Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9267,345.773,0.465312
60.9283,345.756,0.465331
60.93,345.74,0.465348
60.9317,345.723,0.465364
60.9333,345.706,0.465384
60.935,345.689,0.465406
60.9367,345.672,0.465428
60.9383,345.656,0.465456
60.94,345.639,0.465482
60.9417,345.623,0.465507
60.9433,345.606,0.46553
60.945,345.589,0.46556
60.9467,345.573,0.465591
60.9483,345.556,0.465614
60.95,345.54,0.465639
60.9517,345.523,0.465662
60.9533,345.507,0.465684
60.955,345.49,0.465694
60.9567,345.473,0.465708
60.9583,345.457,0.465726
60.96,345.44,0.465749
60.9617,345.423,0.46578
60.9633,345.407,0.465815
60.965,345.39,0.465846
60.9667,345.373,0.465878
60.9683,345.357,0.465918
60.97,345.341,0.465959
60.9717,345.324,0.466006
60.9733,345.307,0.466035
60.975,345.291,0.466054
60.9767,345.274,0.466075
60.9783,345.257,0.466095
60.98,345.24,0.46612
60.9817,345.224,0.466143
60.9833,345.207,0.466167
60.985,345.191,0.466186
60.9867,345.174,0.466207
60.9883,345.157,0.466238
60.99,345.141,0.466274
60.9917,345.124,0.466304
60.9933,345.107,0.466327
60.995,345.091,0.466349
60.9967,345.074,0.466375
60.9983,345.057,0.466405
61,345.041,0.466436
61.0017,345.024,0.466458
61.0033,345.007,0.466473
61.005,344.991,0.46649
61.0067,344.974,0.466518
61.0083,344.958,0.466542
61.01,344.941,0.466562
61.0117,344.924,0.466585
61.0133,344.908,0.466611
61.015,344.891,0.466636
61.0167,344.875,0.466664
61.0183,344.858,0.466698
61.02,344.841,0.466725
61.0217,344.824,0.46675
61.0233,344.808,0.466779
61.025,344.791,0.466812
61.0267,344.775,0.466839
61.0283,344.758,0.466859
61.03,344.742,0.466883
61.0317,344.725,0.466902
61.0333,344.709,0.466919
61.035,344.692,0.466929
61.0367,344.676,0.466951
61.0383,344.658,0.466976
61.04,344.642,0.466997
61.0417,344.625,0.467019
61.0433,344.609,0.467047
61.045,344.591,0.46708
61.0467,344.575,0.467122
61.0483,344.559,0.467155
61.05,344.542,0.467185
61.0517,344.525,0.467214
61.0533,344.508,0.467235
61.055,344.492,0.46726
61.0567,344.476,0.467292
61.0583,344.459,0.46732
61.06,344.442,0.46734
61.0617,344.426,0.467355
61.0633,344.409,0.467376
61.065,344.392,0.4674
61.0667,344.376,0.467425
61.0683,344.359,0.467449
61.07,344.343,0.467473
61.0717,344.326,0.467494
61.0733,344.309,0.467507
61.075,344.293,0.467512
61.0767,344.276,0.46753
61.0783,344.259,0.46755
61.08,344.243,0.467569
61.0817,344.226,0.467592
61.0833,344.21,0.467609
61.085,344.193,0.467626
61.0867,344.176,0.467653
61.0883,344.159,0.46768
61.09,344.143,0.467708
61.0917,344.127,0.467734
61.0933,344.11,0.467762
61.095,344.093,0.467793
61.0967,344.077,0.467823
61.0983,344.06,0.467852
61.1,344.043,0.467873
61.1017,344.027,0.467884
61.1033,344.01,0.467887
61.105,343.994,0.467891
61.1067,343.977,0.467898
61.1083,343.96,0.467906
61.11,343.943,0.467922
61.1117,343.927,0.467949
61.1133,343.91,0.467979
61.115,343.893,0.468011
61.1167,343.877,0.468054
61.1183,343.86,0.468103
61.12,343.843,0.468153
61.1217,343.827,0.468214
61.1233,343.81,0.468263
61.125,343.794,0.468307
61.1267,343.777,0.468354
61.1283,343.761,0.468393
61.13,343.744,0.468428
61.1317,343.727,0.468454
61.1333,343.71,0.468477
61.135,343.694,0.468497
61.1367,343.677,0.468514
61.1383,343.661,0.468526
61.14,343.644,0.468538
61.1417,343.627,0.468555
61.1433,343.611,0.468581
61.145,343.594,0.468602
61.1467,343.577,0.468622
61.1483,343.561,0.468636
61.15,343.544,0.46865
61.1517,343.528,0.468667
61.1533,343.511,0.468685
61.155,343.494,0.468702
61.1567,343.478,0.468721
61.1583,343.461,0.468737
61.16,343.445,0.468743
61.1617,343.428,0.468756
61.1633,343.411,0.468777
61.165,343.395,0.4688
61.1667,343.378,0.468826
61.1683,343.362,0.468858
61.17,343.345,0.468895
61.1717,343.328,0.468931
61.1733,343.311,0.468963
61.175,343.295,0.469003
61.1767,343.278,0.469043
61.1783,343.261,0.469081
61.18,343.245,0.469106
61.1817,343.228,0.469129
61.1833,343.212,0.469157
61.185,343.195,0.469181
61.1867,343.178,0.469209
61.1883,343.162,0.469237
61.19,343.145,0.469274
61.1917,343.128,0.469309
61.1933,343.112,0.46935
61.195,343.096,0.469396
61.1967,343.079,0.469438
61.1983,343.062,0.469482
61.2,343.046,0.469525
61.2017,343.029,0.469563
61.2033,343.013,0.469601
61.205,342.996,0.469628
61.2067,342.979,0.469645
61.2083,342.962,0.46966
61.21,342.945,0.469684
61.2117,342.929,0.469708
61.2133,342.912,0.469727
61.215,342.896,0.469755
61.2167,342.879,0.469778
61.2183,342.863,0.469811
61.22,342.846,0.469846
61.2217,342.83,0.469886
61.2233,342.813,0.46992
61.225,342.796,0.469946
61.2267,342.779,0.46996
61.2283,342.763,0.469972
61.23,342.746,0.469988
61.2317,342.729,0.469999
61.2333,342.712,0.470013
61.235,342.696,0.470029
61.2367,342.68,0.470046
61.2383,342.662,0.47007
61.24,342.646,0.470101
61.2417,342.63,0.470119
61.2433,342.613,0.470142
61.245,342.597,0.470165
61.2467,342.58,0.470182
61.2483,342.564,0.470206
61.25,342.547,0.470227
61.2517,342.53,0.470249
61.2533,342.513,0.470273
61.255,342.497,0.470299
61.2567,342.48,0.47032
61.2583,342.463,0.470353
61.26,342.447,0.470388
61.2617,342.43,0.470423
61.2633,342.414,0.470457
61.265,342.396,0.47049
61.2667,342.38,0.470521
61.2683,342.363,0.470554
61.27,342.347,0.470588
61.2717,342.33,0.470626
61.2733,342.314,0.470668
61.275,342.297,0.470714
61.2767,342.28,0.470763
61.2783,342.264,0.470814
61.28,342.247,0.470857
61.2817,342.23,0.470884
61.2833,342.214,0.470898
61.285,342.197,0.470899
61.2867,342.18,0.4709
61.2883,342.164,0.470897
61.29,342.147,0.470891
61.2917,342.131,0.470888
61.2933,342.114,0.470892
61.295,342.097,0.470896
61.2967,342.081,0.470903
61.2983,342.064,0.470919
61.3,342.047,0.470946
61.3017,342.031,0.470969
61.3033,342.014,0.471001
61.305,341.998,0.47104
61.3067,341.981,0.471078
61.3083,341.964,0.471124
61.31,341.948,0.471164
61.3117,341.931,0.471206
61.3133,341.914,0.471243
61.315,341.898,0.471279
61.3167,341.881,0.471303
61.3183,341.865,0.471323
61.32,341.848,0.471348
61.3217,341.831,0.471368
61.3233,341.815,0.471394
61.325,341.798,0.471421
61.3267,341.781,0.471451
61.3283,341.765,0.471477
61.33,341.748,0.471504
61.3317,341.732,0.471529
61.3333,341.715,0.471555
61.335,341.698,0.471575
61.3367,341.682,0.47159
61.3383,341.665,0.471605
61.34,341.649,0.471628
61.3417,341.632,0.471652
61.3433,341.615,0.471664
61.345,341.599,0.471679
61.3467,341.582,0.471704
61.3483,341.566,0.471736
61.35,341.549,0.471768
61.3517,341.533,0.471801
61.3533,341.516,0.471837
61.355,341.499,0.471882
61.3567,341.482,0.471934
61.3583,341.466,0.471975
61.36,341.449,0.472005
61.3617,341.432,0.47204
61.3633,341.416,0.472076
61.365,341.399,0.472112
61.3667,341.382,0.472148
61.3683,341.366,0.472181
61.37,341.349,0.472217
61.3717,341.333,0.472252
61.3733,341.316,0.47228
61.375,341.299,0.472302
61.3767,341.283,0.472318
61.3783,341.266,0.472331
61.38,341.25,0.472356
61.3817,341.233,0.472379
61.3833,341.216,0.472402
61.385,341.2,0.472426
61.3867,341.183,0.472447
61.3883,341.167,0.472473
61.39,341.15,0.472509
61.3917,341.133,0.472542
61.3933,341.116,0.472579
61.395,341.1,0.472615
61.3967,341.083,0.472647
61.3983,341.067,0.47268
61.4,341.05,0.472702
61.4017,341.034,0.472728
61.4033,341.017,0.472761
61.405,341,0.472786
61.4067,340.984,0.472812
61.4083,340.967,0.472839
61.41,340.95,0.472868
61.4117,340.934,0.472902
61.4133,340.917,0.472943
61.415,340.9,0.472984
61.4167,340.884,0.473021
61.4183,340.867,0.473053
61.42,340.85,0.473077
61.4217,340.834,0.473101
61.4233,340.818,0.473124
61.425,340.801,0.473151
61.4267,340.784,0.473175
61.4283,340.767,0.473202
61.43,340.751,0.473231
61.4317,340.734,0.473273
61.4333,340.718,0.473322
61.435,340.701,0.473357
61.4367,340.684,0.47339
61.4383,340.668,0.473426
61.44,340.651,0.473461
61.4417,340.634,0.473488
61.4433,340.618,0.473513
61.445,340.601,0.473536
61.4467,340.584,0.473552
61.4483,340.568,0.473562
61.45,340.551,0.47357
61.4517,340.534,0.473583
61.4533,340.518,0.473597
61.455,340.501,0.47362
61.4567,340.485,0.473645
61.4583,340.468,0.473675
61.46,340.452,0.473704
61.4617,340.435,0.473736
61.4633,340.418,0.473768
61.465,340.402,0.473801
61.4667,340.385,0.473842
61.4683,340.368,0.473877
61.47,340.352,0.473897
61.4717,340.335,0.473912
61.4733,340.318,0.473934
61.475,340.302,0.473949
61.4767,340.285,0.473963
61.4783,340.268,0.473975
61.48,340.252,0.473989
61.4817,340.235,0.474
61.4833,340.219,0.474014
61.485,340.202,0.474038
61.4867,340.186,0.474064
61.4883,340.169,0.474089
61.49,340.152,0.474113
61.4917,340.136,0.474141
61.4933,340.119,0.474166
61.495,340.103,0.474184
61.4967,340.086,0.474202
61.4983,340.069,0.474226
61.5,340.052,0.474245
61.5017,340.036,0.474266
61.5033,340.019,0.474278
61.505,340.003,0.474297
61.5067,339.986,0.474328
61.5083,339.969,0.474354
61.51,339.953,0.474383
61.5117,339.936,0.474411
61.5133,339.92,0.474432
61.515,339.903,0.474453
61.5167,339.886,0.474472
61.5183,339.869,0.474491
61.52,339.853,0.474513
61.5217,339.836,0.474535
61.5233,339.82,0.474557
61.525,339.803,0.474579
61.5267,339.787,0.474598
61.5283,339.77,0.474618
61.53,339.753,0.474643
61.5317,339.736,0.474677
61.5333,339.72,0.474716
61.535,339.703,0.47475
61.5367,339.687,0.474785
61.5383,339.67,0.474823
61.54,339.654,0.474855
61.5417,339.637,0.474885
61.5433,339.621,0.474906
61.545,339.604,0.474924
61.5467,339.588,0.474942
61.5483,339.57,0.474963
61.55,339.554,0.474988
61.5517,339.537,0.475019
61.5533,339.52,0.475048
61.555,339.504,0.475085
61.5567,339.487,0.475124
61.5583,339.471,0.475164
61.56,339.454,0.475194
61.5617,339.437,0.475217
61.5633,339.42,0.475233
61.565,339.404,0.47525
61.5667,339.387,0.47527
61.5683,339.371,0.475301
61.57,339.354,0.475329
61.5717,339.338,0.475351
61.5733,339.321,0.475377
61.575,339.305,0.475413
61.5767,339.288,0.475459
61.5783,339.271,0.475498
61.58,339.255,0.475532
61.5817,339.238,0.475564
61.5833,339.221,0.475592
61.585,339.205,0.475613
61.5867,339.188,0.475644
61.5883,339.172,0.475682
61.59,339.155,0.475718
61.5917,339.138,0.475751
61.5933,339.122,0.475776
61.595,339.105,0.475797
61.5967,339.088,0.475818
61.5983,339.071,0.475839
61.6,339.055,0.475865
61.6017,339.039,0.475894
61.6033,339.022,0.475922
61.605,339.005,0.475947
61.6067,338.989,0.475973
61.6083,338.972,0.476001
61.61,338.956,0.476036
61.6117,338.939,0.476066
61.6133,338.922,0.476097
61.615,338.906,0.476119
61.6167,338.889,0.476142
61.6183,338.873,0.476162
61.62,338.856,0.476185
61.6217,338.84,0.476208
61.6233,338.823,0.47623
61.625,338.806,0.476253
61.6267,338.79,0.476287
61.6283,338.773,0.476324
61.63,338.756,0.476366
61.6317,338.739,0.476401
61.6333,338.723,0.476444
61.635,338.706,0.476485
61.6367,338.69,0.47652
61.6383,338.673,0.476554
61.64,338.656,0.476578
61.6417,338.639,0.476597
61.6433,338.623,0.476615
61.645,338.606,0.476638
61.6467,338.589,0.47666
61.6483,338.573,0.476689
61.65,338.556,0.47673
61.6517,338.54,0.476777
61.6533,338.523,0.476821
61.655,338.506,0.47686
61.6567,338.49,0.476892
61.6583,338.473,0.47692
61.66,338.457,0.476947
61.6617,338.44,0.476974
61.6633,338.424,0.476995
61.665,338.407,0.477009
61.6667,338.39,0.47702
61.6683,338.374,0.477041
61.67,338.357,0.477064
61.6717,338.34,0.477086
61.6733,338.324,0.477098
61.675,338.307,0.477117
61.6767,338.291,0.477145
61.6783,338.274,0.477181
61.68,338.257,0.477209
61.6817,338.241,0.477243
61.6833,338.224,0.477272
61.685,338.207,0.477303
61.6867,338.191,0.477327
61.6883,338.174,0.47735
61.69,338.158,0.477372
61.6917,338.141,0.477389
61.6933,338.125,0.477398
61.695,338.108,0.4774
61.6967,338.091,0.477409
61.6983,338.075,0.47742
61.7,338.058,0.477431
61.7017,338.042,0.477443
61.7033,338.024,0.477469
61.705,338.008,0.477508
61.7067,337.991,0.47756
61.7083,337.974,0.477612
61.71,337.958,0.477676
61.7117,337.941,0.477746
61.7133,337.925,0.477805
61.715,337.908,0.477851
61.7167,337.892,0.477883
61.7183,337.875,0.477919
61.72,337.858,0.477946
61.7217,337.842,0.477974
61.7233,337.825,0.478001
61.725,337.808,0.478028
61.7267,337.792,0.478054
61.7283,337.775,0.478079
61.73,337.759,0.478112
61.7317,337.742,0.47814
61.7333,337.725,0.478166
61.735,337.709,0.478195
61.7367,337.692,0.478228
61.7383,337.675,0.478258
61.74,337.659,0.478286
61.7417,337.642,0.478316
61.7433,337.625,0.478343
61.745,337.609,0.478364
61.7467,337.592,0.478388
61.7483,337.576,0.478416
61.75,337.559,0.478438
61.7517,337.542,0.478467
61.7533,337.526,0.478492
61.755,337.509,0.478521
61.7567,337.493,0.47855
61.7583,337.476,0.478587
61.76,337.459,0.478628
61.7617,337.443,0.478671
61.7633,337.426,0.478713
61.765,337.41,0.478752
61.7667,337.393,0.478794
61.7683,337.376,0.478831
61.77,337.36,0.478866
61.7717,337.343,0.478894
61.7733,337.326,0.478922
61.775,337.31,0.478957
61.7767,337.293,0.478989
61.7783,337.277,0.479014
61.78,337.26,0.479037
61.7817,337.244,0.479062
61.7833,337.227,0.479091
61.785,337.21,0.479121
61.7867,337.194,0.479153
61.7883,337.177,0.479193
61.79,337.16,0.479232
61.7917,337.144,0.479268
61.7933,337.127,0.479306
61.795,337.111,0.479351
61.7967,337.094,0.479393
61.7983,337.077,0.479423
61.8,337.061,0.479459
61.8017,337.044,0.479494
61.8033,337.028,0.479524
61.805,337.011,0.479547
61.8067,336.994,0.479576
61.8083,336.978,0.479607
61.81,336.961,0.479631
61.8117,336.944,0.479655
61.8133,336.927,0.479681
61.815,336.911,0.479707
61.8167,336.894,0.479724
61.8183,336.878,0.479746
61.82,336.861,0.47977
61.8217,336.845,0.479789
61.8233,336.828,0.479815
61.825,336.811,0.479847
61.8267,336.795,0.479875
61.8283,336.778,0.479911
61.83,336.761,0.479946
61.8317,336.745,0.479979
61.8333,336.728,0.480014
61.835,336.711,0.480057
61.8367,336.695,0.480106
61.8383,336.678,0.480152
61.84,336.662,0.480206
61.8417,336.645,0.480259
61.8433,336.628,0.480308
61.845,336.612,0.480358
61.8467,336.595,0.480396
61.8483,336.578,0.480437
61.85,336.562,0.480467
61.8517,336.545,0.480493
61.8533,336.529,0.480515
61.855,336.512,0.48054
61.8567,336.496,0.48057
61.8583,336.479,0.480609
61.86,336.462,0.480652
61.8617,336.446,0.480702
61.8633,336.429,0.480745
61.865,336.412,0.480787
61.8667,336.395,0.480823
61.8683,336.379,0.480853
61.87,336.362,0.480879
61.8717,336.345,0.480901
61.8733,336.329,0.480921
61.875,336.312,0.480943
61.8767,336.296,0.480974
61.8783,336.279,0.481007
61.88,336.262,0.481041
61.8817,336.246,0.481072
61.8833,336.229,0.481103
61.885,336.212,0.481134
61.8867,336.196,0.48116
61.8883,336.179,0.481187
61.89,336.163,0.481216
61.8917,336.146,0.481245
61.8933,336.129,0.481273
61.895,336.113,0.481303
61.8967,336.096,0.481335
61.8983,336.08,0.481366
61.9,336.063,0.4814
61.9017,336.047,0.481438
61.9033,336.03,0.481466
61.905,336.013,0.481493
61.9067,335.996,0.481523
61.9083,335.98,0.481554
61.91,335.963,0.481591
61.9117,335.946,0.481627
61.9133,335.93,0.481663
61.915,335.913,0.481708
61.9167,335.897,0.481761
61.9183,335.88,0.481817
61.92,335.863,0.481873
61.9217,335.847,0.481921
61.9233,335.83,0.481959
61.925,335.814,0.481993
61.9267,335.797,0.482032
61.9283,335.78,0.482066
61.93,335.764,0.482102
61.9317,335.747,0.482135
61.9333,335.731,0.482175
61.935,335.714,0.482208
61.9367,335.697,0.482235
61.9383,335.681,0.482258
61.94,335.664,0.482291
61.9417,335.647,0.482316
61.9433,335.63,0.482345
61.945,335.614,0.482372
61.9467,335.597,0.482393
61.9483,335.581,0.482417
61.95,335.563,0.482446
61.9517,335.547,0.482491
61.9533,335.53,0.482531
61.955,335.514,0.482567
61.9567,335.497,0.48261
61.9583,335.481,0.482649
61.96,335.464,0.482695
61.9617,335.447,0.482733
61.9633,335.431,0.48278
61.965,335.414,0.482831
61.9667,335.397,0.482874
61.9683,335.381,0.482911
61.97,335.364,0.482944
61.9717,335.348,0.482981
61.9733,335.331,0.483023
61.975,335.315,0.483064
61.9767,335.298,0.4831
61.9783,335.281,0.483128
61.98,335.265,0.48315
61.9817,335.249,0.483178
61.9833,335.232,0.483198
61.985,335.215,0.483225
61.9867,335.199,0.483253
61.9883,335.182,0.483273
61.99,335.165,0.483305
61.9917,335.149,0.483341
61.9933,335.132,0.483373
61.995,335.115,0.483401
61.9967,335.099,0.483433
61.9983,335.082,0.483467
62,335.065,0.483501
62.0017,335.049,0.483531
62.0033,335.032,0.483562
62.005,335.015,0.48359
62.0067,334.999,0.483622
62.0083,334.982,0.483649
62.01,334.965,0.483687
62.0117,334.949,0.483722
62.0133,334.932,0.483748
62.015,334.916,0.483778
62.0167,334.899,0.483812
62.0183,334.882,0.483841
62.02,334.865,0.483876
62.0217,334.849,0.483918
62.0233,334.832,0.483957
62.025,334.816,0.483993
62.0267,334.799,0.484033
62.0283,334.783,0.484071
62.03,334.766,0.484107
62.0317,334.749,0.48414
62.0333,334.732,0.484176
62.035,334.716,0.484216
62.0367,334.699,0.484254
62.0383,334.683,0.48429
62.04,334.666,0.484327
62.0417,334.65,0.484357
62.0433,334.633,0.484394
62.045,334.616,0.484441
62.0467,334.6,0.484481
62.0483,334.583,0.484521
62.05,334.566,0.484559
62.0517,334.55,0.484597
62.0533,334.533,0.484634
62.055,334.517,0.48467
62.0567,334.5,0.484709
62.0583,334.483,0.48475
62.06,334.467,0.484795
62.0617,334.45,0.484842
62.0633,334.433,0.48489
62.065,334.416,0.484943
62.0667,334.399,0.484994
62.0683,334.383,0.485039
62.07,334.367,0.485081
62.0717,334.35,0.485117
62.0733,334.333,0.485147
62.075,334.316,0.48518
62.0767,334.3,0.485208
62.0783,334.283,0.485235
62.08,334.267,0.485263
62.0817,334.25,0.485288
62.0833,334.234,0.485322
62.085,334.217,0.485358
62.0867,334.2,0.485404
62.0883,334.184,0.485459
62.09,334.167,0.485518
62.0917,334.151,0.48558
62.0933,334.134,0.48563
62.095,334.117,0.485673
62.0967,334.101,0.485712
62.0983,334.084,0.485752
62.1,334.067,0.48579
62.1017,334.051,0.485831
62.1033,334.034,0.485864
62.105,334.017,0.485899
62.1067,334.001,0.485939
62.1083,333.984,0.485973
62.11,333.967,0.486009
62.1117,333.951,0.486047
62.1133,333.934,0.486088
62.115,333.918,0.486129
62.1167,333.901,0.486171
62.1183,333.884,0.486214
62.12,333.868,0.486253
62.1217,333.851,0.486292
62.1233,333.835,0.486325
62.125,333.818,0.486359
62.1267,333.801,0.486387
62.1283,333.785,0.486418
62.13,333.768,0.486454
62.1317,333.751,0.486497
62.1333,333.734,0.486546
62.135,333.718,0.486596
62.1367,333.701,0.486657
62.1383,333.685,0.486707
62.14,333.668,0.486749
62.1417,333.651,0.486784
62.1433,333.635,0.486817
62.145,333.618,0.486847
62.1467,333.602,0.486877
62.1483,333.585,0.486906
62.15,333.569,0.486939
62.1517,333.552,0.486982
62.1533,333.535,0.487021
62.155,333.519,0.487061
62.1567,333.502,0.487107
62.1583,333.485,0.48715
62.16,333.468,0.487179
62.1617,333.452,0.48721
62.1633,333.435,0.487232
62.165,333.419,0.487254
62.1667,333.402,0.487275
62.1683,333.386,0.487295
62.17,333.369,0.487316
62.1717,333.353,0.487342
62.1733,333.336,0.487361
62.175,333.319,0.487386
62.1767,333.303,0.487415
62.1783,333.286,0.487448
62.18,333.27,0.487481
62.1817,333.253,0.487516
62.1833,333.236,0.487551
62.185,333.219,0.487594
62.1867,333.203,0.48764
62.1883,333.187,0.487684
62.19,333.169,0.487721
62.1917,333.153,0.487755
62.1933,333.136,0.487788
62.195,333.12,0.487827
62.1967,333.103,0.487867
62.1983,333.087,0.487905
62.2,333.07,0.487955
62.2017,333.054,0.488004
62.2033,333.037,0.488053
62.205,333.02,0.488093
62.2067,333.003,0.488131
62.2083,332.987,0.488162
62.21,332.97,0.488188
62.2117,332.953,0.488215
62.2133,332.937,0.488246
62.215,332.92,0.488273
62.2167,332.903,0.4883
62.2183,332.887,0.488334
62.22,332.87,0.488377
62.2217,332.854,0.488426
62.2233,332.837,0.48848
62.225,332.821,0.488543
62.2267,332.804,0.4886
62.2283,332.787,0.488649
62.23,332.77,0.488686
62.2317,332.754,0.488724
62.2333,332.737,0.488764
62.235,332.72,0.488794
62.2367,332.704,0.488816
62.2383,332.687,0.488835
62.24,332.671,0.488846
62.2417,332.654,0.488866
62.2433,332.637,0.48889
62.245,332.621,0.488929
62.2467,332.604,0.488975
62.2483,332.587,0.489028
62.25,332.57,0.489083
62.2517,332.554,0.489141
62.2533,332.537,0.4892
62.255,332.521,0.48925
62.2567,332.504,0.489288
62.2583,332.488,0.489315
62.26,332.471,0.489338
62.2617,332.455,0.489357
62.2633,332.438,0.489375
62.265,332.421,0.489392
62.2667,332.405,0.489414
62.2683,332.388,0.489441
62.27,332.371,0.489473
62.2717,332.354,0.489522
62.2733,332.338,0.489581
62.275,332.321,0.489641
62.2767,332.304,0.489704
62.2783,332.287,0.489769
62.28,332.271,0.489832
62.2817,332.254,0.489886
62.2833,332.238,0.489938
62.285,332.221,0.489974
62.2867,332.205,0.490008
62.2883,332.188,0.490042
62.29,332.171,0.490083
62.2917,332.155,0.490119
62.2933,332.138,0.49016
62.295,332.121,0.490204
62.2967,332.105,0.490253
62.2983,332.088,0.49031
62.3,332.071,0.49037
62.3017,332.055,0.490434
62.3033,332.038,0.490488
62.305,332.022,0.490539
62.3067,332.006,0.490587
62.3083,331.989,0.490632
62.31,331.972,0.490671
62.3117,331.955,0.490702
62.3133,331.938,0.490733
62.315,331.922,0.490767
62.3167,331.905,0.490796
62.3183,331.888,0.490824
62.32,331.872,0.490857
62.3217,331.855,0.490893
62.3233,331.839,0.490928
62.325,331.822,0.490969
62.3267,331.806,0.491008
62.3283,331.789,0.491048
62.33,331.772,0.491086
62.3317,331.756,0.491136
62.3333,331.739,0.491185
62.335,331.722,0.491231
62.3367,331.706,0.491285
62.3383,331.689,0.491336
62.34,331.672,0.491382
62.3417,331.656,0.491422
62.3433,331.639,0.491457
62.345,331.623,0.491486
62.3467,331.606,0.491513
62.3483,331.589,0.491533
62.35,331.573,0.491557
62.3517,331.556,0.491584
62.3533,331.539,0.491606
62.355,331.523,0.491635
62.3567,331.506,0.491664
62.3583,331.489,0.491687
62.36,331.473,0.491711
62.3617,331.456,0.491741
62.3633,331.44,0.49178
62.365,331.423,0.49182
62.3667,331.406,0.491867
62.3683,331.389,0.491914
62.37,331.373,0.491955
62.3717,331.356,0.491995
62.3733,331.34,0.492038
62.375,331.323,0.492084
62.3767,331.307,0.49213
62.3783,331.29,0.492168
62.38,331.273,0.492204
62.3817,331.257,0.492237
62.3833,331.24,0.492271
62.385,331.223,0.492308
62.3867,331.207,0.492354
62.3883,331.19,0.492397
62.39,331.174,0.492451
62.3917,331.157,0.492509
62.3933,331.141,0.492572
62.395,331.124,0.492633
62.3967,331.107,0.492683
62.3983,331.091,0.492726
62.4,331.074,0.492769
62.4017,331.058,0.492812
62.4033,331.041,0.492856
62.405,331.024,0.492905
62.4067,331.007,0.492952
62.4083,330.991,0.492997
62.41,330.974,0.493036
62.4117,330.958,0.493076
62.4133,330.941,0.493118
62.415,330.924,0.493159
62.4167,330.907,0.493197
62.4183,330.891,0.493222
62.42,330.875,0.493247
62.4217,330.858,0.493274
62.4233,330.841,0.493299
62.425,330.825,0.493328
62.4267,330.808,0.49336
62.4283,330.791,0.493394
62.43,330.775,0.493432
62.4317,330.758,0.493473
62.4333,330.741,0.49352
62.435,330.724,0.49357
62.4367,330.708,0.493622
62.4383,330.691,0.493678
62.44,330.675,0.493734
62.4417,330.658,0.493788
62.4433,330.641,0.493848
62.445,330.625,0.493909
62.4467,330.608,0.493963
62.4483,330.592,0.494012
62.45,330.575,0.494056
62.4517,330.559,0.494093
62.4533,330.542,0.494123
62.455,330.525,0.494145
62.4567,330.509,0.494164
62.4583,330.492,0.494182
62.46,330.475,0.4942
62.4617,330.459,0.494218
62.4633,330.442,0.49424
62.465,330.425,0.494263
62.4667,330.409,0.494285
62.4683,330.392,0.494312
62.47,330.376,0.494349
62.4717,330.359,0.494394
62.4733,330.343,0.494432
62.475,330.326,0.494481
62.4767,330.31,0.494526
62.4783,330.293,0.494565
62.48,330.276,0.494596
62.4817,330.259,0.494624
62.4833,330.243,0.494648
62.485,330.226,0.494665
62.4867,330.209,0.494689
62.4883,330.192,0.494715
62.49,330.176,0.494748
62.4917,330.159,0.494784
62.4933,330.143,0.494836
62.495,330.126,0.494892
62.4967,330.11,0.494956
62.4983,330.093,0.495036
62.5,330.076,0.495102
62.5017,330.06,0.495166
62.5033,330.043,0.49522
62.505,330.027,0.495264
62.5067,330.01,0.495308
62.5083,329.993,0.495346
62.51,329.977,0.495379
62.5117,329.96,0.495405
62.5133,329.944,0.49543
62.515,329.927,0.495457
62.5167,329.91,0.495497
62.5183,329.894,0.495537
62.52,329.877,0.495577
62.5217,329.86,0.495623
62.5233,329.844,0.495667
62.525,329.827,0.495705
62.5267,329.81,0.495745
62.5283,329.794,0.495789
62.53,329.777,0.495834
62.5317,329.76,0.495888
62.5333,329.744,0.495935
62.535,329.727,0.495985
62.5367,329.711,0.496033
62.5383,329.694,0.496073
62.54,329.677,0.496114
62.5417,329.661,0.496159
62.5433,329.644,0.496202
62.545,329.627,0.496238
62.5467,329.611,0.496276
62.5483,329.594,0.496311
62.55,329.577,0.496347
62.5517,329.561,0.496381
62.5533,329.544,0.496416
62.555,329.527,0.496461
62.5567,329.511,0.496504
62.5583,329.494,0.496546
62.56,329.478,0.496588
62.5617,329.461,0.496629
62.5633,329.445,0.496672
62.565,329.428,0.496716
62.5667,329.411,0.496757
62.5683,329.395,0.4968
62.57,329.378,0.496849
62.5717,329.362,0.496894
62.5733,329.345,0.496943
62.575,329.329,0.496983
62.5767,329.312,0.497013
62.5783,329.296,0.497043
62.58,329.279,0.497073
62.5817,329.262,0.497108
62.5833,329.246,0.497145
62.585,329.229,0.497178
62.5867,329.213,0.49721
62.5883,329.196,0.49726
62.59,329.179,0.497319
62.5917,329.163,0.497382
62.5933,329.146,0.497441
62.595,329.129,0.497504
62.5967,329.112,0.497563
62.5983,329.096,0.49762
62.6,329.079,0.497673
62.6017,329.063,0.497723
62.6033,329.046,0.497769
62.605,329.029,0.497813
62.6067,329.013,0.497864
62.6083,328.996,0.497916
62.61,328.98,0.497965
62.6117,328.963,0.498014
62.6133,328.946,0.498066
62.615,328.93,0.498111
62.6167,328.913,0.498152
62.6183,328.896,0.498181
62.62,328.88,0.498208
62.6217,328.863,0.498228
62.6233,328.847,0.498246
62.625,328.83,0.498263
62.6267,328.814,0.498285
