Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7733,313.579,1.09566
28.775,313.562,1.09347
28.7767,313.546,1.09116
28.7783,313.529,1.08785
28.78,313.512,1.08465
28.7817,313.495,1.08164
28.7833,313.478,1.07833
28.785,313.462,1.07392
28.7867,313.445,1.07034
28.7883,313.428,1.06724
28.79,313.411,1.06364
28.7917,313.394,1.06053
28.7933,313.378,1.05816
28.795,313.361,1.0549
28.7967,313.344,1.05301
28.7983,313.327,1.05131
28.8,313.311,1.04982
28.8017,313.294,1.04624
28.8033,313.277,1.04222
28.805,313.26,1.03898
28.8067,313.244,1.03533
28.8083,313.227,1.03137
28.81,313.21,1.02741
28.8117,313.193,1.02337
28.8133,313.176,1.01964
28.815,313.159,1.01674
28.8167,313.143,1.01378
28.8183,313.126,1.011
28.82,313.109,1.00768
28.8217,313.092,1.00414
28.8233,313.075,1.00015
28.825,313.058,0.997381
28.8267,313.042,0.993774
28.8283,313.025,0.98998
28.83,313.008,0.986707
28.8317,312.991,0.983215
28.8333,312.974,0.979572
28.835,312.957,0.977608
28.8367,312.941,0.975353
28.8383,312.924,0.971719
28.84,312.907,0.969645
28.8417,312.89,0.966643
28.8433,312.873,0.963984
28.845,312.856,0.960024
28.8467,312.84,0.956684
28.8483,312.823,0.953706
28.85,312.806,0.949965
28.8517,312.789,0.946498
28.8533,312.772,0.943883
28.855,312.755,0.939887
28.8567,312.738,0.936441
28.8583,312.721,0.932842
28.86,312.704,0.929647
28.8617,312.688,0.925274
28.8633,312.671,0.921384
28.865,312.653,0.918109
28.8667,312.637,0.915656
28.8683,312.62,0.911589
28.87,312.603,0.908376
28.8717,312.586,0.905144
28.8733,312.569,0.902334
28.875,312.553,0.898078
28.8767,312.536,0.895047
28.8783,312.519,0.892262
28.88,312.502,0.888758
28.8817,312.485,0.885923
28.8833,312.469,0.882737
28.885,312.452,0.880163
28.8867,312.435,0.877389
28.8883,312.418,0.874388
28.89,312.401,0.872271
28.8917,312.384,0.870716
28.8933,312.367,0.868114
28.895,312.35,0.865994
28.8967,312.333,0.862216
28.8983,312.317,0.858489
28.9,312.3,0.85477
28.9017,312.283,0.850904
28.9033,312.266,0.846263
28.905,312.249,0.842513
28.9067,312.232,0.838607
28.9083,312.215,0.835442
28.91,312.199,0.83298
28.9117,312.182,0.830004
28.9133,312.165,0.828242
28.915,312.148,0.826293
28.9167,312.131,0.824647
28.9183,312.114,0.822102
28.92,312.098,0.819714
28.9217,312.081,0.818214
28.9233,312.064,0.816427
28.925,312.047,0.812831
28.9267,312.03,0.809663
28.9283,312.014,0.805059
28.93,311.997,0.802254
28.9317,311.98,0.800746
28.9333,311.963,0.79887
28.935,311.948,0.795961
28.9367,311.93,0.792149
28.9383,311.913,0.789655
28.94,311.897,0.788238
28.9417,311.88,0.787011
28.9433,311.863,0.786025
28.945,311.846,0.78469
28.9467,311.829,0.781362
28.9483,311.812,0.778788
28.95,311.796,0.777052
28.9517,311.778,0.775312
28.9533,311.762,0.7725
28.955,311.745,0.769089
28.9567,311.728,0.766026
28.9583,311.711,0.763551
28.96,311.694,0.76107
28.9617,311.678,0.759339
28.9633,311.661,0.758137
28.965,311.644,0.755959
28.9667,311.627,0.754235
28.9683,311.61,0.752683
28.97,311.593,0.751131
28.9717,311.577,0.74982
28.9733,311.56,0.748212
28.975,311.543,0.746938
28.9767,311.526,0.744128
28.9783,311.509,0.741783
28.98,311.493,0.739867
28.9817,311.476,0.737951
28.9833,311.459,0.736691
28.985,311.442,0.735125
28.9867,311.426,0.733422
28.9883,311.409,0.732421
28.99,311.392,0.731693
28.9917,311.375,0.731051
28.9933,311.358,0.72977
28.995,311.341,0.727903
28.9967,311.324,0.725632
28.9983,311.308,0.723933
29,311.291,0.722276
29.0017,311.274,0.720202
29.0033,311.257,0.718422
29.005,311.24,0.716163
29.0067,311.224,0.713813
29.0083,311.207,0.712476
29.01,311.19,0.711625
29.0117,311.174,0.711201
29.0133,311.157,0.7104
29.015,311.14,0.709465
29.0167,311.124,0.708478
29.0183,311.107,0.707542
29.02,311.09,0.706404
29.0217,311.073,0.70477
29.0233,311.056,0.703256
29.025,311.039,0.701751
29.0267,311.023,0.700176
29.0283,311.006,0.699186
29.03,310.989,0.698346
29.0317,310.972,0.696741
29.0333,310.955,0.694723
29.035,310.939,0.692554
29.0367,310.922,0.690916
29.0383,310.905,0.689734
29.04,310.888,0.688765
29.0417,310.872,0.687683
29.0433,310.855,0.687031
29.045,310.838,0.686182
29.0467,310.821,0.685528
29.0483,310.805,0.684783
29.05,310.788,0.684005
29.0517,310.772,0.68306
29.0533,310.755,0.681703
29.055,310.738,0.680564
29.0567,310.721,0.679314
29.0583,310.705,0.67833
29.06,310.688,0.677919
29.0617,310.671,0.677631
29.0633,310.654,0.677172
29.065,310.638,0.676638
29.0667,310.621,0.675998
29.0683,310.604,0.675487
29.07,310.587,0.674909
29.0717,310.571,0.673847
29.0733,310.554,0.67259
29.075,310.537,0.670854
29.0767,310.52,0.66922
29.0783,310.503,0.668045
29.08,310.487,0.667121
29.0817,310.47,0.666168
29.0833,310.453,0.665379
29.085,310.437,0.664632
29.0867,310.42,0.663978
29.0883,310.403,0.663329
29.09,310.387,0.662336
29.0917,310.37,0.661576
29.0933,310.354,0.661014
29.095,310.337,0.660159
29.0967,310.32,0.659389
29.0983,310.304,0.658752
29.1,310.287,0.658172
29.1017,310.27,0.65758
29.1033,310.253,0.656869
29.105,310.237,0.656049
29.1067,310.22,0.655312
29.1083,310.203,0.654457
29.11,310.186,0.653571
29.1117,310.17,0.652696
29.1133,310.153,0.652035
29.115,310.136,0.651474
29.1167,310.119,0.650776
29.1183,310.103,0.649961
29.12,310.086,0.649134
29.1217,310.069,0.648379
29.1233,310.052,0.647764
29.125,310.035,0.647397
29.1267,310.019,0.647082
29.1283,310.003,0.64671
29.13,309.986,0.646361
29.1317,309.969,0.645932
29.1333,309.953,0.645522
29.135,309.936,0.645115
29.1367,309.919,0.644439
29.1383,309.903,0.643515
29.14,309.886,0.642843
29.1417,309.869,0.642237
29.1433,309.852,0.641742
29.145,309.836,0.641166
29.1467,309.819,0.640777
29.1483,309.802,0.640409
29.15,309.786,0.639945
29.1517,309.769,0.639521
29.1533,309.752,0.639046
29.155,309.735,0.638624
29.1567,309.719,0.63803
29.1583,309.702,0.637286
29.16,309.686,0.63642
29.1617,309.669,0.63589
29.1633,309.652,0.635399
29.165,309.635,0.635095
29.1667,309.619,0.634754
29.1683,309.602,0.634388
29.17,309.585,0.634009
29.1717,309.569,0.633619
29.1733,309.552,0.633327
29.175,309.535,0.632919
29.1767,309.519,0.632511
29.1783,309.502,0.631944
29.18,309.486,0.631273
29.1817,309.469,0.630697
29.1833,309.452,0.629993
29.185,309.435,0.629391
29.1867,309.419,0.62891
29.1883,309.402,0.62858
29.19,309.385,0.628277
29.1917,309.368,0.627977
29.1933,309.352,0.627664
29.195,309.335,0.627371
29.1967,309.318,0.627071
29.1983,309.302,0.626666
29.2,309.285,0.626214
29.2017,309.268,0.62572
29.2033,309.251,0.625213
29.205,309.235,0.624629
29.2067,309.218,0.624221
29.2083,309.202,0.623893
29.21,309.185,0.623693
29.2117,309.168,0.623397
29.2133,309.152,0.623213
29.215,309.135,0.623061
29.2167,309.118,0.622856
29.2183,309.101,0.622549
29.22,309.085,0.622202
29.2217,309.068,0.621815
29.2233,309.051,0.621312
29.225,309.035,0.620845
29.2267,309.018,0.6205
29.2283,309.001,0.620299
29.23,308.985,0.62014
29.2317,308.968,0.619989
29.2333,308.952,0.61983
29.235,308.935,0.619624
29.2367,308.918,0.619317
29.2383,308.902,0.619024
29.24,308.885,0.618689
29.2417,308.869,0.61841
29.2433,308.852,0.618053
29.245,308.835,0.61778
29.2467,308.818,0.617527
29.2483,308.801,0.617257
29.25,308.785,0.617014
29.2517,308.768,0.616698
29.2533,308.751,0.616387
29.255,308.735,0.616037
29.2567,308.718,0.61562
29.2583,308.702,0.61522
29.26,308.685,0.614928
29.2617,308.668,0.614596
29.2633,308.652,0.614288
29.265,308.635,0.614055
29.2667,308.618,0.613825
29.2683,308.601,0.613654
29.27,308.585,0.613517
29.2717,308.568,0.613376
29.2733,308.552,0.613226
29.275,308.535,0.613088
29.2767,308.518,0.612956
29.2783,308.502,0.612795
29.28,308.485,0.612562
29.2817,308.469,0.612322
29.2833,308.452,0.612077
29.285,308.435,0.611866
29.2867,308.418,0.611667
29.2883,308.401,0.611366
29.29,308.385,0.610932
29.2917,308.368,0.61053
29.2933,308.352,0.610104
29.295,308.335,0.609737
29.2967,308.318,0.60934
29.2983,308.302,0.609009
29.3,308.285,0.608802
29.3017,308.268,0.608664
29.3033,308.251,0.60858
29.305,308.235,0.608439
29.3067,308.218,0.608301
29.3083,308.202,0.608167
29.31,308.185,0.608048
29.3117,308.169,0.607859
29.3133,308.152,0.60758
29.315,308.136,0.607269
29.3167,308.119,0.606983
29.3183,308.102,0.606765
29.32,308.086,0.606591
29.3217,308.069,0.606292
29.3233,308.052,0.605926
29.325,308.035,0.60558
29.3267,308.018,0.605259
29.3283,308.002,0.604869
29.33,307.985,0.60448
29.3317,307.969,0.604205
29.3333,307.952,0.603997
29.335,307.935,0.603847
29.3367,307.918,0.603745
29.3383,307.902,0.603611
29.34,307.886,0.603348
29.3417,307.869,0.603123
29.3433,307.852,0.602932
29.345,307.836,0.602803
29.3467,307.819,0.60267
29.3483,307.803,0.602564
29.35,307.786,0.602464
29.3517,307.77,0.602356
29.3533,307.753,0.602247
29.355,307.736,0.60213
29.3567,307.719,0.602022
29.3583,307.702,0.601916
29.36,307.686,0.601806
29.3617,307.669,0.601696
29.3633,307.652,0.601591
29.365,307.635,0.601478
29.3667,307.619,0.601366
29.3683,307.603,0.601255
29.37,307.585,0.601132
29.3717,307.569,0.600929
29.3733,307.552,0.600771
29.375,307.536,0.600656
29.3767,307.519,0.600543
29.3783,307.502,0.600428
29.38,307.486,0.600318
29.3817,307.469,0.60021
29.3833,307.453,0.600096
29.385,307.436,0.599979
29.3867,307.419,0.59986
29.3883,307.402,0.599728
29.39,307.386,0.599545
29.3917,307.369,0.599244
29.3933,307.352,0.598962
29.395,307.336,0.598659
29.3967,307.319,0.598463
29.3983,307.302,0.598298
29.4,307.286,0.598176
29.4017,307.269,0.598053
29.4033,307.253,0.597932
29.405,307.236,0.597812
29.4067,307.219,0.597692
29.4083,307.202,0.597577
29.41,307.186,0.597458
29.4117,307.169,0.597333
29.4133,307.153,0.597205
29.415,307.136,0.597076
29.4167,307.119,0.596946
29.4183,307.102,0.596814
29.42,307.086,0.596666
29.4217,307.069,0.59649
29.4233,307.052,0.596297
29.425,307.036,0.596165
29.4267,307.019,0.596018
29.4283,307.002,0.595854
29.43,306.986,0.595704
29.4317,306.969,0.595569
29.4333,306.953,0.595439
29.435,306.936,0.59531
29.4367,306.919,0.595181
29.4383,306.903,0.595051
29.44,306.886,0.594891
29.4417,306.87,0.594771
29.4433,306.853,0.594644
29.445,306.837,0.594517
29.4467,306.82,0.594384
29.4483,306.803,0.594253
29.45,306.787,0.594129
29.4517,306.77,0.59401
29.4533,306.753,0.593878
29.455,306.737,0.593739
29.4567,306.72,0.593608
29.4583,306.703,0.593481
29.46,306.686,0.593345
29.4617,306.67,0.593202
29.4633,306.654,0.593
29.465,306.636,0.592818
29.4667,306.62,0.592652
29.4683,306.603,0.592507
29.47,306.587,0.592323
29.4717,306.571,0.592139
29.4733,306.554,0.591961
29.475,306.537,0.591814
29.4767,306.52,0.591675
29.4783,306.504,0.59154
29.48,306.487,0.591401
29.4817,306.471,0.591263
29.4833,306.454,0.591126
29.485,306.437,0.590995
29.4867,306.421,0.590859
29.4883,306.404,0.59072
29.49,306.388,0.590588
29.4917,306.371,0.590459
29.4933,306.354,0.590333
29.495,306.337,0.590206
29.4967,306.32,0.590076
29.4983,306.304,0.589939
29.5,306.287,0.589803
29.5017,306.271,0.589665
29.5033,306.254,0.589518
29.505,306.238,0.589288
29.5067,306.221,0.588973
29.5083,306.204,0.588442
29.51,306.188,0.588091
29.5117,306.171,0.587928
29.5133,306.154,0.587789
29.515,306.138,0.587663
29.5167,306.121,0.587538
29.5183,306.104,0.587408
29.52,306.088,0.587288
29.5217,306.071,0.587171
29.5233,306.054,0.587056
29.525,306.038,0.586945
29.5267,306.021,0.58682
29.5283,306.004,0.586694
29.53,305.988,0.586564
29.5317,305.971,0.586434
29.5333,305.954,0.586307
29.535,305.938,0.586178
29.5367,305.921,0.586046
29.5383,305.905,0.585918
29.54,305.888,0.585787
29.5417,305.871,0.58566
29.5433,305.855,0.585533
29.545,305.838,0.585403
29.5467,305.822,0.585265
29.5483,305.805,0.585129
29.55,305.788,0.584997
29.5517,305.772,0.584876
29.5533,305.755,0.584754
29.555,305.738,0.584626
29.5567,305.721,0.584496
29.5583,305.705,0.584361
29.56,305.688,0.584235
29.5617,305.672,0.584111
29.5633,305.655,0.583986
29.565,305.639,0.58386
29.5667,305.622,0.583734
29.5683,305.606,0.583606
29.57,305.589,0.583477
29.5717,305.572,0.583355
29.5733,305.556,0.583235
29.575,305.539,0.58312
29.5767,305.522,0.583011
29.5783,305.506,0.582899
29.58,305.489,0.582783
29.5817,305.473,0.582662
29.5833,305.456,0.582538
29.585,305.439,0.58241
29.5867,305.422,0.582273
29.5883,305.406,0.582136
29.59,305.389,0.582005
29.5917,305.373,0.581872
29.5933,305.355,0.581739
29.595,305.339,0.581605
29.5967,305.323,0.581434
29.5983,305.306,0.581291
29.6,305.289,0.581154
29.6017,305.273,0.581013
29.6033,305.256,0.580882
29.605,305.239,0.580757
29.6067,305.223,0.580634
29.6083,305.206,0.580518
29.61,305.189,0.580401
29.6117,305.172,0.580296
29.6133,305.156,0.580194
29.615,305.139,0.580087
29.6167,305.123,0.579981
29.6183,305.106,0.579866
29.62,305.09,0.579742
29.6217,305.073,0.579612
29.6233,305.056,0.579475
29.625,305.04,0.579335
29.6267,305.023,0.579093
29.6283,305.006,0.578941
29.63,304.989,0.578799
29.6317,304.973,0.578659
29.6333,304.957,0.578524
29.635,304.94,0.578399
29.6367,304.924,0.578282
29.6383,304.907,0.578162
29.64,304.89,0.578045
29.6417,304.873,0.57794
29.6433,304.856,0.577838
29.645,304.84,0.577737
29.6467,304.823,0.577626
29.6483,304.806,0.5775
29.65,304.79,0.577373
29.6517,304.773,0.57724
29.6533,304.757,0.577106
29.655,304.74,0.576977
29.6567,304.724,0.576844
29.6583,304.707,0.576718
29.66,304.69,0.576593
29.6617,304.674,0.576465
29.6633,304.657,0.576339
29.665,304.641,0.57622
29.6667,304.624,0.576098
29.6683,304.607,0.575985
29.67,304.591,0.575879
29.6717,304.574,0.575777
29.6733,304.558,0.575679
29.675,304.541,0.575574
29.6767,304.525,0.575469
29.6783,304.508,0.575361
29.68,304.491,0.57525
29.6817,304.475,0.575137
29.6833,304.458,0.575016
29.685,304.441,0.574886
29.6867,304.424,0.574764
29.6883,304.408,0.574648
29.69,304.391,0.574534
29.6917,304.374,0.574416
29.6933,304.358,0.574302
29.695,304.341,0.57419
29.6967,304.324,0.574088
29.6983,304.308,0.573985
29.7,304.292,0.573881
29.7017,304.275,0.573768
29.7033,304.258,0.573659
29.705,304.241,0.573559
29.7067,304.225,0.573459
29.7083,304.208,0.573358
29.71,304.191,0.573248
29.7117,304.175,0.573137
29.7133,304.158,0.57303
29.715,304.141,0.572922
29.7167,304.125,0.572812
29.7183,304.108,0.572692
29.72,304.092,0.572564
29.7217,304.075,0.572441
29.7233,304.058,0.572331
29.725,304.041,0.572218
29.7267,304.025,0.572103
29.7283,304.008,0.571993
29.73,303.992,0.571884
29.7317,303.975,0.571782
29.7333,303.959,0.571681
29.735,303.942,0.571575
29.7367,303.925,0.571475
29.7383,303.909,0.571373
29.74,303.892,0.571274
29.7417,303.876,0.571178
29.7433,303.859,0.571081
29.745,303.842,0.570984
29.7467,303.826,0.570881
29.7483,303.809,0.570787
29.75,303.792,0.570701
29.7517,303.775,0.570609
29.7533,303.759,0.570511
29.755,303.742,0.570403
29.7567,303.725,0.57029
29.7583,303.709,0.570173
29.76,303.692,0.57006
29.7617,303.675,0.569901
29.7633,303.659,0.569714
29.765,303.642,0.56959
29.7667,303.626,0.569482
29.7683,303.609,0.569393
29.77,303.593,0.569311
29.7717,303.576,0.569241
29.7733,303.559,0.569176
29.775,303.542,0.569102
29.7767,303.526,0.569019
29.7783,303.51,0.568912
29.78,303.493,0.568793
29.7817,303.476,0.568641
29.7833,303.46,0.5684
29.785,303.443,0.56828
29.7867,303.426,0.568163
29.7883,303.409,0.568045
29.79,303.393,0.567942
29.7917,303.376,0.567855
29.7933,303.359,0.567781
29.795,303.343,0.567711
29.7967,303.326,0.567631
29.7983,303.31,0.56754
29.8,303.293,0.567453
29.8017,303.277,0.567362
29.8033,303.26,0.56726
29.805,303.244,0.567156
29.8067,303.227,0.567056
29.8083,303.21,0.566944
29.81,303.194,0.566834
29.8117,303.177,0.566733
29.8133,303.16,0.566644
29.815,303.144,0.566556
29.8167,303.127,0.566464
29.8183,303.11,0.566367
29.82,303.094,0.566273
29.8217,303.077,0.56618
29.8233,303.06,0.566092
29.825,303.044,0.566004
29.8267,303.027,0.565914
29.8283,303.011,0.565828
29.83,302.994,0.565738
29.8317,302.977,0.565648
29.8333,302.961,0.565556
29.835,302.944,0.565466
29.8367,302.927,0.565379
29.8383,302.911,0.565291
29.84,302.894,0.565203
29.8417,302.877,0.565115
29.8433,302.861,0.565022
29.845,302.844,0.564929
29.8467,302.828,0.564845
29.8483,302.811,0.564763
29.85,302.794,0.564683
29.8517,302.778,0.56461
29.8533,302.761,0.56454
29.855,302.744,0.564471
29.8567,302.727,0.564404
29.8583,302.71,0.564336
29.86,302.694,0.564261
29.8617,302.677,0.564181
29.8633,302.661,0.564096
29.865,302.645,0.563999
29.8667,302.628,0.563898
29.8683,302.611,0.563802
29.87,302.595,0.563711
29.8717,302.578,0.563627
29.8733,302.561,0.563554
29.875,302.545,0.563483
29.8767,302.528,0.56342
29.8783,302.511,0.563348
29.88,302.495,0.563282
29.8817,302.478,0.563212
29.8833,302.461,0.563132
29.885,302.445,0.563045
29.8867,302.428,0.562958
29.8883,302.412,0.562872
29.89,302.395,0.56279
29.8917,302.378,0.562711
29.8933,302.362,0.562634
29.895,302.345,0.56255
29.8967,302.329,0.562462
29.8983,302.312,0.562376
29.9,302.295,0.562291
29.9017,302.278,0.562206
29.9033,302.262,0.562117
29.905,302.245,0.562032
29.9067,302.228,0.56195
29.9083,302.212,0.561875
29.91,302.195,0.561804
29.9117,302.178,0.561737
29.9133,302.162,0.561657
29.915,302.145,0.561581
29.9167,302.128,0.561519
29.9183,302.111,0.561453
29.92,302.095,0.56138
29.9217,302.078,0.561306
29.9233,302.062,0.561233
29.925,302.045,0.561164
29.9267,302.029,0.561093
29.9283,302.012,0.561032
29.93,301.995,0.560975
29.9317,301.978,0.560917
29.9333,301.962,0.560848
29.935,301.945,0.560796
29.9367,301.929,0.560746
29.9383,301.912,0.560685
29.94,301.895,0.560617
29.9417,301.879,0.560549
29.9433,301.862,0.560491
29.945,301.846,0.560426
29.9467,301.829,0.560362
29.9483,301.812,0.560307
29.95,301.795,0.56026
29.9517,301.779,0.560209
29.9533,301.762,0.560155
29.955,301.745,0.560092
29.9567,301.729,0.560018
29.9583,301.712,0.559935
29.96,301.695,0.559854
29.9617,301.678,0.559774
29.9633,301.662,0.559692
29.965,301.645,0.559605
29.9667,301.629,0.559517
29.9683,301.612,0.559431
29.97,301.595,0.559352
29.9717,301.579,0.559279
29.9733,301.562,0.559207
29.975,301.545,0.559139
29.9767,301.529,0.559073
29.9783,301.512,0.559004
29.98,301.495,0.558936
29.9817,301.478,0.558867
29.9833,301.462,0.558795
29.985,301.445,0.558722
29.9867,301.429,0.55865
29.9883,301.412,0.558587
29.99,301.395,0.558525
29.9917,301.379,0.558462
29.9933,301.362,0.558404
29.995,301.345,0.558348
29.9967,301.329,0.558287
29.9983,301.312,0.558228
30,301.296,0.558163
30.0017,301.279,0.558085
30.0033,301.263,0.557998
30.005,301.246,0.557912
30.0067,301.229,0.557827
30.0083,301.213,0.557749
30.01,301.196,0.55767
30.0117,301.18,0.557598
30.0133,301.163,0.557536
30.015,301.146,0.557477
30.0167,301.129,0.557417
30.0183,301.113,0.557357
30.02,301.096,0.557296
30.0217,301.079,0.557233
30.0233,301.063,0.557169
30.025,301.046,0.557104
30.0267,301.029,0.557035
30.0283,301.013,0.55696
30.03,300.997,0.556886
30.0317,300.98,0.556817
30.0333,300.963,0.556754
30.035,300.946,0.556682
30.0367,300.929,0.556617
30.0383,300.913,0.55655
30.04,300.897,0.556481
30.0417,300.88,0.556412
30.0433,300.863,0.556353
30.045,300.846,0.556297
30.0467,300.83,0.556236
30.0483,300.813,0.556178
30.05,300.797,0.55613
30.0517,300.78,0.556092
30.0533,300.763,0.556053
30.055,300.747,0.556014
30.0567,300.73,0.555974
30.0583,300.713,0.555927
30.06,300.697,0.55587
30.0617,300.68,0.555818
30.0633,300.663,0.555753
30.065,300.647,0.555677
30.0667,300.63,0.555598
30.0683,300.613,0.555515
30.07,300.597,0.555441
30.0717,300.58,0.55537
30.0733,300.563,0.555305
30.075,300.547,0.555255
30.0767,300.53,0.555196
30.0783,300.514,0.555135
30.08,300.497,0.555076
30.0817,300.48,0.555025
30.0833,300.464,0.55497
30.085,300.447,0.554908
30.0867,300.431,0.55484
30.0883,300.414,0.554778
30.09,300.397,0.554722
30.0917,300.381,0.554668
30.0933,300.364,0.55462
30.095,300.347,0.554576
30.0967,300.33,0.554524
30.0983,300.314,0.554468
30.1,300.297,0.55441
30.1017,300.281,0.554349
30.1033,300.264,0.554281
30.105,300.248,0.554215
30.1067,300.231,0.554155
30.1083,300.214,0.554098
30.11,300.198,0.554042
30.1117,300.181,0.553982
30.1133,300.165,0.553932
30.115,300.148,0.553887
30.1167,300.131,0.553845
30.1183,300.114,0.553791
30.12,300.098,0.553731
30.1217,300.081,0.553665
30.1233,300.065,0.553598
30.125,300.048,0.553539
30.1267,300.031,0.553481
30.1283,300.014,0.553429
30.13,299.998,0.55337
30.1317,299.981,0.553308
30.1333,299.965,0.553253
30.135,299.948,0.553198
30.1367,299.931,0.553137
30.1383,299.915,0.553063
30.14,299.898,0.552996
30.1417,299.881,0.552926
30.1433,299.865,0.552854
30.145,299.848,0.552789
30.1467,299.832,0.552728
30.1483,299.815,0.552665
30.15,299.799,0.552599
30.1517,299.782,0.552534
30.1533,299.766,0.552477
30.155,299.749,0.552422
30.1567,299.732,0.552367
30.1583,299.715,0.552326
30.16,299.699,0.552293
30.1617,299.682,0.552262
30.1633,299.665,0.552228
30.165,299.648,0.552186
30.1667,299.632,0.552141
30.1683,299.616,0.552093
30.17,299.599,0.552039
30.1717,299.583,0.551977
30.1733,299.566,0.55191
30.175,299.549,0.551841
30.1767,299.532,0.551777
30.1783,299.515,0.551718
30.18,299.499,0.551669
30.1817,299.483,0.551619
30.1833,299.466,0.551567
30.185,299.449,0.55152
30.1867,299.432,0.551468
30.1883,299.416,0.551418
30.19,299.4,0.551365
30.1917,299.383,0.55131
30.1933,299.366,0.551245
30.195,299.349,0.551181
30.1967,299.332,0.551122
30.1983,299.315,0.551059
30.2,299.299,0.550994
30.2017,299.282,0.550932
30.2033,299.265,0.55088
30.205,299.249,0.550836
30.2067,299.232,0.550795
30.2083,299.216,0.550757
30.21,299.199,0.55072
30.2117,299.182,0.550675
30.2133,299.166,0.550623
30.215,299.15,0.550574
30.2167,299.133,0.550525
30.2183,299.116,0.550474
30.22,299.099,0.550417
30.2217,299.083,0.55036
30.2233,299.066,0.550307
30.225,299.05,0.550257
30.2267,299.033,0.550207
30.2283,299.016,0.55016
30.23,298.999,0.550108
30.2317,298.983,0.550057
30.2333,298.966,0.550004
30.235,298.95,0.549957
30.2367,298.933,0.549911
30.2383,298.916,0.549861
30.24,298.899,0.549805
30.2417,298.883,0.549748
30.2433,298.866,0.549697
30.245,298.849,0.549656
30.2467,298.833,0.549619
30.2483,298.816,0.549581
30.25,298.799,0.549543
30.2517,298.783,0.549505
30.2533,298.766,0.549471
30.255,298.75,0.549435
30.2567,298.733,0.549397
30.2583,298.717,0.549358
30.26,298.7,0.54932
30.2617,298.683,0.549278
30.2633,298.667,0.54924
30.265,298.65,0.5492
30.2667,298.634,0.549164
30.2683,298.617,0.549119
30.27,298.6,0.549076
30.2717,298.583,0.54903
30.2733,298.566,0.548971
30.275,298.55,0.548916
30.2767,298.533,0.548869
30.2783,298.517,0.548822
30.28,298.5,0.548767
30.2817,298.483,0.548717
30.2833,298.467,0.548667
30.285,298.45,0.548613
30.2867,298.434,0.548564
30.2883,298.417,0.548514
30.29,298.4,0.548464
30.2917,298.384,0.548408
30.2933,298.367,0.548352
30.295,298.35,0.548298
30.2967,298.334,0.54824
30.2983,298.317,0.548182
30.3,298.3,0.548129
30.3017,298.284,0.548078
30.3033,298.267,0.548022
30.305,298.251,0.547971
30.3067,298.234,0.547924
30.3083,298.217,0.547882
30.31,298.201,0.547839
30.3117,298.184,0.547805
30.3133,298.168,0.547778
30.315,298.151,0.547747
30.3167,298.134,0.547717
30.3183,298.117,0.54769
30.32,298.101,0.547657
30.3217,298.084,0.547615
30.3233,298.067,0.547568
30.325,298.051,0.54752
30.3267,298.034,0.54747
30.3283,298.018,0.547423
30.33,298.001,0.547374
30.3317,297.984,0.547324
30.3333,297.967,0.547276
30.335,297.951,0.547227
30.3367,297.934,0.547181
30.3383,297.918,0.547136
30.34,297.901,0.547097
30.3417,297.884,0.547058
30.3433,297.868,0.547015
30.345,297.851,0.546974
30.3467,297.835,0.546934
30.3483,297.818,0.546894
30.35,297.801,0.54686
30.3517,297.785,0.546823
30.3533,297.768,0.546776
30.355,297.751,0.546731
30.3567,297.735,0.546685
30.3583,297.718,0.546639
30.36,297.701,0.546596
30.3617,297.685,0.546551
30.3633,297.668,0.54651
30.365,297.652,0.546469
30.3667,297.635,0.546428
30.3683,297.618,0.546387
30.37,297.602,0.546348
30.3717,297.585,0.546304
30.3733,297.569,0.546264
30.375,297.552,0.546222
30.3767,297.536,0.546178
30.3783,297.519,0.546127
30.38,297.502,0.546072
30.3817,297.485,0.546022
30.3833,297.469,0.545966
30.385,297.452,0.545915
30.3867,297.435,0.545878
30.3883,297.418,0.54584
30.39,297.402,0.5458
30.3917,297.385,0.545757
30.3933,297.368,0.545715
30.395,297.352,0.54568
30.3967,297.336,0.545635
30.3983,297.319,0.54559
30.4,297.302,0.545546
30.4017,297.286,0.545502
30.4033,297.269,0.545468
30.405,297.252,0.545436
30.4067,297.236,0.545411
30.4083,297.22,0.545388
30.41,297.203,0.54536
30.4117,297.186,0.545328
30.4133,297.169,0.545294
30.415,297.152,0.545257
30.4167,297.136,0.545218
30.4183,297.119,0.545168
30.42,297.103,0.545118
30.4217,297.086,0.545069
30.4233,297.07,0.545021
30.425,297.053,0.544966
30.4267,297.036,0.544906
30.4283,297.02,0.544847
30.43,297.003,0.544787
30.4317,296.986,0.544725
30.4333,296.97,0.54466
30.435,296.953,0.544606
30.4367,296.936,0.544556
30.4383,296.92,0.544502
30.44,296.903,0.544455
30.4417,296.887,0.544415
30.4433,296.87,0.544377
30.445,296.853,0.54434
30.4467,296.837,0.544298
30.4483,296.82,0.544254
30.45,296.803,0.544208
30.4517,296.786,0.544167
30.4533,296.77,0.544136
30.455,296.753,0.544109
30.4567,296.737,0.544079
30.4583,296.72,0.544048
30.46,296.703,0.544019
30.4617,296.687,0.543994
30.4633,296.67,0.54396
30.465,296.653,0.543916
30.4667,296.637,0.543872
30.4683,296.62,0.543829
30.47,296.603,0.543781
30.4717,296.586,0.543746
30.4733,296.57,0.543709
