Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.145,309.835,-1.01039
11.1467,309.851,-1.01046
11.1483,309.868,-1.01052
11.15,309.884,-1.01059
11.1517,309.901,-1.01065
11.1533,309.917,-1.01071
11.155,309.934,-1.01077
11.1567,309.951,-1.01083
11.1583,309.968,-1.01089
11.16,309.984,-1.01096
11.1617,310.001,-1.01103
11.1633,310.018,-1.01111
11.165,310.034,-1.0112
11.1667,310.051,-1.01127
11.1683,310.068,-1.01134
11.17,310.084,-1.01142
11.1717,310.101,-1.01149
11.1733,310.117,-1.01155
11.175,310.134,-1.0116
11.1767,310.151,-1.01166
11.1783,310.167,-1.01172
11.18,310.184,-1.01177
11.1817,310.201,-1.01181
11.1833,310.217,-1.01186
11.185,310.234,-1.01189
11.1867,310.251,-1.01193
11.1883,310.268,-1.01197
11.19,310.284,-1.01201
11.1917,310.301,-1.01206
11.1933,310.318,-1.01211
11.195,310.334,-1.01215
11.1967,310.351,-1.0122
11.1983,310.367,-1.01225
11.2,310.384,-1.01229
11.2017,310.4,-1.01234
11.2033,310.416,-1.01239
11.205,310.433,-1.01244
11.2067,310.449,-1.01248
11.2083,310.466,-1.01254
11.21,310.483,-1.0126
11.2117,310.5,-1.01267
11.2133,310.516,-1.01273
11.215,310.533,-1.01278
11.2167,310.549,-1.01286
11.2183,310.566,-1.01293
11.22,310.583,-1.01301
11.2217,310.599,-1.01308
11.2233,310.616,-1.01313
11.225,310.633,-1.01317
11.2267,310.649,-1.01322
11.2283,310.666,-1.01326
11.23,310.683,-1.01329
11.2317,310.699,-1.01332
11.2333,310.716,-1.01337
11.235,310.733,-1.01343
11.2367,310.749,-1.01349
11.2383,310.766,-1.01357
11.24,310.783,-1.01365
11.2417,310.799,-1.01371
11.2433,310.816,-1.01377
11.245,310.832,-1.01384
11.2467,310.849,-1.01388
11.2483,310.866,-1.01393
11.25,310.883,-1.01397
11.2517,310.899,-1.014
11.2533,310.916,-1.01403
11.255,310.933,-1.01406
11.2567,310.949,-1.01409
11.2583,310.966,-1.01413
11.26,310.983,-1.01416
11.2617,310.999,-1.01421
11.2633,311.016,-1.01426
11.265,311.032,-1.01433
11.2667,311.049,-1.0144
11.2683,311.065,-1.01447
11.27,311.082,-1.01454
11.2717,311.099,-1.01459
11.2733,311.115,-1.01466
11.275,311.132,-1.01471
11.2767,311.149,-1.01477
11.2783,311.166,-1.01481
11.28,311.182,-1.01487
11.2817,311.199,-1.01493
11.2833,311.215,-1.01499
11.285,311.233,-1.01506
11.2867,311.249,-1.01514
11.2883,311.266,-1.01521
11.29,311.282,-1.01527
11.2917,311.299,-1.01533
11.2933,311.316,-1.01539
11.295,311.332,-1.01543
11.2967,311.349,-1.01547
11.2983,311.366,-1.01551
11.3,311.382,-1.01554
11.3017,311.399,-1.01557
11.3033,311.415,-1.01562
11.305,311.432,-1.01568
11.3067,311.449,-1.01574
11.3083,311.465,-1.01582
11.31,311.482,-1.0159
11.3117,311.499,-1.01597
11.3133,311.515,-1.01604
11.315,311.532,-1.01611
11.3167,311.549,-1.01617
11.3183,311.565,-1.01621
11.32,311.582,-1.01626
11.3217,311.598,-1.0163
11.3233,311.615,-1.01635
11.325,311.632,-1.0164
11.3267,311.649,-1.01645
11.3283,311.666,-1.01652
11.33,311.682,-1.01658
11.3317,311.699,-1.01666
11.3333,311.716,-1.01674
11.335,311.732,-1.01682
11.3367,311.749,-1.01689
11.3383,311.765,-1.01696
11.34,311.782,-1.01703
11.3417,311.798,-1.01709
11.3433,311.815,-1.01716
11.345,311.832,-1.01721
11.3467,311.849,-1.01727
11.3483,311.865,-1.01733
11.35,311.882,-1.0174
11.3517,311.899,-1.01746
11.3533,311.915,-1.01753
11.355,311.932,-1.0176
11.3567,311.949,-1.01767
11.3583,311.965,-1.01774
11.36,311.982,-1.0178
11.3617,311.999,-1.01788
11.3633,312.015,-1.01795
11.365,312.032,-1.01803
11.3667,312.049,-1.0181
11.3683,312.065,-1.01817
11.37,312.082,-1.01824
11.3717,312.098,-1.01831
11.3733,312.115,-1.01838
11.375,312.132,-1.01845
11.3767,312.148,-1.01852
11.3783,312.165,-1.01858
11.38,312.182,-1.01864
11.3817,312.198,-1.0187
11.3833,312.215,-1.01876
11.385,312.232,-1.01882
11.3867,312.249,-1.01887
11.3883,312.265,-1.01892
11.39,312.282,-1.01897
11.3917,312.299,-1.01903
11.3933,312.315,-1.01908
11.395,312.332,-1.01913
11.3967,312.349,-1.01919
11.3983,312.365,-1.01924
11.4,312.382,-1.0193
11.4017,312.398,-1.01936
11.4033,312.415,-1.01941
11.405,312.431,-1.01946
11.4067,312.448,-1.01952
11.4083,312.465,-1.01958
11.41,312.481,-1.01964
11.4117,312.498,-1.01969
11.4133,312.515,-1.01975
11.415,312.531,-1.01981
11.4167,312.548,-1.01987
11.4183,312.565,-1.01993
11.42,312.582,-1.01999
11.4217,312.598,-1.02005
11.4233,312.615,-1.02012
11.425,312.631,-1.02019
11.4267,312.648,-1.02027
11.4283,312.664,-1.02035
11.43,312.681,-1.02043
11.4317,312.698,-1.02052
11.4333,312.714,-1.02062
11.435,312.731,-1.02071
11.4367,312.748,-1.0208
11.4383,312.765,-1.02088
11.44,312.781,-1.02095
11.4417,312.798,-1.02101
11.4433,312.814,-1.02105
11.445,312.831,-1.02109
11.4467,312.848,-1.02112
11.4483,312.864,-1.02117
11.45,312.881,-1.02121
11.4517,312.898,-1.02126
11.4533,312.914,-1.02131
11.455,312.931,-1.02139
11.4567,312.948,-1.02149
11.4583,312.964,-1.02162
11.46,312.981,-1.02178
11.4617,312.998,-1.02192
11.4633,313.014,-1.02203
11.465,313.031,-1.02211
11.4667,313.048,-1.0222
11.4683,313.065,-1.02227
11.47,313.081,-1.02233
11.4717,313.098,-1.02239
11.4733,313.115,-1.02244
11.475,313.131,-1.02248
11.4767,313.148,-1.02252
11.4783,313.164,-1.02255
11.48,313.181,-1.0226
11.4817,313.197,-1.02265
11.4833,313.214,-1.0227
11.485,313.231,-1.02275
11.4867,313.248,-1.0228
11.4883,313.264,-1.02286
11.49,313.281,-1.02291
11.4917,313.298,-1.02297
11.4933,313.314,-1.02304
11.495,313.331,-1.0231
11.4967,313.348,-1.02317
11.4983,313.364,-1.02325
11.5,313.381,-1.02332
11.5017,313.398,-1.02339
11.5033,313.414,-1.02345
11.505,313.431,-1.0235
11.5067,313.447,-1.02356
11.5083,313.464,-1.02362
11.51,313.481,-1.02367
11.5117,313.498,-1.02373
11.5133,313.514,-1.02381
11.515,313.531,-1.02389
11.5167,313.548,-1.024
11.5183,313.564,-1.02409
11.52,313.581,-1.02418
11.5217,313.598,-1.02426
11.5233,313.614,-1.02434
11.525,313.631,-1.02441
11.5267,313.648,-1.02449
11.5283,313.664,-1.02456
11.53,313.681,-1.02463
11.5317,313.698,-1.0247
11.5333,313.714,-1.02477
11.535,313.731,-1.02484
11.5367,313.748,-1.02492
11.5383,313.764,-1.025
11.54,313.781,-1.02508
11.5417,313.797,-1.02515
11.5433,313.814,-1.02522
11.545,313.831,-1.02528
11.5467,313.847,-1.02534
11.5483,313.864,-1.02539
11.55,313.881,-1.02544
11.5517,313.898,-1.0255
11.5533,313.914,-1.02556
11.555,313.931,-1.02564
11.5567,313.948,-1.02572
11.5583,313.964,-1.0258
11.56,313.981,-1.02588
11.5617,313.997,-1.02596
11.5633,314.014,-1.02604
11.565,314.03,-1.02611
11.5667,314.047,-1.02616
11.5683,314.064,-1.02622
11.57,314.081,-1.02626
11.5717,314.097,-1.02632
11.5733,314.114,-1.02638
11.575,314.131,-1.02644
11.5767,314.147,-1.0265
11.5783,314.164,-1.02658
11.58,314.181,-1.02666
11.5817,314.198,-1.02675
11.5833,314.214,-1.02685
11.585,314.231,-1.02694
11.5867,314.247,-1.02702
11.5883,314.264,-1.0271
11.59,314.281,-1.02718
11.5917,314.297,-1.02725
11.5933,314.314,-1.02732
11.595,314.331,-1.02739
11.5967,314.347,-1.02746
11.5983,314.364,-1.02753
11.6,314.38,-1.02759
11.6017,314.397,-1.02766
11.6033,314.414,-1.02773
11.605,314.431,-1.02779
11.6067,314.447,-1.02785
11.6083,314.464,-1.02791
11.61,314.48,-1.02796
11.6117,314.497,-1.02802
11.6133,314.514,-1.02809
11.615,314.53,-1.02816
11.6167,314.547,-1.02823
11.6183,314.564,-1.02829
11.62,314.581,-1.02837
11.6217,314.597,-1.02846
11.6233,314.614,-1.02854
11.625,314.63,-1.02863
11.6267,314.647,-1.02871
11.6283,314.664,-1.02879
11.63,314.68,-1.02887
11.6317,314.697,-1.02894
11.6333,314.714,-1.02902
11.635,314.73,-1.02909
11.6367,314.747,-1.02915
11.6383,314.763,-1.02921
11.64,314.78,-1.02928
11.6417,314.797,-1.02934
11.6433,314.814,-1.02939
11.645,314.83,-1.02944
11.6467,314.847,-1.02948
11.6483,314.864,-1.02953
11.65,314.88,-1.02958
11.6517,314.897,-1.02963
11.6533,314.914,-1.02969
11.655,314.93,-1.02976
11.6567,314.946,-1.02982
11.6583,314.963,-1.0299
11.66,314.98,-1.02996
11.6617,314.997,-1.03003
11.6633,315.014,-1.03011
11.665,315.03,-1.03019
11.6667,315.047,-1.03026
11.6683,315.064,-1.03033
11.67,315.08,-1.0304
11.6717,315.097,-1.03048
11.6733,315.114,-1.03055
11.675,315.13,-1.03064
11.6767,315.147,-1.03072
11.6783,315.163,-1.0308
11.68,315.18,-1.03088
11.6817,315.196,-1.03097
11.6833,315.213,-1.03105
11.685,315.229,-1.03112
11.6867,315.246,-1.0312
11.6883,315.263,-1.03127
11.69,315.28,-1.03134
11.6917,315.296,-1.0314
11.6933,315.313,-1.03145
11.695,315.33,-1.03152
11.6967,315.346,-1.03157
11.6983,315.363,-1.03163
11.7,315.38,-1.03168
11.7017,315.397,-1.03174
11.7033,315.413,-1.0318
11.705,315.43,-1.03186
11.7067,315.446,-1.03193
11.7083,315.463,-1.032
11.71,315.48,-1.03206
11.7117,315.496,-1.03213
11.7133,315.513,-1.03219
11.715,315.529,-1.03225
11.7167,315.546,-1.03231
11.7183,315.563,-1.03237
11.72,315.579,-1.03243
11.7217,315.596,-1.03249
11.7233,315.613,-1.03255
11.725,315.63,-1.0326
11.7267,315.646,-1.03265
11.7283,315.663,-1.0327
11.73,315.68,-1.03276
11.7317,315.696,-1.03282
11.7333,315.713,-1.03288
11.735,315.729,-1.03295
11.7367,315.746,-1.03303
11.7383,315.762,-1.03311
11.74,315.779,-1.0332
11.7417,315.796,-1.03333
11.7433,315.813,-1.03344
11.745,315.829,-1.03355
11.7467,315.846,-1.03364
11.7483,315.862,-1.03374
11.75,315.879,-1.03382
11.7517,315.896,-1.0339
11.7533,315.912,-1.03398
11.755,315.929,-1.03406
11.7567,315.946,-1.03412
11.7583,315.963,-1.03418
11.76,315.979,-1.03424
11.7617,315.996,-1.03429
11.7633,316.013,-1.03435
11.765,316.029,-1.03441
11.7667,316.046,-1.03447
11.7683,316.063,-1.03453
11.77,316.079,-1.0346
11.7717,316.096,-1.03466
11.7733,316.112,-1.03473
11.775,316.129,-1.03479
11.7767,316.146,-1.03486
11.7783,316.163,-1.03493
11.78,316.179,-1.03502
11.7817,316.196,-1.03512
11.7833,316.213,-1.03522
11.785,316.229,-1.03532
11.7867,316.246,-1.03543
11.7883,316.263,-1.03554
11.79,316.28,-1.03563
11.7917,316.296,-1.03571
11.7933,316.313,-1.03577
11.795,316.329,-1.03583
11.7967,316.346,-1.03589
11.7983,316.362,-1.03594
11.8,316.379,-1.03599
11.8017,316.396,-1.03605
11.8033,316.413,-1.03612
11.805,316.429,-1.03619
11.8067,316.446,-1.03627
11.8083,316.462,-1.03636
11.81,316.479,-1.03646
11.8117,316.496,-1.03661
11.8133,316.512,-1.03676
11.815,316.529,-1.03687
11.8167,316.546,-1.03697
11.8183,316.562,-1.03707
11.82,316.579,-1.03715
11.8217,316.595,-1.03722
11.8233,316.612,-1.03729
11.825,316.628,-1.03736
11.8267,316.645,-1.03742
11.8283,316.662,-1.03747
11.83,316.678,-1.03753
11.8317,316.695,-1.03759
11.8333,316.712,-1.03767
11.835,316.729,-1.03775
11.8367,316.746,-1.03782
11.8383,316.762,-1.0379
11.84,316.779,-1.03797
11.8417,316.795,-1.03805
11.8433,316.812,-1.03812
11.845,316.829,-1.03819
11.8467,316.846,-1.03825
11.8483,316.862,-1.03832
11.85,316.878,-1.03839
11.8517,316.895,-1.03845
11.8533,316.912,-1.03852
11.855,316.929,-1.03859
11.8567,316.945,-1.03867
11.8583,316.962,-1.03876
11.86,316.978,-1.03886
11.8617,316.995,-1.03895
11.8633,317.012,-1.03903
11.865,317.028,-1.03911
11.8667,317.045,-1.0392
11.8683,317.061,-1.03927
11.87,317.078,-1.03934
11.8717,317.095,-1.0394
11.8733,317.112,-1.03947
11.875,317.128,-1.03954
11.8767,317.145,-1.03961
11.8783,317.162,-1.03968
11.88,317.179,-1.03976
11.8817,317.195,-1.03984
11.8833,317.212,-1.03992
11.885,317.229,-1.04001
11.8867,317.245,-1.0401
11.8883,317.262,-1.04019
11.89,317.278,-1.04027
11.8917,317.295,-1.04035
11.8933,317.311,-1.04044
11.895,317.328,-1.04053
11.8967,317.345,-1.04061
11.8983,317.361,-1.0407
11.9,317.378,-1.04078
11.9017,317.394,-1.04088
11.9033,317.411,-1.04098
11.905,317.428,-1.04108
11.9067,317.445,-1.04118
11.9083,317.461,-1.04128
11.91,317.478,-1.04137
11.9117,317.494,-1.04146
11.9133,317.511,-1.04154
11.915,317.528,-1.04162
11.9167,317.544,-1.04168
11.9183,317.561,-1.04174
11.92,317.578,-1.0418
11.9217,317.594,-1.04186
11.9233,317.611,-1.04192
11.925,317.628,-1.04198
11.9267,317.644,-1.04205
11.9283,317.661,-1.04212
11.93,317.677,-1.04221
11.9317,317.694,-1.0423
11.9333,317.711,-1.0424
11.935,317.727,-1.0425
11.9367,317.744,-1.04259
11.9383,317.761,-1.04268
11.94,317.778,-1.04276
11.9417,317.795,-1.04284
11.9433,317.811,-1.04292
11.945,317.828,-1.04301
11.9467,317.844,-1.04309
11.9483,317.861,-1.04319
11.95,317.878,-1.04331
11.9517,317.895,-1.04345
11.9533,317.911,-1.04355
11.955,317.927,-1.04369
11.9567,317.944,-1.04382
11.9583,317.961,-1.04396
11.96,317.978,-1.04407
11.9617,317.995,-1.04425
11.9633,318.011,-1.04441
11.965,318.028,-1.04453
11.9667,318.044,-1.04464
11.9683,318.061,-1.04473
11.97,318.078,-1.04482
11.9717,318.094,-1.0449
11.9733,318.111,-1.04498
11.975,318.128,-1.04505
11.9767,318.144,-1.04513
11.9783,318.161,-1.04521
11.98,318.178,-1.04529
11.9817,318.195,-1.04538
11.9833,318.211,-1.04547
11.985,318.228,-1.04556
11.9867,318.244,-1.04566
11.9883,318.261,-1.04575
11.99,318.278,-1.04584
11.9917,318.294,-1.04593
11.9933,318.311,-1.04602
11.995,318.328,-1.04611
11.9967,318.344,-1.04621
11.9983,318.361,-1.04629
12,318.378,-1.04638
12.0017,318.394,-1.04647
12.0033,318.411,-1.04656
12.005,318.427,-1.04665
12.0067,318.444,-1.04673
12.0083,318.461,-1.04681
12.01,318.477,-1.04689
12.0117,318.494,-1.04697
12.0133,318.511,-1.04705
12.015,318.528,-1.04714
12.0167,318.544,-1.04724
12.0183,318.561,-1.04734
12.02,318.577,-1.04745
12.0217,318.594,-1.04762
12.0233,318.611,-1.04781
12.025,318.627,-1.04806
12.0267,318.644,-1.04821
12.0283,318.66,-1.04832
12.03,318.677,-1.04843
12.0317,318.694,-1.04852
12.0333,318.71,-1.04862
12.035,318.727,-1.04869
12.0367,318.743,-1.04877
12.0383,318.76,-1.04884
12.04,318.777,-1.04892
12.0417,318.794,-1.04899
12.0433,318.81,-1.04907
12.045,318.827,-1.04915
12.0467,318.844,-1.04922
12.0483,318.86,-1.04931
12.05,318.877,-1.0494
12.0517,318.893,-1.04949
12.0533,318.91,-1.04958
12.055,318.927,-1.04968
12.0567,318.943,-1.04977
12.0583,318.96,-1.04985
12.06,318.977,-1.04993
12.0617,318.993,-1.05
12.0633,319.01,-1.05007
12.065,319.026,-1.05013
12.0667,319.043,-1.05019
12.0683,319.06,-1.05027
12.07,319.076,-1.05035
12.0717,319.093,-1.05044
12.0733,319.11,-1.05053
12.075,319.127,-1.05064
12.0767,319.143,-1.05082
12.0783,319.16,-1.05106
12.08,319.176,-1.05133
12.0817,319.193,-1.05168
12.0833,319.21,-1.05197
12.085,319.227,-1.05224
12.0867,319.243,-1.05243
12.0883,319.26,-1.05253
12.09,319.276,-1.05262
12.0917,319.293,-1.05269
12.0933,319.31,-1.05276
12.095,319.327,-1.05283
12.0967,319.344,-1.05289
12.0983,319.36,-1.05296
12.1,319.377,-1.05305
12.1017,319.393,-1.05314
12.1033,319.41,-1.05324
12.105,319.427,-1.05334
12.1067,319.443,-1.05344
12.1083,319.46,-1.05355
12.11,319.476,-1.05365
12.1117,319.493,-1.05375
12.1133,319.509,-1.05385
12.115,319.526,-1.05395
12.1167,319.543,-1.05405
12.1183,319.559,-1.05416
12.12,319.576,-1.05425
12.1217,319.593,-1.05435
12.1233,319.61,-1.05445
12.125,319.626,-1.05455
12.1267,319.643,-1.05466
12.1283,319.66,-1.05476
12.13,319.676,-1.05486
12.1317,319.693,-1.05497
12.1333,319.709,-1.05507
12.135,319.726,-1.05518
12.1367,319.743,-1.05528
12.1383,319.76,-1.05537
12.14,319.776,-1.05547
12.1417,319.793,-1.05556
12.1433,319.81,-1.05566
12.145,319.826,-1.05576
12.1467,319.843,-1.05587
12.1483,319.86,-1.05599
12.15,319.877,-1.0561
12.1517,319.893,-1.05628
12.1533,319.91,-1.0564
12.155,319.926,-1.0565
12.1567,319.943,-1.0566
12.1583,319.96,-1.05671
12.16,319.976,-1.05682
12.1617,319.993,-1.05691
12.1633,320.009,-1.05702
12.165,320.026,-1.05712
12.1667,320.043,-1.05724
12.1683,320.059,-1.05736
12.17,320.076,-1.05752
12.1717,320.092,-1.0577
12.1733,320.109,-1.05782
12.175,320.126,-1.05793
12.1767,320.143,-1.05805
12.1783,320.159,-1.05816
12.18,320.176,-1.05827
12.1817,320.193,-1.05837
12.1833,320.209,-1.05846
12.185,320.226,-1.05856
12.1867,320.243,-1.05866
12.1883,320.26,-1.05877
12.19,320.276,-1.05887
12.1917,320.293,-1.05898
12.1933,320.309,-1.05908
12.195,320.326,-1.05919
12.1967,320.343,-1.0593
12.1983,320.359,-1.05941
12.2,320.375,-1.05952
12.2017,320.392,-1.05964
12.2033,320.409,-1.05976
12.205,320.426,-1.05987
12.2067,320.442,-1.05999
12.2083,320.459,-1.06012
12.21,320.475,-1.06026
12.2117,320.492,-1.06039
12.2133,320.509,-1.06051
12.215,320.526,-1.06064
12.2167,320.542,-1.06076
12.2183,320.559,-1.06088
12.22,320.576,-1.061
12.2217,320.593,-1.06111
12.2233,320.61,-1.06122
12.225,320.627,-1.06133
12.2267,320.643,-1.06144
12.2283,320.66,-1.06154
12.23,320.676,-1.06166
12.2317,320.693,-1.06177
12.2333,320.709,-1.06189
12.235,320.726,-1.062
12.2367,320.742,-1.06209
12.2383,320.759,-1.06219
12.24,320.775,-1.06228
12.2417,320.792,-1.06239
12.2433,320.809,-1.06251
12.245,320.825,-1.06262
12.2467,320.842,-1.06275
12.2483,320.858,-1.06291
12.25,320.875,-1.06307
12.2517,320.892,-1.06323
12.2533,320.909,-1.06339
12.255,320.926,-1.06359
12.2567,320.942,-1.0638
12.2583,320.959,-1.06398
12.26,320.975,-1.06426
12.2617,320.992,-1.06449
12.2633,321.009,-1.06467
12.265,321.025,-1.06488
12.2667,321.042,-1.06501
12.2683,321.059,-1.06513
12.27,321.075,-1.06524
12.2717,321.092,-1.06535
12.2733,321.108,-1.06545
12.275,321.125,-1.06555
12.2767,321.142,-1.06564
12.2783,321.158,-1.06573
12.28,321.175,-1.06583
12.2817,321.191,-1.06594
12.2833,321.208,-1.06605
12.285,321.225,-1.06616
12.2867,321.242,-1.06628
12.2883,321.258,-1.06654
12.29,321.275,-1.0669
12.2917,321.291,-1.0671
12.2933,321.308,-1.06731
12.295,321.325,-1.06749
12.2967,321.341,-1.06776
12.2983,321.358,-1.068
12.3,321.375,-1.06815
12.3017,321.392,-1.06828
12.3033,321.408,-1.0684
12.305,321.425,-1.06851
12.3067,321.442,-1.06862
12.3083,321.458,-1.06873
12.31,321.474,-1.06884
12.3117,321.491,-1.06895
12.3133,321.507,-1.06906
12.315,321.524,-1.06918
12.3167,321.541,-1.06931
12.3183,321.557,-1.06951
12.32,321.574,-1.06965
12.3217,321.591,-1.06979
12.3233,321.607,-1.07
12.325,321.624,-1.07018
12.3267,321.641,-1.07033
12.3283,321.657,-1.07047
12.33,321.674,-1.07061
12.3317,321.69,-1.07074
12.3333,321.707,-1.07095
12.335,321.724,-1.07125
12.3367,321.74,-1.07162
12.3383,321.757,-1.07203
12.34,321.774,-1.07225
12.3417,321.79,-1.07242
12.3433,321.807,-1.07264
12.345,321.824,-1.07283
12.3467,321.841,-1.07305
12.3483,321.857,-1.0732
12.35,321.874,-1.07334
12.3517,321.89,-1.07349
12.3533,321.907,-1.07371
12.355,321.924,-1.0739
12.3567,321.94,-1.07415
12.3583,321.957,-1.0744
12.36,321.973,-1.07474
12.3617,321.99,-1.07503
12.3633,322.006,-1.07534
12.365,322.024,-1.07566
12.3667,322.04,-1.0759
12.3683,322.057,-1.07612
12.37,322.073,-1.07631
12.3717,322.09,-1.07652
12.3733,322.106,-1.07671
12.375,322.123,-1.07684
12.3767,322.139,-1.07707
12.3783,322.156,-1.07721
12.38,322.173,-1.07735
12.3817,322.189,-1.0775
12.3833,322.206,-1.07764
12.385,322.223,-1.07781
12.3867,322.24,-1.07798
12.3883,322.256,-1.07816
12.39,322.273,-1.07833
12.3917,322.289,-1.07848
12.3933,322.306,-1.07863
12.395,322.323,-1.07878
12.3967,322.339,-1.07894
12.3983,322.356,-1.07913
12.4,322.373,-1.07929
12.4017,322.389,-1.07944
12.4033,322.406,-1.07961
12.405,322.422,-1.07984
12.4067,322.44,-1.08003
12.4083,322.456,-1.08018
12.41,322.472,-1.08032
12.4117,322.489,-1.08047
12.4133,322.506,-1.08062
12.415,322.522,-1.08077
12.4167,322.539,-1.08093
12.4183,322.555,-1.08109
12.42,322.572,-1.08124
12.4217,322.589,-1.08139
12.4233,322.605,-1.08162
12.425,322.622,-1.08188
12.4267,322.638,-1.08211
12.4283,322.655,-1.08237
12.43,322.672,-1.08263
12.4317,322.688,-1.08286
12.4333,322.705,-1.08305
12.435,322.722,-1.08332
12.4367,322.739,-1.0837
12.4383,322.755,-1.08419
12.44,322.772,-1.08467
12.4417,322.788,-1.08536
12.4433,322.805,-1.0859
12.445,322.822,-1.08644
12.4467,322.838,-1.08705
12.4483,322.855,-1.08749
12.45,322.871,-1.08791
12.4517,322.888,-1.08821
12.4533,322.905,-1.08852
12.455,322.921,-1.08883
12.4567,322.937,-1.08911
12.4583,322.954,-1.08938
12.46,322.971,-1.08973
12.4617,322.988,-1.09002
12.4633,323.004,-1.09031
12.465,323.021,-1.09079
12.4667,323.038,-1.09135
12.4683,323.054,-1.0918
12.47,323.071,-1.09222
12.4717,323.087,-1.09276
12.4733,323.104,-1.09322
12.475,323.12,-1.09374
12.4767,323.137,-1.09407
12.4783,323.154,-1.09435
12.48,323.171,-1.09453
12.4817,323.187,-1.09481
12.4833,323.204,-1.09514
12.485,323.22,-1.09544
12.4867,323.237,-1.09576
12.4883,323.254,-1.09611
12.49,323.27,-1.0965
12.4917,323.287,-1.09705
12.4933,323.304,-1.09784
12.495,323.32,-1.09865
12.4967,323.337,-1.09944
12.4983,323.353,-1.10035
12.5,323.37,-1.10131
12.5017,323.387,-1.10219
12.5033,323.403,-1.10294
12.505,323.42,-1.10359
12.5067,323.436,-1.10404
12.5083,323.453,-1.10443
12.51,323.47,-1.10473
12.5117,323.486,-1.10508
12.5133,323.503,-1.10536
12.515,323.52,-1.10561
12.5167,323.536,-1.10593
12.5183,323.553,-1.10636
12.52,323.57,-1.10677
12.5217,323.587,-1.10718
12.5233,323.603,-1.10763
12.525,323.62,-1.10805
12.5267,323.636,-1.10843
12.5283,323.653,-1.10867
12.53,323.669,-1.10897
12.5317,323.686,-1.10932
12.5333,323.703,-1.10961
12.535,323.719,-1.11001
12.5367,323.736,-1.11069
12.5383,323.752,-1.11136
12.54,323.769,-1.11202
12.5417,323.785,-1.11279
12.5433,323.802,-1.11353
12.545,323.818,-1.11453
12.5467,323.835,-1.11529
12.5483,323.852,-1.11625
12.55,323.869,-1.11704
12.5517,323.885,-1.11763
12.5533,323.902,-1.11835
12.555,323.918,-1.11896
12.5567,323.935,-1.11952
12.5583,323.951,-1.12002
12.56,323.969,-1.12035
12.5617,323.985,-1.12076
12.5633,324.002,-1.12114
12.565,324.018,-1.12151
12.5667,324.035,-1.12192
12.5683,324.052,-1.12256
12.57,324.068,-1.12296
12.5717,324.085,-1.12333
12.5733,324.101,-1.12386
12.575,324.118,-1.12471
12.5767,324.134,-1.12576
12.5783,324.151,-1.12685
12.58,324.168,-1.12793
12.5817,324.185,-1.12892
12.5833,324.201,-1.12989
12.585,324.218,-1.13062
12.5867,324.235,-1.1313
12.5883,324.251,-1.13181
12.59,324.268,-1.13224
12.5917,324.284,-1.13278
12.5933,324.301,-1.13346
12.595,324.317,-1.13411
12.5967,324.334,-1.13484
12.5983,324.35,-1.13557
12.6,324.367,-1.13665
12.6017,324.384,-1.1379
12.6033,324.4,-1.13917
12.605,324.417,-1.14033
12.6067,324.433,-1.14125
12.6083,324.45,-1.1421
12.61,324.467,-1.14294
12.6117,324.484,-1.14362
12.6133,324.5,-1.14444
12.615,324.517,-1.14551
12.6167,324.533,-1.14633
12.6183,324.55,-1.14696
12.62,324.567,-1.14788
12.6217,324.583,-1.14897
12.6233,324.6,-1.15012
12.625,324.617,-1.15104
12.6267,324.633,-1.15187
12.6283,324.65,-1.15241
12.63,324.666,-1.15291
12.6317,324.683,-1.1535
12.6333,324.699,-1.15449
12.635,324.716,-1.15547
12.6367,324.733,-1.15631
12.6383,324.749,-1.15731
12.64,324.766,-1.1589
12.6417,324.782,-1.16085
12.6433,324.799,-1.16214
12.645,324.816,-1.16342
12.6467,324.832,-1.16472
12.6483,324.849,-1.16576
12.65,324.865,-1.16677
12.6517,324.882,-1.16752
12.6533,324.899,-1.16815
12.655,324.915,-1.16876
12.6567,324.932,-1.16944
12.6583,324.948,-1.1702
12.66,324.965,-1.17093
12.6617,324.982,-1.17152
12.6633,324.998,-1.17227
12.665,325.015,-1.17338
12.6667,325.031,-1.1744
12.6683,325.048,-1.17524
12.67,325.065,-1.17619
12.6717,325.082,-1.1772
12.6733,325.098,-1.17845
12.675,325.115,-1.17974
12.6767,325.131,-1.1809
12.6783,325.148,-1.18178
12.68,325.165,-1.18266
12.6817,325.181,-1.18336
12.6833,325.198,-1.18413
12.685,325.215,-1.18488
12.6867,325.231,-1.18554
12.6883,325.247,-1.18629
12.69,325.264,-1.1869
12.6917,325.281,-1.1876
12.6933,325.297,-1.18838
12.695,325.314,-1.1893
12.6967,325.33,-1.19018
12.6983,325.347,-1.19121
12.7,325.364,-1.19222
12.7017,325.38,-1.19324
12.7033,325.397,-1.1942
12.705,325.414,-1.19506
12.7067,325.43,-1.19605
12.7083,325.446,-1.19703
12.71,325.463,-1.19799
12.7117,325.479,-1.19908
12.7133,325.496,-1.20023
12.715,325.513,-1.20155
12.7167,325.53,-1.20315
12.7183,325.546,-1.20475
12.72,325.563,-1.20611
12.7217,325.579,-1.20775
12.7233,325.596,-1.20914
12.725,325.613,-1.21084
12.7267,325.629,-1.21267
12.7283,325.646,-1.2144
12.73,325.662,-1.21636
