Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.1667,313.414,1.05048
64.1683,313.397,1.04738
64.17,313.38,1.0447
64.1717,313.363,1.04174
64.1733,313.347,1.03897
64.175,313.33,1.03706
64.1767,313.313,1.0361
64.1783,313.297,1.03511
64.18,313.28,1.03353
64.1817,313.263,1.03156
64.1833,313.246,1.02997
64.185,313.229,1.02762
64.1867,313.213,1.02423
64.1883,313.196,1.02089
64.19,313.179,1.01676
64.1917,313.162,1.01284
64.1933,313.146,1.00929
64.195,313.128,1.00532
64.1967,313.112,1.00217
64.1983,313.095,0.998315
64.2,313.078,0.995535
64.2017,313.061,0.992689
64.2033,313.045,0.990783
64.205,313.028,0.988461
64.2067,313.011,0.986252
64.2083,312.994,0.983514
64.21,312.977,0.979293
64.2117,312.96,0.975642
64.2133,312.943,0.971457
64.215,312.926,0.967849
64.2167,312.91,0.964259
64.2183,312.893,0.960655
64.22,312.876,0.957834
64.2217,312.86,0.953378
64.2233,312.843,0.951271
64.225,312.826,0.948183
64.2267,312.809,0.945721
64.2283,312.792,0.942296
64.23,312.776,0.939396
64.2317,312.759,0.936172
64.2333,312.742,0.933361
64.235,312.725,0.929738
64.2367,312.708,0.926853
64.2383,312.691,0.92463
64.24,312.674,0.921387
64.2417,312.657,0.918035
64.2433,312.641,0.914674
64.245,312.624,0.910939
64.2467,312.607,0.907544
64.2483,312.59,0.9047
64.25,312.574,0.902543
64.2517,312.557,0.899662
64.2533,312.541,0.897252
64.255,312.523,0.892088
64.2567,312.506,0.888795
64.2583,312.489,0.886512
64.26,312.472,0.883061
64.2617,312.455,0.878624
64.2633,312.439,0.874081
64.265,312.422,0.869771
64.2667,312.405,0.865962
64.2683,312.388,0.863504
64.27,312.371,0.860876
64.2717,312.355,0.859304
64.2733,312.338,0.856841
64.275,312.321,0.854139
64.2767,312.304,0.851047
64.2783,312.287,0.847967
64.28,312.27,0.844299
64.2817,312.253,0.840523
64.2833,312.237,0.837254
64.285,312.22,0.834568
64.2867,312.203,0.831038
64.2883,312.186,0.827194
64.29,312.169,0.824852
64.2917,312.152,0.823466
64.2933,312.136,0.820375
64.295,312.118,0.818776
64.2967,312.102,0.815968
64.2983,312.085,0.81255
64.3,312.068,0.810134
64.3017,312.052,0.807059
64.3033,312.035,0.803502
64.305,312.019,0.800889
64.3067,312.002,0.798293
64.3083,311.985,0.79596
64.31,311.968,0.793708
64.3117,311.952,0.791166
64.3133,311.935,0.789544
64.315,311.918,0.787563
64.3167,311.901,0.786326
64.3183,311.884,0.783452
64.32,311.867,0.781191
64.3217,311.85,0.77932
64.3233,311.834,0.776652
64.325,311.817,0.774492
64.3267,311.8,0.770946
64.3283,311.783,0.767073
64.33,311.766,0.764777
64.3317,311.749,0.762622
64.3333,311.732,0.760278
64.335,311.716,0.757991
64.3367,311.699,0.75562
64.3383,311.682,0.754197
64.34,311.665,0.753064
64.3417,311.648,0.750989
64.3433,311.632,0.748694
64.345,311.615,0.746008
64.3467,311.598,0.743405
64.3483,311.581,0.741674
64.35,311.564,0.739923
64.3517,311.548,0.738277
64.3533,311.531,0.735618
64.355,311.514,0.73372
64.3567,311.497,0.731737
64.3583,311.48,0.729802
64.36,311.463,0.728413
64.3617,311.447,0.727876
64.3633,311.43,0.725771
64.365,311.413,0.723471
64.3667,311.396,0.722561
64.3683,311.379,0.721153
64.37,311.362,0.719033
64.3717,311.346,0.71602
64.3733,311.329,0.713949
64.375,311.312,0.712175
64.3767,311.295,0.710613
64.3783,311.279,0.709573
64.38,311.262,0.708229
64.3817,311.245,0.7072
64.3833,311.228,0.706673
64.385,311.211,0.705419
64.3867,311.194,0.704179
64.3883,311.177,0.702702
64.39,311.161,0.700317
64.3917,311.144,0.698534
64.3933,311.128,0.696595
64.395,311.111,0.694941
64.3967,311.094,0.693987
64.3983,311.077,0.693268
64.4,311.06,0.692035
64.4017,311.043,0.690551
64.4033,311.027,0.689411
64.405,311.01,0.688155
64.4067,310.993,0.687227
64.4083,310.976,0.686335
64.41,310.959,0.685456
64.4117,310.942,0.684425
64.4133,310.926,0.683053
64.415,310.909,0.681806
64.4167,310.892,0.680444
64.4183,310.875,0.67881
64.42,310.859,0.677346
64.4217,310.842,0.675646
64.4233,310.825,0.674028
64.425,310.808,0.672688
64.4267,310.791,0.671416
64.4283,310.775,0.669981
64.43,310.758,0.66879
64.4317,310.741,0.667787
64.4333,310.724,0.666857
64.435,310.708,0.66591
64.4367,310.691,0.665332
64.4383,310.674,0.664345
64.44,310.658,0.663374
64.4417,310.641,0.662626
64.4433,310.624,0.661401
64.445,310.608,0.659953
64.4467,310.591,0.65885
64.4483,310.574,0.658148
64.45,310.558,0.657335
64.4517,310.541,0.656415
64.4533,310.524,0.655501
64.455,310.507,0.654959
64.4567,310.491,0.654207
64.4583,310.474,0.653605
64.46,310.457,0.652971
64.4617,310.441,0.652317
64.4633,310.424,0.651422
64.465,310.407,0.650722
64.4667,310.39,0.650072
64.4683,310.374,0.649527
64.47,310.357,0.648909
64.4717,310.34,0.64804
64.4733,310.324,0.647183
64.475,310.307,0.646327
64.4767,310.29,0.645598
64.4783,310.274,0.644811
64.48,310.257,0.644084
64.4817,310.239,0.643356
64.4833,310.223,0.64259
64.485,310.206,0.641855
64.4867,310.19,0.640884
64.4883,310.173,0.639767
64.49,310.156,0.63872
64.4917,310.14,0.63795
64.4933,310.123,0.637135
64.495,310.106,0.636589
64.4967,310.089,0.636013
64.4983,310.073,0.635367
64.5,310.056,0.634896
64.5017,310.039,0.634339
64.5033,310.022,0.633792
64.505,310.006,0.632967
64.5067,309.989,0.631791
64.5083,309.973,0.630599
64.51,309.956,0.629611
64.5117,309.939,0.628902
64.5133,309.922,0.628254
64.515,309.905,0.627656
64.5167,309.888,0.627172
64.5183,309.872,0.626771
64.52,309.855,0.626398
64.5217,309.839,0.626074
64.5233,309.822,0.625461
64.525,309.805,0.624933
64.5267,309.789,0.624347
64.5283,309.772,0.623672
64.53,309.755,0.623042
64.5317,309.738,0.622291
64.5333,309.722,0.621719
64.535,309.705,0.621403
64.5367,309.688,0.62102
64.5383,309.672,0.620654
64.54,309.655,0.620354
64.5417,309.638,0.620056
64.5433,309.622,0.619757
64.545,309.605,0.619432
64.5467,309.588,0.619051
64.5483,309.571,0.618576
64.55,309.555,0.618129
64.5517,309.538,0.617564
64.5533,309.521,0.617126
64.555,309.505,0.616769
64.5567,309.488,0.616237
64.5583,309.471,0.61573
64.56,309.455,0.615219
64.5617,309.438,0.614591
64.5633,309.421,0.613929
64.565,309.405,0.613233
64.5667,309.388,0.612524
64.5683,309.372,0.611973
64.57,309.355,0.61157
64.5717,309.338,0.611199
64.5733,309.321,0.610734
64.575,309.305,0.610452
64.5767,309.288,0.610151
64.5783,309.271,0.609782
64.58,309.254,0.609473
64.5817,309.238,0.60925
64.5833,309.221,0.609034
64.585,309.204,0.608784
64.5867,309.188,0.60847
64.5883,309.171,0.608231
64.59,309.154,0.608027
64.5917,309.137,0.607736
64.5933,309.121,0.607471
64.595,309.104,0.607201
64.5967,309.087,0.606862
64.5983,309.071,0.606473
64.6,309.054,0.606067
64.6017,309.037,0.605809
64.6033,309.021,0.605506
64.605,309.004,0.605169
64.6067,308.988,0.60495
64.6083,308.971,0.604818
64.61,308.954,0.604715
64.6117,308.938,0.604588
64.6133,308.921,0.604406
64.615,308.904,0.604092
64.6167,308.887,0.603589
64.6183,308.87,0.602986
64.62,308.854,0.602319
64.6217,308.837,0.601668
64.6233,308.82,0.600987
64.625,308.804,0.600233
64.6267,308.787,0.599666
64.6283,308.771,0.59925
64.63,308.754,0.598898
64.6317,308.737,0.59857
64.6333,308.721,0.598251
64.635,308.704,0.598045
64.6367,308.688,0.597871
64.6383,308.671,0.597717
64.64,308.655,0.59745
64.6417,308.638,0.597233
64.6433,308.621,0.596985
64.645,308.604,0.596668
64.6467,308.587,0.596412
64.6483,308.571,0.596235
64.65,308.554,0.596069
64.6517,308.537,0.595817
64.6533,308.521,0.595632
64.655,308.504,0.595495
64.6567,308.487,0.595312
64.6583,308.47,0.595058
64.66,308.454,0.594805
64.6617,308.437,0.594469
64.6633,308.421,0.594104
64.665,308.404,0.593725
64.6667,308.387,0.593305
64.6683,308.371,0.592977
64.67,308.354,0.592623
64.6717,308.337,0.592357
64.6733,308.321,0.592147
64.675,308.304,0.591944
64.6767,308.287,0.591819
64.6783,308.27,0.591747
64.68,308.254,0.591655
64.6817,308.238,0.591527
64.6833,308.22,0.591376
64.685,308.204,0.59113
64.6867,308.187,0.590793
64.6883,308.17,0.590517
64.69,308.154,0.590262
64.6917,308.137,0.58988
64.6933,308.12,0.589428
64.695,308.104,0.589148
64.6967,308.087,0.588922
64.6983,308.07,0.588779
64.7,308.054,0.588624
64.7017,308.037,0.588517
64.7033,308.02,0.588397
64.705,308.004,0.58828
64.7067,307.987,0.588111
64.7083,307.97,0.587991
64.71,307.953,0.587817
64.7117,307.937,0.587614
64.7133,307.921,0.587406
64.715,307.904,0.587172
64.7167,307.887,0.586886
64.7183,307.871,0.586605
64.72,307.854,0.586329
64.7217,307.837,0.586076
64.7233,307.821,0.585914
64.725,307.804,0.585794
64.7267,307.787,0.585695
64.7283,307.771,0.585531
64.73,307.754,0.585432
64.7317,307.737,0.58534
64.7333,307.721,0.585107
64.735,307.704,0.585016
64.7367,307.687,0.584926
64.7383,307.67,0.584835
64.74,307.654,0.584745
64.7417,307.637,0.584558
64.7433,307.621,0.584387
64.745,307.604,0.584302
64.7467,307.587,0.584207
64.7483,307.571,0.584112
64.75,307.554,0.583999
64.7517,307.537,0.583893
64.7533,307.521,0.583695
64.755,307.504,0.583474
64.7567,307.487,0.583182
64.7583,307.471,0.582876
64.76,307.454,0.582585
64.7617,307.437,0.582378
64.7633,307.42,0.582211
64.765,307.404,0.582026
64.7667,307.388,0.58191
64.7683,307.371,0.581802
64.77,307.354,0.581672
64.7717,307.338,0.581559
64.7733,307.321,0.581444
64.775,307.304,0.581236
64.7767,307.288,0.581108
64.7783,307.271,0.58097
64.78,307.254,0.580836
64.7817,307.238,0.580698
64.7833,307.221,0.580546
64.785,307.204,0.580434
64.7867,307.187,0.580329
64.7883,307.171,0.580224
64.79,307.154,0.58012
64.7917,307.137,0.580015
64.7933,307.121,0.579913
64.795,307.103,0.579812
64.7967,307.087,0.579709
64.7983,307.071,0.579597
64.8,307.054,0.579486
64.8017,307.038,0.579371
64.8033,307.021,0.579254
64.805,307.004,0.579141
64.8067,306.988,0.579025
64.8083,306.97,0.578909
64.81,306.954,0.578787
64.8117,306.937,0.578613
64.8133,306.921,0.578453
64.815,306.904,0.578222
64.8167,306.888,0.577992
64.8183,306.871,0.577726
64.82,306.854,0.577575
64.8217,306.837,0.57745
64.8233,306.821,0.577324
64.825,306.804,0.577198
64.8267,306.788,0.577063
64.8283,306.771,0.576911
64.83,306.754,0.576781
64.8317,306.738,0.576652
64.8333,306.721,0.576528
64.835,306.704,0.576406
64.8367,306.688,0.576283
64.8383,306.671,0.576161
64.84,306.654,0.576046
64.8417,306.638,0.57591
64.8433,306.621,0.575792
64.845,306.605,0.575676
64.8467,306.588,0.575558
64.8483,306.571,0.575433
64.85,306.554,0.575299
64.8517,306.538,0.575168
64.8533,306.521,0.57504
64.855,306.504,0.574913
64.8567,306.487,0.574783
64.8583,306.471,0.574616
64.86,306.454,0.574486
64.8617,306.438,0.574363
64.8633,306.421,0.57424
64.865,306.405,0.574112
64.8667,306.388,0.573988
64.8683,306.371,0.573857
64.87,306.355,0.573674
64.8717,306.338,0.573496
64.8733,306.322,0.573366
64.875,306.305,0.573234
64.8767,306.288,0.573105
64.8783,306.271,0.57298
64.88,306.255,0.572848
64.8817,306.238,0.572724
64.8833,306.221,0.572602
64.885,306.205,0.572485
64.8867,306.188,0.572366
64.8883,306.171,0.57225
64.89,306.155,0.572138
64.8917,306.138,0.57202
64.8933,306.121,0.571907
64.895,306.105,0.57179
64.8967,306.088,0.571667
64.8983,306.071,0.571537
64.9,306.055,0.571402
64.9017,306.038,0.57123
64.9033,306.022,0.571035
64.905,306.005,0.570813
64.9067,305.988,0.570552
64.9083,305.971,0.570348
64.91,305.955,0.570207
64.9117,305.938,0.570067
64.9133,305.921,0.569936
64.915,305.905,0.569808
64.9167,305.888,0.569684
64.9183,305.872,0.569559
64.92,305.855,0.569436
64.9217,305.838,0.569312
64.9233,305.822,0.569191
64.925,305.805,0.569073
64.9267,305.789,0.568958
64.9283,305.772,0.568833
64.93,305.755,0.568708
64.9317,305.739,0.568583
64.9333,305.722,0.568452
64.935,305.705,0.568318
64.9367,305.689,0.568177
64.9383,305.672,0.568041
64.94,305.655,0.567908
64.9417,305.638,0.567778
64.9433,305.622,0.567645
64.945,305.605,0.567518
64.9467,305.588,0.567395
64.9483,305.572,0.567272
64.95,305.555,0.567151
64.9517,305.538,0.567018
64.9533,305.522,0.566875
64.955,305.505,0.566736
64.9567,305.489,0.566599
64.9583,305.472,0.566472
64.96,305.455,0.566345
64.9617,305.44,0.56622
64.9633,305.422,0.566095
64.965,305.406,0.565967
64.9667,305.389,0.565843
64.9683,305.372,0.565728
64.97,305.355,0.565607
64.9717,305.339,0.56547
64.9733,305.322,0.565332
64.975,305.306,0.565198
64.9767,305.289,0.565067
64.9783,305.272,0.564939
64.98,305.255,0.564805
64.9817,305.239,0.564673
64.9833,305.222,0.564539
64.985,305.206,0.564406
64.9867,305.189,0.564277
64.9883,305.172,0.564147
64.99,305.156,0.564008
64.9917,305.139,0.563875
64.9933,305.123,0.563746
64.995,305.106,0.56362
64.9967,305.089,0.563497
64.9983,305.072,0.56338
65,305.055,0.563258
65.0017,305.039,0.563126
65.0033,305.022,0.562989
65.005,305.006,0.562856
65.0067,304.989,0.562716
65.0083,304.972,0.562574
65.01,304.956,0.562441
65.0117,304.939,0.562309
65.0133,304.922,0.562185
65.015,304.906,0.562063
65.0167,304.889,0.561943
65.0183,304.873,0.561821
65.02,304.857,0.561693
65.0217,304.84,0.561561
65.0233,304.823,0.561421
65.025,304.806,0.561289
65.0267,304.79,0.561166
65.0283,304.773,0.561043
65.03,304.757,0.560922
65.0317,304.74,0.560808
65.0333,304.723,0.560689
65.035,304.706,0.560582
65.0367,304.69,0.560479
65.0383,304.673,0.560381
65.04,304.656,0.56029
65.0417,304.639,0.560201
65.0433,304.623,0.560108
65.045,304.606,0.560016
65.0467,304.59,0.559919
65.0483,304.573,0.559817
65.05,304.557,0.55971
65.0517,304.54,0.559598
65.0533,304.524,0.559476
65.055,304.507,0.559348
65.0567,304.49,0.559216
65.0583,304.474,0.559073
65.06,304.457,0.558914
65.0617,304.44,0.558735
65.0633,304.424,0.558529
65.065,304.407,0.558397
65.0667,304.39,0.558268
65.0683,304.373,0.558149
65.07,304.357,0.558032
65.0717,304.34,0.557918
65.0733,304.324,0.557804
65.075,304.307,0.557692
65.0767,304.29,0.557576
65.0783,304.274,0.55746
65.08,304.257,0.557343
65.0817,304.24,0.557226
65.0833,304.224,0.557112
65.085,304.207,0.556996
65.0867,304.19,0.556887
65.0883,304.173,0.556785
65.09,304.157,0.556683
65.0917,304.141,0.55658
65.0933,304.124,0.556475
65.095,304.107,0.556367
65.0967,304.091,0.556257
65.0983,304.074,0.556139
65.1,304.057,0.556022
65.1017,304.041,0.555899
65.1033,304.024,0.555775
65.105,304.007,0.555656
65.1067,303.991,0.555544
65.1083,303.974,0.555429
65.11,303.957,0.555314
65.1117,303.941,0.555199
65.1133,303.924,0.555079
65.115,303.907,0.554967
65.1167,303.891,0.554858
65.1183,303.874,0.554756
65.12,303.857,0.554653
65.1217,303.841,0.554548
65.1233,303.824,0.554454
65.125,303.807,0.554358
65.1267,303.79,0.554267
65.1283,303.774,0.554174
65.13,303.757,0.554079
65.1317,303.74,0.553983
65.1333,303.724,0.553884
65.135,303.707,0.553782
65.1367,303.691,0.553681
65.1383,303.675,0.553584
65.14,303.658,0.553493
65.1417,303.641,0.553394
65.1433,303.624,0.553294
65.145,303.608,0.553203
65.1467,303.591,0.553118
65.1483,303.574,0.553025
65.15,303.558,0.55293
65.1517,303.541,0.552833
65.1533,303.524,0.552737
65.155,303.508,0.552642
65.1567,303.491,0.552548
65.1583,303.474,0.552461
65.16,303.458,0.552379
65.1617,303.441,0.552287
65.1633,303.424,0.552196
65.165,303.408,0.552106
65.1667,303.391,0.552008
65.1683,303.374,0.551903
65.17,303.358,0.55179
65.1717,303.341,0.551671
65.1733,303.324,0.551545
65.175,303.308,0.551431
65.1767,303.291,0.551321
65.1783,303.275,0.551213
65.18,303.258,0.551112
65.1817,303.241,0.551016
65.1833,303.225,0.550923
65.185,303.208,0.550839
65.1867,303.191,0.550752
65.1883,303.175,0.550663
65.19,303.158,0.550565
65.1917,303.142,0.550467
65.1933,303.125,0.550369
65.195,303.108,0.550273
65.1967,303.092,0.550174
65.1983,303.075,0.550083
65.2,303.058,0.549985
65.2017,303.043,0.549893
65.2033,303.026,0.54981
65.205,303.009,0.549729
65.2067,302.992,0.549645
65.2083,302.976,0.549551
65.21,302.959,0.549455
65.2117,302.942,0.549362
65.2133,302.926,0.549269
65.215,302.909,0.549182
65.2167,302.892,0.549095
65.2183,302.876,0.549007
65.22,302.859,0.548914
65.2217,302.843,0.548825
65.2233,302.826,0.548746
65.225,302.809,0.548667
65.2267,302.793,0.54858
65.2283,302.776,0.548486
65.23,302.759,0.548398
65.2317,302.743,0.548312
65.2333,302.726,0.548225
65.235,302.709,0.548133
65.2367,302.693,0.548041
65.2383,302.676,0.547952
65.24,302.659,0.547849
65.2417,302.643,0.547751
65.2433,302.626,0.547662
65.245,302.609,0.547578
65.2467,302.593,0.547496
65.2483,302.576,0.547422
65.25,302.559,0.547341
65.2517,302.543,0.547256
65.2533,302.526,0.54716
65.255,302.51,0.547063
65.2567,302.493,0.546968
65.2583,302.476,0.546878
65.26,302.46,0.546785
65.2617,302.443,0.546692
65.2633,302.426,0.546592
65.265,302.41,0.546501
65.2667,302.393,0.546413
65.2683,302.376,0.546323
65.27,302.36,0.546228
65.2717,302.343,0.54613
65.2733,302.327,0.546036
65.275,302.31,0.545949
65.2767,302.293,0.54587
65.2783,302.276,0.545799
65.28,302.26,0.545732
65.2817,302.243,0.54566
65.2833,302.227,0.545587
65.285,302.21,0.545515
65.2867,302.193,0.545439
65.2883,302.177,0.545363
65.29,302.16,0.545286
65.2917,302.144,0.545207
65.2933,302.127,0.545132
65.295,302.11,0.545055
65.2967,302.093,0.544976
65.2983,302.077,0.544902
65.3,302.06,0.544833
65.3017,302.043,0.544755
65.3033,302.027,0.544676
65.305,302.011,0.544602
65.3067,301.994,0.544531
65.3083,301.977,0.544459
65.31,301.96,0.544381
65.3117,301.944,0.544306
65.3133,301.927,0.544225
65.315,301.91,0.544151
65.3167,301.894,0.544081
65.3183,301.877,0.54401
65.32,301.861,0.543936
65.3217,301.844,0.543853
65.3233,301.827,0.543761
65.325,301.811,0.543673
65.3267,301.794,0.543599
65.3283,301.777,0.543525
65.33,301.76,0.543455
65.3317,301.744,0.543392
65.3333,301.727,0.543328
65.335,301.71,0.543257
65.3367,301.693,0.543181
65.3383,301.677,0.543102
65.34,301.66,0.543022
65.3417,301.643,0.542937
65.3433,301.627,0.542849
65.345,301.61,0.542759
65.3467,301.594,0.542673
65.3483,301.577,0.542584
65.35,301.561,0.542494
65.3517,301.544,0.542409
65.3533,301.528,0.542324
65.355,301.511,0.54223
65.3567,301.494,0.542146
65.3583,301.478,0.542073
65.36,301.461,0.542007
65.3617,301.444,0.541946
65.3633,301.427,0.541888
65.365,301.411,0.541832
65.3667,301.394,0.541783
65.3683,301.377,0.541732
65.37,301.361,0.541681
65.3717,301.345,0.541627
65.3733,301.328,0.541559
65.375,301.311,0.54149
65.3767,301.294,0.541419
65.3783,301.278,0.541352
65.38,301.261,0.541284
65.3817,301.245,0.541216
65.3833,301.228,0.541148
65.385,301.212,0.541069
65.3867,301.195,0.540988
65.3883,301.178,0.540907
65.39,301.162,0.540824
65.3917,301.145,0.540744
65.3933,301.128,0.540666
65.395,301.112,0.540588
65.3967,301.095,0.540513
65.3983,301.079,0.540449
65.4,301.062,0.540393
65.4017,301.046,0.54034
65.4033,301.029,0.540283
65.405,301.012,0.540226
65.4067,300.995,0.540169
65.4083,300.979,0.540111
65.41,300.962,0.540038
65.4117,300.946,0.53996
65.4133,300.929,0.539875
65.415,300.912,0.539789
65.4167,300.896,0.539699
65.4183,300.879,0.539616
65.42,300.862,0.539532
65.4217,300.845,0.539465
65.4233,300.829,0.539411
65.425,300.812,0.539352
65.4267,300.796,0.539294
65.4283,300.779,0.539235
65.43,300.763,0.539176
65.4317,300.746,0.53912
65.4333,300.729,0.53907
65.435,300.713,0.539017
65.4367,300.696,0.53896
65.4383,300.68,0.538904
65.44,300.663,0.538846
65.4417,300.646,0.538788
65.4433,300.629,0.538727
65.445,300.612,0.538667
65.4467,300.596,0.538609
65.4483,300.579,0.538548
65.45,300.563,0.538496
65.4517,300.546,0.538443
65.4533,300.529,0.538397
65.455,300.513,0.538344
65.4567,300.496,0.538288
65.4583,300.479,0.53822
65.46,300.463,0.538141
65.4617,300.446,0.53806
65.4633,300.43,0.537967
65.465,300.413,0.537807
65.4667,300.396,0.537712
65.4683,300.379,0.537628
65.47,300.363,0.537559
65.4717,300.346,0.537496
65.4733,300.33,0.537444
65.475,300.313,0.537399
65.4767,300.296,0.537358
65.4783,300.28,0.537314
65.48,300.263,0.537273
65.4817,300.247,0.537227
65.4833,300.23,0.537183
65.485,300.213,0.537131
65.4867,300.197,0.537071
65.4883,300.18,0.537007
65.49,300.163,0.53695
65.4917,300.147,0.53689
65.4933,300.13,0.536833
65.495,300.113,0.536779
65.4967,300.097,0.536731
65.4983,300.08,0.536677
65.5,300.063,0.536622
65.5017,300.047,0.536564
65.5033,300.03,0.536505
65.505,300.013,0.536443
65.5067,299.997,0.536377
65.5083,299.98,0.53631
65.51,299.964,0.536244
65.5117,299.947,0.536179
65.5133,299.93,0.536114
65.515,299.914,0.536053
65.5167,299.897,0.535989
65.5183,299.88,0.535928
65.52,299.864,0.535867
65.5217,299.847,0.5358
65.5233,299.83,0.535737
65.525,299.813,0.53567
65.5267,299.797,0.535602
65.5283,299.781,0.535542
65.53,299.764,0.535486
65.5317,299.747,0.535438
65.5333,299.731,0.535395
65.535,299.714,0.535351
65.5367,299.697,0.535303
65.5383,299.681,0.535256
65.54,299.664,0.535212
65.5417,299.647,0.535174
65.5433,299.63,0.535137
65.545,299.614,0.535088
65.5467,299.597,0.535038
65.5483,299.58,0.534989
65.55,299.564,0.534942
65.5517,299.547,0.534901
65.5533,299.531,0.534852
65.555,299.514,0.534801
65.5567,299.498,0.534757
65.5583,299.481,0.534708
65.56,299.464,0.534658
65.5617,299.447,0.534613
65.5633,299.431,0.534567
65.565,299.415,0.53452
65.5667,299.398,0.534471
65.5683,299.381,0.534423
65.57,299.365,0.53438
65.5717,299.348,0.534339
65.5733,299.332,0.5343
65.575,299.314,0.534264
65.5767,299.298,0.534234
65.5783,299.281,0.534199
65.58,299.265,0.534169
65.5817,299.248,0.534137
65.5833,299.231,0.534105
65.585,299.215,0.53407
65.5867,299.198,0.53403
65.5883,299.182,0.533991
65.59,299.165,0.533946
65.5917,299.149,0.533896
65.5933,299.132,0.533843
65.595,299.115,0.533784
65.5967,299.098,0.533727
65.5983,299.081,0.533662
65.6,299.065,0.533607
65.6017,299.048,0.53356
65.6033,299.032,0.533516
65.605,299.015,0.533471
65.6067,298.998,0.53343
65.6083,298.982,0.533389
65.61,298.965,0.533344
65.6117,298.949,0.533301
65.6133,298.932,0.533257
65.615,298.915,0.533208
65.6167,298.898,0.533159
65.6183,298.882,0.533108
65.62,298.865,0.533065
65.6217,298.848,0.533031
65.6233,298.832,0.532994
65.625,298.815,0.532953
65.6267,298.799,0.53291
65.6283,298.782,0.532864
65.63,298.766,0.532823
65.6317,298.749,0.53278
65.6333,298.732,0.532737
65.635,298.716,0.532694
65.6367,298.699,0.532652
65.6383,298.682,0.532614
65.64,298.665,0.532575
65.6417,298.649,0.532533
65.6433,298.632,0.532495
65.645,298.615,0.532455
65.6467,298.599,0.532401
65.6483,298.582,0.532349
65.65,298.566,0.532287
65.6517,298.549,0.53222
65.6533,298.533,0.532155
65.655,298.516,0.532093
65.6567,298.499,0.532032
65.6583,298.483,0.531976
65.66,298.466,0.531931
65.6617,298.449,0.531892
65.6633,298.433,0.531858
65.665,298.416,0.531821
65.6667,298.399,0.531775
65.6683,298.383,0.531731
65.67,298.366,0.531687
65.6717,298.35,0.531649
65.6733,298.333,0.53162
65.675,298.317,0.53159
65.6767,298.3,0.531561
65.6783,298.283,0.531534
65.68,298.267,0.531502
65.6817,298.25,0.531467
65.6833,298.233,0.531427
65.685,298.217,0.531373
65.6867,298.2,0.531312
65.6883,298.183,0.531246
65.69,298.167,0.531185
65.6917,298.15,0.531125
65.6933,298.134,0.531064
65.695,298.117,0.531009
65.6967,298.101,0.53097
65.6983,298.084,0.530931
65.7,298.067,0.530897
65.7017,298.05,0.530871
65.7033,298.034,0.530832
65.705,298.017,0.530799
65.7067,298,0.530757
65.7083,297.983,0.530706
65.71,297.967,0.530645
65.7117,297.951,0.530584
65.7133,297.934,0.530519
65.715,297.917,0.530455
65.7167,297.901,0.530391
65.7183,297.884,0.530332
65.72,297.868,0.530275
65.7217,297.851,0.530216
65.7233,297.834,0.530164
65.725,297.818,0.530122
65.7267,297.801,0.530085
65.7283,297.784,0.530047
65.73,297.768,0.530015
65.7317,297.751,0.529992
65.7333,297.734,0.529965
65.735,297.718,0.529936
65.7367,297.701,0.529911
65.7383,297.684,0.529878
65.74,297.668,0.529841
65.7417,297.651,0.529792
65.7433,297.634,0.529737
65.745,297.617,0.529684
65.7467,297.601,0.529634
65.7483,297.584,0.529588
65.75,297.568,0.529544
65.7517,297.551,0.529498
65.7533,297.535,0.529453
65.755,297.518,0.529408
65.7567,297.501,0.529368
65.7583,297.485,0.529329
65.76,297.468,0.529284
65.7617,297.452,0.529242
65.7633,297.435,0.5292
65.765,297.419,0.529163
65.7667,297.402,0.529129
65.7683,297.385,0.52909
65.77,297.368,0.529053
65.7717,297.352,0.529021
65.7733,297.335,0.528987
65.775,297.318,0.528955
65.7767,297.302,0.52892
65.7783,297.285,0.528885
65.78,297.268,0.528847
65.7817,297.252,0.528805
65.7833,297.235,0.528768
65.785,297.219,0.528734
65.7867,297.203,0.528699
65.7883,297.186,0.528655
65.79,297.169,0.528611
65.7917,297.153,0.528562
65.7933,297.136,0.528511
65.795,297.119,0.528451
65.7967,297.102,0.528402
65.7983,297.086,0.528347
65.8,297.069,0.528296
65.8017,297.053,0.52824
65.8033,297.036,0.528195
65.805,297.019,0.528161
65.8067,297.002,0.528118
65.8083,296.985,0.528074
65.81,296.969,0.528024
65.8117,296.953,0.527973
65.8133,296.936,0.527927
65.815,296.92,0.527888
65.8167,296.903,0.527856
65.8183,296.886,0.527826
65.82,296.87,0.5278
65.8217,296.853,0.52778
65.8233,296.837,0.52776
65.825,296.82,0.527733
65.8267,296.803,0.52771
65.8283,296.787,0.52768
65.83,296.77,0.527648
65.8317,296.754,0.52761
65.8333,296.737,0.527577
65.835,296.72,0.527538
65.8367,296.703,0.527492
65.8383,296.687,0.527438
65.84,296.67,0.527384
65.8417,296.654,0.527329
65.8433,296.637,0.527276
65.845,296.62,0.527229
65.8467,296.604,0.527178
65.8483,296.587,0.527132
65.85,296.57,0.527092
65.8517,296.553,0.527053
65.8533,296.537,0.527023
65.855,296.52,0.527006
65.8567,296.504,0.526992
65.8583,296.487,0.526973
65.86,296.47,0.526943
65.8617,296.454,0.526911
65.8633,296.437,0.526871
65.865,296.421,0.526823
65.8667,296.404,0.526781
