Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.1333,313.846,1.35514
64.135,313.83,1.35432
64.1367,313.813,1.35353
64.1383,313.796,1.35259
64.14,313.779,1.35145
64.1417,313.763,1.35023
64.1433,313.746,1.34912
64.145,313.73,1.34779
64.1467,313.713,1.34596
64.1483,313.696,1.34387
64.15,313.68,1.3414
64.1517,313.663,1.33887
64.1533,313.646,1.33635
64.155,313.629,1.33361
64.1567,313.613,1.33095
64.1583,313.596,1.32849
64.16,313.579,1.32629
64.1617,313.563,1.32411
64.1633,313.546,1.32209
64.165,313.529,1.3202
64.1667,313.513,1.31809
64.1683,313.496,1.31581
64.17,313.479,1.31376
64.1717,313.462,1.31155
64.1733,313.445,1.30886
64.175,313.429,1.30657
64.1767,313.412,1.30363
64.1783,313.395,1.30035
64.18,313.378,1.2977
64.1817,313.361,1.29471
64.1833,313.345,1.29193
64.185,313.328,1.28948
64.1867,313.311,1.28682
64.1883,313.295,1.28449
64.19,313.278,1.2822
64.1917,313.261,1.28034
64.1933,313.244,1.27852
64.195,313.228,1.2765
64.1967,313.211,1.27362
64.1983,313.194,1.27047
64.2,313.177,1.26742
64.2017,313.161,1.26354
64.2033,313.144,1.2602
64.205,313.127,1.25721
64.2067,313.11,1.25356
64.2083,313.094,1.25148
64.21,313.077,1.24978
64.2117,313.06,1.24702
64.2133,313.043,1.24441
64.215,313.026,1.24199
64.2167,313.01,1.23915
64.2183,312.993,1.2367
64.22,312.976,1.23331
64.2217,312.959,1.22899
64.2233,312.942,1.22492
64.225,312.925,1.22022
64.2267,312.909,1.21581
64.2283,312.892,1.21285
64.23,312.875,1.20864
64.2317,312.858,1.20668
64.2333,312.841,1.20338
64.235,312.825,1.20065
64.2367,312.807,1.19798
64.2383,312.791,1.19386
64.24,312.774,1.19065
64.2417,312.757,1.18767
64.2433,312.74,1.1853
64.245,312.724,1.18168
64.2467,312.707,1.17947
64.2483,312.69,1.17651
64.25,312.673,1.17421
64.2517,312.656,1.17165
64.2533,312.64,1.16795
64.255,312.623,1.16468
64.2567,312.606,1.16004
64.2583,312.589,1.15598
64.26,312.572,1.15222
64.2617,312.555,1.14965
64.2633,312.539,1.14651
64.265,312.522,1.14335
64.2667,312.505,1.14087
64.2683,312.488,1.13837
64.27,312.471,1.13473
64.2717,312.454,1.13106
64.2733,312.436,1.12883
64.275,312.421,1.1257
64.2767,312.404,1.12265
64.2783,312.387,1.1198
64.28,312.37,1.11677
64.2817,312.353,1.11399
64.2833,312.336,1.11102
64.285,312.319,1.10892
64.2867,312.303,1.10533
64.2883,312.286,1.10248
64.29,312.269,1.09843
64.2917,312.252,1.09515
64.2933,312.235,1.09177
64.295,312.219,1.08808
64.2967,312.201,1.08396
64.2983,312.185,1.08079
64.3,312.168,1.07684
64.3017,312.151,1.07387
64.3033,312.134,1.07066
64.305,312.117,1.06739
64.3067,312.1,1.06514
64.3083,312.084,1.06272
64.31,312.067,1.05963
64.3117,312.05,1.05703
64.3133,312.034,1.05404
64.315,312.017,1.05162
64.3167,312.001,1.04958
64.3183,311.984,1.04647
64.32,311.967,1.04597
64.3217,311.95,1.04406
64.3233,311.933,1.04152
64.325,311.916,1.04028
64.3267,311.899,1.03752
64.3283,311.882,1.03419
64.33,311.865,1.03199
64.3317,311.847,1.02958
64.3333,311.831,1.02673
64.335,311.815,1.02428
64.3367,311.798,1.02143
64.3383,311.781,1.01809
64.34,311.764,1.01531
64.3417,311.747,1.01312
64.3433,311.73,1.01114
64.345,311.713,1.00798
64.3467,311.697,1.00538
64.3483,311.68,1.00325
64.35,311.663,1.00271
64.3517,311.646,0.999818
64.3533,311.629,0.998374
64.355,311.612,0.997389
64.3567,311.595,0.995202
64.3583,311.578,0.993449
64.36,311.562,0.990673
64.3617,311.545,0.988673
64.3633,311.528,0.986186
64.365,311.511,0.983241
64.3667,311.494,0.981759
64.3683,311.478,0.979948
64.37,311.461,0.977622
64.3717,311.443,0.976085
64.3733,311.427,0.974799
64.375,311.41,0.97308
64.3767,311.394,0.970355
64.3783,311.376,0.968178
64.38,311.359,0.966236
64.3817,311.343,0.964991
64.3833,311.326,0.964197
64.385,311.309,0.963003
64.3867,311.292,0.961367
64.3883,311.275,0.959607
64.39,311.258,0.958621
64.3917,311.242,0.957715
64.3933,311.225,0.956257
64.395,311.209,0.955081
64.3967,311.192,0.953075
64.3983,311.175,0.950751
64.4,311.158,0.948297
64.4017,311.141,0.945847
64.4033,311.125,0.943953
64.405,311.108,0.942761
64.4067,311.091,0.94101
64.4083,311.074,0.939673
64.41,311.057,0.938411
64.4117,311.041,0.93727
64.4133,311.024,0.936025
64.415,311.007,0.934355
64.4167,310.99,0.932746
64.4183,310.974,0.931348
64.42,310.956,0.929686
64.4217,310.94,0.927884
64.4233,310.923,0.926423
64.425,310.906,0.925213
64.4267,310.889,0.924228
64.4283,310.872,0.923455
64.43,310.856,0.922651
64.4317,310.839,0.921842
64.4333,310.822,0.921528
64.435,310.805,0.921167
64.4367,310.788,0.9205
64.4383,310.772,0.919915
64.44,310.755,0.918498
64.4417,310.736,0.916652
64.4433,310.721,0.914921
64.445,310.706,0.913311
64.4467,310.689,0.91202
64.4483,310.673,0.910551
64.45,310.656,0.908587
64.4517,310.639,0.908035
64.4533,310.622,0.90742
64.455,310.605,0.906556
64.4567,310.588,0.90591
64.4583,310.571,0.905318
64.46,310.555,0.904692
64.4617,310.538,0.903873
64.4633,310.521,0.903092
64.465,310.504,0.902067
64.4667,310.487,0.900918
64.4683,310.47,0.899546
64.47,310.454,0.897783
64.4717,310.437,0.896239
64.4733,310.42,0.89487
64.475,310.404,0.894035
64.4767,310.387,0.893439
64.4783,310.37,0.892908
64.48,310.353,0.892365
64.4817,310.337,0.891947
64.4833,310.32,0.891294
64.485,310.303,0.890388
64.4867,310.286,0.889211
64.4883,310.269,0.888206
64.49,310.253,0.887595
64.4917,310.236,0.887087
64.4933,310.219,0.886826
64.495,310.202,0.886664
64.4967,310.186,0.886517
64.4983,310.169,0.886241
64.5,310.152,0.885793
64.5017,310.136,0.885192
64.5033,310.119,0.884116
64.505,310.102,0.882661
64.5067,310.085,0.880995
64.5083,310.068,0.87942
64.51,310.052,0.877922
64.5117,310.035,0.876359
64.5133,310.019,0.875097
64.515,310.002,0.874332
64.5167,309.985,0.873723
64.5183,309.969,0.873298
64.52,309.952,0.872938
64.5217,309.935,0.872529
64.5233,309.918,0.872138
64.525,309.901,0.871627
64.5267,309.885,0.871189
64.5283,309.868,0.87075
64.53,309.851,0.870405
64.5317,309.834,0.869995
64.5333,309.818,0.869564
64.535,309.801,0.869133
64.5367,309.784,0.868713
64.5383,309.767,0.868169
64.54,309.751,0.867482
64.5417,309.734,0.866825
64.5433,309.718,0.866152
64.545,309.701,0.865241
64.5467,309.684,0.864607
64.5483,309.668,0.864026
64.55,309.651,0.863407
64.5517,309.634,0.862914
64.5533,309.617,0.86255
64.555,309.601,0.862286
64.5567,309.584,0.86206
64.5583,309.568,0.861837
64.56,309.551,0.861572
64.5617,309.534,0.861224
64.5633,309.517,0.860932
64.565,309.5,0.86069
64.5667,309.484,0.860486
64.5683,309.467,0.860227
64.57,309.45,0.859933
64.5717,309.434,0.859609
64.5733,309.417,0.859304
64.575,309.4,0.858989
64.5767,309.383,0.858558
64.5783,309.366,0.858009
64.58,309.35,0.857087
64.5817,309.333,0.85611
64.5833,309.316,0.85486
64.585,309.299,0.853872
64.5867,309.282,0.852804
64.5883,309.267,0.85171
64.59,309.25,0.850838
64.5917,309.234,0.850188
64.5933,309.217,0.849742
64.595,309.201,0.849338
64.5967,309.184,0.849014
64.5983,309.167,0.848693
64.6,309.15,0.848454
64.6017,309.133,0.848194
64.6033,309.117,0.84791
64.605,309.1,0.847552
64.6067,309.083,0.847102
64.6083,309.066,0.846682
64.61,309.049,0.846367
64.6117,309.033,0.846067
64.6133,309.016,0.845768
64.615,308.999,0.845505
64.6167,308.983,0.84526
64.6183,308.966,0.845037
64.62,308.949,0.844812
64.6217,308.933,0.844474
64.6233,308.916,0.844114
64.625,308.899,0.843722
64.6267,308.883,0.843227
64.6283,308.866,0.84273
64.63,308.85,0.842253
64.6317,308.833,0.841897
64.6333,308.816,0.84157
64.635,308.799,0.841319
64.6367,308.783,0.841153
64.6383,308.766,0.841003
64.64,308.75,0.840848
64.6417,308.733,0.840659
64.6433,308.716,0.84039
64.645,308.699,0.840094
64.6467,308.683,0.839791
64.6483,308.666,0.839406
64.65,308.65,0.83905
64.6517,308.633,0.838792
64.6533,308.616,0.838565
64.655,308.599,0.838343
64.6567,308.583,0.838129
64.6583,308.566,0.837792
64.66,308.549,0.837458
64.6617,308.533,0.837017
64.6633,308.516,0.836563
64.665,308.499,0.836152
64.6667,308.483,0.835581
64.6683,308.466,0.835038
64.67,308.449,0.834644
64.6717,308.433,0.834354
64.6733,308.416,0.834047
64.675,308.399,0.833821
64.6767,308.382,0.833581
64.6783,308.366,0.833373
64.68,308.349,0.833187
64.6817,308.332,0.832981
64.6833,308.315,0.832844
64.685,308.299,0.832688
64.6867,308.282,0.832571
64.6883,308.265,0.832437
64.69,308.249,0.832338
64.6917,308.232,0.832221
64.6933,308.216,0.832088
64.695,308.199,0.831968
64.6967,308.182,0.831845
64.6983,308.166,0.831692
64.7,308.149,0.831554
64.7017,308.133,0.831419
64.7033,308.116,0.831261
64.705,308.099,0.831082
64.7067,308.083,0.830846
64.7083,308.066,0.830604
64.71,308.049,0.830293
64.7117,308.033,0.829897
64.7133,308.016,0.829501
64.715,308,0.829032
64.7167,307.983,0.828672
64.7183,307.966,0.828371
64.72,307.949,0.828064
64.7217,307.933,0.82788
64.7233,307.916,0.827709
64.725,307.9,0.827565
64.7267,307.883,0.827446
64.7283,307.867,0.827347
64.73,307.85,0.827232
64.7317,307.833,0.827073
64.7333,307.816,0.826848
64.735,307.8,0.826552
64.7367,307.783,0.82631
64.7383,307.766,0.82606
64.74,307.749,0.825818
64.7417,307.733,0.825565
64.7433,307.716,0.825427
64.745,307.699,0.825319
64.7467,307.683,0.825225
64.7483,307.666,0.825134
64.75,307.649,0.825043
64.7517,307.633,0.824951
64.7533,307.616,0.824858
64.755,307.599,0.824764
64.7567,307.583,0.824672
64.7583,307.566,0.824572
64.76,307.55,0.824402
64.7617,307.533,0.824216
64.7633,307.516,0.823868
64.765,307.5,0.823596
64.7667,307.483,0.823387
64.7683,307.466,0.82314
64.77,307.449,0.822805
64.7717,307.433,0.822476
64.7733,307.416,0.822301
64.775,307.4,0.822138
64.7767,307.383,0.821953
64.7783,307.366,0.821821
64.78,307.35,0.821713
64.7817,307.333,0.821604
64.7833,307.317,0.821496
64.785,307.3,0.821391
64.7867,307.283,0.821268
64.7883,307.267,0.821073
64.79,307.25,0.820851
64.7917,307.233,0.820667
64.7933,307.216,0.820495
64.795,307.2,0.820297
64.7967,307.183,0.820087
64.7983,307.166,0.819969
64.8,307.15,0.819858
64.8017,307.133,0.819748
64.8033,307.117,0.819513
64.805,307.1,0.819407
64.8067,307.083,0.819305
64.8083,307.067,0.8192
64.81,307.05,0.819087
64.8117,307.034,0.818957
64.8133,307.017,0.818799
64.815,307,0.818634
64.8167,306.983,0.818425
64.8183,306.967,0.818175
64.82,306.95,0.818006
64.8217,306.934,0.817845
64.8233,306.917,0.817663
64.825,306.9,0.817493
64.8267,306.883,0.817367
64.8283,306.867,0.81724
64.83,306.85,0.81702
64.8317,306.834,0.816862
64.8333,306.817,0.816735
64.835,306.801,0.816547
64.8367,306.784,0.816378
64.8383,306.767,0.816224
64.84,306.75,0.816107
64.8417,306.734,0.81599
64.8433,306.717,0.815871
64.845,306.701,0.815745
64.8467,306.684,0.815618
64.8483,306.667,0.815452
64.85,306.65,0.81523
64.8517,306.634,0.815099
64.8533,306.617,0.814974
64.855,306.6,0.814853
64.8567,306.584,0.81473
64.8583,306.568,0.814601
64.86,306.551,0.814473
64.8617,306.534,0.81434
64.8633,306.517,0.814182
64.865,306.501,0.813992
64.8667,306.484,0.813802
64.8683,306.468,0.813564
64.87,306.451,0.813412
64.8717,306.434,0.813218
64.8733,306.418,0.813036
64.875,306.401,0.812906
64.8767,306.384,0.812783
64.8783,306.368,0.812621
64.88,306.351,0.812499
64.8817,306.334,0.812379
64.8833,306.318,0.812264
64.885,306.301,0.812155
64.8867,306.285,0.812049
64.8883,306.268,0.811942
64.89,306.251,0.811828
64.8917,306.234,0.811714
64.8933,306.218,0.811592
64.895,306.202,0.811468
64.8967,306.185,0.811343
64.8983,306.168,0.811212
64.9,306.151,0.811037
64.9017,306.135,0.810826
64.9033,306.118,0.810665
64.905,306.101,0.810531
64.9067,306.085,0.810409
64.9083,306.068,0.810279
64.91,306.051,0.810157
64.9117,306.035,0.810036
64.9133,306.018,0.809907
64.915,306.001,0.809776
64.9167,305.985,0.809632
64.9183,305.969,0.809497
64.92,305.952,0.809335
64.9217,305.935,0.809195
64.9233,305.919,0.809045
64.925,305.902,0.808903
64.9267,305.885,0.808766
64.9283,305.868,0.808626
64.93,305.852,0.808494
64.9317,305.835,0.808359
64.9333,305.819,0.808227
64.935,305.802,0.808101
64.9367,305.785,0.807985
64.9383,305.768,0.807871
64.94,305.752,0.807755
64.9417,305.735,0.807649
64.9433,305.719,0.807541
64.945,305.702,0.807437
64.9467,305.685,0.807329
64.9483,305.669,0.80721
64.95,305.652,0.807088
64.9517,305.635,0.806957
64.9533,305.618,0.806804
64.955,305.602,0.806667
64.9567,305.585,0.8065
64.9583,305.569,0.806361
64.96,305.551,0.806224
64.9617,305.535,0.806089
64.9633,305.518,0.805957
64.965,305.502,0.805831
64.9667,305.486,0.805708
64.9683,305.469,0.805587
64.97,305.452,0.805467
64.9717,305.435,0.805343
64.9733,305.418,0.805224
64.975,305.402,0.805107
64.9767,305.386,0.804988
64.9783,305.369,0.804873
64.98,305.352,0.804744
64.9817,305.335,0.804618
64.9833,305.319,0.804501
64.985,305.302,0.804373
64.9867,305.285,0.804245
64.9883,305.269,0.804114
64.99,305.252,0.803988
64.9917,305.236,0.803867
64.9933,305.219,0.803749
64.995,305.202,0.803627
64.9967,305.186,0.803506
64.9983,305.169,0.803379
65,305.153,0.803247
65.0017,305.136,0.803118
65.0033,305.119,0.802994
65.005,305.103,0.802863
65.0067,305.086,0.802729
65.0083,305.07,0.802607
65.01,305.053,0.802484
65.0117,305.036,0.802365
65.0133,305.02,0.802254
65.015,305.003,0.802139
65.0167,304.986,0.802025
65.0183,304.969,0.801907
65.02,304.953,0.801799
65.0217,304.936,0.801688
65.0233,304.92,0.801566
65.025,304.903,0.801442
65.0267,304.887,0.801319
65.0283,304.87,0.801194
65.03,304.853,0.80106
65.0317,304.836,0.800925
65.0333,304.82,0.800789
65.035,304.804,0.800653
65.0367,304.787,0.800515
65.0383,304.771,0.800381
65.04,304.754,0.800247
65.0417,304.737,0.800108
65.0433,304.721,0.799969
65.045,304.704,0.799841
65.0467,304.687,0.799721
65.0483,304.67,0.799603
65.05,304.654,0.799486
65.0517,304.637,0.79937
65.0533,304.62,0.799251
65.055,304.604,0.799136
65.0567,304.587,0.799017
65.0583,304.57,0.79889
65.06,304.554,0.798755
65.0617,304.537,0.798626
65.0633,304.52,0.798506
65.065,304.504,0.798387
65.0667,304.487,0.798271
65.0683,304.47,0.798145
65.07,304.454,0.798015
65.0717,304.437,0.797884
65.0733,304.421,0.797758
65.075,304.404,0.797635
65.0767,304.388,0.79751
65.0783,304.37,0.797391
65.08,304.354,0.797275
65.0817,304.337,0.797166
65.0833,304.321,0.797069
65.085,304.304,0.796982
65.0867,304.287,0.796892
65.0883,304.271,0.796797
65.09,304.254,0.796695
65.0917,304.237,0.796589
65.0933,304.221,0.796468
65.095,304.204,0.796344
65.0967,304.188,0.796218
65.0983,304.171,0.796084
65.1,304.155,0.795916
65.1017,304.138,0.795783
65.1033,304.121,0.795663
65.105,304.104,0.795552
65.1067,304.088,0.795441
65.1083,304.071,0.795331
65.11,304.054,0.795223
65.1117,304.037,0.795114
65.1133,304.021,0.795015
65.115,304.004,0.79491
65.1167,303.987,0.794803
65.1183,303.97,0.794695
65.12,303.953,0.794584
65.1217,303.937,0.794477
65.1233,303.921,0.794368
65.125,303.904,0.794256
65.1267,303.888,0.794143
65.1283,303.871,0.794027
65.13,303.855,0.79391
65.1317,303.838,0.793802
65.1333,303.821,0.793693
65.135,303.805,0.793582
65.1367,303.788,0.793465
65.1383,303.771,0.793353
65.14,303.755,0.793235
65.1417,303.738,0.793116
65.1433,303.722,0.793003
65.145,303.705,0.792897
65.1467,303.688,0.792801
65.1483,303.672,0.792708
65.15,303.655,0.792622
65.1517,303.639,0.792533
65.1533,303.622,0.792439
65.155,303.605,0.792324
65.1567,303.589,0.7922
65.1583,303.572,0.792073
65.16,303.555,0.791913
65.1617,303.539,0.791733
65.1633,303.522,0.791604
65.165,303.505,0.791487
65.1667,303.488,0.791383
65.1683,303.472,0.79129
65.17,303.455,0.791203
65.1717,303.439,0.791119
65.1733,303.422,0.791029
65.175,303.405,0.790931
65.1767,303.388,0.790826
65.1783,303.372,0.790711
65.18,303.355,0.790602
65.1817,303.339,0.790489
65.1833,303.322,0.790374
65.185,303.305,0.790257
65.1867,303.289,0.790144
65.1883,303.272,0.790038
65.19,303.256,0.789938
65.1917,303.239,0.789844
65.1933,303.222,0.789752
65.195,303.205,0.789661
65.1967,303.189,0.78956
65.1983,303.172,0.789458
65.2,303.156,0.789359
65.2017,303.139,0.789263
65.2033,303.122,0.78916
65.205,303.106,0.789051
65.2067,303.089,0.788948
65.2083,303.072,0.788853
65.21,303.055,0.788759
65.2117,303.039,0.788661
65.2133,303.023,0.788566
65.215,303.006,0.788473
65.2167,302.989,0.788383
65.2183,302.973,0.788296
65.22,302.956,0.788201
65.2217,302.939,0.788105
65.2233,302.923,0.788
65.225,302.906,0.787898
65.2267,302.89,0.787796
65.2283,302.873,0.787688
65.23,302.856,0.787582
65.2317,302.84,0.787475
65.2333,302.823,0.787378
65.235,302.806,0.787281
65.2367,302.789,0.787188
65.2383,302.773,0.787096
65.24,302.756,0.787004
65.2417,302.739,0.786915
65.2433,302.723,0.786827
65.245,302.706,0.786741
65.2467,302.69,0.786663
65.2483,302.673,0.786577
65.25,302.656,0.786486
65.2517,302.64,0.786398
65.2533,302.623,0.786306
65.255,302.606,0.786205
65.2567,302.59,0.786102
65.2583,302.573,0.786004
65.26,302.557,0.785899
65.2617,302.54,0.785799
65.2633,302.523,0.785698
65.265,302.507,0.785599
65.2667,302.49,0.7855
65.2683,302.473,0.785406
65.27,302.457,0.785321
65.2717,302.44,0.785244
65.2733,302.424,0.785167
65.275,302.407,0.785089
65.2767,302.39,0.785008
65.2783,302.374,0.784917
65.28,302.357,0.784821
65.2817,302.34,0.784731
65.2833,302.323,0.784636
65.285,302.308,0.784533
65.2867,302.291,0.784434
65.2883,302.274,0.784345
65.29,302.258,0.784259
65.2917,302.241,0.784174
65.2933,302.224,0.784094
65.295,302.208,0.784017
65.2967,302.191,0.78393
65.2983,302.174,0.783842
65.3,302.158,0.783748
65.3017,302.141,0.783653
65.3033,302.125,0.78355
65.305,302.108,0.783447
65.3067,302.091,0.783338
65.3083,302.074,0.783232
65.31,302.058,0.78313
65.3117,302.041,0.783029
65.3133,302.025,0.782935
65.315,302.008,0.78285
65.3167,301.991,0.78277
65.3183,301.974,0.782695
65.32,301.957,0.78262
65.3217,301.941,0.782541
65.3233,301.924,0.78246
65.325,301.908,0.782381
65.3267,301.891,0.782307
65.3283,301.875,0.782238
65.33,301.858,0.78217
65.3317,301.841,0.782098
65.3333,301.825,0.782033
65.335,301.808,0.781963
65.3367,301.791,0.781892
65.3383,301.774,0.78182
65.34,301.758,0.781747
65.3417,301.741,0.781663
65.3433,301.724,0.781581
65.345,301.708,0.781494
65.3467,301.691,0.781406
65.3483,301.674,0.781325
65.35,301.658,0.781239
65.3517,301.641,0.781157
65.3533,301.625,0.781075
65.355,301.608,0.780979
65.3567,301.592,0.780896
65.3583,301.575,0.780812
65.36,301.558,0.780731
65.3617,301.541,0.78065
65.3633,301.525,0.780565
65.365,301.508,0.780486
65.3667,301.491,0.78041
65.3683,301.475,0.780329
65.37,301.458,0.780249
65.3717,301.442,0.780166
65.3733,301.425,0.780088
65.375,301.409,0.780021
65.3767,301.392,0.779952
65.3783,301.375,0.779889
65.38,301.358,0.779815
65.3817,301.342,0.779731
65.3833,301.325,0.779652
65.385,301.309,0.779571
65.3867,301.292,0.779495
65.3883,301.275,0.779419
65.39,301.258,0.779341
65.3917,301.242,0.779264
65.3933,301.225,0.779192
65.395,301.208,0.779127
65.3967,301.192,0.779067
65.3983,301.175,0.779008
65.4,301.159,0.77894
65.4017,301.142,0.778865
65.4033,301.125,0.77878
65.405,301.109,0.778705
65.4067,301.092,0.778636
65.4083,301.076,0.778554
65.41,301.059,0.778474
65.4117,301.042,0.778396
65.4133,301.026,0.778315
65.415,301.009,0.778237
65.4167,300.992,0.778163
65.4183,300.976,0.778081
65.42,300.959,0.777995
65.4217,300.942,0.777906
65.4233,300.926,0.777818
65.425,300.909,0.777723
65.4267,300.893,0.777635
65.4283,300.876,0.777552
65.43,300.86,0.777475
65.4317,300.843,0.777397
65.4333,300.826,0.777321
65.435,300.81,0.77725
65.4367,300.793,0.77718
65.4383,300.776,0.777106
65.44,300.759,0.777048
65.4417,300.742,0.776991
65.4433,300.725,0.776927
65.445,300.709,0.776862
65.4467,300.693,0.776796
65.4483,300.672,0.776729
65.45,300.659,0.776658
65.4517,300.644,0.776581
65.4533,300.628,0.776504
65.455,300.612,0.776427
65.4567,300.595,0.776342
65.4583,300.577,0.776262
65.46,300.561,0.776182
65.4617,300.544,0.776105
65.4633,300.528,0.776027
65.465,300.511,0.775955
65.4667,300.494,0.775893
65.4683,300.477,0.775833
65.47,300.46,0.775776
65.4717,300.444,0.775722
65.4733,300.427,0.775668
65.475,300.41,0.775614
65.4767,300.394,0.775561
65.4783,300.377,0.775503
65.48,300.361,0.77544
65.4817,300.344,0.775378
65.4833,300.327,0.775317
65.485,300.311,0.77524
65.4867,300.294,0.775161
65.4883,300.277,0.775074
65.49,300.261,0.774987
65.4917,300.244,0.774903
65.4933,300.228,0.77481
65.495,300.211,0.77472
65.4967,300.195,0.77463
65.4983,300.178,0.774554
65.5,300.161,0.774482
65.5017,300.145,0.774414
65.5033,300.128,0.774343
65.505,300.111,0.774285
65.5067,300.095,0.774224
65.5083,300.078,0.774157
65.51,300.061,0.774087
65.5117,300.045,0.774007
65.5133,300.028,0.773925
65.515,300.012,0.773844
65.5167,299.995,0.773764
65.5183,299.979,0.773696
65.52,299.961,0.773631
65.5217,299.945,0.773573
65.5233,299.928,0.773515
65.525,299.912,0.773458
65.5267,299.895,0.773401
65.5283,299.878,0.773344
65.53,299.862,0.773292
65.5317,299.845,0.773237
65.5333,299.828,0.773181
65.535,299.812,0.773113
65.5367,299.795,0.77305
65.5383,299.778,0.772984
65.54,299.761,0.772924
65.5417,299.745,0.772867
65.5433,299.727,0.772823
65.545,299.711,0.772784
65.5467,299.695,0.772735
65.5483,299.678,0.772684
65.55,299.662,0.772625
65.5517,299.642,0.772565
65.5533,299.628,0.77251
65.555,299.612,0.772451
65.5567,299.596,0.772388
65.5583,299.579,0.772324
65.56,299.563,0.77227
65.5617,299.546,0.772225
65.5633,299.529,0.772185
65.565,299.513,0.772141
65.5667,299.496,0.772088
65.5683,299.479,0.77204
65.57,299.463,0.771986
65.5717,299.446,0.771934
65.5733,299.429,0.77188
65.575,299.412,0.771833
65.5767,299.396,0.771775
65.5783,299.379,0.77172
65.58,299.362,0.771664
65.5817,299.346,0.771603
65.5833,299.329,0.771541
65.585,299.312,0.771475
65.5867,299.296,0.771415
65.5883,299.279,0.771359
65.59,299.263,0.771301
65.5917,299.246,0.771241
65.5933,299.23,0.771175
65.595,299.211,0.771095
65.5967,299.197,0.771015
65.5983,299.18,0.770934
65.6,299.164,0.770853
65.6017,299.147,0.770775
65.6033,299.131,0.770699
65.605,299.114,0.770635
65.6067,299.097,0.770573
65.6083,299.08,0.770513
65.61,299.064,0.770453
65.6117,299.047,0.770395
65.6133,299.03,0.770331
65.615,299.013,0.770275
65.6167,298.997,0.770225
65.6183,298.98,0.770175
65.62,298.964,0.770128
65.6217,298.947,0.770084
65.6233,298.931,0.770038
65.625,298.914,0.769989
65.6267,298.897,0.769937
65.6283,298.88,0.769885
65.63,298.864,0.769828
65.6317,298.847,0.769777
65.6333,298.831,0.769717
65.635,298.814,0.769659
65.6367,298.797,0.769594
65.6383,298.781,0.769529
65.64,298.764,0.769467
65.6417,298.748,0.769408
65.6433,298.731,0.769349
65.645,298.714,0.76929
65.6467,298.697,0.769229
65.6483,298.681,0.769166
65.65,298.664,0.769104
65.6517,298.648,0.769044
65.6533,298.631,0.768977
65.655,298.615,0.768907
65.6567,298.598,0.768829
65.6583,298.582,0.768758
65.66,298.565,0.768691
65.6617,298.548,0.768622
65.6633,298.532,0.768564
65.665,298.515,0.768513
65.6667,298.499,0.768466
65.6683,298.482,0.768421
65.67,298.465,0.768379
65.6717,298.448,0.768342
65.6733,298.432,0.768303
65.675,298.415,0.768267
65.6767,298.399,0.768236
65.6783,298.382,0.768196
65.68,298.365,0.768156
65.6817,298.348,0.768118
65.6833,298.332,0.768087
65.685,298.315,0.768052
65.6867,298.298,0.768005
65.6883,298.282,0.76795
65.69,298.265,0.767887
65.6917,298.248,0.767822
65.6933,298.232,0.767758
65.695,298.215,0.767687
65.6967,298.199,0.767616
65.6983,298.182,0.767539
65.7,298.165,0.767466
65.7017,298.148,0.767401
65.7033,298.132,0.767347
65.705,298.115,0.767297
65.7067,298.098,0.76725
65.7083,298.082,0.767211
65.71,298.063,0.767164
65.7117,298.048,0.76712
65.7133,298.032,0.76707
65.715,298.016,0.767016
65.7167,297.999,0.766966
65.7183,297.983,0.766914
65.72,297.966,0.766859
65.7217,297.949,0.766802
65.7233,297.933,0.766744
65.725,297.916,0.766689
65.7267,297.899,0.766633
65.7283,297.883,0.766578
65.73,297.866,0.76652
65.7317,297.849,0.766476
65.7333,297.832,0.766436
65.735,297.815,0.766401
65.7367,297.799,0.766367
65.7383,297.782,0.766327
65.74,297.763,0.766285
65.7417,297.748,0.766235
65.7433,297.733,0.766178
65.745,297.716,0.766121
65.7467,297.7,0.766056
65.7483,297.684,0.76599
65.75,297.667,0.76594
65.7517,297.65,0.765891
65.7533,297.633,0.765844
65.755,297.616,0.765795
65.7567,297.6,0.765737
65.7583,297.583,0.765679
65.76,297.566,0.765619
65.7617,297.55,0.765562
65.7633,297.533,0.765504
65.765,297.516,0.765453
65.7667,297.5,0.765402
65.7683,297.483,0.765359
65.77,297.466,0.765324
65.7717,297.449,0.765291
65.7733,297.433,0.765259
65.775,297.416,0.765227
65.7767,297.4,0.765193
65.7783,297.383,0.765161
65.78,297.366,0.765129
65.7817,297.35,0.765089
65.7833,297.333,0.765042
65.785,297.317,0.764992
65.7867,297.3,0.764947
65.7883,297.284,0.764893
65.79,297.267,0.764841
65.7917,297.251,0.764789
65.7933,297.234,0.764734
65.795,297.217,0.764688
65.7967,297.2,0.76464
65.7983,297.184,0.764584
65.8,297.167,0.764528
65.8017,297.15,0.76447
65.8033,297.134,0.76441
65.805,297.117,0.764363
65.8067,297.1,0.764315
65.8083,297.084,0.764273
65.81,297.067,0.764234
65.8117,297.051,0.764187
65.8133,297.034,0.764149
65.815,297.017,0.764116
65.8167,297,0.764084
65.8183,296.984,0.764045
65.82,296.967,0.764006
65.8217,296.95,0.763969
65.8233,296.934,0.763941
65.825,296.917,0.763924
65.8267,296.9,0.763903
65.8283,296.884,0.763874
65.83,296.867,0.763831
65.8317,296.851,0.763786
65.8333,296.834,0.763742
