Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.47,346.481,0.37228
25.4717,346.464,0.372296
25.4733,346.448,0.372306
25.475,346.431,0.37231
25.4767,346.414,0.372325
25.4783,346.398,0.372341
25.48,346.381,0.372354
25.4817,346.365,0.372371
25.4833,346.348,0.372391
25.485,346.332,0.372419
25.4867,346.315,0.372448
25.4883,346.298,0.372489
25.49,346.282,0.372538
25.4917,346.265,0.372585
25.4933,346.248,0.372623
25.495,346.232,0.372653
25.4967,346.215,0.372668
25.4983,346.198,0.372672
25.5,346.182,0.372674
25.5017,346.165,0.372671
25.5033,346.149,0.372674
25.505,346.132,0.372679
25.5067,346.115,0.372689
25.5083,346.098,0.372711
25.51,346.082,0.372743
25.5117,346.065,0.372773
25.5133,346.048,0.3728
25.515,346.032,0.37282
25.5167,346.015,0.372833
25.5183,345.999,0.372846
25.52,345.982,0.372867
25.5217,345.965,0.372886
25.5233,345.949,0.372911
25.525,345.932,0.372933
25.5267,345.916,0.372957
25.5283,345.899,0.372987
25.53,345.882,0.373008
25.5317,345.866,0.373031
25.5333,345.849,0.373056
25.535,345.832,0.373077
25.5367,345.816,0.373094
25.5383,345.8,0.373109
25.54,345.783,0.373124
25.5417,345.766,0.37312
25.5433,345.75,0.373116
25.545,345.733,0.373116
25.5467,345.716,0.37312
25.5483,345.7,0.373136
25.55,345.683,0.373153
25.5517,345.667,0.373171
25.5533,345.65,0.373203
25.555,345.633,0.37324
25.5567,345.617,0.37328
25.5583,345.6,0.373316
25.56,345.583,0.373342
25.5617,345.566,0.373366
25.5633,345.55,0.373383
25.565,345.534,0.373397
25.5667,345.517,0.373412
25.5683,345.501,0.373421
25.57,345.484,0.373434
25.5717,345.467,0.373444
25.5733,345.45,0.373449
25.575,345.434,0.373456
25.5767,345.417,0.373477
25.5783,345.4,0.373511
25.58,345.384,0.373548
25.5817,345.367,0.373581
25.5833,345.351,0.37361
25.585,345.334,0.373641
25.5867,345.317,0.37367
25.5883,345.301,0.3737
25.59,345.284,0.37373
25.5917,345.267,0.373752
25.5933,345.251,0.373771
25.595,345.234,0.373788
25.5967,345.218,0.373795
25.5983,345.201,0.373798
25.6,345.185,0.373799
25.6017,345.168,0.373805
25.6033,345.151,0.373821
25.605,345.134,0.373838
25.6067,345.118,0.373856
25.6083,345.101,0.373881
25.61,345.084,0.373899
25.6117,345.068,0.373913
25.6133,345.051,0.373927
25.615,345.035,0.373935
25.6167,345.019,0.373939
25.6183,345.002,0.373945
25.62,344.985,0.373953
25.6217,344.969,0.373966
25.6233,344.952,0.373989
25.625,344.935,0.374016
25.6267,344.918,0.374049
25.6283,344.901,0.374085
25.63,344.885,0.374123
25.6317,344.868,0.374158
25.6333,344.852,0.374194
25.635,344.835,0.374232
25.6367,344.818,0.374263
25.6383,344.802,0.374297
25.64,344.785,0.374325
25.6417,344.769,0.374351
25.6433,344.752,0.374368
25.645,344.735,0.374392
25.6467,344.719,0.374423
25.6483,344.702,0.374454
25.65,344.686,0.374487
25.6517,344.669,0.374511
25.6533,344.652,0.374535
25.655,344.636,0.374558
25.6567,344.619,0.374579
25.6583,344.603,0.374587
25.66,344.586,0.374598
25.6617,344.569,0.374605
25.6633,344.553,0.374622
25.665,344.536,0.374645
25.6667,344.519,0.374667
25.6683,344.503,0.374694
25.67,344.486,0.374723
25.6717,344.469,0.374753
25.6733,344.453,0.374787
25.675,344.436,0.374816
25.6767,344.419,0.374834
25.6783,344.403,0.374854
25.68,344.387,0.374874
25.6817,344.37,0.374896
25.6833,344.353,0.374909
25.685,344.336,0.374923
25.6867,344.32,0.374933
25.6883,344.303,0.374945
25.69,344.287,0.374961
25.6917,344.27,0.374985
25.6933,344.253,0.375009
25.695,344.237,0.375035
25.6967,344.22,0.375062
25.6983,344.203,0.375095
25.7,344.187,0.375131
25.7017,344.17,0.37516
25.7033,344.153,0.375186
25.705,344.137,0.37521
25.7067,344.12,0.375236
25.7083,344.104,0.375253
25.71,344.087,0.375262
25.7117,344.07,0.375274
25.7133,344.054,0.375289
25.715,344.037,0.375308
25.7167,344.02,0.375327
25.7183,344.003,0.375354
25.72,343.987,0.375377
25.7217,343.97,0.375409
25.7233,343.954,0.375446
25.725,343.937,0.375477
25.7267,343.921,0.375507
25.7283,343.904,0.375529
25.73,343.888,0.375551
25.7317,343.871,0.37557
25.7333,343.854,0.375587
25.735,343.838,0.375606
25.7367,343.821,0.37563
25.7383,343.804,0.375664
25.74,343.788,0.375699
25.7417,343.771,0.375737
25.7433,343.754,0.375771
25.745,343.738,0.375804
25.7467,343.721,0.37583
25.7483,343.705,0.375851
25.75,343.689,0.375876
25.7517,343.672,0.375892
25.7533,343.655,0.375895
25.755,343.638,0.375901
25.7567,343.622,0.375913
25.7583,343.605,0.375926
25.76,343.589,0.375932
25.7617,343.572,0.375933
25.7633,343.555,0.375933
25.765,343.539,0.375936
25.7667,343.522,0.37594
25.7683,343.506,0.375945
25.77,343.489,0.375956
25.7717,343.472,0.375963
25.7733,343.455,0.375982
25.775,343.439,0.376013
25.7767,343.422,0.376049
25.7783,343.406,0.376087
25.78,343.389,0.376129
25.7817,343.373,0.376176
25.7833,343.356,0.37622
25.785,343.339,0.376254
25.7867,343.323,0.376282
25.7883,343.306,0.376312
25.79,343.289,0.376339
25.7917,343.273,0.376363
25.7933,343.256,0.376385
25.795,343.24,0.376404
25.7967,343.223,0.376423
25.7983,343.207,0.376438
25.8,343.19,0.376457
25.8017,343.173,0.376477
25.8033,343.157,0.376494
25.805,343.14,0.376509
25.8067,343.123,0.37652
25.8083,343.107,0.376525
25.81,343.09,0.376533
25.8117,343.073,0.376549
25.8133,343.057,0.37657
25.815,343.04,0.376599
25.8167,343.024,0.376634
25.8183,343.007,0.376671
25.82,342.99,0.376703
25.8217,342.973,0.376737
25.8233,342.957,0.376766
25.825,342.94,0.376801
25.8267,342.923,0.376835
25.8283,342.907,0.376861
25.83,342.89,0.376883
25.8317,342.874,0.376909
25.8333,342.857,0.376933
25.835,342.84,0.376952
25.8367,342.824,0.376966
25.8383,342.807,0.376983
25.84,342.79,0.376999
25.8417,342.774,0.377008
25.8433,342.757,0.377025
25.845,342.741,0.377036
25.8467,342.724,0.377051
25.8483,342.707,0.377066
25.85,342.691,0.377078
25.8517,342.674,0.377096
25.8533,342.658,0.377107
25.855,342.641,0.377116
25.8567,342.625,0.37713
25.8583,342.608,0.377149
25.86,342.591,0.377161
25.8617,342.575,0.377182
25.8633,342.558,0.377214
25.865,342.541,0.377242
25.8667,342.525,0.377267
25.8683,342.508,0.37729
25.87,342.492,0.377327
25.8717,342.475,0.377363
25.8733,342.458,0.377397
25.875,342.441,0.377433
25.8767,342.425,0.377467
25.8783,342.408,0.377499
25.88,342.391,0.377537
25.8817,342.374,0.377573
25.8833,342.358,0.377604
25.885,342.341,0.377629
25.8867,342.325,0.377655
25.8883,342.308,0.37768
25.89,342.291,0.377698
25.8917,342.275,0.377714
25.8933,342.258,0.377732
25.895,342.242,0.377754
25.8967,342.225,0.377773
25.8983,342.208,0.377794
25.9,342.192,0.377815
25.9017,342.175,0.377835
25.9033,342.158,0.377846
25.905,342.142,0.377865
25.9067,342.125,0.377883
25.9083,342.109,0.377895
25.91,342.092,0.377905
25.9117,342.075,0.37792
25.9133,342.059,0.377943
25.915,342.042,0.377968
25.9167,342.025,0.378001
25.9183,342.009,0.378034
25.92,341.992,0.378071
25.9217,341.975,0.378099
25.9233,341.959,0.378121
25.925,341.942,0.378148
25.9267,341.926,0.378167
25.9283,341.909,0.378189
25.93,341.892,0.378203
25.9317,341.876,0.378219
25.9333,341.859,0.378242
25.935,341.843,0.378268
25.9367,341.826,0.378299
25.9383,341.809,0.378336
25.94,341.793,0.37837
25.9417,341.776,0.378395
25.9433,341.76,0.378422
25.945,341.743,0.378445
25.9467,341.727,0.378458
25.9483,341.71,0.378457
25.95,341.693,0.378461
25.9517,341.677,0.378469
25.9533,341.66,0.378485
25.955,341.644,0.378506
25.9567,341.627,0.378536
25.9583,341.61,0.378565
25.96,341.594,0.378598
25.9617,341.577,0.378631
25.9633,341.561,0.378672
25.965,341.544,0.378713
25.9667,341.527,0.378757
25.9683,341.51,0.378797
25.97,341.494,0.378833
25.9717,341.478,0.378859
25.9733,341.461,0.378877
25.975,341.444,0.378883
25.9767,341.428,0.378889
25.9783,341.411,0.378896
25.98,341.394,0.378902
25.9817,341.378,0.378906
25.9833,341.361,0.378915
25.985,341.344,0.378927
25.9867,341.328,0.378945
25.9883,341.311,0.378966
25.99,341.295,0.378986
25.9917,341.278,0.379008
25.9933,341.262,0.379017
25.995,341.245,0.379032
25.9967,341.228,0.37905
25.9983,341.212,0.379068
26,341.195,0.37908
26.0017,341.178,0.379096
26.0033,341.162,0.379109
26.005,341.145,0.379127
26.0067,341.128,0.379152
26.0083,341.111,0.379181
26.01,341.095,0.379205
26.0117,341.078,0.379233
26.0133,341.061,0.379259
26.015,341.045,0.379289
26.0167,341.028,0.37932
26.0183,341.011,0.379337
26.02,340.995,0.379351
26.0217,340.979,0.379359
26.0233,340.962,0.379376
26.025,340.945,0.379394
26.0267,340.929,0.379421
26.0283,340.912,0.379452
26.03,340.895,0.379479
26.0317,340.879,0.379507
26.0333,340.862,0.379535
26.035,340.845,0.379555
26.0367,340.829,0.379575
26.0383,340.812,0.379596
26.04,340.796,0.379614
26.0417,340.779,0.379642
26.0433,340.762,0.37967
26.045,340.746,0.379695
26.0467,340.73,0.37973
26.0483,340.712,0.379775
26.05,340.696,0.379814
26.0517,340.679,0.379852
26.0533,340.663,0.379876
26.055,340.646,0.379895
26.0567,340.629,0.379914
26.0583,340.613,0.37994
26.06,340.596,0.379963
26.0617,340.579,0.379994
26.0633,340.563,0.380021
26.065,340.546,0.380051
26.0667,340.53,0.380075
26.0683,340.513,0.380096
26.07,340.496,0.380109
26.0717,340.479,0.38013
26.0733,340.463,0.380147
26.075,340.446,0.38016
26.0767,340.43,0.380175
26.0783,340.413,0.380196
26.08,340.397,0.380217
26.0817,340.38,0.380247
26.0833,340.363,0.380285
26.085,340.347,0.380326
26.0867,340.33,0.38036
26.0883,340.314,0.380387
26.09,340.297,0.380422
26.0917,340.28,0.38046
26.0933,340.263,0.38048
26.095,340.247,0.380492
26.0967,340.23,0.380495
26.0983,340.213,0.380498
26.1,340.197,0.380511
26.1017,340.18,0.380529
26.1033,340.164,0.380547
26.105,340.147,0.380565
26.1067,340.131,0.380585
26.1083,340.114,0.380609
26.11,340.098,0.380635
26.1117,340.081,0.380657
26.1133,340.064,0.380685
26.115,340.047,0.380714
26.1167,340.031,0.380749
26.1183,340.014,0.380777
26.12,339.998,0.380806
26.1217,339.981,0.380852
26.1233,339.964,0.380897
26.125,339.948,0.38094
26.1267,339.931,0.380974
26.1283,339.914,0.380999
26.13,339.898,0.381016
26.1317,339.881,0.381018
26.1333,339.865,0.381015
26.135,339.848,0.381014
26.1367,339.831,0.381009
26.1383,339.815,0.381009
26.14,339.798,0.381015
26.1417,339.782,0.381022
26.1433,339.765,0.381036
26.145,339.748,0.381059
26.1467,339.731,0.381087
26.1483,339.715,0.381107
26.15,339.698,0.381128
26.1517,339.681,0.381148
26.1533,339.665,0.381169
26.155,339.648,0.381188
26.1567,339.632,0.381204
26.1583,339.615,0.381216
26.16,339.599,0.381228
26.1617,339.582,0.381243
26.1633,339.566,0.381261
26.165,339.549,0.381285
26.1667,339.533,0.381317
26.1683,339.516,0.381353
26.17,339.499,0.381386
26.1717,339.482,0.381415
26.1733,339.466,0.38145
26.175,339.449,0.381475
26.1767,339.432,0.381499
26.1783,339.416,0.381522
26.18,339.399,0.38154
26.1817,339.383,0.381549
26.1833,339.366,0.381559
26.185,339.349,0.381578
26.1867,339.333,0.381599
26.1883,339.316,0.381624
26.19,339.299,0.381648
26.1917,339.283,0.381676
26.1933,339.266,0.381705
26.195,339.249,0.38174
26.1967,339.232,0.381786
26.1983,339.216,0.381822
26.2,339.199,0.381853
26.2017,339.182,0.381886
26.2033,339.166,0.381918
26.205,339.149,0.381945
26.2067,339.133,0.381974
26.2083,339.116,0.381997
26.21,339.099,0.382014
26.2117,339.083,0.382025
26.2133,339.067,0.382039
26.215,339.05,0.382054
26.2167,339.033,0.382073
26.2183,339.016,0.382095
26.22,339,0.382121
26.2217,338.983,0.382148
26.2233,338.966,0.382181
26.225,338.95,0.382218
26.2267,338.933,0.382246
26.2283,338.916,0.382278
26.23,338.9,0.382309
26.2317,338.883,0.382336
26.2333,338.867,0.382364
26.235,338.85,0.382388
26.2367,338.834,0.382406
26.2383,338.817,0.382425
26.24,338.8,0.382443
26.2417,338.784,0.382459
26.2433,338.767,0.382477
26.245,338.75,0.382498
26.2467,338.733,0.382526
26.2483,338.717,0.38255
26.25,338.701,0.382572
26.2517,338.684,0.382595
26.2533,338.668,0.382607
26.255,338.651,0.382618
26.2567,338.634,0.382634
26.2583,338.618,0.382645
26.26,338.601,0.382657
26.2617,338.585,0.382679
26.2633,338.568,0.382713
26.265,338.551,0.382747
26.2667,338.534,0.382779
26.2683,338.518,0.382809
26.27,338.501,0.382833
26.2717,338.485,0.382838
26.2733,338.468,0.382838
26.275,338.452,0.382838
26.2767,338.435,0.382845
26.2783,338.419,0.382857
26.28,338.402,0.38287
26.2817,338.385,0.382885
26.2833,338.368,0.382897
26.285,338.352,0.382906
26.2867,338.335,0.382916
26.2883,338.318,0.382927
26.29,338.302,0.382938
26.2917,338.285,0.382945
26.2933,338.268,0.382955
26.295,338.252,0.382965
26.2967,338.235,0.382978
26.2983,338.219,0.382987
26.3,338.202,0.383006
26.3017,338.186,0.383022
26.3033,338.169,0.383034
26.305,338.153,0.383051
26.3067,338.136,0.383066
26.3083,338.119,0.383089
26.31,338.102,0.383113
26.3117,338.085,0.383144
26.3133,338.069,0.383174
26.315,338.053,0.38321
26.3167,338.036,0.383242
26.3183,338.02,0.383281
26.32,338.003,0.383317
26.3217,337.986,0.383361
26.3233,337.97,0.383399
26.325,337.953,0.383435
26.3267,337.936,0.383466
26.3283,337.92,0.383493
26.33,337.903,0.383515
26.3317,337.887,0.383529
26.3333,337.87,0.383544
26.335,337.853,0.383558
26.3367,337.836,0.383574
26.3383,337.82,0.383597
26.34,337.803,0.383609
26.3417,337.786,0.383615
26.3433,337.77,0.383627
26.345,337.753,0.383644
26.3467,337.737,0.383665
26.3483,337.72,0.383692
26.35,337.704,0.383717
26.3517,337.687,0.383743
26.3533,337.67,0.383759
26.355,337.654,0.383778
26.3567,337.637,0.383809
26.3583,337.62,0.383837
26.36,337.603,0.383867
26.3617,337.587,0.383903
26.3633,337.57,0.383935
26.365,337.554,0.38397
26.3667,337.537,0.384005
26.3683,337.52,0.384041
26.37,337.504,0.384077
26.3717,337.487,0.38411
26.3733,337.471,0.384137
26.375,337.454,0.384167
26.3767,337.437,0.384208
26.3783,337.421,0.384253
26.38,337.404,0.384294
26.3817,337.387,0.384328
26.3833,337.371,0.38436
26.385,337.354,0.384397
26.3867,337.337,0.384429
26.3883,337.321,0.38445
26.39,337.304,0.384463
26.3917,337.288,0.384468
26.3933,337.271,0.384474
26.395,337.254,0.384473
26.3967,337.238,0.384469
26.3983,337.221,0.384468
26.4,337.204,0.38447
26.4017,337.188,0.384477
26.4033,337.171,0.384489
26.405,337.154,0.384505
26.4067,337.138,0.384529
26.4083,337.121,0.384563
26.41,337.105,0.3846
26.4117,337.088,0.384633
26.4133,337.071,0.384665
26.415,337.055,0.3847
26.4167,337.039,0.384733
26.4183,337.022,0.384767
26.42,337.005,0.384809
26.4217,336.989,0.384847
26.4233,336.972,0.384887
26.425,336.955,0.38493
26.4267,336.939,0.384968
26.4283,336.922,0.385008
26.43,336.905,0.38505
26.4317,336.888,0.385086
26.4333,336.872,0.385127
26.435,336.855,0.385162
26.4367,336.839,0.385193
26.4383,336.822,0.385222
26.44,336.805,0.385254
26.4417,336.789,0.385284
26.4433,336.772,0.385309
26.445,336.756,0.385334
26.4467,336.739,0.385361
26.4483,336.722,0.385387
26.45,336.705,0.38541
26.4517,336.689,0.385432
26.4533,336.672,0.385452
26.455,336.656,0.385467
26.4567,336.639,0.385482
26.4583,336.623,0.385495
26.46,336.606,0.385505
26.4617,336.589,0.385517
26.4633,336.573,0.385531
26.465,336.556,0.385545
26.4667,336.54,0.38557
26.4683,336.523,0.385605
26.47,336.506,0.385639
26.4717,336.49,0.385673
26.4733,336.473,0.385709
26.475,336.456,0.385747
26.4767,336.439,0.385787
26.4783,336.423,0.385822
26.48,336.406,0.385859
26.4817,336.389,0.385885
26.4833,336.373,0.38591
26.485,336.357,0.385933
26.4867,336.34,0.385951
26.4883,336.323,0.385967
26.49,336.307,0.385978
26.4917,336.29,0.385993
26.4933,336.273,0.386016
26.495,336.256,0.386044
26.4967,336.24,0.38607
26.4983,336.223,0.386102
26.5,336.207,0.386133
26.5017,336.19,0.386166
26.5033,336.174,0.386192
26.505,336.157,0.386217
26.5067,336.14,0.386234
26.5083,336.124,0.386255
26.51,336.107,0.386277
26.5117,336.09,0.386304
26.5133,336.074,0.386333
26.515,336.057,0.386359
26.5167,336.041,0.386386
26.5183,336.024,0.386417
26.52,336.007,0.386443
26.5217,335.991,0.38647
26.5233,335.974,0.386492
26.525,335.958,0.386509
26.5267,335.941,0.386529
26.5283,335.924,0.386551
26.53,335.908,0.386573
26.5317,335.891,0.386599
26.5333,335.874,0.38663
26.535,335.858,0.38666
26.5367,335.841,0.386684
26.5383,335.825,0.386711
26.54,335.808,0.386732
26.5417,335.791,0.386753
26.5433,335.774,0.386776
26.545,335.758,0.386794
26.5467,335.741,0.386813
26.5483,335.725,0.386833
26.55,335.708,0.386853
26.5517,335.691,0.386873
26.5533,335.675,0.386901
26.555,335.658,0.386931
26.5567,335.642,0.386966
26.5583,335.625,0.386999
26.56,335.608,0.387033
26.5617,335.591,0.387065
26.5633,335.575,0.387083
26.565,335.558,0.387106
26.5667,335.542,0.387128
26.5683,335.525,0.387155
26.57,335.508,0.387187
26.5717,335.492,0.387214
26.5733,335.475,0.387247
26.575,335.458,0.387292
26.5767,335.441,0.387332
26.5783,335.425,0.387368
26.58,335.408,0.387397
26.5817,335.392,0.387419
26.5833,335.375,0.387433
26.585,335.359,0.387441
26.5867,335.342,0.387454
26.5883,335.325,0.387468
26.59,335.309,0.38748
26.5917,335.292,0.387496
26.5933,335.275,0.387518
26.595,335.259,0.387547
26.5967,335.242,0.387574
26.5983,335.225,0.387609
26.6,335.209,0.387646
26.6017,335.192,0.387681
26.6033,335.175,0.38771
26.605,335.159,0.38774
26.6067,335.143,0.387776
26.6083,335.125,0.387814
26.61,335.109,0.387853
26.6117,335.092,0.387897
26.6133,335.076,0.38794
26.615,335.059,0.387983
26.6167,335.042,0.38802
26.6183,335.026,0.38805
26.62,335.01,0.38808
26.6217,334.993,0.388108
26.6233,334.976,0.388128
26.625,334.96,0.388143
26.6267,334.943,0.388158
26.6283,334.926,0.38817
26.63,334.91,0.388191
26.6317,334.893,0.388211
26.6333,334.877,0.388224
26.635,334.86,0.38824
26.6367,334.844,0.388263
26.6383,334.827,0.388296
26.64,334.811,0.388333
26.6417,334.794,0.388374
26.6433,334.777,0.388418
26.645,334.76,0.388455
26.6467,334.743,0.38849
26.6483,334.727,0.388521
26.65,334.71,0.388546
26.6517,334.693,0.388568
26.6533,334.677,0.388586
26.655,334.66,0.388607
26.6567,334.644,0.388629
26.6583,334.627,0.388658
26.66,334.61,0.388696
26.6617,334.594,0.388734
26.6633,334.578,0.388769
26.665,334.561,0.3888
26.6667,334.544,0.388827
26.6683,334.528,0.38885
26.67,334.511,0.388874
26.6717,334.494,0.388898
26.6733,334.477,0.388922
26.675,334.461,0.388949
26.6767,334.444,0.388973
26.6783,334.427,0.388987
26.68,334.411,0.388993
26.6817,334.394,0.389001
26.6833,334.378,0.389008
26.685,334.361,0.389016
26.6867,334.345,0.389038
26.6883,334.328,0.389065
26.69,334.311,0.389091
26.6917,334.295,0.389117
26.6933,334.278,0.389148
26.695,334.262,0.38918
26.6967,334.245,0.389209
26.6983,334.228,0.38924
26.7,334.212,0.389266
26.7017,334.195,0.389296
26.7033,334.178,0.389338
26.705,334.162,0.389375
26.7067,334.145,0.389419
26.7083,334.129,0.389464
26.71,334.112,0.389503
26.7117,334.095,0.389535
26.7133,334.078,0.389564
26.715,334.062,0.389597
26.7167,334.045,0.389627
26.7183,334.029,0.389645
26.72,334.012,0.389664
26.7217,333.995,0.389689
26.7233,333.979,0.389707
26.725,333.962,0.389727
26.7267,333.946,0.389753
26.7283,333.929,0.389778
26.73,333.912,0.38981
26.7317,333.896,0.389843
26.7333,333.879,0.389872
26.735,333.862,0.389901
26.7367,333.845,0.38993
26.7383,333.829,0.38996
26.74,333.812,0.389988
26.7417,333.796,0.390011
26.7433,333.779,0.390035
26.745,333.763,0.390054
26.7467,333.746,0.390076
26.7483,333.729,0.390102
26.75,333.713,0.390129
26.7517,333.696,0.390155
26.7533,333.679,0.390179
26.755,333.663,0.390212
26.7567,333.646,0.390245
26.7583,333.63,0.390277
26.76,333.613,0.390298
26.7617,333.596,0.390315
26.7633,333.58,0.390333
26.765,333.564,0.390347
26.7667,333.547,0.390366
26.7683,333.53,0.390395
26.77,333.513,0.390433
26.7717,333.496,0.390477
26.7733,333.48,0.39052
26.775,333.463,0.390564
26.7767,333.446,0.390604
26.7783,333.43,0.390642
26.78,333.413,0.390671
26.7817,333.397,0.390702
26.7833,333.38,0.390729
26.785,333.363,0.390743
26.7867,333.347,0.390752
26.7883,333.33,0.390764
26.79,333.314,0.390786
26.7917,333.297,0.390817
26.7933,333.281,0.390862
26.795,333.264,0.390916
26.7967,333.247,0.390984
26.7983,333.23,0.391066
26.8,333.214,0.391124
26.8017,333.197,0.391175
26.8033,333.18,0.391216
26.805,333.164,0.391245
26.8067,333.148,0.39127
26.8083,333.131,0.391297
26.81,333.114,0.391325
26.8117,333.098,0.391344
26.8133,333.081,0.39137
26.815,333.064,0.391399
26.8167,333.047,0.391434
26.8183,333.031,0.391471
26.82,333.014,0.391515
26.8217,332.997,0.391559
26.8233,332.981,0.391596
26.825,332.964,0.391645
26.8267,332.948,0.3917
26.8283,332.931,0.391752
26.83,332.914,0.391792
26.8317,332.898,0.391832
26.8333,332.881,0.391866
26.835,332.864,0.391891
26.8367,332.848,0.39191
26.8383,332.832,0.391929
26.84,332.815,0.391953
26.8417,332.798,0.391971
26.8433,332.781,0.39199
26.845,332.765,0.392014
26.8467,332.748,0.392043
26.8483,332.732,0.392074
26.85,332.715,0.392108
26.8517,332.698,0.392141
26.8533,332.682,0.392173
26.855,332.665,0.392208
26.8567,332.649,0.39225
26.8583,332.632,0.392299
26.86,332.615,0.392345
26.8617,332.598,0.39238
26.8633,332.582,0.392404
26.865,332.565,0.392422
26.8667,332.548,0.392443
26.8683,332.532,0.392462
26.87,332.515,0.392479
26.8717,332.499,0.392501
26.8733,332.482,0.392522
26.875,332.465,0.392553
26.8767,332.449,0.392604
26.8783,332.432,0.392653
26.88,332.416,0.392712
26.8817,332.399,0.392762
26.8833,332.382,0.392802
26.885,332.366,0.39284
26.8867,332.349,0.392865
26.8883,332.333,0.392879
26.89,332.316,0.392891
26.8917,332.299,0.392898
26.8933,332.283,0.392907
26.895,332.266,0.392914
26.8967,332.25,0.392931
26.8983,332.233,0.392957
26.9,332.216,0.392989
26.9017,332.2,0.393026
26.9033,332.183,0.393063
26.905,332.166,0.393102
26.9067,332.15,0.393138
26.9083,332.133,0.393171
26.91,332.116,0.393203
26.9117,332.1,0.393237
26.9133,332.083,0.393273
26.915,332.067,0.393302
26.9167,332.05,0.393328
26.9183,332.033,0.393357
26.92,332.017,0.393377
26.9217,332,0.393394
26.9233,331.984,0.393414
26.925,331.967,0.393432
26.9267,331.95,0.393445
26.9283,331.934,0.39347
26.93,331.918,0.393504
26.9317,331.901,0.393538
26.9333,331.884,0.393563
26.935,331.868,0.393591
26.9367,331.851,0.393622
26.9383,331.834,0.393654
26.94,331.818,0.393694
26.9417,331.801,0.393734
26.9433,331.784,0.393779
26.945,331.768,0.39383
26.9467,331.751,0.39388
26.9483,331.734,0.393925
26.95,331.718,0.393968
26.9517,331.701,0.394001
26.9533,331.684,0.394024
26.955,331.668,0.394038
26.9567,331.651,0.394046
26.9583,331.635,0.39406
26.96,331.618,0.394079
26.9617,331.601,0.394102
26.9633,331.585,0.39413
26.965,331.568,0.394166
26.9667,331.551,0.394199
26.9683,331.535,0.394237
26.97,331.518,0.394274
26.9717,331.502,0.394308
26.9733,331.485,0.394335
26.975,331.468,0.394361
26.9767,331.452,0.394392
26.9783,331.434,0.394422
26.98,331.418,0.394453
26.9817,331.401,0.394488
26.9833,331.385,0.394522
26.985,331.369,0.394545
26.9867,331.352,0.394571
26.9883,331.335,0.394585
26.99,331.318,0.394599
26.9917,331.302,0.394613
26.9933,331.285,0.394621
26.995,331.268,0.394634
26.9967,331.252,0.39465
26.9983,331.235,0.39467
27,331.219,0.394701
27.0017,331.203,0.394742
27.0033,331.186,0.394788
27.005,331.169,0.394842
27.0067,331.153,0.394899
27.0083,331.136,0.394959
27.01,331.12,0.395016
27.0117,331.103,0.39506
27.0133,331.086,0.395093
27.015,331.07,0.395122
27.0167,331.053,0.395149
27.0183,331.037,0.395176
27.02,331.02,0.395201
27.0217,331.003,0.395221
27.0233,330.987,0.395241
27.025,330.97,0.395258
27.0267,330.953,0.395267
27.0283,330.937,0.395284
27.03,330.92,0.395297
27.0317,330.903,0.395315
27.0333,330.887,0.395327
27.035,330.87,0.395346
27.0367,330.854,0.395366
27.0383,330.837,0.395396
27.04,330.82,0.39543
27.0417,330.804,0.395468
27.0433,330.787,0.395506
27.045,330.771,0.395539
27.0467,330.754,0.395576
27.0483,330.737,0.395608
27.05,330.721,0.39563
27.0517,330.704,0.395651
27.0533,330.688,0.39568
27.055,330.671,0.395711
27.0567,330.655,0.395742
27.0583,330.638,0.395782
27.06,330.621,0.395819
27.0617,330.604,0.395861
27.0633,330.588,0.395904
27.065,330.571,0.39594
27.0667,330.554,0.395978
27.0683,330.538,0.396012
27.07,330.521,0.396038
27.0717,330.504,0.396069
27.0733,330.488,0.396092
27.075,330.471,0.396119
27.0767,330.455,0.396146
27.0783,330.438,0.396172
27.08,330.422,0.396198
27.0817,330.405,0.396233
27.0833,330.388,0.396265
27.085,330.372,0.396291
27.0867,330.355,0.396319
27.0883,330.338,0.396347
27.09,330.322,0.39637
27.0917,330.305,0.396392
27.0933,330.289,0.39642
27.095,330.272,0.396449
27.0967,330.255,0.396473
27.0983,330.239,0.396494
27.1,330.222,0.396517
27.1017,330.206,0.396534
27.1033,330.189,0.396551
27.105,330.172,0.396566
27.1067,330.156,0.396593
27.1083,330.139,0.39663
27.11,330.123,0.396673
27.1117,330.106,0.396716
27.1133,330.089,0.396759
27.115,330.073,0.396801
27.1167,330.056,0.396844
27.1183,330.04,0.39688
27.12,330.023,0.396919
27.1217,330.006,0.396964
27.1233,329.99,0.397002
27.125,329.973,0.397031
27.1267,329.957,0.397063
27.1283,329.94,0.397096
27.13,329.923,0.397122
27.1317,329.907,0.397144
27.1333,329.89,0.397162
27.135,329.873,0.397184
27.1367,329.857,0.397213
27.1383,329.84,0.397243
27.14,329.823,0.397275
27.1417,329.807,0.397328
27.1433,329.79,0.397375
27.145,329.774,0.397422
27.1467,329.757,0.397467
27.1483,329.74,0.397516
27.15,329.724,0.397561
27.1517,329.707,0.397596
27.1533,329.69,0.39762
27.155,329.674,0.397647
27.1567,329.657,0.397668
27.1583,329.64,0.397682
27.16,329.624,0.397701
27.1617,329.607,0.397727
27.1633,329.591,0.397763
27.165,329.574,0.397802
27.1667,329.557,0.397848
27.1683,329.541,0.397901
27.17,329.524,0.397951
