Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.195,310.345,-1.06452
11.1967,310.361,-1.06457
11.1983,310.378,-1.06461
11.2,310.394,-1.06467
11.2017,310.41,-1.06473
11.2033,310.427,-1.0648
11.205,310.443,-1.06487
11.2067,310.46,-1.06494
11.2083,310.477,-1.065
11.21,310.494,-1.06507
11.2117,310.511,-1.06514
11.2133,310.527,-1.06521
11.215,310.544,-1.06528
11.2167,310.561,-1.06536
11.2183,310.577,-1.06544
11.22,310.594,-1.0655
11.2217,310.611,-1.06556
11.2233,310.627,-1.06562
11.225,310.644,-1.06567
11.2267,310.661,-1.06572
11.2283,310.677,-1.06577
11.23,310.694,-1.06582
11.2317,310.711,-1.06587
11.2333,310.727,-1.06591
11.235,310.744,-1.06596
11.2367,310.761,-1.06601
11.2383,310.777,-1.06606
11.24,310.794,-1.06612
11.2417,310.811,-1.06619
11.2433,310.828,-1.06626
11.245,310.844,-1.06633
11.2467,310.861,-1.06642
11.2483,310.877,-1.06652
11.25,310.894,-1.06662
11.2517,310.911,-1.0667
11.2533,310.927,-1.06677
11.255,310.944,-1.06685
11.2567,310.961,-1.06691
11.2583,310.977,-1.06698
11.26,310.994,-1.06703
11.2617,311.011,-1.06709
11.2633,311.027,-1.06714
11.265,311.044,-1.06718
11.2667,311.061,-1.06721
11.2683,311.078,-1.06725
11.27,311.094,-1.0673
11.2717,311.111,-1.06734
11.2733,311.127,-1.06738
11.275,311.144,-1.06744
11.2767,311.16,-1.0675
11.2783,311.177,-1.06757
11.28,311.194,-1.06764
11.2817,311.21,-1.0677
11.2833,311.227,-1.06776
11.285,311.243,-1.06783
11.2867,311.261,-1.06789
11.2883,311.277,-1.06796
11.29,311.294,-1.06804
11.2917,311.311,-1.06812
11.2933,311.327,-1.06819
11.295,311.344,-1.06826
11.2967,311.361,-1.06834
11.2983,311.378,-1.06842
11.3,311.394,-1.06849
11.3017,311.411,-1.06856
11.3033,311.427,-1.06863
11.305,311.444,-1.0687
11.3067,311.461,-1.06876
11.3083,311.477,-1.06882
11.31,311.494,-1.06887
11.3117,311.51,-1.06892
11.3133,311.527,-1.06896
11.315,311.544,-1.06899
11.3167,311.561,-1.06902
11.3183,311.577,-1.06906
11.32,311.594,-1.06911
11.3217,311.611,-1.06915
11.3233,311.627,-1.06921
11.325,311.644,-1.06928
11.3267,311.661,-1.06935
11.3283,311.677,-1.06943
11.33,311.694,-1.0695
11.3317,311.711,-1.06958
11.3333,311.727,-1.06966
11.335,311.743,-1.06973
11.3367,311.76,-1.0698
11.3383,311.777,-1.06987
11.34,311.794,-1.06994
11.3417,311.81,-1.07002
11.3433,311.826,-1.0701
11.345,311.843,-1.07019
11.3467,311.86,-1.07028
11.3483,311.877,-1.07037
11.35,311.893,-1.07046
11.3517,311.91,-1.07054
11.3533,311.927,-1.07062
11.355,311.943,-1.07069
11.3567,311.96,-1.07074
11.3583,311.977,-1.07078
11.36,311.993,-1.07081
11.3617,312.01,-1.07084
11.3633,312.026,-1.07087
11.365,312.043,-1.07089
11.3667,312.059,-1.07092
11.3683,312.076,-1.07095
11.37,312.093,-1.07099
11.3717,312.11,-1.07104
11.3733,312.126,-1.07111
11.375,312.143,-1.07117
11.3767,312.16,-1.07124
11.3783,312.176,-1.07131
11.38,312.193,-1.07138
11.3817,312.209,-1.07145
11.3833,312.226,-1.0715
11.385,312.243,-1.07155
11.3867,312.259,-1.0716
11.3883,312.276,-1.07165
11.39,312.293,-1.0717
11.3917,312.31,-1.07176
11.3933,312.326,-1.07182
11.395,312.342,-1.07188
11.3967,312.359,-1.07194
11.3983,312.376,-1.07202
11.4,312.393,-1.07209
11.4017,312.409,-1.07217
11.4033,312.426,-1.07224
11.405,312.442,-1.07231
11.4067,312.459,-1.07237
11.4083,312.476,-1.07243
11.41,312.492,-1.07249
11.4117,312.509,-1.07255
11.4133,312.525,-1.0726
11.415,312.543,-1.07265
11.4167,312.559,-1.0727
11.4183,312.576,-1.07275
11.42,312.593,-1.0728
11.4217,312.609,-1.07285
11.4233,312.626,-1.0729
11.425,312.642,-1.07295
11.4267,312.659,-1.073
11.4283,312.676,-1.07306
11.43,312.693,-1.07312
11.4317,312.709,-1.07317
11.4333,312.726,-1.07323
11.435,312.742,-1.07329
11.4367,312.759,-1.07336
11.4383,312.775,-1.07343
11.44,312.792,-1.07351
11.4417,312.809,-1.07359
11.4433,312.825,-1.07366
11.445,312.842,-1.07373
11.4467,312.859,-1.0738
11.4483,312.875,-1.07386
11.45,312.892,-1.07392
11.4517,312.908,-1.07398
11.4533,312.925,-1.07403
11.455,312.942,-1.07408
11.4567,312.958,-1.07414
11.4583,312.975,-1.0742
11.46,312.992,-1.07427
11.4617,313.009,-1.07433
11.4633,313.025,-1.0744
11.465,313.042,-1.07447
11.4667,313.059,-1.07454
11.4683,313.075,-1.0746
11.47,313.092,-1.07466
11.4717,313.109,-1.07473
11.4733,313.125,-1.07478
11.475,313.142,-1.07483
11.4767,313.159,-1.07488
11.4783,313.175,-1.07494
11.48,313.192,-1.075
11.4817,313.208,-1.07507
11.4833,313.225,-1.07514
11.485,313.242,-1.07521
11.4867,313.258,-1.07529
11.4883,313.275,-1.07537
11.49,313.292,-1.07545
11.4917,313.308,-1.07552
11.4933,313.325,-1.0756
11.495,313.341,-1.07566
11.4967,313.358,-1.07573
11.4983,313.375,-1.07579
11.5,313.392,-1.07584
11.5017,313.408,-1.07589
11.5033,313.425,-1.07594
11.505,313.441,-1.07598
11.5067,313.458,-1.07603
11.5083,313.475,-1.07608
11.51,313.491,-1.07614
11.5117,313.508,-1.0762
11.5133,313.525,-1.07625
11.515,313.541,-1.07631
11.5167,313.558,-1.07638
11.5183,313.574,-1.07645
11.52,313.591,-1.07653
11.5217,313.608,-1.07665
11.5233,313.624,-1.07674
11.525,313.641,-1.07682
11.5267,313.658,-1.0769
11.5283,313.675,-1.07698
11.53,313.691,-1.07706
11.5317,313.708,-1.07714
11.5333,313.724,-1.07722
11.535,313.741,-1.07731
11.5367,313.758,-1.0774
11.5383,313.774,-1.07748
11.54,313.791,-1.07756
11.5417,313.807,-1.07764
11.5433,313.824,-1.07772
11.545,313.841,-1.0778
11.5467,313.858,-1.07786
11.5483,313.874,-1.07792
11.55,313.891,-1.07798
11.5517,313.908,-1.07804
11.5533,313.924,-1.07811
11.555,313.94,-1.07818
11.5567,313.957,-1.07826
11.5583,313.974,-1.07834
11.56,313.991,-1.07842
11.5617,314.008,-1.0785
11.5633,314.024,-1.07858
11.565,314.041,-1.07866
11.5667,314.057,-1.07874
11.5683,314.074,-1.07882
11.57,314.091,-1.0789
11.5717,314.108,-1.07899
11.5733,314.124,-1.07906
11.575,314.141,-1.07913
11.5767,314.157,-1.07919
11.5783,314.174,-1.07925
11.58,314.191,-1.07931
11.5817,314.207,-1.07936
11.5833,314.224,-1.0794
11.585,314.241,-1.07946
11.5867,314.258,-1.07952
11.5883,314.274,-1.07957
11.59,314.291,-1.07964
11.5917,314.307,-1.07971
11.5933,314.324,-1.07978
11.595,314.34,-1.07985
11.5967,314.357,-1.07992
11.5983,314.374,-1.07998
11.6,314.391,-1.08004
11.6017,314.407,-1.0801
11.6033,314.424,-1.08016
11.605,314.44,-1.08023
11.6067,314.457,-1.08028
11.6083,314.473,-1.08035
11.61,314.49,-1.08042
11.6117,314.507,-1.0805
11.6133,314.523,-1.08058
11.615,314.54,-1.08069
11.6167,314.557,-1.0808
11.6183,314.573,-1.08089
11.62,314.59,-1.08098
11.6217,314.607,-1.08107
11.6233,314.624,-1.08117
11.625,314.64,-1.08126
11.6267,314.657,-1.08134
11.6283,314.673,-1.08143
11.63,314.69,-1.0815
11.6317,314.707,-1.08156
11.6333,314.724,-1.08162
11.635,314.74,-1.08168
11.6367,314.756,-1.08174
11.6383,314.773,-1.08179
11.64,314.79,-1.08185
11.6417,314.807,-1.08191
11.6433,314.823,-1.08197
11.645,314.84,-1.08204
11.6467,314.857,-1.0821
11.6483,314.873,-1.08215
11.65,314.89,-1.0822
11.6517,314.907,-1.08224
11.6533,314.923,-1.08229
11.655,314.94,-1.08234
11.6567,314.956,-1.0824
11.6583,314.973,-1.08246
11.66,314.99,-1.08253
11.6617,315.006,-1.08259
11.6633,315.023,-1.08266
11.665,315.039,-1.08275
11.6667,315.056,-1.08282
11.6683,315.073,-1.0829
11.67,315.089,-1.08298
11.6717,315.106,-1.08307
11.6733,315.123,-1.08316
11.675,315.139,-1.08325
11.6767,315.156,-1.08333
11.6783,315.173,-1.08342
11.68,315.19,-1.08348
11.6817,315.206,-1.08355
11.6833,315.222,-1.08362
11.685,315.239,-1.08368
11.6867,315.256,-1.08375
11.6883,315.272,-1.08382
11.69,315.289,-1.08389
11.6917,315.306,-1.08396
11.6933,315.322,-1.08403
11.695,315.339,-1.08411
11.6967,315.356,-1.08418
11.6983,315.372,-1.08425
11.7,315.389,-1.08431
11.7017,315.406,-1.08436
11.7033,315.422,-1.08442
11.705,315.439,-1.08448
11.7067,315.456,-1.08455
11.7083,315.472,-1.08462
11.71,315.489,-1.08469
11.7117,315.506,-1.08477
11.7133,315.523,-1.08485
11.715,315.539,-1.08494
11.7167,315.556,-1.08502
11.7183,315.572,-1.08512
11.72,315.589,-1.08521
11.7217,315.606,-1.0853
11.7233,315.623,-1.08539
11.725,315.64,-1.08548
11.7267,315.656,-1.08556
11.7283,315.673,-1.08564
11.73,315.689,-1.08571
11.7317,315.706,-1.08579
11.7333,315.723,-1.08586
11.735,315.739,-1.08593
11.7367,315.756,-1.08599
11.7383,315.772,-1.08604
11.74,315.789,-1.08609
11.7417,315.806,-1.08615
11.7433,315.822,-1.0862
11.745,315.839,-1.08625
11.7467,315.855,-1.0863
11.7483,315.872,-1.08635
11.75,315.889,-1.0864
11.7517,315.906,-1.08645
11.7533,315.922,-1.08651
11.755,315.939,-1.0866
11.7567,315.955,-1.08675
11.7583,315.972,-1.08698
11.76,315.989,-1.08726
11.7617,316.006,-1.08745
11.7633,316.022,-1.08754
11.765,316.039,-1.08763
11.7667,316.055,-1.0877
11.7683,316.072,-1.08777
11.77,316.088,-1.08782
11.7717,316.105,-1.08787
11.7733,316.121,-1.08793
11.775,316.138,-1.088
11.7767,316.155,-1.08809
11.7783,316.172,-1.08818
11.78,316.188,-1.08828
11.7817,316.205,-1.08841
11.7833,316.222,-1.08851
11.785,316.238,-1.0886
11.7867,316.255,-1.08868
11.7883,316.272,-1.08876
11.79,316.288,-1.08883
11.7917,316.305,-1.0889
11.7933,316.321,-1.08896
11.795,316.338,-1.08903
11.7967,316.354,-1.08909
11.7983,316.371,-1.08916
11.8,316.388,-1.08921
11.8017,316.405,-1.08928
11.8033,316.421,-1.08935
11.805,316.438,-1.08942
11.8067,316.455,-1.08949
11.8083,316.471,-1.08956
11.81,316.488,-1.08964
11.8117,316.505,-1.08972
11.8133,316.521,-1.0898
11.815,316.538,-1.08988
11.8167,316.554,-1.08995
11.8183,316.57,-1.09002
11.82,316.587,-1.09009
11.8217,316.604,-1.09017
11.8233,316.621,-1.09025
11.825,316.637,-1.09033
11.8267,316.654,-1.0904
11.8283,316.67,-1.09049
11.83,316.687,-1.09058
11.8317,316.704,-1.09066
11.8333,316.721,-1.09075
11.835,316.738,-1.09083
11.8367,316.754,-1.09091
11.8383,316.771,-1.09098
11.84,316.787,-1.09105
11.8417,316.804,-1.09113
11.8433,316.821,-1.09122
11.845,316.837,-1.0913
11.8467,316.854,-1.09138
11.8483,316.871,-1.09147
11.85,316.887,-1.09157
11.8517,316.904,-1.09166
11.8533,316.921,-1.09175
11.855,316.937,-1.09184
11.8567,316.954,-1.09192
11.8583,316.971,-1.092
11.86,316.987,-1.09209
11.8617,317.004,-1.09217
11.8633,317.02,-1.09225
11.865,317.037,-1.09234
11.8667,317.054,-1.09241
11.8683,317.07,-1.09249
11.87,317.087,-1.09257
11.8717,317.104,-1.09265
11.8733,317.12,-1.09274
11.875,317.137,-1.09282
11.8767,317.154,-1.09289
11.8783,317.171,-1.09296
11.88,317.187,-1.09302
11.8817,317.203,-1.09308
11.8833,317.22,-1.09315
11.885,317.237,-1.09322
11.8867,317.254,-1.09329
11.8883,317.27,-1.09337
11.89,317.287,-1.09346
11.8917,317.304,-1.09357
11.8933,317.32,-1.09375
11.895,317.337,-1.09409
11.8967,317.353,-1.09441
11.8983,317.37,-1.09481
11.9,317.386,-1.09515
11.9017,317.403,-1.09536
11.9033,317.42,-1.09549
11.905,317.437,-1.09559
11.9067,317.453,-1.09567
11.9083,317.47,-1.09575
11.91,317.487,-1.09582
11.9117,317.503,-1.0959
11.9133,317.52,-1.09597
11.915,317.537,-1.09604
11.9167,317.553,-1.09613
11.9183,317.57,-1.09621
11.92,317.587,-1.0963
11.9217,317.603,-1.09638
11.9233,317.62,-1.09646
11.925,317.637,-1.09653
11.9267,317.653,-1.09661
11.9283,317.67,-1.09669
11.93,317.687,-1.09677
11.9317,317.703,-1.09685
11.9333,317.72,-1.09693
11.935,317.736,-1.097
11.9367,317.753,-1.09708
11.9383,317.77,-1.09716
11.94,317.786,-1.09725
11.9417,317.803,-1.09734
11.9433,317.82,-1.09742
11.945,317.836,-1.0975
11.9467,317.853,-1.09758
11.9483,317.87,-1.09765
11.95,317.886,-1.09773
11.9517,317.903,-1.09781
11.9533,317.92,-1.0979
11.955,317.936,-1.098
11.9567,317.953,-1.0981
11.9583,317.97,-1.09822
11.96,317.986,-1.09833
11.9617,318.003,-1.09843
11.9633,318.019,-1.09853
11.965,318.036,-1.09862
11.9667,318.052,-1.09871
11.9683,318.069,-1.0988
11.97,318.086,-1.0989
11.9717,318.103,-1.09899
11.9733,318.12,-1.09908
11.975,318.136,-1.09918
11.9767,318.153,-1.09927
11.9783,318.17,-1.09937
11.98,318.186,-1.09947
11.9817,318.203,-1.09955
11.9833,318.22,-1.09962
11.985,318.236,-1.09968
11.9867,318.253,-1.09973
11.9883,318.27,-1.09978
11.99,318.286,-1.09985
11.9917,318.303,-1.09992
11.9933,318.32,-1.10001
11.995,318.336,-1.1001
11.9967,318.353,-1.1002
11.9983,318.369,-1.1003
12,318.386,-1.1004
12.0017,318.402,-1.1005
12.0033,318.419,-1.1006
12.005,318.436,-1.1007
12.0067,318.453,-1.1008
12.0083,318.47,-1.1009
12.01,318.486,-1.10101
12.0117,318.503,-1.10112
12.0133,318.52,-1.10122
12.015,318.536,-1.10131
12.0167,318.553,-1.1014
12.0183,318.57,-1.1015
12.02,318.586,-1.10158
12.0217,318.603,-1.10167
12.0233,318.619,-1.10177
12.025,318.636,-1.10186
12.0267,318.652,-1.10196
12.0283,318.669,-1.10207
12.03,318.686,-1.10217
12.0317,318.702,-1.10228
12.0333,318.719,-1.10241
12.035,318.736,-1.10259
12.0367,318.753,-1.10271
12.0383,318.77,-1.10283
12.04,318.786,-1.10294
12.0417,318.803,-1.10304
12.0433,318.819,-1.10314
12.045,318.836,-1.10322
12.0467,318.853,-1.1033
12.0483,318.869,-1.10336
12.05,318.886,-1.10342
12.0517,318.903,-1.10349
12.0533,318.919,-1.10357
12.055,318.936,-1.10365
12.0567,318.952,-1.10374
12.0583,318.969,-1.10384
12.06,318.986,-1.10395
12.0617,319.002,-1.10405
12.0633,319.019,-1.10416
12.065,319.035,-1.10426
12.0667,319.052,-1.10437
12.0683,319.068,-1.10448
12.07,319.085,-1.10459
12.0717,319.102,-1.10469
12.0733,319.119,-1.1048
12.075,319.135,-1.10491
12.0767,319.152,-1.10503
12.0783,319.169,-1.10515
12.08,319.185,-1.10532
12.0817,319.202,-1.10548
12.0833,319.218,-1.10564
12.085,319.235,-1.10576
12.0867,319.252,-1.10589
12.0883,319.268,-1.10601
12.09,319.285,-1.10613
12.0917,319.302,-1.10624
12.0933,319.319,-1.10636
12.095,319.335,-1.10646
12.0967,319.352,-1.10657
12.0983,319.368,-1.10666
12.1,319.385,-1.10675
12.1017,319.402,-1.10684
12.1033,319.419,-1.10691
12.105,319.435,-1.107
12.1067,319.452,-1.10709
12.1083,319.468,-1.10718
12.11,319.485,-1.10729
12.1117,319.501,-1.10741
12.1133,319.518,-1.10752
12.115,319.534,-1.10763
12.1167,319.551,-1.10774
12.1183,319.568,-1.10785
12.12,319.585,-1.10795
12.1217,319.601,-1.10805
12.1233,319.618,-1.10814
12.125,319.635,-1.10823
12.1267,319.651,-1.10833
12.1283,319.668,-1.10842
12.13,319.685,-1.10852
12.1317,319.701,-1.10863
12.1333,319.718,-1.10874
12.135,319.734,-1.10885
12.1367,319.751,-1.10897
12.1383,319.767,-1.10909
12.14,319.784,-1.10924
12.1417,319.801,-1.10936
12.1433,319.817,-1.10947
12.145,319.834,-1.10958
12.1467,319.851,-1.10969
12.1483,319.868,-1.10979
12.15,319.884,-1.1099
12.1517,319.901,-1.11001
12.1533,319.917,-1.11011
12.155,319.934,-1.11021
12.1567,319.951,-1.1103
12.1583,319.967,-1.11039
12.16,319.984,-1.11048
12.1617,320,-1.11058
12.1633,320.017,-1.11069
12.165,320.034,-1.1108
12.1667,320.051,-1.11091
12.1683,320.067,-1.11106
12.17,320.084,-1.11124
12.1717,320.1,-1.11139
12.1733,320.117,-1.11161
12.175,320.134,-1.11185
12.1767,320.15,-1.11202
12.1783,320.167,-1.11215
12.18,320.184,-1.11225
12.1817,320.2,-1.11236
12.1833,320.217,-1.11247
12.185,320.234,-1.11257
12.1867,320.25,-1.11268
12.1883,320.267,-1.11277
12.19,320.284,-1.11286
12.1917,320.3,-1.11296
12.1933,320.317,-1.11306
12.195,320.333,-1.11317
12.1967,320.35,-1.11329
12.1983,320.366,-1.1134
12.2,320.383,-1.11352
12.2017,320.4,-1.1137
12.2033,320.416,-1.11393
12.205,320.433,-1.11413
12.2067,320.45,-1.11425
12.2083,320.466,-1.11438
12.21,320.483,-1.1145
12.2117,320.5,-1.11461
12.2133,320.517,-1.11472
12.215,320.534,-1.11483
12.2167,320.55,-1.11492
12.2183,320.567,-1.11502
12.22,320.584,-1.11513
12.2217,320.601,-1.11524
12.2233,320.618,-1.11536
12.225,320.634,-1.11549
12.2267,320.65,-1.11562
12.2283,320.667,-1.11575
12.23,320.683,-1.11591
12.2317,320.7,-1.11618
12.2333,320.717,-1.11652
12.235,320.733,-1.11669
12.2367,320.75,-1.11688
12.2383,320.766,-1.11704
12.24,320.783,-1.11718
12.2417,320.799,-1.11732
12.2433,320.816,-1.11744
12.245,320.833,-1.11757
12.2467,320.85,-1.1177
12.2483,320.867,-1.11783
12.25,320.883,-1.11794
12.2517,320.9,-1.11805
12.2533,320.916,-1.11817
12.255,320.933,-1.11828
12.2567,320.95,-1.1184
12.2583,320.966,-1.11852
12.26,320.982,-1.11865
12.2617,320.999,-1.11878
12.2633,321.016,-1.11895
12.265,321.033,-1.11915
12.2667,321.049,-1.11929
12.2683,321.066,-1.11942
12.27,321.083,-1.11955
12.2717,321.099,-1.11968
12.2733,321.116,-1.11981
12.275,321.133,-1.11994
12.2767,321.149,-1.12007
12.2783,321.166,-1.12019
12.28,321.182,-1.12032
12.2817,321.199,-1.12045
12.2833,321.216,-1.12058
12.285,321.232,-1.12072
12.2867,321.249,-1.12086
12.2883,321.265,-1.121
12.29,321.282,-1.12114
12.2917,321.299,-1.12131
12.2933,321.315,-1.12146
12.295,321.332,-1.12161
12.2967,321.349,-1.12175
12.2983,321.366,-1.12189
12.3,321.382,-1.12202
12.3017,321.399,-1.12215
12.3033,321.415,-1.12229
12.305,321.432,-1.12242
12.3067,321.449,-1.12256
12.3083,321.465,-1.1227
12.31,321.482,-1.12285
12.3117,321.498,-1.1231
12.3133,321.515,-1.12336
12.315,321.531,-1.12372
12.3167,321.548,-1.124
12.3183,321.565,-1.12422
12.32,321.582,-1.12441
12.3217,321.598,-1.12456
12.3233,321.615,-1.12472
12.325,321.631,-1.12486
12.3267,321.648,-1.12501
12.3283,321.665,-1.12515
12.33,321.681,-1.1253
12.3317,321.698,-1.12544
12.3333,321.714,-1.12559
12.335,321.731,-1.12574
12.3367,321.748,-1.12595
12.3383,321.765,-1.12627
12.34,321.781,-1.12652
12.3417,321.798,-1.12668
12.3433,321.814,-1.12683
12.345,321.831,-1.12698
12.3467,321.848,-1.12714
12.3483,321.864,-1.12729
12.35,321.881,-1.12744
12.3517,321.898,-1.12758
12.3533,321.914,-1.12772
12.355,321.931,-1.12791
12.3567,321.948,-1.12809
12.3583,321.964,-1.12825
12.36,321.981,-1.12843
12.3617,321.997,-1.12861
12.3633,322.014,-1.12881
12.365,322.031,-1.12897
12.3667,322.047,-1.1292
12.3683,322.064,-1.12942
12.37,322.081,-1.12959
12.3717,322.097,-1.1298
12.3733,322.114,-1.13013
12.375,322.13,-1.13046
12.3767,322.147,-1.13073
12.3783,322.164,-1.13096
12.38,322.18,-1.13127
12.3817,322.197,-1.13144
12.3833,322.214,-1.1316
12.385,322.23,-1.13175
12.3867,322.247,-1.1319
12.3883,322.264,-1.13205
12.39,322.28,-1.13224
12.3917,322.297,-1.1324
12.3933,322.314,-1.13258
12.395,322.33,-1.13283
12.3967,322.347,-1.13305
12.3983,322.364,-1.13345
12.4,322.38,-1.13394
12.4017,322.397,-1.1344
12.4033,322.413,-1.13474
12.405,322.43,-1.13496
12.4067,322.447,-1.13518
12.4083,322.464,-1.13534
12.41,322.48,-1.13551
12.4117,322.497,-1.13568
12.4133,322.513,-1.13589
12.415,322.53,-1.13606
12.4167,322.547,-1.13622
12.4183,322.563,-1.13648
12.42,322.58,-1.13676
12.4217,322.596,-1.13708
12.4233,322.613,-1.13738
12.425,322.629,-1.13771
12.4267,322.646,-1.13819
12.4283,322.663,-1.13859
12.43,322.679,-1.13905
12.4317,322.696,-1.13965
12.4333,322.713,-1.14031
12.435,322.729,-1.14081
12.4367,322.746,-1.14113
12.4383,322.763,-1.14148
12.44,322.779,-1.14186
12.4417,322.796,-1.14212
12.4433,322.813,-1.14237
12.445,322.829,-1.14256
12.4467,322.846,-1.14281
12.4483,322.862,-1.14309
12.45,322.879,-1.14344
12.4517,322.896,-1.14377
12.4533,322.912,-1.14413
12.455,322.929,-1.14441
12.4567,322.946,-1.14471
12.4583,322.962,-1.1451
12.46,322.979,-1.1454
12.4617,322.996,-1.14567
12.4633,323.012,-1.14595
12.465,323.029,-1.14647
12.4667,323.045,-1.14689
12.4683,323.062,-1.14734
12.47,323.078,-1.14773
12.4717,323.095,-1.14813
12.4733,323.112,-1.14863
12.475,323.128,-1.14921
12.4767,323.145,-1.14989
12.4783,323.161,-1.15042
12.48,323.178,-1.1509
12.4817,323.195,-1.15154
12.4833,323.212,-1.15208
12.485,323.228,-1.15245
12.4867,323.245,-1.15274
12.4883,323.261,-1.15301
12.49,323.278,-1.15321
12.4917,323.295,-1.15337
12.4933,323.312,-1.15355
12.495,323.328,-1.15372
12.4967,323.344,-1.15398
12.4983,323.361,-1.15436
12.5,323.378,-1.15493
12.5017,323.394,-1.15567
12.5033,323.411,-1.15656
12.505,323.428,-1.15751
12.5067,323.444,-1.15846
12.5083,323.461,-1.15948
12.51,323.478,-1.16045
12.5117,323.494,-1.16117
12.5133,323.511,-1.16188
12.515,323.528,-1.16256
12.5167,323.544,-1.16309
12.5183,323.561,-1.16348
12.52,323.578,-1.16388
12.5217,323.594,-1.16421
12.5233,323.611,-1.16462
12.525,323.628,-1.16527
12.5267,323.644,-1.16598
12.5283,323.661,-1.16669
12.53,323.677,-1.16747
12.5317,323.694,-1.16852
12.5333,323.71,-1.16966
12.535,323.728,-1.17072
12.5367,323.744,-1.17146
12.5383,323.76,-1.17208
12.54,323.777,-1.1726
12.5417,323.794,-1.17295
12.5433,323.81,-1.17322
12.545,323.827,-1.17345
12.5467,323.844,-1.17367
12.5483,323.86,-1.17393
12.55,323.877,-1.17429
12.5517,323.894,-1.17498
12.5533,323.91,-1.17565
12.555,323.927,-1.17646
12.5567,323.943,-1.17739
12.5583,323.96,-1.1782
12.56,323.977,-1.17908
12.5617,323.993,-1.1798
12.5633,324.01,-1.18034
12.565,324.026,-1.18092
12.5667,324.043,-1.18147
12.5683,324.06,-1.18195
12.57,324.076,-1.18248
12.5717,324.093,-1.18301
12.5733,324.11,-1.18348
12.575,324.126,-1.18413
12.5767,324.143,-1.18498
12.5783,324.16,-1.18567
12.58,324.176,-1.18643
12.5817,324.193,-1.18728
12.5833,324.21,-1.18815
12.585,324.226,-1.1889
12.5867,324.243,-1.18973
12.5883,324.259,-1.19086
12.59,324.276,-1.19174
12.5917,324.293,-1.1928
12.5933,324.309,-1.1941
12.595,324.326,-1.19552
12.5967,324.343,-1.19727
12.5983,324.359,-1.19869
12.6,324.376,-1.19992
12.6017,324.393,-1.20071
12.6033,324.409,-1.20138
12.605,324.426,-1.20201
12.6067,324.442,-1.20251
12.6083,324.459,-1.20289
12.61,324.475,-1.20325
12.6117,324.492,-1.20366
12.6133,324.509,-1.20406
12.615,324.525,-1.20461
12.6167,324.542,-1.20524
12.6183,324.559,-1.20587
12.62,324.575,-1.20652
12.6217,324.592,-1.20735
12.6233,324.609,-1.20831
12.625,324.625,-1.20919
12.6267,324.642,-1.21012
12.6283,324.658,-1.21103
12.63,324.675,-1.21174
12.6317,324.691,-1.2125
12.6333,324.708,-1.21318
12.635,324.725,-1.21389
12.6367,324.741,-1.21468
12.6383,324.758,-1.21564
12.64,324.774,-1.21642
12.6417,324.791,-1.21709
12.6433,324.808,-1.21778
12.645,324.824,-1.21857
12.6467,324.841,-1.21932
12.6483,324.858,-1.22034
12.65,324.875,-1.2217
12.6517,324.891,-1.22277
12.6533,324.908,-1.22375
12.655,324.924,-1.22479
12.6567,324.94,-1.22587
12.6583,324.957,-1.22689
12.66,324.973,-1.22768
12.6617,324.991,-1.2285
12.6633,325.007,-1.22947
12.665,325.024,-1.23048
12.6667,325.04,-1.23146
12.6683,325.057,-1.23263
12.67,325.074,-1.23353
12.6717,325.09,-1.23449
12.6733,325.107,-1.23573
12.675,325.124,-1.23695
12.6767,325.14,-1.23829
12.6783,325.156,-1.23964
12.68,325.173,-1.24135
12.6817,325.19,-1.24324
12.6833,325.206,-1.2448
12.685,325.223,-1.24606
12.6867,325.24,-1.24712
12.6883,325.256,-1.24816
12.69,325.273,-1.24901
12.6917,325.29,-1.24979
12.6933,325.306,-1.25051
12.695,325.323,-1.25123
12.6967,325.34,-1.25179
12.6983,325.356,-1.25258
12.7,325.372,-1.25349
12.7017,325.389,-1.25438
12.7033,325.405,-1.25545
12.705,325.422,-1.25655
12.7067,325.439,-1.25761
12.7083,325.456,-1.25883
12.71,325.472,-1.2604
12.7117,325.489,-1.26157
12.7133,325.505,-1.26254
12.715,325.522,-1.26317
12.7167,325.539,-1.26387
12.7183,325.556,-1.26464
12.72,325.572,-1.26548
12.7217,325.588,-1.26655
12.7233,325.605,-1.26787
12.725,325.621,-1.26941
12.7267,325.637,-1.27123
12.7283,325.654,-1.27334
12.73,325.67,-1.27572
12.7317,325.686,-1.278
12.7333,325.703,-1.27988
12.735,325.72,-1.28162
12.7367,325.736,-1.28306
12.7383,325.753,-1.28429
12.74,325.77,-1.28518
12.7417,325.786,-1.28611
12.7433,325.803,-1.28712
12.745,325.819,-1.28824
12.7467,325.836,-1.28935
12.7483,325.853,-1.29056
12.75,325.869,-1.29218
12.7517,325.886,-1.29446
12.7533,325.902,-1.29662
12.755,325.919,-1.29916
12.7567,325.936,-1.30153
12.7583,325.952,-1.30315
12.76,325.969,-1.30437
12.7617,325.985,-1.30539
12.7633,326.001,-1.30627
12.765,326.018,-1.3073
12.7667,326.035,-1.30805
12.7683,326.051,-1.30895
12.77,326.068,-1.31034
12.7717,326.085,-1.31207
12.7733,326.101,-1.31387
12.775,326.118,-1.3157
12.7767,326.134,-1.31789
12.7783,326.151,-1.31941
12.78,326.168,-1.3206
