Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.8483,346.461,0.317874
60.85,346.444,0.317884
60.8517,346.428,0.317889
60.8533,346.411,0.317899
60.855,346.394,0.317903
60.8567,346.378,0.317913
60.8583,346.361,0.317931
60.86,346.344,0.317952
60.8617,346.328,0.317982
60.8633,346.311,0.318008
60.865,346.294,0.318031
60.8667,346.278,0.31805
60.8683,346.261,0.318069
60.87,346.244,0.318086
60.8717,346.228,0.318107
60.8733,346.211,0.318123
60.875,346.194,0.318136
60.8767,346.178,0.318155
60.8783,346.161,0.318174
60.88,346.145,0.318192
60.8817,346.128,0.318206
60.8833,346.111,0.318225
60.885,346.095,0.318245
60.8867,346.078,0.318265
60.8883,346.061,0.318279
60.89,346.045,0.318302
60.8917,346.028,0.318331
60.8933,346.011,0.318358
60.895,345.995,0.318375
60.8967,345.978,0.318394
60.8983,345.961,0.318414
60.9,345.945,0.318437
60.9017,345.928,0.31846
60.9033,345.912,0.31848
60.905,345.895,0.318498
60.9067,345.879,0.318521
60.9083,345.862,0.318549
60.91,345.845,0.318579
60.9117,345.828,0.318611
60.9133,345.812,0.318631
60.915,345.795,0.318653
60.9167,345.779,0.318667
60.9183,345.763,0.318671
60.92,345.746,0.318676
60.9217,345.729,0.318678
60.9233,345.712,0.318681
60.925,345.696,0.318691
60.9267,345.679,0.318699
60.9283,345.663,0.318717
60.93,345.646,0.318743
60.9317,345.629,0.318767
60.9333,345.612,0.31879
60.935,345.596,0.318816
60.9367,345.58,0.318846
60.9383,345.563,0.31888
60.94,345.546,0.318908
60.9417,345.529,0.318934
60.9433,345.512,0.318957
60.945,345.496,0.318974
60.9467,345.48,0.318986
60.9483,345.463,0.318994
60.95,345.446,0.319006
60.9517,345.43,0.31901
60.9533,345.413,0.31901
60.955,345.396,0.319013
60.9567,345.379,0.319028
60.9583,345.363,0.31904
60.96,345.346,0.319053
60.9617,345.33,0.319073
60.9633,345.313,0.319092
60.965,345.297,0.319113
60.9667,345.28,0.31914
60.9683,345.263,0.319179
60.97,345.247,0.319235
60.9717,345.23,0.319277
60.9733,345.213,0.31931
60.975,345.197,0.319339
60.9767,345.18,0.319356
60.9783,345.163,0.319359
60.98,345.147,0.319363
60.9817,345.131,0.319353
60.9833,345.114,0.319338
60.985,345.097,0.319341
60.9867,345.08,0.319348
60.9883,345.064,0.319356
60.99,345.047,0.319372
60.9917,345.031,0.319387
60.9933,345.014,0.319408
60.995,344.997,0.319422
60.9967,344.98,0.319438
60.9983,344.964,0.319447
61,344.948,0.319453
61.0017,344.931,0.319454
61.0033,344.914,0.319466
61.005,344.897,0.319482
61.0067,344.881,0.319497
61.0083,344.864,0.319516
61.01,344.848,0.319538
61.0117,344.831,0.319568
61.0133,344.814,0.319598
61.015,344.798,0.319631
61.0167,344.781,0.319665
61.0183,344.764,0.319687
61.02,344.748,0.319709
61.0217,344.731,0.319737
61.0233,344.715,0.319764
61.025,344.698,0.319788
61.0267,344.681,0.319811
61.0283,344.664,0.319828
61.03,344.648,0.319845
61.0317,344.631,0.319866
61.0333,344.614,0.319895
61.035,344.598,0.319922
61.0367,344.581,0.319943
61.0383,344.565,0.319967
61.04,344.548,0.319988
61.0417,344.532,0.320004
61.0433,344.515,0.320026
61.045,344.499,0.320046
61.0467,344.482,0.320062
61.0483,344.465,0.320078
61.05,344.449,0.320095
61.0517,344.432,0.320126
61.0533,344.415,0.320146
61.055,344.399,0.320159
61.0567,344.382,0.320174
61.0583,344.365,0.320191
61.06,344.349,0.320219
61.0617,344.332,0.32025
61.0633,344.316,0.320277
61.065,344.299,0.32031
61.0667,344.282,0.320336
61.0683,344.266,0.320358
61.07,344.249,0.320378
61.0717,344.233,0.320401
61.0733,344.216,0.320425
61.075,344.199,0.320446
61.0767,344.183,0.320466
61.0783,344.166,0.320486
61.08,344.15,0.320498
61.0817,344.133,0.320506
61.0833,344.116,0.320524
61.085,344.099,0.320535
61.0867,344.083,0.320543
61.0883,344.066,0.320552
61.09,344.05,0.32056
61.0917,344.033,0.320567
61.0933,344.017,0.320584
61.095,344,0.320599
61.0967,343.983,0.320615
61.0983,343.967,0.32063
61.1,343.95,0.320646
61.1017,343.934,0.320672
61.1033,343.917,0.320687
61.105,343.9,0.320703
61.1067,343.884,0.320722
61.1083,343.867,0.320737
61.11,343.85,0.320743
61.1117,343.834,0.320761
61.1133,343.817,0.320782
61.115,343.8,0.320811
61.1167,343.783,0.320841
61.1183,343.767,0.320867
61.12,343.75,0.320894
61.1217,343.734,0.320926
61.1233,343.717,0.320959
61.125,343.7,0.320988
61.1267,343.683,0.321021
61.1283,343.667,0.321054
61.13,343.651,0.32108
61.1317,343.634,0.321097
61.1333,343.617,0.321119
61.135,343.601,0.32114
61.1367,343.585,0.321154
61.1383,343.568,0.321158
61.14,343.551,0.321158
61.1417,343.535,0.32116
61.1433,343.518,0.321164
61.145,343.501,0.321175
61.1467,343.484,0.321192
61.1483,343.467,0.321213
61.15,343.451,0.321238
61.1517,343.434,0.321258
61.1533,343.418,0.321282
61.155,343.401,0.321308
61.1567,343.385,0.321328
61.1583,343.368,0.321346
61.16,343.352,0.321361
61.1617,343.335,0.321379
61.1633,343.318,0.321397
61.165,343.302,0.321408
61.1667,343.285,0.321424
61.1683,343.268,0.321441
61.17,343.252,0.321451
61.1717,343.235,0.321467
61.1733,343.218,0.321481
61.175,343.202,0.321495
61.1767,343.185,0.321507
61.1783,343.168,0.321525
61.18,343.152,0.321548
61.1817,343.135,0.321567
61.1833,343.118,0.321585
61.185,343.102,0.321603
61.1867,343.085,0.321626
61.1883,343.068,0.321646
61.19,343.052,0.321673
61.1917,343.036,0.321694
61.1933,343.019,0.321716
61.195,343.002,0.321741
61.1967,342.986,0.321771
61.1983,342.969,0.321805
61.2,342.952,0.321839
61.2017,342.935,0.321877
61.2033,342.919,0.321913
61.205,342.902,0.321946
61.2067,342.886,0.321963
61.2083,342.869,0.32198
61.21,342.853,0.32199
61.2117,342.836,0.321995
61.2133,342.819,0.322007
61.215,342.803,0.32202
61.2167,342.786,0.322033
61.2183,342.77,0.322056
61.22,342.753,0.322083
61.2217,342.736,0.322115
61.2233,342.719,0.322143
61.225,342.703,0.322167
61.2267,342.686,0.32219
61.2283,342.669,0.322207
61.23,342.653,0.322225
61.2317,342.636,0.322253
61.2333,342.619,0.322274
61.235,342.603,0.322306
61.2367,342.586,0.322338
61.2383,342.57,0.322367
61.24,342.553,0.322397
61.2417,342.536,0.322434
61.2433,342.52,0.322466
61.245,342.503,0.3225
61.2467,342.487,0.322529
61.2483,342.47,0.322549
61.25,342.453,0.322565
61.2517,342.437,0.322582
61.2533,342.42,0.322603
61.255,342.403,0.322618
61.2567,342.386,0.322637
61.2583,342.369,0.322655
61.26,342.352,0.322671
61.2617,342.336,0.322684
61.2633,342.319,0.322704
61.265,342.303,0.322723
61.2667,342.287,0.322739
61.2683,342.27,0.322748
61.27,342.254,0.322756
61.2717,342.237,0.322769
61.2733,342.22,0.322789
61.275,342.204,0.322816
61.2767,342.187,0.322845
61.2783,342.17,0.322869
61.28,342.154,0.322897
61.2817,342.137,0.322926
61.2833,342.12,0.322952
61.285,342.104,0.322977
61.2867,342.087,0.322992
61.2883,342.07,0.323009
61.29,342.054,0.32302
61.2917,342.037,0.323028
61.2933,342.02,0.323054
61.295,342.004,0.32308
61.2967,341.987,0.323105
61.2983,341.971,0.323135
61.3,341.954,0.323171
61.3017,341.938,0.323203
61.3033,341.921,0.323235
61.305,341.905,0.323263
61.3067,341.888,0.323293
61.3083,341.871,0.32332
61.31,341.855,0.323336
61.3117,341.838,0.323354
61.3133,341.821,0.323371
61.315,341.805,0.323395
61.3167,341.788,0.323409
61.3183,341.771,0.323425
61.32,341.755,0.323441
61.3217,341.738,0.32346
61.3233,341.722,0.323475
61.325,341.705,0.323481
61.3267,341.689,0.323495
61.3283,341.672,0.323507
61.33,341.655,0.323517
61.3317,341.638,0.323533
61.3333,341.622,0.323554
61.335,341.605,0.323578
61.3367,341.588,0.323597
61.3383,341.572,0.323616
61.34,341.555,0.323635
61.3417,341.538,0.32366
61.3433,341.522,0.323682
61.345,341.505,0.323702
61.3467,341.489,0.32372
61.3483,341.472,0.323736
61.35,341.455,0.323745
61.3517,341.439,0.323753
61.3533,341.422,0.323765
61.355,341.406,0.323782
61.3567,341.389,0.323806
61.3583,341.372,0.323828
61.36,341.356,0.323855
61.3617,341.339,0.323885
61.3633,341.322,0.323911
61.365,341.306,0.323934
61.3667,341.289,0.32396
61.3683,341.272,0.323985
61.37,341.256,0.324008
61.3717,341.239,0.324024
61.3733,341.222,0.324041
61.375,341.206,0.324061
61.3767,341.189,0.324082
61.3783,341.172,0.324106
61.38,341.156,0.324136
61.3817,341.139,0.324161
61.3833,341.123,0.324188
61.385,341.106,0.324216
61.3867,341.089,0.324246
61.3883,341.073,0.324273
61.39,341.057,0.324292
61.3917,341.04,0.324302
61.3933,341.024,0.324306
61.395,341.007,0.324325
61.3967,340.99,0.324337
61.3983,340.973,0.324355
61.4,340.957,0.324369
61.4017,340.94,0.324385
61.4033,340.923,0.324403
61.405,340.906,0.324415
61.4067,340.89,0.324435
61.4083,340.873,0.324452
61.41,340.857,0.324457
61.4117,340.84,0.324461
61.4133,340.824,0.324473
61.415,340.807,0.324482
61.4167,340.79,0.324495
61.4183,340.774,0.324509
61.42,340.757,0.324525
61.4217,340.74,0.324547
61.4233,340.723,0.324578
61.425,340.707,0.324615
61.4267,340.69,0.324652
61.4283,340.674,0.324688
61.43,340.657,0.324712
61.4317,340.641,0.324747
61.4333,340.624,0.324784
61.435,340.607,0.324808
61.4367,340.591,0.324825
61.4383,340.574,0.324837
61.44,340.557,0.324848
61.4417,340.54,0.324866
61.4433,340.524,0.32488
61.445,340.508,0.324896
61.4467,340.491,0.324909
61.4483,340.474,0.324919
61.45,340.457,0.324923
61.4517,340.441,0.324924
61.4533,340.424,0.32493
61.455,340.408,0.324938
61.4567,340.391,0.324942
61.4583,340.374,0.324953
61.46,340.357,0.324968
61.4617,340.341,0.324987
61.4633,340.324,0.325004
61.465,340.307,0.325027
61.4667,340.291,0.325057
61.4683,340.274,0.325091
61.47,340.258,0.325126
61.4717,340.241,0.325153
61.4733,340.224,0.325179
61.475,340.208,0.325206
61.4767,340.191,0.325222
61.4783,340.175,0.325235
61.48,340.158,0.325246
61.4817,340.142,0.325257
61.4833,340.125,0.325272
61.485,340.108,0.32528
61.4867,340.091,0.325289
61.4883,340.075,0.325297
61.49,340.058,0.325311
61.4917,340.041,0.325322
61.4933,340.025,0.325337
61.495,340.008,0.325358
61.4967,339.992,0.325371
61.4983,339.975,0.325379
61.5,339.959,0.325387
61.5017,339.942,0.325402
61.5033,339.925,0.325423
61.505,339.909,0.325439
61.5067,339.892,0.325463
61.5083,339.876,0.325495
61.51,339.859,0.325531
61.5117,339.842,0.325558
61.5133,339.826,0.325579
61.515,339.809,0.325598
61.5167,339.792,0.325605
61.5183,339.775,0.325608
61.52,339.759,0.325616
61.5217,339.742,0.325624
61.5233,339.726,0.32563
61.525,339.709,0.325643
61.5267,339.692,0.325668
61.5283,339.676,0.325708
61.53,339.66,0.325751
61.5317,339.643,0.325791
61.5333,339.626,0.325827
61.535,339.61,0.325857
61.5367,339.593,0.325879
61.5383,339.576,0.325894
61.54,339.56,0.325904
61.5417,339.543,0.325906
61.5433,339.526,0.325913
61.545,339.509,0.325916
61.5467,339.493,0.325927
61.5483,339.476,0.325946
61.55,339.459,0.325974
61.5517,339.443,0.326
61.5533,339.426,0.326024
61.555,339.41,0.326034
61.5567,339.393,0.326046
61.5583,339.377,0.326063
61.56,339.36,0.326083
61.5617,339.343,0.326111
61.5633,339.327,0.326134
61.565,339.31,0.326153
61.5667,339.294,0.326165
61.5683,339.277,0.32618
61.57,339.26,0.326196
61.5717,339.243,0.326213
61.5733,339.227,0.326228
61.575,339.21,0.326242
61.5767,339.193,0.326255
61.5783,339.177,0.326272
61.58,339.16,0.326288
61.5817,339.144,0.326299
61.5833,339.127,0.326311
61.585,339.111,0.326315
61.5867,339.094,0.326322
61.5883,339.077,0.32633
61.59,339.061,0.32634
61.5917,339.044,0.326349
61.5933,339.028,0.326364
61.595,339.011,0.326385
61.5967,338.994,0.326406
61.5983,338.977,0.326427
61.6,338.961,0.326444
61.6017,338.944,0.326471
61.6033,338.928,0.326497
61.605,338.911,0.326518
61.6067,338.895,0.326543
61.6083,338.878,0.326571
61.61,338.862,0.3266
61.6117,338.845,0.326627
61.6133,338.828,0.326651
61.615,338.811,0.326681
61.6167,338.795,0.326709
61.6183,338.778,0.326738
61.62,338.761,0.326769
61.6217,338.744,0.326793
61.6233,338.728,0.326814
61.625,338.711,0.326832
61.6267,338.695,0.326847
61.6283,338.678,0.326852
61.63,338.661,0.326858
61.6317,338.645,0.326867
61.6333,338.628,0.326883
61.635,338.612,0.326899
61.6367,338.595,0.326918
61.6383,338.578,0.326933
61.64,338.562,0.326943
61.6417,338.545,0.326954
61.6433,338.528,0.326962
61.645,338.512,0.326969
61.6467,338.495,0.326985
61.6483,338.479,0.326995
61.65,338.462,0.327011
61.6517,338.446,0.327032
61.6533,338.428,0.327047
61.655,338.412,0.327064
61.6567,338.395,0.327083
61.6583,338.378,0.327105
61.66,338.362,0.327132
61.6617,338.345,0.327153
61.6633,338.329,0.327169
61.665,338.312,0.327187
61.6667,338.295,0.327203
61.6683,338.279,0.327223
61.67,338.262,0.32725
61.6717,338.245,0.327276
61.6733,338.229,0.327298
61.675,338.212,0.327322
61.6767,338.196,0.32734
61.6783,338.179,0.327363
61.68,338.162,0.327394
61.6817,338.146,0.327425
61.6833,338.129,0.327454
61.685,338.113,0.327488
61.6867,338.096,0.327517
61.6883,338.079,0.327545
61.69,338.062,0.327569
61.6917,338.046,0.327588
61.6933,338.029,0.327604
61.695,338.013,0.327611
61.6967,337.996,0.32762
61.6983,337.979,0.327632
61.7,337.963,0.327649
61.7017,337.947,0.327668
61.7033,337.93,0.327691
61.705,337.913,0.327714
61.7067,337.896,0.327737
61.7083,337.88,0.327761
61.71,337.863,0.327793
61.7117,337.847,0.327832
61.7133,337.83,0.327872
61.715,337.813,0.327914
61.7167,337.797,0.327951
61.7183,337.78,0.327988
61.72,337.763,0.328015
61.7217,337.747,0.328034
61.7233,337.73,0.328051
61.725,337.714,0.328062
61.7267,337.697,0.32807
61.7283,337.68,0.32808
61.73,337.664,0.328099
61.7317,337.647,0.328121
61.7333,337.63,0.328141
61.735,337.613,0.32816
61.7367,337.597,0.328172
61.7383,337.581,0.328182
61.74,337.564,0.328193
61.7417,337.547,0.328207
61.7433,337.53,0.328226
61.745,337.514,0.328254
61.7467,337.497,0.328284
61.7483,337.48,0.328322
61.75,337.464,0.328362
61.7517,337.447,0.328412
61.7533,337.431,0.328458
61.755,337.414,0.328503
61.7567,337.397,0.328537
61.7583,337.381,0.328563
61.76,337.364,0.32858
61.7617,337.347,0.3286
61.7633,337.331,0.328619
61.765,337.314,0.328637
61.7667,337.298,0.328656
61.7683,337.281,0.328678
61.77,337.264,0.328706
61.7717,337.247,0.328731
61.7733,337.231,0.32875
61.775,337.214,0.328766
61.7767,337.197,0.328782
61.7783,337.181,0.328799
61.78,337.164,0.328812
61.7817,337.148,0.32883
61.7833,337.131,0.328841
61.785,337.115,0.328858
61.7867,337.098,0.328871
61.7883,337.081,0.328888
61.79,337.064,0.328903
61.7917,337.047,0.328921
61.7933,337.031,0.328929
61.795,337.015,0.328929
61.7967,336.998,0.32894
61.7983,336.982,0.328957
61.8,336.965,0.328983
61.8017,336.949,0.329024
61.8033,336.932,0.329066
61.805,336.915,0.329104
61.8067,336.899,0.329144
61.8083,336.882,0.329187
61.81,336.865,0.32922
61.8117,336.849,0.329242
61.8133,336.832,0.32926
61.815,336.815,0.329272
61.8167,336.799,0.329282
61.8183,336.782,0.329289
61.82,336.765,0.329301
61.8217,336.749,0.329307
61.8233,336.732,0.329308
61.825,336.716,0.329312
61.8267,336.699,0.329323
61.8283,336.682,0.329339
61.83,336.666,0.329359
61.8317,336.649,0.32938
61.8333,336.633,0.329411
61.835,336.616,0.329442
61.8367,336.6,0.329472
61.8383,336.583,0.329501
61.84,336.566,0.329529
61.8417,336.549,0.329547
61.8433,336.533,0.329558
61.845,336.516,0.329579
61.8467,336.5,0.329602
61.8483,336.483,0.329629
61.85,336.467,0.329656
61.8517,336.45,0.32968
61.8533,336.433,0.329703
61.855,336.417,0.329721
61.8567,336.4,0.329736
61.8583,336.383,0.329755
61.86,336.366,0.32976
61.8617,336.35,0.329767
61.8633,336.333,0.329774
61.865,336.317,0.329775
61.8667,336.3,0.329782
61.8683,336.284,0.329803
61.87,336.267,0.329834
61.8717,336.25,0.329862
61.8733,336.233,0.329895
61.875,336.217,0.329932
61.8767,336.2,0.329972
61.8783,336.183,0.33001
61.88,336.167,0.330037
61.8817,336.15,0.330057
61.8833,336.133,0.330072
61.885,336.116,0.330085
61.8867,336.1,0.330105
61.8883,336.084,0.330134
61.89,336.067,0.33015
61.8917,336.05,0.330164
61.8933,336.034,0.330181
61.895,336.017,0.330209
61.8967,336.001,0.330246
61.8983,335.984,0.330287
61.9,335.967,0.330331
61.9017,335.951,0.330368
61.9033,335.934,0.330396
61.905,335.917,0.330422
61.9067,335.9,0.330444
61.9083,335.884,0.330465
61.91,335.867,0.330481
61.9117,335.851,0.330495
61.9133,335.834,0.330513
61.915,335.818,0.330536
61.9167,335.801,0.330568
61.9183,335.784,0.330602
61.92,335.768,0.330639
61.9217,335.751,0.330681
61.9233,335.734,0.330711
61.925,335.718,0.330742
61.9267,335.701,0.330776
61.9283,335.684,0.330806
61.93,335.668,0.330836
61.9317,335.651,0.330859
61.9333,335.635,0.330891
61.935,335.618,0.330921
61.9367,335.601,0.330949
61.9383,335.584,0.330982
61.94,335.568,0.331009
61.9417,335.551,0.331034
61.9433,335.535,0.331061
61.945,335.518,0.331084
61.9467,335.502,0.331115
61.9483,335.485,0.331155
61.95,335.468,0.331187
61.9517,335.451,0.33121
61.9533,335.435,0.331235
61.955,335.419,0.331259
61.9567,335.402,0.331281
61.9583,335.385,0.331292
61.96,335.368,0.331302
61.9617,335.352,0.331317
61.9633,335.335,0.331332
61.965,335.318,0.331352
61.9667,335.302,0.331377
61.9683,335.285,0.3314
61.97,335.269,0.331433
61.9717,335.252,0.331463
61.9733,335.235,0.33149
61.975,335.219,0.33152
61.9767,335.202,0.331552
61.9783,335.186,0.331579
61.98,335.169,0.331611
61.9817,335.152,0.331651
61.9833,335.136,0.331693
61.985,335.119,0.331737
61.9867,335.102,0.331769
61.9883,335.086,0.331808
61.99,335.069,0.331849
61.9917,335.052,0.331889
61.9933,335.036,0.33192
61.995,335.019,0.331946
61.9967,335.003,0.331966
61.9983,334.986,0.331985
62,334.969,0.332003
62.0017,334.953,0.33202
62.0033,334.936,0.332032
62.005,334.92,0.332045
62.0067,334.903,0.332064
62.0083,334.887,0.332081
62.01,334.87,0.332098
62.0117,334.853,0.332115
62.0133,334.837,0.332142
62.015,334.82,0.332165
62.0167,334.803,0.33219
62.0183,334.787,0.332228
62.02,334.77,0.332263
62.0217,334.754,0.332298
62.0233,334.737,0.332338
62.025,334.72,0.332376
62.0267,334.703,0.332415
62.0283,334.687,0.332444
62.03,334.67,0.332472
62.0317,334.654,0.332495
62.0333,334.637,0.33251
62.035,334.621,0.332524
62.0367,334.604,0.332538
62.0383,334.587,0.332544
62.04,334.57,0.332551
62.0417,334.554,0.332556
62.0433,334.537,0.332564
62.045,334.521,0.332578
62.0467,334.504,0.332596
62.0483,334.487,0.332624
62.05,334.47,0.33265
62.0517,334.454,0.33268
62.0533,334.437,0.332713
62.055,334.421,0.332752
62.0567,334.404,0.3328
62.0583,334.387,0.332844
62.06,334.371,0.332881
62.0617,334.355,0.332908
62.0633,334.337,0.332928
62.065,334.321,0.332946
62.0667,334.304,0.33297
62.0683,334.287,0.332982
62.07,334.271,0.332997
62.0717,334.254,0.333015
62.0733,334.238,0.333034
62.075,334.221,0.333058
62.0767,334.205,0.333081
62.0783,334.188,0.333114
62.08,334.171,0.333138
62.0817,334.155,0.333157
62.0833,334.138,0.333167
62.085,334.121,0.333178
62.0867,334.105,0.333189
62.0883,334.088,0.333208
62.09,334.072,0.333233
62.0917,334.055,0.333259
62.0933,334.038,0.33329
62.095,334.022,0.333321
62.0967,334.005,0.333355
62.0983,333.988,0.333394
62.1,333.972,0.333439
62.1017,333.955,0.333479
62.1033,333.938,0.333523
62.105,333.922,0.333557
62.1067,333.905,0.333588
62.1083,333.889,0.333617
62.11,333.872,0.333642
62.1117,333.855,0.333659
62.1133,333.839,0.333664
62.115,333.822,0.333662
62.1167,333.806,0.333667
62.1183,333.789,0.33368
62.12,333.772,0.333697
62.1217,333.756,0.333723
62.1233,333.739,0.333762
62.125,333.723,0.333804
62.1267,333.706,0.333847
62.1283,333.689,0.333885
62.13,333.672,0.333921
62.1317,333.656,0.333957
62.1333,333.639,0.333986
62.135,333.623,0.334012
62.1367,333.606,0.334031
62.1383,333.589,0.334044
62.14,333.573,0.334066
62.1417,333.556,0.334093
62.1433,333.54,0.334133
62.145,333.523,0.334175
62.1467,333.506,0.334213
62.1483,333.489,0.334246
62.15,333.472,0.33428
62.1517,333.456,0.334323
62.1533,333.439,0.334364
62.155,333.422,0.334402
62.1567,333.406,0.334429
62.1583,333.39,0.334459
62.16,333.373,0.334485
62.1617,333.356,0.334515
62.1633,333.34,0.334537
62.165,333.323,0.334543
62.1667,333.307,0.334552
62.1683,333.29,0.334565
62.17,333.273,0.33459
62.1717,333.257,0.334626
62.1733,333.24,0.334661
62.175,333.223,0.334688
62.1767,333.207,0.33471
62.1783,333.19,0.334739
62.18,333.173,0.33477
62.1817,333.156,0.334802
62.1833,333.14,0.334829
62.185,333.124,0.334852
62.1867,333.107,0.33487
62.1883,333.09,0.334893
62.19,333.074,0.334921
62.1917,333.057,0.33495
62.1933,333.04,0.334973
62.195,333.024,0.334995
62.1967,333.007,0.335022
62.1983,332.991,0.335049
62.2,332.974,0.335081
62.2017,332.957,0.33512
62.2033,332.941,0.335155
62.205,332.925,0.335189
62.2067,332.908,0.335225
62.2083,332.891,0.335263
62.21,332.874,0.33529
62.2117,332.858,0.335315
62.2133,332.841,0.335342
62.215,332.824,0.335374
62.2167,332.808,0.335411
62.2183,332.791,0.335447
62.22,332.774,0.335493
62.2217,332.758,0.335529
62.2233,332.741,0.335562
62.225,332.725,0.335593
62.2267,332.708,0.335626
62.2283,332.691,0.335652
62.23,332.674,0.335679
62.2317,332.658,0.335706
62.2333,332.641,0.335727
62.235,332.625,0.335738
62.2367,332.608,0.335761
62.2383,332.591,0.335786
62.24,332.575,0.335812
62.2417,332.558,0.335842
62.2433,332.541,0.33587
62.245,332.525,0.335897
62.2467,332.508,0.335923
62.2483,332.491,0.335957
62.25,332.475,0.335983
62.2517,332.458,0.336015
62.2533,332.442,0.336052
62.255,332.425,0.336093
62.2567,332.408,0.336133
62.2583,332.392,0.336171
62.26,332.375,0.336212
62.2617,332.358,0.336257
62.2633,332.342,0.336297
62.265,332.325,0.336332
62.2667,332.309,0.336372
62.2683,332.292,0.33641
62.27,332.275,0.336448
62.2717,332.259,0.336481
62.2733,332.242,0.336515
62.275,332.225,0.336544
62.2767,332.208,0.336561
62.2783,332.192,0.336573
62.28,332.175,0.336587
62.2817,332.158,0.336612
62.2833,332.142,0.336642
62.285,332.126,0.336679
62.2867,332.109,0.336722
62.2883,332.092,0.336759
62.29,332.076,0.336791
62.2917,332.059,0.336824
62.2933,332.043,0.336856
62.295,332.026,0.336883
62.2967,332.009,0.336906
62.2983,331.993,0.336929
62.3,331.976,0.336956
62.3017,331.959,0.336979
62.3033,331.943,0.337004
62.305,331.926,0.337031
62.3067,331.909,0.337058
62.3083,331.893,0.337083
62.31,331.876,0.33711
62.3117,331.859,0.337137
62.3133,331.843,0.337178
62.315,331.826,0.337215
62.3167,331.809,0.337253
62.3183,331.793,0.337288
62.32,331.776,0.337323
62.3217,331.759,0.337347
62.3233,331.743,0.337372
62.325,331.727,0.337402
62.3267,331.709,0.337437
62.3283,331.693,0.337478
62.33,331.676,0.337521
62.3317,331.66,0.337559
62.3333,331.643,0.337592
62.335,331.626,0.337624
62.3367,331.611,0.337647
62.3383,331.594,0.337674
62.34,331.577,0.337693
62.3417,331.56,0.337712
62.3433,331.544,0.337733
62.345,331.527,0.337755
62.3467,331.511,0.337782
62.3483,331.494,0.337813
62.35,331.477,0.337841
62.3517,331.461,0.337871
62.3533,331.444,0.337886
62.355,331.427,0.3379
62.3567,331.411,0.337915
62.3583,331.394,0.337939
62.36,331.377,0.337966
62.3617,331.361,0.337993
62.3633,331.344,0.338026
62.365,331.328,0.338056
62.3667,331.311,0.338091
62.3683,331.294,0.338129
62.37,331.277,0.33817
62.3717,331.261,0.338208
62.3733,331.244,0.338249
62.375,331.228,0.338283
62.3767,331.211,0.338313
62.3783,331.194,0.338337
62.38,331.178,0.338363
62.3817,331.161,0.338395
62.3833,331.145,0.338427
62.385,331.128,0.338458
62.3867,331.111,0.338496
62.3883,331.095,0.338534
62.39,331.078,0.338568
62.3917,331.062,0.338612
62.3933,331.045,0.338664
62.395,331.029,0.338711
62.3967,331.012,0.338754
62.3983,330.995,0.338797
62.4,330.978,0.338841
62.4017,330.962,0.338876
62.4033,330.945,0.338908
62.405,330.928,0.338939
62.4067,330.912,0.33896
62.4083,330.895,0.338982
62.41,330.879,0.339004
62.4117,330.862,0.339029
62.4133,330.846,0.339059
62.415,330.829,0.339082
62.4167,330.812,0.339108
62.4183,330.796,0.339136
62.42,330.779,0.339167
62.4217,330.762,0.339201
62.4233,330.746,0.339247
62.425,330.729,0.339295
62.4267,330.712,0.33934
62.4283,330.696,0.33938
62.43,330.679,0.339419
62.4317,330.663,0.33946
62.4333,330.646,0.339492
62.435,330.629,0.339524
62.4367,330.612,0.339556
62.4383,330.596,0.339581
62.44,330.579,0.339611
62.4417,330.563,0.339646
62.4433,330.546,0.339682
62.445,330.53,0.339718
62.4467,330.513,0.33976
62.4483,330.496,0.339803
62.45,330.48,0.339834
62.4517,330.463,0.339859
62.4533,330.447,0.339878
62.455,330.43,0.339893
62.4567,330.413,0.339911
62.4583,330.397,0.339929
62.46,330.38,0.339944
62.4617,330.363,0.339962
62.4633,330.347,0.339984
62.465,330.331,0.34001
62.4667,330.314,0.340027
62.4683,330.297,0.340051
62.47,330.28,0.340086
62.4717,330.264,0.340124
62.4733,330.247,0.340159
62.475,330.23,0.340191
62.4767,330.214,0.340225
62.4783,330.197,0.340263
62.48,330.181,0.340303
62.4817,330.164,0.340335
62.4833,330.147,0.340368
62.485,330.131,0.340401
62.4867,330.114,0.340437
62.4883,330.097,0.340475
62.49,330.081,0.340517
62.4917,330.064,0.340557
62.4933,330.047,0.340597
62.495,330.03,0.340632
62.4967,330.014,0.340671
62.4983,329.997,0.340709
62.5,329.981,0.340729
62.5017,329.964,0.340744
62.5033,329.948,0.34076
62.505,329.931,0.34078
62.5067,329.914,0.340797
62.5083,329.898,0.340821
62.51,329.881,0.340842
62.5117,329.865,0.340878
62.5133,329.848,0.340914
62.515,329.831,0.340961
62.5167,329.815,0.34101
62.5183,329.798,0.341057
62.52,329.782,0.341102
62.5217,329.765,0.341149
62.5233,329.749,0.341191
62.525,329.732,0.341227
62.5267,329.716,0.341266
62.5283,329.699,0.341308
62.53,329.682,0.341345
62.5317,329.665,0.341379
62.5333,329.649,0.341407
62.535,329.632,0.341435
62.5367,329.616,0.341455
62.5383,329.599,0.341474
62.54,329.582,0.341506
62.5417,329.566,0.341543
62.5433,329.549,0.341582
62.545,329.532,0.341621
62.5467,329.516,0.341662
62.5483,329.499,0.341709
