Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.1867,313.273,0.953884
64.1883,313.256,0.952305
64.19,313.239,0.949459
64.1917,313.222,0.9463
64.1933,313.206,0.943108
64.195,313.189,0.939885
64.1967,313.172,0.935966
64.1983,313.155,0.93245
64.2,313.138,0.929318
64.2017,313.121,0.925981
64.2033,313.105,0.922404
64.205,313.087,0.919458
64.2067,313.071,0.916786
64.2083,313.054,0.914091
64.21,313.037,0.911535
64.2117,313.02,0.908677
64.2133,313.003,0.904572
64.215,312.987,0.899871
64.2167,312.97,0.896782
64.2183,312.953,0.893326
64.22,312.936,0.889272
64.2217,312.919,0.885281
64.2233,312.902,0.882191
64.225,312.886,0.879173
64.2267,312.869,0.876612
64.2283,312.852,0.874003
64.23,312.835,0.87089
64.2317,312.818,0.866966
64.2333,312.801,0.862792
64.235,312.784,0.858844
64.2367,312.767,0.855936
64.2383,312.751,0.852802
64.24,312.734,0.848713
64.2417,312.717,0.845001
64.2433,312.7,0.841216
64.245,312.683,0.838795
64.2467,312.666,0.835686
64.2483,312.649,0.832823
64.25,312.632,0.83006
64.2517,312.616,0.826873
64.2533,312.599,0.822573
64.255,312.582,0.819837
64.2567,312.565,0.816318
64.2583,312.548,0.813355
64.26,312.531,0.810594
64.2617,312.515,0.807443
64.2633,312.498,0.805186
64.265,312.481,0.800534
64.2667,312.464,0.796633
64.2683,312.447,0.793749
64.27,312.43,0.790423
64.2717,312.413,0.786156
64.2733,312.396,0.783154
64.275,312.379,0.780274
64.2767,312.363,0.777866
64.2783,312.346,0.775598
64.28,312.329,0.773086
64.2817,312.312,0.771013
64.2833,312.295,0.767849
64.285,312.279,0.764262
64.2867,312.261,0.760607
64.2883,312.245,0.756789
64.29,312.228,0.753493
64.2917,312.211,0.751041
64.2933,312.194,0.748408
64.295,312.177,0.746236
64.2967,312.16,0.742288
64.2983,312.143,0.741423
64.3,312.127,0.739779
64.3017,312.11,0.73695
64.3033,312.093,0.733412
64.305,312.076,0.731359
64.3067,312.06,0.727347
64.3083,312.043,0.725082
64.31,312.026,0.722839
64.3117,312.01,0.718627
64.3133,311.993,0.716008
64.315,311.976,0.712934
64.3167,311.96,0.711896
64.3183,311.943,0.710253
64.32,311.926,0.709881
64.3217,311.909,0.70802
64.3233,311.892,0.706049
64.325,311.875,0.704256
64.3267,311.858,0.702511
64.3283,311.842,0.699327
64.33,311.825,0.69735
64.3317,311.808,0.694472
64.3333,311.791,0.692723
64.335,311.774,0.690216
64.3367,311.757,0.687317
64.3383,311.74,0.685046
64.34,311.723,0.683011
64.3417,311.707,0.681054
64.3433,311.69,0.678381
64.345,311.673,0.675454
64.3467,311.656,0.672698
64.3483,311.639,0.670813
64.35,311.623,0.668424
64.3517,311.606,0.667675
64.3533,311.589,0.666518
64.355,311.572,0.665198
64.3567,311.556,0.664299
64.3583,311.539,0.663407
64.36,311.522,0.661622
64.3617,311.505,0.660052
64.3633,311.488,0.657609
64.365,311.471,0.656055
64.3667,311.454,0.654253
64.3683,311.438,0.651672
64.37,311.421,0.650443
64.3717,311.404,0.649092
64.3733,311.387,0.647147
64.375,311.37,0.644551
64.3767,311.354,0.643036
64.3783,311.337,0.641111
64.38,311.32,0.639955
64.3817,311.303,0.63894
64.3833,311.286,0.638333
64.385,311.27,0.637223
64.3867,311.253,0.636117
64.3883,311.236,0.635084
64.39,311.22,0.634463
64.3917,311.203,0.633203
64.3933,311.186,0.63134
64.395,311.169,0.629343
64.3967,311.152,0.627572
64.3983,311.136,0.626632
64.4,311.119,0.62513
64.4017,311.102,0.62351
64.4033,311.085,0.621861
64.405,311.069,0.620457
64.4067,311.052,0.619588
64.4083,311.035,0.618639
64.41,311.018,0.617397
64.4117,311.001,0.616009
64.4133,310.985,0.614616
64.415,310.968,0.6136
64.4167,310.951,0.612912
64.4183,310.934,0.612144
64.42,310.918,0.611409
64.4217,310.901,0.610253
64.4233,310.884,0.608909
64.425,310.868,0.607816
64.4267,310.851,0.607023
64.4283,310.834,0.606416
64.43,310.817,0.60574
64.4317,310.8,0.605193
64.4333,310.784,0.604357
64.435,310.767,0.603444
64.4367,310.75,0.602184
64.4383,310.733,0.600916
64.44,310.716,0.599618
64.4417,310.7,0.598082
64.4433,310.683,0.596277
64.445,310.666,0.59426
64.4467,310.65,0.592466
64.4483,310.633,0.591157
64.45,310.616,0.590317
64.4517,310.6,0.589638
64.4533,310.583,0.588982
64.455,310.566,0.58811
64.4567,310.549,0.587304
64.4583,310.533,0.586314
64.46,310.516,0.585633
64.4617,310.499,0.584974
64.4633,310.482,0.584291
64.465,310.465,0.583426
64.4667,310.449,0.582838
64.4683,310.432,0.582326
64.47,310.415,0.581893
64.4717,310.399,0.58152
64.4733,310.382,0.581101
64.475,310.365,0.580543
64.4767,310.349,0.579933
64.4783,310.332,0.57967
64.48,310.315,0.579356
64.4817,310.299,0.578795
64.4833,310.282,0.578087
64.485,310.265,0.577223
64.4867,310.248,0.576392
64.4883,310.231,0.57542
64.49,310.215,0.574521
64.4917,310.198,0.573497
64.4933,310.182,0.572416
64.495,310.165,0.571683
64.4967,310.148,0.571052
64.4983,310.131,0.570457
64.5,310.115,0.569639
64.5017,310.098,0.568689
64.5033,310.082,0.567673
64.505,310.065,0.566788
64.5067,310.048,0.565759
64.5083,310.031,0.564842
64.51,310.014,0.563801
64.5117,309.998,0.562698
64.5133,309.981,0.56175
64.515,309.965,0.561229
64.5167,309.948,0.560624
64.5183,309.932,0.560271
64.52,309.915,0.559947
64.5217,309.898,0.559613
64.5233,309.881,0.559401
64.525,309.865,0.559143
64.5267,309.848,0.558922
64.5283,309.831,0.55873
64.53,309.814,0.558491
64.5317,309.798,0.558348
64.5333,309.781,0.558127
64.535,309.765,0.557886
64.5367,309.748,0.557442
64.5383,309.731,0.556942
64.54,309.714,0.556453
64.5417,309.698,0.555873
64.5433,309.681,0.555147
64.545,309.664,0.554476
64.5467,309.648,0.553942
64.5483,309.631,0.553337
64.55,309.614,0.552754
64.5517,309.597,0.552379
64.5533,309.581,0.551991
64.555,309.564,0.551534
64.5567,309.547,0.551108
64.5583,309.531,0.550681
64.56,309.514,0.549935
64.5617,309.497,0.549469
64.5633,309.481,0.549021
64.565,309.464,0.548705
64.5667,309.447,0.548401
64.5683,309.431,0.548133
64.57,309.414,0.547817
64.5717,309.397,0.547557
64.5733,309.381,0.54737
64.575,309.364,0.547116
64.5767,309.347,0.546735
64.5783,309.331,0.546199
64.58,309.314,0.545563
64.5817,309.297,0.545113
64.5833,309.28,0.544785
64.585,309.263,0.544497
64.5867,309.247,0.544197
64.5883,309.23,0.543959
64.59,309.213,0.543761
64.5917,309.197,0.543446
64.5933,309.18,0.543126
64.595,309.163,0.542801
64.5967,309.147,0.542508
64.5983,309.13,0.542082
64.6,309.113,0.541624
64.6017,309.097,0.541102
64.6033,309.08,0.540652
64.605,309.064,0.540171
64.6067,309.047,0.539721
64.6083,309.03,0.539413
64.61,309.014,0.53905
64.6117,308.997,0.538718
64.6133,308.981,0.538427
64.615,308.964,0.538071
64.6167,308.947,0.537629
64.6183,308.931,0.53729
64.62,308.914,0.536945
64.6217,308.897,0.536685
64.6233,308.881,0.536469
64.625,308.864,0.536287
64.6267,308.847,0.536146
64.6283,308.83,0.536054
64.63,308.814,0.535945
64.6317,308.797,0.535764
64.6333,308.78,0.535541
64.635,308.764,0.535205
64.6367,308.747,0.534805
64.6383,308.731,0.53432
64.64,308.714,0.533974
64.6417,308.698,0.533751
64.6433,308.681,0.533551
64.645,308.664,0.533268
64.6467,308.648,0.532984
64.6483,308.631,0.53259
64.65,308.614,0.532218
64.6517,308.597,0.531818
64.6533,308.58,0.531424
64.655,308.564,0.531086
64.6567,308.547,0.530741
64.6583,308.53,0.530481
64.66,308.514,0.530263
64.6617,308.497,0.53014
64.6633,308.48,0.530047
64.665,308.464,0.529935
64.6667,308.447,0.52975
64.6683,308.43,0.529527
64.67,308.414,0.529306
64.6717,308.397,0.529133
64.6733,308.38,0.528989
64.675,308.363,0.52888
64.6767,308.347,0.52876
64.6783,308.33,0.52868
64.68,308.314,0.528547
64.6817,308.297,0.528378
64.6833,308.28,0.528098
64.685,308.264,0.527635
64.6867,308.248,0.527132
64.6883,308.231,0.52665
64.69,308.214,0.526218
64.6917,308.197,0.526015
64.6933,308.181,0.525898
64.695,308.164,0.525773
64.6967,308.147,0.525682
64.6983,308.131,0.525588
64.7,308.114,0.525499
64.7017,308.097,0.525381
64.7033,308.081,0.525191
64.705,308.064,0.524984
64.7067,308.047,0.524792
64.7083,308.03,0.524582
64.71,308.014,0.524394
64.7117,307.997,0.524253
64.7133,307.98,0.52416
64.715,307.964,0.524064
64.7167,307.947,0.523944
64.7183,307.93,0.523822
64.72,307.914,0.52372
64.7217,307.897,0.52362
64.7233,307.881,0.523524
64.725,307.864,0.52342
64.7267,307.848,0.523317
64.7283,307.831,0.523173
64.73,307.814,0.523021
64.7317,307.797,0.522886
64.7333,307.781,0.522772
64.735,307.764,0.522575
64.7367,307.748,0.52226
64.7383,307.731,0.521924
64.74,307.714,0.521621
64.7417,307.697,0.521292
64.7433,307.681,0.520986
64.745,307.664,0.520753
64.7467,307.647,0.520543
64.7483,307.631,0.520369
64.75,307.614,0.520219
64.7517,307.598,0.520108
64.7533,307.581,0.51999
64.755,307.565,0.519802
64.7567,307.548,0.519592
64.7583,307.532,0.519317
64.76,307.515,0.519077
64.7617,307.498,0.518856
64.7633,307.481,0.518644
64.765,307.464,0.51838
64.7667,307.448,0.518228
64.7683,307.431,0.518099
64.77,307.415,0.517983
64.7717,307.398,0.517873
64.7733,307.381,0.517701
64.775,307.364,0.517482
64.7767,307.348,0.517378
64.7783,307.331,0.517265
64.78,307.315,0.517154
64.7817,307.298,0.517037
64.7833,307.282,0.516893
64.785,307.265,0.516773
64.7867,307.248,0.516654
64.7883,307.232,0.516529
64.79,307.215,0.516406
64.7917,307.198,0.516288
64.7933,307.181,0.516163
64.795,307.165,0.516044
64.7967,307.148,0.515926
64.7983,307.131,0.515807
64.8,307.115,0.515689
64.8017,307.098,0.515572
64.8033,307.081,0.515455
64.805,307.065,0.515336
64.8067,307.048,0.515215
64.8083,307.031,0.515094
64.81,307.015,0.514978
64.8117,306.998,0.514858
64.8133,306.982,0.51474
64.815,306.965,0.514619
64.8167,306.948,0.514503
64.8183,306.932,0.514387
64.82,306.915,0.51427
64.8217,306.899,0.514152
64.8233,306.882,0.514023
64.825,306.865,0.513796
64.8267,306.849,0.513569
64.8283,306.832,0.513346
64.83,306.815,0.513211
64.8317,306.799,0.513086
64.8333,306.782,0.512955
64.835,306.765,0.512828
64.8367,306.748,0.512703
64.8383,306.732,0.512583
64.84,306.715,0.512464
64.8417,306.698,0.512337
64.8433,306.682,0.512214
64.845,306.665,0.512083
64.8467,306.649,0.511949
64.8483,306.632,0.511818
64.85,306.616,0.511682
64.8517,306.599,0.511551
64.8533,306.582,0.511418
64.855,306.565,0.511283
64.8567,306.549,0.511152
64.8583,306.533,0.511023
64.86,306.516,0.510891
64.8617,306.499,0.510762
64.8633,306.482,0.510634
64.865,306.465,0.510506
64.8667,306.449,0.510378
64.8683,306.432,0.510257
64.87,306.416,0.510137
64.8717,306.399,0.51002
64.8733,306.382,0.509903
64.875,306.366,0.509783
64.8767,306.349,0.509662
64.8783,306.333,0.509538
64.88,306.316,0.509416
64.8817,306.3,0.509292
64.8833,306.283,0.509172
64.885,306.266,0.509057
64.8867,306.25,0.508931
64.8883,306.233,0.508798
64.89,306.216,0.508641
64.8917,306.199,0.508502
64.8933,306.183,0.508338
64.895,306.166,0.508151
64.8967,306.15,0.507891
64.8983,306.133,0.507738
64.9,306.116,0.507596
64.9017,306.099,0.507464
64.9033,306.083,0.507341
64.905,306.066,0.507226
64.9067,306.049,0.507114
64.9083,306.033,0.506999
64.91,306.016,0.50688
64.9117,305.999,0.506754
64.9133,305.983,0.506623
64.915,305.966,0.506487
64.9167,305.95,0.50635
64.9183,305.933,0.506217
64.92,305.917,0.506076
64.9217,305.9,0.505939
64.9233,305.883,0.505804
64.925,305.866,0.505671
64.9267,305.849,0.505546
64.9283,305.832,0.505422
64.93,305.816,0.50529
64.9317,305.799,0.505151
64.9333,305.783,0.505015
64.935,305.766,0.504884
64.9367,305.75,0.504759
64.9383,305.733,0.504637
64.94,305.717,0.504519
64.9417,305.7,0.504398
64.9433,305.683,0.50428
64.945,305.667,0.50416
64.9467,305.65,0.504036
64.9483,305.633,0.503901
64.95,305.617,0.503708
64.9517,305.6,0.503543
64.9533,305.584,0.503346
64.955,305.567,0.503204
64.9567,305.55,0.503068
64.9583,305.534,0.502927
64.96,305.517,0.502776
64.9617,305.5,0.50252
64.9633,305.483,0.502349
64.965,305.467,0.502217
64.9667,305.45,0.502091
64.9683,305.434,0.501965
64.97,305.417,0.501842
64.9717,305.4,0.501732
64.9733,305.384,0.501632
64.975,305.367,0.501522
64.9767,305.35,0.501407
64.9783,305.334,0.501291
64.98,305.317,0.501164
64.9817,305.3,0.501026
64.9833,305.284,0.500884
64.985,305.267,0.500749
64.9867,305.25,0.500614
64.9883,305.234,0.500486
64.99,305.217,0.500365
64.9917,305.201,0.500247
64.9933,305.184,0.500131
64.995,305.167,0.500016
64.9967,305.151,0.499913
64.9983,305.134,0.499808
65,305.117,0.499706
65.0017,305.1,0.499596
65.0033,305.084,0.49948
65.005,305.067,0.49937
65.0067,305.05,0.49926
65.0083,305.034,0.499146
65.01,305.017,0.49903
65.0117,305.001,0.498912
65.0133,304.984,0.498798
65.015,304.968,0.498683
65.0167,304.951,0.498559
65.0183,304.934,0.498406
65.02,304.917,0.498249
65.0217,304.901,0.498114
65.0233,304.884,0.497988
65.025,304.867,0.497871
65.0267,304.85,0.497752
65.0283,304.834,0.497634
65.03,304.818,0.497525
65.0317,304.801,0.497424
65.0333,304.784,0.497327
65.035,304.768,0.497235
65.0367,304.751,0.497136
65.0383,304.734,0.497026
65.04,304.717,0.496917
65.0417,304.701,0.496803
65.0433,304.684,0.496688
65.045,304.667,0.496567
65.0467,304.651,0.496443
65.0483,304.634,0.496319
65.05,304.617,0.496198
65.0517,304.601,0.496076
65.0533,304.584,0.495963
65.055,304.568,0.49585
65.0567,304.551,0.49573
65.0583,304.535,0.495613
65.06,304.518,0.495493
65.0617,304.501,0.495375
65.0633,304.485,0.495253
65.065,304.469,0.495129
65.0667,304.452,0.495012
65.0683,304.435,0.494892
65.07,304.418,0.494778
65.0717,304.401,0.494658
65.0733,304.385,0.494533
65.075,304.368,0.494414
65.0767,304.351,0.494301
65.0783,304.335,0.494182
65.08,304.318,0.494063
65.0817,304.301,0.493945
65.0833,304.285,0.49383
65.085,304.268,0.493721
65.0867,304.251,0.493615
65.0883,304.235,0.493513
65.09,304.218,0.493407
65.0917,304.201,0.493306
65.0933,304.185,0.493202
65.095,304.168,0.493108
65.0967,304.152,0.493015
65.0983,304.135,0.492916
65.1,304.119,0.492813
65.1017,304.102,0.492707
65.1033,304.085,0.492599
65.105,304.068,0.492486
65.1067,304.052,0.492367
65.1083,304.035,0.492247
65.11,304.019,0.492131
65.1117,304.002,0.492016
65.1133,303.985,0.491907
65.115,303.968,0.491804
65.1167,303.952,0.491704
65.1183,303.935,0.491606
65.12,303.919,0.491503
65.1217,303.902,0.491397
65.1233,303.886,0.491288
65.125,303.869,0.491174
65.1267,303.852,0.491063
65.1283,303.836,0.490956
65.13,303.819,0.490846
65.1317,303.803,0.490738
65.1333,303.786,0.490627
65.135,303.77,0.490515
65.1367,303.753,0.490405
65.1383,303.736,0.490294
65.14,303.719,0.490189
65.1417,303.702,0.490086
65.1433,303.686,0.489986
65.145,303.669,0.489892
65.1467,303.652,0.489806
65.1483,303.636,0.489721
65.15,303.619,0.489633
65.1517,303.603,0.489545
65.1533,303.586,0.489456
65.155,303.569,0.489364
65.1567,303.553,0.48927
65.1583,303.536,0.48917
65.16,303.519,0.489069
65.1617,303.503,0.488969
65.1633,303.486,0.488874
65.165,303.469,0.488779
65.1667,303.453,0.488678
65.1683,303.436,0.488571
65.17,303.419,0.488468
65.1717,303.403,0.488364
65.1733,303.386,0.488255
65.175,303.369,0.488142
65.1767,303.353,0.488026
65.1783,303.336,0.487908
65.18,303.32,0.487793
65.1817,303.303,0.487681
65.1833,303.286,0.487575
65.185,303.27,0.487478
65.1867,303.253,0.487388
65.1883,303.236,0.487302
65.19,303.219,0.487215
65.1917,303.203,0.487132
65.1933,303.186,0.487054
65.195,303.169,0.486974
65.1967,303.153,0.486888
65.1983,303.136,0.486796
65.2,303.119,0.48671
65.2017,303.102,0.486626
65.2033,303.086,0.486542
65.205,303.069,0.486456
65.2067,303.053,0.486371
65.2083,303.036,0.486282
65.21,303.019,0.486195
65.2117,303.003,0.486112
65.2133,302.986,0.486025
65.215,302.97,0.485937
65.2167,302.953,0.485841
65.2183,302.936,0.485751
65.22,302.92,0.485656
65.2217,302.903,0.485558
65.2233,302.887,0.485469
65.225,302.87,0.485387
65.2267,302.853,0.485308
65.2283,302.837,0.485218
65.23,302.82,0.48513
65.2317,302.803,0.485034
65.2333,302.787,0.48494
65.235,302.77,0.484842
65.2367,302.753,0.484739
65.2383,302.737,0.484638
65.24,302.72,0.484538
65.2417,302.704,0.484443
65.2433,302.687,0.484355
65.245,302.671,0.484271
65.2467,302.654,0.484195
65.2483,302.637,0.48411
65.25,302.621,0.48402
65.2517,302.604,0.483935
65.2533,302.587,0.483859
65.255,302.571,0.48378
65.2567,302.554,0.483696
65.2583,302.537,0.483599
65.26,302.52,0.483506
65.2617,302.504,0.483413
65.2633,302.487,0.483323
65.265,302.471,0.483233
65.2667,302.454,0.483132
65.2683,302.437,0.483029
65.27,302.42,0.482939
65.2717,302.404,0.482852
65.2733,302.387,0.482777
65.275,302.37,0.482705
65.2767,302.354,0.482631
65.2783,302.337,0.482556
65.28,302.321,0.482482
65.2817,302.304,0.482412
65.2833,302.287,0.482349
65.285,302.271,0.482276
65.2867,302.255,0.482198
65.2883,302.238,0.48212
65.29,302.221,0.482037
65.2917,302.204,0.481951
65.2933,302.188,0.481869
65.295,302.171,0.48179
65.2967,302.155,0.481713
65.2983,302.138,0.481638
65.3,302.121,0.481568
65.3017,302.104,0.481511
65.3033,302.088,0.48145
65.305,302.071,0.481394
65.3067,302.054,0.481338
65.3083,302.038,0.481279
65.31,302.021,0.481213
65.3117,302.004,0.481143
65.3133,301.988,0.481066
65.315,301.972,0.480986
65.3167,301.955,0.480896
65.3183,301.938,0.480803
65.32,301.921,0.480714
65.3217,301.905,0.480627
65.3233,301.888,0.480554
65.325,301.871,0.480479
65.3267,301.855,0.480406
65.3283,301.838,0.480327
65.33,301.822,0.480244
65.3317,301.805,0.480166
65.3333,301.788,0.480095
65.335,301.772,0.480023
65.3367,301.755,0.479947
65.3383,301.738,0.479873
65.34,301.722,0.479796
65.3417,301.704,0.479719
65.3433,301.688,0.479646
65.345,301.671,0.47958
65.3467,301.655,0.479509
65.3483,301.638,0.479433
65.35,301.621,0.47936
65.3517,301.605,0.479286
65.3533,301.588,0.47921
65.355,301.572,0.47913
65.3567,301.555,0.47906
65.3583,301.538,0.478991
65.36,301.521,0.478922
65.3617,301.505,0.47885
65.3633,301.488,0.478774
65.365,301.471,0.478698
65.3667,301.455,0.478618
65.3683,301.438,0.478537
65.37,301.422,0.478452
65.3717,301.405,0.478359
65.3733,301.388,0.478263
65.375,301.372,0.478166
65.3767,301.355,0.478076
65.3783,301.339,0.477999
65.38,301.322,0.477927
65.3817,301.305,0.477863
65.3833,301.288,0.477806
65.385,301.272,0.477758
65.3867,301.256,0.47771
65.3883,301.239,0.477654
65.39,301.222,0.477596
65.3917,301.205,0.477528
65.3933,301.188,0.477451
65.395,301.172,0.477376
65.3967,301.155,0.477293
65.3983,301.139,0.477211
65.4,301.122,0.477133
65.4017,301.105,0.47706
65.4033,301.089,0.47699
65.405,301.072,0.47692
65.4067,301.055,0.476854
65.4083,301.039,0.476797
65.41,301.022,0.476741
65.4117,301.006,0.476685
65.4133,300.989,0.476624
65.415,300.972,0.47656
65.4167,300.956,0.476494
65.4183,300.939,0.476426
65.42,300.922,0.476366
65.4217,300.905,0.476305
65.4233,300.889,0.476237
65.425,300.873,0.476166
65.4267,300.856,0.476105
65.4283,300.839,0.476039
65.43,300.823,0.475972
65.4317,300.806,0.475897
65.4333,300.79,0.475817
65.435,300.773,0.475737
65.4367,300.756,0.475661
65.4383,300.739,0.475588
65.44,300.723,0.475517
65.4417,300.706,0.47544
65.4433,300.689,0.475364
65.445,300.673,0.475288
65.4467,300.656,0.475209
65.4483,300.64,0.475133
65.45,300.623,0.475073
65.4517,300.606,0.475013
65.4533,300.59,0.474962
65.455,300.573,0.474913
65.4567,300.557,0.474865
65.4583,300.54,0.474819
65.46,300.523,0.474772
65.4617,300.507,0.474715
65.4633,300.49,0.474656
65.465,300.473,0.474589
65.4667,300.457,0.474513
65.4683,300.44,0.474436
65.47,300.424,0.474356
65.4717,300.407,0.474275
65.4733,300.391,0.474196
65.475,300.374,0.474118
65.4767,300.357,0.474043
65.4783,300.34,0.47397
65.48,300.323,0.473901
65.4817,300.307,0.473835
65.4833,300.29,0.473778
65.485,300.273,0.473725
65.4867,300.257,0.473669
65.4883,300.241,0.473615
65.49,300.224,0.473565
65.4917,300.207,0.473508
65.4933,300.19,0.473447
65.495,300.174,0.473378
65.4967,300.157,0.473303
65.4983,300.141,0.473224
65.5,300.124,0.473138
65.5017,300.107,0.473052
65.5033,300.091,0.472975
65.505,300.074,0.472903
65.5067,300.057,0.472832
65.5083,300.041,0.472764
65.51,300.024,0.472701
65.5117,300.007,0.472643
65.5133,299.991,0.472594
65.515,299.974,0.472542
65.5167,299.957,0.472484
65.5183,299.941,0.472429
65.52,299.924,0.472371
65.5217,299.907,0.472313
65.5233,299.891,0.472257
65.525,299.875,0.472197
65.5267,299.858,0.472142
65.5283,299.841,0.472096
65.53,299.824,0.472046
65.5317,299.808,0.472
65.5333,299.791,0.47195
65.535,299.774,0.471907
65.5367,299.757,0.471869
65.5383,299.741,0.471832
65.54,299.724,0.47179
65.5417,299.707,0.471738
65.5433,299.691,0.471679
65.545,299.675,0.47162
65.5467,299.658,0.471552
65.5483,299.641,0.47148
65.55,299.625,0.471409
65.5517,299.608,0.471331
65.5533,299.592,0.47124
65.555,299.575,0.471155
65.5567,299.558,0.471069
65.5583,299.541,0.470994
65.56,299.525,0.47092
65.5617,299.508,0.470858
65.5633,299.492,0.470812
65.565,299.475,0.470775
65.5667,299.458,0.470739
65.5683,299.442,0.470707
65.57,299.425,0.470672
65.5717,299.408,0.470628
65.5733,299.392,0.470575
65.575,299.375,0.470515
65.5767,299.358,0.470461
65.5783,299.342,0.470408
65.58,299.325,0.470354
65.5817,299.309,0.470305
65.5833,299.292,0.470253
65.585,299.275,0.470206
65.5867,299.259,0.470159
65.5883,299.243,0.470108
65.59,299.225,0.470057
65.5917,299.209,0.470001
65.5933,299.192,0.469948
65.595,299.175,0.469883
65.5967,299.159,0.469816
65.5983,299.143,0.469761
65.6,299.126,0.469711
65.6017,299.109,0.469664
65.6033,299.092,0.469612
65.605,299.076,0.469551
65.6067,299.059,0.469491
65.6083,299.043,0.469429
65.61,299.026,0.469365
65.6117,299.01,0.469287
65.6133,298.993,0.469204
65.615,298.976,0.469122
65.6167,298.959,0.469046
65.6183,298.943,0.468981
65.62,298.926,0.468919
65.6217,298.91,0.46886
65.6233,298.893,0.468812
65.625,298.876,0.468773
65.6267,298.859,0.468733
65.6283,298.843,0.468698
65.63,298.826,0.468671
65.6317,298.81,0.46864
65.6333,298.793,0.468607
65.635,298.776,0.468569
65.6367,298.76,0.468531
65.6383,298.743,0.468487
65.64,298.726,0.468448
65.6417,298.709,0.468403
65.6433,298.693,0.468356
65.645,298.676,0.468299
65.6467,298.659,0.468233
65.6483,298.643,0.468169
65.65,298.626,0.4681
65.6517,298.609,0.468029
65.6533,298.593,0.467955
65.655,298.576,0.467885
65.6567,298.56,0.467814
65.6583,298.543,0.467751
65.66,298.526,0.467697
65.6617,298.51,0.467651
65.6633,298.493,0.467615
65.665,298.477,0.467589
65.6667,298.46,0.467565
65.6683,298.443,0.467541
65.67,298.426,0.467514
65.6717,298.41,0.467483
65.6733,298.393,0.467454
65.675,298.376,0.467416
65.6767,298.36,0.467379
65.6783,298.343,0.467338
65.68,298.327,0.46729
65.6817,298.31,0.467241
65.6833,298.293,0.46719
65.685,298.277,0.467139
65.6867,298.26,0.46709
65.6883,298.244,0.467039
65.69,298.227,0.466984
65.6917,298.21,0.466944
65.6933,298.193,0.466905
65.695,298.177,0.466876
65.6967,298.16,0.466852
65.6983,298.144,0.466821
65.7,298.127,0.46679
65.7017,298.111,0.466754
65.7033,298.094,0.46671
65.705,298.077,0.466653
65.7067,298.061,0.466594
65.7083,298.044,0.466533
65.71,298.027,0.466472
65.7117,298.011,0.466407
65.7133,297.994,0.466343
65.715,297.977,0.466284
65.7167,297.961,0.466221
65.7183,297.944,0.466169
65.72,297.928,0.466129
65.7217,297.911,0.466089
65.7233,297.894,0.466051
65.725,297.877,0.466013
65.7267,297.861,0.465975
65.7283,297.844,0.465943
65.73,297.828,0.465905
65.7317,297.811,0.465861
65.7333,297.794,0.465825
65.735,297.778,0.465776
65.7367,297.761,0.46572
65.7383,297.745,0.465668
65.74,297.728,0.465612
65.7417,297.711,0.465558
65.7433,297.694,0.465504
65.745,297.678,0.465453
65.7467,297.661,0.465403
65.7483,297.645,0.465357
65.75,297.628,0.465317
65.7517,297.611,0.465277
65.7533,297.595,0.465246
65.755,297.578,0.465213
65.7567,297.561,0.465172
65.7583,297.545,0.465136
65.76,297.528,0.465103
65.7617,297.511,0.465059
65.7633,297.495,0.465013
65.765,297.479,0.464971
65.7667,297.462,0.464925
65.7683,297.445,0.464874
65.77,297.429,0.46482
65.7717,297.412,0.464774
65.7733,297.396,0.464726
65.775,297.379,0.464686
65.7767,297.362,0.464648
65.7783,297.345,0.464613
65.78,297.329,0.464584
65.7817,297.312,0.464561
65.7833,297.295,0.464546
65.785,297.279,0.464524
65.7867,297.262,0.464494
65.7883,297.246,0.464459
65.79,297.229,0.46442
65.7917,297.212,0.464377
65.7933,297.196,0.464336
65.795,297.179,0.464293
65.7967,297.163,0.464247
65.7983,297.146,0.464205
65.8,297.129,0.464157
65.8017,297.112,0.464118
65.8033,297.096,0.464078
65.805,297.079,0.46403
65.8067,297.062,0.463985
65.8083,297.046,0.463943
65.81,297.029,0.463896
65.8117,297.013,0.463842
65.8133,296.996,0.463787
65.815,296.979,0.463731
65.8167,296.963,0.463675
65.8183,296.946,0.463628
65.82,296.93,0.463582
65.8217,296.913,0.463541
65.8233,296.897,0.463504
65.825,296.88,0.46347
65.8267,296.863,0.463436
65.8283,296.846,0.463399
65.83,296.83,0.463362
65.8317,296.813,0.463323
65.8333,296.797,0.463277
65.835,296.78,0.463236
65.8367,296.764,0.463204
65.8383,296.747,0.463179
65.84,296.73,0.463146
65.8417,296.713,0.463113
65.8433,296.697,0.46309
65.845,296.68,0.463067
65.8467,296.663,0.46304
65.8483,296.647,0.463019
65.85,296.63,0.462986
65.8517,296.613,0.462934
65.8533,296.597,0.462888
65.855,296.58,0.462845
65.8567,296.564,0.462792
65.8583,296.547,0.46274
65.86,296.531,0.462694
65.8617,296.514,0.462649
65.8633,296.497,0.462608
65.865,296.48,0.462577
65.8667,296.464,0.462548
65.8683,296.447,0.462515
65.87,296.431,0.462478
65.8717,296.414,0.462445
65.8733,296.397,0.462417
65.875,296.381,0.462381
65.8767,296.364,0.462343
65.8783,296.347,0.462298
65.88,296.331,0.462249
65.8817,296.314,0.462196
65.8833,296.297,0.462139
65.885,296.28,0.462083
65.8867,296.264,0.462041
