Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.1633,313.462,1.10565
64.165,313.445,1.10354
64.1667,313.428,1.10138
64.1683,313.411,1.09942
64.17,313.394,1.09673
64.1717,313.378,1.09214
64.1733,313.361,1.08793
64.175,313.344,1.08404
64.1767,313.327,1.08094
64.1783,313.311,1.07915
64.18,313.294,1.07677
64.1817,313.277,1.07485
64.1833,313.26,1.07298
64.185,313.243,1.07024
64.1867,313.226,1.06861
64.1883,313.21,1.06681
64.19,313.192,1.06348
64.1917,313.176,1.05897
64.1933,313.159,1.05387
64.195,313.142,1.04937
64.1967,313.126,1.04421
64.1983,313.109,1.04006
64.2,313.092,1.0364
64.2017,313.075,1.033
64.2033,313.058,1.03037
64.205,313.041,1.02857
64.2067,313.024,1.02571
64.2083,313.007,1.02211
64.21,312.991,1.01871
64.2117,312.974,1.01581
64.2133,312.957,1.0129
64.215,312.941,1.01007
64.2167,312.924,1.00635
64.2183,312.907,1.00233
64.22,312.89,0.999939
64.2217,312.873,0.995961
64.2233,312.856,0.993805
64.225,312.84,0.990935
64.2267,312.823,0.987897
64.2283,312.806,0.983196
64.23,312.789,0.979284
64.2317,312.772,0.9754
64.2333,312.755,0.971136
64.235,312.739,0.966325
64.2367,312.722,0.961185
64.2383,312.705,0.957161
64.24,312.688,0.952791
64.2417,312.671,0.950167
64.2433,312.655,0.946916
64.245,312.638,0.943456
64.2467,312.62,0.940641
64.2483,312.603,0.937982
64.25,312.587,0.934809
64.2517,312.57,0.930122
64.2533,312.553,0.926395
64.255,312.536,0.924372
64.2567,312.519,0.919993
64.2583,312.502,0.915947
64.26,312.486,0.913585
64.2617,312.469,0.910946
64.2633,312.452,0.907669
64.265,312.435,0.904698
64.2667,312.418,0.901861
64.2683,312.401,0.898087
64.27,312.384,0.893228
64.2717,312.367,0.887823
64.2733,312.35,0.884721
64.275,312.333,0.882597
64.2767,312.317,0.878588
64.2783,312.299,0.875376
64.28,312.283,0.872058
64.2817,312.266,0.869833
64.2833,312.249,0.867186
64.285,312.233,0.864346
64.2867,312.216,0.861832
64.2883,312.199,0.857595
64.29,312.182,0.854986
64.2917,312.165,0.851761
64.2933,312.148,0.849748
64.295,312.131,0.84666
64.2967,312.114,0.842487
64.2983,312.097,0.838331
64.3,312.081,0.835401
64.3017,312.064,0.832035
64.3033,312.047,0.830306
64.305,312.031,0.827167
64.3067,312.014,0.823918
64.3083,311.997,0.820788
64.31,311.98,0.816921
64.3117,311.964,0.814525
64.3133,311.947,0.812205
64.315,311.931,0.808255
64.3167,311.914,0.806153
64.3183,311.897,0.802604
64.32,311.88,0.800589
64.3217,311.863,0.799178
64.3233,311.846,0.796352
64.325,311.829,0.794789
64.3267,311.812,0.792825
64.3283,311.795,0.790151
64.33,311.778,0.78739
64.3317,311.761,0.784595
64.3333,311.744,0.782689
64.335,311.727,0.780839
64.3367,311.711,0.777388
64.3383,311.694,0.774806
64.34,311.677,0.772313
64.3417,311.66,0.770657
64.3433,311.643,0.769005
64.345,311.626,0.767644
64.3467,311.609,0.764615
64.3483,311.593,0.762369
64.35,311.576,0.759796
64.3517,311.559,0.75831
64.3533,311.542,0.756392
64.355,311.525,0.754248
64.3567,311.508,0.752353
64.3583,311.492,0.749837
64.36,311.475,0.747929
64.3617,311.458,0.74668
64.3633,311.442,0.745079
64.365,311.425,0.743355
64.3667,311.408,0.742087
64.3683,311.391,0.740947
64.37,311.374,0.739938
64.3717,311.357,0.738438
64.3733,311.34,0.736918
64.375,311.324,0.735566
64.3767,311.307,0.733375
64.3783,311.29,0.731034
64.38,311.273,0.729961
64.3817,311.256,0.728279
64.3833,311.239,0.726206
64.385,311.222,0.723985
64.3867,311.206,0.722367
64.3883,311.189,0.720173
64.39,311.172,0.717374
64.3917,311.155,0.715791
64.3933,311.138,0.713345
64.395,311.122,0.712114
64.3967,311.105,0.710761
64.3983,311.088,0.709715
64.4,311.071,0.70848
64.4017,311.054,0.708145
64.4033,311.038,0.708057
64.405,311.021,0.707219
64.4067,311.004,0.706421
64.4083,310.988,0.705718
64.41,310.971,0.705205
64.4117,310.954,0.704816
64.4133,310.937,0.704377
64.415,310.92,0.703577
64.4167,310.904,0.70258
64.4183,310.887,0.701081
64.42,310.87,0.699232
64.4217,310.853,0.697234
64.4233,310.837,0.69518
64.425,310.82,0.692582
64.4267,310.803,0.689456
64.4283,310.786,0.687258
64.43,310.769,0.685107
64.4317,310.753,0.684192
64.4333,310.736,0.683537
64.435,310.719,0.683182
64.4367,310.703,0.68258
64.4383,310.686,0.68182
64.44,310.669,0.681016
64.4417,310.653,0.679557
64.4433,310.636,0.677977
64.445,310.619,0.676154
64.4467,310.602,0.675128
64.4483,310.585,0.674291
64.45,310.569,0.67343
64.4517,310.552,0.672744
64.4533,310.535,0.672332
64.455,310.519,0.67199
64.4567,310.502,0.671492
64.4583,310.485,0.671014
64.46,310.468,0.670358
64.4617,310.451,0.669783
64.4633,310.435,0.669148
64.465,310.418,0.668199
64.4667,310.402,0.667061
64.4683,310.385,0.665547
64.47,310.368,0.66425
64.4717,310.351,0.662973
64.4733,310.335,0.661634
64.475,310.318,0.660633
64.4767,310.301,0.659548
64.4783,310.285,0.658828
64.48,310.268,0.658334
64.4817,310.251,0.657885
64.4833,310.234,0.657283
64.485,310.218,0.656786
64.4867,310.201,0.656
64.4883,310.184,0.655443
64.49,310.168,0.654732
64.4917,310.151,0.653948
64.4933,310.134,0.652848
64.495,310.117,0.65174
64.4967,310.101,0.650819
64.4983,310.084,0.649986
64.5,310.067,0.649041
64.5017,310.05,0.64822
64.5033,310.034,0.647584
64.505,310.017,0.646968
64.5067,310.001,0.646467
64.5083,309.984,0.64606
64.51,309.967,0.645704
64.5117,309.95,0.645416
64.5133,309.934,0.645124
64.515,309.917,0.644743
64.5167,309.9,0.644388
64.5183,309.883,0.643821
64.52,309.866,0.643217
64.5217,309.85,0.642532
64.5233,309.833,0.64195
64.525,309.817,0.641543
64.5267,309.8,0.640975
64.5283,309.783,0.640406
64.53,309.766,0.639979
64.5317,309.75,0.639451
64.5333,309.733,0.638839
64.535,309.716,0.63833
64.5367,309.699,0.637808
64.5383,309.683,0.637296
64.54,309.666,0.63692
64.5417,309.649,0.63661
64.5433,309.633,0.636359
64.545,309.616,0.636193
64.5467,309.599,0.635941
64.5483,309.583,0.635685
64.55,309.566,0.635399
64.5517,309.549,0.635067
64.5533,309.533,0.634775
64.555,309.516,0.634214
64.5567,309.5,0.633847
64.5583,309.483,0.633458
64.56,309.466,0.632802
64.5617,309.45,0.632191
64.5633,309.433,0.631569
64.565,309.416,0.630959
64.5667,309.4,0.630345
64.5683,309.383,0.629644
64.57,309.366,0.629027
64.5717,309.349,0.628354
64.5733,309.333,0.627612
64.575,309.316,0.627053
64.5767,309.299,0.626583
64.5783,309.283,0.626227
64.58,309.266,0.625873
64.5817,309.25,0.625496
64.5833,309.233,0.6251
64.585,309.216,0.624765
64.5867,309.199,0.624499
64.5883,309.183,0.624161
64.59,309.166,0.62367
64.5917,309.15,0.623095
64.5933,309.133,0.622662
64.595,309.116,0.62206
64.5967,309.1,0.62141
64.5983,309.083,0.621
64.6,309.066,0.620739
64.6017,309.05,0.620507
64.6033,309.033,0.620305
64.605,309.016,0.620097
64.6067,308.999,0.619893
64.6083,308.983,0.619615
64.61,308.966,0.61928
64.6117,308.949,0.619033
64.6133,308.932,0.618859
64.615,308.916,0.618546
64.6167,308.899,0.618294
64.6183,308.883,0.618076
64.62,308.866,0.617883
64.6217,308.849,0.617647
64.6233,308.833,0.617384
64.625,308.816,0.6171
64.6267,308.799,0.61675
64.6283,308.783,0.616414
64.63,308.766,0.616035
64.6317,308.749,0.615642
64.6333,308.733,0.615291
64.635,308.716,0.615014
64.6367,308.7,0.614771
64.6383,308.682,0.614536
64.64,308.666,0.614412
64.6417,308.649,0.614303
64.6433,308.632,0.614146
64.645,308.615,0.613987
64.6467,308.599,0.613777
64.6483,308.582,0.613468
64.65,308.566,0.61297
64.6517,308.549,0.612412
64.6533,308.532,0.611943
64.655,308.516,0.611623
64.6567,308.499,0.611338
64.6583,308.483,0.611059
64.66,308.466,0.610816
64.6617,308.449,0.610518
64.6633,308.433,0.610268
64.665,308.416,0.61005
64.6667,308.399,0.609791
64.6683,308.383,0.609506
64.67,308.366,0.609221
64.6717,308.349,0.609005
64.6733,308.333,0.608767
64.675,308.316,0.608658
64.6767,308.3,0.608581
64.6783,308.282,0.608272
64.68,308.266,0.608201
64.6817,308.249,0.608124
64.6833,308.233,0.608027
64.685,308.216,0.60789
64.6867,308.199,0.607655
64.6883,308.183,0.607409
64.69,308.166,0.607091
64.6917,308.15,0.606744
64.6933,308.133,0.606465
64.695,308.116,0.60622
64.6967,308.099,0.606029
64.6983,308.083,0.605802
64.7,308.066,0.605689
64.7017,308.049,0.605549
64.7033,308.033,0.605378
64.705,308.016,0.605143
64.7067,307.999,0.604887
64.7083,307.983,0.604558
64.71,307.966,0.604275
64.7117,307.949,0.603997
64.7133,307.933,0.603709
64.715,307.917,0.603402
64.7167,307.899,0.603153
64.7183,307.883,0.60299
64.72,307.866,0.602832
64.7217,307.85,0.602617
64.7233,307.833,0.602443
64.725,307.816,0.602335
64.7267,307.799,0.602154
64.7283,307.783,0.601963
64.73,307.766,0.60186
64.7317,307.75,0.601687
64.7333,307.733,0.601482
64.735,307.716,0.601342
64.7367,307.7,0.601218
64.7383,307.683,0.601041
64.74,307.667,0.600738
64.7417,307.65,0.600517
64.7433,307.633,0.600395
64.745,307.617,0.600254
64.7467,307.6,0.600098
64.7483,307.583,0.599972
64.75,307.566,0.599849
64.7517,307.55,0.599704
64.7533,307.533,0.59958
64.755,307.517,0.599464
64.7567,307.5,0.59935
64.7583,307.483,0.599232
64.76,307.467,0.599122
64.7617,307.45,0.599017
64.7633,307.434,0.598913
64.765,307.417,0.598808
64.7667,307.4,0.598698
64.7683,307.383,0.598587
64.77,307.367,0.598479
64.7717,307.35,0.598366
64.7733,307.333,0.598247
64.775,307.317,0.59806
64.7767,307.3,0.597815
64.7783,307.283,0.597581
64.78,307.267,0.597409
64.7817,307.25,0.597287
64.7833,307.233,0.597166
64.785,307.217,0.597022
64.7867,307.201,0.596895
64.7883,307.184,0.596743
64.79,307.168,0.596617
64.7917,307.151,0.596488
64.7933,307.134,0.596249
64.795,307.117,0.59599
64.7967,307.101,0.595674
64.7983,307.084,0.595328
64.8,307.067,0.595011
64.8017,307.05,0.594839
64.8033,307.033,0.594661
64.805,307.017,0.594504
64.8067,307.001,0.594349
64.8083,306.984,0.594215
64.81,306.967,0.594086
64.8117,306.95,0.593957
64.8133,306.934,0.593832
64.815,306.917,0.593706
64.8167,306.9,0.59358
64.8183,306.884,0.593448
64.82,306.868,0.593311
64.8217,306.851,0.593146
64.8233,306.834,0.592894
64.825,306.817,0.592611
64.8267,306.801,0.592346
64.8283,306.784,0.592134
64.83,306.768,0.591994
64.8317,306.751,0.591863
64.8333,306.734,0.591739
64.835,306.718,0.591528
64.8367,306.701,0.591379
64.8383,306.684,0.591264
64.84,306.668,0.591153
64.8417,306.651,0.591038
64.8433,306.634,0.590921
64.845,306.618,0.5908
64.8467,306.601,0.590676
64.8483,306.585,0.590558
64.85,306.568,0.590437
64.8517,306.551,0.590318
64.8533,306.535,0.590196
64.855,306.518,0.590069
64.8567,306.501,0.58994
64.8583,306.485,0.589805
64.86,306.468,0.589669
64.8617,306.451,0.589519
64.8633,306.435,0.589337
64.865,306.418,0.589109
64.8667,306.401,0.588934
64.8683,306.385,0.588771
64.87,306.368,0.588623
64.8717,306.352,0.588463
64.8733,306.335,0.588321
64.875,306.319,0.588182
64.8767,306.302,0.588046
64.8783,306.285,0.587906
64.88,306.269,0.587765
64.8817,306.252,0.587623
64.8833,306.235,0.587486
64.885,306.218,0.587354
64.8867,306.202,0.587226
64.8883,306.185,0.587098
64.89,306.168,0.586967
64.8917,306.152,0.586838
64.8933,306.135,0.58671
64.895,306.118,0.586583
64.8967,306.102,0.586459
64.8983,306.085,0.586338
64.9,306.069,0.586204
64.9017,306.052,0.586071
64.9033,306.035,0.58594
64.905,306.019,0.585804
64.9067,306.002,0.585658
64.9083,305.985,0.585513
64.91,305.969,0.585379
64.9117,305.952,0.585245
64.9133,305.935,0.58511
64.915,305.919,0.584982
64.9167,305.902,0.584851
64.9183,305.885,0.584724
64.92,305.869,0.584603
64.9217,305.852,0.584486
64.9233,305.835,0.584364
64.925,305.818,0.584237
64.9267,305.801,0.584102
64.9283,305.785,0.583976
64.93,305.768,0.583845
64.9317,305.751,0.583705
64.9333,305.735,0.583565
64.935,305.718,0.583419
64.9367,305.701,0.583275
64.9383,305.685,0.583138
64.94,305.668,0.583013
64.9417,305.652,0.582888
64.9433,305.635,0.582761
64.945,305.619,0.582628
64.9467,305.602,0.582505
64.9483,305.585,0.582383
64.95,305.568,0.582247
64.9517,305.552,0.582111
64.9533,305.535,0.581973
64.955,305.518,0.581836
64.9567,305.501,0.581702
64.9583,305.485,0.581563
64.96,305.469,0.581432
64.9617,305.452,0.581312
64.9633,305.435,0.581196
64.965,305.418,0.581081
64.9667,305.402,0.580961
64.9683,305.385,0.580843
64.97,305.368,0.58072
64.9717,305.352,0.580599
64.9733,305.335,0.580473
64.975,305.319,0.580344
64.9767,305.302,0.580217
64.9783,305.285,0.58009
64.98,305.268,0.579957
64.9817,305.252,0.579823
64.9833,305.235,0.579686
64.985,305.219,0.579547
64.9867,305.202,0.579405
64.9883,305.185,0.579278
64.99,305.168,0.579156
64.9917,305.152,0.579041
64.9933,305.135,0.578934
64.995,305.119,0.578825
64.9967,305.102,0.578714
64.9983,305.086,0.578593
65,305.069,0.57846
65.0017,305.052,0.578318
65.0033,305.035,0.57818
65.005,305.019,0.578044
65.0067,305.003,0.577911
65.0083,304.986,0.577782
65.01,304.969,0.577662
65.0117,304.953,0.577541
65.0133,304.936,0.577422
65.015,304.919,0.577306
65.0167,304.903,0.577182
65.0183,304.886,0.577053
65.02,304.869,0.57692
65.0217,304.853,0.576791
65.0233,304.836,0.576655
65.025,304.819,0.576519
65.0267,304.803,0.576386
65.0283,304.786,0.576259
65.03,304.769,0.576137
65.0317,304.753,0.576022
65.0333,304.736,0.575907
65.035,304.719,0.575787
65.0367,304.703,0.575664
65.0383,304.686,0.575544
65.04,304.67,0.57542
65.0417,304.653,0.575292
65.0433,304.636,0.575163
65.045,304.619,0.575031
65.0467,304.603,0.574903
65.0483,304.586,0.574779
65.05,304.569,0.574648
65.0517,304.552,0.574529
65.0533,304.536,0.574405
65.055,304.519,0.574287
65.0567,304.503,0.574168
65.0583,304.486,0.57405
65.06,304.469,0.573935
65.0617,304.453,0.573828
65.0633,304.436,0.573719
65.065,304.42,0.573607
65.0667,304.403,0.573506
65.0683,304.387,0.573405
65.07,304.37,0.5733
65.0717,304.353,0.573196
65.0733,304.336,0.573089
65.075,304.32,0.572981
65.0767,304.303,0.572875
65.0783,304.287,0.572768
65.08,304.27,0.572657
65.0817,304.253,0.572541
65.0833,304.236,0.572425
65.085,304.22,0.572312
65.0867,304.203,0.572206
65.0883,304.187,0.572093
65.09,304.17,0.571976
65.0917,304.154,0.571855
65.0933,304.137,0.571732
65.095,304.12,0.571611
65.0967,304.104,0.571491
65.0983,304.087,0.571373
65.1,304.071,0.571256
65.1017,304.054,0.571134
65.1033,304.037,0.571008
65.105,304.02,0.570882
65.1067,304.004,0.570753
65.1083,303.987,0.570622
65.11,303.97,0.570497
65.1117,303.954,0.570383
65.1133,303.937,0.570277
65.115,303.921,0.570172
65.1167,303.904,0.570073
65.1183,303.887,0.569975
65.12,303.871,0.569871
65.1217,303.854,0.56976
65.1233,303.837,0.569652
65.125,303.82,0.569538
65.1267,303.804,0.569413
65.1283,303.787,0.569292
65.13,303.771,0.56918
65.1317,303.754,0.569069
65.1333,303.738,0.568958
65.135,303.721,0.568845
65.1367,303.704,0.568735
65.1383,303.688,0.568629
65.14,303.671,0.568523
65.1417,303.655,0.568417
65.1433,303.638,0.568316
65.145,303.621,0.568207
65.1467,303.605,0.568096
65.1483,303.588,0.567987
65.15,303.571,0.567878
65.1517,303.555,0.567778
65.1533,303.538,0.567677
65.155,303.521,0.567574
65.1567,303.504,0.567472
65.1583,303.487,0.567368
65.16,303.471,0.567267
65.1617,303.454,0.567173
65.1633,303.438,0.567074
65.165,303.421,0.566975
65.1667,303.405,0.566874
65.1683,303.388,0.566772
65.17,303.371,0.566666
65.1717,303.355,0.566557
65.1733,303.338,0.566444
65.175,303.322,0.566332
65.1767,303.305,0.566216
65.1783,303.288,0.566092
65.18,303.271,0.565972
65.1817,303.255,0.565856
65.1833,303.238,0.56574
65.185,303.222,0.565631
65.1867,303.205,0.565525
65.1883,303.189,0.565425
65.19,303.172,0.565326
65.1917,303.155,0.565229
65.1933,303.138,0.565136
65.195,303.122,0.56505
65.1967,303.105,0.564955
65.1983,303.089,0.564868
65.2,303.072,0.56479
65.2017,303.055,0.564713
65.2033,303.038,0.564635
65.205,303.022,0.564555
65.2067,303.005,0.564473
65.2083,302.989,0.564383
65.21,302.972,0.564288
65.2117,302.955,0.564183
65.2133,302.939,0.564074
65.215,302.922,0.563963
65.2167,302.905,0.563854
65.2183,302.889,0.563742
65.22,302.872,0.563639
65.2217,302.855,0.563547
65.2233,302.839,0.563458
65.225,302.822,0.563369
65.2267,302.806,0.563281
65.2283,302.789,0.563192
65.23,302.772,0.563093
65.2317,302.756,0.56299
65.2333,302.739,0.562881
65.235,302.722,0.562772
65.2367,302.705,0.562656
65.2383,302.689,0.562539
65.24,302.672,0.562432
65.2417,302.656,0.56233
65.2433,302.639,0.562232
65.245,302.622,0.562135
65.2467,302.606,0.562035
65.2483,302.589,0.561936
65.25,302.573,0.561839
65.2517,302.556,0.561751
65.2533,302.539,0.561664
65.255,302.523,0.561578
65.2567,302.506,0.561491
65.2583,302.49,0.561409
65.26,302.473,0.561335
65.2617,302.456,0.561269
65.2633,302.439,0.561208
65.265,302.423,0.561137
65.2667,302.406,0.561054
65.2683,302.389,0.560969
65.27,302.372,0.56088
65.2717,302.356,0.560787
65.2733,302.34,0.560687
65.275,302.323,0.560582
65.2767,302.307,0.560478
65.2783,302.29,0.56038
65.28,302.273,0.560286
65.2817,302.256,0.56019
65.2833,302.24,0.560098
65.285,302.223,0.560001
65.2867,302.207,0.559901
65.2883,302.19,0.559794
65.29,302.173,0.559693
65.2917,302.157,0.559592
65.2933,302.14,0.559496
65.295,302.124,0.559397
65.2967,302.107,0.559303
65.2983,302.09,0.559211
65.3,302.074,0.559122
65.3017,302.057,0.559044
65.3033,302.04,0.558972
65.305,302.024,0.558901
65.3067,302.007,0.558819
65.3083,301.99,0.558741
65.31,301.973,0.558668
65.3117,301.957,0.558591
65.3133,301.94,0.558505
65.315,301.924,0.558414
65.3167,301.907,0.558319
65.3183,301.89,0.558224
65.32,301.874,0.55813
65.3217,301.857,0.558045
65.3233,301.841,0.55796
65.325,301.824,0.557869
65.3267,301.807,0.557788
65.3283,301.791,0.557708
65.33,301.774,0.557623
65.3317,301.757,0.557538
65.3333,301.741,0.557446
65.335,301.724,0.557359
65.3367,301.707,0.55727
65.3383,301.69,0.557185
65.34,301.674,0.557102
65.3417,301.657,0.557022
65.3433,301.64,0.556943
65.345,301.624,0.556869
65.3467,301.607,0.556799
65.3483,301.59,0.556725
65.35,301.574,0.556655
65.3517,301.557,0.556589
65.3533,301.541,0.556519
65.355,301.524,0.556442
65.3567,301.507,0.55636
65.3583,301.491,0.556285
65.36,301.475,0.556198
65.3617,301.458,0.556104
65.3633,301.441,0.556008
65.365,301.424,0.555922
65.3667,301.408,0.555838
65.3683,301.391,0.555761
65.37,301.374,0.555684
65.3717,301.358,0.555607
65.3733,301.341,0.555528
65.375,301.325,0.555444
65.3767,301.308,0.555353
65.3783,301.292,0.555264
65.38,301.275,0.555169
65.3817,301.258,0.555078
65.3833,301.242,0.554992
65.385,301.225,0.554915
65.3867,301.208,0.554844
65.3883,301.191,0.554772
65.39,301.175,0.554709
65.3917,301.158,0.554643
65.3933,301.142,0.554582
65.395,301.125,0.554511
65.3967,301.108,0.554435
65.3983,301.091,0.554357
65.4,301.075,0.554278
65.4017,301.059,0.554205
65.4033,301.042,0.554132
65.405,301.025,0.554056
65.4067,301.009,0.553985
65.4083,300.993,0.553913
65.41,300.976,0.553839
65.4117,300.959,0.553769
65.4133,300.943,0.553699
65.415,300.926,0.553629
65.4167,300.909,0.553557
65.4183,300.893,0.553482
65.42,300.876,0.553407
65.4217,300.859,0.553327
65.4233,300.843,0.553248
65.425,300.826,0.553169
65.4267,300.809,0.553092
65.4283,300.792,0.553018
65.43,300.776,0.55295
65.4317,300.76,0.552881
65.4333,300.743,0.55281
65.435,300.726,0.552731
65.4367,300.71,0.55265
65.4383,300.693,0.552571
65.44,300.677,0.552493
65.4417,300.66,0.552414
65.4433,300.643,0.552346
65.445,300.627,0.552278
65.4467,300.61,0.552213
65.4483,300.593,0.552152
65.45,300.576,0.552088
65.4517,300.56,0.552023
65.4533,300.543,0.551954
65.455,300.526,0.551888
65.4567,300.51,0.551822
65.4583,300.493,0.551751
65.46,300.476,0.55167
65.4617,300.46,0.551593
65.4633,300.443,0.551517
65.465,300.426,0.551447
65.4667,300.41,0.551381
65.4683,300.393,0.551316
65.47,300.377,0.551245
65.4717,300.36,0.551174
65.4733,300.343,0.551113
65.475,300.327,0.551054
65.4767,300.31,0.550992
65.4783,300.293,0.550933
65.48,300.277,0.550875
65.4817,300.26,0.550821
65.4833,300.243,0.550763
65.485,300.227,0.550699
65.4867,300.211,0.550626
65.4883,300.194,0.55055
65.49,300.177,0.550467
65.4917,300.161,0.550389
65.4933,300.144,0.550318
65.495,300.127,0.550252
65.4967,300.11,0.550187
65.4983,300.094,0.550134
65.5,300.077,0.550082
65.5017,300.061,0.55003
65.5033,300.044,0.549987
65.505,300.027,0.549933
65.5067,300.011,0.549874
65.5083,299.994,0.549808
65.51,299.977,0.549741
65.5117,299.961,0.549665
65.5133,299.944,0.549582
65.515,299.927,0.549501
65.5167,299.911,0.549419
65.5183,299.894,0.549334
65.52,299.878,0.549257
65.5217,299.861,0.549191
65.5233,299.845,0.549124
65.525,299.828,0.549057
65.5267,299.811,0.54899
65.5283,299.794,0.548926
65.53,299.778,0.548866
65.5317,299.761,0.548806
65.5333,299.745,0.54875
65.535,299.728,0.548687
65.5367,299.711,0.548622
65.5383,299.695,0.548559
65.54,299.678,0.5485
65.5417,299.661,0.54844
65.5433,299.645,0.54838
65.545,299.629,0.548325
65.5467,299.612,0.54827
65.5483,299.595,0.548228
65.55,299.579,0.548187
65.5517,299.562,0.54814
65.5533,299.545,0.548094
65.555,299.529,0.548049
65.5567,299.512,0.548004
65.5583,299.495,0.54795
65.56,299.478,0.547894
65.5617,299.462,0.547829
65.5633,299.445,0.547756
65.565,299.429,0.547683
65.5667,299.412,0.54761
65.5683,299.396,0.547536
65.57,299.379,0.547456
65.5717,299.362,0.54738
65.5733,299.346,0.547311
65.575,299.329,0.547247
65.5767,299.312,0.547194
65.5783,299.295,0.547136
65.58,299.279,0.54708
65.5817,299.262,0.547025
65.5833,299.245,0.546971
65.585,299.229,0.54692
65.5867,299.212,0.546871
65.5883,299.196,0.546815
65.59,299.179,0.546759
65.5917,299.163,0.546701
65.5933,299.146,0.546642
65.595,299.13,0.546583
65.5967,299.113,0.546518
65.5983,299.096,0.546454
65.6,299.079,0.54639
65.6017,299.063,0.546326
65.6033,299.046,0.546261
65.605,299.029,0.546186
65.6067,299.013,0.54612
65.6083,298.996,0.54606
65.61,298.979,0.546011
65.6117,298.963,0.545972
65.6133,298.946,0.545944
65.615,298.93,0.545912
65.6167,298.913,0.545882
65.6183,298.897,0.545856
65.62,298.88,0.54583
65.6217,298.863,0.545795
65.6233,298.847,0.545747
65.625,298.83,0.545703
65.6267,298.813,0.545656
65.6283,298.796,0.545606
65.63,298.78,0.545551
65.6317,298.763,0.545492
65.6333,298.747,0.545427
65.635,298.73,0.545363
65.6367,298.713,0.5453
65.6383,298.697,0.545241
65.64,298.68,0.545179
65.6417,298.663,0.54512
65.6433,298.647,0.545063
65.645,298.63,0.545012
65.6467,298.613,0.544958
65.6483,298.597,0.544903
65.65,298.58,0.544853
65.6517,298.564,0.544811
65.6533,298.547,0.54476
65.655,298.531,0.544708
65.6567,298.514,0.544657
65.6583,298.497,0.54461
65.66,298.48,0.54456
65.6617,298.464,0.544513
65.6633,298.447,0.544461
65.665,298.431,0.544412
65.6667,298.414,0.544358
65.6683,298.397,0.544311
65.67,298.381,0.544268
65.6717,298.364,0.54422
65.6733,298.347,0.544172
65.675,298.331,0.544126
65.6767,298.314,0.544084
65.6783,298.298,0.544041
65.68,298.281,0.544004
65.6817,298.264,0.543965
65.6833,298.248,0.543929
65.685,298.231,0.543892
65.6867,298.215,0.543859
65.6883,298.198,0.543821
65.69,298.181,0.54379
65.6917,298.165,0.543749
65.6933,298.148,0.543706
65.695,298.131,0.54365
65.6967,298.115,0.543589
65.6983,298.098,0.543526
65.7,298.081,0.543471
65.7017,298.065,0.543421
65.7033,298.048,0.543374
65.705,298.032,0.543329
65.7067,298.015,0.543276
65.7083,297.998,0.543223
65.71,297.982,0.543172
65.7117,297.965,0.543119
65.7133,297.948,0.543067
65.715,297.932,0.543019
65.7167,297.915,0.542975
65.7183,297.898,0.54294
65.72,297.882,0.542902
65.7217,297.865,0.542865
65.7233,297.849,0.542835
65.725,297.832,0.542804
65.7267,297.816,0.542768
65.7283,297.799,0.54273
65.73,297.782,0.542679
65.7317,297.766,0.54262
65.7333,297.749,0.542558
65.735,297.732,0.542498
65.7367,297.716,0.542445
65.7383,297.699,0.54239
65.74,297.682,0.54234
65.7417,297.666,0.54229
65.7433,297.649,0.542238
65.745,297.632,0.542194
65.7467,297.616,0.542157
65.7483,297.599,0.542112
65.75,297.582,0.542069
65.7517,297.566,0.542023
65.7533,297.549,0.541974
65.755,297.532,0.541919
65.7567,297.516,0.541857
65.7583,297.499,0.541792
65.76,297.483,0.541723
65.7617,297.466,0.541664
65.7633,297.449,0.541617
65.765,297.433,0.541578
65.7667,297.416,0.541541
65.7683,297.4,0.541513
65.77,297.383,0.541485
65.7717,297.367,0.541453
65.7733,297.35,0.541411
65.775,297.333,0.541362
65.7767,297.316,0.541315
65.7783,297.299,0.541263
65.78,297.283,0.541217
65.7817,297.266,0.541173
65.7833,297.25,0.541126
65.785,297.233,0.541086
65.7867,297.216,0.541046
65.7883,297.199,0.541005
65.79,297.183,0.540965
65.7917,297.167,0.540928
65.7933,297.15,0.540885
65.795,297.133,0.540843
65.7967,297.117,0.540813
65.7983,297.1,0.540789
65.8,297.083,0.540764
65.8017,297.067,0.540747
65.8033,297.05,0.540724
65.805,297.034,0.540691
65.8067,297.017,0.540657
65.8083,297,0.540622
65.81,296.984,0.54057
65.8117,296.967,0.540511
65.8133,296.951,0.540451
65.815,296.934,0.540394
65.8167,296.917,0.540341
65.8183,296.901,0.540299
65.82,296.884,0.540261
65.8217,296.868,0.540223
65.8233,296.851,0.540187
65.825,296.834,0.540159
65.8267,296.818,0.540128
65.8283,296.801,0.540097
65.83,296.784,0.540059
65.8317,296.768,0.54002
65.8333,296.751,0.539982
65.835,296.734,0.539942
65.8367,296.717,0.539901
65.8383,296.701,0.53985
65.84,296.685,0.539795
65.8417,296.668,0.539744
65.8433,296.651,0.539697
65.845,296.634,0.539651
65.8467,296.618,0.53961
65.8483,296.601,0.539559
65.85,296.584,0.539506
65.8517,296.567,0.539451
65.8533,296.551,0.539405
65.855,296.534,0.539364
65.8567,296.518,0.539318
65.8583,296.501,0.539281
65.86,296.485,0.539248
65.8617,296.468,0.539219
65.8633,296.451,0.539192
