Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.6783,314.535,1.29276
28.68,314.518,1.29282
28.6817,314.502,1.29276
28.6833,314.485,1.29255
28.685,314.469,1.29232
28.6867,314.452,1.29212
28.6883,314.436,1.29196
28.69,314.419,1.29185
28.6917,314.402,1.29169
28.6933,314.386,1.29152
28.695,314.369,1.29143
28.6967,314.352,1.29136
28.6983,314.336,1.28987
28.7,314.32,1.28886
28.7017,314.303,1.28759
28.7033,314.287,1.28669
28.705,314.27,1.28593
28.7067,314.253,1.28536
28.7083,314.237,1.28464
28.71,314.22,1.2839
28.7117,314.203,1.28318
28.7133,314.187,1.28236
28.715,314.17,1.28156
28.7167,314.153,1.28062
28.7183,314.137,1.27944
28.72,314.12,1.27836
28.7217,314.103,1.27725
28.7233,314.087,1.27612
28.725,314.07,1.27501
28.7267,314.053,1.2736
28.7283,314.037,1.27175
28.73,314.02,1.26969
28.7317,314.003,1.26748
28.7333,313.987,1.26521
28.735,313.971,1.26286
28.7367,313.954,1.26024
28.7383,313.937,1.25785
28.74,313.92,1.25591
28.7417,313.903,1.25418
28.7433,313.886,1.25239
28.745,313.87,1.24992
28.7467,313.853,1.2474
28.7483,313.836,1.24484
28.75,313.819,1.24284
28.7517,313.803,1.24071
28.7533,313.786,1.2384
28.755,313.769,1.23587
28.7567,313.753,1.2327
28.7583,313.735,1.22936
28.76,313.719,1.22563
28.7617,313.701,1.22171
28.7633,313.685,1.21631
28.765,313.668,1.21064
28.7667,313.651,1.20531
28.7683,313.635,1.20155
28.77,313.618,1.19902
28.7717,313.601,1.19648
28.7733,313.584,1.19354
28.775,313.568,1.1903
28.7767,313.551,1.18858
28.7783,313.534,1.18626
28.78,313.517,1.18304
28.7817,313.5,1.17939
28.7833,313.484,1.17555
28.785,313.467,1.17166
28.7867,313.45,1.16827
28.7883,313.434,1.16447
28.79,313.417,1.15913
28.7917,313.4,1.15463
28.7933,313.383,1.1513
28.795,313.366,1.1484
28.7967,313.349,1.1457
28.7983,313.332,1.14189
28.8,313.316,1.13833
28.8017,313.299,1.13464
28.8033,313.281,1.13127
28.805,313.265,1.12788
28.8067,313.248,1.12375
28.8083,313.231,1.11902
28.81,313.214,1.11476
28.8117,313.198,1.11156
28.8133,313.181,1.10732
28.815,313.164,1.10349
28.8167,313.147,1.09899
28.8183,313.13,1.09586
28.82,313.113,1.0924
28.8217,313.095,1.08864
28.8233,313.079,1.0843
28.825,313.062,1.08023
28.8267,313.045,1.07604
28.8283,313.028,1.07371
28.83,313.011,1.06971
28.8317,312.995,1.06525
28.8333,312.978,1.06154
28.835,312.961,1.05786
28.8367,312.944,1.05264
28.8383,312.927,1.04857
28.84,312.91,1.04489
28.8417,312.894,1.03988
28.8433,312.877,1.03581
28.845,312.86,1.03145
28.8467,312.843,1.02901
28.8483,312.826,1.02577
28.85,312.809,1.02234
28.8517,312.793,1.01937
28.8533,312.776,1.01547
28.855,312.759,1.0117
28.8567,312.742,1.00692
28.8583,312.725,1.00338
28.86,312.707,0.999115
28.8617,312.691,0.995918
28.8633,312.674,0.992521
28.865,312.657,0.989317
28.8667,312.64,0.986381
28.8683,312.623,0.983633
28.87,312.607,0.980513
28.8717,312.589,0.978505
28.8733,312.573,0.97465
28.875,312.555,0.971073
28.8767,312.539,0.967974
28.8783,312.522,0.964459
28.88,312.505,0.960402
28.8817,312.488,0.956402
28.8833,312.471,0.951944
28.885,312.454,0.947865
28.8867,312.437,0.944655
28.8883,312.421,0.941761
28.89,312.404,0.937598
28.8917,312.387,0.934922
28.8933,312.37,0.931141
28.895,312.353,0.929109
28.8967,312.336,0.927516
28.8983,312.319,0.925308
28.9,312.302,0.92191
28.9017,312.286,0.919113
28.9033,312.269,0.916751
28.905,312.252,0.913198
28.9067,312.235,0.909966
28.9083,312.218,0.90649
28.91,312.201,0.904293
28.9117,312.185,0.900951
28.9133,312.168,0.898185
28.915,312.151,0.895695
28.9167,312.134,0.893008
28.9183,312.117,0.888879
28.92,312.1,0.886378
28.9217,312.083,0.883034
28.9233,312.066,0.879989
28.925,312.049,0.876687
28.9267,312.033,0.874834
28.9283,312.016,0.873302
28.93,311.999,0.871284
28.9317,311.982,0.86937
28.9333,311.966,0.867115
28.935,311.949,0.865977
28.9367,311.932,0.86334
28.9383,311.915,0.860636
28.94,311.898,0.857557
28.9417,311.881,0.85314
28.9433,311.864,0.850479
28.945,311.847,0.848455
28.9467,311.83,0.846618
28.9483,311.813,0.844472
28.95,311.796,0.842553
28.9517,311.78,0.839914
28.9533,311.763,0.838178
28.955,311.746,0.837033
28.9567,311.729,0.83516
28.9583,311.712,0.833768
28.96,311.696,0.831175
28.9617,311.679,0.828719
28.9633,311.662,0.828548
28.965,311.645,0.826503
28.9667,311.628,0.823725
28.9683,311.611,0.82168
28.97,311.595,0.818777
28.9717,311.578,0.815982
28.9733,311.561,0.81423
28.975,311.544,0.81244
28.9767,311.527,0.81138
28.9783,311.51,0.80991
28.98,311.494,0.809082
28.9817,311.477,0.807501
28.9833,311.46,0.80667
28.985,311.443,0.805361
28.9867,311.426,0.80386
28.9883,311.41,0.802085
28.99,311.393,0.800396
28.9917,311.376,0.798417
28.9933,311.359,0.79649
28.995,311.342,0.794859
28.9967,311.326,0.792416
28.9983,311.309,0.790124
29,311.292,0.788532
29.0017,311.275,0.787112
29.0033,311.258,0.786236
29.005,311.242,0.785306
29.0067,311.225,0.7843
29.0083,311.208,0.782598
29.01,311.191,0.781714
29.0117,311.174,0.780324
29.0133,311.157,0.778789
29.015,311.14,0.777523
29.0167,311.124,0.77607
29.0183,311.107,0.774426
29.02,311.09,0.772749
29.0217,311.073,0.770633
29.0233,311.057,0.768836
29.025,311.04,0.767657
29.0267,311.024,0.765708
29.0283,311.007,0.764383
29.03,310.99,0.762764
29.0317,310.973,0.761099
29.0333,310.957,0.760084
29.035,310.94,0.758682
29.0367,310.923,0.757358
29.0383,310.906,0.756465
29.04,310.89,0.755342
29.0417,310.872,0.754356
29.0433,310.856,0.753614
29.045,310.839,0.752786
29.0467,310.822,0.751614
29.0483,310.805,0.750781
29.05,310.789,0.750473
29.0517,310.772,0.750068
29.0533,310.755,0.749844
29.055,310.738,0.749383
29.0567,310.721,0.748485
29.0583,310.705,0.747382
29.06,310.688,0.746564
29.0617,310.672,0.745656
29.0633,310.655,0.744748
29.065,310.638,0.743878
29.0667,310.621,0.74288
29.0683,310.605,0.741962
29.07,310.588,0.740899
29.0717,310.571,0.739637
29.0733,310.554,0.738196
29.075,310.538,0.736633
29.0767,310.521,0.735214
29.0783,310.504,0.733793
29.08,310.487,0.732434
29.0817,310.471,0.731491
29.0833,310.454,0.730323
29.085,310.437,0.729262
29.0867,310.421,0.728504
29.0883,310.404,0.727624
29.09,310.387,0.726839
29.0917,310.371,0.726203
29.0933,310.354,0.725685
29.095,310.337,0.725362
29.0967,310.321,0.72505
29.0983,310.304,0.724903
29.1,310.287,0.724749
29.1017,310.27,0.724515
29.1033,310.254,0.724198
29.105,310.236,0.723912
29.1067,310.22,0.723255
29.1083,310.203,0.722523
29.11,310.187,0.721756
29.1117,310.17,0.72087
29.1133,310.153,0.719605
29.115,310.137,0.718265
29.1167,310.12,0.716864
29.1183,310.103,0.715494
29.12,310.087,0.71444
29.1217,310.07,0.713539
29.1233,310.053,0.712571
29.125,310.036,0.71166
29.1267,310.019,0.711051
29.1283,310.003,0.710614
29.13,309.986,0.710261
29.1317,309.969,0.710077
29.1333,309.953,0.709749
29.135,309.936,0.709462
29.1367,309.919,0.709116
29.1383,309.903,0.708613
29.14,309.886,0.708012
29.1417,309.869,0.707502
29.1433,309.853,0.706757
29.145,309.836,0.705946
29.1467,309.819,0.705171
29.1483,309.803,0.704543
29.15,309.786,0.704072
29.1517,309.769,0.703599
29.1533,309.752,0.703371
29.155,309.735,0.703156
29.1567,309.719,0.702955
29.1583,309.702,0.70274
29.16,309.686,0.702514
29.1617,309.669,0.702242
29.1633,309.652,0.701881
29.165,309.636,0.701472
29.1667,309.619,0.700881
29.1683,309.603,0.700463
29.17,309.586,0.699976
29.1717,309.569,0.699421
29.1733,309.552,0.698863
29.175,309.536,0.698282
29.1767,309.519,0.697916
29.1783,309.502,0.697476
29.18,309.486,0.697143
29.1817,309.469,0.696689
29.1833,309.452,0.696139
29.185,309.435,0.695563
29.1867,309.419,0.69504
29.1883,309.402,0.694627
29.19,309.386,0.694176
29.1917,309.369,0.69354
29.1933,309.352,0.692725
29.195,309.335,0.692016
29.1967,309.319,0.691365
29.1983,309.302,0.69077
29.2,309.286,0.690075
29.2017,309.268,0.689445
29.2033,309.252,0.68897
29.205,309.236,0.688641
29.2067,309.219,0.688364
29.2083,309.202,0.688148
29.21,309.186,0.687935
29.2117,309.169,0.687773
29.2133,309.152,0.687574
29.215,309.136,0.687377
29.2167,309.119,0.687152
29.2183,309.102,0.686909
29.22,309.085,0.686768
29.2217,309.069,0.68662
29.2233,309.052,0.68641
29.225,309.035,0.686135
29.2267,309.019,0.685769
29.2283,309.002,0.685293
29.23,308.985,0.684756
29.2317,308.969,0.68436
29.2333,308.952,0.684027
29.235,308.935,0.683695
29.2367,308.919,0.683387
29.2383,308.902,0.68308
29.24,308.886,0.68274
29.2417,308.869,0.682411
29.2433,308.852,0.682063
29.245,308.835,0.681668
29.2467,308.819,0.681312
29.2483,308.802,0.680997
29.25,308.786,0.680786
29.2517,308.769,0.680663
29.2533,308.752,0.680472
29.255,308.736,0.680249
29.2567,308.719,0.679955
29.2583,308.702,0.679664
29.26,308.686,0.679455
29.2617,308.669,0.679269
29.2633,308.652,0.679116
29.265,308.636,0.678945
29.2667,308.619,0.678795
29.2683,308.602,0.678679
29.27,308.586,0.678552
29.2717,308.569,0.678388
29.2733,308.552,0.678146
29.275,308.536,0.677871
29.2767,308.519,0.677643
29.2783,308.502,0.677398
29.28,308.486,0.677172
29.2817,308.469,0.676981
29.2833,308.452,0.676767
29.285,308.436,0.676529
29.2867,308.419,0.676301
29.2883,308.403,0.676061
29.29,308.386,0.675842
29.2917,308.369,0.675533
29.2933,308.353,0.675208
29.295,308.336,0.675025
29.2967,308.319,0.674742
29.2983,308.302,0.674423
29.3,308.286,0.674156
29.3017,308.269,0.6738
29.3033,308.252,0.673401
29.305,308.236,0.672955
29.3067,308.219,0.672504
29.3083,308.203,0.671959
29.31,308.186,0.671516
29.3117,308.169,0.67119
29.3133,308.153,0.670944
29.315,308.136,0.670784
29.3167,308.119,0.670625
29.3183,308.103,0.670523
29.32,308.086,0.670168
29.3217,308.07,0.669825
29.3233,308.053,0.6695
29.325,308.036,0.669419
29.3267,308.02,0.669337
29.3283,308.003,0.669254
29.33,307.986,0.669174
29.3317,307.97,0.669059
29.3333,307.953,0.668967
29.335,307.936,0.66883
29.3367,307.92,0.668641
29.3383,307.903,0.668451
29.34,307.886,0.668321
29.3417,307.87,0.668183
29.3433,307.853,0.668071
29.345,307.837,0.667938
29.3467,307.82,0.667715
29.3483,307.803,0.667522
29.35,307.787,0.667383
29.3517,307.77,0.667285
29.3533,307.753,0.667167
29.355,307.736,0.667021
29.3567,307.72,0.666892
29.3583,307.703,0.666647
29.36,307.686,0.666347
29.3617,307.67,0.666165
29.3633,307.654,0.665988
29.365,307.637,0.665809
29.3667,307.62,0.665664
29.3683,307.603,0.665533
29.37,307.586,0.665429
29.3717,307.57,0.665332
29.3733,307.553,0.665236
29.375,307.537,0.665137
29.3767,307.52,0.66503
29.3783,307.504,0.66493
29.38,307.487,0.664734
29.3817,307.47,0.664637
29.3833,307.454,0.664534
29.385,307.437,0.664426
29.3867,307.42,0.664273
29.3883,307.404,0.664121
29.39,307.387,0.663996
29.3917,307.37,0.663858
29.3933,307.354,0.663684
29.395,307.338,0.663504
29.3967,307.32,0.66339
29.3983,307.304,0.663281
29.4,307.288,0.663173
29.4017,307.271,0.663069
29.4033,307.254,0.662964
29.405,307.237,0.662857
29.4067,307.221,0.662751
29.4083,307.204,0.662643
29.41,307.187,0.662529
29.4117,307.171,0.66241
29.4133,307.154,0.66217
29.415,307.137,0.66199
29.4167,307.12,0.661691
29.4183,307.104,0.66135
29.42,307.087,0.661053
29.4217,307.071,0.660789
29.4233,307.054,0.660627
29.425,307.037,0.660481
29.4267,307.021,0.660356
29.4283,307.004,0.660234
29.43,306.987,0.66011
29.4317,306.971,0.659992
29.4333,306.954,0.659875
29.435,306.938,0.659758
29.4367,306.921,0.65964
29.4383,306.905,0.659528
29.44,306.888,0.659363
29.4417,306.871,0.659249
29.4433,306.854,0.65913
29.445,306.838,0.65901
29.4467,306.821,0.658886
29.4483,306.805,0.658763
29.45,306.788,0.658643
29.4517,306.771,0.658528
29.4533,306.755,0.658426
29.455,306.738,0.658325
29.4567,306.721,0.658222
29.4583,306.705,0.658121
29.46,306.688,0.658018
29.4617,306.671,0.657907
29.4633,306.655,0.657782
29.465,306.638,0.657584
29.4667,306.622,0.657347
29.4683,306.605,0.656885
29.47,306.588,0.656546
29.4717,306.572,0.656321
29.4733,306.555,0.656135
29.475,306.538,0.655966
29.4767,306.521,0.655718
29.4783,306.505,0.655545
29.48,306.488,0.655406
29.4817,306.472,0.65528
29.4833,306.455,0.655159
29.485,306.438,0.655043
29.4867,306.422,0.654924
29.4883,306.405,0.654813
29.49,306.389,0.654709
29.4917,306.372,0.654605
29.4933,306.356,0.654488
29.495,306.339,0.654378
29.4967,306.322,0.65426
29.4983,306.306,0.654128
29.5,306.289,0.653986
29.5017,306.272,0.653706
29.5033,306.256,0.653446
29.505,306.239,0.65327
29.5067,306.223,0.653141
29.5083,306.206,0.653006
29.51,306.189,0.652874
29.5117,306.173,0.652744
29.5133,306.156,0.652618
29.515,306.139,0.652494
29.5167,306.123,0.652369
29.5183,306.106,0.652244
29.52,306.09,0.652119
29.5217,306.073,0.651997
29.5233,306.056,0.651878
29.525,306.04,0.651761
29.5267,306.023,0.651648
29.5283,306.007,0.651524
29.53,305.99,0.651404
29.5317,305.973,0.651279
29.5333,305.956,0.651151
29.535,305.94,0.65102
29.5367,305.924,0.650886
29.5383,305.907,0.650727
29.54,305.89,0.650589
29.5417,305.873,0.650457
29.5433,305.857,0.650332
29.545,305.84,0.650198
29.5467,305.824,0.650064
29.5483,305.807,0.649932
29.55,305.79,0.649809
29.5517,305.773,0.649693
29.5533,305.757,0.649588
29.555,305.74,0.649481
29.5567,305.724,0.64938
29.5583,305.707,0.649277
29.56,305.691,0.649164
29.5617,305.674,0.649056
29.5633,305.657,0.648938
29.565,305.641,0.648816
29.5667,305.624,0.648689
29.5683,305.607,0.648557
29.57,305.59,0.648424
29.5717,305.574,0.648292
29.5733,305.557,0.648161
29.575,305.54,0.648029
29.5767,305.524,0.647902
29.5783,305.507,0.647776
29.58,305.49,0.647651
29.5817,305.474,0.647529
29.5833,305.457,0.647411
29.585,305.441,0.647296
29.5867,305.424,0.647185
29.5883,305.408,0.647075
29.59,305.391,0.646965
29.5917,305.374,0.646857
29.5933,305.358,0.646738
29.595,305.341,0.646625
29.5967,305.324,0.646513
29.5983,305.308,0.646397
29.6,305.292,0.646273
29.6017,305.275,0.646143
29.6033,305.258,0.646018
29.605,305.241,0.645896
29.6067,305.225,0.645777
29.6083,305.208,0.645667
29.61,305.191,0.645556
29.6117,305.175,0.645441
29.6133,305.158,0.645327
29.615,305.141,0.645206
29.6167,305.125,0.645087
29.6183,305.108,0.644973
29.62,305.092,0.644867
29.6217,305.075,0.644758
29.6233,305.058,0.64465
29.625,305.042,0.644547
29.6267,305.025,0.644441
29.6283,305.009,0.644333
29.63,304.992,0.644218
29.6317,304.975,0.644102
29.6333,304.959,0.643984
29.635,304.942,0.643865
29.6367,304.926,0.643746
29.6383,304.909,0.643633
29.64,304.892,0.643527
29.6417,304.875,0.64342
29.6433,304.859,0.643318
29.645,304.842,0.64322
29.6467,304.826,0.643116
29.6483,304.809,0.643015
29.65,304.793,0.642914
29.6517,304.776,0.642819
29.6533,304.759,0.642725
29.655,304.743,0.642628
29.6567,304.726,0.642526
29.6583,304.709,0.642422
29.66,304.693,0.642303
29.6617,304.676,0.642178
29.6633,304.659,0.642052
29.665,304.643,0.641874
29.6667,304.626,0.641671
29.6683,304.61,0.641477
29.67,304.593,0.641333
29.6717,304.577,0.641173
29.6733,304.56,0.641048
29.675,304.544,0.640932
29.6767,304.527,0.640822
29.6783,304.51,0.640711
29.68,304.494,0.640596
29.6817,304.477,0.640482
29.6833,304.46,0.640372
29.685,304.443,0.640266
29.6867,304.427,0.640167
29.6883,304.41,0.640065
29.69,304.394,0.639952
29.6917,304.377,0.639845
29.6933,304.36,0.639746
29.695,304.344,0.639644
29.6967,304.327,0.639548
29.6983,304.31,0.639456
29.7,304.294,0.639365
29.7017,304.277,0.639272
29.7033,304.26,0.63917
29.705,304.244,0.639078
29.7067,304.227,0.638989
29.7083,304.21,0.638892
29.71,304.194,0.63879
29.7117,304.177,0.638693
29.7133,304.16,0.638586
29.715,304.144,0.638487
29.7167,304.127,0.638393
29.7183,304.11,0.6383
29.72,304.094,0.638205
29.7217,304.077,0.63811
29.7233,304.06,0.638014
29.725,304.044,0.637919
29.7267,304.027,0.63783
29.7283,304.01,0.637739
29.73,303.994,0.63764
29.7317,303.978,0.637536
29.7333,303.961,0.637432
29.735,303.945,0.637316
29.7367,303.928,0.637202
29.7383,303.911,0.637087
29.74,303.895,0.636975
29.7417,303.878,0.63687
29.7433,303.861,0.636772
29.745,303.845,0.636684
29.7467,303.828,0.636597
29.7483,303.811,0.636513
29.75,303.795,0.636429
29.7517,303.778,0.636339
29.7533,303.761,0.63624
29.755,303.745,0.636138
29.7567,303.728,0.63603
29.7583,303.712,0.635915
29.76,303.695,0.635808
29.7617,303.678,0.635705
29.7633,303.661,0.635603
29.765,303.645,0.635496
29.7667,303.628,0.635397
29.7683,303.611,0.635301
29.77,303.595,0.635212
29.7717,303.578,0.635127
29.7733,303.562,0.635042
29.775,303.545,0.634961
29.7767,303.528,0.634875
29.7783,303.512,0.634777
29.78,303.495,0.634681
29.7817,303.478,0.634588
29.7833,303.462,0.634491
29.785,303.445,0.634395
29.7867,303.429,0.6343
29.7883,303.412,0.634211
29.79,303.396,0.634128
29.7917,303.379,0.634044
29.7933,303.362,0.633966
29.795,303.346,0.63389
29.7967,303.329,0.633807
29.7983,303.313,0.633725
29.8,303.296,0.633647
29.8017,303.28,0.633569
29.8033,303.262,0.633482
29.805,303.246,0.633391
29.8067,303.229,0.633299
29.8083,303.213,0.633205
29.81,303.196,0.633109
29.8117,303.18,0.633015
29.8133,303.163,0.632925
29.815,303.146,0.632835
29.8167,303.13,0.632749
29.8183,303.113,0.632661
29.82,303.096,0.632584
29.8217,303.08,0.632497
29.8233,303.063,0.63241
29.825,303.046,0.632323
29.8267,303.029,0.632223
29.8283,303.013,0.632116
29.83,302.997,0.632012
29.8317,302.98,0.631911
29.8333,302.963,0.631813
29.835,302.947,0.631723
29.8367,302.93,0.631629
29.8383,302.913,0.631545
29.84,302.897,0.631466
29.8417,302.88,0.631388
29.8433,302.863,0.631313
29.845,302.847,0.631244
29.8467,302.831,0.631165
29.8483,302.814,0.631085
29.85,302.797,0.631018
29.8517,302.78,0.630948
29.8533,302.764,0.630881
29.855,302.747,0.63081
29.8567,302.731,0.630731
29.8583,302.714,0.630644
29.86,302.697,0.630562
29.8617,302.681,0.630477
29.8633,302.664,0.6304
29.865,302.647,0.630312
29.8667,302.631,0.630222
29.8683,302.614,0.630133
29.87,302.597,0.630053
29.8717,302.581,0.629979
29.8733,302.564,0.629904
29.875,302.548,0.629835
29.8767,302.531,0.62977
29.8783,302.514,0.629715
29.88,302.498,0.629657
29.8817,302.481,0.629599
29.8833,302.465,0.629533
29.885,302.448,0.629459
29.8867,302.431,0.62938
29.8883,302.415,0.629302
29.89,302.398,0.629227
29.8917,302.381,0.62915
29.8933,302.364,0.629068
29.895,302.348,0.628988
29.8967,302.331,0.628916
29.8983,302.314,0.628849
29.9,302.298,0.628786
29.9017,302.281,0.628724
29.9033,302.264,0.628656
29.905,302.248,0.628593
29.9067,302.231,0.628526
29.9083,302.215,0.62845
29.91,302.198,0.62837
29.9117,302.181,0.628288
29.9133,302.165,0.628204
29.915,302.148,0.628115
29.9167,302.131,0.628025
29.9183,302.115,0.627924
29.92,302.098,0.627821
29.9217,302.081,0.627731
29.9233,302.065,0.627649
29.925,302.048,0.627567
29.9267,302.031,0.627495
29.9283,302.015,0.627426
29.93,301.998,0.627365
29.9317,301.981,0.627314
29.9333,301.965,0.62726
29.935,301.948,0.627201
29.9367,301.932,0.627136
29.9383,301.915,0.62707
29.94,301.899,0.627005
29.9417,301.882,0.626944
29.9433,301.865,0.62688
29.945,301.848,0.626817
29.9467,301.832,0.626746
29.9483,301.815,0.626681
29.95,301.798,0.626615
29.9517,301.782,0.626556
29.9533,301.765,0.626492
29.955,301.748,0.626422
29.9567,301.732,0.626354
29.9583,301.715,0.626284
29.96,301.698,0.62622
29.9617,301.681,0.626156
29.9633,301.665,0.626086
29.965,301.648,0.626016
29.9667,301.632,0.625945
29.9683,301.615,0.625872
29.97,301.599,0.625791
29.9717,301.582,0.625717
29.9733,301.565,0.625645
29.975,301.548,0.625566
29.9767,301.532,0.625495
29.9783,301.516,0.625425
29.98,301.498,0.625364
29.9817,301.482,0.625298
29.9833,301.465,0.62524
29.985,301.448,0.625182
29.9867,301.432,0.625129
29.9883,301.415,0.625083
29.99,301.399,0.625035
29.9917,301.382,0.624981
29.9933,301.365,0.624927
29.995,301.349,0.624878
29.9967,301.332,0.624828
29.9983,301.315,0.624769
30,301.299,0.624704
30.0017,301.282,0.624634
30.0033,301.265,0.62456
30.005,301.249,0.624497
30.0067,301.232,0.624438
30.0083,301.216,0.624381
30.01,301.199,0.624325
30.0117,301.182,0.624264
30.0133,301.166,0.624212
30.015,301.149,0.624158
30.0167,301.133,0.624107
30.0183,301.116,0.624062
30.02,301.1,0.624013
30.0217,301.083,0.623958
30.0233,301.066,0.623896
30.025,301.049,0.623839
30.0267,301.033,0.62378
30.0283,301.016,0.623708
30.03,300.999,0.623632
30.0317,300.983,0.623566
30.0333,300.966,0.623509
30.035,300.95,0.623452
30.0367,300.932,0.623403
30.0383,300.916,0.623362
30.04,300.9,0.623325
30.0417,300.883,0.623285
30.0433,300.866,0.623246
30.045,300.849,0.623208
30.0467,300.833,0.623166
30.0483,300.816,0.62312
30.05,300.8,0.62307
30.0517,300.783,0.623029
30.0533,300.766,0.622981
30.055,300.75,0.62293
30.0567,300.733,0.622877
30.0583,300.717,0.622821
30.06,300.7,0.622763
30.0617,300.683,0.622705
30.0633,300.666,0.622642
30.065,300.65,0.622583
30.0667,300.633,0.622524
30.0683,300.617,0.622464
30.07,300.6,0.622403
30.0717,300.583,0.622348
30.0733,300.567,0.622294
30.075,300.55,0.622236
30.0767,300.533,0.622175
30.0783,300.516,0.622125
30.08,300.499,0.622082
30.0817,300.483,0.622037
30.0833,300.466,0.62199
30.085,300.45,0.621948
30.0867,300.433,0.621901
30.0883,300.416,0.621846
30.09,300.4,0.621783
30.0917,300.383,0.621717
30.0933,300.367,0.621648
30.095,300.35,0.621571
30.0967,300.334,0.621499
30.0983,300.317,0.621437
30.1,300.3,0.621368
30.1017,300.284,0.621303
30.1033,300.267,0.621249
30.105,300.25,0.621197
30.1067,300.233,0.621142
30.1083,300.217,0.621091
30.11,300.2,0.621042
30.1117,300.183,0.620995
30.1133,300.167,0.620944
30.115,300.15,0.620896
30.1167,300.134,0.620848
30.1183,300.117,0.620797
30.12,300.1,0.620744
30.1217,300.083,0.620694
30.1233,300.067,0.620645
30.125,300.05,0.620582
30.1267,300.034,0.620523
30.1283,300.017,0.620465
30.13,300,0.620416
30.1317,299.983,0.620371
30.1333,299.967,0.620322
30.135,299.951,0.620274
30.1367,299.934,0.620228
30.1383,299.917,0.620189
30.14,299.901,0.620151
30.1417,299.884,0.620109
30.1433,299.867,0.620067
30.145,299.85,0.62003
30.1467,299.834,0.619988
30.1483,299.817,0.619942
30.15,299.801,0.619897
30.1517,299.784,0.619848
30.1533,299.767,0.619797
30.155,299.751,0.619741
30.1567,299.734,0.61967
30.1583,299.717,0.619599
30.16,299.701,0.619521
30.1617,299.684,0.619446
30.1633,299.668,0.619376
30.165,299.651,0.619311
30.1667,299.634,0.619243
30.1683,299.618,0.619171
30.17,299.601,0.619109
30.1717,299.584,0.619054
30.1733,299.568,0.619001
30.175,299.552,0.618957
30.1767,299.535,0.618918
30.1783,299.518,0.618879
30.18,299.501,0.61884
30.1817,299.485,0.618812
30.1833,299.468,0.618784
30.185,299.451,0.618764
30.1867,299.435,0.618743
30.1883,299.418,0.618721
30.19,299.401,0.618688
30.1917,299.385,0.618654
30.1933,299.368,0.618609
30.195,299.351,0.618555
30.1967,299.334,0.618496
30.1983,299.318,0.618426
30.2,299.301,0.618362
30.2017,299.285,0.618297
30.2033,299.268,0.618226
30.205,299.251,0.618158
30.2067,299.235,0.618097
30.2083,299.218,0.618039
30.21,299.201,0.617991
30.2117,299.185,0.617944
30.2133,299.168,0.617894
30.215,299.151,0.617835
30.2167,299.135,0.617777
30.2183,299.118,0.617723
30.22,299.102,0.617673
30.2217,299.085,0.617617
30.2233,299.069,0.61756
30.225,299.052,0.617506
30.2267,299.036,0.617459
30.2283,299.019,0.61741
30.23,299.002,0.617361
30.2317,298.986,0.617319
30.2333,298.969,0.617275
30.235,298.952,0.617234
30.2367,298.936,0.617201
30.2383,298.919,0.617156
30.24,298.902,0.617115
30.2417,298.886,0.617073
30.2433,298.869,0.617028
30.245,298.852,0.616981
30.2467,298.836,0.616933
30.2483,298.819,0.616881
30.25,298.803,0.61683
30.2517,298.786,0.616781
30.2533,298.769,0.616727
30.255,298.753,0.616667
30.2567,298.736,0.616602
30.2583,298.719,0.616543
30.26,298.703,0.616481
30.2617,298.686,0.616425
30.2633,298.669,0.61637
30.265,298.653,0.61632
30.2667,298.636,0.616281
30.2683,298.62,0.616245
30.27,298.603,0.616208
30.2717,298.586,0.61617
30.2733,298.57,0.616136
30.275,298.553,0.616098
30.2767,298.536,0.616051
30.2783,298.52,0.616001
30.28,298.503,0.615934
30.2817,298.486,0.615871
30.2833,298.47,0.615804
30.285,298.454,0.615747
30.2867,298.437,0.61569
30.2883,298.42,0.615627
30.29,298.404,0.615565
30.2917,298.387,0.615501
30.2933,298.37,0.615437
30.295,298.354,0.615368
30.2967,298.337,0.615301
30.2983,298.321,0.615245
30.3,298.304,0.615195
30.3017,298.287,0.615156
30.3033,298.271,0.615116
30.305,298.254,0.615088
30.3067,298.237,0.615064
30.3083,298.221,0.615031
30.31,298.204,0.614995
30.3117,298.188,0.614957
30.3133,298.171,0.61491
30.315,298.154,0.614859
30.3167,298.138,0.614805
30.3183,298.121,0.614755
30.32,298.104,0.61471
30.3217,298.088,0.614664
30.3233,298.071,0.614611
30.325,298.054,0.614561
30.3267,298.038,0.614511
30.3283,298.021,0.614467
30.33,298.004,0.614418
30.3317,297.988,0.614372
30.3333,297.971,0.614323
30.335,297.955,0.614282
30.3367,297.938,0.61425
30.3383,297.921,0.614225
30.34,297.905,0.614201
30.3417,297.888,0.614168
30.3433,297.871,0.614125
30.345,297.855,0.614081
30.3467,297.838,0.614033
30.3483,297.821,0.613977
30.35,297.804,0.613917
30.3517,297.788,0.613859
30.3533,297.771,0.613803
30.355,297.755,0.613749
30.3567,297.738,0.613695
30.3583,297.721,0.613653
30.36,297.705,0.613612
30.3617,297.688,0.613568
30.3633,297.672,0.613531
30.365,297.655,0.613503
30.3667,297.638,0.613463
30.3683,297.622,0.613433
30.37,297.605,0.613401
30.3717,297.589,0.613367
30.3733,297.572,0.613333
30.375,297.556,0.6133
30.3767,297.539,0.613273
30.3783,297.522,0.613245
