Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.3683,312.104,-1.24263
11.37,312.121,-1.24269
11.3717,312.137,-1.24275
11.3733,312.154,-1.24282
11.375,312.171,-1.24289
11.3767,312.187,-1.24297
11.3783,312.204,-1.24306
11.38,312.221,-1.24315
11.3817,312.237,-1.24325
11.3833,312.254,-1.24334
11.385,312.271,-1.24342
11.3867,312.287,-1.24349
11.3883,312.304,-1.24355
11.39,312.321,-1.24361
11.3917,312.337,-1.24366
11.3933,312.354,-1.24371
11.395,312.371,-1.24375
11.3967,312.388,-1.24379
11.3983,312.404,-1.24382
11.4,312.421,-1.24386
11.4017,312.438,-1.2439
11.4033,312.454,-1.24394
11.405,312.471,-1.24397
11.4067,312.487,-1.24402
11.4083,312.504,-1.24407
11.41,312.521,-1.24412
11.4117,312.537,-1.24417
11.4133,312.553,-1.24423
11.415,312.57,-1.24428
11.4167,312.587,-1.24433
11.4183,312.604,-1.24438
11.42,312.62,-1.24443
11.4217,312.637,-1.24448
11.4233,312.654,-1.24454
11.425,312.67,-1.2446
11.4267,312.687,-1.24467
11.4283,312.704,-1.24474
11.43,312.72,-1.24481
11.4317,312.737,-1.24488
11.4333,312.754,-1.24494
11.435,312.77,-1.24501
11.4367,312.787,-1.24507
11.4383,312.803,-1.24512
11.44,312.82,-1.24517
11.4417,312.837,-1.24521
11.4433,312.854,-1.24526
11.445,312.871,-1.2453
11.4467,312.887,-1.24535
11.4483,312.904,-1.24539
11.45,312.92,-1.24544
11.4517,312.937,-1.2455
11.4533,312.953,-1.24557
11.455,312.97,-1.24565
11.4567,312.986,-1.24573
11.4583,313.003,-1.24584
11.46,313.02,-1.24594
11.4617,313.036,-1.24602
11.4633,313.053,-1.24608
11.465,313.07,-1.24615
11.4667,313.087,-1.2462
11.4683,313.104,-1.24626
11.47,313.12,-1.2463
11.4717,313.137,-1.24634
11.4733,313.154,-1.24638
11.475,313.17,-1.24642
11.4767,313.187,-1.24646
11.4783,313.203,-1.24651
11.48,313.22,-1.24657
11.4817,313.237,-1.24663
11.4833,313.254,-1.2467
11.485,313.27,-1.24677
11.4867,313.287,-1.24685
11.4883,313.303,-1.24692
11.49,313.32,-1.24699
11.4917,313.337,-1.24706
11.4933,313.353,-1.24713
11.495,313.37,-1.24719
11.4967,313.387,-1.24726
11.4983,313.404,-1.24732
11.5,313.42,-1.24738
11.5017,313.437,-1.24743
11.5033,313.453,-1.24748
11.505,313.47,-1.24753
11.5067,313.486,-1.24758
11.5083,313.503,-1.24763
11.51,313.52,-1.24768
11.5117,313.537,-1.24774
11.5133,313.553,-1.2478
11.515,313.569,-1.24786
11.5167,313.586,-1.24791
11.5183,313.603,-1.24796
11.52,313.62,-1.248
11.5217,313.636,-1.24804
11.5233,313.653,-1.24808
11.525,313.67,-1.24813
11.5267,313.686,-1.24819
11.5283,313.703,-1.24825
11.53,313.72,-1.24832
11.5317,313.736,-1.24841
11.5333,313.753,-1.24849
11.535,313.769,-1.24858
11.5367,313.786,-1.24865
11.5383,313.803,-1.24873
11.54,313.819,-1.2488
11.5417,313.836,-1.24888
11.5433,313.853,-1.24895
11.545,313.87,-1.24902
11.5467,313.886,-1.24909
11.5483,313.903,-1.24916
11.55,313.919,-1.24923
11.5517,313.936,-1.2493
11.5533,313.953,-1.24937
11.555,313.969,-1.24944
11.5567,313.986,-1.2495
11.5583,314.003,-1.24956
11.56,314.019,-1.24961
11.5617,314.036,-1.24967
11.5633,314.053,-1.24973
11.565,314.069,-1.2498
11.5667,314.086,-1.24987
11.5683,314.103,-1.24993
11.57,314.12,-1.25
11.5717,314.136,-1.25007
11.5733,314.153,-1.25014
11.575,314.169,-1.25021
11.5767,314.186,-1.25028
11.5783,314.202,-1.25035
11.58,314.219,-1.25041
11.5817,314.236,-1.25047
11.5833,314.252,-1.25053
11.585,314.269,-1.25059
11.5867,314.285,-1.25065
11.5883,314.302,-1.2507
11.59,314.319,-1.25076
11.5917,314.336,-1.25083
11.5933,314.352,-1.25089
11.595,314.369,-1.25094
11.5967,314.386,-1.251
11.5983,314.402,-1.25105
11.6,314.419,-1.2511
11.6017,314.436,-1.25116
11.6033,314.452,-1.25122
11.605,314.469,-1.25127
11.6067,314.486,-1.25133
11.6083,314.502,-1.2514
11.61,314.519,-1.25148
11.6117,314.535,-1.25157
11.6133,314.552,-1.25165
11.615,314.569,-1.25171
11.6167,314.585,-1.25178
11.6183,314.602,-1.25185
11.62,314.619,-1.25192
11.6217,314.635,-1.252
11.6233,314.652,-1.25207
11.625,314.668,-1.25216
11.6267,314.685,-1.25224
11.6283,314.702,-1.25231
11.63,314.719,-1.25239
11.6317,314.735,-1.25245
11.6333,314.752,-1.25251
11.635,314.768,-1.25257
11.6367,314.785,-1.25263
11.6383,314.802,-1.2527
11.64,314.818,-1.25277
11.6417,314.835,-1.25285
11.6433,314.852,-1.25293
11.645,314.869,-1.253
11.6467,314.885,-1.25308
11.6483,314.901,-1.25315
11.65,314.918,-1.25321
11.6517,314.935,-1.25327
11.6533,314.951,-1.25333
11.655,314.968,-1.25338
11.6567,314.984,-1.25344
11.6583,315.001,-1.25351
11.66,315.018,-1.25359
11.6617,315.035,-1.25368
11.6633,315.051,-1.25376
11.665,315.068,-1.25383
11.6667,315.085,-1.25391
11.6683,315.101,-1.25397
11.67,315.118,-1.25403
11.6717,315.135,-1.25409
11.6733,315.151,-1.25415
11.675,315.168,-1.25421
11.6767,315.184,-1.25426
11.6783,315.201,-1.25432
11.68,315.218,-1.25439
11.6817,315.234,-1.25446
11.6833,315.251,-1.25454
11.685,315.268,-1.25462
11.6867,315.285,-1.25471
11.6883,315.301,-1.2548
11.69,315.318,-1.25488
11.6917,315.334,-1.25496
11.6933,315.351,-1.25504
11.695,315.368,-1.25511
11.6967,315.384,-1.25518
11.6983,315.401,-1.25524
11.7,315.418,-1.2553
11.7017,315.434,-1.25536
11.7033,315.451,-1.25542
11.705,315.468,-1.25549
11.7067,315.484,-1.25557
11.7083,315.501,-1.25565
11.71,315.517,-1.25573
11.7117,315.534,-1.25582
11.7133,315.551,-1.25591
11.715,315.568,-1.25601
11.7167,315.584,-1.2561
11.7183,315.601,-1.25617
11.72,315.617,-1.25625
11.7217,315.634,-1.25631
11.7233,315.651,-1.25638
11.725,315.668,-1.25645
11.7267,315.684,-1.2565
11.7283,315.701,-1.25656
11.73,315.718,-1.25663
11.7317,315.734,-1.25669
11.7333,315.751,-1.25675
11.735,315.767,-1.25681
11.7367,315.784,-1.25688
11.7383,315.801,-1.25695
11.74,315.817,-1.25702
11.7417,315.834,-1.25708
11.7433,315.85,-1.25715
11.745,315.867,-1.25722
11.7467,315.884,-1.25729
11.7483,315.9,-1.25736
11.75,315.917,-1.25743
11.7517,315.934,-1.2575
11.7533,315.95,-1.25757
11.755,315.967,-1.25766
11.7567,315.984,-1.25774
11.7583,316,-1.25782
11.76,316.017,-1.2579
11.7617,316.034,-1.25799
11.7633,316.051,-1.25808
11.765,316.067,-1.25817
11.7667,316.084,-1.25826
11.7683,316.101,-1.25834
11.77,316.117,-1.25843
11.7717,316.134,-1.25852
11.7733,316.151,-1.25861
11.775,316.168,-1.25869
11.7767,316.184,-1.25876
11.7783,316.201,-1.25883
11.78,316.217,-1.2589
11.7817,316.234,-1.25897
11.7833,316.25,-1.25904
11.785,316.267,-1.25911
11.7867,316.284,-1.25917
11.7883,316.3,-1.25922
11.79,316.317,-1.25928
11.7917,316.333,-1.25933
11.7933,316.35,-1.25938
11.795,316.367,-1.25943
11.7967,316.383,-1.2595
11.7983,316.4,-1.25956
11.8,316.417,-1.25963
11.8017,316.434,-1.25971
11.8033,316.451,-1.25979
11.805,316.467,-1.25987
11.8067,316.484,-1.25997
11.8083,316.5,-1.26005
11.81,316.517,-1.26014
11.8117,316.534,-1.26022
11.8133,316.55,-1.26031
11.815,316.567,-1.2604
11.8167,316.583,-1.26049
11.8183,316.6,-1.26057
11.82,316.617,-1.26065
11.8217,316.634,-1.26072
11.8233,316.65,-1.26079
11.825,316.667,-1.26086
11.8267,316.683,-1.26093
11.8283,316.7,-1.261
11.83,316.717,-1.26108
11.8317,316.734,-1.26116
11.8333,316.75,-1.26124
11.835,316.767,-1.26132
11.8367,316.783,-1.2614
11.8383,316.8,-1.26147
11.84,316.817,-1.26154
11.8417,316.834,-1.2616
11.8433,316.85,-1.26165
11.845,316.866,-1.26171
11.8467,316.883,-1.26178
11.8483,316.899,-1.26184
11.85,316.916,-1.2619
11.8517,316.933,-1.26197
11.8533,316.95,-1.26205
11.855,316.967,-1.26214
11.8567,316.983,-1.26223
11.8583,317,-1.26233
11.86,317.016,-1.26244
11.8617,317.033,-1.26255
11.8633,317.05,-1.26268
11.865,317.067,-1.26287
11.8667,317.083,-1.26302
11.8683,317.099,-1.26323
11.87,317.116,-1.26333
11.8717,317.133,-1.26343
11.8733,317.15,-1.26355
11.875,317.166,-1.26365
11.8767,317.183,-1.26375
11.8783,317.2,-1.26384
11.88,317.217,-1.26394
11.8817,317.233,-1.26403
11.8833,317.25,-1.26411
11.885,317.267,-1.26419
11.8867,317.283,-1.26427
11.8883,317.3,-1.26434
11.89,317.316,-1.26441
11.8917,317.333,-1.26448
11.8933,317.35,-1.26454
11.895,317.366,-1.26461
11.8967,317.383,-1.26467
11.8983,317.399,-1.26474
11.9,317.416,-1.2648
11.9017,317.433,-1.26487
11.9033,317.449,-1.26494
11.905,317.466,-1.26502
11.9067,317.483,-1.2651
11.9083,317.499,-1.26518
11.91,317.516,-1.26527
11.9117,317.533,-1.26535
11.9133,317.549,-1.26545
11.915,317.566,-1.26554
11.9167,317.583,-1.26563
11.9183,317.599,-1.26573
11.92,317.616,-1.26583
11.9217,317.633,-1.26598
11.9233,317.649,-1.26609
11.925,317.666,-1.26619
11.9267,317.683,-1.26629
11.9283,317.7,-1.26639
11.93,317.716,-1.26649
11.9317,317.732,-1.26658
11.9333,317.75,-1.26666
11.935,317.766,-1.26675
11.9367,317.783,-1.26682
11.9383,317.8,-1.2669
11.94,317.816,-1.26697
11.9417,317.833,-1.26704
11.9433,317.849,-1.26712
11.945,317.866,-1.2672
11.9467,317.882,-1.2673
11.9483,317.899,-1.26739
11.95,317.915,-1.2675
11.9517,317.932,-1.26761
11.9533,317.949,-1.26772
11.955,317.965,-1.26782
11.9567,317.982,-1.26792
11.9583,317.999,-1.268
11.96,318.015,-1.26807
11.9617,318.032,-1.26814
11.9633,318.049,-1.2682
11.965,318.066,-1.26825
11.9667,318.082,-1.26831
11.9683,318.099,-1.26837
11.97,318.116,-1.26844
11.9717,318.132,-1.26851
11.9733,318.149,-1.26857
11.975,318.165,-1.26865
11.9767,318.182,-1.26874
11.9783,318.199,-1.26883
11.98,318.216,-1.26892
11.9817,318.232,-1.269
11.9833,318.249,-1.26909
11.985,318.266,-1.26917
11.9867,318.282,-1.26925
11.9883,318.299,-1.26933
11.99,318.315,-1.26943
11.9917,318.332,-1.26953
11.9933,318.349,-1.26966
11.995,318.365,-1.2698
11.9967,318.382,-1.26995
11.9983,318.398,-1.27011
12,318.415,-1.27026
12.0017,318.432,-1.27037
12.0033,318.449,-1.27047
12.005,318.465,-1.27056
12.0067,318.482,-1.27066
12.0083,318.498,-1.27075
12.01,318.515,-1.27084
12.0117,318.532,-1.27093
12.0133,318.549,-1.27102
12.015,318.565,-1.27111
12.0167,318.582,-1.27121
12.0183,318.599,-1.27132
12.02,318.615,-1.27144
12.0217,318.632,-1.27156
12.0233,318.648,-1.27168
12.025,318.665,-1.27178
12.0267,318.682,-1.27187
12.0283,318.699,-1.27196
12.03,318.715,-1.27204
12.0317,318.732,-1.27211
12.0333,318.748,-1.27219
12.035,318.765,-1.27226
12.0367,318.782,-1.27234
12.0383,318.798,-1.27243
12.04,318.815,-1.27252
12.0417,318.832,-1.27261
12.0433,318.849,-1.27271
12.045,318.865,-1.2728
12.0467,318.882,-1.2729
12.0483,318.898,-1.27298
12.05,318.915,-1.27307
12.0517,318.932,-1.27316
12.0533,318.948,-1.27326
12.055,318.964,-1.27336
12.0567,318.981,-1.27347
12.0583,318.998,-1.27358
12.06,319.014,-1.27369
12.0617,319.031,-1.2738
12.0633,319.048,-1.27391
12.065,319.064,-1.27402
12.0667,319.081,-1.27413
12.0683,319.098,-1.27422
12.07,319.114,-1.27433
12.0717,319.131,-1.27444
12.0733,319.148,-1.27454
12.075,319.165,-1.27463
12.0767,319.181,-1.27473
12.0783,319.198,-1.27482
12.08,319.215,-1.27491
12.0817,319.231,-1.27501
12.0833,319.248,-1.27512
12.085,319.264,-1.27522
12.0867,319.281,-1.27533
12.0883,319.298,-1.27543
12.09,319.315,-1.27553
12.0917,319.331,-1.27563
12.0933,319.347,-1.27572
12.095,319.364,-1.27581
12.0967,319.381,-1.27589
12.0983,319.397,-1.27598
12.1,319.414,-1.27608
12.1017,319.431,-1.27617
12.1033,319.448,-1.27626
12.105,319.464,-1.27636
12.1067,319.481,-1.27646
12.1083,319.498,-1.27656
12.11,319.514,-1.27666
12.1117,319.531,-1.27677
12.1133,319.548,-1.27688
12.115,319.565,-1.27699
12.1167,319.581,-1.27715
12.1183,319.598,-1.27729
12.12,319.614,-1.27746
12.1217,319.631,-1.27758
12.1233,319.648,-1.27769
12.125,319.664,-1.27778
12.1267,319.681,-1.27788
12.1283,319.698,-1.27796
12.13,319.714,-1.27804
12.1317,319.73,-1.27812
12.1333,319.747,-1.27821
12.135,319.764,-1.2783
12.1367,319.78,-1.27841
12.1383,319.797,-1.27852
12.14,319.814,-1.27862
12.1417,319.83,-1.27873
12.1433,319.847,-1.27885
12.145,319.864,-1.27896
12.1467,319.881,-1.27907
12.1483,319.897,-1.27917
12.15,319.914,-1.27926
12.1517,319.931,-1.27936
12.1533,319.947,-1.27945
12.155,319.964,-1.27957
12.1567,319.98,-1.27976
12.1583,319.997,-1.28
12.16,320.014,-1.28033
12.1617,320.031,-1.28062
12.1633,320.047,-1.28093
12.165,320.064,-1.2811
12.1667,320.08,-1.28123
12.1683,320.097,-1.28135
12.17,320.113,-1.28146
12.1717,320.13,-1.28156
12.1733,320.146,-1.28165
12.175,320.163,-1.28176
12.1767,320.18,-1.28186
12.1783,320.197,-1.28197
12.18,320.213,-1.28206
12.1817,320.23,-1.28216
12.1833,320.246,-1.28227
12.185,320.263,-1.28238
12.1867,320.28,-1.28248
12.1883,320.297,-1.28259
12.19,320.313,-1.28269
12.1917,320.33,-1.2828
12.1933,320.346,-1.28291
12.195,320.363,-1.28302
12.1967,320.38,-1.28314
12.1983,320.397,-1.28325
12.2,320.413,-1.28336
12.2017,320.43,-1.28347
12.2033,320.446,-1.28359
12.205,320.463,-1.2837
12.2067,320.48,-1.28381
12.2083,320.496,-1.28392
12.21,320.513,-1.28404
12.2117,320.53,-1.28416
12.2133,320.546,-1.28427
12.215,320.563,-1.28439
12.2167,320.58,-1.28451
12.2183,320.597,-1.28464
12.22,320.613,-1.28478
12.2217,320.631,-1.28497
12.2233,320.648,-1.28517
12.225,320.664,-1.28531
12.2267,320.681,-1.28554
12.2283,320.697,-1.28577
12.23,320.714,-1.2859
12.2317,320.73,-1.28601
12.2333,320.746,-1.28613
12.235,320.763,-1.28624
12.2367,320.78,-1.28635
12.2383,320.797,-1.28646
12.24,320.813,-1.28657
12.2417,320.83,-1.28669
12.2433,320.847,-1.2868
12.245,320.863,-1.28691
12.2467,320.88,-1.28702
12.2483,320.896,-1.28714
12.25,320.913,-1.28726
12.2517,320.93,-1.28739
12.2533,320.946,-1.28751
12.255,320.963,-1.28763
12.2567,320.98,-1.28775
12.2583,320.997,-1.28787
12.26,321.013,-1.28798
12.2617,321.03,-1.28808
12.2633,321.046,-1.28817
12.265,321.063,-1.28826
12.2667,321.079,-1.28835
12.2683,321.096,-1.28845
12.27,321.112,-1.28856
12.2717,321.129,-1.28868
12.2733,321.146,-1.28882
12.275,321.162,-1.28906
12.2767,321.179,-1.28943
12.2783,321.196,-1.28993
12.28,321.213,-1.29046
12.2817,321.23,-1.29089
12.2833,321.246,-1.2912
12.285,321.263,-1.29135
12.2867,321.279,-1.29148
12.2883,321.296,-1.29161
12.29,321.312,-1.29173
12.2917,321.329,-1.29184
12.2933,321.346,-1.29196
12.295,321.362,-1.29208
12.2967,321.379,-1.29221
12.2983,321.395,-1.29241
12.3,321.412,-1.29257
12.3017,321.429,-1.29275
12.3033,321.446,-1.2929
12.305,321.462,-1.29309
12.3067,321.479,-1.29322
12.3083,321.495,-1.29334
12.31,321.512,-1.29346
12.3117,321.528,-1.29358
12.3133,321.545,-1.29368
12.315,321.562,-1.29379
12.3167,321.578,-1.29389
12.3183,321.595,-1.29399
12.32,321.612,-1.29411
12.3217,321.628,-1.29424
12.3233,321.645,-1.29437
12.325,321.661,-1.29459
12.3267,321.678,-1.29484
12.3283,321.695,-1.29526
12.33,321.712,-1.29575
12.3317,321.729,-1.29619
12.3333,321.745,-1.29654
12.335,321.761,-1.29696
12.3367,321.778,-1.29736
12.3383,321.795,-1.29782
12.34,321.811,-1.29817
12.3417,321.828,-1.29854
12.3433,321.844,-1.29888
12.345,321.861,-1.29914
12.3467,321.878,-1.29932
12.3483,321.895,-1.29953
12.35,321.911,-1.29971
12.3517,321.928,-1.29985
12.3533,321.945,-1.30005
12.355,321.962,-1.30029
12.3567,321.978,-1.30042
12.3583,321.995,-1.30058
12.36,322.012,-1.30069
12.3617,322.028,-1.3008
12.3633,322.045,-1.30091
12.365,322.061,-1.301
12.3667,322.078,-1.3011
12.3683,322.094,-1.3012
12.37,322.111,-1.30131
12.3717,322.127,-1.30144
12.3733,322.144,-1.30161
12.375,322.161,-1.30181
12.3767,322.178,-1.30206
12.3783,322.194,-1.30245
12.38,322.211,-1.30284
12.3817,322.228,-1.30313
12.3833,322.244,-1.30335
12.385,322.261,-1.30357
12.3867,322.278,-1.30373
12.3883,322.294,-1.30386
12.39,322.31,-1.30402
12.3917,322.327,-1.30417
12.3933,322.343,-1.3043
12.395,322.36,-1.30444
12.3967,322.377,-1.3046
12.3983,322.394,-1.30478
12.4,322.411,-1.30499
12.4017,322.427,-1.30531
12.4033,322.444,-1.30557
12.405,322.461,-1.30574
12.4067,322.477,-1.30602
12.4083,322.494,-1.30625
12.41,322.51,-1.30664
12.4117,322.527,-1.307
12.4133,322.543,-1.3073
12.415,322.56,-1.30767
12.4167,322.577,-1.30802
12.4183,322.593,-1.30838
12.42,322.61,-1.30876
12.4217,322.626,-1.30908
12.4233,322.643,-1.30933
12.425,322.66,-1.30953
12.4267,322.676,-1.30967
12.4283,322.693,-1.30981
12.43,322.71,-1.30995
12.4317,322.726,-1.31009
12.4333,322.743,-1.31022
12.435,322.76,-1.31036
12.4367,322.776,-1.3105
12.4383,322.793,-1.3107
12.44,322.81,-1.31096
12.4417,322.827,-1.31113
12.4433,322.843,-1.31127
12.445,322.86,-1.31146
12.4467,322.876,-1.31174
12.4483,322.893,-1.3121
12.45,322.909,-1.31242
12.4517,322.926,-1.31277
12.4533,322.943,-1.31311
12.455,322.96,-1.31358
12.4567,322.976,-1.31414
12.4583,322.993,-1.31473
12.46,323.009,-1.31521
12.4617,323.026,-1.31569
12.4633,323.043,-1.31605
12.465,323.059,-1.31622
12.4667,323.076,-1.31642
12.4683,323.092,-1.31665
12.47,323.109,-1.3169
12.4717,323.126,-1.31715
12.4733,323.143,-1.3175
12.475,323.159,-1.31796
12.4767,323.176,-1.31853
12.4783,323.192,-1.31916
12.48,323.209,-1.31973
12.4817,323.225,-1.32029
12.4833,323.242,-1.32092
12.485,323.259,-1.32156
12.4867,323.275,-1.32236
12.4883,323.292,-1.32301
12.49,323.308,-1.3238
12.4917,323.325,-1.32455
12.4933,323.342,-1.32539
12.495,323.359,-1.3261
12.4967,323.376,-1.32668
12.4983,323.392,-1.32708
12.5,323.409,-1.32755
12.5017,323.426,-1.32794
12.5033,323.442,-1.32828
12.505,323.459,-1.32855
12.5067,323.475,-1.32873
12.5083,323.492,-1.32887
12.51,323.508,-1.32904
12.5117,323.525,-1.32925
12.5133,323.542,-1.32952
12.515,323.559,-1.32982
12.5167,323.575,-1.33029
12.5183,323.592,-1.33098
12.52,323.608,-1.33192
12.5217,323.625,-1.33294
12.5233,323.641,-1.3339
12.525,323.658,-1.33495
12.5267,323.675,-1.336
12.5283,323.691,-1.337
12.53,323.708,-1.338
12.5317,323.725,-1.33864
12.5333,323.741,-1.33908
12.535,323.758,-1.33947
12.5367,323.774,-1.33983
12.5383,323.791,-1.3402
12.54,323.807,-1.34061
12.5417,323.824,-1.34093
12.5433,323.841,-1.34125
12.545,323.858,-1.34157
12.5467,323.874,-1.34208
12.5483,323.891,-1.34253
12.55,323.908,-1.3432
12.5517,323.924,-1.34403
12.5533,323.941,-1.345
12.555,323.958,-1.34575
12.5567,323.974,-1.34667
12.5583,323.99,-1.34741
12.56,324.007,-1.34779
12.5617,324.024,-1.34801
12.5633,324.041,-1.34821
12.565,324.057,-1.34848
12.5667,324.074,-1.34875
12.5683,324.091,-1.34919
12.57,324.107,-1.3497
12.5717,324.123,-1.3502
12.5733,324.14,-1.35073
12.575,324.156,-1.35162
12.5767,324.173,-1.35242
12.5783,324.19,-1.35298
12.58,324.207,-1.35342
12.5817,324.223,-1.35383
12.5833,324.24,-1.35424
12.585,324.257,-1.35463
12.5867,324.273,-1.35503
12.5883,324.29,-1.35558
12.59,324.306,-1.35606
12.5917,324.323,-1.35666
12.5933,324.34,-1.35745
12.595,324.356,-1.35837
12.5967,324.373,-1.35936
12.5983,324.39,-1.36014
12.6,324.406,-1.3609
12.6017,324.423,-1.36179
12.6033,324.439,-1.36278
12.605,324.456,-1.36349
12.6067,324.472,-1.3643
12.6083,324.489,-1.3653
12.61,324.506,-1.36617
12.6117,324.522,-1.36699
12.6133,324.539,-1.36792
12.615,324.556,-1.36911
12.6167,324.572,-1.37007
12.6183,324.589,-1.37083
12.62,324.605,-1.37147
12.6217,324.622,-1.37234
12.6233,324.638,-1.37317
12.625,324.655,-1.37389
12.6267,324.672,-1.37456
12.6283,324.688,-1.37507
12.63,324.705,-1.37563
12.6317,324.721,-1.3762
12.6333,324.738,-1.37676
12.635,324.755,-1.37729
12.6367,324.771,-1.37779
12.6383,324.788,-1.37833
12.64,324.805,-1.379
12.6417,324.821,-1.37986
12.6433,324.837,-1.38094
12.645,324.854,-1.38201
12.6467,324.871,-1.38327
12.6483,324.887,-1.38474
12.65,324.904,-1.3863
12.6517,324.92,-1.38773
12.6533,324.937,-1.38907
12.655,324.954,-1.39023
12.6567,324.97,-1.39124
12.6583,324.987,-1.39226
12.66,325.003,-1.39343
12.6617,325.02,-1.39441
12.6633,325.036,-1.39525
12.665,325.053,-1.39605
12.6667,325.07,-1.39698
12.6683,325.086,-1.39796
12.67,325.103,-1.39904
12.6717,325.12,-1.40022
12.6733,325.136,-1.40108
12.675,325.153,-1.40183
12.6767,325.169,-1.40233
12.6783,325.186,-1.40284
12.68,325.203,-1.40332
12.6817,325.219,-1.40374
12.6833,325.236,-1.40431
12.685,325.252,-1.40488
12.6867,325.269,-1.40564
12.6883,325.285,-1.40656
12.69,325.302,-1.40753
12.6917,325.319,-1.40879
12.6933,325.335,-1.41009
12.695,325.352,-1.41128
12.6967,325.368,-1.41254
12.6983,325.384,-1.41398
12.7,325.402,-1.41528
12.7017,325.418,-1.41684
12.7033,325.435,-1.41863
12.705,325.451,-1.42057
12.7067,325.468,-1.42269
12.7083,325.484,-1.42465
12.71,325.501,-1.42639
12.7117,325.518,-1.42759
12.7133,325.534,-1.42852
12.715,325.551,-1.42938
12.7167,325.567,-1.43013
12.7183,325.584,-1.43075
12.72,325.6,-1.43166
12.7217,325.617,-1.43262
12.7233,325.633,-1.43351
12.725,325.65,-1.43459
12.7267,325.666,-1.4359
12.7283,325.683,-1.43759
12.73,325.699,-1.43955
12.7317,325.715,-1.4414
12.7333,325.731,-1.44328
12.735,325.748,-1.44508
12.7367,325.765,-1.44665
12.7383,325.782,-1.44832
12.74,325.798,-1.44954
12.7417,325.815,-1.45073
12.7433,325.831,-1.452
12.745,325.848,-1.45306
12.7467,325.865,-1.45417
12.7483,325.881,-1.45509
12.75,325.898,-1.45598
12.7517,325.915,-1.45706
12.7533,325.931,-1.45814
12.755,325.948,-1.45954
12.7567,325.964,-1.46082
12.7583,325.981,-1.46226
12.76,325.997,-1.46345
12.7617,326.014,-1.46457
12.7633,326.03,-1.46591
12.765,326.047,-1.46761
12.7667,326.063,-1.46925
12.7683,326.08,-1.47062
12.77,326.096,-1.47193
12.7717,326.113,-1.4734
12.7733,326.129,-1.47476
12.775,326.146,-1.47622
12.7767,326.162,-1.47807
12.7783,326.179,-1.47975
12.78,326.196,-1.48161
12.7817,326.212,-1.48379
12.7833,326.229,-1.48622
12.785,326.246,-1.48899
12.7867,326.262,-1.49215
12.7883,326.278,-1.49493
12.79,326.295,-1.49713
12.7917,326.311,-1.4987
12.7933,326.328,-1.50084
12.795,326.345,-1.50242
12.7967,326.361,-1.50351
12.7983,326.378,-1.50444
12.8,326.395,-1.50551
12.8017,326.411,-1.50699
12.8033,326.428,-1.50826
12.805,326.444,-1.50986
12.8067,326.461,-1.51181
12.8083,326.477,-1.5137
12.81,326.494,-1.51549
12.8117,326.51,-1.51773
12.8133,326.527,-1.51964
12.815,326.544,-1.52167
12.8167,326.56,-1.52355
12.8183,326.577,-1.52518
12.82,326.593,-1.52668
12.8217,326.609,-1.52809
12.8233,326.626,-1.53015
12.825,326.642,-1.53253
12.8267,326.659,-1.53442
12.8283,326.675,-1.53618
12.83,326.692,-1.53785
12.8317,326.709,-1.53987
12.8333,326.725,-1.5426
12.835,326.742,-1.54503
12.8367,326.758,-1.54742
12.8383,326.775,-1.54976
12.84,326.791,-1.55132
12.8417,326.808,-1.55332
12.8433,326.824,-1.55574
12.845,326.841,-1.55783
12.8467,326.857,-1.55902
12.8483,326.874,-1.56134
12.85,326.891,-1.56329
12.8517,326.907,-1.56594
12.8533,326.923,-1.56835
12.855,326.94,-1.57106
12.8567,326.957,-1.57424
12.8583,326.973,-1.57683
12.86,326.99,-1.57916
12.8617,327.006,-1.58272
12.8633,327.023,-1.58579
12.865,327.039,-1.58816
12.8667,327.056,-1.59125
12.8683,327.072,-1.59311
12.87,327.088,-1.59477
12.8717,327.105,-1.59628
12.8733,327.122,-1.59868
12.875,327.138,-1.60068
12.8767,327.155,-1.60272
12.8783,327.171,-1.60339
12.88,327.187,-1.60518
12.8817,327.204,-1.60755
12.8833,327.221,-1.61116
12.885,327.237,-1.61502
12.8867,327.253,-1.61784
12.8883,327.27,-1.62088
12.89,327.287,-1.62403
12.8917,327.303,-1.62721
12.8933,327.319,-1.63116
12.895,327.336,-1.6341
12.8967,327.352,-1.63609
12.8983,327.369,-1.63751
12.9,327.385,-1.63824
12.9017,327.402,-1.64089
12.9033,327.419,-1.64366
12.905,327.435,-1.64735
12.9067,327.451,-1.65059
12.9083,327.468,-1.65374
12.91,327.485,-1.65767
12.9117,327.501,-1.66127
12.9133,327.517,-1.66503
12.915,327.534,-1.66914
12.9167,327.55,-1.67303
12.9183,327.567,-1.67621
12.92,327.583,-1.67914
12.9217,327.599,-1.68082
12.9233,327.616,-1.68359
12.925,327.632,-1.68506
12.9267,327.649,-1.6872
12.9283,327.665,-1.69085
12.93,327.682,-1.69561
12.9317,327.698,-1.69912
12.9333,327.715,-1.70352
12.935,327.731,-1.70675
12.9367,327.748,-1.71
12.9383,327.764,-1.71305
12.94,327.781,-1.71585
12.9417,327.797,-1.71838
12.9433,327.814,-1.72222
12.945,327.83,-1.72445
12.9467,327.846,-1.72834
12.9483,327.863,-1.732
12.95,327.879,-1.73619
12.9517,327.895,-1.73994
12.9533,327.912,-1.74394
12.955,327.929,-1.74782
