Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.4833,346.336,0.300075
25.485,346.32,0.300111
25.4867,346.304,0.300148
25.4883,346.287,0.300182
25.49,346.27,0.300214
25.4917,346.254,0.300233
25.4933,346.237,0.300256
25.495,346.22,0.300273
25.4967,346.203,0.300279
25.4983,346.186,0.300289
25.5,346.17,0.3003
25.5017,346.153,0.300309
25.5033,346.137,0.300327
25.505,346.12,0.30035
25.5067,346.103,0.300378
25.5083,346.087,0.300407
25.51,346.07,0.300438
25.5117,346.054,0.300469
25.5133,346.037,0.300502
25.515,346.021,0.300524
25.5167,346.004,0.300541
25.5183,345.987,0.30056
25.52,345.971,0.300578
25.5217,345.954,0.300601
25.5233,345.938,0.300624
25.525,345.921,0.300637
25.5267,345.904,0.30065
25.5283,345.887,0.300653
25.53,345.871,0.300655
25.5317,345.855,0.300648
25.5333,345.838,0.300638
25.535,345.822,0.300632
25.5367,345.805,0.300636
25.5383,345.788,0.300641
25.54,345.771,0.30065
25.5417,345.755,0.300667
25.5433,345.738,0.300694
25.545,345.721,0.300716
25.5467,345.705,0.300737
25.5483,345.688,0.30076
25.55,345.672,0.30078
25.5517,345.655,0.300807
25.5533,345.638,0.300836
25.555,345.622,0.300856
25.5567,345.606,0.300879
25.5583,345.589,0.3009
25.56,345.572,0.300911
25.5617,345.555,0.300929
25.5633,345.539,0.300949
25.565,345.522,0.30097
25.5667,345.506,0.300982
25.5683,345.489,0.300989
25.57,345.473,0.300996
25.5717,345.456,0.300998
25.5733,345.439,0.300995
25.575,345.422,0.300991
25.5767,345.406,0.301
25.5783,345.389,0.301012
25.58,345.372,0.301028
25.5817,345.356,0.301047
25.5833,345.339,0.301081
25.585,345.322,0.301117
25.5867,345.305,0.301149
25.5883,345.289,0.301187
25.59,345.273,0.301228
25.5917,345.256,0.301256
25.5933,345.24,0.301273
25.595,345.223,0.301292
25.5967,345.206,0.301311
25.5983,345.189,0.301321
25.6,345.173,0.301336
25.6017,345.156,0.301347
25.6033,345.139,0.301355
25.605,345.123,0.30136
25.6067,345.106,0.301371
25.6083,345.09,0.301389
25.61,345.073,0.301409
25.6117,345.057,0.301426
25.6133,345.04,0.301446
25.615,345.024,0.301469
25.6167,345.007,0.301489
25.6183,344.99,0.30152
25.62,344.973,0.301553
25.6217,344.957,0.301582
25.6233,344.94,0.301615
25.625,344.923,0.301651
25.6267,344.907,0.301692
25.6283,344.89,0.301728
25.63,344.874,0.301751
25.6317,344.857,0.30177
25.6333,344.84,0.301794
25.635,344.823,0.301817
25.6367,344.807,0.301849
25.6383,344.79,0.301882
25.64,344.773,0.301915
25.6417,344.757,0.301947
25.6433,344.74,0.301972
25.645,344.724,0.301989
25.6467,344.707,0.301998
25.6483,344.691,0.302011
25.65,344.674,0.30202
25.6517,344.658,0.302027
25.6533,344.641,0.302031
25.655,344.624,0.302039
25.6567,344.608,0.302055
25.6583,344.591,0.302085
25.66,344.574,0.302119
25.6617,344.558,0.302154
25.6633,344.541,0.302183
25.665,344.525,0.302214
25.6667,344.508,0.302252
25.6683,344.491,0.302286
25.67,344.474,0.302319
25.6717,344.458,0.302337
25.6733,344.441,0.302352
25.675,344.425,0.302365
25.6767,344.408,0.302379
25.6783,344.392,0.302401
25.68,344.375,0.302415
25.6817,344.358,0.302431
25.6833,344.342,0.302454
25.685,344.325,0.302481
25.6867,344.308,0.302506
25.6883,344.292,0.302535
25.69,344.276,0.302568
25.6917,344.259,0.302588
25.6933,344.242,0.302606
25.695,344.226,0.302623
25.6967,344.209,0.30264
25.6983,344.192,0.302661
25.7,344.175,0.302673
25.7017,344.159,0.302685
25.7033,344.142,0.302689
25.705,344.126,0.302694
25.7067,344.109,0.302704
25.7083,344.093,0.302716
25.71,344.076,0.302732
25.7117,344.059,0.302754
25.7133,344.043,0.302779
25.715,344.026,0.302806
25.7167,344.009,0.302829
25.7183,343.993,0.302854
25.72,343.976,0.302883
25.7217,343.96,0.302918
25.7233,343.943,0.302951
25.725,343.926,0.302977
25.7267,343.91,0.302994
25.7283,343.893,0.303011
25.73,343.877,0.303026
25.7317,343.86,0.303044
25.7333,343.843,0.303058
25.735,343.827,0.303074
25.7367,343.81,0.303087
25.7383,343.793,0.303101
25.74,343.777,0.303117
25.7417,343.76,0.303136
25.7433,343.743,0.303163
25.745,343.727,0.303182
25.7467,343.71,0.303204
25.7483,343.693,0.303228
25.75,343.677,0.303256
25.7517,343.66,0.303279
25.7533,343.643,0.303306
25.755,343.627,0.303335
25.7567,343.61,0.303367
25.7583,343.594,0.303395
25.76,343.577,0.303409
25.7617,343.56,0.303431
25.7633,343.543,0.303454
25.765,343.527,0.303481
25.7667,343.51,0.303513
25.7683,343.493,0.303542
25.77,343.477,0.303567
25.7717,343.46,0.303591
25.7733,343.444,0.303621
25.775,343.427,0.303648
25.7767,343.41,0.303672
25.7783,343.394,0.303696
25.78,343.377,0.303716
25.7817,343.361,0.303738
25.7833,343.344,0.303764
25.785,343.327,0.303782
25.7867,343.311,0.30379
25.7883,343.294,0.303795
25.79,343.277,0.303796
25.7917,343.261,0.303798
25.7933,343.244,0.303799
25.795,343.228,0.30381
25.7967,343.211,0.303831
25.7983,343.195,0.303854
25.8,343.178,0.303884
25.8017,343.161,0.303909
25.8033,343.145,0.30393
25.805,343.128,0.303955
25.8067,343.112,0.303982
25.8083,343.095,0.304001
25.81,343.078,0.304016
25.8117,343.062,0.304034
25.8133,343.045,0.304061
25.815,343.028,0.304087
25.8167,343.011,0.304114
25.8183,342.995,0.304148
25.82,342.978,0.304182
25.8217,342.962,0.304198
25.8233,342.945,0.304218
25.825,342.928,0.304241
25.8267,342.912,0.304264
25.8283,342.895,0.304285
25.83,342.879,0.304312
25.8317,342.862,0.304342
25.8333,342.845,0.304367
25.835,342.828,0.304386
25.8367,342.812,0.304402
25.8383,342.795,0.304413
25.84,342.778,0.30442
25.8417,342.762,0.304422
25.8433,342.746,0.304422
25.845,342.729,0.304432
25.8467,342.712,0.304451
25.8483,342.696,0.304475
25.85,342.679,0.304497
25.8517,342.662,0.304518
25.8533,342.646,0.304538
25.855,342.63,0.304565
25.8567,342.613,0.304591
25.8583,342.596,0.304606
25.86,342.58,0.304621
25.8617,342.563,0.304635
25.8633,342.546,0.304651
25.865,342.529,0.304672
25.8667,342.513,0.304692
25.8683,342.496,0.304713
25.87,342.479,0.304731
25.8717,342.463,0.304752
25.8733,342.446,0.304778
25.875,342.429,0.304808
25.8767,342.412,0.304832
25.8783,342.396,0.304856
25.88,342.379,0.304885
25.8817,342.362,0.304917
25.8833,342.345,0.30495
25.885,342.329,0.304975
25.8867,342.312,0.304999
25.8883,342.296,0.305018
25.89,342.279,0.305031
25.8917,342.263,0.305039
25.8933,342.246,0.305045
25.895,342.23,0.305059
25.8967,342.213,0.305079
25.8983,342.196,0.305109
25.9,342.18,0.305137
25.9017,342.163,0.305162
25.9033,342.147,0.305185
25.905,342.13,0.305206
25.9067,342.114,0.305225
25.9083,342.097,0.305242
25.91,342.08,0.305252
25.9117,342.064,0.305258
25.9133,342.047,0.305268
25.915,342.031,0.305286
25.9167,342.014,0.305303
25.9183,341.997,0.305331
25.92,341.981,0.305369
25.9217,341.964,0.305408
25.9233,341.948,0.305445
25.925,341.931,0.305484
25.9267,341.914,0.305516
25.9283,341.897,0.305537
25.93,341.881,0.305545
25.9317,341.864,0.305551
25.9333,341.847,0.305561
25.935,341.831,0.305573
25.9367,341.814,0.305588
25.9383,341.798,0.305613
25.94,341.781,0.305638
25.9417,341.765,0.305669
25.9433,341.748,0.305706
25.945,341.732,0.305741
25.9467,341.715,0.305771
25.9483,341.698,0.305806
25.95,341.682,0.305839
25.9517,341.665,0.305867
25.9533,341.649,0.305897
25.955,341.632,0.305934
25.9567,341.615,0.305968
25.9583,341.599,0.306
25.96,341.582,0.306024
25.9617,341.565,0.306048
25.9633,341.549,0.306059
25.965,341.533,0.306068
25.9667,341.516,0.306093
25.9683,341.499,0.306112
25.97,341.482,0.306126
25.9717,341.466,0.306135
25.9733,341.449,0.306148
25.975,341.432,0.306167
25.9767,341.416,0.306195
25.9783,341.399,0.306224
25.98,341.382,0.306253
25.9817,341.366,0.306276
25.9833,341.35,0.306301
25.985,341.333,0.306329
25.9867,341.316,0.306362
25.9883,341.299,0.306383
25.99,341.283,0.306399
25.9917,341.266,0.30642
25.9933,341.25,0.306444
25.995,341.233,0.306479
25.9967,341.216,0.306511
25.9983,341.2,0.306541
26,341.183,0.306568
26.0017,341.167,0.306594
26.0033,341.15,0.306612
26.005,341.133,0.306631
26.0067,341.117,0.306645
26.0083,341.1,0.306661
26.01,341.083,0.306672
26.0117,341.067,0.306678
26.0133,341.05,0.306694
26.015,341.033,0.306707
26.0167,341.017,0.306727
26.0183,341,0.306749
26.02,340.984,0.306769
26.0217,340.967,0.306796
26.0233,340.95,0.306822
26.025,340.933,0.306841
26.0267,340.917,0.306859
26.0283,340.9,0.306869
26.03,340.883,0.306876
26.0317,340.867,0.30688
26.0333,340.85,0.30689
26.035,340.834,0.306896
26.0367,340.817,0.306909
26.0383,340.801,0.306929
26.04,340.784,0.306959
26.0417,340.767,0.306992
26.0433,340.751,0.307026
26.045,340.734,0.307053
26.0467,340.717,0.307082
26.0483,340.701,0.307117
26.05,340.684,0.30715
26.0517,340.667,0.307178
26.0533,340.651,0.307203
26.055,340.634,0.307227
26.0567,340.617,0.307239
26.0583,340.601,0.307253
26.06,340.584,0.307265
26.0617,340.567,0.307277
26.0633,340.551,0.30729
26.065,340.535,0.307309
26.0667,340.518,0.307337
26.0683,340.501,0.307362
26.07,340.485,0.307393
26.0717,340.468,0.307417
26.0733,340.451,0.30744
26.075,340.435,0.307464
26.0767,340.418,0.307485
26.0783,340.401,0.307515
26.08,340.385,0.307543
26.0817,340.368,0.307567
26.0833,340.352,0.307592
26.085,340.335,0.307616
26.0867,340.318,0.30764
26.0883,340.302,0.307655
26.09,340.285,0.307667
26.0917,340.269,0.307669
26.0933,340.252,0.307672
26.095,340.236,0.307682
26.0967,340.219,0.307697
26.0983,340.202,0.307717
26.1,340.185,0.307742
26.1017,340.169,0.307777
26.1033,340.152,0.307812
26.105,340.135,0.307855
26.1067,340.119,0.307892
26.1083,340.102,0.307928
26.11,340.085,0.307966
26.1117,340.069,0.308003
26.1133,340.052,0.30803
26.115,340.036,0.308052
26.1167,340.02,0.308073
26.1183,340.003,0.308082
26.12,339.986,0.30809
26.1217,339.969,0.308106
26.1233,339.953,0.30813
26.125,339.936,0.308151
26.1267,339.92,0.308165
26.1283,339.903,0.308187
26.13,339.886,0.308211
26.1317,339.87,0.308239
26.1333,339.853,0.308259
26.135,339.836,0.308281
26.1367,339.819,0.308303
26.1383,339.803,0.308322
26.14,339.786,0.308338
26.1417,339.77,0.308355
26.1433,339.754,0.308368
26.145,339.737,0.308383
26.1467,339.72,0.308406
26.1483,339.704,0.308429
26.15,339.687,0.308457
26.1517,339.671,0.308477
26.1533,339.654,0.308498
26.155,339.637,0.308521
26.1567,339.621,0.308546
26.1583,339.604,0.308574
26.16,339.588,0.308603
26.1617,339.571,0.308626
26.1633,339.554,0.30865
26.165,339.537,0.308683
26.1667,339.521,0.308724
26.1683,339.504,0.308759
26.17,339.487,0.308788
26.1717,339.471,0.308812
26.1733,339.454,0.308831
26.175,339.437,0.308854
26.1767,339.421,0.308875
26.1783,339.404,0.308898
26.18,339.388,0.308915
26.1817,339.371,0.308937
26.1833,339.354,0.308965
26.185,339.338,0.308999
26.1867,339.321,0.309027
26.1883,339.305,0.309052
26.19,339.288,0.309071
26.1917,339.271,0.309087
26.1933,339.255,0.309101
26.195,339.238,0.309114
26.1967,339.221,0.309126
26.1983,339.204,0.309137
26.2,339.188,0.309151
26.2017,339.171,0.309171
26.2033,339.155,0.3092
26.205,339.138,0.309234
26.2067,339.122,0.309261
26.2083,339.105,0.309286
26.21,339.089,0.309309
26.2117,339.072,0.309333
26.2133,339.055,0.309361
26.215,339.039,0.309389
26.2167,339.022,0.30942
26.2183,339.005,0.30945
26.22,338.989,0.309478
26.2217,338.972,0.309504
26.2233,338.956,0.30953
26.225,338.939,0.309548
26.2267,338.922,0.309565
26.2283,338.906,0.309584
26.23,338.889,0.309608
26.2317,338.872,0.309637
26.2333,338.856,0.309669
26.235,338.839,0.309711
26.2367,338.822,0.309755
26.2383,338.806,0.309792
26.24,338.789,0.309823
26.2417,338.773,0.309856
26.2433,338.756,0.309886
26.245,338.739,0.309912
26.2467,338.723,0.309931
26.2483,338.706,0.309943
26.25,338.689,0.309948
26.2517,338.673,0.309954
26.2533,338.656,0.309962
26.255,338.64,0.309977
26.2567,338.623,0.309991
26.2583,338.606,0.310006
26.26,338.59,0.310034
26.2617,338.573,0.310064
26.2633,338.556,0.310093
26.265,338.54,0.31012
26.2667,338.523,0.310147
26.2683,338.506,0.310174
26.27,338.49,0.310201
26.2717,338.473,0.310229
26.2733,338.456,0.310254
26.275,338.44,0.310277
26.2767,338.422,0.310298
26.2783,338.406,0.310317
26.28,338.39,0.310334
26.2817,338.373,0.310352
26.2833,338.356,0.310377
26.285,338.34,0.310396
26.2867,338.323,0.310412
26.2883,338.307,0.310427
26.29,338.29,0.310442
26.2917,338.273,0.310459
26.2933,338.257,0.310474
26.295,338.24,0.310487
26.2967,338.223,0.310511
26.2983,338.207,0.31053
26.3,338.19,0.310552
26.3017,338.174,0.310576
26.3033,338.157,0.31061
26.305,338.14,0.310646
26.3067,338.124,0.310683
26.3083,338.107,0.310723
26.31,338.09,0.310764
26.3117,338.074,0.310803
26.3133,338.057,0.310846
26.315,338.04,0.31089
26.3167,338.024,0.310929
26.3183,338.008,0.310966
26.32,337.991,0.310999
26.3217,337.974,0.311028
26.3233,337.958,0.311057
26.325,337.941,0.311082
26.3267,337.924,0.311108
26.3283,337.908,0.311138
26.33,337.891,0.311163
26.3317,337.874,0.311184
26.3333,337.858,0.311203
26.335,337.841,0.311222
26.3367,337.825,0.311244
26.3383,337.808,0.31126
26.34,337.791,0.311273
26.3417,337.775,0.311288
26.3433,337.758,0.311306
26.345,337.742,0.311322
26.3467,337.725,0.311335
26.3483,337.708,0.311357
26.35,337.691,0.311387
26.3517,337.675,0.311423
26.3533,337.658,0.311455
26.355,337.642,0.31148
26.3567,337.626,0.311504
26.3583,337.609,0.311524
26.36,337.592,0.311551
26.3617,337.575,0.311573
26.3633,337.559,0.311599
26.365,337.542,0.311621
26.3667,337.526,0.311649
26.3683,337.509,0.311677
26.37,337.492,0.311707
26.3717,337.475,0.311743
26.3733,337.459,0.311775
26.375,337.442,0.311806
26.3767,337.425,0.311841
26.3783,337.409,0.311874
26.38,337.392,0.311906
26.3817,337.376,0.311928
26.3833,337.359,0.311949
26.385,337.342,0.311979
26.3867,337.326,0.312011
26.3883,337.309,0.312035
26.39,337.293,0.312053
26.3917,337.276,0.31207
26.3933,337.26,0.312091
26.395,337.243,0.312117
26.3967,337.226,0.312141
26.3983,337.21,0.312173
26.4,337.193,0.312203
26.4017,337.176,0.312223
26.4033,337.159,0.312246
26.405,337.143,0.312261
26.4067,337.126,0.312276
26.4083,337.11,0.31229
26.41,337.093,0.312301
26.4117,337.077,0.31232
26.4133,337.06,0.31234
26.415,337.043,0.312357
26.4167,337.027,0.312378
26.4183,337.01,0.312393
26.42,336.993,0.312414
26.4217,336.976,0.312443
26.4233,336.96,0.312474
26.425,336.943,0.312506
26.4267,336.927,0.312536
26.4283,336.91,0.31256
26.43,336.893,0.312578
26.4317,336.877,0.312595
26.4333,336.86,0.312608
26.435,336.843,0.312629
26.4367,336.826,0.312651
26.4383,336.81,0.312677
26.44,336.793,0.312708
26.4417,336.777,0.312736
26.4433,336.76,0.312768
26.445,336.744,0.312796
26.4467,336.727,0.312829
26.4483,336.71,0.312858
26.45,336.693,0.312886
26.4517,336.677,0.312914
26.4533,336.66,0.312954
26.455,336.643,0.313001
26.4567,336.627,0.313048
26.4583,336.61,0.313082
26.46,336.594,0.313111
26.4617,336.577,0.313138
26.4633,336.561,0.313156
26.465,336.544,0.313174
26.4667,336.527,0.313189
26.4683,336.511,0.3132
26.47,336.494,0.313212
26.4717,336.478,0.313224
26.4733,336.461,0.313249
26.475,336.444,0.313277
26.4767,336.428,0.313318
26.4783,336.41,0.313357
26.48,336.394,0.31339
26.4817,336.377,0.313418
26.4833,336.361,0.313438
26.485,336.344,0.31345
26.4867,336.328,0.313458
26.4883,336.311,0.313466
26.49,336.294,0.313465
26.4917,336.278,0.313458
26.4933,336.261,0.313459
26.495,336.244,0.313468
26.4967,336.228,0.313486
26.4983,336.211,0.313514
26.5,336.195,0.313553
26.5017,336.178,0.313582
26.5033,336.161,0.313619
26.505,336.145,0.313661
26.5067,336.128,0.313699
26.5083,336.112,0.313736
26.51,336.095,0.313767
26.5117,336.079,0.31381
26.5133,336.062,0.313851
26.515,336.045,0.313892
26.5167,336.029,0.313931
26.5183,336.012,0.313971
26.52,335.995,0.314015
26.5217,335.979,0.31405
26.5233,335.962,0.314079
26.525,335.946,0.314103
26.5267,335.929,0.314125
26.5283,335.912,0.314145
26.53,335.896,0.31416
26.5317,335.879,0.314179
26.5333,335.863,0.314201
26.535,335.846,0.314227
26.5367,335.829,0.314251
26.5383,335.813,0.314279
26.54,335.796,0.31431
26.5417,335.779,0.314337
26.5433,335.763,0.314356
26.545,335.746,0.314376
26.5467,335.729,0.3144
26.5483,335.713,0.314424
26.55,335.696,0.314448
26.5517,335.679,0.314469
26.5533,335.663,0.314492
26.555,335.646,0.314516
26.5567,335.629,0.314537
26.5583,335.613,0.314553
26.56,335.596,0.314568
26.5617,335.58,0.314587
26.5633,335.563,0.314608
26.565,335.546,0.314631
26.5667,335.53,0.314666
26.5683,335.513,0.314702
26.57,335.497,0.314733
26.5717,335.48,0.314762
26.5733,335.463,0.314788
26.575,335.446,0.314819
26.5767,335.43,0.314849
26.5783,335.413,0.314875
26.58,335.396,0.314897
26.5817,335.38,0.314916
26.5833,335.363,0.314938
26.585,335.346,0.314965
26.5867,335.33,0.314999
26.5883,335.313,0.31503
26.59,335.297,0.315062
26.5917,335.28,0.315092
26.5933,335.263,0.315131
26.595,335.247,0.315171
26.5967,335.23,0.315205
26.5983,335.213,0.315235
26.6,335.197,0.315268
26.6017,335.18,0.315301
26.6033,335.164,0.315331
26.605,335.147,0.315369
26.6067,335.13,0.31541
26.6083,335.113,0.315457
26.61,335.097,0.315495
26.6117,335.08,0.315535
26.6133,335.064,0.315571
26.615,335.047,0.315598
26.6167,335.03,0.315617
26.6183,335.014,0.315635
26.62,334.997,0.315653
26.6217,334.98,0.315679
26.6233,334.963,0.315706
26.625,334.947,0.31573
26.6267,334.931,0.315756
26.6283,334.914,0.315785
26.63,334.897,0.315814
26.6317,334.881,0.315842
26.6333,334.864,0.315867
26.635,334.848,0.315891
26.6367,334.831,0.315919
26.6383,334.815,0.31595
26.64,334.798,0.315989
26.6417,334.781,0.316028
26.6433,334.765,0.316071
26.645,334.748,0.316111
26.6467,334.731,0.316157
26.6483,334.715,0.316201
26.65,334.698,0.316237
26.6517,334.682,0.316267
26.6533,334.665,0.316289
26.655,334.648,0.316311
26.6567,334.632,0.31633
26.6583,334.615,0.316351
26.66,334.598,0.316376
26.6617,334.582,0.316396
26.6633,334.565,0.316412
26.665,334.548,0.316436
26.6667,334.532,0.316457
26.6683,334.515,0.316481
26.67,334.499,0.316514
26.6717,334.482,0.316546
26.6733,334.465,0.316579
26.675,334.449,0.316609
26.6767,334.432,0.316633
26.6783,334.415,0.31666
26.68,334.399,0.316684
26.6817,334.382,0.316703
26.6833,334.365,0.316725
26.685,334.348,0.316743
26.6867,334.332,0.316769
26.6883,334.315,0.316796
26.69,334.298,0.316827
26.6917,334.282,0.316858
26.6933,334.265,0.316882
26.695,334.248,0.316897
26.6967,334.232,0.316907
26.6983,334.216,0.316922
26.7,334.199,0.316946
26.7017,334.182,0.316974
26.7033,334.165,0.316999
26.705,334.149,0.317021
26.7067,334.132,0.317048
26.7083,334.116,0.317082
26.71,334.099,0.317124
26.7117,334.082,0.317161
26.7133,334.066,0.317196
26.715,334.049,0.317224
26.7167,334.032,0.317252
26.7183,334.016,0.317285
26.72,333.999,0.317317
26.7217,333.983,0.317345
26.7233,333.966,0.31736
26.725,333.949,0.317374
26.7267,333.932,0.317394
26.7283,333.916,0.317413
26.73,333.899,0.317431
26.7317,333.882,0.317453
26.7333,333.866,0.317478
26.735,333.849,0.317504
26.7367,333.833,0.317538
26.7383,333.816,0.317571
26.74,333.8,0.317604
26.7417,333.783,0.317632
26.7433,333.766,0.317659
26.745,333.75,0.317684
26.7467,333.733,0.317708
26.7483,333.717,0.317725
26.75,333.7,0.317747
26.7517,333.684,0.317783
26.7533,333.667,0.317817
26.755,333.65,0.31785
26.7567,333.634,0.317879
26.7583,333.617,0.317903
26.76,333.6,0.317926
26.7617,333.584,0.317955
26.7633,333.567,0.317979
26.765,333.55,0.317996
26.7667,333.534,0.318018
26.7683,333.517,0.318042
26.77,333.5,0.318064
26.7717,333.484,0.318093
26.7733,333.467,0.31812
26.775,333.451,0.318148
26.7767,333.434,0.318177
26.7783,333.418,0.3182
26.78,333.401,0.318226
26.7817,333.384,0.318248
26.7833,333.368,0.318273
26.785,333.351,0.318297
26.7867,333.334,0.318316
26.7883,333.317,0.318335
26.79,333.301,0.318361
26.7917,333.284,0.318383
26.7933,333.268,0.318415
26.795,333.251,0.318451
26.7967,333.235,0.318483
26.7983,333.218,0.318514
26.8,333.202,0.318546
26.8017,333.185,0.318585
26.8033,333.168,0.318624
26.805,333.151,0.318662
26.8067,333.135,0.318692
26.8083,333.118,0.318724
26.81,333.101,0.318748
26.8117,333.085,0.318776
26.8133,333.068,0.318808
26.815,333.051,0.318844
26.8167,333.035,0.318877
26.8183,333.018,0.318909
26.82,333.002,0.31895
26.8217,332.985,0.318998
26.8233,332.968,0.319032
26.825,332.952,0.319066
26.8267,332.935,0.319099
26.8283,332.918,0.319127
26.83,332.901,0.319156
26.8317,332.884,0.319188
26.8333,332.868,0.319218
26.835,332.852,0.319244
26.8367,332.835,0.319268
26.8383,332.818,0.319295
26.84,332.802,0.319328
26.8417,332.785,0.319359
26.8433,332.769,0.319388
26.845,332.752,0.319419
26.8467,332.735,0.319441
26.8483,332.719,0.319462
26.85,332.703,0.319482
26.8517,332.686,0.319508
26.8533,332.669,0.319541
26.855,332.652,0.319579
26.8567,332.636,0.319622
26.8583,332.619,0.31967
26.86,332.602,0.319722
26.8617,332.586,0.319776
26.8633,332.569,0.319824
26.865,332.553,0.319868
26.8667,332.536,0.319899
26.8683,332.52,0.319923
26.87,332.503,0.319946
26.8717,332.487,0.319977
26.8733,332.47,0.32001
26.875,332.454,0.320035
26.8767,332.436,0.320062
26.8783,332.42,0.320102
26.88,332.403,0.320141
26.8817,332.386,0.320172
26.8833,332.37,0.320209
26.885,332.353,0.320244
26.8867,332.337,0.320266
26.8883,332.32,0.320281
26.89,332.303,0.320298
26.8917,332.286,0.320315
26.8933,332.27,0.320331
26.895,332.253,0.32035
26.8967,332.236,0.32037
26.8983,332.22,0.320399
26.9,332.203,0.320426
26.9017,332.187,0.320461
26.9033,332.17,0.320503
26.905,332.153,0.320541
26.9067,332.137,0.320576
26.9083,332.12,0.320603
26.91,332.103,0.320635
26.9117,332.087,0.320669
26.9133,332.07,0.320704
26.915,332.053,0.320731
26.9167,332.037,0.320759
26.9183,332.02,0.320784
26.92,332.004,0.320816
26.9217,331.987,0.320853
26.9233,331.971,0.320886
26.925,331.954,0.320927
26.9267,331.937,0.320968
26.9283,331.921,0.321008
26.93,331.904,0.321046
26.9317,331.887,0.321075
26.9333,331.871,0.321105
26.935,331.854,0.32114
26.9367,331.837,0.321174
26.9383,331.821,0.321205
26.94,331.804,0.321227
26.9417,331.788,0.321251
26.9433,331.771,0.321272
26.945,331.754,0.321288
26.9467,331.738,0.321307
26.9483,331.722,0.321337
26.95,331.705,0.321369
26.9517,331.688,0.321402
26.9533,331.672,0.321435
26.955,331.655,0.321465
26.9567,331.638,0.321498
26.9583,331.621,0.321531
26.96,331.605,0.321564
26.9617,331.588,0.32159
26.9633,331.572,0.321621
26.965,331.555,0.32166
26.9667,331.539,0.321706
26.9683,331.522,0.321751
26.97,331.505,0.321793
26.9717,331.489,0.321831
26.9733,331.472,0.321868
26.975,331.456,0.321911
26.9767,331.439,0.321953
26.9783,331.422,0.321992
26.98,331.405,0.322028
26.9817,331.389,0.322057
26.9833,331.372,0.322091
26.985,331.356,0.322121
26.9867,331.339,0.322148
26.9883,331.322,0.322172
26.99,331.305,0.322192
26.9917,331.289,0.322213
26.9933,331.272,0.322236
26.995,331.256,0.322266
26.9967,331.239,0.322297
26.9983,331.222,0.322325
27,331.206,0.322357
27.0017,331.189,0.322397
27.0033,331.173,0.322435
27.005,331.156,0.32247
27.0067,331.139,0.322501
27.0083,331.123,0.322529
27.01,331.106,0.322551
27.0117,331.09,0.322577
27.0133,331.073,0.322604
27.015,331.056,0.322623
27.0167,331.04,0.322645
27.0183,331.023,0.322669
27.02,331.006,0.322703
27.0217,330.989,0.32274
27.0233,330.973,0.322783
27.025,330.956,0.322825
27.0267,330.94,0.322871
27.0283,330.923,0.322916
27.03,330.907,0.322957
27.0317,330.89,0.323003
27.0333,330.874,0.323048
27.035,330.857,0.323086
27.0367,330.84,0.323126
27.0383,330.824,0.323166
27.04,330.807,0.323194
27.0417,330.79,0.323225
27.0433,330.773,0.323254
27.045,330.757,0.323282
27.0467,330.74,0.323307
27.0483,330.723,0.323326
27.05,330.707,0.323343
27.0517,330.69,0.323364
27.0533,330.673,0.323378
27.055,330.657,0.323388
27.0567,330.64,0.323405
27.0583,330.624,0.323426
27.06,330.607,0.323449
27.0617,330.59,0.323485
27.0633,330.574,0.323519
27.065,330.557,0.323549
27.0667,330.541,0.323581
27.0683,330.524,0.323613
27.07,330.508,0.323652
27.0717,330.491,0.32369
27.0733,330.474,0.323729
27.075,330.457,0.323772
27.0767,330.441,0.323815
27.0783,330.424,0.323853
27.08,330.407,0.323894
27.0817,330.391,0.323941
27.0833,330.374,0.32398
27.085,330.357,0.324026
27.0867,330.341,0.324063
27.0883,330.325,0.324105
27.09,330.308,0.324144
27.0917,330.291,0.324185
27.0933,330.275,0.324228
27.095,330.258,0.324256
27.0967,330.241,0.324278
27.0983,330.225,0.324301
27.1,330.208,0.324325
27.1017,330.191,0.324359
27.1033,330.174,0.324397
27.105,330.158,0.324426
27.1067,330.141,0.324459
27.1083,330.124,0.32449
27.11,330.108,0.324519
27.1117,330.091,0.324546
27.1133,330.075,0.32457
27.115,330.058,0.324604
27.1167,330.042,0.324638
27.1183,330.025,0.324676
27.12,330.008,0.324723
27.1217,329.991,0.324776
27.1233,329.975,0.324821
27.125,329.958,0.324854
27.1267,329.942,0.324885
27.1283,329.925,0.324914
27.13,329.908,0.324948
27.1317,329.892,0.324985
27.1333,329.875,0.325012
27.135,329.859,0.325033
27.1367,329.842,0.325054
27.1383,329.825,0.325081
27.14,329.809,0.325114
27.1417,329.792,0.325144
27.1433,329.776,0.325167
27.145,329.759,0.325198
27.1467,329.742,0.325228
27.1483,329.726,0.325261
27.15,329.709,0.325297
27.1517,329.693,0.32532
27.1533,329.676,0.325332
27.155,329.659,0.325348
27.1567,329.642,0.325366
27.1583,329.626,0.325381
27.16,329.609,0.325406
27.1617,329.592,0.325435
27.1633,329.576,0.32547
27.165,329.559,0.325502
27.1667,329.543,0.325538
27.1683,329.526,0.325572
27.17,329.509,0.325611
27.1717,329.493,0.325648
27.1733,329.476,0.325682
27.175,329.46,0.325717
27.1767,329.443,0.325753
27.1783,329.426,0.325784
27.18,329.41,0.325826
27.1817,329.393,0.325866
27.1833,329.377,0.325906
