Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9667,345.363,0.47911
60.9683,345.347,0.479103
60.97,345.33,0.479102
60.9717,345.314,0.479111
60.9733,345.297,0.479124
60.975,345.28,0.479139
60.9767,345.264,0.479163
60.9783,345.247,0.47918
60.98,345.231,0.479195
60.9817,345.214,0.479213
60.9833,345.197,0.479227
60.985,345.181,0.479245
60.9867,345.165,0.479264
60.9883,345.148,0.47929
60.99,345.131,0.479319
60.9917,345.115,0.479349
60.9933,345.098,0.47937
60.995,345.081,0.479389
60.9967,345.065,0.479411
60.9983,345.048,0.479427
61,345.032,0.479441
61.0017,345.015,0.479444
61.0033,344.998,0.479452
61.005,344.982,0.479462
61.0067,344.965,0.47947
61.0083,344.948,0.479487
61.01,344.932,0.479515
61.0117,344.915,0.479537
61.0133,344.899,0.479563
61.015,344.882,0.47959
61.0167,344.865,0.479616
61.0183,344.849,0.479641
61.02,344.832,0.479669
61.0217,344.815,0.479687
61.0233,344.799,0.479703
61.025,344.782,0.479717
61.0267,344.765,0.479727
61.0283,344.749,0.479737
61.03,344.732,0.479754
61.0317,344.716,0.479765
61.0333,344.699,0.479776
61.035,344.682,0.479799
61.0367,344.666,0.479827
61.0383,344.649,0.479864
61.04,344.633,0.479895
61.0417,344.616,0.479926
61.0433,344.6,0.479958
61.045,344.583,0.479987
61.0467,344.566,0.480003
61.0483,344.549,0.480009
61.05,344.533,0.480017
61.0517,344.516,0.480031
61.0533,344.499,0.480049
61.055,344.483,0.480067
61.0567,344.466,0.480084
61.0583,344.449,0.480111
61.06,344.433,0.48014
61.0617,344.416,0.480178
61.0633,344.399,0.480218
61.065,344.383,0.480258
61.0667,344.366,0.480289
61.0683,344.349,0.480309
61.07,344.333,0.480327
61.0717,344.317,0.480345
61.0733,344.3,0.480361
61.075,344.284,0.480371
61.0767,344.267,0.480382
61.0783,344.251,0.480399
61.08,344.234,0.480419
61.0817,344.217,0.480434
61.0833,344.2,0.48045
61.085,344.184,0.480468
61.0867,344.167,0.480486
61.0883,344.15,0.480501
61.09,344.134,0.480514
61.0917,344.117,0.480528
61.0933,344.1,0.480546
61.095,344.084,0.48056
61.0967,344.067,0.480577
61.0983,344.051,0.480598
61.1,344.034,0.480625
61.1017,344.018,0.480656
61.1033,344.001,0.480681
61.105,343.984,0.480708
61.1067,343.967,0.480733
61.1083,343.951,0.480759
61.11,343.934,0.480778
61.1117,343.918,0.480797
61.1133,343.901,0.480818
61.115,343.884,0.480834
61.1167,343.868,0.48085
61.1183,343.852,0.480867
61.12,343.835,0.48088
61.1217,343.818,0.480894
61.1233,343.802,0.480907
61.125,343.785,0.480927
61.1267,343.768,0.480947
61.1283,343.752,0.480966
61.13,343.735,0.480988
61.1317,343.719,0.481011
61.1333,343.702,0.48103
61.135,343.686,0.481042
61.1367,343.669,0.481055
61.1383,343.652,0.481074
61.14,343.635,0.481096
61.1417,343.619,0.481125
61.1433,343.602,0.481167
61.145,343.585,0.481207
61.1467,343.568,0.481244
61.1483,343.552,0.481283
61.15,343.535,0.48132
61.1517,343.519,0.481358
61.1533,343.502,0.481383
61.155,343.486,0.481405
61.1567,343.469,0.481421
61.1583,343.452,0.481436
61.16,343.436,0.481453
61.1617,343.419,0.481472
61.1633,343.402,0.481493
61.165,343.386,0.481516
61.1667,343.369,0.48154
61.1683,343.352,0.481569
61.17,343.336,0.481596
61.1717,343.32,0.481623
61.1733,343.303,0.481634
61.175,343.286,0.481642
61.1767,343.27,0.481648
61.1783,343.253,0.481658
61.18,343.236,0.481669
61.1817,343.22,0.481684
61.1833,343.203,0.481705
61.185,343.187,0.481729
61.1867,343.17,0.481764
61.1883,343.154,0.481799
61.19,343.137,0.481833
61.1917,343.12,0.48186
61.1933,343.104,0.481875
61.195,343.087,0.481892
61.1967,343.071,0.481911
61.1983,343.053,0.481929
61.2,343.037,0.481947
61.2017,343.02,0.481972
61.2033,343.004,0.482001
61.205,342.987,0.482034
61.2067,342.97,0.482066
61.2083,342.954,0.482092
61.21,342.937,0.482111
61.2117,342.921,0.482124
61.2133,342.904,0.482134
61.215,342.888,0.482138
61.2167,342.871,0.482145
61.2183,342.854,0.482164
61.22,342.838,0.482194
61.2217,342.821,0.482231
61.2233,342.805,0.48226
61.225,342.788,0.482276
61.2267,342.771,0.482287
61.2283,342.755,0.482301
61.23,342.738,0.482317
61.2317,342.722,0.482331
61.2333,342.705,0.482343
61.235,342.688,0.482356
61.2367,342.672,0.482371
61.2383,342.655,0.482396
61.24,342.638,0.482438
61.2417,342.621,0.482479
61.2433,342.605,0.482519
61.245,342.588,0.482558
61.2467,342.571,0.482593
61.2483,342.555,0.482628
61.25,342.538,0.482661
61.2517,342.521,0.482686
61.2533,342.505,0.482715
61.255,342.488,0.482745
61.2567,342.472,0.482783
61.2583,342.455,0.482822
61.26,342.439,0.482856
61.2617,342.422,0.482889
61.2633,342.406,0.482925
61.265,342.389,0.482951
61.2667,342.372,0.482973
61.2683,342.355,0.483006
61.27,342.338,0.483035
61.2717,342.322,0.483065
61.2733,342.305,0.483093
61.275,342.289,0.483121
61.2767,342.272,0.483149
61.2783,342.255,0.48317
61.28,342.238,0.483191
61.2817,342.222,0.483214
61.2833,342.205,0.483232
61.285,342.189,0.483241
61.2867,342.172,0.483248
61.2883,342.156,0.48326
61.29,342.139,0.483281
61.2917,342.122,0.483302
61.2933,342.106,0.483337
61.295,342.089,0.483377
61.2967,342.073,0.483417
61.2983,342.056,0.483458
61.3,342.04,0.483497
61.3017,342.023,0.483533
61.3033,342.007,0.483558
61.305,341.99,0.483572
61.3067,341.973,0.483583
61.3083,341.957,0.4836
61.31,341.94,0.483613
61.3117,341.923,0.483634
61.3133,341.907,0.483669
61.315,341.891,0.483708
61.3167,341.874,0.483746
61.3183,341.857,0.483781
61.32,341.841,0.483817
61.3217,341.824,0.483854
61.3233,341.807,0.483877
61.325,341.791,0.483898
61.3267,341.774,0.483917
61.3283,341.757,0.483939
61.33,341.741,0.483954
61.3317,341.724,0.483978
61.3333,341.707,0.484
61.335,341.691,0.484023
61.3367,341.674,0.484043
61.3383,341.658,0.484065
61.34,341.641,0.484087
61.3417,341.625,0.484109
61.3433,341.608,0.484133
61.345,341.591,0.484157
61.3467,341.574,0.484183
61.3483,341.558,0.484211
61.35,341.541,0.484238
61.3517,341.524,0.484264
61.3533,341.507,0.484289
61.355,341.491,0.484309
61.3567,341.474,0.484327
61.3583,341.458,0.484346
61.36,341.441,0.484361
61.3617,341.425,0.484376
61.3633,341.408,0.484396
61.365,341.392,0.484417
61.3667,341.375,0.484438
61.3683,341.358,0.484467
61.37,341.341,0.48449
61.3717,341.324,0.484513
61.3733,341.308,0.484536
61.375,341.291,0.484553
61.3767,341.275,0.48457
61.3783,341.258,0.484592
61.38,341.241,0.484624
61.3817,341.225,0.484665
61.3833,341.208,0.484708
61.385,341.192,0.484751
61.3867,341.175,0.484799
61.3883,341.158,0.484837
61.39,341.142,0.484866
61.3917,341.125,0.484902
61.3933,341.109,0.484922
61.395,341.092,0.484941
61.3967,341.076,0.48496
61.3983,341.059,0.484975
61.4,341.042,0.484991
61.4017,341.025,0.485016
61.4033,341.009,0.485049
61.405,340.992,0.485079
61.4067,340.975,0.485103
61.4083,340.959,0.485129
61.41,340.942,0.485154
61.4117,340.926,0.485174
61.4133,340.909,0.485178
61.415,340.892,0.48518
61.4167,340.876,0.485178
61.4183,340.859,0.485175
61.42,340.842,0.48518
61.4217,340.826,0.485195
61.4233,340.809,0.485214
61.425,340.792,0.485241
61.4267,340.776,0.485282
61.4283,340.759,0.485316
61.43,340.742,0.485354
61.4317,340.726,0.485392
61.4333,340.709,0.485432
61.435,340.693,0.485463
61.4367,340.676,0.485485
61.4383,340.659,0.485502
61.44,340.643,0.485522
61.4417,340.626,0.485542
61.4433,340.609,0.485575
61.445,340.593,0.485606
61.4467,340.576,0.485634
61.4483,340.559,0.485662
61.45,340.543,0.485695
61.4517,340.526,0.48574
61.4533,340.51,0.485774
61.455,340.493,0.485805
61.4567,340.476,0.485834
61.4583,340.46,0.485859
61.46,340.443,0.485888
61.4617,340.427,0.485914
61.4633,340.41,0.48593
61.465,340.394,0.485943
61.4667,340.377,0.485957
61.4683,340.36,0.485972
61.47,340.344,0.485986
61.4717,340.327,0.485995
61.4733,340.311,0.486013
61.475,340.294,0.486023
61.4767,340.277,0.486035
61.4783,340.261,0.486045
61.48,340.244,0.486059
61.4817,340.228,0.486072
61.4833,340.211,0.486087
61.485,340.194,0.486107
61.4867,340.177,0.48613
61.4883,340.16,0.486161
61.49,340.144,0.486198
61.4917,340.127,0.486227
61.4933,340.111,0.486263
61.495,340.094,0.486297
61.4967,340.078,0.486326
61.4983,340.061,0.486351
61.5,340.044,0.486377
61.5017,340.028,0.486403
61.5033,340.011,0.486431
61.505,339.995,0.486456
61.5067,339.978,0.486482
61.5083,339.961,0.486508
61.51,339.945,0.486519
61.5117,339.928,0.486534
61.5133,339.911,0.486549
61.515,339.895,0.486558
61.5167,339.878,0.48657
61.5183,339.862,0.486584
61.52,339.845,0.486601
61.5217,339.828,0.486621
61.5233,339.811,0.486644
61.525,339.795,0.486665
61.5267,339.778,0.48669
61.5283,339.761,0.486715
61.53,339.745,0.486739
61.5317,339.729,0.486766
61.5333,339.712,0.486782
61.535,339.695,0.486802
61.5367,339.679,0.486835
61.5383,339.662,0.486868
61.54,339.645,0.486905
61.5417,339.629,0.486942
61.5433,339.612,0.486969
61.545,339.595,0.486995
61.5467,339.579,0.487022
61.5483,339.562,0.487043
61.55,339.545,0.48707
61.5517,339.528,0.487096
61.5533,339.512,0.487121
61.555,339.496,0.487145
61.5567,339.479,0.487172
61.5583,339.462,0.487192
61.56,339.445,0.487213
61.5617,339.429,0.487232
61.5633,339.412,0.487249
61.565,339.396,0.487265
61.5667,339.379,0.487278
61.5683,339.363,0.487287
61.57,339.346,0.487303
61.5717,339.329,0.487319
61.5733,339.313,0.48734
61.575,339.296,0.487366
61.5767,339.279,0.487393
61.5783,339.263,0.487425
61.58,339.246,0.487456
61.5817,339.229,0.487489
61.5833,339.213,0.487516
61.585,339.196,0.487535
61.5867,339.18,0.48756
61.5883,339.163,0.48758
61.59,339.146,0.487599
61.5917,339.13,0.487631
61.5933,339.113,0.487659
61.595,339.096,0.487687
61.5967,339.08,0.487708
61.5983,339.063,0.487727
61.6,339.047,0.487742
61.6017,339.03,0.487752
61.6033,339.014,0.48776
61.605,338.997,0.487768
61.6067,338.98,0.487779
61.6083,338.964,0.487797
61.61,338.947,0.487805
61.6117,338.93,0.48782
61.6133,338.913,0.487844
61.615,338.897,0.487863
61.6167,338.88,0.487885
61.6183,338.864,0.487912
61.62,338.847,0.487938
61.6217,338.83,0.487962
61.6233,338.814,0.487995
61.625,338.797,0.488025
61.6267,338.78,0.488053
61.6283,338.764,0.488076
61.63,338.747,0.488106
61.6317,338.731,0.488137
61.6333,338.714,0.488171
61.635,338.697,0.488197
61.6367,338.681,0.488219
61.6383,338.664,0.48824
61.64,338.647,0.488256
61.6417,338.631,0.488277
61.6433,338.614,0.488291
61.645,338.598,0.488306
61.6467,338.581,0.488322
61.6483,338.565,0.488346
61.65,338.548,0.488373
61.6517,338.532,0.488402
61.6533,338.515,0.488432
61.655,338.498,0.488463
61.6567,338.482,0.488498
61.6583,338.465,0.488532
61.66,338.448,0.488556
61.6617,338.431,0.48858
61.6633,338.415,0.488604
61.665,338.398,0.488633
61.6667,338.382,0.488669
61.6683,338.365,0.488696
61.67,338.348,0.488715
61.6717,338.331,0.488735
61.6733,338.315,0.48875
61.675,338.298,0.488764
61.6767,338.281,0.488777
61.6783,338.265,0.488785
61.68,338.248,0.488793
61.6817,338.232,0.488798
61.6833,338.215,0.48881
61.685,338.199,0.488829
61.6867,338.182,0.488859
61.6883,338.165,0.488893
61.69,338.149,0.48893
61.6917,338.132,0.488958
61.6933,338.116,0.488981
61.695,338.099,0.489
61.6967,338.083,0.489012
61.6983,338.066,0.489029
61.7,338.05,0.48904
61.7017,338.033,0.489058
61.7033,338.016,0.489082
61.705,337.999,0.489111
61.7067,337.982,0.48914
61.7083,337.966,0.489179
61.71,337.949,0.489219
61.7117,337.933,0.489253
61.7133,337.916,0.489286
61.715,337.9,0.489312
61.7167,337.883,0.489333
61.7183,337.866,0.489351
61.72,337.85,0.489364
61.7217,337.833,0.489373
61.7233,337.817,0.489379
61.725,337.8,0.489389
61.7267,337.783,0.489396
61.7283,337.767,0.489408
61.73,337.75,0.489435
61.7317,337.734,0.489466
61.7333,337.717,0.4895
61.735,337.7,0.489525
61.7367,337.684,0.489548
61.7383,337.667,0.48957
61.74,337.651,0.489597
61.7417,337.634,0.489636
61.7433,337.617,0.489674
61.745,337.601,0.489706
61.7467,337.584,0.489741
61.7483,337.567,0.489772
61.75,337.55,0.48981
61.7517,337.534,0.48984
61.7533,337.517,0.489861
61.755,337.501,0.489881
61.7567,337.484,0.489895
61.7583,337.467,0.489918
61.76,337.451,0.489949
61.7617,337.434,0.489973
61.7633,337.418,0.490001
61.765,337.401,0.490028
61.7667,337.384,0.490059
61.7683,337.368,0.490097
61.77,337.352,0.490135
61.7717,337.335,0.49017
61.7733,337.318,0.490202
61.775,337.302,0.490239
61.7767,337.285,0.490273
61.7783,337.269,0.490306
61.78,337.252,0.490333
61.7817,337.235,0.490358
61.7833,337.218,0.490376
61.785,337.202,0.49039
61.7867,337.185,0.490403
61.7883,337.169,0.490418
61.79,337.152,0.490435
61.7917,337.135,0.490448
61.7933,337.119,0.490462
61.795,337.102,0.490469
61.7967,337.086,0.490481
61.7983,337.069,0.49049
61.8,337.052,0.490498
61.8017,337.036,0.490507
61.8033,337.019,0.490524
61.805,337.002,0.490548
61.8067,336.985,0.490575
61.8083,336.969,0.49061
61.81,336.952,0.490653
61.8117,336.936,0.490685
61.8133,336.919,0.490708
61.815,336.902,0.490731
61.8167,336.886,0.490752
61.8183,336.87,0.490772
61.82,336.853,0.490788
61.8217,336.837,0.490814
61.8233,336.82,0.490844
61.825,336.803,0.490881
61.8267,336.786,0.490921
61.8283,336.77,0.490956
61.83,336.753,0.490994
61.8317,336.736,0.491021
61.8333,336.72,0.491056
61.835,336.703,0.491103
61.8367,336.687,0.491143
61.8383,336.67,0.491185
61.84,336.653,0.49123
61.8417,336.637,0.491267
61.8433,336.62,0.491297
61.845,336.603,0.491325
61.8467,336.587,0.491352
61.8483,336.57,0.491388
61.85,336.553,0.491408
61.8517,336.536,0.49142
61.8533,336.52,0.491437
61.855,336.503,0.491453
61.8567,336.486,0.491473
61.8583,336.47,0.491495
61.86,336.454,0.491532
61.8617,336.437,0.491569
61.8633,336.421,0.491614
61.865,336.404,0.491663
61.8667,336.387,0.49171
61.8683,336.371,0.491747
61.87,336.354,0.491771
61.8717,336.337,0.491791
61.8733,336.321,0.491808
61.875,336.304,0.491828
61.8767,336.288,0.491851
61.8783,336.271,0.491872
61.88,336.254,0.491891
61.8817,336.238,0.491914
61.8833,336.221,0.49193
61.885,336.205,0.491948
61.8867,336.188,0.491973
61.8883,336.171,0.492
61.89,336.154,0.492032
61.8917,336.138,0.492065
61.8933,336.122,0.492097
61.895,336.105,0.492126
61.8967,336.088,0.492152
61.8983,336.071,0.492175
61.9,336.055,0.4922
61.9017,336.038,0.492216
61.9033,336.022,0.492228
61.905,336.005,0.492247
61.9067,335.989,0.49227
61.9083,335.972,0.492293
61.91,335.955,0.492321
61.9117,335.939,0.492364
61.9133,335.922,0.492406
61.915,335.905,0.492438
61.9167,335.888,0.492474
61.9183,335.872,0.492501
61.92,335.855,0.49253
61.9217,335.838,0.492561
61.9233,335.822,0.492597
61.925,335.806,0.492632
61.9267,335.789,0.492667
61.9283,335.772,0.492709
61.93,335.756,0.492756
61.9317,335.739,0.492803
61.9333,335.722,0.492851
61.935,335.705,0.492895
61.9367,335.689,0.492932
61.9383,335.672,0.492959
61.94,335.656,0.492978
61.9417,335.639,0.492995
61.9433,335.622,0.493015
61.945,335.606,0.493037
61.9467,335.589,0.493063
61.9483,335.573,0.493081
61.95,335.555,0.493109
61.9517,335.539,0.493142
61.9533,335.522,0.493176
61.955,335.506,0.493202
61.9567,335.489,0.49323
61.9583,335.473,0.49325
61.96,335.456,0.493276
61.9617,335.44,0.493316
61.9633,335.423,0.49336
61.965,335.406,0.493407
61.9667,335.39,0.493454
61.9683,335.373,0.493495
61.97,335.356,0.493534
61.9717,335.34,0.493573
61.9733,335.323,0.493606
61.975,335.307,0.493641
61.9767,335.291,0.493673
61.9783,335.273,0.493701
61.98,335.257,0.493734
61.9817,335.24,0.493769
61.9833,335.224,0.493806
61.985,335.207,0.493846
61.9867,335.191,0.493879
61.9883,335.174,0.493906
61.99,335.158,0.493936
61.9917,335.141,0.493966
61.9933,335.124,0.49399
61.995,335.108,0.494019
61.9967,335.091,0.494044
61.9983,335.074,0.494074
62,335.057,0.494102
62.0017,335.041,0.494147
62.0033,335.024,0.494192
62.005,335.007,0.494234
62.0067,334.991,0.494277
62.0083,334.974,0.494316
62.01,334.958,0.494349
62.0117,334.941,0.494372
62.0133,334.924,0.494397
62.015,334.908,0.494427
62.0167,334.891,0.494455
62.0183,334.875,0.494479
62.02,334.859,0.494509
62.0217,334.841,0.494537
62.0233,334.825,0.494564
62.025,334.808,0.494602
62.0267,334.791,0.494638
62.0283,334.775,0.494669
62.03,334.758,0.494693
62.0317,334.741,0.494724
62.0333,334.725,0.494757
62.035,334.708,0.49479
62.0367,334.691,0.494821
62.0383,334.675,0.49485
62.04,334.658,0.494874
62.0417,334.642,0.494897
62.0433,334.625,0.494923
62.045,334.608,0.49495
62.0467,334.592,0.494975
62.0483,334.575,0.495002
62.05,334.559,0.495034
62.0517,334.542,0.495066
62.0533,334.526,0.495101
62.055,334.509,0.495142
62.0567,334.492,0.495185
62.0583,334.475,0.495235
62.06,334.459,0.495287
62.0617,334.442,0.495335
62.0633,334.426,0.495383
62.065,334.409,0.495424
62.0667,334.393,0.495471
62.0683,334.376,0.495514
62.07,334.359,0.495546
62.0717,334.343,0.495574
62.0733,334.327,0.495611
62.075,334.31,0.495643
62.0767,334.293,0.495681
62.0783,334.277,0.495718
62.08,334.26,0.495753
62.0817,334.243,0.495787
62.0833,334.227,0.495817
62.085,334.21,0.495846
62.0867,334.193,0.495873
62.0883,334.176,0.495897
62.09,334.16,0.495916
62.0917,334.143,0.495936
62.0933,334.126,0.495956
62.095,334.109,0.49598
62.0967,334.093,0.496007
62.0983,334.077,0.496033
62.1,334.06,0.496066
62.1017,334.043,0.496101
62.1033,334.027,0.496137
62.105,334.01,0.496167
62.1067,333.994,0.496197
62.1083,333.977,0.496215
62.11,333.96,0.496237
62.1117,333.943,0.496252
62.1133,333.927,0.496274
62.115,333.91,0.496294
62.1167,333.894,0.496312
62.1183,333.877,0.496342
62.12,333.86,0.496384
62.1217,333.844,0.496431
62.1233,333.827,0.496475
62.125,333.811,0.496524
62.1267,333.794,0.496574
62.1283,333.777,0.496625
62.13,333.761,0.496672
62.1317,333.744,0.496712
62.1333,333.727,0.496737
62.135,333.71,0.496759
62.1367,333.694,0.496777
62.1383,333.677,0.496808
62.14,333.661,0.496848
62.1417,333.644,0.49689
62.1433,333.627,0.496932
62.145,333.611,0.496979
62.1467,333.594,0.497032
62.1483,333.578,0.497093
62.15,333.561,0.497155
62.1517,333.544,0.497202
62.1533,333.528,0.497249
62.155,333.511,0.497294
62.1567,333.494,0.497325
62.1583,333.478,0.497351
62.16,333.461,0.497368
62.1617,333.444,0.497375
62.1633,333.428,0.497381
62.165,333.411,0.497392
62.1667,333.395,0.497406
62.1683,333.378,0.497433
62.17,333.361,0.497461
62.1717,333.345,0.497501
62.1733,333.328,0.497541
62.175,333.311,0.497578
62.1767,333.295,0.497616
62.1783,333.278,0.497653
62.18,333.261,0.49769
62.1817,333.245,0.497731
62.1833,333.228,0.497774
62.185,333.212,0.497824
62.1867,333.195,0.497876
62.1883,333.178,0.497925
62.19,333.162,0.497969
62.1917,333.145,0.498009
62.1933,333.128,0.498046
62.195,333.112,0.498076
62.1967,333.095,0.498102
62.1983,333.078,0.49813
62.2,333.062,0.498162
62.2017,333.045,0.498198
62.2033,333.029,0.498234
62.205,333.012,0.498275
62.2067,332.995,0.498316
62.2083,332.979,0.498349
62.21,332.962,0.498378
62.2117,332.945,0.498414
62.2133,332.929,0.498451
62.215,332.912,0.498486
62.2167,332.895,0.498521
62.2183,332.879,0.498561
62.22,332.862,0.498597
62.2217,332.846,0.498627
62.2233,332.829,0.498662
62.225,332.813,0.498698
62.2267,332.796,0.498734
62.2283,332.779,0.498766
62.23,332.762,0.498801
62.2317,332.745,0.498839
62.2333,332.729,0.498879
62.235,332.712,0.498917
62.2367,332.695,0.498964
62.2383,332.679,0.499011
62.24,332.662,0.499063
62.2417,332.646,0.499106
62.2433,332.629,0.499153
62.245,332.612,0.499196
62.2467,332.596,0.499232
62.2483,332.579,0.499261
62.25,332.563,0.499285
62.2517,332.546,0.499311
62.2533,332.529,0.499341
62.255,332.513,0.499375
62.2567,332.496,0.499412
62.2583,332.48,0.499454
62.26,332.463,0.499495
62.2617,332.446,0.499539
62.2633,332.43,0.499586
62.265,332.413,0.499629
62.2667,332.397,0.499667
62.2683,332.38,0.499703
62.27,332.363,0.499744
62.2717,332.346,0.499783
62.2733,332.33,0.499828
62.275,332.313,0.499867
62.2767,332.296,0.499908
62.2783,332.28,0.499943
62.28,332.263,0.499973
62.2817,332.246,0.500003
62.2833,332.23,0.500031
62.285,332.213,0.500062
62.2867,332.196,0.500091
62.2883,332.18,0.500119
62.29,332.163,0.500153
62.2917,332.147,0.500189
62.2933,332.13,0.500222
62.295,332.113,0.500257
62.2967,332.096,0.500294
62.2983,332.08,0.50033
62.3,332.064,0.500364
62.3017,332.047,0.500399
62.3033,332.03,0.500433
62.305,332.014,0.500466
62.3067,331.997,0.500492
62.3083,331.98,0.500526
62.31,331.964,0.500571
62.3117,331.947,0.500611
62.3133,331.93,0.500645
62.315,331.914,0.50068
62.3167,331.897,0.50072
62.3183,331.881,0.500752
62.32,331.863,0.500783
62.3217,331.847,0.500821
62.3233,331.831,0.500858
62.325,331.814,0.500891
62.3267,331.797,0.50093
62.3283,331.781,0.500973
62.33,331.764,0.501017
62.3317,331.747,0.501068
62.3333,331.731,0.501117
62.335,331.714,0.501165
62.3367,331.698,0.501208
62.3383,331.681,0.50125
62.34,331.664,0.501292
62.3417,331.648,0.501336
62.3433,331.631,0.501364
62.345,331.615,0.501379
62.3467,331.598,0.501394
62.3483,331.582,0.501411
62.35,331.565,0.501429
62.3517,331.548,0.501446
62.3533,331.532,0.501469
62.355,331.515,0.501501
62.3567,331.498,0.501541
62.3583,331.482,0.501587
62.36,331.465,0.50163
62.3617,331.449,0.501678
62.3633,331.432,0.501715
62.365,331.415,0.501752
62.3667,331.398,0.501793
62.3683,331.382,0.501821
62.37,331.365,0.501855
62.3717,331.348,0.501886
62.3733,331.332,0.501922
62.375,331.315,0.501961
62.3767,331.299,0.502004
62.3783,331.282,0.502042
62.38,331.265,0.502064
62.3817,331.249,0.502089
62.3833,331.232,0.502117
62.385,331.215,0.50214
62.3867,331.199,0.502158
62.3883,331.182,0.50218
62.39,331.165,0.50221
62.3917,331.149,0.502242
62.3933,331.132,0.502272
62.395,331.116,0.502293
62.3967,331.099,0.502315
62.3983,331.082,0.502349
62.4,331.066,0.502384
62.4017,331.049,0.502424
62.4033,331.033,0.502464
62.405,331.016,0.502504
62.4067,330.999,0.502544
62.4083,330.983,0.502586
62.41,330.966,0.502633
62.4117,330.95,0.502678
62.4133,330.933,0.50272
62.415,330.916,0.502752
62.4167,330.9,0.502789
62.4183,330.883,0.502827
62.42,330.866,0.502872
62.4217,330.85,0.502926
62.4233,330.833,0.502974
62.425,330.816,0.503017
62.4267,330.8,0.503067
62.4283,330.783,0.503116
62.43,330.766,0.503152
62.4317,330.749,0.503182
62.4333,330.733,0.503208
62.435,330.716,0.503236
62.4367,330.699,0.503267
62.4383,330.683,0.503305
62.44,330.666,0.50335
62.4417,330.65,0.503396
62.4433,330.633,0.503446
62.445,330.617,0.50349
62.4467,330.6,0.503531
62.4483,330.583,0.503568
62.45,330.566,0.503602
62.4517,330.55,0.503625
62.4533,330.534,0.50365
62.455,330.517,0.503665
62.4567,330.5,0.503678
62.4583,330.484,0.503692
62.46,330.467,0.503707
62.4617,330.451,0.503731
62.4633,330.434,0.503752
62.465,330.417,0.503777
62.4667,330.4,0.503805
62.4683,330.384,0.503843
62.47,330.367,0.503886
62.4717,330.35,0.503931
62.4733,330.334,0.503972
62.475,330.317,0.504012
62.4767,330.3,0.504055
62.4783,330.284,0.504097
62.48,330.267,0.504138
62.4817,330.25,0.504176
62.4833,330.234,0.504212
62.485,330.217,0.50425
62.4867,330.201,0.504286
62.4883,330.184,0.504319
62.49,330.167,0.504351
62.4917,330.15,0.504386
62.4933,330.134,0.504421
62.495,330.117,0.50445
62.4967,330.101,0.50447
62.4983,330.084,0.504477
62.5,330.068,0.504486
62.5017,330.051,0.5045
62.5033,330.035,0.504507
62.505,330.018,0.504518
62.5067,330.001,0.504542
62.5083,329.985,0.504575
62.51,329.968,0.504615
62.5117,329.952,0.504668
62.5133,329.935,0.50473
62.515,329.918,0.504822
62.5167,329.901,0.504909
62.5183,329.885,0.50497
62.52,329.868,0.505029
62.5217,329.851,0.505077
62.5233,329.835,0.505118
62.525,329.818,0.505155
62.5267,329.801,0.50519
62.5283,329.785,0.505225
62.53,329.768,0.505262
62.5317,329.751,0.505298
62.5333,329.735,0.505341
62.535,329.719,0.505392
62.5367,329.702,0.505433
62.5383,329.685,0.505472
62.54,329.669,0.505501
62.5417,329.652,0.505525
62.5433,329.635,0.50554
62.545,329.618,0.505556
62.5467,329.602,0.505577
62.5483,329.585,0.505605
62.55,329.568,0.505636
62.5517,329.552,0.505671
62.5533,329.536,0.505706
62.555,329.519,0.505748
62.5567,329.502,0.505791
62.5583,329.486,0.505832
62.56,329.469,0.505876
62.5617,329.452,0.505918
62.5633,329.436,0.505957
62.565,329.419,0.506
62.5667,329.403,0.506043
62.5683,329.386,0.506082
62.57,329.369,0.506114
62.5717,329.353,0.506141
62.5733,329.336,0.506175
62.575,329.319,0.506207
62.5767,329.302,0.506231
62.5783,329.286,0.506256
62.58,329.269,0.506278
62.5817,329.253,0.506301
62.5833,329.236,0.506323
62.585,329.219,0.506339
62.5867,329.202,0.506361
62.5883,329.186,0.506389
62.59,329.169,0.506432
62.5917,329.153,0.506475
62.5933,329.136,0.506523
62.595,329.119,0.506576
62.5967,329.103,0.506626
62.5983,329.086,0.506678
62.6,329.069,0.506729
62.6017,329.053,0.506774
62.6033,329.037,0.506809
62.605,329.02,0.506844
62.6067,329.003,0.50688
62.6083,328.986,0.50692
62.61,328.969,0.506964
62.6117,328.953,0.507009
62.6133,328.937,0.507056
62.615,328.92,0.507094
62.6167,328.904,0.507139
62.6183,328.886,0.507176
62.62,328.87,0.507203
62.6217,328.853,0.507229
62.6233,328.837,0.507255
62.625,328.82,0.507284
62.6267,328.803,0.507316
62.6283,328.787,0.507352
62.63,328.77,0.507393
62.6317,328.754,0.507439
62.6333,328.737,0.507486
62.635,328.721,0.507529
62.6367,328.704,0.507565
62.6383,328.687,0.507598
62.64,328.67,0.507629
62.6417,328.654,0.507657
62.6433,328.637,0.507674
62.645,328.621,0.507686
62.6467,328.604,0.507708
62.6483,328.587,0.507735
62.65,328.571,0.507772
62.6517,328.554,0.507809
62.6533,328.538,0.507851
62.655,328.521,0.507894
62.6567,328.504,0.507933
62.6583,328.487,0.507966
62.66,328.471,0.508008
62.6617,328.454,0.508048
62.6633,328.438,0.508085
62.665,328.421,0.50812
62.6667,328.405,0.508148
