Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.35,311.897,-1.37074
11.3517,311.914,-1.37082
11.3533,311.93,-1.37091
11.355,311.947,-1.371
11.3567,311.963,-1.37109
11.3583,311.98,-1.37118
11.36,311.997,-1.37127
11.3617,312.014,-1.37136
11.3633,312.031,-1.37144
11.365,312.047,-1.37152
11.3667,312.064,-1.37159
11.3683,312.08,-1.37165
11.37,312.097,-1.37171
11.3717,312.114,-1.37177
11.3733,312.13,-1.37183
11.375,312.147,-1.37188
11.3767,312.163,-1.37193
11.3783,312.18,-1.37199
11.38,312.197,-1.37204
11.3817,312.213,-1.37208
11.3833,312.23,-1.37213
11.385,312.247,-1.37216
11.3867,312.264,-1.37221
11.3883,312.28,-1.37226
11.39,312.297,-1.37231
11.3917,312.314,-1.37236
11.3933,312.33,-1.37242
11.395,312.347,-1.3725
11.3967,312.363,-1.37258
11.3983,312.379,-1.37272
11.4,312.396,-1.37295
11.4017,312.413,-1.37318
11.4033,312.43,-1.37339
11.405,312.446,-1.37353
11.4067,312.463,-1.37363
11.4083,312.48,-1.37372
11.41,312.497,-1.3738
11.4117,312.513,-1.37388
11.4133,312.53,-1.37395
11.415,312.547,-1.37403
11.4167,312.563,-1.37411
11.4183,312.58,-1.37418
11.42,312.596,-1.37424
11.4217,312.613,-1.3743
11.4233,312.63,-1.37436
11.425,312.646,-1.37442
11.4267,312.663,-1.37449
11.4283,312.68,-1.37455
11.43,312.696,-1.37462
11.4317,312.713,-1.3747
11.4333,312.73,-1.37479
11.435,312.747,-1.37487
11.4367,312.763,-1.37495
11.4383,312.78,-1.37503
11.44,312.796,-1.3751
11.4417,312.812,-1.37516
11.4433,312.829,-1.37523
11.445,312.846,-1.37529
11.4467,312.862,-1.37534
11.4483,312.879,-1.37539
11.45,312.896,-1.37544
11.4517,312.913,-1.37549
11.4533,312.93,-1.37556
11.455,312.946,-1.37563
11.4567,312.963,-1.37571
11.4583,312.979,-1.37579
11.46,312.996,-1.37589
11.4617,313.013,-1.37598
11.4633,313.029,-1.37609
11.465,313.046,-1.37619
11.4667,313.063,-1.37628
11.4683,313.079,-1.37635
11.47,313.096,-1.37643
11.4717,313.112,-1.3765
11.4733,313.129,-1.37656
11.475,313.146,-1.37662
11.4767,313.162,-1.37668
11.4783,313.179,-1.37675
11.48,313.196,-1.37682
11.4817,313.213,-1.37689
11.4833,313.229,-1.37696
11.485,313.246,-1.37703
11.4867,313.262,-1.3771
11.4883,313.279,-1.37718
11.49,313.295,-1.37726
11.4917,313.312,-1.37733
11.4933,313.329,-1.3774
11.495,313.345,-1.37747
11.4967,313.362,-1.37754
11.4983,313.379,-1.3776
11.5,313.395,-1.37767
11.5017,313.412,-1.37773
11.5033,313.429,-1.37779
11.505,313.446,-1.37785
11.5067,313.462,-1.37792
11.5083,313.479,-1.37798
11.51,313.496,-1.37805
11.5117,313.512,-1.37812
11.5133,313.529,-1.3782
11.515,313.546,-1.37828
11.5167,313.562,-1.37836
11.5183,313.579,-1.37843
11.52,313.595,-1.3785
11.5217,313.612,-1.37857
11.5233,313.629,-1.37862
11.525,313.645,-1.37867
11.5267,313.662,-1.37873
11.5283,313.679,-1.37879
11.53,313.695,-1.37885
11.5317,313.712,-1.37891
11.5333,313.729,-1.37898
11.535,313.746,-1.37905
11.5367,313.762,-1.37913
11.5383,313.779,-1.3792
11.54,313.795,-1.37927
11.5417,313.812,-1.37934
11.5433,313.829,-1.37941
11.545,313.846,-1.37949
11.5467,313.862,-1.37958
11.5483,313.879,-1.37967
11.55,313.895,-1.37976
11.5517,313.912,-1.37985
11.5533,313.928,-1.37994
11.555,313.945,-1.38003
11.5567,313.961,-1.38012
11.5583,313.978,-1.3802
11.56,313.995,-1.38028
11.5617,314.012,-1.38036
11.5633,314.028,-1.38043
11.565,314.044,-1.38051
11.5667,314.061,-1.38058
11.5683,314.078,-1.38066
11.57,314.095,-1.38074
11.5717,314.111,-1.38081
11.5733,314.128,-1.38089
11.575,314.145,-1.38097
11.5767,314.162,-1.38105
11.5783,314.178,-1.38113
11.58,314.195,-1.38122
11.5817,314.211,-1.3813
11.5833,314.228,-1.38138
11.585,314.245,-1.38144
11.5867,314.261,-1.38151
11.5883,314.278,-1.38158
11.59,314.294,-1.38165
11.5917,314.311,-1.38172
11.5933,314.328,-1.3818
11.595,314.344,-1.38189
11.5967,314.361,-1.38196
11.5983,314.378,-1.38204
11.6,314.395,-1.38212
11.6017,314.411,-1.3822
11.6033,314.428,-1.38228
11.605,314.445,-1.38236
11.6067,314.461,-1.38243
11.6083,314.478,-1.3825
11.61,314.494,-1.38258
11.6117,314.511,-1.38265
11.6133,314.528,-1.38273
11.615,314.544,-1.38281
11.6167,314.561,-1.38289
11.6183,314.577,-1.38296
11.62,314.594,-1.38304
11.6217,314.611,-1.38312
11.6233,314.628,-1.38322
11.625,314.644,-1.38331
11.6267,314.661,-1.3834
11.6283,314.677,-1.38349
11.63,314.694,-1.38358
11.6317,314.711,-1.38367
11.6333,314.728,-1.38375
11.635,314.744,-1.38384
11.6367,314.76,-1.38392
11.6383,314.777,-1.384
11.64,314.794,-1.38407
11.6417,314.811,-1.38414
11.6433,314.828,-1.38421
11.645,314.844,-1.38428
11.6467,314.861,-1.38435
11.6483,314.878,-1.38444
11.65,314.894,-1.38452
11.6517,314.911,-1.38461
11.6533,314.927,-1.3847
11.655,314.944,-1.38482
11.6567,314.961,-1.38493
11.6583,314.977,-1.38503
11.66,314.994,-1.38513
11.6617,315.011,-1.38523
11.6633,315.027,-1.38533
11.665,315.044,-1.38544
11.6667,315.061,-1.38553
11.6683,315.077,-1.38561
11.67,315.094,-1.38568
11.6717,315.111,-1.38574
11.6733,315.127,-1.38581
11.675,315.144,-1.38587
11.6767,315.161,-1.38593
11.6783,315.177,-1.386
11.68,315.194,-1.38605
11.6817,315.21,-1.38612
11.6833,315.227,-1.38618
11.685,315.244,-1.38625
11.6867,315.26,-1.38631
11.6883,315.277,-1.38638
11.69,315.294,-1.38645
11.6917,315.31,-1.38653
11.6933,315.327,-1.38661
11.695,315.344,-1.38671
11.6967,315.361,-1.38686
11.6983,315.377,-1.38705
11.7,315.394,-1.38722
11.7017,315.41,-1.38737
11.7033,315.427,-1.38747
11.705,315.444,-1.38756
11.7067,315.46,-1.38764
11.7083,315.477,-1.38772
11.71,315.494,-1.38779
11.7117,315.511,-1.38786
11.7133,315.527,-1.38793
11.715,315.544,-1.38801
11.7167,315.56,-1.38809
11.7183,315.577,-1.38818
11.72,315.594,-1.38827
11.7217,315.611,-1.38836
11.7233,315.628,-1.38846
11.725,315.644,-1.38855
11.7267,315.661,-1.38866
11.7283,315.677,-1.38876
11.73,315.694,-1.38887
11.7317,315.71,-1.38897
11.7333,315.727,-1.38906
11.735,315.744,-1.38916
11.7367,315.761,-1.38924
11.7383,315.777,-1.38931
11.74,315.794,-1.38939
11.7417,315.811,-1.38946
11.7433,315.827,-1.38954
11.745,315.844,-1.38961
11.7467,315.86,-1.38968
11.7483,315.877,-1.38976
11.75,315.894,-1.38985
11.7517,315.911,-1.38994
11.7533,315.927,-1.39002
11.755,315.944,-1.3901
11.7567,315.96,-1.39017
11.7583,315.977,-1.39026
11.76,315.994,-1.39035
11.7617,316.01,-1.39044
11.7633,316.027,-1.39051
11.765,316.044,-1.39059
11.7667,316.06,-1.39067
11.7683,316.077,-1.39076
11.77,316.093,-1.39086
11.7717,316.11,-1.39097
11.7733,316.126,-1.39107
11.775,316.143,-1.39118
11.7767,316.16,-1.39135
11.7783,316.176,-1.39146
11.78,316.193,-1.39157
11.7817,316.21,-1.39167
11.7833,316.226,-1.39176
11.785,316.243,-1.39185
11.7867,316.26,-1.39194
11.7883,316.276,-1.39202
11.79,316.293,-1.39208
11.7917,316.31,-1.39212
11.7933,316.326,-1.39217
11.795,316.343,-1.39223
11.7967,316.36,-1.39228
11.7983,316.376,-1.39234
11.8,316.393,-1.39241
11.8017,316.41,-1.39248
11.8033,316.426,-1.39256
11.805,316.442,-1.39266
11.8067,316.459,-1.39274
11.8083,316.476,-1.39283
11.81,316.492,-1.39291
11.8117,316.509,-1.39299
11.8133,316.526,-1.39307
11.815,316.543,-1.39315
11.8167,316.559,-1.39323
11.8183,316.576,-1.39332
11.82,316.592,-1.39342
11.8217,316.609,-1.39353
11.8233,316.626,-1.39363
11.825,316.642,-1.39376
11.8267,316.659,-1.39388
11.8283,316.676,-1.39403
11.83,316.692,-1.39414
11.8317,316.709,-1.39425
11.8333,316.725,-1.39435
11.835,316.742,-1.39445
11.8367,316.759,-1.39456
11.8383,316.776,-1.39466
11.84,316.792,-1.39477
11.8417,316.809,-1.39487
11.8433,316.825,-1.39497
11.845,316.842,-1.39507
11.8467,316.859,-1.39515
11.8483,316.875,-1.39523
11.85,316.892,-1.39531
11.8517,316.909,-1.39539
11.8533,316.925,-1.39547
11.855,316.942,-1.39555
11.8567,316.959,-1.39563
11.8583,316.976,-1.39572
11.86,316.992,-1.3958
11.8617,317.009,-1.3959
11.8633,317.025,-1.396
11.865,317.042,-1.3961
11.8667,317.059,-1.3962
11.8683,317.075,-1.39629
11.87,317.091,-1.3964
11.8717,317.108,-1.39651
11.8733,317.125,-1.39662
11.875,317.142,-1.39673
11.8767,317.158,-1.39683
11.8783,317.175,-1.39693
11.88,317.192,-1.39703
11.8817,317.208,-1.39712
11.8833,317.225,-1.39722
11.885,317.241,-1.39731
11.8867,317.258,-1.3974
11.8883,317.275,-1.39748
11.89,317.292,-1.39758
11.8917,317.309,-1.39768
11.8933,317.325,-1.39778
11.895,317.342,-1.39788
11.8967,317.358,-1.39799
11.8983,317.375,-1.39809
11.9,317.391,-1.39819
11.9017,317.408,-1.39828
11.9033,317.425,-1.39838
11.905,317.441,-1.39846
11.9067,317.458,-1.39854
11.9083,317.475,-1.39863
11.91,317.491,-1.39871
11.9117,317.507,-1.39881
11.9133,317.524,-1.39891
11.915,317.541,-1.39902
11.9167,317.558,-1.39914
11.9183,317.574,-1.39925
11.92,317.591,-1.39936
11.9217,317.608,-1.39946
11.9233,317.624,-1.39955
11.925,317.641,-1.39963
11.9267,317.657,-1.39968
11.9283,317.674,-1.39973
11.93,317.691,-1.39979
11.9317,317.707,-1.39984
11.9333,317.724,-1.39992
11.935,317.74,-1.4
11.9367,317.757,-1.4001
11.9383,317.774,-1.40024
11.94,317.79,-1.4005
11.9417,317.807,-1.40083
11.9433,317.824,-1.40109
11.945,317.84,-1.40126
11.9467,317.857,-1.40136
11.9483,317.874,-1.40144
11.95,317.89,-1.40152
11.9517,317.907,-1.4016
11.9533,317.924,-1.40168
11.955,317.94,-1.40175
11.9567,317.957,-1.40183
11.9583,317.974,-1.40191
11.96,317.99,-1.40201
11.9617,318.007,-1.40212
11.9633,318.023,-1.40226
11.965,318.04,-1.40239
11.9667,318.057,-1.4025
11.9683,318.074,-1.40262
11.97,318.09,-1.40276
11.9717,318.107,-1.4029
11.9733,318.124,-1.40301
11.975,318.14,-1.40312
11.9767,318.157,-1.40323
11.9783,318.173,-1.40334
11.98,318.19,-1.40344
11.9817,318.207,-1.40354
11.9833,318.223,-1.40363
11.985,318.24,-1.40373
11.9867,318.257,-1.40382
11.9883,318.273,-1.40392
11.99,318.29,-1.40402
11.9917,318.306,-1.40411
11.9933,318.323,-1.40421
11.995,318.34,-1.40432
11.9967,318.356,-1.40443
11.9983,318.373,-1.40454
12,318.389,-1.40465
12.0017,318.406,-1.40477
12.0033,318.423,-1.40488
12.005,318.44,-1.40498
12.0067,318.456,-1.40509
12.0083,318.473,-1.40518
12.01,318.489,-1.40527
12.0117,318.506,-1.40536
12.0133,318.522,-1.40546
12.015,318.539,-1.40556
12.0167,318.556,-1.40567
12.0183,318.572,-1.40579
12.02,318.589,-1.40591
12.0217,318.605,-1.40602
12.0233,318.622,-1.40614
12.025,318.639,-1.40625
12.0267,318.656,-1.40637
12.0283,318.672,-1.40649
12.03,318.689,-1.40661
12.0317,318.705,-1.40671
12.0333,318.722,-1.4068
12.035,318.739,-1.40688
12.0367,318.756,-1.40696
12.0383,318.772,-1.40706
12.04,318.789,-1.40715
12.0417,318.806,-1.40723
12.0433,318.822,-1.40733
12.045,318.839,-1.40744
12.0467,318.855,-1.40755
12.0483,318.872,-1.40766
12.05,318.889,-1.40777
12.0517,318.906,-1.40788
12.0533,318.922,-1.40798
12.055,318.939,-1.40807
12.0567,318.955,-1.40817
12.0583,318.972,-1.40827
12.06,318.988,-1.40837
12.0617,319.005,-1.40847
12.0633,319.021,-1.40857
12.065,319.038,-1.40867
12.0667,319.055,-1.40877
12.0683,319.072,-1.40887
12.07,319.088,-1.40898
12.0717,319.105,-1.40909
12.0733,319.121,-1.4092
12.075,319.138,-1.40932
12.0767,319.155,-1.40944
12.0783,319.172,-1.4096
12.08,319.188,-1.40984
12.0817,319.205,-1.41006
12.0833,319.221,-1.41026
12.085,319.238,-1.41046
12.0867,319.255,-1.41062
12.0883,319.272,-1.41074
12.09,319.288,-1.41085
12.0917,319.305,-1.41096
12.0933,319.321,-1.41106
12.095,319.338,-1.41116
12.0967,319.355,-1.41125
12.0983,319.371,-1.41134
12.1,319.388,-1.41143
12.1017,319.405,-1.41153
12.1033,319.421,-1.41163
12.105,319.438,-1.41174
12.1067,319.455,-1.41185
12.1083,319.472,-1.41196
12.11,319.488,-1.41208
12.1117,319.504,-1.41219
12.1133,319.521,-1.41232
12.115,319.537,-1.4125
12.1167,319.554,-1.41267
12.1183,319.571,-1.41286
12.12,319.587,-1.41304
12.1217,319.604,-1.41318
12.1233,319.62,-1.41331
12.125,319.637,-1.41343
12.1267,319.654,-1.41356
12.1283,319.67,-1.41368
12.13,319.687,-1.41381
12.1317,319.704,-1.41396
12.1333,319.721,-1.41413
12.135,319.737,-1.41428
12.1367,319.754,-1.41453
12.1383,319.771,-1.41481
12.14,319.787,-1.41495
12.1417,319.804,-1.41507
12.1433,319.821,-1.41519
12.145,319.837,-1.41531
12.1467,319.854,-1.41543
12.1483,319.87,-1.41555
12.15,319.887,-1.41567
12.1517,319.903,-1.41579
12.1533,319.92,-1.41591
12.155,319.937,-1.41604
12.1567,319.953,-1.41617
12.1583,319.97,-1.41629
12.16,319.987,-1.41643
12.1617,320.003,-1.41658
12.1633,320.02,-1.41675
12.165,320.037,-1.41688
12.1667,320.053,-1.41702
12.1683,320.07,-1.41716
12.17,320.086,-1.41728
12.1717,320.103,-1.41739
12.1733,320.12,-1.4175
12.175,320.137,-1.41762
12.1767,320.153,-1.41772
12.1783,320.17,-1.41784
12.18,320.186,-1.41796
12.1817,320.203,-1.41808
12.1833,320.22,-1.41821
12.185,320.236,-1.41834
12.1867,320.253,-1.41851
12.1883,320.27,-1.41868
12.19,320.286,-1.41881
12.1917,320.303,-1.41893
12.1933,320.319,-1.41905
12.195,320.336,-1.41917
12.1967,320.352,-1.41929
12.1983,320.369,-1.41941
12.2,320.386,-1.41953
12.2017,320.402,-1.41965
12.2033,320.419,-1.41978
12.205,320.436,-1.41991
12.2067,320.452,-1.42005
12.2083,320.469,-1.4203
12.21,320.486,-1.42076
12.2117,320.502,-1.42112
12.2133,320.519,-1.42148
12.215,320.536,-1.42178
12.2167,320.553,-1.422
12.2183,320.57,-1.42214
12.22,320.586,-1.42228
12.2217,320.604,-1.42243
12.2233,320.62,-1.42257
12.225,320.637,-1.42271
12.2267,320.653,-1.42284
12.2283,320.67,-1.42298
12.23,320.686,-1.42312
12.2317,320.702,-1.42326
12.2333,320.719,-1.4234
12.235,320.735,-1.42353
12.2367,320.753,-1.42367
12.2383,320.769,-1.4238
12.24,320.786,-1.42394
12.2417,320.803,-1.42408
12.2433,320.819,-1.42426
12.245,320.836,-1.42447
12.2467,320.852,-1.4247
12.2483,320.869,-1.42488
12.25,320.885,-1.42506
12.2517,320.902,-1.4252
12.2533,320.919,-1.42534
12.255,320.936,-1.42548
12.2567,320.952,-1.42563
12.2583,320.969,-1.42577
12.26,320.986,-1.42591
12.2617,321.003,-1.42606
12.2633,321.019,-1.42622
12.265,321.036,-1.42641
12.2667,321.053,-1.42664
12.2683,321.069,-1.42693
12.27,321.086,-1.42717
12.2717,321.102,-1.42739
12.2733,321.119,-1.42755
12.275,321.135,-1.4277
12.2767,321.151,-1.42785
12.2783,321.168,-1.42799
12.28,321.185,-1.42812
12.2817,321.202,-1.42826
12.2833,321.218,-1.42839
12.285,321.235,-1.42852
12.2867,321.251,-1.42865
12.2883,321.268,-1.42879
12.29,321.285,-1.42894
12.2917,321.301,-1.42909
12.2933,321.318,-1.42924
12.295,321.335,-1.42939
12.2967,321.351,-1.42954
12.2983,321.368,-1.4297
12.3,321.385,-1.42992
12.3017,321.402,-1.43017
12.3033,321.418,-1.43043
12.305,321.435,-1.43066
12.3067,321.451,-1.4309
12.3083,321.468,-1.4311
12.31,321.484,-1.43125
12.3117,321.501,-1.43139
12.3133,321.518,-1.43154
12.315,321.534,-1.43169
12.3167,321.551,-1.43184
12.3183,321.567,-1.43198
12.32,321.584,-1.43212
12.3217,321.601,-1.43226
12.3233,321.618,-1.4324
12.325,321.634,-1.43255
12.3267,321.651,-1.43269
12.3283,321.667,-1.43283
12.33,321.684,-1.43297
12.3317,321.7,-1.43312
12.3333,321.717,-1.43327
12.335,321.734,-1.43356
12.3367,321.75,-1.43385
12.3383,321.767,-1.43429
12.34,321.783,-1.43475
12.3417,321.8,-1.43529
12.3433,321.817,-1.43582
12.345,321.834,-1.43631
12.3467,321.85,-1.43678
12.3483,321.866,-1.43718
12.35,321.883,-1.4375
12.3517,321.9,-1.4377
12.3533,321.916,-1.43802
12.355,321.933,-1.43823
12.3567,321.95,-1.43857
12.3583,321.967,-1.43885
12.36,321.983,-1.43922
12.3617,322,-1.43958
12.3633,322.017,-1.43989
12.365,322.033,-1.4401
12.3667,322.05,-1.44027
12.3683,322.067,-1.4405
12.37,322.083,-1.44065
12.3717,322.1,-1.4408
12.3733,322.116,-1.44095
12.375,322.133,-1.44111
12.3767,322.149,-1.44126
12.3783,322.166,-1.44141
12.38,322.182,-1.44155
12.3817,322.199,-1.4417
12.3833,322.216,-1.44185
12.385,322.232,-1.44202
12.3867,322.249,-1.44218
12.3883,322.265,-1.44234
12.39,322.282,-1.44253
12.3917,322.299,-1.44273
12.3933,322.315,-1.44304
12.395,322.332,-1.44348
12.3967,322.348,-1.44384
12.3983,322.365,-1.44418
12.4,322.382,-1.44463
12.4017,322.399,-1.44491
12.4033,322.416,-1.44518
12.405,322.432,-1.44557
12.4067,322.449,-1.44588
12.4083,322.466,-1.44614
12.41,322.482,-1.44636
12.4117,322.499,-1.44663
12.4133,322.515,-1.44702
12.415,322.532,-1.44748
12.4167,322.548,-1.44809
12.4183,322.565,-1.44877
12.42,322.582,-1.44944
12.4217,322.598,-1.45004
12.4233,322.615,-1.45056
12.425,322.632,-1.45092
12.4267,322.648,-1.45108
12.4283,322.665,-1.45123
12.43,322.681,-1.45137
12.4317,322.698,-1.45152
12.4333,322.715,-1.45166
12.435,322.731,-1.45182
12.4367,322.748,-1.45198
12.4383,322.765,-1.45237
12.44,322.781,-1.45291
12.4417,322.798,-1.45365
12.4433,322.814,-1.45443
12.445,322.831,-1.45526
12.4467,322.848,-1.45593
12.4483,322.864,-1.45658
12.45,322.881,-1.45711
12.4517,322.897,-1.45759
12.4533,322.914,-1.45799
12.455,322.931,-1.45845
12.4567,322.947,-1.45877
12.4583,322.964,-1.4591
12.46,322.98,-1.45939
12.4617,322.997,-1.45973
12.4633,323.013,-1.46013
12.465,323.03,-1.46056
12.4667,323.047,-1.46098
12.4683,323.064,-1.46141
12.47,323.08,-1.4619
12.4717,323.097,-1.46239
12.4733,323.113,-1.46301
12.475,323.13,-1.46357
12.4767,323.147,-1.46414
12.4783,323.163,-1.46461
12.48,323.18,-1.46504
12.4817,323.197,-1.46537
12.4833,323.213,-1.46563
12.485,323.23,-1.466
12.4867,323.247,-1.46634
12.4883,323.263,-1.46656
12.49,323.28,-1.46679
12.4917,323.297,-1.46702
12.4933,323.313,-1.46735
12.495,323.33,-1.46823
12.4967,323.347,-1.46954
12.4983,323.363,-1.47093
12.5,323.38,-1.47237
12.5017,323.396,-1.47381
12.5033,323.413,-1.47501
12.505,323.43,-1.47583
12.5067,323.446,-1.47637
12.5083,323.463,-1.47667
12.51,323.479,-1.47682
12.5117,323.496,-1.47696
12.5133,323.512,-1.47707
12.515,323.529,-1.47719
12.5167,323.546,-1.47731
12.5183,323.562,-1.47751
12.52,323.579,-1.47786
12.5217,323.596,-1.47837
12.5233,323.612,-1.47911
12.525,323.629,-1.47988
12.5267,323.646,-1.48057
12.5283,323.662,-1.48127
12.53,323.678,-1.48195
12.5317,323.695,-1.48264
12.5333,323.712,-1.48342
12.535,323.728,-1.48424
12.5367,323.745,-1.48503
12.5383,323.762,-1.48579
12.54,323.779,-1.48653
12.5417,323.795,-1.48737
12.5433,323.811,-1.48837
12.545,323.828,-1.48916
12.5467,323.845,-1.48984
12.5483,323.861,-1.49046
12.55,323.878,-1.49111
12.5517,323.895,-1.49167
12.5533,323.911,-1.49239
12.555,323.928,-1.49311
12.5567,323.944,-1.49373
12.5583,323.961,-1.49448
12.56,323.978,-1.4953
12.5617,323.995,-1.49607
12.5633,324.012,-1.49701
12.565,324.028,-1.49785
12.5667,324.045,-1.49895
12.5683,324.061,-1.50017
12.57,324.078,-1.50129
12.5717,324.094,-1.50241
12.5733,324.111,-1.50366
12.575,324.127,-1.50475
12.5767,324.144,-1.50564
12.5783,324.161,-1.50637
12.58,324.177,-1.50723
12.5817,324.193,-1.50809
12.5833,324.21,-1.50881
12.585,324.227,-1.50974
12.5867,324.244,-1.51042
12.5883,324.261,-1.51108
12.59,324.277,-1.51168
12.5917,324.294,-1.51217
12.5933,324.311,-1.51252
12.595,324.327,-1.51282
12.5967,324.344,-1.51314
12.5983,324.36,-1.5135
12.6,324.377,-1.51398
12.6017,324.394,-1.51445
12.6033,324.411,-1.5151
12.605,324.427,-1.51578
12.6067,324.443,-1.51672
12.6083,324.46,-1.51777
12.61,324.477,-1.51877
12.6117,324.493,-1.51988
12.6133,324.51,-1.52091
12.615,324.526,-1.52191
12.6167,324.543,-1.52286
12.6183,324.56,-1.52388
12.62,324.576,-1.5249
12.6217,324.592,-1.52607
12.6233,324.609,-1.52712
12.625,324.626,-1.52801
12.6267,324.642,-1.52884
12.6283,324.659,-1.5297
12.63,324.675,-1.53042
12.6317,324.692,-1.53104
12.6333,324.709,-1.53161
12.635,324.726,-1.53225
12.6367,324.742,-1.53271
12.6383,324.759,-1.53307
12.64,324.775,-1.53374
12.6417,324.792,-1.53462
12.6433,324.808,-1.53572
12.645,324.825,-1.537
12.6467,324.841,-1.5384
12.6483,324.858,-1.53964
12.65,324.875,-1.54089
12.6517,324.891,-1.54218
12.6533,324.908,-1.54326
12.655,324.925,-1.54404
12.6567,324.941,-1.54454
12.6583,324.958,-1.54498
12.66,324.975,-1.54547
12.6617,324.991,-1.54594
12.6633,325.007,-1.5464
12.665,325.024,-1.5471
12.6667,325.041,-1.54798
12.6683,325.057,-1.54902
12.67,325.074,-1.55034
12.6717,325.09,-1.55196
12.6733,325.107,-1.55348
12.675,325.124,-1.55499
12.6767,325.14,-1.55681
12.6783,325.157,-1.55854
12.68,325.173,-1.56049
12.6817,325.19,-1.5621
12.6833,325.207,-1.56358
12.685,325.223,-1.56498
12.6867,325.24,-1.56631
12.6883,325.257,-1.5681
12.69,325.273,-1.56968
12.6917,325.29,-1.57093
12.6933,325.306,-1.57222
12.695,325.323,-1.57316
12.6967,325.339,-1.57418
12.6983,325.356,-1.5749
12.7,325.373,-1.57552
12.7017,325.389,-1.5762
12.7033,325.406,-1.577
12.705,325.423,-1.57784
12.7067,325.439,-1.57871
12.7083,325.455,-1.5797
12.71,325.472,-1.58113
12.7117,325.489,-1.58266
12.7133,325.505,-1.58401
12.715,325.522,-1.58571
12.7167,325.539,-1.58756
12.7183,325.555,-1.58902
12.72,325.571,-1.59062
12.7217,325.588,-1.59212
12.7233,325.604,-1.59339
12.725,325.621,-1.59413
12.7267,325.637,-1.59475
12.7283,325.653,-1.59531
12.73,325.67,-1.59602
12.7317,325.685,-1.59685
12.7333,325.702,-1.59841
12.735,325.719,-1.60045
12.7367,325.736,-1.60284
12.7383,325.753,-1.60532
12.74,325.77,-1.60811
12.7417,325.786,-1.61106
12.7433,325.802,-1.6138
12.745,325.819,-1.61638
12.7467,325.836,-1.61784
12.7483,325.852,-1.61891
12.75,325.869,-1.61994
12.7517,325.885,-1.62166
12.7533,325.902,-1.62302
12.755,325.919,-1.62429
12.7567,325.936,-1.62583
12.7583,325.952,-1.62717
12.76,325.969,-1.62831
12.7617,325.985,-1.62925
12.7633,326.002,-1.63042
12.765,326.018,-1.63176
12.7667,326.035,-1.63291
12.7683,326.051,-1.63436
12.77,326.067,-1.6359
12.7717,326.084,-1.63705
12.7733,326.101,-1.63838
12.775,326.117,-1.6401
12.7767,326.134,-1.64251
12.7783,326.15,-1.64503
12.78,326.167,-1.64737
12.7817,326.184,-1.6497
12.7833,326.2,-1.65254
12.785,326.217,-1.65418
12.7867,326.234,-1.65576
12.7883,326.25,-1.65715
12.79,326.266,-1.65847
12.7917,326.283,-1.65969
12.7933,326.299,-1.66078
12.795,326.316,-1.66186
12.7967,326.333,-1.66384
12.7983,326.349,-1.66638
12.8,326.366,-1.66908
12.8017,326.383,-1.67194
12.8033,326.399,-1.6744
12.805,326.415,-1.67758
12.8067,326.432,-1.68108
12.8083,326.448,-1.6838
12.81,326.465,-1.68763
12.8117,326.481,-1.69014
12.8133,326.498,-1.69128
12.815,326.515,-1.69258
12.8167,326.531,-1.69362
12.8183,326.548,-1.6945
12.82,326.564,-1.69569
12.8217,326.581,-1.69725
12.8233,326.597,-1.69927
12.825,326.614,-1.70192
12.8267,326.63,-1.70415
12.8283,326.647,-1.7066
12.83,326.664,-1.70907
12.8317,326.68,-1.71139
12.8333,326.697,-1.71363
12.835,326.713,-1.71599
12.8367,326.73,-1.71894
12.8383,326.746,-1.72112
12.84,326.763,-1.72414
12.8417,326.779,-1.72726
12.8433,326.796,-1.7311
12.845,326.812,-1.73508
12.8467,326.829,-1.7378
12.8483,326.845,-1.74034
12.85,326.862,-1.74243
12.8517,326.878,-1.74409
12.8533,326.895,-1.74645
12.855,326.911,-1.74872
12.8567,326.928,-1.75114
12.8583,326.944,-1.75341
12.86,326.961,-1.75664
12.8617,326.978,-1.75986
12.8633,326.994,-1.7623
12.865,327.01,-1.76539
12.8667,327.027,-1.76767
12.8683,327.043,-1.7698
12.87,327.06,-1.77137
12.8717,327.076,-1.77375
12.8733,327.093,-1.77604
12.875,327.109,-1.77892
12.8767,327.126,-1.78139
12.8783,327.143,-1.7835
12.88,327.159,-1.78631
12.8817,327.175,-1.79007
12.8833,327.192,-1.79338
12.885,327.208,-1.79606
12.8867,327.225,-1.79985
12.8883,327.241,-1.80339
12.89,327.258,-1.80606
12.8917,327.274,-1.8097
12.8933,327.291,-1.8142
12.895,327.307,-1.81664
12.8967,327.324,-1.82018
12.8983,327.34,-1.82523
12.9,327.357,-1.82856
12.9017,327.373,-1.83104
12.9033,327.39,-1.83405
12.905,327.406,-1.83715
12.9067,327.423,-1.84104
12.9083,327.439,-1.84368
12.91,327.455,-1.84615
12.9117,327.472,-1.84792
12.9133,327.488,-1.85206
12.915,327.505,-1.85474
12.9167,327.521,-1.85825
12.9183,327.537,-1.86217
12.92,327.554,-1.86556
12.9217,327.57,-1.86947
12.9233,327.586,-1.87284
12.925,327.603,-1.8759
12.9267,327.62,-1.87886
12.9283,327.636,-1.88352
12.93,327.653,-1.88626
12.9317,327.669,-1.89032
12.9333,327.686,-1.89276
12.935,327.702,-1.89537
