Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.6833,311.533,-0.876852
46.685,311.549,-0.876936
46.6867,311.566,-0.877024
46.6883,311.583,-0.877113
46.69,311.599,-0.877195
46.6917,311.616,-0.877269
46.6933,311.633,-0.877337
46.695,311.65,-0.87741
46.6967,311.667,-0.87748
46.6983,311.683,-0.877542
46.7,311.7,-0.877594
46.7017,311.716,-0.877647
46.7033,311.733,-0.877703
46.705,311.75,-0.877765
46.7067,311.766,-0.877835
46.7083,311.783,-0.877899
46.71,311.799,-0.877954
46.7117,311.816,-0.878007
46.7133,311.833,-0.878064
46.715,311.85,-0.878122
46.7167,311.866,-0.878183
46.7183,311.883,-0.878239
46.72,311.9,-0.878285
46.7217,311.917,-0.878335
46.7233,311.933,-0.87839
46.725,311.95,-0.878448
46.7267,311.967,-0.878509
46.7283,311.983,-0.878572
46.73,312,-0.878637
46.7317,312.017,-0.878704
46.7333,312.033,-0.878774
46.735,312.05,-0.878849
46.7367,312.067,-0.878933
46.7383,312.083,-0.879016
46.74,312.1,-0.879098
46.7417,312.116,-0.879179
46.7433,312.133,-0.879257
46.745,312.15,-0.879332
46.7467,312.167,-0.879403
46.7483,312.183,-0.879457
46.75,312.2,-0.879503
46.7517,312.216,-0.879543
46.7533,312.233,-0.87958
46.755,312.249,-0.879624
46.7567,312.266,-0.879668
46.7583,312.283,-0.879714
46.76,312.299,-0.879765
46.7617,312.316,-0.879825
46.7633,312.333,-0.879884
46.765,312.35,-0.879947
46.7667,312.366,-0.879999
46.7683,312.383,-0.880049
46.77,312.4,-0.880109
46.7717,312.416,-0.880166
46.7733,312.433,-0.88023
46.775,312.45,-0.880299
46.7767,312.466,-0.880369
46.7783,312.483,-0.88043
46.78,312.5,-0.880497
46.7817,312.517,-0.880561
46.7833,312.533,-0.880624
46.785,312.549,-0.88068
46.7867,312.566,-0.880732
46.7883,312.583,-0.880781
46.79,312.6,-0.880818
46.7917,312.617,-0.880858
46.7933,312.633,-0.880903
46.795,312.65,-0.880953
46.7967,312.666,-0.881003
46.7983,312.682,-0.881053
46.8,312.699,-0.881112
46.8017,312.716,-0.881182
46.8033,312.732,-0.881259
46.805,312.749,-0.881336
46.8067,312.766,-0.881402
46.8083,312.783,-0.881465
46.81,312.799,-0.881534
46.8117,312.816,-0.881604
46.8133,312.833,-0.881673
46.815,312.849,-0.881736
46.8167,312.866,-0.881809
46.8183,312.883,-0.881884
46.82,312.899,-0.881954
46.8217,312.916,-0.882021
46.8233,312.933,-0.882081
46.825,312.949,-0.882142
46.8267,312.966,-0.882191
46.8283,312.982,-0.882237
46.83,312.999,-0.882283
46.8317,313.016,-0.882326
46.8333,313.033,-0.88237
46.835,313.049,-0.882413
46.8367,313.066,-0.882462
46.8383,313.083,-0.882513
46.84,313.099,-0.882565
46.8417,313.116,-0.88262
46.8433,313.133,-0.882678
46.845,313.149,-0.882738
46.8467,313.165,-0.882797
46.8483,313.182,-0.882851
46.85,313.199,-0.882901
46.8517,313.216,-0.882947
46.8533,313.232,-0.882989
46.855,313.249,-0.88303
46.8567,313.266,-0.883062
46.8583,313.282,-0.883089
46.86,313.299,-0.883122
46.8617,313.315,-0.883176
46.8633,313.332,-0.883241
46.865,313.349,-0.88331
46.8667,313.365,-0.883385
46.8683,313.382,-0.883476
46.87,313.399,-0.883606
46.8717,313.415,-0.883708
46.8733,313.432,-0.883776
46.875,313.449,-0.88384
46.8767,313.465,-0.883895
46.8783,313.482,-0.883952
46.88,313.499,-0.884013
46.8817,313.515,-0.88407
46.8833,313.532,-0.884117
46.885,313.549,-0.884151
46.8867,313.565,-0.88419
46.8883,313.582,-0.884225
46.89,313.599,-0.884263
46.8917,313.615,-0.884298
46.8933,313.632,-0.884341
46.895,313.649,-0.884397
46.8967,313.665,-0.884455
46.8983,313.682,-0.884527
46.9,313.698,-0.884601
46.9017,313.715,-0.884679
46.9033,313.732,-0.884771
46.905,313.749,-0.884866
46.9067,313.765,-0.884946
46.9083,313.782,-0.885008
46.91,313.798,-0.885054
46.9117,313.815,-0.885094
46.9133,313.831,-0.885134
46.915,313.848,-0.885159
46.9167,313.865,-0.885179
46.9183,313.881,-0.885207
46.92,313.898,-0.885242
46.9217,313.915,-0.88528
46.9233,313.931,-0.885333
46.925,313.948,-0.885392
46.9267,313.965,-0.885453
46.9283,313.981,-0.885523
46.93,313.998,-0.885599
46.9317,314.015,-0.885676
46.9333,314.031,-0.885755
46.935,314.048,-0.88582
46.9367,314.065,-0.885884
46.9383,314.082,-0.885947
46.94,314.098,-0.886013
46.9417,314.115,-0.886082
46.9433,314.131,-0.886161
46.945,314.148,-0.886239
46.9467,314.164,-0.886312
46.9483,314.181,-0.886389
46.95,314.198,-0.886467
46.9517,314.214,-0.886543
46.9533,314.231,-0.886605
46.955,314.248,-0.886659
46.9567,314.264,-0.886705
46.9583,314.281,-0.886753
46.96,314.297,-0.8868
46.9617,314.314,-0.88685
46.9633,314.331,-0.886901
46.965,314.348,-0.886955
46.9667,314.364,-0.887021
46.9683,314.381,-0.887096
46.97,314.398,-0.887175
46.9717,314.414,-0.887251
46.9733,314.431,-0.887313
46.975,314.447,-0.88738
46.9767,314.464,-0.88744
46.9783,314.481,-0.887492
46.98,314.497,-0.887538
46.9817,314.514,-0.88758
46.9833,314.531,-0.887623
46.985,314.548,-0.887667
46.9867,314.564,-0.887713
46.9883,314.581,-0.88776
46.99,314.598,-0.887808
46.9917,314.615,-0.887855
46.9933,314.631,-0.887907
46.995,314.647,-0.887968
46.9967,314.664,-0.888039
46.9983,314.681,-0.888114
47,314.697,-0.888192
47.0017,314.714,-0.888265
47.0033,314.73,-0.888342
47.005,314.747,-0.888425
47.0067,314.764,-0.888509
47.0083,314.78,-0.888595
47.01,314.797,-0.888672
47.0117,314.814,-0.888747
47.0133,314.83,-0.888819
47.015,314.847,-0.888883
47.0167,314.864,-0.888938
47.0183,314.881,-0.888985
47.02,314.897,-0.889028
47.0217,314.913,-0.88907
47.0233,314.93,-0.889114
47.025,314.947,-0.889165
47.0267,314.963,-0.889228
47.0283,314.98,-0.8893
47.03,314.997,-0.88938
47.0317,315.014,-0.889464
47.0333,315.03,-0.889542
47.035,315.047,-0.889621
47.0367,315.064,-0.889703
47.0383,315.081,-0.889786
47.04,315.097,-0.889862
47.0417,315.114,-0.889939
47.0433,315.13,-0.890009
47.045,315.147,-0.89008
47.0467,315.163,-0.890151
47.0483,315.18,-0.890213
47.05,315.197,-0.890273
47.0517,315.213,-0.890328
47.0533,315.23,-0.890383
47.055,315.247,-0.890435
47.0567,315.263,-0.89049
47.0583,315.28,-0.890546
47.06,315.296,-0.890604
47.0617,315.313,-0.890671
47.0633,315.33,-0.890736
47.065,315.346,-0.890799
47.0667,315.363,-0.89086
47.0683,315.379,-0.890925
47.07,315.396,-0.891003
47.0717,315.413,-0.891084
47.0733,315.43,-0.891164
47.075,315.446,-0.891244
47.0767,315.463,-0.891317
47.0783,315.48,-0.891384
47.08,315.496,-0.891452
47.0817,315.513,-0.891517
47.0833,315.53,-0.891579
47.085,315.547,-0.891642
47.0867,315.563,-0.891702
47.0883,315.58,-0.891768
47.09,315.597,-0.891838
47.0917,315.613,-0.891909
47.0933,315.63,-0.891976
47.095,315.646,-0.89205
47.0967,315.663,-0.892123
47.0983,315.68,-0.892187
47.1,315.696,-0.892243
47.1017,315.713,-0.892299
47.1033,315.729,-0.892358
47.105,315.746,-0.892417
47.1067,315.762,-0.892474
47.1083,315.779,-0.892532
47.11,315.796,-0.892593
47.1117,315.812,-0.89265
47.1133,315.829,-0.892721
47.115,315.846,-0.892792
47.1167,315.863,-0.892865
47.1183,315.879,-0.89295
47.12,315.896,-0.893038
47.1217,315.912,-0.893126
47.1233,315.929,-0.893221
47.125,315.945,-0.893312
47.1267,315.962,-0.893406
47.1283,315.979,-0.893496
47.13,315.996,-0.893592
47.1317,316.012,-0.893685
47.1333,316.029,-0.893777
47.135,316.046,-0.893874
47.1367,316.063,-0.893966
47.1383,316.08,-0.894059
47.14,316.096,-0.894145
47.1417,316.112,-0.894214
47.1433,316.129,-0.894284
47.145,316.146,-0.894346
47.1467,316.162,-0.894397
47.1483,316.179,-0.894452
47.15,316.195,-0.894507
47.1517,316.212,-0.894558
47.1533,316.229,-0.894612
47.155,316.245,-0.89467
47.1567,316.262,-0.894728
47.1583,316.279,-0.894795
47.16,316.296,-0.894871
47.1617,316.312,-0.894951
47.1633,316.329,-0.895036
47.165,316.346,-0.895132
47.1667,316.363,-0.895223
47.1683,316.379,-0.895311
47.17,316.395,-0.895401
47.1717,316.412,-0.895488
47.1733,316.429,-0.895568
47.175,316.445,-0.895645
47.1767,316.462,-0.89572
47.1783,316.478,-0.895795
47.18,316.495,-0.895872
47.1817,316.512,-0.895939
47.1833,316.528,-0.896005
47.185,316.545,-0.896065
47.1867,316.562,-0.896132
47.1883,316.579,-0.896204
47.19,316.595,-0.896272
47.1917,316.612,-0.896338
47.1933,316.628,-0.896404
47.195,316.645,-0.896472
47.1967,316.662,-0.896545
47.1983,316.678,-0.896611
47.2,316.695,-0.896667
47.2017,316.712,-0.896719
47.2033,316.728,-0.896771
47.205,316.745,-0.896823
47.2067,316.762,-0.896882
47.2083,316.779,-0.89694
47.21,316.795,-0.896998
47.2117,316.812,-0.897053
47.2133,316.828,-0.897119
47.215,316.845,-0.897196
47.2167,316.862,-0.897282
47.2183,316.878,-0.897369
47.22,316.895,-0.89746
47.2217,316.911,-0.897605
47.2233,316.928,-0.897755
47.225,316.944,-0.89791
47.2267,316.961,-0.898013
47.2283,316.978,-0.898103
47.23,316.995,-0.898184
47.2317,317.012,-0.89825
47.2333,317.028,-0.898319
47.235,317.044,-0.898381
47.2367,317.061,-0.898442
47.2383,317.078,-0.898501
47.24,317.094,-0.898569
47.2417,317.111,-0.898649
47.2433,317.128,-0.898732
47.245,317.144,-0.898825
47.2467,317.161,-0.898941
47.2483,317.178,-0.899052
47.25,317.194,-0.899151
47.2517,317.211,-0.899238
47.2533,317.228,-0.899323
47.255,317.244,-0.899416
47.2567,317.261,-0.899499
47.2583,317.277,-0.899578
47.26,317.294,-0.899652
47.2617,317.311,-0.899725
47.2633,317.328,-0.899793
47.265,317.344,-0.899859
47.2667,317.361,-0.89993
47.2683,317.377,-0.899994
47.27,317.394,-0.900055
47.2717,317.411,-0.900116
47.2733,317.427,-0.90019
47.275,317.444,-0.900267
47.2767,317.46,-0.90035
47.2783,317.477,-0.900442
47.28,317.493,-0.900524
47.2817,317.51,-0.900609
47.2833,317.527,-0.900694
47.285,317.544,-0.900774
47.2867,317.56,-0.900859
47.2883,317.577,-0.900942
47.29,317.594,-0.901025
47.2917,317.61,-0.9011
47.2933,317.627,-0.901181
47.295,317.644,-0.901276
47.2967,317.66,-0.901366
47.2983,317.677,-0.901451
47.3,317.693,-0.90154
47.3017,317.71,-0.901626
47.3033,317.727,-0.901717
47.305,317.744,-0.901807
47.3067,317.76,-0.9019
47.3083,317.777,-0.902
47.31,317.794,-0.902097
47.3117,317.81,-0.90219
47.3133,317.827,-0.902291
47.315,317.844,-0.902385
47.3167,317.86,-0.902484
47.3183,317.877,-0.902578
47.32,317.894,-0.902669
47.3217,317.91,-0.902765
47.3233,317.927,-0.902865
47.325,317.943,-0.902962
47.3267,317.96,-0.90307
47.3283,317.976,-0.903173
47.33,317.993,-0.903274
47.3317,318.01,-0.903371
47.3333,318.026,-0.90347
47.335,318.043,-0.90356
47.3367,318.059,-0.903643
47.3383,318.076,-0.903728
47.34,318.093,-0.903812
47.3417,318.109,-0.903897
47.3433,318.126,-0.903975
47.345,318.143,-0.904055
47.3467,318.16,-0.904126
47.3483,318.176,-0.904198
47.35,318.193,-0.904283
47.3517,318.21,-0.904374
47.3533,318.226,-0.904459
47.355,318.243,-0.904542
47.3567,318.26,-0.904625
47.3583,318.276,-0.904713
47.36,318.293,-0.90481
47.3617,318.309,-0.904915
47.3633,318.326,-0.90509
47.365,318.342,-0.90527
47.3667,318.359,-0.905379
47.3683,318.376,-0.905486
47.37,318.393,-0.905599
47.3717,318.409,-0.905708
47.3733,318.426,-0.905812
47.375,318.442,-0.905914
47.3767,318.459,-0.90602
47.3783,318.475,-0.906129
47.38,318.492,-0.906243
47.3817,318.509,-0.906359
47.3833,318.525,-0.906469
47.385,318.542,-0.906573
47.3867,318.559,-0.906676
47.3883,318.576,-0.906786
47.39,318.592,-0.906884
47.3917,318.609,-0.906983
47.3933,318.625,-0.907081
47.395,318.642,-0.907179
47.3967,318.659,-0.907276
47.3983,318.676,-0.907375
47.4,318.693,-0.907484
47.4017,318.709,-0.907594
47.4033,318.726,-0.907691
47.405,318.742,-0.907784
47.4067,318.759,-0.907886
47.4083,318.776,-0.907986
47.41,318.793,-0.908089
47.4117,318.809,-0.908181
47.4133,318.826,-0.908269
47.415,318.842,-0.90835
47.4167,318.859,-0.908438
47.4183,318.876,-0.908525
47.42,318.892,-0.908613
47.4217,318.909,-0.908701
47.4233,318.925,-0.908797
47.425,318.942,-0.908904
47.4267,318.959,-0.909018
47.4283,318.976,-0.909129
47.43,318.992,-0.909237
47.4317,319.009,-0.909343
47.4333,319.025,-0.909443
47.435,319.042,-0.909541
47.4367,319.059,-0.909633
47.4383,319.075,-0.90973
47.44,319.092,-0.909829
47.4417,319.109,-0.909928
47.4433,319.126,-0.910018
47.445,319.142,-0.910113
47.4467,319.159,-0.910218
47.4483,319.175,-0.910334
47.45,319.192,-0.910462
47.4517,319.208,-0.910806
47.4533,319.225,-0.91118
47.455,319.242,-0.911528
47.4567,319.258,-0.911812
47.4583,319.275,-0.91209
47.46,319.292,-0.91243
47.4617,319.308,-0.912678
47.4633,319.325,-0.91288
47.465,319.341,-0.912995
47.4667,319.357,-0.913097
47.4683,319.375,-0.913191
47.47,319.392,-0.913287
47.4717,319.408,-0.913378
47.4733,319.425,-0.913465
47.475,319.442,-0.913558
47.4767,319.458,-0.913641
47.4783,319.474,-0.913727
47.48,319.491,-0.913826
47.4817,319.508,-0.91392
47.4833,319.525,-0.914017
47.485,319.541,-0.91412
47.4867,319.558,-0.914229
47.4883,319.574,-0.91434
47.49,319.591,-0.914444
47.4917,319.608,-0.91455
47.4933,319.624,-0.914657
47.495,319.641,-0.914761
47.4967,319.658,-0.914858
47.4983,319.674,-0.914954
47.5,319.691,-0.915046
47.5017,319.708,-0.915137
47.5033,319.725,-0.915227
47.505,319.741,-0.915314
47.5067,319.757,-0.915402
47.5083,319.774,-0.915493
47.51,319.791,-0.915593
47.5117,319.807,-0.915695
47.5133,319.824,-0.915807
47.515,319.841,-0.91592
47.5167,319.857,-0.916031
47.5183,319.874,-0.916145
47.52,319.891,-0.916267
47.5217,319.907,-0.916426
47.5233,319.924,-0.916631
47.525,319.941,-0.916807
47.5267,319.957,-0.917148
47.5283,319.974,-0.917365
47.53,319.991,-0.917562
47.5317,320.007,-0.917687
47.5333,320.024,-0.917805
47.535,320.041,-0.917916
47.5367,320.057,-0.918014
47.5383,320.074,-0.918117
47.54,320.091,-0.918215
47.5417,320.107,-0.918317
47.5433,320.124,-0.918429
47.545,320.141,-0.918548
47.5467,320.157,-0.918671
47.5483,320.174,-0.918893
47.55,320.19,-0.919138
47.5517,320.207,-0.919326
47.5533,320.224,-0.919454
47.555,320.24,-0.919581
47.5567,320.257,-0.91971
47.5583,320.274,-0.919827
47.56,320.29,-0.919939
47.5617,320.307,-0.920047
47.5633,320.324,-0.920157
47.565,320.34,-0.920268
47.5667,320.357,-0.92038
47.5683,320.373,-0.92049
47.57,320.39,-0.920607
47.5717,320.406,-0.920723
47.5733,320.423,-0.920838
47.575,320.44,-0.920954
47.5767,320.456,-0.921067
47.5783,320.473,-0.92118
47.58,320.49,-0.921306
47.5817,320.507,-0.921468
47.5833,320.523,-0.921672
47.585,320.54,-0.921882
47.5867,320.556,-0.922012
47.5883,320.573,-0.92214
47.59,320.589,-0.922268
47.5917,320.606,-0.922401
47.5933,320.623,-0.922535
47.595,320.64,-0.922664
47.5967,320.656,-0.922795
47.5983,320.673,-0.922916
47.6,320.691,-0.92304
47.6017,320.707,-0.923171
47.6033,320.724,-0.923307
47.605,320.741,-0.92344
47.6067,320.757,-0.923572
47.6083,320.774,-0.9237
47.61,320.79,-0.923827
47.6117,320.807,-0.923953
47.6133,320.823,-0.924087
47.615,320.84,-0.924225
47.6167,320.857,-0.924363
47.6183,320.873,-0.924517
47.62,320.89,-0.924653
47.6217,320.907,-0.924878
47.6233,320.923,-0.925066
47.625,320.94,-0.925224
47.6267,320.957,-0.925381
47.6283,320.973,-0.925588
47.63,320.99,-0.925729
47.6317,321.007,-0.925869
47.6333,321.023,-0.926009
47.635,321.04,-0.926173
47.6367,321.056,-0.926313
47.6383,321.073,-0.926448
47.64,321.089,-0.926587
47.6417,321.106,-0.926752
47.6433,321.122,-0.926896
47.645,321.139,-0.927043
47.6467,321.155,-0.92723
47.6483,321.172,-0.927469
47.65,321.189,-0.927705
47.6517,321.205,-0.927855
47.6533,321.222,-0.928003
47.655,321.239,-0.928151
47.6567,321.256,-0.928295
47.6583,321.272,-0.928436
47.66,321.289,-0.92858
47.6617,321.305,-0.928719
47.6633,321.322,-0.928864
47.665,321.339,-0.929009
47.6667,321.355,-0.929155
47.6683,321.372,-0.929299
47.67,321.389,-0.929446
47.6717,321.405,-0.929628
47.6733,321.422,-0.929938
47.675,321.438,-0.930202
47.6767,321.455,-0.930608
47.6783,321.471,-0.930905
47.68,321.488,-0.931235
47.6817,321.505,-0.93156
47.6833,321.521,-0.931784
47.685,321.538,-0.932029
47.6867,321.555,-0.932204
47.6883,321.571,-0.932355
47.69,321.588,-0.932502
47.6917,321.605,-0.932654
47.6933,321.621,-0.932801
47.695,321.638,-0.932953
47.6967,321.655,-0.933097
47.6983,321.671,-0.933237
47.7,321.688,-0.933409
47.7017,321.705,-0.933537
47.7033,321.721,-0.933657
47.705,321.738,-0.933776
47.7067,321.754,-0.9339
47.7083,321.771,-0.934028
47.71,321.787,-0.934177
47.7117,321.804,-0.934401
47.7133,321.821,-0.934887
47.715,321.838,-0.935734
47.7167,321.854,-0.936664
47.7183,321.871,-0.937938
47.72,321.887,-0.939401
47.7217,321.904,-0.940605
47.7233,321.921,-0.941595
47.725,321.937,-0.942542
47.7267,321.954,-0.943139
47.7283,321.971,-0.943519
47.73,321.987,-0.94375
47.7317,322.004,-0.94389
47.7333,322.02,-0.944013
47.735,322.037,-0.944276
47.7367,322.054,-0.944443
47.7383,322.07,-0.944558
47.74,322.086,-0.944653
47.7417,322.103,-0.944751
47.7433,322.12,-0.944861
47.745,322.136,-0.944972
47.7467,322.153,-0.945212
47.7483,322.169,-0.945563
47.75,322.186,-0.946083
47.7517,322.203,-0.946619
47.7533,322.219,-0.947269
47.755,322.236,-0.947989
47.7567,322.253,-0.948736
47.7583,322.269,-0.949137
47.76,322.286,-0.949568
47.7617,322.303,-0.949832
47.7633,322.32,-0.950034
47.765,322.336,-0.95025
47.7667,322.353,-0.950452
47.7683,322.37,-0.950644
47.77,322.386,-0.950789
47.7717,322.403,-0.950913
47.7733,322.419,-0.951163
47.775,322.436,-0.951642
47.7767,322.453,-0.95211
47.7783,322.469,-0.952665
47.78,322.486,-0.953356
47.7817,322.503,-0.954016
47.7833,322.519,-0.954813
47.785,322.536,-0.955505
47.7867,322.552,-0.956133
47.7883,322.569,-0.956699
47.79,322.585,-0.957248
47.7917,322.602,-0.957757
47.7933,322.619,-0.958297
47.795,322.635,-0.958806
47.7967,322.652,-0.959156
47.7983,322.669,-0.959505
47.8,322.685,-0.959709
47.8017,322.702,-0.95987
47.8033,322.718,-0.960056
47.805,322.735,-0.960269
47.8067,322.751,-0.960514
47.8083,322.768,-0.960798
47.81,322.784,-0.961103
47.8117,322.801,-0.961415
47.8133,322.818,-0.961762
47.815,322.835,-0.962051
47.8167,322.851,-0.962317
47.8183,322.868,-0.962584
47.82,322.884,-0.962777
47.8217,322.901,-0.962938
47.8233,322.918,-0.963162
47.825,322.934,-0.963498
47.8267,322.951,-0.964088
47.8283,322.967,-0.96491
47.83,322.984,-0.96587
47.8317,323.001,-0.96696
47.8333,323.018,-0.968015
47.835,323.034,-0.969331
47.8367,323.051,-0.970576
47.8383,323.067,-0.971966
47.84,323.084,-0.973192
47.8417,323.101,-0.973921
47.8433,323.118,-0.974587
47.845,323.134,-0.975109
47.8467,323.151,-0.975457
47.8483,323.167,-0.975729
47.85,323.184,-0.975938
47.8517,323.201,-0.97608
47.8533,323.217,-0.976223
47.855,323.234,-0.976421
47.8567,323.251,-0.976661
47.8583,323.267,-0.976966
47.86,323.284,-0.977401
47.8617,323.3,-0.977963
47.8633,323.317,-0.978609
47.865,323.333,-0.979221
47.8667,323.35,-0.979595
47.8683,323.367,-0.980107
47.87,323.383,-0.98057
47.8717,323.4,-0.981116
47.8733,323.417,-0.981554
47.875,323.433,-0.982076
47.8767,323.45,-0.982806
47.8783,323.467,-0.983619
47.88,323.483,-0.984558
47.8817,323.5,-0.985746
47.8833,323.516,-0.986944
47.885,323.533,-0.987931
47.8867,323.549,-0.988927
47.8883,323.566,-0.989864
47.89,323.582,-0.990608
47.8917,323.599,-0.991204
47.8933,323.616,-0.991685
47.895,323.632,-0.992157
47.8967,323.649,-0.99273
47.8983,323.666,-0.99317
47.9,323.683,-0.993707
47.9017,323.699,-0.994399
47.9033,323.716,-0.995271
47.905,323.732,-0.996299
47.9067,323.749,-0.997234
47.9083,323.766,-0.998149
47.91,323.782,-0.998878
47.9117,323.799,-0.999748
47.9133,323.815,-1.00048
47.915,323.832,-1.00148
47.9167,323.849,-1.00242
47.9183,323.865,-1.00321
47.92,323.882,-1.004
47.9217,323.899,-1.00497
47.9233,323.915,-1.00585
47.925,323.932,-1.00658
47.9267,323.949,-1.00712
47.9283,323.965,-1.00755
47.93,323.982,-1.00799
47.9317,323.999,-1.00842
47.9333,324.015,-1.00887
47.935,324.031,-1.00936
47.9367,324.048,-1.00985
47.9383,324.064,-1.01036
47.94,324.081,-1.01129
47.9417,324.098,-1.01262
47.9433,324.115,-1.0144
47.945,324.131,-1.01619
47.9467,324.148,-1.01795
47.9483,324.165,-1.01999
47.95,324.181,-1.02146
47.9517,324.198,-1.02297
47.9533,324.214,-1.02434
47.955,324.231,-1.02529
47.9567,324.248,-1.02613
47.9583,324.264,-1.02691
47.96,324.281,-1.02777
47.9617,324.297,-1.02874
47.9633,324.314,-1.02972
47.965,324.33,-1.03065
47.9667,324.347,-1.03142
47.9683,324.364,-1.03217
47.97,324.38,-1.03304
47.9717,324.397,-1.03398
47.9733,324.413,-1.03487
47.975,324.43,-1.03561
47.9767,324.447,-1.03634
47.9783,324.463,-1.0371
47.98,324.48,-1.03786
47.9817,324.497,-1.03852
47.9833,324.513,-1.03922
47.985,324.53,-1.03993
47.9867,324.546,-1.04069
47.9883,324.563,-1.04149
47.99,324.58,-1.04245
47.9917,324.596,-1.04363
47.9933,324.613,-1.04465
47.995,324.629,-1.04552
47.9967,324.646,-1.04643
47.9983,324.663,-1.04747
48,324.68,-1.04842
48.0017,324.696,-1.04947
48.0033,324.713,-1.0505
48.005,324.729,-1.05151
48.0067,324.745,-1.05241
48.0083,324.762,-1.05345
48.01,324.779,-1.05465
48.0117,324.795,-1.05591
48.0133,324.812,-1.05768
48.015,324.828,-1.05958
48.0167,324.845,-1.06139
48.0183,324.861,-1.06329
48.02,324.878,-1.06513
48.0217,324.895,-1.06681
48.0233,324.911,-1.06847
48.025,324.928,-1.06973
48.0267,324.945,-1.07068
48.0283,324.961,-1.07166
48.03,324.978,-1.07304
48.0317,324.995,-1.07455
48.0333,325.011,-1.07618
48.035,325.028,-1.07803
48.0367,325.044,-1.07958
48.0383,325.061,-1.08083
48.04,325.077,-1.08194
48.0417,325.093,-1.08321
48.0433,325.11,-1.08395
48.045,325.126,-1.0847
48.0467,325.143,-1.08559
48.0483,325.159,-1.08639
48.05,325.176,-1.08746
48.0517,325.193,-1.0887
48.0533,325.209,-1.09054
48.055,325.226,-1.09266
48.0567,325.243,-1.09471
48.0583,325.259,-1.09739
48.06,325.276,-1.09983
48.0617,325.292,-1.10239
48.0633,325.309,-1.10438
48.065,325.326,-1.10639
48.0667,325.342,-1.10811
48.0683,325.359,-1.10931
48.07,325.375,-1.11042
48.0717,325.391,-1.11126
48.0733,325.408,-1.11199
48.075,325.424,-1.11305
48.0767,325.441,-1.11414
48.0783,325.458,-1.11538
48.08,325.475,-1.11635
48.0817,325.491,-1.11727
48.0833,325.508,-1.11864
48.085,325.524,-1.12025
48.0867,325.541,-1.12214
48.0883,325.557,-1.12447
48.09,325.574,-1.12777
48.0917,325.59,-1.13116
48.0933,325.607,-1.13426
48.095,325.624,-1.13693
48.0967,325.64,-1.13935
48.0983,325.657,-1.14149
48.1,325.673,-1.14339
48.1017,325.689,-1.14486
48.1033,325.706,-1.1456
48.105,325.722,-1.14572
48.1067,325.738,-1.14598
48.1083,325.755,-1.1467
48.11,325.771,-1.14775
48.1117,325.787,-1.14894
48.1133,325.804,-1.15014
48.115,325.821,-1.15213
48.1167,325.837,-1.15438
48.1183,325.854,-1.15722
48.12,325.871,-1.16058
48.1217,325.887,-1.16348
48.1233,325.904,-1.166
48.125,325.92,-1.16868
48.1267,325.937,-1.17058
48.1283,325.954,-1.17302
48.13,325.97,-1.17589
48.1317,325.987,-1.17818
48.1333,326.003,-1.18059
48.135,326.02,-1.18266
48.1367,326.037,-1.18526
48.1383,326.053,-1.18777
48.14,326.069,-1.19032
48.1417,326.086,-1.19243
48.1433,326.102,-1.195
48.145,326.119,-1.1967
48.1467,326.136,-1.19876
48.1483,326.152,-1.20113
48.15,326.169,-1.20307
48.1517,326.185,-1.20487
48.1533,326.202,-1.20574
48.155,326.218,-1.20762
48.1567,326.235,-1.20992
48.1583,326.251,-1.21197
48.16,326.267,-1.21377
48.1617,326.284,-1.21621
48.1633,326.301,-1.21866
48.165,326.318,-1.22109
48.1667,326.334,-1.22382
48.1683,326.351,-1.22728
48.17,326.367,-1.22944
48.1717,326.384,-1.23259
48.1733,326.4,-1.23573
48.175,326.417,-1.23958
48.1767,326.433,-1.24335
48.1783,326.45,-1.24694
48.18,326.466,-1.24941
48.1817,326.483,-1.25234
48.1833,326.5,-1.25489
48.185,326.516,-1.25672
48.1867,326.533,-1.26028
48.1883,326.549,-1.26334
48.19,326.566,-1.266
48.1917,326.582,-1.26779
48.1933,326.599,-1.26989
48.195,326.615,-1.27253
48.1967,326.632,-1.27492
48.1983,326.648,-1.27841
48.2,326.664,-1.28141
48.2017,326.681,-1.28488
48.2033,326.697,-1.28774
48.205,326.714,-1.28993
48.2067,326.73,-1.29387
48.2083,326.747,-1.29698
48.21,326.763,-1.30061
48.2117,326.78,-1.30318
48.2133,326.796,-1.3057
48.215,326.812,-1.30896
48.2167,326.829,-1.31083
48.2183,326.846,-1.31231
48.22,326.862,-1.31444
48.2217,326.878,-1.31655
48.2233,326.895,-1.3193
48.225,326.912,-1.32256
48.2267,326.928,-1.32476
48.2283,326.944,-1.32834
48.23,326.961,-1.33128
48.2317,326.977,-1.33433
48.2333,326.994,-1.33739
48.235,327.01,-1.34126
48.2367,327.026,-1.34333
48.2383,327.043,-1.34595
48.24,327.059,-1.3483
48.2417,327.076,-1.35008
48.2433,327.092,-1.35332
48.245,327.109,-1.35649
48.2467,327.125,-1.35963
48.2483,327.141,-1.36236
48.25,327.158,-1.36568
48.2517,327.174,-1.36885
48.2533,327.191,-1.37256
48.255,327.208,-1.37662
48.2567,327.224,-1.37928
48.2583,327.24,-1.38249
48.26,327.257,-1.38503
48.2617,327.273,-1.38905
48.2633,327.289,-1.39376
48.265,327.306,-1.39644
48.2667,327.322,-1.40014
48.2683,327.339,-1.40106
