Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.6467,311.12,-1.23588
46.6483,311.137,-1.23594
46.65,311.153,-1.236
46.6517,311.169,-1.23606
46.6533,311.186,-1.23614
46.655,311.203,-1.23622
46.6567,311.219,-1.2363
46.6583,311.236,-1.23639
46.66,311.253,-1.23647
46.6617,311.27,-1.23656
46.6633,311.286,-1.23665
46.665,311.303,-1.23673
46.6667,311.32,-1.23681
46.6683,311.336,-1.23689
46.67,311.353,-1.23696
46.6717,311.37,-1.23704
46.6733,311.386,-1.23711
46.675,311.403,-1.23718
46.6767,311.42,-1.23724
46.6783,311.436,-1.23731
46.68,311.453,-1.23737
46.6817,311.469,-1.23742
46.6833,311.486,-1.23747
46.685,311.503,-1.23752
46.6867,311.519,-1.23756
46.6883,311.536,-1.23762
46.69,311.552,-1.23768
46.6917,311.569,-1.23776
46.6933,311.586,-1.23784
46.695,311.602,-1.23793
46.6967,311.619,-1.23808
46.6983,311.636,-1.23819
46.7,311.653,-1.23828
46.7017,311.669,-1.23836
46.7033,311.686,-1.23845
46.705,311.703,-1.23853
46.7067,311.719,-1.2386
46.7083,311.736,-1.23867
46.71,311.753,-1.23873
46.7117,311.769,-1.2388
46.7133,311.786,-1.23886
46.715,311.803,-1.23892
46.7167,311.819,-1.23899
46.7183,311.836,-1.23905
46.72,311.852,-1.23911
46.7217,311.869,-1.23916
46.7233,311.886,-1.23922
46.725,311.902,-1.23928
46.7267,311.919,-1.23935
46.7283,311.936,-1.23942
46.73,311.953,-1.23949
46.7317,311.97,-1.23957
46.7333,311.986,-1.23964
46.735,312.003,-1.2397
46.7367,312.019,-1.23976
46.7383,312.035,-1.23982
46.74,312.052,-1.23989
46.7417,312.069,-1.23994
46.7433,312.086,-1.24
46.745,312.102,-1.24006
46.7467,312.119,-1.24011
46.7483,312.136,-1.24017
46.75,312.153,-1.24022
46.7517,312.169,-1.24028
46.7533,312.186,-1.24033
46.755,312.202,-1.24038
46.7567,312.219,-1.24044
46.7583,312.236,-1.24051
46.76,312.252,-1.24058
46.7617,312.269,-1.24065
46.7633,312.286,-1.24073
46.765,312.302,-1.2408
46.7667,312.319,-1.24087
46.7683,312.336,-1.24094
46.77,312.352,-1.24102
46.7717,312.369,-1.2411
46.7733,312.385,-1.24116
46.775,312.402,-1.24121
46.7767,312.418,-1.24125
46.7783,312.435,-1.24129
46.78,312.452,-1.24134
46.7817,312.468,-1.24138
46.7833,312.485,-1.24144
46.785,312.502,-1.2415
46.7867,312.519,-1.24157
46.7883,312.535,-1.24164
46.79,312.552,-1.24172
46.7917,312.568,-1.24183
46.7933,312.585,-1.24192
46.795,312.602,-1.24201
46.7967,312.618,-1.2421
46.7983,312.635,-1.24218
46.8,312.652,-1.24226
46.8017,312.668,-1.24234
46.8033,312.685,-1.24241
46.805,312.702,-1.24247
46.8067,312.718,-1.24252
46.8083,312.735,-1.24257
46.81,312.752,-1.24261
46.8117,312.768,-1.24266
46.8133,312.785,-1.2427
46.815,312.802,-1.24276
46.8167,312.818,-1.24282
46.8183,312.835,-1.24289
46.82,312.851,-1.24296
46.8217,312.868,-1.24303
46.8233,312.884,-1.24312
46.825,312.901,-1.24322
46.8267,312.918,-1.24332
46.8283,312.934,-1.24342
46.83,312.951,-1.24351
46.8317,312.968,-1.2436
46.8333,312.984,-1.24369
46.835,313.001,-1.24378
46.8367,313.018,-1.24386
46.8383,313.034,-1.24393
46.84,313.051,-1.24399
46.8417,313.068,-1.24404
46.8433,313.085,-1.2441
46.845,313.101,-1.24415
46.8467,313.117,-1.24421
46.8483,313.134,-1.24426
46.85,313.151,-1.24431
46.8517,313.168,-1.24437
46.8533,313.184,-1.24443
46.855,313.201,-1.24451
46.8567,313.217,-1.24458
46.8583,313.234,-1.24465
46.86,313.251,-1.24473
46.8617,313.267,-1.2448
46.8633,313.284,-1.24488
46.865,313.301,-1.24497
46.8667,313.318,-1.24506
46.8683,313.334,-1.24514
46.87,313.351,-1.24522
46.8717,313.367,-1.24529
46.8733,313.384,-1.24536
46.875,313.401,-1.24543
46.8767,313.417,-1.24549
46.8783,313.434,-1.24554
46.88,313.451,-1.24558
46.8817,313.467,-1.24563
46.8833,313.483,-1.24568
46.885,313.5,-1.24573
46.8867,313.517,-1.24578
46.8883,313.534,-1.24584
46.89,313.55,-1.24591
46.8917,313.567,-1.24598
46.8933,313.584,-1.24605
46.895,313.6,-1.24614
46.8967,313.617,-1.24625
46.8983,313.634,-1.24634
46.9,313.65,-1.24643
46.9017,313.667,-1.24652
46.9033,313.684,-1.2466
46.905,313.7,-1.24667
46.9067,313.717,-1.24674
46.9083,313.733,-1.24681
46.91,313.75,-1.24686
46.9117,313.767,-1.2469
46.9133,313.784,-1.24694
46.915,313.8,-1.24697
46.9167,313.817,-1.24702
46.9183,313.834,-1.24707
46.92,313.85,-1.24713
46.9217,313.867,-1.24718
46.9233,313.883,-1.24724
46.925,313.9,-1.2473
46.9267,313.916,-1.24737
46.9283,313.933,-1.24745
46.93,313.95,-1.24753
46.9317,313.967,-1.2476
46.9333,313.983,-1.24767
46.935,314,-1.24774
46.9367,314.016,-1.2478
46.9383,314.033,-1.24787
46.94,314.05,-1.24794
46.9417,314.066,-1.24801
46.9433,314.083,-1.24808
46.945,314.099,-1.24817
46.9467,314.116,-1.2483
46.9483,314.133,-1.24842
46.95,314.149,-1.24851
46.9517,314.166,-1.2486
46.9533,314.183,-1.24869
46.955,314.199,-1.24878
46.9567,314.216,-1.24887
46.9583,314.233,-1.24895
46.96,314.249,-1.24903
46.9617,314.266,-1.24911
46.9633,314.282,-1.24919
46.965,314.299,-1.24926
46.9667,314.316,-1.24933
46.9683,314.333,-1.24941
46.97,314.349,-1.24948
46.9717,314.366,-1.24955
46.9733,314.382,-1.24963
46.975,314.399,-1.24971
46.9767,314.415,-1.24979
46.9783,314.432,-1.24987
46.98,314.449,-1.24995
46.9817,314.465,-1.25002
46.9833,314.482,-1.25008
46.985,314.499,-1.25014
46.9867,314.516,-1.2502
46.9883,314.532,-1.25025
46.99,314.549,-1.25031
46.9917,314.565,-1.25036
46.9933,314.582,-1.25042
46.995,314.599,-1.25049
46.9967,314.615,-1.25057
46.9983,314.632,-1.25065
47,314.648,-1.25072
47.0017,314.665,-1.2508
47.0033,314.682,-1.25086
47.005,314.698,-1.25093
47.0067,314.715,-1.25098
47.0083,314.732,-1.25104
47.01,314.749,-1.2511
47.0117,314.765,-1.25117
47.0133,314.782,-1.25123
47.015,314.799,-1.2513
47.0167,314.815,-1.25138
47.0183,314.832,-1.25146
47.02,314.848,-1.25153
47.0217,314.865,-1.25162
47.0233,314.882,-1.25171
47.025,314.899,-1.25179
47.0267,314.915,-1.25188
47.0283,314.932,-1.252
47.03,314.948,-1.2521
47.0317,314.965,-1.25219
47.0333,314.982,-1.25226
47.035,314.998,-1.25233
47.0367,315.014,-1.25239
47.0383,315.031,-1.25245
47.04,315.048,-1.25251
47.0417,315.065,-1.25258
47.0433,315.082,-1.25265
47.045,315.098,-1.25274
47.0467,315.115,-1.25283
47.0483,315.132,-1.25297
47.05,315.148,-1.25316
47.0517,315.165,-1.25336
47.0533,315.182,-1.25351
47.055,315.198,-1.25361
47.0567,315.215,-1.25369
47.0583,315.232,-1.25378
47.06,315.248,-1.25385
47.0617,315.265,-1.25393
47.0633,315.281,-1.25401
47.065,315.298,-1.25409
47.0667,315.314,-1.25417
47.0683,315.331,-1.25426
47.07,315.348,-1.25435
47.0717,315.364,-1.25443
47.0733,315.381,-1.25451
47.075,315.398,-1.25458
47.0767,315.415,-1.25464
47.0783,315.431,-1.2547
47.08,315.447,-1.25475
47.0817,315.464,-1.25481
47.0833,315.481,-1.25488
47.085,315.498,-1.25496
47.0867,315.515,-1.25503
47.0883,315.531,-1.25512
47.09,315.548,-1.25521
47.0917,315.565,-1.25531
47.0933,315.582,-1.25542
47.095,315.598,-1.25552
47.0967,315.615,-1.25566
47.0983,315.631,-1.25576
47.1,315.648,-1.25585
47.1017,315.665,-1.25594
47.1033,315.681,-1.25603
47.105,315.698,-1.25611
47.1067,315.715,-1.25618
47.1083,315.731,-1.25625
47.11,315.748,-1.25632
47.1117,315.764,-1.25638
47.1133,315.781,-1.25645
47.115,315.798,-1.25652
47.1167,315.814,-1.25659
47.1183,315.831,-1.25666
47.12,315.848,-1.25674
47.1217,315.864,-1.25682
47.1233,315.881,-1.25691
47.125,315.898,-1.25698
47.1267,315.915,-1.25706
47.1283,315.931,-1.25714
47.13,315.948,-1.25721
47.1317,315.965,-1.25729
47.1333,315.981,-1.25736
47.135,315.997,-1.25744
47.1367,316.014,-1.25752
47.1383,316.031,-1.25759
47.14,316.047,-1.25768
47.1417,316.064,-1.25777
47.1433,316.081,-1.25785
47.145,316.098,-1.25795
47.1467,316.114,-1.25805
47.1483,316.131,-1.25815
47.15,316.147,-1.25824
47.1517,316.164,-1.25835
47.1533,316.181,-1.25844
47.155,316.197,-1.25854
47.1567,316.214,-1.25864
47.1583,316.23,-1.25874
47.16,316.247,-1.25883
47.1617,316.264,-1.2589
47.1633,316.28,-1.25898
47.165,316.297,-1.25904
47.1667,316.314,-1.2591
47.1683,316.331,-1.25915
47.17,316.347,-1.2592
47.1717,316.363,-1.25926
47.1733,316.38,-1.25933
47.175,316.397,-1.2594
47.1767,316.414,-1.25948
47.1783,316.43,-1.25957
47.18,316.447,-1.25965
47.1817,316.464,-1.25974
47.1833,316.48,-1.25982
47.185,316.497,-1.25989
47.1867,316.514,-1.25998
47.1883,316.53,-1.26006
47.19,316.547,-1.26013
47.1917,316.563,-1.2602
47.1933,316.58,-1.26027
47.195,316.597,-1.26034
47.1967,316.613,-1.26041
47.1983,316.63,-1.26049
47.2,316.647,-1.26058
47.2017,316.663,-1.26068
47.2033,316.68,-1.26078
47.205,316.696,-1.26088
47.2067,316.713,-1.261
47.2083,316.73,-1.2611
47.21,316.746,-1.26125
47.2117,316.763,-1.26144
47.2133,316.779,-1.2616
47.215,316.797,-1.26173
47.2167,316.813,-1.26183
47.2183,316.83,-1.26196
47.22,316.846,-1.26207
47.2217,316.863,-1.26217
47.2233,316.879,-1.26227
47.225,316.896,-1.26236
47.2267,316.913,-1.26244
47.2283,316.929,-1.2625
47.23,316.946,-1.26257
47.2317,316.963,-1.26265
47.2333,316.979,-1.26272
47.235,316.996,-1.2628
47.2367,317.013,-1.26287
47.2383,317.029,-1.26295
47.24,317.046,-1.26303
47.2417,317.062,-1.26311
47.2433,317.079,-1.2632
47.245,317.095,-1.26328
47.2467,317.112,-1.26336
47.2483,317.129,-1.26342
47.25,317.146,-1.26348
47.2517,317.163,-1.26355
47.2533,317.179,-1.26362
47.255,317.195,-1.2637
47.2567,317.212,-1.26379
47.2583,317.229,-1.26387
47.26,317.245,-1.26397
47.2617,317.263,-1.26411
47.2633,317.279,-1.26425
47.265,317.295,-1.26441
47.2667,317.312,-1.26458
47.2683,317.328,-1.26469
47.27,317.345,-1.2648
47.2717,317.362,-1.2649
47.2733,317.378,-1.265
47.275,317.395,-1.2651
47.2767,317.412,-1.26519
47.2783,317.428,-1.26527
47.28,317.445,-1.26535
47.2817,317.462,-1.26544
47.2833,317.479,-1.26553
47.285,317.495,-1.26562
47.2867,317.512,-1.26572
47.2883,317.529,-1.26585
47.29,317.546,-1.26599
47.2917,317.562,-1.26611
47.2933,317.579,-1.26623
47.295,317.596,-1.26633
47.2967,317.612,-1.26643
47.2983,317.629,-1.26653
47.3,317.645,-1.26662
47.3017,317.662,-1.26671
47.3033,317.678,-1.26679
47.305,317.695,-1.26687
47.3067,317.712,-1.26694
47.3083,317.728,-1.26704
47.31,317.745,-1.26713
47.3117,317.761,-1.26722
47.3133,317.778,-1.26732
47.315,317.795,-1.26743
47.3167,317.811,-1.26754
47.3183,317.828,-1.26765
47.32,317.845,-1.26776
47.3217,317.861,-1.26787
47.3233,317.878,-1.26797
47.325,317.894,-1.26806
47.3267,317.911,-1.26815
47.3283,317.928,-1.26824
47.33,317.944,-1.26833
47.3317,317.961,-1.26843
47.3333,317.978,-1.26852
47.335,317.995,-1.26861
47.3367,318.011,-1.26871
47.3383,318.028,-1.26881
47.34,318.044,-1.26892
47.3417,318.061,-1.26903
47.3433,318.078,-1.26915
47.345,318.094,-1.26927
47.3467,318.111,-1.26939
47.3483,318.128,-1.26951
47.35,318.144,-1.26963
47.3517,318.161,-1.26974
47.3533,318.178,-1.26986
47.355,318.194,-1.26997
47.3567,318.211,-1.27008
47.3583,318.228,-1.27017
47.36,318.245,-1.27027
47.3617,318.261,-1.27037
47.3633,318.278,-1.27048
47.365,318.295,-1.27059
47.3667,318.311,-1.27068
47.3683,318.328,-1.27077
47.37,318.344,-1.27087
47.3717,318.361,-1.27095
47.3733,318.377,-1.27104
47.375,318.394,-1.27112
47.3767,318.411,-1.2712
47.3783,318.427,-1.27129
47.38,318.444,-1.2714
47.3817,318.46,-1.27151
47.3833,318.477,-1.27166
47.385,318.494,-1.27184
47.3867,318.511,-1.27203
47.3883,318.528,-1.27222
47.39,318.544,-1.27234
47.3917,318.561,-1.27245
47.3933,318.577,-1.27256
47.395,318.594,-1.27265
47.3967,318.611,-1.27275
47.3983,318.627,-1.27285
47.4,318.644,-1.27295
47.4017,318.661,-1.27306
47.4033,318.677,-1.27317
47.405,318.694,-1.27329
47.4067,318.71,-1.27343
47.4083,318.727,-1.27357
47.41,318.744,-1.2737
47.4117,318.76,-1.2738
47.4133,318.777,-1.27391
47.415,318.793,-1.27402
47.4167,318.81,-1.27412
47.4183,318.827,-1.27423
47.42,318.843,-1.27434
47.4217,318.86,-1.27446
47.4233,318.877,-1.27456
47.425,318.894,-1.27467
47.4267,318.91,-1.27478
47.4283,318.927,-1.27488
47.43,318.944,-1.27498
47.4317,318.96,-1.27508
47.4333,318.977,-1.27519
47.435,318.993,-1.27529
47.4367,319.01,-1.2754
47.4383,319.026,-1.27552
47.44,319.043,-1.27572
47.4417,319.059,-1.27604
47.4433,319.076,-1.2764
47.445,319.093,-1.27673
47.4467,319.11,-1.27705
47.4483,319.126,-1.2773
47.45,319.143,-1.27747
47.4517,319.16,-1.27759
47.4533,319.176,-1.2777
47.455,319.193,-1.27781
47.4567,319.21,-1.27789
47.4583,319.227,-1.27798
47.46,319.243,-1.27808
47.4617,319.26,-1.27817
47.4633,319.277,-1.27826
47.465,319.293,-1.27836
47.4667,319.31,-1.27846
47.4683,319.326,-1.27856
47.47,319.343,-1.27867
47.4717,319.36,-1.27878
47.4733,319.376,-1.2789
47.475,319.393,-1.27901
47.4767,319.409,-1.27912
47.4783,319.426,-1.27923
47.48,319.443,-1.27934
47.4817,319.459,-1.27945
47.4833,319.476,-1.27957
47.485,319.492,-1.27969
47.4867,319.509,-1.2798
47.4883,319.526,-1.27993
47.49,319.542,-1.28005
47.4917,319.559,-1.2803
47.4933,319.576,-1.28051
47.495,319.592,-1.28067
47.4967,319.609,-1.2808
47.4983,319.625,-1.28092
47.5,319.642,-1.28104
47.5017,319.659,-1.28117
47.5033,319.675,-1.2813
47.505,319.692,-1.28142
47.5067,319.709,-1.28154
47.5083,319.726,-1.28166
47.51,319.742,-1.28177
47.5117,319.759,-1.28189
47.5133,319.776,-1.28201
47.515,319.792,-1.28213
47.5167,319.809,-1.28224
47.5183,319.825,-1.28235
47.52,319.842,-1.28248
47.5217,319.858,-1.28268
47.5233,319.875,-1.28301
47.525,319.891,-1.28334
47.5267,319.908,-1.28368
47.5283,319.925,-1.28405
47.53,319.941,-1.28439
47.5317,319.958,-1.28458
47.5333,319.975,-1.2847
47.535,319.992,-1.28482
47.5367,320.008,-1.28492
47.5383,320.025,-1.28502
47.54,320.042,-1.28512
47.5417,320.058,-1.28521
47.5433,320.075,-1.2853
47.545,320.092,-1.2854
47.5467,320.108,-1.2855
47.5483,320.125,-1.28561
47.55,320.141,-1.28574
47.5517,320.158,-1.28596
47.5533,320.175,-1.2862
47.555,320.191,-1.28652
47.5567,320.208,-1.28676
47.5583,320.224,-1.28701
47.56,320.241,-1.28715
47.5617,320.258,-1.28728
47.5633,320.274,-1.28753
47.565,320.291,-1.2877
47.5667,320.308,-1.28783
47.5683,320.324,-1.28797
47.57,320.341,-1.2881
47.5717,320.357,-1.28824
47.5733,320.374,-1.28845
47.575,320.391,-1.28865
47.5767,320.408,-1.28881
47.5783,320.424,-1.28894
47.58,320.441,-1.28907
47.5817,320.458,-1.2892
47.5833,320.475,-1.28933
47.585,320.491,-1.28947
47.5867,320.507,-1.28965
47.5883,320.524,-1.28982
47.59,320.541,-1.28999
47.5917,320.558,-1.29013
47.5933,320.575,-1.29028
47.595,320.592,-1.29042
47.5967,320.608,-1.29056
47.5983,320.626,-1.29069
47.6,320.642,-1.29081
47.6017,320.659,-1.29093
47.6033,320.675,-1.29105
47.605,320.692,-1.29116
47.6067,320.708,-1.29129
47.6083,320.725,-1.29142
47.61,320.742,-1.29157
47.6117,320.758,-1.29182
47.6133,320.774,-1.29228
47.615,320.791,-1.29278
47.6167,320.808,-1.29317
47.6183,320.824,-1.29344
47.62,320.841,-1.29378
47.6217,320.857,-1.29408
47.6233,320.874,-1.29426
47.625,320.891,-1.29439
47.6267,320.908,-1.29453
47.6283,320.924,-1.2947
47.63,320.941,-1.29483
47.6317,320.957,-1.29497
47.6333,320.974,-1.2951
47.635,320.991,-1.29523
47.6367,321.007,-1.29536
47.6383,321.024,-1.2955
47.64,321.041,-1.29565
47.6417,321.057,-1.29578
47.6433,321.074,-1.29592
47.645,321.09,-1.29607
47.6467,321.107,-1.29621
47.6483,321.124,-1.29647
47.65,321.14,-1.29672
47.6517,321.157,-1.29694
47.6533,321.174,-1.29718
47.655,321.191,-1.29739
47.6567,321.207,-1.2977
47.6583,321.223,-1.29807
47.66,321.24,-1.29844
47.6617,321.257,-1.29883
47.6633,321.274,-1.29917
47.665,321.29,-1.29944
47.6667,321.307,-1.29967
47.6683,321.324,-1.30003
47.67,321.339,-1.30038
47.6717,321.356,-1.30062
47.6733,321.373,-1.3008
47.675,321.39,-1.30098
47.6767,321.406,-1.30118
47.6783,321.423,-1.30147
47.68,321.439,-1.30165
47.6817,321.456,-1.30187
47.6833,321.473,-1.30204
47.685,321.489,-1.30219
47.6867,321.506,-1.30234
47.6883,321.522,-1.30252
47.69,321.539,-1.30274
47.6917,321.556,-1.30292
47.6933,321.572,-1.30315
47.695,321.589,-1.30344
47.6967,321.606,-1.30386
47.6983,321.622,-1.30417
47.7,321.639,-1.30455
47.7017,321.656,-1.30487
47.7033,321.673,-1.30509
47.705,321.689,-1.30535
47.7067,321.706,-1.30573
47.7083,321.722,-1.30591
47.71,321.739,-1.30606
47.7117,321.756,-1.30621
47.7133,321.772,-1.30636
47.715,321.789,-1.30651
47.7167,321.805,-1.30666
47.7183,321.822,-1.3068
47.72,321.839,-1.30701
47.7217,321.855,-1.30717
47.7233,321.872,-1.30741
47.725,321.888,-1.30786
47.7267,321.905,-1.30827
47.7283,321.922,-1.30881
47.73,321.939,-1.30949
47.7317,321.955,-1.31017
47.7333,321.972,-1.31101
47.735,321.989,-1.31163
47.7367,322.006,-1.31193
47.7383,322.022,-1.31221
47.74,322.039,-1.31265
47.7417,322.055,-1.31304
47.7433,322.072,-1.31359
47.745,322.088,-1.31415
47.7467,322.105,-1.31465
47.7483,322.122,-1.31504
47.75,322.138,-1.31548
47.7517,322.155,-1.31597
47.7533,322.171,-1.31634
47.755,322.188,-1.3167
47.7567,322.205,-1.317
47.7583,322.221,-1.31726
47.76,322.238,-1.31757
47.7617,322.254,-1.31801
47.7633,322.271,-1.31834
47.765,322.288,-1.31859
47.7667,322.304,-1.31886
47.7683,322.321,-1.31915
47.77,322.338,-1.31953
47.7717,322.354,-1.31992
47.7733,322.37,-1.32046
47.775,322.387,-1.32096
47.7767,322.404,-1.32137
47.7783,322.421,-1.32205
47.78,322.437,-1.32279
47.7817,322.454,-1.3236
47.7833,322.47,-1.32429
47.785,322.487,-1.32504
47.7867,322.504,-1.32553
47.7883,322.52,-1.32617
47.79,322.537,-1.32677
47.7917,322.554,-1.32725
47.7933,322.57,-1.32776
47.795,322.587,-1.32812
47.7967,322.603,-1.3284
47.7983,322.62,-1.32867
47.8,322.637,-1.32907
47.8017,322.653,-1.32978
47.8033,322.67,-1.33043
47.805,322.687,-1.33118
47.8067,322.703,-1.33197
47.8083,322.72,-1.33274
47.81,322.737,-1.33333
47.8117,322.754,-1.33387
47.8133,322.77,-1.33431
47.815,322.787,-1.33464
47.8167,322.803,-1.33498
47.8183,322.82,-1.33553
47.82,322.836,-1.33608
47.8217,322.853,-1.33646
47.8233,322.87,-1.3369
47.825,322.887,-1.3374
47.8267,322.903,-1.33822
47.8283,322.92,-1.339
47.83,322.936,-1.33952
47.8317,322.953,-1.34013
47.8333,322.969,-1.34068
47.835,322.986,-1.34141
47.8367,323.003,-1.34205
47.8383,323.019,-1.34264
47.84,323.036,-1.34334
47.8417,323.052,-1.3441
47.8433,323.069,-1.34487
47.845,323.086,-1.34578
47.8467,323.102,-1.34694
47.8483,323.119,-1.34816
47.85,323.136,-1.34944
47.8517,323.152,-1.3505
47.8533,323.169,-1.35166
47.855,323.186,-1.35257
47.8567,323.202,-1.35326
47.8583,323.219,-1.35391
47.86,323.235,-1.35444
47.8617,323.252,-1.35494
47.8633,323.268,-1.35554
47.865,323.285,-1.35615
47.8667,323.302,-1.35666
47.8683,323.318,-1.35718
47.87,323.335,-1.35782
47.8717,323.352,-1.35849
47.8733,323.368,-1.35939
47.875,323.385,-1.36029
47.8767,323.401,-1.36111
47.8783,323.418,-1.36198
47.88,323.434,-1.36286
47.8817,323.451,-1.36382
47.8833,323.468,-1.36449
47.885,323.485,-1.36512
47.8867,323.501,-1.36569
47.8883,323.518,-1.36621
47.89,323.534,-1.36673
47.8917,323.551,-1.36721
47.8933,323.568,-1.36773
47.895,323.584,-1.36821
47.8967,323.601,-1.36891
47.8983,323.618,-1.36978
47.9,323.634,-1.37098
47.9017,323.651,-1.37202
47.9033,323.667,-1.37322
47.905,323.684,-1.37447
47.9067,323.701,-1.3756
47.9083,323.717,-1.37672
47.91,323.734,-1.37782
47.9117,323.75,-1.37926
47.9133,323.767,-1.38011
47.915,323.784,-1.38095
47.9167,323.8,-1.38176
47.9183,323.817,-1.38245
47.92,323.834,-1.38313
47.9217,323.851,-1.38389
47.9233,323.867,-1.38495
47.925,323.883,-1.38625
47.9267,323.9,-1.38773
47.9283,323.917,-1.38943
47.93,323.933,-1.39148
47.9317,323.95,-1.39278
47.9333,323.967,-1.39408
47.935,323.983,-1.39522
47.9367,324,-1.39617
47.9383,324.016,-1.39711
47.94,324.033,-1.39789
47.9417,324.05,-1.39855
47.9433,324.066,-1.3994
47.945,324.082,-1.4003
47.9467,324.099,-1.4012
47.9483,324.115,-1.40212
47.95,324.132,-1.40316
47.9517,324.149,-1.40411
47.9533,324.165,-1.40508
47.955,324.182,-1.40584
47.9567,324.199,-1.40633
47.9583,324.216,-1.40689
47.96,324.232,-1.40759
47.9617,324.249,-1.40816
47.9633,324.265,-1.40883
47.965,324.282,-1.40973
47.9667,324.298,-1.41083
47.9683,324.315,-1.41234
47.97,324.332,-1.41451
47.9717,324.348,-1.41689
47.9733,324.364,-1.41892
47.975,324.381,-1.4209
47.9767,324.398,-1.42292
47.9783,324.414,-1.42469
47.98,324.431,-1.42636
47.9817,324.447,-1.42776
47.9833,324.464,-1.42906
47.985,324.481,-1.42988
47.9867,324.497,-1.43083
47.9883,324.514,-1.43174
47.99,324.53,-1.43255
47.9917,324.547,-1.4333
47.9933,324.564,-1.4343
47.995,324.581,-1.43524
47.9967,324.597,-1.43628
47.9983,324.614,-1.43722
48,324.63,-1.43835
48.0017,324.647,-1.43945
48.0033,324.663,-1.44049
48.005,324.68,-1.44162
48.0067,324.696,-1.44326
48.0083,324.713,-1.44481
48.01,324.729,-1.44668
48.0117,324.746,-1.4486
48.0133,324.763,-1.45038
48.015,324.779,-1.45187
48.0167,324.796,-1.45291
48.0183,324.812,-1.45382
48.02,324.829,-1.45477
48.0217,324.845,-1.45601
48.0233,324.862,-1.4571
48.025,324.878,-1.45851
48.0267,324.895,-1.46079
48.0283,324.911,-1.46359
48.03,324.928,-1.46653
48.0317,324.944,-1.46941
48.0333,324.961,-1.4718
48.035,324.978,-1.47391
48.0367,324.995,-1.47584
48.0383,325.011,-1.47719
48.04,325.028,-1.47849
48.0417,325.044,-1.47958
48.0433,325.061,-1.48028
48.045,325.078,-1.48161
48.0467,325.094,-1.48248
48.0483,325.111,-1.48357
48.05,325.127,-1.48453
48.0517,325.144,-1.48555
48.0533,325.16,-1.48693
48.055,325.177,-1.48861
48.0567,325.194,-1.49062
48.0583,325.21,-1.49258
48.06,325.226,-1.49451
48.0617,325.243,-1.49666
48.0633,325.26,-1.49842
48.065,325.276,-1.49957
48.0667,325.293,-1.50081
48.0683,325.309,-1.50186
48.07,325.326,-1.5028
48.0717,325.342,-1.50366
48.0733,325.359,-1.5046
48.075,325.375,-1.50572
48.0767,325.392,-1.50754
48.0783,325.408,-1.50986
48.08,325.425,-1.51276
48.0817,325.441,-1.51572
48.0833,325.458,-1.51904
48.085,325.474,-1.5218
48.0867,325.491,-1.52487
48.0883,325.507,-1.52792
48.09,325.524,-1.53142
48.0917,325.541,-1.5345
48.0933,325.557,-1.53662
48.095,325.574,-1.53796
48.0967,325.59,-1.53903
48.0983,325.607,-1.54044
48.1,325.623,-1.54179
48.1017,325.64,-1.54312
48.1033,325.656,-1.54453
48.105,325.672,-1.5456
48.1067,325.688,-1.54729
48.1083,325.705,-1.54963
48.11,325.722,-1.5529
48.1117,325.738,-1.55703
48.1133,325.755,-1.56138
48.115,325.771,-1.56491
48.1167,325.788,-1.56918
48.1183,325.804,-1.57381
48.12,325.821,-1.57773
48.1217,325.838,-1.58148
48.1233,325.854,-1.58262
48.125,325.87,-1.58356
48.1267,325.887,-1.58549
48.1283,325.904,-1.58738
48.13,325.92,-1.589
48.1317,325.936,-1.59024
48.1333,325.953,-1.59163
48.135,325.969,-1.59348
48.1367,325.986,-1.59692
48.1383,326.002,-1.60082
48.14,326.019,-1.60452
48.1417,326.035,-1.60682
48.1433,326.052,-1.60929
48.145,326.068,-1.61212
48.1467,326.085,-1.61556
48.1483,326.101,-1.61693
48.15,326.118,-1.61777
48.1517,326.134,-1.61903
48.1533,326.151,-1.6209
48.155,326.167,-1.62259
48.1567,326.184,-1.62574
48.1583,326.2,-1.62782
48.16,326.217,-1.63158
48.1617,326.233,-1.63573
48.1633,326.25,-1.64041
48.165,326.266,-1.6432
48.1667,326.283,-1.64715
48.1683,326.299,-1.65081
48.17,326.316,-1.65572
48.1717,326.332,-1.65981
48.1733,326.349,-1.66341
48.175,326.365,-1.66671
48.1767,326.382,-1.6701
48.1783,326.398,-1.67437
48.18,326.415,-1.67737
48.1817,326.431,-1.67992
48.1833,326.448,-1.68327
48.185,326.464,-1.68614
48.1867,326.481,-1.69053
48.1883,326.497,-1.69374
48.19,326.514,-1.6961
48.1917,326.53,-1.69884
48.1933,326.547,-1.70096
48.195,326.563,-1.7041
48.1967,326.579,-1.70703
48.1983,326.596,-1.71007
48.2,326.612,-1.71478
48.2017,326.629,-1.71817
48.2033,326.645,-1.72145
48.205,326.661,-1.7248
48.2067,326.678,-1.72875
48.2083,326.694,-1.73201
48.21,326.711,-1.73627
48.2117,326.727,-1.73983
48.2133,326.744,-1.74445
48.215,326.76,-1.74899
48.2167,326.776,-1.75285
48.2183,326.793,-1.75814
48.22,326.809,-1.76133
48.2217,326.826,-1.76557
48.2233,326.843,-1.76895
48.225,326.859,-1.77317
48.2267,326.875,-1.7771
48.2283,326.891,-1.78103
48.23,326.908,-1.7843
48.2317,326.924,-1.7868
