Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.5183,345.991,0.294914
25.52,345.974,0.294924
25.5217,345.958,0.294931
25.5233,345.941,0.294936
25.525,345.924,0.294942
25.5267,345.907,0.294942
25.5283,345.891,0.294941
25.53,345.874,0.294946
25.5317,345.857,0.294956
25.5333,345.841,0.294955
25.535,345.824,0.294956
25.5367,345.807,0.294973
25.5383,345.791,0.294992
25.54,345.774,0.295011
25.5417,345.757,0.295034
25.5433,345.741,0.295056
25.545,345.724,0.29508
25.5467,345.708,0.295103
25.5483,345.691,0.295115
25.55,345.674,0.295126
25.5517,345.658,0.295136
25.5533,345.641,0.295152
25.555,345.625,0.295163
25.5567,345.608,0.295172
25.5583,345.592,0.295185
25.56,345.575,0.295199
25.5617,345.558,0.295208
25.5633,345.542,0.295224
25.565,345.525,0.295242
25.5667,345.508,0.295259
25.5683,345.492,0.295276
25.57,345.475,0.295293
25.5717,345.459,0.295314
25.5733,345.442,0.295334
25.575,345.425,0.295343
25.5767,345.409,0.295354
25.5783,345.392,0.295365
25.58,345.375,0.295377
25.5817,345.359,0.295393
25.5833,345.342,0.295415
25.585,345.326,0.295435
25.5867,345.309,0.295449
25.5883,345.292,0.295461
25.59,345.275,0.295468
25.5917,345.259,0.295474
25.5933,345.242,0.295472
25.595,345.226,0.295473
25.5967,345.209,0.295479
25.5983,345.192,0.295482
25.6,345.176,0.295491
25.6017,345.159,0.295507
25.6033,345.143,0.295522
25.605,345.126,0.295529
25.6067,345.109,0.295532
25.6083,345.092,0.295538
25.61,345.076,0.295548
25.6117,345.059,0.295551
25.6133,345.043,0.29556
25.615,345.026,0.295572
25.6167,345.009,0.295589
25.6183,344.992,0.295604
25.62,344.976,0.295619
25.6217,344.959,0.295632
25.6233,344.943,0.295631
25.625,344.926,0.295624
25.6267,344.91,0.295623
25.6283,344.893,0.295624
25.63,344.876,0.295633
25.6317,344.86,0.295645
25.6333,344.843,0.295669
25.635,344.827,0.2957
25.6367,344.81,0.295729
25.6383,344.794,0.295762
25.64,344.777,0.295788
25.6417,344.761,0.295811
25.6433,344.744,0.295836
25.645,344.727,0.295851
25.6467,344.711,0.29587
25.6483,344.694,0.295886
25.65,344.677,0.295897
25.6517,344.661,0.295911
25.6533,344.644,0.295932
25.655,344.627,0.295955
25.6567,344.611,0.295973
25.6583,344.594,0.295983
25.66,344.578,0.295995
25.6617,344.561,0.295998
25.6633,344.544,0.295996
25.665,344.527,0.296002
25.6667,344.511,0.296006
25.6683,344.494,0.296008
25.67,344.478,0.296013
25.6717,344.461,0.296023
25.6733,344.444,0.296031
25.675,344.427,0.296047
25.6767,344.411,0.296073
25.6783,344.394,0.296097
25.68,344.377,0.296111
25.6817,344.361,0.296119
25.6833,344.344,0.296126
25.685,344.327,0.29612
25.6867,344.31,0.296109
25.6883,344.294,0.2961
25.69,344.277,0.296102
25.6917,344.26,0.296103
25.6933,344.244,0.296114
25.695,344.227,0.29614
25.6967,344.211,0.296168
25.6983,344.194,0.296202
25.7,344.177,0.296235
25.7017,344.161,0.29627
25.7033,344.144,0.296303
25.705,344.128,0.296334
25.7067,344.111,0.29636
25.7083,344.095,0.296387
25.71,344.078,0.296413
25.7117,344.061,0.29643
25.7133,344.045,0.296445
25.715,344.028,0.296458
25.7167,344.012,0.29647
25.7183,343.995,0.296483
25.72,343.979,0.296496
25.7217,343.962,0.296514
25.7233,343.945,0.296537
25.725,343.929,0.296558
25.7267,343.912,0.29658
25.7283,343.895,0.296608
25.73,343.879,0.296634
25.7317,343.862,0.29666
25.7333,343.845,0.296688
25.735,343.829,0.296709
25.7367,343.812,0.29672
25.7383,343.795,0.296738
25.74,343.779,0.296753
25.7417,343.762,0.296766
25.7433,343.745,0.296784
25.745,343.729,0.296805
25.7467,343.713,0.296821
25.7483,343.696,0.296832
25.75,343.679,0.296845
25.7517,343.662,0.296863
25.7533,343.646,0.296879
25.755,343.629,0.296894
25.7567,343.612,0.296905
25.7583,343.596,0.296904
25.76,343.58,0.296899
25.7617,343.563,0.296903
25.7633,343.546,0.296909
25.765,343.53,0.296918
25.7667,343.513,0.296928
25.7683,343.496,0.29694
25.77,343.48,0.296953
25.7717,343.463,0.296961
25.7733,343.446,0.29697
25.775,343.43,0.296977
25.7767,343.413,0.296988
25.7783,343.396,0.297
25.78,343.38,0.297009
25.7817,343.363,0.297014
25.7833,343.347,0.297019
25.785,343.33,0.297029
25.7867,343.314,0.297043
25.7883,343.297,0.297058
25.79,343.28,0.297064
25.7917,343.264,0.297068
25.7933,343.247,0.297064
25.795,343.23,0.297062
25.7967,343.214,0.297057
25.7983,343.197,0.297054
25.8,343.181,0.297051
25.8017,343.164,0.297061
25.8033,343.147,0.297076
25.805,343.131,0.297099
25.8067,343.114,0.297124
25.8083,343.097,0.297149
25.81,343.081,0.297164
25.8117,343.064,0.297182
25.8133,343.047,0.297201
25.815,343.031,0.297227
25.8167,343.014,0.29725
25.8183,342.998,0.297264
25.82,342.981,0.297271
25.8217,342.964,0.297284
25.8233,342.948,0.2973
25.825,342.931,0.297311
25.8267,342.914,0.297314
25.8283,342.898,0.297308
25.83,342.881,0.297299
25.8317,342.865,0.297286
25.8333,342.848,0.297271
25.835,342.831,0.297257
25.8367,342.815,0.297252
25.8383,342.798,0.297248
25.84,342.781,0.29725
25.8417,342.765,0.297255
25.8433,342.748,0.297275
25.845,342.731,0.297301
25.8467,342.715,0.297328
25.8483,342.698,0.297354
25.85,342.682,0.297382
25.8517,342.665,0.297409
25.8533,342.648,0.297437
25.855,342.632,0.297466
25.8567,342.616,0.297489
25.8583,342.599,0.29751
25.86,342.582,0.297531
25.8617,342.566,0.297549
25.8633,342.549,0.297566
25.865,342.532,0.297583
25.8667,342.515,0.297606
25.8683,342.499,0.297623
25.87,342.482,0.297637
25.8717,342.466,0.297645
25.8733,342.448,0.297662
25.875,342.432,0.297679
25.8767,342.415,0.297698
25.8783,342.398,0.297715
25.88,342.382,0.297727
25.8817,342.365,0.297742
25.8833,342.348,0.297752
25.885,342.332,0.297766
25.8867,342.315,0.29777
25.8883,342.299,0.297768
25.89,342.282,0.297768
25.8917,342.265,0.297777
25.8933,342.249,0.297789
25.895,342.232,0.297808
25.8967,342.215,0.297829
25.8983,342.199,0.297849
25.9,342.182,0.297864
25.9017,342.166,0.297879
25.9033,342.149,0.297904
25.905,342.132,0.297919
25.9067,342.116,0.29794
25.9083,342.099,0.297963
25.91,342.083,0.297987
25.9117,342.066,0.298022
25.9133,342.049,0.298047
25.915,342.033,0.298075
25.9167,342.016,0.298098
25.9183,342,0.29811
25.92,341.983,0.298137
25.9217,341.966,0.298165
25.9233,341.95,0.298186
25.925,341.933,0.298207
25.9267,341.916,0.298221
25.9283,341.9,0.298242
25.93,341.883,0.298263
25.9317,341.866,0.298275
25.9333,341.85,0.298284
25.935,341.833,0.298294
25.9367,341.817,0.298297
25.9383,341.8,0.298308
25.94,341.784,0.298317
25.9417,341.767,0.298338
25.9433,341.75,0.298367
25.945,341.734,0.29839
25.9467,341.717,0.298419
25.9483,341.7,0.298444
25.95,341.684,0.298464
25.9517,341.667,0.298478
25.9533,341.65,0.298488
25.955,341.633,0.298494
25.9567,341.617,0.298508
25.9583,341.6,0.298519
25.96,341.584,0.298525
25.9617,341.567,0.298528
25.9633,341.551,0.298522
25.965,341.534,0.29853
25.9667,341.517,0.298546
25.9683,341.501,0.298556
25.97,341.484,0.298569
25.9717,341.468,0.29858
25.9733,341.451,0.298587
25.975,341.434,0.298603
25.9767,341.418,0.298621
25.9783,341.401,0.298641
25.98,341.384,0.298653
25.9817,341.368,0.298663
25.9833,341.351,0.298685
25.985,341.334,0.2987
25.9867,341.318,0.298713
25.9883,341.301,0.298727
25.99,341.284,0.298738
25.9917,341.268,0.298739
25.9933,341.251,0.298738
25.995,341.235,0.298736
25.9967,341.218,0.298727
25.9983,341.202,0.298721
26,341.185,0.298721
26.0017,341.168,0.298732
26.0033,341.151,0.29875
26.005,341.135,0.298772
26.0067,341.118,0.298802
26.0083,341.102,0.298847
26.01,341.085,0.298891
26.0117,341.068,0.298927
26.0133,341.052,0.298955
26.015,341.035,0.298968
26.0167,341.019,0.298977
26.0183,341.002,0.29899
26.02,340.985,0.299009
26.0217,340.969,0.299016
26.0233,340.952,0.299018
26.025,340.936,0.299028
26.0267,340.919,0.299045
26.0283,340.903,0.299058
26.03,340.886,0.29906
26.0317,340.87,0.299062
26.0333,340.853,0.299059
26.035,340.836,0.299056
26.0367,340.82,0.299054
26.0383,340.803,0.299059
26.04,340.786,0.299058
26.0417,340.77,0.299059
26.0433,340.753,0.299058
26.045,340.736,0.299059
26.0467,340.72,0.29907
26.0483,340.703,0.299075
26.05,340.687,0.29908
26.0517,340.67,0.299087
26.0533,340.654,0.299099
26.055,340.637,0.29911
26.0567,340.62,0.299124
26.0583,340.603,0.299138
26.06,340.586,0.299154
26.0617,340.57,0.299171
26.0633,340.554,0.299184
26.065,340.537,0.299198
26.0667,340.521,0.29922
26.0683,340.504,0.299245
26.07,340.487,0.299264
26.0717,340.47,0.29929
26.0733,340.454,0.299325
26.075,340.437,0.299346
26.0767,340.42,0.299369
26.0783,340.404,0.29939
26.08,340.387,0.299418
26.0817,340.37,0.299438
26.0833,340.354,0.299447
26.085,340.337,0.299452
26.0867,340.321,0.29945
26.0883,340.304,0.299446
26.09,340.288,0.29945
26.0917,340.271,0.299452
26.0933,340.255,0.299456
26.095,340.238,0.299469
26.0967,340.221,0.299489
26.0983,340.204,0.299518
26.1,340.188,0.299546
26.1017,340.171,0.299583
26.1033,340.154,0.299618
26.105,340.138,0.299655
26.1067,340.122,0.299698
26.1083,340.105,0.299733
26.11,340.088,0.299763
26.1117,340.072,0.299794
26.1133,340.055,0.299821
26.115,340.038,0.299845
26.1167,340.022,0.299862
26.1183,340.005,0.299875
26.12,339.989,0.299892
26.1217,339.972,0.299906
26.1233,339.955,0.299914
26.125,339.939,0.299929
26.1267,339.922,0.299949
26.1283,339.905,0.299971
26.13,339.888,0.299991
26.1317,339.872,0.300015
26.1333,339.855,0.300026
26.135,339.839,0.300025
26.1367,339.822,0.30003
26.1383,339.805,0.300035
26.14,339.789,0.300035
26.1417,339.772,0.30004
26.1433,339.756,0.300051
26.145,339.739,0.300058
26.1467,339.722,0.30007
26.1483,339.706,0.300089
26.15,339.689,0.300116
26.1517,339.673,0.300148
26.1533,339.656,0.300174
26.155,339.64,0.3002
26.1567,339.623,0.300222
26.1583,339.606,0.300239
26.16,339.589,0.300256
26.1617,339.573,0.300264
26.1633,339.556,0.300276
26.165,339.539,0.300292
26.1667,339.523,0.300309
26.1683,339.506,0.300329
26.17,339.49,0.300356
26.1717,339.473,0.300386
26.1733,339.456,0.300424
26.175,339.44,0.300462
26.1767,339.423,0.300495
26.1783,339.407,0.300514
26.18,339.39,0.300528
26.1817,339.373,0.300538
26.1833,339.357,0.300547
26.185,339.34,0.30056
26.1867,339.323,0.300566
26.1883,339.307,0.300574
26.19,339.29,0.300585
26.1917,339.274,0.300593
26.1933,339.257,0.300594
26.195,339.241,0.300602
26.1967,339.224,0.30062
26.1983,339.207,0.300642
26.2,339.191,0.300666
26.2017,339.174,0.300693
26.2033,339.157,0.300719
26.205,339.141,0.300745
26.2067,339.124,0.300775
26.2083,339.108,0.300803
26.21,339.091,0.30083
26.2117,339.074,0.300855
26.2133,339.058,0.300884
26.215,339.041,0.300909
26.2167,339.024,0.300927
26.2183,339.008,0.300948
26.22,338.991,0.300963
26.2217,338.975,0.300969
26.2233,338.958,0.300969
26.225,338.941,0.300973
26.2267,338.925,0.300982
26.2283,338.908,0.300987
26.23,338.891,0.300995
26.2317,338.875,0.301007
26.2333,338.858,0.301018
26.235,338.841,0.301028
26.2367,338.825,0.301035
26.2383,338.809,0.301041
26.24,338.792,0.301049
26.2417,338.775,0.301058
26.2433,338.759,0.301071
26.245,338.742,0.301098
26.2467,338.725,0.301132
26.2483,338.709,0.301163
26.25,338.692,0.301198
26.2517,338.675,0.30123
26.2533,338.659,0.301257
26.255,338.642,0.301275
26.2567,338.625,0.301295
26.2583,338.609,0.301309
26.26,338.592,0.301331
26.2617,338.576,0.301352
26.2633,338.559,0.301375
26.265,338.542,0.301401
26.2667,338.526,0.30143
26.2683,338.509,0.301449
26.27,338.493,0.301469
26.2717,338.476,0.301482
26.2733,338.459,0.301488
26.275,338.443,0.301487
26.2767,338.426,0.301496
26.2783,338.409,0.301516
26.28,338.393,0.301528
26.2817,338.376,0.301542
26.2833,338.359,0.30156
26.285,338.343,0.301576
26.2867,338.326,0.301595
26.2883,338.309,0.301618
26.29,338.293,0.301647
26.2917,338.276,0.301671
26.2933,338.26,0.30169
26.295,338.243,0.301709
26.2967,338.227,0.30173
26.2983,338.21,0.301745
26.3,338.193,0.301756
26.3017,338.177,0.301767
26.3033,338.16,0.301784
26.305,338.143,0.301795
26.3067,338.127,0.301811
26.3083,338.11,0.301833
26.31,338.093,0.301855
26.3117,338.077,0.301888
26.3133,338.06,0.301923
26.315,338.043,0.301953
26.3167,338.027,0.30198
26.3183,338.011,0.301999
26.32,337.994,0.302011
26.3217,337.977,0.302022
26.3233,337.961,0.302036
26.325,337.944,0.302043
26.3267,337.927,0.302058
26.3283,337.911,0.302075
26.33,337.894,0.302086
26.3317,337.878,0.302104
26.3333,337.861,0.302123
26.335,337.844,0.302152
26.3367,337.828,0.302186
26.3383,337.811,0.302215
26.34,337.794,0.30224
26.3417,337.778,0.302257
26.3433,337.761,0.302282
26.345,337.744,0.302308
26.3467,337.728,0.302335
26.3483,337.711,0.302365
26.35,337.695,0.302394
26.3517,337.678,0.302418
26.3533,337.661,0.302443
26.355,337.645,0.302472
26.3567,337.628,0.302487
26.3583,337.611,0.302509
26.36,337.594,0.302531
26.3617,337.578,0.302558
26.3633,337.561,0.302587
26.365,337.544,0.302618
26.3667,337.528,0.302652
26.3683,337.512,0.302677
26.37,337.495,0.30271
26.3717,337.479,0.302733
26.3733,337.462,0.30276
26.375,337.445,0.302784
26.3767,337.429,0.302813
26.3783,337.412,0.302845
26.38,337.395,0.302876
26.3817,337.379,0.302907
26.3833,337.362,0.302936
26.385,337.345,0.302966
26.3867,337.329,0.302995
26.3883,337.312,0.303023
26.39,337.295,0.303047
26.3917,337.279,0.303066
26.3933,337.262,0.303094
26.395,337.245,0.303129
26.3967,337.229,0.303172
26.3983,337.212,0.303214
26.4,337.196,0.30325
26.4017,337.179,0.303275
26.4033,337.162,0.303298
26.405,337.146,0.303311
26.4067,337.129,0.303327
26.4083,337.113,0.303343
26.41,337.096,0.303355
26.4117,337.079,0.303361
26.4133,337.062,0.303375
26.415,337.046,0.303401
26.4167,337.029,0.303429
26.4183,337.013,0.303464
26.42,336.996,0.303499
26.4217,336.979,0.303535
26.4233,336.963,0.303576
26.425,336.946,0.30361
26.4267,336.93,0.303638
26.4283,336.913,0.303665
26.43,336.896,0.303678
26.4317,336.88,0.303684
26.4333,336.863,0.303695
26.435,336.847,0.303706
26.4367,336.83,0.303722
26.4383,336.813,0.303739
26.44,336.797,0.303759
26.4417,336.78,0.303776
26.4433,336.763,0.30379
26.445,336.747,0.303808
26.4467,336.73,0.303825
26.4483,336.714,0.303852
26.45,336.697,0.303878
26.4517,336.68,0.303904
26.4533,336.664,0.303928
26.455,336.647,0.303953
26.4567,336.631,0.303975
26.4583,336.614,0.303995
26.46,336.597,0.304017
26.4617,336.581,0.304037
26.4633,336.564,0.304057
26.465,336.547,0.304078
26.4667,336.531,0.304103
26.4683,336.514,0.304121
26.47,336.497,0.304141
26.4717,336.481,0.304167
26.4733,336.464,0.3042
26.475,336.447,0.304234
26.4767,336.43,0.304274
26.4783,336.414,0.304312
26.48,336.397,0.304343
26.4817,336.381,0.304366
26.4833,336.364,0.304395
26.485,336.348,0.304414
26.4867,336.331,0.304427
26.4883,336.314,0.304446
26.49,336.298,0.30447
26.4917,336.281,0.304498
26.4933,336.264,0.304528
26.495,336.248,0.304566
26.4967,336.231,0.304604
26.4983,336.215,0.304632
26.5,336.198,0.304657
26.5017,336.182,0.304682
26.5033,336.165,0.304702
26.505,336.148,0.304721
26.5067,336.131,0.304742
26.5083,336.115,0.304758
26.51,336.098,0.304783
26.5117,336.081,0.30481
26.5133,336.064,0.304837
26.515,336.048,0.304868
26.5167,336.032,0.304891
26.5183,336.015,0.30491
26.52,335.998,0.304925
26.5217,335.982,0.304929
26.5233,335.965,0.304937
26.525,335.948,0.304949
26.5267,335.931,0.304957
26.5283,335.915,0.304966
26.53,335.898,0.304977
26.5317,335.882,0.304988
26.5333,335.865,0.305005
26.535,335.849,0.305018
26.5367,335.832,0.30503
26.5383,335.816,0.305039
26.54,335.799,0.305053
26.5417,335.782,0.305068
26.5433,335.766,0.305094
26.545,335.749,0.305123
26.5467,335.733,0.305154
26.5483,335.716,0.305183
26.55,335.699,0.30521
26.5517,335.683,0.305235
26.5533,335.666,0.305257
26.555,335.649,0.305285
26.5567,335.633,0.305307
26.5583,335.616,0.305333
26.56,335.6,0.305353
26.5617,335.583,0.305371
26.5633,335.566,0.305392
26.565,335.55,0.30542
26.5667,335.533,0.305448
26.5683,335.517,0.305469
26.57,335.5,0.305485
26.5717,335.483,0.305502
26.5733,335.467,0.305524
26.575,335.45,0.305547
26.5767,335.433,0.305566
26.5783,335.416,0.305593
26.58,335.399,0.305615
26.5817,335.383,0.305634
26.5833,335.366,0.305656
26.585,335.35,0.305684
26.5867,335.333,0.30571
26.5883,335.317,0.305734
26.59,335.3,0.305762
26.5917,335.284,0.305783
26.5933,335.267,0.305804
26.595,335.25,0.305822
26.5967,335.234,0.305849
26.5983,335.217,0.305874
26.6,335.2,0.305901
26.6017,335.183,0.305916
26.6033,335.167,0.305938
26.605,335.15,0.305968
26.6067,335.134,0.305995
26.6083,335.117,0.306025
26.61,335.1,0.306054
26.6117,335.084,0.306078
26.6133,335.067,0.306099
26.615,335.05,0.306116
26.6167,335.034,0.306134
26.6183,335.017,0.306159
26.62,335.001,0.306188
26.6217,334.984,0.306218
26.6233,334.967,0.306243
26.625,334.951,0.306264
26.6267,334.934,0.30628
26.6283,334.917,0.306302
26.63,334.901,0.306322
26.6317,334.884,0.306339
26.6333,334.868,0.306354
26.635,334.851,0.306374
26.6367,334.834,0.306406
26.6383,334.818,0.306441
26.64,334.801,0.306482
26.6417,334.784,0.306531
26.6433,334.768,0.306573
26.645,334.751,0.306604
26.6467,334.735,0.306631
26.6483,334.718,0.30665
26.65,334.701,0.306666
26.6517,334.685,0.306686
26.6533,334.668,0.306708
26.655,334.652,0.306738
26.6567,334.635,0.306768
26.6583,334.618,0.306789
26.66,334.601,0.306814
26.6617,334.585,0.306846
26.6633,334.568,0.306871
26.665,334.552,0.306891
26.6667,334.535,0.306902
26.6683,334.518,0.306916
26.67,334.502,0.306928
26.6717,334.485,0.306946
26.6733,334.469,0.306967
26.675,334.452,0.306988
26.6767,334.435,0.307019
26.6783,334.419,0.307051
26.68,334.402,0.307082
26.6817,334.386,0.307101
26.6833,334.369,0.307121
26.685,334.352,0.307146
26.6867,334.336,0.307175
26.6883,334.319,0.307208
26.69,334.303,0.307237
26.6917,334.286,0.30726
26.6933,334.269,0.307286
26.695,334.252,0.307316
26.6967,334.236,0.307355
26.6983,334.219,0.307396
26.7,334.202,0.307432
26.7017,334.186,0.307464
26.7033,334.169,0.307495
26.705,334.153,0.307528
26.7067,334.136,0.307557
26.7083,334.12,0.307575
26.71,334.103,0.307592
26.7117,334.086,0.307603
26.7133,334.069,0.307612
26.715,334.053,0.307622
26.7167,334.036,0.307634
26.7183,334.02,0.307644
26.72,334.003,0.307657
26.7217,333.987,0.307669
26.7233,333.97,0.307681
26.725,333.953,0.307692
26.7267,333.937,0.307696
26.7283,333.92,0.307704
26.73,333.904,0.307714
26.7317,333.887,0.307726
26.7333,333.871,0.307735
26.735,333.854,0.307753
26.7367,333.837,0.307782
26.7383,333.82,0.307813
26.74,333.804,0.307846
26.7417,333.787,0.307888
26.7433,333.77,0.307925
26.745,333.754,0.307956
26.7467,333.737,0.307983
26.7483,333.72,0.308008
26.75,333.704,0.308034
26.7517,333.687,0.308058
26.7533,333.671,0.308082
26.755,333.654,0.30811
26.7567,333.638,0.308141
26.7583,333.621,0.308171
26.76,333.604,0.308205
26.7617,333.588,0.308245
26.7633,333.571,0.308279
26.765,333.554,0.3083
26.7667,333.538,0.308318
26.7683,333.521,0.308338
26.77,333.504,0.308354
26.7717,333.488,0.308383
26.7733,333.471,0.308418
26.775,333.454,0.308448
26.7767,333.438,0.308478
26.7783,333.421,0.3085
26.78,333.404,0.308528
26.7817,333.388,0.30856
26.7833,333.371,0.308587
26.785,333.355,0.308618
26.7867,333.338,0.308647
26.7883,333.321,0.308675
26.79,333.305,0.308704
26.7917,333.288,0.308737
26.7933,333.271,0.308762
26.795,333.254,0.308788
26.7967,333.238,0.308808
26.7983,333.221,0.308822
26.8,333.205,0.308824
26.8017,333.189,0.308822
26.8033,333.172,0.308825
26.805,333.155,0.308837
26.8067,333.138,0.308852
26.8083,333.121,0.308875
26.81,333.105,0.308904
26.8117,333.088,0.308937
26.8133,333.072,0.308969
26.815,333.055,0.308998
26.8167,333.039,0.309026
26.8183,333.022,0.309049
26.82,333.005,0.309067
26.8217,332.989,0.309088
26.8233,332.972,0.30911
26.825,332.956,0.309138
26.8267,332.939,0.309174
26.8283,332.922,0.309205
26.83,332.905,0.309235
26.8317,332.889,0.309261
26.8333,332.872,0.309292
26.835,332.855,0.309327
26.8367,332.839,0.309361
26.8383,332.822,0.309389
26.84,332.806,0.309428
26.8417,332.789,0.309476
26.8433,332.772,0.309518
26.845,332.756,0.309566
26.8467,332.739,0.309617
26.8483,332.722,0.309667
26.85,332.705,0.309712
26.8517,332.689,0.30976
26.8533,332.673,0.309803
26.855,332.656,0.309839
26.8567,332.639,0.30986
26.8583,332.623,0.30988
26.86,332.606,0.309911
26.8617,332.589,0.309931
26.8633,332.573,0.309953
26.865,332.556,0.309981
26.8667,332.54,0.310003
26.8683,332.523,0.310032
26.87,332.506,0.310066
26.8717,332.489,0.310104
26.8733,332.473,0.310137
26.875,332.456,0.310171
26.8767,332.439,0.310202
26.8783,332.423,0.310238
26.88,332.406,0.31027
26.8817,332.39,0.310297
26.8833,332.373,0.310328
26.885,332.356,0.310353
26.8867,332.339,0.310384
26.8883,332.323,0.310414
26.89,332.306,0.310443
26.8917,332.29,0.310469
26.8933,332.273,0.310502
26.895,332.256,0.310529
26.8967,332.24,0.31056
26.8983,332.223,0.310594
26.9,332.206,0.310638
26.9017,332.19,0.310682
26.9033,332.173,0.31071
26.905,332.157,0.310745
26.9067,332.14,0.310782
26.9083,332.123,0.310821
26.91,332.107,0.310853
26.9117,332.09,0.310884
26.9133,332.074,0.310916
26.915,332.057,0.310942
26.9167,332.04,0.310969
26.9183,332.024,0.310992
26.92,332.007,0.311009
26.9217,331.99,0.311028
26.9233,331.973,0.311048
26.925,331.957,0.311075
26.9267,331.94,0.3111
26.9283,331.924,0.311125
26.93,331.907,0.311153
26.9317,331.89,0.311189
26.9333,331.874,0.31123
26.935,331.857,0.311271
26.9367,331.841,0.3113
26.9383,331.825,0.31132
26.94,331.808,0.31134
26.9417,331.791,0.311363
26.9433,331.774,0.311384
26.945,331.757,0.311405
26.9467,331.741,0.311423
26.9483,331.724,0.311435
26.95,331.708,0.311453
26.9517,331.691,0.311477
26.9533,331.675,0.311497
26.955,331.658,0.311516
26.9567,331.642,0.311537
26.9583,331.625,0.311557
26.96,331.608,0.311583
26.9617,331.591,0.31161
26.9633,331.574,0.311645
26.965,331.558,0.311682
26.9667,331.541,0.31171
26.9683,331.524,0.311738
26.97,331.508,0.311764
26.9717,331.491,0.311788
26.9733,331.475,0.311807
26.975,331.458,0.311823
26.9767,331.442,0.311839
26.9783,331.425,0.311855
26.98,331.408,0.311882
26.9817,331.392,0.311914
26.9833,331.375,0.311945
26.985,331.359,0.311977
26.9867,331.342,0.312011
26.9883,331.325,0.31204
26.99,331.309,0.312073
26.9917,331.292,0.31211
26.9933,331.275,0.312146
26.995,331.259,0.31218
26.9967,331.242,0.312213
26.9983,331.225,0.312249
27,331.209,0.31229
27.0017,331.192,0.312317
27.0033,331.175,0.31235
27.005,331.159,0.312372
27.0067,331.142,0.312391
27.0083,331.126,0.312406
27.01,331.109,0.312424
27.0117,331.092,0.312436
27.0133,331.076,0.31245
27.015,331.059,0.312455
27.0167,331.043,0.31246
27.0183,331.026,0.312469
27.02,331.01,0.312486
27.0217,330.993,0.312509
27.0233,330.976,0.312539
27.025,330.96,0.312578
27.0267,330.943,0.312619
27.0283,330.927,0.312666
27.03,330.91,0.312717
27.0317,330.893,0.312768
27.0333,330.876,0.312806
27.035,330.86,0.312835
27.0367,330.843,0.312849
27.0383,330.827,0.312863
27.04,330.81,0.312882
27.0417,330.793,0.312889
27.0433,330.777,0.312902
27.045,330.76,0.312922
27.0467,330.743,0.312947
27.0483,330.727,0.312975
27.05,330.71,0.313009
27.0517,330.693,0.313043
27.0533,330.677,0.313077
27.055,330.66,0.313106
27.0567,330.643,0.313135
27.0583,330.627,0.313161
27.06,330.61,0.313191
27.0617,330.594,0.313214
27.0633,330.577,0.31325
27.065,330.56,0.313297
27.0667,330.544,0.313334
27.0683,330.527,0.313373
27.07,330.511,0.313416
27.0717,330.494,0.313457
27.0733,330.478,0.313495
27.075,330.461,0.31352
27.0767,330.444,0.313543
27.0783,330.427,0.313562
27.08,330.411,0.313587
27.0817,330.394,0.313619
27.0833,330.377,0.313651
27.085,330.361,0.313677
27.0867,330.344,0.313694
27.0883,330.328,0.313719
27.09,330.311,0.313738
27.0917,330.294,0.313759
27.0933,330.278,0.313778
27.095,330.261,0.313796
27.0967,330.244,0.313816
27.0983,330.228,0.313832
27.1,330.211,0.313848
27.1017,330.195,0.313867
27.1033,330.178,0.313886
27.105,330.162,0.313906
27.1067,330.145,0.31393
27.1083,330.128,0.313963
27.11,330.111,0.313994
27.1117,330.095,0.314031
27.1133,330.078,0.314071
27.115,330.062,0.314107
27.1167,330.045,0.314144
27.1183,330.028,0.314174
27.12,330.012,0.314199
27.1217,329.995,0.314217
27.1233,329.978,0.314232
27.125,329.961,0.314249
27.1267,329.945,0.314273
27.1283,329.928,0.314303
27.13,329.912,0.314341
27.1317,329.895,0.314382
27.1333,329.879,0.314421
27.135,329.862,0.314456
27.1367,329.846,0.314494
27.1383,329.829,0.314533
27.14,329.812,0.31457
27.1417,329.795,0.314604
27.1433,329.779,0.314639
27.145,329.762,0.31467
27.1467,329.745,0.314703
27.1483,329.729,0.31473
27.15,329.712,0.314756
27.1517,329.695,0.314784
27.1533,329.679,0.314806
27.155,329.662,0.31483
27.1567,329.646,0.314846
27.1583,329.629,0.314863
27.16,329.612,0.31488
27.1617,329.596,0.314903
27.1633,329.579,0.314933
27.165,329.563,0.314969
27.1667,329.546,0.315001
27.1683,329.529,0.315029
27.17,329.512,0.315062
27.1717,329.496,0.315106
27.1733,329.48,0.315147
27.175,329.463,0.315176
27.1767,329.446,0.3152
27.1783,329.43,0.315218
27.18,329.413,0.31524
27.1817,329.397,0.315273
27.1833,329.38,0.315309
27.185,329.363,0.315346
27.1867,329.347,0.315392
27.1883,329.33,0.315443
27.19,329.314,0.315501
27.1917,329.297,0.315559
27.1933,329.28,0.315618
27.195,329.263,0.315674
27.1967,329.247,0.315726
27.1983,329.23,0.315774
27.2,329.213,0.315808
27.2017,329.197,0.315844
27.2033,329.18,0.315879
27.205,329.163,0.315912
27.2067,329.147,0.315939
27.2083,329.13,0.315964
27.21,329.114,0.315986
27.2117,329.097,0.316011
27.2133,329.08,0.316031
27.215,329.063,0.316051
27.2167,329.047,0.316078
27.2183,329.03,0.316108
