Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.4483,279.183,-1.06913
43.45,279.199,-1.06919
43.4517,279.216,-1.06925
43.4533,279.233,-1.0693
43.455,279.25,-1.06934
43.4567,279.266,-1.06938
43.4583,279.283,-1.06941
43.46,279.3,-1.06945
43.4617,279.316,-1.06949
43.4633,279.333,-1.06953
43.465,279.35,-1.06959
43.4667,279.366,-1.06964
43.4683,279.383,-1.06969
43.47,279.4,-1.06974
43.4717,279.416,-1.06981
43.4733,279.433,-1.06987
43.475,279.449,-1.06993
43.4767,279.466,-1.06999
43.4783,279.483,-1.07004
43.48,279.5,-1.0701
43.4817,279.516,-1.07017
43.4833,279.533,-1.07025
43.485,279.55,-1.07032
43.4867,279.566,-1.07038
43.4883,279.583,-1.07045
43.49,279.6,-1.07052
43.4917,279.617,-1.07058
43.4933,279.633,-1.07063
43.495,279.65,-1.07067
43.4967,279.666,-1.07072
43.4983,279.683,-1.07075
43.5,279.7,-1.07079
43.5017,279.717,-1.07083
43.5033,279.733,-1.07086
43.505,279.75,-1.07089
43.5067,279.767,-1.07092
43.5083,279.783,-1.07096
43.51,279.799,-1.07101
43.5117,279.816,-1.07107
43.5133,279.833,-1.07113
43.515,279.85,-1.07119
43.5167,279.867,-1.07126
43.5183,279.883,-1.07132
43.52,279.899,-1.07137
43.5217,279.916,-1.07143
43.5233,279.933,-1.07148
43.525,279.95,-1.07153
43.5267,279.966,-1.07159
43.5283,279.983,-1.07164
43.53,280,-1.07169
43.5317,280.016,-1.07175
43.5333,280.033,-1.07182
43.535,280.05,-1.07188
43.5367,280.066,-1.07194
43.5383,280.083,-1.07201
43.54,280.1,-1.07206
43.5417,280.116,-1.07211
43.5433,280.133,-1.07216
43.545,280.15,-1.07222
43.5467,280.166,-1.07227
43.5483,280.183,-1.0723
43.55,280.199,-1.07234
43.5517,280.216,-1.07239
43.5533,280.233,-1.07244
43.555,280.25,-1.07249
43.5567,280.266,-1.07254
43.5583,280.283,-1.07261
43.56,280.3,-1.07267
43.5617,280.316,-1.07275
43.5633,280.333,-1.07282
43.565,280.349,-1.07289
43.5667,280.366,-1.07294
43.5683,280.383,-1.07298
43.57,280.399,-1.07302
43.5717,280.416,-1.07305
43.5733,280.433,-1.07307
43.575,280.449,-1.07309
43.5767,280.466,-1.07312
43.5783,280.483,-1.07316
43.58,280.499,-1.0732
43.5817,280.516,-1.07325
43.5833,280.532,-1.07332
43.585,280.549,-1.07338
43.5867,280.566,-1.07345
43.5883,280.582,-1.07351
43.59,280.599,-1.07356
43.5917,280.616,-1.07361
43.5933,280.632,-1.07366
43.595,280.649,-1.0737
43.5967,280.666,-1.07374
43.5983,280.682,-1.07379
43.6,280.699,-1.07384
43.6017,280.715,-1.07388
43.6033,280.732,-1.07393
43.605,280.749,-1.07398
43.6067,280.765,-1.07404
43.6083,280.782,-1.0741
43.61,280.799,-1.07415
43.6117,280.816,-1.07421
43.6133,280.832,-1.07428
43.615,280.849,-1.07435
43.6167,280.865,-1.07441
43.6183,280.882,-1.07446
43.62,280.899,-1.07451
43.6217,280.915,-1.07456
43.6233,280.932,-1.0746
43.625,280.949,-1.07463
43.6267,280.966,-1.07465
43.6283,280.982,-1.07468
43.63,280.999,-1.07471
43.6317,281.015,-1.07474
43.6333,281.032,-1.07478
43.635,281.048,-1.0748
43.6367,281.065,-1.07483
43.6383,281.082,-1.07485
43.64,281.098,-1.07489
43.6417,281.115,-1.07493
43.6433,281.132,-1.07496
43.645,281.148,-1.075
43.6467,281.165,-1.07504
43.6483,281.182,-1.07508
43.65,281.199,-1.07512
43.6517,281.215,-1.07515
43.6533,281.232,-1.07519
43.655,281.249,-1.07523
43.6567,281.265,-1.07527
43.6583,281.282,-1.07532
43.66,281.299,-1.07539
43.6617,281.315,-1.07548
43.6633,281.332,-1.07563
43.665,281.349,-1.07582
43.6667,281.365,-1.07595
43.6683,281.382,-1.07603
43.67,281.399,-1.0761
43.6717,281.416,-1.07616
43.6733,281.432,-1.0762
43.675,281.449,-1.07625
43.6767,281.465,-1.07628
43.6783,281.482,-1.07631
43.68,281.499,-1.07635
43.6817,281.516,-1.07639
43.6833,281.532,-1.07644
43.685,281.549,-1.07649
43.6867,281.566,-1.07655
43.6883,281.582,-1.07661
43.69,281.599,-1.07666
43.6917,281.615,-1.07672
43.6933,281.632,-1.07677
43.695,281.648,-1.07682
43.6967,281.665,-1.07687
43.6983,281.681,-1.07691
43.7,281.698,-1.07696
43.7017,281.715,-1.07701
43.7033,281.731,-1.07705
43.705,281.748,-1.07709
43.7067,281.765,-1.07713
43.7083,281.782,-1.07718
43.71,281.798,-1.07724
43.7117,281.815,-1.07729
43.7133,281.832,-1.07733
43.715,281.849,-1.07739
43.7167,281.865,-1.07745
43.7183,281.882,-1.07751
43.72,281.898,-1.07758
43.7217,281.915,-1.07764
43.7233,281.932,-1.0777
43.725,281.948,-1.07775
43.7267,281.965,-1.0778
43.7283,281.981,-1.07785
43.73,281.998,-1.07789
43.7317,282.015,-1.07793
43.7333,282.031,-1.07796
43.735,282.048,-1.07799
43.7367,282.065,-1.07803
43.7383,282.082,-1.07807
43.74,282.099,-1.0781
43.7417,282.115,-1.07813
43.7433,282.132,-1.07816
43.745,282.148,-1.07818
43.7467,282.165,-1.0782
43.7483,282.182,-1.07824
43.75,282.198,-1.07828
43.7517,282.215,-1.07833
43.7533,282.231,-1.07838
43.755,282.248,-1.07845
43.7567,282.265,-1.07854
43.7583,282.281,-1.07864
43.76,282.298,-1.07875
43.7617,282.315,-1.07884
43.7633,282.331,-1.0789
43.765,282.348,-1.07897
43.7667,282.365,-1.07903
43.7683,282.381,-1.07908
43.77,282.398,-1.07912
43.7717,282.415,-1.07916
43.7733,282.431,-1.0792
43.775,282.448,-1.07924
43.7767,282.464,-1.07928
43.7783,282.481,-1.0793
43.78,282.498,-1.07934
43.7817,282.515,-1.07938
43.7833,282.531,-1.07943
43.785,282.548,-1.07948
43.7867,282.565,-1.07953
43.7883,282.581,-1.07958
43.79,282.599,-1.07965
43.7917,282.615,-1.07972
43.7933,282.632,-1.07979
43.795,282.648,-1.07986
43.7967,282.664,-1.07993
43.7983,282.681,-1.07999
43.8,282.698,-1.08005
43.8017,282.714,-1.08011
43.8033,282.731,-1.08017
43.805,282.748,-1.08022
43.8067,282.765,-1.08026
43.8083,282.781,-1.08031
43.81,282.798,-1.08036
43.8117,282.814,-1.08041
43.8133,282.831,-1.08047
43.815,282.847,-1.08052
43.8167,282.864,-1.08059
43.8183,282.881,-1.08066
43.82,282.898,-1.08073
43.8217,282.914,-1.08081
43.8233,282.931,-1.08089
43.825,282.947,-1.08096
43.8267,282.964,-1.08103
43.8283,282.981,-1.08109
43.83,282.997,-1.08115
43.8317,283.014,-1.08121
43.8333,283.031,-1.08125
43.835,283.048,-1.08128
43.8367,283.064,-1.08132
43.8383,283.081,-1.08135
43.84,283.098,-1.08138
43.8417,283.115,-1.0814
43.8433,283.131,-1.08142
43.845,283.148,-1.08144
43.8467,283.164,-1.08146
43.8483,283.181,-1.08149
43.85,283.198,-1.08152
43.8517,283.215,-1.08157
43.8533,283.231,-1.08162
43.855,283.248,-1.08169
43.8567,283.265,-1.08176
43.8583,283.281,-1.08183
43.86,283.298,-1.08189
43.8617,283.315,-1.08194
43.8633,283.331,-1.08199
43.865,283.348,-1.08204
43.8667,283.364,-1.08209
43.8683,283.381,-1.08213
43.87,283.398,-1.08218
43.8717,283.414,-1.08223
43.8733,283.431,-1.08229
43.875,283.448,-1.08235
43.8767,283.465,-1.08241
43.8783,283.481,-1.08246
43.88,283.498,-1.08251
43.8817,283.514,-1.08256
43.8833,283.531,-1.08261
43.885,283.548,-1.08267
43.8867,283.564,-1.08273
43.8883,283.581,-1.08279
43.89,283.598,-1.08287
43.8917,283.615,-1.08294
43.8933,283.631,-1.083
43.895,283.648,-1.08307
43.8967,283.664,-1.08314
43.8983,283.681,-1.0832
43.9,283.697,-1.08325
43.9017,283.714,-1.0833
43.9033,283.73,-1.08334
43.905,283.747,-1.08339
43.9067,283.764,-1.08342
43.9083,283.78,-1.08346
43.91,283.797,-1.0835
43.9117,283.814,-1.08354
43.9133,283.831,-1.08358
43.915,283.847,-1.08362
43.9167,283.864,-1.08367
43.9183,283.881,-1.08372
43.92,283.897,-1.08375
43.9217,283.914,-1.08379
43.9233,283.931,-1.08383
43.925,283.947,-1.08388
43.9267,283.964,-1.08393
43.9283,283.98,-1.08398
43.93,283.997,-1.08402
43.9317,284.013,-1.08407
43.9333,284.03,-1.08412
43.935,284.047,-1.08416
43.9367,284.064,-1.08422
43.9383,284.08,-1.08427
43.94,284.097,-1.08431
43.9417,284.114,-1.08435
43.9433,284.131,-1.08439
43.945,284.147,-1.08443
43.9467,284.164,-1.08447
43.9483,284.181,-1.08451
43.95,284.197,-1.08455
43.9517,284.214,-1.08459
43.9533,284.231,-1.08464
43.955,284.247,-1.08469
43.9567,284.264,-1.08474
43.9583,284.28,-1.0848
43.96,284.297,-1.08486
43.9617,284.314,-1.08494
43.9633,284.331,-1.08501
43.965,284.347,-1.08512
43.9667,284.364,-1.08521
43.9683,284.381,-1.08528
43.97,284.397,-1.08535
43.9717,284.414,-1.08542
43.9733,284.43,-1.08549
43.975,284.447,-1.08556
43.9767,284.464,-1.08563
43.9783,284.48,-1.0857
43.98,284.497,-1.08575
43.9817,284.514,-1.08581
43.9833,284.53,-1.08587
43.985,284.547,-1.08593
43.9867,284.564,-1.08598
43.9883,284.581,-1.08602
43.99,284.597,-1.08606
43.9917,284.614,-1.08609
43.9933,284.631,-1.08613
43.995,284.647,-1.08618
43.9967,284.664,-1.08622
43.9983,284.681,-1.08626
44,284.697,-1.08631
44.0017,284.714,-1.08638
44.0033,284.73,-1.08645
44.005,284.747,-1.08653
44.0067,284.764,-1.0866
44.0083,284.781,-1.08668
44.01,284.798,-1.08675
44.0117,284.814,-1.08683
44.0133,284.831,-1.0869
44.015,284.847,-1.08696
44.0167,284.864,-1.08702
44.0183,284.88,-1.08707
44.02,284.897,-1.08713
44.0217,284.914,-1.08718
44.0233,284.931,-1.08724
44.025,284.947,-1.0873
44.0267,284.964,-1.08735
44.0283,284.98,-1.0874
44.03,284.997,-1.08745
44.0317,285.014,-1.0875
44.0333,285.03,-1.08756
44.035,285.047,-1.08762
44.0367,285.064,-1.08768
44.0383,285.08,-1.08774
44.04,285.097,-1.08781
44.0417,285.114,-1.08788
44.0433,285.13,-1.08795
44.045,285.147,-1.08802
44.0467,285.164,-1.0881
44.0483,285.181,-1.08817
44.05,285.197,-1.08824
44.0517,285.214,-1.08831
44.0533,285.23,-1.08838
44.055,285.247,-1.08844
44.0567,285.263,-1.08851
44.0583,285.28,-1.08857
44.06,285.297,-1.08862
44.0617,285.313,-1.08867
44.0633,285.33,-1.08872
44.065,285.346,-1.08877
44.0667,285.363,-1.08881
44.0683,285.38,-1.08885
44.07,285.396,-1.08889
44.0717,285.413,-1.08892
44.0733,285.43,-1.08896
44.075,285.446,-1.08899
44.0767,285.463,-1.08902
44.0783,285.48,-1.08905
44.08,285.496,-1.08908
44.0817,285.513,-1.08912
44.0833,285.53,-1.08917
44.085,285.546,-1.08922
44.0867,285.563,-1.08928
44.0883,285.58,-1.08935
44.09,285.596,-1.08941
44.0917,285.613,-1.08948
44.0933,285.629,-1.08955
44.095,285.647,-1.08961
44.0967,285.663,-1.08966
44.0983,285.68,-1.0897
44.1,285.697,-1.08974
44.1017,285.714,-1.08978
44.1033,285.73,-1.08982
44.105,285.747,-1.08985
44.1067,285.763,-1.08989
44.1083,285.78,-1.08993
44.11,285.797,-1.08997
44.1117,285.813,-1.09002
44.1133,285.83,-1.09007
44.115,285.846,-1.09012
44.1167,285.863,-1.09018
44.1183,285.88,-1.09025
44.12,285.897,-1.09033
44.1217,285.913,-1.09045
44.1233,285.93,-1.09065
44.125,285.947,-1.09085
44.1267,285.964,-1.09102
44.1283,285.98,-1.09115
44.13,285.997,-1.09126
44.1317,286.013,-1.09134
44.1333,286.03,-1.09141
44.135,286.047,-1.09147
44.1367,286.063,-1.09152
44.1383,286.08,-1.09156
44.14,286.096,-1.09159
44.1417,286.113,-1.09163
44.1433,286.13,-1.09165
44.145,286.146,-1.09169
44.1467,286.163,-1.09173
44.1483,286.179,-1.0918
44.15,286.196,-1.09186
44.1517,286.213,-1.09193
44.1533,286.229,-1.09201
44.155,286.246,-1.09208
44.1567,286.263,-1.09215
44.1583,286.28,-1.09221
44.16,286.296,-1.09228
44.1617,286.313,-1.09234
44.1633,286.329,-1.09239
44.165,286.346,-1.09244
44.1667,286.362,-1.09248
44.1683,286.38,-1.09253
44.17,286.397,-1.09258
44.1717,286.413,-1.09263
44.1733,286.43,-1.09269
44.175,286.446,-1.09275
44.1767,286.463,-1.0928
44.1783,286.479,-1.09285
44.18,286.496,-1.0929
44.1817,286.513,-1.09296
44.1833,286.53,-1.09301
44.185,286.546,-1.09307
44.1867,286.563,-1.09311
44.1883,286.58,-1.09316
44.19,286.596,-1.0932
44.1917,286.613,-1.09324
44.1933,286.629,-1.09328
44.195,286.646,-1.09333
44.1967,286.663,-1.09338
44.1983,286.679,-1.09344
44.2,286.696,-1.0935
44.2017,286.713,-1.09357
44.2033,286.73,-1.09365
44.205,286.746,-1.09371
44.2067,286.763,-1.09377
44.2083,286.779,-1.09383
44.21,286.796,-1.09389
44.2117,286.813,-1.09396
44.2133,286.829,-1.09402
44.215,286.846,-1.09408
44.2167,286.862,-1.09414
44.2183,286.879,-1.09421
44.22,286.896,-1.09427
44.2217,286.913,-1.09434
44.2233,286.93,-1.09441
44.225,286.946,-1.09448
44.2267,286.963,-1.09454
44.2283,286.979,-1.0946
44.23,286.996,-1.09465
44.2317,287.013,-1.09471
44.2333,287.029,-1.09476
44.235,287.046,-1.0948
44.2367,287.062,-1.09484
44.2383,287.079,-1.09489
44.24,287.096,-1.09493
44.2417,287.113,-1.09499
44.2433,287.129,-1.09504
44.245,287.146,-1.09509
44.2467,287.163,-1.09515
44.2483,287.179,-1.0952
44.25,287.196,-1.09526
44.2517,287.212,-1.09532
44.2533,287.229,-1.09537
44.255,287.246,-1.09542
44.2567,287.262,-1.09547
44.2583,287.279,-1.09553
44.26,287.296,-1.09559
44.2617,287.312,-1.09567
44.2633,287.329,-1.09573
44.265,287.346,-1.09581
44.2667,287.362,-1.09588
44.2683,287.379,-1.09596
44.27,287.396,-1.09604
44.2717,287.412,-1.09611
44.2733,287.429,-1.09618
44.275,287.446,-1.09625
44.2767,287.463,-1.09632
44.2783,287.479,-1.09638
44.28,287.496,-1.09644
44.2817,287.513,-1.0965
44.2833,287.529,-1.09656
44.285,287.546,-1.09662
44.2867,287.562,-1.09669
44.2883,287.579,-1.09675
44.29,287.595,-1.09681
44.2917,287.612,-1.09688
44.2933,287.629,-1.09695
44.295,287.646,-1.09702
44.2967,287.662,-1.0971
44.2983,287.679,-1.09718
44.3,287.695,-1.09728
44.3017,287.712,-1.09737
44.3033,287.729,-1.09745
44.305,287.745,-1.09754
44.3067,287.762,-1.09762
44.3083,287.779,-1.0977
44.31,287.796,-1.09777
44.3117,287.812,-1.09784
44.3133,287.829,-1.0979
44.315,287.845,-1.09796
44.3167,287.862,-1.09803
44.3183,287.879,-1.0981
44.32,287.895,-1.09816
44.3217,287.912,-1.09823
44.3233,287.929,-1.0983
44.325,287.945,-1.09838
44.3267,287.962,-1.09846
44.3283,287.978,-1.09854
44.33,287.995,-1.0986
44.3317,288.012,-1.09866
44.3333,288.028,-1.09871
44.335,288.045,-1.09878
44.3367,288.062,-1.09884
44.3383,288.079,-1.09889
44.34,288.095,-1.09896
44.3417,288.112,-1.09903
44.3433,288.129,-1.09911
44.345,288.145,-1.09919
44.3467,288.162,-1.09926
44.3483,288.179,-1.09933
44.35,288.195,-1.09939
44.3517,288.212,-1.09945
44.3533,288.228,-1.0995
44.355,288.245,-1.09955
44.3567,288.262,-1.09958
44.3583,288.278,-1.09961
44.36,288.295,-1.09965
44.3617,288.312,-1.0997
44.3633,288.328,-1.09976
44.365,288.345,-1.09982
44.3667,288.361,-1.09989
44.3683,288.378,-1.09996
44.37,288.395,-1.10003
44.3717,288.412,-1.10011
44.3733,288.429,-1.10019
44.375,288.445,-1.10026
44.3767,288.461,-1.10034
44.3783,288.478,-1.10041
44.38,288.495,-1.10049
44.3817,288.511,-1.10057
44.3833,288.528,-1.10065
44.385,288.545,-1.10074
44.3867,288.561,-1.10082
44.3883,288.578,-1.10089
44.39,288.595,-1.10097
44.3917,288.611,-1.10105
44.3933,288.628,-1.10113
44.395,288.645,-1.10122
44.3967,288.661,-1.1013
44.3983,288.678,-1.10138
44.4,288.694,-1.10145
44.4017,288.711,-1.10152
44.4033,288.728,-1.10158
44.405,288.744,-1.10164
44.4067,288.761,-1.10169
44.4083,288.777,-1.10175
44.41,288.794,-1.10181
44.4117,288.811,-1.10188
44.4133,288.827,-1.10196
44.415,288.844,-1.10203
44.4167,288.861,-1.10209
44.4183,288.877,-1.10215
44.42,288.894,-1.10222
44.4217,288.91,-1.10229
44.4233,288.927,-1.10237
44.425,288.944,-1.10244
44.4267,288.961,-1.10251
44.4283,288.977,-1.10258
44.43,288.994,-1.10265
44.4317,289.01,-1.10272
44.4333,289.027,-1.10279
44.435,289.043,-1.10287
44.4367,289.06,-1.10295
44.4383,289.076,-1.10303
44.44,289.093,-1.10311
44.4417,289.11,-1.10318
44.4433,289.126,-1.10326
44.445,289.143,-1.10334
44.4467,289.16,-1.10341
44.4483,289.177,-1.10348
44.45,289.194,-1.10355
44.4517,289.21,-1.10362
44.4533,289.227,-1.10368
44.455,289.243,-1.10374
44.4567,289.26,-1.10379
44.4583,289.277,-1.10385
44.46,289.293,-1.10392
44.4617,289.31,-1.10398
44.4633,289.326,-1.10403
44.465,289.343,-1.10409
44.4667,289.36,-1.10416
44.4683,289.376,-1.10422
44.47,289.393,-1.10429
44.4717,289.41,-1.10436
44.4733,289.426,-1.10443
44.475,289.443,-1.1045
44.4767,289.459,-1.10456
44.4783,289.476,-1.10463
44.48,289.493,-1.1047
44.4817,289.51,-1.10477
44.4833,289.527,-1.10485
44.485,289.543,-1.10492
44.4867,289.56,-1.10501
44.4883,289.577,-1.1051
44.49,289.593,-1.10519
44.4917,289.609,-1.10528
44.4933,289.626,-1.10538
44.495,289.643,-1.10546
44.4967,289.66,-1.10554
44.4983,289.676,-1.10562
44.5,289.693,-1.1057
44.5017,289.71,-1.10578
44.5033,289.726,-1.10585
44.505,289.743,-1.10592
44.5067,289.759,-1.10598
44.5083,289.776,-1.10605
44.51,289.793,-1.10613
44.5117,289.81,-1.10622
44.5133,289.827,-1.1063
44.515,289.843,-1.10638
44.5167,289.859,-1.10645
44.5183,289.876,-1.10653
44.52,289.893,-1.10661
44.5217,289.909,-1.10667
44.5233,289.926,-1.10674
44.525,289.942,-1.10681
44.5267,289.959,-1.10689
44.5283,289.976,-1.10698
44.53,289.993,-1.10708
44.5317,290.009,-1.10718
44.5333,290.026,-1.10727
44.535,290.043,-1.10735
44.5367,290.059,-1.10743
44.5383,290.076,-1.1075
44.54,290.093,-1.10756
44.5417,290.109,-1.10763
44.5433,290.126,-1.1077
44.545,290.142,-1.10775
44.5467,290.159,-1.10781
44.5483,290.176,-1.10786
44.55,290.193,-1.10792
44.5517,290.209,-1.10798
44.5533,290.226,-1.10805
44.555,290.242,-1.10813
44.5567,290.259,-1.10821
44.5583,290.276,-1.10829
44.56,290.292,-1.10839
44.5617,290.309,-1.10848
44.5633,290.326,-1.10858
44.565,290.342,-1.10867
44.5667,290.358,-1.10876
44.5683,290.375,-1.10885
44.57,290.392,-1.10894
44.5717,290.409,-1.10902
44.5733,290.425,-1.10908
44.575,290.442,-1.10915
44.5767,290.459,-1.1092
44.5783,290.475,-1.10926
44.58,290.492,-1.10933
44.5817,290.509,-1.10939
44.5833,290.525,-1.10945
44.585,290.542,-1.10952
44.5867,290.559,-1.10958
44.5883,290.575,-1.10964
44.59,290.592,-1.10971
44.5917,290.609,-1.10979
44.5933,290.625,-1.10988
44.595,290.642,-1.10997
44.5967,290.658,-1.11009
44.5983,290.675,-1.11027
44.6,290.692,-1.11046
44.6017,290.708,-1.11061
44.6033,290.725,-1.11072
44.605,290.742,-1.11082
44.6067,290.758,-1.1109
44.6083,290.775,-1.11098
44.61,290.792,-1.11106
44.6117,290.808,-1.11113
44.6133,290.824,-1.1112
44.615,290.841,-1.11127
44.6167,290.858,-1.11133
44.6183,290.874,-1.1114
44.62,290.891,-1.11148
44.6217,290.908,-1.11156
44.6233,290.925,-1.11164
44.625,290.941,-1.11173
44.6267,290.958,-1.11183
44.6283,290.974,-1.11195
44.63,290.991,-1.11206
44.6317,291.008,-1.11219
44.6333,291.025,-1.11233
44.635,291.041,-1.11242
44.6367,291.058,-1.11251
44.6383,291.075,-1.11259
44.64,291.092,-1.11266
44.6417,291.108,-1.11272
44.6433,291.125,-1.11278
44.645,291.141,-1.11283
44.6467,291.158,-1.11288
44.6483,291.174,-1.11294
44.65,291.191,-1.113
44.6517,291.208,-1.11308
44.6533,291.225,-1.11316
44.655,291.242,-1.11324
44.6567,291.258,-1.11331
44.6583,291.275,-1.11338
44.66,291.291,-1.11344
44.6617,291.308,-1.11351
44.6633,291.324,-1.11356
44.665,291.341,-1.11362
44.6667,291.357,-1.11368
44.6683,291.374,-1.11374
44.67,291.391,-1.11382
44.6717,291.408,-1.1139
44.6733,291.424,-1.11398
44.675,291.441,-1.11407
44.6767,291.458,-1.11416
44.6783,291.475,-1.11429
44.68,291.491,-1.11443
44.6817,291.508,-1.11454
44.6833,291.524,-1.11464
44.685,291.541,-1.11474
44.6867,291.558,-1.11483
44.6883,291.574,-1.11492
44.69,291.591,-1.115
44.6917,291.608,-1.11507
44.6933,291.624,-1.11515
44.695,291.641,-1.11523
44.6967,291.657,-1.11531
44.6983,291.674,-1.11538
44.7,291.691,-1.11546
44.7017,291.707,-1.11555
44.7033,291.724,-1.11564
44.705,291.741,-1.11572
44.7067,291.757,-1.1158
44.7083,291.774,-1.11588
44.71,291.791,-1.11597
44.7117,291.808,-1.11605
44.7133,291.824,-1.11614
44.715,291.841,-1.11622
44.7167,291.858,-1.1163
44.7183,291.874,-1.11638
44.72,291.891,-1.11647
44.7217,291.907,-1.11657
44.7233,291.924,-1.11666
44.725,291.941,-1.11673
44.7267,291.958,-1.11681
44.7283,291.974,-1.11688
44.73,291.991,-1.11694
44.7317,292.007,-1.117
44.7333,292.024,-1.11706
44.735,292.04,-1.11713
44.7367,292.057,-1.11721
44.7383,292.074,-1.11729
44.74,292.09,-1.11739
44.7417,292.107,-1.11747
44.7433,292.124,-1.11756
44.745,292.141,-1.11764
44.7467,292.158,-1.11771
44.7483,292.174,-1.11778
44.75,292.191,-1.11784
44.7517,292.207,-1.11789
44.7533,292.224,-1.11794
44.755,292.241,-1.11797
44.7567,292.257,-1.11802
44.7583,292.274,-1.11808
44.76,292.29,-1.11814
44.7617,292.307,-1.11821
44.7633,292.323,-1.1183
44.765,292.34,-1.11839
44.7667,292.357,-1.11847
44.7683,292.373,-1.11857
44.77,292.39,-1.11867
44.7717,292.407,-1.11877
44.7733,292.423,-1.11886
44.775,292.44,-1.11895
44.7767,292.457,-1.11904
44.7783,292.474,-1.11912
44.78,292.491,-1.11922
44.7817,292.507,-1.11931
44.7833,292.524,-1.11939
44.785,292.54,-1.11947
44.7867,292.557,-1.11955
44.7883,292.573,-1.11963
44.79,292.59,-1.1197
44.7917,292.606,-1.11976
44.7933,292.623,-1.11983
44.795,292.64,-1.11991
44.7967,292.656,-1.11999
44.7983,292.673,-1.12007
44.8,292.69,-1.12015
44.8017,292.706,-1.12024
44.8033,292.723,-1.12032
44.805,292.74,-1.12039
44.8067,292.756,-1.12046
44.8083,292.773,-1.12052
44.81,292.79,-1.12059
44.8117,292.806,-1.12065
44.8133,292.823,-1.12072
44.815,292.84,-1.12079
44.8167,292.856,-1.12086
44.8183,292.873,-1.12093
44.82,292.89,-1.121
44.8217,292.907,-1.12108
44.8233,292.923,-1.12116
44.825,292.94,-1.12123
44.8267,292.957,-1.1213
44.8283,292.973,-1.12136
44.83,292.99,-1.12143
44.8317,293.006,-1.12148
44.8333,293.023,-1.12154
44.835,293.04,-1.12159
44.8367,293.056,-1.12165
44.8383,293.073,-1.12171
44.84,293.089,-1.12178
44.8417,293.106,-1.12184
44.8433,293.123,-1.12191
44.845,293.139,-1.12199
44.8467,293.156,-1.12207
44.8483,293.173,-1.12218
44.85,293.19,-1.12228
44.8517,293.206,-1.12241
44.8533,293.223,-1.1226
44.855,293.24,-1.12274
44.8567,293.256,-1.12286
44.8583,293.272,-1.12296
44.86,293.289,-1.12305
44.8617,293.306,-1.12313
44.8633,293.322,-1.12321
44.865,293.339,-1.12329
44.8667,293.355,-1.12337
44.8683,293.372,-1.12345
44.87,293.389,-1.12354
44.8717,293.405,-1.12362
44.8733,293.422,-1.12371
44.875,293.439,-1.12379
44.8767,293.455,-1.12388
44.8783,293.472,-1.12395
44.88,293.488,-1.12402
44.8817,293.505,-1.12407
44.8833,293.522,-1.12413
44.885,293.539,-1.12419
44.8867,293.555,-1.12424
44.8883,293.572,-1.1243
44.89,293.589,-1.12435
44.8917,293.606,-1.1244
44.8933,293.622,-1.12446
44.895,293.639,-1.12452
44.8967,293.655,-1.12458
44.8983,293.672,-1.12465
44.9,293.689,-1.12471
44.9017,293.705,-1.12479
44.9033,293.722,-1.12487
44.905,293.739,-1.12494
44.9067,293.755,-1.12502
44.9083,293.772,-1.1251
44.91,293.789,-1.12518
44.9117,293.805,-1.12526
44.9133,293.822,-1.12535
44.915,293.838,-1.12544
44.9167,293.855,-1.12552
44.9183,293.872,-1.1256
44.92,293.888,-1.12568
44.9217,293.905,-1.12577
44.9233,293.922,-1.12585
44.925,293.939,-1.12593
44.9267,293.955,-1.12601
44.9283,293.972,-1.12609
44.93,293.988,-1.12617
44.9317,294.005,-1.12626
44.9333,294.022,-1.12633
44.935,294.038,-1.12641
44.9367,294.055,-1.12649
44.9383,294.072,-1.12658
44.94,294.088,-1.12665
44.9417,294.105,-1.12672
44.9433,294.121,-1.12678
44.945,294.138,-1.12685
44.9467,294.155,-1.1269
44.9483,294.171,-1.12696
44.95,294.188,-1.12702
44.9517,294.205,-1.12709
44.9533,294.221,-1.12717
44.955,294.238,-1.12724
44.9567,294.255,-1.12733
44.9583,294.271,-1.12741
44.96,294.288,-1.12748
44.9617,294.305,-1.12756
44.9633,294.321,-1.12763
44.965,294.338,-1.12771
44.9667,294.355,-1.12778
44.9683,294.371,-1.12784
44.97,294.388,-1.12791
44.9717,294.405,-1.12799
44.9733,294.421,-1.12807
44.975,294.438,-1.12815
44.9767,294.454,-1.12821
44.9783,294.471,-1.12827
44.98,294.488,-1.12833
44.9817,294.504,-1.12839
44.9833,294.521,-1.12845
44.985,294.538,-1.12851
44.9867,294.554,-1.12859
44.9883,294.571,-1.12866
44.99,294.588,-1.12875
44.9917,294.604,-1.12889
44.9933,294.621,-1.1291
44.995,294.637,-1.12927
44.9967,294.655,-1.12938
44.9983,294.671,-1.12947
45,294.688,-1.12956
45.0017,294.704,-1.12963
45.0033,294.721,-1.1297
45.005,294.738,-1.12977
45.0067,294.754,-1.12983
45.0083,294.771,-1.1299
45.01,294.788,-1.12997
45.0117,294.804,-1.13005
45.0133,294.821,-1.13014
45.015,294.838,-1.13022
45.0167,294.854,-1.13031
45.0183,294.871,-1.1304
45.02,294.888,-1.1305
45.0217,294.904,-1.13059
45.0233,294.921,-1.13067
45.025,294.937,-1.13075
45.0267,294.954,-1.13082
45.0283,294.971,-1.13089
45.03,294.987,-1.13097
45.0317,295.004,-1.13106
45.0333,295.021,-1.13113
