Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.1883,310.252,-1.25908
11.19,310.268,-1.25914
11.1917,310.285,-1.2592
11.1933,310.302,-1.25927
11.195,310.318,-1.25934
11.1967,310.335,-1.25941
11.1983,310.352,-1.25949
11.2,310.368,-1.25957
11.2017,310.384,-1.25965
11.2033,310.401,-1.25971
11.205,310.418,-1.25977
11.2067,310.434,-1.25983
11.2083,310.451,-1.25989
11.21,310.468,-1.25995
11.2117,310.484,-1.25999
11.2133,310.501,-1.26004
11.215,310.518,-1.26009
11.2167,310.534,-1.26014
11.2183,310.551,-1.26019
11.22,310.567,-1.26024
11.2217,310.584,-1.2603
11.2233,310.601,-1.26035
11.225,310.617,-1.2604
11.2267,310.634,-1.26046
11.2283,310.651,-1.26052
11.23,310.668,-1.26058
11.2317,310.684,-1.26064
11.2333,310.701,-1.26071
11.235,310.717,-1.26079
11.2367,310.734,-1.26088
11.2383,310.751,-1.261
11.24,310.767,-1.26114
11.2417,310.784,-1.26129
11.2433,310.801,-1.26138
11.245,310.817,-1.26146
11.2467,310.834,-1.26154
11.2483,310.851,-1.26161
11.25,310.867,-1.26167
11.2517,310.884,-1.26173
11.2533,310.901,-1.26177
11.255,310.917,-1.26182
11.2567,310.934,-1.26188
11.2583,310.951,-1.26193
11.26,310.967,-1.26198
11.2617,310.984,-1.26204
11.2633,311.001,-1.2621
11.265,311.018,-1.26216
11.2667,311.034,-1.26221
11.2683,311.051,-1.26226
11.27,311.068,-1.26231
11.2717,311.084,-1.26235
11.2733,311.101,-1.26241
11.275,311.118,-1.26246
11.2767,311.134,-1.26252
11.2783,311.151,-1.26259
11.28,311.168,-1.26266
11.2817,311.185,-1.26272
11.2833,311.201,-1.26278
11.285,311.218,-1.26284
11.2867,311.234,-1.2629
11.2883,311.251,-1.26297
11.29,311.268,-1.26303
11.2917,311.284,-1.26309
11.2933,311.301,-1.26317
11.295,311.318,-1.26324
11.2967,311.334,-1.26331
11.2983,311.351,-1.26339
11.3,311.368,-1.26346
11.3017,311.384,-1.26354
11.3033,311.401,-1.2636
11.305,311.417,-1.26368
11.3067,311.434,-1.26374
11.3083,311.451,-1.26379
11.31,311.467,-1.26384
11.3117,311.484,-1.2639
11.3133,311.501,-1.26395
11.315,311.517,-1.264
11.3167,311.534,-1.26407
11.3183,311.551,-1.26414
11.32,311.567,-1.26421
11.3217,311.584,-1.26428
11.3233,311.601,-1.26437
11.325,311.617,-1.26445
11.3267,311.634,-1.26454
11.3283,311.651,-1.26463
11.33,311.667,-1.26472
11.3317,311.684,-1.26481
11.3333,311.7,-1.26488
11.335,311.717,-1.26495
11.3367,311.734,-1.26501
11.3383,311.751,-1.26508
11.34,311.767,-1.26514
11.3417,311.784,-1.26521
11.3433,311.801,-1.26527
11.345,311.817,-1.26533
11.3467,311.834,-1.26539
11.3483,311.851,-1.26543
11.35,311.867,-1.26548
11.3517,311.884,-1.26553
11.3533,311.9,-1.26558
11.355,311.917,-1.26562
11.3567,311.934,-1.26567
11.3583,311.95,-1.26572
11.36,311.966,-1.26579
11.3617,311.983,-1.26585
11.3633,312,-1.26592
11.365,312.017,-1.26599
11.3667,312.033,-1.26607
11.3683,312.05,-1.26614
11.37,312.066,-1.26621
11.3717,312.083,-1.26628
11.3733,312.1,-1.26634
11.375,312.116,-1.26639
11.3767,312.133,-1.26644
11.3783,312.15,-1.26649
11.38,312.167,-1.26653
11.3817,312.183,-1.26657
11.3833,312.2,-1.26662
11.385,312.216,-1.26667
11.3867,312.233,-1.26673
11.3883,312.25,-1.2668
11.39,312.267,-1.26687
11.3917,312.283,-1.26694
11.3933,312.3,-1.26701
11.395,312.316,-1.26708
11.3967,312.333,-1.26714
11.3983,312.35,-1.26721
11.4,312.366,-1.26728
11.4017,312.383,-1.26734
11.4033,312.4,-1.26741
11.405,312.416,-1.26749
11.4067,312.433,-1.26757
11.4083,312.45,-1.26768
11.41,312.466,-1.26777
11.4117,312.483,-1.26785
11.4133,312.499,-1.26793
11.415,312.516,-1.26799
11.4167,312.533,-1.26804
11.4183,312.55,-1.26809
11.42,312.566,-1.26813
11.4217,312.583,-1.26816
11.4233,312.599,-1.26818
11.425,312.616,-1.26822
11.4267,312.633,-1.26827
11.4283,312.649,-1.26833
11.43,312.666,-1.2684
11.4317,312.683,-1.26848
11.4333,312.699,-1.26857
11.435,312.716,-1.26867
11.4367,312.732,-1.26876
11.4383,312.749,-1.26888
11.44,312.766,-1.26898
11.4417,312.782,-1.26907
11.4433,312.799,-1.26916
11.445,312.816,-1.26923
11.4467,312.833,-1.2693
11.4483,312.849,-1.26936
11.45,312.866,-1.26942
11.4517,312.883,-1.26947
11.4533,312.899,-1.26953
11.455,312.916,-1.26957
11.4567,312.932,-1.26962
11.4583,312.949,-1.26966
11.46,312.966,-1.2697
11.4617,312.983,-1.26975
11.4633,312.999,-1.2698
11.465,313.016,-1.26985
11.4667,313.032,-1.26989
11.4683,313.049,-1.26995
11.47,313.065,-1.27001
11.4717,313.082,-1.27008
11.4733,313.099,-1.27015
11.475,313.116,-1.27023
11.4767,313.132,-1.27031
11.4783,313.149,-1.27039
11.48,313.165,-1.27046
11.4817,313.182,-1.27053
11.4833,313.199,-1.27061
11.485,313.216,-1.27068
11.4867,313.232,-1.27075
11.4883,313.249,-1.27081
11.49,313.265,-1.27088
11.4917,313.282,-1.27096
11.4933,313.299,-1.27104
11.495,313.315,-1.27111
11.4967,313.332,-1.27117
11.4983,313.348,-1.27123
11.5,313.365,-1.27129
11.5017,313.382,-1.27136
11.5033,313.399,-1.27142
11.505,313.415,-1.2715
11.5067,313.432,-1.27157
11.5083,313.448,-1.27164
11.51,313.465,-1.27173
11.5117,313.482,-1.27182
11.5133,313.498,-1.27192
11.515,313.515,-1.27201
11.5167,313.531,-1.2721
11.5183,313.548,-1.27218
11.52,313.565,-1.27226
11.5217,313.582,-1.27234
11.5233,313.598,-1.27241
11.525,313.615,-1.27247
11.5267,313.632,-1.27252
11.5283,313.648,-1.27258
11.53,313.665,-1.27264
11.5317,313.682,-1.2727
11.5333,313.698,-1.27276
11.535,313.715,-1.27282
11.5367,313.731,-1.27289
11.5383,313.748,-1.27297
11.54,313.765,-1.27306
11.5417,313.781,-1.27315
11.5433,313.798,-1.27324
11.545,313.815,-1.27335
11.5467,313.831,-1.27345
11.5483,313.848,-1.27353
11.55,313.864,-1.27361
11.5517,313.881,-1.27367
11.5533,313.897,-1.27372
11.555,313.914,-1.27376
11.5567,313.931,-1.2738
11.5583,313.948,-1.27383
11.56,313.964,-1.27388
11.5617,313.981,-1.27392
11.5633,313.997,-1.27397
11.565,314.014,-1.27404
11.5667,314.031,-1.27411
11.5683,314.047,-1.27418
11.57,314.064,-1.27426
11.5717,314.081,-1.27435
11.5733,314.098,-1.27445
11.575,314.114,-1.27454
11.5767,314.131,-1.27463
11.5783,314.147,-1.27472
11.58,314.164,-1.2748
11.5817,314.181,-1.27488
11.5833,314.197,-1.27495
11.585,314.214,-1.27502
11.5867,314.23,-1.27508
11.5883,314.247,-1.27515
11.59,314.263,-1.27521
11.5917,314.28,-1.27527
11.5933,314.297,-1.27534
11.595,314.314,-1.2754
11.5967,314.33,-1.27546
11.5983,314.347,-1.27553
11.6,314.363,-1.27559
11.6017,314.38,-1.27566
11.6033,314.397,-1.27573
11.605,314.414,-1.2758
11.6067,314.43,-1.27587
11.6083,314.447,-1.27595
11.61,314.463,-1.27603
11.6117,314.48,-1.27612
11.6133,314.496,-1.27623
11.615,314.513,-1.27633
11.6167,314.53,-1.27644
11.6183,314.546,-1.27659
11.62,314.563,-1.2767
11.6217,314.579,-1.2768
11.6233,314.596,-1.2769
11.625,314.613,-1.277
11.6267,314.629,-1.27708
11.6283,314.646,-1.27716
11.63,314.663,-1.27724
11.6317,314.679,-1.27731
11.6333,314.696,-1.27739
11.635,314.712,-1.27747
11.6367,314.729,-1.27754
11.6383,314.746,-1.27761
11.64,314.763,-1.27768
11.6417,314.779,-1.27775
11.6433,314.796,-1.27783
11.645,314.812,-1.2779
11.6467,314.829,-1.27797
11.6483,314.846,-1.27804
11.65,314.863,-1.27811
11.6517,314.879,-1.27819
11.6533,314.896,-1.27827
11.655,314.912,-1.27834
11.6567,314.929,-1.27841
11.6583,314.946,-1.27847
11.66,314.962,-1.27853
11.6617,314.979,-1.2786
11.6633,314.996,-1.27866
11.665,315.012,-1.27872
11.6667,315.029,-1.27879
11.6683,315.045,-1.27886
11.67,315.062,-1.27893
11.6717,315.079,-1.27901
11.6733,315.096,-1.27909
11.675,315.112,-1.27918
11.6767,315.129,-1.2793
11.6783,315.146,-1.27942
11.68,315.162,-1.27957
11.6817,315.179,-1.27966
11.6833,315.196,-1.27975
11.685,315.212,-1.27982
11.6867,315.229,-1.27989
11.6883,315.246,-1.27995
11.69,315.262,-1.28001
11.6917,315.278,-1.28006
11.6933,315.295,-1.28012
11.695,315.312,-1.28018
11.6967,315.328,-1.28025
11.6983,315.345,-1.28032
11.7,315.362,-1.2804
11.7017,315.379,-1.28048
11.7033,315.395,-1.28056
11.705,315.412,-1.28066
11.7067,315.429,-1.28075
11.7083,315.445,-1.28083
11.71,315.462,-1.2809
11.7117,315.479,-1.28098
11.7133,315.495,-1.28107
11.715,315.512,-1.28116
11.7167,315.528,-1.28124
11.7183,315.545,-1.28132
11.72,315.562,-1.28141
11.7217,315.578,-1.28149
11.7233,315.595,-1.28158
11.725,315.612,-1.28166
11.7267,315.629,-1.28174
11.7283,315.645,-1.28183
11.73,315.662,-1.28192
11.7317,315.678,-1.28201
11.7333,315.695,-1.2821
11.735,315.712,-1.2822
11.7367,315.728,-1.28227
11.7383,315.745,-1.28235
11.74,315.762,-1.28242
11.7417,315.778,-1.28249
11.7433,315.795,-1.28257
11.745,315.811,-1.28264
11.7467,315.828,-1.28271
11.7483,315.844,-1.2828
11.75,315.861,-1.28289
11.7517,315.878,-1.28299
11.7533,315.895,-1.2832
11.755,315.912,-1.2834
11.7567,315.928,-1.28368
11.7583,315.944,-1.28393
11.76,315.961,-1.28412
11.7617,315.978,-1.28428
11.7633,315.994,-1.28438
11.765,316.011,-1.28446
11.7667,316.028,-1.28454
11.7683,316.044,-1.28461
11.77,316.061,-1.28468
11.7717,316.078,-1.28474
11.7733,316.094,-1.28481
11.775,316.111,-1.28488
11.7767,316.127,-1.28496
11.7783,316.144,-1.28504
11.78,316.161,-1.28513
11.7817,316.178,-1.28522
11.7833,316.194,-1.28531
11.785,316.211,-1.28539
11.7867,316.227,-1.28547
11.7883,316.244,-1.28554
11.79,316.261,-1.28561
11.7917,316.277,-1.28568
11.7933,316.294,-1.28574
11.795,316.31,-1.2858
11.7967,316.327,-1.28587
11.7983,316.344,-1.28594
11.8,316.36,-1.28601
11.8017,316.377,-1.28609
11.8033,316.394,-1.28617
11.805,316.41,-1.28625
11.8067,316.427,-1.28634
11.8083,316.443,-1.28644
11.81,316.46,-1.28656
11.8117,316.477,-1.28667
11.8133,316.493,-1.28677
11.815,316.51,-1.28694
11.8167,316.527,-1.28706
11.8183,316.543,-1.28716
11.82,316.56,-1.28726
11.8217,316.576,-1.28735
11.8233,316.593,-1.28743
11.825,316.61,-1.28749
11.8267,316.627,-1.28756
11.8283,316.643,-1.28762
11.83,316.66,-1.28768
11.8317,316.677,-1.28774
11.8333,316.693,-1.2878
11.835,316.71,-1.28787
11.8367,316.727,-1.28796
11.8383,316.743,-1.28805
11.84,316.76,-1.28815
11.8417,316.777,-1.28825
11.8433,316.793,-1.28835
11.845,316.81,-1.28846
11.8467,316.827,-1.28855
11.8483,316.843,-1.28865
11.85,316.86,-1.28873
11.8517,316.877,-1.28881
11.8533,316.894,-1.28889
11.855,316.91,-1.28899
11.8567,316.927,-1.28908
11.8583,316.943,-1.28917
11.86,316.96,-1.28926
11.8617,316.977,-1.28936
11.8633,316.993,-1.28946
11.865,317.01,-1.28956
11.8667,317.027,-1.28966
11.8683,317.043,-1.28977
11.87,317.06,-1.28988
11.8717,317.077,-1.28998
11.8733,317.093,-1.29008
11.875,317.11,-1.29017
11.8767,317.127,-1.29026
11.8783,317.143,-1.29034
11.88,317.16,-1.29043
11.8817,317.176,-1.29051
11.8833,317.193,-1.2906
11.885,317.209,-1.29068
11.8867,317.226,-1.29077
11.8883,317.242,-1.29085
11.89,317.259,-1.29094
11.8917,317.276,-1.29103
11.8933,317.293,-1.29113
11.895,317.309,-1.29124
11.8967,317.326,-1.29136
11.8983,317.342,-1.29161
11.9,317.359,-1.29192
11.9017,317.376,-1.29224
11.9033,317.393,-1.29261
11.905,317.409,-1.29293
11.9067,317.426,-1.29312
11.9083,317.443,-1.29322
11.91,317.46,-1.29332
11.9117,317.476,-1.29341
11.9133,317.492,-1.29348
11.915,317.509,-1.29355
11.9167,317.526,-1.29359
11.9183,317.542,-1.29365
11.92,317.559,-1.29371
11.9217,317.576,-1.29376
11.9233,317.592,-1.29381
11.925,317.609,-1.29387
11.9267,317.626,-1.29394
11.9283,317.643,-1.29399
11.93,317.659,-1.29406
11.9317,317.675,-1.29415
11.9333,317.693,-1.29423
11.935,317.709,-1.2943
11.9367,317.726,-1.29439
11.9383,317.742,-1.29448
11.94,317.759,-1.29458
11.9417,317.776,-1.29467
11.9433,317.792,-1.29476
11.945,317.809,-1.29485
11.9467,317.826,-1.29494
11.9483,317.842,-1.29502
11.95,317.858,-1.29512
11.9517,317.875,-1.29522
11.9533,317.892,-1.29531
11.955,317.908,-1.29541
11.9567,317.925,-1.29551
11.9583,317.942,-1.29563
11.96,317.958,-1.29573
11.9617,317.975,-1.29583
11.9633,317.992,-1.29592
11.965,318.008,-1.29601
11.9667,318.025,-1.2961
11.9683,318.042,-1.2962
11.97,318.059,-1.2963
11.9717,318.075,-1.2964
11.9733,318.092,-1.2965
11.975,318.108,-1.2966
11.9767,318.125,-1.2967
11.9783,318.142,-1.2968
11.98,318.159,-1.29688
11.9817,318.175,-1.29695
11.9833,318.192,-1.29702
11.985,318.208,-1.2971
11.9867,318.225,-1.29719
11.9883,318.242,-1.29727
11.99,318.258,-1.29737
11.9917,318.275,-1.29748
11.9933,318.292,-1.29765
11.995,318.308,-1.29786
11.9967,318.325,-1.29813
11.9983,318.342,-1.29831
12,318.358,-1.29842
12.0017,318.375,-1.29853
12.0033,318.392,-1.29864
12.005,318.408,-1.29874
12.0067,318.425,-1.29882
12.0083,318.441,-1.29891
12.01,318.458,-1.29898
12.0117,318.475,-1.29905
12.0133,318.492,-1.29912
12.015,318.508,-1.29919
12.0167,318.525,-1.29927
12.0183,318.541,-1.29935
12.02,318.558,-1.29943
12.0217,318.575,-1.29952
12.0233,318.592,-1.29962
12.025,318.608,-1.29972
12.0267,318.625,-1.29983
12.0283,318.641,-1.29994
12.03,318.658,-1.30007
12.0317,318.675,-1.30019
12.0333,318.691,-1.30031
12.035,318.708,-1.30049
12.0367,318.725,-1.3006
12.0383,318.742,-1.30073
12.04,318.759,-1.30084
12.0417,318.775,-1.30094
12.0433,318.792,-1.30104
12.045,318.808,-1.30115
12.0467,318.825,-1.30125
12.0483,318.841,-1.30135
12.05,318.858,-1.30146
12.0517,318.875,-1.30156
12.0533,318.891,-1.30166
12.055,318.908,-1.30177
12.0567,318.924,-1.30188
12.0583,318.941,-1.30198
12.06,318.958,-1.30208
12.0617,318.975,-1.30218
12.0633,318.991,-1.30228
12.065,319.008,-1.30238
12.0667,319.025,-1.30248
12.0683,319.042,-1.30259
12.07,319.058,-1.3027
12.0717,319.075,-1.3028
12.0733,319.092,-1.30291
12.075,319.108,-1.30302
12.0767,319.125,-1.30313
12.0783,319.141,-1.30324
12.08,319.158,-1.30336
12.0817,319.175,-1.30348
12.0833,319.191,-1.3036
12.085,319.208,-1.30373
12.0867,319.224,-1.30384
12.0883,319.241,-1.30396
12.09,319.258,-1.30408
12.0917,319.275,-1.30419
12.0933,319.291,-1.30431
12.095,319.307,-1.30443
12.0967,319.324,-1.30455
12.0983,319.341,-1.30467
12.1,319.357,-1.30485
12.1017,319.374,-1.30511
12.1033,319.391,-1.30528
12.105,319.407,-1.30541
12.1067,319.424,-1.30553
12.1083,319.441,-1.30565
12.11,319.458,-1.30576
12.1117,319.475,-1.30587
12.1133,319.491,-1.30597
12.115,319.508,-1.30606
12.1167,319.525,-1.30615
12.1183,319.541,-1.30625
12.12,319.558,-1.30635
12.1217,319.575,-1.30645
12.1233,319.591,-1.30656
12.125,319.608,-1.30667
12.1267,319.624,-1.30679
12.1283,319.641,-1.30691
12.13,319.658,-1.30702
12.1317,319.674,-1.30714
12.1333,319.691,-1.30725
12.135,319.707,-1.30736
12.1367,319.724,-1.30748
12.1383,319.741,-1.30759
12.14,319.757,-1.30771
12.1417,319.774,-1.30782
12.1433,319.791,-1.30792
12.145,319.807,-1.30803
12.1467,319.824,-1.30813
12.1483,319.84,-1.30825
12.15,319.857,-1.30835
12.1517,319.874,-1.30846
12.1533,319.891,-1.30858
12.155,319.907,-1.30869
12.1567,319.924,-1.30881
12.1583,319.94,-1.30893
12.16,319.957,-1.30903
12.1617,319.974,-1.30913
12.1633,319.991,-1.30925
12.165,320.007,-1.30937
12.1667,320.024,-1.3095
12.1683,320.041,-1.30968
12.17,320.057,-1.30989
12.1717,320.074,-1.31011
12.1733,320.09,-1.3104
12.175,320.107,-1.31076
12.1767,320.124,-1.31106
12.1783,320.141,-1.31126
12.18,320.157,-1.3114
12.1817,320.174,-1.31153
12.1833,320.19,-1.31164
12.185,320.207,-1.31175
12.1867,320.224,-1.31185
12.1883,320.24,-1.31195
12.19,320.258,-1.31204
12.1917,320.274,-1.31213
12.1933,320.29,-1.31222
12.195,320.307,-1.31232
12.1967,320.324,-1.31244
12.1983,320.34,-1.31255
12.2,320.357,-1.31266
12.2017,320.374,-1.31277
12.2033,320.39,-1.31289
12.205,320.407,-1.31302
12.2067,320.424,-1.31315
12.2083,320.441,-1.31328
12.21,320.457,-1.31341
12.2117,320.474,-1.31354
12.2133,320.491,-1.31369
12.215,320.508,-1.31395
12.2167,320.525,-1.31429
12.2183,320.541,-1.31453
12.22,320.558,-1.31476
12.2217,320.575,-1.31495
12.2233,320.592,-1.31509
12.225,320.608,-1.31522
12.2267,320.625,-1.31536
12.2283,320.641,-1.31548
12.23,320.658,-1.31559
12.2317,320.674,-1.3157
12.2333,320.691,-1.31581
12.235,320.708,-1.31592
12.2367,320.724,-1.31603
12.2383,320.74,-1.31615
12.24,320.757,-1.31626
12.2417,320.774,-1.31638
12.2433,320.791,-1.3165
12.245,320.807,-1.31661
12.2467,320.824,-1.31673
12.2483,320.841,-1.31684
12.25,320.857,-1.31695
12.2517,320.874,-1.31706
12.2533,320.891,-1.31719
12.255,320.907,-1.31731
12.2567,320.924,-1.31744
12.2583,320.94,-1.31769
12.26,320.957,-1.31803
12.2617,320.974,-1.31832
12.2633,320.99,-1.31849
12.265,321.007,-1.31872
12.2667,321.024,-1.31896
12.2683,321.04,-1.31914
12.27,321.057,-1.31932
12.2717,321.074,-1.31948
12.2733,321.09,-1.31966
12.275,321.107,-1.31987
12.2767,321.123,-1.32014
12.2783,321.14,-1.32032
12.28,321.157,-1.32046
12.2817,321.174,-1.32059
12.2833,321.19,-1.32073
12.285,321.207,-1.32087
12.2867,321.223,-1.32099
12.2883,321.24,-1.32111
12.29,321.257,-1.32122
12.2917,321.273,-1.32134
12.2933,321.29,-1.32147
12.295,321.306,-1.32159
12.2967,321.323,-1.32171
12.2983,321.339,-1.32184
12.3,321.356,-1.32197
12.3017,321.373,-1.3221
12.3033,321.39,-1.32224
12.305,321.406,-1.32238
12.3067,321.423,-1.32251
12.3083,321.439,-1.32265
12.31,321.456,-1.32279
12.3117,321.473,-1.32292
12.3133,321.49,-1.32306
12.315,321.506,-1.3232
12.3167,321.523,-1.32334
12.3183,321.539,-1.32348
12.32,321.556,-1.32365
12.3217,321.573,-1.32379
12.3233,321.589,-1.32394
12.325,321.606,-1.32408
12.3267,321.623,-1.32422
12.3283,321.64,-1.32436
12.33,321.656,-1.32449
12.3317,321.673,-1.32463
12.3333,321.689,-1.32476
12.335,321.706,-1.3249
12.3367,321.723,-1.32505
12.3383,321.739,-1.32519
12.34,321.755,-1.32535
12.3417,321.772,-1.3255
12.3433,321.789,-1.32564
12.345,321.805,-1.32582
12.3467,321.822,-1.32602
12.3483,321.839,-1.32619
12.35,321.855,-1.32634
12.3517,321.872,-1.32648
12.3533,321.888,-1.32663
12.355,321.905,-1.32678
12.3567,321.921,-1.32701
12.3583,321.938,-1.32724
12.36,321.955,-1.32759
12.3617,321.972,-1.32808
12.3633,321.989,-1.3286
12.365,322.005,-1.3294
12.3667,322.022,-1.3299
12.3683,322.038,-1.33021
12.37,322.055,-1.33039
12.3717,322.072,-1.33054
12.3733,322.088,-1.33068
12.375,322.105,-1.33083
12.3767,322.121,-1.33098
12.3783,322.138,-1.33112
12.38,322.155,-1.33132
12.3817,322.171,-1.33149
12.3833,322.188,-1.3318
12.385,322.205,-1.3322
12.3867,322.221,-1.33267
12.3883,322.238,-1.33319
12.39,322.254,-1.3337
12.3917,322.271,-1.33418
12.3933,322.287,-1.33445
12.395,322.304,-1.33468
12.3967,322.321,-1.3349
12.3983,322.338,-1.33505
12.4,322.354,-1.33519
12.4017,322.37,-1.33533
12.4033,322.387,-1.33559
12.405,322.404,-1.33573
12.4067,322.421,-1.33587
12.4083,322.438,-1.33601
12.41,322.455,-1.33615
12.4117,322.47,-1.33629
12.4133,322.488,-1.33642
12.415,322.504,-1.33657
12.4167,322.521,-1.33672
12.4183,322.538,-1.33694
12.42,322.554,-1.33726
12.4217,322.57,-1.33757
12.4233,322.587,-1.3379
12.425,322.604,-1.33826
12.4267,322.62,-1.33867
12.4283,322.637,-1.33904
12.43,322.653,-1.33937
12.4317,322.67,-1.3396
12.4333,322.687,-1.33977
12.435,322.704,-1.33998
12.4367,322.72,-1.34019
12.4383,322.737,-1.34034
12.44,322.754,-1.34049
12.4417,322.77,-1.34064
12.4433,322.786,-1.34082
12.445,322.803,-1.34118
12.4467,322.82,-1.34166
12.4483,322.836,-1.34217
12.45,322.853,-1.34263
12.4517,322.87,-1.34323
12.4533,322.887,-1.34394
12.455,322.903,-1.34478
12.4567,322.92,-1.34571
12.4583,322.936,-1.34629
12.46,322.953,-1.34673
12.4617,322.97,-1.347
12.4633,322.986,-1.34727
12.465,323.003,-1.34756
12.4667,323.019,-1.3477
12.4683,323.036,-1.34808
12.47,323.053,-1.34822
12.4717,323.069,-1.34836
12.4733,323.086,-1.34853
12.475,323.103,-1.34871
12.4767,323.119,-1.34899
12.4783,323.136,-1.34931
12.48,323.153,-1.34972
12.4817,323.169,-1.35019
12.4833,323.186,-1.35078
12.485,323.202,-1.35139
12.4867,323.219,-1.35198
12.4883,323.236,-1.35265
12.49,323.252,-1.35354
12.4917,323.269,-1.35437
12.4933,323.286,-1.35496
12.495,323.302,-1.35547
12.4967,323.319,-1.35581
12.4983,323.335,-1.35621
12.5,323.352,-1.3568
12.5017,323.368,-1.35745
12.5033,323.385,-1.35806
12.505,323.402,-1.35859
12.5067,323.418,-1.35905
12.5083,323.435,-1.35964
12.51,323.452,-1.36026
12.5117,323.469,-1.36099
12.5133,323.486,-1.36158
12.515,323.502,-1.36214
12.5167,323.519,-1.36264
12.5183,323.535,-1.36321
12.52,323.551,-1.3636
12.5217,323.568,-1.36388
12.5233,323.585,-1.36407
12.525,323.601,-1.36422
12.5267,323.618,-1.36443
12.5283,323.635,-1.36465
12.53,323.651,-1.36504
12.5317,323.668,-1.36553
12.5333,323.685,-1.36598
12.535,323.701,-1.36652
12.5367,323.718,-1.36703
12.5383,323.735,-1.36755
12.54,323.751,-1.36802
12.5417,323.768,-1.36845
12.5433,323.785,-1.36899
12.545,323.801,-1.36967
12.5467,323.818,-1.37041
12.5483,323.834,-1.37149
12.55,323.851,-1.37281
12.5517,323.867,-1.37451
12.5533,323.884,-1.37578
12.555,323.901,-1.37676
12.5567,323.918,-1.37754
12.5583,323.934,-1.37809
12.56,323.951,-1.37866
12.5617,323.967,-1.3792
12.5633,323.984,-1.37969
12.565,324.001,-1.38005
12.5667,324.017,-1.38058
12.5683,324.034,-1.3812
12.57,324.051,-1.3821
12.5717,324.067,-1.38309
12.5733,324.084,-1.38388
12.575,324.1,-1.3848
12.5767,324.117,-1.38554
12.5783,324.134,-1.38608
12.58,324.15,-1.38657
12.5817,324.167,-1.38685
12.5833,324.183,-1.38704
12.585,324.2,-1.38724
12.5867,324.216,-1.38753
12.5883,324.233,-1.38783
12.59,324.25,-1.38814
12.5917,324.266,-1.38863
12.5933,324.283,-1.3893
12.595,324.299,-1.38994
12.5967,324.316,-1.39065
12.5983,324.333,-1.39126
12.6,324.349,-1.39197
12.6017,324.366,-1.39259
12.6033,324.383,-1.3932
12.605,324.399,-1.39379
12.6067,324.416,-1.39439
12.6083,324.432,-1.39512
12.61,324.449,-1.39592
12.6117,324.466,-1.39699
12.6133,324.482,-1.39784
12.615,324.499,-1.39859
12.6167,324.515,-1.3995
12.6183,324.532,-1.40047
12.62,324.548,-1.40137
12.6217,324.565,-1.40203
12.6233,324.582,-1.40271
12.625,324.598,-1.40328
12.6267,324.615,-1.40388
12.6283,324.632,-1.40455
12.63,324.648,-1.40535
12.6317,324.665,-1.40636
12.6333,324.681,-1.40767
12.635,324.698,-1.40892
12.6367,324.715,-1.4103
12.6383,324.732,-1.41147
12.64,324.748,-1.41258
12.6417,324.765,-1.4138
12.6433,324.781,-1.41472
12.645,324.798,-1.41548
12.6467,324.814,-1.41633
12.6483,324.831,-1.41711
12.65,324.847,-1.41792
12.6517,324.864,-1.41878
12.6533,324.881,-1.41949
12.655,324.897,-1.42035
12.6567,324.914,-1.42102
12.6583,324.93,-1.42169
12.66,324.947,-1.4224
12.6617,324.964,-1.42315
12.6633,324.98,-1.42398
12.665,324.997,-1.42504
12.6667,325.013,-1.42607
12.6683,325.03,-1.42701
12.67,325.047,-1.42798
12.6717,325.064,-1.4289
12.6733,325.08,-1.42989
12.675,325.096,-1.43105
12.6767,325.113,-1.43232
12.6783,325.129,-1.43367
12.68,325.146,-1.4351
12.6817,325.163,-1.4364
12.6833,325.18,-1.43795
12.685,325.196,-1.43921
12.6867,325.213,-1.44043
12.6883,325.229,-1.44151
12.69,325.246,-1.44239
12.6917,325.263,-1.44323
12.6933,325.279,-1.44406
12.695,325.296,-1.44491
12.6967,325.312,-1.44584
12.6983,325.329,-1.44663
12.7,325.346,-1.4476
12.7017,325.362,-1.44887
12.7033,325.379,-1.45021
12.705,325.395,-1.45179
12.7067,325.412,-1.45336
12.7083,325.428,-1.4549
12.71,325.445,-1.45663
12.7117,325.461,-1.4583
12.7133,325.478,-1.45955
12.715,325.494,-1.46111
12.7167,325.511,-1.46247
12.7183,325.528,-1.46354
12.72,325.544,-1.46451
12.7217,325.561,-1.46558
12.7233,325.577,-1.46651
12.725,325.594,-1.46726
12.7267,325.61,-1.46796
12.7283,325.627,-1.46851
12.73,325.643,-1.46902
12.7317,325.659,-1.46981
12.7333,325.676,-1.47073
12.735,325.693,-1.47208
12.7367,325.709,-1.47393
12.7383,325.726,-1.47562
12.74,325.742,-1.47737
12.7417,325.759,-1.47909
12.7433,325.776,-1.48121
12.745,325.792,-1.48286
12.7467,325.809,-1.48451
12.7483,325.825,-1.48598
12.75,325.842,-1.48743
12.7517,325.859,-1.48912
12.7533,325.875,-1.49069
12.755,325.892,-1.49242
12.7567,325.908,-1.49418
12.7583,325.925,-1.49598
12.76,325.941,-1.49755
12.7617,325.957,-1.49877
12.7633,325.974,-1.49997
12.765,325.991,-1.50111
12.7667,326.008,-1.50208
12.7683,326.024,-1.50296
12.77,326.041,-1.50419
12.7717,326.057,-1.50527
12.7733,326.074,-1.50692
