Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2767,311.146,-1.30937
11.2783,311.162,-1.30944
11.28,311.179,-1.30952
11.2817,311.196,-1.3096
11.2833,311.212,-1.30967
11.285,311.229,-1.30974
11.2867,311.246,-1.30983
11.2883,311.262,-1.30992
11.29,311.279,-1.31002
11.2917,311.295,-1.31012
11.2933,311.312,-1.31025
11.295,311.329,-1.3104
11.2967,311.345,-1.31058
11.2983,311.362,-1.31069
11.3,311.379,-1.3108
11.3017,311.395,-1.31089
11.3033,311.412,-1.31098
11.305,311.428,-1.31106
11.3067,311.445,-1.31114
11.3083,311.462,-1.31122
11.31,311.478,-1.31129
11.3117,311.494,-1.31136
11.3133,311.511,-1.31143
11.315,311.528,-1.31151
11.3167,311.545,-1.31158
11.3183,311.561,-1.31167
11.32,311.578,-1.31176
11.3217,311.594,-1.31186
11.3233,311.611,-1.31197
11.325,311.627,-1.31209
11.3267,311.644,-1.31232
11.3283,311.661,-1.31252
11.33,311.678,-1.31275
11.3317,311.695,-1.31301
11.3333,311.711,-1.31321
11.335,311.728,-1.31332
11.3367,311.744,-1.31342
11.3383,311.761,-1.31352
11.34,311.778,-1.31361
11.3417,311.794,-1.3137
11.3433,311.811,-1.31377
11.345,311.827,-1.31384
11.3467,311.844,-1.3139
11.3483,311.861,-1.31397
11.35,311.878,-1.31403
11.3517,311.894,-1.3141
11.3533,311.911,-1.31417
11.355,311.927,-1.31423
11.3567,311.944,-1.31431
11.3583,311.96,-1.31438
11.36,311.977,-1.31446
11.3617,311.994,-1.31454
11.3633,312.01,-1.31462
11.365,312.027,-1.31471
11.3667,312.043,-1.31479
11.3683,312.06,-1.31488
11.37,312.077,-1.31497
11.3717,312.093,-1.31508
11.3733,312.11,-1.31518
11.375,312.127,-1.31529
11.3767,312.143,-1.31539
11.3783,312.16,-1.31548
11.38,312.177,-1.31557
11.3817,312.193,-1.31565
11.3833,312.21,-1.31573
11.385,312.226,-1.3158
11.3867,312.243,-1.31586
11.3883,312.259,-1.31592
11.39,312.276,-1.31599
11.3917,312.293,-1.31606
11.3933,312.309,-1.31613
11.395,312.326,-1.31621
11.3967,312.342,-1.31629
11.3983,312.359,-1.31639
11.4,312.376,-1.31649
11.4017,312.393,-1.31659
11.4033,312.409,-1.31669
11.405,312.426,-1.31678
11.4067,312.443,-1.31688
11.4083,312.459,-1.31697
11.41,312.476,-1.31707
11.4117,312.492,-1.31715
11.4133,312.509,-1.31723
11.415,312.525,-1.31731
11.4167,312.542,-1.31739
11.4183,312.559,-1.31748
11.42,312.576,-1.31756
11.4217,312.592,-1.31765
11.4233,312.609,-1.31773
11.425,312.625,-1.31781
11.4267,312.642,-1.31789
11.4283,312.659,-1.31796
11.43,312.675,-1.31804
11.4317,312.692,-1.31811
11.4333,312.709,-1.31817
11.435,312.725,-1.31825
11.4367,312.742,-1.31833
11.4383,312.758,-1.31842
11.44,312.775,-1.31853
11.4417,312.792,-1.31863
11.4433,312.809,-1.31873
11.445,312.825,-1.31884
11.4467,312.842,-1.31894
11.4483,312.859,-1.31903
11.45,312.875,-1.31911
11.4517,312.892,-1.31919
11.4533,312.909,-1.31927
11.455,312.925,-1.31936
11.4567,312.942,-1.31945
11.4583,312.958,-1.31954
11.46,312.975,-1.31962
11.4617,312.992,-1.3197
11.4633,313.008,-1.31979
11.465,313.025,-1.31988
11.4667,313.042,-1.31996
11.4683,313.058,-1.32004
11.47,313.075,-1.32013
11.4717,313.091,-1.32022
11.4733,313.108,-1.32031
11.475,313.125,-1.32042
11.4767,313.141,-1.32052
11.4783,313.158,-1.32062
11.48,313.174,-1.32072
11.4817,313.191,-1.32083
11.4833,313.207,-1.32096
11.485,313.224,-1.32107
11.4867,313.241,-1.32121
11.4883,313.258,-1.32132
11.49,313.274,-1.32141
11.4917,313.291,-1.3215
11.4933,313.307,-1.32158
11.495,313.324,-1.32167
11.4967,313.341,-1.32175
11.4983,313.357,-1.32182
11.5,313.374,-1.32189
11.5017,313.391,-1.32197
11.5033,313.408,-1.32203
11.505,313.424,-1.3221
11.5067,313.44,-1.32217
11.5083,313.457,-1.32225
11.51,313.474,-1.32233
11.5117,313.49,-1.3224
11.5133,313.507,-1.32248
11.515,313.523,-1.32256
11.5167,313.54,-1.32263
11.5183,313.557,-1.32271
11.52,313.573,-1.3228
11.5217,313.59,-1.32289
11.5233,313.607,-1.32298
11.525,313.623,-1.32308
11.5267,313.64,-1.32318
11.5283,313.657,-1.32329
11.53,313.673,-1.3234
11.5317,313.69,-1.32351
11.5333,313.706,-1.32362
11.535,313.724,-1.32372
11.5367,313.74,-1.32384
11.5383,313.757,-1.32395
11.54,313.773,-1.32405
11.5417,313.79,-1.32416
11.5433,313.807,-1.32425
11.545,313.823,-1.32434
11.5467,313.84,-1.32442
11.5483,313.857,-1.32451
11.55,313.873,-1.3246
11.5517,313.89,-1.32468
11.5533,313.907,-1.32476
11.555,313.923,-1.32485
11.5567,313.94,-1.32493
11.5583,313.956,-1.32502
11.56,313.973,-1.32511
11.5617,313.99,-1.32519
11.5633,314.006,-1.32528
11.565,314.023,-1.32538
11.5667,314.04,-1.32547
11.5683,314.056,-1.32556
11.57,314.073,-1.32565
11.5717,314.089,-1.32573
11.5733,314.106,-1.32581
11.575,314.123,-1.3259
11.5767,314.139,-1.32599
11.5783,314.156,-1.32608
11.58,314.172,-1.32618
11.5817,314.189,-1.32628
11.5833,314.206,-1.32638
11.585,314.222,-1.32648
11.5867,314.239,-1.32659
11.5883,314.256,-1.32669
11.59,314.272,-1.32679
11.5917,314.289,-1.32689
11.5933,314.306,-1.32698
11.595,314.322,-1.32706
11.5967,314.339,-1.32714
11.5983,314.356,-1.32723
11.6,314.373,-1.32732
11.6017,314.389,-1.3274
11.6033,314.406,-1.32748
11.605,314.422,-1.32755
11.6067,314.439,-1.32764
11.6083,314.456,-1.32772
11.61,314.472,-1.3278
11.6117,314.489,-1.32788
11.6133,314.505,-1.32796
11.615,314.522,-1.32805
11.6167,314.539,-1.32815
11.6183,314.555,-1.32828
11.62,314.572,-1.3284
11.6217,314.589,-1.32851
11.6233,314.605,-1.32866
11.625,314.622,-1.32882
11.6267,314.639,-1.32892
11.6283,314.656,-1.32901
11.63,314.673,-1.3291
11.6317,314.689,-1.32919
11.6333,314.706,-1.32926
11.635,314.722,-1.32934
11.6367,314.739,-1.32942
11.6383,314.755,-1.3295
11.64,314.772,-1.32959
11.6417,314.789,-1.32968
11.6433,314.805,-1.32977
11.645,314.822,-1.32986
11.6467,314.839,-1.32996
11.6483,314.855,-1.33006
11.65,314.872,-1.33016
11.6517,314.888,-1.33029
11.6533,314.905,-1.33042
11.655,314.922,-1.33056
11.6567,314.939,-1.33068
11.6583,314.955,-1.3308
11.66,314.971,-1.33091
11.6617,314.988,-1.33103
11.6633,315.005,-1.33114
11.665,315.022,-1.33125
11.6667,315.038,-1.33134
11.6683,315.055,-1.33143
11.67,315.072,-1.33153
11.6717,315.088,-1.3316
11.6733,315.105,-1.33167
11.675,315.121,-1.33174
11.6767,315.138,-1.33181
11.6783,315.155,-1.33188
11.68,315.171,-1.33195
11.6817,315.188,-1.33202
11.6833,315.204,-1.33208
11.685,315.221,-1.33215
11.6867,315.238,-1.33222
11.6883,315.254,-1.3323
11.69,315.271,-1.33239
11.6917,315.288,-1.3325
11.6933,315.304,-1.3326
11.695,315.321,-1.33271
11.6967,315.338,-1.33282
11.6983,315.354,-1.33292
11.7,315.371,-1.33304
11.7017,315.387,-1.33317
11.7033,315.404,-1.33329
11.705,315.421,-1.33339
11.7067,315.437,-1.33349
11.7083,315.454,-1.33359
11.71,315.471,-1.33369
11.7117,315.487,-1.33378
11.7133,315.504,-1.33386
11.715,315.521,-1.33393
11.7167,315.537,-1.33401
11.7183,315.554,-1.33409
11.72,315.571,-1.33417
11.7217,315.587,-1.33428
11.7233,315.603,-1.33438
11.725,315.62,-1.33449
11.7267,315.637,-1.3346
11.7283,315.654,-1.33471
11.73,315.67,-1.33482
11.7317,315.687,-1.33492
11.7333,315.704,-1.33503
11.735,315.72,-1.33513
11.7367,315.737,-1.33523
11.7383,315.753,-1.33533
11.74,315.77,-1.33542
11.7417,315.787,-1.33551
11.7433,315.803,-1.3356
11.745,315.82,-1.33569
11.7467,315.837,-1.33578
11.7483,315.853,-1.33587
11.75,315.87,-1.33596
11.7517,315.887,-1.33605
11.7533,315.903,-1.33614
11.755,315.92,-1.33623
11.7567,315.937,-1.33632
11.7583,315.953,-1.33642
11.76,315.97,-1.33652
11.7617,315.987,-1.33662
11.7633,316.003,-1.33671
11.765,316.02,-1.33681
11.7667,316.036,-1.3369
11.7683,316.053,-1.33699
11.77,316.069,-1.33709
11.7717,316.086,-1.33717
11.7733,316.102,-1.33725
11.775,316.119,-1.33733
11.7767,316.136,-1.33741
11.7783,316.153,-1.33749
11.78,316.169,-1.33757
11.7817,316.186,-1.33766
11.7833,316.202,-1.33775
11.785,316.219,-1.33786
11.7867,316.236,-1.33796
11.7883,316.253,-1.33807
11.79,316.269,-1.33819
11.7917,316.286,-1.3383
11.7933,316.302,-1.33841
11.795,316.319,-1.33851
11.7967,316.336,-1.33862
11.7983,316.352,-1.33873
11.8,316.368,-1.33884
11.8017,316.385,-1.33894
11.8033,316.402,-1.33903
11.805,316.419,-1.33911
11.8067,316.435,-1.3392
11.8083,316.452,-1.33929
11.81,316.469,-1.33937
11.8117,316.486,-1.33946
11.8133,316.502,-1.33954
11.815,316.519,-1.33963
11.8167,316.535,-1.33974
11.8183,316.552,-1.33992
11.82,316.568,-1.34015
11.8217,316.585,-1.3403
11.8233,316.602,-1.34043
11.825,316.618,-1.34055
11.8267,316.635,-1.34066
11.8283,316.652,-1.34076
11.83,316.669,-1.34086
11.8317,316.685,-1.34095
11.8333,316.702,-1.34104
11.835,316.718,-1.34112
11.8367,316.735,-1.3412
11.8383,316.752,-1.34129
11.84,316.768,-1.34138
11.8417,316.785,-1.34147
11.8433,316.802,-1.34155
11.845,316.818,-1.34163
11.8467,316.835,-1.3417
11.8483,316.852,-1.34177
11.85,316.868,-1.34184
11.8517,316.885,-1.34191
11.8533,316.901,-1.34198
11.855,316.918,-1.34206
11.8567,316.935,-1.34215
11.8583,316.951,-1.34226
11.86,316.968,-1.34244
11.8617,316.985,-1.34273
11.8633,317.001,-1.34291
11.865,317.018,-1.34316
11.8667,317.035,-1.34328
11.8683,317.052,-1.34341
11.87,317.068,-1.34352
11.8717,317.085,-1.34363
11.8733,317.101,-1.34373
11.875,317.118,-1.34383
11.8767,317.134,-1.34393
11.8783,317.151,-1.34404
11.88,317.167,-1.34414
11.8817,317.184,-1.34424
11.8833,317.201,-1.34434
11.885,317.218,-1.34442
11.8867,317.234,-1.3445
11.8883,317.251,-1.34457
11.89,317.268,-1.34463
11.8917,317.284,-1.3447
11.8933,317.301,-1.34476
11.895,317.317,-1.34483
11.8967,317.334,-1.34491
11.8983,317.35,-1.345
11.9,317.367,-1.34508
11.9017,317.384,-1.34518
11.9033,317.4,-1.34529
11.905,317.417,-1.34539
11.9067,317.434,-1.3455
11.9083,317.451,-1.34561
11.91,317.467,-1.34571
11.9117,317.484,-1.34581
11.9133,317.501,-1.3459
11.915,317.517,-1.346
11.9167,317.534,-1.34609
11.9183,317.55,-1.34618
11.92,317.567,-1.34627
11.9217,317.583,-1.34636
11.9233,317.6,-1.34645
11.925,317.617,-1.34654
11.9267,317.634,-1.34664
11.9283,317.651,-1.34674
11.93,317.667,-1.34685
11.9317,317.684,-1.34695
11.9333,317.7,-1.34705
11.935,317.717,-1.34714
11.9367,317.734,-1.34723
11.9383,317.75,-1.34732
11.94,317.767,-1.34741
11.9417,317.783,-1.3475
11.9433,317.8,-1.34758
11.945,317.817,-1.34767
11.9467,317.833,-1.34776
11.9483,317.85,-1.34784
11.95,317.867,-1.34793
11.9517,317.883,-1.34803
11.9533,317.9,-1.34812
11.955,317.917,-1.34821
11.9567,317.934,-1.3483
11.9583,317.95,-1.34839
11.96,317.967,-1.34848
11.9617,317.983,-1.34856
11.9633,318,-1.34864
11.965,318.016,-1.34872
11.9667,318.033,-1.34881
11.9683,318.05,-1.34889
11.97,318.066,-1.34897
11.9717,318.083,-1.34907
11.9733,318.1,-1.34916
11.975,318.116,-1.34927
11.9767,318.132,-1.34937
11.9783,318.149,-1.34947
11.98,318.166,-1.34957
11.9817,318.183,-1.34967
11.9833,318.2,-1.34977
11.985,318.216,-1.34986
11.9867,318.233,-1.34994
11.9883,318.25,-1.35002
11.99,318.266,-1.35011
11.9917,318.283,-1.3502
11.9933,318.299,-1.3503
11.995,318.316,-1.3504
11.9967,318.333,-1.35049
11.9983,318.35,-1.35059
12,318.367,-1.35069
12.0017,318.383,-1.3508
12.0033,318.4,-1.35091
12.005,318.416,-1.35102
12.0067,318.433,-1.35112
12.0083,318.449,-1.35123
12.01,318.466,-1.35134
12.0117,318.482,-1.35144
12.0133,318.499,-1.35154
12.015,318.516,-1.35165
12.0167,318.532,-1.35176
12.0183,318.549,-1.35186
12.02,318.566,-1.35196
12.0217,318.582,-1.35206
12.0233,318.599,-1.35216
12.025,318.616,-1.35226
12.0267,318.632,-1.35235
12.0283,318.649,-1.35245
12.03,318.665,-1.35253
12.0317,318.682,-1.35263
12.0333,318.699,-1.35274
12.035,318.715,-1.35285
12.0367,318.732,-1.35296
12.0383,318.749,-1.35308
12.04,318.765,-1.35319
12.0417,318.782,-1.3533
12.0433,318.798,-1.35341
12.045,318.815,-1.35353
12.0467,318.832,-1.35364
12.0483,318.849,-1.35374
12.05,318.865,-1.35384
12.0517,318.882,-1.35393
12.0533,318.899,-1.35403
12.055,318.915,-1.35414
12.0567,318.932,-1.35424
12.0583,318.949,-1.35435
12.06,318.965,-1.35445
12.0617,318.982,-1.35455
12.0633,318.999,-1.35466
12.065,319.015,-1.35476
12.0667,319.032,-1.35488
12.0683,319.048,-1.35501
12.07,319.065,-1.35512
12.0717,319.082,-1.35524
12.0733,319.098,-1.35536
12.075,319.115,-1.3555
12.0767,319.131,-1.35561
12.0783,319.148,-1.35572
12.08,319.165,-1.35582
12.0817,319.182,-1.35591
12.0833,319.198,-1.35599
12.085,319.215,-1.35608
12.0867,319.232,-1.35618
12.0883,319.248,-1.35628
12.09,319.265,-1.35639
12.0917,319.281,-1.35651
12.0933,319.298,-1.35669
12.095,319.315,-1.35691
12.0967,319.332,-1.35714
12.0983,319.348,-1.35733
12.1,319.364,-1.35755
12.1017,319.381,-1.35777
12.1033,319.398,-1.35794
12.105,319.414,-1.35806
12.1067,319.431,-1.35818
12.1083,319.448,-1.35829
12.11,319.465,-1.3584
12.1117,319.481,-1.3585
12.1133,319.498,-1.35859
12.115,319.515,-1.35869
12.1167,319.531,-1.35878
12.1183,319.548,-1.35888
12.12,319.565,-1.35898
12.1217,319.581,-1.35908
12.1233,319.598,-1.35918
12.125,319.615,-1.3593
12.1267,319.631,-1.35942
12.1283,319.648,-1.35953
12.13,319.664,-1.35965
12.1317,319.681,-1.35978
12.1333,319.698,-1.3599
12.135,319.715,-1.36008
12.1367,319.731,-1.36021
12.1383,319.748,-1.36033
12.14,319.764,-1.36045
12.1417,319.781,-1.36057
12.1433,319.797,-1.36068
12.145,319.814,-1.36079
12.1467,319.83,-1.36089
12.1483,319.847,-1.36099
12.15,319.864,-1.36111
12.1517,319.881,-1.36124
12.1533,319.897,-1.36144
12.155,319.914,-1.36176
12.1567,319.931,-1.36204
12.1583,319.948,-1.36247
12.16,319.964,-1.36273
12.1617,319.981,-1.36293
12.1633,319.998,-1.36306
12.165,320.014,-1.36318
12.1667,320.031,-1.36329
12.1683,320.047,-1.36338
12.17,320.064,-1.36347
12.1717,320.081,-1.36356
12.1733,320.097,-1.36364
12.175,320.114,-1.36371
12.1767,320.13,-1.36379
12.1783,320.147,-1.36388
12.18,320.164,-1.36398
12.1817,320.18,-1.36409
12.1833,320.197,-1.3642
12.185,320.214,-1.36432
12.1867,320.23,-1.36447
12.1883,320.247,-1.36465
12.19,320.264,-1.36491
12.1917,320.281,-1.36514
12.1933,320.297,-1.36528
12.195,320.314,-1.36548
12.1967,320.331,-1.36572
12.1983,320.348,-1.36589
12.2,320.364,-1.36602
12.2017,320.381,-1.36614
12.2033,320.397,-1.36627
12.205,320.414,-1.36639
12.2067,320.43,-1.36651
12.2083,320.447,-1.36662
12.21,320.464,-1.36673
12.2117,320.48,-1.36683
12.2133,320.497,-1.36693
12.215,320.514,-1.36703
12.2167,320.531,-1.36714
12.2183,320.547,-1.36727
12.22,320.564,-1.36752
12.2217,320.582,-1.36786
12.2233,320.599,-1.36823
12.225,320.615,-1.36875
12.2267,320.632,-1.3692
12.2283,320.648,-1.36959
12.23,320.665,-1.36988
12.2317,320.681,-1.37011
12.2333,320.698,-1.37028
12.235,320.714,-1.37041
12.2367,320.731,-1.37053
12.2383,320.748,-1.37067
12.24,320.765,-1.37077
12.2417,320.781,-1.37088
12.2433,320.798,-1.37099
12.245,320.814,-1.3711
12.2467,320.831,-1.37121
12.2483,320.847,-1.37131
12.25,320.864,-1.37141
12.2517,320.881,-1.37152
12.2533,320.897,-1.37163
12.255,320.914,-1.37174
12.2567,320.931,-1.37186
12.2583,320.947,-1.37197
12.26,320.964,-1.37208
12.2617,320.981,-1.37219
12.2633,320.997,-1.3723
12.265,321.014,-1.37243
12.2667,321.031,-1.37256
12.2683,321.047,-1.37274
12.27,321.064,-1.3731
12.2717,321.08,-1.37357
12.2733,321.097,-1.37407
12.275,321.114,-1.37455
12.2767,321.131,-1.37489
12.2783,321.148,-1.37514
12.28,321.164,-1.37527
12.2817,321.181,-1.37539
12.2833,321.198,-1.37551
12.285,321.214,-1.37563
12.2867,321.231,-1.37577
12.2883,321.247,-1.3759
12.29,321.264,-1.37602
12.2917,321.28,-1.37615
12.2933,321.297,-1.37628
12.295,321.314,-1.37642
12.2967,321.33,-1.37656
12.2983,321.347,-1.37669
12.3,321.364,-1.37683
12.3017,321.38,-1.37697
12.3033,321.397,-1.37714
12.305,321.414,-1.37727
12.3067,321.431,-1.37741
12.3083,321.447,-1.37754
12.31,321.464,-1.37766
12.3117,321.48,-1.37778
12.3133,321.497,-1.3779
12.315,321.514,-1.37802
12.3167,321.53,-1.37814
12.3183,321.547,-1.37825
12.32,321.563,-1.37836
12.3217,321.58,-1.37847
12.3233,321.596,-1.37859
12.325,321.614,-1.37872
12.3267,321.63,-1.37884
12.3283,321.646,-1.37897
12.33,321.663,-1.37909
12.3317,321.68,-1.37922
12.3333,321.697,-1.37935
12.335,321.713,-1.37952
12.3367,321.73,-1.37972
12.3383,321.746,-1.37991
12.34,321.763,-1.38009
12.3417,321.78,-1.38029
12.3433,321.796,-1.38068
12.345,321.813,-1.38108
12.3467,321.83,-1.38129
12.3483,321.846,-1.38156
12.35,321.863,-1.38186
12.3517,321.88,-1.38218
12.3533,321.896,-1.38257
12.355,321.913,-1.38295
12.3567,321.93,-1.38341
12.3583,321.946,-1.38368
12.36,321.963,-1.38385
12.3617,321.98,-1.38404
12.3633,321.996,-1.38417
12.365,322.013,-1.38432
12.3667,322.029,-1.38447
12.3683,322.046,-1.3846
12.37,322.063,-1.38474
12.3717,322.079,-1.38496
12.3733,322.096,-1.38512
12.375,322.113,-1.38527
12.3767,322.129,-1.38542
12.3783,322.146,-1.3856
12.38,322.163,-1.38579
12.3817,322.18,-1.38593
12.3833,322.196,-1.38607
12.385,322.213,-1.38621
12.3867,322.23,-1.38636
12.3883,322.246,-1.38657
12.39,322.263,-1.38682
12.3917,322.28,-1.3872
12.3933,322.296,-1.38753
12.395,322.312,-1.38783
12.3967,322.329,-1.38806
12.3983,322.346,-1.38826
12.4,322.362,-1.38841
12.4017,322.379,-1.38857
12.4033,322.396,-1.38877
12.405,322.412,-1.38908
12.4067,322.429,-1.38937
12.4083,322.445,-1.38955
12.41,322.462,-1.38983
12.4117,322.479,-1.39027
12.4133,322.496,-1.39075
12.415,322.512,-1.39123
12.4167,322.529,-1.39159
12.4183,322.546,-1.39182
12.42,322.562,-1.39205
12.4217,322.579,-1.39236
12.4233,322.596,-1.39257
12.425,322.613,-1.39285
12.4267,322.629,-1.39324
12.4283,322.646,-1.39369
12.43,322.662,-1.39412
12.4317,322.679,-1.39465
12.4333,322.696,-1.39517
12.435,322.712,-1.39571
12.4367,322.729,-1.39625
12.4383,322.746,-1.39661
12.44,322.762,-1.39686
12.4417,322.779,-1.39708
12.4433,322.796,-1.39738
12.445,322.812,-1.39775
12.4467,322.829,-1.39822
12.4483,322.846,-1.39878
12.45,322.862,-1.39914
12.4517,322.879,-1.39945
12.4533,322.896,-1.39983
12.455,322.912,-1.40009
12.4567,322.929,-1.40031
12.4583,322.945,-1.40046
12.46,322.962,-1.4006
12.4617,322.979,-1.40078
12.4633,322.995,-1.40097
12.465,323.012,-1.40125
12.4667,323.029,-1.40163
12.4683,323.045,-1.4019
12.47,323.062,-1.40229
12.4717,323.079,-1.40282
12.4733,323.095,-1.40347
12.475,323.112,-1.40442
12.4767,323.128,-1.40554
12.4783,323.145,-1.4066
12.48,323.162,-1.40752
12.4817,323.178,-1.40845
12.4833,323.195,-1.40934
12.485,323.211,-1.41025
12.4867,323.228,-1.41101
12.4883,323.245,-1.41168
12.49,323.262,-1.41221
12.4917,323.278,-1.41265
12.4933,323.294,-1.41304
12.495,323.311,-1.41359
12.4967,323.328,-1.41404
12.4983,323.344,-1.41447
12.5,323.361,-1.41476
12.5017,323.378,-1.41511
12.5033,323.395,-1.4155
12.505,323.411,-1.41578
12.5067,323.428,-1.41602
12.5083,323.444,-1.41641
12.51,323.461,-1.41687
12.5117,323.477,-1.41731
12.5133,323.494,-1.4178
12.515,323.511,-1.41827
12.5167,323.528,-1.41881
12.5183,323.544,-1.41934
12.52,323.56,-1.42006
12.5217,323.577,-1.42071
12.5233,323.594,-1.42119
12.525,323.61,-1.42162
12.5267,323.627,-1.42219
12.5283,323.643,-1.42297
12.53,323.66,-1.42354
12.5317,323.677,-1.42406
12.5333,323.693,-1.42462
12.535,323.71,-1.42509
12.5367,323.727,-1.42567
12.5383,323.743,-1.4263
12.54,323.76,-1.42707
12.5417,323.777,-1.4277
12.5433,323.793,-1.42825
12.545,323.81,-1.42878
12.5467,323.827,-1.42921
12.5483,323.843,-1.42961
12.55,323.86,-1.42993
12.5517,323.876,-1.43025
12.5533,323.893,-1.43058
12.555,323.909,-1.43093
12.5567,323.926,-1.43128
12.5583,323.942,-1.43163
12.56,323.959,-1.432
12.5617,323.976,-1.43223
12.5633,323.992,-1.43273
12.565,324.009,-1.43338
12.5667,324.026,-1.43428
12.5683,324.042,-1.4352
12.57,324.059,-1.43632
12.5717,324.076,-1.43764
12.5733,324.092,-1.43876
12.575,324.109,-1.43977
12.5767,324.126,-1.44068
12.5783,324.142,-1.44166
12.58,324.159,-1.44254
12.5817,324.175,-1.44327
12.5833,324.191,-1.44409
12.585,324.208,-1.44511
12.5867,324.225,-1.44597
12.5883,324.242,-1.44687
12.59,324.258,-1.44779
12.5917,324.275,-1.44873
12.5933,324.291,-1.4495
12.595,324.308,-1.45027
12.5967,324.325,-1.45134
12.5983,324.341,-1.45254
12.6,324.358,-1.45348
12.6017,324.374,-1.45439
12.6033,324.391,-1.45508
12.605,324.407,-1.45579
12.6067,324.424,-1.45652
12.6083,324.441,-1.45708
12.61,324.457,-1.45746
12.6117,324.474,-1.4579
12.6133,324.491,-1.45829
12.615,324.507,-1.45874
12.6167,324.523,-1.45931
12.6183,324.54,-1.45997
12.62,324.557,-1.46082
12.6217,324.573,-1.46187
12.6233,324.59,-1.46285
12.625,324.607,-1.46374
12.6267,324.624,-1.46465
12.6283,324.64,-1.46548
12.63,324.657,-1.46647
12.6317,324.673,-1.46754
12.6333,324.69,-1.46873
12.635,324.706,-1.47023
12.6367,324.723,-1.47196
12.6383,324.739,-1.47362
12.64,324.756,-1.47531
12.6417,324.773,-1.47667
12.6433,324.789,-1.4779
12.645,324.806,-1.47913
12.6467,324.823,-1.48019
12.6483,324.839,-1.48121
12.65,324.856,-1.482
12.6517,324.872,-1.48287
12.6533,324.889,-1.48376
12.655,324.905,-1.48451
12.6567,324.922,-1.48532
12.6583,324.939,-1.48617
12.66,324.955,-1.487
12.6617,324.972,-1.48781
12.6633,324.989,-1.48871
12.665,325.005,-1.48963
12.6667,325.022,-1.49065
12.6683,325.038,-1.49158
12.67,325.055,-1.49265
12.6717,325.072,-1.4939
12.6733,325.088,-1.4953
12.675,325.105,-1.49671
12.6767,325.121,-1.49815
12.6783,325.138,-1.49939
12.68,325.154,-1.50097
12.6817,325.171,-1.50222
12.6833,325.188,-1.50342
12.685,325.204,-1.50471
12.6867,325.221,-1.50577
12.6883,325.237,-1.5069
12.69,325.254,-1.508
12.6917,325.27,-1.50909
12.6933,325.287,-1.51029
12.695,325.304,-1.51174
12.6967,325.32,-1.5132
12.6983,325.337,-1.51473
12.7,325.353,-1.51622
12.7017,325.37,-1.51746
12.7033,325.386,-1.5185
12.705,325.403,-1.51972
12.7067,325.42,-1.52094
12.7083,325.437,-1.52199
12.71,325.453,-1.52277
12.7117,325.469,-1.52363
12.7133,325.486,-1.52461
12.715,325.503,-1.52571
12.7167,325.519,-1.52683
12.7183,325.535,-1.52797
12.72,325.552,-1.52902
12.7217,325.569,-1.5299
12.7233,325.585,-1.53108
12.725,325.602,-1.53252
12.7267,325.618,-1.53387
12.7283,325.635,-1.53531
12.73,325.65,-1.53728
12.7317,325.667,-1.53985
12.7333,325.683,-1.54218
12.735,325.7,-1.54461
12.7367,325.717,-1.54633
12.7383,325.733,-1.54812
12.74,325.75,-1.55006
12.7417,325.767,-1.55181
12.7433,325.783,-1.55332
12.745,325.8,-1.55484
12.7467,325.816,-1.55615
12.7483,325.833,-1.5579
12.75,325.85,-1.5594
12.7517,325.867,-1.56081
12.7533,325.883,-1.56192
12.755,325.899,-1.56313
12.7567,325.915,-1.56427
12.7583,325.932,-1.56549
12.76,325.949,-1.56712
12.7617,325.966,-1.56891
12.7633,325.982,-1.57057
12.765,325.999,-1.57203
12.7667,326.016,-1.57362
12.7683,326.032,-1.57512
12.77,326.049,-1.57676
12.7717,326.065,-1.57837
12.7733,326.081,-1.58003
12.775,326.098,-1.58177
12.7767,326.114,-1.5833
12.7783,326.131,-1.58519
12.78,326.148,-1.58738
12.7817,326.164,-1.5894
12.7833,326.181,-1.59143
12.785,326.197,-1.59367
12.7867,326.214,-1.59583
12.7883,326.231,-1.59792
12.79,326.247,-1.60071
12.7917,326.264,-1.60284
12.7933,326.28,-1.60499
12.795,326.297,-1.60728
12.7967,326.313,-1.609
12.7983,326.33,-1.61091
12.8,326.346,-1.61308
12.8017,326.363,-1.61515
12.8033,326.38,-1.61656
12.805,326.396,-1.61819
12.8067,326.413,-1.61984
12.8083,326.429,-1.62194
12.81,326.445,-1.62427
12.8117,326.462,-1.62649
12.8133,326.478,-1.62867
12.815,326.495,-1.63164
12.8167,326.511,-1.63452
12.8183,326.528,-1.63742
12.82,326.544,-1.6402
12.8217,326.562,-1.64211
12.8233,326.578,-1.64442
12.825,326.594,-1.64605
12.8267,326.611,-1.6472
12.8283,326.628,-1.6484
12.83,326.644,-1.64935
12.8317,326.661,-1.65056
12.8333,326.677,-1.65253
12.835,326.694,-1.65577
12.8367,326.71,-1.65939
12.8383,326.727,-1.66248
12.84,326.743,-1.66557
12.8417,326.76,-1.66853
12.8433,326.776,-1.67232
12.845,326.793,-1.67481
12.8467,326.809,-1.67661
12.8483,326.826,-1.67873
12.85,326.842,-1.68142
12.8517,326.859,-1.68399
12.8533,326.875,-1.68708
12.855,326.892,-1.68969
12.8567,326.908,-1.69162
12.8583,326.925,-1.69435
12.86,326.941,-1.6969
12.8617,326.958,-1.69997
