Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.63,310.927,-1.28549
46.6317,310.943,-1.28557
46.6333,310.96,-1.28564
46.635,310.977,-1.28571
46.6367,310.993,-1.28578
46.6383,311.01,-1.28584
46.64,311.027,-1.2859
46.6417,311.043,-1.28596
46.6433,311.06,-1.28602
46.645,311.077,-1.28608
46.6467,311.093,-1.28614
46.6483,311.11,-1.28621
46.65,311.127,-1.28629
46.6517,311.143,-1.28637
46.6533,311.16,-1.28646
46.655,311.177,-1.28655
46.6567,311.193,-1.28664
46.6583,311.21,-1.28673
46.66,311.227,-1.28682
46.6617,311.243,-1.28691
46.6633,311.26,-1.28698
46.665,311.277,-1.28704
46.6667,311.293,-1.2871
46.6683,311.31,-1.28715
46.67,311.326,-1.28721
46.6717,311.343,-1.28727
46.6733,311.36,-1.28734
46.675,311.377,-1.28742
46.6767,311.393,-1.28751
46.6783,311.41,-1.2876
46.68,311.427,-1.28769
46.6817,311.443,-1.28778
46.6833,311.46,-1.28786
46.685,311.476,-1.28792
46.6867,311.493,-1.28797
46.6883,311.51,-1.28802
46.69,311.526,-1.28806
46.6917,311.543,-1.28811
46.6933,311.56,-1.28816
46.695,311.576,-1.28823
46.6967,311.592,-1.2883
46.6983,311.61,-1.28838
46.7,311.626,-1.28846
46.7017,311.642,-1.28855
46.7033,311.66,-1.28864
46.705,311.676,-1.28872
46.7067,311.693,-1.28879
46.7083,311.71,-1.28887
46.71,311.726,-1.28893
46.7117,311.743,-1.289
46.7133,311.759,-1.28907
46.715,311.776,-1.28913
46.7167,311.792,-1.2892
46.7183,311.809,-1.28926
46.72,311.826,-1.28933
46.7217,311.843,-1.2894
46.7233,311.859,-1.28946
46.725,311.876,-1.28953
46.7267,311.893,-1.28961
46.7283,311.909,-1.28969
46.73,311.926,-1.28976
46.7317,311.942,-1.28984
46.7333,311.959,-1.28992
46.735,311.975,-1.29001
46.7367,311.992,-1.29008
46.7383,312.009,-1.29016
46.74,312.025,-1.29023
46.7417,312.042,-1.2903
46.7433,312.059,-1.29037
46.745,312.076,-1.29045
46.7467,312.092,-1.29053
46.7483,312.109,-1.29062
46.75,312.126,-1.29071
46.7517,312.142,-1.2908
46.7533,312.159,-1.29088
46.755,312.176,-1.29097
46.7567,312.192,-1.29104
46.7583,312.209,-1.2911
46.76,312.225,-1.29116
46.7617,312.242,-1.29121
46.7633,312.258,-1.29126
46.765,312.275,-1.29131
46.7667,312.292,-1.29136
46.7683,312.308,-1.29142
46.77,312.325,-1.29149
46.7717,312.342,-1.29155
46.7733,312.358,-1.29161
46.775,312.375,-1.29168
46.7767,312.392,-1.29174
46.7783,312.409,-1.29181
46.78,312.425,-1.29188
46.7817,312.442,-1.29196
46.7833,312.459,-1.29204
46.785,312.476,-1.29213
46.7867,312.492,-1.29221
46.7883,312.509,-1.29229
46.79,312.525,-1.29238
46.7917,312.542,-1.29245
46.7933,312.559,-1.29253
46.795,312.575,-1.29259
46.7967,312.591,-1.29266
46.7983,312.608,-1.29273
46.8,312.625,-1.2928
46.8017,312.642,-1.29289
46.8033,312.659,-1.29297
46.805,312.675,-1.29305
46.8067,312.692,-1.29313
46.8083,312.708,-1.2932
46.81,312.725,-1.29327
46.8117,312.742,-1.29335
46.8133,312.759,-1.29343
46.815,312.776,-1.2935
46.8167,312.792,-1.29357
46.8183,312.808,-1.29363
46.82,312.825,-1.2937
46.8217,312.842,-1.29378
46.8233,312.858,-1.29386
46.825,312.875,-1.29395
46.8267,312.891,-1.29404
46.8283,312.908,-1.29413
46.83,312.925,-1.29421
46.8317,312.942,-1.2943
46.8333,312.958,-1.29437
46.835,312.975,-1.29443
46.8367,312.992,-1.2945
46.8383,313.008,-1.29455
46.84,313.024,-1.29462
46.8417,313.041,-1.29468
46.8433,313.058,-1.29474
46.845,313.075,-1.2948
46.8467,313.091,-1.29488
46.8483,313.108,-1.29495
46.85,313.125,-1.29502
46.8517,313.141,-1.29509
46.8533,313.158,-1.29514
46.855,313.175,-1.29519
46.8567,313.191,-1.29523
46.8583,313.208,-1.29527
46.86,313.225,-1.29531
46.8617,313.241,-1.29536
46.8633,313.258,-1.29542
46.865,313.274,-1.2955
46.8667,313.291,-1.29558
46.8683,313.308,-1.29567
46.87,313.324,-1.29576
46.8717,313.341,-1.29585
46.8733,313.358,-1.29592
46.875,313.375,-1.296
46.8767,313.391,-1.29607
46.8783,313.408,-1.29614
46.88,313.425,-1.2962
46.8817,313.441,-1.29626
46.8833,313.458,-1.29633
46.885,313.474,-1.29641
46.8867,313.491,-1.29648
46.8883,313.508,-1.29656
46.89,313.524,-1.29663
46.8917,313.541,-1.2967
46.8933,313.557,-1.29676
46.895,313.574,-1.29682
46.8967,313.591,-1.29688
46.8983,313.608,-1.29694
46.9,313.625,-1.29699
46.9017,313.641,-1.29704
46.9033,313.657,-1.29709
46.905,313.674,-1.29715
46.9067,313.691,-1.2972
46.9083,313.707,-1.29726
46.91,313.724,-1.29733
46.9117,313.741,-1.29739
46.9133,313.757,-1.29746
46.915,313.774,-1.29754
46.9167,313.791,-1.29762
46.9183,313.807,-1.2977
46.92,313.824,-1.29779
46.9217,313.841,-1.29787
46.9233,313.857,-1.29795
46.925,313.874,-1.29804
46.9267,313.89,-1.29813
46.9283,313.907,-1.29822
46.93,313.924,-1.29831
46.9317,313.941,-1.2984
46.9333,313.957,-1.29849
46.935,313.974,-1.29858
46.9367,313.991,-1.29867
46.9383,314.007,-1.29876
46.94,314.024,-1.29885
46.9417,314.041,-1.29893
46.9433,314.057,-1.29901
46.945,314.074,-1.29909
46.9467,314.091,-1.29917
46.9483,314.107,-1.29924
46.95,314.124,-1.29931
46.9517,314.141,-1.29938
46.9533,314.157,-1.29945
46.955,314.174,-1.29953
46.9567,314.19,-1.2996
46.9583,314.207,-1.29966
46.96,314.223,-1.29973
46.9617,314.24,-1.29979
46.9633,314.257,-1.29985
46.965,314.274,-1.29992
46.9667,314.29,-1.29998
46.9683,314.307,-1.30005
46.97,314.324,-1.30012
46.9717,314.341,-1.30019
46.9733,314.358,-1.30027
46.975,314.374,-1.30035
46.9767,314.391,-1.30044
46.9783,314.407,-1.30053
46.98,314.424,-1.30063
46.9817,314.44,-1.30072
46.9833,314.457,-1.30082
46.985,314.474,-1.30091
46.9867,314.49,-1.301
46.9883,314.507,-1.30108
46.99,314.523,-1.30117
46.9917,314.54,-1.30125
46.9933,314.557,-1.30132
46.995,314.573,-1.30139
46.9967,314.59,-1.30145
46.9983,314.607,-1.30151
47,314.624,-1.30156
47.0017,314.641,-1.30163
47.0033,314.657,-1.30169
47.005,314.674,-1.30176
47.0067,314.69,-1.30182
47.0083,314.707,-1.3019
47.01,314.724,-1.30197
47.0117,314.74,-1.30204
47.0133,314.757,-1.30211
47.015,314.774,-1.3022
47.0167,314.79,-1.30228
47.0183,314.807,-1.30237
47.02,314.823,-1.30246
47.0217,314.84,-1.30256
47.0233,314.857,-1.30265
47.025,314.873,-1.30273
47.0267,314.89,-1.30281
47.0283,314.906,-1.3029
47.03,314.923,-1.30299
47.0317,314.94,-1.30306
47.0333,314.956,-1.30312
47.035,314.973,-1.30318
47.0367,314.99,-1.30324
47.0383,315.006,-1.30331
47.04,315.023,-1.30337
47.0417,315.04,-1.30345
47.0433,315.056,-1.30353
47.045,315.073,-1.30362
47.0467,315.09,-1.30373
47.0483,315.106,-1.30392
47.05,315.123,-1.3041
47.0517,315.139,-1.30421
47.0533,315.156,-1.3043
47.055,315.173,-1.30438
47.0567,315.19,-1.30446
47.0583,315.207,-1.30454
47.06,315.223,-1.30462
47.0617,315.239,-1.30469
47.0633,315.256,-1.30475
47.065,315.272,-1.3048
47.0667,315.289,-1.30485
47.0683,315.306,-1.3049
47.07,315.322,-1.30496
47.0717,315.339,-1.305
47.0733,315.356,-1.30505
47.075,315.373,-1.30511
47.0767,315.389,-1.30517
47.0783,315.406,-1.30523
47.08,315.422,-1.3053
47.0817,315.439,-1.30539
47.0833,315.456,-1.30547
47.085,315.472,-1.30558
47.0867,315.489,-1.30568
47.0883,315.506,-1.30585
47.09,315.523,-1.30603
47.0917,315.539,-1.3062
47.0933,315.556,-1.30633
47.095,315.573,-1.30642
47.0967,315.589,-1.3065
47.0983,315.606,-1.30657
47.1,315.622,-1.30664
47.1017,315.639,-1.3067
47.1033,315.656,-1.30676
47.105,315.672,-1.30682
47.1067,315.689,-1.30688
47.1083,315.705,-1.30695
47.11,315.722,-1.30701
47.1117,315.739,-1.30708
47.1133,315.756,-1.30715
47.115,315.772,-1.30723
47.1167,315.789,-1.30731
47.1183,315.806,-1.30739
47.12,315.822,-1.30748
47.1217,315.839,-1.30757
47.1233,315.856,-1.30766
47.125,315.872,-1.30775
47.1267,315.889,-1.30784
47.1283,315.906,-1.30792
47.13,315.922,-1.30801
47.1317,315.939,-1.3081
47.1333,315.955,-1.30819
47.135,315.972,-1.30828
47.1367,315.989,-1.30837
47.1383,316.006,-1.30847
47.14,316.022,-1.30856
47.1417,316.038,-1.30865
47.1433,316.055,-1.30874
47.145,316.072,-1.30883
47.1467,316.089,-1.30893
47.1483,316.105,-1.30902
47.15,316.122,-1.30911
47.1517,316.138,-1.30921
47.1533,316.155,-1.3093
47.155,316.172,-1.30939
47.1567,316.189,-1.30948
47.1583,316.205,-1.30956
47.16,316.222,-1.30965
47.1617,316.238,-1.30973
47.1633,316.255,-1.30981
47.165,316.271,-1.30989
47.1667,316.288,-1.30997
47.1683,316.305,-1.31004
47.17,316.321,-1.31012
47.1717,316.338,-1.31021
47.1733,316.354,-1.3103
47.175,316.371,-1.31038
47.1767,316.388,-1.31048
47.1783,316.405,-1.31058
47.18,316.422,-1.31069
47.1817,316.438,-1.31081
47.1833,316.454,-1.31092
47.185,316.471,-1.31102
47.1867,316.488,-1.31112
47.1883,316.504,-1.31123
47.19,316.521,-1.31132
47.1917,316.538,-1.3114
47.1933,316.555,-1.31148
47.195,316.572,-1.31154
47.1967,316.588,-1.3116
47.1983,316.605,-1.31165
47.2,316.622,-1.31171
47.2017,316.638,-1.31176
47.2033,316.655,-1.31182
47.205,316.671,-1.31189
47.2067,316.688,-1.31196
47.2083,316.704,-1.31205
47.21,316.721,-1.31214
47.2117,316.738,-1.31224
47.2133,316.754,-1.31232
47.215,316.771,-1.3124
47.2167,316.788,-1.31248
47.2183,316.804,-1.31256
47.22,316.821,-1.31262
47.2217,316.837,-1.31269
47.2233,316.854,-1.31277
47.225,316.871,-1.31284
47.2267,316.888,-1.3129
47.2283,316.904,-1.31299
47.23,316.921,-1.31306
47.2317,316.937,-1.31315
47.2333,316.954,-1.31323
47.235,316.971,-1.31332
47.2367,316.987,-1.31342
47.2383,317.004,-1.31352
47.24,317.02,-1.31361
47.2417,317.037,-1.31374
47.2433,317.054,-1.31384
47.245,317.071,-1.31393
47.2467,317.087,-1.31402
47.2483,317.104,-1.31411
47.25,317.12,-1.3142
47.2517,317.137,-1.31429
47.2533,317.154,-1.31439
47.255,317.17,-1.31448
47.2567,317.187,-1.31457
47.2583,317.203,-1.31465
47.26,317.22,-1.31474
47.2617,317.236,-1.31483
47.2633,317.253,-1.31492
47.265,317.27,-1.315
47.2667,317.287,-1.31509
47.2683,317.303,-1.31518
47.27,317.32,-1.31528
47.2717,317.337,-1.31539
47.2733,317.353,-1.31554
47.275,317.37,-1.31565
47.2767,317.387,-1.31574
47.2783,317.403,-1.31583
47.28,317.419,-1.31591
47.2817,317.436,-1.316
47.2833,317.453,-1.3161
47.285,317.469,-1.31619
47.2867,317.486,-1.31627
47.2883,317.503,-1.31636
47.29,317.519,-1.31644
47.2917,317.536,-1.31653
47.2933,317.553,-1.31662
47.295,317.569,-1.31671
47.2967,317.586,-1.31681
47.2983,317.602,-1.3169
47.3,317.619,-1.31699
47.3017,317.636,-1.31709
47.3033,317.652,-1.31718
47.305,317.669,-1.31726
47.3067,317.686,-1.31735
47.3083,317.702,-1.31745
47.31,317.718,-1.31753
47.3117,317.735,-1.31762
47.3133,317.752,-1.31771
47.315,317.768,-1.3178
47.3167,317.785,-1.31788
47.3183,317.801,-1.31797
47.32,317.818,-1.31806
47.3217,317.835,-1.31816
47.3233,317.852,-1.31825
47.325,317.868,-1.31835
47.3267,317.885,-1.31846
47.3283,317.902,-1.31861
47.33,317.918,-1.31889
47.3317,317.935,-1.31913
47.3333,317.952,-1.31936
47.335,317.968,-1.31954
47.3367,317.985,-1.31967
47.3383,318.002,-1.31983
47.34,318.018,-1.31995
47.3417,318.035,-1.32006
47.3433,318.051,-1.32016
47.345,318.068,-1.32027
47.3467,318.085,-1.32038
47.3483,318.101,-1.32048
47.35,318.118,-1.32059
47.3517,318.135,-1.32069
47.3533,318.151,-1.32079
47.355,318.168,-1.3209
47.3567,318.185,-1.32099
47.3583,318.202,-1.32109
47.36,318.218,-1.32119
47.3617,318.234,-1.32129
47.3633,318.251,-1.3214
47.365,318.268,-1.32152
47.3667,318.284,-1.32163
47.3683,318.301,-1.32175
47.37,318.318,-1.32186
47.3717,318.334,-1.32196
47.3733,318.351,-1.32206
47.375,318.368,-1.32215
47.3767,318.384,-1.32224
47.3783,318.401,-1.32233
47.38,318.417,-1.32241
47.3817,318.434,-1.32252
47.3833,318.451,-1.32263
47.385,318.468,-1.32274
47.3867,318.484,-1.3229
47.3883,318.501,-1.32307
47.39,318.518,-1.32328
47.3917,318.534,-1.32351
47.3933,318.551,-1.32376
47.395,318.568,-1.32409
47.3967,318.584,-1.32435
47.3983,318.601,-1.32452
47.4,318.617,-1.32465
47.4017,318.634,-1.32477
47.4033,318.651,-1.32488
47.405,318.667,-1.325
47.4067,318.684,-1.32511
47.4083,318.701,-1.32521
47.41,318.717,-1.32531
47.4117,318.734,-1.32542
47.4133,318.751,-1.32552
47.415,318.767,-1.32564
47.4167,318.784,-1.32576
47.4183,318.801,-1.32587
47.42,318.817,-1.32598
47.4217,318.834,-1.3261
47.4233,318.851,-1.32621
47.425,318.867,-1.32632
47.4267,318.884,-1.32642
47.4283,318.9,-1.32653
47.43,318.917,-1.32663
47.4317,318.934,-1.32674
47.4333,318.95,-1.32684
47.435,318.967,-1.32695
47.4367,318.983,-1.32706
47.4383,319,-1.32718
47.44,319.017,-1.32735
47.4417,319.034,-1.32776
47.4433,319.051,-1.32824
47.445,319.067,-1.32881
47.4467,319.084,-1.32937
47.4483,319.101,-1.33005
47.45,319.117,-1.33046
47.4517,319.134,-1.33069
47.4533,319.151,-1.33082
47.455,319.167,-1.33093
47.4567,319.183,-1.33102
47.4583,319.2,-1.3311
47.46,319.217,-1.33118
47.4617,319.233,-1.33125
47.4633,319.25,-1.33131
47.465,319.267,-1.33139
47.4667,319.283,-1.33146
47.4683,319.3,-1.33155
47.47,319.317,-1.33164
47.4717,319.333,-1.33174
47.4733,319.35,-1.33184
47.475,319.367,-1.33194
47.4767,319.384,-1.33204
47.4783,319.4,-1.33213
47.48,319.417,-1.33223
47.4817,319.434,-1.33233
47.4833,319.451,-1.33243
47.485,319.467,-1.33255
47.4867,319.484,-1.33271
47.4883,319.5,-1.33294
47.49,319.517,-1.33323
47.4917,319.534,-1.33366
47.4933,319.551,-1.33419
47.495,319.567,-1.33462
47.4967,319.583,-1.33504
47.4983,319.6,-1.33542
47.5,319.617,-1.33584
47.5017,319.633,-1.33611
47.5033,319.65,-1.33632
47.505,319.667,-1.33645
47.5067,319.683,-1.33659
47.5083,319.7,-1.33671
47.51,319.717,-1.33681
47.5117,319.733,-1.33691
47.5133,319.75,-1.33699
47.515,319.766,-1.33707
47.5167,319.783,-1.33715
47.5183,319.8,-1.33722
47.52,319.816,-1.33728
47.5217,319.833,-1.33735
47.5233,319.849,-1.33743
47.525,319.866,-1.33751
47.5267,319.883,-1.33758
47.5283,319.9,-1.33767
47.53,319.917,-1.33776
47.5317,319.933,-1.33787
47.5333,319.95,-1.33798
47.535,319.966,-1.33809
47.5367,319.983,-1.33826
47.5383,319.999,-1.33844
47.54,320.016,-1.33864
47.5417,320.032,-1.33884
47.5433,320.049,-1.33907
47.545,320.065,-1.33932
47.5467,320.082,-1.33959
47.5483,320.099,-1.33978
47.55,320.116,-1.33989
47.5517,320.133,-1.34001
47.5533,320.149,-1.34013
47.555,320.166,-1.34024
47.5567,320.182,-1.34035
47.5583,320.199,-1.34047
47.56,320.216,-1.34057
47.5617,320.232,-1.34067
47.5633,320.249,-1.34076
47.565,320.266,-1.34087
47.5667,320.282,-1.34097
47.5683,320.299,-1.34107
47.57,320.315,-1.34118
47.5717,320.332,-1.3413
47.5733,320.348,-1.34146
47.575,320.365,-1.34171
47.5767,320.382,-1.34195
47.5783,320.398,-1.3422
47.58,320.415,-1.3425
47.5817,320.432,-1.34278
47.5833,320.449,-1.34294
47.585,320.465,-1.34307
47.5867,320.482,-1.34319
47.5883,320.499,-1.34331
47.59,320.515,-1.34342
47.5917,320.532,-1.34354
47.5933,320.549,-1.34366
47.595,320.565,-1.34378
47.5967,320.582,-1.34391
47.5983,320.599,-1.34404
47.6,320.615,-1.34416
47.6017,320.633,-1.34428
47.6033,320.65,-1.3444
47.605,320.666,-1.34452
47.6067,320.682,-1.34464
47.6083,320.699,-1.34477
47.61,320.715,-1.3449
47.6117,320.732,-1.34502
47.6133,320.749,-1.34515
47.615,320.766,-1.34528
47.6167,320.782,-1.34542
47.6183,320.799,-1.34568
47.62,320.815,-1.34591
47.6217,320.832,-1.34635
47.6233,320.849,-1.34662
47.625,320.865,-1.34694
47.6267,320.882,-1.34726
47.6283,320.898,-1.34761
47.63,320.915,-1.3478
47.6317,320.932,-1.34794
47.6333,320.949,-1.34807
47.635,320.965,-1.3482
47.6367,320.982,-1.34833
47.6383,320.998,-1.34847
47.64,321.015,-1.34861
47.6417,321.031,-1.34875
47.6433,321.048,-1.34894
47.645,321.064,-1.34929
47.6467,321.081,-1.3497
47.6483,321.098,-1.35014
47.65,321.115,-1.35049
47.6517,321.132,-1.35075
47.6533,321.148,-1.35091
47.655,321.165,-1.35105
47.6567,321.181,-1.35118
47.6583,321.198,-1.35135
47.66,321.214,-1.35149
47.6617,321.231,-1.35167
47.6633,321.247,-1.3518
47.665,321.264,-1.35194
47.6667,321.281,-1.35218
47.6683,321.298,-1.35257
47.67,321.314,-1.35302
47.6717,321.331,-1.35345
47.6733,321.348,-1.3538
47.675,321.364,-1.35405
47.6767,321.381,-1.35424
47.6783,321.397,-1.35445
47.68,321.414,-1.35462
47.6817,321.431,-1.35476
47.6833,321.447,-1.35491
47.685,321.464,-1.35509
47.6867,321.48,-1.35523
47.6883,321.497,-1.35544
47.69,321.514,-1.35567
47.6917,321.53,-1.35583
47.6933,321.547,-1.35603
47.695,321.564,-1.35625
47.6967,321.581,-1.3565
47.6983,321.597,-1.35683
47.7,321.614,-1.35708
47.7017,321.63,-1.35726
47.7033,321.647,-1.35751
47.705,321.664,-1.35782
47.7067,321.681,-1.35823
47.7083,321.697,-1.35859
47.71,321.714,-1.3588
47.7117,321.73,-1.35895
47.7133,321.746,-1.35909
47.715,321.763,-1.35923
47.7167,321.78,-1.35937
47.7183,321.797,-1.35951
47.72,321.813,-1.35973
47.7217,321.83,-1.35995
47.7233,321.846,-1.3603
47.725,321.863,-1.36099
47.7267,321.88,-1.36198
47.7283,321.896,-1.36298
47.73,321.913,-1.36381
47.7317,321.929,-1.36441
47.7333,321.946,-1.36502
47.735,321.963,-1.36543
47.7367,321.979,-1.3657
47.7383,321.996,-1.36589
47.74,322.013,-1.36603
47.7417,322.029,-1.36618
47.7433,322.046,-1.36636
47.745,322.062,-1.36665
47.7467,322.079,-1.36698
47.7483,322.096,-1.36743
47.75,322.112,-1.36793
47.7517,322.129,-1.36876
47.7533,322.145,-1.36947
47.755,322.162,-1.37033
47.7567,322.179,-1.37127
47.7583,322.195,-1.37198
47.76,322.212,-1.37246
47.7617,322.229,-1.37298
47.7633,322.245,-1.37326
47.765,322.262,-1.37338
47.7667,322.279,-1.37367
47.7683,322.295,-1.3738
47.77,322.312,-1.37392
47.7717,322.328,-1.37405
47.7733,322.345,-1.37427
47.775,322.361,-1.37479
47.7767,322.378,-1.37554
47.7783,322.395,-1.37634
47.78,322.411,-1.37735
47.7817,322.428,-1.37848
47.7833,322.445,-1.37929
47.785,322.462,-1.37997
47.7867,322.478,-1.38048
47.7883,322.495,-1.381
47.79,322.511,-1.38135
47.7917,322.528,-1.38167
47.7933,322.544,-1.38202
47.795,322.561,-1.3824
47.7967,322.578,-1.38281
47.7983,322.595,-1.38321
47.8,322.611,-1.3836
47.8017,322.628,-1.38407
47.8033,322.644,-1.3845
47.805,322.661,-1.38489
47.8067,322.677,-1.38522
47.8083,322.694,-1.38547
47.81,322.71,-1.38569
47.8117,322.727,-1.38594
47.8133,322.744,-1.38624
47.815,322.76,-1.38668
47.8167,322.777,-1.38731
47.8183,322.793,-1.38791
47.82,322.81,-1.38859
47.8217,322.827,-1.38928
47.8233,322.843,-1.39008
47.825,322.86,-1.39078
47.8267,322.877,-1.39158
47.8283,322.894,-1.39234
47.83,322.91,-1.3933
47.8317,322.926,-1.39417
47.8333,322.943,-1.39494
47.835,322.96,-1.3957
47.8367,322.976,-1.39629
47.8383,322.993,-1.39682
47.84,323.01,-1.39739
47.8417,323.026,-1.39788
47.8433,323.043,-1.39833
47.845,323.06,-1.39891
47.8467,323.076,-1.39939
47.8483,323.093,-1.39995
47.85,323.11,-1.40074
47.8517,323.126,-1.40169
47.8533,323.143,-1.40258
47.855,323.159,-1.40362
47.8567,323.176,-1.40459
47.8583,323.193,-1.40532
47.86,323.209,-1.40603
47.8617,323.226,-1.40682
47.8633,323.243,-1.40755
47.865,323.26,-1.40812
47.8667,323.276,-1.40861
47.8683,323.293,-1.40915
47.87,323.309,-1.40981
47.8717,323.325,-1.41046
47.8733,323.342,-1.41135
47.875,323.359,-1.41232
47.8767,323.375,-1.41339
47.8783,323.391,-1.41443
47.88,323.408,-1.41535
47.8817,323.425,-1.41637
47.8833,323.441,-1.41719
47.885,323.458,-1.4179
47.8867,323.474,-1.41859
47.8883,323.491,-1.41924
47.89,323.508,-1.4198
47.8917,323.525,-1.42029
47.8933,323.541,-1.4208
47.895,323.558,-1.4212
47.8967,323.574,-1.42172
47.8983,323.591,-1.42221
47.9,323.608,-1.42292
47.9017,323.624,-1.42368
47.9033,323.641,-1.42448
47.905,323.658,-1.42533
47.9067,323.674,-1.42595
47.9083,323.691,-1.42666
47.91,323.707,-1.42742
47.9117,323.724,-1.42852
47.9133,323.741,-1.42972
47.915,323.757,-1.43107
47.9167,323.774,-1.43259
47.9183,323.79,-1.43463
47.92,323.807,-1.43651
47.9217,323.824,-1.43824
47.9233,323.84,-1.43978
47.925,323.857,-1.44082
47.9267,323.873,-1.44156
47.9283,323.89,-1.44221
47.93,323.906,-1.44275
47.9317,323.923,-1.44326
47.9333,323.939,-1.44368
47.935,323.956,-1.4441
47.9367,323.973,-1.44473
47.9383,323.989,-1.4455
47.94,324.006,-1.44658
47.9417,324.022,-1.44783
47.9433,324.039,-1.44885
47.945,324.056,-1.45
47.9467,324.073,-1.45116
47.9483,324.089,-1.45223
47.95,324.106,-1.45339
47.9517,324.122,-1.45442
47.9533,324.139,-1.45544
47.955,324.156,-1.45665
47.9567,324.172,-1.45818
47.9583,324.189,-1.45967
47.96,324.205,-1.46119
47.9617,324.222,-1.46257
47.9633,324.239,-1.4638
47.965,324.255,-1.46475
47.9667,324.271,-1.4655
47.9683,324.288,-1.46644
47.97,324.305,-1.46729
47.9717,324.322,-1.46835
47.9733,324.338,-1.46944
47.975,324.355,-1.47066
47.9767,324.371,-1.47209
47.9783,324.388,-1.47372
47.98,324.404,-1.47522
47.9817,324.421,-1.47669
47.9833,324.438,-1.47793
47.985,324.454,-1.47913
47.9867,324.471,-1.48023
47.9883,324.487,-1.48087
47.99,324.504,-1.4816
47.9917,324.52,-1.48238
47.9933,324.537,-1.48288
47.995,324.554,-1.4835
47.9967,324.57,-1.4842
47.9983,324.587,-1.48508
48,324.603,-1.48625
48.0017,324.62,-1.4875
48.0033,324.636,-1.48901
48.005,324.653,-1.49067
48.0067,324.67,-1.49267
48.0083,324.686,-1.49481
48.01,324.703,-1.49668
48.0117,324.719,-1.4983
48.0133,324.736,-1.49984
48.015,324.752,-1.50159
48.0167,324.769,-1.50293
48.0183,324.786,-1.50385
48.02,324.802,-1.50462
48.0217,324.819,-1.50569
48.0233,324.836,-1.50675
48.025,324.852,-1.50786
48.0267,324.868,-1.5093
48.0283,324.885,-1.51099
48.03,324.902,-1.51268
48.0317,324.918,-1.51454
48.0333,324.935,-1.51652
48.035,324.952,-1.51837
48.0367,324.968,-1.5199
48.0383,324.984,-1.52134
48.04,325.001,-1.52283
48.0417,325.017,-1.52421
48.0433,325.034,-1.52556
48.045,325.05,-1.52683
48.0467,325.067,-1.52824
48.0483,325.083,-1.52943
48.05,325.1,-1.53049
48.0517,325.117,-1.53208
48.0533,325.133,-1.53352
48.055,325.15,-1.53529
48.0567,325.166,-1.53699
48.0583,325.183,-1.53893
48.06,325.2,-1.54073
48.0617,325.216,-1.54239
48.0633,325.233,-1.5439
48.065,325.25,-1.54524
48.0667,325.266,-1.54664
48.0683,325.282,-1.54799
48.07,325.299,-1.54928
48.0717,325.315,-1.55076
48.0733,325.332,-1.55256
48.075,325.348,-1.55472
48.0767,325.365,-1.55701
48.0783,325.381,-1.55975
48.08,325.398,-1.56276
48.0817,325.415,-1.5657
48.0833,325.431,-1.56822
48.085,325.448,-1.57078
48.0867,325.464,-1.57304
48.0883,325.481,-1.57571
48.09,325.498,-1.5776
48.0917,325.514,-1.57892
48.0933,325.531,-1.58023
48.095,325.547,-1.58263
48.0967,325.564,-1.58536
48.0983,325.58,-1.5874
48.1,325.597,-1.58964
48.1017,325.613,-1.59185
48.1033,325.629,-1.59313
48.105,325.646,-1.59489
48.1067,325.663,-1.59706
48.1083,325.679,-1.59977
48.11,325.695,-1.60202
48.1117,325.711,-1.60351
48.1133,325.728,-1.6055
48.115,325.744,-1.60708
48.1167,325.761,-1.6093
48.1183,325.777,-1.61115
48.12,325.794,-1.6126
48.1217,325.81,-1.614
48.1233,325.827,-1.61536
48.125,325.844,-1.61784
48.1267,325.86,-1.62046
48.1283,325.877,-1.62395
48.13,325.893,-1.62865
48.1317,325.91,-1.63365
48.1333,325.926,-1.63655
48.135,325.943,-1.63934
48.1367,325.959,-1.64323
48.1383,325.976,-1.64582
48.14,325.992,-1.64947
48.1417,326.009,-1.65279
48.1433,326.025,-1.65544
48.145,326.042,-1.65766
48.1467,326.058,-1.65958
48.1483,326.075,-1.66127
48.15,326.091,-1.66262
48.1517,326.107,-1.664
48.1533,326.124,-1.6655
48.155,326.141,-1.66755
48.1567,326.157,-1.66899
48.1583,326.174,-1.6724
48.16,326.19,-1.67626
48.1617,326.207,-1.67969
48.1633,326.223,-1.68298
48.165,326.239,-1.68569
48.1667,326.256,-1.69014
48.1683,326.272,-1.69394
48.17,326.289,-1.69642
48.1717,326.305,-1.69941
48.1733,326.322,-1.70361
48.175,326.338,-1.70647
48.1767,326.355,-1.70924
48.1783,326.371,-1.71091
48.18,326.388,-1.71302
48.1817,326.405,-1.716
48.1833,326.421,-1.71801
48.185,326.437,-1.72178
48.1867,326.454,-1.72496
48.1883,326.471,-1.7279
48.19,326.487,-1.73129
48.1917,326.503,-1.73449
48.1933,326.52,-1.73921
48.195,326.536,-1.74316
48.1967,326.553,-1.7462
48.1983,326.569,-1.74862
48.2,326.585,-1.75204
48.2017,326.602,-1.75641
48.2033,326.619,-1.75983
48.205,326.635,-1.7627
48.2067,326.651,-1.76563
48.2083,326.668,-1.76976
48.21,326.685,-1.77337
48.2117,326.701,-1.77689
48.2133,326.717,-1.78054
48.215,326.733,-1.78552
