Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.29,311.342,-0.883435
11.2917,311.359,-0.883492
11.2933,311.375,-0.883546
11.295,311.392,-0.883597
11.2967,311.409,-0.883655
11.2983,311.425,-0.883716
11.3,311.442,-0.88377
11.3017,311.458,-0.883837
11.3033,311.475,-0.883901
11.305,311.492,-0.883963
11.3067,311.508,-0.884032
11.3083,311.525,-0.884105
11.31,311.542,-0.884178
11.3117,311.559,-0.884248
11.3133,311.575,-0.884318
11.315,311.592,-0.884376
11.3167,311.609,-0.884425
11.3183,311.625,-0.884472
11.32,311.642,-0.884517
11.3217,311.659,-0.884558
11.3233,311.675,-0.884599
11.325,311.692,-0.884651
11.3267,311.708,-0.884707
11.3283,311.725,-0.884769
11.33,311.742,-0.884835
11.3317,311.758,-0.884903
11.3333,311.775,-0.884969
11.335,311.791,-0.885032
11.3367,311.808,-0.8851
11.3383,311.825,-0.885164
11.34,311.842,-0.885218
11.3417,311.858,-0.885271
11.3433,311.875,-0.885317
11.345,311.892,-0.885366
11.3467,311.909,-0.885415
11.3483,311.925,-0.885456
11.35,311.942,-0.885495
11.3517,311.959,-0.88554
11.3533,311.975,-0.885586
11.355,311.992,-0.885637
11.3567,312.009,-0.885689
11.3583,312.025,-0.885738
11.36,312.041,-0.885787
11.3617,312.058,-0.885839
11.3633,312.075,-0.885883
11.365,312.092,-0.88593
11.3667,312.108,-0.885972
11.3683,312.125,-0.886015
11.37,312.142,-0.886056
11.3717,312.158,-0.886112
11.3733,312.175,-0.886175
11.375,312.192,-0.886239
11.3767,312.208,-0.886298
11.3783,312.225,-0.886345
11.38,312.241,-0.886391
11.3817,312.258,-0.886434
11.3833,312.275,-0.886478
11.385,312.292,-0.88652
11.3867,312.309,-0.886548
11.3883,312.325,-0.886581
11.39,312.342,-0.886623
11.3917,312.359,-0.886668
11.3933,312.375,-0.886721
11.395,312.392,-0.886768
11.3967,312.408,-0.886821
11.3983,312.425,-0.88687
11.4,312.441,-0.886923
11.4017,312.458,-0.886986
11.4033,312.475,-0.887055
11.405,312.491,-0.887123
11.4067,312.508,-0.887196
11.4083,312.525,-0.887274
11.41,312.542,-0.887349
11.4117,312.558,-0.887419
11.4133,312.575,-0.887486
11.415,312.592,-0.887555
11.4167,312.608,-0.887609
11.4183,312.625,-0.887655
11.42,312.641,-0.887694
11.4217,312.658,-0.887732
11.4233,312.675,-0.887771
11.425,312.691,-0.887813
11.4267,312.708,-0.887862
11.4283,312.725,-0.887916
11.43,312.741,-0.887968
11.4317,312.758,-0.888029
11.4333,312.775,-0.888093
11.435,312.792,-0.888152
11.4367,312.808,-0.888212
11.4383,312.824,-0.888267
11.44,312.842,-0.888319
11.4417,312.858,-0.888365
11.4433,312.875,-0.888401
11.445,312.891,-0.888448
11.4467,312.908,-0.888498
11.4483,312.924,-0.888548
11.45,312.941,-0.88859
11.4517,312.958,-0.888629
11.4533,312.975,-0.888673
11.455,312.991,-0.888724
11.4567,313.008,-0.888775
11.4583,313.025,-0.888825
11.46,313.041,-0.888874
11.4617,313.058,-0.888918
11.4633,313.075,-0.888962
11.465,313.091,-0.889016
11.4667,313.108,-0.889072
11.4683,313.125,-0.889124
11.47,313.141,-0.889178
11.4717,313.158,-0.889237
11.4733,313.174,-0.889297
11.475,313.191,-0.889355
11.4767,313.208,-0.889416
11.4783,313.225,-0.88947
11.48,313.241,-0.889522
11.4817,313.258,-0.889576
11.4833,313.275,-0.889634
11.485,313.291,-0.88969
11.4867,313.308,-0.889749
11.4883,313.325,-0.889808
11.49,313.341,-0.889868
11.4917,313.358,-0.88992
11.4933,313.374,-0.88997
11.495,313.391,-0.890022
11.4967,313.407,-0.89008
11.4983,313.424,-0.890136
11.5,313.441,-0.890195
11.5017,313.458,-0.890259
11.5033,313.474,-0.890325
11.505,313.491,-0.890392
11.5067,313.508,-0.89046
11.5083,313.524,-0.890518
11.51,313.541,-0.890573
11.5117,313.558,-0.890622
11.5133,313.574,-0.890674
11.515,313.591,-0.890725
11.5167,313.608,-0.890777
11.5183,313.625,-0.890829
11.52,313.641,-0.890876
11.5217,313.658,-0.890923
11.5233,313.674,-0.890985
11.525,313.691,-0.891049
11.5267,313.707,-0.891106
11.5283,313.724,-0.891157
11.53,313.741,-0.891196
11.5317,313.757,-0.891229
11.5333,313.774,-0.891262
11.535,313.791,-0.891304
11.5367,313.807,-0.891351
11.5383,313.823,-0.891404
11.54,313.84,-0.891459
11.5417,313.857,-0.89152
11.5433,313.874,-0.891592
11.545,313.89,-0.891704
11.5467,313.907,-0.89181
11.5483,313.924,-0.891897
11.55,313.94,-0.891971
11.5517,313.957,-0.89204
11.5533,313.974,-0.892103
11.555,313.99,-0.892163
11.5567,314.007,-0.892219
11.5583,314.024,-0.89227
11.56,314.04,-0.892321
11.5617,314.057,-0.892364
11.5633,314.073,-0.892411
11.565,314.09,-0.892463
11.5667,314.107,-0.892514
11.5683,314.124,-0.89257
11.57,314.14,-0.892629
11.5717,314.157,-0.892677
11.5733,314.173,-0.892717
11.575,314.19,-0.892759
11.5767,314.207,-0.892794
11.5783,314.224,-0.892832
11.58,314.241,-0.892864
11.5817,314.257,-0.892904
11.5833,314.273,-0.892953
11.585,314.29,-0.893004
11.5867,314.307,-0.893056
11.5883,314.324,-0.893117
11.59,314.34,-0.893173
11.5917,314.357,-0.893232
11.5933,314.373,-0.893275
11.595,314.39,-0.893315
11.5967,314.407,-0.893353
11.5983,314.423,-0.893395
11.6,314.44,-0.893446
11.6017,314.457,-0.893497
11.6033,314.473,-0.893554
11.605,314.49,-0.893609
11.6067,314.507,-0.893675
11.6083,314.524,-0.893736
11.61,314.54,-0.893798
11.6117,314.557,-0.893853
11.6133,314.573,-0.893909
11.615,314.59,-0.893965
11.6167,314.607,-0.89402
11.6183,314.623,-0.894068
11.62,314.64,-0.894112
11.6217,314.657,-0.894166
11.6233,314.673,-0.894222
11.625,314.69,-0.89428
11.6267,314.706,-0.894337
11.6283,314.723,-0.8944
11.63,314.739,-0.89446
11.6317,314.756,-0.894526
11.6333,314.773,-0.894594
11.635,314.79,-0.894665
11.6367,314.806,-0.894734
11.6383,314.823,-0.894802
11.64,314.84,-0.894869
11.6417,314.856,-0.894934
11.6433,314.873,-0.895004
11.645,314.889,-0.895081
11.6467,314.906,-0.895156
11.6483,314.923,-0.895233
11.65,314.939,-0.895306
11.6517,314.956,-0.895376
11.6533,314.973,-0.895443
11.655,314.989,-0.895506
11.6567,315.006,-0.895564
11.6583,315.022,-0.895611
11.66,315.039,-0.895651
11.6617,315.056,-0.89569
11.6633,315.073,-0.895734
11.665,315.089,-0.895776
11.6667,315.106,-0.895822
11.6683,315.122,-0.895869
11.67,315.139,-0.895928
11.6717,315.156,-0.895992
11.6733,315.172,-0.896056
11.675,315.189,-0.896118
11.6767,315.206,-0.896188
11.6783,315.222,-0.896257
11.68,315.239,-0.896324
11.6817,315.256,-0.896385
11.6833,315.272,-0.896452
11.685,315.289,-0.896504
11.6867,315.305,-0.896556
11.6883,315.322,-0.896603
11.69,315.339,-0.896651
11.6917,315.356,-0.896699
11.6933,315.372,-0.89676
11.695,315.389,-0.896822
11.6967,315.405,-0.896887
11.6983,315.422,-0.896958
11.7,315.439,-0.897029
11.7017,315.455,-0.897105
11.7033,315.472,-0.897177
11.705,315.489,-0.897237
11.7067,315.505,-0.897293
11.7083,315.522,-0.89735
11.71,315.539,-0.897419
11.7117,315.555,-0.897496
11.7133,315.572,-0.897573
11.715,315.589,-0.897658
11.7167,315.606,-0.89774
11.7183,315.622,-0.897815
11.72,315.639,-0.897884
11.7217,315.655,-0.897952
11.7233,315.672,-0.898006
11.725,315.689,-0.898044
11.7267,315.705,-0.898081
11.7283,315.722,-0.898124
11.73,315.738,-0.898165
11.7317,315.755,-0.898209
11.7333,315.772,-0.898265
11.735,315.789,-0.898333
11.7367,315.805,-0.898404
11.7383,315.822,-0.898477
11.74,315.838,-0.898551
11.7417,315.855,-0.898627
11.7433,315.872,-0.898706
11.745,315.889,-0.898791
11.7467,315.905,-0.898874
11.7483,315.922,-0.898978
11.75,315.938,-0.899061
11.7517,315.955,-0.89915
11.7533,315.972,-0.899235
11.755,315.988,-0.899314
11.7567,316.005,-0.899388
11.7583,316.021,-0.899463
11.76,316.038,-0.89953
11.7617,316.055,-0.899593
11.7633,316.071,-0.899652
11.765,316.088,-0.89972
11.7667,316.104,-0.899793
11.7683,316.121,-0.899854
11.77,316.138,-0.899915
11.7717,316.154,-0.899985
11.7733,316.171,-0.900055
11.775,316.188,-0.900125
11.7767,316.205,-0.900197
11.7783,316.221,-0.900268
11.78,316.238,-0.900344
11.7817,316.254,-0.900425
11.7833,316.271,-0.900503
11.785,316.288,-0.900577
11.7867,316.304,-0.900655
11.7883,316.321,-0.900742
11.79,316.338,-0.90083
11.7917,316.355,-0.900915
11.7933,316.371,-0.900999
11.795,316.388,-0.901075
11.7967,316.404,-0.901138
11.7983,316.421,-0.901203
11.8,316.438,-0.901274
11.8017,316.455,-0.901342
11.8033,316.471,-0.901401
11.805,316.488,-0.901451
11.8067,316.505,-0.901496
11.8083,316.521,-0.901547
11.81,316.538,-0.901592
11.8117,316.555,-0.901635
11.8133,316.571,-0.901683
11.815,316.588,-0.901729
11.8167,316.605,-0.901778
11.8183,316.621,-0.901839
11.82,316.638,-0.901912
11.8217,316.654,-0.901986
11.8233,316.671,-0.902064
11.825,316.688,-0.902147
11.8267,316.704,-0.902235
11.8283,316.721,-0.902321
11.83,316.738,-0.902402
11.8317,316.755,-0.902483
11.8333,316.771,-0.902559
11.835,316.788,-0.902626
11.8367,316.805,-0.902701
11.8383,316.821,-0.902768
11.84,316.837,-0.902829
11.8417,316.854,-0.902889
11.8433,316.871,-0.902947
11.845,316.887,-0.903006
11.8467,316.904,-0.903074
11.8483,316.92,-0.903154
11.85,316.937,-0.903236
11.8517,316.954,-0.903314
11.8533,316.971,-0.9034
11.855,316.988,-0.903537
11.8567,317.004,-0.903737
11.8583,317.021,-0.903875
11.86,317.037,-0.90401
11.8617,317.054,-0.904125
11.8633,317.071,-0.904247
11.865,317.088,-0.904346
11.8667,317.104,-0.904457
11.8683,317.12,-0.904549
11.87,317.137,-0.904624
11.8717,317.154,-0.9047
11.8733,317.171,-0.90477
11.875,317.187,-0.904841
11.8767,317.204,-0.904908
11.8783,317.221,-0.904963
11.88,317.237,-0.905013
11.8817,317.254,-0.905065
11.8833,317.271,-0.905116
11.885,317.287,-0.905178
11.8867,317.304,-0.90524
11.8883,317.321,-0.905304
11.89,317.337,-0.905377
11.8917,317.354,-0.905462
11.8933,317.37,-0.905548
11.895,317.387,-0.905637
11.8967,317.403,-0.905725
11.8983,317.42,-0.905807
11.9,317.437,-0.905894
11.9017,317.453,-0.90599
11.9033,317.47,-0.906084
11.905,317.487,-0.90618
11.9067,317.504,-0.90627
11.9083,317.52,-0.906358
11.91,317.537,-0.906452
11.9117,317.553,-0.906537
11.9133,317.57,-0.906621
11.915,317.587,-0.906696
11.9167,317.603,-0.906767
11.9183,317.62,-0.906838
11.92,317.637,-0.906909
11.9217,317.654,-0.906985
11.9233,317.67,-0.907062
11.925,317.687,-0.907137
11.9267,317.704,-0.907207
11.9283,317.72,-0.90727
11.93,317.737,-0.90734
11.9317,317.754,-0.907414
11.9333,317.77,-0.907481
11.935,317.787,-0.907554
11.9367,317.804,-0.907634
11.9383,317.82,-0.907718
11.94,317.837,-0.907799
11.9417,317.854,-0.907882
11.9433,317.871,-0.907968
11.945,317.887,-0.908048
11.9467,317.904,-0.908143
11.9483,317.92,-0.908241
11.95,317.937,-0.908333
11.9517,317.953,-0.908416
11.9533,317.97,-0.908497
11.955,317.987,-0.908577
11.9567,318.004,-0.908645
11.9583,318.02,-0.908711
11.96,318.037,-0.908776
11.9617,318.054,-0.908838
11.9633,318.07,-0.908907
11.965,318.087,-0.908987
11.9667,318.104,-0.909074
11.9683,318.12,-0.909166
11.97,318.137,-0.909249
11.9717,318.153,-0.909339
11.9733,318.17,-0.909435
11.975,318.187,-0.909519
11.9767,318.203,-0.909606
11.9783,318.22,-0.909683
11.98,318.237,-0.909756
11.9817,318.253,-0.909829
11.9833,318.27,-0.909906
11.985,318.286,-0.909992
11.9867,318.303,-0.910084
11.9883,318.32,-0.910176
11.99,318.337,-0.910271
11.9917,318.353,-0.91037
11.9933,318.37,-0.910469
11.995,318.386,-0.910567
11.9967,318.403,-0.910664
11.9983,318.42,-0.910759
12,318.437,-0.910851
12.0017,318.453,-0.910936
12.0033,318.47,-0.911022
12.005,318.486,-0.911112
12.0067,318.503,-0.911197
12.0083,318.52,-0.911283
12.01,318.536,-0.911359
12.0117,318.553,-0.911432
12.0133,318.57,-0.911504
12.015,318.586,-0.911576
12.0167,318.603,-0.911649
12.0183,318.62,-0.911727
12.02,318.636,-0.911801
12.0217,318.653,-0.911877
12.0233,318.669,-0.911963
12.025,318.686,-0.912058
12.0267,318.703,-0.912154
12.0283,318.719,-0.912243
12.03,318.736,-0.912332
12.0317,318.753,-0.912416
12.0333,318.769,-0.912503
12.035,318.786,-0.912592
12.0367,318.803,-0.912678
12.0383,318.82,-0.91275
12.04,318.836,-0.912819
12.0417,318.853,-0.912896
12.0433,318.869,-0.912983
12.045,318.886,-0.91307
12.0467,318.903,-0.913151
12.0483,318.919,-0.913231
12.05,318.936,-0.913311
12.0517,318.953,-0.913404
12.0533,318.969,-0.913493
12.055,318.985,-0.913588
12.0567,319.002,-0.913681
12.0583,319.019,-0.913779
12.06,319.035,-0.913881
12.0617,319.052,-0.913988
12.0633,319.069,-0.91409
12.065,319.085,-0.914193
12.0667,319.102,-0.914294
12.0683,319.119,-0.914391
12.07,319.136,-0.914486
12.0717,319.152,-0.914574
12.0733,319.169,-0.91466
12.075,319.185,-0.914751
12.0767,319.202,-0.91485
12.0783,319.218,-0.914952
12.08,319.235,-0.915051
12.0817,319.252,-0.915149
12.0833,319.269,-0.915244
12.085,319.285,-0.915332
12.0867,319.302,-0.915418
12.0883,319.319,-0.915501
12.09,319.335,-0.915587
12.0917,319.352,-0.915678
12.0933,319.368,-0.915774
12.095,319.385,-0.915874
12.0967,319.402,-0.915982
12.0983,319.418,-0.916088
12.1,319.435,-0.916199
12.1017,319.452,-0.916312
12.1033,319.469,-0.916424
12.105,319.485,-0.916524
12.1067,319.502,-0.916614
12.1083,319.518,-0.9167
12.11,319.535,-0.916782
12.1117,319.551,-0.916857
12.1133,319.569,-0.916941
12.115,319.585,-0.917036
12.1167,319.601,-0.917135
12.1183,319.618,-0.91724
12.12,319.635,-0.917387
12.1217,319.652,-0.917508
12.1233,319.668,-0.917644
12.125,319.685,-0.917754
12.1267,319.701,-0.917851
12.1283,319.718,-0.917941
12.13,319.734,-0.918028
12.1317,319.751,-0.918115
12.1333,319.768,-0.918196
12.135,319.785,-0.918282
12.1367,319.801,-0.918372
12.1383,319.818,-0.918465
12.14,319.834,-0.91856
12.1417,319.851,-0.918655
12.1433,319.868,-0.918753
12.145,319.884,-0.918845
12.1467,319.901,-0.918937
12.1483,319.917,-0.919023
12.15,319.934,-0.919113
12.1517,319.951,-0.919205
12.1533,319.967,-0.919299
12.155,319.984,-0.919401
12.1567,320.001,-0.919515
12.1583,320.017,-0.919689
12.16,320.034,-0.919836
12.1617,320.051,-0.920037
12.1633,320.068,-0.920196
12.165,320.084,-0.920306
12.1667,320.101,-0.920415
12.1683,320.117,-0.920526
12.17,320.134,-0.920633
12.1717,320.151,-0.920739
12.1733,320.167,-0.92084
12.175,320.184,-0.920943
12.1767,320.201,-0.921052
12.1783,320.218,-0.921162
12.18,320.234,-0.921274
12.1817,320.251,-0.921386
12.1833,320.268,-0.921498
12.185,320.284,-0.921615
12.1867,320.301,-0.921726
12.1883,320.317,-0.921837
12.19,320.334,-0.921949
12.1917,320.351,-0.922064
12.1933,320.367,-0.922178
12.195,320.384,-0.922298
12.1967,320.401,-0.922422
12.1983,320.417,-0.922546
12.2,320.434,-0.922669
12.2017,320.45,-0.922786
12.2033,320.467,-0.922903
12.205,320.484,-0.923008
12.2067,320.5,-0.923112
12.2083,320.517,-0.923216
12.21,320.534,-0.923323
12.2117,320.55,-0.923435
12.2133,320.567,-0.923551
12.215,320.584,-0.923679
12.2167,320.601,-0.923806
12.2183,320.617,-0.923935
12.22,320.634,-0.92406
12.2217,320.651,-0.924183
12.2233,320.668,-0.924305
12.225,320.684,-0.924428
12.2267,320.701,-0.924548
12.2283,320.717,-0.924663
12.23,320.734,-0.924772
12.2317,320.751,-0.924887
12.2333,320.767,-0.925
12.235,320.784,-0.92511
12.2367,320.801,-0.925212
12.2383,320.817,-0.925316
12.24,320.834,-0.925418
12.2417,320.85,-0.925519
12.2433,320.867,-0.925625
12.245,320.884,-0.925748
12.2467,320.9,-0.925874
12.2483,320.917,-0.926096
12.25,320.933,-0.92639
12.2517,320.95,-0.926714
12.2533,320.967,-0.927184
12.255,320.984,-0.927698
12.2567,321,-0.928125
12.2583,321.017,-0.928403
12.26,321.034,-0.928545
12.2617,321.05,-0.92867
12.2633,321.067,-0.928794
12.265,321.083,-0.928911
12.2667,321.1,-0.929027
12.2683,321.116,-0.929138
12.27,321.133,-0.929246
12.2717,321.15,-0.929353
12.2733,321.167,-0.929467
12.275,321.184,-0.92958
12.2767,321.2,-0.929697
12.2783,321.217,-0.929816
12.28,321.233,-0.929935
12.2817,321.25,-0.930055
12.2833,321.266,-0.93018
12.285,321.283,-0.930308
12.2867,321.299,-0.930432
12.2883,321.316,-0.930562
12.29,321.332,-0.930689
12.2917,321.349,-0.930817
12.2933,321.366,-0.93095
12.295,321.382,-0.931079
12.2967,321.399,-0.931201
12.2983,321.415,-0.931323
12.3,321.432,-0.931454
12.3017,321.449,-0.931583
12.3033,321.466,-0.931717
12.305,321.482,-0.931851
12.3067,321.499,-0.931987
12.3083,321.516,-0.932126
12.31,321.533,-0.932296
12.3117,321.549,-0.932562
12.3133,321.565,-0.932892
12.315,321.582,-0.933394
12.3167,321.599,-0.933982
12.3183,321.615,-0.934512
12.32,321.632,-0.9348
12.3217,321.648,-0.935032
12.3233,321.665,-0.935168
12.325,321.681,-0.935383
12.3267,321.698,-0.935492
12.3283,321.714,-0.935586
12.33,321.731,-0.935677
12.3317,321.748,-0.935773
12.3333,321.764,-0.935876
12.335,321.781,-0.935987
12.3367,321.798,-0.936102
12.3383,321.815,-0.936217
12.34,321.831,-0.936337
12.3417,321.848,-0.936465
12.3433,321.865,-0.936591
12.345,321.881,-0.936718
12.3467,321.898,-0.936843
12.3483,321.914,-0.936972
12.35,321.931,-0.937107
12.3517,321.948,-0.93724
12.3533,321.964,-0.937366
12.355,321.981,-0.93749
12.3567,321.998,-0.937617
12.3583,322.015,-0.937743
12.36,322.031,-0.937869
12.3617,322.048,-0.937997
12.3633,322.065,-0.938128
12.365,322.081,-0.938265
12.3667,322.098,-0.938403
12.3683,322.115,-0.93869
12.37,322.131,-0.938986
12.3717,322.148,-0.939304
12.3733,322.164,-0.939593
12.375,322.181,-0.939802
12.3767,322.197,-0.940036
12.3783,322.214,-0.940261
12.38,322.231,-0.940462
12.3817,322.248,-0.940699
12.3833,322.264,-0.94097
12.385,322.281,-0.941388
12.3867,322.297,-0.941813
12.3883,322.314,-0.942267
12.39,322.331,-0.942769
12.3917,322.347,-0.943267
12.3933,322.364,-0.943734
12.395,322.381,-0.943999
12.3967,322.398,-0.944311
12.3983,322.414,-0.944489
12.4,322.431,-0.944625
12.4017,322.448,-0.944758
12.4033,322.464,-0.944892
12.405,322.481,-0.945029
12.4067,322.498,-0.94516
12.4083,322.514,-0.945295
12.41,322.531,-0.945427
12.4117,322.547,-0.945561
12.4133,322.564,-0.945698
12.415,322.58,-0.94596
12.4167,322.597,-0.946331
12.4183,322.613,-0.946835
12.42,322.63,-0.947356
12.4217,322.647,-0.948063
12.4233,322.664,-0.948708
12.425,322.681,-0.94923
12.4267,322.697,-0.949699
12.4283,322.714,-0.950059
12.43,322.73,-0.950422
12.4317,322.747,-0.950683
12.4333,322.764,-0.950951
12.435,322.78,-0.951364
12.4367,322.797,-0.951955
12.4383,322.813,-0.952606
12.44,322.83,-0.953139
12.4417,322.847,-0.953642
12.4433,322.863,-0.954015
12.445,322.88,-0.954459
12.4467,322.897,-0.954827
12.4483,322.914,-0.955108
12.45,322.93,-0.955306
12.4517,322.947,-0.955476
12.4533,322.963,-0.955605
12.455,322.98,-0.955739
12.4567,322.996,-0.955928
12.4583,323.013,-0.956069
12.46,323.029,-0.95623
12.4617,323.046,-0.956497
12.4633,323.063,-0.956901
12.465,323.08,-0.95733
12.4667,323.096,-0.957808
12.4683,323.113,-0.958403
12.47,323.13,-0.958997
12.4717,323.146,-0.95945
12.4733,323.163,-0.959805
12.475,323.18,-0.960113
12.4767,323.196,-0.960396
12.4783,323.213,-0.960629
12.48,323.229,-0.960834
12.4817,323.246,-0.961084
12.4833,323.263,-0.961292
12.485,323.28,-0.961649
12.4867,323.296,-0.962134
12.4883,323.313,-0.962682
12.49,323.329,-0.963129
12.4917,323.346,-0.963398
12.4933,323.363,-0.963549
12.495,323.38,-0.963709
12.4967,323.396,-0.963837
12.4983,323.413,-0.963964
12.5,323.429,-0.964097
12.5017,323.446,-0.964234
12.5033,323.463,-0.964424
12.505,323.479,-0.964773
12.5067,323.496,-0.96531
12.5083,323.513,-0.96589
12.51,323.53,-0.966594
12.5117,323.546,-0.967268
12.5133,323.563,-0.968031
12.515,323.579,-0.968594
12.5167,323.596,-0.969037
12.5183,323.613,-0.969603
12.52,323.629,-0.970095
12.5217,323.646,-0.970504
12.5233,323.662,-0.970959
12.525,323.679,-0.971424
12.5267,323.696,-0.971859
12.5283,323.712,-0.972293
12.53,323.729,-0.97287
12.5317,323.746,-0.973403
12.5333,323.762,-0.973922
12.535,323.779,-0.974567
12.5367,323.795,-0.975087
12.5383,323.812,-0.975684
12.54,323.829,-0.976482
12.5417,323.845,-0.977428
12.5433,323.862,-0.978302
12.545,323.878,-0.979405
12.5467,323.895,-0.980546
12.5483,323.912,-0.981378
12.55,323.929,-0.982049
12.5517,323.946,-0.982546
12.5533,323.962,-0.982892
12.555,323.979,-0.983132
12.5567,323.995,-0.983293
12.5583,324.012,-0.983485
12.56,324.029,-0.983663
12.5617,324.045,-0.983853
12.5633,324.062,-0.984105
12.565,324.078,-0.984509
12.5667,324.095,-0.984982
12.5683,324.112,-0.985444
12.57,324.128,-0.98585
12.5717,324.145,-0.98614
12.5733,324.161,-0.986521
12.575,324.178,-0.986783
12.5767,324.194,-0.986989
12.5783,324.211,-0.987259
12.58,324.228,-0.987524
12.5817,324.244,-0.987885
12.5833,324.261,-0.988455
12.585,324.277,-0.989081
12.5867,324.294,-0.990029
12.5883,324.311,-0.99114
12.59,324.327,-0.992273
12.5917,324.344,-0.993405
12.5933,324.361,-0.994308
12.595,324.378,-0.995171
12.5967,324.394,-0.996039
12.5983,324.411,-0.996957
12.6,324.428,-0.997903
12.6017,324.444,-0.998598
12.6033,324.461,-0.999152
12.605,324.477,-0.999721
12.6067,324.494,-1.00032
12.6083,324.511,-1.00098
12.61,324.527,-1.00152
12.6117,324.544,-1.00226
12.6133,324.56,-1.00312
12.615,324.577,-1.00423
12.6167,324.594,-1.00535
12.6183,324.61,-1.00634
12.62,324.626,-1.00754
12.6217,324.643,-1.00884
12.6233,324.66,-1.00998
12.625,324.677,-1.01091
12.6267,324.693,-1.01163
12.6283,324.71,-1.01222
12.63,324.727,-1.01291
12.6317,324.743,-1.01342
12.6333,324.76,-1.01382
12.635,324.776,-1.01419
12.6367,324.793,-1.01457
12.6383,324.809,-1.01502
12.64,324.826,-1.01559
12.6417,324.842,-1.01636
12.6433,324.859,-1.01734
12.645,324.876,-1.01821
12.6467,324.892,-1.01891
12.6483,324.909,-1.01975
12.65,324.926,-1.02082
12.6517,324.943,-1.02143
12.6533,324.959,-1.02211
12.655,324.976,-1.02295
12.6567,324.992,-1.02405
12.6583,325.009,-1.02543
12.66,325.026,-1.02712
12.6617,325.042,-1.02898
12.6633,325.059,-1.03085
12.665,325.075,-1.0323
12.6667,325.092,-1.03358
12.6683,325.109,-1.0348
12.67,325.125,-1.03572
12.6717,325.142,-1.03674
12.6733,325.159,-1.03772
12.675,325.175,-1.03853
12.6767,325.192,-1.03939
12.6783,325.209,-1.04027
12.68,325.225,-1.04116
12.6817,325.242,-1.04199
12.6833,325.258,-1.04274
12.685,325.275,-1.04368
12.6867,325.291,-1.04458
12.6883,325.308,-1.04535
12.69,325.325,-1.04618
12.6917,325.342,-1.04708
12.6933,325.358,-1.04813
12.695,325.375,-1.04902
12.6967,325.391,-1.05005
12.6983,325.408,-1.05129
12.7,325.424,-1.05236
12.7017,325.441,-1.05342
12.7033,325.457,-1.05441
12.705,325.474,-1.05542
12.7067,325.491,-1.0565
12.7083,325.507,-1.05761
12.71,325.524,-1.05906
12.7117,325.541,-1.06079
12.7133,325.557,-1.0622
12.715,325.573,-1.06329
12.7167,325.59,-1.06431
12.7183,325.607,-1.06548
12.72,325.623,-1.06659
12.7217,325.64,-1.06754
12.7233,325.657,-1.0685
12.725,325.673,-1.06947
12.7267,325.69,-1.07058
12.7283,325.706,-1.07179
12.73,325.723,-1.07296
12.7317,325.739,-1.07405
12.7333,325.755,-1.07538
12.735,325.772,-1.0767
12.7367,325.788,-1.0783
12.7383,325.806,-1.07956
12.74,325.822,-1.08067
12.7417,325.838,-1.08154
12.7433,325.855,-1.08233
12.745,325.872,-1.08311
12.7467,325.888,-1.08388
12.7483,325.905,-1.0846
12.75,325.921,-1.08545
12.7517,325.938,-1.08658
12.7533,325.955,-1.08793
12.755,325.971,-1.08973
12.7567,325.988,-1.09195
12.7583,326.005,-1.0945
12.76,326.021,-1.09676
12.7617,326.037,-1.09905
12.7633,326.054,-1.10099
12.765,326.071,-1.1026
12.7667,326.088,-1.10409
12.7683,326.104,-1.10583
12.77,326.121,-1.10725
12.7717,326.137,-1.10848
12.7733,326.154,-1.10946
12.775,326.17,-1.11074
12.7767,326.187,-1.11179
12.7783,326.204,-1.11318
12.78,326.22,-1.11472
12.7817,326.237,-1.11587
12.7833,326.253,-1.11682
12.785,326.27,-1.11783
12.7867,326.287,-1.11898
12.7883,326.303,-1.12024
12.79,326.32,-1.12146
12.7917,326.336,-1.123
12.7933,326.353,-1.12516
12.795,326.369,-1.1271
12.7967,326.386,-1.12907
12.7983,326.403,-1.1312
12.8,326.42,-1.13274
12.8017,326.436,-1.13418
12.8033,326.453,-1.13545
12.805,326.469,-1.13664
12.8067,326.486,-1.13775
12.8083,326.502,-1.13925
12.81,326.519,-1.14104
12.8117,326.535,-1.14303
12.8133,326.552,-1.14477
12.815,326.568,-1.14633
12.8167,326.585,-1.14809
12.8183,326.602,-1.14947
12.82,326.618,-1.15135
12.8217,326.635,-1.15304
12.8233,326.651,-1.15532
12.825,326.668,-1.15745
12.8267,326.684,-1.16057
12.8283,326.701,-1.16452
12.83,326.717,-1.16793
12.8317,326.734,-1.17059
12.8333,326.751,-1.17294
12.835,326.767,-1.17452
12.8367,326.784,-1.176
12.8383,326.8,-1.17754
12.84,326.817,-1.17818
12.8417,326.833,-1.17877
12.8433,326.849,-1.17976
12.845,326.866,-1.18121
12.8467,326.883,-1.18328
12.8483,326.899,-1.18616
12.85,326.916,-1.18895
12.8517,326.932,-1.19106
12.8533,326.949,-1.19332
12.855,326.965,-1.19607
12.8567,326.982,-1.19922
12.8583,326.998,-1.20144
12.86,327.015,-1.2038
12.8617,327.032,-1.20585
12.8633,327.048,-1.20798
12.865,327.064,-1.20975
12.8667,327.082,-1.21227
12.8683,327.098,-1.21449
12.87,327.114,-1.21686
12.8717,327.131,-1.22001
12.8733,327.148,-1.22234
12.875,327.164,-1.22565
