Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.395,278.623,-1.11672
43.3967,278.639,-1.11677
43.3983,278.656,-1.11681
43.4,278.673,-1.11687
43.4017,278.689,-1.11691
43.4033,278.706,-1.11696
43.405,278.723,-1.11701
43.4067,278.739,-1.11706
43.4083,278.756,-1.11711
43.41,278.773,-1.11715
43.4117,278.79,-1.1172
43.4133,278.806,-1.11723
43.415,278.823,-1.11727
43.4167,278.839,-1.1173
43.4183,278.856,-1.11735
43.42,278.873,-1.11739
43.4217,278.889,-1.11743
43.4233,278.906,-1.11747
43.425,278.923,-1.11751
43.4267,278.939,-1.11754
43.4283,278.956,-1.11758
43.43,278.973,-1.11762
43.4317,278.989,-1.11766
43.4333,279.006,-1.1177
43.435,279.022,-1.11774
43.4367,279.039,-1.11777
43.4383,279.056,-1.11781
43.44,279.073,-1.11784
43.4417,279.089,-1.11787
43.4433,279.106,-1.11791
43.445,279.123,-1.11795
43.4467,279.139,-1.11798
43.4483,279.156,-1.11802
43.45,279.173,-1.11806
43.4517,279.19,-1.1181
43.4533,279.206,-1.11814
43.455,279.223,-1.11817
43.4567,279.24,-1.11822
43.4583,279.256,-1.11827
43.46,279.273,-1.11832
43.4617,279.29,-1.11837
43.4633,279.306,-1.11841
43.465,279.323,-1.11845
43.4667,279.339,-1.11849
43.4683,279.356,-1.11853
43.47,279.373,-1.11856
43.4717,279.39,-1.11859
43.4733,279.406,-1.11862
43.475,279.423,-1.11864
43.4767,279.44,-1.11867
43.4783,279.456,-1.1187
43.48,279.473,-1.11874
43.4817,279.489,-1.1188
43.4833,279.506,-1.11886
43.485,279.523,-1.11897
43.4867,279.539,-1.11912
43.4883,279.556,-1.11927
43.49,279.573,-1.1194
43.4917,279.59,-1.11947
43.4933,279.606,-1.11952
43.495,279.623,-1.11957
43.4967,279.64,-1.11961
43.4983,279.656,-1.11965
43.5,279.673,-1.11968
43.5017,279.69,-1.11971
43.5033,279.706,-1.11974
43.505,279.723,-1.11978
43.5067,279.739,-1.11981
43.5083,279.756,-1.11985
43.51,279.773,-1.11987
43.5117,279.789,-1.1199
43.5133,279.806,-1.11994
43.515,279.823,-1.11998
43.5167,279.839,-1.12002
43.5183,279.856,-1.12005
43.52,279.873,-1.12009
43.5217,279.89,-1.12011
43.5233,279.906,-1.12014
43.525,279.923,-1.12016
43.5267,279.939,-1.12017
43.5283,279.956,-1.12019
43.53,279.972,-1.1202
43.5317,279.99,-1.12022
43.5333,280.006,-1.12025
43.535,280.022,-1.12028
43.5367,280.039,-1.12031
43.5383,280.056,-1.12034
43.54,280.073,-1.12038
43.5417,280.089,-1.12042
43.5433,280.106,-1.12045
43.545,280.123,-1.12049
43.5467,280.139,-1.12054
43.5483,280.156,-1.12059
43.55,280.173,-1.12064
43.5517,280.189,-1.12068
43.5533,280.206,-1.12073
43.555,280.222,-1.12079
43.5567,280.239,-1.12083
43.5583,280.256,-1.12088
43.56,280.272,-1.12093
43.5617,280.289,-1.12098
43.5633,280.306,-1.12103
43.565,280.323,-1.12108
43.5667,280.339,-1.12113
43.5683,280.356,-1.12118
43.57,280.372,-1.12122
43.5717,280.389,-1.12128
43.5733,280.406,-1.12132
43.575,280.422,-1.12135
43.5767,280.439,-1.12138
43.5783,280.456,-1.12141
43.58,280.472,-1.12144
43.5817,280.489,-1.12147
43.5833,280.506,-1.1215
43.585,280.522,-1.12153
43.5867,280.539,-1.12155
43.5883,280.556,-1.12158
43.59,280.572,-1.1216
43.5917,280.589,-1.12163
43.5933,280.606,-1.12166
43.595,280.622,-1.1217
43.5967,280.639,-1.12173
43.5983,280.656,-1.12177
43.6,280.672,-1.1218
43.6017,280.689,-1.12184
43.6033,280.706,-1.12187
43.605,280.722,-1.1219
43.6067,280.739,-1.12192
43.6083,280.756,-1.12193
43.61,280.772,-1.12194
43.6117,280.788,-1.12194
43.6133,280.806,-1.12197
43.615,280.822,-1.12198
43.6167,280.839,-1.12199
43.6183,280.856,-1.12201
43.62,280.872,-1.12204
43.6217,280.889,-1.12207
43.6233,280.905,-1.1221
43.625,280.922,-1.12214
43.6267,280.938,-1.12219
43.6283,280.955,-1.12224
43.63,280.972,-1.12229
43.6317,280.989,-1.12235
43.6333,281.006,-1.1224
43.635,281.022,-1.12245
43.6367,281.039,-1.12248
43.6383,281.055,-1.12252
43.64,281.072,-1.12256
43.6417,281.089,-1.12259
43.6433,281.105,-1.12263
43.645,281.122,-1.12267
43.6467,281.139,-1.12272
43.6483,281.155,-1.12277
43.65,281.172,-1.12283
43.6517,281.189,-1.12287
43.6533,281.206,-1.12292
43.655,281.222,-1.12296
43.6567,281.238,-1.123
43.6583,281.255,-1.12303
43.66,281.272,-1.12307
43.6617,281.289,-1.1231
43.6633,281.305,-1.12313
43.665,281.322,-1.12316
43.6667,281.339,-1.1232
43.6683,281.355,-1.12325
43.67,281.372,-1.12329
43.6717,281.389,-1.12333
43.6733,281.405,-1.12336
43.675,281.422,-1.12339
43.6767,281.438,-1.1234
43.6783,281.455,-1.12341
43.68,281.472,-1.12343
43.6817,281.488,-1.12345
43.6833,281.505,-1.12347
43.685,281.522,-1.1235
43.6867,281.539,-1.12353
43.6883,281.555,-1.12356
43.69,281.572,-1.12359
43.6917,281.588,-1.12362
43.6933,281.605,-1.12365
43.695,281.622,-1.12368
43.6967,281.638,-1.12371
43.6983,281.655,-1.12375
43.7,281.672,-1.12379
43.7017,281.688,-1.12385
43.7033,281.705,-1.12391
43.705,281.721,-1.124
43.7067,281.738,-1.12406
43.7083,281.755,-1.12411
43.71,281.771,-1.12416
43.7117,281.788,-1.1242
43.7133,281.805,-1.12423
43.715,281.821,-1.12427
43.7167,281.838,-1.1243
43.7183,281.855,-1.12434
43.72,281.871,-1.12439
43.7217,281.888,-1.12443
43.7233,281.905,-1.12447
43.725,281.921,-1.12452
43.7267,281.938,-1.12456
43.7283,281.954,-1.1246
43.73,281.971,-1.12464
43.7317,281.988,-1.12468
43.7333,282.005,-1.1247
43.735,282.021,-1.12472
43.7367,282.038,-1.12474
43.7383,282.054,-1.12476
43.74,282.071,-1.12478
43.7417,282.087,-1.12481
43.7433,282.104,-1.12485
43.745,282.121,-1.12489
43.7467,282.137,-1.12493
43.7483,282.155,-1.12498
43.75,282.171,-1.12503
43.7517,282.188,-1.12508
43.7533,282.204,-1.12512
43.755,282.221,-1.12515
43.7567,282.238,-1.12517
43.7583,282.255,-1.1252
43.76,282.271,-1.12523
43.7617,282.288,-1.12526
43.7633,282.304,-1.1253
43.765,282.321,-1.12534
43.7667,282.338,-1.12538
43.7683,282.354,-1.12543
43.77,282.371,-1.12547
43.7717,282.387,-1.12551
43.7733,282.404,-1.12555
43.775,282.42,-1.12558
43.7767,282.437,-1.12562
43.7783,282.454,-1.12565
43.78,282.47,-1.12569
43.7817,282.487,-1.12572
43.7833,282.504,-1.12574
43.785,282.521,-1.12576
43.7867,282.537,-1.12579
43.7883,282.554,-1.12582
43.79,282.57,-1.12585
43.7917,282.587,-1.12589
43.7933,282.604,-1.12593
43.795,282.62,-1.12598
43.7967,282.637,-1.12602
43.7983,282.653,-1.12606
43.8,282.67,-1.1261
43.8017,282.687,-1.12614
43.8033,282.703,-1.12619
43.805,282.72,-1.12622
43.8067,282.737,-1.12626
43.8083,282.753,-1.1263
43.81,282.77,-1.12635
43.8117,282.787,-1.12638
43.8133,282.803,-1.12641
43.815,282.82,-1.12644
43.8167,282.837,-1.12647
43.8183,282.854,-1.12649
43.82,282.87,-1.12652
43.8217,282.887,-1.12654
43.8233,282.903,-1.12656
43.825,282.92,-1.12658
43.8267,282.936,-1.12662
43.8283,282.953,-1.12666
43.83,282.969,-1.12671
43.8317,282.986,-1.12675
43.8333,283.003,-1.1268
43.835,283.02,-1.12684
43.8367,283.037,-1.12689
43.8383,283.053,-1.12692
43.84,283.07,-1.12696
43.8417,283.087,-1.12699
43.8433,283.103,-1.12702
43.845,283.12,-1.12706
43.8467,283.136,-1.12708
43.8483,283.153,-1.12711
43.85,283.17,-1.12714
43.8517,283.186,-1.12717
43.8533,283.203,-1.1272
43.855,283.22,-1.12723
43.8567,283.236,-1.12727
43.8583,283.253,-1.1273
43.86,283.27,-1.12733
43.8617,283.286,-1.12736
43.8633,283.303,-1.12739
43.865,283.32,-1.12742
43.8667,283.336,-1.12745
43.8683,283.353,-1.12749
43.87,283.369,-1.12753
43.8717,283.386,-1.12757
43.8733,283.403,-1.12761
43.875,283.419,-1.12766
43.8767,283.436,-1.12772
43.8783,283.452,-1.12778
43.88,283.469,-1.12784
43.8817,283.485,-1.12789
43.8833,283.502,-1.12794
43.885,283.519,-1.12799
43.8867,283.535,-1.12803
43.8883,283.552,-1.12807
43.89,283.569,-1.1281
43.8917,283.585,-1.12814
43.8933,283.602,-1.12818
43.895,283.619,-1.12824
43.8967,283.635,-1.1283
43.8983,283.652,-1.12837
43.9,283.669,-1.12844
43.9017,283.686,-1.12853
43.9033,283.702,-1.12864
43.905,283.719,-1.12871
43.9067,283.735,-1.12877
43.9083,283.752,-1.12883
43.91,283.768,-1.12888
43.9117,283.785,-1.1289
43.9133,283.802,-1.12892
43.915,283.819,-1.12894
43.9167,283.835,-1.12895
43.9183,283.852,-1.12896
43.92,283.868,-1.12896
43.9217,283.885,-1.12897
43.9233,283.902,-1.12899
43.925,283.919,-1.12902
43.9267,283.935,-1.12906
43.9283,283.952,-1.12909
43.93,283.969,-1.12913
43.9317,283.985,-1.12915
43.9333,284.002,-1.12918
43.935,284.019,-1.12923
43.9367,284.035,-1.12927
43.9383,284.052,-1.1293
43.94,284.068,-1.12933
43.9417,284.085,-1.12937
43.9433,284.101,-1.12942
43.945,284.118,-1.12946
43.9467,284.135,-1.12951
43.9483,284.151,-1.12956
43.95,284.168,-1.12961
43.9517,284.184,-1.12964
43.9533,284.201,-1.12969
43.955,284.218,-1.12975
43.9567,284.234,-1.12979
43.9583,284.251,-1.12984
43.96,284.267,-1.12988
43.9617,284.284,-1.12992
43.9633,284.301,-1.12995
43.965,284.318,-1.12998
43.9667,284.334,-1.13003
43.9683,284.351,-1.13007
43.97,284.368,-1.13012
43.9717,284.385,-1.13016
43.9733,284.402,-1.13019
43.975,284.418,-1.13022
43.9767,284.435,-1.13026
43.9783,284.451,-1.13031
43.98,284.468,-1.13035
43.9817,284.485,-1.13041
43.9833,284.501,-1.13046
43.985,284.518,-1.13052
43.9867,284.534,-1.13058
43.9883,284.551,-1.13064
43.99,284.568,-1.1307
43.9917,284.584,-1.13075
43.9933,284.601,-1.13081
43.995,284.617,-1.13086
43.9967,284.634,-1.13091
43.9983,284.651,-1.13095
44,284.667,-1.131
44.0017,284.684,-1.13104
44.0033,284.701,-1.13108
44.005,284.717,-1.13113
44.0067,284.734,-1.13117
44.0083,284.751,-1.13122
44.01,284.767,-1.13126
44.0117,284.784,-1.13131
44.0133,284.801,-1.13136
44.015,284.818,-1.13141
44.0167,284.834,-1.13145
44.0183,284.851,-1.13149
44.02,284.867,-1.13154
44.0217,284.884,-1.13158
44.0233,284.901,-1.13163
44.025,284.917,-1.13166
44.0267,284.934,-1.13171
44.0283,284.951,-1.13175
44.03,284.967,-1.1318
44.0317,284.984,-1.13184
44.0333,285.001,-1.13187
44.035,285.017,-1.1319
44.0367,285.034,-1.13194
44.0383,285.05,-1.13198
44.04,285.067,-1.13201
44.0417,285.084,-1.13205
44.0433,285.1,-1.13208
44.045,285.117,-1.13213
44.0467,285.134,-1.13218
44.0483,285.15,-1.13223
44.05,285.167,-1.13229
44.0517,285.184,-1.13236
44.0533,285.201,-1.13243
44.055,285.217,-1.1325
44.0567,285.234,-1.13256
44.0583,285.251,-1.13261
44.06,285.267,-1.13265
44.0617,285.284,-1.13269
44.0633,285.301,-1.13273
44.065,285.317,-1.13277
44.0667,285.334,-1.1328
44.0683,285.351,-1.13284
44.07,285.367,-1.13289
44.0717,285.384,-1.13294
44.0733,285.4,-1.13299
44.075,285.417,-1.13305
44.0767,285.434,-1.13311
44.0783,285.451,-1.13317
44.08,285.468,-1.13322
44.0817,285.484,-1.13327
44.0833,285.5,-1.13333
44.085,285.517,-1.13339
44.0867,285.534,-1.13345
44.0883,285.551,-1.13351
44.09,285.567,-1.13358
44.0917,285.583,-1.13364
44.0933,285.6,-1.13371
44.095,285.617,-1.13378
44.0967,285.633,-1.13385
44.0983,285.65,-1.13392
44.1,285.667,-1.13398
44.1017,285.684,-1.13405
44.1033,285.7,-1.13411
44.105,285.717,-1.13417
44.1067,285.734,-1.13422
44.1083,285.75,-1.13427
44.11,285.767,-1.1343
44.1117,285.784,-1.13432
44.1133,285.8,-1.13434
44.115,285.817,-1.13436
44.1167,285.834,-1.13438
44.1183,285.85,-1.13441
44.12,285.867,-1.13445
44.1217,285.884,-1.1345
44.1233,285.9,-1.13455
44.125,285.917,-1.13461
44.1267,285.934,-1.13466
44.1283,285.95,-1.13472
44.13,285.967,-1.13477
44.1317,285.984,-1.1348
44.1333,286.001,-1.13484
44.135,286.017,-1.13488
44.1367,286.034,-1.13492
44.1383,286.051,-1.13496
44.14,286.067,-1.13499
44.1417,286.084,-1.13503
44.1433,286.101,-1.13507
44.145,286.117,-1.13512
44.1467,286.134,-1.13516
44.1483,286.151,-1.13522
44.15,286.168,-1.13527
44.1517,286.184,-1.13533
44.1533,286.2,-1.1354
44.155,286.217,-1.13547
44.1567,286.234,-1.13554
44.1583,286.25,-1.13562
44.16,286.267,-1.13574
44.1617,286.284,-1.13583
44.1633,286.3,-1.1359
44.165,286.317,-1.13597
44.1667,286.334,-1.13603
44.1683,286.351,-1.13608
44.17,286.367,-1.13612
44.1717,286.384,-1.13615
44.1733,286.4,-1.13617
44.175,286.417,-1.13619
44.1767,286.434,-1.13621
44.1783,286.45,-1.13623
44.18,286.467,-1.13627
44.1817,286.484,-1.1363
44.1833,286.5,-1.13634
44.185,286.517,-1.13639
44.1867,286.533,-1.13645
44.1883,286.55,-1.1365
44.19,286.567,-1.13657
44.1917,286.583,-1.13664
44.1933,286.6,-1.13671
44.195,286.617,-1.13678
44.1967,286.634,-1.13686
44.1983,286.65,-1.13693
44.2,286.667,-1.13701
44.2017,286.684,-1.13709
44.2033,286.7,-1.13716
44.205,286.717,-1.13723
44.2067,286.733,-1.1373
44.2083,286.75,-1.13737
44.21,286.767,-1.13743
44.2117,286.783,-1.13749
44.2133,286.8,-1.13754
44.215,286.816,-1.13758
44.2167,286.833,-1.13762
44.2183,286.85,-1.13764
44.22,286.867,-1.13765
44.2217,286.883,-1.13767
44.2233,286.9,-1.13768
44.225,286.917,-1.13769
44.2267,286.933,-1.13772
44.2283,286.95,-1.13777
44.23,286.966,-1.13781
44.2317,286.983,-1.13787
44.2333,287,-1.13793
44.235,287.017,-1.13799
44.2367,287.033,-1.13804
44.2383,287.05,-1.13809
44.24,287.067,-1.13813
44.2417,287.083,-1.13817
44.2433,287.1,-1.1382
44.245,287.117,-1.13823
44.2467,287.133,-1.13827
44.2483,287.15,-1.13831
44.25,287.167,-1.13836
44.2517,287.183,-1.13841
44.2533,287.2,-1.13847
44.255,287.216,-1.13854
44.2567,287.233,-1.13861
44.2583,287.25,-1.13868
44.26,287.266,-1.1388
44.2617,287.283,-1.13889
44.2633,287.3,-1.13903
44.265,287.317,-1.13914
44.2667,287.333,-1.13926
44.2683,287.35,-1.13937
44.27,287.367,-1.13946
44.2717,287.383,-1.13954
44.2733,287.4,-1.13962
44.275,287.417,-1.13968
44.2767,287.433,-1.13974
44.2783,287.45,-1.1398
44.28,287.466,-1.13984
44.2817,287.483,-1.13988
44.2833,287.5,-1.13991
44.285,287.516,-1.13993
44.2867,287.533,-1.13995
44.2883,287.55,-1.13998
44.29,287.566,-1.14001
44.2917,287.583,-1.14004
44.2933,287.599,-1.14007
44.295,287.616,-1.1401
44.2967,287.633,-1.14015
44.2983,287.649,-1.1402
44.3,287.666,-1.14025
44.3017,287.682,-1.14031
44.3033,287.699,-1.14037
44.305,287.716,-1.14046
44.3067,287.732,-1.14057
44.3083,287.749,-1.14065
44.31,287.766,-1.14072
44.3117,287.782,-1.14078
44.3133,287.799,-1.14084
44.315,287.816,-1.1409
44.3167,287.832,-1.14096
44.3183,287.849,-1.14102
44.32,287.865,-1.14108
44.3217,287.882,-1.14114
44.3233,287.899,-1.14119
44.325,287.915,-1.14124
44.3267,287.932,-1.14129
44.3283,287.949,-1.14134
44.33,287.965,-1.14139
44.3317,287.982,-1.14143
44.3333,287.999,-1.14147
44.335,288.015,-1.1415
44.3367,288.032,-1.14154
44.3383,288.049,-1.14159
44.34,288.065,-1.14165
44.3417,288.082,-1.1417
44.3433,288.099,-1.14176
44.345,288.115,-1.14181
44.3467,288.132,-1.14186
44.3483,288.149,-1.14191
44.35,288.165,-1.14196
44.3517,288.181,-1.14201
44.3533,288.198,-1.14206
44.355,288.215,-1.14211
44.3567,288.232,-1.14216
44.3583,288.249,-1.14221
44.36,288.265,-1.14229
44.3617,288.282,-1.14236
44.3633,288.298,-1.14244
44.365,288.315,-1.14251
44.3667,288.332,-1.14258
44.3683,288.348,-1.14265
44.37,288.365,-1.14272
44.3717,288.382,-1.14279
44.3733,288.398,-1.14285
44.375,288.415,-1.1429
44.3767,288.432,-1.14296
44.3783,288.448,-1.14301
44.38,288.465,-1.14308
44.3817,288.482,-1.14314
44.3833,288.498,-1.14321
44.385,288.515,-1.14328
44.3867,288.531,-1.14335
44.3883,288.548,-1.14342
44.39,288.565,-1.14349
44.3917,288.581,-1.14355
44.3933,288.598,-1.14361
44.395,288.615,-1.14367
44.3967,288.631,-1.14372
44.3983,288.648,-1.14376
44.4,288.664,-1.1438
44.4017,288.681,-1.14384
44.4033,288.698,-1.1439
44.405,288.714,-1.14396
44.4067,288.731,-1.14402
44.4083,288.748,-1.14409
44.41,288.765,-1.14417
44.4117,288.781,-1.14426
44.4133,288.797,-1.14437
44.415,288.814,-1.14446
44.4167,288.831,-1.14454
44.4183,288.848,-1.14461
44.42,288.864,-1.14469
44.4217,288.881,-1.14477
44.4233,288.898,-1.14485
44.425,288.914,-1.14492
44.4267,288.931,-1.145
44.4283,288.947,-1.14508
44.43,288.964,-1.14515
44.4317,288.981,-1.14522
44.4333,288.998,-1.14529
44.435,289.014,-1.14536
44.4367,289.031,-1.14542
44.4383,289.047,-1.14548
44.44,289.064,-1.14555
44.4417,289.081,-1.14561
44.4433,289.098,-1.14567
44.445,289.114,-1.14574
44.4467,289.131,-1.14579
44.4483,289.147,-1.14585
44.45,289.164,-1.14592
44.4517,289.181,-1.14599
44.4533,289.197,-1.14606
44.455,289.214,-1.14611
44.4567,289.23,-1.14616
44.4583,289.247,-1.14621
44.46,289.264,-1.14626
44.4617,289.28,-1.14632
44.4633,289.297,-1.14638
44.465,289.314,-1.14644
44.4667,289.33,-1.1465
44.4683,289.347,-1.14657
44.47,289.364,-1.14665
44.4717,289.381,-1.14672
44.4733,289.397,-1.14678
44.475,289.414,-1.14684
44.4767,289.43,-1.1469
44.4783,289.447,-1.14697
44.48,289.463,-1.14704
44.4817,289.48,-1.14711
44.4833,289.497,-1.14717
44.485,289.513,-1.14724
44.4867,289.53,-1.14731
44.4883,289.547,-1.14738
44.49,289.563,-1.14745
44.4917,289.58,-1.14752
44.4933,289.597,-1.14758
44.495,289.613,-1.14764
44.4967,289.63,-1.14771
44.4983,289.646,-1.14778
44.5,289.663,-1.14785
44.5017,289.68,-1.14792
44.5033,289.696,-1.14798
44.505,289.713,-1.14805
44.5067,289.73,-1.14812
44.5083,289.747,-1.1482
44.51,289.764,-1.14828
44.5117,289.78,-1.14836
44.5133,289.797,-1.14844
44.515,289.813,-1.1485
44.5167,289.83,-1.14856
44.5183,289.847,-1.14863
44.52,289.863,-1.14869
44.5217,289.88,-1.14874
44.5233,289.896,-1.14879
44.525,289.913,-1.14885
44.5267,289.93,-1.14892
44.5283,289.946,-1.149
44.53,289.963,-1.14909
44.5317,289.98,-1.14918
44.5333,289.996,-1.14926
44.535,290.013,-1.14935
44.5367,290.03,-1.14943
44.5383,290.047,-1.1495
44.54,290.063,-1.14957
44.5417,290.08,-1.14963
44.5433,290.096,-1.14968
44.545,290.113,-1.14974
44.5467,290.129,-1.14979
44.5483,290.146,-1.14984
44.55,290.163,-1.1499
44.5517,290.179,-1.14996
44.5533,290.196,-1.15002
44.555,290.212,-1.15007
44.5567,290.229,-1.15012
44.5583,290.246,-1.15018
44.56,290.262,-1.15024
44.5617,290.279,-1.15031
44.5633,290.296,-1.15037
44.565,290.312,-1.15044
44.5667,290.329,-1.15052
44.5683,290.345,-1.1506
44.57,290.362,-1.15071
44.5717,290.379,-1.15082
44.5733,290.396,-1.15091
44.575,290.412,-1.15099
44.5767,290.429,-1.15106
44.5783,290.446,-1.15113
44.58,290.462,-1.15119
44.5817,290.479,-1.15125
44.5833,290.495,-1.1513
44.585,290.512,-1.15136
44.5867,290.529,-1.1514
44.5883,290.546,-1.15145
44.59,290.562,-1.1515
44.5917,290.579,-1.15156
44.5933,290.595,-1.15161
44.595,290.612,-1.15167
44.5967,290.629,-1.15172
44.5983,290.645,-1.15178
44.6,290.662,-1.15184
44.6017,290.678,-1.1519
44.6033,290.695,-1.15197
44.605,290.712,-1.15205
44.6067,290.728,-1.15213
44.6083,290.745,-1.15222
44.61,290.762,-1.15231
44.6117,290.778,-1.1524
44.6133,290.795,-1.15247
44.615,290.811,-1.15255
44.6167,290.828,-1.15262
44.6183,290.845,-1.15269
44.62,290.862,-1.15276
44.6217,290.878,-1.15283
44.6233,290.895,-1.15291
44.625,290.912,-1.153
44.6267,290.929,-1.15309
44.6283,290.945,-1.15317
44.63,290.962,-1.15325
44.6317,290.979,-1.15333
44.6333,290.996,-1.1534
44.635,291.012,-1.15347
44.6367,291.029,-1.15355
44.6383,291.045,-1.15361
44.64,291.062,-1.15367
44.6417,291.079,-1.15372
44.6433,291.095,-1.15377
44.645,291.112,-1.15383
44.6467,291.128,-1.15388
44.6483,291.145,-1.15394
44.65,291.162,-1.15399
44.6517,291.179,-1.15406
44.6533,291.195,-1.15413
44.655,291.212,-1.15421
44.6567,291.229,-1.15428
44.6583,291.245,-1.15437
44.66,291.262,-1.15445
44.6617,291.279,-1.15454
44.6633,291.295,-1.15469
44.665,291.312,-1.15483
44.6667,291.328,-1.15504
44.6683,291.345,-1.15518
44.67,291.362,-1.15532
44.6717,291.378,-1.15547
44.6733,291.395,-1.15557
44.675,291.412,-1.15565
44.6767,291.429,-1.15573
44.6783,291.446,-1.1558
44.68,291.462,-1.15587
44.6817,291.479,-1.15594
44.6833,291.495,-1.15602
44.685,291.512,-1.15607
44.6867,291.529,-1.15612
44.6883,291.545,-1.15617
44.69,291.562,-1.15623
44.6917,291.579,-1.15628
44.6933,291.595,-1.15634
44.695,291.612,-1.1564
44.6967,291.628,-1.15646
44.6983,291.645,-1.15652
44.7,291.662,-1.1566
44.7017,291.678,-1.15669
44.7033,291.695,-1.15677
44.705,291.712,-1.15685
44.7067,291.728,-1.15694
44.7083,291.745,-1.15702
44.71,291.761,-1.15711
44.7117,291.778,-1.1572
44.7133,291.795,-1.15728
44.715,291.811,-1.15735
44.7167,291.828,-1.15741
44.7183,291.845,-1.15748
44.72,291.861,-1.15754
44.7217,291.878,-1.1576
44.7233,291.895,-1.15765
44.725,291.912,-1.1577
44.7267,291.929,-1.15776
44.7283,291.945,-1.15782
44.73,291.962,-1.15789
44.7317,291.978,-1.15796
44.7333,291.994,-1.15803
44.735,292.011,-1.15811
44.7367,292.028,-1.15818
44.7383,292.044,-1.15826
44.74,292.061,-1.15834
44.7417,292.078,-1.15842
44.7433,292.095,-1.1585
44.745,292.111,-1.15857
44.7467,292.128,-1.15865
44.7483,292.145,-1.15872
44.75,292.162,-1.15879
44.7517,292.178,-1.15886
44.7533,292.195,-1.15891
44.755,292.212,-1.15897
44.7567,292.228,-1.15902
44.7583,292.245,-1.15907
44.76,292.261,-1.15911
44.7617,292.278,-1.15916
44.7633,292.295,-1.1592
44.765,292.311,-1.15926
44.7667,292.327,-1.15932
44.7683,292.344,-1.1594
44.77,292.361,-1.1595
44.7717,292.378,-1.15963
44.7733,292.395,-1.15972
44.775,292.411,-1.15981
44.7767,292.428,-1.15988
44.7783,292.445,-1.15994
44.78,292.461,-1.16
44.7817,292.478,-1.16005
44.7833,292.494,-1.16009
44.785,292.511,-1.16013
44.7867,292.528,-1.16017
44.7883,292.544,-1.16022
44.79,292.561,-1.16028
44.7917,292.578,-1.16034
44.7933,292.594,-1.16041
44.795,292.611,-1.16047
44.7967,292.628,-1.16054
44.7983,292.645,-1.1606
44.8,292.661,-1.16067
44.8017,292.678,-1.16073
44.8033,292.694,-1.1608
44.805,292.711,-1.16088
44.8067,292.728,-1.16096
44.8083,292.745,-1.16105
44.81,292.761,-1.16114
44.8117,292.778,-1.16122
44.8133,292.794,-1.1613
44.815,292.811,-1.16138
44.8167,292.828,-1.16145
44.8183,292.844,-1.16151
44.82,292.861,-1.16157
44.8217,292.878,-1.16163
44.8233,292.894,-1.16169
44.825,292.911,-1.16175
44.8267,292.928,-1.16182
44.8283,292.944,-1.16188
44.83,292.961,-1.16196
44.8317,292.978,-1.16204
44.8333,292.994,-1.16211
44.835,293.011,-1.16219
44.8367,293.028,-1.16224
44.8383,293.044,-1.1623
44.84,293.061,-1.16236
44.8417,293.078,-1.16241
44.8433,293.094,-1.16246
44.845,293.111,-1.16251
44.8467,293.128,-1.16257
44.8483,293.144,-1.16263
44.85,293.161,-1.1627
44.8517,293.178,-1.16277
44.8533,293.194,-1.16286
44.855,293.211,-1.16296
44.8567,293.228,-1.16304
44.8583,293.244,-1.16311
44.86,293.261,-1.16318
44.8617,293.277,-1.16324
44.8633,293.294,-1.16329
44.865,293.31,-1.16334
44.8667,293.327,-1.16337
44.8683,293.343,-1.16341
44.87,293.36,-1.16345
44.8717,293.377,-1.1635
44.8733,293.394,-1.16357
44.875,293.411,-1.16363
44.8767,293.427,-1.16371
44.8783,293.444,-1.16379
44.88,293.461,-1.16387
44.8817,293.477,-1.16395
44.8833,293.494,-1.16403
44.885,293.51,-1.16409
44.8867,293.527,-1.16415
44.8883,293.543,-1.16421
44.89,293.56,-1.16426
44.8917,293.577,-1.16431
44.8933,293.594,-1.16437
44.895,293.61,-1.16443
44.8967,293.627,-1.16448
44.8983,293.644,-1.16453
44.9,293.661,-1.16458
44.9017,293.677,-1.16464
44.9033,293.694,-1.16469
44.905,293.71,-1.16475
44.9067,293.727,-1.16482
44.9083,293.744,-1.16489
44.91,293.76,-1.16497
44.9117,293.777,-1.16504
44.9133,293.794,-1.16512
44.915,293.81,-1.1652
44.9167,293.827,-1.16527
44.9183,293.843,-1.16534
44.92,293.86,-1.16541
44.9217,293.877,-1.16547
44.9233,293.893,-1.16554
44.925,293.91,-1.1656
44.9267,293.927,-1.16568
44.9283,293.943,-1.16576
44.93,293.96,-1.16583
44.9317,293.977,-1.1659
44.9333,293.993,-1.16596
44.935,294.01,-1.16601
44.9367,294.026,-1.16606
44.9383,294.043,-1.16611
44.94,294.06,-1.16615
44.9417,294.076,-1.16619
44.9433,294.093,-1.16624
44.945,294.11,-1.16631
44.9467,294.127,-1.16637
44.9483,294.143,-1.16644
44.95,294.16,-1.16651
44.9517,294.177,-1.16658
44.9533,294.193,-1.16666
44.955,294.21,-1.16673
44.9567,294.226,-1.1668
44.9583,294.243,-1.16686
44.96,294.259,-1.16694
44.9617,294.276,-1.16701
44.9633,294.293,-1.16708
44.965,294.309,-1.16715
44.9667,294.326,-1.16723
44.9683,294.343,-1.1673
44.97,294.36,-1.16738
44.9717,294.376,-1.16745
44.9733,294.393,-1.16752
44.975,294.409,-1.16758
44.9767,294.426,-1.16764
44.9783,294.443,-1.16769
44.98,294.459,-1.16775
