Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.3633,312.029,-0.977853
11.365,312.046,-0.977917
11.3667,312.063,-0.977982
11.3683,312.079,-0.978043
11.37,312.096,-0.978106
11.3717,312.112,-0.978169
11.3733,312.129,-0.978225
11.375,312.145,-0.978282
11.3767,312.162,-0.978336
11.3783,312.179,-0.978391
11.38,312.196,-0.978446
11.3817,312.212,-0.978496
11.3833,312.229,-0.978544
11.385,312.246,-0.978594
11.3867,312.263,-0.978645
11.3883,312.279,-0.978695
11.39,312.296,-0.978748
11.3917,312.312,-0.978795
11.3933,312.329,-0.978847
11.395,312.346,-0.978901
11.3967,312.362,-0.978963
11.3983,312.379,-0.979019
11.4,312.396,-0.979077
11.4017,312.412,-0.979139
11.4033,312.429,-0.979214
11.405,312.446,-0.97928
11.4067,312.462,-0.979341
11.4083,312.479,-0.979401
11.41,312.495,-0.979457
11.4117,312.512,-0.979513
11.4133,312.529,-0.979572
11.415,312.546,-0.979636
11.4167,312.563,-0.979705
11.4183,312.579,-0.979782
11.42,312.596,-0.979858
11.4217,312.612,-0.979941
11.4233,312.629,-0.980021
11.425,312.645,-0.980089
11.4267,312.662,-0.980151
11.4283,312.679,-0.980214
11.43,312.695,-0.980275
11.4317,312.712,-0.980328
11.4333,312.729,-0.980376
11.435,312.745,-0.980416
11.4367,312.762,-0.98046
11.4383,312.778,-0.980494
11.44,312.795,-0.980524
11.4417,312.812,-0.980556
11.4433,312.829,-0.980597
11.445,312.846,-0.980635
11.4467,312.862,-0.980671
11.4483,312.879,-0.980712
11.45,312.895,-0.980762
11.4517,312.912,-0.980814
11.4533,312.929,-0.980865
11.455,312.946,-0.980924
11.4567,312.962,-0.98098
11.4583,312.978,-0.981044
11.46,312.995,-0.981113
11.4617,313.012,-0.981188
11.4633,313.029,-0.98127
11.465,313.045,-0.981351
11.4667,313.062,-0.981435
11.4683,313.078,-0.98159
11.47,313.095,-0.981795
11.4717,313.112,-0.981951
11.4733,313.128,-0.982054
11.475,313.145,-0.982139
11.4767,313.162,-0.982214
11.4783,313.178,-0.982286
11.48,313.195,-0.982346
11.4817,313.212,-0.982394
11.4833,313.228,-0.982435
11.485,313.245,-0.982473
11.4867,313.262,-0.982511
11.4883,313.279,-0.982553
11.49,313.295,-0.982601
11.4917,313.312,-0.982658
11.4933,313.328,-0.982721
11.495,313.345,-0.982784
11.4967,313.362,-0.982856
11.4983,313.379,-0.982925
11.5,313.395,-0.982995
11.5017,313.412,-0.983066
11.5033,313.428,-0.983139
11.505,313.445,-0.983212
11.5067,313.461,-0.983291
11.5083,313.478,-0.983372
11.51,313.495,-0.983451
11.5117,313.512,-0.983527
11.5133,313.528,-0.983608
11.515,313.545,-0.983682
11.5167,313.562,-0.983749
11.5183,313.578,-0.983811
11.52,313.595,-0.983862
11.5217,313.611,-0.983912
11.5233,313.627,-0.983965
11.525,313.644,-0.984022
11.5267,313.661,-0.984084
11.5283,313.678,-0.984154
11.53,313.694,-0.984229
11.5317,313.711,-0.984307
11.5333,313.728,-0.98438
11.535,313.745,-0.984462
11.5367,313.761,-0.984549
11.5383,313.778,-0.984628
11.54,313.794,-0.984704
11.5417,313.811,-0.984786
11.5433,313.828,-0.984866
11.545,313.844,-0.98493
11.5467,313.861,-0.984988
11.5483,313.878,-0.985036
11.55,313.894,-0.985072
11.5517,313.911,-0.985094
11.5533,313.927,-0.985113
11.555,313.944,-0.985133
11.5567,313.961,-0.985167
11.5583,313.978,-0.985212
11.56,313.994,-0.985263
11.5617,314.011,-0.985322
11.5633,314.027,-0.98538
11.565,314.044,-0.985448
11.5667,314.061,-0.98552
11.5683,314.077,-0.985584
11.57,314.094,-0.985641
11.5717,314.11,-0.985695
11.5733,314.127,-0.985752
11.575,314.143,-0.985816
11.5767,314.16,-0.98588
11.5783,314.177,-0.985947
11.58,314.193,-0.986023
11.5817,314.21,-0.986096
11.5833,314.227,-0.986167
11.585,314.243,-0.986243
11.5867,314.26,-0.986311
11.5883,314.277,-0.986369
11.59,314.294,-0.986422
11.5917,314.31,-0.986468
11.5933,314.327,-0.986509
11.595,314.343,-0.986544
11.5967,314.36,-0.986582
11.5983,314.377,-0.986622
11.6,314.393,-0.986662
11.6017,314.41,-0.986711
11.6033,314.427,-0.986768
11.605,314.443,-0.986824
11.6067,314.46,-0.986888
11.6083,314.476,-0.98696
11.61,314.493,-0.987032
11.6117,314.51,-0.987103
11.6133,314.527,-0.987172
11.615,314.544,-0.987245
11.6167,314.56,-0.987313
11.6183,314.577,-0.987378
11.62,314.593,-0.987446
11.6217,314.61,-0.987514
11.6233,314.626,-0.987591
11.625,314.643,-0.987673
11.6267,314.66,-0.987758
11.6283,314.676,-0.987841
11.63,314.693,-0.98792
11.6317,314.709,-0.987997
11.6333,314.726,-0.988064
11.635,314.743,-0.988128
11.6367,314.76,-0.988181
11.6383,314.776,-0.988235
11.64,314.793,-0.988293
11.6417,314.81,-0.988347
11.6433,314.826,-0.988413
11.645,314.843,-0.988483
11.6467,314.859,-0.98855
11.6483,314.876,-0.988618
11.65,314.893,-0.988691
11.6517,314.91,-0.98876
11.6533,314.926,-0.988827
11.655,314.943,-0.988889
11.6567,314.96,-0.988952
11.6583,314.976,-0.989018
11.66,314.992,-0.989079
11.6617,315.009,-0.989146
11.6633,315.026,-0.989214
11.665,315.043,-0.989284
11.6667,315.06,-0.989353
11.6683,315.076,-0.989428
11.67,315.093,-0.989495
11.6717,315.11,-0.989567
11.6733,315.126,-0.989643
11.675,315.143,-0.989718
11.6767,315.159,-0.989793
11.6783,315.176,-0.989866
11.68,315.193,-0.989926
11.6817,315.209,-0.989979
11.6833,315.226,-0.990029
11.685,315.242,-0.990081
11.6867,315.259,-0.990135
11.6883,315.276,-0.990189
11.69,315.293,-0.990246
11.6917,315.309,-0.990308
11.6933,315.326,-0.990365
11.695,315.342,-0.990431
11.6967,315.359,-0.9905
11.6983,315.375,-0.990577
11.7,315.392,-0.990661
11.7017,315.409,-0.990738
11.7033,315.426,-0.990809
11.705,315.442,-0.990888
11.7067,315.459,-0.990959
11.7083,315.476,-0.991026
11.71,315.492,-0.991096
11.7117,315.509,-0.991166
11.7133,315.526,-0.991235
11.715,315.542,-0.991311
11.7167,315.558,-0.991393
11.7183,315.575,-0.991484
11.72,315.592,-0.991576
11.7217,315.608,-0.991675
11.7233,315.625,-0.99177
11.725,315.642,-0.991897
11.7267,315.658,-0.991993
11.7283,315.675,-0.992083
11.73,315.692,-0.992163
11.7317,315.708,-0.992247
11.7333,315.725,-0.992324
11.735,315.742,-0.992398
11.7367,315.758,-0.992465
11.7383,315.775,-0.992525
11.74,315.792,-0.992575
11.7417,315.808,-0.99262
11.7433,315.825,-0.992663
11.745,315.842,-0.992703
11.7467,315.858,-0.992747
11.7483,315.875,-0.992796
11.75,315.892,-0.992857
11.7517,315.908,-0.99292
11.7533,315.924,-0.992999
11.755,315.941,-0.993086
11.7567,315.958,-0.993176
11.7583,315.974,-0.993267
11.76,315.991,-0.993356
11.7617,316.008,-0.993451
11.7633,316.025,-0.993538
11.765,316.041,-0.993622
11.7667,316.058,-0.9937
11.7683,316.075,-0.993775
11.77,316.091,-0.993842
11.7717,316.108,-0.993916
11.7733,316.125,-0.993988
11.775,316.141,-0.994058
11.7767,316.158,-0.994135
11.7783,316.175,-0.99421
11.78,316.191,-0.99429
11.7817,316.208,-0.994374
11.7833,316.225,-0.994456
11.785,316.241,-0.994544
11.7867,316.258,-0.994635
11.7883,316.275,-0.994721
11.79,316.291,-0.994802
11.7917,316.308,-0.994875
11.7933,316.325,-0.99494
11.795,316.341,-0.994994
11.7967,316.358,-0.99504
11.7983,316.374,-0.995085
11.8,316.391,-0.995128
11.8017,316.407,-0.99517
11.8033,316.424,-0.995216
11.805,316.441,-0.995268
11.8067,316.458,-0.99532
11.8083,316.474,-0.995391
11.81,316.491,-0.995472
11.8117,316.508,-0.995559
11.8133,316.524,-0.995645
11.815,316.541,-0.995721
11.8167,316.557,-0.995801
11.8183,316.574,-0.995876
11.82,316.59,-0.995946
11.8217,316.607,-0.996019
11.8233,316.624,-0.996092
11.825,316.641,-0.996161
11.8267,316.657,-0.996235
11.8283,316.674,-0.996308
11.83,316.691,-0.996392
11.8317,316.707,-0.996477
11.8333,316.724,-0.996564
11.835,316.741,-0.996654
11.8367,316.757,-0.996744
11.8383,316.774,-0.996836
11.84,316.791,-0.996924
11.8417,316.807,-0.997
11.8433,316.824,-0.997073
11.845,316.841,-0.997143
11.8467,316.857,-0.997212
11.8483,316.874,-0.997279
11.85,316.89,-0.997349
11.8517,316.907,-0.997412
11.8533,316.924,-0.997475
11.855,316.94,-0.997542
11.8567,316.957,-0.997614
11.8583,316.974,-0.99769
11.86,316.99,-0.997767
11.8617,317.007,-0.997844
11.8633,317.023,-0.99792
11.865,317.04,-0.998002
11.8667,317.057,-0.998089
11.8683,317.073,-0.998177
11.87,317.09,-0.998258
11.8717,317.106,-0.998333
11.8733,317.123,-0.998404
11.875,317.14,-0.998474
11.8767,317.157,-0.998541
11.8783,317.174,-0.998608
11.88,317.19,-0.998667
11.8817,317.207,-0.998726
11.8833,317.224,-0.998789
11.885,317.24,-0.998861
11.8867,317.257,-0.998936
11.8883,317.273,-0.999015
11.89,317.29,-0.999103
11.8917,317.306,-0.99919
11.8933,317.323,-0.999277
11.895,317.34,-0.999373
11.8967,317.356,-0.99947
11.8983,317.373,-0.999561
11.9,317.39,-0.999653
11.9017,317.406,-0.999746
11.9033,317.423,-0.999832
11.905,317.44,-0.999924
11.9067,317.456,-1.00002
11.9083,317.473,-1.00012
11.91,317.49,-1.00021
11.9117,317.506,-1.0003
11.9133,317.523,-1.00038
11.915,317.54,-1.00046
11.9167,317.556,-1.00053
11.9183,317.573,-1.0006
11.92,317.589,-1.00068
11.9217,317.606,-1.00076
11.9233,317.623,-1.00084
11.925,317.639,-1.00093
11.9267,317.656,-1.00103
11.9283,317.672,-1.00113
11.93,317.689,-1.00123
11.9317,317.706,-1.00133
11.9333,317.723,-1.00143
11.935,317.739,-1.00152
11.9367,317.756,-1.00161
11.9383,317.772,-1.00169
11.94,317.789,-1.00176
11.9417,317.805,-1.00182
11.9433,317.822,-1.00189
11.945,317.839,-1.00196
11.9467,317.856,-1.00204
11.9483,317.873,-1.00211
11.95,317.889,-1.00218
11.9517,317.906,-1.00226
11.9533,317.923,-1.00234
11.955,317.939,-1.00242
11.9567,317.956,-1.00251
11.9583,317.972,-1.00259
11.96,317.989,-1.00268
11.9617,318.006,-1.00277
11.9633,318.023,-1.00285
11.965,318.039,-1.00294
11.9667,318.056,-1.00302
11.9683,318.072,-1.00311
11.97,318.089,-1.0032
11.9717,318.106,-1.00328
11.9733,318.122,-1.00338
11.975,318.139,-1.00347
11.9767,318.155,-1.00356
11.9783,318.172,-1.00365
11.98,318.189,-1.00375
11.9817,318.206,-1.00384
11.9833,318.222,-1.00392
11.985,318.239,-1.004
11.9867,318.255,-1.00408
11.9883,318.272,-1.00416
11.99,318.289,-1.00423
11.9917,318.306,-1.00429
11.9933,318.322,-1.00435
11.995,318.338,-1.00442
11.9967,318.355,-1.00449
11.9983,318.372,-1.00457
12,318.388,-1.00466
12.0017,318.405,-1.00475
12.0033,318.421,-1.00484
12.005,318.438,-1.00493
12.0067,318.455,-1.00501
12.0083,318.472,-1.0051
12.01,318.488,-1.00518
12.0117,318.505,-1.00526
12.0133,318.522,-1.00535
12.015,318.538,-1.00543
12.0167,318.555,-1.00553
12.0183,318.571,-1.00563
12.02,318.588,-1.00574
12.0217,318.605,-1.00588
12.0233,318.621,-1.00612
12.025,318.638,-1.00635
12.0267,318.654,-1.00652
12.0283,318.671,-1.00663
12.03,318.688,-1.00672
12.0317,318.705,-1.00682
12.0333,318.721,-1.00691
12.035,318.738,-1.007
12.0367,318.754,-1.00707
12.0383,318.771,-1.00715
12.04,318.788,-1.00723
12.0417,318.805,-1.0073
12.0433,318.821,-1.00738
12.045,318.838,-1.00746
12.0467,318.854,-1.00753
12.0483,318.872,-1.00761
12.05,318.888,-1.0077
12.0517,318.905,-1.0078
12.0533,318.921,-1.0079
12.055,318.938,-1.008
12.0567,318.954,-1.0081
12.0583,318.971,-1.00819
12.06,318.988,-1.00829
12.0617,319.005,-1.00839
12.0633,319.021,-1.00847
12.065,319.037,-1.00856
12.0667,319.054,-1.00863
12.0683,319.071,-1.0087
12.07,319.087,-1.00877
12.0717,319.104,-1.00884
12.0733,319.121,-1.00892
12.075,319.137,-1.009
12.0767,319.154,-1.0091
12.0783,319.171,-1.0092
12.08,319.187,-1.00933
12.0817,319.204,-1.00947
12.0833,319.221,-1.0096
12.085,319.237,-1.00971
12.0867,319.254,-1.00982
12.0883,319.271,-1.00993
12.09,319.287,-1.01003
12.0917,319.304,-1.01013
12.0933,319.321,-1.01023
12.095,319.337,-1.01033
12.0967,319.354,-1.01042
12.0983,319.371,-1.01051
12.1,319.388,-1.0106
12.1017,319.404,-1.01071
12.1033,319.421,-1.01081
12.105,319.438,-1.01091
12.1067,319.454,-1.01101
12.1083,319.471,-1.01111
12.11,319.487,-1.01121
12.1117,319.504,-1.01132
12.1133,319.52,-1.01143
12.115,319.537,-1.01152
12.1167,319.554,-1.01162
12.1183,319.571,-1.01171
12.12,319.587,-1.01181
12.1217,319.603,-1.01192
12.1233,319.62,-1.01203
12.125,319.636,-1.01215
12.1267,319.654,-1.0123
12.1283,319.67,-1.01242
12.13,319.687,-1.01253
12.1317,319.703,-1.01264
12.1333,319.72,-1.01274
12.135,319.737,-1.01284
12.1367,319.753,-1.01295
12.1383,319.77,-1.01305
12.14,319.786,-1.01315
12.1417,319.803,-1.01325
12.1433,319.82,-1.01336
12.145,319.836,-1.01345
12.1467,319.853,-1.01355
12.1483,319.87,-1.01364
12.15,319.887,-1.01373
12.1517,319.903,-1.01381
12.1533,319.919,-1.01389
12.155,319.936,-1.01397
12.1567,319.953,-1.01405
12.1583,319.97,-1.01413
12.16,319.986,-1.01422
12.1617,320.003,-1.0143
12.1633,320.019,-1.01439
12.165,320.036,-1.01447
12.1667,320.053,-1.01458
12.1683,320.07,-1.01469
12.17,320.086,-1.0148
12.1717,320.103,-1.01494
12.1733,320.119,-1.01507
12.175,320.136,-1.0152
12.1767,320.153,-1.01534
12.1783,320.169,-1.0155
12.18,320.186,-1.01563
12.1817,320.203,-1.01574
12.1833,320.219,-1.01585
12.185,320.236,-1.01596
12.1867,320.252,-1.01607
12.1883,320.269,-1.01617
12.19,320.285,-1.01629
12.1917,320.302,-1.01641
12.1933,320.319,-1.01653
12.195,320.335,-1.01666
12.1967,320.352,-1.01678
12.1983,320.369,-1.0169
12.2,320.385,-1.017
12.2017,320.402,-1.01711
12.2033,320.419,-1.01721
12.205,320.436,-1.01732
12.2067,320.452,-1.01742
12.2083,320.469,-1.01751
12.21,320.486,-1.01762
12.2117,320.502,-1.01772
12.2133,320.519,-1.01782
12.215,320.536,-1.01794
12.2167,320.553,-1.0181
12.2183,320.569,-1.01827
12.22,320.586,-1.01845
12.2217,320.603,-1.01867
12.2233,320.62,-1.01884
12.225,320.636,-1.01896
12.2267,320.653,-1.01907
12.2283,320.669,-1.01918
12.23,320.685,-1.01929
12.2317,320.702,-1.01938
12.2333,320.719,-1.01947
12.235,320.736,-1.01957
12.2367,320.752,-1.01967
12.2383,320.769,-1.01978
12.24,320.785,-1.01988
12.2417,320.802,-1.01999
12.2433,320.819,-1.0201
12.245,320.835,-1.02021
12.2467,320.852,-1.02034
12.2483,320.869,-1.02046
12.25,320.885,-1.02058
12.2517,320.902,-1.0207
12.2533,320.918,-1.02082
12.255,320.935,-1.02093
12.2567,320.952,-1.02105
12.2583,320.968,-1.02116
12.26,320.985,-1.02127
12.2617,321.001,-1.02139
12.2633,321.018,-1.02152
12.265,321.035,-1.02164
12.2667,321.051,-1.02177
12.2683,321.068,-1.02192
12.27,321.084,-1.02205
12.2717,321.101,-1.02221
12.2733,321.118,-1.02234
12.275,321.135,-1.02247
12.2767,321.151,-1.02261
12.2783,321.168,-1.02274
12.28,321.184,-1.02287
12.2817,321.201,-1.023
12.2833,321.218,-1.02312
12.285,321.235,-1.02324
12.2867,321.251,-1.02336
12.2883,321.268,-1.02349
12.29,321.285,-1.02362
12.2917,321.301,-1.02374
12.2933,321.318,-1.02387
12.295,321.334,-1.024
12.2967,321.351,-1.02413
12.2983,321.368,-1.02426
12.3,321.384,-1.02439
12.3017,321.4,-1.0245
12.3033,321.417,-1.02461
12.305,321.434,-1.02474
12.3067,321.451,-1.02486
12.3083,321.467,-1.02498
12.31,321.484,-1.0251
12.3117,321.5,-1.02523
12.3133,321.517,-1.02539
12.315,321.534,-1.02557
12.3167,321.55,-1.02571
12.3183,321.567,-1.02583
12.32,321.584,-1.02595
12.3217,321.6,-1.02609
12.3233,321.617,-1.02624
12.325,321.633,-1.02638
12.3267,321.65,-1.02651
12.3283,321.667,-1.02664
12.33,321.683,-1.02676
12.3317,321.7,-1.02689
12.3333,321.716,-1.02702
12.335,321.733,-1.02714
12.3367,321.75,-1.02727
12.3383,321.766,-1.02744
12.34,321.783,-1.0277
12.3417,321.8,-1.02808
12.3433,321.816,-1.02849
12.345,321.833,-1.02901
12.3467,321.85,-1.02951
12.3483,321.867,-1.03005
12.35,321.883,-1.0305
12.3517,321.9,-1.0309
12.3533,321.916,-1.03126
12.355,321.933,-1.03151
12.3567,321.95,-1.03179
12.3583,321.966,-1.032
12.36,321.983,-1.03219
12.3617,322,-1.03241
12.3633,322.016,-1.03261
12.365,322.033,-1.03287
12.3667,322.05,-1.03317
12.3683,322.066,-1.03339
12.37,322.083,-1.03358
12.3717,322.099,-1.03376
12.3733,322.116,-1.0339
12.375,322.132,-1.03409
12.3767,322.149,-1.03421
12.3783,322.165,-1.03433
12.38,322.182,-1.03445
12.3817,322.199,-1.03458
12.3833,322.215,-1.03472
12.385,322.232,-1.03486
12.3867,322.249,-1.03499
12.3883,322.265,-1.03513
12.39,322.281,-1.03527
12.3917,322.298,-1.03541
12.3933,322.315,-1.03555
12.395,322.332,-1.03576
12.3967,322.348,-1.03598
12.3983,322.365,-1.03633
12.4,322.381,-1.03679
12.4017,322.398,-1.03732
12.4033,322.415,-1.03786
12.405,322.432,-1.03836
12.4067,322.448,-1.03873
12.4083,322.465,-1.03907
12.41,322.482,-1.03932
12.4117,322.498,-1.03947
12.4133,322.515,-1.03961
12.415,322.531,-1.03974
12.4167,322.548,-1.03987
12.4183,322.565,-1.04
12.42,322.581,-1.04016
12.4217,322.598,-1.04033
12.4233,322.614,-1.04046
12.425,322.631,-1.0406
12.4267,322.648,-1.04076
12.4283,322.664,-1.04098
12.43,322.681,-1.04131
12.4317,322.698,-1.0417
12.4333,322.715,-1.0421
12.435,322.731,-1.04245
12.4367,322.748,-1.04277
12.4383,322.764,-1.04303
12.44,322.781,-1.04318
12.4417,322.798,-1.04338
12.4433,322.814,-1.04372
12.445,322.831,-1.04414
12.4467,322.848,-1.04463
12.4483,322.865,-1.04527
12.45,322.881,-1.04602
12.4517,322.898,-1.04673
12.4533,322.915,-1.04714
12.455,322.931,-1.04748
12.4567,322.948,-1.04772
12.4583,322.964,-1.04789
12.46,322.981,-1.04803
12.4617,322.998,-1.04819
12.4633,323.014,-1.04836
12.465,323.031,-1.04861
12.4667,323.047,-1.04895
12.4683,323.064,-1.0493
12.47,323.081,-1.0497
12.4717,323.098,-1.05011
12.4733,323.114,-1.05051
12.475,323.13,-1.05091
12.4767,323.147,-1.05136
12.4783,323.164,-1.0517
12.48,323.181,-1.05219
12.4817,323.197,-1.05284
12.4833,323.214,-1.05331
12.485,323.231,-1.05371
12.4867,323.247,-1.05407
12.4883,323.264,-1.05446
12.49,323.281,-1.0549
12.4917,323.297,-1.05524
12.4933,323.314,-1.0556
12.495,323.33,-1.05608
12.4967,323.347,-1.05661
12.4983,323.363,-1.05721
12.5,323.38,-1.05785
12.5017,323.397,-1.05865
12.5033,323.414,-1.0592
12.505,323.43,-1.05965
12.5067,323.446,-1.06001
12.5083,323.463,-1.0603
12.51,323.48,-1.06069
12.5117,323.497,-1.06108
12.5133,323.513,-1.06155
12.515,323.53,-1.06198
12.5167,323.547,-1.06246
12.5183,323.563,-1.06292
12.52,323.58,-1.06332
12.5217,323.597,-1.06377
12.5233,323.613,-1.06433
12.525,323.63,-1.06499
12.5267,323.646,-1.06542
12.5283,323.663,-1.06583
12.53,323.679,-1.06623
12.5317,323.696,-1.06655
12.5333,323.713,-1.06683
12.535,323.73,-1.06704
12.5367,323.746,-1.06726
12.5383,323.763,-1.06753
12.54,323.78,-1.06783
12.5417,323.796,-1.06822
12.5433,323.813,-1.0687
12.545,323.829,-1.06931
12.5467,323.846,-1.06987
12.5483,323.863,-1.07056
12.55,323.879,-1.07131
12.5517,323.896,-1.07218
12.5533,323.912,-1.07309
12.555,323.929,-1.07412
12.5567,323.946,-1.07513
12.5583,323.962,-1.07611
12.56,323.979,-1.07699
12.5617,323.996,-1.07768
12.5633,324.013,-1.07835
12.565,324.029,-1.07912
12.5667,324.046,-1.07972
12.5683,324.063,-1.08017
12.57,324.08,-1.08061
12.5717,324.096,-1.08111
12.5733,324.112,-1.08175
12.575,324.129,-1.08233
12.5767,324.146,-1.08288
12.5783,324.162,-1.08343
12.58,324.179,-1.084
12.5817,324.196,-1.08464
12.5833,324.212,-1.08535
12.585,324.229,-1.08608
12.5867,324.245,-1.08694
12.5883,324.262,-1.0879
12.59,324.279,-1.08874
12.5917,324.295,-1.0895
12.5933,324.312,-1.09025
12.595,324.328,-1.09112
12.5967,324.345,-1.09184
12.5983,324.362,-1.09256
12.6,324.378,-1.0932
12.6017,324.395,-1.09394
12.6033,324.411,-1.09466
12.605,324.428,-1.09556
12.6067,324.445,-1.0964
12.6083,324.462,-1.09721
12.61,324.478,-1.09793
12.6117,324.495,-1.09851
12.6133,324.511,-1.09887
12.615,324.528,-1.09917
12.6167,324.545,-1.09942
12.6183,324.561,-1.09961
12.62,324.578,-1.09977
12.6217,324.594,-1.09998
12.6233,324.612,-1.10028
12.625,324.628,-1.10068
12.6267,324.645,-1.10128
12.6283,324.661,-1.10225
12.63,324.678,-1.1034
12.6317,324.695,-1.10461
12.6333,324.711,-1.10591
12.635,324.728,-1.10726
12.6367,324.744,-1.10865
12.6383,324.761,-1.10982
12.64,324.777,-1.11088
12.6417,324.794,-1.11226
12.6433,324.811,-1.11339
12.645,324.827,-1.11486
12.6467,324.844,-1.11638
12.6483,324.86,-1.11743
12.65,324.877,-1.11834
12.6517,324.894,-1.11931
12.6533,324.91,-1.12011
12.655,324.927,-1.12067
12.6567,324.944,-1.12113
12.6583,324.961,-1.1216
12.66,324.978,-1.12194
12.6617,324.994,-1.12238
12.6633,325.01,-1.12289
12.665,325.027,-1.12354
12.6667,325.044,-1.12413
12.6683,325.06,-1.12463
12.67,325.076,-1.12541
12.6717,325.093,-1.1262
12.6733,325.11,-1.12718
12.675,325.127,-1.12829
12.6767,325.143,-1.12963
12.6783,325.16,-1.13092
12.68,325.176,-1.13208
12.6817,325.193,-1.13304
12.6833,325.209,-1.13417
12.685,325.226,-1.13532
12.6867,325.243,-1.13616
12.6883,325.26,-1.13702
12.69,325.276,-1.13808
12.6917,325.293,-1.13925
12.6933,325.31,-1.1409
12.695,325.326,-1.14244
12.6967,325.343,-1.14357
12.6983,325.36,-1.14468
12.7,325.376,-1.14601
12.7017,325.393,-1.14742
12.7033,325.409,-1.14843
12.705,325.426,-1.14936
12.7067,325.443,-1.15049
12.7083,325.459,-1.15169
12.71,325.476,-1.15291
12.7117,325.492,-1.15409
12.7133,325.509,-1.15519
12.715,325.525,-1.15647
12.7167,325.542,-1.15755
12.7183,325.559,-1.15874
12.72,325.575,-1.16005
12.7217,325.592,-1.16097
12.7233,325.608,-1.16197
12.725,325.625,-1.16277
12.7267,325.641,-1.16367
12.7283,325.658,-1.16466
12.73,325.674,-1.16549
12.7317,325.69,-1.16629
12.7333,325.707,-1.16744
12.735,325.723,-1.1689
12.7367,325.74,-1.17058
12.7383,325.757,-1.17239
12.74,325.774,-1.17484
12.7417,325.79,-1.17715
12.7433,325.807,-1.17864
12.745,325.824,-1.17978
12.7467,325.84,-1.1806
12.7483,325.857,-1.18125
12.75,325.873,-1.1817
12.7517,325.89,-1.18209
12.7533,325.907,-1.18255
12.755,325.923,-1.1831
12.7567,325.94,-1.18395
12.7583,325.956,-1.18563
12.76,325.973,-1.18776
12.7617,325.99,-1.18998
12.7633,326.006,-1.19257
12.765,326.023,-1.19485
12.7667,326.039,-1.19701
12.7683,326.056,-1.19956
12.77,326.072,-1.20155
12.7717,326.089,-1.203
12.7733,326.105,-1.20433
12.775,326.122,-1.2055
12.7767,326.139,-1.20613
12.7783,326.155,-1.20636
12.78,326.172,-1.20647
12.7817,326.188,-1.20673
12.7833,326.205,-1.20717
12.785,326.222,-1.20772
12.7867,326.238,-1.2089
12.7883,326.255,-1.21063
12.79,326.271,-1.21246
12.7917,326.288,-1.21513
12.7933,326.304,-1.21804
12.795,326.321,-1.22093
12.7967,326.338,-1.22376
12.7983,326.354,-1.22669
12.8,326.371,-1.22893
12.8017,326.388,-1.23096
12.8033,326.404,-1.23324
12.805,326.421,-1.23552
12.8067,326.437,-1.23747
12.8083,326.454,-1.23919
12.81,326.47,-1.24044
12.8117,326.487,-1.24185
12.8133,326.504,-1.24315
12.815,326.52,-1.24399
12.8167,326.537,-1.24465
12.8183,326.553,-1.24557
12.82,326.57,-1.2466
12.8217,326.587,-1.24789
12.8233,326.603,-1.24934
12.825,326.62,-1.25107
12.8267,326.636,-1.25292
12.8283,326.653,-1.25526
12.83,326.669,-1.25765
12.8317,326.686,-1.25999
12.8333,326.703,-1.26228
12.835,326.719,-1.26479
12.8367,326.736,-1.26752
12.8383,326.752,-1.27134
12.84,326.769,-1.27436
12.8417,326.785,-1.27678
12.8433,326.802,-1.279
12.845,326.819,-1.28081
12.8467,326.835,-1.28283
12.8483,326.851,-1.28501
12.85,326.868,-1.2866
12.8517,326.884,-1.28781
12.8533,326.901,-1.28922
12.855,326.918,-1.29055
12.8567,326.934,-1.29263
12.8583,326.951,-1.29434
12.86,326.967,-1.29503
12.8617,326.984,-1.29562
12.8633,327.001,-1.29663
12.865,327.017,-1.29857
12.8667,327.033,-1.30156
12.8683,327.05,-1.30462
12.87,327.066,-1.30792
12.8717,327.083,-1.31119
12.8733,327.099,-1.31577
12.875,327.116,-1.32028
12.8767,327.132,-1.32423
12.8783,327.149,-1.32702
12.88,327.165,-1.32934
12.8817,327.182,-1.33202
12.8833,327.198,-1.33484
12.885,327.215,-1.33651
12.8867,327.232,-1.33746
12.8883,327.248,-1.33894
12.89,327.264,-1.34024
12.8917,327.281,-1.34228
12.8933,327.298,-1.34412
12.895,327.314,-1.34559
12.8967,327.331,-1.3479
12.8983,327.347,-1.35061
12.9,327.364,-1.35412
12.9017,327.381,-1.35727
12.9033,327.397,-1.36063
12.905,327.413,-1.3629
12.9067,327.43,-1.36529
12.9083,327.447,-1.36771
12.91,327.463,-1.37049
12.9117,327.479,-1.37365
12.9133,327.496,-1.37648
12.915,327.512,-1.37853
12.9167,327.529,-1.3808
12.9183,327.545,-1.38323
12.92,327.562,-1.38579
12.9217,327.578,-1.38981
12.9233,327.595,-1.39407
12.925,327.611,-1.39633
12.9267,327.628,-1.39878
12.9283,327.644,-1.40192
12.93,327.661,-1.40632
12.9317,327.678,-1.40986
12.9333,327.694,-1.41357
12.935,327.711,-1.41698
12.9367,327.727,-1.42032
12.9383,327.744,-1.42362
12.94,327.76,-1.42707
12.9417,327.777,-1.43093
12.9433,327.793,-1.43308
12.945,327.81,-1.43586
12.9467,327.826,-1.43821
12.9483,327.842,-1.44021
