Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.6383,344.837,0.617977
25.64,344.821,0.618012
25.6417,344.804,0.618054
25.6433,344.787,0.618096
25.645,344.77,0.618138
25.6467,344.754,0.618174
25.6483,344.737,0.618201
25.65,344.72,0.618218
25.6517,344.703,0.618235
25.6533,344.687,0.618239
25.655,344.67,0.618239
25.6567,344.653,0.618238
25.6583,344.637,0.618235
25.66,344.62,0.618239
25.6617,344.604,0.618241
25.6633,344.587,0.618245
25.665,344.57,0.618251
25.6667,344.554,0.618265
25.6683,344.538,0.618284
25.67,344.521,0.618305
25.6717,344.504,0.618325
25.6733,344.488,0.618347
25.675,344.471,0.618372
25.6767,344.454,0.6184
25.6783,344.438,0.618427
25.68,344.421,0.618446
25.6817,344.405,0.618464
25.6833,344.388,0.618474
25.685,344.371,0.61848
25.6867,344.354,0.618486
25.6883,344.338,0.618493
25.69,344.321,0.618496
25.6917,344.305,0.618499
25.6933,344.288,0.618503
25.695,344.271,0.618516
25.6967,344.254,0.61854
25.6983,344.238,0.618566
25.7,344.222,0.618589
25.7017,344.205,0.618606
25.7033,344.188,0.618616
25.705,344.171,0.618635
25.7067,344.155,0.618653
25.7083,344.138,0.618673
25.71,344.122,0.618692
25.7117,344.105,0.618702
25.7133,344.089,0.618718
25.715,344.072,0.618736
25.7167,344.056,0.618757
25.7183,344.039,0.618773
25.72,344.023,0.618784
25.7217,344.006,0.618792
25.7233,343.989,0.618802
25.725,343.973,0.618812
25.7267,343.956,0.618822
25.7283,343.939,0.618835
25.73,343.922,0.618845
25.7317,343.906,0.618854
25.7333,343.889,0.618863
25.735,343.872,0.618877
25.7367,343.856,0.618893
25.7383,343.839,0.618914
25.74,343.823,0.618922
25.7417,343.806,0.618927
25.7433,343.789,0.618929
25.745,343.773,0.618941
25.7467,343.756,0.618959
25.7483,343.74,0.618977
25.75,343.723,0.618995
25.7517,343.706,0.619019
25.7533,343.69,0.619039
25.755,343.674,0.619061
25.7567,343.657,0.619083
25.7583,343.64,0.619099
25.76,343.623,0.61911
25.7617,343.607,0.619121
25.7633,343.59,0.619133
25.765,343.573,0.619144
25.7667,343.556,0.619143
25.7683,343.54,0.619144
25.77,343.523,0.619155
25.7717,343.507,0.619173
25.7733,343.49,0.619188
25.775,343.473,0.619201
25.7767,343.457,0.619227
25.7783,343.44,0.619251
25.78,343.423,0.619276
25.7817,343.407,0.619304
25.7833,343.39,0.619327
25.785,343.374,0.619341
25.7867,343.357,0.619354
25.7883,343.341,0.619372
25.79,343.324,0.619385
25.7917,343.308,0.619392
25.7933,343.291,0.619403
25.795,343.275,0.619412
25.7967,343.257,0.61942
25.7983,343.241,0.619422
25.8,343.224,0.619431
25.8017,343.208,0.619444
25.8033,343.191,0.619454
25.805,343.174,0.619474
25.8067,343.158,0.619495
25.8083,343.141,0.619515
25.81,343.124,0.619544
25.8117,343.107,0.619572
25.8133,343.091,0.619597
25.815,343.074,0.619612
25.8167,343.058,0.619624
25.8183,343.041,0.619627
25.82,343.025,0.619629
25.8217,343.008,0.619623
25.8233,342.991,0.619625
25.825,342.975,0.619631
25.8267,342.958,0.619635
25.8283,342.941,0.619654
25.83,342.925,0.619683
25.8317,342.908,0.619708
25.8333,342.892,0.61973
25.835,342.875,0.619753
25.8367,342.859,0.619779
25.8383,342.842,0.619806
25.84,342.825,0.61983
25.8417,342.809,0.61985
25.8433,342.792,0.619869
25.845,342.776,0.619887
25.8467,342.759,0.619902
25.8483,342.742,0.619923
25.85,342.726,0.61995
25.8517,342.709,0.619981
25.8533,342.692,0.620011
25.855,342.676,0.620043
25.8567,342.659,0.620075
25.8583,342.642,0.620109
25.86,342.625,0.620139
25.8617,342.608,0.620171
25.8633,342.592,0.620197
25.865,342.576,0.620216
25.8667,342.559,0.620231
25.8683,342.541,0.620246
25.87,342.526,0.620265
25.8717,342.509,0.620283
25.8733,342.493,0.620306
25.875,342.476,0.620328
25.8767,342.459,0.620359
25.8783,342.443,0.620388
25.88,342.426,0.62041
25.8817,342.409,0.62043
25.8833,342.392,0.62045
25.885,342.376,0.620463
25.8867,342.359,0.620482
25.8883,342.342,0.620497
25.89,342.326,0.620503
25.8917,342.309,0.62051
25.8933,342.293,0.620518
25.895,342.276,0.620529
25.8967,342.259,0.620541
25.8983,342.243,0.620549
25.9,342.226,0.620558
25.9017,342.21,0.620575
25.9033,342.193,0.620599
25.905,342.176,0.620621
25.9067,342.16,0.620635
25.9083,342.143,0.620648
25.91,342.127,0.620657
25.9117,342.111,0.620672
25.9133,342.093,0.620683
25.915,342.077,0.620692
25.9167,342.06,0.620714
25.9183,342.043,0.620737
25.92,342.027,0.620768
25.9217,342.01,0.620792
25.9233,341.994,0.620821
25.925,341.977,0.620843
25.9267,341.96,0.62087
25.9283,341.944,0.62089
25.93,341.927,0.620909
25.9317,341.91,0.620927
25.9333,341.894,0.620945
25.935,341.877,0.62096
25.9367,341.861,0.620972
25.9383,341.844,0.620981
25.94,341.827,0.620984
25.9417,341.81,0.620987
25.9433,341.793,0.620996
25.945,341.777,0.62101
25.9467,341.76,0.621027
25.9483,341.744,0.621053
25.95,341.727,0.621083
25.9517,341.708,0.62112
25.9533,341.694,0.621154
25.955,341.677,0.621187
25.9567,341.661,0.621221
25.9583,341.645,0.621246
25.96,341.628,0.621267
25.9617,341.611,0.621282
25.9633,341.594,0.621294
25.965,341.578,0.621311
25.9667,341.561,0.621327
25.9683,341.544,0.621345
25.97,341.528,0.621368
25.9717,341.511,0.621389
25.9733,341.494,0.621405
25.975,341.478,0.621422
25.9767,341.461,0.621434
25.9783,341.444,0.621449
25.98,341.428,0.621466
25.9817,341.411,0.621474
25.9833,341.395,0.621486
25.985,341.378,0.621502
25.9867,341.361,0.621522
25.9883,341.345,0.621539
25.99,341.329,0.621562
25.9917,341.312,0.621584
25.9933,341.295,0.621603
25.995,341.279,0.621613
25.9967,341.262,0.621625
25.9983,341.245,0.621642
26,341.229,0.621657
26.0017,341.212,0.621667
26.0033,341.195,0.621682
26.005,341.179,0.621705
26.0067,341.162,0.621732
26.0083,341.146,0.621759
26.01,341.129,0.621789
26.0117,341.112,0.621818
26.0133,341.095,0.621836
26.015,341.079,0.621848
26.0167,341.062,0.621858
26.0183,341.046,0.621872
26.02,341.029,0.621895
26.0217,341.013,0.621922
26.0233,340.996,0.621951
26.025,340.979,0.621976
26.0267,340.962,0.62201
26.0283,340.945,0.622042
26.03,340.929,0.622069
26.0317,340.912,0.622093
26.0333,340.896,0.622116
26.035,340.878,0.62213
26.0367,340.862,0.622143
26.0383,340.846,0.622155
26.04,340.829,0.62217
26.0417,340.813,0.622181
26.0433,340.797,0.622189
26.045,340.78,0.622199
26.0467,340.763,0.622212
26.0483,340.747,0.622222
26.05,340.73,0.622238
26.0517,340.713,0.622262
26.0533,340.697,0.622281
26.055,340.68,0.622306
26.0567,340.663,0.62233
26.0583,340.647,0.622344
26.06,340.63,0.622356
26.0617,340.613,0.622367
26.0633,340.596,0.622378
26.065,340.58,0.622394
26.0667,340.564,0.622411
26.0683,340.547,0.622414
26.07,340.53,0.622428
26.0717,340.513,0.622445
26.0733,340.497,0.622458
26.075,340.48,0.622473
26.0767,340.463,0.622485
26.0783,340.447,0.622495
26.08,340.43,0.622499
26.0817,340.413,0.622504
26.0833,340.397,0.622513
26.085,340.38,0.622521
26.0867,340.364,0.622534
26.0883,340.347,0.622553
26.09,340.331,0.622579
26.0917,340.314,0.622604
26.0933,340.297,0.622626
26.095,340.281,0.622644
26.0967,340.264,0.622664
26.0983,340.248,0.622686
26.1,340.231,0.622708
26.1017,340.214,0.622718
26.1033,340.198,0.622723
26.105,340.181,0.622726
26.1067,340.164,0.622732
26.1083,340.148,0.622745
26.11,340.131,0.622762
26.1117,340.114,0.622782
26.1133,340.097,0.6228
26.115,340.08,0.622824
26.1167,340.063,0.622853
26.1183,340.047,0.622886
26.12,340.029,0.622916
26.1217,340.013,0.622951
26.1233,339.997,0.622984
26.125,339.981,0.623015
26.1267,339.965,0.623032
26.1283,339.949,0.623051
26.13,339.932,0.623059
26.1317,339.915,0.623064
26.1333,339.899,0.623065
26.135,339.882,0.623063
26.1367,339.865,0.623071
26.1383,339.849,0.623085
26.14,339.832,0.623094
26.1417,339.815,0.62311
26.1433,339.798,0.623133
26.145,339.782,0.623156
26.1467,339.765,0.623184
26.1483,339.748,0.623219
26.15,339.732,0.623263
26.1517,339.715,0.623299
26.1533,339.698,0.623334
26.155,339.682,0.623374
26.1567,339.665,0.623414
26.1583,339.648,0.623445
26.16,339.632,0.623472
26.1617,339.615,0.623485
26.1633,339.599,0.62349
26.165,339.582,0.623494
26.1667,339.566,0.623499
26.1683,339.549,0.62351
26.17,339.532,0.623521
26.1717,339.516,0.623538
26.1733,339.499,0.623563
26.175,339.482,0.623597
26.1767,339.466,0.623628
26.1783,339.449,0.623655
26.18,339.432,0.623675
26.1817,339.415,0.623691
26.1833,339.399,0.6237
26.185,339.383,0.623705
26.1867,339.367,0.623716
26.1883,339.35,0.623731
26.19,339.333,0.62374
26.1917,339.316,0.623753
26.1933,339.3,0.623768
26.195,339.283,0.623784
26.1967,339.266,0.623801
26.1983,339.249,0.623815
26.2,339.233,0.623836
26.2017,339.216,0.623867
26.2033,339.2,0.623894
26.205,339.183,0.623923
26.2067,339.166,0.623954
26.2083,339.15,0.623982
26.21,339.133,0.624013
26.2117,339.116,0.624047
26.2133,339.1,0.624074
26.215,339.083,0.624095
26.2167,339.067,0.624109
26.2183,339.05,0.624128
26.22,339.033,0.624149
26.2217,339.017,0.624174
26.2233,339,0.624203
26.225,338.983,0.624231
26.2267,338.967,0.624259
26.2283,338.95,0.624284
26.23,338.934,0.624304
26.2317,338.917,0.624318
26.2333,338.9,0.624328
26.235,338.884,0.624334
26.2367,338.866,0.624344
26.2383,338.85,0.624361
26.24,338.833,0.624381
26.2417,338.817,0.624398
26.2433,338.8,0.62441
26.245,338.783,0.62443
26.2467,338.767,0.624458
26.2483,338.75,0.624475
26.25,338.733,0.624491
26.2517,338.717,0.624509
26.2533,338.7,0.624525
26.255,338.683,0.624541
26.2567,338.667,0.624562
26.2583,338.65,0.624583
26.26,338.633,0.624604
26.2617,338.617,0.624625
26.2633,338.6,0.62465
26.265,338.584,0.624677
26.2667,338.567,0.624711
26.2683,338.551,0.624741
26.27,338.534,0.624772
26.2717,338.518,0.6248
26.2733,338.501,0.624818
26.275,338.484,0.624834
26.2767,338.468,0.624843
26.2783,338.451,0.624846
26.28,338.434,0.624851
26.2817,338.418,0.62486
26.2833,338.401,0.624875
26.285,338.384,0.624901
26.2867,338.368,0.624935
26.2883,338.351,0.624959
26.29,338.334,0.624989
26.2917,338.318,0.625022
26.2933,338.301,0.625057
26.295,338.285,0.625089
26.2967,338.268,0.625109
26.2983,338.251,0.625127
26.3,338.235,0.625142
26.3017,338.218,0.625155
26.3033,338.202,0.625162
26.305,338.185,0.625168
26.3067,338.168,0.625174
26.3083,338.151,0.625185
26.31,338.135,0.625201
26.3117,338.118,0.625219
26.3133,338.101,0.625241
26.315,338.084,0.62527
26.3167,338.068,0.625297
26.3183,338.051,0.625327
26.32,338.035,0.625357
26.3217,338.018,0.625378
26.3233,338.001,0.625391
26.325,337.985,0.625406
26.3267,337.969,0.625416
26.3283,337.952,0.625421
26.33,337.935,0.625425
26.3317,337.918,0.625426
26.3333,337.902,0.625431
26.335,337.885,0.62544
26.3367,337.869,0.62545
26.3383,337.852,0.625469
26.34,337.835,0.625492
26.3417,337.819,0.625518
26.3433,337.802,0.625549
26.345,337.785,0.625577
26.3467,337.769,0.625601
26.3483,337.752,0.625628
26.35,337.736,0.625663
26.3517,337.719,0.625697
26.3533,337.702,0.625726
26.355,337.685,0.625753
26.3567,337.669,0.625776
26.3583,337.652,0.625794
26.36,337.636,0.62581
26.3617,337.619,0.625822
26.3633,337.602,0.625832
26.365,337.586,0.625844
26.3667,337.569,0.625863
26.3683,337.552,0.625892
26.37,337.536,0.625923
26.3717,337.519,0.625952
26.3733,337.502,0.625969
26.375,337.486,0.625985
26.3767,337.469,0.626017
26.3783,337.452,0.626045
26.38,337.436,0.626074
26.3817,337.419,0.626091
26.3833,337.403,0.626108
26.385,337.386,0.626119
26.3867,337.37,0.626136
26.3883,337.353,0.626154
26.39,337.336,0.626174
26.3917,337.32,0.626196
26.3933,337.303,0.626217
26.395,337.286,0.626248
26.3967,337.27,0.626287
26.3983,337.253,0.626332
26.4,337.237,0.626367
26.4017,337.22,0.626398
26.4033,337.203,0.626417
26.405,337.186,0.626438
26.4067,337.17,0.626452
26.4083,337.154,0.626466
26.41,337.137,0.626485
26.4117,337.12,0.626501
26.4133,337.103,0.626513
26.415,337.087,0.62653
26.4167,337.07,0.626554
26.4183,337.053,0.626584
26.42,337.037,0.626608
26.4217,337.02,0.626638
26.4233,337.003,0.626668
26.425,336.987,0.626695
26.4267,336.97,0.626721
26.4283,336.953,0.626746
26.43,336.937,0.626761
26.4317,336.92,0.626773
26.4333,336.904,0.626787
26.435,336.887,0.6268
26.4367,336.87,0.626813
26.4383,336.854,0.626836
26.44,336.837,0.626857
26.4417,336.82,0.62688
26.4433,336.804,0.626898
26.445,336.787,0.626923
26.4467,336.771,0.62695
26.4483,336.754,0.626977
26.45,336.737,0.627005
26.4517,336.721,0.627034
26.4533,336.704,0.627064
26.455,336.688,0.627089
26.4567,336.671,0.627114
26.4583,336.654,0.627134
26.46,336.638,0.627151
26.4617,336.621,0.627171
26.4633,336.604,0.627192
26.465,336.587,0.627213
26.4667,336.571,0.627234
26.4683,336.555,0.627265
26.47,336.538,0.627298
26.4717,336.521,0.627327
26.4733,336.504,0.627353
26.475,336.487,0.627382
26.4767,336.471,0.627413
26.4783,336.454,0.627439
26.48,336.437,0.627463
26.4817,336.421,0.627487
26.4833,336.404,0.62751
26.485,336.387,0.62753
26.4867,336.371,0.627564
26.4883,336.354,0.627604
26.49,336.338,0.627638
26.4917,336.321,0.62766
26.4933,336.305,0.627677
26.495,336.288,0.627695
26.4967,336.272,0.627705
26.4983,336.255,0.627703
26.5,336.238,0.627694
26.5017,336.222,0.627686
26.5033,336.205,0.627684
26.505,336.189,0.627691
26.5067,336.172,0.627712
26.5083,336.155,0.627742
26.51,336.139,0.627776
26.5117,336.122,0.627817
26.5133,336.106,0.627854
26.515,336.089,0.627893
26.5167,336.072,0.627932
26.5183,336.056,0.627968
26.52,336.039,0.628004
26.5217,336.022,0.628029
26.5233,336.005,0.628052
26.525,335.989,0.628076
26.5267,335.972,0.628096
26.5283,335.956,0.628118
26.53,335.939,0.628145
26.5317,335.922,0.628165
26.5333,335.905,0.628187
26.535,335.889,0.628206
26.5367,335.872,0.628233
26.5383,335.856,0.628263
26.54,335.839,0.628288
26.5417,335.822,0.628307
26.5433,335.806,0.628331
26.545,335.789,0.628349
26.5467,335.773,0.628361
26.5483,335.756,0.628375
26.55,335.739,0.628393
26.5517,335.723,0.628417
26.5533,335.706,0.628449
26.555,335.69,0.628472
26.5567,335.673,0.6285
26.5583,335.656,0.628531
26.56,335.64,0.628567
26.5617,335.623,0.628605
26.5633,335.607,0.62863
26.565,335.589,0.628653
26.5667,335.573,0.628674
26.5683,335.556,0.628691
26.57,335.54,0.628705
26.5717,335.523,0.628722
26.5733,335.507,0.628733
26.575,335.49,0.628738
26.5767,335.474,0.62874
26.5783,335.457,0.628747
26.58,335.44,0.62875
26.5817,335.423,0.628759
26.5833,335.407,0.62877
26.585,335.39,0.628783
26.5867,335.374,0.628803
26.5883,335.357,0.628824
26.59,335.34,0.628847
26.5917,335.323,0.628871
26.5933,335.307,0.628889
26.595,335.291,0.628902
26.5967,335.274,0.628914
26.5983,335.257,0.628932
26.6,335.24,0.628949
26.6017,335.224,0.628971
26.6033,335.207,0.628989
26.605,335.191,0.629005
26.6067,335.174,0.629021
26.6083,335.158,0.62904
26.61,335.141,0.629059
26.6117,335.124,0.629079
26.6133,335.108,0.629104
26.615,335.091,0.629133
26.6167,335.074,0.62916
26.6183,335.058,0.629184
26.62,335.041,0.629214
26.6217,335.024,0.629242
26.6233,335.008,0.62926
26.625,334.991,0.629279
26.6267,334.974,0.629296
26.6283,334.958,0.629313
26.63,334.941,0.629337
26.6317,334.924,0.629358
26.6333,334.908,0.629384
26.635,334.891,0.629417
26.6367,334.874,0.629452
26.6383,334.858,0.629484
26.64,334.841,0.629508
26.6417,334.824,0.629531
26.6433,334.808,0.629549
26.645,334.792,0.629569
26.6467,334.775,0.629588
26.6483,334.758,0.629602
26.65,334.742,0.629614
26.6517,334.725,0.629628
26.6533,334.708,0.629649
26.655,334.692,0.629671
26.6567,334.675,0.629689
26.6583,334.659,0.629702
26.66,334.642,0.629714
26.6617,334.625,0.629734
26.6633,334.608,0.629758
26.665,334.592,0.629786
26.6667,334.575,0.629807
26.6683,334.559,0.629823
26.67,334.542,0.629833
26.6717,334.526,0.629849
26.6733,334.509,0.629871
26.675,334.492,0.62988
26.6767,334.475,0.629877
26.6783,334.458,0.629872
26.68,334.442,0.629882
26.6817,334.425,0.629902
26.6833,334.409,0.629929
26.685,334.392,0.629968
26.6867,334.376,0.630008
26.6883,334.359,0.630047
26.69,334.342,0.630086
26.6917,334.326,0.630135
26.6933,334.309,0.630178
26.695,334.292,0.630219
26.6967,334.276,0.630251
26.6983,334.259,0.630287
26.7,334.243,0.630322
26.7017,334.226,0.630355
26.7033,334.21,0.63038
26.705,334.193,0.630396
26.7067,334.176,0.630407
26.7083,334.16,0.630424
26.71,334.143,0.630445
26.7117,334.126,0.630465
26.7133,334.11,0.630483
26.715,334.093,0.630504
26.7167,334.076,0.630535
26.7183,334.06,0.630571
26.72,334.043,0.630615
26.7217,334.026,0.630652
26.7233,334.01,0.630685
26.725,333.993,0.630709
26.7267,333.977,0.630734
26.7283,333.96,0.630755
26.73,333.943,0.630779
26.7317,333.926,0.630802
26.7333,333.91,0.630826
26.735,333.893,0.630855
26.7367,333.877,0.630887
26.7383,333.86,0.630921
26.74,333.844,0.630953
26.7417,333.826,0.630992
26.7433,333.81,0.631032
26.745,333.793,0.631071
26.7467,333.777,0.631095
26.7483,333.76,0.631112
26.75,333.743,0.631124
26.7517,333.727,0.631135
26.7533,333.71,0.631144
26.755,333.694,0.631158
26.7567,333.677,0.631171
26.7583,333.661,0.631191
26.76,333.644,0.631223
26.7617,333.628,0.631257
26.7633,333.61,0.631295
26.765,333.594,0.631325
26.7667,333.577,0.631344
26.7683,333.561,0.631366
26.77,333.544,0.63138
26.7717,333.527,0.631393
26.7733,333.511,0.631409
26.775,333.494,0.631429
26.7767,333.477,0.631456
26.7783,333.461,0.631488
26.78,333.443,0.631523
26.7817,333.427,0.631557
26.7833,333.41,0.631586
26.785,333.394,0.63161
26.7867,333.377,0.63163
26.7883,333.361,0.631644
26.79,333.344,0.631653
26.7917,333.328,0.631665
26.7933,333.311,0.631671
26.795,333.294,0.631678
26.7967,333.278,0.631688
26.7983,333.261,0.631706
26.8,333.244,0.631728
26.8017,333.228,0.631753
26.8033,333.211,0.631775
26.805,333.195,0.631788
26.8067,333.178,0.6318
26.8083,333.162,0.631814
26.81,333.145,0.631835
26.8117,333.129,0.631851
26.8133,333.112,0.631867
26.815,333.095,0.631891
26.8167,333.079,0.631921
26.8183,333.062,0.631946
26.82,333.046,0.631974
26.8217,333.029,0.632002
26.8233,333.012,0.632028
26.825,332.995,0.632054
26.8267,332.979,0.632077
26.8283,332.962,0.632103
26.83,332.945,0.632127
26.8317,332.929,0.632154
26.8333,332.912,0.63218
26.835,332.896,0.632208
26.8367,332.879,0.632231
26.8383,332.862,0.632254
26.84,332.846,0.632277
26.8417,332.829,0.632296
26.8433,332.812,0.63231
26.845,332.796,0.632325
26.8467,332.779,0.632339
26.8483,332.762,0.632351
26.85,332.746,0.632363
26.8517,332.729,0.632383
26.8533,332.713,0.632401
26.855,332.696,0.632415
26.8567,332.68,0.632422
26.8583,332.663,0.632433
26.86,332.646,0.632454
26.8617,332.63,0.632482
26.8633,332.613,0.632505
26.865,332.596,0.632531
26.8667,332.579,0.632553
26.8683,332.563,0.632579
26.87,332.546,0.632611
26.8717,332.53,0.63264
26.8733,332.513,0.632666
26.875,332.496,0.632691
26.8767,332.48,0.63271
26.8783,332.463,0.63273
26.88,332.447,0.632758
26.8817,332.43,0.632788
26.8833,332.414,0.632817
26.885,332.397,0.632848
26.8867,332.38,0.632872
26.8883,332.364,0.632904
26.89,332.347,0.632923
26.8917,332.33,0.632939
26.8933,332.314,0.632955
26.895,332.297,0.632971
26.8967,332.28,0.63299
26.8983,332.263,0.633009
26.9,332.247,0.633032
26.9017,332.23,0.633049
26.9033,332.213,0.633072
26.905,332.197,0.633102
26.9067,332.181,0.633134
26.9083,332.164,0.633158
26.91,332.147,0.633185
26.9117,332.131,0.633223
26.9133,332.114,0.633268
26.915,332.097,0.633308
26.9167,332.081,0.633346
26.9183,332.064,0.633391
26.92,332.047,0.633434
26.9217,332.031,0.633475
26.9233,332.014,0.633508
26.925,331.997,0.633548
26.9267,331.981,0.633578
26.9283,331.964,0.633602
26.93,331.947,0.63362
26.9317,331.931,0.633633
26.9333,331.914,0.633639
26.935,331.897,0.633652
26.9367,331.881,0.633656
26.9383,331.864,0.633655
26.94,331.848,0.633665
26.9417,331.831,0.633679
26.9433,331.815,0.633699
26.945,331.798,0.633733
26.9467,331.781,0.633767
26.9483,331.765,0.633804
26.95,331.748,0.633843
26.9517,331.731,0.63388
26.9533,331.715,0.633913
26.955,331.698,0.633944
26.9567,331.681,0.63397
26.9583,331.665,0.633984
26.96,331.648,0.634005
26.9617,331.631,0.634031
26.9633,331.614,0.63406
26.965,331.598,0.634087
26.9667,331.581,0.634117
26.9683,331.565,0.634146
26.97,331.548,0.634174
26.9717,331.531,0.634202
26.9733,331.515,0.634238
26.975,331.498,0.634276
26.9767,331.482,0.634306
26.9783,331.465,0.634337
26.98,331.449,0.634362
26.9817,331.432,0.634385
26.9833,331.415,0.634416
26.985,331.398,0.634452
26.9867,331.382,0.634484
26.9883,331.365,0.634519
26.99,331.348,0.634556
26.9917,331.332,0.634592
26.9933,331.315,0.634635
26.995,331.299,0.63468
26.9967,331.282,0.634721
26.9983,331.266,0.634758
27,331.249,0.634786
27.0017,331.232,0.634811
27.0033,331.215,0.634833
27.005,331.198,0.634854
27.0067,331.182,0.634878
27.0083,331.165,0.634908
27.01,331.149,0.634938
27.0117,331.132,0.634969
27.0133,331.116,0.634996
27.015,331.099,0.635022
27.0167,331.082,0.63505
27.0183,331.066,0.635079
27.02,331.049,0.635118
27.0217,331.032,0.635158
27.0233,331.016,0.635196
27.025,330.999,0.635229
27.0267,330.982,0.635264
27.0283,330.966,0.635283
27.03,330.949,0.6353
27.0317,330.932,0.635315
27.0333,330.915,0.635328
27.035,330.899,0.635338
27.0367,330.882,0.635359
27.0383,330.866,0.635383
27.04,330.849,0.635411
27.0417,330.833,0.635437
27.0433,330.816,0.635474
27.045,330.8,0.63551
27.0467,330.783,0.635542
27.0483,330.766,0.63557
27.05,330.75,0.635601
27.0517,330.733,0.635634
27.0533,330.716,0.635663
27.055,330.7,0.635691
27.0567,330.683,0.635717
27.0583,330.667,0.635744
27.06,330.65,0.635772
27.0617,330.634,0.635801
27.0633,330.617,0.635817
27.065,330.6,0.635832
27.0667,330.583,0.635837
27.0683,330.567,0.635841
27.07,330.55,0.635852
27.0717,330.534,0.63586
27.0733,330.518,0.635876
27.075,330.501,0.635895
27.0767,330.484,0.635918
27.0783,330.467,0.635949
27.08,330.451,0.63598
27.0817,330.434,0.636011
27.0833,330.417,0.636045
27.085,330.401,0.636075
27.0867,330.384,0.63611
27.0883,330.368,0.636145
27.09,330.351,0.636187
27.0917,330.334,0.636228
27.0933,330.317,0.636268
27.095,330.301,0.636308
27.0967,330.285,0.636345
27.0983,330.268,0.636371
27.1,330.251,0.636393
27.1017,330.235,0.636417
27.1033,330.218,0.636442
27.105,330.201,0.636466
27.1067,330.185,0.636491
27.1083,330.168,0.636519
27.11,330.152,0.636548
27.1117,330.135,0.636574
27.1133,330.118,0.636599
27.115,330.101,0.636624
27.1167,330.085,0.636653
27.1183,330.068,0.636682
27.12,330.052,0.636706
27.1217,330.035,0.636719
27.1233,330.018,0.636728
27.125,330.002,0.636742
27.1267,329.985,0.636747
27.1283,329.968,0.636766
27.13,329.952,0.636779
27.1317,329.935,0.636798
27.1333,329.918,0.636818
27.135,329.901,0.636847
27.1367,329.885,0.636886
27.1383,329.868,0.636917
27.14,329.851,0.636947
27.1417,329.835,0.63697
27.1433,329.819,0.636995
27.145,329.802,0.637031
27.1467,329.786,0.637066
27.1483,329.769,0.637098
27.15,329.752,0.637141
27.1517,329.735,0.637176
27.1533,329.718,0.637211
27.155,329.702,0.637241
27.1567,329.684,0.637256
27.1583,329.668,0.637266
27.16,329.653,0.637271
27.1617,329.636,0.637275
27.1633,329.62,0.637282
27.165,329.603,0.6373
27.1667,329.586,0.637331
27.1683,329.569,0.637379
27.17,329.553,0.637432
27.1717,329.536,0.637477
27.1733,329.518,0.637528
27.175,329.502,0.637569
27.1767,329.486,0.637603
27.1783,329.47,0.637627
27.18,329.453,0.637638
27.1817,329.436,0.637651
27.1833,329.419,0.63767
27.185,329.403,0.637699
27.1867,329.386,0.637729
27.1883,329.37,0.637759
27.19,329.353,0.637788
27.1917,329.337,0.637819
27.1933,329.32,0.637848
27.195,329.303,0.637868
27.1967,329.287,0.637886
27.1983,329.27,0.637905
27.2,329.254,0.637933
27.2017,329.237,0.63796
27.2033,329.22,0.637992
27.205,329.204,0.638023
27.2067,329.187,0.638061
27.2083,329.17,0.638098
27.21,329.154,0.638137
27.2117,329.137,0.638175
27.2133,329.12,0.638208
27.215,329.104,0.638241
27.2167,329.087,0.63827
27.2183,329.07,0.638294
27.22,329.054,0.63831
27.2217,329.037,0.638323
27.2233,329.021,0.638338
27.225,329.004,0.638349
27.2267,328.987,0.638364
27.2283,328.971,0.638384
27.23,328.954,0.638397
27.2317,328.937,0.638403
27.2333,328.921,0.638406
27.235,328.904,0.638417
27.2367,328.888,0.638431
27.2383,328.871,0.638448
27.24,328.854,0.638479
27.2417,328.838,0.638521
27.2433,328.821,0.638573
27.245,328.804,0.638621
27.2467,328.788,0.63866
27.2483,328.771,0.6387
27.25,328.755,0.638736
27.2517,328.738,0.63876
27.2533,328.721,0.638787
27.255,328.705,0.638814
27.2567,328.688,0.638842
27.2583,328.672,0.638876
27.26,328.655,0.638907
27.2617,328.638,0.638945
27.2633,328.622,0.638992
27.265,328.605,0.639036
27.2667,328.588,0.639083
27.2683,328.572,0.639127
27.27,328.555,0.639172
27.2717,328.538,0.639221
27.2733,328.521,0.639275
27.275,328.505,0.639326
27.2767,328.488,0.63937
27.2783,328.471,0.63941
27.28,328.455,0.63944
27.2817,328.438,0.639465
27.2833,328.422,0.639491
27.285,328.406,0.639507
27.2867,328.389,0.639517
27.2883,328.372,0.639533
27.29,328.356,0.639558
27.2917,328.339,0.639585
27.2933,328.322,0.639611
27.295,328.306,0.639637
27.2967,328.289,0.639671
27.2983,328.272,0.639711
27.3,328.256,0.639751
27.3017,328.24,0.639782
27.3033,328.223,0.63981
27.305,328.207,0.63983
27.3067,328.19,0.63985
27.3083,328.173,0.639866
27.31,328.157,0.639879
27.3117,328.14,0.639891
27.3133,328.123,0.639911
27.315,328.107,0.639933
27.3167,328.09,0.639963
27.3183,328.073,0.639997
27.32,328.056,0.640035
27.3217,328.04,0.640068
27.3233,328.023,0.640098
27.325,328.006,0.640128
27.3267,327.99,0.640156
27.3283,327.974,0.640186
27.33,327.957,0.640216
27.3317,327.94,0.640242
27.3333,327.924,0.640261
27.335,327.907,0.640281
27.3367,327.891,0.640313
27.3383,327.874,0.640341
