Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.69,314.423,1.26553
28.6917,314.406,1.26499
28.6933,314.39,1.26447
28.695,314.373,1.26401
28.6967,314.357,1.26355
28.6983,314.34,1.26314
28.7,314.324,1.26283
28.7017,314.307,1.26244
28.7033,314.29,1.26205
28.705,314.274,1.26156
28.7067,314.257,1.26084
28.7083,314.24,1.26021
28.71,314.224,1.25964
28.7117,314.207,1.25902
28.7133,314.19,1.25834
28.715,314.173,1.25753
28.7167,314.157,1.25658
28.7183,314.14,1.25543
28.72,314.123,1.25393
28.7217,314.107,1.25252
28.7233,314.09,1.25109
28.725,314.074,1.24946
28.7267,314.057,1.24783
28.7283,314.04,1.24628
28.73,314.023,1.24461
28.7317,314.007,1.2427
28.7333,313.99,1.2401
28.735,313.974,1.23698
28.7367,313.957,1.23391
28.7383,313.94,1.23083
28.74,313.924,1.22787
28.7417,313.907,1.22509
28.7433,313.89,1.22262
28.745,313.873,1.22007
28.7467,313.856,1.21769
28.7483,313.84,1.21526
28.75,313.823,1.21262
28.7517,313.806,1.2096
28.7533,313.789,1.20634
28.755,313.772,1.2035
28.7567,313.755,1.20102
28.7583,313.739,1.19796
28.76,313.722,1.19542
28.7617,313.705,1.19301
28.7633,313.689,1.19037
28.765,313.672,1.18778
28.7667,313.655,1.18473
28.7683,313.639,1.18181
28.77,313.622,1.1787
28.7717,313.605,1.17503
28.7733,313.588,1.17216
28.775,313.572,1.16832
28.7767,313.555,1.16549
28.7783,313.538,1.16269
28.78,313.521,1.15954
28.7817,313.505,1.15661
28.7833,313.487,1.15374
28.785,313.471,1.15069
28.7867,313.454,1.14794
28.7883,313.437,1.14542
28.79,313.42,1.14253
28.7917,313.403,1.13857
28.7933,313.387,1.1366
28.795,313.37,1.13314
28.7967,313.353,1.1307
28.7983,313.336,1.12699
28.8,313.319,1.12368
28.8017,313.303,1.12032
28.8033,313.286,1.11701
28.805,313.269,1.11316
28.8067,313.252,1.11025
28.8083,313.235,1.10707
28.81,313.218,1.10383
28.8117,313.201,1.10031
28.8133,313.185,1.09594
28.815,313.168,1.09236
28.8167,313.151,1.09056
28.8183,313.134,1.08769
28.82,313.117,1.08432
28.8217,313.1,1.07981
28.8233,313.084,1.07573
28.825,313.067,1.07118
28.8267,313.05,1.06773
28.8283,313.033,1.06442
28.83,313.016,1.06084
28.8317,312.999,1.05657
28.8333,312.982,1.05297
28.835,312.966,1.04827
28.8367,312.948,1.04615
28.8383,312.931,1.04407
28.84,312.915,1.04059
28.8417,312.898,1.03793
28.8433,312.881,1.03448
28.845,312.864,1.03156
28.8467,312.848,1.02935
28.8483,312.831,1.02633
28.85,312.814,1.02288
28.8517,312.797,1.01927
28.8533,312.78,1.01634
28.855,312.763,1.01362
28.8567,312.746,1.01092
28.8583,312.729,1.00711
28.86,312.713,1.00383
28.8617,312.696,1.00082
28.8633,312.679,0.997046
28.865,312.662,0.994698
28.8667,312.646,0.991681
28.8683,312.628,0.989508
28.87,312.612,0.986842
28.8717,312.595,0.983339
28.8733,312.578,0.979471
28.875,312.561,0.975069
28.8767,312.544,0.970615
28.8783,312.527,0.967889
28.88,312.51,0.964378
28.8817,312.493,0.961039
28.8833,312.477,0.957429
28.885,312.46,0.954437
28.8867,312.443,0.951938
28.8883,312.426,0.949751
28.89,312.409,0.946815
28.8917,312.392,0.94401
28.8933,312.375,0.941674
28.895,312.358,0.939142
28.8967,312.341,0.936481
28.8983,312.324,0.932766
28.9,312.308,0.929812
28.9017,312.291,0.926695
28.9033,312.274,0.925091
28.905,312.257,0.923905
28.9067,312.24,0.921786
28.9083,312.223,0.918679
28.91,312.206,0.916087
28.9117,312.19,0.913549
28.9133,312.173,0.910644
28.915,312.156,0.906869
28.9167,312.139,0.904541
28.9183,312.122,0.901492
28.92,312.105,0.89861
28.9217,312.089,0.896313
28.9233,312.072,0.895202
28.925,312.055,0.893376
28.9267,312.039,0.890695
28.9283,312.022,0.887305
28.93,312.005,0.885629
28.9317,311.989,0.883211
28.9333,311.971,0.880001
28.935,311.955,0.877151
28.9367,311.939,0.875995
28.9383,311.922,0.875066
28.94,311.905,0.873767
28.9417,311.888,0.870543
28.9433,311.871,0.868738
28.945,311.854,0.866395
28.9467,311.837,0.863417
28.9483,311.82,0.861932
28.95,311.803,0.859483
28.9517,311.786,0.857448
28.9533,311.77,0.855431
28.955,311.753,0.854122
28.9567,311.736,0.853389
28.9583,311.719,0.85234
28.96,311.702,0.850687
28.9617,311.685,0.848402
28.9633,311.669,0.847055
28.965,311.652,0.84534
28.9667,311.635,0.843373
28.9683,311.618,0.840856
28.97,311.601,0.83883
28.9717,311.585,0.837258
28.9733,311.568,0.835987
28.975,311.551,0.834265
28.9767,311.534,0.833172
28.9783,311.517,0.83216
28.98,311.5,0.830784
28.9817,311.483,0.829187
28.9833,311.467,0.827157
28.985,311.45,0.825113
28.9867,311.433,0.823457
28.9883,311.416,0.821984
28.99,311.399,0.820348
28.9917,311.383,0.819295
28.9933,311.366,0.818019
28.995,311.349,0.817188
28.9967,311.332,0.816137
28.9983,311.316,0.814773
29,311.299,0.812697
29.0017,311.282,0.810439
29.0033,311.266,0.808626
29.005,311.249,0.807045
29.0067,311.232,0.805626
29.0083,311.215,0.804611
29.01,311.198,0.803164
29.0117,311.181,0.801841
29.0133,311.164,0.800637
29.015,311.148,0.799339
29.0167,311.131,0.797752
29.0183,311.114,0.796489
29.02,311.098,0.795109
29.0217,311.08,0.794196
29.0233,311.064,0.79361
29.025,311.047,0.792757
29.0267,311.03,0.792078
29.0283,311.013,0.791341
29.03,310.997,0.790068
29.0317,310.98,0.788644
29.0333,310.963,0.787415
29.035,310.947,0.785965
29.0367,310.93,0.785094
29.0383,310.913,0.784128
29.04,310.896,0.783422
29.0417,310.879,0.782786
29.0433,310.863,0.781879
29.045,310.846,0.78095
29.0467,310.829,0.78001
29.0483,310.813,0.779088
29.05,310.796,0.778347
29.0517,310.779,0.777467
29.0533,310.763,0.776533
29.055,310.745,0.775477
29.0567,310.729,0.774367
29.0583,310.712,0.77359
29.06,310.695,0.772798
29.0617,310.678,0.771821
29.0633,310.662,0.770958
29.065,310.645,0.769884
29.0667,310.628,0.768848
29.0683,310.612,0.767782
29.07,310.595,0.766244
29.0717,310.578,0.764947
29.0733,310.562,0.763929
29.075,310.545,0.763038
29.0767,310.528,0.762111
29.0783,310.511,0.761528
29.08,310.494,0.760901
29.0817,310.478,0.760362
29.0833,310.461,0.759756
29.085,310.445,0.759309
29.0867,310.428,0.758713
29.0883,310.411,0.758014
29.09,310.394,0.757326
29.0917,310.378,0.756639
29.0933,310.361,0.755889
29.095,310.344,0.755075
29.0967,310.327,0.754203
29.0983,310.31,0.753222
29.1,310.294,0.752533
29.1017,310.277,0.751873
29.1033,310.261,0.751103
29.105,310.244,0.750193
29.1067,310.227,0.749279
29.1083,310.21,0.748511
29.11,310.194,0.747746
29.1117,310.177,0.746935
29.1133,310.16,0.746339
29.115,310.144,0.745757
29.1167,310.127,0.745196
29.1183,310.11,0.744566
29.12,310.094,0.744006
29.1217,310.077,0.743478
29.1233,310.06,0.742989
29.125,310.044,0.742664
29.1267,310.026,0.742294
29.1283,310.01,0.741928
29.13,309.993,0.741549
29.1317,309.977,0.741202
29.1333,309.96,0.74077
29.135,309.943,0.740243
29.1367,309.927,0.739756
29.1383,309.91,0.739383
29.14,309.893,0.73894
29.1417,309.877,0.738386
29.1433,309.86,0.737873
29.145,309.843,0.737503
29.1467,309.826,0.737089
29.1483,309.81,0.736648
29.15,309.793,0.736151
29.1517,309.776,0.735589
29.1533,309.759,0.73506
29.155,309.743,0.734459
29.1567,309.726,0.733951
29.1583,309.709,0.733425
29.16,309.693,0.732877
29.1617,309.676,0.732181
29.1633,309.659,0.731626
29.165,309.643,0.731226
29.1667,309.626,0.730756
29.1683,309.609,0.730412
29.17,309.593,0.730119
29.1717,309.576,0.729928
29.1733,309.559,0.729677
29.175,309.543,0.729457
29.1767,309.526,0.7292
29.1783,309.51,0.728884
29.18,309.493,0.728461
29.1817,309.476,0.72789
29.1833,309.459,0.727154
29.185,309.443,0.726448
29.1867,309.426,0.725763
29.1883,309.409,0.724995
29.19,309.393,0.72419
29.1917,309.376,0.723597
29.1933,309.359,0.723142
29.195,309.342,0.722725
29.1967,309.326,0.72246
29.1983,309.309,0.722266
29.2,309.292,0.722111
29.2017,309.276,0.721971
29.2033,309.259,0.721828
29.205,309.242,0.721657
29.2067,309.226,0.721294
29.2083,309.209,0.720866
29.21,309.193,0.72039
29.2117,309.176,0.720049
29.2133,309.159,0.719666
29.215,309.143,0.719186
29.2167,309.126,0.718801
29.2183,309.109,0.718421
29.22,309.092,0.718113
29.2217,309.076,0.717791
29.2233,309.059,0.717398
29.225,309.043,0.717029
29.2267,309.026,0.71666
29.2283,309.009,0.716326
29.23,308.992,0.715955
29.2317,308.976,0.715626
29.2333,308.959,0.715367
29.235,308.943,0.715111
29.2367,308.926,0.714855
29.2383,308.909,0.714428
29.24,308.892,0.7141
29.2417,308.876,0.713718
29.2433,308.859,0.713375
29.245,308.843,0.713112
29.2467,308.826,0.712853
29.2483,308.809,0.712559
29.25,308.792,0.712329
29.2517,308.776,0.712129
29.2533,308.759,0.711867
29.255,308.743,0.711578
29.2567,308.726,0.711296
29.2583,308.709,0.711038
29.26,308.692,0.710793
29.2617,308.676,0.710594
29.2633,308.659,0.710417
29.265,308.643,0.710183
29.2667,308.626,0.709909
29.2683,308.609,0.70966
29.27,308.593,0.709445
29.2717,308.576,0.709246
29.2733,308.56,0.709081
29.275,308.543,0.708844
29.2767,308.526,0.708455
29.2783,308.509,0.70805
29.28,308.493,0.707766
29.2817,308.476,0.70757
29.2833,308.459,0.707289
29.285,308.442,0.707063
29.2867,308.426,0.706877
29.2883,308.409,0.706617
29.29,308.393,0.706445
29.2917,308.376,0.706322
29.2933,308.359,0.706153
29.295,308.342,0.705945
29.2967,308.326,0.705685
29.2983,308.309,0.705414
29.3,308.293,0.705094
29.3017,308.276,0.704786
29.3033,308.259,0.704495
29.305,308.243,0.704347
29.3067,308.226,0.704198
29.3083,308.209,0.704057
29.31,308.193,0.703936
29.3117,308.176,0.703845
29.3133,308.159,0.703549
29.315,308.143,0.703465
29.3167,308.126,0.703338
29.3183,308.11,0.70305
29.32,308.093,0.702764
29.3217,308.076,0.702556
29.3233,308.06,0.702357
29.325,308.043,0.702128
29.3267,308.026,0.701889
29.3283,308.01,0.701648
29.33,307.993,0.70145
29.3317,307.976,0.701355
29.3333,307.96,0.701068
29.335,307.943,0.70098
29.3367,307.926,0.700886
29.3383,307.91,0.700787
29.34,307.893,0.700692
29.3417,307.876,0.700596
29.3433,307.86,0.70048
29.345,307.843,0.700309
29.3467,307.826,0.700127
29.3483,307.809,0.699889
29.35,307.793,0.699636
29.3517,307.776,0.699238
29.3533,307.759,0.699001
29.355,307.743,0.698758
29.3567,307.726,0.698495
29.3583,307.71,0.698361
29.36,307.693,0.698209
29.3617,307.676,0.6981
29.3633,307.659,0.697992
29.365,307.643,0.697886
29.3667,307.626,0.69778
29.3683,307.609,0.697675
29.37,307.593,0.697566
29.3717,307.576,0.697458
29.3733,307.559,0.697344
29.375,307.543,0.69716
29.3767,307.526,0.696879
29.3783,307.51,0.696493
29.38,307.493,0.696094
29.3817,307.477,0.695677
29.3833,307.46,0.69521
29.385,307.443,0.694891
29.3867,307.427,0.694722
29.3883,307.41,0.694549
29.39,307.393,0.694433
29.3917,307.377,0.694319
29.3933,307.36,0.694207
29.395,307.343,0.694088
29.3967,307.327,0.69396
29.3983,307.31,0.693837
29.4,307.293,0.693714
29.4017,307.277,0.6936
29.4033,307.26,0.693364
29.405,307.244,0.69325
29.4067,307.227,0.693139
29.4083,307.21,0.693023
29.41,307.193,0.692913
29.4117,307.177,0.692787
29.4133,307.16,0.692638
29.415,307.143,0.692518
29.4167,307.127,0.692413
29.4183,307.11,0.692313
29.42,307.093,0.692205
29.4217,307.077,0.692101
29.4233,307.06,0.691992
29.425,307.044,0.691876
29.4267,307.027,0.691743
29.4283,307.01,0.691563
29.43,306.994,0.691362
29.4317,306.977,0.691167
29.4333,306.961,0.690942
29.435,306.943,0.690695
29.4367,306.927,0.69056
29.4383,306.91,0.690431
29.44,306.893,0.690307
29.4417,306.877,0.690135
29.4433,306.86,0.689963
29.445,306.844,0.689746
29.4467,306.827,0.689509
29.4483,306.81,0.689348
29.45,306.794,0.689162
29.4517,306.777,0.688977
29.4533,306.761,0.688843
29.455,306.744,0.688717
29.4567,306.728,0.688588
29.4583,306.711,0.688463
29.46,306.694,0.688334
29.4617,306.677,0.68821
29.4633,306.661,0.688089
29.465,306.645,0.687966
29.4667,306.628,0.687843
29.4683,306.611,0.687716
29.47,306.594,0.687583
29.4717,306.578,0.687454
29.4733,306.561,0.687323
29.475,306.544,0.687185
29.4767,306.528,0.687055
29.4783,306.511,0.686927
29.48,306.494,0.686792
29.4817,306.477,0.686664
29.4833,306.461,0.686535
29.485,306.444,0.686415
29.4867,306.427,0.686291
29.4883,306.411,0.686178
29.49,306.394,0.686071
29.4917,306.377,0.685962
29.4933,306.361,0.68585
29.495,306.344,0.685736
29.4967,306.328,0.685623
29.4983,306.311,0.685503
29.5,306.294,0.685383
29.5017,306.278,0.685268
29.5033,306.261,0.685155
29.505,306.244,0.68504
29.5067,306.228,0.684927
29.5083,306.211,0.684808
29.51,306.195,0.684684
29.5117,306.178,0.684543
29.5133,306.161,0.684407
29.515,306.145,0.684272
29.5167,306.128,0.68414
29.5183,306.111,0.684007
29.52,306.094,0.683878
29.5217,306.077,0.683755
29.5233,306.061,0.683628
29.525,306.044,0.683499
29.5267,306.027,0.683372
29.5283,306.011,0.683245
29.53,305.994,0.683109
29.5317,305.978,0.682979
29.5333,305.961,0.682851
29.535,305.945,0.682726
29.5367,305.928,0.682602
29.5383,305.912,0.682473
29.54,305.895,0.682349
29.5417,305.878,0.68222
29.5433,305.862,0.682093
29.545,305.845,0.681977
29.5467,305.828,0.681858
29.5483,305.811,0.681733
29.55,305.795,0.681617
29.5517,305.778,0.681505
29.5533,305.762,0.681401
29.555,305.745,0.681295
29.5567,305.728,0.681192
29.5583,305.712,0.681082
29.56,305.695,0.680966
29.5617,305.678,0.680839
29.5633,305.661,0.680713
29.565,305.645,0.680589
29.5667,305.628,0.680465
29.5683,305.612,0.680336
29.57,305.595,0.680208
29.5717,305.578,0.680078
29.5733,305.562,0.679944
29.575,305.545,0.679816
29.5767,305.528,0.679685
29.5783,305.512,0.679554
29.58,305.495,0.679402
29.5817,305.478,0.679262
29.5833,305.462,0.679127
29.585,305.445,0.679002
29.5867,305.429,0.678872
29.5883,305.413,0.678745
29.59,305.396,0.678606
29.5917,305.379,0.678469
29.5933,305.362,0.678332
29.595,305.346,0.6782
29.5967,305.329,0.678069
29.5983,305.312,0.677946
29.6,305.296,0.677824
29.6017,305.279,0.677708
29.6033,305.262,0.677597
29.605,305.246,0.677493
29.6067,305.229,0.677386
29.6083,305.212,0.677277
29.61,305.196,0.677173
29.6117,305.179,0.677063
29.6133,305.162,0.676942
29.615,305.146,0.676826
29.6167,305.129,0.676706
29.6183,305.112,0.676588
29.62,305.096,0.676465
29.6217,305.079,0.676337
29.6233,305.062,0.676209
29.625,305.046,0.67608
29.6267,305.029,0.675946
29.6283,305.013,0.675812
29.63,304.996,0.67568
29.6317,304.979,0.675551
29.6333,304.963,0.67542
29.635,304.946,0.675296
29.6367,304.929,0.675178
29.6383,304.912,0.675067
29.64,304.896,0.674954
29.6417,304.879,0.674842
29.6433,304.863,0.674721
29.645,304.846,0.674597
29.6467,304.83,0.674478
29.6483,304.813,0.674369
29.65,304.796,0.674262
29.6517,304.779,0.674154
29.6533,304.763,0.674049
29.655,304.746,0.673944
29.6567,304.73,0.673844
29.6583,304.713,0.673746
29.66,304.696,0.673638
29.6617,304.68,0.673527
29.6633,304.663,0.673412
29.665,304.646,0.67329
29.6667,304.629,0.673161
29.6683,304.612,0.673034
29.67,304.596,0.67291
29.6717,304.579,0.672791
29.6733,304.563,0.672679
29.675,304.546,0.672575
29.6767,304.529,0.672475
29.6783,304.513,0.67237
29.68,304.496,0.67227
29.6817,304.479,0.672169
29.6833,304.463,0.67205
29.685,304.446,0.671927
29.6867,304.43,0.671802
29.6883,304.413,0.67168
29.69,304.396,0.671539
29.6917,304.379,0.671403
29.6933,304.363,0.671197
29.695,304.346,0.671031
29.6967,304.33,0.670904
29.6983,304.313,0.670789
29.7,304.297,0.670668
29.7017,304.28,0.670555
29.7033,304.263,0.670446
29.705,304.247,0.670353
29.7067,304.23,0.670267
29.7083,304.213,0.670182
29.71,304.197,0.670098
29.7117,304.18,0.67
29.7133,304.164,0.669896
29.715,304.147,0.669796
29.7167,304.13,0.6697
29.7183,304.114,0.669593
29.72,304.097,0.66948
29.7217,304.08,0.669362
29.7233,304.064,0.669247
29.725,304.047,0.669133
29.7267,304.03,0.66903
29.7283,304.014,0.668927
29.73,303.997,0.668821
29.7317,303.98,0.668704
29.7333,303.964,0.66859
29.735,303.948,0.668473
29.7367,303.93,0.668355
29.7383,303.914,0.668241
29.74,303.897,0.66813
29.7417,303.88,0.668024
29.7433,303.864,0.667929
29.745,303.847,0.667834
29.7467,303.831,0.667736
29.7483,303.814,0.667645
29.75,303.798,0.667557
29.7517,303.781,0.667473
29.7533,303.765,0.667376
29.755,303.748,0.667273
29.7567,303.731,0.667168
29.7583,303.714,0.667061
29.76,303.698,0.666945
29.7617,303.681,0.666827
29.7633,303.665,0.666707
29.765,303.648,0.666582
29.7667,303.632,0.666427
29.7683,303.615,0.66631
29.77,303.598,0.6662
29.7717,303.581,0.666088
29.7733,303.565,0.665971
29.775,303.548,0.665862
29.7767,303.531,0.665756
29.7783,303.515,0.665655
29.78,303.498,0.665545
29.7817,303.482,0.66544
29.7833,303.465,0.665329
29.785,303.448,0.665213
29.7867,303.432,0.665113
29.7883,303.415,0.665024
29.79,303.398,0.664922
29.7917,303.382,0.664832
29.7933,303.365,0.664744
29.795,303.348,0.664662
29.7967,303.332,0.664572
29.7983,303.315,0.664484
29.8,303.299,0.664396
29.8017,303.282,0.664315
29.8033,303.266,0.664227
29.805,303.249,0.664138
29.8067,303.232,0.664049
29.8083,303.215,0.663954
29.81,303.199,0.663854
29.8117,303.182,0.663742
29.8133,303.165,0.663629
29.815,303.149,0.663524
29.8167,303.132,0.663416
29.8183,303.116,0.663311
29.82,303.099,0.663212
29.8217,303.082,0.663116
29.8233,303.066,0.663022
29.825,303.049,0.662924
29.8267,303.033,0.66282
29.8283,303.016,0.662715
29.83,302.999,0.662619
29.8317,302.983,0.662523
29.8333,302.966,0.662437
29.835,302.949,0.662354
29.8367,302.933,0.662273
29.8383,302.916,0.662192
29.84,302.899,0.662113
29.8417,302.883,0.662034
29.8433,302.866,0.661947
29.845,302.85,0.661866
29.8467,302.833,0.661785
29.8483,302.817,0.661694
29.85,302.8,0.661595
29.8517,302.783,0.661494
29.8533,302.767,0.661399
29.855,302.75,0.661299
29.8567,302.733,0.661195
29.8583,302.717,0.661087
29.86,302.7,0.660983
29.8617,302.683,0.660885
29.8633,302.667,0.660794
29.865,302.65,0.660713
29.8667,302.634,0.660635
29.8683,302.617,0.660558
29.87,302.6,0.66049
29.8717,302.584,0.660417
29.8733,302.566,0.660344
29.875,302.55,0.660267
29.8767,302.534,0.660183
29.8783,302.517,0.660094
29.88,302.5,0.66001
29.8817,302.484,0.659923
29.8833,302.467,0.65984
29.885,302.45,0.65976
29.8867,302.434,0.659679
29.8883,302.417,0.659596
29.89,302.4,0.659505
29.8917,302.384,0.659416
29.8933,302.367,0.659333
29.895,302.35,0.65925
29.8967,302.333,0.659169
29.8983,302.317,0.659088
29.9,302.3,0.659004
29.9017,302.284,0.658924
29.9033,302.266,0.658842
29.905,302.25,0.658753
29.9067,302.234,0.65867
29.9083,302.217,0.658585
29.91,302.2,0.658493
29.9117,302.184,0.658396
29.9133,302.167,0.658301
29.915,302.15,0.658209
29.9167,302.133,0.658127
29.9183,302.117,0.658049
29.92,302.101,0.657983
29.9217,302.084,0.657918
29.9233,302.067,0.657855
29.925,302.051,0.657797
29.9267,302.034,0.657733
29.9283,302.018,0.657653
29.93,302.001,0.657566
29.9317,301.984,0.657482
29.9333,301.967,0.657402
29.935,301.951,0.657311
29.9367,301.934,0.657214
29.9383,301.918,0.65713
29.94,301.901,0.657052
29.9417,301.884,0.656981
29.9433,301.868,0.656915
29.945,301.851,0.656842
29.9467,301.835,0.65677
29.9483,301.818,0.6567
29.95,301.801,0.656637
29.9517,301.784,0.65658
29.9533,301.767,0.656515
29.955,301.751,0.656447
29.9567,301.734,0.656375
29.9583,301.717,0.656303
29.96,301.701,0.656232
29.9617,301.684,0.656163
29.9633,301.668,0.656093
29.965,301.651,0.656024
29.9667,301.634,0.655958
29.9683,301.618,0.655887
29.97,301.601,0.655814
29.9717,301.585,0.655747
29.9733,301.568,0.655675
29.975,301.551,0.655601
29.9767,301.535,0.655519
29.9783,301.518,0.655437
29.98,301.502,0.655351
29.9817,301.485,0.655254
29.9833,301.468,0.655162
29.985,301.452,0.655072
29.9867,301.435,0.654985
29.9883,301.418,0.6549
29.99,301.402,0.654821
29.9917,301.385,0.654744
29.9933,301.369,0.654673
29.995,301.352,0.654604
29.9967,301.335,0.654538
29.9983,301.319,0.654469
30,301.302,0.654402
30.0017,301.285,0.65433
30.0033,301.268,0.654259
30.005,301.252,0.654194
30.0067,301.235,0.65413
30.0083,301.219,0.65406
30.01,301.202,0.653983
30.0117,301.185,0.653911
30.0133,301.169,0.653839
30.015,301.152,0.653759
30.0167,301.136,0.653665
30.0183,301.119,0.653567
30.02,301.102,0.653453
30.0217,301.085,0.653285
30.0233,301.069,0.653188
30.025,301.052,0.65309
30.0267,301.035,0.653005
30.0283,301.019,0.652926
30.03,301.003,0.652864
30.0317,300.986,0.652808
30.0333,300.97,0.652758
30.035,300.953,0.652717
30.0367,300.936,0.652671
30.0383,300.919,0.652632
30.04,300.903,0.652588
30.0417,300.886,0.652542
30.0433,300.869,0.652487
30.045,300.853,0.652426
30.0467,300.836,0.652356
30.0483,300.819,0.65228
30.05,300.803,0.652197
30.0517,300.786,0.652117
30.0533,300.77,0.65204
30.055,300.753,0.651957
30.0567,300.736,0.651884
30.0583,300.72,0.651821
30.06,300.703,0.651754
30.0617,300.687,0.651689
30.0633,300.67,0.651616
30.065,300.654,0.651546
30.0667,300.636,0.651466
30.0683,300.62,0.651386
30.07,300.603,0.651309
30.0717,300.587,0.651233
30.0733,300.57,0.651164
30.075,300.554,0.651102
30.0767,300.537,0.651053
30.0783,300.52,0.650998
30.08,300.504,0.650944
30.0817,300.487,0.650898
30.0833,300.47,0.650847
30.085,300.454,0.650789
30.0867,300.437,0.650719
30.0883,300.421,0.650643
30.09,300.404,0.650573
30.0917,300.387,0.650496
30.0933,300.371,0.650428
30.095,300.354,0.650369
30.0967,300.337,0.650308
30.0983,300.321,0.650255
30.1,300.304,0.650208
30.1017,300.287,0.650165
30.1033,300.271,0.650116
30.105,300.254,0.650072
30.1067,300.237,0.650021
30.1083,300.221,0.649963
30.11,300.204,0.649903
30.1117,300.188,0.64985
30.1133,300.171,0.64979
30.115,300.154,0.649718
30.1167,300.137,0.64964
30.1183,300.121,0.64956
30.12,300.105,0.649486
30.1217,300.088,0.649412
30.1233,300.071,0.649344
30.125,300.054,0.649285
30.1267,300.038,0.64924
30.1283,300.021,0.649195
30.13,300.005,0.649152
30.1317,299.988,0.649114
30.1333,299.971,0.649072
30.135,299.955,0.649024
30.1367,299.938,0.648971
30.1383,299.921,0.648918
30.14,299.905,0.648856
30.1417,299.888,0.648787
30.1433,299.871,0.648716
30.145,299.855,0.648638
30.1467,299.838,0.648556
30.1483,299.821,0.648455
30.15,299.805,0.648367
30.1517,299.788,0.648289
30.1533,299.772,0.648216
30.155,299.755,0.648154
30.1567,299.738,0.648095
30.1583,299.722,0.648048
30.16,299.705,0.648006
30.1617,299.689,0.647973
30.1633,299.672,0.647933
30.165,299.655,0.64789
30.1667,299.639,0.647841
30.1683,299.622,0.647796
30.17,299.605,0.647755
30.1717,299.589,0.647706
30.1733,299.572,0.647655
30.175,299.555,0.647604
30.1767,299.539,0.647559
30.1783,299.522,0.647508
30.18,299.506,0.647449
30.1817,299.489,0.647393
30.1833,299.472,0.647332
30.185,299.456,0.647272
30.1867,299.439,0.64721
30.1883,299.422,0.647144
30.19,299.406,0.647078
30.1917,299.389,0.647002
30.1933,299.373,0.646924
30.195,299.356,0.646841
30.1967,299.34,0.646757
30.1983,299.324,0.646675
30.2,299.307,0.646607
30.2017,299.29,0.646545
30.2033,299.273,0.64649
30.205,299.256,0.646439
30.2067,299.24,0.646386
30.2083,299.223,0.646334
30.21,299.206,0.646286
30.2117,299.189,0.646241
30.2133,299.173,0.646202
30.215,299.156,0.646161
30.2167,299.14,0.646121
30.2183,299.123,0.646078
30.22,299.106,0.646039
30.2217,299.09,0.645999
30.2233,299.074,0.645954
30.225,299.057,0.645898
30.2267,299.04,0.645838
30.2283,299.023,0.645772
30.23,299.007,0.645701
30.2317,298.99,0.645627
30.2333,298.973,0.645558
30.235,298.957,0.645493
30.2367,298.94,0.645436
30.2383,298.924,0.64539
30.24,298.907,0.645355
30.2417,298.89,0.645319
30.2433,298.874,0.645277
30.245,298.857,0.645232
30.2467,298.841,0.64519
30.2483,298.824,0.64514
30.25,298.807,0.645083
30.2517,298.791,0.64502
30.2533,298.774,0.644955
30.255,298.757,0.644884
30.2567,298.741,0.644812
30.2583,298.724,0.644744
30.26,298.708,0.644687
30.2617,298.691,0.644629
30.2633,298.674,0.644574
30.265,298.658,0.644522
30.2667,298.641,0.644468
30.2683,298.624,0.644413
30.27,298.608,0.644357
30.2717,298.591,0.64431
30.2733,298.574,0.644265
30.275,298.558,0.644221
30.2767,298.541,0.644178
30.2783,298.524,0.64414
30.28,298.508,0.644107
30.2817,298.491,0.64408
30.2833,298.474,0.644052
30.285,298.458,0.644022
30.2867,298.441,0.643982
30.2883,298.425,0.64394
30.29,298.408,0.643898
30.2917,298.392,0.64385
30.2933,298.375,0.6438
30.295,298.358,0.64375
30.2967,298.342,0.643689
30.2983,298.325,0.643626
30.3,298.308,0.643562
30.3017,298.292,0.643502
30.3033,298.275,0.643443
30.305,298.259,0.643385
30.3067,298.242,0.643331
30.3083,298.225,0.64329
30.31,298.208,0.643251
30.3117,298.192,0.643222
30.3133,298.175,0.643189
30.315,298.159,0.643151
30.3167,298.142,0.643104
30.3183,298.125,0.643049
30.32,298.109,0.642996
30.3217,298.093,0.642944
30.3233,298.076,0.642877
30.325,298.059,0.642815
30.3267,298.043,0.642761
30.3283,298.026,0.642708
30.33,298.009,0.642657
30.3317,297.993,0.642613
30.3333,297.976,0.642577
30.335,297.959,0.64254
30.3367,297.943,0.642511
30.3383,297.926,0.642488
30.34,297.91,0.642461
30.3417,297.893,0.642434
30.3433,297.876,0.642394
30.345,297.86,0.642353
30.3467,297.843,0.642315
30.3483,297.826,0.642274
30.35,297.81,0.642231
30.3517,297.793,0.642181
30.3533,297.776,0.642134
30.355,297.759,0.642085
30.3567,297.743,0.642033
30.3583,297.726,0.641984
30.36,297.71,0.641938
30.3617,297.693,0.641892
30.3633,297.677,0.641841
30.365,297.66,0.641797
30.3667,297.643,0.641759
30.3683,297.626,0.641722
30.37,297.61,0.641686
30.3717,297.593,0.641651
30.3733,297.577,0.64161
30.375,297.56,0.641563
30.3767,297.544,0.641515
30.3783,297.527,0.641466
30.38,297.51,0.641414
30.3817,297.494,0.641366
30.3833,297.477,0.641326
30.385,297.461,0.641287
30.3867,297.444,0.641243
30.3883,297.427,0.641201
30.39,297.411,0.641163
