Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.75,312.177,-0.968074
46.7517,312.194,-0.968168
46.7533,312.21,-0.968258
46.755,312.227,-0.968346
46.7567,312.244,-0.968429
46.7583,312.261,-0.9685
46.76,312.278,-0.968558
46.7617,312.294,-0.9686
46.7633,312.311,-0.968631
46.765,312.327,-0.968658
46.7667,312.344,-0.96869
46.7683,312.361,-0.968728
46.77,312.377,-0.968775
46.7717,312.394,-0.968838
46.7733,312.411,-0.968908
46.775,312.428,-0.968986
46.7767,312.444,-0.969074
46.7783,312.461,-0.96919
46.78,312.478,-0.969277
46.7817,312.494,-0.969364
46.7833,312.511,-0.969442
46.785,312.527,-0.969515
46.7867,312.544,-0.969589
46.7883,312.56,-0.969657
46.79,312.577,-0.969727
46.7917,312.594,-0.969796
46.7933,312.61,-0.969865
46.795,312.627,-0.969941
46.7967,312.644,-0.970024
46.7983,312.661,-0.970111
46.8,312.677,-0.970203
46.8017,312.694,-0.970292
46.8033,312.711,-0.97038
46.805,312.727,-0.970471
46.8067,312.744,-0.970546
46.8083,312.76,-0.970616
46.81,312.777,-0.970685
46.8117,312.794,-0.970745
46.8133,312.81,-0.970805
46.815,312.827,-0.970855
46.8167,312.844,-0.970901
46.8183,312.86,-0.970946
46.82,312.877,-0.971001
46.8217,312.893,-0.971064
46.8233,312.91,-0.971122
46.825,312.927,-0.971177
46.8267,312.944,-0.971228
46.8283,312.96,-0.971285
46.83,312.977,-0.971342
46.8317,312.993,-0.971401
46.8333,313.01,-0.971458
46.835,313.026,-0.971517
46.8367,313.043,-0.971571
46.8383,313.06,-0.971629
46.84,313.076,-0.971694
46.8417,313.093,-0.971758
46.8433,313.11,-0.971823
46.845,313.126,-0.971886
46.8467,313.143,-0.971949
46.8483,313.159,-0.972013
46.85,313.176,-0.972084
46.8517,313.192,-0.972164
46.8533,313.209,-0.972247
46.855,313.226,-0.972326
46.8567,313.243,-0.972403
46.8583,313.259,-0.972476
46.86,313.276,-0.972547
46.8617,313.293,-0.97261
46.8633,313.31,-0.972669
46.865,313.326,-0.972718
46.8667,313.343,-0.972759
46.8683,313.359,-0.972807
46.87,313.376,-0.972861
46.8717,313.393,-0.972915
46.8733,313.409,-0.972979
46.875,313.426,-0.973045
46.8767,313.442,-0.973108
46.8783,313.459,-0.973178
46.88,313.476,-0.973251
46.8817,313.492,-0.973325
46.8833,313.509,-0.973402
46.885,313.526,-0.973471
46.8867,313.542,-0.973538
46.8883,313.559,-0.973607
46.89,313.576,-0.973674
46.8917,313.592,-0.973747
46.8933,313.609,-0.973819
46.895,313.625,-0.973887
46.8967,313.642,-0.97395
46.8983,313.658,-0.974019
46.9,313.675,-0.974093
46.9017,313.692,-0.974174
46.9033,313.709,-0.974251
46.905,313.726,-0.974323
46.9067,313.742,-0.97439
46.9083,313.759,-0.974461
46.91,313.776,-0.974532
46.9117,313.792,-0.974599
46.9133,313.809,-0.974665
46.915,313.826,-0.974726
46.9167,313.842,-0.974784
46.9183,313.859,-0.97484
46.92,313.875,-0.974887
46.9217,313.892,-0.974945
46.9233,313.908,-0.975006
46.925,313.925,-0.975065
46.9267,313.942,-0.975133
46.9283,313.958,-0.975197
46.93,313.975,-0.975277
46.9317,313.992,-0.975372
46.9333,314.009,-0.975469
46.935,314.025,-0.975626
46.9367,314.042,-0.975838
46.9383,314.059,-0.976064
46.94,314.075,-0.976218
46.9417,314.092,-0.976391
46.9433,314.109,-0.976534
46.945,314.125,-0.976625
46.9467,314.142,-0.976699
46.9483,314.159,-0.976754
46.95,314.175,-0.976789
46.9517,314.192,-0.976821
46.9533,314.208,-0.976849
46.955,314.225,-0.976883
46.9567,314.242,-0.976918
46.9583,314.258,-0.976961
46.96,314.275,-0.977017
46.9617,314.291,-0.977079
46.9633,314.308,-0.977157
46.965,314.325,-0.977239
46.9667,314.341,-0.977323
46.9683,314.358,-0.977401
46.97,314.375,-0.977472
46.9717,314.391,-0.977539
46.9733,314.408,-0.977604
46.975,314.425,-0.977655
46.9767,314.442,-0.977706
46.9783,314.458,-0.977762
46.98,314.475,-0.977814
46.9817,314.492,-0.977871
46.9833,314.508,-0.97793
46.985,314.525,-0.978005
46.9867,314.542,-0.97808
46.9883,314.558,-0.978159
46.99,314.574,-0.978242
46.9917,314.591,-0.97832
46.9933,314.607,-0.97839
46.995,314.624,-0.97846
46.9967,314.641,-0.978529
46.9983,314.658,-0.9786
47,314.674,-0.978676
47.0017,314.691,-0.978756
47.0033,314.708,-0.978838
47.005,314.724,-0.978928
47.0067,314.741,-0.979018
47.0083,314.758,-0.979106
47.01,314.774,-0.979196
47.0117,314.791,-0.979288
47.0133,314.808,-0.979382
47.015,314.824,-0.979473
47.0167,314.841,-0.979568
47.0183,314.857,-0.979665
47.02,314.874,-0.979755
47.0217,314.891,-0.979842
47.0233,314.908,-0.979922
47.025,314.924,-0.979999
47.0267,314.941,-0.980064
47.0283,314.957,-0.980118
47.03,314.974,-0.980169
47.0317,314.991,-0.980212
47.0333,315.007,-0.980245
47.035,315.024,-0.98028
47.0367,315.041,-0.980311
47.0383,315.057,-0.980342
47.04,315.074,-0.980381
47.0417,315.091,-0.980422
47.0433,315.107,-0.980477
47.045,315.124,-0.980548
47.0467,315.14,-0.980621
47.0483,315.157,-0.980699
47.05,315.173,-0.980784
47.0517,315.191,-0.980873
47.0533,315.207,-0.980961
47.055,315.224,-0.981044
47.0567,315.24,-0.981129
47.0583,315.257,-0.981219
47.06,315.274,-0.981309
47.0617,315.29,-0.981396
47.0633,315.307,-0.981485
47.065,315.324,-0.981568
47.0667,315.34,-0.981648
47.0683,315.357,-0.981728
47.07,315.374,-0.981808
47.0717,315.39,-0.981877
47.0733,315.407,-0.981937
47.075,315.423,-0.981992
47.0767,315.441,-0.982042
47.0783,315.457,-0.982094
47.08,315.474,-0.982144
47.0817,315.49,-0.982191
47.0833,315.507,-0.982249
47.085,315.524,-0.982306
47.0867,315.54,-0.982377
47.0883,315.557,-0.982459
47.09,315.574,-0.982543
47.0917,315.59,-0.98263
47.0933,315.607,-0.982777
47.095,315.623,-0.982908
47.0967,315.64,-0.983022
47.0983,315.656,-0.983117
47.1,315.673,-0.983227
47.1017,315.69,-0.983323
47.1033,315.706,-0.983404
47.105,315.723,-0.98348
47.1067,315.74,-0.983559
47.1083,315.756,-0.983645
47.11,315.773,-0.983738
47.1117,315.79,-0.983837
47.1133,315.807,-0.983934
47.115,315.824,-0.984045
47.1167,315.84,-0.984178
47.1183,315.856,-0.984275
47.12,315.873,-0.984363
47.1217,315.89,-0.984441
47.1233,315.906,-0.984519
47.125,315.923,-0.98459
47.1267,315.94,-0.984655
47.1283,315.956,-0.984719
47.13,315.973,-0.984779
47.1317,315.99,-0.98484
47.1333,316.006,-0.984901
47.135,316.023,-0.984964
47.1367,316.039,-0.985023
47.1383,316.056,-0.985076
47.14,316.073,-0.985132
47.1417,316.089,-0.985203
47.1433,316.106,-0.985291
47.145,316.122,-0.985383
47.1467,316.139,-0.985467
47.1483,316.156,-0.985561
47.15,316.172,-0.985655
47.1517,316.189,-0.98576
47.1533,316.206,-0.985858
47.155,316.223,-0.985951
47.1567,316.239,-0.986037
47.1583,316.256,-0.986116
47.16,316.272,-0.986189
47.1617,316.289,-0.986268
47.1633,316.306,-0.986344
47.165,316.322,-0.986411
47.1667,316.339,-0.986478
47.1683,316.356,-0.98654
47.17,316.372,-0.986604
47.1717,316.389,-0.986667
47.1733,316.406,-0.98674
47.175,316.422,-0.986813
47.1767,316.439,-0.986895
47.1783,316.456,-0.986986
47.18,316.472,-0.987077
47.1817,316.489,-0.987172
47.1833,316.505,-0.987268
47.185,316.522,-0.987365
47.1867,316.539,-0.987459
47.1883,316.555,-0.987545
47.19,316.572,-0.987633
47.1917,316.589,-0.987721
47.1933,316.605,-0.987812
47.195,316.622,-0.987902
47.1967,316.639,-0.987988
47.1983,316.655,-0.98807
47.2,316.672,-0.988152
47.2017,316.688,-0.988232
47.2033,316.705,-0.988312
47.205,316.722,-0.988386
47.2067,316.739,-0.988464
47.2083,316.755,-0.988552
47.21,316.772,-0.988638
47.2117,316.788,-0.988732
47.2133,316.805,-0.988828
47.215,316.822,-0.988928
47.2167,316.838,-0.989026
47.2183,316.855,-0.989115
47.22,316.871,-0.989198
47.2217,316.888,-0.989279
47.2233,316.904,-0.989356
47.225,316.921,-0.989435
47.2267,316.938,-0.989519
47.2283,316.955,-0.989596
47.23,316.971,-0.989678
47.2317,316.988,-0.989756
47.2333,317.005,-0.989836
47.235,317.022,-0.989921
47.2367,317.038,-0.99
47.2383,317.055,-0.990075
47.24,317.072,-0.990158
47.2417,317.088,-0.990241
47.2433,317.105,-0.990328
47.245,317.122,-0.990425
47.2467,317.138,-0.99052
47.2483,317.155,-0.990614
47.25,317.171,-0.990708
47.2517,317.188,-0.9908
47.2533,317.204,-0.990898
47.255,317.221,-0.990991
47.2567,317.238,-0.991088
47.2583,317.255,-0.99119
47.26,317.271,-0.991295
47.2617,317.288,-0.991404
47.2633,317.305,-0.991508
47.265,317.321,-0.99161
47.2667,317.338,-0.99171
47.2683,317.354,-0.991803
47.27,317.371,-0.99189
47.2717,317.388,-0.991987
47.2733,317.405,-0.992084
47.275,317.421,-0.992186
47.2767,317.438,-0.992285
47.2783,317.454,-0.992388
47.28,317.471,-0.992493
47.2817,317.488,-0.992593
47.2833,317.504,-0.992695
47.285,317.521,-0.992789
47.2867,317.538,-0.992877
47.2883,317.554,-0.992968
47.29,317.571,-0.993065
47.2917,317.588,-0.993165
47.2933,317.604,-0.993258
47.295,317.621,-0.993336
47.2967,317.638,-0.993413
47.2983,317.654,-0.9935
47.3,317.671,-0.993586
47.3017,317.687,-0.993679
47.3033,317.704,-0.993771
47.305,317.72,-0.993859
47.3067,317.737,-0.993959
47.3083,317.754,-0.994062
47.31,317.771,-0.994174
47.3117,317.788,-0.994279
47.3133,317.804,-0.994388
47.315,317.821,-0.994493
47.3167,317.838,-0.994592
47.3183,317.855,-0.994694
47.32,317.871,-0.994794
47.3217,317.888,-0.994896
47.3233,317.904,-0.994994
47.325,317.921,-0.995104
47.3267,317.937,-0.995219
47.3283,317.954,-0.995336
47.33,317.971,-0.995445
47.3317,317.987,-0.99555
47.3333,318.004,-0.99565
47.335,318.021,-0.995758
47.3367,318.037,-0.995859
47.3383,318.054,-0.99596
47.34,318.07,-0.996056
47.3417,318.087,-0.99614
47.3433,318.104,-0.99623
47.345,318.121,-0.996319
47.3467,318.137,-0.996417
47.3483,318.154,-0.996509
47.35,318.171,-0.996594
47.3517,318.187,-0.996684
47.3533,318.203,-0.996775
47.355,318.22,-0.996863
47.3567,318.236,-0.996949
47.3583,318.253,-0.99704
47.36,318.27,-0.99713
47.3617,318.286,-0.997217
47.3633,318.303,-0.99731
47.365,318.32,-0.997412
47.3667,318.337,-0.997519
47.3683,318.353,-0.997629
47.37,318.37,-0.997736
47.3717,318.387,-0.997849
47.3733,318.403,-0.997961
47.375,318.42,-0.998093
47.3767,318.436,-0.998216
47.3783,318.453,-0.998382
47.38,318.47,-0.998517
47.3817,318.486,-0.998671
47.3833,318.503,-0.99879
47.385,318.52,-0.998904
47.3867,318.536,-0.999018
47.3883,318.553,-0.999126
47.39,318.569,-0.99923
47.3917,318.586,-0.99934
47.3933,318.603,-0.999445
47.395,318.619,-0.999548
47.3967,318.636,-0.999651
47.3983,318.652,-0.99975
47.4,318.67,-0.999846
47.4017,318.686,-0.999938
47.4033,318.703,-1.00004
47.405,318.719,-1.00013
47.4067,318.736,-1.00024
47.4083,318.752,-1.00035
47.41,318.769,-1.00046
47.4117,318.786,-1.00058
47.4133,318.803,-1.0007
47.415,318.819,-1.00081
47.4167,318.836,-1.00092
47.4183,318.853,-1.00101
47.42,318.869,-1.00111
47.4217,318.886,-1.0012
47.4233,318.902,-1.0013
47.425,318.919,-1.00139
47.4267,318.936,-1.00147
47.4283,318.952,-1.00156
47.43,318.969,-1.00166
47.4317,318.986,-1.00177
47.4333,319.002,-1.00189
47.435,319.019,-1.00201
47.4367,319.035,-1.00216
47.4383,319.052,-1.00228
47.44,319.069,-1.0024
47.4417,319.085,-1.00258
47.4433,319.102,-1.00271
47.445,319.119,-1.00282
47.4467,319.136,-1.00293
47.4483,319.152,-1.00304
47.45,319.169,-1.00315
47.4517,319.185,-1.00327
47.4533,319.202,-1.00339
47.455,319.219,-1.0035
47.4567,319.235,-1.00362
47.4583,319.252,-1.00375
47.46,319.269,-1.0039
47.4617,319.285,-1.00403
47.4633,319.302,-1.00415
47.465,319.318,-1.00428
47.4667,319.335,-1.00441
47.4683,319.352,-1.00454
47.47,319.369,-1.00466
47.4717,319.385,-1.00478
47.4733,319.402,-1.0049
47.475,319.418,-1.00503
47.4767,319.436,-1.00514
47.4783,319.452,-1.00524
47.48,319.468,-1.00534
47.4817,319.485,-1.00544
47.4833,319.501,-1.00554
47.485,319.518,-1.00565
47.4867,319.535,-1.00575
47.4883,319.552,-1.00587
47.49,319.568,-1.00599
47.4917,319.584,-1.00611
47.4933,319.601,-1.00624
47.495,319.618,-1.00637
47.4967,319.635,-1.0065
47.4983,319.651,-1.00662
47.5,319.668,-1.00673
47.5017,319.685,-1.00685
47.5033,319.701,-1.00696
47.505,319.718,-1.00707
47.5067,319.735,-1.00719
47.5083,319.751,-1.00731
47.51,319.768,-1.00743
47.5117,319.785,-1.00755
47.5133,319.801,-1.00766
47.515,319.818,-1.00777
47.5167,319.834,-1.00787
47.5183,319.851,-1.00798
47.52,319.868,-1.00809
47.5217,319.885,-1.00819
47.5233,319.901,-1.0083
47.525,319.918,-1.00842
47.5267,319.934,-1.00854
47.5283,319.951,-1.0087
47.53,319.968,-1.00899
47.5317,319.984,-1.00946
47.5333,320.001,-1.00996
47.535,320.017,-1.01047
47.5367,320.034,-1.01086
47.5383,320.051,-1.01117
47.54,320.067,-1.01134
47.5417,320.084,-1.01146
47.5433,320.101,-1.01158
47.545,320.117,-1.0117
47.5467,320.134,-1.01181
47.5483,320.151,-1.01191
47.55,320.167,-1.01201
47.5517,320.184,-1.01212
47.5533,320.2,-1.01224
47.555,320.217,-1.01237
47.5567,320.234,-1.01255
47.5583,320.251,-1.01274
47.56,320.267,-1.01304
47.5617,320.284,-1.0133
47.5633,320.301,-1.01355
47.565,320.317,-1.01382
47.5667,320.334,-1.01397
47.5683,320.35,-1.01412
47.57,320.367,-1.01425
47.5717,320.384,-1.01437
47.5733,320.401,-1.01449
47.575,320.417,-1.01461
47.5767,320.434,-1.01472
47.5783,320.45,-1.01485
47.58,320.467,-1.01498
47.5817,320.483,-1.01511
47.5833,320.5,-1.01525
47.585,320.517,-1.01538
47.5867,320.534,-1.01551
47.5883,320.55,-1.01563
47.59,320.567,-1.01575
47.5917,320.584,-1.01587
47.5933,320.6,-1.01599
47.595,320.617,-1.01611
47.5967,320.634,-1.01623
47.5983,320.651,-1.01636
47.6,320.668,-1.01648
47.6017,320.684,-1.01669
47.6033,320.7,-1.01695
47.605,320.717,-1.0173
47.6067,320.733,-1.01754
47.6083,320.75,-1.01776
47.61,320.767,-1.01789
47.6117,320.784,-1.01803
47.6133,320.8,-1.01817
47.615,320.817,-1.01831
47.6167,320.833,-1.01844
47.6183,320.85,-1.01857
47.62,320.866,-1.0187
47.6217,320.883,-1.01884
47.6233,320.9,-1.01898
47.625,320.916,-1.01911
47.6267,320.933,-1.01924
47.6283,320.95,-1.01937
47.63,320.966,-1.0195
47.6317,320.983,-1.01963
47.6333,320.999,-1.01976
47.635,321.016,-1.0199
47.6367,321.033,-1.02004
47.6383,321.05,-1.0202
47.64,321.066,-1.02036
47.6417,321.082,-1.02053
47.6433,321.099,-1.02075
47.645,321.116,-1.02102
47.6467,321.133,-1.02134
47.6483,321.15,-1.02158
47.65,321.166,-1.02181
47.6517,321.183,-1.02201
47.6533,321.199,-1.02222
47.655,321.216,-1.02248
47.6567,321.232,-1.02269
47.6583,321.249,-1.02296
47.66,321.266,-1.02311
47.6617,321.282,-1.02326
47.6633,321.299,-1.0234
47.665,321.315,-1.02355
47.6667,321.332,-1.02369
47.6683,321.349,-1.02383
47.67,321.366,-1.02397
47.6717,321.382,-1.02413
47.6733,321.399,-1.02427
47.675,321.415,-1.02441
47.6767,321.432,-1.02456
47.6783,321.448,-1.0247
47.68,321.465,-1.02487
47.6817,321.482,-1.02504
47.6833,321.498,-1.02522
47.685,321.515,-1.02538
47.6867,321.532,-1.02555
47.6883,321.548,-1.02578
47.69,321.565,-1.02604
47.6917,321.582,-1.02628
47.6933,321.598,-1.02658
47.695,321.615,-1.02684
47.6967,321.631,-1.02709
47.6983,321.648,-1.02728
47.7,321.664,-1.02744
47.7017,321.681,-1.0276
47.7033,321.698,-1.02787
47.705,321.715,-1.02818
47.7067,321.731,-1.02843
47.7083,321.748,-1.02858
47.71,321.764,-1.02874
47.7117,321.781,-1.02904
47.7133,321.798,-1.02936
47.715,321.814,-1.02984
47.7167,321.831,-1.03025
47.7183,321.848,-1.03072
47.72,321.864,-1.03116
47.7217,321.881,-1.03171
47.7233,321.897,-1.03237
47.725,321.914,-1.03288
47.7267,321.93,-1.03317
47.7283,321.947,-1.0334
47.73,321.964,-1.03372
47.7317,321.98,-1.03408
47.7333,321.997,-1.0345
47.735,322.013,-1.03498
47.7367,322.03,-1.03536
47.7383,322.047,-1.03567
47.74,322.064,-1.03598
47.7417,322.08,-1.03629
47.7433,322.097,-1.03645
47.745,322.113,-1.0366
47.7467,322.13,-1.03675
47.7483,322.147,-1.0369
47.75,322.163,-1.03714
47.7517,322.18,-1.03737
47.7533,322.196,-1.03771
47.755,322.213,-1.03816
47.7567,322.23,-1.03877
47.7583,322.247,-1.03951
47.76,322.263,-1.04036
47.7617,322.28,-1.04115
47.7633,322.296,-1.04202
47.765,322.313,-1.04295
47.7667,322.33,-1.04373
47.7683,322.346,-1.04438
47.77,322.363,-1.04486
47.7717,322.38,-1.04527
47.7733,322.396,-1.04556
47.775,322.413,-1.0457
47.7767,322.43,-1.04588
47.7783,322.447,-1.04607
47.78,322.463,-1.04628
47.7817,322.48,-1.04653
47.7833,322.497,-1.04666
47.785,322.513,-1.04682
47.7867,322.53,-1.04709
47.7883,322.546,-1.04746
47.79,322.563,-1.04779
47.7917,322.579,-1.04809
47.7933,322.596,-1.04842
47.795,322.613,-1.04889
47.7967,322.629,-1.04954
47.7983,322.646,-1.05017
47.8,322.662,-1.05086
47.8017,322.679,-1.05172
47.8033,322.696,-1.05245
47.805,322.712,-1.05325
47.8067,322.729,-1.05408
47.8083,322.745,-1.05481
47.81,322.762,-1.05554
47.8117,322.779,-1.05646
47.8133,322.795,-1.05739
47.815,322.812,-1.05807
47.8167,322.829,-1.0586
47.8183,322.845,-1.05917
47.82,322.862,-1.05951
47.8217,322.879,-1.05981
47.8233,322.895,-1.05998
47.825,322.912,-1.06009
47.8267,322.929,-1.06021
47.8283,322.945,-1.06046
47.83,322.962,-1.06087
47.8317,322.979,-1.06137
47.8333,322.995,-1.06205
47.835,323.012,-1.0628
47.8367,323.029,-1.06376
47.8383,323.045,-1.06453
47.84,323.062,-1.06536
47.8417,323.078,-1.06609
47.8433,323.095,-1.06663
47.845,323.112,-1.06708
47.8467,323.128,-1.06749
47.8483,323.145,-1.06796
47.85,323.161,-1.06832
47.8517,323.178,-1.06863
47.8533,323.195,-1.06893
47.855,323.211,-1.06937
47.8567,323.228,-1.07001
47.8583,323.245,-1.07061
47.86,323.261,-1.07106
47.8617,323.278,-1.07172
47.8633,323.294,-1.07247
47.865,323.311,-1.0734
47.8667,323.327,-1.07441
47.8683,323.344,-1.07543
47.87,323.361,-1.07631
47.8717,323.377,-1.07693
47.8733,323.394,-1.07751
47.875,323.411,-1.07826
47.8767,323.427,-1.0792
47.8783,323.443,-1.08011
47.88,323.46,-1.08106
47.8817,323.477,-1.08192
47.8833,323.493,-1.08266
47.885,323.51,-1.0834
47.8867,323.527,-1.08406
47.8883,323.543,-1.08457
47.89,323.56,-1.08498
47.8917,323.576,-1.08531
47.8933,323.593,-1.08556
47.895,323.609,-1.08586
47.8967,323.626,-1.08621
47.8983,323.643,-1.08677
47.9,323.659,-1.08767
47.9017,323.676,-1.08897
47.9033,323.693,-1.09024
47.905,323.709,-1.09157
47.9067,323.726,-1.0929
47.9083,323.743,-1.09436
47.91,323.759,-1.096
47.9117,323.776,-1.09746
47.9133,323.793,-1.09838
47.915,323.809,-1.09915
47.9167,323.826,-1.09964
47.9183,323.842,-1.10015
47.92,323.859,-1.10052
47.9217,323.875,-1.10075
47.9233,323.892,-1.101
47.925,323.909,-1.10129
47.9267,323.926,-1.10161
47.9283,323.942,-1.10216
47.93,323.958,-1.10266
47.9317,323.975,-1.10312
47.9333,323.991,-1.10385
47.935,324.008,-1.10465
47.9367,324.024,-1.10544
47.9383,324.041,-1.10611
47.94,324.058,-1.10692
47.9417,324.074,-1.10788
47.9433,324.091,-1.10922
47.945,324.107,-1.11059
47.9467,324.124,-1.11231
47.9483,324.141,-1.11398
47.95,324.157,-1.11548
47.9517,324.174,-1.11693
47.9533,324.19,-1.11815
47.955,324.207,-1.11901
47.9567,324.224,-1.12017
47.9583,324.241,-1.12133
47.96,324.257,-1.122
47.9617,324.273,-1.12289
47.9633,324.29,-1.12369
47.965,324.307,-1.12431
47.9667,324.323,-1.12498
47.9683,324.34,-1.12566
47.97,324.357,-1.12636
47.9717,324.373,-1.12716
47.9733,324.39,-1.12783
47.975,324.406,-1.12855
47.9767,324.423,-1.1294
47.9783,324.44,-1.13012
47.98,324.456,-1.13099
47.9817,324.473,-1.13191
47.9833,324.489,-1.13288
47.985,324.506,-1.13393
47.9867,324.522,-1.13514
47.9883,324.539,-1.13676
47.99,324.556,-1.13829
47.9917,324.573,-1.14013
47.9933,324.589,-1.14186
47.995,324.605,-1.14356
47.9967,324.622,-1.14482
47.9983,324.639,-1.14612
48,324.656,-1.14751
48.0017,324.672,-1.14857
48.0033,324.688,-1.14949
48.005,324.705,-1.15044
48.0067,324.722,-1.15167
48.0083,324.738,-1.15268
48.01,324.754,-1.15385
48.0117,324.771,-1.15522
48.0133,324.788,-1.15684
48.015,324.805,-1.15821
48.0167,324.821,-1.15943
48.0183,324.838,-1.16071
48.02,324.854,-1.16217
48.0217,324.871,-1.16365
48.0233,324.888,-1.16477
48.025,324.904,-1.16591
48.0267,324.921,-1.16691
48.0283,324.937,-1.16805
48.03,324.954,-1.16907
48.0317,324.971,-1.17023
48.0333,324.987,-1.17147
48.035,325.004,-1.17266
48.0367,325.021,-1.17398
48.0383,325.037,-1.17539
48.04,325.053,-1.17701
48.0417,325.07,-1.17832
48.0433,325.087,-1.17969
48.045,325.103,-1.181
48.0467,325.12,-1.18222
48.0483,325.136,-1.18316
48.05,325.153,-1.18404
48.0517,325.169,-1.185
48.0533,325.186,-1.18608
48.055,325.202,-1.18715
48.0567,325.219,-1.18873
48.0583,325.236,-1.19051
48.06,325.252,-1.19228
48.0617,325.269,-1.19436
48.0633,325.285,-1.19675
48.065,325.302,-1.19932
48.0667,325.318,-1.20164
48.0683,325.335,-1.20396
48.07,325.352,-1.20617
48.0717,325.368,-1.2078
48.0733,325.385,-1.20931
48.075,325.401,-1.21128
48.0767,325.418,-1.21305
48.0783,325.434,-1.21499
48.08,325.451,-1.21621
48.0817,325.468,-1.21717
48.0833,325.484,-1.21842
48.085,325.5,-1.21955
48.0867,325.517,-1.22109
48.0883,325.533,-1.22317
48.09,325.55,-1.22512
48.0917,325.567,-1.22735
48.0933,325.583,-1.22968
48.095,325.599,-1.23162
48.0967,325.616,-1.23364
48.0983,325.633,-1.2348
48.1,325.649,-1.23586
48.1017,325.666,-1.23698
48.1033,325.682,-1.23809
48.105,325.698,-1.23929
48.1067,325.714,-1.24077
48.1083,325.731,-1.24275
48.11,325.747,-1.2453
48.1117,325.764,-1.24808
48.1133,325.781,-1.25135
48.115,325.797,-1.25466
48.1167,325.814,-1.25685
48.1183,325.83,-1.2588
48.12,325.847,-1.26075
48.1217,325.863,-1.26269
48.1233,325.88,-1.26407
48.125,325.897,-1.26558
48.1267,325.913,-1.26725
48.1283,325.93,-1.26832
48.13,325.946,-1.26977
48.1317,325.962,-1.27105
48.1333,325.979,-1.27227
48.135,325.996,-1.27406
48.1367,326.012,-1.27601
48.1383,326.028,-1.27793
48.14,326.045,-1.28136
48.1417,326.062,-1.28486
48.1433,326.078,-1.28877
48.145,326.095,-1.29235
48.1467,326.111,-1.29472
48.1483,326.128,-1.29774
48.15,326.144,-1.30065
48.1517,326.161,-1.30298
48.1533,326.177,-1.30506
48.155,326.194,-1.30737
48.1567,326.21,-1.3097
48.1583,326.227,-1.3119
48.16,326.243,-1.31464
48.1617,326.26,-1.31837
48.1633,326.276,-1.32093
48.165,326.293,-1.32318
48.1667,326.309,-1.32542
48.1683,326.326,-1.32758
48.17,326.343,-1.32909
48.1717,326.359,-1.3312
48.1733,326.376,-1.3332
48.175,326.392,-1.33508
48.1767,326.409,-1.33712
48.1783,326.425,-1.34004
48.18,326.442,-1.34307
48.1817,326.458,-1.34694
48.1833,326.475,-1.35132
48.185,326.491,-1.35529
48.1867,326.508,-1.35861
48.1883,326.524,-1.36295
48.19,326.54,-1.36654
48.1917,326.557,-1.36965
48.1933,326.573,-1.37241
48.195,326.59,-1.37452
48.1967,326.607,-1.37788
48.1983,326.623,-1.38071
48.2,326.64,-1.38335
48.2017,326.656,-1.38586
48.2033,326.672,-1.38861
48.205,326.689,-1.39196
48.2067,326.706,-1.39488
48.2083,326.722,-1.39754
48.21,326.739,-1.4011
48.2117,326.755,-1.40373
48.2133,326.772,-1.40648
48.215,326.788,-1.40997
48.2167,326.805,-1.41307
48.2183,326.821,-1.41639
48.22,326.838,-1.41925
48.2217,326.854,-1.42174
48.2233,326.87,-1.42526
48.225,326.887,-1.42837
48.2267,326.903,-1.43086
48.2283,326.92,-1.43485
48.23,326.937,-1.43871
48.2317,326.953,-1.44284
48.2333,326.969,-1.44613
48.235,326.986,-1.44895
48.2367,327.003,-1.45129
48.2383,327.019,-1.45438
48.24,327.035,-1.45812
48.2417,327.052,-1.46112
48.2433,327.068,-1.46336
48.245,327.085,-1.46511
48.2467,327.101,-1.46825
48.2483,327.117,-1.47216
48.25,327.134,-1.47505
48.2517,327.15,-1.47832
48.2533,327.166,-1.48155
48.255,327.182,-1.48486
48.2567,327.199,-1.48976
48.2583,327.215,-1.49426
48.26,327.232,-1.4975
48.2617,327.249,-1.50202
48.2633,327.265,-1.50555
48.265,327.281,-1.50961
48.2667,327.298,-1.51232
48.2683,327.314,-1.51443
48.27,327.331,-1.51671
48.2717,327.348,-1.52053
48.2733,327.364,-1.52247
48.275,327.38,-1.52424
48.2767,327.397,-1.52724
48.2783,327.413,-1.53217
48.28,327.429,-1.53537
48.2817,327.446,-1.54047
48.2833,327.462,-1.54391
48.285,327.479,-1.54909
48.2867,327.495,-1.55398
48.2883,327.512,-1.55644
48.29,327.528,-1.55888
48.2917,327.545,-1.56029
48.2933,327.561,-1.56115
48.295,327.578,-1.56147
48.2967,327.594,-1.56295
48.2983,327.61,-1.56453
48.3,327.627,-1.56686
48.3017,327.643,-1.56917
48.3033,327.66,-1.57138
48.305,327.676,-1.57278
48.3067,327.693,-1.5757
48.3083,327.709,-1.57831
48.31,327.725,-1.58084
48.3117,327.741,-1.58327
48.3133,327.758,-1.58575
48.315,327.775,-1.58916
48.3167,327.791,-1.59086
48.3183,327.808,-1.5932
48.32,327.824,-1.59492
48.3217,327.841,-1.59725
48.3233,327.857,-1.5989
48.325,327.874,-1.59985
48.3267,327.89,-1.60081
48.3283,327.906,-1.60252
48.33,327.923,-1.604
48.3317,327.94,-1.60555
48.3333,327.956,-1.60698
48.335,327.973,-1.60792
