Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0433,314.651,1.01995
64.045,314.634,1.01981
64.0467,314.618,1.01985
64.0483,314.601,1.02005
64.05,314.585,1.0202
64.0517,314.568,1.02033
64.0533,314.552,1.02053
64.055,314.535,1.02077
64.0567,314.519,1.02086
64.0583,314.502,1.02095
64.06,314.485,1.02102
64.0617,314.469,1.02109
64.0633,314.452,1.02113
64.065,314.435,1.0211
64.0667,314.419,1.02106
64.0683,314.402,1.02029
64.07,314.386,1.01935
64.0717,314.369,1.01866
64.0733,314.353,1.01786
64.075,314.336,1.01713
64.0767,314.32,1.01652
64.0783,314.303,1.01609
64.08,314.286,1.01569
64.0817,314.27,1.01533
64.0833,314.253,1.01502
64.085,314.236,1.01473
64.0867,314.22,1.01439
64.0883,314.203,1.01397
64.09,314.186,1.01359
64.0917,314.17,1.01321
64.0933,314.154,1.01286
64.095,314.137,1.01254
64.0967,314.12,1.01225
64.0983,314.103,1.01191
64.1,314.087,1.01148
64.1017,314.07,1.01091
64.1033,314.053,1.01031
64.105,314.037,1.00967
64.1067,314.02,1.00892
64.1083,314.003,1.00797
64.11,313.987,1.0069
64.1117,313.97,1.00558
64.1133,313.953,1.00431
64.115,313.937,1.00313
64.1167,313.92,1.00196
64.1183,313.903,1.00085
64.12,313.887,0.999651
64.1217,313.87,0.998529
64.1233,313.853,0.997055
64.125,313.837,0.995288
64.1267,313.82,0.993253
64.1283,313.803,0.990818
64.13,313.786,0.988152
64.1317,313.77,0.984961
64.1333,313.753,0.982093
64.135,313.736,0.979607
64.1367,313.719,0.977798
64.1383,313.703,0.976182
64.14,313.686,0.974591
64.1417,313.67,0.972696
64.1433,313.653,0.970889
64.145,313.637,0.969183
64.1467,313.62,0.96762
64.1483,313.603,0.966147
64.15,313.586,0.964442
64.1517,313.569,0.9627
64.1533,313.552,0.961221
64.155,313.536,0.959446
64.1567,313.519,0.95756
64.1583,313.503,0.95482
64.16,313.486,0.95159
64.1617,313.469,0.947533
64.1633,313.452,0.943989
64.165,313.435,0.940813
64.1667,313.419,0.937723
64.1683,313.402,0.935104
64.17,313.385,0.932387
64.1717,313.368,0.930459
64.1733,313.352,0.929205
64.175,313.335,0.927876
64.1767,313.318,0.926356
64.1783,313.302,0.924659
64.18,313.285,0.922748
64.1817,313.268,0.920273
64.1833,313.251,0.917219
64.185,313.234,0.913898
64.1867,313.218,0.910563
64.1883,313.201,0.907222
64.19,313.184,0.904203
64.1917,313.167,0.901086
64.1933,313.15,0.897365
64.195,313.134,0.893528
64.1967,313.117,0.890268
64.1983,313.1,0.888224
64.2,313.084,0.88614
64.2017,313.067,0.883328
64.2033,313.05,0.88062
64.205,313.033,0.879215
64.2067,313.017,0.878846
64.2083,313,0.878265
64.21,312.983,0.877139
64.2117,312.966,0.875038
64.2133,312.949,0.87287
64.215,312.932,0.869674
64.2167,312.915,0.865608
64.2183,312.898,0.862255
64.22,312.882,0.858717
64.2217,312.865,0.855245
64.2233,312.848,0.850169
64.225,312.831,0.845209
64.2267,312.815,0.842295
64.2283,312.798,0.838583
64.23,312.781,0.836307
64.2317,312.764,0.833311
64.2333,312.747,0.830562
64.235,312.73,0.827323
64.2367,312.714,0.825202
64.2383,312.697,0.822655
64.24,312.68,0.820634
64.2417,312.663,0.818118
64.2433,312.647,0.81554
64.245,312.63,0.81277
64.2467,312.613,0.80965
64.2483,312.596,0.807439
64.25,312.579,0.805001
64.2517,312.562,0.802612
64.2533,312.545,0.799554
64.255,312.528,0.796548
64.2567,312.512,0.792696
64.2583,312.495,0.790388
64.26,312.478,0.787282
64.2617,312.461,0.785504
64.2633,312.445,0.781862
64.265,312.428,0.777413
64.2667,312.411,0.773676
64.2683,312.394,0.770501
64.27,312.377,0.767263
64.2717,312.36,0.763608
64.2733,312.344,0.761032
64.275,312.327,0.758894
64.2767,312.31,0.756205
64.2783,312.293,0.754407
64.28,312.276,0.753008
64.2817,312.259,0.750576
64.2833,312.242,0.747193
64.285,312.225,0.744687
64.2867,312.209,0.741569
64.2883,312.192,0.739472
64.29,312.175,0.735847
64.2917,312.158,0.731718
64.2933,312.142,0.728785
64.295,312.125,0.726814
64.2967,312.108,0.724566
64.2983,312.091,0.722245
64.3,312.074,0.718965
64.3017,312.057,0.716549
64.3033,312.04,0.713256
64.305,312.024,0.711728
64.3067,312.007,0.709999
64.3083,311.99,0.707834
64.31,311.974,0.704899
64.3117,311.958,0.702364
64.3133,311.941,0.7012
64.315,311.924,0.698493
64.3167,311.907,0.696736
64.3183,311.89,0.694652
64.32,311.873,0.691377
64.3217,311.856,0.688891
64.3233,311.839,0.685844
64.325,311.822,0.684209
64.3267,311.805,0.681077
64.3283,311.789,0.677159
64.33,311.772,0.673433
64.3317,311.755,0.670294
64.3333,311.738,0.668794
64.335,311.721,0.666999
64.3367,311.704,0.66539
64.3383,311.687,0.662863
64.34,311.671,0.661537
64.3417,311.654,0.659992
64.3433,311.637,0.657562
64.345,311.62,0.655023
64.3467,311.603,0.652154
64.3483,311.586,0.65045
64.35,311.57,0.648733
64.3517,311.553,0.647042
64.3533,311.536,0.644602
64.355,311.519,0.642921
64.3567,311.502,0.641811
64.3583,311.486,0.641124
64.36,311.469,0.640992
64.3617,311.452,0.640195
64.3633,311.435,0.638924
64.365,311.418,0.637232
64.3667,311.401,0.634892
64.3683,311.385,0.631866
64.37,311.368,0.629291
64.3717,311.351,0.626494
64.3733,311.334,0.623912
64.375,311.317,0.621664
64.3767,311.301,0.62001
64.3783,311.284,0.618455
64.38,311.267,0.616927
64.3817,311.25,0.615315
64.3833,311.234,0.614021
64.385,311.217,0.612863
64.3867,311.2,0.611579
64.3883,311.183,0.610241
64.39,311.166,0.608606
64.3917,311.15,0.607336
64.3933,311.133,0.605869
64.395,311.116,0.604899
64.3967,311.099,0.60377
64.3983,311.082,0.601752
64.4,311.066,0.599958
64.4017,311.049,0.598988
64.4033,311.032,0.598015
64.405,311.015,0.597263
64.4067,310.998,0.596072
64.4083,310.982,0.595175
64.41,310.965,0.59408
64.4117,310.948,0.592702
64.4133,310.931,0.591277
64.415,310.914,0.589974
64.4167,310.898,0.588785
64.4183,310.881,0.587591
64.42,310.864,0.586411
64.4217,310.848,0.585048
64.4233,310.831,0.584348
64.425,310.814,0.583275
64.4267,310.797,0.582086
64.4283,310.78,0.580833
64.43,310.763,0.579701
64.4317,310.747,0.578042
64.4333,310.73,0.576436
64.435,310.713,0.574653
64.4367,310.697,0.573037
64.4383,310.68,0.571846
64.44,310.663,0.570789
64.4417,310.646,0.569757
64.4433,310.63,0.568895
64.445,310.613,0.568091
64.4467,310.596,0.56739
64.4483,310.579,0.56646
64.45,310.563,0.565769
64.4517,310.546,0.56501
64.4533,310.529,0.564027
64.455,310.512,0.563401
64.4567,310.496,0.562736
64.4583,310.479,0.562321
64.46,310.462,0.561817
64.4617,310.445,0.561171
64.4633,310.428,0.560184
64.465,310.412,0.559045
64.4667,310.395,0.557724
64.4683,310.378,0.55607
64.47,310.362,0.554218
64.4717,310.345,0.552658
64.4733,310.329,0.551246
64.475,310.312,0.550114
64.4767,310.295,0.549211
64.4783,310.279,0.548484
64.48,310.262,0.548047
64.4817,310.245,0.547557
64.4833,310.228,0.547018
64.485,310.212,0.546754
64.4867,310.195,0.54662
64.4883,310.178,0.546443
64.49,310.162,0.546175
64.4917,310.144,0.545764
64.4933,310.128,0.545105
64.495,310.111,0.544298
64.4967,310.094,0.543418
64.4983,310.078,0.542654
64.5,310.061,0.541745
64.5017,310.044,0.540662
64.5033,310.028,0.53974
64.505,310.011,0.538989
64.5067,309.994,0.538163
64.5083,309.977,0.537426
64.51,309.961,0.536722
64.5117,309.944,0.536173
64.5133,309.927,0.535576
64.515,309.91,0.534981
64.5167,309.894,0.534418
64.5183,309.877,0.53392
64.52,309.86,0.533286
64.5217,309.844,0.532658
64.5233,309.827,0.531998
64.525,309.811,0.531436
64.5267,309.794,0.5308
64.5283,309.777,0.530198
64.53,309.761,0.52979
64.5317,309.744,0.529372
64.5333,309.727,0.529023
64.535,309.71,0.528776
64.5367,309.694,0.528561
64.5383,309.677,0.528347
64.54,309.66,0.528028
64.5417,309.643,0.527516
64.5433,309.627,0.527062
64.545,309.61,0.526474
64.5467,309.594,0.525856
64.5483,309.577,0.525139
64.55,309.561,0.52431
64.5517,309.543,0.523527
64.5533,309.527,0.522728
64.555,309.51,0.522122
64.5567,309.494,0.521573
64.5583,309.477,0.521018
64.56,309.46,0.520439
64.5617,309.443,0.519923
64.5633,309.427,0.519507
64.565,309.41,0.519202
64.5667,309.393,0.51898
64.5683,309.377,0.518693
64.57,309.36,0.518317
64.5717,309.343,0.517987
64.5733,309.327,0.51763
64.575,309.31,0.517209
64.5767,309.293,0.516845
64.5783,309.276,0.516421
64.58,309.26,0.516021
64.5817,309.243,0.515625
64.5833,309.226,0.515357
64.585,309.21,0.515063
64.5867,309.193,0.514736
64.5883,309.176,0.514452
64.59,309.16,0.514236
64.5917,309.143,0.514
64.5933,309.127,0.513694
64.595,309.11,0.513383
64.5967,309.093,0.513016
64.5983,309.076,0.512691
64.6,309.059,0.512296
64.6017,309.043,0.511912
64.6033,309.026,0.511509
64.605,309.009,0.511097
64.6067,308.992,0.510758
64.6083,308.976,0.510471
64.61,308.959,0.510254
64.6117,308.943,0.510069
64.6133,308.926,0.509797
64.615,308.909,0.509418
64.6167,308.892,0.509075
64.6183,308.876,0.508866
64.62,308.859,0.508556
64.6217,308.843,0.508138
64.6233,308.826,0.507616
64.625,308.81,0.507094
64.6267,308.793,0.506496
64.6283,308.776,0.50603
64.63,308.759,0.50561
64.6317,308.742,0.505242
64.6333,308.726,0.504882
64.635,308.709,0.504586
64.6367,308.693,0.504317
64.6383,308.676,0.504003
64.64,308.659,0.503548
64.6417,308.643,0.503096
64.6433,308.626,0.502777
64.645,308.61,0.502504
64.6467,308.593,0.502202
64.6483,308.576,0.50197
64.65,308.559,0.501844
64.6517,308.543,0.501722
64.6533,308.526,0.501624
64.655,308.51,0.50149
64.6567,308.493,0.501367
64.6583,308.476,0.501231
64.66,308.459,0.50109
64.6617,308.442,0.500937
64.6633,308.426,0.500811
64.665,308.409,0.500671
64.6667,308.392,0.500489
64.6683,308.376,0.500356
64.67,308.359,0.500181
64.6717,308.343,0.499997
64.6733,308.326,0.499751
64.675,308.309,0.499495
64.6767,308.293,0.499276
64.6783,308.276,0.499013
64.68,308.259,0.498705
64.6817,308.243,0.498391
64.6833,308.226,0.498058
64.685,308.21,0.497689
64.6867,308.193,0.497452
64.6883,308.177,0.497094
64.69,308.16,0.49666
64.6917,308.143,0.496317
64.6933,308.126,0.495998
64.695,308.11,0.495691
64.6967,308.093,0.495504
64.6983,308.076,0.495382
64.7,308.06,0.495275
64.7017,308.043,0.495196
64.7033,308.026,0.495112
64.705,308.009,0.494998
64.7067,307.993,0.494822
64.7083,307.977,0.49472
64.71,307.96,0.494589
64.7117,307.943,0.494394
64.7133,307.926,0.494149
64.715,307.91,0.493922
64.7167,307.893,0.493686
64.7183,307.877,0.493497
64.72,307.86,0.493338
64.7217,307.844,0.493206
64.7233,307.827,0.493081
64.725,307.81,0.492973
64.7267,307.793,0.492814
64.7283,307.776,0.492658
64.73,307.76,0.492488
64.7317,307.743,0.492336
64.7333,307.727,0.492112
64.735,307.71,0.491768
64.7367,307.693,0.491497
64.7383,307.677,0.491324
64.74,307.66,0.49115
64.7417,307.644,0.490948
64.7433,307.627,0.490705
64.745,307.61,0.490452
64.7467,307.593,0.490231
64.7483,307.577,0.490118
64.75,307.56,0.49
64.7517,307.544,0.489864
64.7533,307.527,0.489757
64.755,307.511,0.48965
64.7567,307.494,0.48955
64.7583,307.477,0.48945
64.76,307.46,0.489349
64.7617,307.444,0.489237
64.7633,307.427,0.489133
64.765,307.41,0.489024
64.7667,307.394,0.488913
64.7683,307.377,0.4888
64.77,307.361,0.488688
64.7717,307.344,0.488574
64.7733,307.328,0.488445
64.775,307.311,0.488273
64.7767,307.294,0.487984
64.7783,307.278,0.487763
64.78,307.26,0.487538
64.7817,307.244,0.487222
64.7833,307.227,0.486911
64.785,307.211,0.486656
64.7867,307.194,0.486425
64.7883,307.177,0.486209
64.79,307.161,0.486022
64.7917,307.144,0.485773
64.7933,307.128,0.485548
64.795,307.111,0.485438
64.7967,307.094,0.485327
64.7983,307.078,0.485211
64.8,307.061,0.485099
64.8017,307.045,0.48499
64.8033,307.028,0.484881
64.805,307.011,0.484767
64.8067,306.994,0.484645
64.8083,306.977,0.484517
64.81,306.961,0.484383
64.8117,306.944,0.484232
64.8133,306.928,0.484079
64.815,306.911,0.4839
64.8167,306.895,0.48376
64.8183,306.878,0.483638
64.82,306.861,0.483523
64.8217,306.844,0.483422
64.8233,306.827,0.483303
64.825,306.811,0.483202
64.8267,306.794,0.483099
64.8283,306.778,0.48299
64.83,306.761,0.482878
64.8317,306.744,0.482754
64.8333,306.728,0.482525
64.835,306.711,0.482267
64.8367,306.694,0.481951
64.8383,306.678,0.481686
64.84,306.661,0.481483
64.8417,306.645,0.4813
64.8433,306.629,0.481171
64.845,306.612,0.481048
64.8467,306.595,0.480924
64.8483,306.578,0.480768
64.85,306.562,0.480665
64.8517,306.545,0.480551
64.8533,306.528,0.480432
64.855,306.511,0.48031
64.8567,306.495,0.480191
64.8583,306.478,0.480071
64.86,306.462,0.479945
64.8617,306.445,0.47982
64.8633,306.428,0.479687
64.865,306.412,0.479556
64.8667,306.395,0.479427
64.8683,306.378,0.479303
64.87,306.361,0.479174
64.8717,306.345,0.479049
64.8733,306.328,0.478926
64.875,306.311,0.478818
64.8767,306.295,0.47871
64.8783,306.278,0.478596
64.88,306.261,0.478483
64.8817,306.245,0.478372
64.8833,306.228,0.478264
64.885,306.211,0.478155
64.8867,306.195,0.478039
64.8883,306.178,0.477922
64.89,306.162,0.477804
64.8917,306.145,0.477677
64.8933,306.128,0.477553
64.895,306.112,0.477427
64.8967,306.095,0.477297
64.8983,306.078,0.477167
64.9,306.062,0.47704
64.9017,306.045,0.476908
64.9033,306.029,0.476774
64.905,306.012,0.476633
64.9067,305.995,0.4765
64.9083,305.979,0.476367
64.91,305.962,0.476228
64.9117,305.945,0.4761
64.9133,305.929,0.475974
64.915,305.913,0.475848
64.9167,305.896,0.475725
64.9183,305.879,0.475606
64.92,305.863,0.475482
64.9217,305.846,0.475364
64.9233,305.829,0.475244
64.925,305.813,0.47513
64.9267,305.796,0.475011
64.9283,305.779,0.47489
64.93,305.762,0.474765
64.9317,305.746,0.474638
64.9333,305.729,0.474514
64.935,305.712,0.474392
64.9367,305.695,0.474273
64.9383,305.679,0.474155
64.94,305.663,0.474029
64.9417,305.646,0.473903
64.9433,305.629,0.473777
64.945,305.612,0.473659
64.9467,305.596,0.473541
64.9483,305.579,0.47342
64.95,305.563,0.473298
64.9517,305.546,0.473174
64.9533,305.529,0.473052
64.955,305.513,0.472938
64.9567,305.496,0.472817
64.9583,305.479,0.472692
64.96,305.463,0.472558
64.9617,305.446,0.472422
64.9633,305.429,0.472255
64.965,305.413,0.472032
64.9667,305.396,0.471829
64.9683,305.38,0.471692
64.97,305.363,0.471561
64.9717,305.346,0.471437
64.9733,305.33,0.471322
64.975,305.313,0.471209
64.9767,305.296,0.471103
64.9783,305.28,0.470994
64.98,305.263,0.470885
64.9817,305.246,0.470777
64.9833,305.23,0.470666
64.985,305.213,0.470552
64.9867,305.196,0.47044
64.9883,305.18,0.470333
64.99,305.163,0.470225
64.9917,305.147,0.470112
64.9933,305.13,0.469992
64.995,305.113,0.469868
64.9967,305.096,0.469749
64.9983,305.08,0.469633
65,305.063,0.469517
65.0017,305.047,0.469394
65.0033,305.03,0.469277
65.005,305.013,0.469162
65.0067,304.997,0.469047
65.0083,304.98,0.468928
65.01,304.963,0.468809
65.0117,304.946,0.468683
65.0133,304.93,0.468553
65.015,304.913,0.468428
65.0167,304.896,0.468305
65.0183,304.88,0.468183
65.02,304.863,0.468069
65.0217,304.847,0.467951
65.0233,304.83,0.467842
65.025,304.814,0.467736
65.0267,304.797,0.467624
65.0283,304.78,0.467506
65.03,304.764,0.46739
65.0317,304.747,0.467271
65.0333,304.73,0.467144
65.035,304.714,0.467017
65.0367,304.697,0.466889
65.0383,304.68,0.466761
65.04,304.664,0.466635
65.0417,304.647,0.466516
65.0433,304.63,0.466395
65.045,304.614,0.466275
65.0467,304.597,0.466155
65.0483,304.58,0.466042
65.05,304.564,0.465939
65.0517,304.547,0.465834
65.0533,304.531,0.465729
65.055,304.514,0.465623
65.0567,304.498,0.46551
65.0583,304.481,0.465399
65.06,304.464,0.46529
65.0617,304.448,0.465186
65.0633,304.431,0.46508
65.065,304.414,0.464968
65.0667,304.398,0.464857
65.0683,304.381,0.464746
65.07,304.364,0.464637
65.0717,304.347,0.464522
65.0733,304.331,0.464418
65.075,304.314,0.464308
65.0767,304.297,0.464199
65.0783,304.281,0.464096
65.08,304.264,0.463997
65.0817,304.248,0.463891
65.0833,304.231,0.463794
65.085,304.214,0.463694
65.0867,304.197,0.463589
65.0883,304.181,0.463486
65.09,304.164,0.463395
65.0917,304.148,0.4633
65.0933,304.131,0.463195
65.095,304.114,0.463087
65.0967,304.098,0.462978
65.0983,304.081,0.462871
65.1,304.065,0.462753
65.1017,304.048,0.46264
65.1033,304.031,0.462528
65.105,304.015,0.462412
65.1067,303.998,0.462294
65.1083,303.981,0.462174
65.11,303.964,0.462058
65.1117,303.948,0.461947
65.1133,303.931,0.461827
65.115,303.915,0.46171
65.1167,303.898,0.461592
65.1183,303.882,0.461483
65.12,303.865,0.461378
65.1217,303.848,0.461286
65.1233,303.831,0.461195
65.125,303.815,0.461106
65.1267,303.798,0.46102
65.1283,303.782,0.46094
65.13,303.765,0.460866
65.1317,303.748,0.460801
65.1333,303.732,0.460722
65.135,303.715,0.460634
65.1367,303.698,0.460537
65.1383,303.682,0.460439
65.14,303.665,0.460332
65.1417,303.648,0.460221
65.1433,303.632,0.460109
65.145,303.615,0.45999
65.1467,303.598,0.459875
65.1483,303.582,0.45977
65.15,303.565,0.459672
65.1517,303.549,0.459581
65.1533,303.532,0.4595
65.155,303.515,0.459415
65.1567,303.499,0.459329
65.1583,303.482,0.459243
65.16,303.465,0.459154
65.1617,303.449,0.459071
65.1633,303.432,0.458988
65.165,303.415,0.458896
65.1667,303.399,0.458795
65.1683,303.382,0.45869
65.17,303.366,0.458587
65.1717,303.349,0.45848
65.1733,303.332,0.458383
65.175,303.315,0.458288
65.1767,303.299,0.458202
65.1783,303.282,0.458119
65.18,303.266,0.458034
65.1817,303.249,0.45795
65.1833,303.233,0.45786
65.185,303.216,0.457766
65.1867,303.199,0.457677
65.1883,303.183,0.457593
65.19,303.166,0.457503
65.1917,303.149,0.457406
65.1933,303.132,0.457305
65.195,303.116,0.457195
65.1967,303.099,0.457084
65.1983,303.083,0.456914
65.2,303.066,0.456709
65.2017,303.049,0.45648
65.2033,303.033,0.456365
65.205,303.016,0.456261
65.2067,303,0.456165
65.2083,302.983,0.456075
65.21,302.966,0.456002
65.2117,302.95,0.455939
65.2133,302.933,0.455877
65.215,302.917,0.455818
65.2167,302.9,0.455752
65.2183,302.883,0.455686
65.22,302.867,0.455619
65.2217,302.85,0.455551
65.2233,302.833,0.455482
65.225,302.816,0.455398
65.2267,302.8,0.455312
65.2283,302.783,0.455218
65.23,302.766,0.455118
65.2317,302.75,0.455014
65.2333,302.733,0.454898
65.235,302.716,0.454771
65.2367,302.7,0.45466
65.2383,302.684,0.454549
65.24,302.667,0.454442
65.2417,302.65,0.454343
65.2433,302.634,0.45425
65.245,302.617,0.45417
65.2467,302.6,0.454097
65.2483,302.584,0.454028
65.25,302.567,0.453964
65.2517,302.55,0.453903
65.2533,302.533,0.453838
65.255,302.517,0.453771
65.2567,302.5,0.453696
65.2583,302.484,0.453609
65.26,302.467,0.453516
65.2617,302.45,0.453423
65.2633,302.434,0.453332
65.265,302.417,0.453251
65.2667,302.401,0.453177
65.2683,302.384,0.453102
65.27,302.368,0.453033
65.2717,302.351,0.452969
65.2733,302.334,0.452909
65.275,302.317,0.452836
65.2767,302.301,0.452764
65.2783,302.284,0.452686
65.28,302.268,0.452605
65.2817,302.251,0.452522
65.2833,302.234,0.452443
65.285,302.218,0.452363
65.2867,302.201,0.452278
65.2883,302.184,0.452191
65.29,302.167,0.452105
65.2917,302.151,0.452019
65.2933,302.134,0.451926
65.295,302.117,0.451828
65.2967,302.101,0.451732
65.2983,302.084,0.451632
65.3,302.068,0.451534
65.3017,302.051,0.451443
65.3033,302.034,0.451356
65.305,302.018,0.451279
65.3067,302.001,0.451208
65.3083,301.985,0.451144
65.31,301.968,0.451086
65.3117,301.951,0.451031
65.3133,301.935,0.450964
65.315,301.918,0.450888
65.3167,301.901,0.450805
65.3183,301.885,0.450717
65.32,301.868,0.450626
65.3217,301.851,0.450536
65.3233,301.835,0.450452
65.325,301.818,0.450375
65.3267,301.801,0.450302
65.3283,301.784,0.450236
65.33,301.768,0.450172
65.3317,301.751,0.450104
65.3333,301.734,0.450034
65.335,301.718,0.449967
65.3367,301.701,0.449892
65.3383,301.684,0.449815
65.34,301.668,0.449743
65.3417,301.651,0.449666
65.3433,301.635,0.449594
65.345,301.618,0.44952
65.3467,301.602,0.449453
65.3483,301.585,0.44938
65.35,301.569,0.449294
65.3517,301.552,0.449213
65.3533,301.535,0.449132
65.355,301.518,0.449057
65.3567,301.501,0.448987
65.3583,301.485,0.448924
65.36,301.468,0.448877
65.3617,301.452,0.448836
65.3633,301.435,0.448795
65.365,301.418,0.448759
65.3667,301.402,0.448716
65.3683,301.385,0.448666
65.37,301.369,0.448608
65.3717,301.352,0.448542
65.3733,301.335,0.448474
65.375,301.319,0.448406
65.3767,301.302,0.448338
65.3783,301.285,0.448274
65.38,301.269,0.448208
65.3817,301.252,0.448142
65.3833,301.235,0.448073
65.385,301.219,0.448
65.3867,301.202,0.447922
65.3883,301.186,0.447844
65.39,301.169,0.447766
65.3917,301.152,0.447696
65.3933,301.136,0.447627
65.395,301.119,0.447557
65.3967,301.103,0.447487
65.3983,301.086,0.447422
65.4,301.069,0.447354
65.4017,301.053,0.447288
65.4033,301.036,0.447216
65.405,301.019,0.447145
65.4067,301.003,0.447082
65.4083,300.987,0.447015
65.41,300.969,0.446947
65.4117,300.953,0.44687
65.4133,300.937,0.446801
65.415,300.92,0.446739
65.4167,300.903,0.446684
65.4183,300.886,0.446637
65.42,300.869,0.446588
65.4217,300.852,0.446543
65.4233,300.836,0.446496
65.425,300.82,0.446445
65.4267,300.803,0.446388
65.4283,300.786,0.446325
65.43,300.77,0.446257
65.4317,300.753,0.446176
65.4333,300.736,0.446092
65.435,300.72,0.446013
65.4367,300.704,0.445949
65.4383,300.687,0.445895
65.44,300.67,0.445843
65.4417,300.654,0.445795
65.4433,300.637,0.445747
65.445,300.62,0.445696
65.4467,300.603,0.445643
65.4483,300.587,0.445583
65.45,300.57,0.445513
65.4517,300.553,0.445436
65.4533,300.537,0.445353
65.455,300.52,0.445272
65.4567,300.504,0.445191
65.4583,300.487,0.44511
65.46,300.47,0.445037
65.4617,300.454,0.444975
65.4633,300.437,0.444915
65.465,300.421,0.444859
65.4667,300.404,0.444808
65.4683,300.387,0.444756
65.47,300.37,0.444711
65.4717,300.354,0.444664
65.4733,300.337,0.444621
65.475,300.32,0.444577
65.4767,300.304,0.444533
65.4783,300.287,0.444487
65.48,300.27,0.444439
65.4817,300.254,0.444382
65.4833,300.237,0.44432
65.485,300.221,0.44425
65.4867,300.204,0.444176
65.4883,300.188,0.4441
65.49,300.171,0.444016
65.4917,300.155,0.443943
65.4933,300.138,0.443879
65.495,300.121,0.443819
65.4967,300.104,0.443759
65.4983,300.088,0.443708
65.5,300.071,0.443662
65.5017,300.054,0.443619
65.5033,300.038,0.443566
65.505,300.021,0.443513
65.5067,300.005,0.443451
65.5083,299.988,0.443386
65.51,299.972,0.443313
65.5117,299.955,0.443245
65.5133,299.938,0.443173
65.515,299.921,0.443101
65.5167,299.905,0.443031
65.5183,299.888,0.442969
65.52,299.871,0.442919
65.5217,299.855,0.44287
65.5233,299.838,0.442826
65.525,299.822,0.442776
65.5267,299.805,0.442722
65.5283,299.789,0.44267
65.53,299.772,0.442611
65.5317,299.755,0.442555
65.5333,299.738,0.442503
65.535,299.721,0.442448
65.5367,299.705,0.442396
65.5383,299.688,0.442335
65.54,299.671,0.442281
65.5417,299.655,0.442222
65.5433,299.638,0.442161
65.545,299.622,0.442101
65.5467,299.605,0.442047
65.5483,299.589,0.441992
65.55,299.572,0.44194
65.5517,299.556,0.441892
65.5533,299.539,0.441851
65.555,299.522,0.441803
65.5567,299.506,0.441752
65.5583,299.489,0.441703
65.56,299.472,0.441651
65.5617,299.456,0.441587
65.5633,299.439,0.44153
65.565,299.422,0.441477
65.5667,299.406,0.441428
65.5683,299.389,0.441383
65.57,299.372,0.441344
65.5717,299.356,0.441299
65.5733,299.339,0.441256
65.575,299.322,0.441214
65.5767,299.306,0.441175
65.5783,299.289,0.441129
65.58,299.272,0.441076
65.5817,299.256,0.441015
65.5833,299.239,0.440959
65.585,299.222,0.440915
65.5867,299.206,0.440881
65.5883,299.189,0.44085
65.59,299.172,0.440811
65.5917,299.156,0.440761
65.5933,299.139,0.440718
65.595,299.122,0.440676
65.5967,299.106,0.440634
65.5983,299.089,0.440587
65.6,299.072,0.440543
65.6017,299.056,0.440503
65.6033,299.039,0.440458
65.605,299.023,0.440413
65.6067,299.006,0.440361
65.6083,298.989,0.440312
65.61,298.972,0.440258
65.6117,298.956,0.440208
65.6133,298.939,0.440153
65.615,298.923,0.440096
65.6167,298.906,0.440043
65.6183,298.889,0.43999
65.62,298.873,0.439951
65.6217,298.856,0.439908
65.6233,298.839,0.43986
65.625,298.823,0.439808
65.6267,298.806,0.439748
65.6283,298.79,0.439688
65.63,298.773,0.439631
65.6317,298.756,0.439574
65.6333,298.74,0.439523
65.635,298.723,0.439473
65.6367,298.707,0.439428
65.6383,298.69,0.439387
65.64,298.673,0.439351
65.6417,298.656,0.43931
65.6433,298.64,0.439268
65.645,298.623,0.439226
65.6467,298.607,0.439189
65.6483,298.59,0.439149
65.65,298.573,0.439112
65.6517,298.556,0.439084
65.6533,298.54,0.439057
65.655,298.523,0.439025
65.6567,298.507,0.438988
65.6583,298.49,0.438951
65.66,298.473,0.438905
65.6617,298.457,0.438855
65.6633,298.44,0.4388
65.665,298.423,0.438742
65.6667,298.406,0.438681
65.6683,298.39,0.438626
65.67,298.373,0.438574
65.6717,298.357,0.438525
65.6733,298.34,0.438483
65.675,298.323,0.438443
65.6767,298.307,0.438398
65.6783,298.29,0.438341
65.68,298.273,0.43829
65.6817,298.257,0.43824
65.6833,298.24,0.438191
65.685,298.223,0.438145
65.6867,298.207,0.438103
65.6883,298.19,0.438064
65.69,298.174,0.438028
65.6917,298.157,0.438003
65.6933,298.141,0.437979
65.695,298.124,0.437952
65.6967,298.107,0.437921
65.6983,298.09,0.437882
65.7,298.074,0.437837
65.7017,298.057,0.437794
65.7033,298.04,0.437751
65.705,298.024,0.4377
65.7067,298.007,0.437642
65.7083,297.991,0.437588
65.71,297.974,0.437537
65.7117,297.958,0.437475
65.7133,297.941,0.437418
65.715,297.924,0.43737
65.7167,297.908,0.437331
65.7183,297.891,0.437294
65.72,297.874,0.437262
65.7217,297.858,0.437224
65.7233,297.841,0.437184
65.725,297.824,0.437147
65.7267,297.808,0.437111
65.7283,297.791,0.437072
65.73,297.774,0.437028
65.7317,297.758,0.43698
65.7333,297.741,0.436924
65.735,297.724,0.436862
65.7367,297.708,0.436805
65.7383,297.691,0.43676
65.74,297.675,0.43671
65.7417,297.658,0.436665
65.7433,297.642,0.436623
