Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.6167,310.786,-1.35044
46.6183,310.803,-1.3505
46.62,310.819,-1.35057
46.6217,310.836,-1.35065
46.6233,310.853,-1.35072
46.625,310.869,-1.35078
46.6267,310.886,-1.35085
46.6283,310.903,-1.35091
46.63,310.919,-1.35097
46.6317,310.936,-1.35104
46.6333,310.953,-1.35112
46.635,310.969,-1.35118
46.6367,310.986,-1.35125
46.6383,311.003,-1.35132
46.64,311.019,-1.3514
46.6417,311.036,-1.35148
46.6433,311.053,-1.35156
46.645,311.069,-1.35164
46.6467,311.086,-1.35171
46.6483,311.103,-1.35179
46.65,311.119,-1.35187
46.6517,311.136,-1.35194
46.6533,311.153,-1.35203
46.655,311.169,-1.35211
46.6567,311.186,-1.35219
46.6583,311.203,-1.35227
46.66,311.219,-1.35235
46.6617,311.236,-1.35242
46.6633,311.253,-1.35249
46.665,311.269,-1.35256
46.6667,311.286,-1.35263
46.6683,311.303,-1.35269
46.67,311.319,-1.35277
46.6717,311.336,-1.35285
46.6733,311.353,-1.35294
46.675,311.369,-1.35304
46.6767,311.386,-1.35312
46.6783,311.403,-1.35321
46.68,311.419,-1.3533
46.6817,311.436,-1.35338
46.6833,311.453,-1.35346
46.685,311.469,-1.35354
46.6867,311.487,-1.35362
46.6883,311.503,-1.35369
46.69,311.52,-1.35377
46.6917,311.537,-1.35384
46.6933,311.553,-1.35393
46.695,311.57,-1.354
46.6967,311.586,-1.35408
46.6983,311.603,-1.35415
46.7,311.619,-1.35422
46.7017,311.636,-1.35429
46.7033,311.653,-1.35436
46.705,311.669,-1.35444
46.7067,311.686,-1.35452
46.7083,311.703,-1.3546
46.71,311.72,-1.35469
46.7117,311.737,-1.35477
46.7133,311.753,-1.35486
46.715,311.77,-1.35496
46.7167,311.786,-1.35506
46.7183,311.803,-1.35516
46.72,311.82,-1.35525
46.7217,311.836,-1.35534
46.7233,311.853,-1.35542
46.725,311.869,-1.3555
46.7267,311.886,-1.35555
46.7283,311.902,-1.35561
46.73,311.919,-1.35566
46.7317,311.936,-1.35572
46.7333,311.953,-1.35579
46.735,311.97,-1.35585
46.7367,311.986,-1.35592
46.7383,312.003,-1.35601
46.74,312.019,-1.35609
46.7417,312.036,-1.35619
46.7433,312.053,-1.35629
46.745,312.07,-1.35639
46.7467,312.086,-1.3565
46.7483,312.102,-1.3566
46.75,312.119,-1.3567
46.7517,312.136,-1.3568
46.7533,312.152,-1.35688
46.755,312.169,-1.35697
46.7567,312.186,-1.35705
46.7583,312.202,-1.35711
46.76,312.219,-1.35718
46.7617,312.236,-1.35724
46.7633,312.252,-1.3573
46.765,312.269,-1.35737
46.7667,312.285,-1.35745
46.7683,312.302,-1.35753
46.77,312.318,-1.3576
46.7717,312.335,-1.35766
46.7733,312.352,-1.35774
46.775,312.369,-1.35782
46.7767,312.385,-1.35789
46.7783,312.402,-1.35798
46.78,312.419,-1.35806
46.7817,312.435,-1.35814
46.7833,312.452,-1.35822
46.785,312.469,-1.35829
46.7867,312.486,-1.35836
46.7883,312.502,-1.35843
46.79,312.519,-1.35849
46.7917,312.536,-1.35855
46.7933,312.552,-1.3586
46.795,312.569,-1.35867
46.7967,312.585,-1.35874
46.7983,312.602,-1.35881
46.8,312.619,-1.35888
46.8017,312.635,-1.35895
46.8033,312.652,-1.35903
46.805,312.669,-1.3591
46.8067,312.686,-1.35917
46.8083,312.702,-1.35925
46.81,312.719,-1.35933
46.8117,312.736,-1.35941
46.8133,312.752,-1.3595
46.815,312.769,-1.35959
46.8167,312.786,-1.35968
46.8183,312.803,-1.35977
46.82,312.819,-1.35986
46.8217,312.836,-1.35994
46.8233,312.853,-1.36001
46.825,312.869,-1.36009
46.8267,312.886,-1.36017
46.8283,312.902,-1.36026
46.83,312.919,-1.36035
46.8317,312.936,-1.36044
46.8333,312.953,-1.36051
46.835,312.969,-1.36058
46.8367,312.986,-1.36065
46.8383,313.002,-1.36071
46.84,313.018,-1.36078
46.8417,313.035,-1.36083
46.8433,313.052,-1.3609
46.845,313.068,-1.36097
46.8467,313.085,-1.36106
46.8483,313.102,-1.36115
46.85,313.119,-1.36125
46.8517,313.136,-1.36134
46.8533,313.152,-1.36143
46.855,313.169,-1.36151
46.8567,313.186,-1.36158
46.8583,313.202,-1.36165
46.86,313.219,-1.36172
46.8617,313.235,-1.36179
46.8633,313.252,-1.36187
46.865,313.269,-1.36195
46.8667,313.285,-1.36203
46.8683,313.302,-1.36212
46.87,313.319,-1.3622
46.8717,313.336,-1.36227
46.8733,313.352,-1.36234
46.875,313.369,-1.36242
46.8767,313.386,-1.36249
46.8783,313.402,-1.36257
46.88,313.419,-1.36265
46.8817,313.436,-1.36273
46.8833,313.453,-1.36281
46.885,313.469,-1.3629
46.8867,313.486,-1.36299
46.8883,313.503,-1.36308
46.89,313.519,-1.36315
46.8917,313.536,-1.36323
46.8933,313.553,-1.3633
46.895,313.569,-1.36337
46.8967,313.586,-1.36344
46.8983,313.603,-1.3635
46.9,313.619,-1.36356
46.9017,313.636,-1.36363
46.9033,313.653,-1.3637
46.905,313.669,-1.36377
46.9067,313.686,-1.36385
46.9083,313.702,-1.36392
46.91,313.719,-1.364
46.9117,313.736,-1.36409
46.9133,313.752,-1.36417
46.915,313.769,-1.36425
46.9167,313.786,-1.36434
46.9183,313.803,-1.36442
46.92,313.819,-1.3645
46.9217,313.836,-1.36457
46.9233,313.852,-1.36465
46.925,313.869,-1.36473
46.9267,313.886,-1.36482
46.9283,313.903,-1.36489
46.93,313.919,-1.36498
46.9317,313.936,-1.36506
46.9333,313.952,-1.36515
46.935,313.969,-1.36524
46.9367,313.985,-1.36531
46.9383,314.002,-1.36538
46.94,314.019,-1.36544
46.9417,314.036,-1.36551
46.9433,314.053,-1.36558
46.945,314.069,-1.36565
46.9467,314.085,-1.36572
46.9483,314.102,-1.3658
46.95,314.118,-1.36588
46.9517,314.135,-1.36596
46.9533,314.152,-1.36605
46.955,314.169,-1.36612
46.9567,314.185,-1.3662
46.9583,314.202,-1.36627
46.96,314.218,-1.36633
46.9617,314.235,-1.36639
46.9633,314.252,-1.36644
46.965,314.268,-1.3665
46.9667,314.285,-1.36656
46.9683,314.302,-1.36662
46.97,314.318,-1.36669
46.9717,314.335,-1.36677
46.9733,314.352,-1.36684
46.975,314.369,-1.36693
46.9767,314.385,-1.36701
46.9783,314.402,-1.36708
46.98,314.418,-1.36715
46.9817,314.435,-1.3672
46.9833,314.452,-1.36726
46.985,314.468,-1.36731
46.9867,314.485,-1.36737
46.9883,314.502,-1.36743
46.99,314.518,-1.36749
46.9917,314.535,-1.36757
46.9933,314.552,-1.36767
46.995,314.569,-1.36778
46.9967,314.585,-1.36789
46.9983,314.602,-1.36798
47,314.619,-1.36806
47.0017,314.635,-1.36814
47.0033,314.652,-1.36823
47.005,314.668,-1.36831
47.0067,314.685,-1.36839
47.0083,314.702,-1.36848
47.01,314.718,-1.36857
47.0117,314.735,-1.36866
47.0133,314.752,-1.36875
47.015,314.768,-1.36885
47.0167,314.785,-1.36895
47.0183,314.801,-1.36905
47.02,314.818,-1.36915
47.0217,314.835,-1.36925
47.0233,314.852,-1.36935
47.025,314.868,-1.36944
47.0267,314.885,-1.36953
47.0283,314.902,-1.36961
47.03,314.919,-1.36969
47.0317,314.935,-1.36977
47.0333,314.952,-1.36985
47.035,314.968,-1.36994
47.0367,314.985,-1.37003
47.0383,315.002,-1.37012
47.04,315.018,-1.3702
47.0417,315.035,-1.37028
47.0433,315.051,-1.37035
47.045,315.068,-1.37043
47.0467,315.085,-1.3705
47.0483,315.101,-1.37058
47.05,315.118,-1.37064
47.0517,315.135,-1.37071
47.0533,315.151,-1.37077
47.055,315.168,-1.37084
47.0567,315.185,-1.3709
47.0583,315.201,-1.37096
47.06,315.218,-1.37102
47.0617,315.235,-1.37107
47.0633,315.252,-1.37113
47.065,315.268,-1.3712
47.0667,315.285,-1.37126
47.0683,315.302,-1.37133
47.07,315.318,-1.37139
47.0717,315.334,-1.37147
47.0733,315.351,-1.37154
47.075,315.368,-1.37161
47.0767,315.384,-1.3717
47.0783,315.4,-1.37178
47.08,315.417,-1.37187
47.0817,315.434,-1.37196
47.0833,315.45,-1.37205
47.085,315.467,-1.37214
47.0867,315.484,-1.37223
47.0883,315.5,-1.37231
47.09,315.517,-1.37239
47.0917,315.534,-1.37246
47.0933,315.55,-1.37255
47.095,315.567,-1.37264
47.0967,315.584,-1.37272
47.0983,315.6,-1.37281
47.1,315.617,-1.37291
47.1017,315.634,-1.37301
47.1033,315.651,-1.37311
47.105,315.667,-1.37321
47.1067,315.684,-1.3733
47.1083,315.7,-1.37339
47.11,315.717,-1.37348
47.1117,315.733,-1.37356
47.1133,315.75,-1.37365
47.115,315.767,-1.37374
47.1167,315.783,-1.37383
47.1183,315.8,-1.37393
47.12,315.816,-1.37403
47.1217,315.833,-1.37412
47.1233,315.849,-1.37422
47.125,315.866,-1.37431
47.1267,315.883,-1.3744
47.1283,315.9,-1.37448
47.13,315.916,-1.37456
47.1317,315.933,-1.37463
47.1333,315.949,-1.37471
47.135,315.966,-1.3748
47.1367,315.983,-1.37488
47.1383,315.999,-1.37497
47.14,316.016,-1.37506
47.1417,316.033,-1.37517
47.1433,316.049,-1.37527
47.145,316.066,-1.37538
47.1467,316.083,-1.37548
47.1483,316.099,-1.37557
47.15,316.116,-1.37566
47.1517,316.133,-1.37575
47.1533,316.149,-1.37582
47.155,316.166,-1.37591
47.1567,316.183,-1.37599
47.1583,316.199,-1.37608
47.16,316.216,-1.37617
47.1617,316.233,-1.37627
47.1633,316.249,-1.37637
47.165,316.266,-1.37647
47.1667,316.282,-1.37657
47.1683,316.299,-1.37666
47.17,316.316,-1.37677
47.1717,316.333,-1.37687
47.1733,316.349,-1.37696
47.175,316.366,-1.37706
47.1767,316.382,-1.37716
47.1783,316.399,-1.37725
47.18,316.416,-1.37735
47.1817,316.433,-1.37745
47.1833,316.449,-1.37755
47.185,316.466,-1.37765
47.1867,316.482,-1.37775
47.1883,316.499,-1.37785
47.19,316.516,-1.37795
47.1917,316.532,-1.37805
47.1933,316.549,-1.37815
47.195,316.566,-1.37823
47.1967,316.582,-1.37832
47.1983,316.599,-1.37841
47.2,316.615,-1.37849
47.2017,316.632,-1.37859
47.2033,316.649,-1.37867
47.205,316.665,-1.37876
47.2067,316.682,-1.37884
47.2083,316.698,-1.37894
47.21,316.715,-1.37903
47.2117,316.732,-1.37913
47.2133,316.748,-1.37923
47.215,316.765,-1.37932
47.2167,316.782,-1.37941
47.2183,316.798,-1.37951
47.22,316.815,-1.37961
47.2217,316.832,-1.37972
47.2233,316.848,-1.37982
47.225,316.865,-1.37993
47.2267,316.882,-1.38005
47.2283,316.898,-1.3802
47.23,316.915,-1.38032
47.2317,316.932,-1.38043
47.2333,316.948,-1.38055
47.235,316.965,-1.38066
47.2367,316.982,-1.38077
47.2383,316.998,-1.38087
47.24,317.015,-1.38097
47.2417,317.031,-1.38106
47.2433,317.048,-1.38114
47.245,317.064,-1.38123
47.2467,317.081,-1.38131
47.2483,317.098,-1.3814
47.25,317.114,-1.3815
47.2517,317.131,-1.38159
47.2533,317.148,-1.38169
47.255,317.164,-1.38179
47.2567,317.181,-1.38189
47.2583,317.198,-1.382
47.26,317.214,-1.3821
47.2617,317.231,-1.38221
47.2633,317.248,-1.38231
47.265,317.264,-1.38241
47.2667,317.281,-1.38251
47.2683,317.298,-1.38261
47.27,317.315,-1.38271
47.2717,317.332,-1.38281
47.2733,317.348,-1.38292
47.275,317.365,-1.38302
47.2767,317.381,-1.38313
47.2783,317.398,-1.38323
47.28,317.415,-1.38334
47.2817,317.431,-1.38344
47.2833,317.448,-1.38355
47.285,317.465,-1.38366
47.2867,317.481,-1.38378
47.2883,317.498,-1.38388
47.29,317.514,-1.384
47.2917,317.531,-1.38413
47.2933,317.548,-1.38427
47.295,317.564,-1.38439
47.2967,317.581,-1.38451
47.2983,317.597,-1.38462
47.3,317.614,-1.38474
47.3017,317.631,-1.38485
47.3033,317.647,-1.38497
47.305,317.664,-1.38508
47.3067,317.68,-1.38519
47.3083,317.697,-1.3853
47.31,317.714,-1.3854
47.3117,317.731,-1.38552
47.3133,317.747,-1.38564
47.315,317.764,-1.38576
47.3167,317.78,-1.38588
47.3183,317.797,-1.386
47.32,317.814,-1.38612
47.3217,317.831,-1.38624
47.3233,317.847,-1.38635
47.325,317.864,-1.38646
47.3267,317.88,-1.38657
47.3283,317.897,-1.38669
47.33,317.914,-1.3868
47.3317,317.93,-1.38693
47.3333,317.947,-1.38705
47.335,317.964,-1.38717
47.3367,317.981,-1.38729
47.3383,317.997,-1.38742
47.34,318.013,-1.38754
47.3417,318.03,-1.38766
47.3433,318.047,-1.38778
47.345,318.063,-1.38789
47.3467,318.08,-1.38798
47.3483,318.097,-1.38807
47.35,318.113,-1.38817
47.3517,318.13,-1.38827
47.3533,318.147,-1.38836
47.355,318.163,-1.38845
47.3567,318.18,-1.38853
47.3583,318.197,-1.38864
47.36,318.213,-1.38876
47.3617,318.23,-1.38887
47.3633,318.246,-1.38899
47.365,318.263,-1.38911
47.3667,318.28,-1.38923
47.3683,318.296,-1.38936
47.37,318.313,-1.38948
47.3717,318.33,-1.3896
47.3733,318.347,-1.38971
47.375,318.363,-1.38982
47.3767,318.38,-1.38994
47.3783,318.396,-1.39005
47.38,318.413,-1.39016
47.3817,318.43,-1.39027
47.3833,318.446,-1.39038
47.385,318.463,-1.3905
47.3867,318.48,-1.39062
47.3883,318.496,-1.39074
47.39,318.513,-1.39087
47.3917,318.53,-1.391
47.3933,318.546,-1.39112
47.395,318.563,-1.39125
47.3967,318.58,-1.39137
47.3983,318.596,-1.39149
47.4,318.613,-1.3916
47.4017,318.629,-1.39171
47.4033,318.646,-1.39183
47.405,318.663,-1.39195
47.4067,318.679,-1.39207
47.4083,318.696,-1.39219
47.41,318.712,-1.39231
47.4117,318.729,-1.39242
47.4133,318.746,-1.39253
47.415,318.762,-1.39265
47.4167,318.779,-1.39277
47.4183,318.796,-1.3929
47.42,318.813,-1.39304
47.4217,318.829,-1.39318
47.4233,318.846,-1.39346
47.425,318.862,-1.39377
47.4267,318.879,-1.39411
47.4283,318.896,-1.39441
47.43,318.912,-1.39467
47.4317,318.929,-1.39488
47.4333,318.945,-1.39503
47.435,318.962,-1.39518
47.4367,318.979,-1.39532
47.4383,318.995,-1.39546
47.44,319.012,-1.39559
47.4417,319.029,-1.39572
47.4433,319.046,-1.39585
47.445,319.062,-1.39598
47.4467,319.079,-1.3961
47.4483,319.095,-1.3962
47.45,319.112,-1.39631
47.4517,319.129,-1.39643
47.4533,319.145,-1.39654
47.455,319.162,-1.39665
47.4567,319.178,-1.39677
47.4583,319.195,-1.39689
47.46,319.212,-1.39701
47.4617,319.228,-1.39713
47.4633,319.245,-1.39725
47.465,319.262,-1.39738
47.4667,319.278,-1.3975
47.4683,319.295,-1.39763
47.47,319.312,-1.39776
47.4717,319.329,-1.39799
47.4733,319.345,-1.39812
47.475,319.362,-1.3983
47.4767,319.378,-1.39854
47.4783,319.395,-1.39869
47.48,319.412,-1.39889
47.4817,319.428,-1.39913
47.4833,319.445,-1.39934
47.485,319.461,-1.39948
47.4867,319.478,-1.39962
47.4883,319.494,-1.39976
47.49,319.511,-1.3999
47.4917,319.528,-1.40003
47.4933,319.545,-1.40016
47.495,319.561,-1.4003
47.4967,319.578,-1.40043
47.4983,319.594,-1.40056
47.5,319.611,-1.40071
47.5017,319.628,-1.40085
47.5033,319.644,-1.40099
47.505,319.661,-1.40124
47.5067,319.678,-1.40153
47.5083,319.694,-1.4018
47.51,319.711,-1.4023
47.5117,319.728,-1.40274
47.5133,319.745,-1.40303
47.515,319.761,-1.40328
47.5167,319.778,-1.40343
47.5183,319.794,-1.40357
47.52,319.811,-1.40377
47.5217,319.827,-1.40389
47.5233,319.844,-1.40401
47.525,319.861,-1.40413
47.5267,319.877,-1.40425
47.5283,319.894,-1.40438
47.53,319.91,-1.4045
47.5317,319.927,-1.40462
47.5333,319.944,-1.40475
47.535,319.96,-1.40488
47.5367,319.977,-1.40501
47.5383,319.994,-1.40515
47.54,320.011,-1.40528
47.5417,320.027,-1.40541
47.5433,320.044,-1.40556
47.545,320.061,-1.40576
47.5467,320.077,-1.40596
47.5483,320.094,-1.40619
47.55,320.11,-1.40635
47.5517,320.127,-1.4065
47.5533,320.143,-1.40668
47.555,320.16,-1.40683
47.5567,320.177,-1.40696
47.5583,320.194,-1.4071
47.56,320.21,-1.40724
47.5617,320.227,-1.40737
47.5633,320.244,-1.40749
47.565,320.26,-1.40762
47.5667,320.277,-1.40775
47.5683,320.293,-1.4079
47.57,320.31,-1.40804
47.5717,320.326,-1.40819
47.5733,320.343,-1.40838
47.575,320.36,-1.40858
47.5767,320.376,-1.40891
47.5783,320.393,-1.40926
47.58,320.41,-1.40961
47.5817,320.426,-1.40985
47.5833,320.443,-1.41018
47.585,320.46,-1.4106
47.5867,320.476,-1.41099
47.5883,320.493,-1.41129
47.59,320.509,-1.4116
47.5917,320.526,-1.41175
47.5933,320.542,-1.41189
47.595,320.559,-1.41203
47.5967,320.576,-1.41216
47.5983,320.593,-1.41228
47.6,320.609,-1.41239
47.6017,320.626,-1.41251
47.6033,320.643,-1.41263
47.605,320.66,-1.41275
47.6067,320.677,-1.41289
47.6083,320.693,-1.41303
47.61,320.71,-1.41318
47.6117,320.726,-1.41333
47.6133,320.743,-1.41347
47.615,320.759,-1.41362
47.6167,320.776,-1.41377
47.6183,320.792,-1.41399
47.62,320.809,-1.41422
47.6217,320.826,-1.41438
47.6233,320.843,-1.41462
47.625,320.859,-1.41502
47.6267,320.876,-1.41554
47.6283,320.893,-1.4161
47.63,320.909,-1.41642
47.6317,320.926,-1.41671
47.6333,320.942,-1.41705
47.635,320.959,-1.41736
47.6367,320.975,-1.41774
47.6383,320.992,-1.41803
47.64,321.009,-1.41838
47.6417,321.025,-1.41882
47.6433,321.042,-1.41929
47.645,321.058,-1.41977
47.6467,321.075,-1.42027
47.6483,321.092,-1.42073
47.65,321.108,-1.42121
47.6517,321.125,-1.42172
47.6533,321.141,-1.42196
47.655,321.158,-1.42221
47.6567,321.174,-1.42241
47.6583,321.191,-1.42255
47.66,321.208,-1.42269
47.6617,321.224,-1.42284
47.6633,321.241,-1.42297
47.665,321.258,-1.42318
47.6667,321.275,-1.4233
47.6683,321.291,-1.42345
47.67,321.308,-1.4236
47.6717,321.324,-1.42374
47.6733,321.341,-1.42391
47.675,321.357,-1.42403
47.6767,321.374,-1.42417
47.6783,321.391,-1.4243
47.68,321.407,-1.42444
47.6817,321.424,-1.42476
47.6833,321.441,-1.42515
47.685,321.457,-1.42558
47.6867,321.474,-1.42603
47.6883,321.491,-1.42656
47.69,321.507,-1.42699
47.6917,321.524,-1.42735
47.6933,321.541,-1.42776
47.695,321.557,-1.42815
47.6967,321.574,-1.42858
47.6983,321.591,-1.42892
47.7,321.607,-1.42925
47.7017,321.624,-1.42965
47.7033,321.64,-1.42997
47.705,321.657,-1.43027
47.7067,321.673,-1.43053
47.7083,321.69,-1.43073
47.71,321.707,-1.43092
47.7117,321.723,-1.43107
47.7133,321.74,-1.43142
47.715,321.756,-1.43183
47.7167,321.773,-1.43219
47.7183,321.79,-1.43247
47.72,321.806,-1.43275
47.7217,321.823,-1.43312
47.7233,321.839,-1.4336
47.725,321.856,-1.43408
47.7267,321.872,-1.43471
47.7283,321.889,-1.43542
47.73,321.906,-1.43624
47.7317,321.922,-1.43729
47.7333,321.939,-1.4384
47.735,321.956,-1.43956
47.7367,321.972,-1.44038
47.7383,321.989,-1.44084
47.74,322.006,-1.44123
47.7417,322.023,-1.44167
47.7433,322.039,-1.4421
47.745,322.056,-1.44255
47.7467,322.072,-1.44287
47.7483,322.089,-1.44311
47.75,322.105,-1.44331
47.7517,322.122,-1.44359
47.7533,322.139,-1.44388
47.755,322.155,-1.4441
47.7567,322.172,-1.44428
47.7583,322.188,-1.44442
47.76,322.205,-1.44459
47.7617,322.222,-1.44481
47.7633,322.239,-1.44505
47.765,322.255,-1.44533
47.7667,322.271,-1.44563
47.7683,322.288,-1.44601
47.77,322.305,-1.44648
47.7717,322.322,-1.44697
47.7733,322.338,-1.44767
47.775,322.355,-1.44832
47.7767,322.371,-1.44933
47.7783,322.388,-1.45047
47.78,322.405,-1.45172
47.7817,322.421,-1.45298
47.7833,322.438,-1.45421
47.785,322.455,-1.4552
47.7867,322.471,-1.456
47.7883,322.487,-1.45664
47.79,322.504,-1.45734
47.7917,322.52,-1.45777
47.7933,322.537,-1.45802
47.795,322.554,-1.45826
47.7967,322.57,-1.45865
47.7983,322.587,-1.45914
47.8,322.604,-1.45958
47.8017,322.62,-1.45986
47.8033,322.637,-1.4602
47.805,322.654,-1.46065
47.8067,322.67,-1.4611
47.8083,322.687,-1.46164
47.81,322.704,-1.4624
47.8117,322.72,-1.46292
47.8133,322.737,-1.46347
47.815,322.753,-1.464
47.8167,322.77,-1.46451
47.8183,322.787,-1.46508
47.82,322.803,-1.46565
47.8217,322.82,-1.46635
47.8233,322.836,-1.46698
47.825,322.853,-1.46744
47.8267,322.869,-1.46808
47.8283,322.886,-1.46866
47.83,322.903,-1.46933
47.8317,322.919,-1.47006
47.8333,322.936,-1.47097
47.835,322.952,-1.47202
47.8367,322.969,-1.47293
47.8383,322.986,-1.47405
47.84,323.002,-1.47541
47.8417,323.019,-1.47656
47.8433,323.036,-1.47756
47.845,323.052,-1.47842
47.8467,323.069,-1.47894
47.8483,323.085,-1.47936
47.85,323.102,-1.47984
47.8517,323.119,-1.48052
47.8533,323.135,-1.4812
47.855,323.152,-1.48175
47.8567,323.168,-1.48247
47.8583,323.185,-1.48323
47.86,323.201,-1.48378
47.8617,323.218,-1.48436
47.8633,323.235,-1.48483
47.865,323.251,-1.48513
47.8667,323.268,-1.48541
47.8683,323.284,-1.48567
47.87,323.301,-1.48597
47.8717,323.318,-1.48644
47.8733,323.334,-1.48702
47.875,323.351,-1.48777
47.8767,323.367,-1.48879
47.8783,323.384,-1.48999
47.88,323.4,-1.49156
47.8817,323.417,-1.49356
47.8833,323.434,-1.49551
47.885,323.451,-1.49694
47.8867,323.467,-1.49791
47.8883,323.484,-1.49881
47.89,323.5,-1.49983
47.8917,323.517,-1.50052
47.8933,323.533,-1.50115
47.895,323.55,-1.50165
47.8967,323.567,-1.50202
47.8983,323.583,-1.50234
47.9,323.6,-1.50277
47.9017,323.617,-1.5033
47.9033,323.633,-1.50408
47.905,323.649,-1.50486
47.9067,323.666,-1.50577
47.9083,323.683,-1.50715
47.91,323.7,-1.50866
47.9117,323.716,-1.51029
47.9133,323.733,-1.51182
47.915,323.749,-1.5135
47.9167,323.766,-1.5154
47.9183,323.783,-1.51703
47.92,323.799,-1.51837
47.9217,323.816,-1.5195
47.9233,323.832,-1.52056
47.925,323.849,-1.52151
47.9267,323.866,-1.52237
47.9283,323.883,-1.52319
47.93,323.899,-1.52396
47.9317,323.916,-1.52466
47.9333,323.932,-1.52547
47.935,323.949,-1.52624
47.9367,323.966,-1.52708
47.9383,323.982,-1.52789
47.94,323.999,-1.52878
47.9417,324.015,-1.52953
47.9433,324.031,-1.53027
47.945,324.048,-1.53099
47.9467,324.065,-1.53191
47.9483,324.081,-1.53297
47.95,324.098,-1.53403
47.9517,324.114,-1.53514
47.9533,324.131,-1.53627
47.955,324.147,-1.53759
47.9567,324.164,-1.5389
47.9583,324.18,-1.54008
47.96,324.197,-1.5409
47.9617,324.214,-1.54169
47.9633,324.231,-1.54238
47.965,324.247,-1.54328
47.9667,324.264,-1.54428
47.9683,324.281,-1.54505
47.97,324.297,-1.54586
47.9717,324.314,-1.5469
47.9733,324.33,-1.54824
47.975,324.347,-1.54958
47.9767,324.363,-1.55103
47.9783,324.38,-1.55257
47.98,324.396,-1.5541
47.9817,324.413,-1.55546
47.9833,324.43,-1.5566
47.985,324.446,-1.55755
47.9867,324.463,-1.5587
47.9883,324.48,-1.56016
47.99,324.497,-1.56183
47.9917,324.513,-1.56339
47.9933,324.529,-1.56497
47.995,324.546,-1.56661
47.9967,324.562,-1.56846
47.9983,324.579,-1.57033
48,324.595,-1.57209
48.0017,324.612,-1.57368
48.0033,324.628,-1.57516
48.005,324.645,-1.57631
48.0067,324.662,-1.57748
48.0083,324.678,-1.57886
48.01,324.695,-1.58041
48.0117,324.711,-1.58222
48.0133,324.728,-1.58374
48.015,324.745,-1.58535
48.0167,324.762,-1.58675
48.0183,324.778,-1.58841
48.02,324.795,-1.58981
48.0217,324.811,-1.59146
48.0233,324.827,-1.59294
48.025,324.844,-1.59391
48.0267,324.86,-1.59528
48.0283,324.876,-1.59636
48.03,324.893,-1.59772
48.0317,324.909,-1.59911
48.0333,324.926,-1.60049
48.035,324.943,-1.60194
48.0367,324.959,-1.60362
48.0383,324.976,-1.605
48.04,324.993,-1.60646
48.0417,325.009,-1.60831
48.0433,325.025,-1.61037
48.045,325.042,-1.61303
48.0467,325.059,-1.61578
48.0483,325.076,-1.61843
48.05,325.092,-1.62059
48.0517,325.108,-1.623
48.0533,325.125,-1.6252
48.055,325.142,-1.62712
48.0567,325.158,-1.62923
48.0583,325.175,-1.63041
48.06,325.191,-1.63125
48.0617,325.208,-1.6322
48.0633,325.224,-1.63287
48.065,325.241,-1.63378
48.0667,325.257,-1.63485
48.0683,325.274,-1.63627
48.07,325.29,-1.63809
48.0717,325.307,-1.64018
48.0733,325.324,-1.64257
48.075,325.34,-1.64506
48.0767,325.356,-1.64791
48.0783,325.373,-1.65065
48.08,325.39,-1.6528
48.0817,325.406,-1.65424
48.0833,325.423,-1.65655
48.085,325.439,-1.65932
48.0867,325.455,-1.66181
48.0883,325.472,-1.66371
48.09,325.488,-1.66678
48.0917,325.505,-1.66998
48.0933,325.521,-1.67277
48.095,325.538,-1.67525
48.0967,325.555,-1.67692
48.0983,325.571,-1.67874
48.1,325.588,-1.68013
48.1017,325.604,-1.68191
48.1033,325.62,-1.68364
48.105,325.637,-1.68528
48.1067,325.653,-1.6871
48.1083,325.67,-1.68896
48.11,325.686,-1.69157
48.1117,325.702,-1.69428
48.1133,325.718,-1.6976
48.115,325.735,-1.7011
48.1167,325.752,-1.7051
48.1183,325.768,-1.70893
48.12,325.785,-1.71369
48.1217,325.801,-1.71657
48.1233,325.818,-1.71972
48.125,325.835,-1.72272
48.1267,325.851,-1.72457
48.1283,325.868,-1.72639
48.13,325.884,-1.72904
48.1317,325.901,-1.73172
48.1333,325.917,-1.73341
48.135,325.934,-1.73586
48.1367,325.95,-1.73653
48.1383,325.967,-1.73914
48.14,325.983,-1.74184
48.1417,326,-1.7447
48.1433,326.017,-1.74849
48.145,326.033,-1.75132
48.1467,326.049,-1.75402
48.1483,326.066,-1.75756
48.15,326.082,-1.76095
48.1517,326.098,-1.76301
48.1533,326.115,-1.76512
48.155,326.131,-1.76843
48.1567,326.148,-1.7713
48.1583,326.165,-1.77453
48.16,326.181,-1.77783
48.1617,326.197,-1.77978
48.1633,326.214,-1.78449
48.165,326.231,-1.7881
48.1667,326.247,-1.79197
48.1683,326.264,-1.79476
48.17,326.28,-1.79853
48.1717,326.297,-1.80192
48.1733,326.313,-1.80523
48.175,326.33,-1.80861
48.1767,326.346,-1.81113
48.1783,326.362,-1.81405
48.18,326.378,-1.81768
48.1817,326.395,-1.82162
48.1833,326.411,-1.82473
48.185,326.428,-1.82845
48.1867,326.444,-1.83208
48.1883,326.461,-1.83528
48.19,326.477,-1.83945
48.1917,326.493,-1.84286
48.1933,326.51,-1.84603
48.195,326.526,-1.85023
48.1967,326.543,-1.85397
48.1983,326.559,-1.85728
48.2,326.576,-1.86152
48.2017,326.592,-1.86459
