Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.25,310.89,-1.20256
11.2517,310.907,-1.20261
11.2533,310.923,-1.20266
11.255,310.94,-1.20271
11.2567,310.957,-1.20277
11.2583,310.973,-1.20284
11.26,310.99,-1.20292
11.2617,311.007,-1.203
11.2633,311.023,-1.20309
11.265,311.04,-1.20317
11.2667,311.057,-1.20326
11.2683,311.073,-1.20334
11.27,311.09,-1.20342
11.2717,311.107,-1.2035
11.2733,311.123,-1.20358
11.275,311.14,-1.20366
11.2767,311.156,-1.20373
11.2783,311.173,-1.20382
11.28,311.19,-1.2039
11.2817,311.207,-1.20398
11.2833,311.224,-1.20407
11.285,311.24,-1.20416
11.2867,311.257,-1.20425
11.2883,311.273,-1.20433
11.29,311.29,-1.2044
11.2917,311.306,-1.20447
11.2933,311.323,-1.20454
11.295,311.339,-1.20461
11.2967,311.356,-1.20468
11.2983,311.373,-1.20475
11.3,311.39,-1.20481
11.3017,311.406,-1.20487
11.3033,311.423,-1.20494
11.305,311.44,-1.20499
11.3067,311.456,-1.20506
11.3083,311.473,-1.20512
11.31,311.49,-1.20518
11.3117,311.506,-1.20523
11.3133,311.523,-1.2053
11.315,311.54,-1.20538
11.3167,311.556,-1.20546
11.3183,311.573,-1.20555
11.32,311.59,-1.20563
11.3217,311.606,-1.20572
11.3233,311.623,-1.2058
11.325,311.64,-1.20588
11.3267,311.656,-1.20596
11.3283,311.673,-1.20604
11.33,311.689,-1.20612
11.3317,311.706,-1.20621
11.3333,311.722,-1.2063
11.335,311.739,-1.2064
11.3367,311.756,-1.20651
11.3383,311.773,-1.2066
11.34,311.79,-1.20671
11.3417,311.806,-1.20681
11.3433,311.823,-1.20689
11.345,311.839,-1.20697
11.3467,311.856,-1.20705
11.3483,311.873,-1.20713
11.35,311.889,-1.2072
11.3517,311.906,-1.20727
11.3533,311.923,-1.20734
11.355,311.939,-1.20741
11.3567,311.956,-1.20748
11.3583,311.973,-1.20755
11.36,311.989,-1.20762
11.3617,312.006,-1.20768
11.3633,312.023,-1.20775
11.365,312.039,-1.20781
11.3667,312.056,-1.20788
11.3683,312.073,-1.20795
11.37,312.089,-1.20803
11.3717,312.106,-1.20811
11.3733,312.123,-1.20819
11.375,312.139,-1.20827
11.3767,312.156,-1.20835
11.3783,312.172,-1.20844
11.38,312.189,-1.20854
11.3817,312.205,-1.20863
11.3833,312.222,-1.20873
11.385,312.239,-1.20883
11.3867,312.255,-1.20892
11.3883,312.272,-1.20902
11.39,312.289,-1.20912
11.3917,312.305,-1.20922
11.3933,312.322,-1.20932
11.395,312.338,-1.20942
11.3967,312.355,-1.20952
11.3983,312.372,-1.20961
11.4,312.388,-1.20971
11.4017,312.405,-1.20981
11.4033,312.422,-1.20991
11.405,312.438,-1.21001
11.4067,312.455,-1.21011
11.4083,312.472,-1.2102
11.41,312.488,-1.2103
11.4117,312.505,-1.21039
11.4133,312.522,-1.21047
11.415,312.539,-1.21055
11.4167,312.555,-1.21063
11.4183,312.572,-1.21071
11.42,312.588,-1.2108
11.4217,312.605,-1.2109
11.4233,312.621,-1.21099
11.425,312.638,-1.21108
11.4267,312.655,-1.21117
11.4283,312.672,-1.21128
11.43,312.688,-1.21138
11.4317,312.705,-1.21149
11.4333,312.721,-1.21159
11.435,312.738,-1.21169
11.4367,312.755,-1.21179
11.4383,312.772,-1.2119
11.44,312.788,-1.21201
11.4417,312.804,-1.2121
11.4433,312.821,-1.21221
11.445,312.838,-1.21231
11.4467,312.855,-1.21241
11.4483,312.871,-1.21252
11.45,312.888,-1.21262
11.4517,312.904,-1.21273
11.4533,312.921,-1.21284
11.455,312.937,-1.21295
11.4567,312.954,-1.21306
11.4583,312.971,-1.21317
11.46,312.987,-1.21326
11.4617,313.004,-1.21334
11.4633,313.02,-1.21343
11.465,313.038,-1.21351
11.4667,313.054,-1.21359
11.4683,313.071,-1.21368
11.47,313.088,-1.21377
11.4717,313.104,-1.21386
11.4733,313.121,-1.21396
11.475,313.138,-1.21405
11.4767,313.154,-1.21413
11.4783,313.171,-1.2142
11.48,313.188,-1.21426
11.4817,313.204,-1.21433
11.4833,313.221,-1.21439
11.485,313.237,-1.21444
11.4867,313.254,-1.21451
11.4883,313.27,-1.21457
11.49,313.287,-1.21464
11.4917,313.304,-1.21472
11.4933,313.32,-1.21481
11.495,313.337,-1.2149
11.4967,313.353,-1.215
11.4983,313.37,-1.21509
11.5,313.387,-1.21518
11.5017,313.403,-1.21527
11.5033,313.42,-1.21535
11.505,313.437,-1.21543
11.5067,313.453,-1.21549
11.5083,313.47,-1.21556
11.51,313.487,-1.21562
11.5117,313.503,-1.2157
11.5133,313.52,-1.21578
11.515,313.536,-1.21586
11.5167,313.553,-1.21596
11.5183,313.57,-1.21606
11.52,313.586,-1.21617
11.5217,313.602,-1.21629
11.5233,313.619,-1.2164
11.525,313.636,-1.2165
11.5267,313.653,-1.21659
11.5283,313.669,-1.21668
11.53,313.686,-1.21676
11.5317,313.703,-1.21684
11.5333,313.72,-1.2169
11.535,313.737,-1.21696
11.5367,313.753,-1.21702
11.5383,313.77,-1.21708
11.54,313.787,-1.21714
11.5417,313.803,-1.21719
11.5433,313.819,-1.21725
11.545,313.836,-1.21731
11.5467,313.853,-1.21739
11.5483,313.869,-1.21748
11.55,313.886,-1.21758
11.5517,313.903,-1.21773
11.5533,313.919,-1.21785
11.555,313.936,-1.21799
11.5567,313.953,-1.21815
11.5583,313.969,-1.21825
11.56,313.986,-1.21841
11.5617,314.003,-1.21857
11.5633,314.019,-1.21868
11.565,314.036,-1.21878
11.5667,314.053,-1.21888
11.5683,314.069,-1.21896
11.57,314.086,-1.21903
11.5717,314.102,-1.21911
11.5733,314.119,-1.21918
11.575,314.136,-1.21925
11.5767,314.152,-1.21933
11.5783,314.169,-1.21941
11.58,314.186,-1.2195
11.5817,314.203,-1.21959
11.5833,314.22,-1.21968
11.585,314.236,-1.21976
11.5867,314.253,-1.21984
11.5883,314.269,-1.21992
11.59,314.286,-1.22
11.5917,314.302,-1.22007
11.5933,314.319,-1.22015
11.595,314.336,-1.22022
11.5967,314.353,-1.22029
11.5983,314.369,-1.22036
11.6,314.386,-1.22044
11.6017,314.402,-1.22051
11.6033,314.419,-1.22058
11.605,314.436,-1.22067
11.6067,314.452,-1.22075
11.6083,314.469,-1.22084
11.61,314.486,-1.22093
11.6117,314.503,-1.22102
11.6133,314.519,-1.22111
11.615,314.536,-1.2212
11.6167,314.553,-1.2213
11.6183,314.569,-1.2214
11.62,314.586,-1.2215
11.6217,314.602,-1.2216
11.6233,314.619,-1.2217
11.625,314.636,-1.22179
11.6267,314.652,-1.22188
11.6283,314.669,-1.22197
11.63,314.686,-1.22205
11.6317,314.702,-1.22212
11.6333,314.719,-1.2222
11.635,314.735,-1.22227
11.6367,314.752,-1.22236
11.6383,314.769,-1.22245
11.64,314.785,-1.22255
11.6417,314.802,-1.22266
11.6433,314.819,-1.22276
11.645,314.835,-1.22287
11.6467,314.852,-1.22298
11.6483,314.869,-1.22308
11.65,314.885,-1.22318
11.6517,314.902,-1.22328
11.6533,314.919,-1.22337
11.655,314.935,-1.22347
11.6567,314.952,-1.22357
11.6583,314.968,-1.22366
11.66,314.985,-1.22376
11.6617,315.001,-1.22384
11.6633,315.018,-1.22393
11.665,315.035,-1.22402
11.6667,315.052,-1.22411
11.6683,315.068,-1.22421
11.67,315.085,-1.2243
11.6717,315.102,-1.22439
11.6733,315.118,-1.22448
11.675,315.135,-1.22456
11.6767,315.152,-1.22464
11.6783,315.168,-1.22471
11.68,315.185,-1.22479
11.6817,315.201,-1.22486
11.6833,315.218,-1.22495
11.685,315.235,-1.22503
11.6867,315.252,-1.22511
11.6883,315.268,-1.2252
11.69,315.285,-1.2253
11.6917,315.302,-1.22539
11.6933,315.318,-1.22548
11.695,315.335,-1.22557
11.6967,315.352,-1.22566
11.6983,315.368,-1.22576
11.7,315.385,-1.22585
11.7017,315.401,-1.22596
11.7033,315.418,-1.22605
11.705,315.435,-1.22614
11.7067,315.451,-1.22623
11.7083,315.468,-1.22631
11.71,315.484,-1.2264
11.7117,315.501,-1.22649
11.7133,315.518,-1.22656
11.715,315.535,-1.22662
11.7167,315.552,-1.22669
11.7183,315.568,-1.22677
11.72,315.585,-1.22686
11.7217,315.601,-1.22696
11.7233,315.618,-1.22705
11.725,315.634,-1.22715
11.7267,315.651,-1.22725
11.7283,315.668,-1.22743
11.73,315.685,-1.22754
11.7317,315.701,-1.22764
11.7333,315.718,-1.22775
11.735,315.734,-1.22784
11.7367,315.751,-1.22794
11.7383,315.768,-1.22804
11.74,315.784,-1.22814
11.7417,315.801,-1.22825
11.7433,315.818,-1.22834
11.745,315.834,-1.22845
11.7467,315.851,-1.22854
11.7483,315.867,-1.22863
11.75,315.884,-1.22872
11.7517,315.901,-1.2288
11.7533,315.917,-1.22889
11.755,315.934,-1.22898
11.7567,315.951,-1.22906
11.7583,315.967,-1.22915
11.76,315.984,-1.22924
11.7617,316.001,-1.22934
11.7633,316.018,-1.22944
11.765,316.034,-1.22954
11.7667,316.051,-1.22963
11.7683,316.068,-1.22973
11.77,316.084,-1.22983
11.7717,316.101,-1.22992
11.7733,316.117,-1.23001
11.775,316.134,-1.23009
11.7767,316.151,-1.23017
11.7783,316.167,-1.23025
11.78,316.184,-1.23032
11.7817,316.201,-1.23038
11.7833,316.217,-1.23045
11.785,316.234,-1.23052
11.7867,316.251,-1.23061
11.7883,316.267,-1.23069
11.79,316.284,-1.23078
11.7917,316.301,-1.23089
11.7933,316.317,-1.23099
11.795,316.334,-1.2311
11.7967,316.351,-1.2312
11.7983,316.368,-1.23134
11.8,316.384,-1.23148
11.8017,316.401,-1.23159
11.8033,316.417,-1.23169
11.805,316.434,-1.23179
11.8067,316.451,-1.2319
11.8083,316.468,-1.23202
11.81,316.484,-1.23212
11.8117,316.501,-1.23223
11.8133,316.517,-1.23232
11.815,316.534,-1.23242
11.8167,316.55,-1.23251
11.8183,316.567,-1.23259
11.82,316.584,-1.23267
11.8217,316.6,-1.23274
11.8233,316.616,-1.23281
11.825,316.634,-1.2329
11.8267,316.65,-1.23299
11.8283,316.667,-1.23308
11.83,316.683,-1.23319
11.8317,316.7,-1.23331
11.8333,316.717,-1.23348
11.835,316.734,-1.23362
11.8367,316.75,-1.23373
11.8383,316.767,-1.23384
11.84,316.784,-1.23394
11.8417,316.8,-1.23404
11.8433,316.817,-1.23412
11.845,316.834,-1.23421
11.8467,316.85,-1.2343
11.8483,316.867,-1.2344
11.85,316.883,-1.23449
11.8517,316.9,-1.23458
11.8533,316.916,-1.23469
11.855,316.933,-1.2348
11.8567,316.95,-1.23491
11.8583,316.966,-1.23502
11.86,316.983,-1.23512
11.8617,317,-1.23521
11.8633,317.016,-1.2353
11.865,317.033,-1.23538
11.8667,317.05,-1.23547
11.8683,317.066,-1.23554
11.87,317.083,-1.23561
11.8717,317.099,-1.23568
11.8733,317.116,-1.23576
11.875,317.133,-1.23584
11.8767,317.15,-1.23594
11.8783,317.166,-1.23605
11.88,317.183,-1.23618
11.8817,317.2,-1.23631
11.8833,317.216,-1.23643
11.885,317.233,-1.23654
11.8867,317.25,-1.23664
11.8883,317.266,-1.23674
11.89,317.283,-1.23683
11.8917,317.299,-1.23692
11.8933,317.316,-1.237
11.895,317.332,-1.23708
11.8967,317.349,-1.23716
11.8983,317.366,-1.23725
11.9,317.382,-1.23735
11.9017,317.399,-1.23744
11.9033,317.415,-1.23754
11.905,317.432,-1.23763
11.9067,317.449,-1.23773
11.9083,317.466,-1.23783
11.91,317.482,-1.23795
11.9117,317.499,-1.23806
11.9133,317.516,-1.23817
11.915,317.532,-1.23828
11.9167,317.549,-1.23839
11.9183,317.565,-1.23851
11.92,317.582,-1.23862
11.9217,317.599,-1.23872
11.9233,317.616,-1.23883
11.925,317.632,-1.23894
11.9267,317.649,-1.23905
11.9283,317.665,-1.23917
11.93,317.682,-1.23929
11.9317,317.698,-1.23941
11.9333,317.715,-1.23952
11.935,317.732,-1.23962
11.9367,317.749,-1.23972
11.9383,317.765,-1.23981
11.94,317.782,-1.2399
11.9417,317.798,-1.23999
11.9433,317.815,-1.24006
11.945,317.832,-1.24013
11.9467,317.848,-1.2402
11.9483,317.865,-1.24026
11.95,317.881,-1.24033
11.9517,317.898,-1.2404
11.9533,317.914,-1.24048
11.955,317.931,-1.24056
11.9567,317.948,-1.24067
11.9583,317.965,-1.24078
11.96,317.982,-1.24089
11.9617,317.998,-1.24111
11.9633,318.015,-1.24127
11.965,318.032,-1.24142
11.9667,318.049,-1.24155
11.9683,318.065,-1.24166
11.97,318.082,-1.24178
11.9717,318.098,-1.24189
11.9733,318.115,-1.24199
11.975,318.132,-1.2421
11.9767,318.148,-1.2422
11.9783,318.165,-1.24229
11.98,318.181,-1.24238
11.9817,318.198,-1.24247
11.9833,318.215,-1.24256
11.985,318.231,-1.24265
11.9867,318.248,-1.24274
11.9883,318.265,-1.24285
11.99,318.281,-1.24295
11.9917,318.298,-1.24306
11.9933,318.315,-1.24316
11.995,318.331,-1.24328
11.9967,318.348,-1.24339
11.9983,318.365,-1.24355
12,318.381,-1.24367
12.0017,318.398,-1.24379
12.0033,318.415,-1.24399
12.005,318.432,-1.24416
12.0067,318.448,-1.24431
12.0083,318.464,-1.24449
12.01,318.481,-1.24461
12.0117,318.498,-1.24474
12.0133,318.514,-1.24487
12.015,318.531,-1.24499
12.0167,318.548,-1.2451
12.0183,318.564,-1.24521
12.02,318.581,-1.24532
12.0217,318.598,-1.24544
12.0233,318.614,-1.24555
12.025,318.631,-1.24566
12.0267,318.648,-1.24576
12.0283,318.664,-1.24586
12.03,318.681,-1.24596
12.0317,318.697,-1.24607
12.0333,318.714,-1.24617
12.035,318.731,-1.24629
12.0367,318.748,-1.2464
12.0383,318.764,-1.24651
12.04,318.781,-1.24662
12.0417,318.797,-1.24673
12.0433,318.814,-1.24684
12.045,318.831,-1.24695
12.0467,318.847,-1.24705
12.0483,318.864,-1.24717
12.05,318.881,-1.24728
12.0517,318.898,-1.2474
12.0533,318.915,-1.24753
12.055,318.931,-1.24766
12.0567,318.948,-1.24779
12.0583,318.964,-1.24791
12.06,318.981,-1.24804
12.0617,318.998,-1.24818
12.0633,319.014,-1.24831
12.065,319.031,-1.24844
12.0667,319.047,-1.2486
12.0683,319.064,-1.24873
12.07,319.081,-1.24885
12.0717,319.097,-1.24898
12.0733,319.114,-1.24909
12.075,319.13,-1.2492
12.0767,319.147,-1.24931
12.0783,319.163,-1.24942
12.08,319.18,-1.24952
12.0817,319.197,-1.24961
12.0833,319.213,-1.24971
12.085,319.23,-1.2498
12.0867,319.247,-1.2499
12.0883,319.264,-1.25001
12.09,319.28,-1.25012
12.0917,319.297,-1.25024
12.0933,319.313,-1.25037
12.095,319.33,-1.25051
12.0967,319.347,-1.25064
12.0983,319.363,-1.2508
12.1,319.38,-1.25094
12.1017,319.397,-1.25107
12.1033,319.413,-1.25119
12.105,319.43,-1.25131
12.1067,319.447,-1.25142
12.1083,319.463,-1.25153
12.11,319.48,-1.25164
12.1117,319.497,-1.25175
12.1133,319.513,-1.25186
12.115,319.53,-1.25198
12.1167,319.546,-1.25211
12.1183,319.563,-1.25224
12.12,319.58,-1.25243
12.1217,319.596,-1.25257
12.1233,319.613,-1.2527
12.125,319.629,-1.25286
12.1267,319.646,-1.25304
12.1283,319.663,-1.25317
12.13,319.679,-1.25329
12.1317,319.696,-1.25341
12.1333,319.713,-1.25354
12.135,319.729,-1.25366
12.1367,319.745,-1.25378
12.1383,319.763,-1.25391
12.14,319.779,-1.25403
12.1417,319.796,-1.25417
12.1433,319.813,-1.2543
12.145,319.829,-1.25443
12.1467,319.846,-1.25455
12.1483,319.862,-1.25465
12.15,319.879,-1.25475
12.1517,319.896,-1.25485
12.1533,319.912,-1.25495
12.155,319.929,-1.25505
12.1567,319.945,-1.25515
12.1583,319.962,-1.25525
12.16,319.979,-1.25537
12.1617,319.995,-1.2555
12.1633,320.012,-1.25567
12.165,320.029,-1.25604
12.1667,320.045,-1.2563
12.1683,320.062,-1.25658
12.17,320.079,-1.25677
12.1717,320.095,-1.25708
12.1733,320.112,-1.25746
12.175,320.129,-1.25768
12.1767,320.145,-1.25789
12.1783,320.162,-1.25808
12.18,320.178,-1.25821
12.1817,320.195,-1.25834
12.1833,320.212,-1.25845
12.185,320.228,-1.25857
12.1867,320.245,-1.25869
12.1883,320.261,-1.2588
12.19,320.278,-1.25893
12.1917,320.295,-1.25906
12.1933,320.311,-1.25919
12.195,320.328,-1.25932
12.1967,320.345,-1.25944
12.1983,320.362,-1.25958
12.2,320.379,-1.25972
12.2017,320.395,-1.25987
12.2033,320.412,-1.26001
12.205,320.428,-1.26016
12.2067,320.445,-1.26034
12.2083,320.461,-1.26054
12.21,320.478,-1.26076
12.2117,320.494,-1.26092
12.2133,320.511,-1.26106
12.215,320.528,-1.26119
12.2167,320.545,-1.26133
12.2183,320.561,-1.26146
12.22,320.578,-1.26158
12.2217,320.596,-1.2617
12.2233,320.612,-1.26182
12.225,320.629,-1.26193
12.2267,320.645,-1.26206
12.2283,320.662,-1.2622
12.23,320.679,-1.26233
12.2317,320.695,-1.26248
12.2333,320.712,-1.26265
12.235,320.728,-1.26282
12.2367,320.745,-1.263
12.2383,320.762,-1.26315
12.24,320.778,-1.26331
12.2417,320.795,-1.26345
12.2433,320.811,-1.26359
12.245,320.828,-1.26374
12.2467,320.845,-1.26389
12.2483,320.861,-1.26403
12.25,320.878,-1.26418
12.2517,320.895,-1.26432
12.2533,320.911,-1.26447
12.255,320.928,-1.26461
12.2567,320.944,-1.26477
12.2583,320.961,-1.26492
12.26,320.978,-1.26507
12.2617,320.994,-1.26521
12.2633,321.011,-1.26534
12.265,321.028,-1.26549
12.2667,321.044,-1.26563
12.2683,321.061,-1.26577
12.27,321.077,-1.26592
12.2717,321.094,-1.26607
12.2733,321.111,-1.26622
12.275,321.127,-1.26643
12.2767,321.144,-1.26663
12.2783,321.161,-1.26683
12.28,321.177,-1.26702
12.2817,321.194,-1.26717
12.2833,321.211,-1.26733
12.285,321.227,-1.26748
12.2867,321.244,-1.26763
12.2883,321.26,-1.26778
12.29,321.277,-1.26793
12.2917,321.294,-1.26808
12.2933,321.31,-1.26824
12.295,321.327,-1.26839
12.2967,321.344,-1.26853
12.2983,321.36,-1.26868
12.3,321.377,-1.26883
12.3017,321.393,-1.26897
12.3033,321.41,-1.26911
12.305,321.427,-1.26925
12.3067,321.443,-1.26939
12.3083,321.46,-1.26954
12.31,321.477,-1.2697
12.3117,321.493,-1.26988
12.3133,321.51,-1.2703
12.315,321.527,-1.27084
12.3167,321.543,-1.27134
12.3183,321.56,-1.27168
12.32,321.576,-1.27188
12.3217,321.593,-1.27204
12.3233,321.609,-1.27219
12.325,321.627,-1.27234
12.3267,321.643,-1.27249
12.3283,321.659,-1.27263
12.33,321.676,-1.27278
12.3317,321.693,-1.27292
12.3333,321.71,-1.27307
12.335,321.726,-1.27323
12.3367,321.743,-1.27339
12.3383,321.76,-1.27354
12.34,321.776,-1.27368
12.3417,321.793,-1.27382
12.3433,321.809,-1.27397
12.345,321.826,-1.27411
12.3467,321.842,-1.27425
12.3483,321.859,-1.2744
12.35,321.876,-1.27456
12.3517,321.892,-1.27479
12.3533,321.909,-1.27514
12.355,321.926,-1.27554
12.3567,321.942,-1.27593
12.3583,321.959,-1.2765
12.36,321.975,-1.27707
12.3617,321.992,-1.2776
12.3633,322.009,-1.27811
12.365,322.025,-1.27853
12.3667,322.042,-1.27892
12.3683,322.059,-1.27935
12.37,322.075,-1.27993
12.3717,322.092,-1.28035
12.3733,322.108,-1.2808
12.375,322.125,-1.28122
12.3767,322.142,-1.28162
12.3783,322.158,-1.28189
12.38,322.175,-1.28225
12.3817,322.192,-1.28261
12.3833,322.208,-1.28279
12.385,322.225,-1.28294
12.3867,322.242,-1.28308
12.3883,322.258,-1.28327
12.39,322.275,-1.28352
12.3917,322.291,-1.28367
12.3933,322.308,-1.28382
12.395,322.324,-1.28397
12.3967,322.341,-1.28412
12.3983,322.358,-1.28427
12.4,322.374,-1.28444
12.4017,322.391,-1.28459
12.4033,322.408,-1.28474
12.405,322.425,-1.28488
12.4067,322.441,-1.28508
12.4083,322.458,-1.28522
12.41,322.474,-1.28537
12.4117,322.491,-1.28551
12.4133,322.507,-1.28566
12.415,322.524,-1.28581
12.4167,322.541,-1.28596
12.4183,322.557,-1.28625
12.42,322.574,-1.28669
12.4217,322.59,-1.28717
12.4233,322.607,-1.28779
12.425,322.624,-1.28853
12.4267,322.641,-1.2895
12.4283,322.657,-1.29049
12.43,322.674,-1.29135
12.4317,322.691,-1.2921
12.4333,322.708,-1.29284
12.435,322.724,-1.29354
12.4367,322.741,-1.29396
12.4383,322.758,-1.29432
12.44,322.774,-1.29464
12.4417,322.79,-1.29491
12.4433,322.807,-1.29511
12.445,322.824,-1.29528
12.4467,322.84,-1.29546
12.4483,322.857,-1.29559
12.45,322.873,-1.29591
12.4517,322.89,-1.29613
12.4533,322.907,-1.29626
12.455,322.924,-1.29639
12.4567,322.94,-1.29652
12.4583,322.957,-1.29667
12.46,322.973,-1.29696
12.4617,322.99,-1.29734
12.4633,323.007,-1.29786
12.465,323.024,-1.29859
12.4667,323.04,-1.29948
12.4683,323.057,-1.30022
12.47,323.074,-1.30085
12.4717,323.09,-1.30162
12.4733,323.107,-1.30237
12.475,323.123,-1.30307
12.4767,323.14,-1.30377
12.4783,323.157,-1.30442
12.48,323.173,-1.30491
12.4817,323.19,-1.30519
12.4833,323.207,-1.30556
12.485,323.223,-1.30577
12.4867,323.24,-1.30597
12.4883,323.256,-1.30621
12.49,323.273,-1.30642
12.4917,323.29,-1.30659
12.4933,323.306,-1.30681
12.495,323.323,-1.30708
12.4967,323.34,-1.30767
12.4983,323.356,-1.30826
12.5,323.372,-1.3091
12.5017,323.389,-1.31005
12.5033,323.406,-1.31093
12.505,323.423,-1.31155
12.5067,323.439,-1.31215
12.5083,323.456,-1.31263
12.51,323.473,-1.3132
12.5117,323.489,-1.3137
12.5133,323.506,-1.31407
12.515,323.523,-1.31456
12.5167,323.539,-1.3151
12.5183,323.556,-1.31581
12.52,323.572,-1.3163
12.5217,323.589,-1.31674
12.5233,323.605,-1.31717
12.525,323.622,-1.3177
12.5267,323.638,-1.31823
12.5283,323.655,-1.31883
12.53,323.672,-1.31927
12.5317,323.689,-1.3197
12.5333,323.705,-1.32004
12.535,323.722,-1.32035
12.5367,323.739,-1.32066
12.5383,323.756,-1.32094
12.54,323.772,-1.3212
12.5417,323.789,-1.32156
12.5433,323.805,-1.32189
12.545,323.822,-1.3223
12.5467,323.838,-1.32293
12.5483,323.855,-1.32357
12.55,323.872,-1.3242
12.5517,323.888,-1.32506
12.5533,323.905,-1.32584
12.555,323.922,-1.32655
12.5567,323.938,-1.32725
12.5583,323.955,-1.32794
12.56,323.971,-1.3286
12.5617,323.988,-1.32932
12.5633,324.005,-1.33009
12.565,324.021,-1.3309
12.5667,324.038,-1.33157
12.5683,324.054,-1.33227
12.57,324.071,-1.33312
12.5717,324.088,-1.33364
12.5733,324.105,-1.334
12.575,324.121,-1.33438
12.5767,324.138,-1.33485
12.5783,324.154,-1.33551
12.58,324.171,-1.33631
12.5817,324.188,-1.33728
12.5833,324.204,-1.3383
12.585,324.221,-1.33959
12.5867,324.238,-1.34081
12.5883,324.254,-1.34192
12.59,324.271,-1.34293
12.5917,324.288,-1.34361
12.5933,324.304,-1.34418
12.595,324.321,-1.34456
12.5967,324.337,-1.3449
12.5983,324.354,-1.3454
12.6,324.371,-1.34581
12.6017,324.387,-1.34623
12.6033,324.404,-1.34669
12.605,324.42,-1.3471
12.6067,324.437,-1.3476
12.6083,324.453,-1.34801
12.61,324.47,-1.34847
12.6117,324.487,-1.34916
12.6133,324.504,-1.34989
12.615,324.52,-1.35075
12.6167,324.537,-1.35188
12.6183,324.553,-1.35323
12.62,324.57,-1.3545
12.6217,324.587,-1.35558
12.6233,324.603,-1.35686
12.625,324.62,-1.35799
12.6267,324.636,-1.35931
12.6283,324.653,-1.3608
12.63,324.669,-1.36213
12.6317,324.686,-1.36313
12.6333,324.703,-1.36392
12.635,324.719,-1.36469
12.6367,324.736,-1.36529
12.6383,324.752,-1.36576
12.64,324.769,-1.36617
12.6417,324.785,-1.36659
12.6433,324.802,-1.36724
12.645,324.818,-1.36808
12.6467,324.835,-1.3689
12.6483,324.852,-1.36992
12.65,324.868,-1.3712
12.6517,324.885,-1.37252
12.6533,324.902,-1.374
12.655,324.918,-1.37557
12.6567,324.935,-1.37722
12.6583,324.951,-1.37861
12.66,324.968,-1.3798
12.6617,324.985,-1.38094
12.6633,325.001,-1.38185
12.665,325.018,-1.38234
12.6667,325.034,-1.38287
12.6683,325.051,-1.3835
12.67,325.067,-1.38391
12.6717,325.084,-1.38425
12.6733,325.101,-1.38462
12.675,325.118,-1.38525
12.6767,325.134,-1.38621
12.6783,325.151,-1.38735
12.68,325.167,-1.38854
12.6817,325.183,-1.38998
12.6833,325.2,-1.39129
12.685,325.217,-1.39241
12.6867,325.233,-1.39359
12.6883,325.25,-1.39486
12.69,325.267,-1.39601
12.6917,325.283,-1.39728
12.6933,325.299,-1.39874
12.695,325.316,-1.40008
12.6967,325.333,-1.40105
12.6983,325.35,-1.40226
12.7,325.366,-1.40323
12.7017,325.383,-1.40428
12.7033,325.399,-1.40529
12.705,325.416,-1.40629
12.7067,325.433,-1.40752
12.7083,325.449,-1.40871
12.71,325.466,-1.40994
12.7117,325.482,-1.41123
12.7133,325.499,-1.41267
12.715,325.516,-1.41381
12.7167,325.533,-1.4147
12.7183,325.549,-1.41557
12.72,325.566,-1.41676
12.7217,325.582,-1.41809
12.7233,325.599,-1.41936
12.725,325.615,-1.42046
12.7267,325.632,-1.42177
12.7283,325.648,-1.42332
12.73,325.665,-1.42495
12.7317,325.681,-1.42643
12.7333,325.697,-1.42777
12.735,325.713,-1.42893
12.7367,325.73,-1.42995
12.7383,325.747,-1.43091
12.74,325.764,-1.43206
12.7417,325.781,-1.43338
12.7433,325.797,-1.43483
12.745,325.814,-1.43619
12.7467,325.83,-1.43786
12.7483,325.847,-1.43967
12.75,325.863,-1.44157
12.7517,325.88,-1.44334
12.7533,325.897,-1.44496
12.755,325.913,-1.44679
12.7567,325.93,-1.44833
12.7583,325.946,-1.44967
12.76,325.963,-1.45113
12.7617,325.979,-1.45324
12.7633,325.996,-1.455
12.765,326.013,-1.45655
12.7667,326.029,-1.45794
12.7683,326.046,-1.45954
12.77,326.062,-1.46135
12.7717,326.079,-1.46312
12.7733,326.095,-1.4643
12.775,326.112,-1.46536
12.7767,326.129,-1.46653
12.7783,326.145,-1.4673
12.78,326.162,-1.46805
12.7817,326.179,-1.46875
12.7833,326.196,-1.46948
12.785,326.212,-1.47048
12.7867,326.229,-1.47172
12.7883,326.245,-1.47379
12.79,326.261,-1.47634
12.7917,326.278,-1.47945
12.7933,326.294,-1.4828
12.795,326.311,-1.48692
12.7967,326.328,-1.48995
12.7983,326.344,-1.49213
12.8,326.361,-1.49347
12.8017,326.377,-1.49522
12.8033,326.394,-1.49663
12.805,326.41,-1.49795
12.8067,326.427,-1.49978
12.8083,326.443,-1.50129
12.81,326.46,-1.5032
12.8117,326.476,-1.50485
12.8133,326.493,-1.50702
12.815,326.51,-1.50979
12.8167,326.526,-1.51182
12.8183,326.543,-1.51355
12.82,326.559,-1.51525
12.8217,326.576,-1.5174
12.8233,326.592,-1.51905
12.825,326.609,-1.5208
12.8267,326.626,-1.52254
12.8283,326.642,-1.52391
12.83,326.659,-1.52532
12.8317,326.675,-1.52692
12.8333,326.692,-1.52838
12.835,326.709,-1.52994
