Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.65,311.121,-1.27163
46.6517,311.137,-1.27169
46.6533,311.153,-1.27175
46.655,311.17,-1.27182
46.6567,311.187,-1.27187
46.6583,311.204,-1.27193
46.66,311.22,-1.27199
46.6617,311.237,-1.27206
46.6633,311.254,-1.27213
46.665,311.27,-1.27221
46.6667,311.287,-1.27229
46.6683,311.303,-1.27239
46.67,311.32,-1.27248
46.6717,311.337,-1.27257
46.6733,311.353,-1.27267
46.675,311.37,-1.27276
46.6767,311.387,-1.27285
46.6783,311.404,-1.27293
46.68,311.42,-1.27301
46.6817,311.436,-1.27309
46.6833,311.453,-1.27316
46.685,311.47,-1.27324
46.6867,311.487,-1.27331
46.6883,311.503,-1.27338
46.69,311.52,-1.27346
46.6917,311.537,-1.27355
46.6933,311.553,-1.27363
46.695,311.57,-1.27372
46.6967,311.587,-1.2738
46.6983,311.603,-1.27388
46.7,311.62,-1.27396
46.7017,311.637,-1.27404
46.7033,311.654,-1.27411
46.705,311.67,-1.27419
46.7067,311.687,-1.27427
46.7083,311.704,-1.27435
46.71,311.721,-1.27442
46.7117,311.737,-1.2745
46.7133,311.754,-1.27457
46.715,311.77,-1.27464
46.7167,311.787,-1.2747
46.7183,311.803,-1.27476
46.72,311.82,-1.27483
46.7217,311.836,-1.2749
46.7233,311.853,-1.27497
46.725,311.87,-1.27503
46.7267,311.887,-1.27511
46.7283,311.903,-1.27519
46.73,311.92,-1.27527
46.7317,311.937,-1.27534
46.7333,311.953,-1.27542
46.735,311.97,-1.27549
46.7367,311.986,-1.27557
46.7383,312.003,-1.27565
46.74,312.02,-1.27573
46.7417,312.036,-1.27582
46.7433,312.053,-1.2759
46.745,312.069,-1.27598
46.7467,312.086,-1.27606
46.7483,312.103,-1.27615
46.75,312.12,-1.27623
46.7517,312.136,-1.27631
46.7533,312.153,-1.27639
46.755,312.17,-1.27647
46.7567,312.186,-1.27656
46.7583,312.203,-1.27665
46.76,312.219,-1.27674
46.7617,312.236,-1.27683
46.7633,312.253,-1.27691
46.765,312.27,-1.27698
46.7667,312.286,-1.27705
46.7683,312.303,-1.27712
46.77,312.32,-1.27719
46.7717,312.336,-1.27726
46.7733,312.353,-1.27732
46.775,312.369,-1.27739
46.7767,312.386,-1.27747
46.7783,312.403,-1.27754
46.78,312.419,-1.27761
46.7817,312.436,-1.27768
46.7833,312.453,-1.27775
46.785,312.469,-1.27781
46.7867,312.486,-1.27787
46.7883,312.503,-1.27794
46.79,312.519,-1.27801
46.7917,312.536,-1.27808
46.7933,312.553,-1.27815
46.795,312.57,-1.27823
46.7967,312.586,-1.2783
46.7983,312.603,-1.27838
46.8,312.619,-1.27846
46.8017,312.636,-1.27854
46.8033,312.653,-1.27863
46.805,312.669,-1.27873
46.8067,312.686,-1.27882
46.8083,312.702,-1.27892
46.81,312.719,-1.27904
46.8117,312.736,-1.27914
46.8133,312.753,-1.27924
46.815,312.769,-1.27932
46.8167,312.786,-1.2794
46.8183,312.803,-1.27946
46.82,312.819,-1.27953
46.8217,312.836,-1.27959
46.8233,312.852,-1.27965
46.825,312.869,-1.27972
46.8267,312.886,-1.27979
46.8283,312.902,-1.27987
46.83,312.919,-1.27996
46.8317,312.936,-1.28006
46.8333,312.953,-1.28016
46.835,312.969,-1.2803
46.8367,312.986,-1.2804
46.8383,313.002,-1.28049
46.84,313.019,-1.28057
46.8417,313.036,-1.28064
46.8433,313.053,-1.2807
46.845,313.069,-1.28076
46.8467,313.086,-1.28081
46.8483,313.102,-1.28086
46.85,313.119,-1.28092
46.8517,313.136,-1.28097
46.8533,313.152,-1.28103
46.855,313.169,-1.2811
46.8567,313.186,-1.28118
46.8583,313.202,-1.28125
46.86,313.218,-1.28132
46.8617,313.235,-1.28141
46.8633,313.252,-1.28149
46.865,313.268,-1.28158
46.8667,313.285,-1.28168
46.8683,313.302,-1.28177
46.87,313.318,-1.28186
46.8717,313.335,-1.28196
46.8733,313.352,-1.28205
46.875,313.369,-1.28214
46.8767,313.385,-1.28222
46.8783,313.402,-1.2823
46.88,313.418,-1.28237
46.8817,313.435,-1.28244
46.8833,313.452,-1.28251
46.885,313.469,-1.28258
46.8867,313.485,-1.28265
46.8883,313.502,-1.28271
46.89,313.518,-1.28279
46.8917,313.535,-1.28287
46.8933,313.552,-1.28295
46.895,313.568,-1.28302
46.8967,313.585,-1.2831
46.8983,313.602,-1.28318
46.9,313.619,-1.28325
46.9017,313.635,-1.28334
46.9033,313.651,-1.28342
46.905,313.668,-1.2835
46.9067,313.685,-1.28358
46.9083,313.702,-1.28366
46.91,313.719,-1.28375
46.9117,313.735,-1.28384
46.9133,313.752,-1.28393
46.915,313.769,-1.28402
46.9167,313.785,-1.2841
46.9183,313.802,-1.2842
46.92,313.819,-1.28429
46.9217,313.835,-1.28437
46.9233,313.852,-1.28445
46.925,313.868,-1.28452
46.9267,313.885,-1.28459
46.9283,313.902,-1.28466
46.93,313.919,-1.28474
46.9317,313.935,-1.28481
46.9333,313.952,-1.28489
46.935,313.968,-1.28496
46.9367,313.985,-1.28504
46.9383,314.001,-1.28513
46.94,314.018,-1.2852
46.9417,314.035,-1.28528
46.9433,314.052,-1.28535
46.945,314.068,-1.28542
46.9467,314.084,-1.2855
46.9483,314.101,-1.28558
46.95,314.118,-1.28567
46.9517,314.135,-1.28576
46.9533,314.152,-1.28585
46.955,314.168,-1.28594
46.9567,314.185,-1.28603
46.9583,314.202,-1.28612
46.96,314.218,-1.28621
46.9617,314.234,-1.2863
46.9633,314.251,-1.28638
46.965,314.268,-1.28647
46.9667,314.284,-1.28656
46.9683,314.301,-1.28664
46.97,314.318,-1.28672
46.9717,314.334,-1.2868
46.9733,314.351,-1.28689
46.975,314.368,-1.28697
46.9767,314.385,-1.28705
46.9783,314.401,-1.28714
46.98,314.418,-1.28723
46.9817,314.435,-1.28732
46.9833,314.451,-1.28741
46.985,314.468,-1.2875
46.9867,314.484,-1.28759
46.9883,314.501,-1.28768
46.99,314.517,-1.28777
46.9917,314.534,-1.28785
46.9933,314.551,-1.28793
46.995,314.567,-1.288
46.9967,314.584,-1.28808
46.9983,314.601,-1.28816
47,314.617,-1.28824
47.0017,314.634,-1.28832
47.0033,314.651,-1.2884
47.005,314.668,-1.28847
47.0067,314.684,-1.28854
47.0083,314.701,-1.2886
47.01,314.718,-1.28867
47.0117,314.734,-1.28873
47.0133,314.751,-1.28879
47.015,314.768,-1.28886
47.0167,314.784,-1.28893
47.0183,314.801,-1.289
47.02,314.817,-1.28908
47.0217,314.834,-1.28916
47.0233,314.851,-1.28925
47.025,314.867,-1.28934
47.0267,314.884,-1.28944
47.0283,314.901,-1.28953
47.03,314.918,-1.28963
47.0317,314.934,-1.28975
47.0333,314.951,-1.2899
47.035,314.967,-1.29003
47.0367,314.984,-1.2902
47.0383,315.001,-1.29031
47.04,315.017,-1.29042
47.0417,315.034,-1.29052
47.0433,315.051,-1.29062
47.045,315.068,-1.29071
47.0467,315.084,-1.29079
47.0483,315.101,-1.29086
47.05,315.117,-1.29092
47.0517,315.134,-1.29097
47.0533,315.151,-1.29103
47.055,315.167,-1.29109
47.0567,315.184,-1.29116
47.0583,315.2,-1.29122
47.06,315.217,-1.29129
47.0617,315.234,-1.29137
47.0633,315.251,-1.29143
47.065,315.267,-1.29149
47.0667,315.284,-1.29155
47.0683,315.301,-1.29161
47.07,315.317,-1.29168
47.0717,315.334,-1.29175
47.0733,315.35,-1.29182
47.075,315.367,-1.29189
47.0767,315.384,-1.29198
47.0783,315.4,-1.29208
47.08,315.417,-1.29218
47.0817,315.434,-1.29227
47.0833,315.45,-1.29236
47.085,315.467,-1.29246
47.0867,315.484,-1.29255
47.0883,315.5,-1.29264
47.09,315.517,-1.29272
47.0917,315.534,-1.29282
47.0933,315.551,-1.29291
47.095,315.567,-1.293
47.0967,315.584,-1.29307
47.0983,315.6,-1.29314
47.1,315.617,-1.29322
47.1017,315.633,-1.29331
47.1033,315.65,-1.29339
47.105,315.667,-1.29347
47.1067,315.684,-1.29357
47.1083,315.7,-1.29368
47.11,315.717,-1.29378
47.1117,315.733,-1.29389
47.1133,315.75,-1.29403
47.115,315.767,-1.29421
47.1167,315.783,-1.29442
47.1183,315.8,-1.29459
47.12,315.817,-1.29469
47.1217,315.834,-1.29479
47.1233,315.85,-1.29488
47.125,315.867,-1.29497
47.1267,315.884,-1.29506
47.1283,315.9,-1.29514
47.13,315.917,-1.29521
47.1317,315.933,-1.29527
47.1333,315.95,-1.29533
47.135,315.966,-1.2954
47.1367,315.983,-1.29548
47.1383,316,-1.29557
47.14,316.017,-1.29566
47.1417,316.033,-1.29575
47.1433,316.05,-1.29585
47.145,316.067,-1.29595
47.1467,316.083,-1.29606
47.1483,316.1,-1.29616
47.15,316.117,-1.29626
47.1517,316.133,-1.29636
47.1533,316.15,-1.29646
47.155,316.166,-1.29656
47.1567,316.183,-1.29665
47.1583,316.2,-1.29674
47.16,316.216,-1.29684
47.1617,316.233,-1.29694
47.1633,316.249,-1.29704
47.165,316.266,-1.29713
47.1667,316.283,-1.29722
47.1683,316.3,-1.29731
47.17,316.317,-1.2974
47.1717,316.333,-1.29749
47.1733,316.35,-1.29756
47.175,316.366,-1.29764
47.1767,316.383,-1.29772
47.1783,316.4,-1.29779
47.18,316.416,-1.29786
47.1817,316.433,-1.29794
47.1833,316.449,-1.29802
47.185,316.466,-1.29811
47.1867,316.483,-1.2982
47.1883,316.499,-1.29828
47.19,316.516,-1.29837
47.1917,316.533,-1.29845
47.1933,316.549,-1.29854
47.195,316.566,-1.29862
47.1967,316.582,-1.2987
47.1983,316.599,-1.29878
47.2,316.616,-1.29886
47.2017,316.632,-1.29895
47.2033,316.649,-1.29904
47.205,316.665,-1.29913
47.2067,316.682,-1.29922
47.2083,316.699,-1.2993
47.21,316.716,-1.29939
47.2117,316.732,-1.29947
47.2133,316.749,-1.29956
47.215,316.765,-1.29964
47.2167,316.782,-1.29972
47.2183,316.799,-1.29981
47.22,316.815,-1.2999
47.2217,316.832,-1.29999
47.2233,316.849,-1.30009
47.225,316.866,-1.30019
47.2267,316.882,-1.3003
47.2283,316.899,-1.30041
47.23,316.915,-1.30052
47.2317,316.932,-1.30062
47.2333,316.949,-1.30073
47.235,316.965,-1.30084
47.2367,316.982,-1.30095
47.2383,316.998,-1.30106
47.24,317.015,-1.30116
47.2417,317.032,-1.30126
47.2433,317.049,-1.30136
47.245,317.065,-1.30146
47.2467,317.082,-1.30155
47.2483,317.099,-1.30162
47.25,317.115,-1.30169
47.2517,317.132,-1.30176
47.2533,317.148,-1.30182
47.255,317.165,-1.3019
47.2567,317.182,-1.30198
47.2583,317.198,-1.30207
47.26,317.215,-1.30216
47.2617,317.232,-1.30226
47.2633,317.249,-1.30236
47.265,317.265,-1.30248
47.2667,317.282,-1.3026
47.2683,317.298,-1.30271
47.27,317.315,-1.30282
47.2717,317.332,-1.30293
47.2733,317.348,-1.30303
47.275,317.365,-1.30314
47.2767,317.382,-1.30324
47.2783,317.398,-1.30333
47.28,317.415,-1.30343
47.2817,317.432,-1.30355
47.2833,317.448,-1.30366
47.285,317.464,-1.30376
47.2867,317.481,-1.30387
47.2883,317.498,-1.30398
47.29,317.515,-1.30408
47.2917,317.531,-1.30418
47.2933,317.548,-1.30428
47.295,317.564,-1.30436
47.2967,317.581,-1.30444
47.2983,317.598,-1.30452
47.3,317.615,-1.30461
47.3017,317.631,-1.3047
47.3033,317.648,-1.30479
47.305,317.664,-1.30489
47.3067,317.681,-1.305
47.3083,317.697,-1.30521
47.31,317.714,-1.30551
47.3117,317.73,-1.30585
47.3133,317.747,-1.30616
47.315,317.764,-1.30645
47.3167,317.781,-1.30671
47.3183,317.797,-1.30691
47.32,317.814,-1.30703
47.3217,317.831,-1.30715
47.3233,317.848,-1.30725
47.325,317.864,-1.30734
47.3267,317.88,-1.30742
47.3283,317.897,-1.30749
47.33,317.914,-1.30755
47.3317,317.931,-1.30762
47.3333,317.947,-1.30768
47.335,317.964,-1.30775
47.3367,317.981,-1.30783
47.3383,317.997,-1.3079
47.34,318.014,-1.30799
47.3417,318.03,-1.30809
47.3433,318.047,-1.30819
47.345,318.064,-1.30829
47.3467,318.08,-1.30839
47.3483,318.097,-1.3085
47.35,318.113,-1.30861
47.3517,318.13,-1.30872
47.3533,318.147,-1.30885
47.355,318.163,-1.30896
47.3567,318.18,-1.30908
47.3583,318.197,-1.30919
47.36,318.213,-1.30929
47.3617,318.23,-1.30939
47.3633,318.247,-1.30948
47.365,318.263,-1.30956
47.3667,318.28,-1.30964
47.3683,318.296,-1.30973
47.37,318.313,-1.30981
47.3717,318.33,-1.3099
47.3733,318.347,-1.30999
47.375,318.363,-1.31009
47.3767,318.38,-1.31019
47.3783,318.396,-1.31028
47.38,318.413,-1.31039
47.3817,318.429,-1.31049
47.3833,318.446,-1.3106
47.385,318.463,-1.31071
47.3867,318.479,-1.31081
47.3883,318.496,-1.31091
47.39,318.513,-1.31103
47.3917,318.529,-1.31118
47.3933,318.546,-1.31136
47.395,318.563,-1.31153
47.3967,318.579,-1.31165
47.3983,318.596,-1.31177
47.4,318.613,-1.31188
47.4017,318.629,-1.31199
47.4033,318.646,-1.31211
47.405,318.663,-1.31221
47.4067,318.679,-1.31231
47.4083,318.696,-1.31242
47.41,318.712,-1.31254
47.4117,318.729,-1.31265
47.4133,318.746,-1.31276
47.415,318.762,-1.31286
47.4167,318.779,-1.31297
47.4183,318.796,-1.31307
47.42,318.812,-1.31318
47.4217,318.829,-1.31328
47.4233,318.845,-1.31339
47.425,318.862,-1.31349
47.4267,318.879,-1.31358
47.4283,318.895,-1.31368
47.43,318.912,-1.31379
47.4317,318.929,-1.31391
47.4333,318.946,-1.31402
47.435,318.962,-1.31413
47.4367,318.979,-1.31425
47.4383,318.995,-1.31438
47.44,319.012,-1.3145
47.4417,319.028,-1.31462
47.4433,319.045,-1.31474
47.445,319.061,-1.31486
47.4467,319.078,-1.31498
47.4483,319.095,-1.3151
47.45,319.112,-1.31526
47.4517,319.128,-1.31545
47.4533,319.145,-1.31561
47.455,319.162,-1.31573
47.4567,319.178,-1.31585
47.4583,319.195,-1.31597
47.46,319.211,-1.31609
47.4617,319.228,-1.3162
47.4633,319.244,-1.31629
47.465,319.261,-1.31639
47.4667,319.278,-1.31649
47.4683,319.294,-1.31658
47.47,319.311,-1.31669
47.4717,319.328,-1.31682
47.4733,319.344,-1.31699
47.475,319.361,-1.31722
47.4767,319.378,-1.3174
47.4783,319.395,-1.31768
47.48,319.411,-1.318
47.4817,319.428,-1.31827
47.4833,319.444,-1.31846
47.485,319.461,-1.31862
47.4867,319.477,-1.31875
47.4883,319.494,-1.31886
47.49,319.51,-1.31898
47.4917,319.527,-1.31909
47.4933,319.543,-1.31921
47.495,319.56,-1.31932
47.4967,319.576,-1.31944
47.4983,319.593,-1.31956
47.5,319.61,-1.31968
47.5017,319.627,-1.31981
47.5033,319.644,-1.32
47.505,319.66,-1.32023
47.5067,319.677,-1.32049
47.5083,319.694,-1.32073
47.51,319.711,-1.32097
47.5117,319.728,-1.32127
47.5133,319.744,-1.3214
47.515,319.76,-1.32151
47.5167,319.777,-1.32163
47.5183,319.793,-1.32173
47.52,319.81,-1.32184
47.5217,319.826,-1.32194
47.5233,319.843,-1.32205
47.525,319.86,-1.32216
47.5267,319.876,-1.32228
47.5283,319.893,-1.3224
47.53,319.909,-1.32255
47.5317,319.926,-1.3227
47.5333,319.943,-1.32299
47.535,319.96,-1.32334
47.5367,319.976,-1.32376
47.5383,319.992,-1.32405
47.54,320.009,-1.32418
47.5417,320.026,-1.32432
47.5433,320.042,-1.32445
47.545,320.059,-1.32458
47.5467,320.076,-1.32471
47.5483,320.092,-1.32484
47.55,320.109,-1.32497
47.5517,320.126,-1.3251
47.5533,320.142,-1.32524
47.555,320.159,-1.32538
47.5567,320.176,-1.32551
47.5583,320.193,-1.32567
47.56,320.209,-1.32581
47.5617,320.225,-1.32599
47.5633,320.242,-1.32613
47.565,320.259,-1.32627
47.5667,320.276,-1.32642
47.5683,320.292,-1.32656
47.57,320.309,-1.32669
47.5717,320.325,-1.32682
47.5733,320.342,-1.32695
47.575,320.359,-1.32707
47.5767,320.375,-1.32719
47.5783,320.392,-1.32731
47.58,320.409,-1.32743
47.5817,320.425,-1.32757
47.5833,320.442,-1.32771
47.585,320.459,-1.32788
47.5867,320.475,-1.32806
47.5883,320.492,-1.32824
47.59,320.508,-1.32842
47.5917,320.525,-1.32867
47.5933,320.542,-1.32894
47.595,320.559,-1.3292
47.5967,320.575,-1.3294
47.5983,320.592,-1.32958
47.6,320.609,-1.32984
47.6017,320.626,-1.33022
47.6033,320.642,-1.33051
47.605,320.659,-1.33083
47.6067,320.675,-1.33115
47.6083,320.692,-1.33151
47.61,320.708,-1.33179
47.6117,320.725,-1.33198
47.6133,320.742,-1.33215
47.615,320.759,-1.33235
47.6167,320.775,-1.3325
47.6183,320.792,-1.33264
47.62,320.808,-1.33278
47.6217,320.825,-1.33292
47.6233,320.841,-1.33305
47.625,320.858,-1.33318
47.6267,320.874,-1.33331
47.6283,320.891,-1.33344
47.63,320.908,-1.33357
47.6317,320.924,-1.3337
47.6333,320.941,-1.33386
47.635,320.958,-1.33414
47.6367,320.974,-1.33441
47.6383,320.991,-1.33463
47.64,321.008,-1.33483
47.6417,321.025,-1.33498
47.6433,321.041,-1.33513
47.645,321.057,-1.33526
47.6467,321.074,-1.33539
47.6483,321.091,-1.33551
47.65,321.107,-1.33563
47.6517,321.124,-1.33576
47.6533,321.141,-1.3359
47.655,321.157,-1.3362
47.6567,321.174,-1.33663
47.6583,321.19,-1.33729
47.66,321.207,-1.33799
47.6617,321.223,-1.33864
47.6633,321.24,-1.3391
47.665,321.257,-1.33939
47.6667,321.274,-1.33956
47.6683,321.29,-1.3397
47.67,321.307,-1.33983
47.6717,321.324,-1.33996
47.6733,321.34,-1.3401
47.675,321.356,-1.34025
47.6767,321.373,-1.34042
47.6783,321.389,-1.34074
47.68,321.406,-1.3413
47.6817,321.422,-1.34203
47.6833,321.439,-1.34276
47.685,321.456,-1.34339
47.6867,321.473,-1.34401
47.6883,321.49,-1.34456
47.69,321.506,-1.34496
47.6917,321.523,-1.34519
47.6933,321.539,-1.34533
47.695,321.556,-1.34547
47.6967,321.572,-1.34569
47.6983,321.589,-1.34582
47.7,321.606,-1.34607
47.7017,321.622,-1.3462
47.7033,321.639,-1.34633
47.705,321.655,-1.34653
47.7067,321.672,-1.3469
47.7083,321.689,-1.3472
47.71,321.705,-1.3477
47.7117,321.722,-1.34811
47.7133,321.738,-1.34856
47.715,321.755,-1.34905
47.7167,321.772,-1.3496
47.7183,321.788,-1.35001
47.72,321.805,-1.35032
47.7217,321.822,-1.35063
47.7233,321.838,-1.35091
47.725,321.855,-1.35109
47.7267,321.872,-1.35142
47.7283,321.888,-1.35175
47.73,321.905,-1.352
47.7317,321.922,-1.35227
47.7333,321.938,-1.35256
47.735,321.955,-1.35294
47.7367,321.972,-1.35339
47.7383,321.988,-1.35391
47.74,322.005,-1.35434
47.7417,322.021,-1.35485
47.7433,322.038,-1.35535
47.745,322.055,-1.35579
47.7467,322.071,-1.35628
47.7483,322.088,-1.35674
47.75,322.104,-1.35728
47.7517,322.121,-1.35768
47.7533,322.138,-1.35806
47.755,322.154,-1.35834
47.7567,322.171,-1.35858
47.7583,322.188,-1.35876
47.76,322.204,-1.35894
47.7617,322.22,-1.35916
47.7633,322.237,-1.35935
47.765,322.254,-1.35955
47.7667,322.27,-1.35983
47.7683,322.287,-1.36031
47.77,322.303,-1.36085
47.7717,322.32,-1.3614
47.7733,322.337,-1.36182
47.775,322.353,-1.36228
47.7767,322.37,-1.36272
47.7783,322.386,-1.36308
47.78,322.403,-1.36358
47.7817,322.42,-1.36419
47.7833,322.436,-1.36481
47.785,322.453,-1.36554
47.7867,322.47,-1.3664
47.7883,322.486,-1.36728
47.79,322.503,-1.36817
47.7917,322.52,-1.36895
47.7933,322.536,-1.36969
47.795,322.553,-1.37038
47.7967,322.57,-1.37099
47.7983,322.587,-1.37156
47.8,322.603,-1.37203
47.8017,322.62,-1.37246
47.8033,322.636,-1.37283
47.805,322.652,-1.3731
47.8067,322.669,-1.37338
47.8083,322.686,-1.37369
47.81,322.702,-1.37403
47.8117,322.719,-1.37426
47.8133,322.736,-1.37455
47.815,322.752,-1.37489
47.8167,322.768,-1.37534
47.8183,322.785,-1.37581
47.82,322.802,-1.37629
47.8217,322.819,-1.37693
47.8233,322.836,-1.37781
47.825,322.852,-1.37888
47.8267,322.869,-1.38031
47.8283,322.885,-1.38175
47.83,322.902,-1.38288
47.8317,322.919,-1.38409
47.8333,322.935,-1.38537
47.835,322.952,-1.38662
47.8367,322.969,-1.38783
47.8383,322.985,-1.38876
47.84,323.002,-1.3893
47.8417,323.018,-1.38965
47.8433,323.035,-1.38993
47.845,323.051,-1.39017
47.8467,323.068,-1.39046
47.8483,323.085,-1.39089
47.85,323.101,-1.39144
47.8517,323.118,-1.39194
47.8533,323.135,-1.39249
47.855,323.151,-1.39305
47.8567,323.168,-1.39361
47.8583,323.185,-1.39412
47.86,323.201,-1.39459
47.8617,323.218,-1.39503
47.8633,323.234,-1.39541
47.865,323.251,-1.39582
47.8667,323.267,-1.39622
47.8683,323.284,-1.39652
47.87,323.3,-1.39688
47.8717,323.317,-1.3974
47.8733,323.334,-1.39806
47.875,323.351,-1.3988
47.8767,323.367,-1.39945
47.8783,323.384,-1.40025
47.88,323.401,-1.40106
47.8817,323.417,-1.40189
47.8833,323.434,-1.40268
47.885,323.45,-1.40336
47.8867,323.467,-1.40407
47.8883,323.483,-1.40498
47.89,323.5,-1.40598
47.8917,323.517,-1.40722
47.8933,323.533,-1.40873
47.895,323.55,-1.41024
47.8967,323.566,-1.41195
47.8983,323.583,-1.41359
47.9,323.6,-1.41525
47.9017,323.617,-1.41663
47.9033,323.633,-1.41772
47.905,323.65,-1.41856
47.9067,323.667,-1.41919
47.9083,323.683,-1.4196
47.91,323.7,-1.41993
47.9117,323.716,-1.4203
47.9133,323.733,-1.42071
47.915,323.749,-1.42121
47.9167,323.766,-1.42178
47.9183,323.783,-1.42234
47.92,323.799,-1.42317
47.9217,323.816,-1.4238
47.9233,323.832,-1.42444
47.925,323.849,-1.42505
47.9267,323.865,-1.42562
47.9283,323.882,-1.42607
47.93,323.899,-1.42674
47.9317,323.915,-1.4277
47.9333,323.932,-1.42877
47.935,323.949,-1.43028
47.9367,323.965,-1.4322
47.9383,323.982,-1.43388
47.94,323.999,-1.43522
47.9417,324.015,-1.43658
47.9433,324.032,-1.43778
47.945,324.048,-1.43869
47.9467,324.065,-1.43944
47.9483,324.082,-1.44005
47.95,324.098,-1.44066
47.9517,324.115,-1.44134
47.9533,324.131,-1.44203
47.955,324.148,-1.44303
47.9567,324.165,-1.44402
47.9583,324.181,-1.4452
47.96,324.198,-1.44673
47.9617,324.215,-1.44832
47.9633,324.231,-1.45016
47.965,324.248,-1.45139
47.9667,324.265,-1.45235
47.9683,324.281,-1.45319
47.97,324.297,-1.45392
47.9717,324.314,-1.45456
47.9733,324.331,-1.45508
47.975,324.347,-1.45557
47.9767,324.364,-1.4562
47.9783,324.381,-1.45708
47.98,324.397,-1.45803
47.9817,324.414,-1.45923
47.9833,324.43,-1.46041
47.985,324.447,-1.46193
47.9867,324.463,-1.46376
47.9883,324.48,-1.46544
47.99,324.497,-1.46691
47.9917,324.513,-1.46835
47.9933,324.53,-1.46986
47.995,324.546,-1.47154
47.9967,324.563,-1.47273
47.9983,324.579,-1.47383
48,324.596,-1.47493
48.0017,324.612,-1.47604
48.0033,324.629,-1.47727
48.005,324.646,-1.47846
48.0067,324.662,-1.47985
48.0083,324.679,-1.48151
48.01,324.695,-1.4831
48.0117,324.712,-1.48509
48.0133,324.729,-1.48694
48.015,324.745,-1.48883
48.0167,324.762,-1.49048
48.0183,324.779,-1.49181
48.02,324.795,-1.49258
48.0217,324.812,-1.49345
48.0233,324.828,-1.49397
48.025,324.845,-1.49445
48.0267,324.861,-1.49517
48.0283,324.878,-1.49593
48.03,324.895,-1.49722
48.0317,324.911,-1.49863
48.0333,324.928,-1.50007
48.035,324.944,-1.50197
48.0367,324.961,-1.50397
48.0383,324.977,-1.50576
48.04,324.994,-1.50748
48.0417,325.011,-1.509
48.0433,325.027,-1.51084
48.045,325.043,-1.51255
48.0467,325.06,-1.51394
48.0483,325.077,-1.51532
48.05,325.093,-1.51621
48.0517,325.11,-1.51708
48.0533,325.126,-1.51832
48.055,325.143,-1.51949
48.0567,325.16,-1.5209
48.0583,325.176,-1.5229
48.06,325.193,-1.52473
48.0617,325.209,-1.52657
48.0633,325.226,-1.52849
48.065,325.243,-1.53077
48.0667,325.259,-1.53264
48.0683,325.276,-1.53459
48.07,325.292,-1.53695
48.0717,325.308,-1.53958
48.0733,325.325,-1.54202
48.075,325.342,-1.54395
48.0767,325.358,-1.54596
48.0783,325.375,-1.54751
48.08,325.391,-1.54885
48.0817,325.408,-1.55015
48.0833,325.424,-1.55192
48.085,325.441,-1.55344
48.0867,325.458,-1.55465
48.0883,325.474,-1.55628
48.09,325.491,-1.55804
48.0917,325.507,-1.56033
48.0933,325.524,-1.5627
48.095,325.54,-1.56454
48.0967,325.557,-1.56667
48.0983,325.573,-1.56867
48.1,325.59,-1.57051
48.1017,325.606,-1.57206
48.1033,325.623,-1.57383
48.105,325.639,-1.57578
48.1067,325.656,-1.57862
48.1083,325.672,-1.58137
48.11,325.688,-1.58376
48.1117,325.704,-1.5869
48.1133,325.721,-1.58928
48.115,325.737,-1.59193
48.1167,325.754,-1.59455
48.1183,325.771,-1.59725
48.12,325.788,-1.59916
48.1217,325.804,-1.60089
48.1233,325.821,-1.60293
48.125,325.837,-1.60481
48.1267,325.854,-1.60676
48.1283,325.871,-1.60878
48.13,325.887,-1.61056
48.1317,325.903,-1.61232
48.1333,325.92,-1.61431
48.135,325.936,-1.61636
48.1367,325.953,-1.61886
48.1383,325.969,-1.62104
48.14,325.986,-1.6239
48.1417,326.002,-1.6274
48.1433,326.019,-1.62977
48.145,326.036,-1.63304
48.1467,326.052,-1.63629
48.1483,326.069,-1.63887
48.15,326.085,-1.641
48.1517,326.102,-1.64324
48.1533,326.118,-1.64664
48.155,326.135,-1.64951
48.1567,326.151,-1.65257
48.1583,326.168,-1.65618
48.16,326.184,-1.65972
48.1617,326.2,-1.66259
48.1633,326.217,-1.66529
48.165,326.234,-1.66774
48.1667,326.25,-1.67109
48.1683,326.267,-1.6726
48.17,326.283,-1.67393
48.1717,326.299,-1.67619
48.1733,326.316,-1.67805
48.175,326.333,-1.68033
48.1767,326.349,-1.6826
48.1783,326.366,-1.68555
48.18,326.382,-1.68815
48.1817,326.399,-1.69149
48.1833,326.415,-1.69441
48.185,326.432,-1.69934
48.1867,326.448,-1.70362
48.1883,326.465,-1.70761
48.19,326.481,-1.71089
48.1917,326.498,-1.71485
48.1933,326.514,-1.71745
48.195,326.531,-1.72033
48.1967,326.547,-1.72301
48.1983,326.564,-1.72499
48.2,326.58,-1.7272
48.2017,326.597,-1.73028
48.2033,326.613,-1.73372
48.205,326.629,-1.73647
48.2067,326.646,-1.73858
48.2083,326.662,-1.74111
48.21,326.679,-1.74552
48.2117,326.695,-1.74905
48.2133,326.712,-1.75273
48.215,326.728,-1.7561
48.2167,326.745,-1.75895
48.2183,326.761,-1.76192
48.22,326.778,-1.76604
48.2217,326.794,-1.76854
48.2233,326.811,-1.77189
48.225,326.827,-1.77424
48.2267,326.844,-1.77665
48.2283,326.86,-1.78089
48.23,326.876,-1.78348
48.2317,326.893,-1.78621
48.2333,326.909,-1.78959
48.235,326.926,-1.79265
