Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.46,309.248,-0.993945
46.4617,309.264,-0.994
46.4633,309.281,-0.994055
46.465,309.297,-0.994113
46.4667,309.314,-0.994165
46.4683,309.331,-0.994208
46.47,309.348,-0.994258
46.4717,309.364,-0.994311
46.4733,309.381,-0.994354
46.475,309.397,-0.994398
46.4767,309.414,-0.994444
46.4783,309.431,-0.9945
46.48,309.447,-0.994557
46.4817,309.464,-0.994619
46.4833,309.481,-0.99468
46.485,309.497,-0.994737
46.4867,309.514,-0.994792
46.4883,309.531,-0.99484
46.49,309.547,-0.994882
46.4917,309.564,-0.994918
46.4933,309.581,-0.994951
46.495,309.597,-0.994993
46.4967,309.614,-0.995034
46.4983,309.631,-0.995086
46.5,309.647,-0.995147
46.5017,309.664,-0.995209
46.5033,309.68,-0.995273
46.505,309.697,-0.995349
46.5067,309.714,-0.995425
46.5083,309.73,-0.9955
46.51,309.747,-0.995586
46.5117,309.764,-0.995681
46.5133,309.781,-0.995758
46.515,309.797,-0.995837
46.5167,309.814,-0.995912
46.5183,309.831,-0.995982
46.52,309.847,-0.996047
46.5217,309.864,-0.996109
46.5233,309.88,-0.99617
46.525,309.897,-0.996225
46.5267,309.913,-0.996276
46.5283,309.93,-0.99633
46.53,309.947,-0.996391
46.5317,309.963,-0.996451
46.5333,309.98,-0.996523
46.535,309.997,-0.996601
46.5367,310.013,-0.996677
46.5383,310.03,-0.996753
46.54,310.047,-0.996824
46.5417,310.063,-0.996901
46.5433,310.08,-0.996974
46.545,310.096,-0.997037
46.5467,310.113,-0.997102
46.5483,310.13,-0.997172
46.55,310.147,-0.997241
46.5517,310.163,-0.997309
46.5533,310.18,-0.997367
46.555,310.196,-0.997416
46.5567,310.213,-0.997472
46.5583,310.23,-0.997523
46.56,310.247,-0.997574
46.5617,310.263,-0.997622
46.5633,310.28,-0.997668
46.565,310.297,-0.997713
46.5667,310.313,-0.997764
46.5683,310.33,-0.997818
46.57,310.346,-0.997875
46.5717,310.363,-0.997934
46.5733,310.379,-0.997997
46.575,310.396,-0.998064
46.5767,310.413,-0.998131
46.5783,310.429,-0.998195
46.58,310.446,-0.998253
46.5817,310.462,-0.998299
46.5833,310.478,-0.99835
46.585,310.495,-0.998398
46.5867,310.512,-0.998435
46.5883,310.529,-0.99847
46.59,310.545,-0.998503
46.5917,310.562,-0.998544
46.5933,310.579,-0.998581
46.595,310.595,-0.998627
46.5967,310.612,-0.998683
46.5983,310.628,-0.998731
46.6,310.645,-0.998784
46.6017,310.662,-0.998837
46.6033,310.678,-0.998897
46.605,310.695,-0.99895
46.6067,310.712,-0.999004
46.6083,310.728,-0.999072
46.61,310.745,-0.999138
46.6117,310.762,-0.999193
46.6133,310.778,-0.999242
46.615,310.795,-0.999289
46.6167,310.812,-0.999336
46.6183,310.828,-0.99939
46.62,310.845,-0.999452
46.6217,310.862,-0.999512
46.6233,310.878,-0.999575
46.625,310.895,-0.999643
46.6267,310.912,-0.999717
46.6283,310.928,-0.999792
46.63,310.945,-0.999866
46.6317,310.962,-0.999942
46.6333,310.978,-1.00001
46.635,310.995,-1.00007
46.6367,311.012,-1.00012
46.6383,311.028,-1.00018
46.64,311.045,-1.00024
46.6417,311.062,-1.0003
46.6433,311.079,-1.00035
46.645,311.095,-1.00041
46.6467,311.112,-1.00049
46.6483,311.128,-1.00056
46.65,311.145,-1.00064
46.6517,311.162,-1.00071
46.6533,311.178,-1.00078
46.655,311.195,-1.00086
46.6567,311.212,-1.00093
46.6583,311.228,-1.001
46.66,311.245,-1.00108
46.6617,311.262,-1.00117
46.6633,311.279,-1.00125
46.665,311.295,-1.00134
46.6667,311.312,-1.00143
46.6683,311.329,-1.00151
46.67,311.346,-1.0016
46.6717,311.362,-1.00167
46.6733,311.379,-1.00174
46.675,311.395,-1.00181
46.6767,311.412,-1.00188
46.6783,311.429,-1.00192
46.68,311.446,-1.00197
46.6817,311.462,-1.00201
46.6833,311.479,-1.00205
46.685,311.496,-1.00211
46.6867,311.512,-1.00217
46.6883,311.529,-1.00223
46.69,311.546,-1.00229
46.6917,311.562,-1.00236
46.6933,311.579,-1.00244
46.695,311.596,-1.00252
46.6967,311.612,-1.00261
46.6983,311.629,-1.00268
46.7,311.646,-1.00276
46.7017,311.662,-1.00282
46.7033,311.679,-1.00289
46.705,311.695,-1.00295
46.7067,311.712,-1.00301
46.7083,311.729,-1.00305
46.71,311.745,-1.0031
46.7117,311.762,-1.00315
46.7133,311.779,-1.00319
46.715,311.795,-1.00324
46.7167,311.812,-1.00328
46.7183,311.828,-1.00333
46.72,311.845,-1.00339
46.7217,311.862,-1.00345
46.7233,311.879,-1.00352
46.725,311.895,-1.0036
46.7267,311.912,-1.00369
46.7283,311.928,-1.00378
46.73,311.945,-1.00391
46.7317,311.962,-1.0041
46.7333,311.978,-1.00428
46.735,311.995,-1.00438
46.7367,312.012,-1.00446
46.7383,312.028,-1.00453
46.74,312.045,-1.0046
46.7417,312.062,-1.00467
46.7433,312.078,-1.00472
46.745,312.095,-1.00477
46.7467,312.112,-1.00481
46.7483,312.128,-1.00485
46.75,312.145,-1.00488
46.7517,312.162,-1.00494
46.7533,312.178,-1.00499
46.755,312.195,-1.00505
46.7567,312.212,-1.00511
46.7583,312.228,-1.00516
46.76,312.245,-1.00522
46.7617,312.262,-1.00527
46.7633,312.278,-1.00533
46.765,312.295,-1.00537
46.7667,312.311,-1.00542
46.7683,312.328,-1.00547
46.77,312.345,-1.00553
46.7717,312.361,-1.00559
46.7733,312.378,-1.00566
46.775,312.395,-1.00573
46.7767,312.411,-1.00581
46.7783,312.428,-1.00587
46.78,312.445,-1.00593
46.7817,312.461,-1.006
46.7833,312.478,-1.00607
46.785,312.494,-1.00613
46.7867,312.51,-1.00618
46.7883,312.527,-1.00625
46.79,312.544,-1.00632
46.7917,312.561,-1.00639
46.7933,312.578,-1.00645
46.795,312.595,-1.0065
46.7967,312.611,-1.00655
46.7983,312.628,-1.0066
46.8,312.645,-1.00665
46.8017,312.661,-1.00669
46.8033,312.678,-1.00674
46.805,312.695,-1.00678
46.8067,312.711,-1.00683
46.8083,312.728,-1.00688
46.81,312.744,-1.00693
46.8117,312.761,-1.00698
46.8133,312.777,-1.00704
46.815,312.794,-1.0071
46.8167,312.811,-1.00717
46.8183,312.827,-1.00723
46.82,312.844,-1.0073
46.8217,312.861,-1.00738
46.8233,312.877,-1.00746
46.825,312.894,-1.00753
46.8267,312.91,-1.00762
46.8283,312.927,-1.0077
46.83,312.944,-1.00777
46.8317,312.96,-1.00785
46.8333,312.977,-1.00792
46.835,312.994,-1.00798
46.8367,313.01,-1.00805
46.8383,313.027,-1.00811
46.84,313.044,-1.00816
46.8417,313.06,-1.00823
46.8433,313.077,-1.0083
46.845,313.094,-1.00837
46.8467,313.11,-1.00845
46.8483,313.127,-1.00853
46.85,313.144,-1.00861
46.8517,313.161,-1.0087
46.8533,313.177,-1.00878
46.855,313.194,-1.00887
46.8567,313.21,-1.00895
46.8583,313.227,-1.00903
46.86,313.243,-1.00909
46.8617,313.26,-1.00915
46.8633,313.277,-1.0092
46.865,313.293,-1.00924
46.8667,313.31,-1.00928
46.8683,313.327,-1.00932
46.87,313.344,-1.00935
46.8717,313.36,-1.00939
46.8733,313.376,-1.00943
46.875,313.393,-1.00947
46.8767,313.41,-1.00952
46.8783,313.427,-1.00955
46.88,313.443,-1.0096
46.8817,313.46,-1.00964
46.8833,313.477,-1.00968
46.885,313.494,-1.00973
46.8867,313.51,-1.00978
46.8883,313.527,-1.00984
46.89,313.543,-1.00989
46.8917,313.56,-1.00995
46.8933,313.576,-1.01002
46.895,313.593,-1.01008
46.8967,313.61,-1.01015
46.8983,313.626,-1.01022
46.9,313.643,-1.01029
46.9017,313.66,-1.01037
46.9033,313.677,-1.01044
46.905,313.694,-1.01052
46.9067,313.71,-1.0106
46.9083,313.726,-1.01068
46.91,313.743,-1.01076
46.9117,313.76,-1.01082
46.9133,313.777,-1.0109
46.915,313.793,-1.01097
46.9167,313.81,-1.01104
46.9183,313.827,-1.01111
46.92,313.843,-1.01118
46.9217,313.86,-1.01125
46.9233,313.877,-1.01131
46.925,313.893,-1.01137
46.9267,313.91,-1.01144
46.9283,313.926,-1.0115
46.93,313.943,-1.01156
46.9317,313.959,-1.01161
46.9333,313.976,-1.01168
46.935,313.993,-1.01174
46.9367,314.009,-1.01181
46.9383,314.026,-1.01188
46.94,314.043,-1.01195
46.9417,314.059,-1.01204
46.9433,314.076,-1.01212
46.945,314.093,-1.01221
46.9467,314.109,-1.01229
46.9483,314.126,-1.01237
46.95,314.143,-1.01245
46.9517,314.159,-1.01253
46.9533,314.176,-1.01261
46.955,314.193,-1.01267
46.9567,314.209,-1.01274
46.9583,314.226,-1.0128
46.96,314.243,-1.01287
46.9617,314.259,-1.01294
46.9633,314.276,-1.01301
46.965,314.292,-1.01308
46.9667,314.309,-1.01315
46.9683,314.326,-1.01323
46.97,314.343,-1.0133
46.9717,314.359,-1.01337
46.9733,314.376,-1.01343
46.975,314.392,-1.0135
46.9767,314.409,-1.01356
46.9783,314.426,-1.01363
46.98,314.442,-1.01369
46.9817,314.459,-1.01374
46.9833,314.475,-1.0138
46.985,314.492,-1.01385
46.9867,314.509,-1.0139
46.9883,314.526,-1.01395
46.99,314.542,-1.014
46.9917,314.558,-1.01405
46.9933,314.575,-1.0141
46.995,314.592,-1.01416
46.9967,314.608,-1.01422
46.9983,314.625,-1.01429
47,314.642,-1.01435
47.0017,314.658,-1.01442
47.0033,314.675,-1.01449
47.005,314.692,-1.01457
47.0067,314.708,-1.01465
47.0083,314.725,-1.01476
47.01,314.742,-1.01485
47.0117,314.758,-1.01499
47.0133,314.775,-1.01525
47.015,314.791,-1.01543
47.0167,314.808,-1.01552
47.0183,314.825,-1.0156
47.02,314.841,-1.01567
47.0217,314.858,-1.01573
47.0233,314.874,-1.01578
47.025,314.891,-1.01583
47.0267,314.908,-1.01586
47.0283,314.925,-1.01589
47.03,314.942,-1.01593
47.0317,314.958,-1.01596
47.0333,314.974,-1.016
47.035,314.991,-1.01606
47.0367,315.008,-1.01612
47.0383,315.025,-1.0162
47.04,315.041,-1.01627
47.0417,315.058,-1.01634
47.0433,315.075,-1.01642
47.045,315.091,-1.0165
47.0467,315.108,-1.01657
47.0483,315.124,-1.01664
47.05,315.141,-1.01671
47.0517,315.158,-1.01679
47.0533,315.174,-1.01687
47.055,315.191,-1.01693
47.0567,315.208,-1.01701
47.0583,315.225,-1.01709
47.06,315.241,-1.01717
47.0617,315.258,-1.01724
47.0633,315.275,-1.01732
47.065,315.291,-1.0174
47.0667,315.308,-1.01749
47.0683,315.325,-1.01758
47.07,315.341,-1.0178
47.0717,315.358,-1.01799
47.0733,315.374,-1.01812
47.075,315.391,-1.01821
47.0767,315.408,-1.01829
47.0783,315.425,-1.01836
47.08,315.441,-1.01843
47.0817,315.458,-1.0185
47.0833,315.474,-1.01857
47.085,315.491,-1.01864
47.0867,315.508,-1.01871
47.0883,315.524,-1.01879
47.09,315.541,-1.01888
47.0917,315.558,-1.01896
47.0933,315.575,-1.01904
47.095,315.591,-1.01912
47.0967,315.608,-1.01921
47.0983,315.624,-1.01928
47.1,315.641,-1.01936
47.1017,315.658,-1.01942
47.1033,315.675,-1.01949
47.105,315.691,-1.01956
47.1067,315.708,-1.01963
47.1083,315.724,-1.0197
47.11,315.741,-1.01976
47.1117,315.758,-1.01983
47.1133,315.774,-1.0199
47.115,315.791,-1.01998
47.1167,315.807,-1.02008
47.1183,315.824,-1.02017
47.12,315.841,-1.02026
47.1217,315.857,-1.02035
47.1233,315.874,-1.02043
47.125,315.891,-1.02052
47.1267,315.908,-1.02059
47.1283,315.924,-1.02067
47.13,315.941,-1.02073
47.1317,315.957,-1.02079
47.1333,315.974,-1.02085
47.135,315.99,-1.0209
47.1367,316.007,-1.02096
47.1383,316.024,-1.02102
47.14,316.04,-1.02108
47.1417,316.057,-1.02114
47.1433,316.073,-1.0212
47.145,316.09,-1.02127
47.1467,316.107,-1.02134
47.1483,316.124,-1.02142
47.15,316.14,-1.02149
47.1517,316.157,-1.02157
47.1533,316.173,-1.02167
47.155,316.191,-1.02176
47.1567,316.207,-1.02185
47.1583,316.223,-1.02193
47.16,316.24,-1.02202
47.1617,316.257,-1.02212
47.1633,316.273,-1.0222
47.165,316.29,-1.02227
47.1667,316.307,-1.02234
47.1683,316.324,-1.02241
47.17,316.341,-1.02249
47.1717,316.357,-1.02256
47.1733,316.374,-1.02263
47.175,316.39,-1.0227
47.1767,316.407,-1.02278
47.1783,316.423,-1.02286
47.18,316.44,-1.02295
47.1817,316.456,-1.02305
47.1833,316.473,-1.02314
47.185,316.49,-1.02322
47.1867,316.506,-1.02329
47.1883,316.523,-1.02336
47.19,316.54,-1.02342
47.1917,316.556,-1.02348
47.1933,316.573,-1.02354
47.195,316.589,-1.02361
47.1967,316.606,-1.02368
47.1983,316.623,-1.02377
47.2,316.64,-1.02386
47.2017,316.656,-1.02395
47.2033,316.673,-1.02404
47.205,316.69,-1.02413
47.2067,316.706,-1.02423
47.2083,316.723,-1.02432
47.21,316.739,-1.0244
47.2117,316.756,-1.02447
47.2133,316.773,-1.02453
47.215,316.79,-1.0246
47.2167,316.806,-1.02467
47.2183,316.822,-1.02474
47.22,316.839,-1.02482
47.2217,316.856,-1.0249
47.2233,316.872,-1.02499
47.225,316.889,-1.02508
47.2267,316.906,-1.02517
47.2283,316.922,-1.02526
47.23,316.939,-1.02533
47.2317,316.956,-1.02541
47.2333,316.972,-1.02548
47.235,316.989,-1.02555
47.2367,317.006,-1.02561
47.2383,317.023,-1.02568
47.24,317.039,-1.02576
47.2417,317.056,-1.02584
47.2433,317.072,-1.02592
47.245,317.089,-1.02601
47.2467,317.106,-1.0261
47.2483,317.123,-1.0262
47.25,317.139,-1.0263
47.2517,317.156,-1.02642
47.2533,317.172,-1.02652
47.255,317.189,-1.02662
47.2567,317.206,-1.02672
47.2583,317.223,-1.02683
47.26,317.239,-1.02692
47.2617,317.256,-1.02702
47.2633,317.272,-1.0271
47.265,317.289,-1.02718
47.2667,317.306,-1.02726
47.2683,317.322,-1.02734
47.27,317.339,-1.02742
47.2717,317.356,-1.02751
47.2733,317.372,-1.02759
47.275,317.388,-1.02767
47.2767,317.405,-1.02776
47.2783,317.422,-1.02784
47.28,317.438,-1.02792
47.2817,317.455,-1.02799
47.2833,317.472,-1.02806
47.285,317.488,-1.02813
47.2867,317.505,-1.0282
47.2883,317.522,-1.02827
47.29,317.539,-1.02835
47.2917,317.555,-1.02845
47.2933,317.572,-1.02855
47.295,317.588,-1.02871
47.2967,317.605,-1.02893
47.2983,317.622,-1.02928
47.3,317.639,-1.02953
47.3017,317.655,-1.02967
47.3033,317.672,-1.02983
47.305,317.688,-1.02993
47.3067,317.705,-1.03004
47.3083,317.722,-1.03013
47.31,317.738,-1.03022
47.3117,317.755,-1.0303
47.3133,317.772,-1.03038
47.315,317.788,-1.03046
47.3167,317.805,-1.03053
47.3183,317.821,-1.03061
47.32,317.837,-1.03069
47.3217,317.855,-1.03078
47.3233,317.871,-1.03086
47.325,317.888,-1.03095
47.3267,317.904,-1.03103
47.3283,317.921,-1.03112
47.33,317.938,-1.03121
47.3317,317.954,-1.03129
47.3333,317.971,-1.03137
47.335,317.988,-1.03145
47.3367,318.004,-1.03152
47.3383,318.021,-1.03158
47.34,318.037,-1.03166
47.3417,318.054,-1.03174
47.3433,318.071,-1.03183
47.345,318.087,-1.03193
47.3467,318.104,-1.03203
47.3483,318.121,-1.03213
47.35,318.137,-1.03223
47.3517,318.154,-1.03234
47.3533,318.171,-1.03244
47.355,318.187,-1.03253
47.3567,318.204,-1.03261
47.3583,318.221,-1.0327
47.36,318.237,-1.03279
47.3617,318.254,-1.03288
47.3633,318.27,-1.03298
47.365,318.287,-1.03308
47.3667,318.304,-1.0332
47.3683,318.32,-1.03339
47.37,318.337,-1.03363
47.3717,318.354,-1.03386
47.3733,318.37,-1.03403
47.375,318.387,-1.03418
47.3767,318.404,-1.03434
47.3783,318.421,-1.03445
47.38,318.437,-1.03455
47.3817,318.454,-1.03464
47.3833,318.471,-1.03472
47.385,318.487,-1.0348
47.3867,318.504,-1.03489
47.3883,318.521,-1.03498
47.39,318.537,-1.03506
47.3917,318.554,-1.03516
47.3933,318.57,-1.03526
47.395,318.587,-1.03536
47.3967,318.603,-1.03545
47.3983,318.62,-1.03556
47.4,318.637,-1.03566
47.4017,318.654,-1.03577
47.4033,318.67,-1.03587
47.405,318.687,-1.03597
47.4067,318.704,-1.03607
47.4083,318.72,-1.03617
47.41,318.737,-1.03628
47.4117,318.753,-1.03639
47.4133,318.77,-1.0365
47.415,318.786,-1.0366
47.4167,318.803,-1.0367
47.4183,318.82,-1.0368
47.42,318.837,-1.03691
47.4217,318.853,-1.03701
47.4233,318.87,-1.03711
47.425,318.886,-1.03721
47.4267,318.903,-1.0373
47.4283,318.92,-1.03739
47.43,318.936,-1.03749
47.4317,318.953,-1.03758
47.4333,318.97,-1.03767
47.435,318.986,-1.03775
47.4367,319.003,-1.03785
47.4383,319.019,-1.03794
47.44,319.036,-1.03804
47.4417,319.053,-1.03814
47.4433,319.07,-1.03823
47.445,319.086,-1.03834
47.4467,319.103,-1.03845
47.4483,319.12,-1.03856
47.45,319.137,-1.03868
47.4517,319.153,-1.0388
47.4533,319.17,-1.03892
47.455,319.187,-1.03903
47.4567,319.203,-1.03914
47.4583,319.22,-1.03926
47.46,319.237,-1.03942
47.4617,319.253,-1.03954
47.4633,319.27,-1.03966
47.465,319.286,-1.03977
47.4667,319.303,-1.03988
47.4683,319.32,-1.03998
47.47,319.336,-1.04009
47.4717,319.353,-1.04019
47.4733,319.369,-1.04029
47.475,319.386,-1.0404
47.4767,319.403,-1.04052
47.4783,319.42,-1.04064
47.48,319.436,-1.04076
47.4817,319.453,-1.04094
47.4833,319.469,-1.04114
47.485,319.486,-1.0414
47.4867,319.503,-1.04162
47.4883,319.519,-1.04179
47.49,319.536,-1.04192
47.4917,319.553,-1.04205
47.4933,319.569,-1.04217
47.495,319.586,-1.0423
47.4967,319.603,-1.04243
47.4983,319.62,-1.04256
47.5,319.636,-1.04268
47.5017,319.653,-1.0428
47.5033,319.669,-1.04292
47.505,319.686,-1.04304
47.5067,319.702,-1.04315
47.5083,319.719,-1.04327
47.51,319.736,-1.04338
47.5117,319.753,-1.0435
47.5133,319.769,-1.04362
47.515,319.786,-1.04374
47.5167,319.803,-1.04385
47.5183,319.819,-1.04397
47.52,319.836,-1.04409
47.5217,319.852,-1.04421
47.5233,319.869,-1.04433
47.525,319.886,-1.04446
47.5267,319.902,-1.04459
47.5283,319.919,-1.04472
47.53,319.935,-1.04485
47.5317,319.952,-1.04498
47.5333,319.969,-1.04511
47.535,319.985,-1.04523
47.5367,320.002,-1.04536
47.5383,320.019,-1.04549
47.54,320.036,-1.04562
47.5417,320.052,-1.04576
47.5433,320.068,-1.04589
47.545,320.085,-1.04602
47.5467,320.102,-1.04616
47.5483,320.119,-1.04629
47.55,320.135,-1.04645
47.5517,320.152,-1.04667
47.5533,320.169,-1.04686
47.555,320.185,-1.04699
47.5567,320.202,-1.04712
47.5583,320.219,-1.04725
47.56,320.235,-1.0474
47.5617,320.252,-1.04753
47.5633,320.268,-1.04767
47.565,320.285,-1.0478
47.5667,320.302,-1.04797
47.5683,320.319,-1.04821
47.57,320.336,-1.04841
47.5717,320.352,-1.04856
47.5733,320.369,-1.0487
47.575,320.385,-1.04883
47.5767,320.402,-1.04896
47.5783,320.418,-1.04908
47.58,320.435,-1.0492
47.5817,320.451,-1.04931
47.5833,320.468,-1.04943
47.585,320.484,-1.04955
47.5867,320.501,-1.04968
47.5883,320.518,-1.04981
47.59,320.534,-1.04996
47.5917,320.551,-1.05021
47.5933,320.569,-1.05058
47.595,320.585,-1.05108
47.5967,320.602,-1.05152
47.5983,320.619,-1.05182
47.6,320.636,-1.05204
47.6017,320.653,-1.05234
47.6033,320.669,-1.0526
47.605,320.686,-1.05282
47.6067,320.703,-1.05297
47.6083,320.719,-1.05319
47.61,320.736,-1.05333
47.6117,320.752,-1.05347
47.6133,320.769,-1.05361
47.615,320.785,-1.05375
47.6167,320.802,-1.05389
47.6183,320.819,-1.05404
47.62,320.835,-1.05418
47.6217,320.852,-1.05441
47.6233,320.868,-1.05469
47.625,320.885,-1.05508
47.6267,320.902,-1.0554
47.6283,320.918,-1.05575
47.63,320.935,-1.0561
47.6317,320.952,-1.05634
47.6333,320.968,-1.0565
47.635,320.985,-1.05665
47.6367,321.002,-1.05684
47.6383,321.018,-1.05698
47.64,321.035,-1.05712
47.6417,321.051,-1.0573
47.6433,321.068,-1.05744
47.645,321.085,-1.05757
47.6467,321.101,-1.05772
47.6483,321.118,-1.05787
47.65,321.135,-1.05803
47.6517,321.151,-1.05818
47.6533,321.168,-1.05834
47.655,321.184,-1.05852
47.6567,321.201,-1.05874
47.6583,321.217,-1.05891
47.66,321.234,-1.05906
47.6617,321.251,-1.0592
47.6633,321.268,-1.05934
47.665,321.284,-1.05948
47.6667,321.301,-1.05961
47.6683,321.317,-1.05974
47.67,321.334,-1.05988
47.6717,321.351,-1.06002
47.6733,321.367,-1.06019
47.675,321.384,-1.06041
47.6767,321.4,-1.06058
47.6783,321.417,-1.06073
47.68,321.433,-1.0609
47.6817,321.45,-1.06106
47.6833,321.467,-1.06122
47.685,321.483,-1.06137
47.6867,321.5,-1.06152
47.6883,321.517,-1.06167
47.69,321.534,-1.06182
47.6917,321.55,-1.06198
47.6933,321.567,-1.06219
47.695,321.583,-1.06235
47.6967,321.6,-1.06251
47.6983,321.616,-1.06266
47.7,321.633,-1.06284
47.7017,321.65,-1.06299
47.7033,321.666,-1.06315
47.705,321.683,-1.06333
47.7067,321.699,-1.06353
47.7083,321.716,-1.06376
47.71,321.732,-1.06416
47.7117,321.749,-1.06469
47.7133,321.766,-1.06545
47.715,321.782,-1.06612
47.7167,321.799,-1.06674
47.7183,321.816,-1.06727
47.72,321.833,-1.06796
47.7217,321.849,-1.06875
47.7233,321.866,-1.06955
47.725,321.882,-1.07009
47.7267,321.899,-1.07055
47.7283,321.916,-1.07107
47.73,321.932,-1.07166
47.7317,321.949,-1.07244
47.7333,321.966,-1.07324
47.735,321.982,-1.07392
47.7367,321.999,-1.07444
47.7383,322.015,-1.07475
47.74,322.032,-1.07501
47.7417,322.049,-1.07514
47.7433,322.065,-1.07553
47.745,322.082,-1.07579
47.7467,322.099,-1.07592
47.7483,322.116,-1.07604
47.75,322.132,-1.07615
47.7517,322.149,-1.0763
47.7533,322.165,-1.0765
47.755,322.182,-1.07663
47.7567,322.198,-1.07677
47.7583,322.215,-1.07699
47.76,322.231,-1.07728
47.7617,322.248,-1.07798
47.7633,322.265,-1.07905
47.765,322.281,-1.08034
47.7667,322.298,-1.08159
47.7683,322.314,-1.08256
47.77,322.331,-1.08362
47.7717,322.348,-1.08454
47.7733,322.364,-1.08532
47.775,322.381,-1.08592
47.7767,322.398,-1.08633
47.7783,322.414,-1.08661
47.78,322.431,-1.08682
47.7817,322.448,-1.08704
47.7833,322.464,-1.08729
47.785,322.481,-1.08752
47.7867,322.498,-1.0878
47.7883,322.514,-1.08804
47.79,322.531,-1.08838
47.7917,322.548,-1.08876
47.7933,322.564,-1.08904
47.795,322.581,-1.08938
47.7967,322.598,-1.08979
47.7983,322.614,-1.09024
47.8,322.631,-1.0908
47.8017,322.647,-1.09134
47.8033,322.664,-1.09209
47.805,322.681,-1.09313
47.8067,322.698,-1.09422
47.8083,322.714,-1.09512
47.81,322.731,-1.09594
47.8117,322.747,-1.09675
47.8133,322.764,-1.09745
47.815,322.78,-1.09797
47.8167,322.796,-1.09858
47.8183,322.813,-1.09919
47.82,322.83,-1.09986
47.8217,322.847,-1.10041
47.8233,322.863,-1.10118
47.825,322.88,-1.10195
47.8267,322.896,-1.10266
47.8283,322.914,-1.10324
47.83,322.93,-1.10374
47.8317,322.947,-1.10418
47.8333,322.963,-1.10456
47.835,322.98,-1.105
47.8367,322.997,-1.10541
47.8383,323.013,-1.10596
47.84,323.03,-1.10647
47.8417,323.046,-1.10718
47.8433,323.063,-1.10788
47.845,323.079,-1.10846
47.8467,323.096,-1.10895
47.8483,323.112,-1.10936
47.85,323.129,-1.10957
47.8517,323.146,-1.10974
47.8533,323.163,-1.11003
47.855,323.18,-1.11043
47.8567,323.196,-1.11103
47.8583,323.213,-1.11193
47.86,323.229,-1.11292
47.8617,323.246,-1.11392
47.8633,323.263,-1.11492
47.865,323.279,-1.11577
47.8667,323.295,-1.11654
47.8683,323.312,-1.11716
47.87,323.328,-1.1178
47.8717,323.345,-1.11857
47.8733,323.362,-1.11932
47.875,323.378,-1.12006
47.8767,323.395,-1.12091
47.8783,323.411,-1.12189
47.88,323.428,-1.12306
47.8817,323.445,-1.12435
47.8833,323.461,-1.12555
47.885,323.478,-1.12665
47.8867,323.495,-1.12758
47.8883,323.511,-1.12852
47.89,323.528,-1.12932
47.8917,323.545,-1.13007
47.8933,323.561,-1.1307
47.895,323.578,-1.13131
47.8967,323.595,-1.13179
47.8983,323.611,-1.1322
47.9,323.628,-1.13282
47.9017,323.645,-1.13352
47.9033,323.661,-1.13415
47.905,323.678,-1.13476
47.9067,323.694,-1.13531
47.9083,323.711,-1.13603
47.91,323.728,-1.1368
47.9117,323.744,-1.13776
47.9133,323.761,-1.13878
47.915,323.777,-1.14001
47.9167,323.794,-1.14121
47.9183,323.81,-1.14246
47.92,323.827,-1.14373
47.9217,323.844,-1.14465
47.9233,323.86,-1.14567
47.925,323.877,-1.14678
47.9267,323.893,-1.14799
47.9283,323.91,-1.149
47.93,323.927,-1.14987
47.9317,323.943,-1.15045
47.9333,323.96,-1.15109
47.935,323.977,-1.15167
47.9367,323.993,-1.1522
47.9383,324.01,-1.15286
47.94,324.026,-1.15372
47.9417,324.043,-1.15451
47.9433,324.06,-1.15522
47.945,324.076,-1.15604
47.9467,324.093,-1.15709
47.9483,324.109,-1.1579
47.95,324.126,-1.15887
47.9517,324.143,-1.15986
47.9533,324.159,-1.16075
47.955,324.176,-1.16174
47.9567,324.193,-1.16274
47.9583,324.209,-1.16375
47.96,324.226,-1.16475
47.9617,324.242,-1.16566
47.9633,324.259,-1.16665
47.965,324.275,-1.16762
47.9667,324.292,-1.16847
47.9683,324.309,-1.16957
47.97,324.325,-1.17065
47.9717,324.342,-1.17193
47.9733,324.358,-1.17308
47.975,324.375,-1.17432
47.9767,324.392,-1.17553
47.9783,324.408,-1.17685
47.98,324.424,-1.17845
47.9817,324.441,-1.17973
47.9833,324.457,-1.18102
47.985,324.474,-1.18279
47.9867,324.491,-1.18462
47.9883,324.507,-1.18677
47.99,324.524,-1.18855
47.9917,324.541,-1.19008
47.9933,324.557,-1.19136
47.995,324.574,-1.19254
47.9967,324.59,-1.19371
47.9983,324.607,-1.19489
48,324.623,-1.19581
48.0017,324.64,-1.19679
48.0033,324.656,-1.19775
48.005,324.673,-1.19896
48.0067,324.69,-1.20031
48.0083,324.706,-1.20178
48.01,324.723,-1.20327
48.0117,324.739,-1.20487
48.0133,324.756,-1.2064
48.015,324.773,-1.20781
48.0167,324.79,-1.20934
48.0183,324.806,-1.21083
48.02,324.823,-1.21228
48.0217,324.839,-1.2135
48.0233,324.856,-1.21487
48.025,324.872,-1.2161
48.0267,324.889,-1.21759
48.0283,324.905,-1.21922
48.03,324.922,-1.22079
48.0317,324.938,-1.22213
48.0333,324.955,-1.22322
48.035,324.972,-1.22446
48.0367,324.988,-1.22534
48.0383,325.005,-1.22608
48.04,325.021,-1.22721
48.0417,325.038,-1.22819
48.0433,325.054,-1.22945
48.045,325.071,-1.23105
