Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2717,311.107,-1.31486
11.2733,311.124,-1.31495
11.275,311.14,-1.31504
11.2767,311.157,-1.31513
11.2783,311.173,-1.31522
11.28,311.19,-1.3153
11.2817,311.207,-1.31537
11.2833,311.224,-1.31545
11.285,311.241,-1.31551
11.2867,311.257,-1.31559
11.2883,311.274,-1.31566
11.29,311.29,-1.31573
11.2917,311.307,-1.3158
11.2933,311.324,-1.31587
11.295,311.341,-1.31595
11.2967,311.357,-1.31603
11.2983,311.374,-1.3161
11.3,311.39,-1.31618
11.3017,311.407,-1.31626
11.3033,311.424,-1.31633
11.305,311.44,-1.31639
11.3067,311.457,-1.31646
11.3083,311.474,-1.31653
11.31,311.49,-1.3166
11.3117,311.507,-1.31666
11.3133,311.524,-1.31673
11.315,311.54,-1.31681
11.3167,311.556,-1.31688
11.3183,311.573,-1.31696
11.32,311.59,-1.31703
11.3217,311.607,-1.3171
11.3233,311.623,-1.31718
11.325,311.64,-1.31725
11.3267,311.657,-1.31733
11.3283,311.674,-1.31741
11.33,311.69,-1.31749
11.3317,311.707,-1.31758
11.3333,311.723,-1.31766
11.335,311.74,-1.31776
11.3367,311.757,-1.31785
11.3383,311.773,-1.31795
11.34,311.79,-1.31805
11.3417,311.806,-1.31814
11.3433,311.823,-1.31822
11.345,311.84,-1.31829
11.3467,311.856,-1.31836
11.3483,311.873,-1.31841
11.35,311.89,-1.31845
11.3517,311.906,-1.31848
11.3533,311.922,-1.31851
11.355,311.939,-1.31853
11.3567,311.956,-1.31856
11.3583,311.973,-1.31858
11.36,311.99,-1.31861
11.3617,312.007,-1.31864
11.3633,312.023,-1.31869
11.365,312.04,-1.31874
11.3667,312.057,-1.31882
11.3683,312.073,-1.31892
11.37,312.09,-1.3191
11.3717,312.107,-1.31928
11.3733,312.123,-1.31946
11.375,312.14,-1.31961
11.3767,312.156,-1.3197
11.3783,312.173,-1.31978
11.38,312.189,-1.31985
11.3817,312.206,-1.31992
11.3833,312.223,-1.31999
11.385,312.239,-1.32004
11.3867,312.256,-1.32009
11.3883,312.273,-1.32014
11.39,312.289,-1.32019
11.3917,312.306,-1.32024
11.3933,312.322,-1.3203
11.395,312.34,-1.32037
11.3967,312.356,-1.32044
11.3983,312.372,-1.32051
11.4,312.389,-1.32059
11.4017,312.406,-1.32067
11.4033,312.423,-1.32074
11.405,312.439,-1.32081
11.4067,312.456,-1.32088
11.4083,312.472,-1.32095
11.41,312.489,-1.32102
11.4117,312.506,-1.32109
11.4133,312.522,-1.32115
11.415,312.539,-1.32121
11.4167,312.556,-1.32128
11.4183,312.573,-1.32135
11.42,312.589,-1.32141
11.4217,312.606,-1.32147
11.4233,312.623,-1.32153
11.425,312.639,-1.32159
11.4267,312.656,-1.32167
11.4283,312.673,-1.32175
11.43,312.69,-1.32184
11.4317,312.706,-1.32193
11.4333,312.723,-1.32202
11.435,312.739,-1.32211
11.4367,312.756,-1.32219
11.4383,312.772,-1.32226
11.44,312.789,-1.32234
11.4417,312.806,-1.3224
11.4433,312.823,-1.32247
11.445,312.839,-1.32254
11.4467,312.856,-1.32263
11.4483,312.873,-1.32272
11.45,312.889,-1.3228
11.4517,312.906,-1.32287
11.4533,312.922,-1.32294
11.455,312.939,-1.323
11.4567,312.956,-1.32306
11.4583,312.972,-1.32312
11.46,312.989,-1.32319
11.4617,313.006,-1.32324
11.4633,313.022,-1.32332
11.465,313.039,-1.3234
11.4667,313.056,-1.32348
11.4683,313.073,-1.32357
11.47,313.089,-1.32365
11.4717,313.106,-1.32373
11.4733,313.122,-1.3238
11.475,313.139,-1.32386
11.4767,313.156,-1.32393
11.4783,313.172,-1.324
11.48,313.189,-1.32407
11.4817,313.205,-1.32414
11.4833,313.222,-1.32423
11.485,313.239,-1.32431
11.4867,313.256,-1.3244
11.4883,313.273,-1.32449
11.49,313.289,-1.32459
11.4917,313.306,-1.32467
11.4933,313.322,-1.32474
11.495,313.339,-1.32479
11.4967,313.356,-1.32483
11.4983,313.373,-1.32487
11.5,313.389,-1.3249
11.5017,313.406,-1.32492
11.5033,313.422,-1.32495
11.505,313.439,-1.32499
11.5067,313.456,-1.32504
11.5083,313.472,-1.3251
11.51,313.489,-1.32517
11.5117,313.506,-1.32525
11.5133,313.522,-1.32536
11.515,313.539,-1.32551
11.5167,313.555,-1.32579
11.5183,313.573,-1.32608
11.52,313.589,-1.32627
11.5217,313.605,-1.32644
11.5233,313.622,-1.32654
11.525,313.639,-1.32663
11.5267,313.656,-1.32671
11.5283,313.672,-1.32679
11.53,313.689,-1.32685
11.5317,313.706,-1.3269
11.5333,313.722,-1.32695
11.535,313.739,-1.32701
11.5367,313.756,-1.32706
11.5383,313.772,-1.32711
11.54,313.789,-1.32716
11.5417,313.806,-1.32722
11.5433,313.822,-1.32728
11.545,313.839,-1.32734
11.5467,313.856,-1.32739
11.5483,313.873,-1.32745
11.55,313.889,-1.32752
11.5517,313.906,-1.32757
11.5533,313.922,-1.32763
11.555,313.939,-1.3277
11.5567,313.956,-1.32776
11.5583,313.972,-1.32782
11.56,313.989,-1.32789
11.5617,314.005,-1.32796
11.5633,314.022,-1.32803
11.565,314.039,-1.3281
11.5667,314.055,-1.32816
11.5683,314.072,-1.32823
11.57,314.089,-1.3283
11.5717,314.105,-1.32838
11.5733,314.122,-1.32846
11.575,314.139,-1.32854
11.5767,314.155,-1.32863
11.5783,314.173,-1.32871
11.58,314.189,-1.32878
11.5817,314.205,-1.32885
11.5833,314.222,-1.32892
11.585,314.239,-1.32898
11.5867,314.255,-1.32903
11.5883,314.272,-1.32908
11.59,314.288,-1.32913
11.5917,314.305,-1.32919
11.5933,314.322,-1.32925
11.595,314.338,-1.32933
11.5967,314.355,-1.32941
11.5983,314.371,-1.3295
11.6,314.388,-1.32962
11.6017,314.405,-1.32974
11.6033,314.421,-1.32983
11.605,314.438,-1.32993
11.6067,314.455,-1.33002
11.6083,314.472,-1.33011
11.61,314.488,-1.33021
11.6117,314.505,-1.33029
11.6133,314.522,-1.33038
11.615,314.538,-1.33047
11.6167,314.555,-1.33057
11.6183,314.572,-1.33066
11.62,314.588,-1.33074
11.6217,314.605,-1.33083
11.6233,314.622,-1.33089
11.625,314.638,-1.33096
11.6267,314.655,-1.33102
11.6283,314.671,-1.33107
11.63,314.688,-1.33113
11.6317,314.705,-1.33118
11.6333,314.721,-1.33124
11.635,314.738,-1.3313
11.6367,314.754,-1.33136
11.6383,314.771,-1.33143
11.64,314.788,-1.3315
11.6417,314.804,-1.33158
11.6433,314.821,-1.33166
11.645,314.838,-1.33174
11.6467,314.854,-1.33182
11.6483,314.871,-1.3319
11.65,314.888,-1.33198
11.6517,314.905,-1.33205
11.6533,314.921,-1.33213
11.655,314.938,-1.3322
11.6567,314.955,-1.33228
11.6583,314.972,-1.33235
11.66,314.988,-1.33243
11.6617,315.005,-1.3325
11.6633,315.021,-1.33258
11.665,315.038,-1.33265
11.6667,315.055,-1.33272
11.6683,315.071,-1.33279
11.67,315.088,-1.33286
11.6717,315.104,-1.33292
11.6733,315.121,-1.33299
11.675,315.138,-1.33306
11.6767,315.154,-1.33315
11.6783,315.171,-1.33323
11.68,315.188,-1.33332
11.6817,315.204,-1.33343
11.6833,315.221,-1.33351
11.685,315.238,-1.3336
11.6867,315.255,-1.33369
11.6883,315.271,-1.33378
11.69,315.287,-1.33386
11.6917,315.304,-1.33393
11.6933,315.321,-1.334
11.695,315.338,-1.33408
11.6967,315.355,-1.33416
11.6983,315.371,-1.33424
11.7,315.388,-1.33433
11.7017,315.404,-1.33442
11.7033,315.421,-1.33452
11.705,315.438,-1.33461
11.7067,315.454,-1.33471
11.7083,315.471,-1.3348
11.71,315.488,-1.33489
11.7117,315.504,-1.33498
11.7133,315.521,-1.33506
11.715,315.538,-1.33513
11.7167,315.554,-1.33519
11.7183,315.571,-1.33526
11.72,315.588,-1.33533
11.7217,315.604,-1.33538
11.7233,315.621,-1.33543
11.725,315.638,-1.33549
11.7267,315.654,-1.33555
11.7283,315.671,-1.33563
11.73,315.688,-1.3357
11.7317,315.704,-1.33577
11.7333,315.721,-1.33585
11.735,315.738,-1.33592
11.7367,315.754,-1.33599
11.7383,315.771,-1.33606
11.74,315.788,-1.33611
11.7417,315.804,-1.33617
11.7433,315.821,-1.33622
11.745,315.838,-1.3363
11.7467,315.854,-1.33638
11.7483,315.871,-1.33646
11.75,315.888,-1.33656
11.7517,315.904,-1.3367
11.7533,315.921,-1.3369
11.755,315.938,-1.33716
11.7567,315.954,-1.33754
11.7583,315.972,-1.33788
11.76,315.988,-1.3381
11.7617,316.005,-1.3382
11.7633,316.021,-1.33829
11.765,316.038,-1.33837
11.7667,316.055,-1.33845
11.7683,316.071,-1.33852
11.77,316.088,-1.33857
11.7717,316.105,-1.33863
11.7733,316.121,-1.33869
11.775,316.138,-1.33877
11.7767,316.154,-1.33885
11.7783,316.17,-1.33893
11.78,316.187,-1.33901
11.7817,316.204,-1.33908
11.7833,316.22,-1.33915
11.785,316.237,-1.33922
11.7867,316.254,-1.33929
11.7883,316.27,-1.33936
11.79,316.287,-1.33944
11.7917,316.304,-1.33951
11.7933,316.32,-1.33959
11.795,316.337,-1.33967
11.7967,316.353,-1.33976
11.7983,316.37,-1.33984
11.8,316.387,-1.33992
11.8017,316.403,-1.33999
11.8033,316.42,-1.34006
11.805,316.437,-1.34012
11.8067,316.453,-1.34018
11.8083,316.47,-1.34024
11.81,316.487,-1.3403
11.8117,316.504,-1.34036
11.8133,316.52,-1.34042
11.815,316.537,-1.34048
11.8167,316.554,-1.34055
11.8183,316.57,-1.34063
11.82,316.586,-1.3407
11.8217,316.603,-1.34077
11.8233,316.62,-1.34085
11.825,316.636,-1.34093
11.8267,316.653,-1.34101
11.8283,316.67,-1.34109
11.83,316.686,-1.34117
11.8317,316.703,-1.34125
11.8333,316.72,-1.34134
11.835,316.736,-1.34143
11.8367,316.753,-1.34151
11.8383,316.769,-1.34158
11.84,316.786,-1.34166
11.8417,316.803,-1.34173
11.8433,316.82,-1.34181
11.845,316.836,-1.34188
11.8467,316.853,-1.34196
11.8483,316.869,-1.34204
11.85,316.886,-1.34214
11.8517,316.903,-1.34224
11.8533,316.919,-1.34236
11.855,316.936,-1.34246
11.8567,316.953,-1.34256
11.8583,316.969,-1.34266
11.86,316.986,-1.34274
11.8617,317.002,-1.34282
11.8633,317.019,-1.34291
11.865,317.035,-1.34299
11.8667,317.052,-1.34307
11.8683,317.069,-1.34316
11.87,317.086,-1.34325
11.8717,317.102,-1.34336
11.8733,317.119,-1.34349
11.875,317.135,-1.34361
11.8767,317.152,-1.34371
11.8783,317.169,-1.3438
11.88,317.186,-1.34388
11.8817,317.202,-1.34395
11.8833,317.219,-1.34402
11.885,317.236,-1.34409
11.8867,317.252,-1.34415
11.8883,317.269,-1.34422
11.89,317.285,-1.34429
11.8917,317.302,-1.34438
11.8933,317.318,-1.34448
11.895,317.335,-1.34457
11.8967,317.352,-1.34466
11.8983,317.368,-1.34475
11.9,317.385,-1.34484
11.9017,317.402,-1.34495
11.9033,317.418,-1.34505
11.905,317.435,-1.34516
11.9067,317.452,-1.34527
11.9083,317.468,-1.34538
11.91,317.485,-1.34553
11.9117,317.502,-1.34577
11.9133,317.518,-1.3459
11.915,317.535,-1.34601
11.9167,317.551,-1.34612
11.9183,317.568,-1.34621
11.92,317.585,-1.34629
11.9217,317.602,-1.34637
11.9233,317.618,-1.34645
11.925,317.635,-1.34651
11.9267,317.651,-1.34658
11.9283,317.668,-1.34666
11.93,317.684,-1.34675
11.9317,317.701,-1.34683
11.9333,317.718,-1.34693
11.935,317.734,-1.34702
11.9367,317.75,-1.34711
11.9383,317.767,-1.34719
11.94,317.784,-1.34727
11.9417,317.801,-1.34736
11.9433,317.818,-1.34745
11.945,317.834,-1.34752
11.9467,317.851,-1.3476
11.9483,317.868,-1.34768
11.95,317.884,-1.34777
11.9517,317.9,-1.34789
11.9533,317.917,-1.34799
11.955,317.934,-1.34809
11.9567,317.95,-1.3482
11.9583,317.967,-1.34832
11.96,317.984,-1.34843
11.9617,318.001,-1.34853
11.9633,318.017,-1.34864
11.965,318.034,-1.34873
11.9667,318.05,-1.34883
11.9683,318.067,-1.34893
11.97,318.084,-1.34905
11.9717,318.101,-1.34916
11.9733,318.117,-1.34927
11.975,318.134,-1.34937
11.9767,318.15,-1.34947
11.9783,318.167,-1.34956
11.98,318.184,-1.34966
11.9817,318.2,-1.34974
11.9833,318.217,-1.34984
11.985,318.233,-1.34992
11.9867,318.25,-1.35002
11.9883,318.267,-1.35012
11.99,318.283,-1.35021
11.9917,318.3,-1.35029
11.9933,318.317,-1.35038
11.995,318.334,-1.35047
11.9967,318.35,-1.35056
11.9983,318.367,-1.35066
12,318.383,-1.35078
12.0017,318.4,-1.3509
12.0033,318.416,-1.35111
12.005,318.433,-1.35134
12.0067,318.45,-1.35154
12.0083,318.466,-1.35165
12.01,318.483,-1.35175
12.0117,318.5,-1.35185
12.0133,318.516,-1.35195
12.015,318.533,-1.35205
12.0167,318.549,-1.35215
12.0183,318.566,-1.35226
12.02,318.583,-1.35238
12.0217,318.599,-1.35257
12.0233,318.616,-1.35271
12.025,318.633,-1.35283
12.0267,318.649,-1.35296
12.0283,318.666,-1.35308
12.03,318.683,-1.35318
12.0317,318.699,-1.35329
12.0333,318.716,-1.35339
12.035,318.733,-1.35348
12.0367,318.749,-1.35356
12.0383,318.766,-1.35363
12.04,318.783,-1.35371
12.0417,318.799,-1.35379
12.0433,318.816,-1.35389
12.045,318.833,-1.35399
12.0467,318.849,-1.3541
12.0483,318.866,-1.35421
12.05,318.882,-1.35433
12.0517,318.899,-1.35445
12.0533,318.916,-1.35461
12.055,318.932,-1.35472
12.0567,318.949,-1.35484
12.0583,318.966,-1.35496
12.06,318.983,-1.35508
12.0617,318.999,-1.35519
12.0633,319.015,-1.3553
12.065,319.032,-1.3554
12.0667,319.049,-1.3555
12.0683,319.065,-1.35559
12.07,319.082,-1.35569
12.0717,319.099,-1.3558
12.0733,319.116,-1.35592
12.075,319.132,-1.35603
12.0767,319.149,-1.35615
12.0783,319.165,-1.35627
12.08,319.182,-1.35639
12.0817,319.198,-1.35649
12.0833,319.215,-1.35658
12.085,319.232,-1.35666
12.0867,319.249,-1.35674
12.0883,319.265,-1.35683
12.09,319.282,-1.35691
12.0917,319.298,-1.357
12.0933,319.315,-1.3571
12.095,319.331,-1.35721
12.0967,319.348,-1.35732
12.0983,319.364,-1.35749
12.1,319.381,-1.35768
12.1017,319.398,-1.35789
12.1033,319.415,-1.35827
12.105,319.432,-1.35865
12.1067,319.448,-1.359
12.1083,319.464,-1.3593
12.11,319.481,-1.35951
12.1117,319.498,-1.35963
12.1133,319.514,-1.35973
12.115,319.531,-1.35984
12.1167,319.547,-1.35993
12.1183,319.564,-1.36001
12.12,319.581,-1.3601
12.1217,319.598,-1.3602
12.1233,319.614,-1.3603
12.125,319.631,-1.36041
12.1267,319.648,-1.36054
12.1283,319.664,-1.36069
12.13,319.681,-1.3608
12.1317,319.697,-1.36091
12.1333,319.714,-1.36103
12.135,319.731,-1.36114
12.1367,319.747,-1.36125
12.1383,319.764,-1.36135
12.14,319.781,-1.36145
12.1417,319.797,-1.36156
12.1433,319.814,-1.36167
12.145,319.831,-1.36179
12.1467,319.848,-1.36191
12.1483,319.864,-1.36202
12.15,319.881,-1.36213
12.1517,319.898,-1.36226
12.1533,319.914,-1.36241
12.155,319.931,-1.36254
12.1567,319.947,-1.36266
12.1583,319.964,-1.36278
12.16,319.981,-1.3629
12.1617,319.997,-1.36305
12.1633,320.014,-1.36323
12.165,320.031,-1.36344
12.1667,320.047,-1.36357
12.1683,320.064,-1.36369
12.17,320.08,-1.36381
12.1717,320.097,-1.36393
12.1733,320.114,-1.36405
12.175,320.13,-1.36417
12.1767,320.147,-1.3643
12.1783,320.164,-1.36443
12.18,320.18,-1.36455
12.1817,320.197,-1.36467
12.1833,320.214,-1.36479
12.185,320.23,-1.3649
12.1867,320.247,-1.36501
12.1883,320.263,-1.36512
12.19,320.28,-1.36522
12.1917,320.296,-1.36533
12.1933,320.313,-1.36543
12.195,320.33,-1.36554
12.1967,320.347,-1.36565
12.1983,320.363,-1.36578
12.2,320.38,-1.36591
12.2017,320.397,-1.36607
12.2033,320.414,-1.36628
12.205,320.43,-1.36654
12.2067,320.447,-1.3669
12.2083,320.463,-1.36721
12.21,320.48,-1.36742
12.2117,320.497,-1.36758
12.2133,320.513,-1.36771
12.215,320.53,-1.36784
12.2167,320.547,-1.36797
12.2183,320.564,-1.3681
12.22,320.58,-1.36823
12.2217,320.598,-1.36835
12.2233,320.614,-1.36847
12.225,320.631,-1.3686
12.2267,320.648,-1.36873
12.2283,320.664,-1.36886
12.23,320.68,-1.36897
12.2317,320.697,-1.36909
12.2333,320.713,-1.3692
12.235,320.73,-1.36931
12.2367,320.747,-1.36942
12.2383,320.764,-1.36953
12.24,320.78,-1.36964
12.2417,320.797,-1.36975
12.2433,320.813,-1.36987
12.245,320.83,-1.37
12.2467,320.847,-1.37013
12.2483,320.863,-1.37027
12.25,320.88,-1.37043
12.2517,320.896,-1.3706
12.2533,320.913,-1.37075
12.255,320.93,-1.37091
12.2567,320.946,-1.37103
12.2583,320.963,-1.37116
12.26,320.98,-1.37129
12.2617,320.997,-1.37142
12.2633,321.013,-1.37156
12.265,321.03,-1.3717
12.2667,321.047,-1.37184
12.2683,321.063,-1.37198
12.27,321.08,-1.37211
12.2717,321.096,-1.37225
12.2733,321.113,-1.37243
12.275,321.129,-1.37258
12.2767,321.146,-1.37272
12.2783,321.163,-1.37286
12.28,321.18,-1.37299
12.2817,321.196,-1.37312
12.2833,321.213,-1.37326
12.285,321.229,-1.37343
12.2867,321.246,-1.37357
12.2883,321.262,-1.3737
12.29,321.279,-1.37385
12.2917,321.296,-1.37402
12.2933,321.313,-1.37416
12.295,321.329,-1.37437
12.2967,321.346,-1.37452
12.2983,321.362,-1.37475
12.3,321.379,-1.37501
12.3017,321.395,-1.37536
12.3033,321.412,-1.37574
12.305,321.429,-1.37605
12.3067,321.445,-1.3762
12.3083,321.462,-1.37636
12.31,321.478,-1.37649
12.3117,321.495,-1.37662
12.3133,321.512,-1.37673
12.315,321.529,-1.37684
12.3167,321.545,-1.37695
12.3183,321.562,-1.37707
12.32,321.578,-1.37719
12.3217,321.595,-1.37733
12.3233,321.611,-1.3775
12.325,321.628,-1.3778
12.3267,321.644,-1.37826
12.3283,321.661,-1.37876
12.33,321.677,-1.37927
12.3317,321.694,-1.3797
12.3333,321.711,-1.38
12.335,321.727,-1.38019
12.3367,321.744,-1.38033
12.3383,321.761,-1.38047
12.34,321.778,-1.38059
12.3417,321.794,-1.38071
12.3433,321.811,-1.38084
12.345,321.828,-1.38096
12.3467,321.844,-1.38108
12.3483,321.861,-1.38122
12.35,321.877,-1.38136
12.3517,321.894,-1.3815
12.3533,321.911,-1.38166
12.355,321.927,-1.38186
12.3567,321.944,-1.38216
12.3583,321.961,-1.38239
12.36,321.977,-1.38263
12.3617,321.994,-1.38312
12.3633,322.011,-1.38352
12.365,322.027,-1.38376
12.3667,322.043,-1.38409
12.3683,322.06,-1.38441
12.37,322.076,-1.38464
12.3717,322.093,-1.38491
12.3733,322.11,-1.38521
12.375,322.127,-1.3855
12.3767,322.143,-1.38585
12.3783,322.16,-1.38613
12.38,322.177,-1.38653
12.3817,322.193,-1.38702
12.3833,322.21,-1.38759
12.385,322.227,-1.38814
12.3867,322.243,-1.38862
12.3883,322.26,-1.38903
12.39,322.277,-1.38924
12.3917,322.293,-1.38944
12.3933,322.31,-1.38961
12.395,322.326,-1.38975
12.3967,322.343,-1.38991
12.3983,322.36,-1.39006
12.4,322.376,-1.3903
12.4017,322.393,-1.39076
12.4033,322.41,-1.39132
12.405,322.426,-1.39191
12.4067,322.443,-1.39244
12.4083,322.459,-1.39281
12.41,322.476,-1.39311
12.4117,322.493,-1.39334
12.4133,322.51,-1.39355
12.415,322.526,-1.39376
12.4167,322.543,-1.3939
12.4183,322.559,-1.39404
12.42,322.576,-1.39419
12.4217,322.592,-1.39443
12.4233,322.609,-1.39467
12.425,322.626,-1.39497
12.4267,322.642,-1.39532
12.4283,322.659,-1.39586
12.43,322.676,-1.39666
12.4317,322.693,-1.39752
12.4333,322.709,-1.39824
12.435,322.726,-1.39868
12.4367,322.742,-1.39922
12.4383,322.759,-1.39948
12.44,322.776,-1.39967
12.4417,322.792,-1.39986
12.4433,322.809,-1.40001
12.445,322.825,-1.40021
12.4467,322.842,-1.40041
12.4483,322.858,-1.40059
12.45,322.875,-1.40082
12.4517,322.892,-1.40119
12.4533,322.908,-1.40155
12.455,322.925,-1.40205
12.4567,322.942,-1.4025
12.4583,322.958,-1.40295
12.46,322.975,-1.4035
12.4617,322.992,-1.40403
12.4633,323.008,-1.40453
12.465,323.025,-1.40484
12.4667,323.042,-1.40499
12.4683,323.058,-1.40522
12.47,323.075,-1.40539
12.4717,323.091,-1.40555
12.4733,323.108,-1.4057
12.475,323.125,-1.40586
12.4767,323.141,-1.40613
12.4783,323.158,-1.40638
12.48,323.174,-1.40667
12.4817,323.191,-1.40696
12.4833,323.208,-1.40725
12.485,323.225,-1.40743
12.4867,323.241,-1.40763
12.4883,323.258,-1.40786
12.49,323.275,-1.40811
12.4917,323.291,-1.40857
12.4933,323.307,-1.4093
12.495,323.324,-1.41009
12.4967,323.341,-1.41083
12.4983,323.357,-1.41165
12.5,323.374,-1.41239
12.5017,323.391,-1.41334
12.5033,323.408,-1.41427
12.505,323.424,-1.41526
12.5067,323.441,-1.41626
12.5083,323.457,-1.4173
12.51,323.474,-1.41854
12.5117,323.491,-1.41963
12.5133,323.507,-1.42075
12.515,323.524,-1.42147
12.5167,323.541,-1.42235
12.5183,323.558,-1.42309
12.52,323.574,-1.42368
12.5217,323.591,-1.42423
12.5233,323.607,-1.4247
12.525,323.624,-1.42495
12.5267,323.641,-1.42517
12.5283,323.657,-1.42553
12.53,323.674,-1.42596
12.5317,323.69,-1.42644
12.5333,323.707,-1.42699
12.535,323.723,-1.42777
12.5367,323.74,-1.42868
12.5383,323.757,-1.4298
12.54,323.774,-1.43095
12.5417,323.79,-1.43171
12.5433,323.807,-1.43224
12.545,323.823,-1.43263
12.5467,323.84,-1.43292
12.5483,323.857,-1.43317
12.55,323.874,-1.43344
12.5517,323.89,-1.43372
12.5533,323.907,-1.43404
12.555,323.923,-1.43442
12.5567,323.94,-1.43488
12.5583,323.957,-1.43547
12.56,323.973,-1.43608
12.5617,323.99,-1.43665
12.5633,324.007,-1.43732
12.565,324.023,-1.43791
12.5667,324.04,-1.43859
12.5683,324.056,-1.43899
12.57,324.073,-1.43967
12.5717,324.089,-1.44046
12.5733,324.106,-1.44124
12.575,324.123,-1.44202
12.5767,324.14,-1.44267
12.5783,324.156,-1.44329
12.58,324.173,-1.44391
12.5817,324.189,-1.44451
12.5833,324.206,-1.44489
12.585,324.223,-1.44529
12.5867,324.239,-1.44577
12.5883,324.256,-1.44658
12.59,324.272,-1.44743
12.5917,324.289,-1.44829
12.5933,324.306,-1.44919
12.595,324.322,-1.45014
12.5967,324.338,-1.45089
12.5983,324.355,-1.45159
12.6,324.372,-1.45222
12.6017,324.388,-1.45292
12.6033,324.405,-1.45387
12.605,324.422,-1.4548
12.6067,324.438,-1.45579
12.6083,324.455,-1.45682
12.61,324.472,-1.4578
12.6117,324.488,-1.4589
12.6133,324.505,-1.46013
12.615,324.522,-1.46155
12.6167,324.538,-1.46308
12.6183,324.554,-1.46444
12.62,324.571,-1.46558
12.6217,324.588,-1.46647
12.6233,324.605,-1.46719
12.625,324.621,-1.46779
12.6267,324.638,-1.46827
12.6283,324.654,-1.46868
12.63,324.671,-1.4691
12.6317,324.687,-1.46964
12.6333,324.704,-1.47036
12.635,324.721,-1.47113
12.6367,324.738,-1.47184
12.6383,324.755,-1.47251
12.64,324.771,-1.47317
12.6417,324.787,-1.47388
12.6433,324.804,-1.47456
12.645,324.821,-1.4753
12.6467,324.837,-1.4761
12.6483,324.854,-1.47728
12.65,324.87,-1.47866
12.6517,324.887,-1.48025
12.6533,324.904,-1.48217
12.655,324.921,-1.4843
12.6567,324.937,-1.48626
12.6583,324.954,-1.48792
12.66,324.97,-1.48929
12.6617,324.987,-1.49042
12.6633,325.004,-1.49132
12.665,325.02,-1.49204
12.6667,325.036,-1.49289
12.6683,325.053,-1.49358
12.67,325.07,-1.4942
12.6717,325.086,-1.49471
12.6733,325.103,-1.49533
12.675,325.12,-1.49598
12.6767,325.136,-1.49652
12.6783,325.153,-1.49706
12.68,325.169,-1.49766
12.6817,325.186,-1.49847
12.6833,325.203,-1.49941
12.685,325.22,-1.50052
12.6867,325.236,-1.50173
12.6883,325.253,-1.50284
12.69,325.27,-1.50408
12.6917,325.286,-1.50556
12.6933,325.302,-1.50678
12.695,325.319,-1.50801
12.6967,325.336,-1.50888
12.6983,325.352,-1.50966
12.7,325.369,-1.51061
12.7017,325.385,-1.51148
12.7033,325.402,-1.51242
12.705,325.418,-1.51343
12.7067,325.435,-1.51444
12.7083,325.452,-1.51548
12.71,325.469,-1.51683
12.7117,325.485,-1.51812
12.7133,325.502,-1.51938
12.715,325.518,-1.52091
12.7167,325.535,-1.52265
12.7183,325.551,-1.52413
12.72,325.568,-1.5256
12.7217,325.584,-1.52712
12.7233,325.601,-1.5284
12.725,325.617,-1.52974
12.7267,325.634,-1.53113
12.7283,325.65,-1.53263
12.73,325.665,-1.53407
12.7317,325.683,-1.53552
12.7333,325.699,-1.53707
12.735,325.716,-1.53861
12.7367,325.733,-1.5402
12.7383,325.749,-1.54203
12.74,325.766,-1.54382
12.7417,325.782,-1.54539
12.7433,325.799,-1.54732
12.745,325.815,-1.54964
12.7467,325.832,-1.55156
12.7483,325.849,-1.55331
12.75,325.865,-1.55453
12.7517,325.882,-1.55567
12.7533,325.899,-1.55659
12.755,325.915,-1.55759
12.7567,325.932,-1.55885
12.7583,325.949,-1.56006
12.76,325.965,-1.5609
12.7617,325.981,-1.56185
12.7633,325.998,-1.56292
12.765,326.014,-1.56394
12.7667,326.031,-1.56492
12.7683,326.047,-1.56623
12.77,326.064,-1.56796
12.7717,326.08,-1.56986
12.7733,326.097,-1.57213
12.775,326.114,-1.57463
12.7767,326.13,-1.5772
12.7783,326.147,-1.57916
12.78,326.163,-1.58116
12.7817,326.18,-1.58308
12.7833,326.196,-1.58449
12.785,326.213,-1.58575
12.7867,326.23,-1.58692
12.7883,326.246,-1.58808
12.79,326.263,-1.58917
12.7917,326.279,-1.59006
12.7933,326.296,-1.59158
12.795,326.313,-1.59338
12.7967,326.329,-1.59534
12.7983,326.345,-1.59755
12.8,326.362,-1.59984
12.8017,326.378,-1.60263
12.8033,326.395,-1.60558
12.805,326.412,-1.60863
12.8067,326.428,-1.61265
12.8083,326.445,-1.61578
12.81,326.461,-1.61832
12.8117,326.478,-1.62081
12.8133,326.494,-1.62292
12.815,326.511,-1.62487
12.8167,326.527,-1.62603
12.8183,326.544,-1.62664
12.82,326.561,-1.62742
12.8217,326.577,-1.6284
12.8233,326.594,-1.6295
12.825,326.611,-1.63084
12.8267,326.627,-1.63232
12.8283,326.644,-1.63403
12.83,326.66,-1.63591
12.8317,326.677,-1.63818
12.8333,326.693,-1.64102
12.835,326.71,-1.64343
12.8367,326.726,-1.6458
12.8383,326.743,-1.64882
12.84,326.759,-1.6523
12.8417,326.776,-1.6544
12.8433,326.792,-1.65675
12.845,326.809,-1.65919
12.8467,326.825,-1.66143
12.8483,326.842,-1.66449
12.85,326.858,-1.6668
12.8517,326.875,-1.66968
12.8533,326.891,-1.67247
12.855,326.908,-1.67567
12.8567,326.924,-1.67926
