Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0683,314.463,1.27214
64.07,314.446,1.27098
64.0717,314.429,1.2705
64.0733,314.413,1.27048
64.075,314.396,1.27049
64.0767,314.38,1.27019
64.0783,314.363,1.26971
64.08,314.347,1.26915
64.0817,314.33,1.26865
64.0833,314.314,1.26828
64.085,314.297,1.2678
64.0867,314.28,1.26731
64.0883,314.264,1.26685
64.09,314.247,1.26643
64.0917,314.23,1.26579
64.0933,314.214,1.26503
64.095,314.197,1.26423
64.0967,314.18,1.26335
64.0983,314.164,1.2623
64.1,314.147,1.26122
64.1017,314.13,1.26027
64.1033,314.113,1.25923
64.105,314.097,1.25822
64.1067,314.08,1.25703
64.1083,314.064,1.25561
64.11,314.047,1.25424
64.1117,314.03,1.25302
64.1133,314.014,1.25173
64.115,313.997,1.25055
64.1167,313.981,1.24944
64.1183,313.964,1.24826
64.12,313.947,1.24723
64.1217,313.93,1.24588
64.1233,313.913,1.24451
64.125,313.897,1.24282
64.1267,313.88,1.24099
64.1283,313.863,1.2389
64.13,313.846,1.23678
64.1317,313.83,1.23457
64.1333,313.813,1.2321
64.135,313.796,1.22975
64.1367,313.78,1.22765
64.1383,313.763,1.22545
64.14,313.746,1.22302
64.1417,313.73,1.22012
64.1433,313.713,1.21641
64.145,313.696,1.21301
64.1467,313.68,1.21027
64.1483,313.663,1.20709
64.15,313.646,1.20463
64.1517,313.629,1.20209
64.1533,313.613,1.20069
64.155,313.596,1.19966
64.1567,313.579,1.19841
64.1583,313.562,1.19664
64.16,313.546,1.19479
64.1617,313.529,1.19234
64.1633,313.512,1.19021
64.165,313.495,1.18784
64.1667,313.479,1.18453
64.1683,313.461,1.18155
64.17,313.445,1.17878
64.1717,313.428,1.17673
64.1733,313.411,1.17494
64.175,313.395,1.17256
64.1767,313.378,1.17019
64.1783,313.361,1.16748
64.18,313.344,1.16519
64.1817,313.327,1.16268
64.1833,313.31,1.15954
64.185,313.294,1.15633
64.1867,313.277,1.15235
64.1883,313.261,1.14932
64.19,313.244,1.14589
64.1917,313.227,1.14313
64.1933,313.21,1.1405
64.195,313.193,1.13911
64.1967,313.177,1.13768
64.1983,313.16,1.13583
64.2,313.143,1.13432
64.2017,313.126,1.13223
64.2033,313.109,1.12984
64.205,313.092,1.12645
64.2067,313.075,1.12197
64.2083,313.058,1.11851
64.21,313.042,1.11531
64.2117,313.025,1.1112
64.2133,313.008,1.10769
64.215,312.992,1.10353
64.2167,312.975,1.10097
64.2183,312.958,1.0974
64.22,312.941,1.09466
64.2217,312.924,1.09035
64.2233,312.908,1.08723
64.225,312.891,1.08491
64.2267,312.874,1.08298
64.2283,312.857,1.08117
64.23,312.841,1.07871
64.2317,312.824,1.07601
64.2333,312.807,1.07365
64.235,312.79,1.07179
64.2367,312.773,1.06847
64.2383,312.757,1.06479
64.24,312.739,1.06191
64.2417,312.722,1.05783
64.2433,312.706,1.0547
64.245,312.689,1.05036
64.2467,312.672,1.04693
64.2483,312.655,1.04481
64.25,312.638,1.04233
64.2517,312.621,1.03918
64.2533,312.605,1.03582
64.255,312.588,1.03251
64.2567,312.571,1.02972
64.2583,312.554,1.02847
64.26,312.537,1.0265
64.2617,312.521,1.02348
64.2633,312.504,1.02006
64.265,312.487,1.01705
64.2667,312.47,1.01321
64.2683,312.453,1.00937
64.27,312.436,1.00558
64.2717,312.419,1.00265
64.2733,312.402,0.998526
64.275,312.386,0.994174
64.2767,312.369,0.991249
64.2783,312.352,0.989343
64.28,312.335,0.987243
64.2817,312.318,0.986497
64.2833,312.301,0.983575
64.285,312.284,0.980233
64.2867,312.267,0.97591
64.2883,312.25,0.972992
64.29,312.233,0.970338
64.2917,312.217,0.967141
64.2933,312.2,0.964208
64.295,312.183,0.960595
64.2967,312.167,0.958172
64.2983,312.15,0.955245
64.3,312.133,0.952944
64.3017,312.116,0.951604
64.3033,312.099,0.949585
64.305,312.083,0.947476
64.3067,312.066,0.944315
64.3083,312.049,0.941151
64.31,312.033,0.938172
64.3117,312.016,0.936336
64.3133,311.999,0.933152
64.315,311.983,0.930059
64.3167,311.966,0.928511
64.3183,311.949,0.92661
64.32,311.933,0.923589
64.3217,311.915,0.921085
64.3233,311.898,0.919751
64.325,311.881,0.917034
64.3267,311.865,0.913187
64.3283,311.848,0.91063
64.33,311.831,0.909142
64.3317,311.814,0.905122
64.3333,311.797,0.901825
64.335,311.78,0.900352
64.3367,311.764,0.898487
64.3383,311.747,0.895244
64.34,311.73,0.893449
64.3417,311.713,0.893134
64.3433,311.696,0.891424
64.345,311.68,0.889544
64.3467,311.663,0.886463
64.3483,311.646,0.884429
64.35,311.629,0.882285
64.3517,311.612,0.880765
64.3533,311.595,0.878505
64.355,311.578,0.8771
64.3567,311.561,0.87562
64.3583,311.545,0.873856
64.36,311.528,0.872424
64.3617,311.511,0.870768
64.3633,311.494,0.868786
64.365,311.478,0.867059
64.3667,311.461,0.864694
64.3683,311.444,0.863222
64.37,311.427,0.861176
64.3717,311.411,0.857765
64.3733,311.394,0.856582
64.375,311.377,0.854581
64.3767,311.36,0.853699
64.3783,311.343,0.852227
64.38,311.327,0.850334
64.3817,311.309,0.84873
64.3833,311.293,0.847134
64.385,311.276,0.845785
64.3867,311.259,0.844787
64.3883,311.242,0.844265
64.39,311.226,0.842945
64.3917,311.209,0.840816
64.3933,311.192,0.837981
64.395,311.175,0.835576
64.3967,311.158,0.833761
64.3983,311.142,0.831998
64.4,311.125,0.830759
64.4017,311.108,0.829734
64.4033,311.091,0.829124
64.405,311.074,0.828806
64.4067,311.057,0.828108
64.4083,311.041,0.827079
64.41,311.024,0.826177
64.4117,311.007,0.824402
64.4133,310.99,0.822636
64.415,310.973,0.820144
64.4167,310.957,0.818465
64.4183,310.94,0.817403
64.42,310.924,0.816021
64.4217,310.906,0.81468
64.4233,310.89,0.813431
64.425,310.874,0.812285
64.4267,310.857,0.811158
64.4283,310.84,0.810336
64.43,310.823,0.809253
64.4317,310.807,0.808372
64.4333,310.79,0.807077
64.435,310.773,0.805675
64.4367,310.756,0.804209
64.4383,310.74,0.803166
64.44,310.723,0.802572
64.4417,310.706,0.801979
64.4433,310.689,0.801367
64.445,310.672,0.800958
64.4467,310.656,0.800485
64.4483,310.639,0.799878
64.45,310.622,0.798912
64.4517,310.605,0.797623
64.4533,310.589,0.796076
64.455,310.572,0.794325
64.4567,310.555,0.792889
64.4583,310.539,0.791696
64.46,310.522,0.790903
64.4617,310.505,0.790083
64.4633,310.488,0.789549
64.465,310.472,0.789034
64.4667,310.455,0.788684
64.4683,310.438,0.788175
64.47,310.422,0.787748
64.4717,310.405,0.787165
64.4733,310.388,0.786434
64.475,310.372,0.785647
64.4767,310.355,0.784731
64.4783,310.338,0.783764
64.48,310.321,0.782638
64.4817,310.305,0.781506
64.4833,310.288,0.780486
64.485,310.271,0.779508
64.4867,310.254,0.7785
64.4883,310.238,0.777715
64.49,310.221,0.776993
64.4917,310.204,0.776347
64.4933,310.188,0.775658
64.495,310.171,0.774803
64.4967,310.154,0.774079
64.4983,310.138,0.773234
64.5,310.121,0.772236
64.5017,310.104,0.771458
64.5033,310.088,0.770553
64.505,310.071,0.769708
64.5067,310.054,0.769016
64.5083,310.038,0.768494
64.51,310.02,0.768131
64.5117,310.004,0.767685
64.5133,309.987,0.767388
64.515,309.971,0.767061
64.5167,309.954,0.76671
64.5183,309.937,0.766197
64.52,309.921,0.765715
64.5217,309.904,0.765057
64.5233,309.887,0.764262
64.525,309.87,0.763251
64.5267,309.853,0.76248
64.5283,309.837,0.761753
64.53,309.82,0.761189
64.5317,309.804,0.76066
64.5333,309.787,0.760134
64.535,309.77,0.759596
64.5367,309.754,0.759069
64.5383,309.737,0.758542
64.54,309.72,0.758215
64.5417,309.703,0.757867
64.5433,309.687,0.75748
64.545,309.67,0.757145
64.5467,309.654,0.756846
64.5483,309.637,0.756577
64.55,309.62,0.756327
64.5517,309.604,0.756039
64.5533,309.587,0.755701
64.555,309.57,0.755395
64.5567,309.554,0.755053
64.5583,309.537,0.754642
64.56,309.52,0.754248
64.5617,309.503,0.753837
64.5633,309.487,0.753377
64.565,309.47,0.752821
64.5667,309.453,0.752111
64.5683,309.436,0.751594
64.57,309.419,0.751146
64.5717,309.403,0.75078
64.5733,309.386,0.750423
64.575,309.369,0.750076
64.5767,309.353,0.749794
64.5783,309.336,0.749592
64.58,309.319,0.749429
64.5817,309.303,0.74924
64.5833,309.286,0.748981
64.585,309.27,0.748558
64.5867,309.253,0.747971
64.5883,309.237,0.747406
64.59,309.22,0.746807
64.5917,309.203,0.746058
64.5933,309.186,0.745187
64.595,309.17,0.744423
64.5967,309.153,0.743799
64.5983,309.136,0.743394
64.6,309.119,0.74289
64.6017,309.103,0.742485
64.6033,309.086,0.742076
64.605,309.069,0.741651
64.6067,309.053,0.741263
64.6083,309.036,0.741007
64.61,309.02,0.740805
64.6117,309.003,0.740622
64.6133,308.986,0.740496
64.615,308.97,0.740401
64.6167,308.953,0.740307
64.6183,308.936,0.740206
64.62,308.92,0.740111
64.6217,308.903,0.739936
64.6233,308.887,0.739716
64.625,308.87,0.739389
64.6267,308.853,0.739123
64.6283,308.836,0.73871
64.63,308.82,0.738277
64.6317,308.803,0.737798
64.6333,308.786,0.737278
64.635,308.77,0.736768
64.6367,308.753,0.73625
64.6383,308.736,0.735906
64.64,308.72,0.735678
64.6417,308.703,0.735416
64.6433,308.686,0.735171
64.645,308.67,0.73501
64.6467,308.653,0.73489
64.6483,308.636,0.734696
64.65,308.619,0.734459
64.6517,308.603,0.734231
64.6533,308.587,0.734088
64.655,308.57,0.733897
64.6567,308.553,0.733656
64.6583,308.537,0.733456
64.66,308.52,0.733277
64.6617,308.503,0.733129
64.6633,308.486,0.732956
64.665,308.47,0.732732
64.6667,308.453,0.732517
64.6683,308.436,0.732253
64.67,308.42,0.731952
64.6717,308.403,0.731617
64.6733,308.386,0.731282
64.675,308.369,0.730976
64.6767,308.353,0.730652
64.6783,308.336,0.730412
64.68,308.32,0.730216
64.6817,308.303,0.729946
64.6833,308.287,0.729704
64.685,308.27,0.729498
64.6867,308.253,0.729331
64.6883,308.236,0.729038
64.69,308.22,0.728754
64.6917,308.203,0.728475
64.6933,308.187,0.728277
64.695,308.17,0.72814
64.6967,308.153,0.72802
64.6983,308.137,0.727936
64.7,308.12,0.727849
64.7017,308.103,0.727761
64.7033,308.086,0.727659
64.705,308.07,0.727477
64.7067,308.053,0.727286
64.7083,308.037,0.727044
64.71,308.02,0.726738
64.7117,308.003,0.726251
64.7133,307.987,0.725829
64.715,307.97,0.725522
64.7167,307.953,0.725335
64.7183,307.937,0.725178
64.72,307.92,0.725055
64.7217,307.903,0.724947
64.7233,307.887,0.724803
64.725,307.87,0.724701
64.7267,307.853,0.724595
64.7283,307.836,0.724455
64.73,307.82,0.72425
64.7317,307.803,0.7241
64.7333,307.786,0.723966
64.735,307.769,0.723863
64.7367,307.753,0.723717
64.7383,307.736,0.723597
64.74,307.72,0.723491
64.7417,307.703,0.723387
64.7433,307.687,0.723285
64.745,307.67,0.723185
64.7467,307.654,0.723081
64.7483,307.637,0.722911
64.75,307.621,0.722721
64.7517,307.604,0.722468
64.7533,307.587,0.722141
64.755,307.57,0.72167
64.7567,307.553,0.721223
64.7583,307.537,0.720731
64.76,307.52,0.720429
64.7617,307.504,0.720247
64.7633,307.487,0.720135
64.765,307.47,0.720027
64.7667,307.454,0.719923
64.7683,307.437,0.719676
64.77,307.42,0.719575
64.7717,307.403,0.71947
64.7733,307.387,0.719364
64.775,307.37,0.719227
64.7767,307.353,0.719111
64.7783,307.337,0.718993
64.78,307.32,0.718885
64.7817,307.303,0.718778
64.7833,307.287,0.718671
64.785,307.27,0.718561
64.7867,307.254,0.718414
64.7883,307.236,0.718325
64.79,307.22,0.718201
64.7917,307.203,0.718094
64.7933,307.187,0.717977
64.795,307.17,0.717825
64.7967,307.154,0.71759
64.7983,307.137,0.717375
64.8,307.12,0.717122
64.8017,307.104,0.716707
64.8033,307.087,0.716298
64.805,307.071,0.716041
64.8067,307.054,0.715783
64.8083,307.037,0.715554
64.81,307.021,0.715342
64.8117,307.004,0.715215
64.8133,306.987,0.715045
64.815,306.97,0.714921
64.8167,306.953,0.714806
64.8183,306.937,0.714693
64.82,306.921,0.714577
64.8217,306.904,0.714455
64.8233,306.888,0.714328
64.825,306.871,0.714201
64.8267,306.855,0.714079
64.8283,306.838,0.713934
64.83,306.821,0.713782
64.8317,306.804,0.713627
64.8333,306.788,0.713467
64.835,306.771,0.713346
64.8367,306.754,0.713214
64.8383,306.737,0.713082
64.84,306.721,0.712952
64.8417,306.704,0.712826
64.8433,306.687,0.712702
64.845,306.671,0.712578
64.8467,306.654,0.712422
64.8483,306.637,0.712311
64.85,306.62,0.712197
64.8517,306.604,0.712087
64.8533,306.587,0.711971
64.855,306.57,0.711849
64.8567,306.554,0.711718
64.8583,306.537,0.711594
64.86,306.521,0.711464
64.8617,306.504,0.711323
64.8633,306.487,0.711118
64.865,306.47,0.710894
64.8667,306.454,0.710744
64.8683,306.437,0.710609
64.87,306.421,0.710481
64.8717,306.404,0.71036
64.8733,306.387,0.710226
64.875,306.371,0.710112
64.8767,306.354,0.709995
64.8783,306.338,0.709875
64.88,306.321,0.709748
64.8817,306.304,0.709616
64.8833,306.288,0.709472
64.885,306.271,0.709305
64.8867,306.254,0.709131
64.8883,306.238,0.708963
64.89,306.221,0.708794
64.8917,306.204,0.708661
64.8933,306.188,0.708531
64.895,306.171,0.708401
64.8967,306.154,0.708276
64.8983,306.138,0.708159
64.9,306.121,0.708036
64.9017,306.104,0.70791
64.9033,306.088,0.707771
64.905,306.071,0.707608
64.9067,306.055,0.707448
64.9083,306.038,0.707286
64.91,306.021,0.707129
64.9117,306.005,0.706994
64.9133,305.988,0.706877
64.915,305.971,0.706769
64.9167,305.955,0.706668
64.9183,305.938,0.70657
64.92,305.922,0.706467
64.9217,305.905,0.706353
64.9233,305.888,0.70623
64.925,305.872,0.706097
64.9267,305.855,0.705958
64.9283,305.838,0.705824
64.93,305.821,0.705687
64.9317,305.805,0.705554
64.9333,305.788,0.70542
64.935,305.771,0.705285
64.9367,305.755,0.705157
64.9383,305.738,0.705018
64.94,305.721,0.704868
64.9417,305.705,0.704727
64.9433,305.688,0.704586
64.945,305.672,0.704442
64.9467,305.655,0.704307
64.9483,305.638,0.704175
64.95,305.621,0.704046
64.9517,305.605,0.703921
64.9533,305.588,0.703797
64.955,305.572,0.703674
64.9567,305.555,0.703546
64.9583,305.538,0.703416
64.96,305.521,0.703287
64.9617,305.505,0.703159
64.9633,305.489,0.703029
64.965,305.472,0.702902
64.9667,305.455,0.702776
64.9683,305.439,0.70265
64.97,305.422,0.702529
64.9717,305.405,0.702406
64.9733,305.388,0.702285
64.975,305.372,0.702155
64.9767,305.355,0.70202
64.9783,305.339,0.701877
64.98,305.322,0.701735
64.9817,305.305,0.701602
64.9833,305.288,0.701461
64.985,305.272,0.701325
64.9867,305.255,0.7012
64.9883,305.238,0.701079
64.99,305.222,0.700957
64.9917,305.205,0.700834
64.9933,305.189,0.70071
64.995,305.172,0.700589
64.9967,305.155,0.700464
64.9983,305.138,0.700331
65,305.122,0.700201
65.0017,305.105,0.700064
65.0033,305.089,0.699925
65.005,305.072,0.699774
65.0067,305.056,0.699631
65.0083,305.039,0.699496
65.01,305.022,0.699363
65.0117,305.006,0.699239
65.0133,304.989,0.699112
65.015,304.972,0.698984
65.0167,304.955,0.698863
65.0183,304.939,0.698746
65.02,304.922,0.698633
65.0217,304.906,0.69852
65.0233,304.889,0.698402
65.025,304.872,0.698292
65.0267,304.856,0.698182
65.0283,304.839,0.698074
65.03,304.823,0.697966
65.0317,304.806,0.697858
65.0333,304.789,0.697742
65.035,304.773,0.697639
65.0367,304.756,0.697532
65.0383,304.74,0.697421
65.04,304.723,0.697305
65.0417,304.706,0.697191
65.0433,304.689,0.697082
65.045,304.672,0.696975
65.0467,304.656,0.696856
65.0483,304.639,0.696741
65.05,304.623,0.696625
65.0517,304.606,0.696504
65.0533,304.589,0.696385
65.055,304.573,0.696252
65.0567,304.556,0.696116
65.0583,304.539,0.695976
65.06,304.523,0.695845
65.0617,304.506,0.695713
65.0633,304.49,0.695586
65.065,304.473,0.695468
65.0667,304.456,0.695359
65.0683,304.44,0.695245
65.07,304.423,0.695125
65.0717,304.407,0.695
65.0733,304.39,0.694868
65.075,304.373,0.694723
65.0767,304.356,0.694597
65.0783,304.34,0.694477
65.08,304.323,0.694363
65.0817,304.306,0.694255
65.0833,304.29,0.694154
65.085,304.273,0.694059
65.0867,304.256,0.693962
65.0883,304.24,0.693855
65.09,304.223,0.693739
65.0917,304.207,0.693627
65.0933,304.19,0.693516
65.095,304.173,0.693408
65.0967,304.157,0.693302
65.0983,304.14,0.693192
65.1,304.123,0.693087
65.1017,304.107,0.692979
65.1033,304.09,0.692869
65.105,304.073,0.692759
65.1067,304.057,0.692646
65.1083,304.04,0.692534
65.11,304.024,0.692426
65.1117,304.007,0.692315
65.1133,303.991,0.692208
65.115,303.974,0.692094
65.1167,303.957,0.69198
65.1183,303.94,0.69187
65.12,303.924,0.691768
65.1217,303.907,0.691667
65.1233,303.89,0.691566
65.125,303.874,0.69146
65.1267,303.857,0.691351
65.1283,303.84,0.691238
65.13,303.824,0.691127
65.1317,303.807,0.691016
65.1333,303.791,0.690902
65.135,303.774,0.69079
65.1367,303.757,0.690682
65.1383,303.741,0.690578
65.14,303.724,0.690472
65.1417,303.707,0.690374
65.1433,303.691,0.690274
65.145,303.674,0.690177
65.1467,303.657,0.69009
65.1483,303.641,0.690011
65.15,303.624,0.689929
65.1517,303.607,0.689834
65.1533,303.591,0.689729
65.155,303.574,0.689615
65.1567,303.557,0.689471
65.1583,303.541,0.689292
65.16,303.524,0.689097
65.1617,303.508,0.688933
65.1633,303.491,0.688765
65.165,303.474,0.688644
65.1667,303.458,0.68854
65.1683,303.441,0.688444
65.17,303.424,0.688353
65.1717,303.407,0.688266
65.1733,303.391,0.688182
65.175,303.374,0.688096
65.1767,303.357,0.688017
65.1783,303.341,0.687937
65.18,303.324,0.687848
65.1817,303.307,0.687743
65.1833,303.291,0.687626
65.185,303.274,0.687486
65.1867,303.257,0.687365
65.1883,303.241,0.687244
65.19,303.225,0.687126
65.1917,303.208,0.68701
65.1933,303.192,0.686899
65.195,303.175,0.68679
65.1967,303.158,0.686692
65.1983,303.142,0.686589
65.2,303.125,0.686487
65.2017,303.109,0.686383
65.2033,303.092,0.686284
65.205,303.075,0.686194
65.2067,303.058,0.686097
65.2083,303.041,0.686007
65.21,303.025,0.685926
65.2117,303.008,0.685837
65.2133,302.992,0.685742
65.215,302.975,0.685643
65.2167,302.959,0.685543
65.2183,302.942,0.685441
65.22,302.926,0.685341
65.2217,302.909,0.68525
65.2233,302.892,0.685156
65.225,302.876,0.685045
65.2267,302.859,0.684943
65.2283,302.842,0.684844
65.23,302.826,0.684747
65.2317,302.809,0.684656
65.2333,302.792,0.684569
65.235,302.776,0.684474
65.2367,302.759,0.684378
65.2383,302.742,0.684292
65.24,302.726,0.684202
65.2417,302.709,0.684103
65.2433,302.692,0.683999
65.245,302.676,0.683892
65.2467,302.659,0.683789
65.2483,302.643,0.683686
65.25,302.626,0.683593
65.2517,302.61,0.6835
65.2533,302.593,0.683405
65.255,302.576,0.683312
65.2567,302.56,0.683214
65.2583,302.543,0.683127
65.26,302.526,0.683041
65.2617,302.509,0.682956
65.2633,302.493,0.682875
65.265,302.477,0.682794
65.2667,302.46,0.682716
65.2683,302.443,0.68265
65.27,302.427,0.682594
65.2717,302.41,0.682528
65.2733,302.393,0.682452
65.275,302.377,0.682373
65.2767,302.36,0.682289
65.2783,302.343,0.682199
65.28,302.327,0.682114
65.2817,302.309,0.682019
65.2833,302.293,0.681917
65.285,302.276,0.681821
65.2867,302.26,0.681739
65.2883,302.244,0.681665
65.29,302.227,0.681598
65.2917,302.21,0.68153
65.2933,302.194,0.68146
65.295,302.177,0.681391
65.2967,302.16,0.681329
65.2983,302.143,0.681265
65.3,302.127,0.681187
65.3017,302.11,0.681097
65.3033,302.094,0.680995
65.305,302.077,0.680891
65.3067,302.06,0.680789
65.3083,302.043,0.680688
65.31,302.027,0.68058
65.3117,302.01,0.680476
65.3133,301.994,0.680367
65.315,301.977,0.68027
65.3167,301.961,0.680184
65.3183,301.944,0.680099
65.32,301.927,0.680018
65.3217,301.911,0.679939
65.3233,301.894,0.679869
65.325,301.877,0.679804
65.3267,301.861,0.67974
65.3283,301.844,0.679678
65.33,301.827,0.679613
65.3317,301.81,0.679557
65.3333,301.794,0.679501
65.335,301.777,0.679431
65.3367,301.76,0.679361
65.3383,301.743,0.679292
65.34,301.727,0.679222
65.3417,301.71,0.679153
65.3433,301.694,0.679085
65.345,301.677,0.67901
65.3467,301.66,0.678934
65.3483,301.643,0.678854
65.35,301.627,0.678777
65.3517,301.61,0.678695
65.3533,301.594,0.67861
65.355,301.577,0.678525
65.3567,301.56,0.678448
65.3583,301.544,0.678363
65.36,301.527,0.678283
65.3617,301.511,0.678207
65.3633,301.495,0.67813
65.365,301.477,0.678049
65.3667,301.461,0.677971
65.3683,301.444,0.677891
65.37,301.427,0.677811
65.3717,301.411,0.677731
65.3733,301.394,0.677655
65.375,301.377,0.677583
65.3767,301.361,0.677519
65.3783,301.345,0.677459
65.38,301.328,0.677393
65.3817,301.311,0.677323
65.3833,301.294,0.677251
65.385,301.278,0.677182
65.3867,301.261,0.677118
65.3883,301.245,0.677053
65.39,301.228,0.676978
65.3917,301.211,0.67691
65.3933,301.195,0.676845
65.395,301.178,0.676783
65.3967,301.161,0.676727
65.3983,301.145,0.676669
65.4,301.129,0.676603
65.4017,301.112,0.67653
65.4033,301.095,0.676447
65.405,301.078,0.676361
65.4067,301.061,0.676267
65.4083,301.045,0.676136
65.41,301.028,0.676032
65.4117,301.012,0.675942
65.4133,300.995,0.675855
65.415,300.978,0.675778
65.4167,300.962,0.67571
65.4183,300.945,0.675635
65.42,300.929,0.675573
65.4217,300.912,0.675514
65.4233,300.895,0.675465
65.425,300.878,0.675409
65.4267,300.862,0.67535
65.4283,300.845,0.675301
65.43,300.828,0.675253
65.4317,300.812,0.675195
65.4333,300.795,0.675141
65.435,300.779,0.67508
65.4367,300.762,0.675017
65.4383,300.745,0.674949
65.44,300.729,0.674878
65.4417,300.712,0.674798
65.4433,300.696,0.674701
65.445,300.679,0.674613
65.4467,300.662,0.674534
65.4483,300.645,0.674461
65.45,300.629,0.67439
65.4517,300.612,0.674323
65.4533,300.596,0.674264
65.455,300.579,0.674211
65.4567,300.562,0.674159
65.4583,300.546,0.674107
65.46,300.529,0.674052
65.4617,300.512,0.673988
65.4633,300.496,0.67392
65.465,300.479,0.673843
65.4667,300.462,0.673772
65.4683,300.446,0.673701
65.47,300.429,0.673626
65.4717,300.412,0.67356
65.4733,300.396,0.673494
65.475,300.379,0.67343
65.4767,300.363,0.673365
65.4783,300.346,0.673308
65.48,300.329,0.673253
65.4817,300.312,0.673205
65.4833,300.295,0.673156
65.485,300.279,0.673114
65.4867,300.263,0.67307
65.4883,300.246,0.673025
65.49,300.229,0.672981
65.4917,300.212,0.672935
65.4933,300.196,0.672889
65.495,300.179,0.672838
65.4967,300.162,0.672782
65.4983,300.146,0.672715
65.5,300.129,0.672649
65.5017,300.113,0.672572
65.5033,300.096,0.6725
65.505,300.08,0.672429
65.5067,300.063,0.672356
65.5083,300.047,0.672281
65.51,300.03,0.672207
65.5117,300.013,0.672136
65.5133,299.997,0.672074
65.515,299.98,0.67202
65.5167,299.963,0.671964
65.5183,299.946,0.671903
65.52,299.93,0.671847
65.5217,299.913,0.671797
65.5233,299.897,0.671749
65.525,299.88,0.671698
65.5267,299.863,0.67164
65.5283,299.847,0.671578
65.53,299.83,0.671519
65.5317,299.813,0.671456
65.5333,299.797,0.671387
65.535,299.78,0.671315
65.5367,299.764,0.671236
65.5383,299.747,0.671159
65.54,299.731,0.671079
65.5417,299.714,0.670996
65.5433,299.697,0.670917
65.545,299.68,0.670852
65.5467,299.664,0.67079
65.5483,299.647,0.670734
65.55,299.63,0.670676
65.5517,299.614,0.670614
65.5533,299.597,0.670558
65.555,299.58,0.670497
65.5567,299.564,0.670439
65.5583,299.547,0.670375
65.56,299.53,0.670308
65.5617,299.514,0.67025
65.5633,299.498,0.670192
65.565,299.481,0.670127
65.5667,299.464,0.670065
65.5683,299.448,0.67
65.57,299.431,0.669946
65.5717,299.414,0.669894
65.5733,299.397,0.669838
65.575,299.381,0.669778
65.5767,299.364,0.669712
65.5783,299.348,0.66964
65.58,299.331,0.669569
65.5817,299.314,0.669505
65.5833,299.298,0.669441
65.585,299.281,0.669381
65.5867,299.264,0.669322
65.5883,299.248,0.66927
65.59,299.231,0.669224
65.5917,299.214,0.669182
65.5933,299.198,0.669144
65.595,299.181,0.66911
65.5967,299.164,0.669071
65.5983,299.148,0.669032
65.6,299.131,0.668993
65.6017,299.114,0.668945
65.6033,299.098,0.668894
65.605,299.081,0.668844
65.6067,299.065,0.668794
65.6083,299.048,0.668738
65.61,299.031,0.668687
65.6117,299.015,0.66864
65.6133,298.998,0.668593
65.615,298.981,0.668552
65.6167,298.965,0.668509
65.6183,298.948,0.668466
65.62,298.932,0.66842
65.6217,298.915,0.66838
65.6233,298.899,0.668333
65.625,298.882,0.668283
65.6267,298.866,0.668232
65.6283,298.849,0.668178
65.63,298.832,0.66812
65.6317,298.815,0.668065
65.6333,298.799,0.667999
65.635,298.782,0.667934
65.6367,298.766,0.667875
65.6383,298.749,0.667814
65.64,298.732,0.667753
65.6417,298.716,0.667691
65.6433,298.699,0.667635
65.645,298.682,0.667572
65.6467,298.666,0.667506
65.6483,298.649,0.667447
65.65,298.633,0.667392
65.6517,298.616,0.667337
65.6533,298.599,0.667286
65.655,298.582,0.667239
65.6567,298.566,0.667189
65.6583,298.549,0.667146
65.66,298.533,0.667102
65.6617,298.516,0.667057
65.6633,298.499,0.667004
65.665,298.483,0.666946
65.6667,298.466,0.666895
65.6683,298.449,0.666843
65.67,298.433,0.666799
65.6717,298.416,0.666749
65.6733,298.4,0.666694
65.675,298.383,0.666627
65.6767,298.367,0.666557
65.6783,298.35,0.666489
65.68,298.334,0.666433
65.6817,298.317,0.666383
65.6833,298.3,0.666322
65.685,298.283,0.666265
65.6867,298.267,0.66622
65.6883,298.25,0.666179
65.69,298.233,0.666139
65.6917,298.216,0.666102
65.6933,298.199,0.66607
65.695,298.183,0.66603
65.6967,298.166,0.665981
65.6983,298.15,0.665927
65.7,298.133,0.665876
65.7017,298.116,0.665825
65.7033,298.1,0.665775
65.705,298.083,0.665721
65.7067,298.067,0.66567
65.7083,298.05,0.665611
65.71,298.034,0.665556
65.7117,298.017,0.66551
65.7133,298.001,0.665458
65.715,297.984,0.665406
65.7167,297.967,0.665353
65.7183,297.95,0.665312
65.72,297.934,0.665276
65.7217,297.917,0.665237
65.7233,297.9,0.665193
65.725,297.884,0.665152
65.7267,297.867,0.665108
65.7283,297.851,0.665057
65.73,297.834,0.665009
65.7317,297.817,0.66496
65.7333,297.8,0.664914
65.735,297.784,0.664867
65.7367,297.767,0.664826
65.7383,297.75,0.664788
65.74,297.734,0.664757
65.7417,297.717,0.664726
65.7433,297.7,0.664693
65.745,297.683,0.664668
65.7467,297.667,0.664641
65.7483,297.65,0.664615
65.75,297.634,0.664579
65.7517,297.617,0.664532
65.7533,297.6,0.66449
65.755,297.583,0.664444
65.7567,297.567,0.664393
65.7583,297.55,0.664334
65.76,297.533,0.664275
65.7617,297.516,0.664212
65.7633,297.5,0.66415
65.765,297.483,0.664093
65.7667,297.467,0.664033
65.7683,297.45,0.663965
