Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.6117,310.791,-1.17461
46.6133,310.807,-1.17467
46.615,310.824,-1.17473
46.6167,310.841,-1.17479
46.6183,310.857,-1.17485
46.62,310.874,-1.1749
46.6217,310.891,-1.17496
46.6233,310.908,-1.17502
46.625,310.924,-1.17508
46.6267,310.941,-1.17513
46.6283,310.957,-1.17518
46.63,310.974,-1.17523
46.6317,310.991,-1.17527
46.6333,311.007,-1.17532
46.635,311.024,-1.17536
46.6367,311.041,-1.1754
46.6383,311.058,-1.17544
46.64,311.074,-1.17549
46.6417,311.091,-1.17554
46.6433,311.108,-1.17558
46.645,311.124,-1.17563
46.6467,311.141,-1.17568
46.6483,311.158,-1.17572
46.65,311.174,-1.17577
46.6517,311.191,-1.17582
46.6533,311.207,-1.17587
46.655,311.224,-1.17593
46.6567,311.241,-1.17599
46.6583,311.258,-1.17607
46.66,311.274,-1.17614
46.6617,311.291,-1.17622
46.6633,311.307,-1.17633
46.665,311.324,-1.17646
46.6667,311.341,-1.17658
46.6683,311.357,-1.17667
46.67,311.374,-1.17675
46.6717,311.391,-1.17685
46.6733,311.407,-1.17694
46.675,311.424,-1.17704
46.6767,311.441,-1.17712
46.6783,311.458,-1.1772
46.68,311.474,-1.17728
46.6817,311.491,-1.17736
46.6833,311.508,-1.17745
46.685,311.524,-1.17754
46.6867,311.54,-1.17762
46.6883,311.557,-1.1777
46.69,311.574,-1.17778
46.6917,311.59,-1.17785
46.6933,311.607,-1.17792
46.695,311.624,-1.17798
46.6967,311.641,-1.17803
46.6983,311.657,-1.17808
46.7,311.674,-1.17814
46.7017,311.69,-1.17819
46.7033,311.708,-1.17824
46.705,311.724,-1.17828
46.7067,311.741,-1.17833
46.7083,311.757,-1.17838
46.71,311.774,-1.17843
46.7117,311.79,-1.17849
46.7133,311.807,-1.17856
46.715,311.824,-1.17862
46.7167,311.841,-1.17869
46.7183,311.857,-1.17878
46.72,311.874,-1.17887
46.7217,311.891,-1.17895
46.7233,311.907,-1.17902
46.725,311.924,-1.1791
46.7267,311.94,-1.17917
46.7283,311.957,-1.17923
46.73,311.974,-1.1793
46.7317,311.99,-1.17937
46.7333,312.007,-1.17945
46.735,312.024,-1.17952
46.7367,312.04,-1.17959
46.7383,312.057,-1.17966
46.74,312.074,-1.17972
46.7417,312.091,-1.17978
46.7433,312.107,-1.17984
46.745,312.123,-1.1799
46.7467,312.14,-1.17996
46.7483,312.157,-1.18002
46.75,312.173,-1.18007
46.7517,312.19,-1.18013
46.7533,312.207,-1.1802
46.755,312.223,-1.18026
46.7567,312.24,-1.18032
46.7583,312.257,-1.18039
46.76,312.274,-1.18047
46.7617,312.29,-1.18055
46.7633,312.307,-1.18063
46.765,312.324,-1.1807
46.7667,312.341,-1.18077
46.7683,312.357,-1.18084
46.77,312.374,-1.18091
46.7717,312.39,-1.18097
46.7733,312.407,-1.18103
46.775,312.424,-1.18108
46.7767,312.44,-1.18113
46.7783,312.457,-1.18117
46.78,312.474,-1.18121
46.7817,312.49,-1.18125
46.7833,312.507,-1.1813
46.785,312.523,-1.18135
46.7867,312.54,-1.1814
46.7883,312.557,-1.18144
46.79,312.573,-1.1815
46.7917,312.59,-1.18156
46.7933,312.606,-1.18162
46.795,312.623,-1.18168
46.7967,312.64,-1.18175
46.7983,312.657,-1.18184
46.8,312.673,-1.18191
46.8017,312.69,-1.18198
46.8033,312.707,-1.18207
46.805,312.723,-1.18215
46.8067,312.74,-1.18223
46.8083,312.757,-1.18231
46.81,312.773,-1.18238
46.8117,312.79,-1.18246
46.8133,312.807,-1.18253
46.815,312.823,-1.1826
46.8167,312.84,-1.18267
46.8183,312.857,-1.18275
46.82,312.873,-1.18284
46.8217,312.89,-1.18292
46.8233,312.907,-1.183
46.825,312.924,-1.18306
46.8267,312.94,-1.18313
46.8283,312.957,-1.18319
46.83,312.973,-1.18325
46.8317,312.99,-1.18331
46.8333,313.006,-1.18337
46.835,313.023,-1.18343
46.8367,313.04,-1.1835
46.8383,313.056,-1.18357
46.84,313.073,-1.18364
46.8417,313.09,-1.1837
46.8433,313.106,-1.18377
46.845,313.123,-1.18383
46.8467,313.14,-1.18389
46.8483,313.156,-1.18395
46.85,313.173,-1.184
46.8517,313.189,-1.18407
46.8533,313.207,-1.18414
46.855,313.223,-1.1842
46.8567,313.24,-1.18426
46.8583,313.257,-1.18431
46.86,313.273,-1.18436
46.8617,313.29,-1.18441
46.8633,313.306,-1.18446
46.865,313.323,-1.1845
46.8667,313.339,-1.18455
46.8683,313.356,-1.1846
46.87,313.373,-1.18466
46.8717,313.39,-1.18472
46.8733,313.406,-1.1848
46.875,313.423,-1.18488
46.8767,313.44,-1.18495
46.8783,313.457,-1.18503
46.88,313.473,-1.18511
46.8817,313.489,-1.18519
46.8833,313.506,-1.18527
46.885,313.523,-1.18535
46.8867,313.54,-1.1854
46.8883,313.556,-1.18546
46.89,313.573,-1.18551
46.8917,313.589,-1.18557
46.8933,313.606,-1.18561
46.895,313.623,-1.18566
46.8967,313.639,-1.18569
46.8983,313.656,-1.18574
46.9,313.673,-1.18581
46.9017,313.689,-1.18588
46.9033,313.706,-1.18596
46.905,313.723,-1.18604
46.9067,313.739,-1.1862
46.9083,313.756,-1.1864
46.91,313.772,-1.18658
46.9117,313.789,-1.18679
46.9133,313.806,-1.18703
46.915,313.822,-1.18712
46.9167,313.839,-1.18721
46.9183,313.856,-1.18729
46.92,313.872,-1.18737
46.9217,313.889,-1.18744
46.9233,313.906,-1.1875
46.925,313.922,-1.18755
46.9267,313.939,-1.18759
46.9283,313.956,-1.18763
46.93,313.972,-1.18766
46.9317,313.989,-1.18769
46.9333,314.005,-1.18773
46.935,314.022,-1.18777
46.9367,314.039,-1.18782
46.9383,314.055,-1.18788
46.94,314.072,-1.18794
46.9417,314.089,-1.188
46.9433,314.106,-1.18806
46.945,314.122,-1.18814
46.9467,314.139,-1.1882
46.9483,314.155,-1.18827
46.95,314.172,-1.18834
46.9517,314.188,-1.18841
46.9533,314.205,-1.18848
46.955,314.222,-1.18855
46.9567,314.238,-1.18862
46.9583,314.255,-1.18869
46.96,314.272,-1.18876
46.9617,314.288,-1.18882
46.9633,314.305,-1.18888
46.965,314.321,-1.18895
46.9667,314.338,-1.18903
46.9683,314.355,-1.1891
46.97,314.371,-1.18918
46.9717,314.388,-1.18925
46.9733,314.405,-1.18932
46.975,314.421,-1.18939
46.9767,314.438,-1.18944
46.9783,314.454,-1.1895
46.98,314.471,-1.18957
46.9817,314.488,-1.18963
46.9833,314.504,-1.18969
46.985,314.521,-1.18976
46.9867,314.537,-1.18983
46.9883,314.554,-1.18991
46.99,314.571,-1.18998
46.9917,314.588,-1.19006
46.9933,314.604,-1.19014
46.995,314.621,-1.19023
46.9967,314.637,-1.19033
46.9983,314.654,-1.19047
47,314.671,-1.19056
47.0017,314.687,-1.19065
47.0033,314.704,-1.19072
47.005,314.721,-1.19078
47.0067,314.738,-1.19084
47.0083,314.754,-1.1909
47.01,314.771,-1.19096
47.0117,314.788,-1.19103
47.0133,314.804,-1.19109
47.015,314.821,-1.19116
47.0167,314.838,-1.19122
47.0183,314.855,-1.19129
47.02,314.871,-1.19137
47.0217,314.888,-1.19145
47.0233,314.904,-1.19152
47.025,314.921,-1.1916
47.0267,314.937,-1.19168
47.0283,314.954,-1.19176
47.03,314.97,-1.19186
47.0317,314.987,-1.19197
47.0333,315.004,-1.19207
47.035,315.02,-1.19216
47.0367,315.037,-1.19225
47.0383,315.054,-1.19233
47.04,315.07,-1.1924
47.0417,315.087,-1.19246
47.0433,315.104,-1.19252
47.045,315.12,-1.19258
47.0467,315.137,-1.19265
47.0483,315.154,-1.19272
47.05,315.171,-1.19279
47.0517,315.187,-1.19287
47.0533,315.204,-1.19294
47.055,315.22,-1.19301
47.0567,315.237,-1.19308
47.0583,315.254,-1.19312
47.06,315.27,-1.19317
47.0617,315.287,-1.19323
47.0633,315.304,-1.19328
47.065,315.32,-1.19333
47.0667,315.337,-1.19339
47.0683,315.353,-1.19345
47.07,315.37,-1.19351
47.0717,315.387,-1.19357
47.0733,315.404,-1.19364
47.075,315.42,-1.19373
47.0767,315.437,-1.19382
47.0783,315.454,-1.19391
47.08,315.47,-1.19407
47.0817,315.487,-1.19426
47.0833,315.504,-1.19438
47.085,315.52,-1.1945
47.0867,315.537,-1.1946
47.0883,315.554,-1.19468
47.09,315.57,-1.19474
47.0917,315.587,-1.1948
47.0933,315.604,-1.19487
47.095,315.62,-1.19493
47.0967,315.637,-1.195
47.0983,315.653,-1.19507
47.1,315.67,-1.19514
47.1017,315.687,-1.1952
47.1033,315.703,-1.19527
47.105,315.72,-1.19534
47.1067,315.736,-1.1954
47.1083,315.753,-1.19547
47.11,315.77,-1.19554
47.1117,315.786,-1.19561
47.1133,315.803,-1.19569
47.115,315.82,-1.19578
47.1167,315.836,-1.19586
47.1183,315.853,-1.19594
47.12,315.87,-1.19602
47.1217,315.886,-1.19609
47.1233,315.903,-1.19616
47.125,315.92,-1.19623
47.1267,315.936,-1.19629
47.1283,315.953,-1.19635
47.13,315.97,-1.19642
47.1317,315.986,-1.19649
47.1333,316.003,-1.19657
47.135,316.02,-1.19665
47.1367,316.036,-1.19673
47.1383,316.053,-1.19682
47.14,316.07,-1.19691
47.1417,316.086,-1.19699
47.1433,316.103,-1.19708
47.145,316.119,-1.19716
47.1467,316.136,-1.19725
47.1483,316.152,-1.19734
47.15,316.169,-1.19744
47.1517,316.186,-1.19753
47.1533,316.202,-1.19763
47.155,316.219,-1.19771
47.1567,316.236,-1.1978
47.1583,316.252,-1.19788
47.16,316.269,-1.19796
47.1617,316.286,-1.19803
47.1633,316.302,-1.1981
47.165,316.319,-1.19816
47.1667,316.336,-1.19822
47.1683,316.352,-1.19828
47.17,316.369,-1.19835
47.1717,316.386,-1.19843
47.1733,316.402,-1.19851
47.175,316.419,-1.1986
47.1767,316.436,-1.19869
47.1783,316.452,-1.19876
47.18,316.469,-1.19885
47.1817,316.486,-1.19894
47.1833,316.502,-1.19902
47.185,316.519,-1.19911
47.1867,316.536,-1.1992
47.1883,316.552,-1.19929
47.19,316.569,-1.19937
47.1917,316.585,-1.19946
47.1933,316.602,-1.19954
47.195,316.619,-1.19961
47.1967,316.635,-1.19968
47.1983,316.652,-1.19976
47.2,316.669,-1.19983
47.2017,316.685,-1.19992
47.2033,316.702,-1.20001
47.205,316.718,-1.2001
47.2067,316.735,-1.20019
47.2083,316.752,-1.20027
47.21,316.769,-1.20036
47.2117,316.785,-1.20045
47.2133,316.802,-1.20053
47.215,316.818,-1.20061
47.2167,316.835,-1.20069
47.2183,316.852,-1.20078
47.22,316.868,-1.20087
47.2217,316.885,-1.20097
47.2233,316.902,-1.20107
47.225,316.918,-1.20116
47.2267,316.935,-1.20124
47.2283,316.952,-1.20133
47.23,316.968,-1.20142
47.2317,316.985,-1.2015
47.2333,317.001,-1.20158
47.235,317.017,-1.20165
47.2367,317.034,-1.20173
47.2383,317.051,-1.20182
47.24,317.068,-1.20191
47.2417,317.085,-1.202
47.2433,317.101,-1.20209
47.245,317.118,-1.20218
47.2467,317.135,-1.20228
47.2483,317.151,-1.20237
47.25,317.168,-1.20247
47.2517,317.184,-1.20257
47.2533,317.201,-1.20266
47.255,317.218,-1.20274
47.2567,317.234,-1.20282
47.2583,317.251,-1.20289
47.26,317.267,-1.20296
47.2617,317.284,-1.20303
47.2633,317.301,-1.2031
47.265,317.317,-1.20317
47.2667,317.334,-1.20324
47.2683,317.351,-1.20331
47.27,317.367,-1.2034
47.2717,317.384,-1.20349
47.2733,317.401,-1.20359
47.275,317.417,-1.20368
47.2767,317.434,-1.20378
47.2783,317.451,-1.20388
47.28,317.468,-1.20399
47.2817,317.484,-1.20416
47.2833,317.501,-1.20427
47.285,317.517,-1.20437
47.2867,317.534,-1.20447
47.2883,317.55,-1.20456
47.29,317.567,-1.20466
47.2917,317.584,-1.20476
47.2933,317.6,-1.20486
47.295,317.617,-1.20496
47.2967,317.633,-1.20505
47.2983,317.65,-1.20515
47.3,317.666,-1.20525
47.3017,317.683,-1.20534
47.3033,317.7,-1.20543
47.305,317.717,-1.20551
47.3067,317.733,-1.20558
47.3083,317.75,-1.20566
47.31,317.767,-1.20575
47.3117,317.783,-1.20584
47.3133,317.8,-1.20594
47.315,317.817,-1.20604
47.3167,317.834,-1.20615
47.3183,317.85,-1.20626
47.32,317.867,-1.20636
47.3217,317.883,-1.20647
47.3233,317.9,-1.20658
47.325,317.916,-1.20668
47.3267,317.933,-1.20678
47.3283,317.95,-1.20688
47.33,317.966,-1.20697
47.3317,317.983,-1.20706
47.3333,317.999,-1.20715
47.335,318.016,-1.20724
47.3367,318.033,-1.20732
47.3383,318.049,-1.2074
47.34,318.066,-1.20749
47.3417,318.082,-1.20757
47.3433,318.099,-1.20766
47.345,318.116,-1.20774
47.3467,318.132,-1.20783
47.3483,318.149,-1.20794
47.35,318.166,-1.20804
47.3517,318.182,-1.20813
47.3533,318.199,-1.20824
47.355,318.216,-1.20835
47.3567,318.233,-1.20846
47.3583,318.249,-1.20856
47.36,318.265,-1.20867
47.3617,318.282,-1.20877
47.3633,318.299,-1.20888
47.365,318.315,-1.20898
47.3667,318.332,-1.20908
47.3683,318.349,-1.20919
47.37,318.365,-1.2093
47.3717,318.382,-1.20941
47.3733,318.398,-1.20951
47.375,318.415,-1.20962
47.3767,318.432,-1.20972
47.3783,318.448,-1.20982
47.38,318.465,-1.20991
47.3817,318.481,-1.21001
47.3833,318.498,-1.2101
47.385,318.515,-1.21018
47.3867,318.531,-1.21027
47.3883,318.548,-1.21035
47.39,318.564,-1.21044
47.3917,318.581,-1.21053
47.3933,318.598,-1.21061
47.395,318.614,-1.2107
47.3967,318.631,-1.2108
47.3983,318.648,-1.21091
47.4,318.665,-1.21102
47.4017,318.681,-1.21115
47.4033,318.698,-1.21135
47.405,318.714,-1.2115
47.4067,318.731,-1.21172
47.4083,318.748,-1.21195
47.41,318.765,-1.21211
47.4117,318.781,-1.21223
47.4133,318.797,-1.21235
47.415,318.814,-1.21246
47.4167,318.831,-1.21258
47.4183,318.847,-1.21268
47.42,318.864,-1.21279
47.4217,318.881,-1.2129
47.4233,318.898,-1.21302
47.425,318.914,-1.21313
47.4267,318.931,-1.21325
47.4283,318.948,-1.21337
47.43,318.964,-1.21349
47.4317,318.981,-1.21361
47.4333,318.997,-1.21378
47.435,319.014,-1.21392
47.4367,319.031,-1.21405
47.4383,319.047,-1.21425
47.44,319.063,-1.21447
47.4417,319.08,-1.21463
47.4433,319.097,-1.21475
47.445,319.114,-1.21486
47.4467,319.13,-1.21497
47.4483,319.147,-1.21507
47.45,319.164,-1.21518
47.4517,319.18,-1.21527
47.4533,319.197,-1.21538
47.455,319.214,-1.21549
47.4567,319.23,-1.21561
47.4583,319.247,-1.21573
47.46,319.263,-1.21584
47.4617,319.28,-1.21597
47.4633,319.297,-1.21608
47.465,319.314,-1.21618
47.4667,319.33,-1.21629
47.4683,319.347,-1.21639
47.47,319.364,-1.21649
47.4717,319.38,-1.21661
47.4733,319.397,-1.21672
47.475,319.413,-1.21686
47.4767,319.43,-1.21711
47.4783,319.447,-1.21748
47.48,319.463,-1.21784
47.4817,319.48,-1.21819
47.4833,319.496,-1.21854
47.485,319.513,-1.21878
47.4867,319.53,-1.21891
47.4883,319.546,-1.21903
47.49,319.563,-1.21915
47.4917,319.58,-1.21924
47.4933,319.596,-1.21934
47.495,319.613,-1.21944
47.4967,319.63,-1.21954
47.4983,319.646,-1.21963
47.5,319.663,-1.21973
47.5017,319.68,-1.21982
47.5033,319.696,-1.21992
47.505,319.713,-1.22001
47.5067,319.73,-1.22011
47.5083,319.746,-1.22021
47.51,319.763,-1.22031
47.5117,319.779,-1.22043
47.5133,319.796,-1.22055
47.515,319.813,-1.22086
47.5167,319.829,-1.2214
47.5183,319.846,-1.22192
47.52,319.862,-1.22247
47.5217,319.879,-1.22285
47.5233,319.896,-1.22311
47.525,319.912,-1.22331
47.5267,319.929,-1.22343
47.5283,319.946,-1.22354
47.53,319.962,-1.22365
47.5317,319.979,-1.22375
47.5333,319.995,-1.22384
47.535,320.012,-1.22394
47.5367,320.029,-1.22403
47.5383,320.045,-1.22413
47.54,320.062,-1.22424
47.5417,320.078,-1.22436
47.5433,320.095,-1.22451
47.545,320.111,-1.22467
47.5467,320.128,-1.22483
47.5483,320.145,-1.22495
47.55,320.162,-1.22508
47.5517,320.178,-1.22521
47.5533,320.195,-1.22532
47.555,320.211,-1.22543
47.5567,320.228,-1.22554
47.5583,320.245,-1.22565
47.56,320.261,-1.22576
47.5617,320.278,-1.22588
47.5633,320.295,-1.226
47.565,320.311,-1.22615
47.5667,320.328,-1.2263
47.5683,320.344,-1.22657
47.57,320.361,-1.22685
47.5717,320.378,-1.22717
47.5733,320.395,-1.22747
47.575,320.411,-1.22769
47.5767,320.428,-1.22796
47.5783,320.444,-1.22821
47.58,320.461,-1.22836
47.5817,320.478,-1.22849
47.5833,320.494,-1.22861
47.585,320.511,-1.22872
47.5867,320.528,-1.22883
47.5883,320.544,-1.22894
47.59,320.561,-1.22905
47.5917,320.578,-1.22917
47.5933,320.595,-1.22929
47.595,320.611,-1.22942
47.5967,320.628,-1.22954
47.5983,320.645,-1.22967
47.6,320.661,-1.22981
47.6017,320.678,-1.22994
47.6033,320.695,-1.23007
47.605,320.711,-1.23022
47.6067,320.728,-1.23036
47.6083,320.744,-1.23051
47.61,320.761,-1.23071
47.6117,320.777,-1.2309
47.6133,320.794,-1.23111
47.615,320.811,-1.23137
47.6167,320.827,-1.23161
47.6183,320.844,-1.23185
47.62,320.86,-1.23207
47.6217,320.877,-1.23224
47.6233,320.894,-1.23238
47.625,320.91,-1.23251
47.6267,320.927,-1.23268
47.6283,320.944,-1.2328
47.63,320.961,-1.23293
47.6317,320.977,-1.23306
47.6333,320.994,-1.23321
47.635,321.01,-1.23335
47.6367,321.027,-1.23364
47.6383,321.043,-1.23407
47.64,321.06,-1.23464
47.6417,321.077,-1.23513
47.6433,321.094,-1.23563
47.645,321.11,-1.23604
47.6467,321.127,-1.23633
47.6483,321.144,-1.23646
47.65,321.16,-1.23659
47.6517,321.177,-1.23673
47.6533,321.193,-1.23687
47.655,321.21,-1.23699
47.6567,321.226,-1.23712
47.6583,321.243,-1.23725
47.66,321.26,-1.23739
47.6617,321.276,-1.23756
47.6633,321.293,-1.23781
47.665,321.31,-1.2381
47.6667,321.326,-1.23837
47.6683,321.343,-1.2387
47.67,321.36,-1.23904
47.6717,321.376,-1.23929
47.6733,321.393,-1.23954
47.675,321.41,-1.23977
47.6767,321.426,-1.24003
47.6783,321.443,-1.24034
47.68,321.46,-1.24053
47.6817,321.476,-1.24084
47.6833,321.493,-1.24109
47.685,321.509,-1.24127
47.6867,321.526,-1.24143
47.6883,321.542,-1.24159
47.69,321.559,-1.24177
47.6917,321.576,-1.24199
47.6933,321.592,-1.24224
47.695,321.609,-1.24246
47.6967,321.625,-1.2427
47.6983,321.642,-1.24289
47.7,321.659,-1.24311
47.7017,321.675,-1.24329
47.7033,321.692,-1.24356
47.705,321.708,-1.24382
47.7067,321.725,-1.24411
47.7083,321.742,-1.24436
47.71,321.758,-1.24461
47.7117,321.775,-1.24495
47.7133,321.792,-1.24529
47.715,321.808,-1.24561
47.7167,321.825,-1.24584
47.7183,321.842,-1.246
47.72,321.858,-1.24615
47.7217,321.875,-1.24632
47.7233,321.892,-1.24659
47.725,321.909,-1.24678
47.7267,321.925,-1.24695
47.7283,321.942,-1.24713
47.73,321.958,-1.24732
47.7317,321.975,-1.24757
47.7333,321.991,-1.24788
47.735,322.008,-1.24814
47.7367,322.025,-1.24849
47.7383,322.041,-1.24894
47.74,322.058,-1.24939
47.7417,322.074,-1.24984
47.7433,322.091,-1.2502
47.745,322.107,-1.25045
47.7467,322.124,-1.2506
47.7483,322.141,-1.25075
47.75,322.157,-1.25091
47.7517,322.174,-1.25105
47.7533,322.19,-1.25129
47.755,322.207,-1.25143
47.7567,322.224,-1.25159
47.7583,322.24,-1.25182
47.76,322.257,-1.25215
47.7617,322.274,-1.25262
47.7633,322.291,-1.2533
47.765,322.307,-1.254
47.7667,322.324,-1.25504
47.7683,322.34,-1.25605
47.77,322.357,-1.25691
47.7717,322.374,-1.25798
47.7733,322.39,-1.2591
47.775,322.407,-1.26022
47.7767,322.424,-1.26143
47.7783,322.44,-1.26242
47.78,322.457,-1.26345
47.7817,322.474,-1.26424
47.7833,322.49,-1.26485
47.785,322.507,-1.26535
47.7867,322.523,-1.26581
47.7883,322.54,-1.26628
47.79,322.557,-1.26658
47.7917,322.573,-1.26698
47.7933,322.59,-1.26733
47.795,322.606,-1.26765
47.7967,322.623,-1.26801
47.7983,322.639,-1.26844
47.8,322.656,-1.26894
47.8017,322.673,-1.26933
47.8033,322.69,-1.26976
47.805,322.706,-1.27011
47.8067,322.723,-1.27046
47.8083,322.74,-1.27073
47.81,322.756,-1.27101
47.8117,322.773,-1.27119
47.8133,322.79,-1.27135
47.815,322.806,-1.27154
47.8167,322.823,-1.27178
47.8183,322.84,-1.27203
47.82,322.856,-1.27229
47.8217,322.873,-1.27267
47.8233,322.889,-1.27311
47.825,322.906,-1.27357
47.8267,322.923,-1.27415
47.8283,322.939,-1.27485
47.83,322.956,-1.27567
47.8317,322.973,-1.27669
47.8333,322.989,-1.27754
47.835,323.006,-1.2784
47.8367,323.022,-1.27948
47.8383,323.039,-1.2806
47.84,323.055,-1.28171
47.8417,323.072,-1.28251
47.8433,323.089,-1.28304
47.845,323.105,-1.28333
47.8467,323.122,-1.28369
47.8483,323.138,-1.28411
47.85,323.155,-1.2844
47.8517,323.172,-1.2847
47.8533,323.188,-1.28497
47.855,323.205,-1.28538
47.8567,323.221,-1.28583
47.8583,323.238,-1.28638
47.86,323.255,-1.28723
47.8617,323.272,-1.28815
47.8633,323.288,-1.28908
47.865,323.305,-1.29043
47.8667,323.321,-1.29197
47.8683,323.338,-1.29335
47.87,323.354,-1.29431
47.8717,323.371,-1.29517
47.8733,323.388,-1.29619
47.875,323.405,-1.29686
47.8767,323.421,-1.29742
47.8783,323.438,-1.29794
47.88,323.454,-1.2984
47.8817,323.471,-1.29874
47.8833,323.487,-1.29923
47.885,323.504,-1.30007
47.8867,323.521,-1.30095
47.8883,323.537,-1.30185
47.89,323.554,-1.30269
47.8917,323.57,-1.30364
47.8933,323.587,-1.30466
47.895,323.604,-1.30569
47.8967,323.62,-1.30688
47.8983,323.637,-1.30832
47.9,323.653,-1.30936
47.9017,323.67,-1.31034
47.9033,323.687,-1.31114
47.905,323.704,-1.3118
47.9067,323.72,-1.31252
47.9083,323.737,-1.31319
47.91,323.754,-1.31376
47.9117,323.77,-1.31424
47.9133,323.787,-1.31458
47.915,323.804,-1.31486
47.9167,323.82,-1.31517
47.9183,323.837,-1.31559
47.92,323.853,-1.31597
47.9217,323.87,-1.31637
47.9233,323.886,-1.31672
47.925,323.903,-1.31708
47.9267,323.92,-1.31754
47.9283,323.936,-1.31806
47.93,323.953,-1.3186
47.9317,323.97,-1.31926
47.9333,323.986,-1.32029
47.935,324.003,-1.3215
47.9367,324.019,-1.32281
47.9383,324.036,-1.32401
47.94,324.052,-1.32548
47.9417,324.069,-1.3268
47.9433,324.085,-1.32808
47.945,324.102,-1.32913
47.9467,324.119,-1.33005
47.9483,324.135,-1.33094
47.95,324.152,-1.33172
47.9517,324.169,-1.33284
47.9533,324.185,-1.33405
47.955,324.202,-1.33512
47.9567,324.219,-1.33609
47.9583,324.235,-1.33726
47.96,324.252,-1.33854
47.9617,324.268,-1.33992
47.9633,324.285,-1.3412
47.965,324.301,-1.34294
47.9667,324.318,-1.34459
47.9683,324.335,-1.34643
47.97,324.352,-1.34772
47.9717,324.368,-1.34896
47.9733,324.384,-1.3502
47.975,324.401,-1.35127
47.9767,324.417,-1.35218
47.9783,324.434,-1.35308
47.98,324.451,-1.35381
47.9817,324.467,-1.35453
47.9833,324.484,-1.35507
47.985,324.501,-1.3556
47.9867,324.517,-1.35609
47.9883,324.534,-1.35644
47.99,324.55,-1.35678
47.9917,324.567,-1.35721
47.9933,324.583,-1.35776
47.995,324.6,-1.35884
47.9967,324.617,-1.36018
47.9983,324.633,-1.3617
48,324.65,-1.36348
48.0017,324.666,-1.36514
48.0033,324.683,-1.36662
48.005,324.699,-1.36815
48.0067,324.716,-1.36965
48.0083,324.733,-1.37096
48.01,324.749,-1.37204
48.0117,324.765,-1.37324
48.0133,324.782,-1.37473
48.015,324.799,-1.37681
48.0167,324.815,-1.37893
48.0183,324.832,-1.3807
48.02,324.848,-1.38231
48.0217,324.865,-1.38369
48.0233,324.881,-1.3849
48.025,324.898,-1.38591
48.0267,324.915,-1.38695
48.0283,324.931,-1.38808
48.03,324.948,-1.3892
48.0317,324.964,-1.39033
48.0333,324.981,-1.3918
48.035,324.997,-1.39389
48.0367,325.014,-1.39596
48.0383,325.031,-1.39782
48.04,325.047,-1.39948
48.0417,325.064,-1.4007
48.0433,325.08,-1.40206
48.045,325.097,-1.40373
48.0467,325.114,-1.40535
48.0483,325.13,-1.4066
48.05,325.147,-1.40804
48.0517,325.164,-1.40972
48.0533,325.18,-1.41115
48.055,325.196,-1.41256
48.0567,325.213,-1.41373
48.0583,325.23,-1.41497
48.06,325.246,-1.41587
48.0617,325.263,-1.41682
48.0633,325.279,-1.41802
48.065,325.296,-1.41906
48.0667,325.312,-1.42036
48.0683,325.329,-1.42204
48.07,325.346,-1.42481
48.0717,325.362,-1.42687
48.0733,325.379,-1.42872
48.075,325.396,-1.43052
48.0767,325.412,-1.43269
48.0783,325.428,-1.43488
48.08,325.445,-1.43702
48.0817,325.462,-1.43915
48.0833,325.478,-1.4414
48.085,325.495,-1.44342
48.0867,325.511,-1.44587
48.0883,325.528,-1.44797
48.09,325.544,-1.44981
48.0917,325.561,-1.45134
48.0933,325.577,-1.45279
48.095,325.594,-1.45478
48.0967,325.61,-1.45595
48.0983,325.626,-1.45796
48.1,325.643,-1.45995
48.1017,325.659,-1.46191
48.1033,325.676,-1.46446
48.105,325.692,-1.46693
48.1067,325.708,-1.46985
48.1083,325.725,-1.47286
48.11,325.742,-1.4763
48.1117,325.759,-1.47947
48.1133,325.776,-1.48291
48.115,325.792,-1.48479
48.1167,325.808,-1.48637
48.1183,325.825,-1.48776
48.12,325.841,-1.48933
48.1217,325.858,-1.48994
48.1233,325.875,-1.49047
48.125,325.891,-1.4916
48.1267,325.908,-1.49295
48.1283,325.924,-1.4943
48.13,325.941,-1.49591
48.1317,325.957,-1.49764
48.1333,325.974,-1.50011
48.135,325.99,-1.50282
48.1367,326.007,-1.5058
48.1383,326.023,-1.50983
48.14,326.04,-1.51386
48.1417,326.056,-1.51808
48.1433,326.073,-1.521
48.145,326.089,-1.52367
48.1467,326.106,-1.52605
48.1483,326.122,-1.52814
48.15,326.14,-1.53053
48.1517,326.156,-1.53178
48.1533,326.172,-1.53336
48.155,326.189,-1.53475
48.1567,326.205,-1.53706
48.1583,326.222,-1.53932
48.16,326.238,-1.54211
48.1617,326.254,-1.54511
48.1633,326.271,-1.54792
48.165,326.287,-1.55137
48.1667,326.304,-1.55376
48.1683,326.32,-1.55721
48.17,326.337,-1.56103
48.1717,326.353,-1.5651
48.1733,326.37,-1.56805
48.175,326.387,-1.57083
48.1767,326.403,-1.57301
48.1783,326.42,-1.57718
48.18,326.436,-1.58072
48.1817,326.453,-1.58421
48.1833,326.469,-1.58674
48.185,326.486,-1.58862
48.1867,326.502,-1.59093
48.1883,326.519,-1.59534
48.19,326.535,-1.59832
48.1917,326.552,-1.59975
48.1933,326.568,-1.6023
48.195,326.585,-1.60492
48.1967,326.601,-1.60817
