Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
61.0167,344.821,0.422575
61.0183,344.805,0.422601
61.02,344.788,0.42262
61.0217,344.772,0.422639
61.0233,344.755,0.42265
61.025,344.738,0.422665
61.0267,344.722,0.422676
61.0283,344.706,0.422681
61.03,344.689,0.422694
61.0317,344.672,0.422707
61.0333,344.655,0.422719
61.035,344.639,0.422731
61.0367,344.622,0.422747
61.0383,344.606,0.422764
61.04,344.589,0.422772
61.0417,344.572,0.422777
61.0433,344.556,0.422782
61.045,344.539,0.422786
61.0467,344.522,0.422791
61.0483,344.506,0.422796
61.05,344.489,0.422799
61.0517,344.473,0.422812
61.0533,344.456,0.422823
61.055,344.439,0.422842
61.0567,344.423,0.422858
61.0583,344.406,0.42288
61.06,344.39,0.422905
61.0617,344.373,0.422932
61.0633,344.356,0.422963
61.065,344.34,0.422995
61.0667,344.323,0.423025
61.0683,344.306,0.423059
61.07,344.289,0.423097
61.0717,344.273,0.423134
61.0733,344.256,0.423173
61.075,344.24,0.423207
61.0767,344.223,0.423227
61.0783,344.207,0.423242
61.08,344.19,0.423247
61.0817,344.173,0.423248
61.0833,344.157,0.423241
61.085,344.14,0.42324
61.0867,344.124,0.423241
61.0883,344.107,0.423253
61.09,344.09,0.423271
61.0917,344.073,0.423292
61.0933,344.056,0.423302
61.095,344.04,0.423314
61.0967,344.023,0.423337
61.0983,344.007,0.423361
61.1,343.99,0.42338
61.1017,343.973,0.4234
61.1033,343.957,0.423427
61.105,343.94,0.423447
61.1067,343.924,0.423467
61.1083,343.907,0.42348
61.11,343.891,0.423493
61.1117,343.874,0.423496
61.1133,343.857,0.423508
61.115,343.84,0.423518
61.1167,343.824,0.423529
61.1183,343.807,0.423542
61.12,343.791,0.42356
61.1217,343.774,0.42358
61.1233,343.758,0.423604
61.125,343.741,0.423625
61.1267,343.724,0.423646
61.1283,343.708,0.423662
61.13,343.692,0.423675
61.1317,343.675,0.423695
61.1333,343.658,0.423717
61.135,343.642,0.423732
61.1367,343.625,0.423753
61.1383,343.608,0.423784
61.14,343.592,0.423816
61.1417,343.574,0.423847
61.1433,343.558,0.423869
61.145,343.542,0.423889
61.1467,343.525,0.423903
61.1483,343.508,0.423919
61.15,343.492,0.42394
61.1517,343.475,0.423961
61.1533,343.459,0.423981
61.155,343.442,0.424008
61.1567,343.425,0.424042
61.1583,343.409,0.424079
61.16,343.392,0.424116
61.1617,343.375,0.424133
61.1633,343.359,0.424146
61.165,343.342,0.424163
61.1667,343.325,0.424173
61.1683,343.309,0.424188
61.17,343.292,0.424194
61.1717,343.275,0.4242
61.1733,343.259,0.424206
61.175,343.242,0.424215
61.1767,343.226,0.424228
61.1783,343.209,0.424239
61.18,343.193,0.424258
61.1817,343.175,0.424279
61.1833,343.159,0.424302
61.185,343.143,0.424326
61.1867,343.126,0.424354
61.1883,343.11,0.424387
61.19,343.093,0.424418
61.1917,343.076,0.424438
61.1933,343.059,0.424449
61.195,343.043,0.424454
61.1967,343.026,0.424459
61.1983,343.009,0.424466
61.2,342.993,0.424474
61.2017,342.976,0.424487
61.2033,342.96,0.424505
61.205,342.943,0.424526
61.2067,342.926,0.424552
61.2083,342.91,0.424583
61.21,342.893,0.424616
61.2117,342.877,0.424656
61.2133,342.86,0.424701
61.215,342.843,0.424734
61.2167,342.826,0.424776
61.2183,342.81,0.424822
61.22,342.793,0.424858
61.2217,342.776,0.42489
61.2233,342.759,0.424917
61.225,342.743,0.424939
61.2267,342.726,0.424957
61.2283,342.71,0.424973
61.23,342.693,0.424985
61.2317,342.676,0.424999
61.2333,342.66,0.42501
61.235,342.643,0.425026
61.2367,342.627,0.425047
61.2383,342.61,0.425071
61.24,342.593,0.425089
61.2417,342.577,0.425111
61.2433,342.56,0.425132
61.245,342.543,0.425154
61.2467,342.527,0.425185
61.2483,342.511,0.425211
61.25,342.494,0.425226
61.2517,342.477,0.425245
61.2533,342.46,0.425269
61.255,342.444,0.425296
61.2567,342.427,0.42533
61.2583,342.411,0.425369
61.26,342.393,0.425401
61.2617,342.377,0.425424
61.2633,342.36,0.425445
61.265,342.343,0.425466
61.2667,342.327,0.425484
61.2683,342.311,0.425501
61.27,342.294,0.425514
61.2717,342.277,0.425528
61.2733,342.26,0.425541
61.275,342.244,0.42556
61.2767,342.227,0.425577
61.2783,342.211,0.425602
61.28,342.194,0.425626
61.2817,342.178,0.425656
61.2833,342.161,0.425694
61.285,342.144,0.425732
61.2867,342.128,0.425776
61.2883,342.111,0.425811
61.29,342.094,0.425839
61.2917,342.078,0.425866
61.2933,342.061,0.425879
61.295,342.045,0.425891
61.2967,342.028,0.425898
61.2983,342.011,0.425902
61.3,341.995,0.425918
61.3017,341.978,0.425943
61.3033,341.961,0.425962
61.305,341.945,0.425986
61.3067,341.928,0.426011
61.3083,341.911,0.426029
61.31,341.895,0.426053
61.3117,341.878,0.426068
61.3133,341.861,0.426092
61.315,341.845,0.426117
61.3167,341.829,0.426148
61.3183,341.812,0.426183
61.32,341.795,0.426214
61.3217,341.779,0.42624
61.3233,341.762,0.426262
61.325,341.745,0.426278
61.3267,341.728,0.426294
61.3283,341.712,0.426305
61.33,341.695,0.426311
61.3317,341.678,0.42632
61.3333,341.662,0.426339
61.335,341.645,0.426369
61.3367,341.629,0.4264
61.3383,341.612,0.426429
61.34,341.595,0.426455
61.3417,341.579,0.426482
61.3433,341.562,0.4265
61.345,341.546,0.426518
61.3467,341.529,0.42653
61.3483,341.513,0.426535
61.35,341.496,0.426533
61.3517,341.479,0.426536
61.3533,341.463,0.426547
61.355,341.446,0.426555
61.3567,341.429,0.426564
61.3583,341.413,0.426581
61.36,341.396,0.426609
61.3617,341.38,0.426633
61.3633,341.363,0.426663
61.365,341.346,0.426687
61.3667,341.329,0.426711
61.3683,341.313,0.42673
61.37,341.297,0.426753
61.3717,341.28,0.426779
61.3733,341.263,0.426803
61.375,341.247,0.426825
61.3767,341.23,0.42685
61.3783,341.213,0.426877
61.38,341.197,0.426901
61.3817,341.18,0.426929
61.3833,341.163,0.42696
61.385,341.147,0.426988
61.3867,341.13,0.427007
61.3883,341.113,0.42702
61.39,341.097,0.427024
61.3917,341.08,0.427019
61.3933,341.064,0.427024
61.395,341.047,0.42704
61.3967,341.03,0.427052
61.3983,341.014,0.427061
61.4,340.997,0.42708
61.4017,340.981,0.427107
61.4033,340.964,0.427138
61.405,340.947,0.427162
61.4067,340.931,0.427187
61.4083,340.914,0.427208
61.41,340.898,0.427229
61.4117,340.881,0.427246
61.4133,340.864,0.427274
61.415,340.848,0.427301
61.4167,340.831,0.427326
61.4183,340.815,0.427352
61.42,340.798,0.427375
61.4217,340.781,0.427401
61.4233,340.765,0.427426
61.425,340.748,0.427444
61.4267,340.731,0.427465
61.4283,340.715,0.427478
61.43,340.698,0.427483
61.4317,340.682,0.427487
61.4333,340.665,0.427494
61.435,340.648,0.427501
61.4367,340.632,0.42751
61.4383,340.615,0.427522
61.44,340.599,0.427533
61.4417,340.582,0.427556
61.4433,340.565,0.427581
61.445,340.549,0.427613
61.4467,340.532,0.427644
61.4483,340.516,0.42768
61.45,340.499,0.42771
61.4517,340.482,0.427731
61.4533,340.466,0.427748
61.455,340.449,0.427759
61.4567,340.432,0.427762
61.4583,340.416,0.427759
61.46,340.399,0.427766
61.4617,340.382,0.427782
61.4633,340.366,0.427791
61.465,340.349,0.427805
61.4667,340.332,0.427824
61.4683,340.316,0.42784
61.47,340.299,0.427854
61.4717,340.283,0.427861
61.4733,340.266,0.427872
61.475,340.25,0.427874
61.4767,340.233,0.427882
61.4783,340.216,0.427893
61.48,340.2,0.427903
61.4817,340.183,0.427914
61.4833,340.166,0.427939
61.485,340.15,0.427957
61.4867,340.133,0.427982
61.4883,340.116,0.427998
61.49,340.1,0.428011
61.4917,340.083,0.428022
61.4933,340.067,0.428033
61.495,340.05,0.428052
61.4967,340.034,0.42808
61.4983,340.017,0.428109
61.5,340,0.428141
61.5017,339.983,0.428171
61.5033,339.967,0.428201
61.505,339.95,0.428234
61.5067,339.933,0.428262
61.5083,339.917,0.428292
61.51,339.9,0.428314
61.5117,339.884,0.428333
61.5133,339.867,0.428353
61.515,339.85,0.428372
61.5167,339.834,0.428393
61.5183,339.817,0.428415
61.52,339.8,0.428442
61.5217,339.784,0.42847
61.5233,339.767,0.428492
61.525,339.75,0.428516
61.5267,339.734,0.428538
61.5283,339.717,0.42855
61.53,339.7,0.428566
61.5317,339.684,0.428589
61.5333,339.668,0.428618
61.535,339.651,0.428643
61.5367,339.635,0.428665
61.5383,339.617,0.428687
61.54,339.601,0.428716
61.5417,339.584,0.42875
61.5433,339.568,0.428777
61.545,339.551,0.4288
61.5467,339.535,0.428829
61.5483,339.518,0.42886
61.55,339.501,0.428891
61.5517,339.485,0.428925
61.5533,339.468,0.428953
61.555,339.452,0.42897
61.5567,339.435,0.428982
61.5583,339.418,0.428998
61.56,339.401,0.429005
61.5617,339.385,0.429009
61.5633,339.368,0.429022
61.565,339.352,0.429042
61.5667,339.335,0.429077
61.5683,339.318,0.42911
61.57,339.302,0.429135
61.5717,339.285,0.429154
61.5733,339.269,0.429161
61.575,339.252,0.429169
61.5767,339.236,0.42917
61.5783,339.219,0.429182
61.58,339.202,0.429196
61.5817,339.186,0.429218
61.5833,339.169,0.429252
61.585,339.152,0.429291
61.5867,339.136,0.429326
61.5883,339.119,0.42936
61.59,339.103,0.42939
61.5917,339.086,0.429415
61.5933,339.069,0.42943
61.595,339.053,0.429437
61.5967,339.036,0.429444
61.5983,339.02,0.429449
61.6,339.003,0.42945
61.6017,338.987,0.429448
61.6033,338.97,0.42945
61.605,338.953,0.429461
61.6067,338.936,0.429478
61.6083,338.92,0.429512
61.61,338.903,0.429553
61.6117,338.887,0.429595
61.6133,338.87,0.429634
61.615,338.853,0.429677
61.6167,338.836,0.429725
61.6183,338.82,0.429759
61.62,338.804,0.429778
61.6217,338.787,0.42979
61.6233,338.77,0.429797
61.625,338.753,0.429805
61.6267,338.737,0.42981
61.6283,338.72,0.429819
61.63,338.704,0.429827
61.6317,338.687,0.429829
61.6333,338.671,0.429842
61.635,338.654,0.429857
61.6367,338.638,0.429866
61.6383,338.621,0.429878
61.64,338.604,0.429887
61.6417,338.588,0.429894
61.6433,338.571,0.429905
61.645,338.554,0.429916
61.6467,338.538,0.429932
61.6483,338.521,0.429949
61.65,338.504,0.42997
61.6517,338.488,0.430001
61.6533,338.471,0.430046
61.655,338.454,0.430086
61.6567,338.438,0.430129
61.6583,338.421,0.430166
61.66,338.404,0.430202
61.6617,338.388,0.430226
61.6633,338.371,0.430252
61.665,338.354,0.430266
61.6667,338.338,0.430276
61.6683,338.321,0.43029
61.67,338.304,0.43031
61.6717,338.288,0.430326
61.6733,338.271,0.430342
61.675,338.255,0.430365
61.6767,338.238,0.430387
61.6783,338.221,0.430414
61.68,338.204,0.430445
61.6817,338.188,0.430465
61.6833,338.171,0.43048
61.685,338.155,0.430492
61.6867,338.138,0.430515
61.6883,338.122,0.430542
61.69,338.105,0.430564
61.6917,338.089,0.430586
61.6933,338.072,0.430608
61.695,338.055,0.430631
61.6967,338.039,0.430656
61.6983,338.022,0.430684
61.7,338.005,0.430715
61.7017,337.989,0.430743
61.7033,337.972,0.430773
61.705,337.955,0.430803
61.7067,337.939,0.430829
61.7083,337.922,0.430859
61.71,337.906,0.430886
61.7117,337.889,0.430907
61.7133,337.872,0.430931
61.715,337.855,0.430948
61.7167,337.838,0.430972
61.7183,337.822,0.430999
61.72,337.805,0.431025
61.7217,337.789,0.431056
61.7233,337.772,0.431079
61.725,337.756,0.43111
61.7267,337.739,0.431143
61.7283,337.723,0.43118
61.73,337.706,0.431209
61.7317,337.689,0.431229
61.7333,337.672,0.431245
61.735,337.656,0.431272
61.7367,337.639,0.431297
61.7383,337.623,0.431329
61.74,337.606,0.431366
61.7417,337.589,0.431401
61.7433,337.573,0.431426
61.745,337.556,0.431444
61.7467,337.54,0.431459
61.7483,337.523,0.43147
61.75,337.506,0.431478
61.7517,337.49,0.431486
61.7533,337.473,0.431502
61.755,337.456,0.431526
61.7567,337.44,0.431557
61.7583,337.423,0.43159
61.76,337.406,0.431628
61.7617,337.39,0.431659
61.7633,337.374,0.431694
61.765,337.357,0.431724
61.7667,337.34,0.43176
61.7683,337.324,0.431801
61.77,337.307,0.431844
61.7717,337.29,0.431894
61.7733,337.274,0.431943
61.775,337.257,0.431986
61.7767,337.24,0.432007
61.7783,337.223,0.432029
61.78,337.207,0.432042
61.7817,337.19,0.43205
61.7833,337.173,0.43206
61.785,337.157,0.432069
61.7867,337.141,0.432082
61.7883,337.124,0.432096
61.79,337.107,0.432112
61.7917,337.09,0.432127
61.7933,337.074,0.432151
61.795,337.057,0.432182
61.7967,337.04,0.432213
61.7983,337.024,0.432238
61.8,337.007,0.43227
61.8017,336.99,0.432306
61.8033,336.973,0.432347
61.805,336.957,0.432384
61.8067,336.94,0.432419
61.8083,336.924,0.432449
61.81,336.908,0.432476
61.8117,336.891,0.432502
61.8133,336.874,0.432539
61.815,336.858,0.432575
61.8167,336.841,0.432604
61.8183,336.825,0.432628
61.82,336.808,0.432644
61.8217,336.791,0.432654
61.8233,336.774,0.432672
61.825,336.758,0.432697
61.8267,336.741,0.432722
61.8283,336.724,0.432746
61.83,336.708,0.432771
61.8317,336.691,0.432807
61.8333,336.674,0.432848
61.835,336.658,0.432882
61.8367,336.642,0.432914
61.8383,336.625,0.432935
61.84,336.608,0.432949
61.8417,336.591,0.432965
61.8433,336.575,0.432981
61.845,336.558,0.432994
61.8467,336.542,0.43301
61.8483,336.525,0.433034
61.85,336.508,0.43306
61.8517,336.492,0.433085
61.8533,336.475,0.433116
61.855,336.458,0.433154
61.8567,336.442,0.433197
61.8583,336.425,0.43324
61.86,336.408,0.433284
61.8617,336.391,0.433324
61.8633,336.375,0.433363
61.865,336.358,0.433393
61.8667,336.342,0.433429
61.8683,336.325,0.433459
61.87,336.309,0.433491
61.8717,336.292,0.433514
61.8733,336.275,0.433532
61.875,336.258,0.433551
61.8767,336.242,0.433571
61.8783,336.225,0.433594
61.88,336.208,0.433613
61.8817,336.192,0.433629
61.8833,336.176,0.433646
61.885,336.159,0.433674
61.8867,336.142,0.433705
61.8883,336.126,0.433729
61.89,336.109,0.433758
61.8917,336.093,0.433789
61.8933,336.076,0.433822
61.895,336.059,0.433852
61.8967,336.043,0.433884
61.8983,336.026,0.433919
61.9,336.009,0.433952
61.9017,335.992,0.433981
61.9033,335.976,0.434017
61.905,335.959,0.434051
61.9067,335.942,0.434083
61.9083,335.925,0.434105
61.91,335.909,0.434123
61.9117,335.893,0.434138
61.9133,335.876,0.434157
61.915,335.859,0.434184
61.9167,335.843,0.434206
61.9183,335.826,0.434232
61.92,335.809,0.434252
61.9217,335.793,0.434275
61.9233,335.776,0.434301
61.925,335.76,0.43433
61.9267,335.743,0.434357
61.9283,335.726,0.434381
61.93,335.71,0.434406
61.9317,335.693,0.434428
61.9333,335.676,0.434455
61.935,335.66,0.434471
61.9367,335.643,0.434482
61.9383,335.626,0.434486
61.94,335.61,0.434493
61.9417,335.593,0.434504
61.9433,335.577,0.434511
61.945,335.56,0.434531
61.9467,335.544,0.434555
61.9483,335.526,0.434589
61.95,335.51,0.434628
61.9517,335.493,0.434678
61.9533,335.477,0.434724
61.955,335.46,0.434766
61.9567,335.444,0.434797
61.9583,335.428,0.434827
61.96,335.411,0.434849
61.9617,335.394,0.434863
61.9633,335.377,0.434876
61.965,335.361,0.434881
61.9667,335.344,0.434883
61.9683,335.327,0.434892
61.97,335.31,0.434905
61.9717,335.294,0.434934
61.9733,335.277,0.434966
61.975,335.261,0.434998
61.9767,335.244,0.435037
61.9783,335.227,0.435072
61.98,335.211,0.435101
61.9817,335.194,0.435129
61.9833,335.177,0.435143
61.985,335.161,0.43516
61.9867,335.144,0.435184
61.9883,335.128,0.435209
61.99,335.111,0.435239
61.9917,335.094,0.435271
61.9933,335.078,0.435308
61.995,335.061,0.435351
61.9967,335.044,0.435391
61.9983,335.028,0.435432
62,335.011,0.43547
62.0017,334.995,0.435497
62.0033,334.978,0.435528
62.005,334.962,0.435555
62.0067,334.945,0.435569
62.0083,334.929,0.435583
62.01,334.912,0.435604
62.0117,334.895,0.43562
62.0133,334.878,0.435636
62.015,334.862,0.435655
62.0167,334.845,0.435678
62.0183,334.828,0.435708
62.02,334.812,0.435741
62.0217,334.795,0.43578
62.0233,334.779,0.435817
62.025,334.762,0.435852
62.0267,334.746,0.435882
62.0283,334.729,0.435908
62.03,334.712,0.435933
62.0317,334.696,0.435958
62.0333,334.679,0.435976
62.035,334.662,0.435993
62.0367,334.645,0.436018
62.0383,334.629,0.436043
62.04,334.612,0.436066
62.0417,334.595,0.436091
62.0433,334.579,0.436125
62.045,334.562,0.43616
62.0467,334.546,0.436197
62.0483,334.529,0.436231
62.05,334.512,0.436255
62.0517,334.496,0.436277
62.0533,334.479,0.436295
62.055,334.462,0.436309
62.0567,334.446,0.436321
62.0583,334.429,0.436341
62.06,334.412,0.436354
62.0617,334.396,0.436366
62.0633,334.38,0.436388
62.065,334.363,0.436412
62.0667,334.346,0.436443
62.0683,334.33,0.436484
62.07,334.313,0.43653
62.0717,334.296,0.436581
62.0733,334.28,0.43663
62.075,334.263,0.436673
62.0767,334.246,0.436714
62.0783,334.229,0.436743
62.08,334.213,0.436769
62.0817,334.196,0.436796
62.0833,334.18,0.436823
62.085,334.163,0.436839
62.0867,334.146,0.436859
62.0883,334.13,0.436885
62.09,334.113,0.436917
62.0917,334.097,0.436944
62.0933,334.08,0.436967
62.095,334.063,0.436998
62.0967,334.047,0.437021
62.0983,334.03,0.437043
62.1,334.013,0.437068
62.1017,333.996,0.437104
62.1033,333.98,0.437135
62.105,333.964,0.437166
62.1067,333.947,0.4372
62.1083,333.93,0.437234
62.11,333.914,0.437268
62.1117,333.897,0.437292
62.1133,333.88,0.437315
62.115,333.864,0.437343
62.1167,333.847,0.437355
62.1183,333.83,0.437367
62.12,333.814,0.437387
62.1217,333.797,0.437417
62.1233,333.78,0.43745
62.125,333.764,0.437488
62.1267,333.747,0.437525
62.1283,333.73,0.437553
62.13,333.714,0.437582
62.1317,333.697,0.437614
62.1333,333.681,0.437648
62.135,333.664,0.437686
62.1367,333.647,0.437717
62.1383,333.631,0.437746
62.14,333.614,0.43776
62.1417,333.598,0.437769
62.1433,333.581,0.437779
62.145,333.564,0.437795
62.1467,333.547,0.437813
62.1483,333.531,0.437835
62.15,333.514,0.43786
62.1517,333.497,0.437888
62.1533,333.48,0.437924
62.155,333.464,0.437964
62.1567,333.448,0.438
62.1583,333.431,0.438033
62.16,333.414,0.438066
62.1617,333.398,0.438104
62.1633,333.381,0.438145
62.165,333.364,0.438186
62.1667,333.348,0.438225
62.1683,333.331,0.438258
62.17,333.315,0.43829
62.1717,333.298,0.438324
62.1733,333.281,0.438358
62.175,333.265,0.438397
62.1767,333.248,0.438442
62.1783,333.231,0.438482
62.18,333.215,0.438516
62.1817,333.198,0.438552
62.1833,333.181,0.438585
62.185,333.165,0.438619
62.1867,333.148,0.438649
62.1883,333.132,0.438671
62.19,333.115,0.438692
62.1917,333.098,0.438721
62.1933,333.082,0.438748
62.195,333.065,0.438772
62.1967,333.049,0.438803
62.1983,333.032,0.438833
62.2,333.015,0.438859
62.2017,332.998,0.438882
62.2033,332.982,0.438907
62.205,332.965,0.43893
62.2067,332.949,0.438958
62.2083,332.932,0.438981
62.21,332.915,0.439002
62.2117,332.899,0.439026
62.2133,332.882,0.43905
62.215,332.865,0.439082
62.2167,332.849,0.439116
62.2183,332.832,0.439153
62.22,332.815,0.439187
62.2217,332.799,0.439217
62.2233,332.782,0.439248
62.225,332.766,0.439282
62.2267,332.749,0.439325
62.2283,332.733,0.439361
62.23,332.716,0.439402
62.2317,332.699,0.439446
62.2333,332.682,0.43949
62.235,332.665,0.439536
62.2367,332.649,0.439583
62.2383,332.632,0.439622
62.24,332.615,0.43966
62.2417,332.599,0.439697
62.2433,332.582,0.439735
62.245,332.565,0.439774
62.2467,332.549,0.439807
62.2483,332.532,0.439844
62.25,332.515,0.439884
62.2517,332.499,0.43992
62.2533,332.483,0.439956
62.255,332.466,0.439979
62.2567,332.449,0.439999
62.2583,332.432,0.440017
62.26,332.416,0.440035
62.2617,332.399,0.440057
62.2633,332.383,0.440075
62.265,332.366,0.440088
62.2667,332.349,0.440107
62.2683,332.333,0.44013
62.27,332.316,0.440165
62.2717,332.299,0.440211
62.2733,332.283,0.440257
62.275,332.266,0.440295
62.2767,332.249,0.440335
62.2783,332.233,0.440378
62.28,332.216,0.440421
62.2817,332.2,0.440458
62.2833,332.183,0.440493
62.285,332.166,0.44052
62.2867,332.15,0.440544
62.2883,332.133,0.440569
62.29,332.116,0.4406
62.2917,332.1,0.440638
62.2933,332.083,0.440688
62.295,332.067,0.440745
62.2967,332.05,0.440796
62.2983,332.034,0.440838
62.3,332.017,0.440878
62.3017,332,0.440916
62.3033,331.983,0.440954
62.305,331.967,0.440988
62.3067,331.95,0.441016
62.3083,331.933,0.441041
62.31,331.916,0.441068
62.3117,331.9,0.441094
62.3133,331.884,0.44111
62.315,331.867,0.441129
62.3167,331.85,0.441144
62.3183,331.834,0.441161
62.32,331.817,0.441178
62.3217,331.801,0.441201
62.3233,331.784,0.441227
62.325,331.767,0.441252
62.3267,331.751,0.441281
62.3283,331.734,0.441305
62.33,331.718,0.441332
62.3317,331.701,0.441358
62.3333,331.685,0.441383
62.335,331.668,0.441409
62.3367,331.651,0.441444
62.3383,331.635,0.441473
62.34,331.618,0.441504
62.3417,331.601,0.441539
62.3433,331.584,0.441573
62.345,331.568,0.441608
62.3467,331.551,0.441639
62.3483,331.535,0.441674
62.35,331.518,0.441705
62.3517,331.502,0.441731
62.3533,331.485,0.441764
62.355,331.468,0.441795
62.3567,331.451,0.441827
62.3583,331.435,0.441852
62.36,331.418,0.441876
62.3617,331.402,0.441904
62.3633,331.385,0.441934
62.365,331.368,0.441966
62.3667,331.352,0.441993
62.3683,331.335,0.442027
62.37,331.319,0.442052
62.3717,331.302,0.442077
62.3733,331.285,0.442101
62.375,331.268,0.442131
62.3767,331.252,0.442162
62.3783,331.235,0.442196
62.38,331.219,0.442231
62.3817,331.202,0.442254
62.3833,331.185,0.442282
62.385,331.169,0.442307
62.3867,331.152,0.442332
62.3883,331.136,0.442349
62.39,331.119,0.442373
62.3917,331.102,0.442398
62.3933,331.085,0.44242
62.395,331.069,0.442448
62.3967,331.053,0.442473
62.3983,331.036,0.442491
62.4,331.019,0.442505
62.4017,331.003,0.442516
62.4033,330.986,0.442531
62.405,330.97,0.442549
62.4067,330.953,0.442565
62.4083,330.937,0.442585
62.41,330.919,0.442611
62.4117,330.903,0.442641
62.4133,330.886,0.442676
62.415,330.87,0.442711
62.4167,330.853,0.442751
62.4183,330.836,0.442795
62.42,330.819,0.44284
62.4217,330.803,0.442889
62.4233,330.786,0.442935
62.425,330.769,0.442981
62.4267,330.753,0.443022
62.4283,330.736,0.443072
62.43,330.72,0.443116
62.4317,330.703,0.443164
62.4333,330.687,0.4432
62.435,330.67,0.443228
62.4367,330.654,0.443256
62.4383,330.637,0.443281
62.44,330.62,0.44331
62.4417,330.604,0.44334
62.4433,330.587,0.443371
62.445,330.57,0.443402
62.4467,330.553,0.443434
62.4483,330.537,0.443473
62.45,330.52,0.443512
62.4517,330.503,0.443549
62.4533,330.487,0.443583
62.455,330.47,0.443626
62.4567,330.453,0.443658
62.4583,330.437,0.443689
62.46,330.42,0.443712
62.4617,330.404,0.443728
62.4633,330.387,0.443744
62.465,330.37,0.44376
62.4667,330.354,0.44378
62.4683,330.337,0.443803
62.47,330.321,0.443827
62.4717,330.304,0.443858
62.4733,330.287,0.443886
62.475,330.27,0.443912
62.4767,330.254,0.443941
62.4783,330.237,0.443966
62.48,330.221,0.443989
62.4817,330.204,0.444009
62.4833,330.188,0.444026
62.485,330.171,0.444049
62.4867,330.155,0.444082
62.4883,330.137,0.444126
62.49,330.121,0.444166
62.4917,330.104,0.44421
62.4933,330.088,0.444249
62.495,330.071,0.444286
62.4967,330.055,0.44432
62.4983,330.038,0.44435
62.5,330.021,0.444384
62.5017,330.005,0.444419
62.5033,329.988,0.444456
62.505,329.971,0.444489
62.5067,329.955,0.444512
62.5083,329.938,0.444533
62.51,329.922,0.444555
62.5117,329.905,0.44458
62.5133,329.889,0.444606
62.515,329.872,0.44464
62.5167,329.855,0.444665
62.5183,329.839,0.444701
62.52,329.822,0.444743
62.5217,329.806,0.444781
62.5233,329.789,0.444833
62.525,329.772,0.444883
62.5267,329.756,0.444932
62.5283,329.739,0.444974
62.53,329.722,0.445013
62.5317,329.706,0.445046
62.5333,329.689,0.44508
62.535,329.672,0.44511
62.5367,329.656,0.445135
62.5383,329.639,0.445164
62.54,329.622,0.445201
62.5417,329.606,0.445236
62.5433,329.589,0.445278
62.545,329.572,0.445313
62.5467,329.556,0.445344
62.5483,329.539,0.445373
62.55,329.522,0.445403
62.5517,329.506,0.445424
62.5533,329.489,0.44544
62.555,329.473,0.445455
62.5567,329.456,0.445478
62.5583,329.439,0.445504
62.56,329.423,0.445529
62.5617,329.406,0.44556
62.5633,329.389,0.445585
62.565,329.373,0.445616
62.5667,329.356,0.445655
62.5683,329.339,0.445691
62.57,329.323,0.445723
62.5717,329.307,0.445761
62.5733,329.29,0.445798
62.575,329.273,0.445842
62.5767,329.256,0.445883
62.5783,329.24,0.445915
62.58,329.223,0.445946
62.5817,329.206,0.445982
62.5833,329.189,0.446017
62.585,329.173,0.446062
62.5867,329.156,0.446105
62.5883,329.14,0.446144
62.59,329.123,0.446187
62.5917,329.107,0.446225
62.5933,329.09,0.446267
62.595,329.074,0.446304
62.5967,329.057,0.446344
62.5983,329.04,0.446383
62.6,329.023,0.446422
62.6017,329.007,0.44646
62.6033,328.99,0.44651
62.605,328.974,0.446561
62.6067,328.957,0.446607
62.6083,328.94,0.446649
62.61,328.924,0.446691
62.6117,328.907,0.446729
62.6133,328.891,0.446764
62.615,328.874,0.446803
62.6167,328.857,0.446849
62.6183,328.841,0.446888
62.62,328.824,0.446933
62.6217,328.807,0.446982
62.6233,328.791,0.447027
62.625,328.775,0.447063
62.6267,328.758,0.447093
62.6283,328.741,0.447121
62.63,328.724,0.44714
62.6317,328.708,0.447153
62.6333,328.691,0.44717
62.635,328.675,0.44718
62.6367,328.658,0.447199
62.6383,328.641,0.447224
62.64,328.625,0.447258
62.6417,328.608,0.447305
62.6433,328.592,0.44735
62.645,328.575,0.447399
62.6467,328.558,0.44745
62.6483,328.542,0.447505
62.65,328.525,0.447565
62.6517,328.509,0.447614
62.6533,328.492,0.447662
62.655,328.475,0.447715
62.6567,328.459,0.447763
62.6583,328.442,0.447813
62.66,328.425,0.447862
62.6617,328.409,0.447904
62.6633,328.392,0.447941
62.665,328.375,0.447969
62.6667,328.359,0.447992
62.6683,328.342,0.448016
62.67,328.326,0.448028
62.6717,328.309,0.448039
62.6733,328.292,0.448053
62.675,328.276,0.448072
62.6767,328.259,0.448102
62.6783,328.242,0.448135
62.68,328.226,0.448165
62.6817,328.209,0.448196
62.6833,328.193,0.448235
62.685,328.176,0.448271
62.6867,328.159,0.448309
62.6883,328.143,0.448347
62.69,328.126,0.44838
62.6917,328.109,0.448413
62.6933,328.093,0.448445
62.695,328.076,0.44849
62.6967,328.06,0.448529
62.6983,328.043,0.448571
62.7,328.027,0.448607
62.7017,328.01,0.448643
62.7033,327.993,0.448665
62.705,327.976,0.448696
62.7067,327.96,0.448727
62.7083,327.943,0.448758
62.71,327.927,0.448795
62.7117,327.91,0.448835
62.7133,327.894,0.448886
62.715,327.877,0.448937
62.7167,327.86,0.448992
