Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7933,313.381,0.915039
28.795,313.365,0.91167
28.7967,313.348,0.908624
28.7983,313.331,0.904326
28.8,313.314,0.900999
28.8017,313.297,0.896918
28.8033,313.28,0.893635
28.805,313.264,0.891766
28.8067,313.247,0.888171
28.8083,313.23,0.885946
28.81,313.213,0.882619
28.8117,313.196,0.878877
28.8133,313.179,0.87575
28.815,313.163,0.87226
28.8167,313.146,0.869433
28.8183,313.129,0.865824
28.82,313.112,0.86244
28.8217,313.095,0.859826
28.8233,313.078,0.856424
28.825,313.062,0.854133
28.8267,313.045,0.851881
28.8283,313.028,0.84864
28.83,313.011,0.846894
28.8317,312.995,0.844677
28.8333,312.978,0.843191
28.835,312.96,0.840946
28.8367,312.944,0.838764
28.8383,312.926,0.835228
28.84,312.91,0.831249
28.8417,312.893,0.828031
28.8433,312.876,0.824154
28.845,312.86,0.819092
28.8467,312.843,0.814883
28.8483,312.826,0.811539
28.85,312.809,0.807852
28.8517,312.792,0.805916
28.8533,312.775,0.803859
28.855,312.758,0.800544
28.8567,312.741,0.796993
28.8583,312.724,0.794091
28.86,312.707,0.792645
28.8617,312.69,0.790233
28.8633,312.674,0.786405
28.865,312.657,0.783268
28.8667,312.64,0.780358
28.8683,312.624,0.777901
28.87,312.607,0.775075
28.8717,312.59,0.771851
28.8733,312.573,0.769629
28.875,312.557,0.766556
28.8767,312.539,0.763691
28.8783,312.523,0.760668
28.88,312.505,0.758122
28.8817,312.489,0.754666
28.8833,312.472,0.752383
28.885,312.455,0.750675
28.8867,312.438,0.747774
28.8883,312.421,0.744477
28.89,312.404,0.741072
28.8917,312.388,0.739303
28.8933,312.371,0.736689
28.895,312.353,0.73351
28.8967,312.337,0.730496
28.8983,312.32,0.728772
28.9,312.303,0.726041
28.9017,312.287,0.72289
28.9033,312.27,0.720209
28.905,312.253,0.718264
28.9067,312.236,0.715599
28.9083,312.22,0.712403
28.91,312.203,0.709656
28.9117,312.186,0.707212
28.9133,312.169,0.706269
28.915,312.152,0.702901
28.9167,312.135,0.701873
28.9183,312.118,0.701445
28.92,312.102,0.698624
28.9217,312.085,0.696689
28.9233,312.068,0.695797
28.925,312.051,0.693574
28.9267,312.034,0.690312
28.9283,312.018,0.687556
28.93,312.001,0.68467
28.9317,311.985,0.683367
28.9333,311.968,0.681341
28.935,311.952,0.678873
28.9367,311.935,0.677585
28.9383,311.918,0.675579
28.94,311.901,0.673801
28.9417,311.884,0.672894
28.9433,311.867,0.671858
28.945,311.85,0.669961
28.9467,311.833,0.667599
28.9483,311.817,0.666719
28.95,311.799,0.66553
28.9517,311.782,0.664576
28.9533,311.766,0.663407
28.955,311.749,0.661004
28.9567,311.732,0.657935
28.9583,311.715,0.655419
28.96,311.699,0.654194
28.9617,311.682,0.652511
28.9633,311.665,0.650515
28.965,311.648,0.649074
28.9667,311.631,0.647516
28.9683,311.614,0.644948
28.97,311.598,0.643095
28.9717,311.581,0.641258
28.9733,311.564,0.639856
28.975,311.547,0.63819
28.9767,311.531,0.637037
28.9783,311.514,0.636256
28.98,311.497,0.635171
28.9817,311.481,0.633956
28.9833,311.464,0.632835
28.985,311.447,0.6314
28.9867,311.43,0.629597
28.9883,311.413,0.627923
28.99,311.396,0.625921
28.9917,311.379,0.623941
28.9933,311.363,0.622003
28.995,311.346,0.620455
28.9967,311.329,0.62015
28.9983,311.312,0.620096
29,311.296,0.619586
29.0017,311.279,0.618742
29.0033,311.263,0.618214
29.005,311.246,0.61778
29.0067,311.228,0.617384
29.0083,311.212,0.616746
29.01,311.195,0.615842
29.0117,311.178,0.614339
29.0133,311.161,0.61256
29.015,311.144,0.611105
29.0167,311.128,0.609631
29.0183,311.111,0.608363
29.02,311.094,0.607483
29.0217,311.077,0.606602
29.0233,311.061,0.605461
29.025,311.044,0.603979
29.0267,311.028,0.602277
29.0283,311.011,0.600948
29.03,310.994,0.599355
29.0317,310.977,0.598057
29.0333,310.96,0.596939
29.035,310.943,0.59593
29.0367,310.927,0.594885
29.0383,310.91,0.593945
29.04,310.893,0.593026
29.0417,310.877,0.592067
29.0433,310.86,0.59138
29.045,310.843,0.590754
29.0467,310.826,0.590169
29.0483,310.81,0.589296
29.05,310.793,0.588414
29.0517,310.776,0.587448
29.0533,310.76,0.586498
29.055,310.743,0.585576
29.0567,310.726,0.584484
29.0583,310.71,0.583431
29.06,310.693,0.582219
29.0617,310.676,0.581041
29.0633,310.659,0.580083
29.065,310.643,0.579357
29.0667,310.626,0.578779
29.0683,310.609,0.578241
29.07,310.592,0.577802
29.0717,310.575,0.577199
29.0733,310.559,0.576345
29.075,310.542,0.575546
29.0767,310.526,0.574757
29.0783,310.509,0.57372
29.08,310.492,0.572729
29.0817,310.476,0.571764
29.0833,310.459,0.570811
29.085,310.443,0.570196
29.0867,310.426,0.569727
29.0883,310.409,0.56924
29.09,310.392,0.568814
29.0917,310.375,0.568221
29.0933,310.359,0.567663
29.095,310.342,0.567199
29.0967,310.326,0.566526
29.0983,310.309,0.565682
29.1,310.292,0.564844
29.1017,310.275,0.563855
29.1033,310.258,0.563035
29.105,310.242,0.562429
29.1067,310.225,0.561932
29.1083,310.208,0.561447
29.11,310.191,0.560987
29.1117,310.175,0.560678
29.1133,310.158,0.560417
29.115,310.142,0.56016
29.1167,310.125,0.559876
29.1183,310.108,0.559504
29.12,310.092,0.559059
29.1217,310.075,0.558529
29.1233,310.058,0.557917
29.125,310.041,0.557213
29.1267,310.024,0.55633
29.1283,310.008,0.555518
29.13,309.991,0.554792
29.1317,309.974,0.554212
29.1333,309.958,0.553619
29.135,309.941,0.553009
29.1367,309.924,0.552418
29.1383,309.908,0.551855
29.14,309.891,0.55134
29.1417,309.874,0.550831
29.1433,309.858,0.550493
29.145,309.841,0.550101
29.1467,309.824,0.549781
29.1483,309.808,0.549544
29.15,309.791,0.549358
29.1517,309.774,0.549158
29.1533,309.757,0.54883
29.155,309.741,0.548465
29.1567,309.724,0.548016
29.1583,309.707,0.547613
29.16,309.691,0.547086
29.1617,309.674,0.546558
29.1633,309.657,0.546011
29.165,309.641,0.545493
29.1667,309.624,0.545032
29.1683,309.607,0.544634
29.17,309.591,0.544337
29.1717,309.574,0.544009
29.1733,309.557,0.543715
29.175,309.54,0.543345
29.1767,309.524,0.542923
29.1783,309.507,0.542482
29.18,309.49,0.541918
29.1817,309.474,0.541433
29.1833,309.457,0.540972
29.185,309.441,0.540498
29.1867,309.424,0.540118
29.1883,309.407,0.539739
29.19,309.39,0.539327
29.1917,309.374,0.538973
29.1933,309.357,0.538598
29.195,309.341,0.53827
29.1967,309.324,0.53805
29.1983,309.307,0.537813
29.2,309.29,0.537559
29.2017,309.274,0.537311
29.2033,309.257,0.537091
29.205,309.24,0.536775
29.2067,309.224,0.536463
29.2083,309.207,0.536104
29.21,309.19,0.535726
29.2117,309.173,0.535332
29.2133,309.157,0.534927
29.215,309.14,0.534639
29.2167,309.124,0.53426
29.2183,309.107,0.533995
29.22,309.09,0.533638
29.2217,309.074,0.533337
29.2233,309.057,0.532973
29.225,309.04,0.532629
29.2267,309.023,0.532261
29.2283,309.007,0.531964
29.23,308.99,0.531648
29.2317,308.973,0.531329
29.2333,308.957,0.531073
29.235,308.941,0.530753
29.2367,308.924,0.530396
29.2383,308.907,0.530066
29.24,308.89,0.529754
29.2417,308.873,0.529401
29.2433,308.857,0.529034
29.245,308.84,0.528726
29.2467,308.824,0.528523
29.2483,308.807,0.52827
29.25,308.79,0.52802
29.2517,308.773,0.527909
29.2533,308.757,0.52775
29.255,308.74,0.5276
29.2567,308.723,0.527481
29.2583,308.707,0.527339
29.26,308.691,0.527165
29.2617,308.674,0.526944
29.2633,308.657,0.526685
29.265,308.64,0.526477
29.2667,308.624,0.526268
29.2683,308.607,0.526062
29.27,308.591,0.525921
29.2717,308.574,0.525717
29.2733,308.557,0.525512
29.275,308.54,0.525346
29.2767,308.524,0.525157
29.2783,308.507,0.524904
29.28,308.49,0.52464
29.2817,308.474,0.524374
29.2833,308.457,0.524108
29.285,308.44,0.523847
29.2867,308.423,0.523666
29.2883,308.407,0.523532
29.29,308.39,0.523447
29.2917,308.374,0.523361
29.2933,308.357,0.523275
29.295,308.34,0.523192
29.2967,308.324,0.523109
29.2983,308.307,0.52302
29.3,308.29,0.522933
29.3017,308.274,0.52284
29.3033,308.257,0.52268
29.305,308.24,0.522508
29.3067,308.224,0.522235
29.3083,308.207,0.521822
29.31,308.191,0.521402
29.3117,308.174,0.521009
29.3133,308.157,0.520569
29.315,308.14,0.5201
29.3167,308.124,0.51957
29.3183,308.107,0.519044
29.32,308.09,0.518676
29.3217,308.074,0.518399
29.3233,308.057,0.518149
29.325,308.041,0.517926
29.3267,308.024,0.517705
29.3283,308.007,0.517522
29.33,307.99,0.517423
29.3317,307.974,0.5173
29.3333,307.957,0.517175
29.335,307.941,0.517074
29.3367,307.924,0.516977
29.3383,307.907,0.51688
29.34,307.891,0.516785
29.3417,307.874,0.516689
29.3433,307.857,0.516588
29.345,307.841,0.516486
29.3467,307.824,0.516385
29.3483,307.807,0.516286
29.35,307.79,0.516182
29.3517,307.774,0.516081
29.3533,307.757,0.515975
29.355,307.741,0.515869
29.3567,307.724,0.515748
29.3583,307.707,0.515621
29.36,307.691,0.515511
29.3617,307.674,0.515405
29.3633,307.657,0.515292
29.365,307.641,0.515133
29.3667,307.624,0.514993
29.3683,307.607,0.51486
29.37,307.591,0.514639
29.3717,307.574,0.514382
29.3733,307.557,0.514089
29.375,307.54,0.513862
29.3767,307.524,0.513583
29.3783,307.507,0.513389
29.38,307.49,0.513268
29.3817,307.474,0.51315
29.3833,307.457,0.513033
29.385,307.441,0.512914
29.3867,307.424,0.512796
29.3883,307.407,0.512657
29.39,307.391,0.512507
29.3917,307.374,0.51228
29.3933,307.358,0.512113
29.395,307.341,0.511987
29.3967,307.324,0.511818
29.3983,307.307,0.511693
29.4,307.291,0.511568
29.4017,307.274,0.511441
29.4033,307.257,0.511314
29.405,307.241,0.511134
29.4067,307.224,0.510964
29.4083,307.207,0.510737
29.41,307.191,0.510392
29.4117,307.174,0.510082
29.4133,307.157,0.509784
29.415,307.141,0.509556
29.4167,307.124,0.509426
29.4183,307.107,0.509304
29.42,307.091,0.509125
29.4217,307.074,0.509005
29.4233,307.057,0.50888
29.425,307.041,0.508754
29.4267,307.024,0.508631
29.4283,307.008,0.508511
29.43,306.991,0.508382
29.4317,306.974,0.508249
29.4333,306.957,0.508128
29.435,306.941,0.508005
29.4367,306.924,0.507871
29.4383,306.908,0.507765
29.44,306.891,0.507659
29.4417,306.874,0.507549
29.4433,306.858,0.507431
29.445,306.841,0.507308
29.4467,306.824,0.507187
29.4483,306.807,0.507064
29.45,306.791,0.506932
29.4517,306.774,0.506801
29.4533,306.758,0.506667
29.455,306.741,0.506538
29.4567,306.724,0.50642
29.4583,306.708,0.506296
29.46,306.691,0.506169
29.4617,306.674,0.50604
29.4633,306.658,0.505903
29.465,306.641,0.505668
29.4667,306.625,0.505333
29.4683,306.608,0.505054
29.47,306.591,0.504771
29.4717,306.575,0.504628
29.4733,306.558,0.504485
29.475,306.541,0.504349
29.4767,306.525,0.50422
29.4783,306.508,0.504094
29.48,306.492,0.503963
29.4817,306.475,0.503846
29.4833,306.458,0.503729
29.485,306.442,0.503606
29.4867,306.425,0.503476
29.4883,306.408,0.50334
29.49,306.392,0.503216
29.4917,306.375,0.503083
29.4933,306.358,0.502934
29.495,306.341,0.50278
29.4967,306.325,0.502639
29.4983,306.308,0.502496
29.5,306.291,0.502355
29.5017,306.275,0.502221
29.5033,306.258,0.502092
29.505,306.242,0.501966
29.5067,306.225,0.501838
29.5083,306.208,0.501713
29.51,306.191,0.501594
29.5117,306.175,0.501465
29.5133,306.158,0.50133
29.515,306.141,0.501193
29.5167,306.125,0.501058
29.5183,306.108,0.500875
29.52,306.091,0.500653
29.5217,306.075,0.500511
29.5233,306.058,0.500372
29.525,306.042,0.50024
29.5267,306.025,0.500114
29.5283,306.009,0.499986
29.53,305.992,0.499852
29.5317,305.975,0.499728
29.5333,305.958,0.499597
29.535,305.942,0.499462
29.5367,305.925,0.499325
29.5383,305.909,0.499185
29.54,305.892,0.49905
29.5417,305.876,0.498909
29.5433,305.858,0.498766
29.545,305.842,0.49863
29.5467,305.825,0.498491
29.5483,305.808,0.498354
29.55,305.792,0.498221
29.5517,305.775,0.498085
29.5533,305.758,0.497952
29.555,305.742,0.497814
29.5567,305.725,0.497677
29.5583,305.709,0.497544
29.56,305.692,0.497412
29.5617,305.675,0.497276
29.5633,305.658,0.497144
29.565,305.642,0.49701
29.5667,305.625,0.496865
29.5683,305.608,0.496712
29.57,305.592,0.496564
29.5717,305.575,0.496417
29.5733,305.559,0.496278
29.575,305.542,0.496152
29.5767,305.525,0.496029
29.5783,305.509,0.495907
29.58,305.492,0.495784
29.5817,305.476,0.495662
29.5833,305.459,0.495534
29.585,305.442,0.495397
29.5867,305.426,0.495258
29.5883,305.409,0.49512
29.59,305.392,0.494983
29.5917,305.376,0.494849
29.5933,305.359,0.494724
29.595,305.342,0.494598
29.5967,305.326,0.494485
29.5983,305.309,0.49438
29.6,305.292,0.49428
29.6017,305.275,0.494178
29.6033,305.259,0.494075
29.605,305.242,0.493971
29.6067,305.226,0.493863
29.6083,305.209,0.493744
29.61,305.193,0.49362
29.6117,305.176,0.493486
29.6133,305.159,0.493347
29.615,305.142,0.493133
29.6167,305.126,0.492878
29.6183,305.109,0.492658
29.62,305.093,0.49252
29.6217,305.076,0.492394
29.6233,305.06,0.492266
29.625,305.043,0.492141
29.6267,305.026,0.492016
29.6283,305.009,0.491892
29.63,304.993,0.491766
29.6317,304.976,0.491638
29.6333,304.959,0.491516
29.635,304.943,0.491396
29.6367,304.926,0.49128
29.6383,304.909,0.491159
29.64,304.893,0.491042
29.6417,304.876,0.490931
29.6433,304.859,0.49082
29.645,304.843,0.4907
29.6467,304.826,0.490576
29.6483,304.81,0.490448
29.65,304.793,0.49032
29.6517,304.776,0.490197
29.6533,304.76,0.490076
29.655,304.743,0.489953
29.6567,304.727,0.489837
29.6583,304.71,0.48972
29.66,304.693,0.489607
29.6617,304.677,0.489495
29.6633,304.66,0.489385
29.665,304.643,0.489259
29.6667,304.626,0.489133
29.6683,304.61,0.489002
29.67,304.593,0.488859
29.6717,304.577,0.488715
29.6733,304.56,0.488575
29.675,304.544,0.488435
29.6767,304.527,0.488294
29.6783,304.51,0.488161
29.68,304.494,0.488041
29.6817,304.477,0.487916
29.6833,304.46,0.487798
29.685,304.443,0.487689
29.6867,304.426,0.48759
29.6883,304.41,0.487487
29.69,304.393,0.487382
29.6917,304.377,0.48728
29.6933,304.36,0.48717
29.695,304.344,0.487057
29.6967,304.327,0.486946
29.6983,304.31,0.486834
29.7,304.294,0.486716
29.7017,304.277,0.486591
29.7033,304.26,0.486466
29.705,304.244,0.486339
29.7067,304.227,0.486217
29.7083,304.21,0.486089
29.71,304.194,0.485962
29.7117,304.177,0.485836
29.7133,304.16,0.485718
29.715,304.143,0.4856
29.7167,304.127,0.485477
29.7183,304.11,0.48536
29.72,304.094,0.48524
29.7217,304.077,0.485123
29.7233,304.06,0.485006
29.725,304.044,0.484882
29.7267,304.027,0.484757
29.7283,304.01,0.484639
29.73,303.994,0.48452
29.7317,303.977,0.484401
29.7333,303.961,0.484286
29.735,303.944,0.484175
29.7367,303.927,0.484064
29.7383,303.91,0.483962
29.74,303.894,0.483867
29.7417,303.877,0.48377
29.7433,303.861,0.483668
29.745,303.844,0.48357
29.7467,303.827,0.483473
29.7483,303.81,0.483379
29.75,303.794,0.483284
29.7517,303.777,0.48319
29.7533,303.761,0.483094
29.755,303.744,0.482996
29.7567,303.727,0.482896
29.7583,303.711,0.482795
29.76,303.694,0.482688
29.7617,303.677,0.482582
29.7633,303.661,0.482481
29.765,303.644,0.482387
29.7667,303.627,0.482293
29.7683,303.611,0.482197
29.77,303.594,0.482095
29.7717,303.577,0.481989
29.7733,303.56,0.48188
29.775,303.544,0.481774
29.7767,303.528,0.481665
29.7783,303.511,0.48155
29.78,303.495,0.481429
29.7817,303.478,0.481309
29.7833,303.461,0.481187
29.785,303.445,0.481075
29.7867,303.428,0.480968
29.7883,303.411,0.480864
29.79,303.395,0.480764
29.7917,303.378,0.48067
29.7933,303.361,0.480591
29.795,303.345,0.480513
29.7967,303.328,0.480437
29.7983,303.311,0.48036
29.8,303.295,0.480283
29.8017,303.278,0.480204
29.8033,303.261,0.480121
29.805,303.244,0.480034
29.8067,303.228,0.47994
29.8083,303.211,0.479836
29.81,303.194,0.479738
29.8117,303.178,0.479641
29.8133,303.162,0.479537
29.815,303.145,0.479433
29.8167,303.128,0.479336
29.8183,303.112,0.47924
29.82,303.095,0.479144
29.8217,303.079,0.479053
29.8233,303.062,0.478959
29.825,303.045,0.478862
29.8267,303.029,0.478769
29.8283,303.012,0.478675
29.83,302.996,0.478582
29.8317,302.979,0.478481
29.8333,302.962,0.478382
29.835,302.945,0.478283
29.8367,302.929,0.478184
29.8383,302.912,0.478092
29.84,302.896,0.477996
29.8417,302.879,0.477896
29.8433,302.862,0.477788
29.845,302.846,0.47768
29.8467,302.829,0.477574
29.8483,302.812,0.477467
29.85,302.796,0.477367
29.8517,302.779,0.477277
29.8533,302.763,0.477195
29.855,302.746,0.477116
29.8567,302.729,0.477032
29.8583,302.713,0.476943
29.86,302.696,0.476849
29.8617,302.679,0.476759
29.8633,302.662,0.476667
29.865,302.646,0.476578
29.8667,302.629,0.476489
29.8683,302.613,0.4764
29.87,302.596,0.476306
29.8717,302.579,0.476213
29.8733,302.563,0.476122
29.875,302.546,0.476031
29.8767,302.529,0.475934
29.8783,302.513,0.475829
29.88,302.496,0.475723
29.8817,302.48,0.47561
29.8833,302.463,0.475488
29.885,302.446,0.475375
29.8867,302.429,0.475267
29.8883,302.413,0.475162
29.89,302.397,0.475057
29.8917,302.38,0.47496
29.8933,302.363,0.474869
29.895,302.346,0.474788
29.8967,302.33,0.474715
29.8983,302.313,0.47465
29.9,302.297,0.474584
29.9017,302.28,0.474524
29.9033,302.263,0.474457
29.905,302.247,0.474394
29.9067,302.23,0.474316
29.9083,302.213,0.474235
29.91,302.197,0.474149
29.9117,302.18,0.474061
29.9133,302.163,0.473963
29.915,302.147,0.473827
29.9167,302.13,0.473701
29.9183,302.113,0.473602
29.92,302.097,0.473509
29.9217,302.08,0.47342
29.9233,302.063,0.473347
29.925,302.047,0.473284
29.9267,302.03,0.47322
29.9283,302.013,0.473166
29.93,301.997,0.47311
29.9317,301.98,0.473049
29.9333,301.963,0.472984
29.935,301.947,0.472913
29.9367,301.93,0.472837
29.9383,301.914,0.472757
29.94,301.897,0.472671
29.9417,301.88,0.472572
29.9433,301.864,0.472475
29.945,301.847,0.47237
29.9467,301.831,0.472266
29.9483,301.814,0.472163
29.95,301.797,0.472064
29.9517,301.781,0.471979
29.9533,301.764,0.471898
29.955,301.748,0.47182
29.9567,301.731,0.471748
29.9583,301.714,0.471687
29.96,301.697,0.471623
29.9617,301.681,0.47156
29.9633,301.664,0.471499
29.965,301.647,0.471431
29.9667,301.63,0.471356
29.9683,301.614,0.471273
29.97,301.597,0.471184
29.9717,301.581,0.471102
29.9733,301.564,0.471029
29.975,301.547,0.470954
29.9767,301.531,0.470879
29.9783,301.514,0.470812
29.98,301.497,0.470742
29.9817,301.481,0.470678
29.9833,301.464,0.470608
29.985,301.447,0.470541
29.9867,301.43,0.470476
29.9883,301.415,0.470401
29.99,301.398,0.47032
29.9917,301.381,0.470232
29.9933,301.365,0.470146
29.995,301.348,0.47006
29.9967,301.332,0.469974
29.9983,301.315,0.469897
30,301.298,0.469816
30.0017,301.281,0.469733
30.0033,301.265,0.46966
30.005,301.248,0.469596
30.0067,301.232,0.469538
30.0083,301.215,0.469475
30.01,301.198,0.469406
30.0117,301.182,0.469331
30.0133,301.165,0.469261
30.015,301.148,0.469191
30.0167,301.132,0.469114
30.0183,301.115,0.469031
30.02,301.099,0.468945
30.0217,301.082,0.468854
30.0233,301.065,0.468776
30.025,301.049,0.468701
30.0267,301.032,0.468633
30.0283,301.016,0.468559
30.03,300.999,0.468487
30.0317,300.982,0.468424
30.0333,300.966,0.468366
30.035,300.949,0.468312
30.0367,300.932,0.46826
30.0383,300.916,0.4682
30.04,300.899,0.46814
30.0417,300.882,0.468076
30.0433,300.865,0.468003
30.045,300.849,0.467935
30.0467,300.832,0.467869
30.0483,300.816,0.467806
30.05,300.799,0.467746
30.0517,300.783,0.467683
30.0533,300.766,0.467616
30.055,300.749,0.467548
30.0567,300.732,0.467476
30.0583,300.716,0.467409
30.06,300.699,0.46734
30.0617,300.682,0.467278
30.0633,300.666,0.467217
30.065,300.649,0.467156
30.0667,300.632,0.467092
30.0683,300.616,0.467029
30.07,300.599,0.466968
30.0717,300.583,0.466907
30.0733,300.566,0.466851
30.075,300.549,0.466793
30.0767,300.532,0.466733
30.0783,300.516,0.466674
30.08,300.499,0.46662
30.0817,300.483,0.466566
30.0833,300.466,0.466509
30.085,300.45,0.466441
30.0867,300.433,0.46637
30.0883,300.416,0.466296
30.09,300.399,0.466217
30.0917,300.383,0.466148
30.0933,300.366,0.466081
30.095,300.349,0.46601
30.0967,300.332,0.465947
30.0983,300.315,0.465889
30.1,300.299,0.465835
30.1017,300.282,0.465781
30.1033,300.266,0.465722
30.105,300.249,0.465655
30.1067,300.232,0.465583
30.1083,300.216,0.465509
30.11,300.199,0.465435
30.1117,300.183,0.465358
30.1133,300.166,0.465278
30.115,300.149,0.465205
30.1167,300.132,0.465131
30.1183,300.116,0.465068
30.12,300.099,0.465006
30.1217,300.083,0.464949
30.1233,300.066,0.464892
30.125,300.049,0.46484
30.1267,300.033,0.464793
30.1283,300.016,0.464745
30.13,300,0.464695
30.1317,299.983,0.464639
30.1333,299.967,0.464585
30.135,299.95,0.464528
30.1367,299.933,0.464466
30.1383,299.917,0.464407
30.14,299.9,0.464343
30.1417,299.883,0.464284
30.1433,299.867,0.464223
30.145,299.85,0.464162
30.1467,299.833,0.464098
30.1483,299.817,0.464035
30.15,299.8,0.463982
30.1517,299.783,0.463934
30.1533,299.767,0.46388
30.155,299.75,0.463828
30.1567,299.733,0.463768
30.1583,299.717,0.463705
30.16,299.7,0.463639
30.1617,299.684,0.463572
30.1633,299.667,0.463506
30.165,299.65,0.463435
30.1667,299.634,0.463363
30.1683,299.617,0.463292
30.17,299.601,0.463228
30.1717,299.584,0.463169
30.1733,299.567,0.463108
30.175,299.551,0.463048
30.1767,299.534,0.462988
30.1783,299.518,0.462924
30.18,299.501,0.462858
30.1817,299.484,0.462795
30.1833,299.468,0.462744
30.185,299.451,0.462682
30.1867,299.434,0.462618
30.1883,299.417,0.462557
30.19,299.401,0.462505
30.1917,299.384,0.46245
30.1933,299.368,0.462392
30.195,299.35,0.462334
30.1967,299.334,0.462272
30.1983,299.318,0.462208
30.2,299.301,0.462148
30.2017,299.284,0.462095
30.2033,299.268,0.462047
30.205,299.251,0.461997
30.2067,299.234,0.461951
30.2083,299.217,0.461912
30.21,299.201,0.46188
30.2117,299.184,0.461852
30.2133,299.168,0.461817
30.215,299.151,0.461774
30.2167,299.135,0.461719
30.2183,299.118,0.461661
30.22,299.101,0.461598
30.2217,299.085,0.461532
30.2233,299.068,0.461467
30.225,299.052,0.461398
30.2267,299.035,0.461329
30.2283,299.018,0.461267
30.23,299.002,0.461206
30.2317,298.985,0.461147
30.2333,298.968,0.461093
30.235,298.952,0.461046
30.2367,298.935,0.460994
30.2383,298.918,0.460947
30.24,298.902,0.460893
30.2417,298.885,0.460842
30.2433,298.868,0.46079
30.245,298.852,0.460732
30.2467,298.835,0.460676
30.2483,298.818,0.460622
30.25,298.802,0.460566
30.2517,298.785,0.460515
30.2533,298.769,0.460459
30.255,298.752,0.460405
30.2567,298.735,0.460358
30.2583,298.719,0.460319
30.26,298.702,0.460279
30.2617,298.686,0.460239
30.2633,298.669,0.460198
30.265,298.652,0.460152
30.2667,298.635,0.460104
30.2683,298.619,0.460054
30.27,298.602,0.460002
30.2717,298.585,0.459947
30.2733,298.569,0.459895
30.275,298.552,0.459852
30.2767,298.536,0.45981
30.2783,298.519,0.459771
30.28,298.503,0.459734
30.2817,298.486,0.459694
30.2833,298.469,0.45966
30.285,298.453,0.459625
30.2867,298.436,0.459592
30.2883,298.419,0.459557
30.29,298.402,0.459517
30.2917,298.386,0.459478
30.2933,298.369,0.459436
30.295,298.352,0.459395
30.2967,298.336,0.459353
30.2983,298.319,0.459312
30.3,298.303,0.459274
30.3017,298.286,0.459237
30.3033,298.269,0.459199
30.305,298.253,0.459162
30.3067,298.236,0.459119
30.3083,298.219,0.459073
30.31,298.203,0.459016
30.3117,298.186,0.458955
30.3133,298.169,0.458899
30.315,298.153,0.458849
30.3167,298.136,0.458793
30.3183,298.119,0.458733
30.32,298.103,0.458678
30.3217,298.086,0.458627
30.3233,298.07,0.458581
30.325,298.053,0.458535
30.3267,298.036,0.458487
30.3283,298.02,0.458434
30.33,298.003,0.45838
30.3317,297.986,0.458325
30.3333,297.97,0.458277
30.335,297.954,0.458226
30.3367,297.936,0.458161
30.3383,297.92,0.458098
30.34,297.903,0.458042
30.3417,297.887,0.457992
30.3433,297.87,0.457942
30.345,297.854,0.457895
30.3467,297.837,0.45785
30.3483,297.82,0.457805
30.35,297.803,0.457763
30.3517,297.787,0.457715
30.3533,297.77,0.457672
30.355,297.754,0.457629
30.3567,297.737,0.457581
30.3583,297.72,0.45754
30.36,297.704,0.457506
30.3617,297.687,0.45748
30.3633,297.671,0.457454
30.365,297.654,0.457435
30.3667,297.638,0.457418
30.3683,297.62,0.457406
30.37,297.604,0.457384
30.3717,297.587,0.457355
30.3733,297.571,0.457313
30.375,297.554,0.457257
30.3767,297.537,0.457196
30.3783,297.521,0.457108
30.38,297.504,0.456989
30.3817,297.488,0.456824
30.3833,297.471,0.456733
30.385,297.454,0.45667
30.3867,297.437,0.456613
30.3883,297.421,0.456563
30.39,297.404,0.456511
30.3917,297.388,0.456463
30.3933,297.371,0.45642
30.395,297.354,0.456375
30.3967,297.338,0.456327
30.3983,297.321,0.45628
30.4,297.305,0.456226
30.4017,297.288,0.456162
30.4033,297.271,0.456102
30.405,297.255,0.456057
30.4067,297.238,0.456007
30.4083,297.221,0.45596
30.41,297.205,0.455921
30.4117,297.188,0.455883
30.4133,297.171,0.455855
30.415,297.154,0.455823
30.4167,297.138,0.455789
30.4183,297.121,0.455757
30.42,297.105,0.455724
30.4217,297.088,0.455697
30.4233,297.072,0.455664
30.425,297.055,0.455624
30.4267,297.038,0.455587
30.4283,297.022,0.455546
30.43,297.005,0.4555
30.4317,296.989,0.455454
30.4333,296.972,0.455407
30.435,296.955,0.455359
30.4367,296.939,0.45531
30.4383,296.922,0.455267
30.44,296.905,0.45523
30.4417,296.889,0.455201
30.4433,296.872,0.455167
30.445,296.855,0.45514
30.4467,296.839,0.455113
30.4483,296.822,0.455084
30.45,296.806,0.455044
30.4517,296.789,0.455008
30.4533,296.773,0.454974
30.455,296.755,0.454935
30.4567,296.739,0.454895
30.4583,296.722,0.454856
30.46,296.705,0.454812
30.4617,296.689,0.454762
30.4633,296.672,0.454706
30.465,296.655,0.454639
30.4667,296.639,0.454525
30.4683,296.622,0.454424
30.47,296.605,0.454337
30.4717,296.588,0.454262
30.4733,296.572,0.454204
30.475,296.555,0.45415
30.4767,296.539,0.45411
30.4783,296.522,0.454077
30.48,296.506,0.454057
30.4817,296.489,0.454038
30.4833,296.473,0.454017
30.485,296.456,0.453995
30.4867,296.439,0.453964
30.4883,296.423,0.453924
30.49,296.406,0.453876
30.4917,296.389,0.453832
30.4933,296.373,0.453779
