Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.65,344.698,0.372438
25.6517,344.681,0.372458
25.6533,344.664,0.372479
25.655,344.648,0.372503
25.6567,344.631,0.372525
25.6583,344.614,0.372542
25.66,344.598,0.372558
25.6617,344.581,0.372572
25.6633,344.565,0.372581
25.665,344.548,0.372594
25.6667,344.532,0.37261
25.6683,344.515,0.372629
25.67,344.498,0.372658
25.6717,344.482,0.372694
25.6733,344.465,0.372726
25.675,344.448,0.37276
25.6767,344.431,0.372797
25.6783,344.415,0.372833
25.68,344.398,0.37286
25.6817,344.381,0.372887
25.6833,344.365,0.372911
25.685,344.348,0.372929
25.6867,344.331,0.372942
25.6883,344.315,0.372954
25.69,344.299,0.372967
25.6917,344.282,0.37298
25.6933,344.265,0.372997
25.695,344.249,0.373016
25.6967,344.232,0.373037
25.6983,344.216,0.373058
25.7,344.199,0.373077
25.7017,344.182,0.373097
25.7033,344.166,0.373111
25.705,344.149,0.373129
25.7067,344.132,0.373147
25.7083,344.116,0.373171
25.71,344.099,0.373188
25.7117,344.082,0.373207
25.7133,344.066,0.373235
25.715,344.049,0.373259
25.7167,344.033,0.373274
25.7183,344.016,0.373282
25.72,343.999,0.37329
25.7217,343.983,0.373299
25.7233,343.966,0.373311
25.725,343.95,0.373329
25.7267,343.933,0.373353
25.7283,343.916,0.373377
25.73,343.899,0.373405
25.7317,343.883,0.373427
25.7333,343.866,0.373446
25.735,343.85,0.373466
25.7367,343.833,0.373482
25.7383,343.816,0.373497
25.74,343.8,0.373514
25.7417,343.783,0.373532
25.7433,343.766,0.373548
25.745,343.75,0.37357
25.7467,343.733,0.373593
25.7483,343.717,0.373619
25.75,343.701,0.373647
25.7517,343.684,0.373672
25.7533,343.667,0.373692
25.755,343.651,0.373721
25.7567,343.634,0.373744
25.7583,343.617,0.373767
25.76,343.6,0.373797
25.7617,343.584,0.373815
25.7633,343.567,0.373828
25.765,343.551,0.373839
25.7667,343.534,0.373852
25.7683,343.517,0.373869
25.77,343.5,0.373893
25.7717,343.484,0.373915
25.7733,343.467,0.373943
25.775,343.45,0.373973
25.7767,343.434,0.374004
25.7783,343.417,0.374031
25.78,343.401,0.374057
25.7817,343.384,0.374082
25.7833,343.368,0.374107
25.785,343.351,0.374122
25.7867,343.335,0.374132
25.7883,343.318,0.374143
25.79,343.301,0.374153
25.7917,343.285,0.374166
25.7933,343.268,0.374193
25.795,343.251,0.374226
25.7967,343.234,0.374258
25.7983,343.218,0.374282
25.8,343.201,0.374299
25.8017,343.184,0.374324
25.8033,343.168,0.374356
25.805,343.151,0.374389
25.8067,343.135,0.37443
25.8083,343.118,0.374475
25.81,343.101,0.374518
25.8117,343.085,0.374559
25.8133,343.069,0.374597
25.815,343.052,0.374624
25.8167,343.035,0.374644
25.8183,343.018,0.374654
25.82,343.002,0.374659
25.8217,342.985,0.374661
25.8233,342.969,0.374655
25.825,342.952,0.374659
25.8267,342.935,0.374667
25.8283,342.918,0.374681
25.83,342.902,0.374696
25.8317,342.885,0.374723
25.8333,342.869,0.374753
25.835,342.852,0.374784
25.8367,342.836,0.374816
25.8383,342.819,0.374839
25.84,342.802,0.374866
25.8417,342.786,0.37489
25.8433,342.769,0.374904
25.845,342.753,0.374918
25.8467,342.736,0.374929
25.8483,342.719,0.374951
25.85,342.703,0.374983
25.8517,342.686,0.375015
25.8533,342.669,0.375049
25.855,342.653,0.375081
25.8567,342.636,0.375106
25.8583,342.62,0.375125
25.86,342.603,0.375142
25.8617,342.587,0.375168
25.8633,342.57,0.375192
25.865,342.553,0.375204
25.8667,342.537,0.375211
25.8683,342.52,0.375226
25.87,342.503,0.375249
25.8717,342.486,0.375278
25.8733,342.47,0.375304
25.875,342.453,0.375333
25.8767,342.437,0.375359
25.8783,342.42,0.37538
25.88,342.403,0.375399
25.8817,342.387,0.375419
25.8833,342.37,0.375445
25.885,342.353,0.375476
25.8867,342.336,0.375508
25.8883,342.32,0.375542
25.89,342.303,0.375582
25.8917,342.286,0.375622
25.8933,342.27,0.375657
25.895,342.253,0.375685
25.8967,342.236,0.375714
25.8983,342.22,0.375736
25.9,342.203,0.375751
25.9017,342.187,0.375762
25.9033,342.171,0.375763
25.905,342.154,0.375767
25.9067,342.137,0.375771
25.9083,342.12,0.37577
25.91,342.104,0.37577
25.9117,342.087,0.37577
25.9133,342.071,0.37578
25.915,342.054,0.375794
25.9167,342.038,0.375818
25.9183,342.021,0.375842
25.92,342.004,0.375863
25.9217,341.987,0.375881
25.9233,341.971,0.375902
25.925,341.954,0.375926
25.9267,341.938,0.375947
25.9283,341.921,0.375977
25.93,341.905,0.376012
25.9317,341.888,0.376042
25.9333,341.871,0.376078
25.935,341.854,0.376103
25.9367,341.838,0.376127
25.9383,341.822,0.376145
25.94,341.805,0.37617
25.9417,341.788,0.37619
25.9433,341.772,0.376205
25.945,341.755,0.376219
25.9467,341.738,0.376231
25.9483,341.721,0.376246
25.95,341.705,0.376267
25.9517,341.689,0.376285
25.9533,341.672,0.37631
25.955,341.655,0.376336
25.9567,341.639,0.376361
25.9583,341.622,0.376393
25.96,341.605,0.37642
25.9617,341.589,0.376441
25.9633,341.572,0.376459
25.965,341.555,0.376473
25.9667,341.538,0.376493
25.9683,341.522,0.376514
25.97,341.505,0.376532
25.9717,341.489,0.376556
25.9733,341.472,0.376581
25.975,341.456,0.376605
25.9767,341.439,0.376633
25.9783,341.422,0.376659
25.98,341.406,0.376686
25.9817,341.389,0.376707
25.9833,341.373,0.376723
25.985,341.356,0.376741
25.9867,341.34,0.376749
25.9883,341.323,0.376748
25.99,341.307,0.376752
25.9917,341.29,0.376761
25.9933,341.273,0.376775
25.995,341.256,0.376795
25.9967,341.24,0.376824
25.9983,341.223,0.376856
26,341.206,0.376887
26.0017,341.19,0.376925
26.0033,341.173,0.376966
26.005,341.156,0.377002
26.0067,341.139,0.377026
26.0083,341.123,0.377041
26.01,341.106,0.377062
26.0117,341.089,0.377081
26.0133,341.073,0.377098
26.015,341.057,0.377121
26.0167,341.04,0.37714
26.0183,341.023,0.377164
26.02,341.007,0.377193
26.0217,340.99,0.377227
26.0233,340.973,0.37726
26.025,340.957,0.377283
26.0267,340.94,0.377301
26.0283,340.924,0.377323
26.03,340.907,0.377343
26.0317,340.89,0.377363
26.0333,340.874,0.377389
26.035,340.858,0.377406
26.0367,340.841,0.37742
26.0383,340.824,0.377439
26.04,340.808,0.377457
26.0417,340.791,0.377471
26.0433,340.775,0.377478
26.045,340.758,0.377488
26.0467,340.741,0.377504
26.0483,340.724,0.377527
26.05,340.707,0.377557
26.0517,340.691,0.377593
26.0533,340.674,0.37763
26.055,340.658,0.377666
26.0567,340.641,0.377702
26.0583,340.625,0.377744
26.06,340.608,0.377779
26.0617,340.591,0.377814
26.0633,340.575,0.377845
26.065,340.558,0.377861
26.0667,340.541,0.377875
26.0683,340.525,0.377889
26.07,340.508,0.377905
26.0717,340.492,0.37793
26.0733,340.475,0.377965
26.075,340.458,0.378002
26.0767,340.442,0.37803
26.0783,340.425,0.378055
26.08,340.409,0.378088
26.0817,340.392,0.378108
26.0833,340.376,0.378121
26.085,340.359,0.378126
26.0867,340.343,0.378138
26.0883,340.326,0.378144
26.09,340.309,0.378152
26.0917,340.292,0.378173
26.0933,340.276,0.378194
26.095,340.259,0.378214
26.0967,340.243,0.378241
26.0983,340.226,0.378273
26.1,340.21,0.378302
26.1017,340.193,0.378327
26.1033,340.176,0.378355
26.105,340.16,0.378383
26.1067,340.143,0.378405
26.1083,340.126,0.378421
26.11,340.11,0.378442
26.1117,340.093,0.378466
26.1133,340.076,0.378488
26.115,340.06,0.37851
26.1167,340.043,0.378537
26.1183,340.026,0.378556
26.12,340.01,0.378585
26.1217,339.993,0.378615
26.1233,339.977,0.378643
26.125,339.96,0.378664
26.1267,339.943,0.378684
26.1283,339.927,0.378704
26.13,339.91,0.378717
26.1317,339.894,0.378729
26.1333,339.877,0.378746
26.135,339.86,0.378765
26.1367,339.844,0.378791
26.1383,339.828,0.378812
26.14,339.811,0.378835
26.1417,339.794,0.378857
26.1433,339.777,0.378882
26.145,339.76,0.37891
26.1467,339.744,0.37894
26.1483,339.727,0.378978
26.15,339.711,0.379018
26.1517,339.694,0.379051
26.1533,339.677,0.379082
26.155,339.661,0.379103
26.1567,339.644,0.379125
26.1583,339.628,0.379148
26.16,339.611,0.37917
26.1617,339.594,0.379194
26.1633,339.577,0.379214
26.165,339.562,0.379228
26.1667,339.544,0.379239
26.1683,339.528,0.379253
26.17,339.512,0.379269
26.1717,339.495,0.379292
26.1733,339.478,0.379315
26.175,339.462,0.379344
26.1767,339.445,0.379373
26.1783,339.428,0.379405
26.18,339.411,0.37944
26.1817,339.395,0.379474
26.1833,339.378,0.379514
26.185,339.361,0.379549
26.1867,339.345,0.379577
26.1883,339.328,0.379596
26.19,339.312,0.379598
26.1917,339.295,0.379594
26.1933,339.279,0.379603
26.195,339.262,0.379613
26.1967,339.245,0.37963
26.1983,339.229,0.379649
26.2,339.212,0.379671
26.2017,339.195,0.379703
26.2033,339.178,0.379735
26.205,339.162,0.379775
26.2067,339.145,0.379812
26.2083,339.129,0.379848
26.21,339.112,0.379883
26.2117,339.096,0.379915
26.2133,339.079,0.379945
26.215,339.062,0.379972
26.2167,339.046,0.380001
26.2183,339.029,0.380023
26.22,339.012,0.380045
26.2217,338.995,0.380067
26.2233,338.979,0.380083
26.225,338.962,0.3801
26.2267,338.946,0.380123
26.2283,338.929,0.380152
26.23,338.912,0.380186
26.2317,338.896,0.380223
26.2333,338.879,0.380261
26.235,338.862,0.380304
26.2367,338.846,0.380351
26.2383,338.829,0.380392
26.24,338.813,0.380429
26.2417,338.796,0.380456
26.2433,338.78,0.380485
26.245,338.763,0.380522
26.2467,338.746,0.380554
26.2483,338.73,0.38059
26.25,338.713,0.380621
26.2517,338.697,0.380649
26.2533,338.68,0.380668
26.255,338.663,0.380682
26.2567,338.647,0.380701
26.2583,338.63,0.380723
26.26,338.613,0.380744
26.2617,338.596,0.380768
26.2633,338.58,0.380791
26.265,338.563,0.380816
26.2667,338.546,0.380845
26.2683,338.53,0.380874
26.27,338.513,0.380897
26.2717,338.497,0.38091
26.2733,338.48,0.380928
26.275,338.464,0.380946
26.2767,338.447,0.380968
26.2783,338.43,0.380986
26.28,338.414,0.381007
26.2817,338.397,0.38102
26.2833,338.381,0.381038
26.285,338.364,0.381057
26.2867,338.348,0.381076
26.2883,338.331,0.381099
26.29,338.314,0.381123
26.2917,338.297,0.381146
26.2933,338.281,0.381167
26.295,338.264,0.381189
26.2967,338.247,0.381213
26.2983,338.231,0.38124
26.3,338.214,0.381264
26.3017,338.198,0.381284
26.3033,338.181,0.38131
26.305,338.165,0.381345
26.3067,338.148,0.38138
26.3083,338.132,0.381414
26.31,338.115,0.381444
26.3117,338.098,0.381474
26.3133,338.082,0.381501
26.315,338.065,0.381536
26.3167,338.048,0.38157
26.3183,338.032,0.381602
26.32,338.015,0.381621
26.3217,337.998,0.381646
26.3233,337.982,0.381674
26.325,337.965,0.381701
26.3267,337.948,0.381729
26.3283,337.932,0.381751
26.33,337.915,0.381774
26.3317,337.899,0.381801
26.3333,337.882,0.381824
26.335,337.866,0.38185
26.3367,337.849,0.381866
26.3383,337.832,0.381888
26.34,337.816,0.381912
26.3417,337.799,0.38194
26.3433,337.782,0.381971
26.345,337.765,0.382002
26.3467,337.749,0.382035
26.3483,337.732,0.38206
26.35,337.715,0.382091
26.3517,337.699,0.382117
26.3533,337.682,0.382137
26.355,337.666,0.382153
26.3567,337.649,0.382165
26.3583,337.632,0.382176
26.36,337.616,0.382187
26.3617,337.599,0.382204
26.3633,337.583,0.382224
26.365,337.566,0.382245
26.3667,337.549,0.382271
26.3683,337.532,0.382288
26.37,337.516,0.382309
26.3717,337.499,0.382332
26.3733,337.483,0.382354
26.375,337.466,0.382378
26.3767,337.45,0.382404
26.3783,337.433,0.382434
26.38,337.416,0.38246
26.3817,337.4,0.382496
26.3833,337.383,0.382537
26.385,337.366,0.382582
26.3867,337.35,0.382623
26.3883,337.333,0.382662
26.39,337.317,0.382695
26.3917,337.3,0.382718
26.3933,337.283,0.382733
26.395,337.267,0.382752
26.3967,337.25,0.382764
26.3983,337.234,0.382787
26.4,337.217,0.382808
26.4017,337.2,0.38284
26.4033,337.183,0.38288
26.405,337.167,0.38292
26.4067,337.15,0.382966
26.4083,337.133,0.383001
26.41,337.117,0.383027
26.4117,337.1,0.383053
26.4133,337.084,0.383076
26.415,337.067,0.383091
26.4167,337.051,0.383105
26.4183,337.035,0.383117
26.42,337.018,0.383131
26.4217,337.001,0.383148
26.4233,336.984,0.38317
26.425,336.968,0.383195
26.4267,336.951,0.383217
26.4283,336.934,0.383234
26.43,336.918,0.383255
26.4317,336.901,0.383274
26.4333,336.885,0.383297
26.435,336.868,0.38332
26.4367,336.851,0.383342
26.4383,336.835,0.383357
26.44,336.818,0.383378
26.4417,336.802,0.383408
26.4433,336.785,0.383439
26.445,336.768,0.383462
26.4467,336.752,0.383486
26.4483,336.735,0.383511
26.45,336.718,0.383532
26.4517,336.702,0.383556
26.4533,336.685,0.383582
26.455,336.669,0.383603
26.4567,336.652,0.383627
26.4583,336.635,0.383651
26.46,336.618,0.383689
26.4617,336.602,0.383726
26.4633,336.585,0.383759
26.465,336.569,0.383785
26.4667,336.552,0.383814
26.4683,336.536,0.383838
26.47,336.519,0.383857
26.4717,336.502,0.38388
26.4733,336.486,0.383915
26.475,336.469,0.383947
26.4767,336.452,0.383975
26.4783,336.435,0.384001
26.48,336.419,0.384024
26.4817,336.403,0.384049
26.4833,336.386,0.384075
26.485,336.37,0.384101
26.4867,336.353,0.384122
26.4883,336.336,0.384147
26.49,336.32,0.384176
26.4917,336.303,0.384216
26.4933,336.287,0.384258
26.495,336.27,0.3843
26.4967,336.253,0.384337
26.4983,336.237,0.384372
26.5,336.22,0.38441
26.5017,336.203,0.384446
26.5033,336.187,0.384478
26.505,336.17,0.38451
26.5067,336.153,0.384539
26.5083,336.137,0.384568
26.51,336.12,0.384598
26.5117,336.104,0.384626
26.5133,336.087,0.384654
26.515,336.071,0.384685
26.5167,336.054,0.384718
26.5183,336.037,0.384757
26.52,336.02,0.384791
26.5217,336.004,0.384826
26.5233,335.987,0.384861
26.525,335.97,0.384894
26.5267,335.954,0.384929
26.5283,335.937,0.384972
26.53,335.921,0.385012
26.5317,335.904,0.385048
26.5333,335.887,0.385078
26.535,335.871,0.385096
26.5367,335.854,0.385109
26.5383,335.838,0.385118
26.54,335.821,0.385126
26.5417,335.805,0.385142
26.5433,335.788,0.385163
26.545,335.772,0.385186
26.5467,335.755,0.385219
26.5483,335.738,0.385256
26.55,335.722,0.385299
26.5517,335.705,0.385339
26.5533,335.689,0.38537
26.555,335.672,0.385399
26.5567,335.655,0.385429
26.5583,335.639,0.385455
26.56,335.622,0.385484
26.5617,335.606,0.385508
26.5633,335.589,0.385538
26.565,335.572,0.385569
26.5667,335.556,0.385601
26.5683,335.539,0.385638
26.57,335.522,0.385674
26.5717,335.506,0.385707
26.5733,335.489,0.385742
26.575,335.472,0.385777
26.5767,335.456,0.385815
26.5783,335.439,0.385855
26.58,335.422,0.385889
26.5817,335.406,0.385922
26.5833,335.389,0.385954
26.585,335.373,0.385977
26.5867,335.356,0.386003
26.5883,335.339,0.386028
26.59,335.323,0.386052
26.5917,335.306,0.386079
26.5933,335.29,0.386111
26.595,335.273,0.386146
26.5967,335.257,0.386182
26.5983,335.24,0.386222
26.6,335.224,0.386264
26.6017,335.207,0.386302
26.6033,335.19,0.386339
26.605,335.173,0.386383
26.6067,335.157,0.38642
26.6083,335.14,0.386454
26.61,335.124,0.386481
26.6117,335.107,0.386498
26.6133,335.091,0.386507
26.615,335.074,0.386505
26.6167,335.057,0.386504
26.6183,335.041,0.386508
26.62,335.024,0.386515
26.6217,335.008,0.38654
26.6233,334.991,0.386561
26.625,334.974,0.386582
26.6267,334.958,0.386609
26.6283,334.941,0.386639
26.63,334.924,0.386673
26.6317,334.908,0.386705
26.6333,334.891,0.386728
26.635,334.875,0.38675
26.6367,334.858,0.386772
26.6383,334.841,0.386802
26.64,334.825,0.386832
26.6417,334.808,0.386872
26.6433,334.791,0.386906
26.645,334.775,0.386941
26.6467,334.758,0.386977
26.6483,334.741,0.387019
26.65,334.725,0.38706
26.6517,334.709,0.3871
26.6533,334.692,0.38714
26.655,334.675,0.387179
26.6567,334.658,0.387219
26.6583,334.642,0.387259
26.66,334.625,0.387301
26.6617,334.609,0.387339
26.6633,334.592,0.387369
26.665,334.575,0.387403
26.6667,334.559,0.387437
26.6683,334.542,0.387472
26.67,334.526,0.3875
26.6717,334.509,0.38753
26.6733,334.492,0.387549
26.675,334.476,0.387557
26.6767,334.459,0.387566
26.6783,334.443,0.387575
26.68,334.426,0.387589
26.6817,334.409,0.38761
26.6833,334.393,0.387639
26.685,334.376,0.387672
26.6867,334.359,0.387712
26.6883,334.343,0.387749
26.69,334.326,0.387797
26.6917,334.31,0.387854
26.6933,334.293,0.387942
26.695,334.276,0.388031
26.6967,334.259,0.388088
26.6983,334.242,0.388131
26.7,334.226,0.388172
26.7017,334.21,0.388206
26.7033,334.193,0.388231
26.705,334.177,0.388242
26.7067,334.16,0.388249
26.7083,334.143,0.388265
26.71,334.127,0.388279
26.7117,334.11,0.388305
26.7133,334.094,0.388334
26.715,334.077,0.388372
26.7167,334.061,0.388413
26.7183,334.044,0.388449
26.72,334.027,0.388484
26.7217,334.01,0.388515
26.7233,333.994,0.38855
26.725,333.977,0.388586
26.7267,333.961,0.388632
26.7283,333.944,0.388681
26.73,333.927,0.388732
26.7317,333.911,0.388779
26.7333,333.894,0.388827
26.735,333.877,0.388882
26.7367,333.861,0.388936
26.7383,333.844,0.388979
26.74,333.828,0.389018
26.7417,333.811,0.389049
26.7433,333.794,0.389071
26.745,333.778,0.389098
26.7467,333.761,0.389126
26.7483,333.744,0.389145
26.75,333.728,0.389158
26.7517,333.711,0.389174
26.7533,333.694,0.38919
26.755,333.678,0.389222
26.7567,333.661,0.389251
26.7583,333.644,0.389276
26.76,333.628,0.389311
26.7617,333.611,0.389352
26.7633,333.595,0.389394
26.765,333.578,0.389431
26.7667,333.561,0.389472
26.7683,333.545,0.389504
26.77,333.528,0.389535
26.7717,333.511,0.389563
26.7733,333.494,0.389597
26.775,333.478,0.389636
26.7767,333.461,0.389674
26.7783,333.444,0.389718
26.78,333.428,0.389769
26.7817,333.412,0.389819
26.7833,333.395,0.389867
26.785,333.379,0.389913
26.7867,333.362,0.389962
26.7883,333.345,0.390009
26.79,333.328,0.390049
26.7917,333.312,0.390088
26.7933,333.295,0.390135
26.795,333.279,0.390174
26.7967,333.262,0.39022
26.7983,333.245,0.390263
26.8,333.229,0.390307
26.8017,333.212,0.390358
26.8033,333.195,0.390406
26.805,333.179,0.390452
26.8067,333.162,0.390497
26.8083,333.146,0.390542
26.81,333.129,0.390591
26.8117,333.112,0.390635
26.8133,333.096,0.390677
26.815,333.079,0.39071
26.8167,333.062,0.39074
26.8183,333.046,0.390771
26.82,333.03,0.390807
26.8217,333.013,0.390839
26.8233,332.996,0.390868
26.825,332.98,0.390889
26.8267,332.963,0.39091
26.8283,332.946,0.390945
26.83,332.929,0.390994
26.8317,332.913,0.391041
26.8333,332.896,0.391085
26.835,332.879,0.391129
26.8367,332.863,0.391171
26.8383,332.846,0.391222
26.84,332.83,0.391263
26.8417,332.813,0.391304
26.8433,332.796,0.391333
26.845,332.78,0.39135
26.8467,332.763,0.391364
26.8483,332.746,0.391383
26.85,332.73,0.391409
26.8517,332.713,0.391432
26.8533,332.697,0.391458
26.855,332.68,0.391479
26.8567,332.663,0.391505
26.8583,332.646,0.391541
26.86,332.63,0.391588
26.8617,332.614,0.391643
26.8633,332.597,0.391704
26.865,332.58,0.391759
26.8667,332.564,0.391815
26.8683,332.547,0.391864
26.87,332.531,0.391912
26.8717,332.514,0.391954
26.8733,332.497,0.391982
26.875,332.481,0.392002
26.8767,332.464,0.392023
26.8783,332.447,0.392048
26.88,332.43,0.392073
26.8817,332.414,0.39211
26.8833,332.397,0.392145
26.885,332.38,0.392181
26.8867,332.364,0.39222
26.8883,332.347,0.392259
26.89,332.33,0.392296
26.8917,332.314,0.392322
26.8933,332.297,0.392349
26.895,332.28,0.392376
26.8967,332.264,0.392407
26.8983,332.247,0.392433
26.9,332.23,0.392464
26.9017,332.214,0.392503
26.9033,332.197,0.392545
26.905,332.181,0.392588
26.9067,332.164,0.392633
26.9083,332.147,0.39268
26.91,332.131,0.392721
26.9117,332.114,0.392772
26.9133,332.097,0.39282
26.915,332.081,0.392871
26.9167,332.064,0.392912
26.9183,332.048,0.392955
26.92,332.031,0.393002
26.9217,332.014,0.393059
26.9233,331.997,0.393114
26.925,331.982,0.393161
26.9267,331.965,0.393202
26.9283,331.948,0.393245
26.93,331.931,0.393284
26.9317,331.915,0.393317
26.9333,331.898,0.393354
26.935,331.882,0.393394
26.9367,331.865,0.393432
26.9383,331.849,0.393481
26.94,331.832,0.393538
26.9417,331.815,0.393595
26.9433,331.798,0.39364
26.945,331.782,0.393677
26.9467,331.765,0.393712
26.9483,331.748,0.393744
26.95,331.731,0.393776
26.9517,331.715,0.393811
26.9533,331.698,0.393842
26.955,331.681,0.393872
26.9567,331.665,0.393909
26.9583,331.648,0.39395
26.96,331.632,0.393996
26.9617,331.615,0.394048
26.9633,331.598,0.394096
26.965,331.582,0.394135
26.9667,331.565,0.394166
26.9683,331.548,0.39419
26.97,331.531,0.394214
26.9717,331.515,0.39424
26.9733,331.498,0.394263
26.975,331.482,0.394289
26.9767,331.466,0.394318
26.9783,331.449,0.394352
26.98,331.432,0.394397
26.9817,331.416,0.394448
26.9833,331.399,0.394512
26.985,331.382,0.394562
26.9867,331.366,0.394605
26.9883,331.349,0.394647
26.99,331.332,0.394691
26.9917,331.316,0.394725
26.9933,331.299,0.39476
26.995,331.283,0.394788
26.9967,331.266,0.394815
26.9983,331.249,0.394847
27,331.233,0.394884
27.0017,331.216,0.394926
27.0033,331.199,0.394962
27.005,331.183,0.394993
27.0067,331.166,0.395028
27.0083,331.149,0.395064
27.01,331.133,0.395102
27.0117,331.116,0.395137
27.0133,331.1,0.39517
27.015,331.083,0.395201
27.0167,331.066,0.395237
27.0183,331.05,0.395267
27.02,331.033,0.395299
27.0217,331.017,0.39533
27.0233,331,0.395359
27.025,330.983,0.395398
27.0267,330.966,0.39544
27.0283,330.95,0.395487
27.03,330.933,0.395536
27.0317,330.916,0.395592
27.0333,330.9,0.395641
27.035,330.883,0.395693
27.0367,330.866,0.395738
27.0383,330.85,0.395777
27.04,330.833,0.395807
27.0417,330.817,0.39583
27.0433,330.8,0.39586
27.045,330.783,0.395894
27.0467,330.767,0.395922
27.0483,330.75,0.395957
27.05,330.733,0.395994
27.0517,330.717,0.396032
27.0533,330.7,0.396074
27.055,330.683,0.396113
27.0567,330.666,0.396153
27.0583,330.65,0.396184
27.06,330.633,0.396213
27.0617,330.617,0.39625
27.0633,330.601,0.396286
27.065,330.584,0.396317
27.0667,330.567,0.396348
27.0683,330.551,0.396386
27.07,330.534,0.396421
27.0717,330.517,0.396454
27.0733,330.501,0.396492
27.075,330.484,0.396534
27.0767,330.468,0.396571
27.0783,330.451,0.396603
27.08,330.435,0.396642
27.0817,330.418,0.396678
27.0833,330.401,0.396711
27.085,330.385,0.396743
27.0867,330.368,0.396783
27.0883,330.351,0.39683
27.09,330.335,0.396876
27.0917,330.318,0.396926
27.0933,330.301,0.396973
27.095,330.285,0.397015
27.0967,330.267,0.397056
27.0983,330.251,0.397103
27.1,330.234,0.397149
27.1017,330.218,0.397186
27.1033,330.201,0.397221
27.105,330.185,0.397258
27.1067,330.168,0.397295
27.1083,330.151,0.397326
27.11,330.135,0.39735
27.1117,330.118,0.397373
27.1133,330.102,0.39739
27.115,330.085,0.397414
27.1167,330.068,0.397442
27.1183,330.052,0.397468
27.12,330.035,0.397498
27.1217,330.018,0.397525
27.1233,330.001,0.397569
27.125,329.985,0.397612
27.1267,329.968,0.397653
27.1283,329.952,0.397691
27.13,329.935,0.397729
27.1317,329.919,0.397765
27.1333,329.902,0.397799
27.135,329.885,0.397825
27.1367,329.869,0.397845
27.1383,329.852,0.397878
27.14,329.836,0.397924
27.1417,329.819,0.397973
27.1433,329.802,0.398022
27.145,329.786,0.398073
27.1467,329.769,0.398117
27.1483,329.752,0.398158
27.15,329.736,0.39819
27.1517,329.719,0.398221
27.1533,329.703,0.398256
27.155,329.686,0.398284
27.1567,329.669,0.398311
27.1583,329.653,0.398339
27.16,329.636,0.398375
27.1617,329.619,0.398417
27.1633,329.603,0.39846
27.165,329.586,0.398512
27.1667,329.57,0.398563
27.1683,329.553,0.398616
27.17,329.536,0.398673
27.1717,329.52,0.398727
27.1733,329.503,0.398772
27.175,329.487,0.398815
27.1767,329.47,0.398848
27.1783,329.453,0.398886
27.18,329.436,0.398913
27.1817,329.42,0.398946
27.1833,329.403,0.398974
27.185,329.386,0.398997
27.1867,329.37,0.399021
27.1883,329.353,0.399051
27.19,329.337,0.399086
27.1917,329.32,0.39911
27.1933,329.303,0.399131
27.195,329.287,0.399157
27.1967,329.27,0.399193
27.1983,329.254,0.399231
27.2,329.237,0.399276
27.2017,329.22,0.399326
27.2033,329.203,0.399373
27.205,329.187,0.39942
27.2067,329.17,0.399478
27.2083,329.153,0.399539
27.21,329.137,0.39959
27.2117,329.121,0.399632
27.2133,329.104,0.399659
27.215,329.087,0.399681
27.2167,329.071,0.39971
27.2183,329.054,0.399746
27.22,329.037,0.39978
27.2217,329.02,0.399818
27.2233,329.004,0.399849
27.225,328.987,0.399879
27.2267,328.97,0.399912
27.2283,328.953,0.399957
27.23,328.937,0.400003
27.2317,328.92,0.400039
27.2333,328.904,0.400074
27.235,328.887,0.400109
27.2367,328.87,0.400139
27.2383,328.854,0.40017
27.24,328.837,0.400207
27.2417,328.821,0.400246
27.2433,328.804,0.400288
27.245,328.788,0.400323
27.2467,328.771,0.400361
27.2483,328.754,0.400396
27.25,328.737,0.400444
27.2517,328.721,0.400487
27.2533,328.704,0.400524
27.255,328.687,0.400561
27.2567,328.671,0.400594
27.2583,328.654,0.400619
27.26,328.637,0.400649
27.2617,328.621,0.400677
27.2633,328.604,0.400711
27.265,328.588,0.400761
27.2667,328.571,0.400814
27.2683,328.554,0.400871
27.27,328.538,0.400935
27.2717,328.521,0.400998
27.2733,328.504,0.401059
27.275,328.488,0.401118
27.2767,328.471,0.401172
27.2783,328.455,0.401225
27.28,328.438,0.401271
27.2817,328.421,0.40131
27.2833,328.405,0.401349
27.285,328.387,0.401388
27.2867,328.371,0.401424
27.2883,328.355,0.401456
27.29,328.338,0.401486
27.2917,328.321,0.40152
27.2933,328.305,0.401553
27.295,328.288,0.401586
27.2967,328.272,0.40162
27.2983,328.255,0.401654
27.3,328.239,0.401681
27.3017,328.222,0.401706
27.3033,328.205,0.401729
27.305,328.188,0.401755
27.3067,328.172,0.40179
27.3083,328.155,0.401829
27.31,328.139,0.401873
27.3117,328.122,0.401922
27.3133,328.105,0.401967
27.315,328.089,0.402015
27.3167,328.072,0.402064
27.3183,328.056,0.402111
27.32,328.039,0.402155
27.3217,328.022,0.402196
27.3233,328.006,0.402229
27.325,327.989,0.402252
27.3267,327.972,0.402272
27.3283,327.955,0.402288
27.33,327.939,0.402304
27.3317,327.922,0.402322
27.3333,327.905,0.402347
27.335,327.889,0.402371
27.3367,327.872,0.402397
27.3383,327.856,0.402428
27.34,327.839,0.402468
27.3417,327.823,0.402505
27.3433,327.806,0.402546
27.345,327.789,0.402585
27.3467,327.773,0.402627
27.3483,327.756,0.402669
27.35,327.739,0.402709
