Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.92,345.81,0.357841
60.9217,345.793,0.35785
60.9233,345.777,0.35786
60.925,345.76,0.357871
60.9267,345.744,0.357862
60.9283,345.727,0.357852
60.93,345.71,0.357834
60.9317,345.694,0.357813
60.9333,345.677,0.357796
60.935,345.66,0.357784
60.9367,345.643,0.357776
60.9383,345.627,0.357763
60.94,345.61,0.357759
60.9417,345.594,0.357766
60.9433,345.577,0.357782
60.945,345.561,0.357792
60.9467,345.544,0.357805
60.9483,345.527,0.357816
60.95,345.51,0.357825
60.9517,345.494,0.357839
60.9533,345.477,0.357848
60.955,345.46,0.357852
60.9567,345.444,0.357863
60.9583,345.427,0.35787
60.96,345.41,0.35787
60.9617,345.394,0.357878
60.9633,345.377,0.357886
60.965,345.36,0.357894
60.9667,345.344,0.357899
60.9683,345.327,0.357914
60.97,345.311,0.357927
60.9717,345.294,0.357932
60.9733,345.277,0.35794
60.975,345.261,0.35794
60.9767,345.244,0.357939
60.9783,345.228,0.35793
60.98,345.211,0.357924
60.9817,345.195,0.357925
60.9833,345.178,0.357933
60.985,345.161,0.357939
60.9867,345.145,0.357951
60.9883,345.128,0.357959
60.99,345.111,0.357966
60.9917,345.095,0.357974
60.9933,345.078,0.357973
60.995,345.062,0.357978
60.9967,345.045,0.357989
60.9983,345.028,0.357991
61,345.012,0.357999
61.0017,344.995,0.358012
61.0033,344.978,0.358028
61.005,344.962,0.358038
61.0067,344.945,0.358038
61.0083,344.929,0.35803
61.01,344.912,0.358025
61.0117,344.896,0.358016
61.0133,344.879,0.358011
61.015,344.862,0.358006
61.0167,344.845,0.358002
61.0183,344.829,0.357996
61.02,344.812,0.357993
61.0217,344.796,0.357991
61.0233,344.779,0.357993
61.025,344.762,0.357994
61.0267,344.745,0.357991
61.0283,344.729,0.357996
61.03,344.712,0.358002
61.0317,344.696,0.358009
61.0333,344.679,0.358022
61.035,344.663,0.358032
61.0367,344.646,0.358031
61.0383,344.629,0.358031
61.04,344.612,0.358022
61.0417,344.596,0.358019
61.0433,344.579,0.358017
61.045,344.563,0.358008
61.0467,344.546,0.357999
61.0483,344.529,0.357995
61.05,344.513,0.357997
61.0517,344.496,0.357998
61.0533,344.479,0.358002
61.055,344.463,0.35801
61.0567,344.446,0.358017
61.0583,344.43,0.358023
61.06,344.413,0.358034
61.0617,344.396,0.358049
61.0633,344.38,0.358062
61.065,344.363,0.358068
61.0667,344.347,0.358069
61.0683,344.33,0.358078
61.07,344.313,0.358084
61.0717,344.297,0.358085
61.0733,344.28,0.358083
61.075,344.263,0.358083
61.0767,344.247,0.358085
61.0783,344.23,0.358088
61.08,344.213,0.358095
61.0817,344.197,0.358102
61.0833,344.18,0.358101
61.085,344.163,0.358097
61.0867,344.147,0.3581
61.0883,344.13,0.358105
61.09,344.114,0.358116
61.0917,344.097,0.358122
61.0933,344.08,0.358131
61.095,344.063,0.358144
61.0967,344.047,0.358152
61.0983,344.031,0.358157
61.1,344.014,0.358149
61.1017,343.997,0.358142
61.1033,343.981,0.358139
61.105,343.964,0.358129
61.1067,343.947,0.358129
61.1083,343.931,0.35813
61.11,343.914,0.358137
61.1117,343.897,0.358143
61.1133,343.881,0.358152
61.115,343.864,0.358161
61.1167,343.847,0.358175
61.1183,343.831,0.358193
61.12,343.814,0.35821
61.1217,343.798,0.358222
61.1233,343.781,0.358234
61.125,343.764,0.35825
61.1267,343.748,0.358257
61.1283,343.731,0.358258
61.13,343.715,0.358256
61.1317,343.698,0.358251
61.1333,343.681,0.35824
61.135,343.665,0.35823
61.1367,343.648,0.358221
61.1383,343.631,0.358222
61.14,343.615,0.358217
61.1417,343.598,0.358208
61.1433,343.581,0.358197
61.145,343.565,0.358189
61.1467,343.548,0.358189
61.1483,343.532,0.358193
61.15,343.515,0.358198
61.1517,343.498,0.358199
61.1533,343.482,0.358208
61.155,343.465,0.358216
61.1567,343.448,0.358232
61.1583,343.432,0.358252
61.16,343.415,0.358268
61.1617,343.398,0.358282
61.1633,343.382,0.358291
61.165,343.365,0.358298
61.1667,343.348,0.358304
61.1683,343.332,0.358304
61.17,343.315,0.358309
61.1717,343.299,0.358314
61.1733,343.282,0.358312
61.175,343.266,0.358308
61.1767,343.249,0.358306
61.1783,343.232,0.358302
61.18,343.216,0.358302
61.1817,343.199,0.358302
61.1833,343.183,0.358302
61.185,343.166,0.358293
61.1867,343.149,0.35828
61.1883,343.132,0.358268
61.19,343.116,0.358268
61.1917,343.099,0.358264
61.1933,343.082,0.358264
61.195,343.065,0.358268
61.1967,343.049,0.358273
61.1983,343.032,0.35828
61.2,343.016,0.358293
61.2017,342.999,0.358301
61.2033,342.982,0.358306
61.205,342.966,0.358306
61.2067,342.949,0.358302
61.2083,342.932,0.358297
61.21,342.916,0.358298
61.2117,342.899,0.358294
61.2133,342.883,0.35829
61.215,342.866,0.358286
61.2167,342.849,0.358274
61.2183,342.833,0.358274
61.22,342.816,0.358277
61.2217,342.8,0.358278
61.2233,342.783,0.358278
61.225,342.766,0.358288
61.2267,342.749,0.358297
61.2283,342.733,0.358311
61.23,342.717,0.358332
61.2317,342.7,0.35835
61.2333,342.683,0.358362
61.235,342.667,0.358372
61.2367,342.65,0.358389
61.2383,342.633,0.358406
61.24,342.616,0.358421
61.2417,342.6,0.358441
61.2433,342.583,0.358461
61.245,342.567,0.358478
61.2467,342.55,0.358498
61.2483,342.533,0.358512
61.25,342.517,0.358527
61.2517,342.5,0.358533
61.2533,342.483,0.358539
61.255,342.467,0.358539
61.2567,342.45,0.358533
61.2583,342.434,0.358527
61.26,342.417,0.358512
61.2617,342.4,0.3585
61.2633,342.383,0.358489
61.265,342.367,0.358487
61.2667,342.35,0.358491
61.2683,342.334,0.358506
61.27,342.317,0.358516
61.2717,342.3,0.358523
61.2733,342.284,0.358522
61.275,342.267,0.358513
61.2767,342.25,0.358508
61.2783,342.234,0.358504
61.28,342.217,0.358513
61.2817,342.2,0.358521
61.2833,342.184,0.358534
61.285,342.167,0.358548
61.2867,342.15,0.358564
61.2883,342.134,0.358579
61.29,342.117,0.358588
61.2917,342.101,0.358593
61.2933,342.084,0.358589
61.295,342.068,0.358586
61.2967,342.051,0.35859
61.2983,342.034,0.358594
61.3,342.018,0.358598
61.3017,342.001,0.358603
61.3033,341.984,0.358612
61.305,341.967,0.358621
61.3067,341.951,0.358627
61.3083,341.935,0.358619
61.31,341.918,0.35861
61.3117,341.901,0.358605
61.3133,341.884,0.358598
61.315,341.868,0.358595
61.3167,341.852,0.35859
61.3183,341.835,0.358591
61.32,341.818,0.358593
61.3217,341.801,0.358596
61.3233,341.785,0.358598
61.325,341.768,0.358601
61.3267,341.752,0.358599
61.3283,341.735,0.358595
61.33,341.718,0.358595
61.3317,341.701,0.358599
61.3333,341.685,0.358604
61.335,341.668,0.358613
61.3367,341.652,0.35862
61.3383,341.635,0.358627
61.34,341.619,0.358638
61.3417,341.602,0.358654
61.3433,341.585,0.358676
61.345,341.568,0.358708
61.3467,341.552,0.358736
61.3483,341.535,0.35877
61.35,341.519,0.358793
61.3517,341.502,0.358819
61.3533,341.486,0.358841
61.355,341.469,0.358855
61.3567,341.452,0.358861
61.3583,341.436,0.358862
61.36,341.419,0.358864
61.3617,341.402,0.358863
61.3633,341.386,0.358851
61.365,341.369,0.358826
61.3667,341.352,0.358799
61.3683,341.336,0.358771
61.37,341.32,0.358745
61.3717,341.303,0.358723
61.3733,341.287,0.358709
61.375,341.27,0.358697
61.3767,341.254,0.358689
61.3783,341.237,0.358688
61.38,341.22,0.358696
61.3817,341.203,0.358696
61.3833,341.187,0.358705
61.385,341.17,0.358716
61.3867,341.153,0.358735
61.3883,341.137,0.358755
61.39,341.12,0.358772
61.3917,341.103,0.358792
61.3933,341.086,0.358813
61.395,341.07,0.358828
61.3967,341.053,0.358846
61.3983,341.037,0.358867
61.4,341.02,0.358882
61.4017,341.003,0.358901
61.4033,340.987,0.358912
61.405,340.97,0.358919
61.4067,340.954,0.358929
61.4083,340.937,0.358933
61.41,340.92,0.358942
61.4117,340.904,0.358946
61.4133,340.887,0.358947
61.415,340.87,0.358947
61.4167,340.854,0.358946
61.4183,340.837,0.358944
61.42,340.82,0.358952
61.4217,340.804,0.358949
61.4233,340.788,0.358944
61.425,340.771,0.358944
61.4267,340.754,0.358946
61.4283,340.738,0.358948
61.43,340.721,0.35895
61.4317,340.705,0.358955
61.4333,340.688,0.358965
61.435,340.671,0.358969
61.4367,340.654,0.35897
61.4383,340.637,0.35897
61.44,340.621,0.358967
61.4417,340.604,0.358956
61.4433,340.588,0.358951
61.445,340.571,0.358946
61.4467,340.554,0.358943
61.4483,340.538,0.358943
61.45,340.521,0.358951
61.4517,340.504,0.35895
61.4533,340.488,0.358957
61.455,340.471,0.358961
61.4567,340.454,0.358962
61.4583,340.438,0.358966
61.46,340.421,0.358963
61.4617,340.405,0.35896
61.4633,340.388,0.358964
61.465,340.372,0.358977
61.4667,340.355,0.358993
61.4683,340.338,0.359011
61.47,340.322,0.359027
61.4717,340.305,0.359052
61.4733,340.288,0.359071
61.475,340.272,0.359084
61.4767,340.255,0.359098
61.4783,340.238,0.359109
61.48,340.222,0.359112
61.4817,340.205,0.359109
61.4833,340.189,0.35911
61.485,340.172,0.359104
61.4867,340.155,0.359102
61.4883,340.139,0.359092
61.49,340.122,0.359085
61.4917,340.105,0.359077
61.4933,340.088,0.359062
61.495,340.072,0.359044
61.4967,340.055,0.359033
61.4983,340.039,0.35903
61.5,340.023,0.359027
61.5017,340.006,0.35903
61.5033,339.989,0.359034
61.505,339.973,0.359039
61.5067,339.956,0.359049
61.5083,339.939,0.359063
61.51,339.922,0.359077
61.5117,339.906,0.359098
61.5133,339.889,0.359112
61.515,339.873,0.359132
61.5167,339.856,0.359152
61.5183,339.839,0.359173
61.52,339.822,0.359202
61.5217,339.806,0.359233
61.5233,339.789,0.359261
61.525,339.773,0.359278
61.5267,339.756,0.359293
61.5283,339.739,0.359299
61.53,339.723,0.359298
61.5317,339.706,0.359294
61.5333,339.69,0.359292
61.535,339.673,0.359285
61.5367,339.656,0.359276
61.5383,339.64,0.359271
61.54,339.623,0.359267
61.5417,339.607,0.359268
61.5433,339.59,0.359274
61.545,339.573,0.35928
61.5467,339.557,0.359292
61.5483,339.54,0.359312
61.55,339.523,0.359331
61.5517,339.506,0.359344
61.5533,339.49,0.359347
61.555,339.473,0.359349
61.5567,339.456,0.359356
61.5583,339.44,0.359366
61.56,339.424,0.359374
61.5617,339.407,0.359374
61.5633,339.391,0.359371
61.565,339.374,0.359375
61.5667,339.357,0.359394
61.5683,339.34,0.359422
61.57,339.324,0.359437
61.5717,339.307,0.359445
61.5733,339.29,0.359453
61.575,339.274,0.359459
61.5767,339.257,0.359468
61.5783,339.241,0.359466
61.58,339.224,0.359458
61.5817,339.207,0.359447
61.5833,339.191,0.359437
61.585,339.174,0.359435
61.5867,339.158,0.359436
61.5883,339.141,0.359441
61.59,339.124,0.359444
61.5917,339.108,0.35945
61.5933,339.091,0.359462
61.595,339.074,0.359478
61.5967,339.058,0.35949
61.5983,339.041,0.3595
61.6,339.025,0.3595
61.6017,339.008,0.359497
61.6033,338.991,0.359494
61.605,338.974,0.359504
61.6067,338.958,0.35951
61.6083,338.941,0.359526
61.61,338.925,0.359536
61.6117,338.908,0.359545
61.6133,338.891,0.359558
61.615,338.874,0.359572
61.6167,338.858,0.359583
61.6183,338.842,0.359593
61.62,338.825,0.359592
61.6217,338.809,0.359586
61.6233,338.792,0.359579
61.625,338.775,0.359565
61.6267,338.759,0.359554
61.6283,338.742,0.359543
61.63,338.725,0.359534
61.6317,338.709,0.359535
61.6333,338.692,0.359539
61.635,338.675,0.359548
61.6367,338.659,0.359561
61.6383,338.642,0.359582
61.64,338.625,0.359608
61.6417,338.609,0.359637
61.6433,338.593,0.359652
61.645,338.576,0.359663
61.6467,338.559,0.359679
61.6483,338.543,0.359693
61.65,338.526,0.359708
61.6517,338.509,0.359721
61.6533,338.493,0.359731
61.655,338.476,0.359742
61.6567,338.459,0.359752
61.6583,338.442,0.359768
61.66,338.426,0.359786
61.6617,338.409,0.359801
61.6633,338.393,0.3598
61.665,338.376,0.359793
61.6667,338.36,0.359781
61.6683,338.343,0.359785
61.67,338.326,0.359793
61.6717,338.31,0.359792
61.6733,338.293,0.359795
61.675,338.277,0.35981
61.6767,338.26,0.359833
61.6783,338.243,0.359849
61.68,338.226,0.359864
61.6817,338.21,0.359875
61.6833,338.193,0.35988
61.685,338.177,0.359879
61.6867,338.16,0.359883
61.6883,338.144,0.359884
61.69,338.127,0.359885
61.6917,338.11,0.359884
61.6933,338.094,0.359892
61.695,338.077,0.359905
61.6967,338.06,0.359918
61.6983,338.044,0.359929
61.7,338.027,0.359946
61.7017,338.01,0.359953
61.7033,337.994,0.35996
61.705,337.977,0.359968
61.7067,337.96,0.359976
61.7083,337.944,0.359983
61.71,337.927,0.359996
61.7117,337.911,0.360019
61.7133,337.894,0.360041
61.715,337.877,0.360064
61.7167,337.861,0.360091
61.7183,337.844,0.360119
61.72,337.827,0.360138
61.7217,337.811,0.360162
61.7233,337.794,0.360178
61.725,337.777,0.360188
61.7267,337.761,0.360198
61.7283,337.744,0.360206
61.73,337.727,0.360217
61.7317,337.711,0.36023
61.7333,337.694,0.360245
61.735,337.678,0.360261
61.7367,337.661,0.360277
61.7383,337.644,0.360291
61.74,337.628,0.360304
61.7417,337.611,0.360315
61.7433,337.594,0.360323
61.745,337.578,0.360323
61.7467,337.561,0.360332
61.7483,337.544,0.360344
61.75,337.527,0.360355
61.7517,337.511,0.360369
61.7533,337.494,0.360388
61.755,337.478,0.36041
61.7567,337.461,0.360431
61.7583,337.444,0.360453
61.76,337.428,0.360473
61.7617,337.411,0.360493
61.7633,337.395,0.360512
61.765,337.378,0.360527
61.7667,337.362,0.360542
61.7683,337.344,0.360554
61.77,337.328,0.360564
61.7717,337.311,0.36058
61.7733,337.295,0.360599
61.775,337.278,0.360624
61.7767,337.262,0.360647
61.7783,337.245,0.36067
61.78,337.228,0.36069
61.7817,337.212,0.360711
61.7833,337.196,0.360729
61.785,337.179,0.360742
61.7867,337.162,0.360755
61.7883,337.146,0.360765
61.79,337.129,0.360768
61.7917,337.112,0.360774
61.7933,337.095,0.360782
61.795,337.079,0.360793
61.7967,337.062,0.360793
61.7983,337.045,0.3608
61.8,337.028,0.360806
61.8017,337.012,0.360813
61.8033,336.995,0.360825
61.805,336.979,0.360839
61.8067,336.962,0.36085
61.8083,336.945,0.360856
61.81,336.929,0.360855
61.8117,336.912,0.360856
61.8133,336.895,0.360851
61.815,336.879,0.360848
61.8167,336.862,0.36084
61.8183,336.846,0.360838
61.82,336.829,0.360841
61.8217,336.812,0.360849
61.8233,336.796,0.36086
61.825,336.779,0.360866
61.8267,336.763,0.360869
61.8283,336.746,0.360873
61.83,336.729,0.360883
61.8317,336.713,0.360895
61.8333,336.696,0.360901
61.835,336.679,0.360907
61.8367,336.663,0.360908
61.8383,336.646,0.360919
61.84,336.63,0.360938
61.8417,336.613,0.360951
61.8433,336.596,0.360965
61.845,336.58,0.360988
61.8467,336.563,0.361002
61.8483,336.546,0.36102
61.85,336.53,0.361037
61.8517,336.513,0.361054
61.8533,336.496,0.361073
61.855,336.48,0.361093
61.8567,336.463,0.361109
61.8583,336.447,0.361127
61.86,336.43,0.36115
61.8617,336.414,0.361166
61.8633,336.397,0.361176
61.865,336.38,0.361182
61.8667,336.364,0.36119
61.8683,336.347,0.361195
61.87,336.33,0.361197
61.8717,336.314,0.361198
61.8733,336.297,0.361202
61.875,336.28,0.361218
61.8767,336.264,0.361235
61.8783,336.247,0.361255
61.88,336.231,0.361277
61.8817,336.214,0.361288
61.8833,336.198,0.361297
61.885,336.181,0.361307
61.8867,336.164,0.361319
61.8883,336.147,0.361329
61.89,336.131,0.36134
61.8917,336.114,0.361351
61.8933,336.098,0.361369
61.895,336.081,0.361384
61.8967,336.064,0.3614
61.8983,336.048,0.361415
61.9,336.031,0.361433
61.9017,336.014,0.361445
61.9033,335.998,0.361453
61.905,335.981,0.361457
61.9067,335.964,0.361461
61.9083,335.948,0.361467
61.91,335.931,0.36148
61.9117,335.914,0.361496
61.9133,335.898,0.361517
61.915,335.881,0.361541
61.9167,335.864,0.361559
61.9183,335.848,0.361579
61.92,335.831,0.361599
61.9217,335.814,0.361625
61.9233,335.798,0.361645
61.925,335.781,0.361662
61.9267,335.765,0.361679
61.9283,335.748,0.361697
61.93,335.732,0.361714
61.9317,335.715,0.361725
61.9333,335.699,0.361729
61.935,335.682,0.36173
61.9367,335.666,0.361736
61.9383,335.649,0.361744
61.94,335.632,0.361752
61.9417,335.616,0.361762
61.9433,335.599,0.361781
61.945,335.582,0.361805
61.9467,335.566,0.361831
61.9483,335.549,0.361859
61.95,335.532,0.361887
61.9517,335.515,0.361915
61.9533,335.499,0.361939
61.955,335.482,0.361956
61.9567,335.465,0.361966
61.9583,335.449,0.361977
61.96,335.432,0.361989
61.9617,335.416,0.362001
61.9633,335.399,0.362014
61.965,335.382,0.362021
61.9667,335.366,0.362027
61.9683,335.349,0.362036
61.97,335.332,0.362056
61.9717,335.316,0.36208
61.9733,335.3,0.362097
61.975,335.283,0.362114
61.9767,335.266,0.362128
61.9783,335.25,0.362139
61.98,335.233,0.362148
61.9817,335.216,0.362158
61.9833,335.2,0.362159
61.985,335.183,0.362163
61.9867,335.166,0.362164
61.9883,335.15,0.362163
61.99,335.133,0.36216
61.9917,335.116,0.362171
61.9933,335.1,0.362185
61.995,335.083,0.362205
61.9967,335.066,0.362219
61.9983,335.049,0.362234
62,335.033,0.36226
62.0017,335.016,0.362287
62.0033,335,0.362319
62.005,334.983,0.362347
62.0067,334.967,0.362367
62.0083,334.95,0.362383
62.01,334.933,0.362395
62.0117,334.917,0.362415
62.0133,334.9,0.362436
62.015,334.884,0.362459
62.0167,334.867,0.362482
62.0183,334.851,0.362503
62.02,334.834,0.362524
62.0217,334.817,0.362548
62.0233,334.801,0.362573
62.025,334.784,0.362598
62.0267,334.767,0.362625
62.0283,334.751,0.362653
62.03,334.734,0.362675
62.0317,334.718,0.362698
62.0333,334.701,0.362725
62.035,334.684,0.362749
62.0367,334.667,0.362763
62.0383,334.651,0.362775
62.04,334.634,0.362787
62.0417,334.617,0.362786
62.0433,334.601,0.362787
62.045,334.584,0.362791
62.0467,334.567,0.362796
62.0483,334.551,0.362804
62.05,334.535,0.362818
62.0517,334.518,0.362843
62.0533,334.502,0.362866
62.055,334.485,0.362883
62.0567,334.468,0.362913
62.0583,334.451,0.362951
62.06,334.435,0.362987
62.0617,334.418,0.363015
62.0633,334.402,0.363044
62.065,334.385,0.363058
62.0667,334.368,0.363073
62.0683,334.352,0.363083
62.07,334.335,0.363092
62.0717,334.318,0.363094
62.0733,334.302,0.363097
62.075,334.285,0.363104
62.0767,334.269,0.363114
62.0783,334.252,0.363124
62.08,334.235,0.36313
62.0817,334.219,0.363135
62.0833,334.202,0.363146
62.085,334.186,0.363162
62.0867,334.169,0.363186
62.0883,334.152,0.363215
62.09,334.136,0.363234
62.0917,334.119,0.363256
62.0933,334.102,0.363281
62.095,334.086,0.363304
62.0967,334.069,0.363329
62.0983,334.053,0.363346
62.1,334.036,0.363363
62.1017,334.019,0.363381
62.1033,334.002,0.363398
62.105,333.986,0.363421
62.1067,333.969,0.363446
62.1083,333.952,0.363477
62.11,333.936,0.363503
62.1117,333.92,0.363528
62.1133,333.903,0.363545
62.115,333.886,0.363562
62.1167,333.87,0.363572
62.1183,333.853,0.363581
62.12,333.836,0.363586
62.1217,333.819,0.363593
62.1233,333.802,0.363602
62.125,333.786,0.363611
62.1267,333.769,0.363621
62.1283,333.753,0.363632
62.13,333.736,0.363647
62.1317,333.72,0.363673
62.1333,333.703,0.363697
62.135,333.687,0.363721
62.1367,333.67,0.363745
62.1383,333.653,0.363767
62.14,333.637,0.363782
62.1417,333.62,0.363801
62.1433,333.603,0.363819
62.145,333.586,0.363837
62.1467,333.57,0.363856
62.1483,333.553,0.363874
62.15,333.537,0.36389
62.1517,333.52,0.363908
62.1533,333.503,0.363933
62.155,333.487,0.363958
62.1567,333.47,0.363981
62.1583,333.454,0.363996
62.16,333.437,0.364006
62.1617,333.42,0.364014
62.1633,333.404,0.364034
62.165,333.387,0.364057
62.1667,333.371,0.364082
62.1683,333.354,0.3641
62.17,333.337,0.364123
62.1717,333.321,0.364153
62.1733,333.304,0.364189
62.175,333.287,0.364219
62.1767,333.271,0.364246
62.1783,333.254,0.364269
62.18,333.237,0.364288
62.1817,333.22,0.364305
62.1833,333.204,0.364323
62.185,333.187,0.364336
62.1867,333.171,0.364352
62.1883,333.154,0.364368
62.19,333.138,0.364387
62.1917,333.121,0.364396
62.1933,333.104,0.364409
62.195,333.087,0.364426
62.1967,333.071,0.364444
62.1983,333.054,0.364462
62.2,333.037,0.364489
62.2017,333.021,0.364517
62.2033,333.005,0.364534
62.205,332.988,0.364555
62.2067,332.971,0.364581
62.2083,332.955,0.364602
62.21,332.938,0.364613
62.2117,332.921,0.364619
62.2133,332.905,0.364632
62.215,332.888,0.364638
62.2167,332.872,0.364648
62.2183,332.855,0.364663
62.22,332.838,0.364681
62.2217,332.822,0.364697
62.2233,332.805,0.36471
62.225,332.788,0.364731
62.2267,332.772,0.364756
62.2283,332.755,0.364769
62.23,332.738,0.364779
62.2317,332.722,0.364802
62.2333,332.705,0.36483
62.235,332.688,0.364856
62.2367,332.672,0.364889
62.2383,332.655,0.364929
62.24,332.638,0.364974
62.2417,332.622,0.365024
62.2433,332.605,0.365063
62.245,332.588,0.365104
62.2467,332.572,0.365144
62.2483,332.555,0.365168
62.25,332.538,0.365183
62.2517,332.522,0.365194
62.2533,332.506,0.365193
62.255,332.489,0.365191
62.2567,332.473,0.365195
62.2583,332.455,0.365211
62.26,332.439,0.365229
62.2617,332.422,0.365247
62.2633,332.406,0.365267
62.265,332.389,0.365292
62.2667,332.372,0.365315
62.2683,332.355,0.36534
62.27,332.339,0.365362
62.2717,332.323,0.365383
62.2733,332.306,0.365405
62.275,332.289,0.365427
62.2767,332.272,0.365458
62.2783,332.255,0.365494
62.28,332.239,0.365526
62.2817,332.222,0.365554
62.2833,332.205,0.365578
62.285,332.189,0.365592
62.2867,332.172,0.365608
62.2883,332.156,0.365618
62.29,332.139,0.365614
62.2917,332.123,0.365607
62.2933,332.106,0.365601
62.295,332.09,0.36561
62.2967,332.073,0.365623
62.2983,332.056,0.365642
62.3,332.039,0.365673
62.3017,332.022,0.365704
62.3033,332.006,0.365741
62.305,331.989,0.365777
62.3067,331.973,0.36581
62.3083,331.956,0.365827
62.31,331.94,0.36584
62.3117,331.923,0.365844
62.3133,331.906,0.365842
62.315,331.89,0.365834
62.3167,331.873,0.365834
62.3183,331.857,0.365841
62.32,331.84,0.365854
62.3217,331.823,0.365871
62.3233,331.807,0.365888
62.325,331.79,0.365909
62.3267,331.773,0.365938
62.3283,331.757,0.365962
62.33,331.74,0.365987
62.3317,331.723,0.366006
62.3333,331.706,0.366021
62.335,331.69,0.366038
62.3367,331.673,0.366055
62.3383,331.657,0.366079
62.34,331.64,0.366104
62.3417,331.624,0.366133
62.3433,331.607,0.366156
62.345,331.59,0.366181
62.3467,331.574,0.366201
62.3483,331.557,0.36622
62.35,331.54,0.366231
62.3517,331.524,0.366241
62.3533,331.507,0.36625
62.355,331.491,0.366264
62.3567,331.474,0.366278
62.3583,331.457,0.366292
62.36,331.44,0.366305
62.3617,331.424,0.366317
62.3633,331.407,0.36633
62.365,331.391,0.366353
62.3667,331.374,0.366379
62.3683,331.357,0.3664
62.37,331.34,0.366422
62.3717,331.324,0.366451
62.3733,331.307,0.366484
62.375,331.291,0.366515
62.3767,331.274,0.366543
62.3783,331.257,0.366576
62.38,331.241,0.3666
62.3817,331.224,0.366631
62.3833,331.207,0.366659
62.385,331.191,0.366683
62.3867,331.174,0.366705
62.3883,331.157,0.366732
62.39,331.141,0.366754
62.3917,331.124,0.366779
62.3933,331.107,0.366798
62.395,331.091,0.366821
62.3967,331.074,0.366848
62.3983,331.058,0.366866
62.4,331.041,0.366889
62.4017,331.024,0.366906
62.4033,331.008,0.366913
62.405,330.991,0.366922
62.4067,330.974,0.366934
62.4083,330.958,0.366942
62.41,330.941,0.366956
62.4117,330.924,0.366969
62.4133,330.908,0.36699
62.415,330.891,0.367008
62.4167,330.875,0.367032
62.4183,330.858,0.367056
62.42,330.842,0.367077
62.4217,330.825,0.367097
62.4233,330.808,0.367113
62.425,330.791,0.367127
62.4267,330.775,0.367139
62.4283,330.758,0.36715
62.43,330.741,0.367156
62.4317,330.725,0.367158
62.4333,330.708,0.36716
62.435,330.692,0.367165
62.4367,330.675,0.367169
62.4383,330.659,0.367178
62.44,330.642,0.367192
62.4417,330.625,0.367221
62.4433,330.609,0.367251
62.445,330.592,0.367284
62.4467,330.575,0.367325
62.4483,330.559,0.367358
62.45,330.542,0.367381
62.4517,330.525,0.367404
62.4533,330.509,0.367415
62.455,330.492,0.367425
62.4567,330.475,0.367434
62.4583,330.459,0.367443
62.46,330.442,0.367459
62.4617,330.426,0.36749
62.4633,330.409,0.367524
62.465,330.392,0.367565
62.4667,330.376,0.367602
62.4683,330.359,0.36764
62.47,330.342,0.367673
62.4717,330.326,0.367707
62.4733,330.309,0.367735
62.475,330.292,0.367752
62.4767,330.276,0.367765
62.4783,330.259,0.36777
62.48,330.243,0.367767
62.4817,330.226,0.367768
62.4833,330.209,0.36777
62.485,330.192,0.367775
62.4867,330.176,0.367774
62.4883,330.159,0.367781
62.49,330.142,0.367793
62.4917,330.125,0.367816
62.4933,330.109,0.367848
62.495,330.092,0.367877
62.4967,330.076,0.367902
62.4983,330.059,0.367924
62.5,330.043,0.367943
62.5017,330.026,0.367957
62.5033,330.009,0.367969
62.505,329.993,0.367975
62.5067,329.976,0.367982
62.5083,329.96,0.367994
62.51,329.943,0.368008
62.5117,329.926,0.368024
62.5133,329.909,0.368038
62.515,329.893,0.36806
62.5167,329.876,0.368087
62.5183,329.86,0.368119
62.52,329.843,0.368149
62.5217,329.826,0.368175
62.5233,329.81,0.368207
62.525,329.793,0.36824
62.5267,329.777,0.368274
62.5283,329.76,0.3683
62.53,329.744,0.368322
62.5317,329.727,0.368334
62.5333,329.71,0.368343
62.535,329.693,0.368357
62.5367,329.677,0.368371
62.5383,329.66,0.368381
62.54,329.644,0.3684
62.5417,329.627,0.368427
62.5433,329.61,0.368469
62.545,329.594,0.368506
62.5467,329.577,0.368542
62.5483,329.56,0.368575
62.55,329.544,0.368611
62.5517,329.527,0.368645
62.5533,329.511,0.368674
62.555,329.494,0.368707
62.5567,329.477,0.368732
62.5583,329.461,0.368755
62.56,329.444,0.368785
62.5617,329.427,0.368816
62.5633,329.411,0.368849
62.565,329.394,0.368875
62.5667,329.377,0.3689
62.5683,329.361,0.368915
62.57,329.344,0.368935
62.5717,329.327,0.368954
62.5733,329.311,0.368968
62.575,329.294,0.368978
62.5767,329.277,0.36899
62.5783,329.26,0.36901
62.58,329.244,0.369027
62.5817,329.228,0.369044
62.5833,329.211,0.369057
62.585,329.195,0.369071
62.5867,329.178,0.36908
62.5883,329.161,0.369087
62.59,329.145,0.369101
62.5917,329.128,0.369112
62.5933,329.111,0.369118
62.595,329.095,0.369135
62.5967,329.078,0.369155
62.5983,329.061,0.369178
62.6,329.044,0.369203
62.6017,329.028,0.369228
62.6033,329.011,0.369253
62.605,328.995,0.36928
62.6067,328.978,0.369303
62.6083,328.961,0.369321
62.61,328.945,0.369331
62.6117,328.928,0.369345
62.6133,328.912,0.369361
62.615,328.895,0.369373
62.6167,328.879,0.369387
62.6183,328.861,0.369401
62.62,328.845,0.369417
