Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.4733,346.463,0.447225
25.475,346.446,0.447262
25.4767,346.429,0.447307
25.4783,346.412,0.44735
25.48,346.396,0.447387
25.4817,346.379,0.447424
25.4833,346.363,0.447459
25.485,346.346,0.447491
25.4867,346.33,0.447525
25.4883,346.313,0.447555
25.49,346.296,0.447589
25.4917,346.28,0.447619
25.4933,346.263,0.447648
25.495,346.246,0.44768
25.4967,346.23,0.447707
25.4983,346.213,0.447728
25.5,346.197,0.447748
25.5017,346.18,0.447774
25.5033,346.163,0.447789
25.505,346.147,0.447806
25.5067,346.13,0.447825
25.5083,346.113,0.447842
25.51,346.097,0.447863
25.5117,346.08,0.447881
25.5133,346.064,0.447901
25.515,346.047,0.447924
25.5167,346.03,0.44795
25.5183,346.014,0.447978
25.52,345.997,0.448001
25.5217,345.981,0.448033
25.5233,345.964,0.448061
25.525,345.947,0.448093
25.5267,345.931,0.44812
25.5283,345.914,0.448148
25.53,345.898,0.448168
25.5317,345.881,0.448184
25.5333,345.864,0.448199
25.535,345.848,0.448216
25.5367,345.831,0.448231
25.5383,345.814,0.448243
25.54,345.798,0.448266
25.5417,345.781,0.448287
25.5433,345.764,0.448309
25.545,345.748,0.448325
25.5467,345.731,0.448344
25.5483,345.714,0.448365
25.55,345.698,0.44838
25.5517,345.681,0.448394
25.5533,345.665,0.448419
25.555,345.648,0.448447
25.5567,345.631,0.448476
25.5583,345.615,0.448509
25.56,345.598,0.448545
25.5617,345.582,0.448584
25.5633,345.565,0.448625
25.565,345.548,0.448661
25.5667,345.532,0.448702
25.5683,345.515,0.448737
25.57,345.499,0.448766
25.5717,345.482,0.448802
25.5733,345.465,0.448834
25.575,345.448,0.448864
25.5767,345.432,0.448893
25.5783,345.415,0.448915
25.58,345.398,0.448938
25.5817,345.382,0.448953
25.5833,345.366,0.448962
25.585,345.349,0.448976
25.5867,345.332,0.448991
25.5883,345.316,0.44901
25.59,345.299,0.449033
25.5917,345.283,0.449058
25.5933,345.266,0.449079
25.595,345.249,0.449109
25.5967,345.233,0.449149
25.5983,345.216,0.449196
25.6,345.199,0.449241
25.6017,345.183,0.449277
25.6033,345.166,0.44931
25.605,345.149,0.449335
25.6067,345.133,0.449364
25.6083,345.116,0.449392
25.61,345.1,0.449419
25.6117,345.083,0.449448
25.6133,345.066,0.449471
25.615,345.05,0.449497
25.6167,345.033,0.449518
25.6183,345.016,0.449545
25.62,345,0.449576
25.6217,344.984,0.449603
25.6233,344.967,0.449631
25.625,344.95,0.449662
25.6267,344.933,0.449692
25.6283,344.917,0.449722
25.63,344.9,0.449758
25.6317,344.884,0.44979
25.6333,344.867,0.449822
25.635,344.85,0.449844
25.6367,344.834,0.449871
25.6383,344.817,0.449902
25.64,344.8,0.449944
25.6417,344.784,0.449985
25.6433,344.767,0.450022
25.645,344.75,0.450056
25.6467,344.734,0.450091
25.6483,344.717,0.450125
25.65,344.701,0.450157
25.6517,344.684,0.450185
25.6533,344.667,0.4502
25.655,344.651,0.450215
25.6567,344.634,0.450228
25.6583,344.618,0.450246
25.66,344.601,0.45027
25.6617,344.585,0.450296
25.6633,344.568,0.450328
25.665,344.551,0.450362
25.6667,344.534,0.450396
25.6683,344.518,0.450433
25.67,344.501,0.450472
25.6717,344.484,0.45051
25.6733,344.468,0.450545
25.675,344.451,0.450576
25.6767,344.434,0.450602
25.6783,344.418,0.450625
25.68,344.401,0.450644
25.6817,344.385,0.450668
25.6833,344.368,0.450687
25.685,344.351,0.450704
25.6867,344.335,0.450727
25.6883,344.318,0.450758
25.69,344.302,0.450789
25.6917,344.285,0.450822
25.6933,344.268,0.450852
25.695,344.252,0.450882
25.6967,344.235,0.45092
25.6983,344.218,0.45096
25.7,344.202,0.450999
25.7017,344.185,0.451028
25.7033,344.169,0.451052
25.705,344.152,0.451067
25.7067,344.135,0.451077
25.7083,344.119,0.451088
25.71,344.102,0.451102
25.7117,344.086,0.451123
25.7133,344.069,0.451149
25.715,344.052,0.451179
25.7167,344.035,0.451214
25.7183,344.019,0.451262
25.72,344.002,0.451316
25.7217,343.986,0.451355
25.7233,343.969,0.451384
25.725,343.952,0.451412
25.7267,343.936,0.451436
25.7283,343.919,0.451461
25.73,343.903,0.451486
25.7317,343.886,0.451511
25.7333,343.869,0.451536
25.735,343.852,0.451557
25.7367,343.836,0.451582
25.7383,343.819,0.451602
25.74,343.803,0.451621
25.7417,343.786,0.451642
25.7433,343.77,0.451661
25.745,343.753,0.451675
25.7467,343.737,0.451692
25.7483,343.72,0.45171
25.75,343.703,0.451729
25.7517,343.687,0.451746
25.7533,343.67,0.45176
25.755,343.653,0.451773
25.7567,343.637,0.451782
25.7583,343.62,0.451797
25.76,343.603,0.451822
25.7617,343.587,0.451857
25.7633,343.57,0.451901
25.765,343.554,0.451955
25.7667,343.537,0.452007
25.7683,343.52,0.452048
25.77,343.504,0.452089
25.7717,343.487,0.452124
25.7733,343.471,0.452163
25.775,343.454,0.452198
25.7767,343.438,0.452223
25.7783,343.421,0.45225
25.78,343.404,0.452284
25.7817,343.388,0.452317
25.7833,343.371,0.452349
25.785,343.354,0.452379
25.7867,343.337,0.452405
25.7883,343.32,0.452436
25.79,343.304,0.452471
25.7917,343.287,0.452499
25.7933,343.271,0.452523
25.795,343.254,0.452541
25.7967,343.237,0.452557
25.7983,343.221,0.452568
25.8,343.204,0.452586
25.8017,343.188,0.452616
25.8033,343.171,0.452638
25.805,343.155,0.452659
25.8067,343.138,0.45269
25.8083,343.121,0.452723
25.81,343.104,0.452755
25.8117,343.088,0.452792
25.8133,343.071,0.452825
25.815,343.055,0.452848
25.8167,343.038,0.452876
25.8183,343.021,0.452904
25.82,343.005,0.452936
25.8217,342.988,0.45297
25.8233,342.972,0.453009
25.825,342.955,0.453051
25.8267,342.938,0.453084
25.8283,342.922,0.45312
25.83,342.905,0.453159
25.8317,342.888,0.453195
25.8333,342.872,0.453219
25.835,342.855,0.453247
25.8367,342.839,0.453278
25.8383,342.822,0.453316
25.84,342.805,0.453355
25.8417,342.788,0.453393
25.8433,342.772,0.453423
25.845,342.755,0.453451
25.8467,342.739,0.453476
25.8483,342.722,0.453495
25.85,342.706,0.453506
25.8517,342.689,0.453511
25.8533,342.672,0.453528
25.855,342.656,0.453546
25.8567,342.639,0.453566
25.8583,342.623,0.453581
25.86,342.606,0.453598
25.8617,342.589,0.453622
25.8633,342.573,0.453653
25.865,342.556,0.453683
25.8667,342.541,0.453717
25.8683,342.523,0.453755
25.87,342.506,0.453791
25.8717,342.489,0.453833
25.8733,342.472,0.45388
25.875,342.455,0.453928
25.8767,342.439,0.453974
25.8783,342.422,0.454009
25.88,342.406,0.454035
25.8817,342.389,0.454064
25.8833,342.372,0.454094
25.885,342.355,0.454116
25.8867,342.339,0.454133
25.8883,342.322,0.45415
25.89,342.306,0.454162
25.8917,342.289,0.454172
25.8933,342.272,0.454186
25.895,342.256,0.454206
25.8967,342.239,0.454238
25.8983,342.222,0.454274
25.9,342.206,0.45431
25.9017,342.189,0.454335
25.9033,342.173,0.454352
25.905,342.156,0.454374
25.9067,342.14,0.454408
25.9083,342.123,0.454441
25.91,342.107,0.454472
25.9117,342.09,0.454497
25.9133,342.073,0.454527
25.915,342.056,0.454566
25.9167,342.04,0.454608
25.9183,342.023,0.45464
25.92,342.007,0.454671
25.9217,341.99,0.454704
25.9233,341.973,0.454733
25.925,341.957,0.454769
25.9267,341.94,0.454803
25.9283,341.923,0.454838
25.93,341.907,0.454878
25.9317,341.89,0.454917
25.9333,341.874,0.454957
25.935,341.857,0.454989
25.9367,341.84,0.455026
25.9383,341.824,0.455052
25.94,341.807,0.455081
25.9417,341.791,0.455108
25.9433,341.774,0.455131
25.945,341.758,0.455143
25.9467,341.741,0.455153
25.9483,341.724,0.455161
25.95,341.708,0.455171
25.9517,341.691,0.45519
25.9533,341.675,0.455216
25.955,341.659,0.455237
25.9567,341.642,0.455255
25.9583,341.625,0.45528
25.96,341.608,0.455315
25.9617,341.592,0.45535
25.9633,341.575,0.455385
25.965,341.558,0.455411
25.9667,341.542,0.455448
25.9683,341.525,0.455476
25.97,341.509,0.455504
25.9717,341.492,0.455536
25.9733,341.476,0.455569
25.975,341.459,0.455594
25.9767,341.442,0.455618
25.9783,341.426,0.455632
25.98,341.409,0.455642
25.9817,341.392,0.455655
25.9833,341.375,0.455672
25.985,341.359,0.455697
25.9867,341.342,0.455718
25.9883,341.326,0.455734
25.99,341.309,0.455744
25.9917,341.292,0.455751
25.9933,341.276,0.455761
25.995,341.26,0.455776
25.9967,341.243,0.455794
25.9983,341.226,0.455817
26,341.21,0.455842
26.0017,341.193,0.455871
26.0033,341.177,0.455909
26.005,341.16,0.455946
26.0067,341.143,0.455974
26.0083,341.127,0.456006
26.01,341.11,0.456037
26.0117,341.093,0.456071
26.0133,341.077,0.456103
26.015,341.06,0.456133
26.0167,341.044,0.456166
26.0183,341.027,0.456193
26.02,341.01,0.456218
26.0217,340.994,0.456236
26.0233,340.977,0.456263
26.025,340.961,0.456285
26.0267,340.944,0.456309
26.0283,340.928,0.456336
26.03,340.911,0.456357
26.0317,340.894,0.456382
26.0333,340.878,0.456406
26.035,340.861,0.456436
26.0367,340.844,0.456458
26.0383,340.828,0.456481
26.04,340.811,0.456509
26.0417,340.794,0.456543
26.0433,340.778,0.456571
26.045,340.761,0.456599
26.0467,340.745,0.456632
26.0483,340.728,0.45667
26.05,340.711,0.456709
26.0517,340.695,0.456744
26.0533,340.678,0.456777
26.055,340.662,0.456813
26.0567,340.645,0.456843
26.0583,340.629,0.456868
26.06,340.612,0.456897
26.0617,340.595,0.456913
26.0633,340.579,0.45692
26.065,340.562,0.456927
26.0667,340.546,0.456934
26.0683,340.529,0.456945
26.07,340.513,0.456961
26.0717,340.496,0.45698
26.0733,340.479,0.456998
26.075,340.463,0.457028
26.0767,340.446,0.457066
26.0783,340.429,0.457102
26.08,340.413,0.457131
26.0817,340.396,0.457149
26.0833,340.379,0.457166
26.085,340.363,0.457178
26.0867,340.346,0.457194
26.0883,340.329,0.45722
26.09,340.313,0.457241
26.0917,340.296,0.457262
26.0933,340.28,0.457288
26.095,340.263,0.457318
26.0967,340.246,0.457348
26.0983,340.23,0.457374
26.1,340.213,0.457402
26.1017,340.197,0.457438
26.1033,340.18,0.457474
26.105,340.163,0.457513
26.1067,340.147,0.457563
26.1083,340.13,0.457614
26.11,340.113,0.457658
26.1117,340.096,0.457704
26.1133,340.079,0.457744
26.115,340.063,0.457779
26.1167,340.046,0.457818
26.1183,340.03,0.457849
26.12,340.014,0.45788
26.1217,339.997,0.457915
26.1233,339.98,0.457955
26.125,339.964,0.457996
26.1267,339.947,0.458032
26.1283,339.93,0.458064
26.13,339.914,0.458095
26.1317,339.897,0.45813
26.1333,339.88,0.458172
26.135,339.864,0.458212
26.1367,339.847,0.458243
26.1383,339.831,0.45827
26.14,339.814,0.458301
26.1417,339.797,0.458333
26.1433,339.781,0.458368
26.145,339.764,0.458398
26.1467,339.748,0.458426
26.1483,339.731,0.458459
26.15,339.715,0.458492
26.1517,339.698,0.458527
26.1533,339.681,0.458564
26.155,339.665,0.458598
26.1567,339.648,0.458626
26.1583,339.631,0.458654
26.16,339.615,0.458674
26.1617,339.598,0.458705
26.1633,339.582,0.458726
26.165,339.565,0.458746
26.1667,339.548,0.45877
26.1683,339.532,0.458798
26.17,339.515,0.458824
26.1717,339.498,0.458852
26.1733,339.482,0.45888
26.175,339.465,0.458909
26.1767,339.448,0.458941
26.1783,339.432,0.458974
26.18,339.416,0.459008
26.1817,339.399,0.459035
26.1833,339.382,0.459058
26.185,339.365,0.459085
26.1867,339.349,0.459113
26.1883,339.332,0.459142
26.19,339.315,0.459179
26.1917,339.299,0.459219
26.1933,339.282,0.459263
26.195,339.266,0.459313
26.1967,339.249,0.459371
26.1983,339.233,0.459417
26.2,339.216,0.459456
26.2017,339.2,0.459487
26.2033,339.183,0.45952
26.205,339.166,0.459542
26.2067,339.149,0.459555
26.2083,339.133,0.459569
26.21,339.116,0.459583
26.2117,339.1,0.459598
26.2133,339.083,0.459625
26.215,339.066,0.459658
26.2167,339.05,0.459681
26.2183,339.033,0.459713
26.22,339.016,0.459744
26.2217,339,0.459781
26.2233,338.983,0.459815
26.225,338.967,0.459849
26.2267,338.95,0.459879
26.2283,338.933,0.45991
26.23,338.917,0.459943
26.2317,338.9,0.459976
26.2333,338.884,0.460007
26.235,338.867,0.460032
26.2367,338.85,0.460054
26.2383,338.834,0.460078
26.24,338.817,0.460114
26.2417,338.8,0.460146
26.2433,338.783,0.460182
26.245,338.767,0.460223
26.2467,338.751,0.460263
26.2483,338.733,0.460303
26.25,338.717,0.460342
26.2517,338.7,0.460376
26.2533,338.684,0.460403
26.255,338.667,0.460428
26.2567,338.651,0.460447
26.2583,338.634,0.460471
26.26,338.618,0.460496
26.2617,338.601,0.460523
26.2633,338.584,0.460551
26.265,338.568,0.460583
26.2667,338.551,0.46062
26.2683,338.535,0.460658
26.27,338.518,0.4607
26.2717,338.501,0.460739
26.2733,338.485,0.460779
26.275,338.468,0.460827
26.2767,338.451,0.46087
26.2783,338.435,0.460906
26.28,338.418,0.460934
26.2817,338.402,0.460963
26.2833,338.385,0.460994
26.285,338.368,0.461025
26.2867,338.352,0.461057
26.2883,338.335,0.461099
26.29,338.319,0.461138
26.2917,338.302,0.461179
26.2933,338.285,0.46123
26.295,338.269,0.461282
26.2967,338.252,0.461327
26.2983,338.235,0.461369
26.3,338.219,0.461402
26.3017,338.202,0.461437
26.3033,338.185,0.461463
26.305,338.169,0.461487
26.3067,338.153,0.461518
26.3083,338.135,0.461546
26.31,338.119,0.461578
26.3117,338.102,0.461618
26.3133,338.086,0.461661
26.315,338.069,0.461699
26.3167,338.053,0.46173
26.3183,338.036,0.461758
26.32,338.019,0.46179
26.3217,338.003,0.46182
26.3233,337.986,0.461857
26.325,337.97,0.461885
26.3267,337.953,0.461915
26.3283,337.936,0.461945
26.33,337.919,0.461971
26.3317,337.903,0.461999
26.3333,337.886,0.462034
26.335,337.869,0.462059
26.3367,337.853,0.46209
26.3383,337.837,0.462124
26.34,337.82,0.462167
26.3417,337.803,0.46221
26.3433,337.786,0.462257
26.345,337.77,0.462303
26.3467,337.753,0.462352
26.3483,337.736,0.462399
26.35,337.719,0.462443
26.3517,337.703,0.462481
26.3533,337.686,0.462515
26.355,337.669,0.462547
26.3567,337.653,0.462586
26.3583,337.636,0.46263
26.36,337.62,0.462672
26.3617,337.603,0.462716
26.3633,337.586,0.462764
26.365,337.57,0.462814
26.3667,337.553,0.462856
26.3683,337.537,0.462901
26.37,337.52,0.462942
26.3717,337.503,0.462984
26.3733,337.487,0.463024
26.375,337.47,0.463065
26.3767,337.454,0.463093
26.3783,337.437,0.463122
26.38,337.421,0.463153
26.3817,337.404,0.463178
26.3833,337.387,0.463208
26.385,337.37,0.463238
26.3867,337.354,0.463274
26.3883,337.337,0.463319
26.39,337.321,0.463366
26.3917,337.304,0.463414
26.3933,337.287,0.463459
26.395,337.27,0.463501
26.3967,337.254,0.463552
26.3983,337.237,0.463611
26.4,337.221,0.463672
26.4017,337.204,0.463732
26.4033,337.187,0.463789
26.405,337.171,0.463847
26.4067,337.154,0.463907
26.4083,337.138,0.463963
26.41,337.121,0.464012
26.4117,337.105,0.464056
26.4133,337.088,0.46409
26.415,337.071,0.464119
26.4167,337.055,0.464159
26.4183,337.038,0.46419
26.42,337.021,0.464211
26.4217,337.004,0.464226
26.4233,336.988,0.464238
26.425,336.971,0.46425
26.4267,336.954,0.464261
26.4283,336.938,0.464278
26.43,336.922,0.464302
26.4317,336.905,0.46433
26.4333,336.888,0.464364
26.435,336.871,0.464398
26.4367,336.855,0.464432
26.4383,336.838,0.464464
26.44,336.821,0.464489
26.4417,336.805,0.464525
26.4433,336.788,0.464564
26.445,336.771,0.464605
26.4467,336.755,0.464649
26.4483,336.738,0.464704
26.45,336.722,0.464762
26.4517,336.705,0.464824
26.4533,336.688,0.464888
26.455,336.672,0.464937
26.4567,336.655,0.464988
26.4583,336.639,0.465033
26.46,336.622,0.465074
26.4617,336.605,0.465113
26.4633,336.588,0.465146
26.465,336.571,0.465183
26.4667,336.555,0.465216
26.4683,336.538,0.46524
26.47,336.522,0.465266
26.4717,336.505,0.465293
26.4733,336.489,0.465318
26.475,336.472,0.465353
26.4767,336.456,0.465391
26.4783,336.439,0.465428
26.48,336.422,0.465461
26.4817,336.405,0.465491
26.4833,336.388,0.465519
26.485,336.372,0.465552
26.4867,336.355,0.465588
26.4883,336.338,0.465627
26.49,336.322,0.465663
26.4917,336.305,0.465701
26.4933,336.289,0.465738
26.495,336.272,0.46578
26.4967,336.255,0.465817
26.4983,336.239,0.465853
26.5,336.222,0.465886
26.5017,336.205,0.465908
26.5033,336.188,0.465933
26.505,336.172,0.465959
26.5067,336.155,0.465989
26.5083,336.139,0.466025
26.51,336.122,0.466065
26.5117,336.105,0.466107
26.5133,336.089,0.466154
26.515,336.072,0.466193
26.5167,336.056,0.466233
26.5183,336.039,0.466278
26.52,336.022,0.466322
26.5217,336.006,0.466361
26.5233,335.989,0.466391
26.525,335.973,0.466418
26.5267,335.956,0.466447
26.5283,335.94,0.46648
26.53,335.923,0.466515
26.5317,335.906,0.466549
26.5333,335.889,0.466592
26.535,335.872,0.466633
26.5367,335.856,0.466675
26.5383,335.84,0.466717
26.54,335.823,0.466754
26.5417,335.806,0.466797
26.5433,335.789,0.46684
26.545,335.773,0.466877
26.5467,335.756,0.466915
26.5483,335.739,0.466943
26.55,335.723,0.466972
26.5517,335.706,0.467006
26.5533,335.69,0.467045
26.555,335.673,0.467092
26.5567,335.657,0.467132
26.5583,335.64,0.467168
26.56,335.623,0.467203
26.5617,335.606,0.467234
26.5633,335.59,0.46726
26.565,335.573,0.467287
26.5667,335.557,0.467307
26.5683,335.54,0.46733
26.57,335.523,0.467363
26.5717,335.506,0.46739
26.5733,335.489,0.467427
26.575,335.473,0.467473
26.5767,335.456,0.467521
26.5783,335.44,0.467564
26.58,335.423,0.4676
26.5817,335.406,0.46764
26.5833,335.39,0.46768
26.585,335.373,0.467709
26.5867,335.357,0.467744
26.5883,335.341,0.467778
26.59,335.324,0.467804
26.5917,335.307,0.467835
26.5933,335.29,0.467869
26.595,335.274,0.4679
26.5967,335.257,0.467935
26.5983,335.24,0.467961
26.6,335.224,0.46798
26.6017,335.207,0.468004
26.6033,335.19,0.468031
26.605,335.174,0.46807
26.6067,335.157,0.46812
26.6083,335.141,0.468177
26.61,335.124,0.468236
26.6117,335.107,0.468296
26.6133,335.091,0.468352
26.615,335.074,0.468399
26.6167,335.058,0.468435
26.6183,335.041,0.468452
26.62,335.025,0.468467
26.6217,335.008,0.468486
26.6233,334.991,0.468507
26.625,334.975,0.468532
26.6267,334.958,0.468566
26.6283,334.941,0.468604
26.63,334.925,0.468653
26.6317,334.908,0.468706
26.6333,334.891,0.468756
26.635,334.874,0.468807
26.6367,334.858,0.468851
26.6383,334.841,0.468889
26.64,334.825,0.46892
26.6417,334.808,0.468942
26.6433,334.791,0.468959
26.645,334.775,0.468979
26.6467,334.758,0.468997
26.6483,334.741,0.469008
26.65,334.725,0.469022
26.6517,334.708,0.469043
26.6533,334.692,0.469071
26.655,334.675,0.469099
26.6567,334.659,0.46913
26.6583,334.642,0.469165
26.66,334.625,0.469201
26.6617,334.609,0.46923
26.6633,334.592,0.469259
26.665,334.576,0.469279
26.6667,334.559,0.4693
26.6683,334.542,0.469318
26.67,334.525,0.469346
26.6717,334.508,0.469369
26.6733,334.492,0.4694
26.675,334.475,0.469435
26.6767,334.459,0.469482
26.6783,334.442,0.46953
26.68,334.426,0.46957
26.6817,334.409,0.469616
26.6833,334.392,0.469664
26.685,334.376,0.469705
26.6867,334.359,0.469743
26.6883,334.342,0.46978
26.69,334.326,0.469817
26.6917,334.309,0.469851
26.6933,334.292,0.46988
26.695,334.276,0.469917
26.6967,334.259,0.469944
26.6983,334.242,0.46997
26.7,334.226,0.470011
26.7017,334.209,0.470055
26.7033,334.193,0.470092
26.705,334.176,0.470126
26.7067,334.159,0.470153
26.7083,334.142,0.47019
26.71,334.126,0.470224
26.7117,334.109,0.470253
26.7133,334.093,0.470282
26.715,334.076,0.470304
26.7167,334.06,0.470321
26.7183,334.043,0.470337
26.72,334.026,0.470366
26.7217,334.01,0.470395
26.7233,333.993,0.470432
26.725,333.977,0.470466
26.7267,333.96,0.470503
26.7283,333.944,0.470554
26.73,333.927,0.470596
26.7317,333.91,0.47064
26.7333,333.894,0.470683
26.735,333.877,0.470717
26.7367,333.861,0.470748
26.7383,333.844,0.47078
26.74,333.827,0.470806
26.7417,333.811,0.470836
26.7433,333.794,0.470869
26.745,333.778,0.4709
26.7467,333.761,0.470931
26.7483,333.744,0.470953
26.75,333.727,0.470979
26.7517,333.711,0.471003
26.7533,333.694,0.471026
26.755,333.677,0.471042
26.7567,333.661,0.471061
26.7583,333.645,0.471084
26.76,333.627,0.471122
26.7617,333.611,0.471163
26.7633,333.595,0.471202
26.765,333.578,0.471239
26.7667,333.561,0.471282
26.7683,333.545,0.471327
26.77,333.528,0.471369
26.7717,333.511,0.471405
26.7733,333.494,0.47144
26.775,333.478,0.47147
26.7767,333.461,0.471505
26.7783,333.445,0.471543
26.78,333.428,0.471577
26.7817,333.412,0.471612
26.7833,333.395,0.47165
26.785,333.378,0.471695
26.7867,333.362,0.471732
26.7883,333.345,0.471766
26.79,333.329,0.471801
26.7917,333.312,0.471824
26.7933,333.295,0.471838
26.795,333.279,0.471858
26.7967,333.262,0.471878
26.7983,333.246,0.471899
26.8,333.229,0.471924
26.8017,333.212,0.471956
26.8033,333.195,0.472003
26.805,333.179,0.47206
26.8067,333.162,0.472127
26.8083,333.146,0.472188
26.81,333.129,0.472247
26.8117,333.113,0.4723
26.8133,333.096,0.472348
26.815,333.079,0.472385
26.8167,333.062,0.472417
26.8183,333.046,0.472439
26.82,333.029,0.472461
26.8217,333.013,0.472481
26.8233,332.996,0.472499
26.825,332.979,0.472521
26.8267,332.962,0.472551
26.8283,332.946,0.47259
26.83,332.929,0.472634
26.8317,332.913,0.47268
26.8333,332.896,0.472731
26.835,332.88,0.472773
26.8367,332.863,0.472819
26.8383,332.846,0.472867
26.84,332.83,0.472907
26.8417,332.813,0.472946
26.8433,332.797,0.472995
26.845,332.78,0.473038
26.8467,332.763,0.473075
26.8483,332.747,0.473115
26.85,332.73,0.473151
26.8517,332.713,0.473198
26.8533,332.697,0.473232
26.855,332.681,0.473269
26.8567,332.664,0.473304
26.8583,332.647,0.473329
26.86,332.63,0.47336
26.8617,332.614,0.473397
26.8633,332.597,0.473443
26.865,332.58,0.473487
26.8667,332.564,0.473529
26.8683,332.547,0.473564
26.87,332.53,0.473594
26.8717,332.514,0.473625
26.8733,332.497,0.473648
26.875,332.481,0.473669
26.8767,332.464,0.473687
26.8783,332.447,0.47371
26.88,332.431,0.473742
26.8817,332.414,0.473783
26.8833,332.398,0.473822
26.885,332.381,0.473861
26.8867,332.364,0.473902
26.8883,332.348,0.473933
26.89,332.331,0.473964
26.8917,332.315,0.47401
26.8933,332.298,0.474055
26.895,332.282,0.474088
26.8967,332.265,0.474123
26.8983,332.248,0.474157
26.9,332.231,0.474205
26.9017,332.214,0.474259
26.9033,332.197,0.474311
26.905,332.181,0.474362
26.9067,332.165,0.474406
26.9083,332.148,0.474438
26.91,332.131,0.474475
26.9117,332.115,0.474502
26.9133,332.099,0.47453
26.915,332.082,0.474553
26.9167,332.065,0.474583
26.9183,332.048,0.474618
26.92,332.031,0.474664
26.9217,332.015,0.474714
26.9233,331.998,0.474752
26.925,331.982,0.474789
26.9267,331.965,0.474821
26.9283,331.948,0.47485
26.93,331.932,0.474876
26.9317,331.915,0.474902
26.9333,331.899,0.474933
26.935,331.882,0.474963
26.9367,331.865,0.474998
26.9383,331.849,0.475038
26.94,331.832,0.475074
26.9417,331.816,0.47511
26.9433,331.799,0.475146
26.945,331.782,0.475183
26.9467,331.765,0.475221
26.9483,331.749,0.475266
26.95,331.732,0.475315
26.9517,331.715,0.47536
26.9533,331.699,0.475408
26.955,331.683,0.475462
26.9567,331.666,0.475514
26.9583,331.649,0.475567
26.96,331.633,0.475614
26.9617,331.616,0.475659
26.9633,331.599,0.475701
26.965,331.583,0.475737
26.9667,331.566,0.475778
26.9683,331.549,0.475822
26.97,331.533,0.475865
26.9717,331.516,0.475919
26.9733,331.5,0.475964
26.975,331.483,0.476011
26.9767,331.466,0.476067
26.9783,331.45,0.476118
26.98,331.433,0.476169
26.9817,331.417,0.476212
26.9833,331.4,0.476251
26.985,331.383,0.476286
26.9867,331.367,0.476326
26.9883,331.35,0.476371
26.99,331.333,0.476424
26.9917,331.317,0.476477
26.9933,331.3,0.476536
26.995,331.283,0.476592
26.9967,331.267,0.476641
26.9983,331.25,0.476685
27,331.234,0.476711
27.0017,331.217,0.476737
27.0033,331.201,0.476778
27.005,331.184,0.476814
27.0067,331.167,0.476847
27.0083,331.15,0.476887
27.01,331.134,0.476931
27.0117,331.117,0.476981
27.0133,331.1,0.47703
27.015,331.084,0.47708
27.0167,331.067,0.477128
27.0183,331.05,0.477165
27.02,331.034,0.477201
27.0217,331.017,0.477236
27.0233,331.001,0.47727
27.025,330.984,0.477306
27.0267,330.967,0.477341
27.0283,330.951,0.477382
27.03,330.934,0.477415
27.0317,330.918,0.477452
27.0333,330.901,0.477497
27.035,330.884,0.477538
27.0367,330.868,0.477575
27.0383,330.851,0.477618
27.04,330.834,0.477665
27.0417,330.817,0.477712
27.0433,330.801,0.477762
27.045,330.784,0.477818
27.0467,330.767,0.477877
27.0483,330.751,0.47794
27.05,330.734,0.478006
27.0517,330.718,0.478065
27.0533,330.701,0.478127
27.055,330.684,0.478177
27.0567,330.668,0.478223
27.0583,330.651,0.478265
27.06,330.634,0.478312
27.0617,330.618,0.478352
27.0633,330.601,0.478388
27.065,330.585,0.478426
27.0667,330.568,0.478468
27.0683,330.551,0.478507
27.07,330.535,0.47854
27.0717,330.518,0.47857
27.0733,330.501,0.478598
27.075,330.485,0.478625
27.0767,330.468,0.478652
27.0783,330.452,0.478685
27.08,330.435,0.478713
27.0817,330.418,0.478749
27.0833,330.401,0.478792
27.085,330.385,0.478837
27.0867,330.368,0.478891
27.0883,330.352,0.478933
27.09,330.335,0.478983
27.0917,330.318,0.479041
27.0933,330.302,0.479092
27.095,330.285,0.47914
27.0967,330.268,0.479185
27.0983,330.252,0.479224
27.1,330.235,0.47926
27.1017,330.219,0.479294
27.1033,330.202,0.479329
27.105,330.185,0.479365
27.1067,330.169,0.479401
27.1083,330.152,0.479435
27.11,330.135,0.479485
27.1117,330.119,0.479537
27.1133,330.102,0.479591
27.115,330.085,0.479644
27.1167,330.069,0.479697
27.1183,330.052,0.479747
27.12,330.035,0.479792
27.1217,330.019,0.479835
27.1233,330.002,0.479884
27.125,329.985,0.479924
27.1267,329.969,0.479975
27.1283,329.952,0.480032
27.13,329.936,0.480083
27.1317,329.919,0.48013
27.1333,329.903,0.480171
27.135,329.886,0.480219
27.1367,329.869,0.480259
27.1383,329.853,0.480298
27.14,329.836,0.480343
27.1417,329.82,0.480394
27.1433,329.803,0.48045
27.145,329.786,0.480507
27.1467,329.77,0.480556
27.1483,329.753,0.480606
27.15,329.736,0.480649
27.1517,329.719,0.480693
27.1533,329.703,0.480732
27.155,329.686,0.480774
27.1567,329.669,0.480819
27.1583,329.653,0.480864
27.16,329.636,0.48091
27.1617,329.619,0.48096
27.1633,329.603,0.48101
27.165,329.586,0.481053
27.1667,329.57,0.481098
27.1683,329.553,0.481134
27.17,329.537,0.481174
27.1717,329.52,0.481215
27.1733,329.503,0.48126
