Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.6617,314.708,1.1081
28.6633,314.692,1.10814
28.665,314.675,1.10803
28.6667,314.659,1.10787
28.6683,314.643,1.10782
28.67,314.626,1.10779
28.6717,314.609,1.10771
28.6733,314.593,1.10764
28.675,314.576,1.10755
28.6767,314.559,1.1075
28.6783,314.543,1.1074
28.68,314.526,1.10729
28.6817,314.51,1.10556
28.6833,314.493,1.10451
28.685,314.476,1.10375
28.6867,314.46,1.10371
28.6883,314.444,1.10338
28.69,314.427,1.10275
28.6917,314.41,1.10259
28.6933,314.394,1.10211
28.695,314.377,1.10172
28.6967,314.361,1.10109
28.6983,314.344,1.10049
28.7,314.327,1.0999
28.7017,314.311,1.0991
28.7033,314.294,1.09846
28.705,314.277,1.09771
28.7067,314.261,1.09666
28.7083,314.244,1.09557
28.71,314.227,1.09416
28.7117,314.211,1.09272
28.7133,314.194,1.09124
28.715,314.178,1.08941
28.7167,314.161,1.08771
28.7183,314.144,1.08621
28.72,314.127,1.08483
28.7217,314.111,1.08358
28.7233,314.094,1.08232
28.725,314.078,1.08092
28.7267,314.061,1.07933
28.7283,314.044,1.07738
28.73,314.027,1.07544
28.7317,314.01,1.07332
28.7333,313.993,1.07074
28.735,313.977,1.06788
28.7367,313.96,1.06511
28.7383,313.943,1.06276
28.74,313.927,1.06009
28.7417,313.91,1.05741
28.7433,313.893,1.05486
28.745,313.877,1.05247
28.7467,313.86,1.04926
28.7483,313.843,1.04566
28.75,313.826,1.04163
28.7517,313.81,1.03761
28.7533,313.793,1.03311
28.755,313.776,1.02996
28.7567,313.759,1.02638
28.7583,313.742,1.02323
28.76,313.726,1.02037
28.7617,313.709,1.01778
28.7633,313.692,1.01447
28.765,313.676,1.01119
28.7667,313.659,1.00778
28.7683,313.642,1.00423
28.77,313.626,1.00203
28.7717,313.609,0.999502
28.7733,313.592,0.99658
28.775,313.575,0.99402
28.7767,313.558,0.99124
28.7783,313.541,0.988049
28.78,313.525,0.983899
28.7817,313.508,0.978472
28.7833,313.491,0.975514
28.785,313.474,0.971856
28.7867,313.458,0.967011
28.7883,313.441,0.963014
28.79,313.424,0.961078
28.7917,313.407,0.958219
28.7933,313.39,0.954249
28.795,313.373,0.950166
28.7967,313.356,0.945809
28.7983,313.339,0.943469
28.8,313.322,0.940422
28.8017,313.306,0.937253
28.8033,313.289,0.933226
28.805,313.272,0.930459
28.8067,313.255,0.926633
28.8083,313.238,0.924364
28.81,313.221,0.921443
28.8117,313.205,0.917736
28.8133,313.188,0.913102
28.815,313.171,0.908614
28.8167,313.154,0.90516
28.8183,313.138,0.901077
28.82,313.121,0.898074
28.8217,313.104,0.894619
28.8233,313.087,0.889818
28.825,313.07,0.88558
28.8267,313.053,0.882055
28.8283,313.036,0.878414
28.83,313.019,0.874405
28.8317,313.002,0.870649
28.8333,312.985,0.867444
28.835,312.968,0.864696
28.8367,312.951,0.861601
28.8383,312.934,0.857092
28.84,312.918,0.854139
28.8417,312.901,0.850044
28.8433,312.884,0.847304
28.845,312.867,0.844474
28.8467,312.851,0.841243
28.8483,312.833,0.838993
28.85,312.817,0.835975
28.8517,312.8,0.833165
28.8533,312.783,0.829576
28.855,312.766,0.826223
28.8567,312.749,0.821688
28.8583,312.732,0.817571
28.86,312.715,0.813704
28.8617,312.698,0.810523
28.8633,312.681,0.808705
28.865,312.664,0.805345
28.8667,312.647,0.802383
28.8683,312.631,0.798476
28.87,312.614,0.795841
28.8717,312.597,0.792921
28.8733,312.58,0.78866
28.875,312.563,0.785455
28.8767,312.546,0.783079
28.8783,312.529,0.77972
28.88,312.513,0.776344
28.8817,312.496,0.77287
28.8833,312.479,0.770614
28.885,312.462,0.767823
28.8867,312.445,0.764943
28.8883,312.428,0.762377
28.89,312.411,0.759608
28.8917,312.395,0.756684
28.8933,312.378,0.752275
28.895,312.361,0.749959
28.8967,312.344,0.747103
28.8983,312.327,0.743196
28.9,312.311,0.740356
28.9017,312.294,0.738036
28.9033,312.277,0.735961
28.905,312.26,0.732633
28.9067,312.243,0.730754
28.9083,312.226,0.729448
28.91,312.209,0.728572
28.9117,312.192,0.724402
28.9133,312.175,0.722013
28.915,312.158,0.718982
28.9167,312.142,0.716396
28.9183,312.125,0.714128
28.92,312.108,0.710553
28.9217,312.091,0.706592
28.9233,312.074,0.704572
28.925,312.058,0.702481
28.9267,312.041,0.699903
28.9283,312.024,0.69778
28.93,312.008,0.695737
28.9317,311.991,0.69316
28.9333,311.974,0.690391
28.935,311.957,0.690028
28.9367,311.941,0.689187
28.9383,311.924,0.68816
28.94,311.908,0.686019
28.9417,311.891,0.68295
28.9433,311.873,0.681216
28.945,311.856,0.679029
28.9467,311.839,0.677215
28.9483,311.822,0.674967
28.95,311.805,0.673191
28.9517,311.789,0.670106
28.9533,311.772,0.667072
28.955,311.755,0.666104
28.9567,311.738,0.665002
28.9583,311.721,0.663709
28.96,311.704,0.661444
28.9617,311.688,0.659393
28.9633,311.671,0.657537
28.965,311.654,0.655933
28.9667,311.637,0.65492
28.9683,311.62,0.654004
28.97,311.603,0.652701
28.9717,311.587,0.651302
28.9733,311.57,0.650225
28.975,311.553,0.649486
28.9767,311.537,0.648713
28.9783,311.52,0.647003
28.98,311.503,0.645145
28.9817,311.486,0.64304
28.9833,311.469,0.641052
28.985,311.452,0.638149
28.9867,311.435,0.635909
28.9883,311.419,0.63398
28.99,311.402,0.632237
28.9917,311.385,0.630796
28.9933,311.368,0.629832
28.995,311.351,0.628271
28.9967,311.335,0.626866
28.9983,311.318,0.625999
29,311.301,0.625486
29.0017,311.284,0.624443
29.0033,311.268,0.623524
29.005,311.251,0.62239
29.0067,311.234,0.621133
29.0083,311.218,0.619965
29.01,311.201,0.618244
29.0117,311.184,0.616489
29.0133,311.167,0.614854
29.015,311.15,0.613525
29.0167,311.134,0.612487
29.0183,311.117,0.611276
29.02,311.1,0.610435
29.0217,311.083,0.609341
29.0233,311.066,0.60819
29.025,311.05,0.607008
29.0267,311.033,0.605808
29.0283,311.016,0.604485
29.03,311,0.602684
29.0317,310.983,0.601281
29.0333,310.966,0.600623
29.035,310.949,0.600033
29.0367,310.933,0.599155
29.0383,310.916,0.5984
29.04,310.899,0.597583
29.0417,310.882,0.596596
29.0433,310.865,0.595408
29.045,310.849,0.594522
29.0467,310.832,0.59331
29.0483,310.815,0.592091
29.05,310.799,0.591165
29.0517,310.782,0.589961
29.0533,310.766,0.588972
29.055,310.749,0.587853
29.0567,310.732,0.586801
29.0583,310.715,0.586013
29.06,310.699,0.585224
29.0617,310.682,0.584386
29.0633,310.665,0.58361
29.065,310.648,0.582916
29.0667,310.632,0.582326
29.0683,310.615,0.581821
29.07,310.598,0.581062
29.0717,310.582,0.579994
29.0733,310.565,0.578629
29.075,310.548,0.577212
29.0767,310.531,0.575886
29.0783,310.515,0.574765
29.08,310.498,0.573861
29.0817,310.481,0.572966
29.0833,310.464,0.57234
29.085,310.448,0.571566
29.0867,310.431,0.571087
29.0883,310.414,0.570693
29.09,310.398,0.570349
29.0917,310.381,0.569888
29.0933,310.364,0.569361
29.095,310.347,0.568604
29.0967,310.331,0.567892
29.0983,310.314,0.56736
29.1,310.297,0.566737
29.1017,310.281,0.566234
29.1033,310.264,0.565931
29.105,310.247,0.565605
29.1067,310.231,0.565169
29.1083,310.214,0.564792
29.11,310.197,0.564325
29.1117,310.18,0.563653
29.1133,310.164,0.562939
29.115,310.147,0.561985
29.1167,310.13,0.561121
29.1183,310.114,0.560037
29.12,310.097,0.559128
29.1217,310.08,0.558417
29.1233,310.063,0.557861
29.125,310.046,0.557335
29.1267,310.03,0.556759
29.1283,310.013,0.556304
29.13,309.996,0.555941
29.1317,309.98,0.555666
29.1333,309.963,0.555482
29.135,309.947,0.55532
29.1367,309.929,0.555118
29.1383,309.913,0.554866
29.14,309.896,0.55464
29.1417,309.88,0.554193
29.1433,309.863,0.553519
29.145,309.846,0.552949
29.1467,309.83,0.552322
29.1483,309.813,0.551701
29.15,309.796,0.551221
29.1517,309.78,0.550651
29.1533,309.763,0.550007
29.155,309.746,0.549416
29.1567,309.73,0.548778
29.1583,309.713,0.548168
29.16,309.696,0.547588
29.1617,309.68,0.547022
29.1633,309.663,0.546603
29.165,309.646,0.546251
29.1667,309.629,0.545961
29.1683,309.612,0.545736
29.17,309.596,0.545524
29.1717,309.579,0.545355
29.1733,309.562,0.545074
29.175,309.546,0.544784
29.1767,309.529,0.544357
29.1783,309.512,0.543895
29.18,309.496,0.543323
29.1817,309.479,0.542689
29.1833,309.463,0.542052
29.185,309.446,0.541514
29.1867,309.43,0.541069
29.1883,309.413,0.540664
29.19,309.396,0.540324
29.1917,309.379,0.540123
29.1933,309.362,0.539953
29.195,309.345,0.539831
29.1967,309.329,0.539649
29.1983,309.312,0.539409
29.2,309.295,0.53914
29.2017,309.279,0.538772
29.2033,309.262,0.538343
29.205,309.245,0.537981
29.2067,309.229,0.537542
29.2083,309.212,0.537097
29.21,309.195,0.536557
29.2117,309.179,0.536129
29.2133,309.162,0.535766
29.215,309.145,0.535449
29.2167,309.128,0.535152
29.2183,309.112,0.534865
29.22,309.095,0.53458
29.2217,309.079,0.534349
29.2233,309.062,0.534169
29.225,309.046,0.533977
29.2267,309.029,0.533818
29.2283,309.013,0.533594
29.23,308.996,0.533386
29.2317,308.979,0.53317
29.2333,308.962,0.532989
29.235,308.945,0.532748
29.2367,308.929,0.532468
29.2383,308.912,0.532117
29.24,308.895,0.531877
29.2417,308.879,0.531579
29.2433,308.862,0.531143
29.245,308.845,0.530659
29.2467,308.829,0.530121
29.2483,308.812,0.52956
29.25,308.795,0.528988
29.2517,308.778,0.528309
29.2533,308.762,0.527567
29.255,308.745,0.526958
29.2567,308.729,0.526446
29.2583,308.712,0.526074
29.26,308.695,0.5258
29.2617,308.679,0.525625
29.2633,308.662,0.525533
29.265,308.645,0.525441
29.2667,308.628,0.525345
29.2683,308.612,0.525274
29.27,308.595,0.525209
29.2717,308.578,0.525109
29.2733,308.562,0.524961
29.275,308.545,0.52474
29.2767,308.529,0.524537
29.2783,308.512,0.524274
29.28,308.495,0.524071
29.2817,308.479,0.523869
29.2833,308.462,0.523586
29.285,308.445,0.523287
29.2867,308.429,0.522993
29.2883,308.412,0.522592
29.29,308.395,0.522184
29.2917,308.379,0.521712
29.2933,308.362,0.521204
29.295,308.345,0.520758
29.2967,308.329,0.52045
29.2983,308.312,0.520318
29.3,308.296,0.520212
29.3017,308.279,0.52013
29.3033,308.262,0.520038
29.305,308.245,0.519897
29.3067,308.229,0.519768
29.3083,308.212,0.519619
29.31,308.196,0.519468
29.3117,308.179,0.519287
29.3133,308.162,0.51916
29.315,308.146,0.519073
29.3167,308.129,0.518987
29.3183,308.112,0.518898
29.32,308.095,0.518812
29.3217,308.079,0.518724
29.3233,308.062,0.518632
29.325,308.045,0.518516
29.3267,308.028,0.518344
29.3283,308.012,0.518169
29.33,307.995,0.517919
29.3317,307.978,0.517701
29.3333,307.962,0.517529
29.335,307.945,0.517362
29.3367,307.929,0.517163
29.3383,307.912,0.516962
29.34,307.895,0.516825
29.3417,307.879,0.516714
29.3433,307.862,0.516616
29.345,307.845,0.516486
29.3467,307.829,0.516333
29.3483,307.812,0.516133
29.35,307.796,0.515786
29.3517,307.779,0.515399
29.3533,307.762,0.515064
29.355,307.746,0.514754
29.3567,307.729,0.514473
29.3583,307.712,0.514201
29.36,307.696,0.514046
29.3617,307.679,0.513937
29.3633,307.662,0.513827
29.365,307.646,0.513725
29.3667,307.629,0.51362
29.3683,307.613,0.513512
29.37,307.596,0.513407
29.3717,307.579,0.513302
29.3733,307.562,0.513201
29.375,307.545,0.513048
29.3767,307.529,0.512951
29.3783,307.512,0.512844
29.38,307.496,0.512732
29.3817,307.479,0.512617
29.3833,307.462,0.512474
29.385,307.446,0.512273
29.3867,307.429,0.512113
29.3883,307.412,0.511961
29.39,307.395,0.51184
29.3917,307.379,0.511695
29.3933,307.362,0.511563
29.395,307.345,0.511435
29.3967,307.329,0.511247
29.3983,307.312,0.511124
29.4,307.296,0.511011
29.4017,307.279,0.510903
29.4033,307.262,0.51079
29.405,307.246,0.510679
29.4067,307.229,0.510571
29.4083,307.212,0.510464
29.41,307.196,0.510358
29.4117,307.179,0.510243
29.4133,307.162,0.510131
29.415,307.146,0.51002
29.4167,307.129,0.509901
29.4183,307.113,0.50978
29.42,307.096,0.509658
29.4217,307.079,0.509534
29.4233,307.063,0.509406
29.425,307.046,0.509282
29.4267,307.029,0.509148
29.4283,307.013,0.509019
29.43,306.996,0.508819
29.4317,306.979,0.508691
29.4333,306.962,0.50857
29.435,306.946,0.508451
29.4367,306.929,0.508334
29.4383,306.912,0.508207
29.44,306.896,0.508079
29.4417,306.879,0.50796
29.4433,306.863,0.50784
29.445,306.846,0.507719
29.4467,306.829,0.507595
29.4483,306.813,0.507471
29.45,306.796,0.507355
29.4517,306.779,0.507232
29.4533,306.763,0.507036
29.455,306.746,0.5068
29.4567,306.729,0.506438
29.4583,306.713,0.506039
29.46,306.696,0.505672
29.4617,306.68,0.50526
29.4633,306.663,0.50494
29.465,306.647,0.504697
29.4667,306.63,0.504562
29.4683,306.613,0.504436
29.47,306.597,0.504314
29.4717,306.58,0.504189
29.4733,306.563,0.504066
29.475,306.547,0.503945
29.4767,306.53,0.503819
29.4783,306.513,0.503692
29.48,306.497,0.503561
29.4817,306.48,0.503432
29.4833,306.463,0.503309
29.485,306.447,0.50318
29.4867,306.43,0.503055
29.4883,306.414,0.502923
29.49,306.397,0.502794
29.4917,306.38,0.502662
29.4933,306.364,0.502528
29.495,306.347,0.502391
29.4967,306.33,0.502266
29.4983,306.314,0.502146
29.5,306.297,0.502029
29.5017,306.28,0.501912
29.5033,306.264,0.501794
29.505,306.247,0.501684
29.5067,306.23,0.50157
29.5083,306.213,0.501451
29.51,306.197,0.501322
29.5117,306.18,0.501187
29.5133,306.164,0.501052
29.515,306.147,0.500917
29.5167,306.131,0.500787
29.5183,306.115,0.500666
29.52,306.098,0.500544
29.5217,306.081,0.500412
29.5233,306.065,0.500286
29.525,306.047,0.500157
29.5267,306.031,0.500034
29.5283,306.014,0.499907
29.53,305.997,0.499775
29.5317,305.98,0.499641
29.5333,305.963,0.499504
29.535,305.947,0.499374
29.5367,305.93,0.499253
29.5383,305.914,0.499139
29.54,305.897,0.499031
29.5417,305.88,0.498929
29.5433,305.864,0.498823
29.545,305.847,0.498709
29.5467,305.83,0.498588
29.5483,305.814,0.498464
29.55,305.797,0.498346
29.5517,305.78,0.49822
29.5533,305.764,0.498088
29.555,305.747,0.497951
29.5567,305.731,0.497784
29.5583,305.714,0.497593
29.56,305.698,0.497456
29.5617,305.681,0.497329
29.5633,305.664,0.497195
29.565,305.648,0.497058
29.5667,305.631,0.496925
29.5683,305.615,0.496797
29.57,305.598,0.496665
29.5717,305.581,0.496535
29.5733,305.564,0.496412
29.575,305.548,0.496283
29.5767,305.531,0.496152
29.5783,305.515,0.496021
29.58,305.498,0.495888
29.5817,305.481,0.495761
29.5833,305.464,0.495636
29.585,305.448,0.495513
29.5867,305.431,0.495385
29.5883,305.414,0.495254
29.59,305.398,0.495123
29.5917,305.382,0.494991
29.5933,305.365,0.494861
29.595,305.348,0.494732
29.5967,305.331,0.494603
29.5983,305.315,0.494475
29.6,305.298,0.494356
29.6017,305.281,0.494239
29.6033,305.265,0.494126
29.605,305.248,0.494011
29.6067,305.232,0.493898
29.6083,305.215,0.493793
29.61,305.199,0.493681
29.6117,305.182,0.493566
29.6133,305.165,0.49345
29.615,305.148,0.493331
29.6167,305.132,0.493214
29.6183,305.115,0.493097
29.62,305.098,0.492989
29.6217,305.082,0.492874
29.6233,305.065,0.49276
29.625,305.049,0.492645
29.6267,305.032,0.492527
29.6283,305.015,0.492409
29.63,304.999,0.492292
29.6317,304.982,0.492176
29.6333,304.965,0.492051
29.635,304.949,0.49193
29.6367,304.932,0.491812
29.6383,304.916,0.491694
29.64,304.899,0.491574
29.6417,304.882,0.491459
29.6433,304.865,0.49134
29.645,304.849,0.491226
29.6467,304.832,0.491115
29.6483,304.816,0.490993
29.65,304.799,0.49087
29.6517,304.782,0.490748
29.6533,304.766,0.490615
29.655,304.749,0.490485
29.6567,304.732,0.490351
29.6583,304.716,0.490219
29.66,304.699,0.490099
29.6617,304.682,0.489986
29.6633,304.666,0.489887
29.665,304.649,0.489802
29.6667,304.633,0.489717
29.6683,304.616,0.489628
29.67,304.599,0.48954
29.6717,304.583,0.489438
29.6733,304.566,0.489325
29.675,304.549,0.489201
29.6767,304.533,0.489081
29.6783,304.516,0.488963
29.68,304.499,0.488839
29.6817,304.483,0.488707
29.6833,304.466,0.488584
29.685,304.45,0.48846
29.6867,304.433,0.488332
29.6883,304.416,0.488205
29.69,304.4,0.488091
29.6917,304.383,0.487968
29.6933,304.366,0.487857
29.695,304.35,0.487746
29.6967,304.333,0.487641
29.6983,304.316,0.487536
29.7,304.3,0.487427
29.7017,304.283,0.487323
29.7033,304.267,0.487208
29.705,304.25,0.487099
29.7067,304.233,0.486983
29.7083,304.217,0.486878
29.71,304.2,0.486781
29.7117,304.183,0.486686
29.7133,304.167,0.486592
29.715,304.15,0.486503
29.7167,304.134,0.48641
29.7183,304.117,0.486305
29.72,304.1,0.486208
29.7217,304.084,0.486096
29.7233,304.067,0.485978
29.725,304.05,0.485858
29.7267,304.034,0.485689
29.7283,304.017,0.48557
29.73,304.001,0.485453
29.7317,303.984,0.485346
29.7333,303.968,0.485233
29.735,303.951,0.485135
29.7367,303.934,0.485037
29.7383,303.917,0.484943
29.74,303.9,0.484848
29.7417,303.884,0.48475
29.7433,303.868,0.484651
29.745,303.851,0.484544
29.7467,303.834,0.484435
29.7483,303.817,0.484328
29.75,303.801,0.484234
29.7517,303.784,0.484137
29.7533,303.767,0.484044
29.755,303.751,0.483949
29.7567,303.734,0.483853
29.7583,303.718,0.483761
29.76,303.701,0.483658
29.7617,303.685,0.483551
29.7633,303.667,0.483446
29.765,303.651,0.483335
29.7667,303.634,0.483227
29.7683,303.618,0.483123
29.77,303.601,0.483025
29.7717,303.584,0.482923
29.7733,303.568,0.48282
29.775,303.551,0.482717
29.7767,303.534,0.482619
29.7783,303.517,0.482513
29.78,303.501,0.48241
29.7817,303.484,0.482321
29.7833,303.468,0.482236
29.785,303.452,0.482142
29.7867,303.435,0.482051
29.7883,303.419,0.481962
29.79,303.402,0.481882
29.7917,303.385,0.48181
29.7933,303.368,0.481742
29.795,303.352,0.481674
29.7967,303.335,0.481601
29.7983,303.318,0.481526
29.8,303.301,0.481453
29.8017,303.285,0.481371
29.8033,303.268,0.481278
29.805,303.252,0.481177
29.8067,303.235,0.481077
29.8083,303.219,0.480978
29.81,303.202,0.480881
29.8117,303.185,0.480784
29.8133,303.169,0.480686
29.815,303.152,0.480592
29.8167,303.135,0.480498
29.8183,303.119,0.480411
29.82,303.102,0.480333
29.8217,303.085,0.480248
29.8233,303.069,0.480157
29.825,303.053,0.480062
29.8267,303.036,0.47997
29.8283,303.019,0.479873
29.83,303.002,0.479773
29.8317,302.986,0.479677
29.8333,302.969,0.479581
29.835,302.952,0.479487
29.8367,302.935,0.479397
29.8383,302.919,0.479308
29.84,302.902,0.479217
29.8417,302.886,0.479132
29.8433,302.869,0.479054
29.845,302.852,0.478972
29.8467,302.836,0.478886
29.8483,302.819,0.478786
29.85,302.802,0.478678
29.8517,302.786,0.478572
29.8533,302.769,0.478463
29.855,302.753,0.478353
29.8567,302.736,0.478248
29.8583,302.719,0.478142
29.86,302.703,0.478045
29.8617,302.686,0.477963
29.8633,302.669,0.477889
29.865,302.653,0.477811
29.8667,302.636,0.477733
29.8683,302.619,0.47765
29.87,302.602,0.477574
29.8717,302.585,0.477495
29.8733,302.569,0.477417
29.875,302.552,0.477341
29.8767,302.536,0.477272
29.8783,302.52,0.477196
29.88,302.503,0.477123
29.8817,302.486,0.477045
29.8833,302.47,0.476965
29.885,302.453,0.476887
29.8867,302.437,0.476819
29.8883,302.42,0.476747
29.89,302.403,0.476671
29.8917,302.386,0.476592
29.8933,302.37,0.476519
29.895,302.353,0.476446
29.8967,302.337,0.476367
29.8983,302.32,0.476292
29.9,302.303,0.476216
29.9017,302.287,0.476129
29.9033,302.27,0.476043
29.905,302.253,0.475958
29.9067,302.237,0.475874
29.9083,302.22,0.475787
29.91,302.203,0.475701
29.9117,302.187,0.475626
29.9133,302.17,0.475558
29.915,302.154,0.475489
29.9167,302.137,0.475419
29.9183,302.12,0.475349
29.92,302.104,0.475276
29.9217,302.087,0.475195
29.9233,302.071,0.475116
29.925,302.054,0.475034
29.9267,302.037,0.474959
29.9283,302.02,0.474877
29.93,302.004,0.474789
29.9317,301.987,0.474704
29.9333,301.971,0.474623
29.935,301.954,0.474552
29.9367,301.938,0.47448
29.9383,301.921,0.474413
29.94,301.904,0.474347
29.9417,301.888,0.474285
29.9433,301.871,0.474226
29.945,301.854,0.474169
29.9467,301.838,0.474108
29.9483,301.821,0.474051
29.95,301.804,0.473997
29.9517,301.788,0.473944
29.9533,301.771,0.473889
29.955,301.754,0.473838
29.9567,301.738,0.473786
29.9583,301.721,0.473733
29.96,301.704,0.473673
29.9617,301.688,0.473611
29.9633,301.671,0.473544
29.965,301.655,0.473473
29.9667,301.638,0.473403
29.9683,301.622,0.473338
29.97,301.605,0.473272
29.9717,301.588,0.473206
29.9733,301.572,0.473146
29.975,301.555,0.473084
29.9767,301.538,0.473027
29.9783,301.522,0.472966
29.98,301.505,0.472901
29.9817,301.488,0.47284
29.9833,301.472,0.472772
29.985,301.455,0.472707
29.9867,301.438,0.472635
29.9883,301.422,0.472552
29.99,301.405,0.472466
29.9917,301.389,0.472384
29.9933,301.372,0.472296
29.995,301.356,0.472214
29.9967,301.339,0.472134
29.9983,301.322,0.472064
30,301.305,0.471999
30.0017,301.289,0.471943
30.0033,301.273,0.471882
30.005,301.255,0.47183
30.0067,301.239,0.471782
30.0083,301.222,0.471738
30.01,301.206,0.471696
30.0117,301.189,0.471638
30.0133,301.172,0.471574
30.015,301.156,0.471509
30.0167,301.139,0.471445
30.0183,301.122,0.471372
30.02,301.106,0.471304
30.0217,301.089,0.471232
30.0233,301.072,0.471166
30.025,301.056,0.4711
30.0267,301.039,0.471033
30.0283,301.022,0.470964
30.03,301.006,0.470886
30.0317,300.989,0.470804
30.0333,300.973,0.470733
30.035,300.956,0.470671
30.0367,300.939,0.470608
30.0383,300.923,0.470554
30.04,300.906,0.47051
30.0417,300.89,0.470462
30.0433,300.873,0.470417
30.045,300.856,0.470372
30.0467,300.839,0.470323
30.0483,300.823,0.470272
30.05,300.806,0.470219
30.0517,300.789,0.470165
30.0533,300.773,0.470111
30.055,300.756,0.47006
30.0567,300.739,0.470009
30.0583,300.723,0.469949
30.06,300.706,0.469885
30.0617,300.69,0.469818
30.0633,300.673,0.469746
30.065,300.656,0.469674
30.0667,300.64,0.469608
30.0683,300.623,0.469539
30.07,300.606,0.469479
30.0717,300.59,0.469424
30.0733,300.573,0.469368
30.075,300.556,0.469316
30.0767,300.54,0.469263
30.0783,300.523,0.469205
30.08,300.507,0.469144
30.0817,300.49,0.469089
30.0833,300.473,0.469041
30.085,300.457,0.468991
30.0867,300.44,0.468946
30.0883,300.424,0.4689
30.09,300.407,0.468857
30.0917,300.39,0.468812
30.0933,300.374,0.468775
30.095,300.357,0.468733
30.0967,300.341,0.468686
30.0983,300.324,0.46864
30.1,300.307,0.468594
30.1017,300.291,0.468543
30.1033,300.274,0.468485
30.105,300.257,0.468422
30.1067,300.24,0.468346
30.1083,300.224,0.468271
30.11,300.207,0.468199
30.1117,300.191,0.468128
30.1133,300.174,0.468055
30.115,300.157,0.467986
30.1167,300.141,0.467932
30.1183,300.124,0.467883
30.12,300.108,0.467835
30.1217,300.091,0.467791
30.1233,300.074,0.467743
30.125,300.058,0.46769
30.1267,300.041,0.467636
30.1283,300.024,0.467584
30.13,300.008,0.46753
30.1317,299.991,0.467476
30.1333,299.974,0.46742
30.135,299.957,0.467367
30.1367,299.941,0.467317
30.1383,299.924,0.467267
30.14,299.907,0.467216
30.1417,299.891,0.467163
30.1433,299.875,0.467112
30.145,299.858,0.467052
30.1467,299.841,0.46699
30.1483,299.825,0.466921
30.15,299.808,0.466842
30.1517,299.791,0.466768
30.1533,299.775,0.466693
30.155,299.758,0.466621
30.1567,299.741,0.466565
30.1583,299.725,0.466519
30.16,299.708,0.466478
30.1617,299.692,0.466444
30.1633,299.675,0.466422
30.165,299.658,0.466393
30.1667,299.642,0.466359
30.1683,299.625,0.466328
30.17,299.609,0.466296
30.1717,299.592,0.466269
30.1733,299.575,0.466236
30.175,299.558,0.466198
30.1767,299.542,0.466156
30.1783,299.525,0.466116
30.18,299.508,0.46607
30.1817,299.491,0.466014
30.1833,299.475,0.465952
30.185,299.458,0.465893
30.1867,299.442,0.465833
30.1883,299.425,0.465775
30.19,299.409,0.465717
30.1917,299.392,0.46565
30.1933,299.375,0.465583
30.195,299.359,0.465524
30.1967,299.342,0.46547
30.1983,299.326,0.46542
30.2,299.309,0.465377
30.2017,299.292,0.465335
30.2033,299.275,0.465295
30.205,299.259,0.465252
30.2067,299.242,0.465206
30.2083,299.226,0.465157
30.21,299.209,0.465103
30.2117,299.192,0.465043
30.2133,299.176,0.464988
30.215,299.159,0.464927
30.2167,299.143,0.464865
30.2183,299.126,0.464801
30.22,299.109,0.464747
30.2217,299.092,0.464698
30.2233,299.076,0.464651
30.225,299.059,0.464607
30.2267,299.042,0.46457
30.2283,299.026,0.464542
30.23,299.009,0.464516
30.2317,298.993,0.464485
30.2333,298.976,0.464443
30.235,298.959,0.464407
30.2367,298.943,0.46437
30.2383,298.926,0.46433
30.24,298.909,0.464286
30.2417,298.893,0.464246
30.2433,298.876,0.464209
30.245,298.86,0.464165
30.2467,298.843,0.464124
30.2483,298.826,0.464085
30.25,298.81,0.464044
30.2517,298.793,0.463991
30.2533,298.776,0.463927
30.255,298.76,0.463865
30.2567,298.744,0.463801
30.2583,298.727,0.463744
30.26,298.71,0.463684
30.2617,298.693,0.463633
30.2633,298.677,0.463591
30.265,298.66,0.463553
30.2667,298.644,0.463518
30.2683,298.627,0.463479
30.27,298.61,0.463441
30.2717,298.593,0.463403
30.2733,298.577,0.463367
30.275,298.56,0.463335
30.2767,298.543,0.463303
30.2783,298.527,0.463267
30.28,298.51,0.463233
30.2817,298.493,0.46319
30.2833,298.477,0.463152
30.285,298.46,0.463116
30.2867,298.443,0.463077
30.2883,298.427,0.463034
30.29,298.411,0.462982
30.2917,298.394,0.462924
30.2933,298.377,0.462872
30.295,298.36,0.462823
30.2967,298.344,0.462774
30.2983,298.327,0.462723
30.3,298.311,0.462659
30.3017,298.294,0.462597
30.3033,298.277,0.462536
30.305,298.26,0.462477
30.3067,298.244,0.462422
30.3083,298.227,0.462377
30.31,298.211,0.462337
30.3117,298.194,0.462304
30.3133,298.177,0.462271
30.315,298.161,0.462227
30.3167,298.144,0.462185
30.3183,298.127,0.462143
30.32,298.111,0.462097
30.3217,298.094,0.462056
30.3233,298.077,0.462007
30.325,298.061,0.461955
30.3267,298.044,0.461905
30.3283,298.028,0.461862
30.33,298.01,0.461819
30.3317,297.994,0.461775
30.3333,297.977,0.461732
30.335,297.961,0.461694
30.3367,297.944,0.461652
30.3383,297.927,0.461607
30.34,297.911,0.461568
30.3417,297.894,0.461544
30.3433,297.877,0.461523
30.345,297.861,0.461502
30.3467,297.844,0.461476
30.3483,297.827,0.461448
30.35,297.811,0.461419
30.3517,297.794,0.461386
30.3533,297.777,0.461345
30.355,297.761,0.461306
30.3567,297.744,0.461259
30.3583,297.727,0.461208
30.36,297.71,0.46116
30.3617,297.694,0.461128
