Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.2,310.398,-1.13382
11.2017,310.414,-1.13387
11.2033,310.431,-1.13392
11.205,310.447,-1.13398
11.2067,310.464,-1.13404
11.2083,310.481,-1.13411
11.21,310.498,-1.13418
11.2117,310.515,-1.13425
11.2133,310.531,-1.13433
11.215,310.548,-1.13441
11.2167,310.564,-1.13449
11.2183,310.581,-1.13457
11.22,310.598,-1.13464
11.2217,310.614,-1.13472
11.2233,310.631,-1.13478
11.225,310.648,-1.13485
11.2267,310.664,-1.13492
11.2283,310.681,-1.13497
11.23,310.698,-1.13502
11.2317,310.715,-1.13507
11.2333,310.731,-1.13511
11.235,310.748,-1.13515
11.2367,310.764,-1.13519
11.2383,310.781,-1.13522
11.24,310.798,-1.13526
11.2417,310.814,-1.1353
11.2433,310.831,-1.13534
11.245,310.847,-1.13539
11.2467,310.864,-1.13545
11.2483,310.881,-1.1355
11.25,310.897,-1.13556
11.2517,310.914,-1.13562
11.2533,310.931,-1.13569
11.255,310.948,-1.13575
11.2567,310.964,-1.13582
11.2583,310.981,-1.13591
11.26,310.998,-1.136
11.2617,311.015,-1.13608
11.2633,311.031,-1.13615
11.265,311.048,-1.13623
11.2667,311.064,-1.13629
11.2683,311.081,-1.13635
11.27,311.098,-1.1364
11.2717,311.114,-1.13643
11.2733,311.131,-1.13647
11.275,311.148,-1.1365
11.2767,311.164,-1.13655
11.2783,311.181,-1.13661
11.28,311.198,-1.13668
11.2817,311.214,-1.13676
11.2833,311.231,-1.13683
11.285,311.248,-1.13691
11.2867,311.264,-1.13697
11.2883,311.281,-1.13703
11.29,311.298,-1.1371
11.2917,311.315,-1.13716
11.2933,311.331,-1.13722
11.295,311.348,-1.1373
11.2967,311.365,-1.13737
11.2983,311.381,-1.13745
11.3,311.398,-1.13753
11.3017,311.414,-1.1376
11.3033,311.431,-1.13768
11.305,311.447,-1.13775
11.3067,311.464,-1.13781
11.3083,311.481,-1.13788
11.31,311.497,-1.13795
11.3117,311.514,-1.13802
11.3133,311.531,-1.1381
11.315,311.548,-1.13819
11.3167,311.565,-1.13827
11.3183,311.581,-1.13836
11.32,311.598,-1.13845
11.3217,311.614,-1.13854
11.3233,311.631,-1.13862
11.325,311.648,-1.1387
11.3267,311.664,-1.13877
11.3283,311.681,-1.13883
11.33,311.698,-1.13888
11.3317,311.715,-1.13893
11.3333,311.731,-1.139
11.335,311.748,-1.13906
11.3367,311.764,-1.13912
11.3383,311.781,-1.13917
11.34,311.798,-1.13924
11.3417,311.814,-1.13931
11.3433,311.831,-1.13938
11.345,311.848,-1.13945
11.3467,311.864,-1.13952
11.3483,311.881,-1.1396
11.35,311.898,-1.13968
11.3517,311.914,-1.13976
11.3533,311.931,-1.13984
11.355,311.947,-1.13992
11.3567,311.964,-1.14
11.3583,311.981,-1.14008
11.36,311.997,-1.14016
11.3617,312.014,-1.14023
11.3633,312.031,-1.14029
11.365,312.048,-1.14035
11.3667,312.064,-1.14042
11.3683,312.081,-1.14049
11.37,312.097,-1.14056
11.3717,312.114,-1.14064
11.3733,312.131,-1.1407
11.375,312.147,-1.14077
11.3767,312.164,-1.14085
11.3783,312.181,-1.14092
11.38,312.197,-1.141
11.3817,312.214,-1.14106
11.3833,312.23,-1.14113
11.385,312.247,-1.1412
11.3867,312.264,-1.14127
11.3883,312.281,-1.14133
11.39,312.297,-1.14139
11.3917,312.314,-1.14144
11.3933,312.331,-1.14149
11.395,312.348,-1.14153
11.3967,312.364,-1.14158
11.3983,312.38,-1.14163
11.4,312.397,-1.14166
11.4017,312.414,-1.14171
11.4033,312.43,-1.14175
11.405,312.447,-1.1418
11.4067,312.463,-1.14187
11.4083,312.48,-1.14193
11.41,312.497,-1.14199
11.4117,312.513,-1.14206
11.4133,312.53,-1.14213
11.415,312.547,-1.1422
11.4167,312.563,-1.14227
11.4183,312.58,-1.14234
11.42,312.597,-1.14241
11.4217,312.614,-1.14248
11.4233,312.63,-1.14255
11.425,312.647,-1.14262
11.4267,312.664,-1.14268
11.4283,312.681,-1.14275
11.43,312.697,-1.14281
11.4317,312.713,-1.14288
11.4333,312.73,-1.14296
11.435,312.747,-1.14304
11.4367,312.764,-1.14311
11.4383,312.78,-1.14318
11.44,312.797,-1.14326
11.4417,312.814,-1.14333
11.4433,312.83,-1.1434
11.445,312.847,-1.14346
11.4467,312.863,-1.14353
11.4483,312.88,-1.14359
11.45,312.897,-1.14366
11.4517,312.913,-1.14373
11.4533,312.93,-1.14381
11.455,312.946,-1.14389
11.4567,312.963,-1.14396
11.4583,312.98,-1.14404
11.46,312.997,-1.14412
11.4617,313.013,-1.14418
11.4633,313.03,-1.14423
11.465,313.047,-1.14429
11.4667,313.063,-1.14435
11.4683,313.08,-1.1444
11.47,313.096,-1.14447
11.4717,313.112,-1.14455
11.4733,313.129,-1.14463
11.475,313.146,-1.14471
11.4767,313.162,-1.1448
11.4783,313.179,-1.1449
11.48,313.196,-1.14499
11.4817,313.213,-1.14506
11.4833,313.229,-1.14513
11.485,313.246,-1.14519
11.4867,313.263,-1.14526
11.4883,313.279,-1.14533
11.49,313.297,-1.14541
11.4917,313.313,-1.14548
11.4933,313.33,-1.14555
11.495,313.346,-1.14562
11.4967,313.363,-1.14568
11.4983,313.38,-1.14573
11.5,313.396,-1.14578
11.5017,313.413,-1.14583
11.5033,313.429,-1.14587
11.505,313.446,-1.14591
11.5067,313.463,-1.14596
11.5083,313.48,-1.14602
11.51,313.496,-1.14609
11.5117,313.513,-1.14616
11.5133,313.53,-1.14623
11.515,313.547,-1.1463
11.5167,313.563,-1.14637
11.5183,313.58,-1.14643
11.52,313.597,-1.14649
11.5217,313.613,-1.14656
11.5233,313.63,-1.14662
11.525,313.646,-1.14669
11.5267,313.663,-1.14675
11.5283,313.679,-1.14682
11.53,313.696,-1.14689
11.5317,313.713,-1.14697
11.5333,313.729,-1.14706
11.535,313.746,-1.14713
11.5367,313.763,-1.1472
11.5383,313.779,-1.14727
11.54,313.796,-1.14734
11.5417,313.812,-1.14741
11.5433,313.829,-1.14747
11.545,313.846,-1.14752
11.5467,313.863,-1.14759
11.5483,313.879,-1.14765
11.55,313.896,-1.14772
11.5517,313.913,-1.1478
11.5533,313.93,-1.14788
11.555,313.946,-1.148
11.5567,313.963,-1.14811
11.5583,313.979,-1.14821
11.56,313.996,-1.1483
11.5617,314.013,-1.14837
11.5633,314.029,-1.14844
11.565,314.046,-1.14851
11.5667,314.063,-1.14857
11.5683,314.079,-1.14864
11.57,314.096,-1.14872
11.5717,314.112,-1.1488
11.5733,314.129,-1.14889
11.575,314.146,-1.14898
11.5767,314.162,-1.14908
11.5783,314.179,-1.14917
11.58,314.195,-1.14926
11.5817,314.212,-1.14933
11.5833,314.229,-1.1494
11.585,314.246,-1.14946
11.5867,314.262,-1.14953
11.5883,314.279,-1.14958
11.59,314.295,-1.14965
11.5917,314.312,-1.14971
11.5933,314.329,-1.14979
11.595,314.345,-1.14987
11.5967,314.362,-1.14994
11.5983,314.379,-1.15003
11.6,314.395,-1.15011
11.6017,314.412,-1.1502
11.6033,314.428,-1.15028
11.605,314.445,-1.15036
11.6067,314.462,-1.15043
11.6083,314.478,-1.1505
11.61,314.495,-1.15057
11.6117,314.512,-1.15063
11.6133,314.529,-1.1507
11.615,314.545,-1.15076
11.6167,314.562,-1.15081
11.6183,314.579,-1.15087
11.62,314.596,-1.15093
11.6217,314.612,-1.151
11.6233,314.629,-1.15107
11.625,314.646,-1.15114
11.6267,314.662,-1.15121
11.6283,314.679,-1.15128
11.63,314.695,-1.15135
11.6317,314.712,-1.15143
11.6333,314.729,-1.15151
11.635,314.746,-1.15158
11.6367,314.763,-1.15167
11.6383,314.779,-1.15175
11.64,314.796,-1.15184
11.6417,314.812,-1.15193
11.6433,314.829,-1.15202
11.645,314.846,-1.15209
11.6467,314.862,-1.15216
11.6483,314.879,-1.15224
11.65,314.896,-1.15233
11.6517,314.912,-1.15241
11.6533,314.929,-1.15249
11.655,314.946,-1.15257
11.6567,314.962,-1.15266
11.6583,314.979,-1.15274
11.66,314.996,-1.15283
11.6617,315.013,-1.15291
11.6633,315.029,-1.15299
11.665,315.046,-1.15308
11.6667,315.062,-1.15317
11.6683,315.079,-1.15327
11.67,315.095,-1.15337
11.6717,315.112,-1.15348
11.6733,315.129,-1.15361
11.675,315.146,-1.15372
11.6767,315.162,-1.15381
11.6783,315.179,-1.1539
11.68,315.196,-1.15398
11.6817,315.213,-1.15407
11.6833,315.229,-1.15415
11.685,315.246,-1.15423
11.6867,315.262,-1.15431
11.6883,315.279,-1.15439
11.69,315.295,-1.15448
11.6917,315.312,-1.15457
11.6933,315.329,-1.15467
11.695,315.346,-1.15476
11.6967,315.362,-1.15485
11.6983,315.379,-1.15493
11.7,315.395,-1.15502
11.7017,315.412,-1.15511
11.7033,315.429,-1.1552
11.705,315.446,-1.15529
11.7067,315.463,-1.15538
11.7083,315.48,-1.15547
11.71,315.496,-1.15556
11.7117,315.513,-1.15564
11.7133,315.53,-1.15572
11.715,315.546,-1.15579
11.7167,315.562,-1.15586
11.7183,315.579,-1.15593
11.72,315.596,-1.156
11.7217,315.612,-1.15608
11.7233,315.629,-1.15616
11.725,315.646,-1.15625
11.7267,315.663,-1.15635
11.7283,315.679,-1.15643
11.73,315.696,-1.15652
11.7317,315.712,-1.15661
11.7333,315.729,-1.15671
11.735,315.746,-1.15679
11.7367,315.762,-1.15687
11.7383,315.779,-1.15693
11.74,315.796,-1.157
11.7417,315.812,-1.15706
11.7433,315.829,-1.15712
11.745,315.846,-1.15718
11.7467,315.862,-1.15725
11.7483,315.879,-1.15732
11.75,315.896,-1.15739
11.7517,315.912,-1.15747
11.7533,315.929,-1.15756
11.755,315.946,-1.15765
11.7567,315.962,-1.15774
11.7583,315.979,-1.15783
11.76,315.995,-1.15792
11.7617,316.012,-1.15802
11.7633,316.029,-1.15812
11.765,316.045,-1.15821
11.7667,316.062,-1.1583
11.7683,316.078,-1.15839
11.77,316.095,-1.15846
11.7717,316.112,-1.15854
11.7733,316.128,-1.15861
11.775,316.145,-1.15868
11.7767,316.162,-1.15875
11.7783,316.178,-1.15882
11.78,316.195,-1.1589
11.7817,316.211,-1.15897
11.7833,316.228,-1.15906
11.785,316.245,-1.15915
11.7867,316.262,-1.15924
11.7883,316.278,-1.15934
11.79,316.295,-1.15943
11.7917,316.312,-1.15951
11.7933,316.328,-1.1596
11.795,316.345,-1.15968
11.7967,316.361,-1.15976
11.7983,316.378,-1.15985
11.8,316.395,-1.15995
11.8017,316.411,-1.16007
11.8033,316.428,-1.16018
11.805,316.445,-1.16035
11.8067,316.461,-1.16056
11.8083,316.478,-1.16072
11.81,316.495,-1.16082
11.8117,316.511,-1.16091
11.8133,316.528,-1.161
11.815,316.544,-1.16107
11.8167,316.561,-1.16114
11.8183,316.578,-1.16119
11.82,316.594,-1.16125
11.8217,316.611,-1.16131
11.8233,316.628,-1.16136
11.825,316.644,-1.16144
11.8267,316.661,-1.16151
11.8283,316.678,-1.1616
11.83,316.695,-1.16169
11.8317,316.711,-1.16179
11.8333,316.728,-1.16189
11.835,316.744,-1.16199
11.8367,316.761,-1.16208
11.8383,316.778,-1.16217
11.84,316.794,-1.16225
11.8417,316.811,-1.16233
11.8433,316.827,-1.16241
11.845,316.844,-1.16249
11.8467,316.861,-1.16256
11.8483,316.878,-1.16264
11.85,316.894,-1.16272
11.8517,316.911,-1.1628
11.8533,316.928,-1.16287
11.855,316.944,-1.16296
11.8567,316.961,-1.16305
11.8583,316.977,-1.16314
11.86,316.994,-1.16323
11.8617,317.011,-1.16332
11.8633,317.027,-1.1634
11.865,317.044,-1.16348
11.8667,317.06,-1.16357
11.8683,317.077,-1.16366
11.87,317.094,-1.16373
11.8717,317.11,-1.16381
11.8733,317.127,-1.16391
11.875,317.144,-1.16402
11.8767,317.161,-1.16416
11.8783,317.177,-1.16426
11.88,317.194,-1.16436
11.8817,317.211,-1.16446
11.8833,317.227,-1.16456
11.885,317.244,-1.16466
11.8867,317.261,-1.16474
11.8883,317.277,-1.16483
11.89,317.293,-1.16491
11.8917,317.31,-1.16498
11.8933,317.327,-1.16506
11.895,317.343,-1.16514
11.8967,317.36,-1.16521
11.8983,317.377,-1.1653
11.9,317.393,-1.1654
11.9017,317.41,-1.16549
11.9033,317.426,-1.16559
11.905,317.443,-1.16569
11.9067,317.46,-1.16578
11.9083,317.476,-1.16587
11.91,317.493,-1.16595
11.9117,317.51,-1.16602
11.9133,317.527,-1.16608
11.915,317.543,-1.16614
11.9167,317.56,-1.16619
11.9183,317.577,-1.16625
11.92,317.593,-1.16633
11.9217,317.61,-1.16641
11.9233,317.627,-1.16649
11.925,317.643,-1.16657
11.9267,317.66,-1.16665
11.9283,317.676,-1.16674
11.93,317.693,-1.16683
11.9317,317.71,-1.16692
11.9333,317.726,-1.16701
11.935,317.743,-1.1671
11.9367,317.759,-1.1672
11.9383,317.776,-1.16732
11.94,317.793,-1.16745
11.9417,317.81,-1.16755
11.9433,317.826,-1.16765
11.945,317.843,-1.16776
11.9467,317.86,-1.16786
11.9483,317.876,-1.16796
11.95,317.893,-1.16805
11.9517,317.909,-1.16813
11.9533,317.926,-1.16823
11.955,317.942,-1.16834
11.9567,317.959,-1.16844
11.9583,317.975,-1.16854
11.96,317.992,-1.16865
11.9617,318.009,-1.16876
11.9633,318.025,-1.16887
11.965,318.042,-1.16897
11.9667,318.058,-1.16907
11.9683,318.075,-1.16918
11.97,318.092,-1.16928
11.9717,318.108,-1.16938
11.9733,318.125,-1.16949
11.975,318.142,-1.16959
11.9767,318.158,-1.1697
11.9783,318.175,-1.16981
11.98,318.192,-1.16992
11.9817,318.208,-1.17002
11.9833,318.225,-1.17012
11.985,318.242,-1.17021
11.9867,318.258,-1.17029
11.9883,318.275,-1.17038
11.99,318.292,-1.17045
11.9917,318.308,-1.17053
11.9933,318.325,-1.17059
11.995,318.341,-1.17066
11.9967,318.358,-1.17073
11.9983,318.375,-1.1708
12,318.392,-1.17087
12.0017,318.408,-1.17095
12.0033,318.425,-1.17103
12.005,318.442,-1.17112
12.0067,318.458,-1.17121
12.0083,318.475,-1.17132
12.01,318.492,-1.17145
12.0117,318.508,-1.17161
12.0133,318.525,-1.1718
12.015,318.541,-1.17203
12.0167,318.558,-1.17217
12.0183,318.574,-1.17229
12.02,318.591,-1.1724
12.0217,318.608,-1.1725
12.0233,318.624,-1.17258
12.025,318.641,-1.17265
12.0267,318.658,-1.17271
12.0283,318.674,-1.17278
12.03,318.691,-1.17285
12.0317,318.707,-1.17293
12.0333,318.724,-1.17302
12.035,318.741,-1.17311
12.0367,318.757,-1.17321
12.0383,318.774,-1.17332
12.04,318.791,-1.17356
12.0417,318.807,-1.17382
12.0433,318.824,-1.17402
12.045,318.841,-1.17416
12.0467,318.857,-1.17435
12.0483,318.874,-1.17457
12.05,318.891,-1.17476
12.0517,318.907,-1.17489
12.0533,318.924,-1.175
12.055,318.94,-1.17511
12.0567,318.957,-1.17521
12.0583,318.974,-1.17531
12.06,318.99,-1.17541
12.0617,319.007,-1.17549
12.0633,319.024,-1.17557
12.065,319.04,-1.17565
12.0667,319.056,-1.17573
12.0683,319.073,-1.17582
12.07,319.09,-1.17592
12.0717,319.107,-1.17602
12.0733,319.123,-1.17612
12.075,319.14,-1.17623
12.0767,319.156,-1.17635
12.0783,319.173,-1.17645
12.08,319.19,-1.17656
12.0817,319.207,-1.17666
12.0833,319.223,-1.17676
12.085,319.24,-1.17687
12.0867,319.257,-1.17698
12.0883,319.273,-1.17708
12.09,319.289,-1.17718
12.0917,319.306,-1.17727
12.0933,319.323,-1.17736
12.095,319.339,-1.17746
12.0967,319.356,-1.17756
12.0983,319.372,-1.17766
12.1,319.389,-1.17776
12.1017,319.406,-1.17786
12.1033,319.422,-1.17796
12.105,319.439,-1.17807
12.1067,319.456,-1.17817
12.1083,319.472,-1.17829
12.11,319.489,-1.1784
12.1117,319.506,-1.17852
12.1133,319.522,-1.17864
12.115,319.539,-1.17875
12.1167,319.556,-1.17887
12.1183,319.572,-1.17899
12.12,319.589,-1.1791
12.1217,319.605,-1.1792
12.1233,319.622,-1.17929
12.125,319.639,-1.17937
12.1267,319.655,-1.17945
12.1283,319.672,-1.17952
12.13,319.689,-1.17959
12.1317,319.706,-1.17966
12.1333,319.722,-1.17974
12.135,319.739,-1.17984
12.1367,319.755,-1.17995
12.1383,319.772,-1.18011
12.14,319.789,-1.18034
12.1417,319.805,-1.18066
12.1433,319.822,-1.18103
12.145,319.838,-1.18145
12.1467,319.855,-1.1817
12.1483,319.872,-1.18183
12.15,319.889,-1.18195
12.1517,319.905,-1.18205
12.1533,319.922,-1.18215
12.155,319.938,-1.18225
12.1567,319.955,-1.18234
12.1583,319.971,-1.18243
12.16,319.988,-1.18252
12.1617,320.005,-1.18261
12.1633,320.022,-1.1827
12.165,320.038,-1.18279
12.1667,320.055,-1.18288
12.1683,320.071,-1.18298
12.17,320.088,-1.18308
12.1717,320.104,-1.18318
12.1733,320.121,-1.18329
12.175,320.137,-1.1834
12.1767,320.154,-1.18351
12.1783,320.171,-1.18362
12.18,320.187,-1.18374
12.1817,320.204,-1.18385
12.1833,320.221,-1.18403
12.185,320.237,-1.18433
12.1867,320.254,-1.1845
12.1883,320.271,-1.18464
12.19,320.287,-1.18481
12.1917,320.304,-1.18506
12.1933,320.32,-1.18535
12.195,320.337,-1.18556
12.1967,320.353,-1.18569
12.1983,320.37,-1.1858
12.2,320.387,-1.18591
12.2017,320.404,-1.18602
12.2033,320.42,-1.18612
12.205,320.437,-1.18623
12.2067,320.453,-1.18634
12.2083,320.47,-1.18644
12.21,320.487,-1.18655
12.2117,320.504,-1.18667
12.2133,320.52,-1.18682
12.215,320.537,-1.18701
12.2167,320.554,-1.1872
12.2183,320.571,-1.18737
12.22,320.587,-1.18755
12.2217,320.605,-1.18776
12.2233,320.621,-1.18789
12.225,320.638,-1.188
12.2267,320.655,-1.18811
12.2283,320.671,-1.18823
12.23,320.688,-1.18833
12.2317,320.704,-1.18844
12.2333,320.721,-1.18854
12.235,320.738,-1.18864
12.2367,320.754,-1.18874
12.2383,320.771,-1.18885
12.24,320.788,-1.18896
12.2417,320.804,-1.18906
12.2433,320.82,-1.18917
12.245,320.837,-1.18929
12.2467,320.854,-1.18944
12.2483,320.871,-1.18974
12.25,320.887,-1.19005
12.2517,320.904,-1.19031
12.2533,320.92,-1.19063
12.255,320.937,-1.19104
12.2567,320.953,-1.19133
12.2583,320.97,-1.1916
12.26,320.987,-1.19173
12.2617,321.004,-1.19185
12.2633,321.02,-1.19198
12.265,321.037,-1.19211
12.2667,321.053,-1.19224
12.2683,321.07,-1.19237
12.27,321.086,-1.1925
12.2717,321.103,-1.19263
12.2733,321.12,-1.19279
12.275,321.136,-1.19308
12.2767,321.153,-1.19331
12.2783,321.169,-1.19346
12.28,321.186,-1.1936
12.2817,321.203,-1.19373
12.2833,321.22,-1.19387
12.285,321.236,-1.19401
12.2867,321.253,-1.19415
12.2883,321.269,-1.19429
12.29,321.286,-1.19442
12.2917,321.303,-1.19455
12.2933,321.319,-1.19468
12.295,321.336,-1.19481
12.2967,321.353,-1.19493
12.2983,321.37,-1.19507
12.3,321.386,-1.19521
12.3017,321.402,-1.1954
12.3033,321.419,-1.19557
12.305,321.436,-1.19574
12.3067,321.452,-1.19594
12.3083,321.469,-1.19615
12.31,321.486,-1.19636
12.3117,321.502,-1.19651
12.3133,321.519,-1.19665
12.315,321.535,-1.19678
12.3167,321.552,-1.19691
12.3183,321.569,-1.19705
12.32,321.585,-1.19718
12.3217,321.602,-1.19732
12.3233,321.619,-1.19745
12.325,321.635,-1.19758
12.3267,321.651,-1.19771
12.3283,321.668,-1.19783
12.33,321.685,-1.19796
12.3317,321.702,-1.19809
12.3333,321.718,-1.19823
12.335,321.735,-1.19836
12.3367,321.752,-1.19852
12.3383,321.769,-1.19872
12.34,321.785,-1.19901
12.3417,321.802,-1.19929
12.3433,321.818,-1.19952
12.345,321.835,-1.19967
12.3467,321.852,-1.19988
12.3483,321.868,-1.20014
12.35,321.885,-1.20049
12.3517,321.902,-1.20085
12.3533,321.918,-1.20116
12.355,321.935,-1.20143
12.3567,321.951,-1.20171
12.3583,321.968,-1.20195
12.36,321.984,-1.20223
12.3617,322.001,-1.20257
12.3633,322.018,-1.2028
12.365,322.034,-1.20306
12.3667,322.051,-1.20326
12.3683,322.067,-1.20343
12.37,322.084,-1.20358
12.3717,322.101,-1.20373
12.3733,322.118,-1.20387
12.375,322.134,-1.20402
12.3767,322.151,-1.20417
12.3783,322.167,-1.20433
12.38,322.184,-1.20456
12.3817,322.2,-1.20489
12.3833,322.217,-1.20519
12.385,322.233,-1.20552
12.3867,322.25,-1.20568
12.3883,322.266,-1.20584
12.39,322.283,-1.206
12.3917,322.3,-1.20615
12.3933,322.317,-1.2063
12.395,322.333,-1.20646
12.3967,322.35,-1.20662
12.3983,322.366,-1.20678
12.4,322.383,-1.20694
12.4017,322.4,-1.20711
12.4033,322.417,-1.20727
12.405,322.433,-1.20743
12.4067,322.45,-1.20764
12.4083,322.466,-1.20798
12.41,322.483,-1.20825
12.4117,322.5,-1.20857
12.4133,322.516,-1.20897
12.415,322.533,-1.20925
12.4167,322.549,-1.20958
12.4183,322.566,-1.20987
12.42,322.583,-1.21013
12.4217,322.599,-1.21029
12.4233,322.616,-1.21045
12.425,322.633,-1.21066
12.4267,322.649,-1.21084
12.4283,322.666,-1.21119
12.43,322.682,-1.21152
12.4317,322.699,-1.21179
12.4333,322.716,-1.21209
12.435,322.732,-1.21242
12.4367,322.749,-1.2129
12.4383,322.765,-1.2134
12.44,322.782,-1.21372
12.4417,322.799,-1.21416
12.4433,322.816,-1.2146
12.445,322.832,-1.2152
12.4467,322.849,-1.21586
12.4483,322.866,-1.21652
12.45,322.882,-1.21693
12.4517,322.899,-1.21731
12.4533,322.915,-1.21774
12.455,322.932,-1.21831
12.4567,322.948,-1.21873
12.4583,322.965,-1.21906
12.46,322.981,-1.21943
12.4617,322.998,-1.21976
12.4633,323.015,-1.22007
12.465,323.031,-1.22027
12.4667,323.048,-1.22042
12.4683,323.065,-1.22057
12.47,323.081,-1.22086
12.4717,323.098,-1.22118
12.4733,323.114,-1.22133
12.475,323.131,-1.22147
12.4767,323.147,-1.2217
12.4783,323.164,-1.22215
12.48,323.181,-1.22278
12.4817,323.198,-1.22346
12.4833,323.214,-1.22431
12.485,323.231,-1.22524
12.4867,323.248,-1.2263
12.4883,323.264,-1.22708
12.49,323.281,-1.22796
12.4917,323.297,-1.22902
12.4933,323.314,-1.2302
12.495,323.331,-1.23134
12.4967,323.347,-1.23251
12.4983,323.364,-1.23363
12.5,323.381,-1.23439
12.5017,323.397,-1.23492
12.5033,323.414,-1.2352
12.505,323.431,-1.23543
12.5067,323.447,-1.23563
12.5083,323.463,-1.23585
12.51,323.48,-1.23605
12.5117,323.497,-1.23625
12.5133,323.513,-1.2364
12.515,323.53,-1.23657
12.5167,323.546,-1.23673
12.5183,323.563,-1.23699
12.52,323.58,-1.23735
12.5217,323.597,-1.2378
12.5233,323.613,-1.23828
12.525,323.63,-1.23876
12.5267,323.647,-1.23942
12.5283,323.664,-1.24018
12.53,323.68,-1.24102
12.5317,323.697,-1.24171
12.5333,323.714,-1.24248
12.535,323.73,-1.24329
12.5367,323.747,-1.24423
12.5383,323.764,-1.24507
12.54,323.78,-1.24572
12.5417,323.797,-1.24643
12.5433,323.813,-1.24714
12.545,323.829,-1.24786
12.5467,323.846,-1.24859
12.5483,323.863,-1.24925
12.55,323.879,-1.24988
12.5517,323.896,-1.25063
12.5533,323.913,-1.25136
12.555,323.929,-1.25192
12.5567,323.946,-1.25249
12.5583,323.962,-1.25312
12.56,323.979,-1.25395
12.5617,323.996,-1.25481
12.5633,324.013,-1.25563
12.565,324.029,-1.25631
12.5667,324.046,-1.25694
12.5683,324.062,-1.25753
12.57,324.079,-1.25818
12.5717,324.095,-1.25867
12.5733,324.112,-1.25908
12.575,324.129,-1.25937
12.5767,324.145,-1.25965
12.5783,324.162,-1.25998
12.58,324.178,-1.26031
12.5817,324.195,-1.26069
12.5833,324.212,-1.26116
12.585,324.228,-1.26174
12.5867,324.245,-1.26237
12.5883,324.261,-1.26311
12.59,324.278,-1.26397
12.5917,324.295,-1.26504
12.5933,324.311,-1.26596
12.595,324.328,-1.26684
12.5967,324.345,-1.26775
12.5983,324.361,-1.26878
12.6,324.378,-1.26995
12.6017,324.395,-1.27092
12.6033,324.411,-1.27178
12.605,324.428,-1.27256
12.6067,324.445,-1.27334
12.6083,324.461,-1.27405
12.61,324.478,-1.27499
12.6117,324.494,-1.27606
12.6133,324.511,-1.2771
12.615,324.528,-1.27795
12.6167,324.544,-1.27868
12.6183,324.561,-1.27959
12.62,324.578,-1.28049
12.6217,324.594,-1.28116
12.6233,324.61,-1.28166
12.625,324.627,-1.28217
12.6267,324.644,-1.28276
12.6283,324.66,-1.28342
12.63,324.677,-1.28407
12.6317,324.694,-1.28483
12.6333,324.71,-1.28569
12.635,324.727,-1.28683
12.6367,324.743,-1.2882
12.6383,324.76,-1.28964
12.64,324.776,-1.29122
12.6417,324.793,-1.29276
12.6433,324.81,-1.29433
12.645,324.827,-1.29578
12.6467,324.843,-1.2968
12.6483,324.86,-1.2979
12.65,324.876,-1.2989
12.6517,324.893,-1.2997
12.6533,324.909,-1.30037
12.655,324.926,-1.30112
12.6567,324.942,-1.30179
12.6583,324.959,-1.30237
12.66,324.975,-1.30295
12.6617,324.992,-1.3038
12.6633,325.009,-1.30497
12.665,325.025,-1.30588
12.6667,325.042,-1.30687
12.6683,325.059,-1.30777
12.67,325.075,-1.30896
12.6717,325.092,-1.30994
12.6733,325.108,-1.31092
12.675,325.125,-1.31222
12.6767,325.142,-1.31361
12.6783,325.158,-1.31515
12.68,325.175,-1.31674
12.6817,325.192,-1.31852
12.6833,325.208,-1.32001
12.685,325.225,-1.32116
12.6867,325.241,-1.32206
12.6883,325.258,-1.32301
12.69,325.274,-1.32382
12.6917,325.291,-1.32455
12.6933,325.308,-1.32517
12.695,325.324,-1.32573
12.6967,325.341,-1.32631
12.6983,325.358,-1.32719
12.7,325.374,-1.32804
12.7017,325.391,-1.3292
12.7033,325.408,-1.33054
12.705,325.424,-1.33203
12.7067,325.44,-1.33368
12.7083,325.457,-1.33535
12.71,325.474,-1.33705
12.7117,325.49,-1.33886
12.7133,325.507,-1.33995
12.715,325.524,-1.34113
12.7167,325.54,-1.34227
12.7183,325.557,-1.34377
12.72,325.573,-1.34537
12.7217,325.59,-1.34723
12.7233,325.606,-1.34901
12.725,325.622,-1.35102
12.7267,325.639,-1.35317
12.7283,325.655,-1.35495
12.73,325.672,-1.35634
12.7317,325.688,-1.35749
12.7333,325.705,-1.35864
12.735,325.721,-1.35932
12.7367,325.738,-1.36017
12.7383,325.755,-1.36128
12.74,325.772,-1.3623
12.7417,325.788,-1.36355
12.7433,325.805,-1.36498
12.745,325.821,-1.36709
12.7467,325.838,-1.36936
12.7483,325.854,-1.37142
12.75,325.871,-1.37319
12.7517,325.888,-1.37455
12.7533,325.904,-1.37556
12.755,325.921,-1.37656
12.7567,325.937,-1.37761
12.7583,325.954,-1.37836
12.76,325.971,-1.37904
12.7617,325.987,-1.37976
12.7633,326.003,-1.38083
12.765,326.02,-1.38202
12.7667,326.036,-1.38358
12.7683,326.053,-1.38522
12.77,326.069,-1.38674
12.7717,326.086,-1.38835
12.7733,326.103,-1.39054
12.775,326.119,-1.39324
12.7767,326.136,-1.3962
12.7783,326.152,-1.39856
12.78,326.169,-1.40012
12.7817,326.186,-1.40151
12.7833,326.202,-1.40337
12.785,326.219,-1.40499
