Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.315,311.505,-1.19315
11.3167,311.522,-1.19322
11.3183,311.538,-1.19329
11.32,311.555,-1.19337
11.3217,311.572,-1.19345
11.3233,311.588,-1.19355
11.325,311.605,-1.19364
11.3267,311.622,-1.19372
11.3283,311.638,-1.1938
11.33,311.655,-1.19389
11.3317,311.672,-1.19398
11.3333,311.689,-1.19407
11.335,311.705,-1.19414
11.3367,311.722,-1.19421
11.3383,311.738,-1.19427
11.34,311.755,-1.19434
11.3417,311.771,-1.19442
11.3433,311.788,-1.19449
11.345,311.805,-1.19457
11.3467,311.822,-1.19466
11.3483,311.838,-1.19474
11.35,311.855,-1.19482
11.3517,311.872,-1.19491
11.3533,311.888,-1.19499
11.355,311.905,-1.19506
11.3567,311.922,-1.19514
11.3583,311.938,-1.19519
11.36,311.955,-1.19523
11.3617,311.972,-1.19527
11.3633,311.988,-1.19532
11.365,312.005,-1.19536
11.3667,312.021,-1.19541
11.3683,312.038,-1.19546
11.37,312.055,-1.19553
11.3717,312.072,-1.1956
11.3733,312.088,-1.19567
11.375,312.105,-1.19575
11.3767,312.122,-1.19584
11.3783,312.138,-1.19593
11.38,312.155,-1.19602
11.3817,312.172,-1.1961
11.3833,312.188,-1.19618
11.385,312.204,-1.19626
11.3867,312.221,-1.19633
11.3883,312.238,-1.1964
11.39,312.255,-1.19647
11.3917,312.272,-1.19653
11.3933,312.288,-1.19659
11.395,312.305,-1.19664
11.3967,312.321,-1.1967
11.3983,312.338,-1.19676
11.4,312.354,-1.19682
11.4017,312.371,-1.19688
11.4033,312.387,-1.19693
11.405,312.404,-1.197
11.4067,312.421,-1.19706
11.4083,312.437,-1.19713
11.41,312.454,-1.19721
11.4117,312.471,-1.19728
11.4133,312.487,-1.19733
11.415,312.504,-1.19739
11.4167,312.521,-1.19746
11.4183,312.537,-1.19753
11.42,312.554,-1.1976
11.4217,312.571,-1.19767
11.4233,312.587,-1.19774
11.425,312.604,-1.19782
11.4267,312.621,-1.19791
11.4283,312.637,-1.198
11.43,312.654,-1.19808
11.4317,312.671,-1.19816
11.4333,312.687,-1.19823
11.435,312.704,-1.1983
11.4367,312.72,-1.19837
11.4383,312.737,-1.19843
11.44,312.754,-1.19849
11.4417,312.77,-1.19854
11.4433,312.787,-1.19858
11.445,312.804,-1.19863
11.4467,312.82,-1.19867
11.4483,312.837,-1.19872
11.45,312.854,-1.19876
11.4517,312.871,-1.19882
11.4533,312.887,-1.19887
11.455,312.904,-1.19893
11.4567,312.921,-1.199
11.4583,312.937,-1.19908
11.46,312.954,-1.19916
11.4617,312.971,-1.19923
11.4633,312.987,-1.19931
11.465,313.004,-1.19938
11.4667,313.02,-1.19945
11.4683,313.037,-1.19951
11.47,313.053,-1.19958
11.4717,313.07,-1.19965
11.4733,313.086,-1.19972
11.475,313.103,-1.19979
11.4767,313.12,-1.19986
11.4783,313.137,-1.19993
11.48,313.153,-1.2
11.4817,313.171,-1.20008
11.4833,313.187,-1.20016
11.485,313.203,-1.20024
11.4867,313.22,-1.20032
11.4883,313.237,-1.20038
11.49,313.253,-1.20044
11.4917,313.27,-1.20051
11.4933,313.287,-1.20057
11.495,313.304,-1.20064
11.4967,313.32,-1.20072
11.4983,313.337,-1.20079
11.5,313.353,-1.20087
11.5017,313.37,-1.20095
11.5033,313.387,-1.20102
11.505,313.403,-1.2011
11.5067,313.42,-1.20117
11.5083,313.437,-1.20123
11.51,313.453,-1.2013
11.5117,313.47,-1.20138
11.5133,313.486,-1.20146
11.515,313.503,-1.20155
11.5167,313.52,-1.20163
11.5183,313.537,-1.20172
11.52,313.554,-1.20181
11.5217,313.57,-1.2019
11.5233,313.587,-1.20198
11.525,313.603,-1.20205
11.5267,313.62,-1.20211
11.5283,313.636,-1.20215
11.53,313.653,-1.20219
11.5317,313.67,-1.20224
11.5333,313.686,-1.20228
11.535,313.703,-1.20234
11.5367,313.72,-1.2024
11.5383,313.737,-1.20247
11.54,313.753,-1.20256
11.5417,313.77,-1.20264
11.5433,313.786,-1.20273
11.545,313.803,-1.20281
11.5467,313.82,-1.20289
11.5483,313.836,-1.20296
11.55,313.853,-1.20304
11.5517,313.87,-1.20312
11.5533,313.886,-1.2032
11.555,313.903,-1.20328
11.5567,313.92,-1.20336
11.5583,313.936,-1.20343
11.56,313.953,-1.2035
11.5617,313.969,-1.20357
11.5633,313.986,-1.20363
11.565,314.003,-1.20369
11.5667,314.02,-1.20376
11.5683,314.036,-1.20382
11.57,314.053,-1.20389
11.5717,314.069,-1.20396
11.5733,314.086,-1.20403
11.575,314.103,-1.2041
11.5767,314.119,-1.20417
11.5783,314.136,-1.20423
11.58,314.153,-1.20429
11.5817,314.169,-1.20434
11.5833,314.186,-1.2044
11.585,314.203,-1.20445
11.5867,314.219,-1.20451
11.5883,314.236,-1.20457
11.59,314.253,-1.20464
11.5917,314.27,-1.2047
11.5933,314.286,-1.20478
11.595,314.303,-1.20486
11.5967,314.32,-1.20494
11.5983,314.336,-1.20502
11.6,314.353,-1.2051
11.6017,314.369,-1.20518
11.6033,314.386,-1.20525
11.605,314.402,-1.20532
11.6067,314.419,-1.20539
11.6083,314.436,-1.20543
11.61,314.452,-1.20548
11.6117,314.469,-1.20552
11.6133,314.486,-1.20556
11.615,314.502,-1.20561
11.6167,314.519,-1.20566
11.6183,314.536,-1.20572
11.62,314.552,-1.2058
11.6217,314.569,-1.20588
11.6233,314.585,-1.20596
11.625,314.602,-1.20605
11.6267,314.619,-1.20613
11.6283,314.635,-1.20621
11.63,314.652,-1.2063
11.6317,314.668,-1.20638
11.6333,314.685,-1.20646
11.635,314.701,-1.20655
11.6367,314.718,-1.20664
11.6383,314.734,-1.20673
11.64,314.751,-1.20683
11.6417,314.768,-1.20692
11.6433,314.785,-1.207
11.645,314.801,-1.20709
11.6467,314.818,-1.20717
11.6483,314.835,-1.20725
11.65,314.852,-1.20732
11.6517,314.868,-1.20737
11.6533,314.885,-1.20743
11.655,314.901,-1.20748
11.6567,314.918,-1.20754
11.6583,314.935,-1.2076
11.66,314.951,-1.20767
11.6617,314.968,-1.20774
11.6633,314.985,-1.20782
11.665,315.001,-1.20792
11.6667,315.018,-1.20803
11.6683,315.035,-1.20813
11.67,315.051,-1.20822
11.6717,315.068,-1.20831
11.6733,315.085,-1.20838
11.675,315.101,-1.20845
11.6767,315.118,-1.20852
11.6783,315.135,-1.20859
11.68,315.151,-1.20866
11.6817,315.168,-1.20873
11.6833,315.185,-1.20879
11.685,315.201,-1.20886
11.6867,315.218,-1.20893
11.6883,315.234,-1.209
11.69,315.251,-1.20906
11.6917,315.268,-1.20914
11.6933,315.284,-1.20922
11.695,315.301,-1.2093
11.6967,315.318,-1.20939
11.6983,315.334,-1.20951
11.7,315.351,-1.20968
11.7017,315.368,-1.20982
11.7033,315.384,-1.20992
11.705,315.401,-1.21003
11.7067,315.418,-1.21013
11.7083,315.435,-1.21023
11.71,315.451,-1.21031
11.7117,315.468,-1.21039
11.7133,315.485,-1.21046
11.715,315.501,-1.21052
11.7167,315.518,-1.21058
11.7183,315.535,-1.21063
11.72,315.551,-1.21066
11.7217,315.568,-1.2107
11.7233,315.585,-1.21073
11.725,315.601,-1.21077
11.7267,315.618,-1.21081
11.7283,315.635,-1.21087
11.73,315.651,-1.21093
11.7317,315.668,-1.211
11.7333,315.684,-1.21109
11.735,315.701,-1.21122
11.7367,315.717,-1.21138
11.7383,315.734,-1.21158
11.74,315.751,-1.2117
11.7417,315.767,-1.21183
11.7433,315.784,-1.21193
11.745,315.801,-1.21201
11.7467,315.818,-1.21208
11.7483,315.834,-1.21214
11.75,315.851,-1.21221
11.7517,315.867,-1.21227
11.7533,315.884,-1.21234
11.755,315.901,-1.21242
11.7567,315.917,-1.21251
11.7583,315.934,-1.21263
11.76,315.95,-1.213
11.7617,315.967,-1.21324
11.7633,315.984,-1.2134
11.765,316.001,-1.21351
11.7667,316.017,-1.2136
11.7683,316.034,-1.2137
11.77,316.051,-1.21378
11.7717,316.067,-1.21387
11.7733,316.084,-1.21394
11.775,316.101,-1.21402
11.7767,316.117,-1.2141
11.7783,316.134,-1.21418
11.78,316.151,-1.21426
11.7817,316.167,-1.21432
11.7833,316.184,-1.21439
11.785,316.2,-1.21446
11.7867,316.217,-1.21452
11.7883,316.234,-1.21458
11.79,316.25,-1.21463
11.7917,316.267,-1.21469
11.7933,316.283,-1.21475
11.795,316.3,-1.21481
11.7967,316.317,-1.21487
11.7983,316.333,-1.21494
11.8,316.35,-1.21502
11.8017,316.367,-1.21509
11.8033,316.384,-1.21517
11.805,316.4,-1.21525
11.8067,316.417,-1.21532
11.8083,316.434,-1.21538
11.81,316.45,-1.21544
11.8117,316.467,-1.2155
11.8133,316.483,-1.21554
11.815,316.5,-1.21558
11.8167,316.517,-1.21563
11.8183,316.533,-1.21569
11.82,316.549,-1.21576
11.8217,316.566,-1.21585
11.8233,316.583,-1.21603
11.825,316.599,-1.2162
11.8267,316.616,-1.21643
11.8283,316.633,-1.21686
11.83,316.65,-1.21722
11.8317,316.666,-1.21745
11.8333,316.683,-1.21757
11.835,316.7,-1.21767
11.8367,316.716,-1.21775
11.8383,316.733,-1.21782
11.84,316.749,-1.21789
11.8417,316.766,-1.21796
11.8433,316.783,-1.21801
11.845,316.799,-1.21805
11.8467,316.816,-1.21809
11.8483,316.833,-1.21814
11.85,316.849,-1.2182
11.8517,316.865,-1.21825
11.8533,316.882,-1.2183
11.855,316.899,-1.21837
11.8567,316.915,-1.21845
11.8583,316.932,-1.21853
11.86,316.949,-1.21862
11.8617,316.966,-1.2187
11.8633,316.982,-1.21877
11.865,316.999,-1.21884
11.8667,317.015,-1.21891
11.8683,317.032,-1.21897
11.87,317.048,-1.21902
11.8717,317.065,-1.21907
11.8733,317.082,-1.21912
11.875,317.099,-1.21919
11.8767,317.115,-1.21926
11.8783,317.132,-1.21934
11.88,317.148,-1.21942
11.8817,317.165,-1.21951
11.8833,317.182,-1.21962
11.885,317.198,-1.21975
11.8867,317.215,-1.21987
11.8883,317.232,-1.22001
11.89,317.249,-1.22013
11.8917,317.265,-1.22023
11.8933,317.282,-1.22033
11.895,317.299,-1.22042
11.8967,317.315,-1.22051
11.8983,317.332,-1.2206
11.9,317.348,-1.22068
11.9017,317.365,-1.22075
11.9033,317.382,-1.22083
11.905,317.398,-1.2209
11.9067,317.415,-1.22097
11.9083,317.432,-1.22103
11.91,317.449,-1.22109
11.9117,317.466,-1.22116
11.9133,317.482,-1.22122
11.915,317.498,-1.2213
11.9167,317.515,-1.22138
11.9183,317.532,-1.22145
11.92,317.548,-1.22153
11.9217,317.565,-1.22162
11.9233,317.582,-1.2217
11.925,317.599,-1.22176
11.9267,317.615,-1.22182
11.9283,317.632,-1.22187
11.93,317.649,-1.22192
11.9317,317.665,-1.22197
11.9333,317.682,-1.22204
11.935,317.699,-1.22211
11.9367,317.715,-1.22219
11.9383,317.731,-1.22227
11.94,317.748,-1.22239
11.9417,317.765,-1.22259
11.9433,317.782,-1.22284
11.945,317.798,-1.22307
11.9467,317.815,-1.22327
11.9483,317.832,-1.22336
11.95,317.848,-1.22347
11.9517,317.865,-1.22357
11.9533,317.882,-1.22365
11.955,317.898,-1.22374
11.9567,317.915,-1.22382
11.9583,317.931,-1.22391
11.96,317.948,-1.22398
11.9617,317.965,-1.22404
11.9633,317.981,-1.22411
11.965,317.998,-1.22417
11.9667,318.015,-1.22424
11.9683,318.031,-1.22431
11.97,318.048,-1.22439
11.9717,318.065,-1.22446
11.9733,318.081,-1.22455
11.975,318.098,-1.22464
11.9767,318.115,-1.22475
11.9783,318.132,-1.22486
11.98,318.148,-1.22498
11.9817,318.165,-1.22508
11.9833,318.181,-1.22519
11.985,318.198,-1.22529
11.9867,318.215,-1.22537
11.9883,318.231,-1.22546
11.99,318.248,-1.22555
11.9917,318.265,-1.22563
11.9933,318.281,-1.22571
11.995,318.298,-1.22578
11.9967,318.314,-1.22586
11.9983,318.331,-1.22595
12,318.348,-1.22603
12.0017,318.364,-1.22612
12.0033,318.381,-1.22622
12.005,318.398,-1.2263
12.0067,318.414,-1.22638
12.0083,318.431,-1.22646
12.01,318.448,-1.22653
12.0117,318.464,-1.2266
12.0133,318.481,-1.22667
12.015,318.498,-1.22674
12.0167,318.514,-1.22681
12.0183,318.531,-1.2269
12.02,318.547,-1.22698
12.0217,318.564,-1.22706
12.0233,318.581,-1.22715
12.025,318.597,-1.22724
12.0267,318.614,-1.22734
12.0283,318.631,-1.22744
12.03,318.648,-1.22753
12.0317,318.664,-1.22763
12.0333,318.681,-1.22772
12.035,318.698,-1.22782
12.0367,318.714,-1.22791
12.0383,318.731,-1.228
12.04,318.747,-1.22807
12.0417,318.764,-1.22814
12.0433,318.781,-1.22821
12.045,318.798,-1.22828
12.0467,318.814,-1.22834
12.0483,318.831,-1.22842
12.05,318.847,-1.2285
12.0517,318.864,-1.2286
12.0533,318.88,-1.22869
12.055,318.897,-1.22879
12.0567,318.913,-1.22889
12.0583,318.93,-1.22898
12.06,318.947,-1.22907
12.0617,318.964,-1.22915
12.0633,318.98,-1.22924
12.065,318.997,-1.22932
12.0667,319.014,-1.22939
12.0683,319.03,-1.22947
12.07,319.047,-1.22955
12.0717,319.064,-1.22963
12.0733,319.08,-1.22971
12.075,319.097,-1.22981
12.0767,319.114,-1.22991
12.0783,319.13,-1.23002
12.08,319.147,-1.23012
12.0817,319.164,-1.23037
12.0833,319.18,-1.23052
12.085,319.197,-1.23064
12.0867,319.213,-1.23075
12.0883,319.23,-1.23085
12.09,319.246,-1.23095
12.0917,319.263,-1.23106
12.0933,319.28,-1.23117
12.095,319.297,-1.2313
12.0967,319.313,-1.23141
12.0983,319.33,-1.23152
12.1,319.347,-1.23162
12.1017,319.363,-1.23172
12.1033,319.38,-1.23183
12.105,319.396,-1.23195
12.1067,319.413,-1.23207
12.1083,319.43,-1.23218
12.11,319.446,-1.23229
12.1117,319.463,-1.23241
12.1133,319.479,-1.23253
12.115,319.496,-1.23264
12.1167,319.513,-1.23275
12.1183,319.53,-1.23285
12.12,319.546,-1.23296
12.1217,319.562,-1.23307
12.1233,319.579,-1.23318
12.125,319.596,-1.23328
12.1267,319.613,-1.23338
12.1283,319.629,-1.23349
12.13,319.646,-1.23359
12.1317,319.662,-1.23369
12.1333,319.679,-1.2338
12.135,319.696,-1.23391
12.1367,319.713,-1.23401
12.1383,319.729,-1.23411
12.14,319.746,-1.23421
12.1417,319.763,-1.23431
12.1433,319.779,-1.23442
12.145,319.796,-1.23452
12.1467,319.812,-1.23461
12.1483,319.829,-1.2347
12.15,319.845,-1.23479
12.1517,319.862,-1.2349
12.1533,319.879,-1.23501
12.155,319.896,-1.23513
12.1567,319.913,-1.23524
12.1583,319.929,-1.23535
12.16,319.946,-1.23546
12.1617,319.963,-1.23556
12.1633,319.98,-1.23567
12.165,319.996,-1.23578
12.1667,320.013,-1.23589
12.1683,320.029,-1.23599
12.17,320.046,-1.2361
12.1717,320.062,-1.23621
12.1733,320.079,-1.23632
12.175,320.095,-1.23646
12.1767,320.112,-1.23661
12.1783,320.129,-1.23673
12.18,320.146,-1.23687
12.1817,320.162,-1.23702
12.1833,320.179,-1.23718
12.185,320.196,-1.23739
12.1867,320.212,-1.23764
12.1883,320.229,-1.23776
12.19,320.246,-1.23789
12.1917,320.263,-1.23808
12.1933,320.279,-1.23821
12.195,320.295,-1.23832
12.1967,320.312,-1.23844
12.1983,320.329,-1.23855
12.2,320.346,-1.23866
12.2017,320.362,-1.23877
12.2033,320.379,-1.23888
12.205,320.395,-1.23899
12.2067,320.412,-1.23911
12.2083,320.429,-1.23922
12.21,320.445,-1.23935
12.2117,320.462,-1.23955
12.2133,320.479,-1.23975
12.215,320.496,-1.23994
12.2167,320.512,-1.24026
12.2183,320.529,-1.24057
12.22,320.546,-1.24087
12.2217,320.562,-1.2411
12.2233,320.58,-1.24131
12.225,320.596,-1.24144
12.2267,320.613,-1.24157
12.2283,320.629,-1.24169
12.23,320.645,-1.24181
12.2317,320.662,-1.24194
12.2333,320.679,-1.24205
12.235,320.695,-1.24217
12.2367,320.712,-1.24229
12.2383,320.729,-1.24241
12.24,320.746,-1.24251
12.2417,320.762,-1.24262
12.2433,320.779,-1.24273
12.245,320.795,-1.24284
12.2467,320.812,-1.24295
12.2483,320.828,-1.24304
12.25,320.845,-1.24314
12.2517,320.861,-1.24325
12.2533,320.878,-1.24337
12.255,320.894,-1.24349
12.2567,320.911,-1.24361
12.2583,320.928,-1.24374
12.26,320.945,-1.24394
12.2617,320.961,-1.2443
12.2633,320.978,-1.24468
12.265,320.995,-1.24503
12.2667,321.012,-1.24534
12.2683,321.028,-1.24567
12.27,321.044,-1.24584
12.2717,321.061,-1.24597
12.2733,321.078,-1.2461
12.275,321.095,-1.24623
12.2767,321.111,-1.24636
12.2783,321.128,-1.2465
12.28,321.144,-1.24665
12.2817,321.161,-1.24678
12.2833,321.178,-1.24691
12.285,321.195,-1.24705
12.2867,321.211,-1.24718
12.2883,321.227,-1.24729
12.29,321.244,-1.24741
12.2917,321.261,-1.24751
12.2933,321.277,-1.24762
12.295,321.294,-1.24774
12.2967,321.311,-1.24786
12.2983,321.327,-1.24799
12.3,321.344,-1.24812
12.3017,321.36,-1.24825
12.3033,321.377,-1.24839
12.305,321.394,-1.24853
12.3067,321.41,-1.24868
12.3083,321.427,-1.24882
12.31,321.444,-1.24896
12.3117,321.461,-1.24909
12.3133,321.477,-1.24921
12.315,321.494,-1.24933
12.3167,321.51,-1.24944
12.3183,321.527,-1.24956
12.32,321.544,-1.24969
12.3217,321.56,-1.24984
12.3233,321.577,-1.25011
12.325,321.593,-1.25041
12.3267,321.61,-1.25076
12.3283,321.627,-1.25111
12.33,321.644,-1.25144
12.3317,321.66,-1.25173
12.3333,321.676,-1.25197
12.335,321.693,-1.25216
12.3367,321.71,-1.2523
12.3383,321.726,-1.25245
12.34,321.743,-1.25263
12.3417,321.759,-1.25285
12.3433,321.776,-1.25299
12.345,321.793,-1.25314
12.3467,321.81,-1.25327
12.3483,321.826,-1.2534
12.35,321.843,-1.25353
12.3517,321.859,-1.25365
12.3533,321.876,-1.25378
12.355,321.893,-1.25391
12.3567,321.909,-1.25404
12.3583,321.926,-1.25417
12.36,321.943,-1.25431
12.3617,321.959,-1.25449
12.3633,321.976,-1.2547
12.365,321.992,-1.25499
12.3667,322.009,-1.25539
12.3683,322.026,-1.25578
12.37,322.042,-1.25629
12.3717,322.059,-1.25679
12.3733,322.076,-1.25717
12.375,322.092,-1.25751
12.3767,322.109,-1.2578
12.3783,322.126,-1.25806
12.38,322.142,-1.25825
12.3817,322.159,-1.25839
12.3833,322.176,-1.25854
12.385,322.193,-1.2587
12.3867,322.209,-1.25892
12.3883,322.226,-1.25922
12.39,322.242,-1.25969
12.3917,322.259,-1.26028
12.3933,322.275,-1.26116
12.395,322.292,-1.26256
12.3967,322.309,-1.26472
12.3983,322.325,-1.26813
12.4,322.342,-1.27281
12.4017,322.358,-1.27808
12.4033,322.375,-1.284
12.405,322.391,-1.29014
12.4067,322.408,-1.29597
12.4083,322.424,-1.30133
12.41,322.441,-1.30427
12.4117,322.458,-1.30609
12.4133,322.474,-1.30661
12.415,322.491,-1.30663
12.4167,322.508,-1.30644
12.4183,322.524,-1.30566
12.42,322.541,-1.30509
12.4217,322.557,-1.30476
12.4233,322.574,-1.30458
12.425,322.591,-1.30448
12.4267,322.608,-1.30436
12.4283,322.624,-1.30422
12.43,322.641,-1.30411
12.4317,322.658,-1.30401
12.4333,322.674,-1.30391
12.435,322.691,-1.30382
12.4367,322.707,-1.30372
12.4383,322.724,-1.30362
12.44,322.74,-1.30353
12.4417,322.757,-1.30345
12.4433,322.774,-1.30336
12.445,322.79,-1.30327
12.4467,322.807,-1.30318
12.4483,322.824,-1.30309
12.45,322.84,-1.30299
12.4517,322.857,-1.3029
12.4533,322.873,-1.3028
12.455,322.89,-1.3027
12.4567,322.907,-1.30261
12.4583,322.923,-1.30251
12.46,322.94,-1.30241
12.4617,322.957,-1.30232
12.4633,322.973,-1.30225
12.465,322.99,-1.30217
12.4667,323.006,-1.30211
12.4683,323.023,-1.30205
12.47,323.04,-1.30199
12.4717,323.056,-1.30195
12.4733,323.073,-1.30191
12.475,323.09,-1.30186
12.4767,323.107,-1.30183
12.4783,323.123,-1.30179
12.48,323.14,-1.30175
12.4817,323.156,-1.30172
12.4833,323.173,-1.30168
12.485,323.19,-1.30166
12.4867,323.206,-1.30165
12.4883,323.223,-1.30165
12.49,323.239,-1.30165
12.4917,323.256,-1.30165
12.4933,323.273,-1.30165
12.495,323.29,-1.30166
12.4967,323.306,-1.30165
12.4983,323.323,-1.30164
12.5,323.34,-1.30166
12.5017,323.357,-1.30166
12.5033,323.373,-1.30167
12.505,323.39,-1.30169
12.5067,323.406,-1.30175
12.5083,323.423,-1.30179
12.51,323.439,-1.30186
12.5117,323.456,-1.30201
12.5133,323.472,-1.30218
12.515,323.489,-1.30236
12.5167,323.505,-1.30258
12.5183,323.522,-1.30286
12.52,323.539,-1.30323
12.5217,323.556,-1.3036
12.5233,323.572,-1.30388
12.525,323.589,-1.3041
12.5267,323.605,-1.30425
12.5283,323.622,-1.30435
12.53,323.639,-1.30449
12.5317,323.656,-1.3046
12.5333,323.672,-1.30477
12.535,323.689,-1.30491
12.5367,323.705,-1.30506
12.5383,323.722,-1.30528
12.54,323.738,-1.30551
12.5417,323.755,-1.30571
12.5433,323.772,-1.3059
12.545,323.789,-1.30614
12.5467,323.805,-1.30643
12.5483,323.822,-1.30667
12.55,323.838,-1.30693
12.5517,323.855,-1.30723
12.5533,323.872,-1.30747
12.555,323.888,-1.30765
12.5567,323.905,-1.30782
12.5583,323.921,-1.30796
12.56,323.938,-1.30818
12.5617,323.955,-1.30855
12.5633,323.971,-1.309
12.565,323.988,-1.30959
12.5667,324.004,-1.31002
12.5683,324.021,-1.31058
12.57,324.037,-1.31124
12.5717,324.054,-1.31192
12.5733,324.07,-1.31234
12.575,324.087,-1.31274
12.5767,324.104,-1.31304
12.5783,324.12,-1.31322
12.58,324.137,-1.31348
12.5817,324.154,-1.31388
12.5833,324.171,-1.31436
12.585,324.187,-1.31487
12.5867,324.203,-1.31565
12.5883,324.22,-1.31643
12.59,324.237,-1.31753
12.5917,324.253,-1.31858
12.5933,324.27,-1.31966
12.595,324.287,-1.32058
12.5967,324.303,-1.32119
12.5983,324.32,-1.32164
12.6,324.337,-1.32212
12.6017,324.353,-1.32255
12.6033,324.37,-1.32296
12.605,324.386,-1.32329
12.6067,324.403,-1.32355
12.6083,324.42,-1.32389
12.61,324.436,-1.32427
12.6117,324.453,-1.32479
12.6133,324.469,-1.32552
12.615,324.486,-1.32642
12.6167,324.502,-1.32737
12.6183,324.52,-1.32844
12.62,324.536,-1.32959
12.6217,324.553,-1.33122
12.6233,324.569,-1.33248
12.625,324.586,-1.3333
12.6267,324.603,-1.33379
12.6283,324.62,-1.33432
12.63,324.636,-1.33485
12.6317,324.653,-1.33525
12.6333,324.67,-1.33558
12.635,324.686,-1.33581
12.6367,324.703,-1.33605
12.6383,324.719,-1.33643
12.64,324.736,-1.337
12.6417,324.752,-1.33781
12.6433,324.769,-1.33892
12.645,324.785,-1.34006
12.6467,324.802,-1.34131
12.6483,324.818,-1.34234
12.65,324.835,-1.34339
12.6517,324.852,-1.34461
12.6533,324.869,-1.3453
12.655,324.885,-1.34588
12.6567,324.901,-1.3464
12.6583,324.918,-1.34707
12.66,324.935,-1.34781
12.6617,324.951,-1.34868
12.6633,324.968,-1.34969
12.665,324.984,-1.35087
12.6667,325.001,-1.35222
12.6683,325.018,-1.35349
12.67,325.034,-1.35466
12.6717,325.051,-1.35556
12.6733,325.068,-1.35646
12.675,325.084,-1.35742
12.6767,325.101,-1.35842
12.6783,325.118,-1.35949
12.68,325.134,-1.36059
12.6817,325.15,-1.36172
12.6833,325.167,-1.36307
12.685,325.184,-1.36463
12.6867,325.201,-1.36625
12.6883,325.217,-1.36747
12.69,325.233,-1.36858
12.6917,325.25,-1.3696
12.6933,325.266,-1.37053
12.695,325.283,-1.37134
12.6967,325.3,-1.37216
12.6983,325.316,-1.37286
12.7,325.333,-1.37367
12.7017,325.35,-1.37449
12.7033,325.366,-1.37552
12.705,325.382,-1.37654
12.7067,325.399,-1.37762
12.7083,325.416,-1.3786
12.71,325.432,-1.37982
12.7117,325.449,-1.38168
12.7133,325.466,-1.38406
12.715,325.483,-1.38662
12.7167,325.499,-1.38948
12.7183,325.516,-1.39233
12.72,325.532,-1.39516
12.7217,325.548,-1.39811
12.7233,325.565,-1.40032
12.725,325.582,-1.40203
12.7267,325.598,-1.40333
12.7283,325.614,-1.40438
12.73,325.631,-1.40536
12.7317,325.648,-1.40615
12.7333,325.663,-1.40687
12.735,325.68,-1.40728
12.7367,325.697,-1.40781
12.7383,325.714,-1.40848
12.74,325.731,-1.40947
12.7417,325.747,-1.41041
12.7433,325.764,-1.41104
12.745,325.78,-1.41164
12.7467,325.797,-1.41227
12.7483,325.813,-1.41264
12.75,325.83,-1.41316
12.7517,325.847,-1.41392
12.7533,325.863,-1.41457
12.755,325.88,-1.41557
12.7567,325.896,-1.4171
12.7583,325.913,-1.41882
12.76,325.93,-1.42043
12.7617,325.946,-1.42209
12.7633,325.962,-1.42343
12.765,325.979,-1.42453
12.7667,325.996,-1.42563
12.7683,326.013,-1.42675
12.77,326.029,-1.42816
12.7717,326.046,-1.4297
12.7733,326.062,-1.4309
12.775,326.079,-1.43198
12.7767,326.095,-1.43296
12.7783,326.112,-1.43401
12.78,326.128,-1.4351
12.7817,326.145,-1.43591
12.7833,326.161,-1.43671
12.785,326.178,-1.43804
12.7867,326.195,-1.4398
12.7883,326.211,-1.44171
12.79,326.228,-1.44375
12.7917,326.245,-1.44603
12.7933,326.261,-1.44872
12.795,326.277,-1.45086
12.7967,326.294,-1.45353
12.7983,326.311,-1.45568
12.8,326.327,-1.45784
12.8017,326.344,-1.45987
12.8033,326.36,-1.46174
12.805,326.377,-1.46382
12.8067,326.393,-1.46554
12.8083,326.41,-1.46718
12.81,326.426,-1.4691
12.8117,326.443,-1.47097
12.8133,326.46,-1.47233
12.815,326.476,-1.47365
12.8167,326.492,-1.47479
12.8183,326.509,-1.47616
12.82,326.526,-1.47791
12.8217,326.542,-1.47971
12.8233,326.559,-1.48213
12.825,326.576,-1.4848
12.8267,326.592,-1.48725
12.8283,326.609,-1.48997
12.83,326.625,-1.49157
12.8317,326.642,-1.49345
12.8333,326.659,-1.49512
12.835,326.675,-1.49696
12.8367,326.691,-1.49881
12.8383,326.708,-1.50064
12.84,326.724,-1.50216
12.8417,326.741,-1.50449
12.8433,326.757,-1.50745
12.845,326.774,-1.51039
12.8467,326.791,-1.51367
12.8483,326.807,-1.51646
12.85,326.824,-1.51948
12.8517,326.84,-1.52128
12.8533,326.857,-1.52308
12.855,326.874,-1.52495
12.8567,326.89,-1.52685
12.8583,326.906,-1.52898
12.86,326.923,-1.53081
12.8617,326.94,-1.53214
12.8633,326.956,-1.53353
12.865,326.973,-1.53475
12.8667,326.989,-1.53707
12.8683,327.006,-1.53939
12.87,327.022,-1.54171
12.8717,327.039,-1.54419
12.8733,327.056,-1.54777
12.875,327.072,-1.55197
12.8767,327.088,-1.55579
12.8783,327.105,-1.5592
12.88,327.121,-1.56136
12.8817,327.138,-1.56291
12.8833,327.155,-1.56572
12.885,327.171,-1.56787
12.8867,327.187,-1.56915
12.8883,327.204,-1.57016
12.89,327.221,-1.57156
12.8917,327.237,-1.57483
12.8933,327.254,-1.57869
12.895,327.27,-1.58163
12.8967,327.287,-1.58508
12.8983,327.303,-1.58765
12.9,327.32,-1.59139
