Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9367,345.61,0.387519
60.9383,345.593,0.387542
60.94,345.576,0.387562
60.9417,345.56,0.387578
60.9433,345.543,0.387593
60.945,345.526,0.387604
60.9467,345.51,0.387611
60.9483,345.493,0.387611
60.95,345.476,0.387613
60.9517,345.46,0.387617
60.9533,345.443,0.387614
60.955,345.427,0.387609
60.9567,345.41,0.387619
60.9583,345.393,0.38763
60.96,345.376,0.38765
60.9617,345.36,0.387676
60.9633,345.343,0.387701
60.965,345.327,0.387722
60.9667,345.31,0.387748
60.9683,345.294,0.387771
60.97,345.277,0.387788
60.9717,345.26,0.387809
60.9733,345.243,0.387832
60.975,345.227,0.387857
60.9767,345.21,0.387879
60.9783,345.194,0.387901
60.98,345.177,0.387922
60.9817,345.161,0.38794
60.9833,345.144,0.38796
60.985,345.127,0.387977
60.9867,345.11,0.387994
60.9883,345.094,0.388003
60.99,345.077,0.388008
60.9917,345.061,0.388009
60.9933,345.044,0.388011
60.995,345.028,0.388022
60.9967,345.011,0.38804
60.9983,344.994,0.388051
61,344.978,0.388055
61.0017,344.961,0.388059
61.0033,344.945,0.388067
61.005,344.927,0.388078
61.0067,344.91,0.388087
61.0083,344.894,0.388101
61.01,344.878,0.388121
61.0117,344.861,0.388151
61.0133,344.844,0.388183
61.015,344.828,0.388216
61.0167,344.811,0.388249
61.0183,344.795,0.388276
61.02,344.778,0.388297
61.0217,344.761,0.38831
61.0233,344.745,0.388321
61.025,344.728,0.388332
61.0267,344.711,0.388337
61.0283,344.695,0.388349
61.03,344.678,0.388367
61.0317,344.661,0.388383
61.0333,344.645,0.388389
61.035,344.628,0.3884
61.0367,344.612,0.388422
61.0383,344.595,0.388451
61.04,344.578,0.388487
61.0417,344.562,0.388527
61.0433,344.545,0.388559
61.045,344.529,0.388593
61.0467,344.512,0.388621
61.0483,344.495,0.388653
61.05,344.478,0.388676
61.0517,344.462,0.388693
61.0533,344.445,0.3887
61.055,344.429,0.388703
61.0567,344.412,0.388705
61.0583,344.396,0.388709
61.06,344.379,0.388719
61.0617,344.362,0.388724
61.0633,344.346,0.38873
61.065,344.329,0.388736
61.0667,344.312,0.388746
61.0683,344.296,0.388756
61.07,344.279,0.388768
61.0717,344.263,0.388777
61.0733,344.246,0.38878
61.075,344.229,0.388789
61.0767,344.213,0.388798
61.0783,344.196,0.388807
61.08,344.179,0.388823
61.0817,344.163,0.388838
61.0833,344.146,0.38885
61.085,344.129,0.388868
61.0867,344.113,0.388882
61.0883,344.096,0.388903
61.09,344.08,0.388929
61.0917,344.063,0.388954
61.0933,344.046,0.38899
61.095,344.03,0.389029
61.0967,344.014,0.389056
61.0983,343.997,0.389086
61.1,343.98,0.389112
61.1017,343.963,0.389133
61.1033,343.946,0.38915
61.105,343.929,0.389154
61.1067,343.913,0.389156
61.1083,343.896,0.38916
61.11,343.88,0.38916
61.1117,343.863,0.389166
61.1133,343.847,0.389175
61.115,343.83,0.389185
61.1167,343.813,0.389207
61.1183,343.797,0.389233
61.12,343.78,0.38926
61.1217,343.764,0.389284
61.1233,343.747,0.3893
61.125,343.73,0.389315
61.1267,343.714,0.389329
61.1283,343.697,0.389347
61.13,343.68,0.389366
61.1317,343.664,0.389384
61.1333,343.647,0.389407
61.135,343.631,0.38943
61.1367,343.614,0.389465
61.1383,343.597,0.389496
61.14,343.581,0.389527
61.1417,343.564,0.389556
61.1433,343.547,0.389579
61.145,343.531,0.389598
61.1467,343.514,0.389614
61.1483,343.498,0.389626
61.15,343.481,0.389629
61.1517,343.464,0.389626
61.1533,343.448,0.389632
61.155,343.431,0.389641
61.1567,343.414,0.389653
61.1583,343.398,0.389666
61.16,343.381,0.389685
61.1617,343.365,0.389708
61.1633,343.347,0.389732
61.165,343.331,0.389769
61.1667,343.314,0.389798
61.1683,343.298,0.389823
61.17,343.281,0.389852
61.1717,343.264,0.389879
61.1733,343.248,0.389906
61.175,343.231,0.389932
61.1767,343.214,0.389954
61.1783,343.198,0.389972
61.18,343.181,0.38999
61.1817,343.164,0.390006
61.1833,343.148,0.390026
61.185,343.131,0.390039
61.1867,343.115,0.390055
61.1883,343.098,0.390069
61.19,343.081,0.390086
61.1917,343.065,0.390104
61.1933,343.048,0.390117
61.195,343.032,0.390129
61.1967,343.015,0.390138
61.1983,342.998,0.390151
61.2,342.982,0.390165
61.2017,342.965,0.39018
61.2033,342.948,0.390205
61.205,342.932,0.390227
61.2067,342.915,0.390251
61.2083,342.898,0.390268
61.21,342.882,0.39029
61.2117,342.865,0.390313
61.2133,342.849,0.390336
61.215,342.832,0.39035
61.2167,342.815,0.390356
61.2183,342.799,0.390371
61.22,342.782,0.390384
61.2217,342.766,0.390395
61.2233,342.749,0.39041
61.225,342.732,0.390424
61.2267,342.716,0.390435
61.2283,342.699,0.390447
61.23,342.682,0.390457
61.2317,342.666,0.390476
61.2333,342.649,0.390489
61.235,342.633,0.390501
61.2367,342.616,0.390513
61.2383,342.599,0.39052
61.24,342.583,0.390526
61.2417,342.566,0.390525
61.2433,342.549,0.39053
61.245,342.533,0.390546
61.2467,342.516,0.390564
61.2483,342.499,0.390584
61.25,342.483,0.390606
61.2517,342.466,0.390624
61.2533,342.449,0.390646
61.255,342.433,0.390671
61.2567,342.416,0.390685
61.2583,342.399,0.390695
61.26,342.383,0.390697
61.2617,342.366,0.390695
61.2633,342.349,0.390693
61.265,342.333,0.390685
61.2667,342.316,0.390678
61.2683,342.3,0.390679
61.27,342.283,0.390685
61.2717,342.267,0.390691
61.2733,342.25,0.390702
61.275,342.233,0.390715
61.2767,342.216,0.390739
61.2783,342.2,0.390768
61.28,342.184,0.3908
61.2817,342.167,0.390827
61.2833,342.15,0.390848
61.285,342.134,0.390867
61.2867,342.117,0.390881
61.2883,342.101,0.390884
61.29,342.084,0.390892
61.2917,342.068,0.390904
61.2933,342.051,0.390917
61.295,342.034,0.39093
61.2967,342.017,0.390952
61.2983,342.001,0.390983
61.3,341.984,0.39101
61.3017,341.968,0.39103
61.3033,341.951,0.391043
61.305,341.934,0.391059
61.3067,341.917,0.391068
61.3083,341.901,0.39108
61.31,341.884,0.391091
61.3117,341.867,0.391097
61.3133,341.851,0.391097
61.315,341.834,0.391099
61.3167,341.818,0.391104
61.3183,341.801,0.391112
61.32,341.784,0.391128
61.3217,341.768,0.391151
61.3233,341.751,0.39118
61.325,341.735,0.391211
61.3267,341.718,0.391241
61.3283,341.701,0.391263
61.33,341.684,0.391282
61.3317,341.668,0.391299
61.3333,341.651,0.391303
61.335,341.635,0.391311
61.3367,341.618,0.391315
61.3383,341.601,0.391318
61.34,341.585,0.391328
61.3417,341.568,0.391346
61.3433,341.552,0.391363
61.345,341.535,0.391378
61.3467,341.518,0.391402
61.3483,341.501,0.391432
61.35,341.485,0.391462
61.3517,341.468,0.391481
61.3533,341.452,0.391495
61.355,341.435,0.391499
61.3567,341.418,0.391499
61.3583,341.402,0.391502
61.36,341.385,0.391501
61.3617,341.369,0.391497
61.3633,341.352,0.391493
61.365,341.335,0.391492
61.3667,341.319,0.391506
61.3683,341.302,0.391527
61.37,341.286,0.39155
61.3717,341.269,0.391572
61.3733,341.252,0.39158
61.375,341.236,0.391585
61.3767,341.219,0.391598
61.3783,341.203,0.39161
61.38,341.186,0.391618
61.3817,341.169,0.391624
61.3833,341.153,0.391632
61.385,341.136,0.391648
61.3867,341.119,0.391672
61.3883,341.103,0.391698
61.39,341.086,0.391732
61.3917,341.069,0.391766
61.3933,341.053,0.39179
61.395,341.036,0.391817
61.3967,341.02,0.391852
61.3983,341.003,0.391875
61.4,340.986,0.391899
61.4017,340.97,0.391926
61.4033,340.953,0.391944
61.405,340.937,0.391971
61.4067,340.92,0.391997
61.4083,340.904,0.392022
61.41,340.887,0.392044
61.4117,340.87,0.392055
61.4133,340.853,0.392059
61.415,340.837,0.392068
61.4167,340.82,0.392086
61.4183,340.803,0.392091
61.42,340.786,0.392096
61.4217,340.77,0.392098
61.4233,340.753,0.392109
61.425,340.737,0.392117
61.4267,340.72,0.392136
61.4283,340.704,0.392157
61.43,340.687,0.392172
61.4317,340.671,0.392179
61.4333,340.654,0.392182
61.435,340.637,0.392181
61.4367,340.621,0.39217
61.4383,340.604,0.39216
61.44,340.588,0.392151
61.4417,340.571,0.392152
61.4433,340.554,0.392158
61.445,340.538,0.392173
61.4467,340.521,0.392188
61.4483,340.504,0.392208
61.45,340.488,0.392235
61.4517,340.471,0.392265
61.4533,340.455,0.392297
61.455,340.438,0.392314
61.4567,340.421,0.392321
61.4583,340.405,0.392325
61.46,340.388,0.392335
61.4617,340.371,0.392346
61.4633,340.355,0.392357
61.465,340.338,0.392364
61.4667,340.321,0.392375
61.4683,340.305,0.39239
61.47,340.288,0.392407
61.4717,340.271,0.392433
61.4733,340.255,0.392463
61.475,340.238,0.392486
61.4767,340.221,0.39251
61.4783,340.205,0.392538
61.48,340.188,0.392572
61.4817,340.172,0.392609
61.4833,340.155,0.392645
61.485,340.138,0.392681
61.4867,340.122,0.392717
61.4883,340.105,0.392751
61.49,340.089,0.392788
61.4917,340.072,0.392818
61.4933,340.055,0.392842
61.495,340.039,0.392857
61.4967,340.022,0.392865
61.4983,340.005,0.392879
61.5,339.988,0.392887
61.5017,339.972,0.392894
61.5033,339.955,0.3929
61.505,339.939,0.392903
61.5067,339.922,0.39291
61.5083,339.906,0.392923
61.51,339.889,0.392933
61.5117,339.873,0.392956
61.5133,339.856,0.392977
61.515,339.839,0.392996
61.5167,339.823,0.393009
61.5183,339.806,0.393017
61.52,339.789,0.39303
61.5217,339.773,0.393045
61.5233,339.756,0.393066
61.525,339.74,0.393087
61.5267,339.723,0.393096
61.5283,339.706,0.393117
61.53,339.689,0.39314
61.5317,339.673,0.393167
61.5333,339.656,0.393197
61.535,339.639,0.393224
61.5367,339.623,0.393253
61.5383,339.606,0.393273
61.54,339.59,0.393285
61.5417,339.573,0.393296
61.5433,339.556,0.393311
61.545,339.54,0.393316
61.5467,339.523,0.393318
61.5483,339.506,0.39332
61.55,339.49,0.393317
61.5517,339.473,0.393316
61.5533,339.457,0.393317
61.555,339.44,0.393326
61.5567,339.423,0.393335
61.5583,339.407,0.393343
61.56,339.39,0.393351
61.5617,339.373,0.393369
61.5633,339.357,0.393389
61.565,339.341,0.393404
61.5667,339.324,0.393426
61.5683,339.308,0.393447
61.57,339.291,0.393469
61.5717,339.274,0.393494
61.5733,339.257,0.393526
61.575,339.241,0.393559
61.5767,339.224,0.393585
61.5783,339.207,0.393613
61.58,339.191,0.393646
61.5817,339.174,0.393678
61.5833,339.158,0.393703
61.585,339.141,0.393721
61.5867,339.125,0.393745
61.5883,339.108,0.393766
61.59,339.091,0.393792
61.5917,339.075,0.39382
61.5933,339.058,0.393851
61.595,339.042,0.393872
61.5967,339.025,0.393892
61.5983,339.008,0.393912
61.6,338.991,0.393929
61.6017,338.975,0.393944
61.6033,338.958,0.39396
61.605,338.941,0.393968
61.6067,338.924,0.393973
61.6083,338.908,0.393981
61.61,338.891,0.393991
61.6117,338.875,0.394009
61.6133,338.858,0.394034
61.615,338.841,0.39405
61.6167,338.825,0.394064
61.6183,338.808,0.394073
61.62,338.792,0.394083
61.6217,338.775,0.394091
61.6233,338.759,0.394097
61.625,338.742,0.394103
61.6267,338.726,0.394122
61.6283,338.709,0.394156
61.63,338.692,0.394192
61.6317,338.676,0.39423
61.6333,338.659,0.394273
61.635,338.642,0.394321
61.6367,338.625,0.394361
61.6383,338.609,0.394403
61.64,338.593,0.394438
61.6417,338.576,0.394462
61.6433,338.559,0.394481
61.645,338.542,0.394507
61.6467,338.526,0.394528
61.6483,338.509,0.394542
61.65,338.493,0.394558
61.6517,338.476,0.394582
61.6533,338.459,0.394602
61.655,338.443,0.394627
61.6567,338.426,0.394655
61.6583,338.409,0.394675
61.66,338.392,0.394696
61.6617,338.376,0.394712
61.6633,338.359,0.394726
61.665,338.343,0.394738
61.6667,338.326,0.39475
61.6683,338.31,0.394765
61.67,338.293,0.394783
61.6717,338.276,0.394796
61.6733,338.26,0.394813
61.675,338.243,0.394826
61.6767,338.226,0.394834
61.6783,338.21,0.39483
61.68,338.193,0.39484
61.6817,338.177,0.39485
61.6833,338.16,0.394861
61.685,338.143,0.394877
61.6867,338.126,0.394903
61.6883,338.11,0.394937
61.69,338.094,0.394979
61.6917,338.077,0.395044
61.6933,338.06,0.39512
61.695,338.043,0.395159
61.6967,338.027,0.395195
61.6983,338.01,0.395232
61.7,337.994,0.39527
61.7017,337.977,0.39529
61.7033,337.961,0.3953
61.705,337.944,0.395306
61.7067,337.927,0.395312
61.7083,337.91,0.395317
61.71,337.894,0.39532
61.7117,337.877,0.395326
61.7133,337.861,0.395326
61.715,337.844,0.395331
61.7167,337.827,0.395347
61.7183,337.811,0.395363
61.72,337.794,0.395372
61.7217,337.778,0.395384
61.7233,337.761,0.3954
61.725,337.744,0.395427
61.7267,337.727,0.395448
61.7283,337.711,0.395461
61.73,337.694,0.395472
61.7317,337.677,0.395475
61.7333,337.661,0.395483
61.735,337.644,0.3955
61.7367,337.628,0.39552
61.7383,337.611,0.395532
61.74,337.594,0.395546
61.7417,337.577,0.395565
61.7433,337.561,0.395594
61.745,337.544,0.395629
61.7467,337.528,0.395668
61.7483,337.511,0.39571
61.75,337.494,0.39575
61.7517,337.478,0.395791
61.7533,337.461,0.395829
61.755,337.445,0.395858
61.7567,337.428,0.395878
61.7583,337.411,0.395892
61.76,337.395,0.395909
61.7617,337.378,0.395923
61.7633,337.361,0.395942
61.765,337.345,0.395961
61.7667,337.328,0.395979
61.7683,337.312,0.395994
61.77,337.295,0.396014
61.7717,337.278,0.396045
61.7733,337.262,0.396075
61.775,337.245,0.396102
61.7767,337.228,0.396133
61.7783,337.212,0.39617
61.78,337.195,0.396205
61.7817,337.178,0.396237
61.7833,337.162,0.396264
61.785,337.145,0.396284
61.7867,337.129,0.396305
61.7883,337.112,0.396328
61.79,337.095,0.396347
61.7917,337.078,0.396368
61.7933,337.062,0.396388
61.795,337.045,0.396409
61.7967,337.029,0.396428
61.7983,337.012,0.396449
61.8,336.996,0.39647
61.8017,336.979,0.396484
61.8033,336.962,0.396497
61.805,336.946,0.396515
61.8067,336.929,0.39654
61.8083,336.913,0.396561
61.81,336.896,0.396582
61.8117,336.879,0.396611
61.8133,336.863,0.396646
61.815,336.846,0.396682
61.8167,336.829,0.396719
61.8183,336.813,0.396747
61.82,336.796,0.396778
61.8217,336.779,0.396808
61.8233,336.762,0.396826
61.825,336.746,0.396829
61.8267,336.729,0.396825
61.8283,336.712,0.396815
61.83,336.696,0.396801
61.8317,336.679,0.39678
61.8333,336.662,0.396767
61.835,336.646,0.396762
61.8367,336.629,0.396772
61.8383,336.612,0.396795
61.84,336.596,0.396824
61.8417,336.579,0.396856
61.8433,336.563,0.396888
61.845,336.546,0.396918
61.8467,336.53,0.396945
61.8483,336.514,0.396972
61.85,336.497,0.396998
61.8517,336.48,0.397013
61.8533,336.463,0.39703
61.855,336.447,0.397043
61.8567,336.43,0.397058
61.8583,336.413,0.397066
61.86,336.397,0.397079
61.8617,336.38,0.397099
61.8633,336.363,0.397121
61.865,336.347,0.397147
61.8667,336.33,0.397177
61.8683,336.314,0.397211
61.87,336.297,0.39725
61.8717,336.28,0.397289
61.8733,336.264,0.397325
61.875,336.247,0.397359
61.8767,336.23,0.397396
61.8783,336.214,0.397427
61.88,336.197,0.397456
61.8817,336.18,0.397481
61.8833,336.164,0.397502
61.885,336.147,0.397519
61.8867,336.131,0.397524
61.8883,336.114,0.397526
61.89,336.097,0.397529
61.8917,336.081,0.397536
61.8933,336.064,0.397543
61.895,336.048,0.397559
61.8967,336.031,0.397581
61.8983,336.014,0.397609
61.9,335.998,0.397647
61.9017,335.981,0.397685
61.9033,335.964,0.397727
61.905,335.948,0.397767
61.9067,335.931,0.397796
61.9083,335.914,0.397832
61.91,335.898,0.397859
61.9117,335.881,0.397874
61.9133,335.865,0.397893
61.915,335.848,0.397918
61.9167,335.831,0.397942
61.9183,335.815,0.397955
61.92,335.798,0.397967
61.9217,335.781,0.397981
61.9233,335.765,0.397994
61.925,335.748,0.39801
61.9267,335.732,0.398031
61.9283,335.715,0.398054
61.93,335.698,0.398085
61.9317,335.682,0.398127
61.9333,335.665,0.398167
61.935,335.648,0.398199
61.9367,335.632,0.398225
61.9383,335.615,0.398244
61.94,335.598,0.398256
61.9417,335.582,0.398259
61.9433,335.565,0.398261
61.945,335.548,0.39826
61.9467,335.532,0.398268
61.9483,335.515,0.398282
61.95,335.499,0.398307
61.9517,335.482,0.398337
61.9533,335.465,0.398367
61.955,335.448,0.398393
61.9567,335.432,0.398419
61.9583,335.415,0.398432
61.96,335.398,0.398441
61.9617,335.382,0.398447
61.9633,335.365,0.398447
61.965,335.349,0.398445
61.9667,335.333,0.398449
61.9683,335.316,0.398457
61.97,335.299,0.39847
61.9717,335.283,0.39848
61.9733,335.266,0.398493
61.975,335.249,0.398508
61.9767,335.233,0.398534
61.9783,335.216,0.398554
61.98,335.2,0.39857
61.9817,335.183,0.398587
61.9833,335.166,0.398609
61.985,335.149,0.398632
61.9867,335.133,0.398665
61.9883,335.116,0.398702
61.99,335.099,0.398737
61.9917,335.083,0.398767
61.9933,335.066,0.398793
61.995,335.05,0.398822
61.9967,335.033,0.398851
61.9983,335.017,0.398878
62,335,0.398899
62.0017,334.983,0.39892
62.0033,334.967,0.398937
62.005,334.95,0.398959
62.0067,334.933,0.398972
62.0083,334.917,0.398981
62.01,334.9,0.398995
62.0117,334.883,0.399019
62.0133,334.867,0.399044
62.015,334.85,0.399075
62.0167,334.834,0.399104
62.0183,334.817,0.399135
62.02,334.801,0.399171
62.0217,334.784,0.399203
62.0233,334.767,0.399229
62.025,334.751,0.399248
62.0267,334.734,0.399255
62.0283,334.717,0.399265
62.03,334.701,0.399272
62.0317,334.684,0.399277
62.0333,334.668,0.399283
62.035,334.651,0.399291
62.0367,334.635,0.399304
62.0383,334.618,0.399316
62.04,334.601,0.399327
62.0417,334.584,0.399338
62.0433,334.568,0.399358
62.045,334.551,0.399376
62.0467,334.535,0.399396
62.0483,334.518,0.399414
62.05,334.501,0.399432
62.0517,334.485,0.399453
62.0533,334.468,0.399482
62.055,334.451,0.399513
62.0567,334.435,0.399542
62.0583,334.418,0.399574
62.06,334.402,0.399604
62.0617,334.385,0.399635
62.0633,334.368,0.399662
62.065,334.352,0.399685
62.0667,334.335,0.399705
62.0683,334.318,0.399725
62.07,334.301,0.399739
62.0717,334.285,0.399756
62.0733,334.268,0.399774
62.075,334.252,0.399798
62.0767,334.235,0.399818
62.0783,334.219,0.39984
62.08,334.202,0.399874
62.0817,334.185,0.399906
62.0833,334.169,0.399935
62.085,334.152,0.39997
62.0867,334.135,0.400001
62.0883,334.119,0.400038
62.09,334.102,0.400069
62.0917,334.085,0.400093
62.0933,334.069,0.400121
62.095,334.052,0.400149
62.0967,334.036,0.400172
62.0983,334.019,0.400192
62.1,334.003,0.400212
62.1017,333.986,0.400234
62.1033,333.969,0.400248
62.105,333.953,0.400267
62.1067,333.936,0.400286
62.1083,333.919,0.400304
62.11,333.903,0.400328
62.1117,333.886,0.400355
62.1133,333.869,0.400379
62.115,333.853,0.400405
62.1167,333.836,0.400437
62.1183,333.82,0.400457
62.12,333.803,0.400481
62.1217,333.786,0.40051
62.1233,333.77,0.400541
62.125,333.753,0.400578
62.1267,333.736,0.400616
62.1283,333.72,0.400651
62.13,333.703,0.400685
62.1317,333.686,0.400709
62.1333,333.67,0.400742
62.135,333.653,0.400768
62.1367,333.636,0.40079
62.1383,333.62,0.400815
62.14,333.603,0.400831
62.1417,333.587,0.400837
62.1433,333.57,0.400851
62.145,333.554,0.400863
62.1467,333.537,0.400877
62.1483,333.52,0.400893
62.15,333.504,0.400916
62.1517,333.487,0.40094
62.1533,333.471,0.400963
62.155,333.454,0.400989
62.1567,333.437,0.401019
62.1583,333.42,0.40105
62.16,333.404,0.401083
62.1617,333.387,0.401116
62.1633,333.37,0.401147
62.165,333.354,0.401179
62.1667,333.337,0.401213
62.1683,333.321,0.401249
62.17,333.305,0.401292
62.1717,333.288,0.401329
62.1733,333.271,0.401361
62.175,333.254,0.401392
62.1767,333.238,0.40142
62.1783,333.221,0.401446
62.18,333.204,0.401479
62.1817,333.188,0.401512
62.1833,333.171,0.401545
62.185,333.154,0.401578
62.1867,333.138,0.401601
62.1883,333.121,0.401618
62.19,333.104,0.401642
62.1917,333.088,0.40166
62.1933,333.071,0.40168
62.195,333.054,0.401695
62.1967,333.038,0.401706
62.1983,333.021,0.401714
62.2,333.005,0.401718
62.2017,332.988,0.40173
62.2033,332.971,0.401749
62.205,332.955,0.401772
62.2067,332.938,0.4018
62.2083,332.921,0.401828
62.21,332.905,0.401868
62.2117,332.888,0.40191
62.2133,332.871,0.401956
62.215,332.855,0.402009
62.2167,332.838,0.402052
62.2183,332.822,0.402089
62.22,332.805,0.402123
62.2217,332.788,0.402155
62.2233,332.772,0.40219
62.225,332.755,0.402225
62.2267,332.739,0.402256
62.2283,332.722,0.402284
62.23,332.705,0.402312
62.2317,332.688,0.402336
62.2333,332.672,0.402366
62.235,332.655,0.40239
62.2367,332.639,0.402406
62.2383,332.622,0.402426
62.24,332.605,0.402445
62.2417,332.589,0.402459
62.2433,332.572,0.402473
62.245,332.556,0.402489
62.2467,332.539,0.402509
62.2483,332.523,0.402532
62.25,332.506,0.402563
62.2517,332.489,0.402595
62.2533,332.473,0.402625
62.255,332.456,0.402659
62.2567,332.44,0.402689
62.2583,332.423,0.402734
62.26,332.406,0.402773
62.2617,332.389,0.402816
62.2633,332.373,0.402849
62.265,332.356,0.402878
62.2667,332.34,0.402904
62.2683,332.323,0.402937
62.27,332.306,0.402965
62.2717,332.289,0.402983
62.2733,332.273,0.403001
62.275,332.256,0.403022
62.2767,332.24,0.403045
62.2783,332.223,0.40307
62.28,332.207,0.403102
62.2817,332.19,0.403135
62.2833,332.173,0.403167
62.285,332.157,0.403195
62.2867,332.14,0.40323
62.2883,332.123,0.40327
62.29,332.107,0.403307
62.2917,332.09,0.40334
62.2933,332.073,0.403371
62.295,332.057,0.403406
62.2967,332.04,0.403436
62.2983,332.023,0.403465
62.3,332.007,0.403489
62.3017,331.99,0.403518
62.3033,331.974,0.403545
62.305,331.957,0.403564
62.3067,331.94,0.40359
62.3083,331.924,0.403616
62.31,331.907,0.403648
62.3117,331.89,0.403683
62.3133,331.874,0.403723
62.315,331.857,0.403768
62.3167,331.841,0.403804
62.3183,331.824,0.403835
62.32,331.807,0.403861
62.3217,331.79,0.403895
62.3233,331.773,0.40393
62.325,331.757,0.403963
62.3267,331.74,0.40399
62.3283,331.724,0.404018
62.33,331.707,0.404041
62.3317,331.691,0.404075
62.3333,331.674,0.404119
62.335,331.658,0.40416
62.3367,331.641,0.404199
62.3383,331.624,0.404238
62.34,331.608,0.404275
62.3417,331.591,0.404312
62.3433,331.574,0.40435
62.345,331.557,0.404383
62.3467,331.541,0.404402
62.3483,331.525,0.404424
62.35,331.508,0.404443
62.3517,331.491,0.404463
62.3533,331.475,0.404475
62.355,331.458,0.404494
62.3567,331.441,0.404521
62.3583,331.425,0.404549
62.36,331.408,0.404575
62.3617,331.392,0.404601
62.3633,331.375,0.404627
62.365,331.358,0.404647
62.3667,331.342,0.404657
62.3683,331.326,0.404668
62.37,331.309,0.404679
62.3717,331.292,0.40469
62.3733,331.276,0.404701
62.375,331.259,0.404709
62.3767,331.242,0.404722
62.3783,331.226,0.404743
62.38,331.209,0.404774
62.3817,331.193,0.404816
62.3833,331.176,0.404863
62.385,331.159,0.404908
62.3867,331.142,0.404949
62.3883,331.126,0.404982
62.39,331.109,0.405022
62.3917,331.092,0.405054
62.3933,331.076,0.405083
62.395,331.059,0.405108
62.3967,331.042,0.405132
62.3983,331.026,0.405153
62.4,331.009,0.405176
62.4017,330.993,0.405203
62.4033,330.976,0.405238
62.405,330.96,0.405269
62.4067,330.943,0.405298
62.4083,330.926,0.405331
62.41,330.91,0.405365
62.4117,330.893,0.405397
62.4133,330.877,0.405433
62.415,330.86,0.405463
62.4167,330.843,0.405495
62.4183,330.826,0.405525
62.42,330.809,0.405555
62.4217,330.793,0.405587
62.4233,330.776,0.405621
62.425,330.76,0.405654
62.4267,330.743,0.405685
62.4283,330.726,0.405708
62.43,330.71,0.405731
62.4317,330.694,0.405761
62.4333,330.677,0.405778
62.435,330.66,0.405798
62.4367,330.643,0.405822
62.4383,330.627,0.405859
62.44,330.61,0.405902
62.4417,330.593,0.405939
62.4433,330.577,0.405981
62.445,330.56,0.406023
62.4467,330.544,0.406054
62.4483,330.527,0.406078
62.45,330.51,0.406097
62.4517,330.494,0.406123
62.4533,330.477,0.406147
62.455,330.461,0.40617
62.4567,330.444,0.406198
62.4583,330.427,0.406224
62.46,330.411,0.406255
62.4617,330.394,0.406288
62.4633,330.377,0.406322
62.465,330.361,0.40636
62.4667,330.344,0.4064
62.4683,330.328,0.406438
62.47,330.311,0.406474
62.4717,330.294,0.40651
62.4733,330.278,0.406551
62.475,330.261,0.406589
62.4767,330.245,0.406627
62.4783,330.228,0.40666
62.48,330.211,0.406689
62.4817,330.194,0.40671
62.4833,330.178,0.406729
62.485,330.161,0.406747
62.4867,330.144,0.406765
62.4883,330.128,0.406786
62.49,330.111,0.406811
62.4917,330.095,0.406834
62.4933,330.078,0.406855
62.495,330.062,0.406879
62.4967,330.045,0.406908
62.4983,330.029,0.406944
62.5,330.012,0.406976
62.5017,329.995,0.407009
62.5033,329.978,0.407043
62.505,329.962,0.407087
62.5067,329.945,0.407138
62.5083,329.929,0.407178
62.51,329.912,0.407219
62.5117,329.895,0.407254
62.5133,329.879,0.407288
62.515,329.862,0.407326
62.5167,329.845,0.407371
62.5183,329.828,0.407409
62.52,329.812,0.407438
62.5217,329.795,0.407462
62.5233,329.779,0.407484
62.525,329.762,0.407513
62.5267,329.746,0.407539
62.5283,329.729,0.407568
62.53,329.712,0.407594
62.5317,329.696,0.407618
62.5333,329.679,0.407646
62.535,329.663,0.40768
62.5367,329.646,0.407714
62.5383,329.629,0.407749
62.54,329.613,0.407786
62.5417,329.596,0.407825
62.5433,329.579,0.407862
62.545,329.562,0.407884
62.5467,329.546,0.4079
62.5483,329.529,0.407915
62.55,329.512,0.407933
62.5517,329.495,0.407951
62.5533,329.479,0.407972
62.555,329.463,0.408001
62.5567,329.446,0.408033
62.5583,329.429,0.408076
62.56,329.412,0.408126
62.5617,329.396,0.408177
62.5633,329.38,0.408222
62.565,329.363,0.408263
62.5667,329.346,0.4083
62.5683,329.33,0.408333
62.57,329.313,0.408364
62.5717,329.296,0.408392
62.5733,329.28,0.408419
62.575,329.263,0.408447
62.5767,329.246,0.408479
62.5783,329.23,0.408508
62.58,329.213,0.408537
62.5817,329.196,0.408574
62.5833,329.18,0.408614
62.585,329.163,0.408657
62.5867,329.146,0.408706
62.5883,329.13,0.408755
62.59,329.113,0.408792
62.5917,329.097,0.408818
62.5933,329.08,0.408838
62.595,329.063,0.40886
62.5967,329.047,0.408882
62.5983,329.03,0.408906
62.6,329.014,0.408939
62.6017,328.997,0.408979
62.6033,328.98,0.409025
62.605,328.963,0.409076
62.6067,328.947,0.409127
62.6083,328.93,0.409178
62.61,328.914,0.409218
62.6117,328.897,0.40925
62.6133,328.88,0.409279
62.615,328.864,0.409302
62.6167,328.847,0.409319
62.6183,328.831,0.409342
62.62,328.814,0.409378
62.6217,328.798,0.409413
62.6233,328.781,0.409445
62.625,328.764,0.409479
62.6267,328.748,0.409514
62.6283,328.731,0.409548
62.63,328.714,0.409577
62.6317,328.697,0.4096
62.6333,328.68,0.409625
62.635,328.664,0.409654
62.6367,328.647,0.409678
