Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.3533,278.237,-1.00705
43.355,278.253,-1.00709
43.3567,278.27,-1.00712
43.3583,278.287,-1.00715
43.36,278.303,-1.00719
43.3617,278.32,-1.00723
43.3633,278.337,-1.00726
43.365,278.354,-1.00729
43.3667,278.37,-1.00731
43.3683,278.387,-1.00733
43.37,278.403,-1.00736
43.3717,278.42,-1.00739
43.3733,278.436,-1.00742
43.375,278.453,-1.00746
43.3767,278.47,-1.00749
43.3783,278.486,-1.00753
43.38,278.503,-1.00757
43.3817,278.52,-1.00761
43.3833,278.536,-1.00765
43.385,278.553,-1.00769
43.3867,278.57,-1.00774
43.3883,278.587,-1.00779
43.39,278.603,-1.00783
43.3917,278.62,-1.00789
43.3933,278.637,-1.00795
43.395,278.653,-1.00801
43.3967,278.67,-1.00806
43.3983,278.686,-1.00813
43.4,278.703,-1.00818
43.4017,278.72,-1.00823
43.4033,278.737,-1.00827
43.405,278.753,-1.0083
43.4067,278.77,-1.00832
43.4083,278.787,-1.00834
43.41,278.803,-1.00836
43.4117,278.819,-1.00837
43.4133,278.836,-1.00839
43.415,278.853,-1.00841
43.4167,278.87,-1.00843
43.4183,278.886,-1.00845
43.42,278.903,-1.00848
43.4217,278.92,-1.00852
43.4233,278.936,-1.00857
43.425,278.953,-1.00863
43.4267,278.969,-1.00868
43.4283,278.986,-1.00874
43.43,279.003,-1.00879
43.4317,279.02,-1.00884
43.4333,279.036,-1.00886
43.435,279.053,-1.00888
43.4367,279.069,-1.00891
43.4383,279.086,-1.00893
43.44,279.103,-1.00896
43.4417,279.12,-1.00898
43.4433,279.136,-1.00902
43.445,279.153,-1.00907
43.4467,279.169,-1.00912
43.4483,279.186,-1.00917
43.45,279.203,-1.00923
43.4517,279.219,-1.00928
43.4533,279.236,-1.00934
43.455,279.252,-1.00938
43.4567,279.269,-1.00943
43.4583,279.285,-1.00948
43.46,279.302,-1.00952
43.4617,279.319,-1.00957
43.4633,279.336,-1.00962
43.465,279.353,-1.00966
43.4667,279.369,-1.0097
43.4683,279.386,-1.00974
43.47,279.403,-1.00977
43.4717,279.419,-1.0098
43.4733,279.436,-1.00983
43.475,279.453,-1.00986
43.4767,279.469,-1.00989
43.4783,279.486,-1.00991
43.48,279.502,-1.00995
43.4817,279.519,-1.00998
43.4833,279.536,-1.01002
43.485,279.552,-1.01006
43.4867,279.569,-1.0101
43.4883,279.586,-1.01014
43.49,279.602,-1.01018
43.4917,279.619,-1.01021
43.4933,279.636,-1.01024
43.495,279.653,-1.01027
43.4967,279.669,-1.0103
43.4983,279.686,-1.01033
43.5,279.702,-1.01037
43.5017,279.719,-1.0104
43.5033,279.735,-1.01044
43.505,279.752,-1.01048
43.5067,279.769,-1.01052
43.5083,279.786,-1.01057
43.51,279.802,-1.01063
43.5117,279.819,-1.01067
43.5133,279.836,-1.01073
43.515,279.853,-1.01078
43.5167,279.869,-1.01082
43.5183,279.886,-1.01085
43.52,279.903,-1.01087
43.5217,279.919,-1.01089
43.5233,279.936,-1.0109
43.525,279.952,-1.01091
43.5267,279.969,-1.01094
43.5283,279.986,-1.01096
43.53,280.002,-1.01099
43.5317,280.019,-1.01101
43.5333,280.036,-1.01104
43.535,280.052,-1.01106
43.5367,280.069,-1.01108
43.5383,280.085,-1.0111
43.54,280.102,-1.01113
43.5417,280.118,-1.01116
43.5433,280.135,-1.01121
43.545,280.152,-1.01126
43.5467,280.168,-1.01131
43.5483,280.185,-1.01137
43.55,280.202,-1.01142
43.5517,280.218,-1.01147
43.5533,280.235,-1.01154
43.555,280.251,-1.01159
43.5567,280.268,-1.01163
43.5583,280.285,-1.01167
43.56,280.302,-1.0117
43.5617,280.318,-1.01172
43.5633,280.335,-1.01175
43.565,280.352,-1.01177
43.5667,280.368,-1.01179
43.5683,280.385,-1.01182
43.57,280.402,-1.01186
43.5717,280.418,-1.01189
43.5733,280.435,-1.01192
43.575,280.451,-1.01196
43.5767,280.468,-1.01199
43.5783,280.485,-1.01202
43.58,280.501,-1.01205
43.5817,280.518,-1.01207
43.5833,280.535,-1.0121
43.585,280.552,-1.01212
43.5867,280.568,-1.01214
43.5883,280.585,-1.01217
43.59,280.601,-1.0122
43.5917,280.618,-1.01223
43.5933,280.635,-1.01227
43.595,280.652,-1.0123
43.5967,280.669,-1.01235
43.5983,280.685,-1.01238
43.6,280.702,-1.01241
43.6017,280.718,-1.01246
43.6033,280.735,-1.0125
43.605,280.752,-1.01254
43.6067,280.768,-1.01258
43.6083,280.785,-1.01262
43.61,280.802,-1.01267
43.6117,280.818,-1.01271
43.6133,280.834,-1.01276
43.615,280.851,-1.01279
43.6167,280.868,-1.01283
43.6183,280.885,-1.01287
43.62,280.901,-1.0129
43.6217,280.918,-1.01293
43.6233,280.934,-1.01295
43.625,280.951,-1.01297
43.6267,280.968,-1.01301
43.6283,280.984,-1.01305
43.63,281.001,-1.0131
43.6317,281.018,-1.01316
43.6333,281.034,-1.01322
43.635,281.051,-1.01329
43.6367,281.068,-1.01335
43.6383,281.084,-1.01342
43.64,281.101,-1.01348
43.6417,281.117,-1.01352
43.6433,281.134,-1.01356
43.645,281.151,-1.01358
43.6467,281.167,-1.0136
43.6483,281.184,-1.01363
43.65,281.201,-1.01365
43.6517,281.217,-1.01366
43.6533,281.234,-1.01367
43.655,281.251,-1.01368
43.6567,281.267,-1.0137
43.6583,281.284,-1.01374
43.66,281.3,-1.01377
43.6617,281.317,-1.01379
43.6633,281.334,-1.01382
43.665,281.351,-1.01384
43.6667,281.368,-1.01387
43.6683,281.384,-1.01391
43.67,281.401,-1.01395
43.6717,281.418,-1.014
43.6733,281.434,-1.01405
43.675,281.451,-1.01411
43.6767,281.468,-1.01416
43.6783,281.484,-1.0142
43.68,281.501,-1.01422
43.6817,281.518,-1.01425
43.6833,281.534,-1.01427
43.685,281.55,-1.0143
43.6867,281.567,-1.01432
43.6883,281.584,-1.01434
43.69,281.6,-1.01437
43.6917,281.617,-1.0144
43.6933,281.634,-1.01444
43.695,281.65,-1.01448
43.6967,281.667,-1.01452
43.6983,281.684,-1.01456
43.7,281.7,-1.0146
43.7017,281.717,-1.01464
43.7033,281.734,-1.01469
43.705,281.751,-1.01476
43.7067,281.768,-1.01482
43.7083,281.784,-1.01488
43.71,281.8,-1.01495
43.7117,281.817,-1.01501
43.7133,281.834,-1.01508
43.715,281.85,-1.01514
43.7167,281.867,-1.01519
43.7183,281.884,-1.01523
43.72,281.9,-1.01527
43.7217,281.917,-1.01531
43.7233,281.934,-1.01534
43.725,281.95,-1.01537
43.7267,281.967,-1.0154
43.7283,281.984,-1.01542
43.73,282,-1.01544
43.7317,282.017,-1.01546
43.7333,282.034,-1.01548
43.735,282.05,-1.0155
43.7367,282.067,-1.01553
43.7383,282.083,-1.01555
43.74,282.1,-1.01557
43.7417,282.116,-1.0156
43.7433,282.133,-1.01563
43.745,282.15,-1.01566
43.7467,282.167,-1.01568
43.7483,282.183,-1.01572
43.75,282.2,-1.01575
43.7517,282.216,-1.01579
43.7533,282.233,-1.01582
43.755,282.25,-1.01586
43.7567,282.267,-1.01591
43.7583,282.284,-1.01596
43.76,282.3,-1.01602
43.7617,282.317,-1.01609
43.7633,282.333,-1.01615
43.765,282.35,-1.0162
43.7667,282.367,-1.01625
43.7683,282.383,-1.0163
43.77,282.4,-1.01635
43.7717,282.417,-1.0164
43.7733,282.433,-1.01645
43.775,282.45,-1.01649
43.7767,282.466,-1.01653
43.7783,282.483,-1.01657
43.78,282.499,-1.01661
43.7817,282.516,-1.01665
43.7833,282.533,-1.01668
43.785,282.549,-1.01669
43.7867,282.566,-1.0167
43.7883,282.583,-1.01671
43.79,282.6,-1.01671
43.7917,282.616,-1.01671
43.7933,282.633,-1.01672
43.795,282.65,-1.01673
43.7967,282.666,-1.01675
43.7983,282.683,-1.01678
43.8,282.7,-1.01682
43.8017,282.716,-1.01685
43.8033,282.733,-1.01689
43.805,282.749,-1.01693
43.8067,282.766,-1.01697
43.8083,282.783,-1.01701
43.81,282.799,-1.01706
43.8117,282.816,-1.0171
43.8133,282.833,-1.01714
43.815,282.849,-1.01719
43.8167,282.866,-1.01723
43.8183,282.882,-1.01726
43.82,282.899,-1.0173
43.8217,282.916,-1.01734
43.8233,282.933,-1.01739
43.825,282.949,-1.01745
43.8267,282.966,-1.0175
43.8283,282.982,-1.01756
43.83,282.999,-1.01761
43.8317,283.016,-1.01765
43.8333,283.032,-1.0177
43.835,283.049,-1.01774
43.8367,283.066,-1.01777
43.8383,283.082,-1.01781
43.84,283.099,-1.01783
43.8417,283.115,-1.01786
43.8433,283.132,-1.01789
43.845,283.149,-1.01793
43.8467,283.166,-1.01798
43.8483,283.182,-1.01802
43.85,283.199,-1.01808
43.8517,283.216,-1.01814
43.8533,283.233,-1.01821
43.855,283.249,-1.01828
43.8567,283.266,-1.01834
43.8583,283.283,-1.01841
43.86,283.299,-1.01846
43.8617,283.316,-1.0185
43.8633,283.333,-1.01854
43.865,283.349,-1.01858
43.8667,283.366,-1.01861
43.8683,283.383,-1.01864
43.87,283.399,-1.01867
43.8717,283.416,-1.0187
43.8733,283.432,-1.01874
43.875,283.449,-1.01879
43.8767,283.466,-1.01883
43.8783,283.483,-1.01888
43.88,283.499,-1.01892
43.8817,283.515,-1.01897
43.8833,283.532,-1.01901
43.885,283.549,-1.01905
43.8867,283.566,-1.01909
43.8883,283.582,-1.01912
43.89,283.599,-1.01916
43.8917,283.615,-1.0192
43.8933,283.632,-1.01923
43.895,283.648,-1.01928
43.8967,283.665,-1.01933
43.8983,283.682,-1.01937
43.9,283.698,-1.01941
43.9017,283.715,-1.01946
43.9033,283.732,-1.01952
43.905,283.748,-1.01957
43.9067,283.765,-1.01961
43.9083,283.782,-1.01966
43.91,283.798,-1.01971
43.9117,283.815,-1.01976
43.9133,283.832,-1.01981
43.915,283.849,-1.01985
43.9167,283.865,-1.01989
43.9183,283.882,-1.01994
43.92,283.899,-1.01998
43.9217,283.915,-1.02002
43.9233,283.932,-1.02006
43.925,283.949,-1.0201
43.9267,283.965,-1.02015
43.9283,283.982,-1.0202
43.93,283.999,-1.02025
43.9317,284.015,-1.0203
43.9333,284.032,-1.02035
43.935,284.049,-1.0204
43.9367,284.065,-1.02046
43.9383,284.082,-1.02051
43.94,284.098,-1.02056
43.9417,284.115,-1.02059
43.9433,284.132,-1.02063
43.945,284.149,-1.02067
43.9467,284.165,-1.02071
43.9483,284.182,-1.02075
43.95,284.198,-1.02079
43.9517,284.215,-1.02084
43.9533,284.232,-1.02089
43.955,284.249,-1.02094
43.9567,284.265,-1.021
43.9583,284.282,-1.02105
43.96,284.299,-1.0211
43.9617,284.315,-1.02114
43.9633,284.332,-1.02117
43.965,284.348,-1.0212
43.9667,284.365,-1.02121
43.9683,284.382,-1.02123
43.97,284.398,-1.02125
43.9717,284.415,-1.02128
43.9733,284.432,-1.02131
43.975,284.448,-1.02134
43.9767,284.465,-1.02138
43.9783,284.482,-1.02143
43.98,284.498,-1.02149
43.9817,284.515,-1.02154
43.9833,284.532,-1.0216
43.985,284.548,-1.02165
43.9867,284.565,-1.0217
43.9883,284.582,-1.02175
43.99,284.598,-1.02179
43.9917,284.615,-1.02184
43.9933,284.632,-1.02188
43.995,284.648,-1.02191
43.9967,284.665,-1.02194
43.9983,284.682,-1.02197
44,284.698,-1.02201
44.0017,284.715,-1.02205
44.0033,284.732,-1.0221
44.005,284.748,-1.02214
44.0067,284.765,-1.02219
44.0083,284.782,-1.02225
44.01,284.799,-1.0223
44.0117,284.815,-1.02236
44.0133,284.832,-1.02241
44.015,284.848,-1.02247
44.0167,284.865,-1.02253
44.0183,284.882,-1.02258
44.02,284.898,-1.02263
44.0217,284.915,-1.02266
44.0233,284.932,-1.02268
44.025,284.948,-1.02272
44.0267,284.965,-1.02275
44.0283,284.982,-1.02278
44.03,284.998,-1.02282
44.0317,285.015,-1.02286
44.0333,285.031,-1.02291
44.035,285.048,-1.02296
44.0367,285.065,-1.02301
44.0383,285.081,-1.02307
44.04,285.098,-1.02312
44.0417,285.115,-1.02317
44.0433,285.131,-1.02321
44.045,285.148,-1.02327
44.0467,285.164,-1.0233
44.0483,285.181,-1.02334
44.05,285.198,-1.02338
44.0517,285.215,-1.02341
44.0533,285.231,-1.02344
44.055,285.248,-1.02347
44.0567,285.265,-1.02349
44.0583,285.281,-1.02352
44.06,285.298,-1.02355
44.0617,285.314,-1.02358
44.0633,285.331,-1.02361
44.065,285.348,-1.02364
44.0667,285.364,-1.02368
44.0683,285.381,-1.02372
44.07,285.398,-1.02378
44.0717,285.414,-1.02385
44.0733,285.431,-1.02391
44.075,285.448,-1.02399
44.0767,285.464,-1.02406
44.0783,285.481,-1.02412
44.08,285.498,-1.02418
44.0817,285.514,-1.02424
44.0833,285.531,-1.0243
44.085,285.548,-1.02435
44.0867,285.564,-1.02441
44.0883,285.581,-1.02446
44.09,285.597,-1.02452
44.0917,285.614,-1.02457
44.0933,285.63,-1.02464
44.095,285.647,-1.0247
44.0967,285.664,-1.02476
44.0983,285.681,-1.02482
44.1,285.697,-1.02487
44.1017,285.714,-1.02493
44.1033,285.731,-1.02497
44.105,285.747,-1.02502
44.1067,285.764,-1.02506
44.1083,285.78,-1.02508
44.11,285.797,-1.0251
44.1117,285.814,-1.02513
44.1133,285.831,-1.02516
44.115,285.847,-1.02519
44.1167,285.864,-1.02524
44.1183,285.88,-1.02527
44.12,285.897,-1.02531
44.1217,285.913,-1.02536
44.1233,285.93,-1.0254
44.125,285.947,-1.02544
44.1267,285.963,-1.02547
44.1283,285.98,-1.0255
44.13,285.997,-1.02554
44.1317,286.013,-1.02557
44.1333,286.03,-1.02561
44.135,286.047,-1.02565
44.1367,286.064,-1.02569
44.1383,286.08,-1.02572
44.14,286.097,-1.02576
44.1417,286.114,-1.02579
44.1433,286.13,-1.02584
44.145,286.147,-1.02589
44.1467,286.164,-1.02594
44.1483,286.18,-1.02601
44.15,286.197,-1.02608
44.1517,286.214,-1.02614
44.1533,286.23,-1.02619
44.155,286.247,-1.02623
44.1567,286.263,-1.02627
44.1583,286.28,-1.02631
44.16,286.297,-1.02634
44.1617,286.313,-1.02637
44.1633,286.33,-1.0264
44.165,286.347,-1.02643
44.1667,286.364,-1.02647
44.1683,286.38,-1.02652
44.17,286.397,-1.02657
44.1717,286.413,-1.02662
44.1733,286.43,-1.02668
44.175,286.447,-1.02672
44.1767,286.463,-1.02677
44.1783,286.48,-1.02682
44.18,286.497,-1.02686
44.1817,286.514,-1.02688
44.1833,286.53,-1.02691
44.185,286.547,-1.02694
44.1867,286.563,-1.02699
44.1883,286.58,-1.02704
44.19,286.596,-1.0271
44.1917,286.613,-1.02716
44.1933,286.63,-1.02722
44.195,286.646,-1.02728
44.1967,286.663,-1.02734
44.1983,286.68,-1.0274
44.2,286.696,-1.02745
44.2017,286.713,-1.0275
44.2033,286.729,-1.02755
44.205,286.746,-1.02759
44.2067,286.763,-1.02764
44.2083,286.78,-1.02769
44.21,286.796,-1.02773
44.2117,286.813,-1.02778
44.2133,286.83,-1.02783
44.215,286.846,-1.02787
44.2167,286.863,-1.0279
44.2183,286.88,-1.02794
44.22,286.896,-1.02798
44.2217,286.913,-1.02802
44.2233,286.93,-1.02807
44.225,286.946,-1.02812
44.2267,286.963,-1.02818
44.2283,286.98,-1.02825
44.23,286.996,-1.02832
44.2317,287.013,-1.02839
44.2333,287.029,-1.02847
44.235,287.046,-1.02853
44.2367,287.063,-1.0286
44.2383,287.08,-1.02865
44.24,287.096,-1.02871
44.2417,287.113,-1.02877
44.2433,287.13,-1.02884
44.245,287.146,-1.02891
44.2467,287.163,-1.02898
44.2483,287.18,-1.02904
44.25,287.197,-1.0291
44.2517,287.213,-1.02917
44.2533,287.23,-1.02924
44.255,287.247,-1.02931
44.2567,287.263,-1.02936
44.2583,287.28,-1.02941
44.26,287.297,-1.02946
44.2617,287.313,-1.0295
44.2633,287.329,-1.02954
44.265,287.346,-1.02958
44.2667,287.363,-1.02963
44.2683,287.38,-1.02968
44.27,287.396,-1.02974
44.2717,287.413,-1.02982
44.2733,287.43,-1.02993
44.275,287.446,-1.03006
44.2767,287.462,-1.03014
44.2783,287.479,-1.03022
44.28,287.496,-1.03029
44.2817,287.512,-1.03035
44.2833,287.529,-1.03042
44.285,287.546,-1.03047
44.2867,287.562,-1.03053
44.2883,287.579,-1.03058
44.29,287.596,-1.03062
44.2917,287.612,-1.03067
44.2933,287.629,-1.03072
44.295,287.646,-1.03077
44.2967,287.663,-1.03083
44.2983,287.679,-1.03088
44.3,287.696,-1.03093
44.3017,287.713,-1.03097
44.3033,287.729,-1.03102
44.305,287.746,-1.03106
44.3067,287.762,-1.03112
44.3083,287.779,-1.03117
44.31,287.796,-1.03123
44.3117,287.812,-1.03129
44.3133,287.829,-1.03136
44.315,287.846,-1.03142
44.3167,287.863,-1.0315
44.3183,287.879,-1.03156
44.32,287.896,-1.03163
44.3217,287.913,-1.0317
44.3233,287.929,-1.03176
44.325,287.946,-1.03182
44.3267,287.962,-1.03188
44.3283,287.979,-1.03193
44.33,287.996,-1.03198
44.3317,288.013,-1.03204
44.3333,288.029,-1.03209
44.335,288.046,-1.03213
44.3367,288.063,-1.03218
44.3383,288.079,-1.03222
44.34,288.096,-1.03225
44.3417,288.112,-1.03229
44.3433,288.129,-1.03233
44.345,288.145,-1.03238
44.3467,288.162,-1.03244
44.3483,288.179,-1.03251
44.35,288.196,-1.03257
44.3517,288.212,-1.03265
44.3533,288.229,-1.03276
44.355,288.246,-1.03289
44.3567,288.262,-1.03302
44.3583,288.279,-1.0331
44.36,288.296,-1.03318
44.3617,288.312,-1.03325
44.3633,288.329,-1.03331
44.365,288.346,-1.03337
44.3667,288.362,-1.03341
44.3683,288.379,-1.03346
44.37,288.396,-1.03351
44.3717,288.412,-1.03356
44.3733,288.429,-1.03361
44.375,288.446,-1.03367
44.3767,288.463,-1.03374
44.3783,288.479,-1.0338
44.38,288.495,-1.03387
44.3817,288.512,-1.03394
44.3833,288.529,-1.03401
44.385,288.545,-1.03407
44.3867,288.562,-1.03414
44.3883,288.579,-1.03421
44.39,288.595,-1.03427
44.3917,288.612,-1.03434
44.3933,288.628,-1.0344
44.395,288.645,-1.03446
44.3967,288.662,-1.03451
44.3983,288.678,-1.03455
44.4,288.695,-1.03458
44.4017,288.712,-1.03461
44.4033,288.728,-1.03464
44.405,288.745,-1.03467
44.4067,288.762,-1.0347
44.4083,288.778,-1.03475
44.41,288.795,-1.0348
44.4117,288.812,-1.03485
44.4133,288.829,-1.03491
44.415,288.845,-1.03497
44.4167,288.862,-1.03503
44.4183,288.878,-1.0351
44.42,288.895,-1.03517
44.4217,288.911,-1.03524
44.4233,288.928,-1.03531
44.425,288.945,-1.03539
44.4267,288.961,-1.03547
44.4283,288.978,-1.03558
44.43,288.995,-1.0357
44.4317,289.011,-1.0358
44.4333,289.028,-1.03591
44.435,289.044,-1.03602
44.4367,289.061,-1.0361
44.4383,289.078,-1.03618
44.44,289.095,-1.03624
44.4417,289.111,-1.03631
44.4433,289.128,-1.03638
44.445,289.145,-1.03644
44.4467,289.161,-1.03652
44.4483,289.178,-1.03659
44.45,289.194,-1.03665
44.4517,289.211,-1.0367
44.4533,289.228,-1.03675
44.455,289.245,-1.03681
44.4567,289.261,-1.03687
44.4583,289.278,-1.03693
44.46,289.294,-1.03699
44.4617,289.311,-1.03705
44.4633,289.328,-1.03711
44.465,289.344,-1.03719
44.4667,289.361,-1.03727
44.4683,289.378,-1.03734
44.47,289.394,-1.0374
44.4717,289.411,-1.03746
44.4733,289.428,-1.03752
44.475,289.444,-1.03758
44.4767,289.461,-1.03764
44.4783,289.477,-1.0377
44.48,289.494,-1.03776
44.4817,289.511,-1.03782
44.4833,289.528,-1.03788
44.485,289.544,-1.03794
44.4867,289.561,-1.03801
44.4883,289.578,-1.03807
44.49,289.594,-1.03813
44.4917,289.612,-1.03819
44.4933,289.628,-1.03826
44.495,289.645,-1.03833
44.4967,289.661,-1.0384
44.4983,289.678,-1.03847
44.5,289.694,-1.03854
44.5017,289.711,-1.03862
44.5033,289.728,-1.03869
44.505,289.744,-1.03877
44.5067,289.761,-1.03886
44.5083,289.778,-1.03894
44.51,289.794,-1.03901
44.5117,289.811,-1.03909
44.5133,289.828,-1.03917
44.515,289.844,-1.03925
44.5167,289.861,-1.03932
44.5183,289.878,-1.03939
44.52,289.894,-1.03946
44.5217,289.911,-1.03953
44.5233,289.927,-1.0396
44.525,289.944,-1.03968
44.5267,289.961,-1.03975
44.5283,289.977,-1.03983
44.53,289.994,-1.0399
44.5317,290.011,-1.03997
44.5333,290.027,-1.04004
44.535,290.044,-1.04011
44.5367,290.061,-1.04018
44.5383,290.078,-1.04024
44.54,290.094,-1.04031
44.5417,290.111,-1.04038
44.5433,290.127,-1.04046
44.545,290.144,-1.04053
44.5467,290.161,-1.04061
44.5483,290.177,-1.04069
44.55,290.194,-1.04077
44.5517,290.211,-1.04084
44.5533,290.227,-1.04091
44.555,290.244,-1.04098
44.5567,290.261,-1.04104
44.5583,290.277,-1.0411
44.56,290.294,-1.04115
44.5617,290.31,-1.0412
44.5633,290.327,-1.04126
44.565,290.344,-1.04131
44.5667,290.361,-1.04136
44.5683,290.377,-1.04141
44.57,290.394,-1.04146
44.5717,290.41,-1.04151
44.5733,290.427,-1.04156
44.575,290.444,-1.04162
44.5767,290.46,-1.04169
44.5783,290.477,-1.04177
44.58,290.494,-1.04185
44.5817,290.51,-1.04194
44.5833,290.527,-1.04204
44.585,290.544,-1.04217
44.5867,290.561,-1.04226
44.5883,290.577,-1.04235
44.59,290.594,-1.04242
44.5917,290.61,-1.04248
44.5933,290.627,-1.04255
44.595,290.643,-1.04261
44.5967,290.66,-1.04266
44.5983,290.677,-1.04271
44.6,290.693,-1.04276
44.6017,290.71,-1.04281
44.6033,290.726,-1.04286
44.605,290.743,-1.04292
44.6067,290.76,-1.04299
44.6083,290.776,-1.04305
44.61,290.793,-1.04312
44.6117,290.81,-1.04319
44.6133,290.826,-1.04327
44.615,290.843,-1.04334
44.6167,290.86,-1.04341
44.6183,290.876,-1.04349
44.62,290.893,-1.04357
44.6217,290.91,-1.04365
44.6233,290.927,-1.04372
44.625,290.943,-1.04379
44.6267,290.96,-1.04387
44.6283,290.977,-1.04393
44.63,290.993,-1.04399
44.6317,291.01,-1.04404
44.6333,291.027,-1.04411
44.635,291.044,-1.04417
44.6367,291.06,-1.04422
44.6383,291.076,-1.04429
44.64,291.093,-1.04436
44.6417,291.11,-1.04443
44.6433,291.127,-1.0445
44.645,291.143,-1.04456
44.6467,291.16,-1.04462
44.6483,291.176,-1.04467
44.65,291.193,-1.04472
44.6517,291.21,-1.04477
44.6533,291.226,-1.04483
44.655,291.243,-1.04488
44.6567,291.259,-1.04494
44.6583,291.276,-1.04501
44.66,291.293,-1.04509
44.6617,291.309,-1.04516
44.6633,291.326,-1.04525
44.665,291.343,-1.04533
44.6667,291.36,-1.04541
44.6683,291.377,-1.0455
44.67,291.393,-1.04558
44.6717,291.41,-1.04565
44.6733,291.426,-1.04572
44.675,291.443,-1.04579
44.6767,291.459,-1.04586
44.6783,291.476,-1.04593
44.68,291.493,-1.04598
44.6817,291.51,-1.04603
44.6833,291.526,-1.0461
44.685,291.543,-1.04616
44.6867,291.559,-1.04623
44.6883,291.576,-1.0463
44.69,291.592,-1.04637
44.6917,291.609,-1.04644
44.6933,291.626,-1.04652
44.695,291.642,-1.04659
44.6967,291.659,-1.04665
44.6983,291.676,-1.04671
44.7,291.692,-1.04676
44.7017,291.709,-1.04682
44.7033,291.726,-1.04686
44.705,291.742,-1.04692
44.7067,291.759,-1.04697
44.7083,291.776,-1.04704
44.71,291.792,-1.04711
44.7117,291.809,-1.04718
44.7133,291.826,-1.04726
44.715,291.842,-1.04733
44.7167,291.859,-1.04741
44.7183,291.876,-1.04749
44.72,291.892,-1.04756
44.7217,291.909,-1.04762
44.7233,291.926,-1.04767
44.725,291.942,-1.04773
44.7267,291.959,-1.04778
44.7283,291.976,-1.04782
44.73,291.992,-1.04787
44.7317,292.009,-1.04793
44.7333,292.025,-1.048
44.735,292.042,-1.04806
44.7367,292.059,-1.04813
44.7383,292.075,-1.04821
44.74,292.092,-1.04829
44.7417,292.108,-1.04837
44.7433,292.125,-1.04845
44.745,292.142,-1.04852
44.7467,292.159,-1.0486
44.7483,292.175,-1.04868
44.75,292.192,-1.04876
44.7517,292.208,-1.04883
44.7533,292.225,-1.0489
44.755,292.242,-1.04898
44.7567,292.258,-1.04905
44.7583,292.275,-1.04911
44.76,292.292,-1.04917
44.7617,292.309,-1.04923
44.7633,292.325,-1.04929
44.765,292.342,-1.04937
44.7667,292.358,-1.04944
44.7683,292.375,-1.04952
44.77,292.392,-1.0496
44.7717,292.409,-1.04969
44.7733,292.425,-1.04978
44.775,292.442,-1.04988
44.7767,292.459,-1.04999
44.7783,292.475,-1.05008
44.78,292.492,-1.05015
44.7817,292.508,-1.05022
44.7833,292.525,-1.05029
44.785,292.542,-1.05035
44.7867,292.558,-1.0504
44.7883,292.575,-1.05044
44.79,292.592,-1.05049
44.7917,292.608,-1.05054
44.7933,292.625,-1.05059
44.795,292.642,-1.05064
44.7967,292.658,-1.05069
44.7983,292.674,-1.05074
44.8,292.691,-1.05081
44.8017,292.708,-1.05087
44.8033,292.725,-1.05093
44.805,292.741,-1.051
44.8067,292.758,-1.05108
44.8083,292.775,-1.05116
44.81,292.791,-1.05123
44.8117,292.808,-1.0513
44.8133,292.825,-1.05138
44.815,292.841,-1.05147
44.8167,292.858,-1.05155
44.8183,292.875,-1.05164
44.82,292.891,-1.05172
44.8217,292.908,-1.05182
44.8233,292.925,-1.05193
44.825,292.941,-1.05202
44.8267,292.958,-1.05211
44.8283,292.975,-1.0522
44.83,292.991,-1.05229
44.8317,293.008,-1.05237
44.8333,293.024,-1.05244
44.835,293.041,-1.05252
44.8367,293.058,-1.05258
44.8383,293.075,-1.05264
44.84,293.091,-1.0527
44.8417,293.108,-1.05276
44.8433,293.125,-1.05282
44.845,293.141,-1.05288
44.8467,293.158,-1.05295
44.8483,293.174,-1.05302
44.85,293.191,-1.05309
44.8517,293.208,-1.05317
44.8533,293.224,-1.05325
44.855,293.241,-1.05332
44.8567,293.257,-1.05338
44.8583,293.274,-1.05345
44.86,293.291,-1.05351
44.8617,293.307,-1.05358
44.8633,293.324,-1.05365
44.865,293.341,-1.0537
44.8667,293.357,-1.05375
44.8683,293.374,-1.0538
44.87,293.391,-1.05385
44.8717,293.408,-1.05391
44.8733,293.424,-1.05397
44.875,293.441,-1.05404
44.8767,293.458,-1.05411
44.8783,293.474,-1.05418
44.88,293.491,-1.05425
44.8817,293.508,-1.05432
44.8833,293.524,-1.05438
44.885,293.541,-1.05444
44.8867,293.557,-1.05449
44.8883,293.574,-1.05455
44.89,293.59,-1.05462
44.8917,293.607,-1.05468
44.8933,293.623,-1.05475
44.895,293.64,-1.05483
44.8967,293.657,-1.05491
44.8983,293.674,-1.05499
44.9,293.691,-1.05507
44.9017,293.707,-1.05514
44.9033,293.724,-1.05521
44.905,293.741,-1.05529
44.9067,293.757,-1.05536
44.9083,293.774,-1.05544
44.91,293.79,-1.05552
44.9117,293.807,-1.05561
44.9133,293.824,-1.0557
44.915,293.84,-1.05579
44.9167,293.857,-1.05587
44.9183,293.874,-1.05595
44.92,293.891,-1.05604
44.9217,293.907,-1.05611
44.9233,293.924,-1.05619
44.925,293.941,-1.05626
44.9267,293.957,-1.05633
44.9283,293.974,-1.05639
44.93,293.99,-1.05645
44.9317,294.007,-1.05651
44.9333,294.023,-1.05656
44.935,294.041,-1.05662
44.9367,294.057,-1.05668
44.9383,294.073,-1.05675
