Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.4683,346.486,0.390786
25.47,346.469,0.390788
25.4717,346.452,0.390792
25.4733,346.436,0.390797
25.475,346.419,0.390804
25.4767,346.402,0.390805
25.4783,346.385,0.390805
25.48,346.369,0.390805
25.4817,346.352,0.390808
25.4833,346.335,0.390818
25.485,346.319,0.390831
25.4867,346.302,0.390853
25.4883,346.286,0.390883
25.49,346.269,0.390904
25.4917,346.252,0.390926
25.4933,346.236,0.390938
25.495,346.219,0.39095
25.4967,346.203,0.390955
25.4983,346.186,0.390956
25.5,346.17,0.390952
25.5017,346.153,0.390941
25.5033,346.136,0.390927
25.505,346.12,0.390918
25.5067,346.104,0.390916
25.5083,346.087,0.390908
25.51,346.07,0.390904
25.5117,346.054,0.390903
25.5133,346.037,0.390901
25.515,346.02,0.390906
25.5167,346.004,0.390908
25.5183,345.987,0.390926
25.52,345.971,0.390945
25.5217,345.954,0.390964
25.5233,345.937,0.39098
25.525,345.92,0.390993
25.5267,345.903,0.391003
25.5283,345.887,0.391001
25.53,345.87,0.391004
25.5317,345.854,0.391004
25.5333,345.837,0.391002
25.535,345.821,0.390992
25.5367,345.804,0.390985
25.5383,345.787,0.390979
25.54,345.771,0.390977
25.5417,345.754,0.390984
25.5433,345.737,0.391
25.545,345.721,0.391018
25.5467,345.704,0.391038
25.5483,345.687,0.391061
25.55,345.67,0.391084
25.5517,345.654,0.391104
25.5533,345.637,0.391113
25.555,345.621,0.391126
25.5567,345.604,0.391136
25.5583,345.588,0.391144
25.56,345.571,0.39116
25.5617,345.555,0.391175
25.5633,345.538,0.391189
25.565,345.521,0.391204
25.5667,345.505,0.391225
25.5683,345.488,0.391249
25.57,345.472,0.391279
25.5717,345.455,0.391307
25.5733,345.439,0.391323
25.575,345.422,0.391328
25.5767,345.405,0.391332
25.5783,345.388,0.391336
25.58,345.372,0.391344
25.5817,345.355,0.391358
25.5833,345.339,0.391369
25.585,345.322,0.391377
25.5867,345.305,0.39139
25.5883,345.288,0.3914
25.59,345.272,0.391413
25.5917,345.255,0.391418
25.5933,345.239,0.391409
25.595,345.222,0.391393
25.5967,345.206,0.391388
25.5983,345.189,0.391387
25.6,345.172,0.391396
25.6017,345.155,0.391409
25.6033,345.139,0.391423
25.605,345.122,0.391438
25.6067,345.105,0.391449
25.6083,345.089,0.391453
25.61,345.072,0.391457
25.6117,345.055,0.391463
25.6133,345.039,0.391469
25.615,345.022,0.391474
25.6167,345.006,0.391479
25.6183,344.989,0.39149
25.62,344.973,0.391501
25.6217,344.956,0.391523
25.6233,344.939,0.391538
25.625,344.923,0.391546
25.6267,344.906,0.391549
25.6283,344.89,0.39155
25.63,344.873,0.391556
25.6317,344.857,0.391563
25.6333,344.84,0.39157
25.635,344.824,0.391583
25.6367,344.807,0.391598
25.6383,344.79,0.391614
25.64,344.773,0.391634
25.6417,344.757,0.391657
25.6433,344.74,0.391669
25.645,344.724,0.391677
25.6467,344.707,0.391682
25.6483,344.691,0.391685
25.65,344.674,0.391693
25.6517,344.657,0.391697
25.6533,344.64,0.391704
25.655,344.624,0.391718
25.6567,344.607,0.391732
25.6583,344.59,0.391741
25.66,344.574,0.39175
25.6617,344.557,0.391762
25.6633,344.54,0.391765
25.665,344.523,0.391769
25.6667,344.507,0.391773
25.6683,344.49,0.391785
25.67,344.474,0.391803
25.6717,344.457,0.39182
25.6733,344.441,0.391841
25.675,344.424,0.391849
25.6767,344.407,0.391858
25.6783,344.391,0.391865
25.68,344.374,0.391884
25.6817,344.358,0.391903
25.6833,344.341,0.391916
25.685,344.324,0.391923
25.6867,344.308,0.391937
25.6883,344.291,0.391953
25.69,344.274,0.391967
25.6917,344.258,0.391989
25.6933,344.241,0.392004
25.695,344.225,0.392018
25.6967,344.208,0.392032
25.6983,344.191,0.392038
25.7,344.175,0.392042
25.7017,344.158,0.39204
25.7033,344.141,0.392038
25.705,344.125,0.392038
25.7067,344.108,0.392037
25.7083,344.092,0.392029
25.71,344.075,0.392012
25.7117,344.058,0.392
25.7133,344.042,0.391993
25.715,344.025,0.391987
25.7167,344.009,0.391984
25.7183,343.992,0.391979
25.72,343.975,0.391983
25.7217,343.959,0.391996
25.7233,343.942,0.392018
25.725,343.925,0.392039
25.7267,343.908,0.392057
25.7283,343.892,0.39208
25.73,343.875,0.392096
25.7317,343.859,0.392116
25.7333,343.842,0.392132
25.735,343.825,0.39214
25.7367,343.809,0.392144
25.7383,343.792,0.392144
25.74,343.776,0.392148
25.7417,343.759,0.392152
25.7433,343.742,0.392158
25.745,343.725,0.392174
25.7467,343.709,0.392191
25.7483,343.692,0.392202
25.75,343.676,0.392213
25.7517,343.659,0.392224
25.7533,343.642,0.392233
25.755,343.625,0.39224
25.7567,343.609,0.392244
25.7583,343.593,0.392245
25.76,343.576,0.392246
25.7617,343.56,0.392243
25.7633,343.543,0.392242
25.765,343.526,0.392244
25.7667,343.51,0.392249
25.7683,343.493,0.392262
25.77,343.477,0.392278
25.7717,343.46,0.392297
25.7733,343.443,0.3923
25.775,343.427,0.392299
25.7767,343.41,0.392293
25.7783,343.393,0.392284
25.78,343.377,0.392266
25.7817,343.361,0.392253
25.7833,343.344,0.392243
25.785,343.327,0.392237
25.7867,343.311,0.392236
25.7883,343.294,0.392235
25.79,343.277,0.392243
25.7917,343.26,0.392252
25.7933,343.244,0.392261
25.795,343.228,0.39227
25.7967,343.211,0.392282
25.7983,343.194,0.392291
25.8,343.178,0.392289
25.8017,343.161,0.392279
25.8033,343.145,0.392271
25.805,343.128,0.392263
25.8067,343.111,0.392258
25.8083,343.095,0.392265
25.81,343.078,0.392288
25.8117,343.062,0.392317
25.8133,343.045,0.392346
25.815,343.029,0.392386
25.8167,343.012,0.392422
25.8183,342.995,0.392446
25.82,342.979,0.392462
25.8217,342.962,0.392461
25.8233,342.945,0.392449
25.825,342.929,0.392428
25.8267,342.912,0.392408
25.8283,342.895,0.392395
25.83,342.879,0.392392
25.8317,342.862,0.392389
25.8333,342.846,0.392398
25.835,342.829,0.392406
25.8367,342.812,0.392411
25.8383,342.796,0.392429
25.84,342.779,0.392444
25.8417,342.762,0.392453
25.8433,342.746,0.392471
25.845,342.729,0.392492
25.8467,342.713,0.392502
25.8483,342.696,0.392513
25.85,342.679,0.392541
25.8517,342.663,0.392586
25.8533,342.646,0.392685
25.855,342.63,0.393033
25.8567,342.613,0.393961
25.8583,342.596,0.395371
25.86,342.579,0.397114
25.8617,342.562,0.399065
25.8633,342.545,0.40123
25.865,342.528,0.403603
25.8667,342.511,0.406209
25.8683,342.495,0.408438
25.87,342.478,0.410529
25.8717,342.461,0.412102
25.8733,342.444,0.413292
25.875,342.427,0.41415
25.8767,342.41,0.414681
25.8783,342.393,0.414896
25.88,342.376,0.414938
25.8817,342.359,0.414943
25.8833,342.342,0.414877
25.885,342.325,0.414802
25.8867,342.308,0.414739
25.8883,342.291,0.414684
25.89,342.274,0.414643
25.8917,342.257,0.414602
25.8933,342.24,0.414567
25.895,342.223,0.414524
25.8967,342.206,0.414486
25.8983,342.189,0.414452
25.9,342.172,0.414418
25.9017,342.154,0.414383
25.9033,342.137,0.414333
25.905,342.12,0.414273
25.9067,342.103,0.414205
25.9083,342.086,0.414135
25.91,342.069,0.414057
25.9117,342.052,0.413959
25.9133,342.034,0.41384
25.915,342.017,0.41376
25.9167,342,0.413682
25.9183,341.983,0.413608
25.92,341.966,0.413529
25.9217,341.949,0.413448
25.9233,341.931,0.413316
25.925,341.914,0.413106
25.9267,341.897,0.41295
25.9283,341.88,0.41281
25.93,341.862,0.412631
25.9317,341.845,0.412539
25.9333,341.828,0.41245
25.935,341.811,0.412369
25.9367,341.793,0.412294
25.9383,341.776,0.412226
25.94,341.759,0.412162
25.9417,341.742,0.412096
25.9433,341.725,0.41202
25.945,341.708,0.411937
25.9467,341.691,0.411854
25.9483,341.674,0.411763
25.95,341.657,0.411672
25.9517,341.64,0.411576
25.9533,341.623,0.411449
25.955,341.606,0.411287
25.9567,341.589,0.41108
25.9583,341.571,0.410937
25.96,341.555,0.410773
25.9617,341.538,0.410616
25.9633,341.521,0.410373
25.965,341.504,0.41015
25.9667,341.487,0.409792
25.9683,341.47,0.409286
25.97,341.453,0.408834
25.9717,341.436,0.408335
25.9733,341.419,0.408016
25.975,341.402,0.407791
25.9767,341.385,0.407523
25.9783,341.368,0.407182
25.98,341.351,0.406934
25.9817,341.335,0.406723
25.9833,341.318,0.406473
25.985,341.301,0.406089
25.9867,341.284,0.405618
25.9883,341.267,0.405179
25.99,341.251,0.404717
25.9917,341.234,0.404169
25.9933,341.217,0.403722
25.995,341.2,0.403152
25.9967,341.184,0.402566
25.9983,341.167,0.402082
26,341.15,0.40157
26.0017,341.133,0.401062
26.0033,341.116,0.400552
26.005,341.099,0.400043
26.0067,341.083,0.399374
26.0083,341.066,0.398325
26.01,341.049,0.397333
26.0117,341.033,0.39652
26.0133,341.016,0.395809
26.015,340.999,0.395181
26.0167,340.982,0.394563
26.0183,340.966,0.393996
26.02,340.949,0.393614
26.0217,340.932,0.393322
26.0233,340.916,0.393046
26.025,340.899,0.392534
26.0267,340.882,0.391884
26.0283,340.866,0.391262
26.03,340.849,0.390704
26.0317,340.832,0.39014
26.0333,340.815,0.389591
26.035,340.799,0.389083
26.0367,340.782,0.388558
26.0383,340.766,0.388212
26.04,340.749,0.387823
26.0417,340.733,0.387477
26.0433,340.716,0.387097
26.045,340.699,0.386669
26.0467,340.683,0.386077
26.0483,340.666,0.385646
26.05,340.649,0.385187
26.0517,340.633,0.384692
26.0533,340.616,0.384261
26.055,340.599,0.383834
26.0567,340.583,0.383359
26.0583,340.566,0.382853
26.06,340.55,0.382397
26.0617,340.533,0.382022
26.0633,340.516,0.381843
26.065,340.499,0.381677
26.0667,340.483,0.381431
26.0683,340.466,0.381198
26.07,340.449,0.380992
26.0717,340.433,0.38066
26.0733,340.416,0.380423
26.075,340.4,0.380167
26.0767,340.384,0.379798
26.0783,340.367,0.379486
26.08,340.35,0.379236
26.0817,340.334,0.37909
26.0833,340.317,0.378954
26.085,340.301,0.378822
26.0867,340.284,0.378715
26.0883,340.267,0.378596
26.09,340.251,0.378413
26.0917,340.234,0.378153
26.0933,340.217,0.377874
26.095,340.201,0.377577
26.0967,340.184,0.377218
26.0983,340.168,0.376893
26.1,340.151,0.376608
26.1017,340.135,0.376329
26.1033,340.118,0.37619
26.105,340.101,0.376037
26.1067,340.085,0.375928
26.1083,340.068,0.375781
26.11,340.052,0.375495
26.1117,340.035,0.375201
26.1133,340.019,0.374851
26.115,340.003,0.374547
26.1167,339.986,0.374202
26.1183,339.97,0.373891
26.12,339.953,0.373638
26.1217,339.937,0.373434
26.1233,339.92,0.373321
26.125,339.903,0.373216
26.1267,339.887,0.373111
26.1283,339.87,0.372897
26.13,339.853,0.372793
26.1317,339.837,0.372684
26.1333,339.82,0.372578
26.135,339.803,0.372469
26.1367,339.787,0.372317
26.1383,339.77,0.372166
26.14,339.754,0.371982
26.1417,339.737,0.371844
26.1433,339.721,0.371723
26.145,339.704,0.371606
26.1467,339.688,0.371489
26.1483,339.672,0.371336
26.15,339.655,0.371196
26.1517,339.638,0.371055
26.1533,339.621,0.370932
26.155,339.605,0.370812
26.1567,339.589,0.370692
26.1583,339.572,0.370568
26.16,339.556,0.370448
26.1617,339.539,0.370321
26.1633,339.522,0.370198
26.165,339.506,0.370074
26.1667,339.489,0.369945
26.1683,339.473,0.369821
26.17,339.456,0.369659
26.1717,339.439,0.369544
26.1733,339.423,0.369431
26.175,339.407,0.36932
26.1767,339.39,0.369209
26.1783,339.373,0.369096
26.18,339.357,0.36898
26.1817,339.34,0.368857
26.1833,339.324,0.368687
26.185,339.307,0.368523
26.1867,339.291,0.368373
26.1883,339.274,0.368242
26.19,339.257,0.368116
26.1917,339.24,0.367984
26.1933,339.224,0.367851
26.195,339.207,0.367724
26.1967,339.191,0.367598
26.1983,339.174,0.367469
26.2,339.158,0.36734
26.2017,339.141,0.367212
26.2033,339.125,0.367088
26.205,339.108,0.366958
26.2067,339.092,0.366828
26.2083,339.076,0.3667
26.21,339.059,0.366573
26.2117,339.042,0.36644
26.2133,339.026,0.366313
26.215,339.009,0.366191
26.2167,338.993,0.366065
26.2183,338.976,0.365942
26.22,338.96,0.365823
26.2217,338.943,0.365704
26.2233,338.926,0.365589
26.225,338.91,0.365473
26.2267,338.893,0.365357
26.2283,338.877,0.365233
26.23,338.86,0.36511
26.2317,338.843,0.364979
26.2333,338.827,0.364864
26.235,338.81,0.364752
26.2367,338.794,0.364639
26.2383,338.778,0.364533
26.24,338.761,0.364423
26.2417,338.744,0.364311
26.2433,338.728,0.364194
26.245,338.711,0.364069
26.2467,338.695,0.363947
26.2483,338.678,0.363824
26.25,338.662,0.363698
26.2517,338.645,0.363567
26.2533,338.629,0.363437
26.255,338.612,0.36331
26.2567,338.596,0.36318
26.2583,338.579,0.363054
26.26,338.562,0.362938
26.2617,338.545,0.362823
26.2633,338.529,0.362705
26.265,338.512,0.362587
26.2667,338.496,0.362466
26.2683,338.48,0.362342
26.27,338.463,0.362214
26.2717,338.447,0.362085
26.2733,338.43,0.36196
26.275,338.414,0.361839
26.2767,338.398,0.361719
26.2783,338.381,0.361606
26.28,338.364,0.361495
26.2817,338.348,0.361385
26.2833,338.331,0.36127
26.285,338.315,0.361162
26.2867,338.298,0.361052
26.2883,338.282,0.360936
26.29,338.265,0.36082
26.2917,338.248,0.36069
26.2933,338.232,0.360561
26.295,338.215,0.36043
26.2967,338.199,0.360308
26.2983,338.182,0.360187
26.3,338.166,0.360063
26.3017,338.149,0.359935
26.3033,338.132,0.359803
26.305,338.116,0.359677
26.3067,338.099,0.359553
26.3083,338.082,0.359425
26.31,338.066,0.359277
26.3117,338.049,0.359135
26.3133,338.033,0.358999
26.315,338.016,0.35887
26.3167,338,0.358751
26.3183,337.983,0.358632
26.32,337.967,0.358513
26.3217,337.95,0.358393
26.3233,337.934,0.35827
26.325,337.917,0.358152
26.3267,337.9,0.358027
26.3283,337.884,0.357897
26.33,337.868,0.357778
26.3317,337.851,0.357659
26.3333,337.834,0.357535
26.335,337.818,0.357411
26.3367,337.801,0.357292
26.3383,337.784,0.357184
26.34,337.768,0.357085
26.3417,337.751,0.356984
26.3433,337.735,0.356881
26.345,337.718,0.356772
26.3467,337.702,0.356661
26.3483,337.685,0.35655
26.35,337.669,0.356425
26.3517,337.652,0.356301
26.3533,337.636,0.356175
26.355,337.619,0.356047
26.3567,337.603,0.355921
26.3583,337.586,0.355797
26.36,337.569,0.355681
26.3617,337.553,0.355565
26.3633,337.536,0.355447
26.365,337.52,0.355338
26.3667,337.503,0.355229
26.3683,337.486,0.355113
26.37,337.47,0.354999
26.3717,337.453,0.354884
26.3733,337.437,0.354772
26.375,337.42,0.354662
26.3767,337.404,0.354555
26.3783,337.387,0.354455
26.38,337.371,0.354354
26.3817,337.354,0.354248
26.3833,337.337,0.354134
26.385,337.321,0.354021
26.3867,337.304,0.353904
26.3883,337.288,0.353789
26.39,337.271,0.353675
26.3917,337.255,0.353563
26.3933,337.238,0.353451
26.395,337.222,0.353355
26.3967,337.205,0.353257
26.3983,337.189,0.353162
26.4,337.172,0.353068
26.4017,337.155,0.352968
26.4033,337.139,0.352863
26.405,337.122,0.352765
26.4067,337.106,0.352674
26.4083,337.089,0.35258
26.41,337.073,0.352481
26.4117,337.056,0.352375
26.4133,337.04,0.352273
26.415,337.023,0.352172
26.4167,337.007,0.352075
26.4183,336.99,0.35198
26.42,336.973,0.351884
26.4217,336.956,0.351788
26.4233,336.94,0.351698
26.425,336.923,0.351613
26.4267,336.907,0.35152
26.4283,336.891,0.35142
26.43,336.874,0.351325
26.4317,336.857,0.35122
26.4333,336.841,0.351114
26.435,336.824,0.351007
26.4367,336.808,0.350907
26.4383,336.791,0.350813
26.44,336.775,0.350705
26.4417,336.758,0.350594
26.4433,336.742,0.350479
26.445,336.725,0.350373
26.4467,336.709,0.350265
26.4483,336.692,0.350163
26.45,336.675,0.350067
26.4517,336.659,0.349971
26.4533,336.642,0.349872
26.455,336.626,0.349777
26.4567,336.609,0.349688
26.4583,336.593,0.349606
26.46,336.576,0.34952
26.4617,336.559,0.349431
26.4633,336.542,0.349345
26.465,336.526,0.349262
26.4667,336.51,0.349183
26.4683,336.493,0.349107
26.47,336.477,0.349029
26.4717,336.46,0.348946
26.4733,336.444,0.348862
26.475,336.427,0.348781
26.4767,336.411,0.348701
26.4783,336.394,0.348626
26.48,336.377,0.34855
26.4817,336.361,0.348476
26.4833,336.344,0.348404
26.485,336.328,0.348328
26.4867,336.311,0.348251
26.4883,336.295,0.348172
26.49,336.278,0.348081
26.4917,336.261,0.34799
26.4933,336.245,0.347896
26.495,336.228,0.347804
26.4967,336.212,0.347713
26.4983,336.195,0.347625
26.5,336.178,0.347548
26.5017,336.162,0.347473
26.5033,336.145,0.347399
26.505,336.129,0.347328
26.5067,336.112,0.347259
26.5083,336.096,0.347186
26.51,336.079,0.347111
26.5117,336.062,0.347044
26.5133,336.046,0.346976
26.515,336.029,0.346907
26.5167,336.013,0.346835
26.5183,335.996,0.34675
26.52,335.98,0.34667
26.5217,335.963,0.346589
26.5233,335.946,0.346515
26.525,335.93,0.346443
26.5267,335.913,0.346371
26.5283,335.897,0.346295
26.53,335.88,0.346229
26.5317,335.863,0.346167
26.5333,335.847,0.346102
26.535,335.83,0.346041
26.5367,335.813,0.34597
26.5383,335.797,0.3459
26.54,335.781,0.345825
26.5417,335.764,0.345757
26.5433,335.747,0.345692
26.545,335.731,0.345627
26.5467,335.715,0.345557
26.5483,335.698,0.345488
26.55,335.682,0.345423
26.5517,335.665,0.345356
26.5533,335.648,0.345288
26.555,335.632,0.345215
26.5567,335.615,0.345136
26.5583,335.598,0.345057
26.56,335.581,0.344982
26.5617,335.565,0.344923
26.5633,335.549,0.344873
26.565,335.532,0.344832
26.5667,335.516,0.344789
26.5683,335.499,0.344747
26.57,335.483,0.344705
26.5717,335.466,0.344659
26.5733,335.449,0.344611
26.575,335.433,0.344554
26.5767,335.416,0.344501
26.5783,335.4,0.344448
26.58,335.383,0.344391
26.5817,335.367,0.344331
26.5833,335.35,0.344279
26.585,335.333,0.344222
26.5867,335.317,0.344168
26.5883,335.3,0.344117
26.59,335.284,0.34406
26.5917,335.267,0.344012
26.5933,335.251,0.343969
26.595,335.234,0.343926
26.5967,335.218,0.343871
26.5983,335.201,0.343815
26.6,335.185,0.34375
26.6017,335.168,0.34368
26.6033,335.151,0.34361
26.605,335.134,0.343544
26.6067,335.118,0.34348
26.6083,335.101,0.343412
26.61,335.084,0.343349
26.6117,335.068,0.3433
26.6133,335.051,0.34326
26.615,335.035,0.343227
26.6167,335.018,0.34319
26.6183,335.002,0.343149
26.62,334.985,0.343101
26.6217,334.968,0.343055
26.6233,334.952,0.343015
26.625,334.935,0.342977
26.6267,334.919,0.34293
26.6283,334.902,0.342876
26.63,334.886,0.342825
26.6317,334.869,0.342777
26.6333,334.853,0.342732
26.635,334.836,0.342694
26.6367,334.82,0.342655
26.6383,334.803,0.34261
26.64,334.786,0.342569
26.6417,334.769,0.342525
26.6433,334.753,0.342481
26.645,334.736,0.342445
26.6467,334.719,0.342402
26.6483,334.703,0.34236
26.65,334.686,0.342328
26.6517,334.67,0.342297
26.6533,334.654,0.342269
26.655,334.637,0.342237
26.6567,334.62,0.342202
26.6583,334.604,0.342166
26.66,334.587,0.342134
26.6617,334.571,0.342101
26.6633,334.554,0.342065
26.665,334.538,0.342034
26.6667,334.521,0.342003
26.6683,334.505,0.341967
26.67,334.488,0.34194
26.6717,334.471,0.341908
26.6733,334.455,0.341873
26.675,334.438,0.341832
26.6767,334.421,0.341794
26.6783,334.405,0.341759
26.68,334.388,0.341727
26.6817,334.372,0.341697
26.6833,334.355,0.341671
26.685,334.338,0.34164
26.6867,334.321,0.341608
26.6883,334.305,0.341575
26.69,334.288,0.341538
26.6917,334.272,0.341506
26.6933,334.255,0.341472
26.695,334.238,0.34143
26.6967,334.222,0.341392
26.6983,334.205,0.341359
26.7,334.189,0.341328
26.7017,334.172,0.341289
26.7033,334.156,0.341242
26.705,334.14,0.341197
26.7067,334.122,0.341157
26.7083,334.106,0.341109
26.71,334.09,0.341072
26.7117,334.073,0.341042
26.7133,334.056,0.34101
26.715,334.04,0.340978
26.7167,334.023,0.340947
26.7183,334.007,0.340921
26.72,333.99,0.3409
26.7217,333.973,0.340873
26.7233,333.957,0.340847
26.725,333.94,0.340821
26.7267,333.924,0.340791
26.7283,333.907,0.340762
26.73,333.89,0.340737
26.7317,333.874,0.340717
26.7333,333.857,0.340696
26.735,333.84,0.340672
26.7367,333.824,0.340655
26.7383,333.807,0.340641
26.74,333.791,0.34062
26.7417,333.774,0.340594
26.7433,333.758,0.34057
26.745,333.741,0.340538
26.7467,333.725,0.340504
26.7483,333.708,0.340473
26.75,333.692,0.340437
26.7517,333.675,0.340395
26.7533,333.658,0.340345
26.755,333.642,0.340298
26.7567,333.625,0.340254
26.7583,333.608,0.340218
26.76,333.592,0.340187
26.7617,333.575,0.340152
26.7633,333.558,0.340117
26.765,333.542,0.340081
26.7667,333.525,0.340041
26.7683,333.508,0.340003
26.77,333.492,0.33997
26.7717,333.475,0.339944
26.7733,333.458,0.339922
26.775,333.442,0.339894
26.7767,333.425,0.33987
26.7783,333.409,0.339854
26.78,333.393,0.33985
26.7817,333.376,0.339851
26.7833,333.36,0.339854
26.785,333.343,0.339855
26.7867,333.326,0.339847
26.7883,333.309,0.33984
26.79,333.293,0.339833
26.7917,333.276,0.339821
26.7933,333.26,0.339793
26.795,333.243,0.339763
26.7967,333.227,0.339726
26.7983,333.21,0.339686
26.8,333.194,0.339643
26.8017,333.177,0.339601
26.8033,333.16,0.33956
26.805,333.144,0.339525
26.8067,333.127,0.339497
26.8083,333.111,0.339478
26.81,333.094,0.339466
26.8117,333.077,0.339457
26.8133,333.061,0.339451
26.815,333.044,0.339455
26.8167,333.028,0.339466
26.8183,333.011,0.339465
26.82,332.994,0.339452
26.8217,332.978,0.339431
26.8233,332.962,0.339406
26.825,332.945,0.339384
26.8267,332.928,0.339363
26.8283,332.912,0.339335
26.83,332.895,0.339301
26.8317,332.879,0.339275
26.8333,332.862,0.33925
26.835,332.845,0.33923
26.8367,332.829,0.339214
26.8383,332.812,0.339197
26.84,332.795,0.33918
26.8417,332.779,0.339158
26.8433,332.762,0.339133
26.845,332.746,0.339108
26.8467,332.729,0.339083
26.8483,332.712,0.339059
26.85,332.695,0.339045
26.8517,332.679,0.339031
26.8533,332.663,0.339016
26.855,332.646,0.339003
26.8567,332.629,0.338994
26.8583,332.613,0.338989
26.86,332.596,0.338979
26.8617,332.58,0.338968
26.8633,332.563,0.338958
26.865,332.547,0.338943
26.8667,332.53,0.33893
26.8683,332.514,0.338912
26.87,332.497,0.33889
26.8717,332.481,0.338869
26.8733,332.464,0.338843
26.875,332.447,0.33882
26.8767,332.431,0.338796
26.8783,332.414,0.338767
26.88,332.397,0.338741
26.8817,332.381,0.338721
26.8833,332.364,0.338712
26.885,332.348,0.338705
26.8867,332.331,0.3387
26.8883,332.315,0.338703
26.89,332.298,0.338705
26.8917,332.282,0.338703
26.8933,332.265,0.338708
26.895,332.249,0.338707
26.8967,332.232,0.338701
26.8983,332.216,0.338693
26.9,332.199,0.338683
26.9017,332.182,0.338675
26.9033,332.166,0.338652
26.905,332.149,0.338632
26.9067,332.133,0.338614
26.9083,332.116,0.338592
26.91,332.099,0.338577
26.9117,332.083,0.33857
26.9133,332.066,0.338563
26.915,332.05,0.338566
26.9167,332.033,0.338573
26.9183,332.017,0.338583
26.92,332,0.338584
26.9217,331.983,0.338575
26.9233,331.966,0.338568
26.925,331.95,0.338557
26.9267,331.933,0.338542
26.9283,331.916,0.338525
26.93,331.9,0.338514
26.9317,331.883,0.338504
26.9333,331.867,0.338498
26.935,331.85,0.338496
26.9367,331.834,0.338501
26.9383,331.817,0.338512
26.94,331.801,0.338529
26.9417,331.784,0.338546
26.9433,331.767,0.338564
26.945,331.751,0.338588
26.9467,331.734,0.338612
26.9483,331.717,0.338633
26.95,331.701,0.338654
26.9517,331.684,0.338666
26.9533,331.668,0.338675
26.955,331.651,0.338678
26.9567,331.635,0.338674
26.9583,331.618,0.338673
26.96,331.602,0.338671
26.9617,331.585,0.338666
26.9633,331.568,0.338661
26.965,331.552,0.338656
26.9667,331.535,0.338661
26.9683,331.518,0.338655
26.97,331.502,0.338653
26.9717,331.485,0.338655
26.9733,331.468,0.338654
26.975,331.452,0.338651
26.9767,331.435,0.338656
26.9783,331.419,0.338656
26.98,331.403,0.338667
26.9817,331.385,0.338687
26.9833,331.369,0.33871
26.985,331.353,0.338734
26.9867,331.336,0.338755
26.9883,331.319,0.338774
26.99,331.302,0.338785
26.9917,331.286,0.33879
26.9933,331.269,0.338792
26.995,331.253,0.338802
26.9967,331.236,0.338807
26.9983,331.22,0.338812
27,331.203,0.338821
27.0017,331.186,0.338825
27.0033,331.17,0.338826
27.005,331.153,0.33883
27.0067,331.136,0.338832
27.0083,331.12,0.338836
27.01,331.103,0.338846
27.0117,331.086,0.338864
27.0133,331.071,0.338876
27.015,331.053,0.338881
27.0167,331.037,0.338882
27.0183,331.02,0.338884
27.02,331.004,0.338885
27.0217,330.987,0.338883
27.0233,330.97,0.338885
27.025,330.954,0.338888
27.0267,330.937,0.338895
27.0283,330.921,0.338912
27.03,330.904,0.338935
27.0317,330.888,0.338974
27.0333,330.871,0.339015
27.035,330.854,0.339048
27.0367,330.838,0.339078
27.0383,330.821,0.339101
27.04,330.805,0.33913
27.0417,330.788,0.339159
27.0433,330.771,0.339179
27.045,330.755,0.339197
27.0467,330.738,0.339219
27.0483,330.722,0.339241
27.05,330.705,0.339262
27.0517,330.688,0.339287
27.0533,330.672,0.339308
27.055,330.655,0.339328
27.0567,330.638,0.339344
27.0583,330.622,0.339357
27.06,330.605,0.339374
27.0617,330.589,0.339388
27.0633,330.572,0.339403
27.065,330.556,0.339421
27.0667,330.539,0.339445
27.0683,330.522,0.339469
27.07,330.505,0.339505
27.0717,330.488,0.339555
27.0733,330.472,0.339606
27.075,330.455,0.339676
27.0767,330.438,0.339728
27.0783,330.422,0.339769
27.08,330.406,0.339805
27.0817,330.389,0.339836
27.0833,330.372,0.339856
27.085,330.356,0.339866
27.0867,330.339,0.33987
27.0883,330.322,0.339876
27.09,330.305,0.339883
27.0917,330.289,0.339895
27.0933,330.273,0.339907
27.095,330.256,0.339933
27.0967,330.239,0.33996
27.0983,330.223,0.33998
27.1,330.206,0.340001
27.1017,330.19,0.340026
27.1033,330.173,0.340056
27.105,330.156,0.340088
27.1067,330.14,0.340124
27.1083,330.123,0.340158
27.11,330.106,0.340187
27.1117,330.089,0.34021
27.1133,330.073,0.340222
27.115,330.056,0.340234
27.1167,330.04,0.340243
27.1183,330.023,0.340256
27.12,330.007,0.340268
27.1217,329.99,0.340288
27.1233,329.973,0.34031
27.125,329.956,0.340334
27.1267,329.939,0.340372
27.1283,329.923,0.340413
27.13,329.907,0.340464
27.1317,329.89,0.340513
27.1333,329.873,0.340552
27.135,329.857,0.34058
27.1367,329.84,0.340609
27.1383,329.823,0.340638
27.14,329.807,0.340658
27.1417,329.79,0.340671
27.1433,329.774,0.340694
27.145,329.757,0.340718
27.1467,329.74,0.340741
27.1483,329.723,0.340765
27.15,329.707,0.340797
27.1517,329.69,0.340824
27.1533,329.673,0.340853
27.155,329.657,0.340886
27.1567,329.64,0.340917
27.1583,329.624,0.340942
27.16,329.607,0.34096
27.1617,329.591,0.340981
27.1633,329.574,0.340997
27.165,329.558,0.341014
27.1667,329.541,0.341029
27.1683,329.525,0.341047
27.17,329.508,0.341064
