Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
43.275,277.467,-0.947726
43.2767,277.484,-0.947757
43.2783,277.5,-0.94779
43.28,277.517,-0.947829
43.2817,277.533,-0.947866
43.2833,277.55,-0.947893
43.285,277.567,-0.947922
43.2867,277.583,-0.947946
43.2883,277.6,-0.947975
43.29,277.617,-0.948
43.2917,277.634,-0.948023
43.2933,277.65,-0.948053
43.295,277.666,-0.948087
43.2967,277.684,-0.948129
43.2983,277.7,-0.948178
43.3,277.716,-0.948236
43.3017,277.733,-0.9483
43.3033,277.75,-0.948365
43.305,277.766,-0.948428
43.3067,277.783,-0.948488
43.3083,277.8,-0.948548
43.31,277.816,-0.948607
43.3117,277.833,-0.948651
43.3133,277.849,-0.948688
43.315,277.866,-0.948723
43.3167,277.883,-0.948755
43.3183,277.899,-0.948783
43.32,277.916,-0.948804
43.3217,277.933,-0.948821
43.3233,277.949,-0.948834
43.325,277.966,-0.94885
43.3267,277.983,-0.94887
43.3283,277.999,-0.948893
43.33,278.016,-0.948924
43.3317,278.033,-0.948959
43.3333,278.049,-0.948998
43.335,278.066,-0.949052
43.3367,278.083,-0.949101
43.3383,278.1,-0.949149
43.34,278.116,-0.949196
43.3417,278.133,-0.949242
43.3433,278.149,-0.949293
43.345,278.166,-0.949339
43.3467,278.183,-0.949372
43.3483,278.199,-0.949411
43.35,278.216,-0.949453
43.3517,278.233,-0.949491
43.3533,278.249,-0.949533
43.355,278.266,-0.94957
43.3567,278.283,-0.949604
43.3583,278.299,-0.94964
43.36,278.316,-0.949666
43.3617,278.333,-0.949682
43.3633,278.349,-0.949697
43.365,278.366,-0.949703
43.3667,278.382,-0.949716
43.3683,278.399,-0.949731
43.37,278.416,-0.949757
43.3717,278.433,-0.949793
43.3733,278.449,-0.949839
43.375,278.466,-0.949902
43.3767,278.482,-0.950004
43.3783,278.499,-0.950138
43.38,278.516,-0.950296
43.3817,278.532,-0.950395
43.3833,278.549,-0.950455
43.385,278.566,-0.950502
43.3867,278.583,-0.950544
43.3883,278.599,-0.950584
43.39,278.615,-0.950617
43.3917,278.632,-0.950644
43.3933,278.648,-0.950669
43.395,278.666,-0.950692
43.3967,278.682,-0.950722
43.3983,278.699,-0.950757
43.4,278.715,-0.950794
43.4017,278.733,-0.950833
43.4033,278.749,-0.950877
43.405,278.766,-0.950921
43.4067,278.783,-0.950969
43.4083,278.799,-0.95101
43.41,278.816,-0.951051
43.4117,278.832,-0.951087
43.4133,278.849,-0.951132
43.415,278.865,-0.951177
43.4167,278.882,-0.951221
43.4183,278.899,-0.95126
43.42,278.915,-0.9513
43.4217,278.932,-0.951342
43.4233,278.949,-0.951383
43.425,278.965,-0.951423
43.4267,278.982,-0.951462
43.4283,278.998,-0.951502
43.43,279.015,-0.951543
43.4317,279.032,-0.95159
43.4333,279.048,-0.951629
43.435,279.065,-0.951669
43.4367,279.081,-0.951708
43.4383,279.098,-0.951742
43.44,279.115,-0.951777
43.4417,279.132,-0.951809
43.4433,279.148,-0.951837
43.445,279.165,-0.951865
43.4467,279.182,-0.951898
43.4483,279.198,-0.951935
43.45,279.215,-0.951968
43.4517,279.231,-0.951992
43.4533,279.248,-0.952026
43.455,279.265,-0.952069
43.4567,279.282,-0.95211
43.4583,279.298,-0.952142
43.46,279.315,-0.952183
43.4617,279.332,-0.952222
43.4633,279.348,-0.952264
43.465,279.365,-0.952307
43.4667,279.382,-0.952347
43.4683,279.398,-0.952383
43.47,279.415,-0.95242
43.4717,279.432,-0.952462
43.4733,279.448,-0.952506
43.475,279.465,-0.952549
43.4767,279.482,-0.95259
43.4783,279.498,-0.952631
43.48,279.515,-0.952681
43.4817,279.532,-0.952722
43.4833,279.548,-0.952759
43.485,279.565,-0.952788
43.4867,279.582,-0.952811
43.4883,279.598,-0.952829
43.49,279.615,-0.952848
43.4917,279.632,-0.952865
43.4933,279.648,-0.95287
43.495,279.665,-0.952884
43.4967,279.681,-0.952913
43.4983,279.698,-0.952954
43.5,279.714,-0.953001
43.5017,279.731,-0.953051
43.5033,279.748,-0.953124
43.505,279.765,-0.953195
43.5067,279.781,-0.953261
43.5083,279.798,-0.953315
43.51,279.815,-0.953378
43.5117,279.831,-0.953438
43.5133,279.848,-0.95348
43.515,279.865,-0.953519
43.5167,279.881,-0.953563
43.5183,279.898,-0.953603
43.52,279.914,-0.953631
43.5217,279.931,-0.953665
43.5233,279.948,-0.953707
43.525,279.964,-0.953763
43.5267,279.981,-0.95382
43.5283,279.998,-0.953876
43.53,280.014,-0.953937
43.5317,280.031,-0.95399
43.5333,280.048,-0.954037
43.535,280.064,-0.954076
43.5367,280.081,-0.954119
43.5383,280.098,-0.954145
43.54,280.114,-0.954159
43.5417,280.131,-0.954175
43.5433,280.148,-0.954201
43.545,280.164,-0.95423
43.5467,280.181,-0.954258
43.5483,280.197,-0.954289
43.55,280.214,-0.954322
43.5517,280.231,-0.954352
43.5533,280.247,-0.954376
43.555,280.264,-0.954403
43.5567,280.281,-0.95443
43.5583,280.297,-0.954458
43.56,280.314,-0.954487
43.5617,280.33,-0.954525
43.5633,280.347,-0.954568
43.565,280.364,-0.954612
43.5667,280.38,-0.954659
43.5683,280.397,-0.954706
43.57,280.414,-0.954758
43.5717,280.43,-0.954813
43.5733,280.447,-0.954873
43.575,280.464,-0.954931
43.5767,280.48,-0.954988
43.5783,280.497,-0.955038
43.58,280.514,-0.955094
43.5817,280.53,-0.955147
43.5833,280.546,-0.955192
43.585,280.563,-0.955233
43.5867,280.58,-0.955266
43.5883,280.597,-0.955303
43.59,280.614,-0.955342
43.5917,280.63,-0.955376
43.5933,280.647,-0.955417
43.595,280.664,-0.955454
43.5967,280.681,-0.95549
43.5983,280.698,-0.955525
43.6,280.715,-0.955566
43.6017,280.731,-0.955602
43.6033,280.747,-0.955627
43.605,280.764,-0.955656
43.6067,280.78,-0.955681
43.6083,280.797,-0.955702
43.61,280.813,-0.955733
43.6117,280.83,-0.955767
43.6133,280.847,-0.955806
43.615,280.863,-0.95584
43.6167,280.88,-0.95587
43.6183,280.897,-0.955895
43.62,280.914,-0.955922
43.6217,280.93,-0.955942
43.6233,280.947,-0.955961
43.625,280.964,-0.955978
43.6267,280.98,-0.955999
43.6283,280.997,-0.956027
43.63,281.014,-0.95606
43.6317,281.03,-0.956104
43.6333,281.047,-0.956162
43.635,281.063,-0.956241
43.6367,281.08,-0.956322
43.6383,281.097,-0.956445
43.64,281.113,-0.956588
43.6417,281.13,-0.956678
43.6433,281.147,-0.956767
43.645,281.163,-0.95683
43.6467,281.18,-0.956881
43.6483,281.196,-0.956925
43.65,281.213,-0.956958
43.6517,281.23,-0.956977
43.6533,281.247,-0.956988
43.655,281.263,-0.956997
43.6567,281.28,-0.957007
43.6583,281.296,-0.957024
43.66,281.313,-0.95705
43.6617,281.33,-0.957086
43.6633,281.346,-0.957125
43.665,281.363,-0.957172
43.6667,281.379,-0.95723
43.6683,281.396,-0.957287
43.67,281.412,-0.95734
43.6717,281.429,-0.957387
43.6733,281.446,-0.957424
43.675,281.463,-0.957465
43.6767,281.479,-0.957502
43.6783,281.496,-0.957542
43.68,281.512,-0.957578
43.6817,281.529,-0.957618
43.6833,281.546,-0.957657
43.685,281.562,-0.957696
43.6867,281.579,-0.95774
43.6883,281.596,-0.957785
43.69,281.612,-0.957818
43.6917,281.629,-0.957847
43.6933,281.646,-0.957872
43.695,281.663,-0.957898
43.6967,281.679,-0.957927
43.6983,281.696,-0.957949
43.7,281.712,-0.957975
43.7017,281.729,-0.958007
43.7033,281.746,-0.958038
43.705,281.762,-0.958078
43.7067,281.779,-0.958122
43.7083,281.796,-0.958155
43.71,281.812,-0.958185
43.7117,281.829,-0.958216
43.7133,281.845,-0.958234
43.715,281.862,-0.958248
43.7167,281.879,-0.958251
43.7183,281.895,-0.95826
43.72,281.912,-0.95828
43.7217,281.929,-0.958308
43.7233,281.945,-0.958354
43.725,281.962,-0.958412
43.7267,281.979,-0.958505
43.7283,281.996,-0.958668
43.73,282.012,-0.958773
43.7317,282.029,-0.958836
43.7333,282.046,-0.958895
43.735,282.062,-0.958939
43.7367,282.079,-0.958975
43.7383,282.095,-0.959005
43.74,282.112,-0.959031
43.7417,282.129,-0.959042
43.7433,282.145,-0.959044
43.745,282.162,-0.95905
43.7467,282.179,-0.959063
43.7483,282.196,-0.959079
43.75,282.212,-0.959104
43.7517,282.228,-0.959127
43.7533,282.245,-0.959159
43.755,282.262,-0.959207
43.7567,282.278,-0.95926
43.7583,282.295,-0.95932
43.76,282.312,-0.959376
43.7617,282.328,-0.959434
43.7633,282.345,-0.959491
43.765,282.362,-0.959542
43.7667,282.379,-0.95959
43.7683,282.395,-0.959625
43.77,282.412,-0.959655
43.7717,282.429,-0.95968
43.7733,282.445,-0.959705
43.775,282.462,-0.959727
43.7767,282.479,-0.959748
43.7783,282.495,-0.959769
43.78,282.512,-0.959795
43.7817,282.529,-0.959832
43.7833,282.545,-0.959873
43.785,282.562,-0.959927
43.7867,282.579,-0.959983
43.7883,282.595,-0.960039
43.79,282.612,-0.960095
43.7917,282.629,-0.960143
43.7933,282.645,-0.960193
43.795,282.662,-0.960241
43.7967,282.679,-0.960279
43.7983,282.695,-0.960313
43.8,282.712,-0.960345
43.8017,282.729,-0.960372
43.8033,282.745,-0.960406
43.805,282.762,-0.96044
43.8067,282.778,-0.960475
43.8083,282.795,-0.960508
43.81,282.812,-0.960531
43.8117,282.828,-0.960543
43.8133,282.845,-0.960561
43.815,282.862,-0.960582
43.8167,282.878,-0.960608
43.8183,282.895,-0.960636
43.82,282.912,-0.960675
43.8217,282.928,-0.960721
43.8233,282.945,-0.960776
43.825,282.962,-0.960835
43.8267,282.978,-0.960895
43.8283,282.995,-0.960954
43.83,283.012,-0.961018
43.8317,283.028,-0.961076
43.8333,283.045,-0.961134
43.835,283.061,-0.961185
43.8367,283.078,-0.961231
43.8383,283.094,-0.961281
43.84,283.111,-0.961337
43.8417,283.128,-0.961387
43.8433,283.145,-0.961422
43.845,283.162,-0.961457
43.8467,283.178,-0.961487
43.8483,283.195,-0.961525
43.85,283.212,-0.961565
43.8517,283.228,-0.961603
43.8533,283.245,-0.961643
43.855,283.262,-0.961699
43.8567,283.278,-0.961755
43.8583,283.294,-0.96181
43.86,283.311,-0.961874
43.8617,283.328,-0.96194
43.8633,283.344,-0.961998
43.865,283.361,-0.962051
43.8667,283.377,-0.962097
43.8683,283.394,-0.962144
43.87,283.411,-0.962186
43.8717,283.428,-0.962227
43.8733,283.444,-0.962269
43.875,283.461,-0.962306
43.8767,283.478,-0.962341
43.8783,283.494,-0.962365
43.88,283.511,-0.962391
43.8817,283.527,-0.962419
43.8833,283.544,-0.96244
43.885,283.56,-0.962461
43.8867,283.577,-0.962489
43.8883,283.594,-0.962514
43.89,283.61,-0.962541
43.8917,283.627,-0.962573
43.8933,283.644,-0.96261
43.895,283.661,-0.962651
43.8967,283.677,-0.962685
43.8983,283.694,-0.962714
43.9,283.711,-0.962745
43.9017,283.728,-0.96278
43.9033,283.745,-0.962809
43.905,283.761,-0.962841
43.9067,283.778,-0.96287
43.9083,283.794,-0.962904
43.91,283.81,-0.962941
43.9117,283.827,-0.962974
43.9133,283.844,-0.963016
43.915,283.861,-0.963055
43.9167,283.877,-0.963099
43.9183,283.894,-0.963145
43.92,283.91,-0.963203
43.9217,283.927,-0.963257
43.9233,283.944,-0.96331
43.925,283.961,-0.96335
43.9267,283.977,-0.963391
43.9283,283.994,-0.963434
43.93,284.011,-0.963478
43.9317,284.027,-0.963523
43.9333,284.044,-0.963578
43.935,284.061,-0.963629
43.9367,284.077,-0.963679
43.9383,284.094,-0.963724
43.94,284.111,-0.963765
43.9417,284.127,-0.963804
43.9433,284.144,-0.963842
43.945,284.16,-0.963873
43.9467,284.177,-0.963907
43.9483,284.194,-0.96394
43.95,284.21,-0.963968
43.9517,284.226,-0.963997
43.9533,284.243,-0.964025
43.955,284.26,-0.964055
43.9567,284.277,-0.964089
43.9583,284.293,-0.964123
43.96,284.31,-0.964165
43.9617,284.327,-0.964214
43.9633,284.344,-0.964263
43.965,284.36,-0.964312
43.9667,284.377,-0.964369
43.9683,284.394,-0.964428
43.97,284.41,-0.964481
43.9717,284.427,-0.964532
43.9733,284.443,-0.964582
43.975,284.46,-0.964633
43.9767,284.477,-0.964678
43.9783,284.493,-0.964721
43.98,284.51,-0.964766
43.9817,284.527,-0.964809
43.9833,284.543,-0.964846
43.985,284.56,-0.964891
43.9867,284.576,-0.964931
43.9883,284.593,-0.964975
43.99,284.61,-0.965019
43.9917,284.626,-0.965058
43.9933,284.643,-0.965095
43.995,284.659,-0.965127
43.9967,284.676,-0.965158
43.9983,284.693,-0.965193
44,284.71,-0.965228
44.0017,284.727,-0.965259
44.0033,284.743,-0.965295
44.005,284.76,-0.965336
44.0067,284.777,-0.965383
44.0083,284.793,-0.965437
44.01,284.81,-0.965496
44.0117,284.827,-0.965553
44.0133,284.843,-0.965611
44.015,284.86,-0.965667
44.0167,284.877,-0.965717
44.0183,284.893,-0.965763
44.02,284.91,-0.965796
44.0217,284.926,-0.965819
44.0233,284.943,-0.965843
44.025,284.96,-0.965872
44.0267,284.976,-0.965903
44.0283,284.993,-0.965935
44.03,285.01,-0.965969
44.0317,285.027,-0.965994
44.0333,285.043,-0.966021
44.035,285.06,-0.966062
44.0367,285.076,-0.966102
44.0383,285.093,-0.966147
44.04,285.11,-0.966197
44.0417,285.126,-0.96625
44.0433,285.143,-0.966303
44.045,285.16,-0.966353
44.0467,285.176,-0.96641
44.0483,285.193,-0.966468
44.05,285.21,-0.966525
44.0517,285.226,-0.966581
44.0533,285.243,-0.966632
44.055,285.259,-0.966678
44.0567,285.276,-0.966717
44.0583,285.293,-0.966756
44.06,285.309,-0.966803
44.0617,285.326,-0.966843
44.0633,285.343,-0.966886
44.065,285.359,-0.966933
44.0667,285.376,-0.966986
44.0683,285.393,-0.96704
44.07,285.409,-0.967101
44.0717,285.426,-0.967166
44.0733,285.443,-0.967228
44.075,285.459,-0.967287
44.0767,285.476,-0.967335
44.0783,285.493,-0.967371
44.08,285.509,-0.967401
44.0817,285.526,-0.967438
44.0833,285.543,-0.967468
44.085,285.559,-0.967502
44.0867,285.576,-0.967541
44.0883,285.593,-0.96758
44.09,285.61,-0.967616
44.0917,285.626,-0.967651
44.0933,285.643,-0.967679
44.095,285.66,-0.967708
44.0967,285.676,-0.967737
44.0983,285.693,-0.967772
44.1,285.709,-0.967807
44.1017,285.726,-0.96784
44.1033,285.743,-0.967875
44.105,285.759,-0.967911
44.1067,285.776,-0.967945
44.1083,285.793,-0.967972
44.11,285.81,-0.968002
44.1117,285.826,-0.968035
44.1133,285.843,-0.968075
44.115,285.859,-0.968113
44.1167,285.876,-0.968162
44.1183,285.893,-0.968224
44.12,285.909,-0.968291
44.1217,285.926,-0.96836
44.1233,285.943,-0.968447
44.125,285.959,-0.968535
44.1267,285.976,-0.96863
44.1283,285.992,-0.9687
44.13,286.009,-0.968764
44.1317,286.026,-0.968831
44.1333,286.043,-0.968888
44.135,286.059,-0.968937
44.1367,286.076,-0.968989
44.1383,286.092,-0.969033
44.14,286.109,-0.969076
44.1417,286.126,-0.969126
44.1433,286.142,-0.969167
44.145,286.159,-0.969213
44.1467,286.175,-0.969258
44.1483,286.192,-0.969308
44.15,286.209,-0.96936
44.1517,286.225,-0.969405
44.1533,286.242,-0.969455
44.155,286.259,-0.969507
44.1567,286.276,-0.969555
44.1583,286.292,-0.969604
44.16,286.309,-0.969657
44.1617,286.325,-0.969714
44.1633,286.342,-0.969776
44.165,286.359,-0.969837
44.1667,286.375,-0.969893
44.1683,286.392,-0.969943
44.17,286.408,-0.969984
44.1717,286.425,-0.970027
44.1733,286.442,-0.970069
44.175,286.459,-0.970107
44.1767,286.475,-0.970134
44.1783,286.492,-0.970163
44.18,286.508,-0.970186
44.1817,286.525,-0.970212
44.1833,286.542,-0.970246
44.185,286.559,-0.970285
44.1867,286.575,-0.970324
44.1883,286.592,-0.970368
44.19,286.608,-0.970428
44.1917,286.625,-0.970498
44.1933,286.642,-0.970573
44.195,286.659,-0.97064
44.1967,286.675,-0.970709
44.1983,286.692,-0.97078
44.2,286.709,-0.970849
44.2017,286.725,-0.970921
44.2033,286.742,-0.970993
44.205,286.759,-0.971053
44.2067,286.775,-0.971106
44.2083,286.791,-0.971155
44.21,286.808,-0.971196
44.2117,286.825,-0.971236
44.2133,286.842,-0.971272
44.215,286.858,-0.971302
44.2167,286.875,-0.971327
44.2183,286.891,-0.971352
44.22,286.908,-0.971383
44.2217,286.925,-0.971422
44.2233,286.942,-0.97147
44.225,286.958,-0.971533
44.2267,286.975,-0.971602
44.2283,286.992,-0.971669
44.23,287.008,-0.971783
44.2317,287.025,-0.971877
44.2333,287.042,-0.971974
44.235,287.058,-0.972092
44.2367,287.075,-0.972174
44.2383,287.092,-0.972244
44.24,287.108,-0.972309
44.2417,287.125,-0.972372
44.2433,287.142,-0.972435
44.245,287.158,-0.972483
44.2467,287.175,-0.972524
44.2483,287.191,-0.972564
44.25,287.208,-0.972595
44.2517,287.225,-0.972635
44.2533,287.242,-0.972682
44.255,287.258,-0.972732
44.2567,287.275,-0.972793
44.2583,287.291,-0.972857
44.26,287.308,-0.972922
44.2617,287.325,-0.972997
44.2633,287.341,-0.973073
44.265,287.358,-0.973148
44.2667,287.375,-0.973216
44.2683,287.392,-0.973271
44.27,287.408,-0.973326
44.2717,287.425,-0.973382
44.2733,287.442,-0.973428
44.275,287.458,-0.973477
44.2767,287.475,-0.973528
44.2783,287.491,-0.973585
44.28,287.508,-0.973636
44.2817,287.524,-0.973682
44.2833,287.541,-0.973731
44.285,287.558,-0.973763
44.2867,287.574,-0.97379
44.2883,287.591,-0.97381
44.29,287.608,-0.973824
44.2917,287.624,-0.973832
44.2933,287.641,-0.973839
44.295,287.658,-0.973857
44.2967,287.674,-0.973889
44.2983,287.691,-0.973939
44.3,287.708,-0.974005
44.3017,287.724,-0.974076
44.3033,287.741,-0.974223
44.305,287.758,-0.974313
44.3067,287.774,-0.974389
44.3083,287.791,-0.974464
44.31,287.808,-0.974535
44.3117,287.825,-0.974605
44.3133,287.841,-0.974671
44.315,287.858,-0.97473
44.3167,287.874,-0.974803
44.3183,287.891,-0.974908
44.32,287.908,-0.974989
44.3217,287.924,-0.975068
44.3233,287.941,-0.975138
44.325,287.957,-0.975205
44.3267,287.974,-0.975269
44.3283,287.991,-0.975325
44.33,288.008,-0.975375
44.3317,288.024,-0.975409
44.3333,288.041,-0.975436
44.335,288.058,-0.975462
44.3367,288.074,-0.975495
44.3383,288.091,-0.975543
44.34,288.108,-0.975601
44.3417,288.124,-0.975659
44.3433,288.141,-0.975717
44.345,288.158,-0.975774
44.3467,288.175,-0.975836
44.3483,288.191,-0.975901
44.35,288.208,-0.975967
44.3517,288.224,-0.976026
44.3533,288.241,-0.976081
44.355,288.258,-0.97613
44.3567,288.274,-0.976175
44.3583,288.291,-0.976227
44.36,288.308,-0.976288
44.3617,288.324,-0.976343
44.3633,288.341,-0.976398
44.365,288.357,-0.976452
44.3667,288.374,-0.976512
44.3683,288.391,-0.97658
44.37,288.407,-0.976653
44.3717,288.424,-0.976726
44.3733,288.441,-0.9768
44.375,288.457,-0.976876
44.3767,288.474,-0.976951
44.3783,288.49,-0.977035
44.38,288.507,-0.977116
44.3817,288.524,-0.977191
44.3833,288.54,-0.977259
44.385,288.557,-0.977322
44.3867,288.573,-0.977388
44.3883,288.59,-0.977454
44.39,288.607,-0.977515
44.3917,288.623,-0.977567
44.3933,288.64,-0.977622
44.395,288.657,-0.97767
44.3967,288.673,-0.977719
44.3983,288.69,-0.977773
44.4,288.707,-0.977826
44.4017,288.724,-0.977883
44.4033,288.74,-0.977936
44.405,288.757,-0.978
44.4067,288.774,-0.978073
44.4083,288.79,-0.97815
44.41,288.807,-0.978223
44.4117,288.823,-0.978297
44.4133,288.84,-0.978374
44.415,288.857,-0.978456
44.4167,288.873,-0.978541
44.4183,288.89,-0.978623
44.42,288.907,-0.978702
44.4217,288.924,-0.978776
44.4233,288.94,-0.978842
44.425,288.957,-0.978898
44.4267,288.973,-0.978947
44.4283,288.99,-0.978988
44.43,289.007,-0.979022
44.4317,289.024,-0.979061
44.4333,289.04,-0.979106
44.435,289.057,-0.979159
44.4367,289.074,-0.97922
44.4383,289.09,-0.979281
44.44,289.106,-0.979346
44.4417,289.123,-0.979416
44.4433,289.14,-0.979489
44.445,289.156,-0.979562
44.4467,289.173,-0.979631
44.4483,289.19,-0.979698
44.45,289.207,-0.979768
44.4517,289.223,-0.979833
44.4533,289.24,-0.979892
44.455,289.257,-0.979954
44.4567,289.273,-0.98002
44.4583,289.29,-0.980088
44.46,289.306,-0.980163
44.4617,289.323,-0.980231
44.4633,289.34,-0.980297
44.465,289.356,-0.98036
44.4667,289.373,-0.980422
44.4683,289.389,-0.980496
44.47,289.406,-0.980563
44.4717,289.423,-0.980627
44.4733,289.439,-0.980688
44.475,289.456,-0.980748
44.4767,289.473,-0.980809
44.4783,289.49,-0.980883
44.48,289.506,-0.98096
44.4817,289.523,-0.981035
44.4833,289.539,-0.98111
44.485,289.556,-0.981188
44.4867,289.573,-0.981273
44.4883,289.59,-0.981357
44.49,289.606,-0.981444
44.4917,289.623,-0.981527
44.4933,289.639,-0.981601
44.495,289.656,-0.981669
44.4967,289.673,-0.981728
44.4983,289.689,-0.981773
44.5,289.706,-0.981819
44.5017,289.723,-0.981857
44.5033,289.739,-0.981893
44.505,289.756,-0.981928
44.5067,289.773,-0.981965
44.5083,289.789,-0.982005
44.51,289.806,-0.982049
44.5117,289.823,-0.982097
44.5133,289.84,-0.982149
44.515,289.857,-0.982208
44.5167,289.873,-0.982265
44.5183,289.889,-0.982335
44.52,289.906,-0.982412
44.5217,289.923,-0.982482
44.5233,289.939,-0.982556
44.525,289.956,-0.982629
44.5267,289.972,-0.982696
44.5283,289.989,-0.982764
44.53,290.006,-0.982838
44.5317,290.023,-0.982915
44.5333,290.039,-0.982993
44.535,290.056,-0.983072
44.5367,290.073,-0.983147
44.5383,290.089,-0.983227
44.54,290.106,-0.983304
44.5417,290.122,-0.98338
44.5433,290.139,-0.983453
44.545,290.155,-0.983514
44.5467,290.172,-0.983574
44.5483,290.189,-0.983634
44.55,290.206,-0.98369
44.5517,290.223,-0.983745
44.5533,290.239,-0.983807
44.555,290.256,-0.983868
44.5567,290.272,-0.983936
44.5583,290.289,-0.984004
44.56,290.306,-0.984081
44.5617,290.323,-0.984175
44.5633,290.339,-0.984266
44.565,290.356,-0.984384
44.5667,290.372,-0.984465
44.5683,290.389,-0.984538
44.57,290.405,-0.984616
44.5717,290.422,-0.984691
44.5733,290.439,-0.984762
44.575,290.455,-0.984824
44.5767,290.472,-0.984885
44.5783,290.488,-0.984947
44.58,290.506,-0.98501
44.5817,290.522,-0.985069
44.5833,290.539,-0.985136
44.585,290.556,-0.985195
44.5867,290.572,-0.985252
44.5883,290.589,-0.985311
44.59,290.606,-0.985369
44.5917,290.622,-0.985436
44.5933,290.639,-0.985512
44.595,290.656,-0.9856
44.5967,290.672,-0.985698
44.5983,290.688,-0.985785
44.6,290.705,-0.98587
44.6017,290.722,-0.985954
44.6033,290.738,-0.986031
44.605,290.755,-0.986104
44.6067,290.772,-0.986181
44.6083,290.789,-0.986255
44.61,290.805,-0.986321
44.6117,290.822,-0.986383
44.6133,290.839,-0.986432
44.615,290.856,-0.986475
44.6167,290.872,-0.986513
44.6183,290.889,-0.986553
44.62,290.906,-0.986582
44.6217,290.922,-0.986605
44.6233,290.938,-0.986626
44.625,290.955,-0.986661
44.6267,290.972,-0.986711
44.6283,290.989,-0.986773
44.63,291.005,-0.986843
44.6317,291.022,-0.986923
44.6333,291.038,-0.987019
44.635,291.055,-0.987106
44.6367,291.072,-0.987192
44.6383,291.089,-0.987281
44.64,291.105,-0.987366
44.6417,291.122,-0.987447
44.6433,291.138,-0.987526
44.645,291.155,-0.987612
44.6467,291.171,-0.987694
44.6483,291.188,-0.987772
44.65,291.205,-0.987853
44.6517,291.222,-0.987938
44.6533,291.238,-0.98803
44.655,291.255,-0.988114
44.6567,291.272,-0.988199
44.6583,291.288,-0.988281
44.66,291.305,-0.988354
44.6617,291.322,-0.988424
44.6633,291.338,-0.988487
44.665,291.355,-0.988548
44.6667,291.372,-0.988605
44.6683,291.388,-0.988654
44.67,291.405,-0.988706
44.6717,291.421,-0.988747
44.6733,291.438,-0.988786
44.675,291.455,-0.988834
44.6767,291.472,-0.98889
44.6783,291.488,-0.98895
44.68,291.505,-0.989009
44.6817,291.522,-0.989076
44.6833,291.538,-0.989142
44.685,291.555,-0.989219
44.6867,291.571,-0.989295
44.6883,291.588,-0.989374
44.69,291.605,-0.989446
44.6917,291.621,-0.989515
44.6933,291.638,-0.989588
44.695,291.654,-0.989658
44.6967,291.671,-0.98972
44.6983,291.688,-0.989766
44.7,291.704,-0.989814
44.7017,291.721,-0.989855
44.7033,291.737,-0.989894
44.705,291.754,-0.98994
44.7067,291.771,-0.989987
44.7083,291.788,-0.990046
44.71,291.805,-0.990109
44.7117,291.821,-0.990186
44.7133,291.838,-0.990264
44.715,291.854,-0.990349
44.7167,291.871,-0.990476
44.7183,291.888,-0.990594
44.72,291.905,-0.990687
44.7217,291.921,-0.990777
44.7233,291.938,-0.990868
44.725,291.954,-0.99095
44.7267,291.971,-0.99102
44.7283,291.987,-0.991072
44.73,292.004,-0.991115
44.7317,292.021,-0.991139
44.7333,292.037,-0.991161
44.735,292.054,-0.991177
44.7367,292.071,-0.991198
44.7383,292.087,-0.991231
44.74,292.104,-0.991278
44.7417,292.12,-0.991333
44.7433,292.137,-0.991398
44.745,292.154,-0.991473
44.7467,292.171,-0.991548
44.7483,292.187,-0.991628
44.75,292.204,-0.99171
44.7517,292.221,-0.991794
44.7533,292.237,-0.991868
44.755,292.254,-0.991936
44.7567,292.271,-0.991996
44.7583,292.288,-0.992054
44.76,292.304,-0.992114
44.7617,292.321,-0.992179
44.7633,292.337,-0.99224
44.765,292.354,-0.992302
44.7667,292.371,-0.992369
44.7683,292.388,-0.992442
44.77,292.404,-0.992521
44.7717,292.421,-0.992603
44.7733,292.438,-0.992685
44.775,292.454,-0.992755
44.7767,292.471,-0.992821
44.7783,292.487,-0.992886
44.78,292.504,-0.992953
44.7817,292.521,-0.993018
44.7833,292.537,-0.993088
44.785,292.554,-0.993165
44.7867,292.57,-0.993243
44.7883,292.587,-0.993326
44.79,292.604,-0.993413
44.7917,292.62,-0.993499
44.7933,292.637,-0.993584
44.795,292.654,-0.993661
44.7967,292.671,-0.993735
44.7983,292.688,-0.993804
44.8,292.704,-0.993868
44.8017,292.72,-0.993929
44.8033,292.737,-0.993987
44.805,292.754,-0.994043
44.8067,292.771,-0.994099
44.8083,292.787,-0.994164
44.81,292.803,-0.994237
44.8117,292.82,-0.994318
44.8133,292.837,-0.994397
44.815,292.854,-0.994484
44.8167,292.87,-0.994575
44.8183,292.887,-0.994669
44.82,292.904,-0.994761
44.8217,292.92,-0.994846
44.8233,292.937,-0.994914
44.825,292.953,-0.994982
44.8267,292.97,-0.995048
44.8283,292.987,-0.995116
44.83,293.003,-0.995176
44.8317,293.02,-0.995215
44.8333,293.037,-0.995241
44.835,293.053,-0.995264
44.8367,293.07,-0.995285
44.8383,293.087,-0.995305
44.84,293.103,-0.995323
44.8417,293.12,-0.995342
44.8433,293.136,-0.995362
44.845,293.153,-0.995402
44.8467,293.17,-0.995465
44.8483,293.187,-0.995537
44.85,293.203,-0.995612
44.8517,293.22,-0.995689
44.8533,293.236,-0.995768
44.855,293.253,-0.995851
44.8567,293.27,-0.995929
44.8583,293.286,-0.996006
