Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5983,310.621,-1.15222
46.6,310.638,-1.15227
46.6017,310.654,-1.15233
46.6033,310.671,-1.15239
46.605,310.688,-1.15246
46.6067,310.704,-1.15254
46.6083,310.721,-1.15262
46.61,310.738,-1.15271
46.6117,310.755,-1.15279
46.6133,310.771,-1.15288
46.615,310.788,-1.15295
46.6167,310.804,-1.15303
46.6183,310.821,-1.15311
46.62,310.838,-1.15319
46.6217,310.854,-1.15328
46.6233,310.871,-1.15336
46.625,310.888,-1.15345
46.6267,310.904,-1.15354
46.6283,310.921,-1.15363
46.63,310.938,-1.15371
46.6317,310.954,-1.15379
46.6333,310.971,-1.15387
46.635,310.988,-1.15394
46.6367,311.004,-1.154
46.6383,311.021,-1.15406
46.64,311.038,-1.15413
46.6417,311.054,-1.1542
46.6433,311.071,-1.15426
46.645,311.087,-1.15433
46.6467,311.105,-1.15441
46.6483,311.121,-1.15449
46.65,311.138,-1.15456
46.6517,311.154,-1.15463
46.6533,311.171,-1.1547
46.655,311.188,-1.15477
46.6567,311.205,-1.15484
46.6583,311.221,-1.15492
46.66,311.237,-1.15499
46.6617,311.254,-1.15506
46.6633,311.271,-1.15512
46.665,311.288,-1.15518
46.6667,311.304,-1.15525
46.6683,311.321,-1.15532
46.67,311.337,-1.15539
46.6717,311.354,-1.15546
46.6733,311.37,-1.15553
46.675,311.387,-1.15561
46.6767,311.404,-1.15569
46.6783,311.42,-1.15577
46.68,311.437,-1.15584
46.6817,311.454,-1.15592
46.6833,311.47,-1.156
46.685,311.487,-1.15608
46.6867,311.504,-1.15615
46.6883,311.52,-1.15623
46.69,311.537,-1.1563
46.6917,311.554,-1.15638
46.6933,311.57,-1.15647
46.695,311.587,-1.15655
46.6967,311.604,-1.15663
46.6983,311.621,-1.15671
46.7,311.637,-1.15679
46.7017,311.654,-1.15688
46.7033,311.67,-1.15694
46.705,311.687,-1.157
46.7067,311.703,-1.15706
46.7083,311.72,-1.15711
46.71,311.736,-1.15716
46.7117,311.753,-1.1572
46.7133,311.77,-1.15723
46.715,311.787,-1.15727
46.7167,311.803,-1.15733
46.7183,311.82,-1.15739
46.72,311.836,-1.15746
46.7217,311.853,-1.15755
46.7233,311.87,-1.15769
46.725,311.886,-1.15791
46.7267,311.903,-1.15812
46.7283,311.92,-1.15827
46.73,311.937,-1.15836
46.7317,311.953,-1.15844
46.7333,311.97,-1.15852
46.735,311.987,-1.15859
46.7367,312.003,-1.15865
46.7383,312.02,-1.15872
46.74,312.037,-1.15878
46.7417,312.053,-1.15884
46.7433,312.07,-1.1589
46.745,312.086,-1.15897
46.7467,312.103,-1.15904
46.7483,312.119,-1.15911
46.75,312.136,-1.15918
46.7517,312.153,-1.15924
46.7533,312.169,-1.15932
46.755,312.186,-1.15939
46.7567,312.203,-1.15946
46.7583,312.219,-1.15953
46.76,312.236,-1.1596
46.7617,312.253,-1.15967
46.7633,312.269,-1.15974
46.765,312.286,-1.1598
46.7667,312.303,-1.15987
46.7683,312.319,-1.15995
46.77,312.336,-1.16004
46.7717,312.353,-1.16012
46.7733,312.369,-1.16021
46.775,312.386,-1.16029
46.7767,312.402,-1.16039
46.7783,312.418,-1.16048
46.78,312.435,-1.16057
46.7817,312.452,-1.16064
46.7833,312.469,-1.16071
46.785,312.486,-1.16077
46.7867,312.502,-1.16084
46.7883,312.519,-1.1609
46.79,312.535,-1.16096
46.7917,312.552,-1.16101
46.7933,312.569,-1.16107
46.795,312.586,-1.16114
46.7967,312.602,-1.16121
46.7983,312.619,-1.16129
46.8,312.636,-1.16138
46.8017,312.652,-1.16146
46.8033,312.669,-1.16154
46.805,312.686,-1.16163
46.8067,312.702,-1.16172
46.8083,312.719,-1.16182
46.81,312.736,-1.16193
46.8117,312.752,-1.16204
46.8133,312.769,-1.16214
46.815,312.786,-1.16222
46.8167,312.802,-1.1623
46.8183,312.819,-1.16237
46.82,312.835,-1.16243
46.8217,312.852,-1.16248
46.8233,312.869,-1.16254
46.825,312.885,-1.1626
46.8267,312.902,-1.16266
46.8283,312.919,-1.16272
46.83,312.936,-1.16279
46.8317,312.952,-1.16285
46.8333,312.969,-1.16292
46.835,312.985,-1.16299
46.8367,313.002,-1.16306
46.8383,313.019,-1.16313
46.84,313.035,-1.16319
46.8417,313.052,-1.16326
46.8433,313.068,-1.16333
46.845,313.085,-1.1634
46.8467,313.102,-1.16348
46.8483,313.118,-1.16357
46.85,313.135,-1.16366
46.8517,313.152,-1.16374
46.8533,313.168,-1.16383
46.855,313.185,-1.16391
46.8567,313.202,-1.16399
46.8583,313.218,-1.16408
46.86,313.235,-1.16415
46.8617,313.252,-1.16421
46.8633,313.268,-1.16428
46.865,313.285,-1.16434
46.8667,313.302,-1.16441
46.8683,313.318,-1.16448
46.87,313.335,-1.16456
46.8717,313.352,-1.16464
46.8733,313.368,-1.16471
46.875,313.385,-1.16479
46.8767,313.402,-1.16488
46.8783,313.419,-1.16496
46.88,313.435,-1.16503
46.8817,313.451,-1.16511
46.8833,313.468,-1.16519
46.885,313.485,-1.16527
46.8867,313.501,-1.16535
46.8883,313.518,-1.16543
46.89,313.535,-1.16552
46.8917,313.551,-1.16562
46.8933,313.568,-1.16571
46.895,313.585,-1.16578
46.8967,313.602,-1.16585
46.8983,313.618,-1.1659
46.9,313.635,-1.16595
46.9017,313.651,-1.166
46.9033,313.668,-1.16605
46.905,313.685,-1.1661
46.9067,313.701,-1.16616
46.9083,313.718,-1.16622
46.91,313.735,-1.1663
46.9117,313.751,-1.16638
46.9133,313.768,-1.16645
46.915,313.785,-1.16654
46.9167,313.802,-1.16662
46.9183,313.818,-1.16671
46.92,313.834,-1.1668
46.9217,313.851,-1.16688
46.9233,313.868,-1.16697
46.925,313.884,-1.16707
46.9267,313.901,-1.16716
46.9283,313.918,-1.16727
46.93,313.935,-1.16737
46.9317,313.951,-1.16748
46.9333,313.968,-1.16759
46.935,313.984,-1.16769
46.9367,314.001,-1.16777
46.9383,314.017,-1.16786
46.94,314.034,-1.16794
46.9417,314.051,-1.16801
46.9433,314.068,-1.16809
46.945,314.084,-1.16814
46.9467,314.101,-1.16818
46.9483,314.118,-1.16822
46.95,314.134,-1.16827
46.9517,314.151,-1.16833
46.9533,314.167,-1.16839
46.955,314.184,-1.16845
46.9567,314.201,-1.16852
46.9583,314.217,-1.16862
46.96,314.234,-1.16873
46.9617,314.251,-1.1689
46.9633,314.267,-1.16927
46.965,314.284,-1.16999
46.9667,314.301,-1.17119
46.9683,314.317,-1.1734
46.97,314.334,-1.17662
46.9717,314.351,-1.18131
46.9733,314.367,-1.18634
46.975,314.384,-1.19076
46.9767,314.4,-1.19383
46.9783,314.417,-1.19557
46.98,314.433,-1.1965
46.9817,314.45,-1.19672
46.9833,314.467,-1.19669
46.985,314.483,-1.1966
46.9867,314.5,-1.19654
46.9883,314.517,-1.19647
46.99,314.533,-1.19636
46.9917,314.55,-1.19626
46.9933,314.567,-1.19618
46.995,314.583,-1.19608
46.9967,314.6,-1.19593
46.9983,314.617,-1.19583
47,314.633,-1.19574
47.0017,314.65,-1.19565
47.0033,314.666,-1.19557
47.005,314.682,-1.1955
47.0067,314.699,-1.19543
47.0083,314.716,-1.19535
47.01,314.733,-1.19527
47.0117,314.75,-1.19519
47.0133,314.766,-1.1951
47.015,314.783,-1.19501
47.0167,314.799,-1.19492
47.0183,314.816,-1.19481
47.02,314.833,-1.19471
47.0217,314.849,-1.19462
47.0233,314.866,-1.19453
47.025,314.883,-1.19445
47.0267,314.899,-1.19437
47.0283,314.916,-1.19429
47.03,314.933,-1.19421
47.0317,314.949,-1.19415
47.0333,314.966,-1.19408
47.035,314.983,-1.19402
47.0367,314.999,-1.19395
47.0383,315.016,-1.19388
47.04,315.033,-1.1938
47.0417,315.049,-1.19372
47.0433,315.065,-1.19364
47.045,315.083,-1.19355
47.0467,315.099,-1.19347
47.0483,315.116,-1.19338
47.05,315.132,-1.19331
47.0517,315.149,-1.19325
47.0533,315.166,-1.19318
47.055,315.182,-1.19313
47.0567,315.199,-1.19308
47.0583,315.216,-1.19305
47.06,315.233,-1.19302
47.0617,315.249,-1.19298
47.0633,315.266,-1.19294
47.065,315.283,-1.1929
47.0667,315.299,-1.19286
47.0683,315.316,-1.19281
47.07,315.332,-1.19275
47.0717,315.349,-1.19269
47.0733,315.366,-1.19262
47.075,315.383,-1.19256
47.0767,315.399,-1.1925
47.0783,315.416,-1.19244
47.08,315.433,-1.1924
47.0817,315.449,-1.19236
47.0833,315.466,-1.19232
47.085,315.483,-1.19229
47.0867,315.499,-1.19225
47.0883,315.516,-1.19221
47.09,315.532,-1.19217
47.0917,315.549,-1.19213
47.0933,315.566,-1.1921
47.095,315.582,-1.19207
47.0967,315.599,-1.19205
47.0983,315.616,-1.19203
47.1,315.632,-1.19201
47.1017,315.649,-1.19199
47.1033,315.665,-1.19198
47.105,315.682,-1.19196
47.1067,315.699,-1.19194
47.1083,315.715,-1.19192
47.11,315.732,-1.19191
47.1117,315.749,-1.19189
47.1133,315.766,-1.19188
47.115,315.782,-1.19185
47.1167,315.799,-1.19183
47.1183,315.816,-1.19181
47.12,315.832,-1.19178
47.1217,315.849,-1.19176
47.1233,315.865,-1.19174
47.125,315.882,-1.19172
47.1267,315.898,-1.1917
47.1283,315.915,-1.19168
47.13,315.932,-1.19166
47.1317,315.948,-1.19164
47.1333,315.965,-1.19161
47.135,315.982,-1.19159
47.1367,315.998,-1.19156
47.1383,316.015,-1.19154
47.14,316.031,-1.19152
47.1417,316.048,-1.19152
47.1433,316.065,-1.19152
47.145,316.082,-1.19153
47.1467,316.098,-1.19154
47.1483,316.115,-1.19156
47.15,316.132,-1.19158
47.1517,316.148,-1.19159
47.1533,316.165,-1.1916
47.155,316.181,-1.1916
47.1567,316.198,-1.19158
47.1583,316.215,-1.19155
47.16,316.231,-1.19152
47.1617,316.248,-1.19148
47.1633,316.265,-1.19144
47.165,316.282,-1.19141
47.1667,316.299,-1.19139
47.1683,316.315,-1.19138
47.17,316.332,-1.19138
47.1717,316.348,-1.19139
47.1733,316.365,-1.19141
47.175,316.382,-1.19142
47.1767,316.398,-1.19145
47.1783,316.415,-1.19147
47.18,316.432,-1.19148
47.1817,316.448,-1.19149
47.1833,316.465,-1.1915
47.185,316.481,-1.1915
47.1867,316.498,-1.1915
47.1883,316.515,-1.1915
47.19,316.531,-1.19149
47.1917,316.548,-1.19148
47.1933,316.565,-1.19149
47.195,316.581,-1.19149
47.1967,316.598,-1.1915
47.1983,316.615,-1.19151
47.2,316.631,-1.19153
47.2017,316.648,-1.19155
47.2033,316.664,-1.19157
47.205,316.681,-1.19158
47.2067,316.698,-1.19159
47.2083,316.714,-1.19159
47.21,316.731,-1.19159
47.2117,316.747,-1.19159
47.2133,316.764,-1.1916
47.215,316.781,-1.19162
47.2167,316.797,-1.19164
47.2183,316.814,-1.19167
47.22,316.831,-1.19176
47.2217,316.847,-1.19184
47.2233,316.864,-1.19188
47.225,316.88,-1.19192
47.2267,316.897,-1.19195
47.2283,316.914,-1.19198
47.23,316.93,-1.19199
47.2317,316.946,-1.19201
47.2333,316.963,-1.19203
47.235,316.98,-1.19204
47.2367,316.997,-1.19206
47.2383,317.014,-1.19207
47.24,317.03,-1.19209
47.2417,317.047,-1.1921
47.2433,317.064,-1.19211
47.245,317.08,-1.19213
47.2467,317.097,-1.19215
47.2483,317.113,-1.19217
47.25,317.13,-1.19218
47.2517,317.147,-1.19219
47.2533,317.164,-1.1922
47.255,317.18,-1.19223
47.2567,317.197,-1.19227
47.2583,317.213,-1.19231
47.26,317.23,-1.19236
47.2617,317.246,-1.19241
47.2633,317.263,-1.19249
47.265,317.28,-1.19257
47.2667,317.296,-1.19265
47.2683,317.313,-1.1927
47.27,317.329,-1.19274
47.2717,317.346,-1.19279
47.2733,317.363,-1.19284
47.275,317.38,-1.19287
47.2767,317.396,-1.1929
47.2783,317.413,-1.19293
47.28,317.429,-1.19296
47.2817,317.446,-1.193
47.2833,317.463,-1.19303
47.285,317.48,-1.19307
47.2867,317.496,-1.19311
47.2883,317.513,-1.19314
47.29,317.53,-1.19318
47.2917,317.546,-1.19322
47.2933,317.563,-1.19327
47.295,317.579,-1.19332
47.2967,317.596,-1.19338
47.2983,317.613,-1.19355
47.3,317.629,-1.1937
47.3017,317.646,-1.19384
47.3033,317.663,-1.19396
47.305,317.679,-1.19407
47.3067,317.696,-1.19417
47.3083,317.712,-1.19424
47.31,317.729,-1.1943
47.3117,317.746,-1.19434
47.3133,317.762,-1.19437
47.315,317.779,-1.1944
47.3167,317.796,-1.19444
47.3183,317.812,-1.19446
47.32,317.829,-1.19449
47.3217,317.846,-1.19452
47.3233,317.862,-1.19457
47.325,317.879,-1.19462
47.3267,317.896,-1.19469
47.3283,317.912,-1.19476
47.33,317.929,-1.19483
47.3317,317.946,-1.1949
47.3333,317.962,-1.19496
47.335,317.979,-1.19504
47.3367,317.996,-1.1951
47.3383,318.013,-1.19516
47.34,318.029,-1.1952
47.3417,318.045,-1.19523
47.3433,318.062,-1.19527
47.345,318.079,-1.1953
47.3467,318.095,-1.19533
47.3483,318.112,-1.19536
47.35,318.129,-1.19541
47.3517,318.145,-1.19546
47.3533,318.162,-1.19553
47.355,318.178,-1.1956
47.3567,318.195,-1.19573
47.3583,318.212,-1.19586
47.36,318.229,-1.19596
47.3617,318.245,-1.19609
47.3633,318.262,-1.19619
47.365,318.279,-1.19627
47.3667,318.295,-1.19635
47.3683,318.312,-1.19642
47.37,318.329,-1.1965
47.3717,318.345,-1.19657
47.3733,318.362,-1.19663
47.375,318.379,-1.19668
47.3767,318.395,-1.19672
47.3783,318.412,-1.19677
47.38,318.428,-1.19682
47.3817,318.445,-1.19686
47.3833,318.462,-1.19692
47.385,318.478,-1.19699
47.3867,318.495,-1.19706
47.3883,318.512,-1.19714
47.39,318.529,-1.19727
47.3917,318.545,-1.19738
47.3933,318.562,-1.19753
47.395,318.578,-1.19766
47.3967,318.595,-1.19774
47.3983,318.611,-1.19782
47.4,318.628,-1.1979
47.4017,318.645,-1.19798
47.4033,318.661,-1.19807
47.405,318.678,-1.19815
47.4067,318.695,-1.19824
47.4083,318.711,-1.19832
47.41,318.728,-1.1984
47.4117,318.745,-1.19848
47.4133,318.761,-1.19855
47.415,318.778,-1.19862
47.4167,318.794,-1.1987
47.4183,318.811,-1.19879
47.42,318.827,-1.19886
47.4217,318.844,-1.19895
47.4233,318.861,-1.19903
47.425,318.878,-1.19912
47.4267,318.895,-1.19921
47.4283,318.911,-1.19929
47.43,318.928,-1.19937
47.4317,318.945,-1.19946
47.4333,318.961,-1.19954
47.435,318.977,-1.19963
47.4367,318.995,-1.19971
47.4383,319.011,-1.19979
47.44,319.028,-1.19987
47.4417,319.045,-1.19996
47.4433,319.061,-1.20005
47.445,319.078,-1.20014
47.4467,319.094,-1.20024
47.4483,319.111,-1.20034
47.45,319.128,-1.20044
47.4517,319.144,-1.20058
47.4533,319.161,-1.20071
47.455,319.177,-1.20081
47.4567,319.194,-1.20097
47.4583,319.211,-1.2011
47.46,319.227,-1.20121
47.4617,319.244,-1.20131
47.4633,319.26,-1.20142
47.465,319.277,-1.20155
47.4667,319.294,-1.20165
47.4683,319.31,-1.20175
47.47,319.327,-1.20185
47.4717,319.344,-1.20193
47.4733,319.361,-1.20202
47.475,319.377,-1.20209
47.4767,319.394,-1.20217
47.4783,319.41,-1.20223
47.48,319.427,-1.20231
47.4817,319.444,-1.20239
47.4833,319.46,-1.20248
47.485,319.477,-1.20259
47.4867,319.494,-1.20273
47.4883,319.51,-1.20302
47.49,319.527,-1.20329
47.4917,319.544,-1.20365
47.4933,319.56,-1.20391
47.495,319.577,-1.20409
47.4967,319.594,-1.2042
47.4983,319.61,-1.20431
47.5,319.627,-1.20441
47.5017,319.643,-1.2045
47.5033,319.66,-1.20459
47.505,319.677,-1.20466
47.5067,319.693,-1.20474
47.5083,319.71,-1.20481
47.51,319.727,-1.2049
47.5117,319.743,-1.20499
47.5133,319.76,-1.20508
47.515,319.777,-1.20517
47.5167,319.794,-1.20526
47.5183,319.81,-1.20535
47.52,319.827,-1.20546
47.5217,319.844,-1.20556
47.5233,319.86,-1.20567
47.525,319.877,-1.20577
47.5267,319.893,-1.20588
47.5283,319.91,-1.20603
47.53,319.927,-1.20618
47.5317,319.943,-1.20635
47.5333,319.96,-1.20647
47.535,319.976,-1.2066
47.5367,319.993,-1.20675
47.5383,320.01,-1.20686
47.54,320.026,-1.20697
47.5417,320.043,-1.20709
47.5433,320.06,-1.2072
47.545,320.077,-1.20732
47.5467,320.093,-1.20745
47.5483,320.11,-1.20757
47.55,320.126,-1.20769
47.5517,320.143,-1.20781
47.5533,320.16,-1.20793
47.555,320.176,-1.20805
47.5567,320.193,-1.20818
47.5583,320.209,-1.20834
47.56,320.226,-1.2085
47.5617,320.243,-1.20865
47.5633,320.259,-1.20878
47.565,320.276,-1.20891
47.5667,320.293,-1.20904
47.5683,320.309,-1.20915
47.57,320.326,-1.20926
47.5717,320.342,-1.20936
47.5733,320.359,-1.20946
47.575,320.376,-1.20957
47.5767,320.392,-1.20969
47.5783,320.409,-1.20981
47.58,320.426,-1.20993
47.5817,320.442,-1.21006
47.5833,320.459,-1.21025
47.585,320.476,-1.21046
47.5867,320.492,-1.21064
47.5883,320.509,-1.21077
47.59,320.526,-1.2109
47.5917,320.542,-1.21102
47.5933,320.559,-1.21114
47.595,320.576,-1.21127
47.5967,320.593,-1.2114
47.5983,320.609,-1.21153
47.6,320.626,-1.21167
47.6017,320.643,-1.21181
47.6033,320.66,-1.21195
47.605,320.677,-1.21221
47.6067,320.693,-1.21252
47.6083,320.709,-1.21271
47.61,320.726,-1.21285
47.6117,320.742,-1.21299
47.6133,320.759,-1.21312
47.615,320.776,-1.21325
47.6167,320.792,-1.21338
47.6183,320.808,-1.21351
47.62,320.825,-1.21365
47.6217,320.842,-1.21379
47.6233,320.858,-1.21393
47.625,320.876,-1.21421
47.6267,320.892,-1.2145
47.6283,320.909,-1.21476
47.63,320.926,-1.21499
47.6317,320.942,-1.21522
47.6333,320.959,-1.21542
47.635,320.975,-1.2156
47.6367,320.992,-1.21577
47.6383,321.009,-1.21599
47.64,321.025,-1.21624
47.6417,321.042,-1.21641
47.6433,321.059,-1.21665
47.645,321.075,-1.21684
47.6467,321.092,-1.21699
47.6483,321.108,-1.21714
47.65,321.125,-1.21728
47.6517,321.142,-1.21742
47.6533,321.159,-1.21756
47.655,321.175,-1.21769
47.6567,321.192,-1.21783
47.6583,321.208,-1.21796
47.66,321.225,-1.21809
47.6617,321.241,-1.21824
47.6633,321.258,-1.21842
47.665,321.274,-1.21873
47.6667,321.291,-1.21926
47.6683,321.308,-1.21987
47.67,321.324,-1.22061
47.6717,321.341,-1.22122
47.6733,321.358,-1.2219
47.675,321.374,-1.22255
47.6767,321.391,-1.22307
47.6783,321.408,-1.2234
47.68,321.424,-1.22364
47.6817,321.441,-1.22382
47.6833,321.458,-1.22396
47.685,321.474,-1.22411
47.6867,321.491,-1.22425
47.6883,321.507,-1.22441
47.69,321.524,-1.22455
47.6917,321.54,-1.22478
47.6933,321.557,-1.22493
47.695,321.574,-1.22509
47.6967,321.59,-1.22524
47.6983,321.607,-1.22537
47.7,321.624,-1.2255
47.7017,321.64,-1.22564
47.7033,321.657,-1.22579
47.705,321.674,-1.22594
47.7067,321.691,-1.22608
47.7083,321.707,-1.22622
47.71,321.724,-1.22639
47.7117,321.741,-1.22656
47.7133,321.757,-1.22671
47.715,321.774,-1.22685
47.7167,321.79,-1.227
47.7183,321.807,-1.22715
47.72,321.824,-1.22742
47.7217,321.84,-1.2278
47.7233,321.857,-1.22831
47.725,321.873,-1.2289
47.7267,321.89,-1.22949
47.7283,321.906,-1.23007
47.73,321.923,-1.23069
47.7317,321.939,-1.23118
47.7333,321.956,-1.23171
47.735,321.972,-1.23215
47.7367,321.989,-1.23236
47.7383,322.006,-1.23255
47.74,322.023,-1.23269
47.7417,322.039,-1.23283
47.7433,322.056,-1.23297
47.745,322.073,-1.2331
47.7467,322.089,-1.23325
47.7483,322.106,-1.23351
47.75,322.123,-1.23384
47.7517,322.139,-1.23433
47.7533,322.156,-1.23481
47.755,322.172,-1.23528
47.7567,322.189,-1.23582
47.7583,322.206,-1.23654
47.76,322.222,-1.23716
47.7617,322.239,-1.23768
47.7633,322.256,-1.23809
47.765,322.272,-1.23844
47.7667,322.288,-1.23871
47.7683,322.305,-1.23897
47.77,322.322,-1.23918
47.7717,322.339,-1.23934
47.7733,322.355,-1.23952
47.775,322.372,-1.23967
47.7767,322.388,-1.23985
47.7783,322.405,-1.24005
47.78,322.421,-1.24026
47.7817,322.438,-1.24051
47.7833,322.455,-1.24076
47.785,322.472,-1.2409
47.7867,322.488,-1.24104
47.7883,322.505,-1.24119
47.79,322.521,-1.24133
47.7917,322.538,-1.24149
47.7933,322.555,-1.24171
47.795,322.571,-1.24195
47.7967,322.588,-1.24227
47.7983,322.605,-1.24289
47.8,322.621,-1.24367
47.8017,322.638,-1.24444
47.8033,322.654,-1.2456
47.805,322.671,-1.24681
47.8067,322.687,-1.24781
47.8083,322.704,-1.24868
47.81,322.721,-1.24952
47.8117,322.738,-1.2504
47.8133,322.754,-1.25141
47.815,322.771,-1.25234
47.8167,322.788,-1.25313
47.8183,322.805,-1.25366
47.82,322.821,-1.25397
47.8217,322.838,-1.25428
47.8233,322.854,-1.25463
47.825,322.871,-1.25492
47.8267,322.887,-1.25515
47.8283,322.904,-1.25543
47.83,322.92,-1.25572
47.8317,322.937,-1.25611
47.8333,322.954,-1.25654
47.835,322.97,-1.25705
47.8367,322.987,-1.25777
47.8383,323.004,-1.25851
47.84,323.02,-1.25917
47.8417,323.037,-1.25979
47.8433,323.054,-1.26024
47.845,323.07,-1.26071
47.8467,323.087,-1.26136
47.8483,323.103,-1.26197
47.85,323.12,-1.26248
47.8517,323.136,-1.26287
47.8533,323.153,-1.26328
47.855,323.17,-1.26367
47.8567,323.187,-1.26416
47.8583,323.203,-1.26472
47.86,323.22,-1.26526
47.8617,323.237,-1.26572
47.8633,323.253,-1.26621
47.865,323.27,-1.26677
47.8667,323.286,-1.26738
47.8683,323.303,-1.2681
47.87,323.319,-1.26881
47.8717,323.336,-1.26965
47.8733,323.353,-1.27044
47.875,323.369,-1.27106
47.8767,323.386,-1.27174
47.8783,323.403,-1.27246
47.88,323.419,-1.27322
47.8817,323.436,-1.27419
47.8833,323.453,-1.27499
47.885,323.469,-1.27582
47.8867,323.486,-1.27666
47.8883,323.502,-1.27743
47.89,323.519,-1.27821
47.8917,323.536,-1.27904
47.8933,323.552,-1.2798
47.895,323.569,-1.28073
47.8967,323.586,-1.28149
47.8983,323.602,-1.28214
47.9,323.618,-1.28277
47.9017,323.635,-1.28317
47.9033,323.651,-1.28359
47.905,323.668,-1.28389
47.9067,323.685,-1.28415
47.9083,323.701,-1.2845
47.91,323.718,-1.28496
47.9117,323.734,-1.28566
47.9133,323.751,-1.28657
47.915,323.768,-1.28775
47.9167,323.785,-1.28895
47.9183,323.801,-1.29033
47.92,323.818,-1.29167
47.9217,323.834,-1.29306
47.9233,323.851,-1.29439
47.925,323.868,-1.29562
47.9267,323.885,-1.29661
47.9283,323.901,-1.29758
47.93,323.918,-1.29835
47.9317,323.935,-1.29924
47.9333,323.951,-1.30003
47.935,323.967,-1.30075
47.9367,323.984,-1.30143
47.9383,324.001,-1.30215
47.94,324.017,-1.30282
47.9417,324.034,-1.30352
47.9433,324.051,-1.30427
47.945,324.067,-1.30487
47.9467,324.084,-1.30555
47.9483,324.101,-1.30626
47.95,324.117,-1.30702
47.9517,324.134,-1.30773
47.9533,324.15,-1.30836
47.955,324.167,-1.30896
47.9567,324.183,-1.3095
47.9583,324.2,-1.30999
47.96,324.217,-1.31056
47.9617,324.233,-1.31122
47.9633,324.25,-1.31215
47.965,324.267,-1.31339
47.9667,324.283,-1.3147
47.9683,324.3,-1.3161
47.97,324.317,-1.31748
47.9717,324.333,-1.31877
47.9733,324.35,-1.32001
47.975,324.366,-1.32127
47.9767,324.383,-1.32251
47.9783,324.399,-1.32381
47.98,324.416,-1.32493
47.9817,324.433,-1.32625
47.9833,324.449,-1.32732
47.985,324.466,-1.32829
47.9867,324.483,-1.32924
47.9883,324.499,-1.33027
47.99,324.516,-1.33109
47.9917,324.532,-1.33177
47.9933,324.549,-1.33241
47.995,324.565,-1.333
47.9967,324.582,-1.3337
47.9983,324.599,-1.33464
48,324.615,-1.33578
48.0017,324.632,-1.33694
48.0033,324.648,-1.3383
48.005,324.665,-1.33956
48.0067,324.681,-1.34084
48.0083,324.698,-1.34223
48.01,324.715,-1.34407
48.0117,324.731,-1.34583
48.0133,324.747,-1.34741
48.015,324.764,-1.34897
48.0167,324.781,-1.35082
48.0183,324.797,-1.35257
48.02,324.814,-1.35425
48.0217,324.831,-1.35574
48.0233,324.847,-1.35688
48.025,324.864,-1.35801
48.0267,324.881,-1.35925
48.0283,324.897,-1.36033
48.03,324.914,-1.36125
48.0317,324.93,-1.36203
48.0333,324.947,-1.36291
48.035,324.963,-1.3641
48.0367,324.98,-1.36493
48.0383,324.996,-1.36581
48.04,325.013,-1.36678
48.0417,325.029,-1.36778
48.0433,325.046,-1.36887
48.045,325.063,-1.36985
48.0467,325.079,-1.37095
48.0483,325.096,-1.37228
48.05,325.112,-1.37402
48.0517,325.129,-1.37544
48.0533,325.146,-1.37652
48.055,325.162,-1.37778
48.0567,325.179,-1.37895
48.0583,325.195,-1.3798
48.06,325.212,-1.38085
48.0617,325.228,-1.38242
48.0633,325.245,-1.3842
48.065,325.262,-1.38623
48.0667,325.278,-1.3883
48.0683,325.295,-1.39079
48.07,325.311,-1.39285
48.0717,325.328,-1.39458
48.0733,325.344,-1.39576
48.075,325.361,-1.39693
48.0767,325.377,-1.39786
48.0783,325.394,-1.39861
48.08,325.411,-1.39966
48.0817,325.427,-1.401
48.0833,325.443,-1.40277
48.085,325.46,-1.40459
48.0867,325.477,-1.40662
48.0883,325.493,-1.40905
48.09,325.51,-1.41198
48.0917,325.527,-1.41455
48.0933,325.543,-1.4171
48.095,325.56,-1.41869
48.0967,325.576,-1.42031
48.0983,325.592,-1.42133
48.1,325.609,-1.42257
48.1017,325.625,-1.42367
48.1033,325.642,-1.42477
48.105,325.658,-1.42586
48.1067,325.674,-1.42684
48.1083,325.69,-1.42849
48.11,325.707,-1.43008
48.1117,325.724,-1.43219
48.1133,325.74,-1.43391
48.115,325.757,-1.43555
48.1167,325.774,-1.43751
48.1183,325.79,-1.43999
48.12,325.807,-1.44267
48.1217,325.823,-1.44451
48.1233,325.84,-1.44578
48.125,325.856,-1.44759
48.1267,325.873,-1.44942
48.1283,325.89,-1.4517
48.13,325.906,-1.45438
48.1317,325.923,-1.45697
48.1333,325.94,-1.45939
48.135,325.956,-1.46247
48.1367,325.973,-1.46523
48.1383,325.989,-1.46718
48.14,326.006,-1.4687
48.1417,326.022,-1.46996
48.1433,326.039,-1.47154
48.145,326.055,-1.47376
48.1467,326.072,-1.47679
48.1483,326.088,-1.48023
48.15,326.105,-1.48313
48.1517,326.121,-1.4864
48.1533,326.138,-1.48931
48.155,326.155,-1.4915
48.1567,326.171,-1.49351
48.1583,326.187,-1.49532
48.16,326.204,-1.49694
48.1617,326.221,-1.49854
48.1633,326.237,-1.50056
48.165,326.253,-1.50304
48.1667,326.27,-1.50529
48.1683,326.287,-1.50847
48.17,326.303,-1.51085
48.1717,326.32,-1.51308
48.1733,326.336,-1.51616
48.175,326.353,-1.51881
48.1767,326.369,-1.52045
48.1783,326.386,-1.52209
48.18,326.402,-1.52444
48.1817,326.419,-1.52688
48.1833,326.435,-1.52962
