Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
25.5867,345.353,0.612114
25.5883,345.337,0.612148
25.59,345.32,0.612172
25.5917,345.303,0.612195
25.5933,345.286,0.612222
25.595,345.269,0.612247
25.5967,345.253,0.612266
25.5983,345.236,0.612294
25.6,345.219,0.612325
25.6017,345.202,0.612351
25.6033,345.186,0.612381
25.605,345.169,0.612415
25.6067,345.153,0.612451
25.6083,345.136,0.61248
25.61,345.12,0.612516
25.6117,345.103,0.612543
25.6133,345.087,0.612568
25.615,345.07,0.612583
25.6167,345.054,0.612601
25.6183,345.037,0.612624
25.62,345.021,0.61264
25.6217,345.004,0.612658
25.6233,344.987,0.612679
25.625,344.971,0.612709
25.6267,344.955,0.612739
25.6283,344.938,0.612775
25.63,344.921,0.612819
25.6317,344.905,0.612868
25.6333,344.888,0.612909
25.635,344.871,0.612951
25.6367,344.854,0.61299
25.6383,344.837,0.613022
25.64,344.821,0.613048
25.6417,344.804,0.613062
25.6433,344.788,0.61307
25.645,344.771,0.613077
25.6467,344.754,0.613089
25.6483,344.737,0.613108
25.65,344.721,0.61313
25.6517,344.704,0.613161
25.6533,344.687,0.613194
25.655,344.671,0.613233
25.6567,344.654,0.613275
25.6583,344.638,0.613319
25.66,344.621,0.613353
25.6617,344.605,0.613386
25.6633,344.588,0.613409
25.665,344.571,0.613425
25.6667,344.555,0.613447
25.6683,344.538,0.613457
25.67,344.522,0.613465
25.6717,344.505,0.613479
25.6733,344.488,0.613499
25.675,344.472,0.613521
25.6767,344.455,0.613543
25.6783,344.438,0.613572
25.68,344.422,0.613609
25.6817,344.405,0.613644
25.6833,344.388,0.613669
25.685,344.372,0.613688
25.6867,344.355,0.613703
25.6883,344.339,0.613719
25.69,344.322,0.613737
25.6917,344.305,0.613764
25.6933,344.288,0.613794
25.695,344.272,0.613829
25.6967,344.255,0.613871
25.6983,344.238,0.613917
25.7,344.222,0.613957
25.7017,344.206,0.613994
25.7033,344.189,0.614027
25.705,344.172,0.614056
25.7067,344.155,0.614083
25.7083,344.139,0.614106
25.71,344.122,0.614128
25.7117,344.106,0.614153
25.7133,344.089,0.614174
25.715,344.073,0.614193
25.7167,344.056,0.614218
25.7183,344.039,0.614244
25.72,344.023,0.614277
25.7217,344.006,0.614309
25.7233,343.989,0.614344
25.725,343.972,0.614384
25.7267,343.956,0.614428
25.7283,343.939,0.614467
25.73,343.922,0.614505
25.7317,343.906,0.614542
25.7333,343.889,0.61457
25.735,343.873,0.614594
25.7367,343.856,0.614605
25.7383,343.839,0.614607
25.74,343.823,0.614612
25.7417,343.807,0.614622
25.7433,343.79,0.614638
25.745,343.773,0.614658
25.7467,343.756,0.614682
25.7483,343.74,0.614709
25.75,343.723,0.614747
25.7517,343.706,0.614778
25.7533,343.69,0.614815
25.755,343.673,0.614842
25.7567,343.656,0.614868
25.7583,343.639,0.6149
25.76,343.623,0.614936
25.7617,343.607,0.614977
25.7633,343.59,0.61502
25.765,343.573,0.615065
25.7667,343.557,0.615113
25.7683,343.54,0.615163
25.77,343.523,0.615211
25.7717,343.507,0.615247
25.7733,343.49,0.615279
25.775,343.474,0.615301
25.7767,343.457,0.615326
25.7783,343.44,0.615346
25.78,343.424,0.615371
25.7817,343.407,0.615402
25.7833,343.39,0.61543
25.785,343.374,0.615456
25.7867,343.357,0.615479
25.7883,343.34,0.615505
25.79,343.324,0.615522
25.7917,343.307,0.615537
25.7933,343.291,0.615551
25.795,343.274,0.61557
25.7967,343.257,0.615588
25.7983,343.241,0.615608
25.8,343.224,0.615634
25.8017,343.207,0.615667
25.8033,343.191,0.615703
25.805,343.174,0.615743
25.8067,343.157,0.615774
25.8083,343.14,0.615796
25.81,343.124,0.615813
25.8117,343.107,0.615834
25.8133,343.091,0.615854
25.815,343.074,0.615876
25.8167,343.058,0.615898
25.8183,343.041,0.615919
25.82,343.024,0.615935
25.8217,343.008,0.615959
25.8233,342.991,0.615981
25.825,342.974,0.615995
25.8267,342.958,0.616
25.8283,342.941,0.616008
25.83,342.924,0.616013
25.8317,342.908,0.616023
25.8333,342.892,0.616034
25.835,342.875,0.616047
25.8367,342.858,0.616054
25.8383,342.841,0.616066
25.84,342.825,0.616079
25.8417,342.808,0.616099
25.8433,342.791,0.616125
25.845,342.775,0.616155
25.8467,342.758,0.616198
25.8483,342.742,0.616243
25.85,342.725,0.616285
25.8517,342.708,0.616329
25.8533,342.692,0.616402
25.855,342.675,0.616456
25.8567,342.658,0.616506
25.8583,342.642,0.616551
25.86,342.625,0.616584
25.8617,342.609,0.616607
25.8633,342.592,0.616636
25.865,342.575,0.616655
25.8667,342.559,0.616666
25.8683,342.542,0.616672
25.87,342.525,0.616676
25.8717,342.509,0.616687
25.8733,342.492,0.616705
25.875,342.475,0.616728
25.8767,342.458,0.616754
25.8783,342.442,0.616771
25.88,342.425,0.616789
25.8817,342.408,0.616814
25.8833,342.392,0.616843
25.885,342.375,0.616873
25.8867,342.359,0.616897
25.8883,342.342,0.616924
25.89,342.325,0.616954
25.8917,342.309,0.616984
25.8933,342.293,0.617017
25.895,342.276,0.617047
25.8967,342.259,0.617068
25.8983,342.242,0.617089
25.9,342.226,0.617111
25.9017,342.209,0.617135
25.9033,342.193,0.61716
25.905,342.176,0.61718
25.9067,342.16,0.617203
25.9083,342.142,0.617227
25.91,342.126,0.617247
25.9117,342.11,0.617262
25.9133,342.093,0.617283
25.915,342.076,0.617304
25.9167,342.06,0.617328
25.9183,342.043,0.617347
25.92,342.027,0.617374
25.9217,342.01,0.6174
25.9233,341.993,0.617429
25.925,341.976,0.617462
25.9267,341.96,0.617505
25.9283,341.943,0.617546
25.93,341.927,0.617581
25.9317,341.91,0.617623
25.9333,341.893,0.61766
25.935,341.876,0.617702
25.9367,341.86,0.617729
25.9383,341.844,0.617754
25.94,341.827,0.617778
25.9417,341.81,0.617802
25.9433,341.794,0.617828
25.945,341.777,0.617852
25.9467,341.76,0.617867
25.9483,341.744,0.617874
25.95,341.727,0.617883
25.9517,341.711,0.617892
25.9533,341.694,0.617894
25.955,341.678,0.617901
25.9567,341.661,0.61791
25.9583,341.644,0.617922
25.96,341.627,0.617946
25.9617,341.611,0.617975
25.9633,341.594,0.618003
25.965,341.577,0.618027
25.9667,341.561,0.618053
25.9683,341.544,0.618084
25.97,341.527,0.618111
25.9717,341.511,0.618134
25.9733,341.494,0.618159
25.975,341.478,0.618188
25.9767,341.461,0.618203
25.9783,341.445,0.618208
25.98,341.428,0.618223
25.9817,341.412,0.61824
25.9833,341.395,0.618265
25.985,341.378,0.618286
25.9867,341.362,0.618301
25.9883,341.345,0.618316
25.99,341.328,0.618334
25.9917,341.311,0.618354
25.9933,341.295,0.618384
25.995,341.279,0.618408
25.9967,341.262,0.618427
25.9983,341.245,0.618446
26,341.229,0.618467
26.0017,341.212,0.618488
26.0033,341.195,0.618517
26.005,341.179,0.618542
26.0067,341.162,0.618568
26.0083,341.146,0.618595
26.01,341.129,0.618623
26.0117,341.112,0.61866
26.0133,341.096,0.618692
26.015,341.079,0.618724
26.0167,341.063,0.618753
26.0183,341.046,0.618784
26.02,341.029,0.618817
26.0217,341.013,0.618845
26.0233,340.996,0.618864
26.025,340.979,0.618877
26.0267,340.962,0.618898
26.0283,340.946,0.618917
26.03,340.929,0.61894
26.0317,340.913,0.618967
26.0333,340.896,0.618998
26.035,340.879,0.619029
26.0367,340.863,0.619051
26.0383,340.846,0.619082
26.04,340.83,0.619115
26.0417,340.813,0.619138
26.0433,340.796,0.619154
26.045,340.78,0.619168
26.0467,340.763,0.619177
26.0483,340.746,0.61919
26.05,340.73,0.619196
26.0517,340.713,0.619201
26.0533,340.697,0.61921
26.055,340.68,0.619221
26.0567,340.664,0.619246
26.0583,340.647,0.619275
26.06,340.63,0.619313
26.0617,340.613,0.619358
26.0633,340.596,0.619407
26.065,340.58,0.619451
26.0667,340.563,0.619491
26.0683,340.546,0.61953
26.07,340.53,0.619561
26.0717,340.512,0.619579
26.0733,340.497,0.619587
26.075,340.481,0.619593
26.0767,340.464,0.61959
26.0783,340.448,0.619587
26.08,340.431,0.619592
26.0817,340.414,0.619608
26.0833,340.397,0.619629
26.085,340.381,0.619654
26.0867,340.364,0.619682
26.0883,340.348,0.619714
26.09,340.331,0.619748
26.0917,340.314,0.619783
26.0933,340.298,0.619819
26.095,340.281,0.619857
26.0967,340.264,0.619884
26.0983,340.248,0.619902
26.1,340.231,0.619917
26.1017,340.214,0.619924
26.1033,340.198,0.619939
26.105,340.181,0.619955
26.1067,340.165,0.619974
26.1083,340.148,0.619989
26.11,340.132,0.620003
26.1117,340.115,0.620023
26.1133,340.099,0.620045
26.115,340.082,0.620071
26.1167,340.065,0.620102
26.1183,340.049,0.620129
26.12,340.032,0.620149
26.1217,340.016,0.620171
26.1233,339.999,0.620191
26.125,339.982,0.620214
26.1267,339.965,0.620238
26.1283,339.949,0.620264
26.13,339.932,0.62029
26.1317,339.915,0.62031
26.1333,339.899,0.620334
26.135,339.882,0.620359
26.1367,339.865,0.620394
26.1383,339.849,0.620421
26.14,339.832,0.620444
26.1417,339.816,0.620475
26.1433,339.799,0.620507
26.145,339.783,0.620542
26.1467,339.766,0.62058
26.1483,339.749,0.620617
26.15,339.732,0.620646
26.1517,339.716,0.620671
26.1533,339.699,0.620694
26.155,339.683,0.620711
26.1567,339.666,0.620727
26.1583,339.649,0.620743
26.16,339.633,0.620761
26.1617,339.616,0.620781
26.1633,339.599,0.620807
26.165,339.583,0.620842
26.1667,339.566,0.620886
26.1683,339.549,0.620933
26.17,339.533,0.620977
26.1717,339.516,0.62102
26.1733,339.499,0.621055
26.175,339.483,0.621079
26.1767,339.466,0.621097
26.1783,339.449,0.621111
26.18,339.433,0.621123
26.1817,339.416,0.621129
26.1833,339.4,0.621131
26.185,339.383,0.621138
26.1867,339.367,0.621142
26.1883,339.35,0.62116
26.19,339.334,0.621184
26.1917,339.317,0.621213
26.1933,339.3,0.621247
26.195,339.283,0.621282
26.1967,339.267,0.621314
26.1983,339.25,0.621344
26.2,339.233,0.621376
26.2017,339.217,0.621408
26.2033,339.2,0.621441
26.205,339.184,0.621467
26.2067,339.167,0.621485
26.2083,339.151,0.621507
26.21,339.134,0.621532
26.2117,339.117,0.621556
26.2133,339.1,0.62158
26.215,339.084,0.621605
26.2167,339.067,0.621632
26.2183,339.05,0.621664
26.22,339.034,0.621703
26.2217,339.016,0.621738
26.2233,339.001,0.62177
26.225,338.984,0.621785
26.2267,338.968,0.621793
26.2283,338.951,0.621793
26.23,338.934,0.621788
26.2317,338.918,0.621791
26.2333,338.901,0.6218
26.235,338.884,0.621816
26.2367,338.868,0.621834
26.2383,338.851,0.621856
26.24,338.834,0.621886
26.2417,338.818,0.621921
26.2433,338.801,0.621954
26.245,338.785,0.62199
26.2467,338.768,0.622028
26.2483,338.751,0.622055
26.25,338.735,0.622078
26.2517,338.718,0.622101
26.2533,338.701,0.622129
26.255,338.685,0.622158
26.2567,338.668,0.62219
26.2583,338.651,0.622226
26.26,338.635,0.622259
26.2617,338.619,0.622292
26.2633,338.602,0.622321
26.265,338.585,0.622343
26.2667,338.569,0.622356
26.2683,338.552,0.62237
26.27,338.535,0.62238
26.2717,338.519,0.622403
26.2733,338.502,0.622433
26.275,338.485,0.622465
26.2767,338.469,0.622507
26.2783,338.452,0.62255
26.28,338.435,0.622598
26.2817,338.419,0.622632
26.2833,338.402,0.622668
26.285,338.385,0.622697
26.2867,338.369,0.622715
26.2883,338.352,0.622728
26.29,338.336,0.62273
26.2917,338.319,0.622736
26.2933,338.303,0.622741
26.295,338.286,0.622743
26.2967,338.269,0.622752
26.2983,338.253,0.622771
26.3,338.236,0.622791
26.3017,338.22,0.622812
26.3033,338.203,0.622837
26.305,338.186,0.622863
26.3067,338.169,0.622888
26.3083,338.153,0.622911
26.31,338.137,0.622932
26.3117,338.12,0.622958
26.3133,338.104,0.622981
26.315,338.087,0.622999
26.3167,338.07,0.623015
26.3183,338.054,0.623045
26.32,338.037,0.623067
26.3217,338.021,0.623085
26.3233,338.004,0.623109
26.325,337.987,0.623141
26.3267,337.97,0.623184
26.3283,337.954,0.623227
26.33,337.937,0.62327
26.3317,337.92,0.623324
26.3333,337.904,0.623387
26.335,337.887,0.623446
26.3367,337.871,0.623497
26.3383,337.854,0.623539
26.34,337.838,0.623575
26.3417,337.821,0.623598
26.3433,337.805,0.62362
26.345,337.788,0.623649
26.3467,337.771,0.62367
26.3483,337.755,0.623688
26.35,337.738,0.623706
26.3517,337.722,0.623723
26.3533,337.705,0.623734
26.355,337.688,0.623741
26.3567,337.672,0.62376
26.3583,337.655,0.623782
26.36,337.638,0.623805
26.3617,337.622,0.623826
26.3633,337.605,0.623845
26.365,337.588,0.623864
26.3667,337.572,0.623893
26.3683,337.555,0.623922
26.37,337.538,0.623948
26.3717,337.521,0.623978
26.3733,337.505,0.624005
26.375,337.488,0.624031
26.3767,337.472,0.624059
26.3783,337.455,0.624088
26.38,337.438,0.624111
26.3817,337.421,0.624136
26.3833,337.405,0.624157
26.385,337.388,0.624185
26.3867,337.372,0.624201
26.3883,337.355,0.624211
26.39,337.339,0.624223
26.3917,337.322,0.624232
26.3933,337.305,0.624243
26.395,337.289,0.624255
26.3967,337.272,0.62427
26.3983,337.256,0.62429
26.4,337.239,0.624318
26.4017,337.222,0.624346
26.4033,337.206,0.624384
26.405,337.189,0.624422
26.4067,337.172,0.624459
26.4083,337.156,0.624496
26.41,337.139,0.624531
26.4117,337.122,0.624566
26.4133,337.106,0.624591
26.415,337.089,0.624614
26.4167,337.073,0.624638
26.4183,337.057,0.624669
26.42,337.04,0.624703
26.4217,337.024,0.62474
26.4233,337.006,0.624774
26.425,336.99,0.624805
26.4267,336.973,0.624831
26.4283,336.956,0.624855
26.43,336.94,0.624881
26.4317,336.923,0.624906
26.4333,336.906,0.624923
26.435,336.89,0.624946
26.4367,336.873,0.62497
26.4383,336.856,0.624986
26.44,336.839,0.624998
26.4417,336.824,0.62503
26.4433,336.807,0.625068
26.445,336.79,0.625105
26.4467,336.773,0.625142
26.4483,336.757,0.625187
26.45,336.74,0.625235
26.4517,336.723,0.625274
26.4533,336.707,0.625311
26.455,336.691,0.625346
26.4567,336.674,0.625382
26.4583,336.657,0.625407
26.46,336.64,0.625422
26.4617,336.624,0.625447
26.4633,336.607,0.625469
26.465,336.591,0.62549
26.4667,336.574,0.625508
26.4683,336.558,0.625523
26.47,336.541,0.625545
26.4717,336.524,0.625576
26.4733,336.507,0.625613
26.475,336.491,0.625655
26.4767,336.474,0.625703
26.4783,336.458,0.625745
26.48,336.441,0.625791
26.4817,336.424,0.625835
26.4833,336.407,0.625883
26.485,336.391,0.625923
26.4867,336.374,0.62596
26.4883,336.357,0.625994
26.49,336.341,0.626023
26.4917,336.325,0.626046
26.4933,336.308,0.626075
26.495,336.291,0.626103
26.4967,336.275,0.626129
26.4983,336.258,0.626151
26.5,336.241,0.626179
26.5017,336.225,0.626207
26.5033,336.208,0.626237
26.505,336.191,0.62627
26.5067,336.175,0.626311
26.5083,336.158,0.626345
26.51,336.142,0.626371
26.5117,336.125,0.626394
26.5133,336.108,0.626419
26.515,336.091,0.626443
26.5167,336.075,0.62646
26.5183,336.059,0.626475
26.52,336.042,0.626497
26.5217,336.026,0.626525
26.5233,336.009,0.626563
26.525,335.992,0.626603
26.5267,335.976,0.626647
26.5283,335.958,0.626691
26.53,335.942,0.626734
26.5317,335.925,0.626777
26.5333,335.909,0.626805
26.535,335.892,0.626823
26.5367,335.876,0.626834
26.5383,335.859,0.626848
26.54,335.843,0.626866
26.5417,335.826,0.626879
26.5433,335.81,0.626889
26.545,335.793,0.626911
26.5467,335.776,0.62694
26.5483,335.76,0.626973
26.55,335.743,0.627013
26.5517,335.727,0.627056
26.5533,335.71,0.627098
26.555,335.693,0.627139
26.5567,335.676,0.627178
26.5583,335.66,0.627217
26.56,335.643,0.62726
26.5617,335.627,0.627299
26.5633,335.61,0.627339
26.565,335.593,0.627372
26.5667,335.577,0.627403
26.5683,335.56,0.627428
26.57,335.543,0.627455
26.5717,335.527,0.627486
26.5733,335.51,0.627516
26.575,335.494,0.627544
26.5767,335.477,0.62758
26.5783,335.46,0.627612
26.58,335.443,0.627643
26.5817,335.427,0.627677
26.5833,335.41,0.627716
26.585,335.392,0.627746
26.5867,335.376,0.627779
26.5883,335.361,0.627806
26.59,335.344,0.627836
26.5917,335.328,0.627865
26.5933,335.312,0.627891
26.595,335.295,0.627919
26.5967,335.278,0.627946
26.5983,335.261,0.627987
26.6,335.244,0.628024
26.6017,335.228,0.628053
26.6033,335.211,0.628086
26.605,335.194,0.628123
26.6067,335.177,0.628161
26.6083,335.161,0.628207
26.61,335.144,0.62825
26.6117,335.128,0.628293
26.6133,335.111,0.628326
26.615,335.095,0.628356
26.6167,335.078,0.628386
26.6183,335.061,0.628416
26.62,335.045,0.628441
26.6217,335.028,0.628462
26.6233,335.012,0.628481
26.625,334.995,0.628505
26.6267,334.978,0.628534
26.6283,334.962,0.628571
26.63,334.945,0.628609
26.6317,334.928,0.628647
26.6333,334.912,0.628685
26.635,334.895,0.628717
26.6367,334.879,0.628751
26.6383,334.862,0.628781
26.64,334.845,0.628812
26.6417,334.828,0.628843
26.6433,334.812,0.628869
26.645,334.795,0.628895
26.6467,334.779,0.628923
26.6483,334.762,0.628947
26.65,334.745,0.628972
26.6517,334.729,0.629002
26.6533,334.713,0.629037
26.655,334.696,0.629079
26.6567,334.679,0.629126
26.6583,334.662,0.629171
26.66,334.646,0.629217
26.6617,334.629,0.629265
26.6633,334.613,0.629312
26.665,334.596,0.629362
26.6667,334.579,0.629412
26.6683,334.563,0.629454
26.67,334.546,0.629493
26.6717,334.529,0.629534
26.6733,334.513,0.629566
26.675,334.496,0.629599
26.6767,334.48,0.629633
26.6783,334.463,0.629667
26.68,334.446,0.629692
26.6817,334.43,0.629719
26.6833,334.413,0.629744
26.685,334.396,0.629772
26.6867,334.38,0.629794
26.6883,334.363,0.629815
26.69,334.347,0.629839
26.6917,334.33,0.629867
26.6933,334.314,0.629903
26.695,334.297,0.629942
26.6967,334.28,0.629986
26.6983,334.263,0.630027
26.7,334.246,0.630064
26.7017,334.23,0.630108
26.7033,334.213,0.63015
26.705,334.197,0.630192
26.7067,334.18,0.630232
26.7083,334.164,0.630269
26.71,334.147,0.630304
26.7117,334.13,0.630343
26.7133,334.114,0.630391
26.715,334.097,0.630445
26.7167,334.08,0.630501
26.7183,334.064,0.63056
26.72,334.047,0.630616
26.7217,334.03,0.630669
26.7233,334.014,0.63071
26.725,333.997,0.630759
26.7267,333.981,0.630798
26.7283,333.964,0.63083
26.73,333.948,0.630861
26.7317,333.931,0.630891
26.7333,333.914,0.630922
26.735,333.898,0.630957
26.7367,333.881,0.630989
26.7383,333.864,0.631012
26.74,333.848,0.631039
26.7417,333.831,0.631057
26.7433,333.814,0.631075
26.745,333.798,0.631095
26.7467,333.781,0.631113
26.7483,333.765,0.631129
26.75,333.748,0.631152
26.7517,333.732,0.631181
26.7533,333.715,0.631223
26.755,333.698,0.631254
26.7567,333.682,0.631282
26.7583,333.665,0.631305
26.76,333.649,0.631334
26.7617,333.632,0.631372
26.7633,333.615,0.631409
26.765,333.599,0.631444
26.7667,333.582,0.631481
26.7683,333.565,0.631524
26.77,333.548,0.631567
26.7717,333.532,0.631624
26.7733,333.515,0.631679
26.775,333.498,0.631733
26.7767,333.482,0.631788
26.7783,333.465,0.631834
26.78,333.448,0.631883
26.7817,333.432,0.631931
26.7833,333.415,0.631976
26.785,333.399,0.632018
26.7867,333.382,0.632053
26.7883,333.365,0.632086
26.79,333.349,0.632119
26.7917,333.332,0.632151
26.7933,333.315,0.632183
26.795,333.299,0.63222
26.7967,333.282,0.632256
26.7983,333.265,0.632295
26.8,333.249,0.632341
26.8017,333.233,0.632385
26.8033,333.216,0.632424
26.805,333.199,0.632463
26.8067,333.183,0.6325
26.8083,333.166,0.632541
26.81,333.15,0.632588
26.8117,333.133,0.632642
26.8133,333.116,0.632694
26.815,333.099,0.63275
26.8167,333.083,0.632806
26.8183,333.066,0.632851
26.82,333.05,0.632886
26.8217,333.033,0.632919
26.8233,333.016,0.632947
26.825,333,0.632975
26.8267,332.983,0.633009
26.8283,332.966,0.633041
26.83,332.949,0.633074
26.8317,332.933,0.633105
26.8333,332.917,0.633138
26.835,332.9,0.63317
26.8367,332.883,0.633204
26.8383,332.867,0.633228
26.84,332.85,0.633252
26.8417,332.834,0.633284
26.8433,332.817,0.63332
26.845,332.8,0.63336
26.8467,332.784,0.633397
26.8483,332.767,0.633436
26.85,332.75,0.63347
26.8517,332.733,0.633505
26.8533,332.717,0.633543
26.855,332.7,0.633579
26.8567,332.683,0.633611
26.8583,332.667,0.633656
26.86,332.65,0.633693
26.8617,332.634,0.633726
26.8633,332.617,0.633764
26.865,332.601,0.633809
26.8667,332.584,0.633848
26.8683,332.567,0.63388
26.87,332.551,0.633921
26.8717,332.534,0.633963
26.8733,332.517,0.633996
26.875,332.501,0.634023
26.8767,332.484,0.634058
26.8783,332.468,0.634091
26.88,332.451,0.634124
26.8817,332.434,0.634157
26.8833,332.418,0.634186
26.885,332.401,0.634223
26.8867,332.384,0.634259
26.8883,332.368,0.634304
26.89,332.351,0.634349
26.8917,332.334,0.634397
26.8933,332.318,0.634448
26.895,332.301,0.634506
26.8967,332.284,0.634563
26.8983,332.268,0.634614
26.9,332.251,0.634661
26.9017,332.235,0.634702
26.9033,332.218,0.634741
26.905,332.201,0.634776
26.9067,332.185,0.634807
26.9083,332.168,0.634835
26.91,332.151,0.634865
26.9117,332.135,0.634896
26.9133,332.118,0.634927
26.915,332.102,0.634958
26.9167,332.085,0.63499
26.9183,332.069,0.635025
26.92,332.052,0.635056
26.9217,332.035,0.63508
26.9233,332.019,0.635113
26.925,332.002,0.635147
26.9267,331.985,0.635182
26.9283,331.969,0.635222
26.93,331.952,0.635261
26.9317,331.935,0.635303
26.9333,331.919,0.635342
26.935,331.902,0.635379
26.9367,331.886,0.635416
26.9383,331.869,0.635454
26.94,331.852,0.635496
26.9417,331.835,0.635541
26.9433,331.819,0.63559
26.945,331.802,0.635644
26.9467,331.786,0.635691
26.9483,331.769,0.635737
26.95,331.752,0.635784
26.9517,331.736,0.635827
26.9533,331.719,0.635866
26.955,331.703,0.635897
26.9567,331.686,0.635919
26.9583,331.67,0.635938
26.96,331.653,0.635957
26.9617,331.637,0.635982
26.9633,331.62,0.636007
26.965,331.603,0.636039
26.9667,331.586,0.636073
26.9683,331.57,0.636108
26.97,331.553,0.636148
26.9717,331.537,0.636195
26.9733,331.52,0.63624
26.975,331.503,0.636279
26.9767,331.487,0.636322
26.9783,331.47,0.636369
26.98,331.453,0.636416
26.9817,331.437,0.636459
26.9833,331.421,0.636497
26.985,331.404,0.63653
26.9867,331.387,0.636559
26.9883,331.371,0.63659
26.99,331.354,0.636629
26.9917,331.337,0.636672
26.9933,331.32,0.63672
26.995,331.304,0.636769
26.9967,331.287,0.636824
26.9983,331.271,0.636879
27,331.254,0.636936
27.0017,331.237,0.636982
27.0033,331.221,0.637018
27.005,331.204,0.637048
27.0067,331.187,0.637086
27.0083,331.171,0.63713
27.01,331.154,0.637174
27.0117,331.137,0.637217
27.0133,331.121,0.637254
27.015,331.104,0.637293
27.0167,331.088,0.637339
27.0183,331.071,0.637378
27.02,331.055,0.637415
27.0217,331.038,0.63745
27.0233,331.021,0.637478
27.025,331.005,0.637513
27.0267,330.988,0.637556
27.0283,330.971,0.637606
27.03,330.955,0.637653
27.0317,330.938,0.637689
27.0333,330.921,0.63772
27.035,330.904,0.63775
27.0367,330.888,0.637785
27.0383,330.871,0.637821
27.04,330.854,0.637852
27.0417,330.838,0.63788
27.0433,330.821,0.637912
27.045,330.805,0.637957
27.0467,330.788,0.637999
27.0483,330.772,0.63804
27.05,330.755,0.638087
27.0517,330.738,0.638142
27.0533,330.721,0.638204
27.055,330.705,0.638263
27.0567,330.688,0.638322
27.0583,330.672,0.638376
27.06,330.655,0.638424
27.0617,330.638,0.638475
27.0633,330.621,0.63852
27.065,330.604,0.638562
27.0667,330.588,0.638593
27.0683,330.571,0.638627
27.07,330.555,0.638658
27.0717,330.538,0.638694
27.0733,330.522,0.638734
27.075,330.505,0.638778
27.0767,330.488,0.638824
27.0783,330.471,0.638877
27.08,330.454,0.638932
27.0817,330.438,0.63898
27.0833,330.421,0.639024
27.085,330.405,0.639068
27.0867,330.388,0.639109
27.0883,330.372,0.639153
27.09,330.355,0.639197
27.0917,330.339,0.639236
27.0933,330.322,0.639272
27.095,330.305,0.639305
27.0967,330.288,0.639335
27.0983,330.272,0.639364
27.1,330.255,0.639398
27.1017,330.239,0.639427
27.1033,330.222,0.639453
27.105,330.205,0.639476
27.1067,330.189,0.639508
27.1083,330.172,0.639536
27.11,330.156,0.63957
27.1117,330.139,0.63961
27.1133,330.122,0.639656
27.115,330.105,0.639705
27.1167,330.089,0.639756
27.1183,330.072,0.639811
27.12,330.056,0.639872
27.1217,330.039,0.639937
27.1233,330.023,0.639995
27.125,330.006,0.640043
27.1267,329.99,0.640087
27.1283,329.973,0.640121
27.13,329.956,0.640151
27.1317,329.939,0.640176
27.1333,329.922,0.640194
27.135,329.906,0.640208
27.1367,329.889,0.640225
27.1383,329.873,0.64025
27.14,329.856,0.640277
27.1417,329.839,0.640314
27.1433,329.823,0.64036
27.145,329.806,0.640413
27.1467,329.789,0.640467
27.1483,329.773,0.640525
27.15,329.757,0.640578
27.1517,329.74,0.640625
27.1533,329.724,0.640668
27.155,329.707,0.640703
27.1567,329.69,0.640734
27.1583,329.673,0.640758
27.16,329.657,0.640785
27.1617,329.64,0.640818
27.1633,329.624,0.640867
27.165,329.607,0.640924
27.1667,329.59,0.640984
27.1683,329.574,0.641044
27.17,329.557,0.641094
27.1717,329.54,0.64114
27.1733,329.524,0.641184
27.175,329.507,0.641219
27.1767,329.491,0.64124
27.1783,329.474,0.641249
27.18,329.457,0.641265
27.1817,329.44,0.641292
27.1833,329.424,0.641323
27.185,329.407,0.641369
27.1867,329.39,0.641421
27.1883,329.373,0.641484
27.19,329.357,0.641549
27.1917,329.34,0.641607
27.1933,329.324,0.641658
27.195,329.307,0.641702
27.1967,329.291,0.641746
27.1983,329.274,0.641783
27.2,329.258,0.641821
27.2017,329.241,0.64186
27.2033,329.224,0.6419
27.205,329.208,0.641935
27.2067,329.191,0.641974
27.2083,329.175,0.642022
27.21,329.158,0.642064
27.2117,329.141,0.642098
27.2133,329.124,0.642128
27.215,329.108,0.642161
27.2167,329.091,0.642187
27.2183,329.075,0.642209
27.22,329.058,0.642238
27.2217,329.042,0.642271
27.2233,329.025,0.6423
27.225,329.008,0.642334
27.2267,328.991,0.642377
27.2283,328.974,0.642421
27.23,328.958,0.642462
27.2317,328.941,0.642498
27.2333,328.925,0.642538
27.235,328.908,0.642585
27.2367,328.891,0.642627
27.2383,328.875,0.642667
27.24,328.858,0.642713
27.2417,328.842,0.642749
27.2433,328.825,0.642782
27.245,328.809,0.642821
27.2467,328.792,0.642861
27.2483,328.775,0.642908
27.25,328.758,0.642953
27.2517,328.742,0.643001
27.2533,328.725,0.643046
27.255,328.709,0.643089
27.2567,328.692,0.643134
27.2583,328.676,0.643181
27.26,328.659,0.643225
27.2617,328.642,0.643263
27.2633,328.626,0.643301
27.265,328.609,0.643336
27.2667,328.592,0.643375
27.2683,328.576,0.643418
27.27,328.559,0.643457
27.2717,328.543,0.6435
27.2733,328.526,0.643542
27.275,328.509,0.643586
27.2767,328.493,0.643633
27.2783,328.476,0.643679
27.28,328.459,0.643732
27.2817,328.443,0.64379
27.2833,328.425,0.643839
27.285,328.409,0.643893
27.2867,328.392,0.643942
