Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.4867,309.542,-1.08101
46.4883,309.559,-1.08105
46.49,309.576,-1.0811
46.4917,309.593,-1.08116
46.4933,309.609,-1.08123
46.495,309.626,-1.08136
46.4967,309.642,-1.08148
46.4983,309.659,-1.08157
46.5,309.676,-1.08164
46.5017,309.692,-1.08171
46.5033,309.709,-1.08177
46.505,309.726,-1.08183
46.5067,309.742,-1.08189
46.5083,309.759,-1.08194
46.51,309.776,-1.08199
46.5117,309.792,-1.08203
46.5133,309.809,-1.08209
46.515,309.825,-1.08214
46.5167,309.842,-1.08219
46.5183,309.859,-1.08224
46.52,309.875,-1.0823
46.5217,309.892,-1.08237
46.5233,309.909,-1.08243
46.525,309.926,-1.0825
46.5267,309.942,-1.08257
46.5283,309.958,-1.08263
46.53,309.975,-1.08268
46.5317,309.992,-1.08274
46.5333,310.008,-1.0828
46.535,310.025,-1.08286
46.5367,310.042,-1.08292
46.5383,310.059,-1.08297
46.54,310.075,-1.08302
46.5417,310.092,-1.08306
46.5433,310.109,-1.08312
46.545,310.125,-1.08317
46.5467,310.142,-1.08321
46.5483,310.158,-1.08325
46.55,310.175,-1.0833
46.5517,310.192,-1.08335
46.5533,310.208,-1.08341
46.555,310.225,-1.08346
46.5567,310.242,-1.08353
46.5583,310.259,-1.08359
46.56,310.275,-1.08365
46.5617,310.292,-1.0837
46.5633,310.309,-1.08375
46.565,310.325,-1.0838
46.5667,310.342,-1.08384
46.5683,310.359,-1.08389
46.57,310.375,-1.08394
46.5717,310.392,-1.084
46.5733,310.408,-1.08407
46.575,310.425,-1.08414
46.5767,310.441,-1.0842
46.5783,310.457,-1.08426
46.58,310.473,-1.08432
46.5817,310.49,-1.08439
46.5833,310.507,-1.08444
46.585,310.524,-1.0845
46.5867,310.541,-1.08455
46.5883,310.558,-1.08459
46.59,310.574,-1.08463
46.5917,310.591,-1.08467
46.5933,310.608,-1.08471
46.595,310.624,-1.08475
46.5967,310.641,-1.08479
46.5983,310.657,-1.08484
46.6,310.674,-1.0849
46.6017,310.691,-1.08496
46.6033,310.708,-1.08502
46.605,310.724,-1.08509
46.6067,310.741,-1.08516
46.6083,310.758,-1.08523
46.61,310.774,-1.08531
46.6117,310.791,-1.08539
46.6133,310.807,-1.08546
46.615,310.824,-1.08553
46.6167,310.841,-1.08561
46.6183,310.857,-1.08568
46.62,310.874,-1.08574
46.6217,310.89,-1.08579
46.6233,310.907,-1.08582
46.625,310.924,-1.08585
46.6267,310.941,-1.08587
46.6283,310.957,-1.0859
46.63,310.974,-1.08592
46.6317,310.991,-1.08595
46.6333,311.007,-1.08598
46.635,311.024,-1.08602
46.6367,311.041,-1.08607
46.6383,311.057,-1.08614
46.64,311.074,-1.0862
46.6417,311.091,-1.08627
46.6433,311.108,-1.08634
46.645,311.124,-1.08641
46.6467,311.14,-1.08648
46.6483,311.157,-1.08655
46.65,311.173,-1.0866
46.6517,311.191,-1.08666
46.6533,311.207,-1.08672
46.655,311.224,-1.08678
46.6567,311.241,-1.08684
46.6583,311.257,-1.0869
46.66,311.274,-1.08696
46.6617,311.291,-1.08702
46.6633,311.307,-1.08708
46.665,311.324,-1.08714
46.6667,311.341,-1.0872
46.6683,311.358,-1.08726
46.67,311.375,-1.08732
46.6717,311.391,-1.08738
46.6733,311.408,-1.08745
46.675,311.424,-1.08753
46.6767,311.441,-1.08761
46.6783,311.458,-1.08769
46.68,311.474,-1.08778
46.6817,311.491,-1.08786
46.6833,311.507,-1.08792
46.685,311.524,-1.08798
46.6867,311.541,-1.08803
46.6883,311.557,-1.08809
46.69,311.574,-1.08814
46.6917,311.591,-1.0882
46.6933,311.607,-1.08826
46.695,311.624,-1.08833
46.6967,311.64,-1.0884
46.6983,311.657,-1.08847
46.7,311.674,-1.08855
46.7017,311.691,-1.08862
46.7033,311.707,-1.08869
46.705,311.724,-1.08877
46.7067,311.741,-1.08885
46.7083,311.757,-1.08891
46.71,311.774,-1.08898
46.7117,311.791,-1.08905
46.7133,311.808,-1.08913
46.715,311.824,-1.0892
46.7167,311.841,-1.08926
46.7183,311.857,-1.08931
46.72,311.874,-1.08937
46.7217,311.891,-1.08943
46.7233,311.907,-1.0895
46.725,311.924,-1.08958
46.7267,311.941,-1.08967
46.7283,311.958,-1.08976
46.73,311.974,-1.08984
46.7317,311.991,-1.08992
46.7333,312.007,-1.08998
46.735,312.023,-1.09004
46.7367,312.04,-1.09009
46.7383,312.057,-1.09013
46.74,312.074,-1.09016
46.7417,312.091,-1.09019
46.7433,312.107,-1.09024
46.745,312.124,-1.09029
46.7467,312.141,-1.09035
46.7483,312.158,-1.09041
46.75,312.174,-1.09047
46.7517,312.191,-1.09055
46.7533,312.207,-1.09064
46.755,312.224,-1.09072
46.7567,312.241,-1.09079
46.7583,312.257,-1.09086
46.76,312.274,-1.09093
46.7617,312.291,-1.09099
46.7633,312.308,-1.09106
46.765,312.324,-1.09111
46.7667,312.341,-1.09115
46.7683,312.357,-1.09119
46.77,312.374,-1.09122
46.7717,312.391,-1.09126
46.7733,312.407,-1.09129
46.775,312.424,-1.09133
46.7767,312.44,-1.09138
46.7783,312.457,-1.09144
46.78,312.474,-1.09151
46.7817,312.49,-1.09158
46.7833,312.507,-1.09165
46.785,312.524,-1.09173
46.7867,312.54,-1.0918
46.7883,312.557,-1.09187
46.79,312.574,-1.09194
46.7917,312.59,-1.09201
46.7933,312.607,-1.09207
46.795,312.624,-1.09214
46.7967,312.64,-1.09221
46.7983,312.657,-1.09227
46.8,312.674,-1.09234
46.8017,312.691,-1.09242
46.8033,312.707,-1.09249
46.805,312.724,-1.09256
46.8067,312.741,-1.09262
46.8083,312.757,-1.09267
46.81,312.774,-1.09272
46.8117,312.791,-1.09279
46.8133,312.808,-1.09285
46.815,312.824,-1.09291
46.8167,312.841,-1.09297
46.8183,312.857,-1.09303
46.82,312.874,-1.09309
46.8217,312.891,-1.09315
46.8233,312.907,-1.0932
46.825,312.924,-1.09325
46.8267,312.94,-1.0933
46.8283,312.957,-1.09334
46.83,312.973,-1.0934
46.8317,312.99,-1.09346
46.8333,313.007,-1.09353
46.835,313.024,-1.09359
46.8367,313.04,-1.09367
46.8383,313.057,-1.09374
46.84,313.073,-1.09381
46.8417,313.09,-1.09388
46.8433,313.107,-1.09395
46.845,313.123,-1.09402
46.8467,313.14,-1.09409
46.8483,313.157,-1.09417
46.85,313.173,-1.09423
46.8517,313.19,-1.0943
46.8533,313.207,-1.09436
46.855,313.223,-1.09441
46.8567,313.24,-1.09447
46.8583,313.256,-1.09452
46.86,313.273,-1.09456
46.8617,313.29,-1.0946
46.8633,313.307,-1.09465
46.865,313.323,-1.09469
46.8667,313.34,-1.09473
46.8683,313.356,-1.09478
46.87,313.373,-1.09482
46.8717,313.389,-1.09488
46.8733,313.406,-1.09493
46.875,313.423,-1.095
46.8767,313.44,-1.09506
46.8783,313.456,-1.09513
46.88,313.473,-1.0952
46.8817,313.49,-1.09527
46.8833,313.506,-1.09533
46.885,313.523,-1.09538
46.8867,313.54,-1.09543
46.8883,313.557,-1.09547
46.89,313.573,-1.09552
46.8917,313.59,-1.09558
46.8933,313.607,-1.09564
46.895,313.623,-1.09571
46.8967,313.639,-1.09579
46.8983,313.657,-1.09586
46.9,313.673,-1.09594
46.9017,313.689,-1.09601
46.9033,313.706,-1.09607
46.905,313.723,-1.09612
46.9067,313.74,-1.09617
46.9083,313.756,-1.09622
46.91,313.773,-1.09627
46.9117,313.789,-1.09632
46.9133,313.806,-1.09637
46.915,313.823,-1.09643
46.9167,313.839,-1.09649
46.9183,313.856,-1.09656
46.92,313.872,-1.09663
46.9217,313.889,-1.0967
46.9233,313.906,-1.09677
46.925,313.923,-1.09684
46.9267,313.939,-1.09692
46.9283,313.956,-1.097
46.93,313.973,-1.09708
46.9317,313.989,-1.09716
46.9333,314.006,-1.09724
46.935,314.023,-1.09732
46.9367,314.04,-1.0974
46.9383,314.056,-1.09747
46.94,314.073,-1.09754
46.9417,314.09,-1.09761
46.9433,314.106,-1.09766
46.945,314.123,-1.09772
46.9467,314.139,-1.09778
46.9483,314.156,-1.09783
46.95,314.172,-1.09788
46.9517,314.189,-1.09793
46.9533,314.206,-1.09799
46.955,314.222,-1.09806
46.9567,314.239,-1.09813
46.9583,314.256,-1.09821
46.96,314.273,-1.0983
46.9617,314.289,-1.09839
46.9633,314.306,-1.09847
46.965,314.322,-1.09855
46.9667,314.339,-1.09862
46.9683,314.356,-1.0987
46.97,314.372,-1.09878
46.9717,314.389,-1.09885
46.9733,314.406,-1.09891
46.975,314.423,-1.09898
46.9767,314.439,-1.09905
46.9783,314.456,-1.09913
46.98,314.473,-1.0992
46.9817,314.489,-1.09928
46.9833,314.506,-1.09934
46.985,314.522,-1.09941
46.9867,314.539,-1.09948
46.9883,314.556,-1.09954
46.99,314.572,-1.09961
46.9917,314.589,-1.09967
46.9933,314.605,-1.09973
46.995,314.622,-1.09978
46.9967,314.639,-1.09984
46.9983,314.655,-1.09989
47,314.672,-1.09994
47.0017,314.689,-1.1
47.0033,314.706,-1.10005
47.005,314.722,-1.10011
47.0067,314.739,-1.10017
47.0083,314.755,-1.10022
47.01,314.772,-1.10028
47.0117,314.789,-1.10035
47.0133,314.805,-1.10042
47.015,314.822,-1.10048
47.0167,314.839,-1.10055
47.0183,314.855,-1.10061
47.02,314.872,-1.10067
47.0217,314.889,-1.10073
47.0233,314.905,-1.10079
47.025,314.922,-1.10088
47.0267,314.939,-1.10096
47.0283,314.956,-1.10107
47.03,314.972,-1.10116
47.0317,314.988,-1.10125
47.0333,315.005,-1.10134
47.035,315.022,-1.10142
47.0367,315.039,-1.10149
47.0383,315.055,-1.10156
47.04,315.072,-1.10162
47.0417,315.089,-1.10168
47.0433,315.106,-1.10173
47.045,315.122,-1.10178
47.0467,315.139,-1.10184
47.0483,315.156,-1.10189
47.05,315.172,-1.10194
47.0517,315.189,-1.10201
47.0533,315.206,-1.10208
47.055,315.222,-1.10215
47.0567,315.239,-1.10222
47.0583,315.255,-1.10231
47.06,315.272,-1.10239
47.0617,315.289,-1.10246
47.0633,315.305,-1.10254
47.065,315.322,-1.1026
47.0667,315.339,-1.10265
47.0683,315.356,-1.1027
47.07,315.372,-1.10273
47.0717,315.389,-1.10277
47.0733,315.406,-1.10282
47.075,315.422,-1.10287
47.0767,315.439,-1.10293
47.0783,315.455,-1.10301
47.08,315.472,-1.10309
47.0817,315.488,-1.10319
47.0833,315.505,-1.10331
47.085,315.522,-1.10342
47.0867,315.538,-1.10354
47.0883,315.555,-1.10362
47.09,315.572,-1.1037
47.0917,315.589,-1.10378
47.0933,315.605,-1.10387
47.095,315.622,-1.10396
47.0967,315.638,-1.10404
47.0983,315.655,-1.10412
47.1,315.672,-1.10421
47.1017,315.688,-1.1043
47.1033,315.705,-1.10439
47.105,315.721,-1.10449
47.1067,315.738,-1.10458
47.1083,315.755,-1.10467
47.11,315.772,-1.10475
47.1117,315.788,-1.10483
47.1133,315.805,-1.10492
47.115,315.821,-1.10499
47.1167,315.838,-1.10506
47.1183,315.855,-1.10512
47.12,315.871,-1.10517
47.1217,315.888,-1.10523
47.1233,315.905,-1.10529
47.125,315.922,-1.10534
47.1267,315.938,-1.10538
47.1283,315.955,-1.10543
47.13,315.972,-1.10548
47.1317,315.988,-1.10554
47.1333,316.005,-1.10562
47.135,316.021,-1.1057
47.1367,316.038,-1.10578
47.1383,316.055,-1.10586
47.14,316.071,-1.10595
47.1417,316.088,-1.10603
47.1433,316.104,-1.10611
47.145,316.121,-1.10619
47.1467,316.138,-1.10627
47.1483,316.154,-1.10634
47.15,316.171,-1.10641
47.1517,316.187,-1.10648
47.1533,316.204,-1.10656
47.155,316.221,-1.10663
47.1567,316.238,-1.1067
47.1583,316.254,-1.10678
47.16,316.271,-1.10684
47.1617,316.287,-1.10691
47.1633,316.304,-1.10698
47.165,316.321,-1.10706
47.1667,316.337,-1.10714
47.1683,316.354,-1.10723
47.17,316.37,-1.10731
47.1717,316.387,-1.10741
47.1733,316.404,-1.10751
47.175,316.42,-1.10762
47.1767,316.437,-1.10771
47.1783,316.454,-1.10781
47.18,316.47,-1.10789
47.1817,316.487,-1.10797
47.1833,316.503,-1.10806
47.185,316.52,-1.10815
47.1867,316.537,-1.10823
47.1883,316.553,-1.10833
47.19,316.57,-1.10843
47.1917,316.587,-1.10851
47.1933,316.604,-1.1086
47.195,316.62,-1.10868
47.1967,316.637,-1.10875
47.1983,316.653,-1.10883
47.2,316.67,-1.1089
47.2017,316.687,-1.10897
47.2033,316.703,-1.10906
47.205,316.72,-1.10914
47.2067,316.736,-1.10923
47.2083,316.753,-1.10932
47.21,316.769,-1.10941
47.2117,316.786,-1.10951
47.2133,316.803,-1.10959
47.215,316.82,-1.10966
47.2167,316.836,-1.10973
47.2183,316.853,-1.1098
47.22,316.87,-1.10986
47.2217,316.886,-1.10994
47.2233,316.903,-1.11002
47.225,316.919,-1.1101
47.2267,316.936,-1.11018
47.2283,316.953,-1.11025
47.23,316.969,-1.11033
47.2317,316.986,-1.1104
47.2333,317.003,-1.11048
47.235,317.019,-1.11055
47.2367,317.036,-1.11061
47.2383,317.052,-1.11067
47.24,317.069,-1.11074
47.2417,317.086,-1.1108
47.2433,317.102,-1.11087
47.245,317.119,-1.11094
47.2467,317.135,-1.11101
47.2483,317.152,-1.11108
47.25,317.168,-1.11116
47.2517,317.185,-1.11124
47.2533,317.202,-1.11132
47.255,317.219,-1.1114
47.2567,317.235,-1.11148
47.2583,317.252,-1.11156
47.26,317.269,-1.11165
47.2617,317.285,-1.11172
47.2633,317.302,-1.1118
47.265,317.319,-1.11188
47.2667,317.335,-1.11197
47.2683,317.352,-1.11207
47.27,317.368,-1.11221
47.2717,317.385,-1.11238
47.2733,317.402,-1.1126
47.275,317.419,-1.11282
47.2767,317.435,-1.113
47.2783,317.452,-1.1131
47.28,317.469,-1.1132
47.2817,317.485,-1.11328
47.2833,317.502,-1.11334
47.285,317.519,-1.11341
47.2867,317.535,-1.11348
47.2883,317.552,-1.11355
47.29,317.568,-1.11361
47.2917,317.585,-1.11369
47.2933,317.601,-1.11377
47.295,317.618,-1.11387
47.2967,317.635,-1.11396
47.2983,317.651,-1.11405
47.3,317.668,-1.11415
47.3017,317.685,-1.11425
47.3033,317.701,-1.11435
47.305,317.718,-1.11444
47.3067,317.735,-1.11454
47.3083,317.751,-1.11463
47.31,317.768,-1.11472
47.3117,317.784,-1.11481
47.3133,317.801,-1.11491
47.315,317.817,-1.11499
47.3167,317.834,-1.11507
47.3183,317.851,-1.11515
47.32,317.867,-1.11523
47.3217,317.884,-1.1153
47.3233,317.901,-1.11538
47.325,317.918,-1.11546
47.3267,317.934,-1.11554
47.3283,317.951,-1.11561
47.33,317.968,-1.11569
47.3317,317.984,-1.11577
47.3333,318.001,-1.11585
47.335,318.017,-1.11594
47.3367,318.034,-1.11604
47.3383,318.051,-1.11614
47.34,318.067,-1.11628
47.3417,318.084,-1.11638
47.3433,318.1,-1.11648
47.345,318.117,-1.11659
47.3467,318.134,-1.1167
47.3483,318.15,-1.1168
47.35,318.167,-1.1169
47.3517,318.184,-1.117
47.3533,318.2,-1.1171
47.355,318.217,-1.11719
47.3567,318.234,-1.11731
47.3583,318.25,-1.11741
47.36,318.267,-1.1175
47.3617,318.284,-1.11759
47.3633,318.3,-1.11767
47.365,318.317,-1.11776
47.3667,318.334,-1.11784
47.3683,318.35,-1.11791
47.37,318.367,-1.118
47.3717,318.383,-1.11809
47.3733,318.4,-1.1182
47.375,318.416,-1.11842
47.3767,318.433,-1.11871
47.3783,318.45,-1.11894
47.38,318.466,-1.11913
47.3817,318.483,-1.11932
47.3833,318.5,-1.11946
47.385,318.516,-1.11958
47.3867,318.533,-1.11967
47.3883,318.55,-1.11976
47.39,318.567,-1.11984
47.3917,318.583,-1.11992
47.3933,318.6,-1.12
47.395,318.617,-1.12008
47.3967,318.633,-1.12016
47.3983,318.65,-1.12025
47.4,318.666,-1.12035
47.4017,318.683,-1.12046
47.4033,318.7,-1.12057
47.405,318.716,-1.12068
47.4067,318.732,-1.12079
47.4083,318.75,-1.12091
47.41,318.766,-1.12102
47.4117,318.783,-1.12113
47.4133,318.799,-1.12123
47.415,318.816,-1.12133
47.4167,318.833,-1.12142
47.4183,318.849,-1.12151
47.42,318.866,-1.12161
47.4217,318.883,-1.12171
47.4233,318.899,-1.12181
47.425,318.915,-1.12192
47.4267,318.932,-1.12202
47.4283,318.948,-1.12214
47.43,318.965,-1.12237
47.4317,318.982,-1.12254
47.4333,318.999,-1.12275
47.435,319.015,-1.12291
47.4367,319.032,-1.12303
47.4383,319.049,-1.12315
47.44,319.065,-1.12326
47.4417,319.082,-1.12336
47.4433,319.099,-1.12346
47.445,319.116,-1.12355
47.4467,319.133,-1.12365
47.4483,319.149,-1.12374
47.45,319.165,-1.12383
47.4517,319.182,-1.12392
47.4533,319.199,-1.12402
47.455,319.216,-1.12412
47.4567,319.232,-1.12423
47.4583,319.249,-1.12433
47.46,319.265,-1.12443
47.4617,319.282,-1.12453
47.4633,319.298,-1.12464
47.465,319.315,-1.12475
47.4667,319.332,-1.12487
47.4683,319.348,-1.12499
47.47,319.365,-1.12511
47.4717,319.382,-1.12524
47.4733,319.398,-1.12536
47.475,319.415,-1.12548
47.4767,319.431,-1.12559
47.4783,319.448,-1.1257
47.48,319.465,-1.12582
47.4817,319.481,-1.12593
47.4833,319.498,-1.12604
47.485,319.514,-1.12615
47.4867,319.531,-1.12625
47.4883,319.548,-1.12636
47.49,319.565,-1.12648
47.4917,319.581,-1.12659
47.4933,319.598,-1.12671
47.495,319.614,-1.12687
47.4967,319.631,-1.127
47.4983,319.648,-1.12712
47.5,319.664,-1.12725
47.5017,319.681,-1.12736
47.5033,319.697,-1.12746
47.505,319.714,-1.12757
47.5067,319.731,-1.12768
47.5083,319.747,-1.12778
47.51,319.764,-1.12788
47.5117,319.78,-1.12799
47.5133,319.797,-1.1281
47.515,319.813,-1.12821
47.5167,319.831,-1.12832
47.5183,319.847,-1.12843
47.52,319.864,-1.12853
47.5217,319.88,-1.12863
47.5233,319.897,-1.12873
47.525,319.914,-1.12883
47.5267,319.93,-1.12894
47.5283,319.947,-1.12906
47.53,319.964,-1.12919
47.5317,319.98,-1.12932
47.5333,319.997,-1.12955
47.535,320.013,-1.12977
47.5367,320.03,-1.12999
47.5383,320.047,-1.13029
47.54,320.063,-1.1305
47.5417,320.08,-1.13069
47.5433,320.097,-1.13082
47.545,320.113,-1.13095
47.5467,320.13,-1.13106
47.5483,320.147,-1.13118
47.55,320.163,-1.1313
47.5517,320.18,-1.13141
47.5533,320.196,-1.13152
47.555,320.213,-1.13163
47.5567,320.23,-1.13175
47.5583,320.246,-1.13187
47.56,320.263,-1.13201
47.5617,320.28,-1.13214
47.5633,320.296,-1.13229
47.565,320.313,-1.13248
47.5667,320.33,-1.13278
47.5683,320.346,-1.13302
47.57,320.363,-1.13325
47.5717,320.379,-1.13344
47.5733,320.396,-1.13359
47.575,320.413,-1.13373
47.5767,320.429,-1.13389
47.5783,320.446,-1.13407
47.58,320.463,-1.13424
47.5817,320.479,-1.13441
47.5833,320.496,-1.13461
47.585,320.512,-1.13475
47.5867,320.529,-1.1349
47.5883,320.545,-1.13514
47.59,320.562,-1.13533
47.5917,320.579,-1.13546
47.5933,320.596,-1.1356
47.595,320.612,-1.13572
47.5967,320.629,-1.13584
47.5983,320.646,-1.13596
47.6,320.663,-1.13608
47.6017,320.68,-1.1362
47.6033,320.697,-1.13632
47.605,320.713,-1.13645
47.6067,320.729,-1.13658
47.6083,320.746,-1.13671
47.61,320.762,-1.13684
47.6117,320.779,-1.13697
47.6133,320.796,-1.13711
47.615,320.813,-1.13724
47.6167,320.829,-1.13737
47.6183,320.845,-1.13751
47.62,320.862,-1.1377
47.6217,320.879,-1.13785
47.6233,320.896,-1.13805
47.625,320.912,-1.13826
47.6267,320.929,-1.1384
47.6283,320.946,-1.13854
47.63,320.962,-1.13869
47.6317,320.979,-1.13883
47.6333,320.995,-1.13898
47.635,321.012,-1.13911
47.6367,321.028,-1.13926
47.6383,321.045,-1.13941
47.64,321.062,-1.1396
47.6417,321.078,-1.13991
47.6433,321.095,-1.14036
47.645,321.112,-1.14074
47.6467,321.128,-1.14101
47.6483,321.145,-1.14125
47.65,321.162,-1.14144
47.6517,321.178,-1.14159
47.6533,321.195,-1.14172
47.655,321.211,-1.14185
47.6567,321.228,-1.14198
47.6583,321.245,-1.1421
47.66,321.261,-1.14224
47.6617,321.278,-1.14238
47.6633,321.294,-1.14252
47.665,321.311,-1.14267
47.6667,321.328,-1.14282
47.6683,321.344,-1.14299
47.67,321.361,-1.14324
47.6717,321.378,-1.14355
47.6733,321.394,-1.14391
47.675,321.411,-1.14427
47.6767,321.427,-1.14448
47.6783,321.444,-1.14466
47.68,321.461,-1.14481
47.6817,321.477,-1.14495
47.6833,321.494,-1.14509
47.685,321.511,-1.14523
47.6867,321.527,-1.14537
47.6883,321.544,-1.14551
47.69,321.56,-1.14566
47.6917,321.577,-1.14582
47.6933,321.594,-1.14597
47.695,321.61,-1.14612
47.6967,321.627,-1.14629
47.6983,321.644,-1.14648
47.7,321.66,-1.14669
47.7017,321.677,-1.14706
47.7033,321.693,-1.1474
47.705,321.71,-1.14777
47.7067,321.726,-1.1482
47.7083,321.743,-1.14854
47.71,321.76,-1.14878
47.7117,321.776,-1.14895
47.7133,321.793,-1.1491
47.715,321.81,-1.14924
47.7167,321.826,-1.14938
47.7183,321.843,-1.14953
47.72,321.859,-1.14968
47.7217,321.876,-1.14985
47.7233,321.893,-1.15006
47.725,321.909,-1.15027
47.7267,321.926,-1.15056
47.7283,321.943,-1.1508
47.73,321.959,-1.15108
47.7317,321.976,-1.15129
47.7333,321.993,-1.15145
47.735,322.009,-1.15163
47.7367,322.026,-1.15184
47.7383,322.042,-1.15216
47.74,322.059,-1.15247
47.7417,322.076,-1.15292
47.7433,322.092,-1.15337
47.745,322.109,-1.15386
47.7467,322.125,-1.15467
47.7483,322.142,-1.15558
47.75,322.159,-1.15621
47.7517,322.175,-1.15673
47.7533,322.192,-1.15722
47.755,322.209,-1.15761
47.7567,322.225,-1.15818
47.7583,322.242,-1.15863
47.76,322.258,-1.15897
47.7617,322.275,-1.15933
47.7633,322.291,-1.1596
47.765,322.308,-1.15999
47.7667,322.325,-1.1604
47.7683,322.341,-1.16068
47.77,322.358,-1.16087
47.7717,322.375,-1.16102
47.7733,322.392,-1.16116
47.775,322.409,-1.16131
47.7767,322.425,-1.16145
47.7783,322.441,-1.1616
47.78,322.458,-1.16185
47.7817,322.475,-1.16211
47.7833,322.491,-1.16255
47.785,322.507,-1.16314
47.7867,322.524,-1.16369
47.7883,322.541,-1.16419
47.79,322.557,-1.16471
47.7917,322.574,-1.16528
47.7933,322.591,-1.16606
47.795,322.607,-1.16685
47.7967,322.623,-1.16733
47.7983,322.641,-1.16774
47.8,322.657,-1.16815
47.8017,322.674,-1.16847
47.8033,322.691,-1.16874
47.805,322.707,-1.16906
47.8067,322.724,-1.16932
47.8083,322.741,-1.16966
47.81,322.757,-1.17018
47.8117,322.774,-1.17068
47.8133,322.791,-1.17146
47.815,322.807,-1.17198
47.8167,322.824,-1.17236
47.8183,322.84,-1.17262
47.82,322.857,-1.17282
47.8217,322.873,-1.17297
47.8233,322.89,-1.17313
47.825,322.907,-1.17335
47.8267,322.923,-1.17372
47.8283,322.94,-1.17417
47.83,322.956,-1.17463
47.8317,322.973,-1.17513
47.8333,322.99,-1.17569
47.835,323.007,-1.17612
47.8367,323.023,-1.17661
47.8383,323.04,-1.17709
47.84,323.056,-1.1777
47.8417,323.073,-1.17854
47.8433,323.09,-1.17934
47.845,323.106,-1.18009
47.8467,323.123,-1.18082
47.8483,323.139,-1.18142
47.85,323.156,-1.18194
47.8517,323.173,-1.18239
47.8533,323.189,-1.18285
47.855,323.205,-1.18325
47.8567,323.222,-1.18355
47.8583,323.239,-1.18387
47.86,323.256,-1.18427
47.8617,323.272,-1.18473
47.8633,323.289,-1.18522
47.865,323.306,-1.18568
47.8667,323.322,-1.18629
47.8683,323.339,-1.18712
47.87,323.355,-1.18822
47.8717,323.372,-1.18946
47.8733,323.389,-1.19067
47.875,323.406,-1.19177
47.8767,323.422,-1.19293
47.8783,323.438,-1.19423
47.88,323.455,-1.1952
47.8817,323.472,-1.19616
47.8833,323.489,-1.19703
47.885,323.505,-1.19774
47.8867,323.522,-1.19829
47.8883,323.539,-1.19911
47.89,323.555,-1.19991
47.8917,323.572,-1.20056
47.8933,323.588,-1.20114
47.895,323.605,-1.20193
47.8967,323.621,-1.2026
47.8983,323.638,-1.20323
47.9,323.655,-1.2038
47.9017,323.671,-1.20427
47.9033,323.688,-1.20472
47.905,323.705,-1.20517
47.9067,323.721,-1.20554
47.9083,323.738,-1.20576
47.91,323.754,-1.20594
47.9117,323.771,-1.20611
47.9133,323.788,-1.20626
47.915,323.804,-1.2065
47.9167,323.821,-1.20679
47.9183,323.837,-1.20719
47.92,323.854,-1.20777
47.9217,323.871,-1.20853
47.9233,323.887,-1.20949
47.925,323.904,-1.21074
47.9267,323.92,-1.21224
47.9283,323.937,-1.21404
47.93,323.953,-1.21566
47.9317,323.97,-1.21709
47.9333,323.987,-1.21878
47.935,324.003,-1.22025
47.9367,324.02,-1.22143
47.9383,324.037,-1.22245
47.94,324.053,-1.22337
47.9417,324.07,-1.22419
47.9433,324.086,-1.22482
47.945,324.103,-1.22544
47.9467,324.12,-1.22599
47.9483,324.136,-1.22642
47.95,324.153,-1.22674
47.9517,324.17,-1.22726
47.9533,324.186,-1.22777
47.955,324.203,-1.22825
47.9567,324.219,-1.22884
47.9583,324.236,-1.22965
47.96,324.252,-1.23074
47.9617,324.269,-1.23182
47.9633,324.286,-1.23277
47.965,324.302,-1.23365
47.9667,324.319,-1.23449
47.9683,324.335,-1.23544
47.97,324.352,-1.23647
47.9717,324.368,-1.2374
47.9733,324.385,-1.23803
47.975,324.402,-1.23877
47.9767,324.419,-1.23949
47.9783,324.435,-1.24036
47.98,324.451,-1.24105
47.9817,324.468,-1.24185
47.9833,324.485,-1.24274
47.985,324.502,-1.24349
47.9867,324.518,-1.24428
47.9883,324.535,-1.24528
47.99,324.551,-1.24638
47.9917,324.568,-1.24742
47.9933,324.585,-1.24844
47.995,324.601,-1.24957
47.9967,324.618,-1.25047
47.9983,324.635,-1.25166
48,324.651,-1.25295
48.0017,324.667,-1.25441
48.0033,324.684,-1.25569
48.005,324.701,-1.25664
48.0067,324.717,-1.25753
48.0083,324.734,-1.2584
48.01,324.751,-1.25915
48.0117,324.767,-1.25989
48.0133,324.784,-1.26061
48.015,324.8,-1.26119
48.0167,324.817,-1.26204
48.0183,324.834,-1.26295
48.02,324.85,-1.26457
48.0217,324.866,-1.26651
48.0233,324.883,-1.26834
48.025,324.9,-1.27009
48.0267,324.916,-1.27155
48.0283,324.933,-1.2728
48.03,324.949,-1.27395
48.0317,324.966,-1.27525
48.0333,324.983,-1.27629
48.035,324.999,-1.27747
48.0367,325.016,-1.27867
48.0383,325.033,-1.28023
48.04,325.049,-1.28164
48.0417,325.065,-1.28305
48.0433,325.082,-1.28435
48.045,325.099,-1.28553
48.0467,325.115,-1.28652
48.0483,325.132,-1.28758
48.05,325.149,-1.28874
48.0517,325.165,-1.29001
48.0533,325.182,-1.2916
48.055,325.199,-1.29325
48.0567,325.215,-1.29482
48.0583,325.232,-1.29605
48.06,325.248,-1.29723
48.0617,325.265,-1.29825
48.0633,325.281,-1.2991
48.065,325.298,-1.30028
48.0667,325.315,-1.30126
48.0683,325.331,-1.30249
48.07,325.348,-1.30365
48.0717,325.364,-1.30502
