Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.3083,311.476,-1.29815
11.31,311.493,-1.29822
11.3117,311.509,-1.29828
11.3133,311.526,-1.29836
11.315,311.543,-1.29843
11.3167,311.559,-1.2985
11.3183,311.576,-1.29857
11.32,311.592,-1.29864
11.3217,311.609,-1.2987
11.3233,311.626,-1.29877
11.325,311.642,-1.29884
11.3267,311.659,-1.2989
11.3283,311.676,-1.29896
11.33,311.692,-1.29902
11.3317,311.709,-1.29907
11.3333,311.725,-1.29914
11.335,311.742,-1.29921
11.3367,311.759,-1.29927
11.3383,311.775,-1.29934
11.34,311.792,-1.2994
11.3417,311.809,-1.29947
11.3433,311.826,-1.29953
11.345,311.842,-1.29959
11.3467,311.859,-1.29965
11.3483,311.876,-1.29971
11.35,311.892,-1.29977
11.3517,311.909,-1.29984
11.3533,311.925,-1.2999
11.355,311.942,-1.29997
11.3567,311.958,-1.30005
11.3583,311.975,-1.30013
11.36,311.992,-1.30021
11.3617,312.008,-1.30029
11.3633,312.025,-1.30038
11.365,312.042,-1.30047
11.3667,312.058,-1.30056
11.3683,312.075,-1.30064
11.37,312.091,-1.30072
11.3717,312.108,-1.30079
11.3733,312.125,-1.30085
11.375,312.141,-1.30092
11.3767,312.158,-1.30098
11.3783,312.175,-1.30103
11.38,312.191,-1.30109
11.3817,312.208,-1.30114
11.3833,312.225,-1.3012
11.385,312.241,-1.30126
11.3867,312.258,-1.30132
11.3883,312.275,-1.30138
11.39,312.291,-1.30144
11.3917,312.308,-1.3015
11.3933,312.325,-1.30155
11.395,312.341,-1.30159
11.3967,312.358,-1.30163
11.3983,312.375,-1.30169
11.4,312.391,-1.30174
11.4017,312.407,-1.3018
11.4033,312.425,-1.30187
11.405,312.441,-1.30194
11.4067,312.458,-1.30201
11.4083,312.474,-1.30209
11.41,312.491,-1.30217
11.4117,312.507,-1.30225
11.4133,312.524,-1.30234
11.415,312.541,-1.30243
11.4167,312.557,-1.30251
11.4183,312.574,-1.30258
11.42,312.591,-1.30266
11.4217,312.608,-1.30273
11.4233,312.624,-1.3028
11.425,312.641,-1.30287
11.4267,312.657,-1.30294
11.4283,312.674,-1.30301
11.43,312.691,-1.30308
11.4317,312.707,-1.30316
11.4333,312.724,-1.30323
11.435,312.74,-1.3033
11.4367,312.757,-1.30339
11.4383,312.774,-1.30347
11.44,312.791,-1.30356
11.4417,312.807,-1.30366
11.4433,312.823,-1.30375
11.445,312.84,-1.30382
11.4467,312.857,-1.30388
11.4483,312.873,-1.30395
11.45,312.89,-1.30401
11.4517,312.907,-1.30406
11.4533,312.924,-1.30412
11.455,312.94,-1.30417
11.4567,312.957,-1.30422
11.4583,312.974,-1.30428
11.46,312.991,-1.30435
11.4617,313.007,-1.30442
11.4633,313.023,-1.30448
11.465,313.04,-1.30455
11.4667,313.056,-1.30461
11.4683,313.073,-1.30469
11.47,313.09,-1.30477
11.4717,313.106,-1.30485
11.4733,313.123,-1.30494
11.475,313.14,-1.30503
11.4767,313.156,-1.30511
11.4783,313.173,-1.30518
11.48,313.19,-1.30525
11.4817,313.207,-1.30531
11.4833,313.223,-1.30537
11.485,313.24,-1.30544
11.4867,313.256,-1.30552
11.4883,313.273,-1.30561
11.49,313.29,-1.3057
11.4917,313.307,-1.30579
11.4933,313.323,-1.30589
11.495,313.34,-1.30598
11.4967,313.357,-1.30607
11.4983,313.373,-1.30615
11.5,313.39,-1.30621
11.5017,313.406,-1.30627
11.5033,313.423,-1.30634
11.505,313.44,-1.30639
11.5067,313.456,-1.30646
11.5083,313.473,-1.30654
11.51,313.489,-1.30662
11.5117,313.506,-1.30672
11.5133,313.523,-1.3068
11.515,313.539,-1.30689
11.5167,313.556,-1.30697
11.5183,313.572,-1.30703
11.52,313.589,-1.30709
11.5217,313.606,-1.30715
11.5233,313.622,-1.30721
11.525,313.639,-1.30727
11.5267,313.656,-1.30733
11.5283,313.672,-1.30741
11.53,313.689,-1.30753
11.5317,313.706,-1.3077
11.5333,313.722,-1.30785
11.535,313.739,-1.30804
11.5367,313.756,-1.30819
11.5383,313.772,-1.30829
11.54,313.789,-1.30838
11.5417,313.805,-1.30846
11.5433,313.823,-1.30854
11.545,313.839,-1.3086
11.5467,313.855,-1.30866
11.5483,313.872,-1.30872
11.55,313.889,-1.30878
11.5517,313.905,-1.30884
11.5533,313.922,-1.30891
11.555,313.939,-1.30898
11.5567,313.955,-1.30905
11.5583,313.972,-1.30913
11.56,313.989,-1.30921
11.5617,314.006,-1.30927
11.5633,314.022,-1.30933
11.565,314.039,-1.30939
11.5667,314.056,-1.30945
11.5683,314.072,-1.30952
11.57,314.089,-1.3096
11.5717,314.105,-1.30967
11.5733,314.122,-1.30975
11.575,314.139,-1.30983
11.5767,314.155,-1.30991
11.5783,314.172,-1.30999
11.58,314.189,-1.31007
11.5817,314.205,-1.31015
11.5833,314.222,-1.31025
11.585,314.239,-1.31034
11.5867,314.256,-1.31043
11.5883,314.272,-1.31053
11.59,314.288,-1.31063
11.5917,314.305,-1.31072
11.5933,314.322,-1.31081
11.595,314.338,-1.31089
11.5967,314.355,-1.31095
11.5983,314.371,-1.31101
11.6,314.388,-1.31107
11.6017,314.404,-1.31112
11.6033,314.421,-1.31119
11.605,314.438,-1.31125
11.6067,314.454,-1.31132
11.6083,314.471,-1.31141
11.61,314.488,-1.31149
11.6117,314.505,-1.31158
11.6133,314.522,-1.31167
11.615,314.538,-1.31177
11.6167,314.555,-1.31185
11.6183,314.571,-1.31193
11.62,314.588,-1.312
11.6217,314.604,-1.31206
11.6233,314.621,-1.31213
11.625,314.637,-1.31219
11.6267,314.654,-1.31226
11.6283,314.671,-1.31233
11.63,314.688,-1.31243
11.6317,314.705,-1.31252
11.6333,314.721,-1.31262
11.635,314.738,-1.31272
11.6367,314.755,-1.31282
11.6383,314.771,-1.31291
11.64,314.787,-1.31299
11.6417,314.804,-1.31305
11.6433,314.821,-1.31311
11.645,314.837,-1.31316
11.6467,314.854,-1.31323
11.6483,314.871,-1.31329
11.65,314.888,-1.31335
11.6517,314.904,-1.31342
11.6533,314.921,-1.31349
11.655,314.938,-1.31355
11.6567,314.954,-1.31362
11.6583,314.971,-1.31368
11.66,314.988,-1.31375
11.6617,315.004,-1.31381
11.6633,315.021,-1.31388
11.665,315.038,-1.31395
11.6667,315.054,-1.31402
11.6683,315.071,-1.31411
11.67,315.088,-1.31425
11.6717,315.104,-1.31442
11.6733,315.121,-1.31454
11.675,315.137,-1.31469
11.6767,315.154,-1.31488
11.6783,315.17,-1.31512
11.68,315.187,-1.31531
11.6817,315.204,-1.31541
11.6833,315.221,-1.3155
11.685,315.238,-1.31559
11.6867,315.254,-1.31568
11.6883,315.271,-1.31577
11.69,315.288,-1.31585
11.6917,315.304,-1.31593
11.6933,315.321,-1.316
11.695,315.337,-1.31606
11.6967,315.354,-1.31614
11.6983,315.371,-1.31621
11.7,315.387,-1.31629
11.7017,315.404,-1.31637
11.7033,315.421,-1.31646
11.705,315.437,-1.31655
11.7067,315.454,-1.31665
11.7083,315.471,-1.31675
11.71,315.487,-1.31685
11.7117,315.504,-1.31695
11.7133,315.521,-1.31705
11.715,315.537,-1.31714
11.7167,315.554,-1.31722
11.7183,315.57,-1.3173
11.72,315.587,-1.31738
11.7217,315.604,-1.31746
11.7233,315.621,-1.31754
11.725,315.637,-1.31762
11.7267,315.654,-1.3177
11.7283,315.671,-1.31777
11.73,315.687,-1.31784
11.7317,315.704,-1.31791
11.7333,315.721,-1.31796
11.735,315.737,-1.31803
11.7367,315.754,-1.31809
11.7383,315.77,-1.31815
11.74,315.787,-1.31821
11.7417,315.804,-1.31827
11.7433,315.82,-1.31833
11.745,315.837,-1.3184
11.7467,315.853,-1.31847
11.7483,315.87,-1.31854
11.75,315.887,-1.31861
11.7517,315.904,-1.31868
11.7533,315.92,-1.31875
11.755,315.937,-1.31882
11.7567,315.954,-1.31891
11.7583,315.97,-1.31899
11.76,315.987,-1.31908
11.7617,316.004,-1.31917
11.7633,316.02,-1.31927
11.765,316.037,-1.31937
11.7667,316.054,-1.31947
11.7683,316.07,-1.31957
11.77,316.087,-1.31967
11.7717,316.103,-1.31976
11.7733,316.12,-1.31983
11.775,316.137,-1.31991
11.7767,316.153,-1.31998
11.7783,316.17,-1.32006
11.78,316.186,-1.32013
11.7817,316.203,-1.32022
11.7833,316.22,-1.32031
11.785,316.237,-1.32041
11.7867,316.253,-1.32051
11.7883,316.27,-1.32061
11.79,316.287,-1.32071
11.7917,316.303,-1.3208
11.7933,316.32,-1.32089
11.795,316.337,-1.32098
11.7967,316.353,-1.32105
11.7983,316.37,-1.32111
11.8,316.387,-1.32118
11.8017,316.403,-1.32125
11.8033,316.42,-1.32132
11.805,316.436,-1.32138
11.8067,316.453,-1.32144
11.8083,316.47,-1.32153
11.81,316.486,-1.32162
11.8117,316.503,-1.32173
11.8133,316.519,-1.32183
11.815,316.536,-1.32192
11.8167,316.553,-1.32201
11.8183,316.569,-1.3221
11.82,316.586,-1.32219
11.8217,316.603,-1.32228
11.8233,316.619,-1.32236
11.825,316.636,-1.32244
11.8267,316.653,-1.32251
11.8283,316.669,-1.32258
11.83,316.686,-1.32265
11.8317,316.702,-1.3227
11.8333,316.719,-1.32277
11.835,316.735,-1.32283
11.8367,316.752,-1.3229
11.8383,316.769,-1.32296
11.84,316.785,-1.32304
11.8417,316.802,-1.32312
11.8433,316.819,-1.3232
11.845,316.835,-1.32328
11.8467,316.852,-1.32336
11.8483,316.869,-1.32344
11.85,316.885,-1.32353
11.8517,316.902,-1.32363
11.8533,316.919,-1.32372
11.855,316.935,-1.32382
11.8567,316.952,-1.32393
11.8583,316.969,-1.32409
11.86,316.985,-1.32425
11.8617,317.002,-1.32444
11.8633,317.018,-1.32465
11.865,317.036,-1.32484
11.8667,317.052,-1.32495
11.8683,317.069,-1.32505
11.87,317.086,-1.32514
11.8717,317.103,-1.32523
11.8733,317.119,-1.32531
11.875,317.135,-1.32538
11.8767,317.152,-1.32545
11.8783,317.169,-1.32551
11.88,317.185,-1.32558
11.8817,317.202,-1.32565
11.8833,317.219,-1.32572
11.885,317.235,-1.3258
11.8867,317.252,-1.32587
11.8883,317.268,-1.32595
11.89,317.285,-1.32603
11.8917,317.302,-1.32613
11.8933,317.318,-1.32622
11.895,317.335,-1.32633
11.8967,317.352,-1.32648
11.8983,317.369,-1.32668
11.9,317.385,-1.32684
11.9017,317.402,-1.32696
11.9033,317.418,-1.32706
11.905,317.435,-1.32716
11.9067,317.452,-1.32724
11.9083,317.468,-1.32731
11.91,317.485,-1.32736
11.9117,317.502,-1.32741
11.9133,317.518,-1.32746
11.915,317.535,-1.3275
11.9167,317.551,-1.32754
11.9183,317.568,-1.32759
11.92,317.585,-1.32765
11.9217,317.601,-1.32773
11.9233,317.618,-1.32781
11.925,317.635,-1.3279
11.9267,317.651,-1.32804
11.9283,317.668,-1.32819
11.93,317.685,-1.32831
11.9317,317.702,-1.32851
11.9333,317.718,-1.32869
11.935,317.735,-1.32882
11.9367,317.751,-1.32892
11.9383,317.768,-1.32902
11.94,317.785,-1.32912
11.9417,317.801,-1.32923
11.9433,317.818,-1.32932
11.945,317.834,-1.3294
11.9467,317.851,-1.32949
11.9483,317.868,-1.32958
11.95,317.884,-1.32968
11.9517,317.901,-1.32977
11.9533,317.918,-1.32988
11.955,317.934,-1.32998
11.9567,317.951,-1.33009
11.9583,317.968,-1.33021
11.96,317.984,-1.33039
11.9617,318.001,-1.33056
11.9633,318.018,-1.33067
11.965,318.035,-1.33077
11.9667,318.051,-1.33087
11.9683,318.068,-1.33096
11.97,318.084,-1.33104
11.9717,318.101,-1.33111
11.9733,318.117,-1.33118
11.975,318.134,-1.33126
11.9767,318.151,-1.33133
11.9783,318.167,-1.33141
11.98,318.184,-1.3315
11.9817,318.201,-1.3316
11.9833,318.217,-1.3317
11.985,318.234,-1.3318
11.9867,318.251,-1.33191
11.9883,318.268,-1.33202
11.99,318.284,-1.33214
11.9917,318.301,-1.33224
11.9933,318.318,-1.33235
11.995,318.334,-1.33246
11.9967,318.351,-1.33256
11.9983,318.368,-1.33267
12,318.384,-1.33278
12.0017,318.401,-1.33288
12.0033,318.418,-1.33298
12.005,318.434,-1.33309
12.0067,318.451,-1.33318
12.0083,318.467,-1.33328
12.01,318.484,-1.33338
12.0117,318.5,-1.33347
12.0133,318.517,-1.33357
12.015,318.534,-1.33366
12.0167,318.55,-1.33375
12.0183,318.567,-1.33385
12.02,318.584,-1.33394
12.0217,318.6,-1.33402
12.0233,318.617,-1.33411
12.025,318.634,-1.33419
12.0267,318.651,-1.33428
12.0283,318.667,-1.33438
12.03,318.684,-1.33447
12.0317,318.7,-1.33457
12.0333,318.717,-1.33466
12.035,318.734,-1.33476
12.0367,318.75,-1.33485
12.0383,318.767,-1.33494
12.04,318.784,-1.33503
12.0417,318.8,-1.33513
12.0433,318.817,-1.33523
12.045,318.833,-1.33533
12.0467,318.85,-1.33542
12.0483,318.867,-1.33552
12.05,318.883,-1.33561
12.0517,318.9,-1.3357
12.0533,318.916,-1.3358
12.055,318.933,-1.33591
12.0567,318.95,-1.33601
12.0583,318.967,-1.33612
12.06,318.983,-1.33622
12.0617,318.999,-1.33633
12.0633,319.017,-1.33644
12.065,319.034,-1.33655
12.0667,319.05,-1.33665
12.0683,319.067,-1.33675
12.07,319.083,-1.33685
12.0717,319.1,-1.33695
12.0733,319.117,-1.33705
12.075,319.134,-1.33714
12.0767,319.15,-1.33723
12.0783,319.167,-1.33733
12.08,319.183,-1.33744
12.0817,319.2,-1.33755
12.0833,319.216,-1.33767
12.085,319.233,-1.33778
12.0867,319.249,-1.33794
12.0883,319.266,-1.33806
12.09,319.283,-1.33817
12.0917,319.299,-1.33828
12.0933,319.316,-1.33837
12.095,319.332,-1.33846
12.0967,319.349,-1.33856
12.0983,319.366,-1.33865
12.1,319.383,-1.33875
12.1017,319.399,-1.33885
12.1033,319.416,-1.33895
12.105,319.432,-1.33906
12.1067,319.449,-1.33917
12.1083,319.466,-1.33929
12.11,319.483,-1.3394
12.1117,319.499,-1.33951
12.1133,319.516,-1.33963
12.115,319.533,-1.33974
12.1167,319.549,-1.33986
12.1183,319.566,-1.33996
12.12,319.583,-1.34006
12.1217,319.599,-1.34016
12.1233,319.616,-1.34026
12.125,319.632,-1.34037
12.1267,319.648,-1.34047
12.1283,319.665,-1.34057
12.13,319.682,-1.34067
12.1317,319.699,-1.34077
12.1333,319.715,-1.34088
12.135,319.732,-1.341
12.1367,319.749,-1.34113
12.1383,319.765,-1.34132
12.14,319.782,-1.34159
12.1417,319.799,-1.34192
12.1433,319.816,-1.34217
12.145,319.832,-1.34236
12.1467,319.849,-1.34252
12.1483,319.866,-1.34266
12.15,319.882,-1.34279
12.1517,319.898,-1.34291
12.1533,319.915,-1.34304
12.155,319.931,-1.34315
12.1567,319.948,-1.34326
12.1583,319.965,-1.34337
12.16,319.982,-1.34349
12.1617,319.999,-1.3436
12.1633,320.015,-1.34371
12.165,320.032,-1.34382
12.1667,320.048,-1.34393
12.1683,320.065,-1.34405
12.17,320.082,-1.34417
12.1717,320.098,-1.3443
12.1733,320.115,-1.34442
12.175,320.131,-1.34456
12.1767,320.148,-1.34469
12.1783,320.165,-1.34484
12.18,320.182,-1.34497
12.1817,320.198,-1.3451
12.1833,320.215,-1.34523
12.185,320.231,-1.34536
12.1867,320.248,-1.34549
12.1883,320.265,-1.34562
12.19,320.281,-1.34574
12.1917,320.298,-1.34586
12.1933,320.315,-1.34599
12.195,320.331,-1.3461
12.1967,320.348,-1.34622
12.1983,320.365,-1.34634
12.2,320.381,-1.34646
12.2017,320.398,-1.3466
12.2033,320.415,-1.34677
12.205,320.432,-1.34691
12.2067,320.448,-1.34704
12.2083,320.464,-1.34717
12.21,320.481,-1.34729
12.2117,320.498,-1.34741
12.2133,320.515,-1.34754
12.215,320.532,-1.34766
12.2167,320.548,-1.34778
12.2183,320.565,-1.34792
12.22,320.582,-1.34805
12.2217,320.599,-1.34819
12.2233,320.616,-1.34841
12.225,320.632,-1.34866
12.2267,320.649,-1.34881
12.2283,320.665,-1.34896
12.23,320.682,-1.34911
12.2317,320.699,-1.34925
12.2333,320.715,-1.34938
12.235,320.732,-1.3495
12.2367,320.748,-1.34962
12.2383,320.765,-1.34974
12.24,320.782,-1.34985
12.2417,320.798,-1.34997
12.2433,320.815,-1.35009
12.245,320.832,-1.35022
12.2467,320.848,-1.35039
12.2483,320.865,-1.35061
12.25,320.882,-1.35089
12.2517,320.898,-1.3512
12.2533,320.915,-1.3515
12.255,320.931,-1.35171
12.2567,320.948,-1.35186
12.2583,320.965,-1.352
12.26,320.981,-1.35213
12.2617,320.998,-1.35227
12.2633,321.014,-1.3524
12.265,321.031,-1.35253
12.2667,321.048,-1.35267
12.2683,321.065,-1.35279
12.27,321.081,-1.35293
12.2717,321.098,-1.35306
12.2733,321.114,-1.35319
12.275,321.131,-1.35332
12.2767,321.148,-1.35344
12.2783,321.164,-1.35356
12.28,321.181,-1.35368
12.2817,321.197,-1.35381
12.2833,321.214,-1.35394
12.285,321.231,-1.35407
12.2867,321.247,-1.3542
12.2883,321.264,-1.35434
12.29,321.28,-1.35447
12.2917,321.297,-1.35461
12.2933,321.314,-1.35475
12.295,321.33,-1.35504
12.2967,321.347,-1.35531
12.2983,321.363,-1.35555
12.3,321.38,-1.35586
12.3017,321.397,-1.3561
12.3033,321.414,-1.35629
12.305,321.43,-1.35643
12.3067,321.447,-1.35657
12.3083,321.463,-1.3567
12.31,321.48,-1.35682
12.3117,321.497,-1.35692
12.3133,321.513,-1.35703
12.315,321.531,-1.35713
12.3167,321.547,-1.35723
12.3183,321.564,-1.35732
12.32,321.58,-1.35743
12.3217,321.597,-1.35755
12.3233,321.613,-1.35767
12.325,321.629,-1.35781
12.3267,321.646,-1.35811
12.3283,321.663,-1.35856
12.33,321.68,-1.35899
12.3317,321.697,-1.35943
12.3333,321.713,-1.3598
12.335,321.729,-1.36008
12.3367,321.746,-1.36036
12.3383,321.763,-1.36068
12.34,321.78,-1.36085
12.3417,321.797,-1.36097
12.3433,321.813,-1.3611
12.345,321.829,-1.36122
12.3467,321.846,-1.36134
12.3483,321.863,-1.36147
12.35,321.879,-1.36159
12.3517,321.896,-1.36171
12.3533,321.913,-1.36183
12.355,321.929,-1.36197
12.3567,321.946,-1.36222
12.3583,321.962,-1.36252
12.36,321.979,-1.36293
12.3617,321.995,-1.36345
12.3633,322.012,-1.36387
12.365,322.029,-1.36423
12.3667,322.046,-1.36448
12.3683,322.062,-1.36475
12.37,322.079,-1.36494
12.3717,322.096,-1.36508
12.3733,322.113,-1.36521
12.375,322.129,-1.36534
12.3767,322.146,-1.36547
12.3783,322.162,-1.36561
12.38,322.179,-1.36575
12.3817,322.196,-1.36588
12.3833,322.212,-1.36601
12.385,322.228,-1.36615
12.3867,322.245,-1.36629
12.3883,322.261,-1.36647
12.39,322.278,-1.36666
12.3917,322.295,-1.36695
12.3933,322.311,-1.36718
12.395,322.328,-1.36762
12.3967,322.345,-1.36824
12.3983,322.361,-1.36894
12.4,322.378,-1.36969
12.4017,322.395,-1.37047
12.4033,322.411,-1.37122
12.405,322.428,-1.37199
12.4067,322.445,-1.37255
12.4083,322.461,-1.37299
12.41,322.478,-1.37323
12.4117,322.495,-1.37347
12.4133,322.511,-1.37372
12.415,322.528,-1.37386
12.4167,322.544,-1.374
12.4183,322.561,-1.37413
12.42,322.578,-1.37426
12.4217,322.594,-1.3744
12.4233,322.611,-1.37454
12.425,322.628,-1.37467
12.4267,322.644,-1.37488
12.4283,322.661,-1.375
12.43,322.678,-1.37514
12.4317,322.694,-1.37527
12.4333,322.71,-1.37546
12.435,322.727,-1.37567
12.4367,322.744,-1.37593
12.4383,322.76,-1.37624
12.44,322.777,-1.37667
12.4417,322.794,-1.37708
12.4433,322.81,-1.37744
12.445,322.827,-1.37775
12.4467,322.844,-1.37799
12.4483,322.86,-1.37824
12.45,322.877,-1.37853
12.4517,322.893,-1.37878
12.4533,322.91,-1.37894
12.455,322.927,-1.37915
12.4567,322.944,-1.37941
12.4583,322.96,-1.37971
12.46,322.976,-1.38002
12.4617,322.993,-1.38036
12.4633,323.01,-1.38095
12.465,323.027,-1.38185
12.4667,323.043,-1.38274
12.4683,323.06,-1.38388
12.47,323.077,-1.38477
12.4717,323.093,-1.38553
12.4733,323.109,-1.38604
12.475,323.126,-1.38645
12.4767,323.143,-1.3867
12.4783,323.16,-1.3869
12.48,323.176,-1.38712
12.4817,323.193,-1.38735
12.4833,323.209,-1.38766
12.485,323.226,-1.38802
12.4867,323.243,-1.38847
12.4883,323.259,-1.38898
12.49,323.276,-1.38951
12.4917,323.292,-1.3901
12.4933,323.309,-1.39071
12.495,323.326,-1.39126
12.4967,323.343,-1.39173
12.4983,323.359,-1.39226
12.5,323.376,-1.39264
12.5017,323.393,-1.39304
12.5033,323.409,-1.39331
12.505,323.426,-1.3936
12.5067,323.442,-1.39385
12.5083,323.459,-1.39405
12.51,323.475,-1.39425
12.5117,323.492,-1.39443
12.5133,323.508,-1.3947
12.515,323.525,-1.39493
12.5167,323.542,-1.39529
12.5183,323.559,-1.39561
12.52,323.575,-1.39592
12.5217,323.592,-1.39621
12.5233,323.608,-1.39646
12.525,323.625,-1.39673
12.5267,323.642,-1.39702
12.5283,323.658,-1.39741
12.53,323.675,-1.39791
12.5317,323.692,-1.39851
12.5333,323.708,-1.39919
12.535,323.725,-1.40013
12.5367,323.742,-1.40097
12.5383,323.758,-1.40167
12.54,323.775,-1.40234
12.5417,323.791,-1.40315
12.5433,323.808,-1.40397
12.545,323.824,-1.405
12.5467,323.841,-1.4059
12.5483,323.858,-1.4067
12.55,323.874,-1.40752
12.5517,323.891,-1.4085
12.5533,323.908,-1.40967
12.555,323.924,-1.41077
12.5567,323.941,-1.41172
12.5583,323.958,-1.41245
12.56,323.974,-1.41312
12.5617,323.991,-1.41362
12.5633,324.007,-1.41405
12.565,324.024,-1.41433
12.5667,324.041,-1.41456
12.5683,324.057,-1.4147
12.57,324.074,-1.4149
12.5717,324.09,-1.41522
12.5733,324.107,-1.41564
12.575,324.123,-1.4162
12.5767,324.14,-1.41686
12.5783,324.157,-1.41752
12.58,324.173,-1.4183
12.5817,324.19,-1.41921
12.5833,324.206,-1.42039
12.585,324.223,-1.42134
12.5867,324.24,-1.42209
12.5883,324.256,-1.42286
12.59,324.273,-1.42375
12.5917,324.29,-1.42453
12.5933,324.306,-1.42531
12.595,324.323,-1.42613
12.5967,324.339,-1.42689
12.5983,324.356,-1.42767
12.6,324.373,-1.42843
12.6017,324.389,-1.42918
12.6033,324.406,-1.42983
12.605,324.422,-1.43031
12.6067,324.439,-1.43071
12.6083,324.456,-1.431
12.61,324.472,-1.43122
12.6117,324.489,-1.43144
12.6133,324.505,-1.43168
12.615,324.522,-1.43195
12.6167,324.538,-1.4325
12.6183,324.555,-1.43327
12.62,324.572,-1.43412
12.6217,324.588,-1.43523
12.6233,324.605,-1.43631
12.625,324.622,-1.4374
12.6267,324.638,-1.43846
12.6283,324.655,-1.43936
12.63,324.672,-1.44015
12.6317,324.688,-1.44086
12.6333,324.705,-1.44152
12.635,324.721,-1.4421
12.6367,324.738,-1.44275
12.6383,324.755,-1.4437
12.64,324.771,-1.44477
12.6417,324.788,-1.44596
12.6433,324.804,-1.44716
12.645,324.821,-1.44843
12.6467,324.837,-1.44971
12.6483,324.854,-1.4512
12.65,324.87,-1.4528
12.6517,324.887,-1.45441
12.6533,324.904,-1.45587
12.655,324.92,-1.45732
12.6567,324.937,-1.45889
12.6583,324.954,-1.46015
12.66,324.97,-1.4612
12.6617,324.986,-1.46209
12.6633,325.003,-1.46314
12.665,325.02,-1.46416
12.6667,325.037,-1.46485
12.6683,325.053,-1.46531
12.67,325.07,-1.46572
12.6717,325.087,-1.46609
12.6733,325.104,-1.46651
12.675,325.12,-1.46693
12.6767,325.137,-1.46751
12.6783,325.153,-1.46812
12.68,325.17,-1.46876
12.6817,325.186,-1.46984
12.6833,325.203,-1.47134
12.685,325.219,-1.47294
12.6867,325.236,-1.47471
12.6883,325.252,-1.47661
12.69,325.269,-1.47869
12.6917,325.286,-1.4808
12.6933,325.303,-1.48283
12.695,325.319,-1.48481
12.6967,325.336,-1.48632
12.6983,325.352,-1.4874
12.7,325.369,-1.48826
12.7017,325.385,-1.48898
12.7033,325.402,-1.48955
12.705,325.418,-1.4901
12.7067,325.435,-1.49057
12.7083,325.451,-1.49116
12.71,325.468,-1.49169
12.7117,325.485,-1.49251
12.7133,325.501,-1.4939
12.715,325.517,-1.49579
12.7167,325.534,-1.49836
12.7183,325.551,-1.50096
12.72,325.567,-1.50318
12.7217,325.584,-1.50507
12.7233,325.6,-1.50697
12.725,325.617,-1.50814
12.7267,325.633,-1.50891
12.7283,325.649,-1.50941
12.73,325.666,-1.50979
12.7317,325.682,-1.5103
12.7333,325.698,-1.51088
12.735,325.715,-1.51186
12.7367,325.732,-1.51337
12.7383,325.748,-1.51524
12.74,325.766,-1.5175
12.7417,325.782,-1.52018
12.7433,325.799,-1.5224
12.745,325.815,-1.5247
12.7467,325.832,-1.52669
12.7483,325.849,-1.52818
12.75,325.865,-1.5295
12.7517,325.881,-1.53055
12.7533,325.898,-1.53168
12.755,325.915,-1.5329
12.7567,325.931,-1.53386
12.7583,325.948,-1.53535
12.76,325.964,-1.53723
12.7617,325.981,-1.53898
12.7633,325.997,-1.54084
12.765,326.014,-1.54262
12.7667,326.031,-1.54462
12.7683,326.048,-1.54672
12.77,326.064,-1.5491
12.7717,326.08,-1.55107
12.7733,326.097,-1.55279
12.775,326.113,-1.55399
12.7767,326.13,-1.55509
12.7783,326.147,-1.55614
12.78,326.163,-1.55743
12.7817,326.18,-1.55882
12.7833,326.197,-1.55986
12.785,326.213,-1.56092
12.7867,326.23,-1.56238
12.7883,326.246,-1.56384
12.79,326.263,-1.56533
12.7917,326.28,-1.56696
12.7933,326.296,-1.56909
12.795,326.313,-1.57101
12.7967,326.329,-1.57308
12.7983,326.346,-1.57546
12.8,326.362,-1.57777
12.8017,326.379,-1.58007
12.8033,326.395,-1.58294
12.805,326.412,-1.58596
12.8067,326.428,-1.58861
12.8083,326.445,-1.59182
12.81,326.461,-1.59499
12.8117,326.478,-1.5977
12.8133,326.495,-1.60012
12.815,326.511,-1.60158
12.8167,326.528,-1.6031
12.8183,326.545,-1.6043
12.82,326.561,-1.60496
12.8217,326.578,-1.60616
12.8233,326.594,-1.60741
12.825,326.611,-1.60852
12.8267,326.627,-1.60991
12.8283,326.644,-1.61196
12.83,326.66,-1.61458
12.8317,326.677,-1.61714
12.8333,326.694,-1.6206
12.835,326.71,-1.62387
12.8367,326.727,-1.62608
12.8383,326.743,-1.62838
12.84,326.76,-1.63167
12.8417,326.776,-1.63368
12.8433,326.793,-1.63534
12.845,326.809,-1.63666
12.8467,326.826,-1.63825
12.8483,326.842,-1.64034
12.85,326.859,-1.64275
12.8517,326.875,-1.64495
12.8533,326.892,-1.64793
12.855,326.908,-1.65048
12.8567,326.925,-1.65251
12.8583,326.941,-1.65493
12.86,326.958,-1.65746
12.8617,326.975,-1.65978
12.8633,326.991,-1.66238
12.865,327.007,-1.66523
12.8667,327.024,-1.66961
12.8683,327.04,-1.67336
12.87,327.057,-1.67813
12.8717,327.073,-1.68188
12.8733,327.09,-1.68555
12.875,327.106,-1.69005
12.8767,327.122,-1.69274
12.8783,327.139,-1.69382
12.88,327.156,-1.69609
12.8817,327.172,-1.69725
12.8833,327.189,-1.69895
12.885,327.205,-1.70069
12.8867,327.221,-1.70246
12.8883,327.238,-1.70443
12.89,327.254,-1.70767
12.8917,327.271,-1.71091
12.8933,327.287,-1.71497
