Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.835,312.992,1.03684
28.8367,312.975,1.03311
28.8383,312.958,1.03092
28.84,312.941,1.02759
28.8417,312.925,1.02508
28.8433,312.908,1.02183
28.845,312.891,1.01836
28.8467,312.874,1.01608
28.8483,312.857,1.01283
28.85,312.84,1.00899
28.8517,312.823,1.00633
28.8533,312.806,1.00197
28.855,312.79,0.999131
28.8567,312.773,0.997381
28.8583,312.756,0.994298
28.86,312.739,0.991521
28.8617,312.722,0.987582
28.8633,312.706,0.984
28.865,312.689,0.980258
28.8667,312.672,0.976255
28.8683,312.655,0.97316
28.87,312.638,0.970953
28.8717,312.621,0.967768
28.8733,312.604,0.963611
28.875,312.588,0.961026
28.8767,312.571,0.957688
28.8783,312.554,0.955429
28.88,312.537,0.952373
28.8817,312.521,0.950386
28.8833,312.504,0.946799
28.885,312.487,0.944487
28.8867,312.47,0.941916
28.8883,312.453,0.93886
28.89,312.436,0.936242
28.8917,312.419,0.932876
28.8933,312.402,0.928627
28.895,312.386,0.925429
28.8967,312.368,0.922199
28.8983,312.352,0.917644
28.9,312.335,0.914789
28.9017,312.318,0.911245
28.9033,312.301,0.909425
28.905,312.284,0.906705
28.9067,312.268,0.903835
28.9083,312.251,0.902657
28.91,312.234,0.901351
28.9117,312.217,0.898538
28.9133,312.2,0.895758
28.915,312.183,0.89382
28.9167,312.166,0.889885
28.9183,312.15,0.885785
28.92,312.133,0.881913
28.9217,312.116,0.878877
28.9233,312.099,0.875306
28.925,312.082,0.871595
28.9267,312.066,0.868518
28.9283,312.049,0.865653
28.93,312.032,0.863844
28.9317,312.015,0.862164
28.9333,311.998,0.860618
28.935,311.982,0.857483
28.9367,311.965,0.856383
28.9383,311.949,0.854731
28.94,311.932,0.851562
28.9417,311.915,0.849475
28.9433,311.898,0.847329
28.945,311.881,0.844504
28.9467,311.864,0.842071
28.9483,311.847,0.839776
28.95,311.83,0.839007
28.9517,311.814,0.838312
28.9533,311.797,0.837587
28.955,311.78,0.835513
28.9567,311.763,0.833815
28.9583,311.746,0.832142
28.96,311.73,0.829326
28.9617,311.713,0.827215
28.9633,311.696,0.824572
28.965,311.679,0.822156
28.9667,311.662,0.818812
28.9683,311.645,0.816062
28.97,311.628,0.81403
28.9717,311.612,0.812902
28.9733,311.594,0.811312
28.975,311.578,0.809571
28.9767,311.561,0.809032
28.9783,311.545,0.807094
28.98,311.528,0.805361
28.9817,311.511,0.804545
28.9833,311.494,0.80385
28.985,311.477,0.802424
28.9867,311.46,0.801436
28.9883,311.443,0.800321
28.99,311.427,0.798416
28.9917,311.41,0.796175
28.9933,311.393,0.793689
28.995,311.377,0.791437
28.9967,311.36,0.789587
28.9983,311.343,0.787469
29,311.326,0.78583
29.0017,311.309,0.784344
29.0033,311.292,0.781991
29.005,311.275,0.780293
29.0067,311.259,0.779125
29.0083,311.242,0.777924
29.01,311.225,0.776629
29.0117,311.208,0.775049
29.0133,311.191,0.773294
29.015,311.174,0.771547
29.0167,311.158,0.77004
29.0183,311.141,0.768187
29.02,311.124,0.766578
29.0217,311.107,0.765263
29.0233,311.091,0.764051
29.025,311.074,0.763337
29.0267,311.057,0.763118
29.0283,311.04,0.762726
29.03,311.024,0.762081
29.0317,311.007,0.761744
29.0333,310.99,0.761039
29.035,310.973,0.760329
29.0367,310.956,0.759415
29.0383,310.94,0.757961
29.04,310.923,0.756201
29.0417,310.906,0.754322
29.0433,310.889,0.75167
29.045,310.872,0.749544
29.0467,310.855,0.74752
29.0483,310.839,0.746432
29.05,310.822,0.745668
29.0517,310.805,0.745133
29.0533,310.789,0.744568
29.055,310.772,0.744134
29.0567,310.755,0.74382
29.0583,310.738,0.743489
29.06,310.722,0.742918
29.0617,310.705,0.741789
29.0633,310.689,0.740142
29.065,310.672,0.738095
29.0667,310.655,0.736454
29.0683,310.638,0.735142
29.07,310.621,0.734021
29.0717,310.605,0.73316
29.0733,310.588,0.732322
29.075,310.572,0.731724
29.0767,310.555,0.73123
29.0783,310.538,0.730562
29.08,310.521,0.729815
29.0817,310.504,0.728947
29.0833,310.488,0.728181
29.085,310.471,0.727231
29.0867,310.454,0.72657
29.0883,310.437,0.72583
29.09,310.421,0.725114
29.0917,310.404,0.724419
29.0933,310.387,0.723886
29.095,310.37,0.723335
29.0967,310.353,0.722727
29.0983,310.337,0.721916
29.1,310.32,0.72119
29.1017,310.304,0.720675
29.1033,310.287,0.720172
29.105,310.27,0.719703
29.1067,310.254,0.719303
29.1083,310.237,0.719009
29.11,310.22,0.718693
29.1117,310.204,0.718178
29.1133,310.187,0.717343
29.115,310.17,0.716409
29.1167,310.153,0.715478
29.1183,310.137,0.714396
29.12,310.12,0.713346
29.1217,310.103,0.712295
29.1233,310.087,0.711331
29.125,310.07,0.710406
29.1267,310.053,0.709629
29.1283,310.036,0.709057
29.13,310.02,0.70842
29.1317,310.003,0.707514
29.1333,309.986,0.706505
29.135,309.97,0.705541
29.1367,309.953,0.704546
29.1383,309.936,0.703507
29.14,309.92,0.702648
29.1417,309.903,0.701643
29.1433,309.886,0.700878
29.145,309.869,0.700323
29.1467,309.853,0.699857
29.1483,309.836,0.699328
29.15,309.82,0.69876
29.1517,309.803,0.698311
29.1533,309.787,0.697775
29.155,309.77,0.697474
29.1567,309.753,0.697167
29.1583,309.736,0.696966
29.16,309.72,0.69677
29.1617,309.703,0.696574
29.1633,309.686,0.696394
29.165,309.669,0.696133
29.1667,309.652,0.695783
29.1683,309.636,0.695332
29.17,309.619,0.694927
29.1717,309.603,0.694491
29.1733,309.586,0.694006
29.175,309.569,0.693665
29.1767,309.553,0.693383
29.1783,309.536,0.693163
29.18,309.519,0.692913
29.1817,309.502,0.692692
29.1833,309.486,0.692318
29.185,309.469,0.691848
29.1867,309.453,0.691111
29.1883,309.436,0.690205
29.19,309.419,0.689348
29.1917,309.403,0.688531
29.1933,309.386,0.687901
29.195,309.369,0.687379
29.1967,309.353,0.686897
29.1983,309.336,0.686453
29.2,309.32,0.686174
29.2017,309.303,0.685914
29.2033,309.286,0.685641
29.205,309.27,0.685436
29.2067,309.253,0.685218
29.2083,309.236,0.684997
29.21,309.219,0.684675
29.2117,309.202,0.684328
29.2133,309.186,0.684017
29.215,309.169,0.683785
29.2167,309.152,0.68348
29.2183,309.136,0.683165
29.22,309.119,0.682847
29.2217,309.103,0.682565
29.2233,309.085,0.682321
29.225,309.069,0.682068
29.2267,309.052,0.681839
29.2283,309.035,0.681581
29.23,309.019,0.6813
29.2317,309.002,0.681052
29.2333,308.985,0.680773
29.235,308.969,0.680525
29.2367,308.952,0.68026
29.2383,308.936,0.679906
29.24,308.919,0.679582
29.2417,308.902,0.679223
29.2433,308.886,0.678851
29.245,308.869,0.678462
29.2467,308.853,0.678036
29.2483,308.836,0.677627
29.25,308.82,0.677301
29.2517,308.803,0.676866
29.2533,308.787,0.676537
29.255,308.769,0.676276
29.2567,308.753,0.676041
29.2583,308.736,0.675825
29.26,308.719,0.675564
29.2617,308.703,0.675228
29.2633,308.686,0.675005
29.265,308.669,0.674761
29.2667,308.653,0.674585
29.2683,308.636,0.674443
29.27,308.619,0.674284
29.2717,308.603,0.674209
29.2733,308.586,0.674104
29.275,308.569,0.674019
29.2767,308.553,0.673936
29.2783,308.536,0.673837
29.28,308.52,0.673698
29.2817,308.503,0.673537
29.2833,308.486,0.673347
29.285,308.47,0.67315
29.2867,308.453,0.672924
29.2883,308.436,0.672777
29.29,308.419,0.672524
29.2917,308.403,0.67216
29.2933,308.386,0.671685
29.295,308.369,0.671044
29.2967,308.353,0.67048
29.2983,308.336,0.66991
29.3,308.32,0.669352
29.3017,308.303,0.668901
29.3033,308.286,0.668571
29.305,308.27,0.668297
29.3067,308.253,0.668052
29.3083,308.236,0.667922
29.31,308.22,0.667818
29.3117,308.203,0.667701
29.3133,308.187,0.667597
29.315,308.17,0.667514
29.3167,308.153,0.667428
29.3183,308.136,0.667281
29.32,308.12,0.66707
29.3217,308.103,0.666869
29.3233,308.086,0.666704
29.325,308.07,0.666514
29.3267,308.053,0.666341
29.3283,308.036,0.666145
29.33,308.02,0.665966
29.3317,308.003,0.665854
29.3333,307.986,0.66575
29.335,307.97,0.665651
29.3367,307.953,0.665556
29.3383,307.936,0.665458
29.34,307.92,0.66536
29.3417,307.903,0.665264
29.3433,307.887,0.665149
29.345,307.87,0.664949
29.3467,307.853,0.66466
29.3483,307.837,0.664439
29.35,307.82,0.664206
29.3517,307.804,0.664035
29.3533,307.787,0.663857
29.355,307.77,0.663733
29.3567,307.754,0.663628
29.3583,307.737,0.663529
29.36,307.72,0.66343
29.3617,307.704,0.663329
29.3633,307.687,0.663232
29.365,307.67,0.663133
29.3667,307.654,0.663026
29.3683,307.637,0.662918
29.37,307.62,0.662807
29.3717,307.604,0.662667
29.3733,307.587,0.662556
29.375,307.57,0.662444
29.3767,307.554,0.662273
29.3783,307.537,0.662103
29.38,307.52,0.661987
29.3817,307.504,0.661835
29.3833,307.487,0.661718
29.385,307.471,0.6616
29.3867,307.454,0.661484
29.3883,307.437,0.661368
29.39,307.42,0.661219
29.3917,307.404,0.661099
29.3933,307.387,0.66098
29.395,307.371,0.660859
29.3967,307.354,0.660695
29.3983,307.337,0.66054
29.4,307.32,0.660393
29.4017,307.304,0.66027
29.4033,307.287,0.660151
29.405,307.271,0.660033
29.4067,307.254,0.659912
29.4083,307.238,0.659761
29.41,307.221,0.659626
29.4117,307.204,0.659505
29.4133,307.187,0.65938
29.415,307.171,0.659254
29.4167,307.154,0.659124
29.4183,307.138,0.658983
29.42,307.121,0.658775
29.4217,307.104,0.65863
29.4233,307.088,0.658499
29.425,307.071,0.658368
29.4267,307.055,0.658233
29.4283,307.038,0.658099
29.43,307.021,0.657965
29.4317,307.004,0.657779
29.4333,306.988,0.657598
29.435,306.971,0.657337
29.4367,306.955,0.657151
29.4383,306.938,0.657016
29.44,306.921,0.656892
29.4417,306.904,0.656767
29.4433,306.888,0.65665
29.445,306.871,0.656478
29.4467,306.854,0.656355
29.4483,306.838,0.656234
29.45,306.821,0.656109
29.4517,306.805,0.655975
29.4533,306.789,0.655812
29.455,306.772,0.655567
29.4567,306.755,0.655274
29.4583,306.738,0.655021
29.46,306.722,0.654763
29.4617,306.705,0.654589
29.4633,306.688,0.654447
29.465,306.672,0.654312
29.4667,306.655,0.654186
29.4683,306.638,0.654045
29.47,306.621,0.653926
29.4717,306.605,0.653809
29.4733,306.588,0.653697
29.475,306.572,0.653579
29.4767,306.555,0.653457
29.4783,306.538,0.653326
29.48,306.521,0.65321
29.4817,306.505,0.653093
29.4833,306.488,0.652971
29.485,306.471,0.652841
29.4867,306.455,0.65271
29.4883,306.439,0.652573
29.49,306.422,0.652444
29.4917,306.405,0.652314
29.4933,306.389,0.65218
29.495,306.372,0.652044
29.4967,306.355,0.651884
29.4983,306.339,0.651693
29.5,306.322,0.65152
29.5017,306.305,0.651364
29.5033,306.289,0.65122
29.505,306.272,0.651011
29.5067,306.255,0.650743
29.5083,306.239,0.650597
29.51,306.222,0.650464
29.5117,306.205,0.650343
29.5133,306.189,0.650226
29.515,306.172,0.650109
29.5167,306.155,0.650003
29.5183,306.139,0.649903
29.52,306.122,0.649799
29.5217,306.105,0.649693
29.5233,306.089,0.649576
29.525,306.072,0.649449
29.5267,306.055,0.649317
29.5283,306.039,0.649186
29.53,306.022,0.64905
29.5317,306.006,0.648918
29.5333,305.989,0.648788
29.535,305.972,0.648661
29.5367,305.955,0.648539
29.5383,305.938,0.648422
29.54,305.922,0.648309
29.5417,305.906,0.648194
29.5433,305.889,0.648073
29.545,305.872,0.64795
29.5467,305.856,0.647826
29.5483,305.839,0.647701
29.55,305.823,0.647571
29.5517,305.806,0.647443
29.5533,305.79,0.647316
29.555,305.773,0.647192
29.5567,305.756,0.647072
29.5583,305.739,0.646957
29.56,305.723,0.646846
29.5617,305.706,0.646734
29.5633,305.689,0.646624
29.565,305.672,0.646515
29.5667,305.655,0.646399
29.5683,305.639,0.646277
29.57,305.623,0.64615
29.5717,305.606,0.646016
29.5733,305.589,0.645886
29.575,305.573,0.645757
29.5767,305.556,0.645628
29.5783,305.539,0.6455
29.58,305.522,0.645369
29.5817,305.506,0.64524
29.5833,305.489,0.645111
29.585,305.473,0.644984
29.5867,305.456,0.644852
29.5883,305.439,0.644727
29.59,305.423,0.644598
29.5917,305.406,0.644466
29.5933,305.389,0.644333
29.595,305.373,0.644198
29.5967,305.356,0.644065
29.5983,305.339,0.643926
29.6,305.323,0.643789
29.6017,305.306,0.643647
29.6033,305.289,0.643508
29.605,305.273,0.643376
29.6067,305.256,0.643244
29.6083,305.239,0.643119
29.61,305.223,0.643002
29.6117,305.206,0.642883
29.6133,305.19,0.642771
29.615,305.173,0.642658
29.6167,305.156,0.642548
29.6183,305.14,0.642435
29.62,305.123,0.642311
29.6217,305.106,0.642177
29.6233,305.09,0.642043
29.625,305.073,0.641907
29.6267,305.056,0.641768
29.6283,305.04,0.641639
29.63,305.023,0.641502
29.6317,305.006,0.641375
29.6333,304.99,0.641252
29.635,304.973,0.641134
29.6367,304.957,0.641025
29.6383,304.94,0.64092
29.64,304.923,0.640819
29.6417,304.907,0.640721
29.6433,304.89,0.640613
29.645,304.873,0.6405
29.6467,304.857,0.640392
29.6483,304.84,0.640288
29.65,304.824,0.640179
29.6517,304.806,0.640068
29.6533,304.79,0.639962
29.655,304.773,0.639854
29.6567,304.757,0.639742
29.6583,304.74,0.639637
29.66,304.723,0.639532
29.6617,304.707,0.639412
29.6633,304.69,0.639292
29.665,304.674,0.639168
29.6667,304.657,0.639046
29.6683,304.64,0.638924
29.67,304.624,0.638793
29.6717,304.607,0.638666
29.6733,304.59,0.638543
29.675,304.573,0.638426
29.6767,304.557,0.638308
29.6783,304.54,0.638202
29.68,304.524,0.638084
29.6817,304.507,0.637956
29.6833,304.49,0.637831
29.685,304.474,0.637704
29.6867,304.457,0.637581
29.6883,304.441,0.637446
29.69,304.424,0.637314
29.6917,304.408,0.637192
29.6933,304.391,0.637066
29.695,304.374,0.636947
29.6967,304.358,0.636839
29.6983,304.341,0.636738
29.7,304.324,0.636643
29.7017,304.308,0.636541
29.7033,304.291,0.636435
29.705,304.274,0.636332
29.7067,304.258,0.63623
29.7083,304.241,0.63612
29.71,304.224,0.636022
29.7117,304.208,0.635917
29.7133,304.191,0.635811
29.715,304.175,0.635693
29.7167,304.158,0.635576
29.7183,304.142,0.635459
29.72,304.125,0.63534
29.7217,304.108,0.635217
29.7233,304.092,0.635093
29.725,304.075,0.63497
29.7267,304.059,0.634848
29.7283,304.042,0.634737
29.73,304.025,0.634631
29.7317,304.008,0.634535
29.7333,303.992,0.634441
29.735,303.975,0.634352
29.7367,303.958,0.634254
29.7383,303.942,0.634153
29.74,303.925,0.63405
29.7417,303.909,0.633947
29.7433,303.892,0.633842
29.745,303.875,0.633738
29.7467,303.859,0.633629
29.7483,303.843,0.633511
29.75,303.826,0.633389
29.7517,303.809,0.633273
29.7533,303.793,0.633165
29.755,303.776,0.633063
29.7567,303.759,0.632957
29.7583,303.743,0.632848
29.76,303.726,0.632743
29.7617,303.709,0.632638
29.7633,303.693,0.632535
29.765,303.676,0.632436
29.7667,303.66,0.632345
29.7683,303.643,0.632251
29.77,303.627,0.632163
29.7717,303.61,0.632075
29.7733,303.593,0.631989
29.775,303.577,0.631896
29.7767,303.56,0.631796
29.7783,303.543,0.631694
29.78,303.527,0.631597
29.7817,303.51,0.6315
29.7833,303.493,0.631399
29.785,303.476,0.631304
29.7867,303.46,0.631207
29.7883,303.443,0.631111
29.79,303.427,0.631019
29.7917,303.41,0.630923
29.7933,303.394,0.630821
29.795,303.377,0.630724
29.7967,303.36,0.630621
29.7983,303.344,0.630525
29.8,303.327,0.630432
29.8017,303.31,0.630335
29.8033,303.294,0.630237
29.805,303.277,0.630134
29.8067,303.26,0.630028
29.8083,303.244,0.629927
29.81,303.227,0.62982
29.8117,303.211,0.62971
29.8133,303.194,0.629602
29.815,303.177,0.629495
29.8167,303.16,0.629395
29.8183,303.144,0.629299
29.82,303.127,0.629205
29.8217,303.11,0.62912
29.8233,303.094,0.629037
29.825,303.078,0.628959
29.8267,303.061,0.628884
29.8283,303.044,0.628807
29.83,303.028,0.628719
29.8317,303.011,0.62863
29.8333,302.994,0.62853
29.835,302.978,0.628428
29.8367,302.961,0.628324
29.8383,302.944,0.628223
29.84,302.928,0.628118
29.8417,302.911,0.62801
29.8433,302.895,0.627906
29.845,302.878,0.627807
29.8467,302.861,0.627716
29.8483,302.845,0.627633
29.85,302.828,0.627549
29.8517,302.812,0.627467
29.8533,302.795,0.627393
29.855,302.778,0.627326
29.8567,302.762,0.627259
29.8583,302.745,0.627191
29.86,302.728,0.627127
29.8617,302.711,0.627053
29.8633,302.695,0.626978
29.865,302.678,0.626901
29.8667,302.662,0.626826
29.8683,302.645,0.626745
29.87,302.628,0.626658
29.8717,302.612,0.626565
29.8733,302.595,0.626469
29.875,302.579,0.626376
29.8767,302.562,0.626286
29.8783,302.545,0.626201
29.88,302.529,0.626121
29.8817,302.512,0.626043
29.8833,302.496,0.62597
29.885,302.48,0.625895
29.8867,302.463,0.625822
29.8883,302.446,0.625745
29.89,302.43,0.625672
29.8917,302.413,0.625589
29.8933,302.396,0.625499
29.895,302.38,0.625405
29.8967,302.363,0.625307
29.8983,302.347,0.625212
29.9,302.33,0.625115
29.9017,302.313,0.625019
29.9033,302.297,0.624925
29.905,302.28,0.62484
29.9067,302.263,0.624764
29.9083,302.247,0.624689
29.91,302.23,0.624607
29.9117,302.214,0.624534
29.9133,302.197,0.624463
29.915,302.18,0.624397
29.9167,302.164,0.624331
29.9183,302.147,0.624261
29.92,302.13,0.624185
29.9217,302.113,0.624113
29.9233,302.097,0.624036
29.925,302.08,0.623968
29.9267,302.064,0.623904
29.9283,302.047,0.623836
29.93,302.031,0.623774
29.9317,302.014,0.623724
29.9333,301.997,0.623671
29.935,301.98,0.623611
29.9367,301.964,0.62355
29.9383,301.947,0.62349
29.94,301.931,0.623432
29.9417,301.914,0.623366
29.9433,301.897,0.623309
29.945,301.881,0.62325
29.9467,301.864,0.623191
29.9483,301.847,0.623136
29.95,301.831,0.623081
29.9517,301.814,0.623023
29.9533,301.797,0.622952
29.955,301.781,0.622884
29.9567,301.764,0.62281
29.9583,301.748,0.622739
29.96,301.731,0.622668
29.9617,301.714,0.6226
29.9633,301.697,0.622536
29.965,301.681,0.622472
29.9667,301.664,0.622411
29.9683,301.647,0.622349
29.97,301.631,0.622275
29.9717,301.614,0.622192
29.9733,301.597,0.622108
29.975,301.581,0.622029
29.9767,301.564,0.621954
29.9783,301.548,0.621874
29.98,301.531,0.621793
29.9817,301.514,0.62171
29.9833,301.498,0.621626
29.985,301.481,0.621551
29.9867,301.464,0.621483
29.9883,301.447,0.621422
29.99,301.431,0.621373
29.9917,301.415,0.621326
29.9933,301.398,0.621283
29.995,301.381,0.621247
29.9967,301.365,0.621216
29.9983,301.348,0.621178
30,301.331,0.621126
30.0017,301.315,0.621053
30.0033,301.298,0.620972
30.005,301.281,0.620896
30.0067,301.265,0.620818
30.0083,301.248,0.620745
30.01,301.231,0.620672
30.0117,301.215,0.620604
30.0133,301.198,0.620552
30.015,301.182,0.620507
30.0167,301.165,0.620458
30.0183,301.148,0.620409
30.02,301.132,0.620357
30.0217,301.115,0.620307
30.0233,301.098,0.620251
30.025,301.082,0.620189
30.0267,301.065,0.620121
30.0283,301.049,0.620058
30.03,301.032,0.619992
30.0317,301.016,0.619938
30.0333,300.999,0.619889
30.035,300.982,0.619829
30.0367,300.965,0.619768
30.0383,300.949,0.619708
30.04,300.932,0.619644
30.0417,300.916,0.619584
30.0433,300.899,0.619528
30.045,300.882,0.619462
30.0467,300.865,0.619398
30.0483,300.849,0.619334
30.05,300.832,0.619263
30.0517,300.816,0.619193
30.0533,300.799,0.619123
30.055,300.782,0.61905
30.0567,300.766,0.618987
30.0583,300.749,0.618928
30.06,300.732,0.618878
30.0617,300.715,0.618829
30.0633,300.699,0.61879
30.065,300.682,0.618752
30.0667,300.666,0.618721
30.0683,300.649,0.618685
30.07,300.633,0.618637
30.0717,300.616,0.618593
30.0733,300.599,0.618545
30.075,300.583,0.618493
30.0767,300.566,0.618437
30.0783,300.549,0.61838
30.08,300.532,0.618326
30.0817,300.516,0.618269
30.0833,300.499,0.618211
30.085,300.483,0.618149
30.0867,300.466,0.618081
30.0883,300.449,0.618018
30.09,300.433,0.617957
30.0917,300.416,0.617899
30.0933,300.399,0.617841
30.095,300.382,0.617775
30.0967,300.366,0.617716
30.0983,300.349,0.617666
30.1,300.333,0.61761
30.1017,300.316,0.617548
30.1033,300.3,0.617487
30.105,300.283,0.61743
30.1067,300.266,0.617369
30.1083,300.249,0.617315
30.11,300.233,0.617266
30.1117,300.216,0.617232
30.1133,300.2,0.617195
30.115,300.184,0.617158
30.1167,300.167,0.617123
30.1183,300.15,0.617085
30.12,300.133,0.617037
30.1217,300.117,0.616985
30.1233,300.1,0.616934
30.125,300.083,0.616877
30.1267,300.066,0.616819
30.1283,300.05,0.616766
30.13,300.033,0.616718
30.1317,300.017,0.616684
30.1333,300,0.616668
30.135,299.983,0.616653
30.1367,299.966,0.616638
30.1383,299.95,0.616615
30.14,299.933,0.61659
30.1417,299.916,0.616565
30.1433,299.9,0.616535
30.145,299.883,0.616498
30.1467,299.867,0.616446
30.1483,299.85,0.616394
30.15,299.834,0.616337
30.1517,299.817,0.61628
30.1533,299.801,0.616219
30.155,299.784,0.61616
30.1567,299.767,0.616111
30.1583,299.751,0.616056
30.16,299.734,0.615987
30.1617,299.717,0.615919
30.1633,299.701,0.615851
30.165,299.684,0.615787
30.1667,299.667,0.615725
30.1683,299.65,0.615666
30.17,299.634,0.615609
30.1717,299.617,0.615557
30.1733,299.601,0.61551
30.175,299.584,0.615466
30.1767,299.568,0.615433
30.1783,299.551,0.615398
30.18,299.534,0.615355
30.1817,299.517,0.615322
30.1833,299.5,0.615291
30.185,299.484,0.61526
30.1867,299.467,0.615237
30.1883,299.45,0.615216
30.19,299.434,0.615194
30.1917,299.417,0.615164
30.1933,299.401,0.615129
30.195,299.384,0.615091
30.1967,299.368,0.615041
30.1983,299.351,0.614981
30.2,299.335,0.614923
30.2017,299.318,0.614873
30.2033,299.301,0.614822
30.205,299.285,0.614769
30.2067,299.268,0.614717
30.2083,299.251,0.614669
30.21,299.234,0.614618
30.2117,299.217,0.614565
30.2133,299.201,0.614515
30.215,299.184,0.61447
30.2167,299.168,0.614422
30.2183,299.151,0.614375
30.22,299.134,0.61433
30.2217,299.118,0.61428
30.2233,299.101,0.614228
30.225,299.085,0.614182
30.2267,299.068,0.614139
30.2283,299.051,0.614093
30.23,299.035,0.614046
30.2317,299.018,0.614
30.2333,299.001,0.613956
30.235,298.984,0.613911
30.2367,298.968,0.613867
30.2383,298.951,0.613828
30.24,298.935,0.613793
30.2417,298.919,0.613757
30.2433,298.902,0.613719
30.245,298.885,0.613684
30.2467,298.868,0.613651
30.2483,298.852,0.613608
30.25,298.835,0.613565
30.2517,298.818,0.613518
30.2533,298.801,0.613472
30.255,298.785,0.613421
30.2567,298.768,0.613372
30.2583,298.752,0.613326
30.26,298.735,0.613286
30.2617,298.719,0.613247
30.2633,298.702,0.613208
30.265,298.685,0.613179
30.2667,298.669,0.613148
30.2683,298.652,0.613113
30.27,298.635,0.613075
30.2717,298.619,0.613034
30.2733,298.602,0.612994
30.275,298.585,0.612956
30.2767,298.568,0.612926
30.2783,298.552,0.612905
30.28,298.536,0.612882
30.2817,298.519,0.612861
30.2833,298.502,0.612848
30.285,298.485,0.612835
30.2867,298.469,0.612815
30.2883,298.452,0.612783
30.29,298.436,0.612742
30.2917,298.419,0.612695
30.2933,298.402,0.612642
30.295,298.386,0.612587
30.2967,298.369,0.612528
30.2983,298.353,0.612463
30.3,298.336,0.612392
30.3017,298.319,0.612322
30.3033,298.302,0.612208
30.305,298.286,0.612139
30.3067,298.269,0.61208
30.3083,298.252,0.612018
30.31,298.235,0.611962
30.3117,298.219,0.61191
30.3133,298.202,0.611859
30.315,298.186,0.611818
30.3167,298.169,0.611776
30.3183,298.152,0.61174
30.32,298.136,0.611711
30.3217,298.12,0.611686
30.3233,298.103,0.611662
30.325,298.086,0.611636
30.3267,298.07,0.61161
30.3283,298.053,0.611577
30.33,298.036,0.611544
30.3317,298.02,0.611504
30.3333,298.003,0.611458
30.335,297.987,0.611411
30.3367,297.97,0.611365
30.3383,297.953,0.611325
30.34,297.937,0.611286
30.3417,297.92,0.611242
30.3433,297.903,0.611205
30.345,297.887,0.611172
30.3467,297.87,0.611137
30.3483,297.853,0.611098
30.35,297.837,0.611057
30.3517,297.82,0.611018
30.3533,297.803,0.610981
30.355,297.787,0.610942
30.3567,297.77,0.61091
30.3583,297.754,0.61088
30.36,297.737,0.610847
30.3617,297.72,0.610811
30.3633,297.704,0.610774
30.365,297.687,0.610733
30.3667,297.671,0.610693
30.3683,297.654,0.610653
30.37,297.637,0.610619
30.3717,297.621,0.610584
30.3733,297.604,0.610553
30.375,297.587,0.610518
30.3767,297.571,0.610486
30.3783,297.554,0.610454
30.38,297.537,0.610425
30.3817,297.52,0.610394
30.3833,297.504,0.610358
30.385,297.487,0.610329
30.3867,297.47,0.610308
30.3883,297.454,0.610285
30.39,297.437,0.610254
30.3917,297.421,0.610227
30.3933,297.404,0.61019
30.395,297.388,0.610148
30.3967,297.371,0.6101
30.3983,297.354,0.610061
30.4,297.338,0.610026
30.4017,297.321,0.609977
30.4033,297.304,0.609932
30.405,297.288,0.609887
30.4067,297.271,0.609848
30.4083,297.255,0.609813
30.41,297.238,0.609782
30.4117,297.221,0.609756
30.4133,297.205,0.609723
30.415,297.188,0.609689
30.4167,297.171,0.60966
30.4183,297.155,0.609643
30.42,297.138,0.609618
30.4217,297.121,0.609601
30.4233,297.105,0.60958
30.425,297.088,0.609552
30.4267,297.071,0.60952
30.4283,297.055,0.609474
30.43,297.038,0.60943
30.4317,297.021,0.609377
30.4333,297.005,0.609316
30.435,296.988,0.60925
30.4367,296.972,0.609189
30.4383,296.955,0.609129
30.44,296.938,0.609081
30.4417,296.922,0.609034
30.4433,296.905,0.60899
30.445,296.888,0.608943
30.4467,296.872,0.608899
30.4483,296.855,0.608861
30.45,296.838,0.608831
30.4517,296.821,0.608803
30.4533,296.805,0.608783
30.455,296.788,0.608771
30.4567,296.772,0.60876
30.4583,296.755,0.608758
30.46,296.738,0.608761
30.4617,296.722,0.608759
30.4633,296.706,0.608748
30.465,296.689,0.60873
30.4667,296.672,0.608703
30.4683,296.655,0.608661
30.47,296.638,0.608617
30.4717,296.622,0.608564
30.4733,296.605,0.60851
30.475,296.588,0.608451
30.4767,296.572,0.608399
30.4783,296.555,0.608354
30.48,296.539,0.60831
30.4817,296.522,0.608264
30.4833,296.505,0.608225
30.485,296.489,0.608181
30.4867,296.472,0.60814
30.4883,296.455,0.608104
30.49,296.439,0.608074
30.4917,296.422,0.608042
30.4933,296.405,0.608012
30.495,296.389,0.607981
30.4967,296.372,0.607952
30.4983,296.355,0.607937
30.5,296.339,0.607918
30.5017,296.322,0.607897
30.5033,296.306,0.607867
30.505,296.289,0.607836
30.5067,296.272,0.607802
30.5083,296.255,0.607763
30.51,296.239,0.607717
30.5117,296.222,0.607675
30.5133,296.206,0.607637
30.515,296.189,0.607603
30.5167,296.172,0.607568
30.5183,296.156,0.607537
30.52,296.14,0.607502
30.5217,296.123,0.607469
30.5233,296.106,0.607434
30.525,296.09,0.607398
30.5267,296.073,0.607357
30.5283,296.056,0.607308
30.53,296.04,0.607261
30.5317,296.023,0.607219
30.5333,296.006,0.607195
30.535,295.99,0.607176
