Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.8,313.297,1.01351
28.8017,313.281,1.01161
28.8033,313.263,1.00934
28.805,313.247,1.00628
28.8067,313.23,1.00362
28.8083,313.213,1.00058
28.81,313.196,0.997078
28.8117,313.179,0.993398
28.8133,313.163,0.98837
28.815,313.146,0.984715
28.8167,313.129,0.980872
28.8183,313.112,0.978487
28.82,313.095,0.976335
28.8217,313.079,0.974427
28.8233,313.062,0.971602
28.825,313.045,0.968757
28.8267,313.028,0.965882
28.8283,313.011,0.962811
28.83,312.994,0.95961
28.8317,312.978,0.95604
28.8333,312.961,0.952966
28.835,312.944,0.949984
28.8367,312.928,0.946446
28.8383,312.911,0.943843
28.84,312.894,0.941793
28.8417,312.877,0.939224
28.8433,312.86,0.935792
28.845,312.844,0.933315
28.8467,312.827,0.930841
28.8483,312.81,0.927331
28.85,312.793,0.922746
28.8517,312.776,0.91956
28.8533,312.759,0.916214
28.855,312.742,0.913568
28.8567,312.725,0.909364
28.8583,312.709,0.907224
28.86,312.692,0.90572
28.8617,312.675,0.903319
28.8633,312.658,0.901218
28.865,312.641,0.898171
28.8667,312.625,0.895611
28.8683,312.608,0.892425
28.87,312.591,0.88976
28.8717,312.574,0.887105
28.8733,312.557,0.882926
28.875,312.54,0.879023
28.8767,312.523,0.875665
28.8783,312.506,0.873154
28.88,312.489,0.870853
28.8817,312.473,0.867993
28.8833,312.456,0.865098
28.885,312.439,0.863777
28.8867,312.422,0.861711
28.8883,312.406,0.859226
28.89,312.389,0.856012
28.8917,312.372,0.853783
28.8933,312.355,0.850341
28.895,312.338,0.847182
28.8967,312.321,0.844991
28.8983,312.304,0.842888
28.9,312.288,0.840347
28.9017,312.271,0.836975
28.9033,312.254,0.833584
28.905,312.237,0.83117
28.9067,312.22,0.828055
28.9083,312.204,0.826201
28.91,312.187,0.82338
28.9117,312.17,0.821084
28.9133,312.153,0.818874
28.915,312.137,0.817274
28.9167,312.119,0.815424
28.9183,312.102,0.813232
28.92,312.085,0.809607
28.9217,312.069,0.807484
28.9233,312.052,0.805912
28.925,312.035,0.803196
28.9267,312.019,0.801035
28.9283,312.002,0.799205
28.93,311.986,0.79759
28.9317,311.969,0.795542
28.9333,311.953,0.793155
28.935,311.937,0.790643
28.9367,311.92,0.788338
28.9383,311.902,0.785878
28.94,311.885,0.784378
28.9417,311.869,0.783126
28.9433,311.851,0.781474
28.945,311.835,0.779346
28.9467,311.818,0.7774
28.9483,311.801,0.77631
28.95,311.784,0.77489
28.9517,311.767,0.772701
28.9533,311.75,0.770528
28.955,311.733,0.768173
28.9567,311.717,0.765377
28.9583,311.7,0.762841
28.96,311.683,0.760745
28.9617,311.666,0.757946
28.9633,311.65,0.756871
28.965,311.633,0.756107
28.9667,311.616,0.754965
28.9683,311.599,0.753277
28.97,311.582,0.75172
28.9717,311.566,0.750342
28.9733,311.549,0.748976
28.975,311.532,0.74756
28.9767,311.515,0.746138
28.9783,311.499,0.744481
28.98,311.481,0.742378
28.9817,311.465,0.741227
28.9833,311.448,0.739734
28.985,311.431,0.73862
28.9867,311.414,0.737576
28.9883,311.398,0.736002
28.99,311.381,0.734185
28.9917,311.364,0.732561
28.9933,311.348,0.731653
28.995,311.331,0.730677
28.9967,311.314,0.729904
28.9983,311.298,0.728983
29,311.281,0.728057
29.0017,311.264,0.726482
29.0033,311.246,0.724399
29.005,311.23,0.722639
29.0067,311.213,0.721324
29.0083,311.197,0.719692
29.01,311.18,0.717877
29.0117,311.163,0.716641
29.0133,311.146,0.715329
29.015,311.129,0.714093
29.0167,311.112,0.713004
29.0183,311.096,0.71244
29.02,311.079,0.711521
29.0217,311.062,0.710516
29.0233,311.045,0.709676
29.025,311.029,0.709121
29.0267,311.012,0.708413
29.0283,310.995,0.707664
29.03,310.978,0.706894
29.0317,310.962,0.705975
29.0333,310.945,0.704802
29.035,310.928,0.703172
29.0367,310.911,0.702202
29.0383,310.895,0.701337
29.04,310.878,0.700262
29.0417,310.861,0.699253
29.0433,310.845,0.698102
29.045,310.828,0.696724
29.0467,310.811,0.695477
29.0483,310.794,0.694251
29.05,310.778,0.692842
29.0517,310.761,0.691506
29.0533,310.744,0.689859
29.055,310.727,0.688874
29.0567,310.711,0.687733
29.0583,310.694,0.686811
29.06,310.677,0.685778
29.0617,310.66,0.684951
29.0633,310.643,0.68425
29.065,310.627,0.683646
29.0667,310.61,0.68316
29.0683,310.593,0.68285
29.07,310.577,0.682425
29.0717,310.56,0.681757
29.0733,310.543,0.681049
29.075,310.526,0.680467
29.0767,310.51,0.679947
29.0783,310.493,0.679433
29.08,310.476,0.678848
29.0817,310.46,0.678259
29.0833,310.443,0.677722
29.085,310.426,0.677169
29.0867,310.41,0.676697
29.0883,310.393,0.676225
29.09,310.376,0.675584
29.0917,310.36,0.674916
29.0933,310.342,0.674086
29.095,310.326,0.673187
29.0967,310.309,0.672438
29.0983,310.292,0.671773
29.1,310.276,0.67113
29.1017,310.259,0.670514
29.1033,310.242,0.669754
29.105,310.225,0.668891
29.1067,310.209,0.667977
29.1083,310.192,0.667265
29.11,310.175,0.666375
29.1117,310.159,0.665325
29.1133,310.142,0.664477
29.115,310.125,0.663667
29.1167,310.108,0.662889
29.1183,310.092,0.662001
29.12,310.075,0.661195
29.1217,310.059,0.660334
29.1233,310.042,0.659768
29.125,310.025,0.659057
29.1267,310.008,0.658613
29.1283,309.992,0.658196
29.13,309.975,0.657738
29.1317,309.958,0.657314
29.1333,309.942,0.656882
29.135,309.925,0.656387
29.1367,309.909,0.655715
29.1383,309.892,0.655132
29.14,309.875,0.654372
29.1417,309.858,0.653841
29.1433,309.842,0.653366
29.145,309.825,0.652917
29.1467,309.808,0.652436
29.1483,309.792,0.651992
29.15,309.775,0.651572
29.1517,309.758,0.651146
29.1533,309.742,0.650779
29.155,309.725,0.650408
29.1567,309.708,0.650169
29.1583,309.692,0.649884
29.16,309.675,0.649623
29.1617,309.658,0.649448
29.1633,309.641,0.64924
29.165,309.625,0.649041
29.1667,309.608,0.648767
29.1683,309.591,0.648488
29.17,309.575,0.648083
29.1717,309.558,0.647706
29.1733,309.542,0.647309
29.175,309.525,0.646935
29.1767,309.508,0.646366
29.1783,309.491,0.64574
29.18,309.475,0.645125
29.1817,309.458,0.644518
29.1833,309.441,0.644066
29.185,309.425,0.643555
29.1867,309.408,0.642861
29.1883,309.391,0.642258
29.19,309.375,0.641725
29.1917,309.358,0.641137
29.1933,309.342,0.640609
29.195,309.325,0.640219
29.1967,309.308,0.63984
29.1983,309.292,0.639303
29.2,309.275,0.638815
29.2017,309.258,0.638515
29.2033,309.241,0.638253
29.205,309.225,0.638057
29.2067,309.208,0.637809
29.2083,309.191,0.637545
29.21,309.175,0.6373
29.2117,309.158,0.636992
29.2133,309.141,0.636622
29.215,309.125,0.636365
29.2167,309.108,0.636039
29.2183,309.091,0.635655
29.22,309.074,0.635323
29.2217,309.058,0.635068
29.2233,309.041,0.634835
29.225,309.025,0.634629
29.2267,309.008,0.634418
29.2283,308.991,0.634207
29.23,308.975,0.634006
29.2317,308.958,0.63381
29.2333,308.941,0.633602
29.235,308.925,0.633423
29.2367,308.908,0.633315
29.2383,308.892,0.633213
29.24,308.875,0.63306
29.2417,308.858,0.632907
29.2433,308.841,0.632748
29.245,308.824,0.632529
29.2467,308.808,0.632248
29.2483,308.791,0.631989
29.25,308.775,0.631697
29.2517,308.758,0.631242
29.2533,308.741,0.63077
29.255,308.724,0.63041
29.2567,308.708,0.630177
29.2583,308.691,0.629892
29.26,308.674,0.629677
29.2617,308.658,0.629452
29.2633,308.641,0.629223
29.265,308.625,0.628989
29.2667,308.608,0.628778
29.2683,308.591,0.628561
29.27,308.575,0.628386
29.2717,308.558,0.628208
29.2733,308.541,0.628051
29.275,308.524,0.627957
29.2767,308.508,0.627849
29.2783,308.491,0.627777
29.28,308.475,0.627701
29.2817,308.458,0.627587
29.2833,308.441,0.627487
29.285,308.425,0.62737
29.2867,308.408,0.627199
29.2883,308.391,0.626984
29.29,308.375,0.626673
29.2917,308.358,0.626337
29.2933,308.341,0.625999
29.295,308.325,0.625839
29.2967,308.308,0.625635
29.2983,308.292,0.625446
29.3,308.275,0.625252
29.3017,308.258,0.625126
29.3033,308.242,0.624978
29.305,308.225,0.624872
29.3067,308.208,0.624738
29.3083,308.192,0.624575
29.31,308.175,0.62431
29.3117,308.158,0.623859
29.3133,308.141,0.623465
29.315,308.125,0.623103
29.3167,308.109,0.622707
29.3183,308.092,0.622451
29.32,308.075,0.622245
29.3217,308.058,0.622055
29.3233,308.042,0.621889
29.325,308.025,0.621693
29.3267,308.009,0.621522
29.3283,307.992,0.621289
29.33,307.976,0.621034
29.3317,307.959,0.62076
29.3333,307.942,0.620563
29.335,307.925,0.62036
29.3367,307.908,0.620167
29.3383,307.892,0.620032
29.34,307.875,0.619928
29.3417,307.858,0.619824
29.3433,307.841,0.619713
29.345,307.825,0.619607
29.3467,307.808,0.619498
29.3483,307.792,0.619394
29.35,307.775,0.619295
29.3517,307.758,0.619166
29.3533,307.742,0.619062
29.355,307.725,0.618879
29.3567,307.708,0.618788
29.3583,307.692,0.61869
29.36,307.675,0.618587
29.3617,307.659,0.618408
29.3633,307.642,0.618205
29.365,307.625,0.618025
29.3667,307.609,0.617794
29.3683,307.592,0.617634
29.37,307.575,0.617522
29.3717,307.559,0.617412
29.3733,307.542,0.617287
29.375,307.525,0.617173
29.3767,307.509,0.617051
29.3783,307.492,0.616936
29.38,307.476,0.616773
29.3817,307.459,0.616631
29.3833,307.442,0.616513
29.385,307.425,0.616348
29.3867,307.409,0.616205
29.3883,307.392,0.616036
29.39,307.375,0.615842
29.3917,307.359,0.615629
29.3933,307.342,0.615409
29.395,307.326,0.615239
29.3967,307.309,0.615116
29.3983,307.292,0.614978
29.4,307.276,0.614847
29.4017,307.259,0.614682
29.4033,307.242,0.614493
29.405,307.226,0.614346
29.4067,307.209,0.614201
29.4083,307.193,0.614068
29.41,307.176,0.613939
29.4117,307.159,0.613815
29.4133,307.143,0.613694
29.415,307.126,0.613579
29.4167,307.109,0.613398
29.4183,307.092,0.613292
29.42,307.076,0.613187
29.4217,307.059,0.61307
29.4233,307.043,0.612953
29.425,307.026,0.612833
29.4267,307.01,0.612708
29.4283,306.993,0.612574
29.43,306.976,0.612429
29.4317,306.96,0.612212
29.4333,306.943,0.611992
29.435,306.926,0.611857
29.4367,306.909,0.611731
29.4383,306.893,0.611602
29.44,306.876,0.611472
29.4417,306.86,0.611346
29.4433,306.843,0.611218
29.445,306.827,0.611089
29.4467,306.81,0.610965
29.4483,306.793,0.610841
29.45,306.776,0.610719
29.4517,306.76,0.610592
29.4533,306.743,0.610459
29.455,306.726,0.610331
29.4567,306.71,0.610208
29.4583,306.693,0.610086
29.46,306.676,0.609958
29.4617,306.66,0.609821
29.4633,306.643,0.609607
29.465,306.627,0.609461
29.4667,306.61,0.60931
29.4683,306.593,0.609171
29.47,306.577,0.609017
29.4717,306.56,0.608885
29.4733,306.543,0.608755
29.475,306.527,0.608624
29.4767,306.51,0.608498
29.4783,306.493,0.608372
29.48,306.477,0.608247
29.4817,306.46,0.608121
29.4833,306.443,0.607999
29.485,306.427,0.607877
29.4867,306.41,0.607756
29.4883,306.394,0.607638
29.49,306.377,0.60752
29.4917,306.361,0.607398
29.4933,306.344,0.607273
29.495,306.327,0.60714
29.4967,306.311,0.607003
29.4983,306.294,0.606874
29.5,306.277,0.606744
29.5017,306.261,0.60662
29.5033,306.244,0.606493
29.505,306.227,0.60637
29.5067,306.211,0.606249
29.5083,306.194,0.606127
29.51,306.177,0.606021
29.5117,306.161,0.605914
29.5133,306.144,0.605805
29.515,306.127,0.605686
29.5167,306.111,0.605569
29.5183,306.094,0.605455
29.52,306.078,0.605335
29.5217,306.061,0.605206
29.5233,306.044,0.605076
29.525,306.027,0.604952
29.5267,306.011,0.604826
29.5283,305.994,0.604701
29.53,305.978,0.604574
29.5317,305.961,0.604442
29.5333,305.945,0.604307
29.535,305.928,0.604169
29.5367,305.911,0.60403
29.5383,305.895,0.603889
29.54,305.878,0.603734
29.5417,305.862,0.603589
29.5433,305.845,0.603449
29.545,305.828,0.603312
29.5467,305.812,0.603175
29.5483,305.795,0.603041
29.55,305.779,0.602907
29.5517,305.762,0.60277
29.5533,305.745,0.602641
29.555,305.728,0.602504
29.5567,305.712,0.602377
29.5583,305.695,0.602253
29.56,305.678,0.60213
29.5617,305.661,0.602017
29.5633,305.645,0.601903
29.565,305.628,0.601792
29.5667,305.612,0.601688
29.5683,305.595,0.601577
29.57,305.578,0.601458
29.5717,305.562,0.601334
29.5733,305.545,0.601208
29.575,305.529,0.601072
29.5767,305.512,0.60094
29.5783,305.496,0.600816
29.58,305.479,0.600704
29.5817,305.462,0.600603
29.5833,305.445,0.600503
29.585,305.429,0.600404
29.5867,305.412,0.600306
29.5883,305.395,0.600202
29.59,305.379,0.600095
29.5917,305.362,0.599981
29.5933,305.345,0.599857
29.595,305.329,0.599733
29.5967,305.312,0.599607
29.5983,305.295,0.599487
29.6,305.279,0.599365
29.6017,305.262,0.599246
29.6033,305.245,0.599123
29.605,305.229,0.598996
29.6067,305.212,0.598864
29.6083,305.196,0.598736
29.61,305.179,0.598602
29.6117,305.162,0.598475
29.6133,305.146,0.598344
29.615,305.129,0.59821
29.6167,305.112,0.598084
29.6183,305.096,0.597966
29.62,305.079,0.597855
29.6217,305.062,0.597744
29.6233,305.045,0.597629
29.625,305.029,0.597518
29.6267,305.012,0.597401
29.6283,304.996,0.597287
29.63,304.979,0.597174
29.6317,304.963,0.597059
29.6333,304.946,0.596944
29.635,304.93,0.596824
29.6367,304.913,0.596707
29.6383,304.896,0.596601
29.64,304.88,0.596488
29.6417,304.863,0.596367
29.6433,304.846,0.596237
29.645,304.829,0.596109
29.6467,304.813,0.595979
29.6483,304.797,0.595857
29.65,304.78,0.595736
29.6517,304.763,0.595615
29.6533,304.747,0.595498
29.655,304.73,0.59539
29.6567,304.714,0.595284
29.6583,304.697,0.595174
29.66,304.68,0.595063
29.6617,304.663,0.594952
29.6633,304.647,0.594846
29.665,304.63,0.594743
29.6667,304.613,0.59464
29.6683,304.597,0.59454
29.67,304.58,0.594439
29.6717,304.564,0.594343
29.6733,304.547,0.594247
29.675,304.53,0.594151
29.6767,304.514,0.594046
29.6783,304.497,0.59394
29.68,304.48,0.593823
29.6817,304.464,0.59371
29.6833,304.447,0.59361
29.685,304.431,0.593508
29.6867,304.414,0.593403
29.6883,304.397,0.593297
29.69,304.381,0.59319
29.6917,304.364,0.593083
29.6933,304.348,0.592973
29.695,304.331,0.592858
29.6967,304.314,0.592738
29.6983,304.298,0.59262
29.7,304.281,0.592506
29.7017,304.264,0.592395
29.7033,304.248,0.592286
29.705,304.231,0.592184
29.7067,304.215,0.59209
29.7083,304.198,0.591998
29.71,304.181,0.5919
29.7117,304.164,0.591806
29.7133,304.148,0.591715
29.715,304.131,0.591615
29.7167,304.115,0.591498
29.7183,304.098,0.591386
29.72,304.081,0.59128
29.7217,304.064,0.591172
29.7233,304.048,0.591067
29.725,304.031,0.590965
29.7267,304.014,0.590859
29.7283,303.998,0.590751
29.73,303.981,0.590642
29.7317,303.965,0.590533
29.7333,303.948,0.590425
29.735,303.932,0.59032
29.7367,303.915,0.590219
29.7383,303.899,0.590123
29.74,303.882,0.590033
29.7417,303.865,0.589949
29.7433,303.848,0.589869
29.745,303.832,0.589794
29.7467,303.815,0.589715
29.7483,303.798,0.589637
29.75,303.782,0.589553
29.7517,303.765,0.589467
29.7533,303.749,0.589374
29.755,303.732,0.589279
29.7567,303.715,0.589175
29.7583,303.698,0.589072
29.76,303.682,0.588963
29.7617,303.665,0.58886
29.7633,303.648,0.588764
29.765,303.632,0.588666
29.7667,303.615,0.588565
29.7683,303.598,0.588466
29.77,303.582,0.588367
29.7717,303.565,0.588269
29.7733,303.549,0.58817
29.775,303.532,0.588076
29.7767,303.515,0.587986
29.7783,303.499,0.587888
29.78,303.482,0.587789
29.7817,303.466,0.587698
29.7833,303.449,0.587603
29.785,303.433,0.587503
29.7867,303.416,0.5874
29.7883,303.399,0.587299
29.79,303.383,0.587208
29.7917,303.366,0.587122
29.7933,303.349,0.587042
29.795,303.332,0.586964
29.7967,303.316,0.586885
29.7983,303.299,0.58681
29.8,303.282,0.586735
29.8017,303.266,0.58666
29.8033,303.25,0.586571
29.805,303.233,0.586478
29.8067,303.216,0.58638
29.8083,303.199,0.586283
29.81,303.183,0.586187
29.8117,303.166,0.586091
29.8133,303.15,0.586004
29.815,303.133,0.585916
29.8167,303.116,0.585828
29.8183,303.099,0.585733
29.82,303.083,0.585639
29.8217,303.066,0.585538
29.8233,303.05,0.58544
29.825,303.033,0.585342
29.8267,303.017,0.585236
29.8283,303,0.585142
29.83,302.983,0.585045
29.8317,302.967,0.584955
29.8333,302.95,0.584873
29.835,302.934,0.584802
29.8367,302.917,0.584725
29.8383,302.9,0.58465
29.84,302.884,0.584564
29.8417,302.867,0.584479
29.8433,302.85,0.584391
29.845,302.834,0.584296
29.8467,302.817,0.584199
29.8483,302.8,0.584105
29.85,302.784,0.584017
29.8517,302.767,0.583928
29.8533,302.75,0.583843
29.855,302.734,0.583756
29.8567,302.717,0.583674
29.8583,302.701,0.583586
29.86,302.684,0.583502
29.8617,302.668,0.58343
29.8633,302.651,0.583357
29.865,302.634,0.583281
29.8667,302.617,0.583199
29.8683,302.601,0.583122
29.87,302.584,0.583043
29.8717,302.567,0.582963
29.8733,302.551,0.582875
29.875,302.534,0.582782
29.8767,302.517,0.582688
29.8783,302.501,0.582597
29.88,302.484,0.582513
29.8817,302.467,0.582432
29.8833,302.451,0.582352
29.885,302.435,0.582284
29.8867,302.418,0.582226
29.8883,302.402,0.582169
29.89,302.385,0.582115
29.8917,302.369,0.582062
29.8933,302.352,0.58201
29.895,302.335,0.581953
29.8967,302.318,0.581891
29.8983,302.302,0.581827
29.9,302.285,0.581756
29.9017,302.268,0.58168
29.9033,302.252,0.581605
29.905,302.235,0.581539
29.9067,302.218,0.581475
29.9083,302.202,0.581403
29.91,302.185,0.581331
29.9117,302.168,0.581261
29.9133,302.152,0.581196
29.915,302.135,0.581128
29.9167,302.119,0.581051
29.9183,302.102,0.580977
29.92,302.085,0.580906
29.9217,302.068,0.580832
29.9233,302.052,0.58076
29.925,302.035,0.580682
29.9267,302.019,0.580599
29.9283,302.002,0.580522
29.93,301.985,0.580449
29.9317,301.969,0.580378
29.9333,301.952,0.580309
29.935,301.936,0.580241
29.9367,301.919,0.580177
29.9383,301.902,0.580123
29.94,301.885,0.580071
29.9417,301.869,0.580013
29.9433,301.853,0.57995
29.945,301.836,0.579885
29.9467,301.819,0.579822
29.9483,301.802,0.579759
29.95,301.785,0.579693
29.9517,301.768,0.579624
29.9533,301.752,0.579544
29.955,301.735,0.579471
29.9567,301.719,0.5794
29.9583,301.702,0.579333
29.96,301.685,0.579273
29.9617,301.668,0.57921
29.9633,301.652,0.579154
29.965,301.636,0.579097
29.9667,301.62,0.579041
29.9683,301.603,0.578984
29.97,301.586,0.578926
29.9717,301.57,0.578865
29.9733,301.553,0.578798
29.975,301.536,0.578734
29.9767,301.519,0.578676
29.9783,301.502,0.57862
29.98,301.486,0.578549
29.9817,301.469,0.578473
29.9833,301.453,0.5784
29.985,301.436,0.578336
29.9867,301.419,0.578275
29.9883,301.403,0.578217
29.99,301.386,0.578165
29.9917,301.369,0.578112
29.9933,301.353,0.57806
29.995,301.336,0.578012
29.9967,301.319,0.577965
29.9983,301.302,0.577914
30,301.286,0.577861
30.0017,301.27,0.577806
30.0033,301.253,0.577747
30.005,301.236,0.577687
30.0067,301.22,0.577623
30.0083,301.203,0.577563
30.01,301.186,0.577501
30.0117,301.17,0.577437
30.0133,301.153,0.577369
30.015,301.136,0.577303
30.0167,301.12,0.577234
30.0183,301.103,0.577165
30.02,301.086,0.577096
30.0217,301.07,0.577035
30.0233,301.053,0.576981
30.025,301.037,0.576923
30.0267,301.02,0.576867
30.0283,301.003,0.576807
30.03,300.987,0.576745
30.0317,300.97,0.576684
30.0333,300.953,0.576628
30.035,300.937,0.576566
30.0367,300.92,0.576496
30.0383,300.904,0.57643
30.04,300.887,0.576359
30.0417,300.87,0.576294
30.0433,300.854,0.576224
30.045,300.838,0.576159
30.0467,300.821,0.576095
30.0483,300.804,0.576025
30.05,300.787,0.575961
30.0517,300.771,0.575899
30.0533,300.754,0.575848
30.055,300.737,0.575796
30.0567,300.721,0.575744
30.0583,300.704,0.575689
30.06,300.687,0.575635
30.0617,300.671,0.575585
30.0633,300.654,0.575526
30.065,300.637,0.575473
30.0667,300.621,0.575419
30.0683,300.604,0.575369
30.07,300.587,0.575312
30.0717,300.571,0.575262
30.0733,300.554,0.575213
30.075,300.537,0.575157
30.0767,300.521,0.575099
30.0783,300.504,0.575047
30.08,300.488,0.574997
30.0817,300.472,0.57495
30.0833,300.455,0.574899
30.085,300.438,0.574844
30.0867,300.421,0.574792
30.0883,300.405,0.574738
30.09,300.388,0.574688
30.0917,300.371,0.574634
30.0933,300.355,0.574581
30.095,300.338,0.574525
30.0967,300.321,0.574475
30.0983,300.305,0.574424
30.1,300.288,0.574377
30.1017,300.271,0.574333
30.1033,300.254,0.574293
30.105,300.238,0.574255
30.1067,300.221,0.574209
30.1083,300.204,0.574163
30.11,300.188,0.574109
30.1117,300.171,0.574052
30.1133,300.155,0.57399
30.115,300.138,0.573926
30.1167,300.121,0.573864
30.1183,300.105,0.573809
30.12,300.088,0.573753
30.1217,300.071,0.573696
30.1233,300.055,0.573635
30.125,300.038,0.573571
30.1267,300.021,0.57351
30.1283,300.005,0.573456
30.13,299.988,0.573404
30.1317,299.972,0.573356
30.1333,299.955,0.573306
30.135,299.938,0.573256
30.1367,299.922,0.573211
30.1383,299.905,0.573165
30.14,299.889,0.57313
30.1417,299.872,0.573088
30.1433,299.855,0.57305
30.145,299.839,0.573013
30.1467,299.822,0.572974
30.1483,299.805,0.572934
30.15,299.789,0.572888
30.1517,299.772,0.572836
30.1533,299.755,0.572789
30.155,299.739,0.572734
30.1567,299.722,0.57267
30.1583,299.705,0.572612
30.16,299.689,0.572548
30.1617,299.672,0.572495
30.1633,299.656,0.572445
30.165,299.639,0.572391
30.1667,299.622,0.572328
30.1683,299.606,0.572273
30.17,299.589,0.572219
30.1717,299.573,0.572171
30.1733,299.556,0.572121
30.175,299.54,0.572079
30.1767,299.523,0.572042
30.1783,299.506,0.572005
30.18,299.489,0.571978
30.1817,299.473,0.571958
30.1833,299.456,0.571932
30.185,299.439,0.571903
30.1867,299.423,0.571874
30.1883,299.406,0.571842
30.19,299.389,0.571797
30.1917,299.372,0.571745
30.1933,299.356,0.571687
30.195,299.339,0.571624
30.1967,299.323,0.571557
30.1983,299.306,0.571498
30.2,299.289,0.571441
30.2017,299.273,0.571388
30.2033,299.256,0.571345
30.205,299.24,0.571312
30.2067,299.223,0.571277
30.2083,299.207,0.571252
30.21,299.19,0.571222
30.2117,299.173,0.571192
30.2133,299.157,0.571159
30.215,299.14,0.571123
30.2167,299.124,0.571078
30.2183,299.107,0.571031
30.22,299.09,0.57097
30.2217,299.073,0.57091
30.2233,299.057,0.570848
30.225,299.04,0.570789
30.2267,299.023,0.57073
30.2283,299.007,0.570672
30.23,298.99,0.570621
30.2317,298.974,0.570572
30.2333,298.957,0.570529
30.235,298.94,0.57049
30.2367,298.924,0.570461
30.2383,298.907,0.570424
30.24,298.89,0.570388
30.2417,298.874,0.570352
30.2433,298.857,0.57032
30.245,298.841,0.570288
30.2467,298.824,0.57026
30.2483,298.807,0.570233
30.25,298.79,0.570199
30.2517,298.774,0.570158
30.2533,298.757,0.570112
30.255,298.741,0.570068
30.2567,298.724,0.570021
30.2583,298.707,0.569974
30.26,298.691,0.569925
30.2617,298.674,0.569875
30.2633,298.658,0.56982
30.265,298.641,0.569765
30.2667,298.624,0.569717
30.2683,298.608,0.569677
30.27,298.591,0.569629
30.2717,298.574,0.569592
30.2733,298.558,0.569554
30.275,298.541,0.569517
30.2767,298.524,0.569487
30.2783,298.508,0.569453
30.28,298.491,0.569417
30.2817,298.474,0.569376
30.2833,298.458,0.569322
30.285,298.441,0.56927
30.2867,298.424,0.569219
30.2883,298.408,0.56917
30.29,298.391,0.569108
30.2917,298.375,0.569053
30.2933,298.358,0.569005
30.295,298.341,0.56897
30.2967,298.325,0.568935
30.2983,298.308,0.5689
30.3,298.291,0.56887
30.3017,298.275,0.568834
30.3033,298.258,0.568799
30.305,298.241,0.568762
30.3067,298.225,0.568724
30.3083,298.208,0.56869
30.31,298.192,0.568664
30.3117,298.175,0.56863
30.3133,298.158,0.568592
30.315,298.142,0.56856
30.3167,298.125,0.568523
30.3183,298.108,0.568484
30.32,298.092,0.568448
30.3217,298.075,0.568406
30.3233,298.058,0.568367
30.325,298.042,0.568328
30.3267,298.025,0.568282
30.3283,298.009,0.568243
30.33,297.992,0.568199
30.3317,297.976,0.568151
30.3333,297.959,0.568104
30.335,297.942,0.568064
30.3367,297.925,0.568026
30.3383,297.909,0.567986
30.34,297.892,0.567955
30.3417,297.875,0.567928
30.3433,297.859,0.567905
30.345,297.842,0.567879
30.3467,297.825,0.567851
30.3483,297.809,0.567828
30.35,297.792,0.567806
30.3517,297.775,0.567783
30.3533,297.759,0.56775
30.355,297.742,0.567713
30.3567,297.726,0.567675
30.3583,297.709,0.567642
30.36,297.693,0.567601
30.3617,297.676,0.567565
30.3633,297.659,0.567527
30.365,297.643,0.567479
30.3667,297.626,0.567431
30.3683,297.609,0.567387
30.37,297.592,0.56735
30.3717,297.576,0.56731
30.3733,297.56,0.567273
30.375,297.543,0.567239
30.3767,297.526,0.567208
30.3783,297.51,0.567174
30.38,297.493,0.567145
30.3817,297.477,0.567115
30.3833,297.46,0.567084
30.385,297.443,0.567045
30.3867,297.426,0.567007
30.3883,297.41,0.566968
30.39,297.393,0.566923
30.3917,297.377,0.566877
30.3933,297.36,0.566837
30.395,297.344,0.5668
30.3967,297.327,0.566766
30.3983,297.31,0.566735
30.4,297.294,0.5667
30.4017,297.277,0.566653
30.4033,297.26,0.566606
30.405,297.243,0.566564
30.4067,297.227,0.566525
30.4083,297.21,0.566484
30.41,297.194,0.566445
30.4117,297.177,0.566413
30.4133,297.16,0.566378
30.415,297.144,0.566354
30.4167,297.127,0.566325
30.4183,297.111,0.566295
30.42,297.094,0.566261
30.4217,297.078,0.566218
30.4233,297.061,0.566183
30.425,297.044,0.566153
30.4267,297.028,0.566124
30.4283,297.011,0.566099
30.43,296.994,0.566081
30.4317,296.977,0.566057
30.4333,296.961,0.566033
30.435,296.944,0.566007
30.4367,296.928,0.565978
30.4383,296.911,0.565952
30.44,296.894,0.565919
30.4417,296.877,0.565881
30.4433,296.861,0.565845
30.445,296.844,0.565814
30.4467,296.827,0.565787
30.4483,296.81,0.56575
30.45,296.794,0.565706
30.4517,296.777,0.56567
30.4533,296.761,0.565638
30.455,296.744,0.565601
30.4567,296.728,0.565564
30.4583,296.712,0.565535
30.46,296.695,0.565502
30.4617,296.678,0.565475
30.4633,296.662,0.565453
30.465,296.645,0.565433
30.4667,296.628,0.565416
30.4683,296.611,0.565397
30.47,296.595,0.565378
30.4717,296.578,0.565364
30.4733,296.561,0.565345
30.475,296.544,0.565319
30.4767,296.528,0.565287
30.4783,296.512,0.565256
30.48,296.495,0.565224
30.4817,296.478,0.565184
30.4833,296.462,0.565146
30.485,296.445,0.565117
30.4867,296.428,0.565092
30.4883,296.411,0.565067
30.49,296.395,0.565043
30.4917,296.378,0.565008
30.4933,296.362,0.564965
30.495,296.345,0.564919
30.4967,296.328,0.564868
30.4983,296.312,0.564824
30.5,296.295,0.564778
