Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.0933,314.179,1.24426
64.095,314.162,1.24391
64.0967,314.145,1.24366
64.0983,314.128,1.24335
64.1,314.112,1.24307
64.1017,314.095,1.24278
64.1033,314.079,1.24243
64.105,314.062,1.24199
64.1067,314.046,1.24139
64.1083,314.029,1.24061
64.11,314.012,1.2398
64.1117,313.996,1.23883
64.1133,313.979,1.23757
64.115,313.963,1.23645
64.1167,313.946,1.23552
64.1183,313.929,1.23455
64.12,313.912,1.23345
64.1217,313.896,1.23239
64.1233,313.879,1.23128
64.125,313.863,1.22998
64.1267,313.846,1.22847
64.1283,313.829,1.22717
64.13,313.813,1.22562
64.1317,313.796,1.22403
64.1333,313.78,1.22264
64.135,313.763,1.22133
64.1367,313.746,1.21972
64.1383,313.729,1.21791
64.14,313.713,1.21602
64.1417,313.696,1.21401
64.1433,313.679,1.21194
64.145,313.662,1.2096
64.1467,313.646,1.20698
64.1483,313.629,1.20441
64.15,313.613,1.202
64.1517,313.596,1.2004
64.1533,313.579,1.19882
64.155,313.562,1.19717
64.1567,313.545,1.19531
64.1583,313.529,1.19299
64.16,313.512,1.19037
64.1617,313.495,1.18678
64.1633,313.478,1.18259
64.165,313.462,1.17858
64.1667,313.445,1.17518
64.1683,313.428,1.17231
64.17,313.412,1.16946
64.1717,313.395,1.16686
64.1733,313.378,1.16512
64.175,313.361,1.16347
64.1767,313.344,1.16178
64.1783,313.327,1.15995
64.18,313.311,1.15847
64.1817,313.294,1.15623
64.1833,313.277,1.15389
64.185,313.26,1.15128
64.1867,313.244,1.1489
64.1883,313.227,1.14634
64.19,313.21,1.14416
64.1917,313.193,1.14151
64.1933,313.177,1.13835
64.195,313.16,1.13605
64.1967,313.143,1.13393
64.1983,313.126,1.13104
64.2,313.11,1.12801
64.2017,313.093,1.12478
64.2033,313.076,1.12128
64.205,313.059,1.11842
64.2067,313.043,1.11488
64.2083,313.026,1.1128
64.21,313.009,1.11017
64.2117,312.992,1.10701
64.2133,312.975,1.10451
64.215,312.958,1.10148
64.2167,312.942,1.09902
64.2183,312.925,1.09676
64.22,312.908,1.09343
64.2217,312.891,1.08932
64.2233,312.875,1.08667
64.225,312.858,1.08509
64.2267,312.841,1.08145
64.2283,312.824,1.07785
64.23,312.808,1.07473
64.2317,312.791,1.07153
64.2333,312.773,1.06786
64.235,312.757,1.06506
64.2367,312.74,1.06207
64.2383,312.723,1.05857
64.24,312.706,1.05608
64.2417,312.689,1.05368
64.2433,312.672,1.05072
64.245,312.656,1.04769
64.2467,312.639,1.04468
64.2483,312.623,1.04135
64.25,312.606,1.03856
64.2517,312.589,1.03437
64.2533,312.572,1.0323
64.255,312.555,1.02862
64.2567,312.539,1.02522
64.2583,312.522,1.02198
64.26,312.505,1.01864
64.2617,312.488,1.01536
64.2633,312.471,1.01168
64.265,312.454,1.00903
64.2667,312.437,1.0069
64.2683,312.421,1.00246
64.27,312.403,0.999881
64.2717,312.387,0.998262
64.2733,312.37,0.995452
64.275,312.353,0.991433
64.2767,312.336,0.989247
64.2783,312.32,0.985702
64.28,312.303,0.983048
64.2817,312.286,0.979313
64.2833,312.269,0.976075
64.285,312.252,0.973379
64.2867,312.235,0.968664
64.2883,312.218,0.965743
64.29,312.201,0.964774
64.2917,312.184,0.961355
64.2933,312.168,0.958734
64.295,312.151,0.956339
64.2967,312.134,0.953023
64.2983,312.117,0.949948
64.3,312.1,0.94723
64.3017,312.083,0.943725
64.3033,312.067,0.938753
64.305,312.05,0.935618
64.3067,312.033,0.933651
64.3083,312.016,0.931083
64.31,311.999,0.927832
64.3117,311.983,0.925627
64.3133,311.967,0.922562
64.315,311.95,0.919883
64.3167,311.933,0.917145
64.3183,311.916,0.914526
64.32,311.899,0.910857
64.3217,311.882,0.907637
64.3233,311.865,0.903547
64.325,311.848,0.901705
64.3267,311.831,0.899127
64.3283,311.814,0.897692
64.33,311.797,0.89501
64.3317,311.781,0.892415
64.3333,311.764,0.889454
64.335,311.747,0.886985
64.3367,311.73,0.884513
64.3383,311.713,0.882092
64.34,311.697,0.880121
64.3417,311.68,0.877995
64.3433,311.663,0.87391
64.345,311.646,0.871205
64.3467,311.629,0.869375
64.3483,311.612,0.865995
64.35,311.595,0.863879
64.3517,311.579,0.861119
64.3533,311.562,0.860013
64.355,311.545,0.858218
64.3567,311.529,0.856005
64.3583,311.512,0.854371
64.36,311.495,0.853569
64.3617,311.478,0.851897
64.3633,311.461,0.850104
64.365,311.444,0.848875
64.3667,311.427,0.846863
64.3683,311.41,0.844396
64.37,311.394,0.840447
64.3717,311.377,0.83863
64.3733,311.36,0.83631
64.375,311.343,0.833205
64.3767,311.326,0.831476
64.3783,311.31,0.830114
64.38,311.293,0.827095
64.3817,311.276,0.824504
64.3833,311.259,0.822622
64.385,311.242,0.821578
64.3867,311.226,0.819751
64.3883,311.209,0.817767
64.39,311.192,0.816899
64.3917,311.175,0.815963
64.3933,311.158,0.814275
64.395,311.142,0.81294
64.3967,311.125,0.81042
64.3983,311.108,0.80695
64.4,311.091,0.804939
64.4017,311.074,0.803676
64.4033,311.057,0.802536
64.405,311.04,0.800942
64.4067,311.024,0.798972
64.4083,311.007,0.797557
64.41,310.99,0.797031
64.4117,310.973,0.796178
64.4133,310.956,0.795505
64.415,310.94,0.794123
64.4167,310.923,0.791654
64.4183,310.906,0.789873
64.42,310.89,0.788353
64.4217,310.873,0.78687
64.4233,310.856,0.786078
64.425,310.839,0.785333
64.4267,310.823,0.784433
64.4283,310.806,0.78387
64.43,310.789,0.783018
64.4317,310.772,0.782217
64.4333,310.755,0.7817
64.435,310.738,0.780735
64.4367,310.722,0.77963
64.4383,310.705,0.778382
64.44,310.688,0.776866
64.4417,310.671,0.775508
64.4433,310.655,0.774465
64.445,310.638,0.773103
64.4467,310.621,0.771824
64.4483,310.605,0.770433
64.45,310.588,0.768309
64.4517,310.571,0.766844
64.4533,310.554,0.765442
64.455,310.538,0.76357
64.4567,310.521,0.762045
64.4583,310.504,0.760734
64.46,310.487,0.759495
64.4617,310.47,0.758345
64.4633,310.454,0.757683
64.465,310.437,0.757179
64.4667,310.42,0.756476
64.4683,310.404,0.755984
64.47,310.387,0.75569
64.4717,310.37,0.755409
64.4733,310.353,0.754943
64.475,310.336,0.75432
64.4767,310.32,0.753196
64.4783,310.303,0.75198
64.48,310.286,0.750494
64.4817,310.27,0.749149
64.4833,310.253,0.748158
64.485,310.236,0.747201
64.4867,310.219,0.746293
64.4883,310.203,0.745361
64.49,310.186,0.744444
64.4917,310.169,0.743448
64.4933,310.152,0.742463
64.495,310.136,0.741603
64.4967,310.119,0.740939
64.4983,310.102,0.740406
64.5,310.085,0.739838
64.5017,310.068,0.739422
64.5033,310.052,0.739076
64.505,310.035,0.738748
64.5067,310.018,0.738383
64.5083,310.002,0.737885
64.51,309.985,0.737145
64.5117,309.968,0.736484
64.5133,309.951,0.735584
64.515,309.935,0.734673
64.5167,309.918,0.733799
64.5183,309.901,0.732981
64.52,309.884,0.732272
64.5217,309.868,0.731505
64.5233,309.851,0.730896
64.525,309.835,0.730422
64.5267,309.818,0.729605
64.5283,309.801,0.728714
64.53,309.784,0.727776
64.5317,309.768,0.726906
64.5333,309.751,0.726102
64.535,309.734,0.725437
64.5367,309.718,0.724959
64.5383,309.701,0.72452
64.54,309.684,0.724004
64.5417,309.668,0.723534
64.5433,309.651,0.723122
64.545,309.634,0.722853
64.5467,309.618,0.722726
64.5483,309.6,0.722497
64.55,309.584,0.722205
64.5517,309.567,0.721827
64.5533,309.551,0.72134
64.555,309.534,0.720883
64.5567,309.518,0.720137
64.5583,309.501,0.719379
64.56,309.484,0.718668
64.5617,309.467,0.718022
64.5633,309.45,0.717596
64.565,309.434,0.717205
64.5667,309.417,0.716702
64.5683,309.401,0.716359
64.57,309.384,0.716029
64.5717,309.367,0.715706
64.5733,309.35,0.715365
64.575,309.334,0.714785
64.5767,309.317,0.714218
64.5783,309.3,0.713679
64.58,309.284,0.713086
64.5817,309.267,0.71234
64.5833,309.251,0.711551
64.585,309.234,0.710971
64.5867,309.217,0.71039
64.5883,309.2,0.709786
64.59,309.184,0.709271
64.5917,309.167,0.708851
64.5933,309.15,0.708444
64.595,309.134,0.708205
64.5967,309.117,0.708076
64.5983,309.1,0.707936
64.6,309.083,0.707813
64.6017,309.067,0.707652
64.6033,309.05,0.707493
64.605,309.033,0.707245
64.6067,309.017,0.706994
64.6083,309,0.706797
64.61,308.983,0.706495
64.6117,308.967,0.705988
64.6133,308.95,0.705521
64.615,308.933,0.705142
64.6167,308.917,0.704838
64.6183,308.9,0.704559
64.62,308.883,0.704185
64.6217,308.867,0.703776
64.6233,308.85,0.70338
64.625,308.833,0.703068
64.6267,308.817,0.702748
64.6283,308.8,0.702293
64.63,308.783,0.701903
64.6317,308.767,0.701563
64.6333,308.75,0.701206
64.635,308.733,0.70096
64.6367,308.716,0.700771
64.6383,308.7,0.700576
64.64,308.683,0.700339
64.6417,308.666,0.700081
64.6433,308.65,0.699768
64.645,308.633,0.699407
64.6467,308.617,0.699001
64.6483,308.6,0.698694
64.65,308.583,0.698467
64.6517,308.567,0.698222
64.6533,308.55,0.69807
64.655,308.533,0.69795
64.6567,308.517,0.697828
64.6583,308.5,0.69772
64.66,308.484,0.697605
64.6617,308.467,0.697483
64.6633,308.45,0.697305
64.665,308.434,0.697163
64.6667,308.417,0.696952
64.6683,308.4,0.696661
64.67,308.384,0.696369
64.6717,308.367,0.696031
64.6733,308.35,0.695578
64.675,308.333,0.695042
64.6767,308.317,0.694561
64.6783,308.3,0.694116
64.68,308.284,0.693563
64.6817,308.267,0.693001
64.6833,308.25,0.69261
64.685,308.234,0.692316
64.6867,308.217,0.692044
64.6883,308.2,0.691744
64.69,308.184,0.691476
64.6917,308.167,0.691227
64.6933,308.15,0.691033
64.695,308.133,0.690845
64.6967,308.117,0.690739
64.6983,308.1,0.690646
64.7,308.083,0.690536
64.7017,308.067,0.690404
64.7033,308.05,0.690259
64.705,308.034,0.690182
64.7067,308.017,0.690104
64.7083,308,0.690021
64.71,307.984,0.689907
64.7117,307.967,0.689755
64.7133,307.95,0.689535
64.715,307.934,0.689326
64.7167,307.917,0.689174
64.7183,307.9,0.689049
64.72,307.884,0.688908
64.7217,307.867,0.688754
64.7233,307.85,0.688554
64.725,307.834,0.688246
64.7267,307.817,0.687968
64.7283,307.8,0.687654
64.73,307.784,0.687139
64.7317,307.767,0.686633
64.7333,307.751,0.68621
64.735,307.734,0.685826
64.7367,307.718,0.685535
64.7383,307.701,0.685249
64.74,307.684,0.685139
64.7417,307.667,0.685047
64.7433,307.651,0.684956
64.745,307.634,0.684865
64.7467,307.618,0.684773
64.7483,307.6,0.684681
64.75,307.584,0.684591
64.7517,307.567,0.684493
64.7533,307.551,0.684394
64.755,307.534,0.684297
64.7567,307.517,0.684196
64.7583,307.501,0.684096
64.76,307.484,0.683992
64.7617,307.467,0.683886
64.7633,307.451,0.683721
64.765,307.434,0.683517
64.7667,307.417,0.683355
64.7683,307.401,0.683163
64.77,307.384,0.682949
64.7717,307.368,0.682781
64.7733,307.351,0.682614
64.775,307.334,0.682448
64.7767,307.318,0.682274
64.7783,307.301,0.682163
64.78,307.284,0.682054
64.7817,307.268,0.681947
64.7833,307.251,0.681844
64.785,307.234,0.68174
64.7867,307.217,0.681634
64.7883,307.201,0.681534
64.79,307.184,0.681433
64.7917,307.168,0.681305
64.7933,307.151,0.681199
64.795,307.134,0.681081
64.7967,307.118,0.680922
64.7983,307.101,0.680766
64.8,307.085,0.680591
64.8017,307.068,0.680423
64.8033,307.051,0.680254
64.805,307.035,0.680114
64.8067,307.018,0.679963
64.8083,307.001,0.67984
64.81,306.985,0.679723
64.8117,306.968,0.679608
64.8133,306.952,0.679489
64.815,306.935,0.679366
64.8167,306.918,0.679246
64.8183,306.902,0.679124
64.82,306.885,0.679002
64.8217,306.868,0.678889
64.8233,306.852,0.678775
64.825,306.835,0.678628
64.8267,306.818,0.678519
64.8283,306.802,0.678408
64.83,306.785,0.678288
64.8317,306.769,0.678164
64.8333,306.752,0.678039
64.835,306.736,0.677909
64.8367,306.719,0.677784
64.8383,306.702,0.677657
64.84,306.686,0.677528
64.8417,306.669,0.677406
64.8433,306.652,0.677275
64.845,306.635,0.677143
64.8467,306.619,0.677016
64.8483,306.602,0.676892
64.85,306.585,0.676777
64.8517,306.569,0.676669
64.8533,306.552,0.676562
64.855,306.535,0.676449
64.8567,306.519,0.67633
64.8583,306.502,0.676203
64.86,306.485,0.676031
64.8617,306.469,0.675711
64.8633,306.452,0.675194
64.865,306.435,0.67474
64.8667,306.419,0.674274
64.8683,306.402,0.673972
64.87,306.386,0.673805
64.8717,306.369,0.673681
64.8733,306.352,0.673576
64.875,306.335,0.673491
64.8767,306.319,0.673413
64.8783,306.302,0.673331
64.88,306.286,0.673238
64.8817,306.269,0.673134
64.8833,306.252,0.67302
64.885,306.236,0.672896
64.8867,306.219,0.672767
64.8883,306.203,0.672636
64.89,306.186,0.672506
64.8917,306.169,0.672377
64.8933,306.152,0.672256
64.895,306.136,0.67214
64.8967,306.119,0.672031
64.8983,306.102,0.671921
64.9,306.086,0.671802
64.9017,306.069,0.671687
64.9033,306.052,0.671569
64.905,306.036,0.67145
64.9067,306.019,0.671332
64.9083,306.002,0.67122
64.91,305.986,0.671105
64.9117,305.969,0.670983
64.9133,305.953,0.67086
64.915,305.936,0.670728
64.9167,305.919,0.670604
64.9183,305.902,0.670483
64.92,305.886,0.670363
64.9217,305.869,0.670252
64.9233,305.852,0.670145
64.925,305.836,0.670033
64.9267,305.819,0.669922
64.9283,305.802,0.669817
64.93,305.786,0.669715
64.9317,305.769,0.669609
64.9333,305.752,0.669499
64.935,305.736,0.669385
64.9367,305.719,0.669261
64.9383,305.702,0.669129
64.94,305.686,0.668902
64.9417,305.669,0.668639
64.9433,305.652,0.668373
64.945,305.636,0.668079
64.9467,305.619,0.667869
64.9483,305.602,0.667734
64.95,305.586,0.667605
64.9517,305.569,0.667485
64.9533,305.553,0.667378
64.955,305.536,0.667277
64.9567,305.519,0.667175
64.9583,305.503,0.667067
64.96,305.486,0.666959
64.9617,305.469,0.666859
64.9633,305.453,0.666758
64.965,305.436,0.666657
64.9667,305.419,0.66655
64.9683,305.403,0.666434
64.97,305.386,0.666319
64.9717,305.369,0.666207
64.9733,305.352,0.666092
64.975,305.336,0.665986
64.9767,305.319,0.665877
64.9783,305.303,0.66576
64.98,305.286,0.665649
64.9817,305.269,0.665537
64.9833,305.253,0.665423
64.985,305.236,0.665312
64.9867,305.22,0.665201
64.9883,305.203,0.665091
64.99,305.186,0.664985
64.9917,305.169,0.664873
64.9933,305.153,0.664754
64.995,305.136,0.664643
64.9967,305.119,0.664521
64.9983,305.103,0.664402
65,305.086,0.664288
65.0017,305.069,0.664169
65.0033,305.053,0.664053
65.005,305.036,0.66394
65.0067,305.019,0.663828
65.0083,305.002,0.663711
65.01,304.986,0.663598
65.0117,304.969,0.663478
65.0133,304.953,0.663354
65.015,304.936,0.663227
65.0167,304.919,0.663102
65.0183,304.903,0.662982
65.02,304.886,0.662859
65.0217,304.87,0.662741
65.0233,304.853,0.662622
65.025,304.836,0.662506
65.0267,304.819,0.662399
65.0283,304.803,0.662295
65.03,304.787,0.662181
65.0317,304.77,0.662065
65.0333,304.753,0.661939
65.035,304.737,0.661807
65.0367,304.72,0.661679
65.0383,304.704,0.661561
65.04,304.687,0.661446
65.0417,304.67,0.661334
65.0433,304.654,0.661232
65.045,304.637,0.661139
65.0467,304.62,0.661047
65.0483,304.603,0.660953
65.05,304.586,0.660863
65.0517,304.57,0.660765
65.0533,304.553,0.660667
65.055,304.536,0.660569
65.0567,304.52,0.660461
65.0583,304.503,0.660349
65.06,304.486,0.660235
65.0617,304.47,0.660119
65.0633,304.453,0.660005
65.065,304.437,0.659883
65.0667,304.42,0.659768
65.0683,304.404,0.659657
65.07,304.387,0.659545
65.0717,304.37,0.659431
65.0733,304.354,0.659324
65.075,304.337,0.659221
65.0767,304.32,0.659121
65.0783,304.304,0.659028
65.08,304.287,0.658929
65.0817,304.27,0.658836
65.0833,304.254,0.658741
65.085,304.237,0.658641
65.0867,304.22,0.658532
65.0883,304.204,0.65842
65.09,304.187,0.658311
65.0917,304.17,0.6582
65.0933,304.154,0.658077
65.095,304.137,0.657957
65.0967,304.121,0.657836
65.0983,304.104,0.657721
65.1,304.087,0.657615
65.1017,304.071,0.657508
65.1033,304.054,0.657398
65.105,304.037,0.657282
65.1067,304.021,0.657177
65.1083,304.004,0.657081
65.11,303.987,0.656993
65.1117,303.971,0.656908
65.1133,303.954,0.656827
65.115,303.937,0.656745
65.1167,303.92,0.656669
65.1183,303.904,0.656595
65.12,303.887,0.656518
65.1217,303.871,0.656432
65.1233,303.854,0.656338
65.125,303.837,0.656238
65.1267,303.821,0.656135
65.1283,303.804,0.65602
65.13,303.787,0.655906
65.1317,303.771,0.655774
65.1333,303.754,0.655656
65.135,303.737,0.65554
65.1367,303.721,0.655419
65.1383,303.704,0.655301
65.14,303.688,0.655191
65.1417,303.671,0.655086
65.1433,303.654,0.654987
65.145,303.638,0.654898
65.1467,303.621,0.65481
65.1483,303.605,0.654726
65.15,303.588,0.654655
65.1517,303.571,0.654583
65.1533,303.554,0.654499
65.155,303.538,0.654403
65.1567,303.521,0.654305
65.1583,303.505,0.6542
65.16,303.488,0.654086
65.1617,303.471,0.653979
65.1633,303.455,0.653878
65.165,303.438,0.653789
65.1667,303.422,0.653702
65.1683,303.404,0.653612
65.17,303.388,0.653518
65.1717,303.372,0.653418
65.1733,303.355,0.65331
65.175,303.338,0.653206
65.1767,303.322,0.653096
65.1783,303.305,0.652984
65.18,303.288,0.652875
65.1817,303.272,0.652776
65.1833,303.255,0.652685
65.185,303.238,0.652594
65.1867,303.222,0.65251
65.1883,303.205,0.652423
65.19,303.188,0.652336
65.1917,303.172,0.652246
65.1933,303.155,0.652145
65.195,303.138,0.652045
65.1967,303.121,0.651944
65.1983,303.105,0.651838
65.2,303.088,0.65173
65.2017,303.072,0.651625
65.2033,303.055,0.651513
65.205,303.039,0.651395
65.2067,303.022,0.651282
65.2083,303.005,0.651181
65.21,302.989,0.651087
65.2117,302.972,0.651001
65.2133,302.955,0.650914
65.215,302.939,0.650831
65.2167,302.922,0.650754
65.2183,302.906,0.650674
65.22,302.889,0.650594
65.2217,302.872,0.650511
65.2233,302.856,0.650418
65.225,302.839,0.650322
65.2267,302.822,0.650229
65.2283,302.806,0.650135
65.23,302.789,0.650043
65.2317,302.773,0.649952
65.2333,302.756,0.649858
65.235,302.739,0.649765
65.2367,302.723,0.64967
65.2383,302.706,0.649573
65.24,302.689,0.649484
65.2417,302.673,0.649396
65.2433,302.656,0.649306
65.245,302.639,0.649218
65.2467,302.622,0.649126
65.2483,302.606,0.64903
65.25,302.589,0.648929
65.2517,302.573,0.648832
65.2533,302.556,0.648735
65.255,302.539,0.648644
65.2567,302.523,0.648561
65.2583,302.506,0.648485
65.26,302.489,0.648414
65.2617,302.473,0.648353
65.2633,302.456,0.648293
65.265,302.439,0.648229
65.2667,302.423,0.64816
65.2683,302.406,0.648098
65.27,302.39,0.648026
65.2717,302.373,0.647944
65.2733,302.357,0.647855
65.275,302.34,0.647771
65.2767,302.323,0.647686
65.2783,302.306,0.647598
65.28,302.29,0.647515
65.2817,302.273,0.647437
65.2833,302.256,0.647363
65.285,302.24,0.647283
65.2867,302.223,0.647214
65.2883,302.206,0.647149
65.29,302.19,0.647071
65.2917,302.173,0.646992
65.2933,302.157,0.646914
65.295,302.14,0.646827
65.2967,302.123,0.646739
65.2983,302.107,0.646644
65.3,302.09,0.646549
65.3017,302.073,0.646451
65.3033,302.056,0.646352
65.305,302.04,0.646263
65.3067,302.023,0.646175
65.3083,302.007,0.646082
65.31,301.99,0.645997
65.3117,301.973,0.645915
65.3133,301.957,0.645853
65.315,301.94,0.6458
65.3167,301.924,0.645752
65.3183,301.908,0.645696
65.32,301.891,0.645643
65.3217,301.874,0.645591
65.3233,301.858,0.645534
65.325,301.841,0.645472
65.3267,301.824,0.645397
65.3283,301.808,0.645325
65.33,301.79,0.645243
65.3317,301.774,0.645153
65.3333,301.757,0.645065
65.335,301.741,0.644978
65.3367,301.723,0.644888
65.3383,301.707,0.644808
65.34,301.69,0.644726
65.3417,301.674,0.644646
65.3433,301.657,0.644571
65.345,301.641,0.644491
65.3467,301.624,0.644414
65.3483,301.607,0.644335
65.35,301.591,0.644251
65.3517,301.574,0.644175
65.3533,301.557,0.644107
65.355,301.541,0.644037
65.3567,301.524,0.64398
65.3583,301.507,0.643917
65.36,301.491,0.643851
65.3617,301.474,0.643778
65.3633,301.457,0.643711
65.365,301.44,0.643639
65.3667,301.424,0.643551
65.3683,301.407,0.643457
65.37,301.391,0.643365
65.3717,301.374,0.643284
65.3733,301.358,0.643199
65.375,301.341,0.643114
65.3767,301.324,0.643037
65.3783,301.308,0.642961
65.38,301.291,0.642897
65.3817,301.274,0.642838
65.3833,301.258,0.642786
65.385,301.241,0.642738
65.3867,301.225,0.642685
65.3883,301.208,0.642625
65.39,301.191,0.642567
65.3917,301.175,0.6425
65.3933,301.158,0.642421
65.395,301.142,0.64234
65.3967,301.125,0.642258
65.3983,301.108,0.642183
65.4,301.092,0.642111
65.4017,301.075,0.642049
65.4033,301.058,0.641991
65.405,301.041,0.641934
65.4067,301.025,0.641881
65.4083,301.008,0.641833
65.41,300.992,0.641787
65.4117,300.975,0.641739
65.4133,300.959,0.641692
65.415,300.942,0.641636
65.4167,300.926,0.641576
65.4183,300.909,0.641509
65.42,300.892,0.641441
65.4217,300.875,0.641363
65.4233,300.858,0.641278
65.425,300.842,0.64119
65.4267,300.825,0.641099
65.4283,300.809,0.641017
65.43,300.792,0.640948
65.4317,300.775,0.640888
65.4333,300.759,0.640829
65.435,300.742,0.640776
65.4367,300.725,0.640722
65.4383,300.709,0.640665
65.44,300.692,0.640605
65.4417,300.676,0.64054
65.4433,300.659,0.640478
65.445,300.642,0.640415
65.4467,300.626,0.640349
65.4483,300.609,0.640284
65.45,300.592,0.640224
65.4517,300.576,0.640171
65.4533,300.559,0.640124
65.455,300.542,0.640077
65.4567,300.525,0.640025
65.4583,300.509,0.639964
65.46,300.492,0.639899
65.4617,300.475,0.63984
65.4633,300.459,0.63978
65.465,300.442,0.639722
65.4667,300.425,0.639658
65.4683,300.409,0.63959
65.47,300.392,0.639517
65.4717,300.376,0.639449
65.4733,300.359,0.639381
65.475,300.343,0.639315
65.4767,300.326,0.639252
65.4783,300.309,0.639198
65.48,300.293,0.639145
65.4817,300.276,0.639095
65.4833,300.259,0.63905
65.485,300.243,0.639005
65.4867,300.226,0.638952
65.4883,300.209,0.638898
65.49,300.193,0.638845
65.4917,300.176,0.63879
65.4933,300.16,0.638737
65.495,300.143,0.638683
65.4967,300.126,0.638633
65.4983,300.11,0.638586
65.5,300.093,0.638544
65.5017,300.076,0.6385
65.5033,300.06,0.638451
65.505,300.043,0.638393
65.5067,300.026,0.638327
65.5083,300.01,0.638255
65.51,299.993,0.638181
65.5117,299.977,0.638098
65.5133,299.96,0.638015
65.515,299.944,0.637942
65.5167,299.927,0.637885
65.5183,299.91,0.637835
65.52,299.894,0.637785
65.5217,299.877,0.637735
65.5233,299.86,0.637685
65.525,299.844,0.637641
65.5267,299.827,0.637596
65.5283,299.81,0.637557
65.53,299.794,0.637515
65.5317,299.777,0.637466
65.5333,299.761,0.637411
65.535,299.744,0.637356
65.5367,299.727,0.637295
65.5383,299.71,0.637229
65.54,299.694,0.63716
65.5417,299.677,0.637096
65.5433,299.66,0.637035
65.545,299.644,0.636973
65.5467,299.627,0.636922
65.5483,299.61,0.636885
65.55,299.593,0.636848
65.5517,299.577,0.636804
65.5533,299.56,0.636753
65.555,299.544,0.636696
65.5567,299.527,0.636642
65.5583,299.511,0.636579
65.56,299.494,0.636516
65.5617,299.478,0.636451
65.5633,299.461,0.63638
65.565,299.444,0.636308
65.5667,299.428,0.636246
65.5683,299.411,0.636188
65.57,299.395,0.636129
65.5717,299.378,0.636082
65.5733,299.361,0.636036
65.575,299.344,0.635998
65.5767,299.328,0.635962
65.5783,299.311,0.635929
65.58,299.294,0.635901
65.5817,299.278,0.635878
65.5833,299.261,0.635854
65.585,299.245,0.635819
65.5867,299.228,0.63578
65.5883,299.212,0.635736
65.59,299.195,0.635688
65.5917,299.179,0.635645
65.5933,299.162,0.635601
65.595,299.145,0.63555
65.5967,299.128,0.635489
65.5983,299.111,0.635432
65.6,299.094,0.635381
65.6017,299.078,0.635333
65.6033,299.061,0.635279
65.605,299.044,0.635225
65.6067,299.028,0.635171
65.6083,299.011,0.635118
65.61,298.995,0.63506
65.6117,298.978,0.634999
65.6133,298.961,0.634942
65.615,298.945,0.634887
65.6167,298.928,0.634833
65.6183,298.912,0.634777
65.62,298.895,0.634717
65.6217,298.878,0.634648
65.6233,298.861,0.634578
65.625,298.845,0.634515
65.6267,298.828,0.634461
65.6283,298.811,0.634401
65.63,298.795,0.634339
65.6317,298.778,0.63428
65.6333,298.762,0.634225
65.635,298.746,0.634178
65.6367,298.729,0.634132
65.6383,298.712,0.634089
65.64,298.695,0.634051
65.6417,298.679,0.634008
65.6433,298.662,0.633964
65.645,298.645,0.633924
65.6467,298.629,0.63389
65.6483,298.612,0.633855
65.65,298.595,0.633822
65.6517,298.579,0.633794
65.6533,298.562,0.633762
65.655,298.545,0.633727
65.6567,298.529,0.633695
65.6583,298.512,0.63366
65.66,298.495,0.63362
65.6617,298.479,0.633575
65.6633,298.462,0.633531
65.665,298.446,0.633492
65.6667,298.429,0.63345
65.6683,298.412,0.633415
65.67,298.396,0.633382
65.6717,298.379,0.633351
65.6733,298.363,0.633324
65.675,298.346,0.633288
65.6767,298.329,0.633249
65.6783,298.313,0.633203
65.68,298.296,0.633152
65.6817,298.279,0.633107
65.6833,298.262,0.633064
65.685,298.246,0.63301
65.6867,298.229,0.632951
65.6883,298.213,0.632898
65.69,298.196,0.632843
65.6917,298.179,0.632783
65.6933,298.162,0.632726
65.695,298.146,0.632674
65.6967,298.129,0.63263
65.6983,298.113,0.632593
65.7,298.096,0.632562
65.7017,298.079,0.632536
65.7033,298.063,0.632509
65.705,298.046,0.632478
65.7067,298.03,0.632443
65.7083,298.013,0.632405
65.71,297.997,0.632358
65.7117,297.98,0.632316
65.7133,297.963,0.632271
65.715,297.946,0.632231
65.7167,297.929,0.632188
65.7183,297.913,0.632146
65.72,297.896,0.632109
65.7217,297.88,0.632063
65.7233,297.863,0.632012
65.725,297.846,0.631958
65.7267,297.829,0.631901
65.7283,297.812,0.63184
65.73,297.796,0.631786
65.7317,297.78,0.63173
65.7333,297.763,0.631676
65.735,297.747,0.631624
65.7367,297.73,0.631584
65.7383,297.713,0.631536
65.74,297.696,0.631485
65.7417,297.68,0.631436
65.7433,297.663,0.631392
65.745,297.646,0.631348
65.7467,297.63,0.631309
65.7483,297.613,0.631272
65.75,297.596,0.631233
65.7517,297.58,0.631193
65.7533,297.563,0.631153
65.755,297.547,0.631118
65.7567,297.53,0.631078
65.7583,297.513,0.631042
65.76,297.497,0.631013
65.7617,297.48,0.630977
65.7633,297.463,0.630938
65.765,297.447,0.630897
65.7667,297.43,0.630849
65.7683,297.414,0.630801
65.77,297.397,0.630747
65.7717,297.38,0.630691
65.7733,297.364,0.630635
65.775,297.347,0.630586
65.7767,297.331,0.630544
65.7783,297.314,0.630499
65.78,297.297,0.630452
65.7817,297.281,0.630409
65.7833,297.264,0.630369
65.785,297.248,0.63033
65.7867,297.231,0.630292
65.7883,297.214,0.630256
65.79,297.198,0.63022
65.7917,297.181,0.630184
65.7933,297.164,0.630149
