Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.9233,345.782,0.633059
60.925,345.765,0.633083
60.9267,345.748,0.633105
60.9283,345.732,0.633129
60.93,345.714,0.63315
60.9317,345.698,0.633173
60.9333,345.682,0.633189
60.935,345.665,0.633211
60.9367,345.649,0.633242
60.9383,345.632,0.633278
60.94,345.615,0.633313
60.9417,345.599,0.633345
60.9433,345.582,0.633376
60.945,345.566,0.633399
60.9467,345.549,0.633425
60.9483,345.532,0.633444
60.95,345.516,0.633461
60.9517,345.499,0.633472
60.9533,345.483,0.633484
60.955,345.466,0.633503
60.9567,345.449,0.633534
60.9583,345.432,0.63356
60.96,345.415,0.633593
60.9617,345.399,0.63363
60.9633,345.382,0.633666
60.965,345.366,0.633697
60.9667,345.349,0.63372
60.9683,345.332,0.633746
60.97,345.315,0.633781
60.9717,345.299,0.633815
60.9733,345.282,0.633841
60.975,345.266,0.63387
60.9767,345.249,0.633894
60.9783,345.232,0.633911
60.98,345.216,0.633927
60.9817,345.199,0.633947
60.9833,345.182,0.633973
60.985,345.166,0.634
60.9867,345.149,0.634026
60.9883,345.133,0.634043
60.99,345.116,0.634059
60.9917,345.099,0.634082
60.9933,345.083,0.634102
60.995,345.066,0.634114
60.9967,345.05,0.634123
60.9983,345.033,0.634135
61,345.016,0.634153
61.0017,344.999,0.634183
61.0033,344.983,0.634221
61.005,344.966,0.634254
61.0067,344.949,0.634283
61.0083,344.932,0.634313
61.01,344.916,0.634346
61.0117,344.899,0.634382
61.0133,344.883,0.634417
61.015,344.866,0.634448
61.0167,344.85,0.634483
61.0183,344.833,0.63452
61.02,344.816,0.634551
61.0217,344.799,0.634578
61.0233,344.783,0.634599
61.025,344.766,0.634616
61.0267,344.75,0.634629
61.0283,344.733,0.634643
61.03,344.716,0.634654
61.0317,344.7,0.63467
61.0333,344.683,0.634679
61.035,344.667,0.634687
61.0367,344.65,0.634698
61.0383,344.633,0.634716
61.04,344.617,0.63474
61.0417,344.6,0.634764
61.0433,344.583,0.634788
61.045,344.567,0.634819
61.0467,344.55,0.634845
61.0483,344.534,0.634875
61.05,344.517,0.634916
61.0517,344.5,0.634954
61.0533,344.484,0.634986
61.055,344.467,0.635016
61.0567,344.451,0.635039
61.0583,344.434,0.635053
61.06,344.417,0.635062
61.0617,344.4,0.635075
61.0633,344.384,0.635091
61.065,344.367,0.635105
61.0667,344.351,0.635118
61.0683,344.334,0.635138
61.07,344.317,0.635146
61.0717,344.301,0.635161
61.0733,344.285,0.635176
61.075,344.268,0.635193
61.0767,344.251,0.635214
61.0783,344.234,0.635236
61.08,344.218,0.635258
61.0817,344.201,0.635275
61.0833,344.184,0.635302
61.085,344.167,0.635335
61.0867,344.151,0.635371
61.0883,344.134,0.635403
61.09,344.117,0.635434
61.0917,344.101,0.635465
61.0933,344.084,0.635493
61.095,344.068,0.63552
61.0967,344.051,0.63554
61.0983,344.034,0.635555
61.1,344.018,0.63557
61.1017,344.001,0.635578
61.1033,343.985,0.635589
61.105,343.968,0.635601
61.1067,343.951,0.635616
61.1083,343.935,0.635639
61.11,343.918,0.635661
61.1117,343.901,0.635682
61.1133,343.885,0.635704
61.115,343.868,0.635724
61.1167,343.852,0.635737
61.1183,343.835,0.635752
61.12,343.819,0.635765
61.1217,343.802,0.635779
61.1233,343.785,0.635788
61.125,343.769,0.635804
61.1267,343.752,0.635834
61.1283,343.735,0.635863
61.13,343.719,0.635886
61.1317,343.702,0.635917
61.1333,343.685,0.635953
61.135,343.669,0.636001
61.1367,343.652,0.636051
61.1383,343.635,0.636083
61.14,343.618,0.636114
61.1417,343.602,0.636134
61.1433,343.585,0.636144
61.145,343.568,0.636157
61.1467,343.552,0.636159
61.1483,343.535,0.636162
61.15,343.518,0.636171
61.1517,343.502,0.636182
61.1533,343.485,0.636197
61.155,343.468,0.636228
61.1567,343.452,0.636269
61.1583,343.435,0.636308
61.16,343.419,0.636348
61.1617,343.402,0.636384
61.1633,343.386,0.636418
61.165,343.369,0.636453
61.1667,343.353,0.636484
61.1683,343.336,0.63651
61.17,343.32,0.636531
61.1717,343.303,0.636556
61.1733,343.286,0.636576
61.175,343.269,0.636598
61.1767,343.253,0.63662
61.1783,343.236,0.636643
61.18,343.219,0.636661
61.1817,343.203,0.636674
61.1833,343.186,0.636687
61.185,343.17,0.636696
61.1867,343.153,0.636698
61.1883,343.136,0.636707
61.19,343.12,0.636723
61.1917,343.103,0.63674
61.1933,343.086,0.636756
61.195,343.069,0.636773
61.1967,343.053,0.636795
61.1983,343.036,0.636825
61.2,343.02,0.636856
61.2017,343.003,0.636885
61.2033,342.986,0.636909
61.205,342.97,0.636921
61.2067,342.953,0.63693
61.2083,342.936,0.636946
61.21,342.92,0.636962
61.2117,342.903,0.636973
61.2133,342.886,0.636982
61.215,342.87,0.636998
61.2167,342.853,0.637022
61.2183,342.837,0.637051
61.22,342.82,0.637083
61.2217,342.803,0.637118
61.2233,342.787,0.637151
61.225,342.77,0.637181
61.2267,342.753,0.637205
61.2283,342.737,0.637226
61.23,342.72,0.637251
61.2317,342.703,0.637279
61.2333,342.686,0.637304
61.235,342.67,0.637335
61.2367,342.653,0.637361
61.2383,342.637,0.637383
61.24,342.621,0.637397
61.2417,342.604,0.637407
61.2433,342.587,0.637417
61.245,342.571,0.637424
61.2467,342.554,0.637436
61.2483,342.537,0.637449
61.25,342.52,0.637461
61.2517,342.503,0.63748
61.2533,342.487,0.637505
61.255,342.47,0.637528
61.2567,342.453,0.637554
61.2583,342.437,0.637581
61.26,342.42,0.637605
61.2617,342.403,0.637623
61.2633,342.386,0.63764
61.265,342.37,0.637659
61.2667,342.353,0.637672
61.2683,342.337,0.637683
61.27,342.32,0.637692
61.2717,342.303,0.637708
61.2733,342.287,0.637719
61.275,342.27,0.637728
61.2767,342.254,0.637739
61.2783,342.237,0.637758
61.28,342.221,0.637779
61.2817,342.204,0.637801
61.2833,342.187,0.637822
61.285,342.171,0.637844
61.2867,342.154,0.637867
61.2883,342.137,0.637894
61.29,342.121,0.637918
61.2917,342.104,0.637941
61.2933,342.088,0.637967
61.295,342.071,0.637996
61.2967,342.054,0.638018
61.2983,342.038,0.638036
61.3,342.021,0.638052
61.3017,342.005,0.638066
61.3033,341.988,0.638077
61.305,341.971,0.638092
61.3067,341.955,0.638104
61.3083,341.938,0.638117
61.31,341.921,0.638135
61.3117,341.905,0.638156
61.3133,341.888,0.638183
61.315,341.872,0.638211
61.3167,341.855,0.638244
61.3183,341.838,0.638275
61.32,341.821,0.638304
61.3217,341.805,0.638334
61.3233,341.788,0.638362
61.325,341.771,0.638391
61.3267,341.755,0.638413
61.3283,341.738,0.638435
61.33,341.721,0.638461
61.3317,341.705,0.638483
61.3333,341.688,0.638507
61.335,341.672,0.638532
61.3367,341.655,0.638554
61.3383,341.639,0.638569
61.34,341.622,0.638584
61.3417,341.605,0.638601
61.3433,341.589,0.63862
61.345,341.572,0.638637
61.3467,341.556,0.638646
61.3483,341.539,0.638642
61.35,341.522,0.638641
61.3517,341.505,0.63864
61.3533,341.489,0.63865
61.355,341.472,0.638673
61.3567,341.456,0.638694
61.3583,341.439,0.638731
61.36,341.423,0.638765
61.3617,341.406,0.638801
61.3633,341.389,0.638838
61.365,341.373,0.638866
61.3667,341.356,0.638888
61.3683,341.34,0.638908
61.37,341.323,0.638922
61.3717,341.306,0.638932
61.3733,341.289,0.638936
61.375,341.273,0.638942
61.3767,341.256,0.638954
61.3783,341.24,0.638966
61.38,341.223,0.638982
61.3817,341.206,0.638995
61.3833,341.19,0.639004
61.385,341.173,0.639011
61.3867,341.157,0.639015
61.3883,341.14,0.639025
61.39,341.123,0.639043
61.3917,341.107,0.639059
61.3933,341.09,0.639076
61.395,341.073,0.639094
61.3967,341.056,0.639113
61.3983,341.039,0.639133
61.4,341.023,0.639147
61.4017,341.006,0.639162
61.4033,340.99,0.639169
61.405,340.973,0.639174
61.4067,340.957,0.639182
61.4083,340.94,0.639193
61.41,340.923,0.639209
61.4117,340.906,0.639226
61.4133,340.89,0.639255
61.415,340.873,0.639285
61.4167,340.857,0.63932
61.4183,340.838,0.639349
61.42,340.824,0.639379
61.4217,340.808,0.639411
61.4233,340.791,0.639441
61.425,340.775,0.639469
61.4267,340.758,0.639487
61.4283,340.741,0.639504
61.43,340.724,0.639518
61.4317,340.706,0.639539
61.4333,340.691,0.639569
61.435,340.674,0.639597
61.4367,340.658,0.639632
61.4383,340.641,0.639669
61.44,340.624,0.639712
61.4417,340.608,0.639753
61.4433,340.591,0.639786
61.445,340.574,0.639805
61.4467,340.558,0.639821
61.4483,340.541,0.639826
61.45,340.524,0.639842
61.4517,340.508,0.639859
61.4533,340.491,0.639865
61.455,340.474,0.639875
61.4567,340.458,0.639889
61.4583,340.441,0.639905
61.46,340.424,0.639917
61.4617,340.408,0.639936
61.4633,340.391,0.639953
61.465,340.374,0.639976
61.4667,340.358,0.63999
61.4683,340.341,0.640011
61.47,340.324,0.640036
61.4717,340.308,0.640059
61.4733,340.291,0.640084
61.475,340.275,0.640112
61.4767,340.258,0.640134
61.4783,340.241,0.640151
61.48,340.225,0.640166
61.4817,340.208,0.640188
61.4833,340.191,0.640209
61.485,340.175,0.64023
61.4867,340.158,0.640244
61.4883,340.142,0.640262
61.49,340.125,0.640277
61.4917,340.108,0.640296
61.4933,340.092,0.640314
61.495,340.075,0.640337
61.4967,340.058,0.640358
61.4983,340.042,0.640381
61.5,340.025,0.640404
61.5017,340.008,0.640425
61.5033,339.992,0.640441
61.505,339.975,0.640463
61.5067,339.958,0.640486
61.5083,339.942,0.640501
61.51,339.925,0.640513
61.5117,339.908,0.640531
61.5133,339.892,0.640554
61.515,339.875,0.640574
61.5167,339.859,0.640595
61.5183,339.842,0.64061
61.52,339.825,0.640634
61.5217,339.809,0.640656
61.5233,339.792,0.640673
61.525,339.776,0.640696
61.5267,339.759,0.640704
61.5283,339.742,0.640707
61.53,339.726,0.640712
61.5317,339.709,0.64072
61.5333,339.693,0.640723
61.535,339.676,0.640724
61.5367,339.659,0.640731
61.5383,339.643,0.640747
61.54,339.626,0.640771
61.5417,339.609,0.640791
61.5433,339.593,0.640808
61.545,339.576,0.640828
61.5467,339.559,0.640843
61.5483,339.543,0.640858
61.55,339.526,0.640875
61.5517,339.509,0.640888
61.5533,339.493,0.640898
61.555,339.476,0.640916
61.5567,339.459,0.640935
61.5583,339.443,0.640956
61.56,339.426,0.640977
61.5617,339.41,0.640999
61.5633,339.393,0.641025
61.565,339.376,0.641038
61.5667,339.36,0.641059
61.5683,339.343,0.641083
61.57,339.326,0.641106
61.5717,339.31,0.641131
61.5733,339.293,0.641148
61.575,339.276,0.641169
61.5767,339.26,0.641184
61.5783,339.243,0.641197
61.58,339.227,0.641209
61.5817,339.211,0.641223
61.5833,339.194,0.641232
61.585,339.177,0.64124
61.5867,339.161,0.64125
61.5883,339.144,0.641254
61.59,339.127,0.641266
61.5917,339.111,0.64128
61.5933,339.094,0.641289
61.595,339.078,0.641298
61.5967,339.061,0.641311
61.5983,339.044,0.641321
61.6,339.027,0.641332
61.6017,339.011,0.641351
61.6033,338.994,0.641372
61.605,338.978,0.641396
61.6067,338.961,0.64142
61.6083,338.944,0.641448
61.61,338.928,0.64148
61.6117,338.911,0.641509
61.6133,338.894,0.64154
61.615,338.878,0.641566
61.6167,338.862,0.641599
61.6183,338.845,0.641624
61.62,338.828,0.641653
61.6217,338.812,0.641673
61.6233,338.795,0.641694
61.625,338.778,0.641725
61.6267,338.761,0.641756
61.6283,338.745,0.641791
61.63,338.728,0.641819
61.6317,338.711,0.641846
61.6333,338.695,0.641868
61.635,338.678,0.641892
61.6367,338.661,0.64191
61.6383,338.645,0.641932
61.64,338.628,0.641957
61.6417,338.612,0.641986
61.6433,338.595,0.642014
61.645,338.578,0.642043
61.6467,338.561,0.642071
61.6483,338.545,0.642103
61.65,338.528,0.642139
61.6517,338.512,0.642164
61.6533,338.495,0.642187
61.655,338.478,0.642199
61.6567,338.462,0.642208
61.6583,338.445,0.642222
61.66,338.427,0.642241
61.6617,338.411,0.642255
61.6633,338.394,0.642273
61.665,338.378,0.642293
61.6667,338.361,0.642318
61.6683,338.341,0.642341
61.67,338.328,0.64235
61.6717,338.312,0.642368
61.6733,338.296,0.642374
61.675,338.28,0.642377
61.6767,338.264,0.642371
61.6783,338.246,0.642374
61.68,338.229,0.642381
61.6817,338.213,0.642394
61.6833,338.196,0.642413
61.685,338.179,0.64244
61.6867,338.163,0.642467
61.6883,338.146,0.642491
61.69,338.129,0.64252
61.6917,338.112,0.642552
61.6933,338.096,0.642577
61.695,338.079,0.64259
61.6967,338.064,0.642599
61.6983,338.046,0.642603
61.7,338.03,0.642606
61.7017,338.013,0.642611
61.7033,337.997,0.642626
61.705,337.98,0.642647
61.7067,337.963,0.642674
61.7083,337.947,0.642703
61.71,337.93,0.642744
61.7117,337.913,0.64278
61.7133,337.897,0.642823
61.715,337.88,0.642861
61.7167,337.863,0.642894
61.7183,337.847,0.642916
61.72,337.83,0.642935
61.7217,337.814,0.642948
61.7233,337.797,0.642967
61.725,337.781,0.642985
61.7267,337.764,0.643011
61.7283,337.747,0.64304
61.73,337.731,0.643067
61.7317,337.714,0.643096
61.7333,337.698,0.643114
61.735,337.681,0.643134
61.7367,337.664,0.643161
61.7383,337.648,0.643193
61.74,337.631,0.643228
61.7417,337.615,0.643269
61.7433,337.598,0.643309
61.745,337.581,0.643363
61.7467,337.564,0.643432
61.7483,337.548,0.64349
61.75,337.531,0.643536
61.7517,337.515,0.643565
61.7533,337.498,0.643593
61.755,337.481,0.643615
61.7567,337.465,0.643639
61.7583,337.448,0.643657
61.76,337.431,0.64367
61.7617,337.415,0.643682
61.7633,337.398,0.643699
61.765,337.381,0.643724
61.7667,337.365,0.643756
61.7683,337.348,0.643788
61.77,337.332,0.643819
61.7717,337.315,0.64385
61.7733,337.298,0.643884
61.775,337.281,0.64392
61.7767,337.265,0.64395
61.7783,337.248,0.643977
61.78,337.232,0.643998
61.7817,337.215,0.644027
61.7833,337.198,0.644059
61.785,337.182,0.644092
61.7867,337.165,0.644125
61.7883,337.148,0.644151
61.79,337.132,0.644178
61.7917,337.115,0.644211
61.7933,337.099,0.644248
61.795,337.082,0.644283
61.7967,337.065,0.644313
61.7983,337.049,0.644339
61.8,337.032,0.644364
61.8017,337.016,0.644396
61.8033,336.999,0.644422
61.805,336.982,0.644448
61.8067,336.966,0.644475
61.8083,336.949,0.644499
61.81,336.932,0.644519
61.8117,336.916,0.64454
61.8133,336.899,0.644561
61.815,336.882,0.644579
61.8167,336.866,0.644596
61.8183,336.849,0.644616
61.82,336.833,0.644647
61.8217,336.816,0.644671
61.8233,336.799,0.644702
61.825,336.783,0.644747
61.8267,336.766,0.644795
61.8283,336.749,0.644828
61.83,336.733,0.644855
61.8317,336.716,0.644876
61.8333,336.7,0.644898
61.835,336.683,0.644915
61.8367,336.666,0.644928
61.8383,336.65,0.644948
61.84,336.633,0.64497
61.8417,336.616,0.64499
61.8433,336.6,0.645024
61.845,336.583,0.645061
61.8467,336.566,0.645091
61.8483,336.55,0.645114
61.85,336.533,0.645131
61.8517,336.516,0.645149
61.8533,336.499,0.645173
61.855,336.483,0.645196
61.8567,336.466,0.645228
61.8583,336.449,0.645263
61.86,336.433,0.645294
61.8617,336.416,0.645325
61.8633,336.4,0.645359
61.865,336.383,0.645393
61.8667,336.367,0.645426
61.8683,336.349,0.645454
61.87,336.333,0.645471
61.8717,336.317,0.645485
61.8733,336.3,0.645492
61.875,336.283,0.645503
61.8767,336.267,0.645512
61.8783,336.25,0.645521
61.88,336.234,0.645531
61.8817,336.217,0.64555
61.8833,336.2,0.645572
61.885,336.183,0.6456
61.8867,336.167,0.645638
61.8883,336.15,0.645677
61.89,336.134,0.64571
61.8917,336.117,0.645738
61.8933,336.101,0.64577
61.895,336.084,0.645794
61.8967,336.067,0.645824
61.8983,336.051,0.645848
61.9,336.034,0.645878
61.9017,336.017,0.645905
61.9033,336,0.645928
61.905,335.984,0.645958
61.9067,335.967,0.645986
61.9083,335.951,0.646008
61.91,335.934,0.646026
61.9117,335.917,0.646048
61.9133,335.901,0.646072
61.915,335.884,0.646098
61.9167,335.868,0.646117
61.9183,335.851,0.646139
61.92,335.834,0.646166
61.9217,335.818,0.646183
61.9233,335.801,0.6462
61.925,335.784,0.646214
61.9267,335.768,0.64622
61.9283,335.751,0.64622
61.93,335.734,0.646233
61.9317,335.718,0.646252
61.9333,335.701,0.646276
61.935,335.684,0.646298
61.9367,335.668,0.64632
61.9383,335.651,0.646345
61.94,335.635,0.646365
61.9417,335.618,0.646389
61.9433,335.602,0.646412
61.945,335.585,0.646433
61.9467,335.569,0.64645
61.9483,335.552,0.646462
61.95,335.536,0.646475
61.9517,335.519,0.646489
61.9533,335.502,0.646497
61.955,335.486,0.646502
61.9567,335.469,0.646522
61.9583,335.452,0.646545
61.96,335.436,0.646585
61.9617,335.42,0.646634
61.9633,335.403,0.646686
61.965,335.386,0.646737
61.9667,335.369,0.646785
61.9683,335.353,0.646825
61.97,335.336,0.64686
61.9717,335.319,0.646886
61.9733,335.303,0.646904
61.975,335.286,0.646918
61.9767,335.27,0.646925
61.9783,335.253,0.646927
61.98,335.236,0.646932
61.9817,335.219,0.646945
61.9833,335.203,0.646956
61.985,335.186,0.646963
61.9867,335.17,0.646977
61.9883,335.153,0.646998
61.99,335.137,0.647027
61.9917,335.12,0.64706
61.9933,335.103,0.647089
61.995,335.087,0.647125
61.9967,335.07,0.647162
61.9983,335.053,0.647194
62,335.037,0.647236
62.0017,335.021,0.647271
62.0033,335.004,0.647303
62.005,334.987,0.647335
62.0067,334.97,0.647364
62.0083,334.954,0.647396
62.01,334.937,0.647432
62.0117,334.92,0.647458
62.0133,334.904,0.64748
62.015,334.887,0.647502
62.0167,334.871,0.647533
62.0183,334.854,0.647567
62.02,334.838,0.647605
62.0217,334.821,0.647639
62.0233,334.804,0.647674
62.025,334.788,0.647697
62.0267,334.771,0.647716
62.0283,334.755,0.64774
62.03,334.738,0.647769
62.0317,334.721,0.6478
62.0333,334.705,0.647823
62.035,334.688,0.647846
62.0367,334.671,0.647876
62.0383,334.655,0.647905
62.04,334.638,0.647937
62.0417,334.621,0.647961
62.0433,334.605,0.647986
62.045,334.588,0.648015
62.0467,334.571,0.648048
62.0483,334.555,0.648089
62.05,334.539,0.648128
62.0517,334.522,0.648156
62.0533,334.505,0.648185
62.055,334.489,0.648206
62.0567,334.472,0.648229
62.0583,334.456,0.648257
62.06,334.439,0.648283
62.0617,334.423,0.648309
62.0633,334.406,0.648334
62.065,334.389,0.648365
62.0667,334.373,0.648403
62.0683,334.356,0.648444
62.07,334.339,0.648494
62.0717,334.322,0.648544
62.0733,334.306,0.648589
62.075,334.289,0.648626
62.0767,334.272,0.648663
62.0783,334.255,0.648709
62.08,334.239,0.648751
62.0817,334.223,0.648787
62.0833,334.205,0.648819
62.085,334.189,0.648849
62.0867,334.173,0.648886
62.0883,334.156,0.648928
62.09,334.14,0.648972
62.0917,334.123,0.649016
62.0933,334.106,0.64905
62.095,334.09,0.649084
62.0967,334.073,0.649111
62.0983,334.056,0.649136
62.1,334.04,0.649164
62.1017,334.023,0.649186
62.1033,334.007,0.649214
62.105,333.99,0.649242
62.1067,333.973,0.64927
62.1083,333.957,0.649299
62.11,333.94,0.649331
62.1117,333.923,0.649364
62.1133,333.907,0.649401
62.115,333.89,0.649432
62.1167,333.873,0.649458
62.1183,333.857,0.649475
62.12,333.84,0.649492
62.1217,333.823,0.649516
62.1233,333.807,0.649543
62.125,333.79,0.649572
62.1267,333.773,0.649602
62.1283,333.757,0.649637
62.13,333.74,0.649667
62.1317,333.724,0.649697
62.1333,333.707,0.649731
62.135,333.691,0.649764
62.1367,333.674,0.649806
62.1383,333.658,0.649846
62.14,333.641,0.649886
62.1417,333.624,0.649922
62.1433,333.607,0.649956
62.145,333.591,0.649992
62.1467,333.574,0.650024
62.1483,333.557,0.650046
62.15,333.541,0.650063
62.1517,333.524,0.650076
62.1533,333.508,0.650097
62.155,333.491,0.650119
62.1567,333.475,0.650144
62.1583,333.458,0.650171
62.16,333.441,0.650195
62.1617,333.425,0.650216
62.1633,333.408,0.650242
62.165,333.391,0.650274
62.1667,333.375,0.650309
62.1683,333.358,0.650345
62.17,333.341,0.650376
62.1717,333.325,0.650405
62.1733,333.308,0.650445
62.175,333.292,0.650483
62.1767,333.275,0.650511
62.1783,333.258,0.650535
62.18,333.242,0.650563
62.1817,333.225,0.650596
62.1833,333.208,0.65063
62.185,333.192,0.650666
62.1867,333.175,0.650707
62.1883,333.159,0.650751
62.19,333.142,0.650794
62.1917,333.125,0.650836
62.1933,333.109,0.650883
62.195,333.092,0.650925
62.1967,333.075,0.650966
62.1983,333.059,0.650999
62.2,333.042,0.651017
62.2017,333.025,0.651037
62.2033,333.009,0.651063
62.205,332.992,0.651097
62.2067,332.975,0.651129
62.2083,332.959,0.651159
62.21,332.942,0.651191
62.2117,332.926,0.651227
62.2133,332.91,0.651271
62.215,332.892,0.651329
62.2167,332.876,0.651389
62.2183,332.86,0.651443
62.22,332.843,0.65149
62.2217,332.826,0.651537
62.2233,332.809,0.65157
62.225,332.793,0.651597
62.2267,332.776,0.651627
62.2283,332.759,0.651656
62.23,332.743,0.651677
62.2317,332.726,0.651698
62.2333,332.71,0.651721
62.235,332.693,0.651749
62.2367,332.677,0.651785
62.2383,332.66,0.651824
62.24,332.644,0.651859
62.2417,332.627,0.651894
62.2433,332.61,0.651927
62.245,332.594,0.65196
62.2467,332.577,0.651992
62.2483,332.561,0.652018
62.25,332.544,0.652044
62.2517,332.528,0.652071
62.2533,332.511,0.652103
62.255,332.494,0.652136
62.2567,332.478,0.652182
62.2583,332.461,0.652234
62.26,332.444,0.652296
62.2617,332.427,0.652369
62.2633,332.411,0.652472
62.265,332.395,0.652624
62.2667,332.378,0.652729
62.2683,332.361,0.652798
62.27,332.344,0.652858
62.2717,332.328,0.652914
62.2733,332.31,0.652963
62.275,332.294,0.653007
62.2767,332.277,0.653041
62.2783,332.261,0.653073
62.28,332.244,0.653104
62.2817,332.228,0.653133
62.2833,332.211,0.653167
62.285,332.194,0.653205
62.2867,332.178,0.653239
62.2883,332.161,0.653266
62.29,332.145,0.653302
62.2917,332.128,0.653348
62.2933,332.111,0.653389
62.295,332.094,0.653427
62.2967,332.078,0.653468
62.2983,332.061,0.653505
62.3,332.045,0.653537
62.3017,332.027,0.653577
62.3033,332.01,0.65362
62.305,331.994,0.653665
62.3067,331.978,0.653712
62.3083,331.961,0.653762
62.31,331.94,0.653805
62.3117,331.928,0.653849
62.3133,331.912,0.653894
62.315,331.896,0.653946
62.3167,331.88,0.654002
62.3183,331.863,0.654049
62.32,331.845,0.654099
62.3217,331.828,0.654147
62.3233,331.812,0.654188
62.325,331.795,0.654231
62.3267,331.778,0.654269
62.3283,331.761,0.654301
62.33,331.745,0.654321
62.3317,331.729,0.654344
62.3333,331.712,0.65437
62.335,331.695,0.654397
62.3367,331.679,0.654428
62.3383,331.662,0.654461
62.34,331.646,0.6545
62.3417,331.629,0.654534
62.3433,331.612,0.654565
62.345,331.595,0.654594
62.3467,331.579,0.654627
62.3483,331.562,0.65467
62.35,331.545,0.654722
62.3517,331.529,0.654777
62.3533,331.512,0.654826
62.355,331.495,0.654878
62.3567,331.479,0.654925
62.3583,331.462,0.654963
62.36,331.445,0.655
62.3617,331.429,0.655036
62.3633,331.412,0.655069
62.365,331.395,0.655103
62.3667,331.379,0.65514
62.3683,331.362,0.655181
62.37,331.345,0.655219
62.3717,331.329,0.655253
62.3733,331.313,0.655291
62.375,331.296,0.655329
62.3767,331.28,0.65536
62.3783,331.263,0.655392
62.38,331.246,0.655431
62.3817,331.229,0.655467
62.3833,331.213,0.655516
62.385,331.196,0.655565
62.3867,331.179,0.655615
62.3883,331.163,0.655664
62.39,331.146,0.655712
62.3917,331.129,0.655751
62.3933,331.113,0.655775
62.395,331.096,0.655789
62.3967,331.08,0.655797
62.3983,331.063,0.655794
62.4,331.046,0.655795
62.4017,331.03,0.65581
62.4033,331.013,0.655829
62.405,330.996,0.655856
62.4067,330.98,0.65589
62.4083,330.964,0.655939
62.41,330.947,0.655996
62.4117,330.93,0.656058
62.4133,330.913,0.656119
62.415,330.897,0.656173
62.4167,330.88,0.656221
62.4183,330.863,0.656263
62.42,330.847,0.656294
62.4217,330.83,0.65632
62.4233,330.813,0.656345
62.425,330.797,0.656372
62.4267,330.78,0.656393
62.4283,330.763,0.656416
62.43,330.747,0.656444
62.4317,330.73,0.656488
62.4333,330.713,0.656541
62.435,330.697,0.65659
62.4367,330.68,0.656631
62.4383,330.663,0.656671
62.44,330.647,0.656697
62.4417,330.63,0.656724
62.4433,330.613,0.656759
62.445,330.597,0.656784
62.4467,330.58,0.65681
62.4483,330.564,0.656834
62.45,330.547,0.65686
62.4517,330.531,0.656885
62.4533,330.514,0.65691
62.455,330.497,0.656926
62.4567,330.48,0.656944
62.4583,330.464,0.65696
62.46,330.447,0.656981
62.4617,330.431,0.65701
62.4633,330.414,0.657037
62.465,330.398,0.657071
62.4667,330.381,0.657109
62.4683,330.364,0.657147
62.47,330.348,0.657184
62.4717,330.331,0.657223
62.4733,330.314,0.65726
62.475,330.298,0.657301
62.4767,330.281,0.657332
62.4783,330.264,0.65735
62.48,330.248,0.657375
62.4817,330.231,0.657399
62.4833,330.214,0.657424
62.485,330.198,0.657448
62.4867,330.181,0.657472
62.4883,330.164,0.657489
62.49,330.148,0.657521
62.4917,330.131,0.657557
62.4933,330.115,0.657604
62.495,330.098,0.657656
62.4967,330.081,0.65771
62.4983,330.064,0.657759
62.5,330.048,0.6578
62.5017,330.031,0.657838
62.5033,330.015,0.657871
62.505,329.998,0.65791
62.5067,329.982,0.657945
62.5083,329.965,0.657979
62.51,329.949,0.658018
62.5117,329.932,0.658064
62.5133,329.915,0.658118
62.515,329.898,0.658176
62.5167,329.882,0.658237
62.5183,329.865,0.65829
62.52,329.848,0.658337
62.5217,329.832,0.658375
62.5233,329.815,0.658413
62.525,329.799,0.658444
62.5267,329.782,0.65847
62.5283,329.766,0.658496
62.53,329.749,0.658525
62.5317,329.732,0.658552
62.5333,329.716,0.658572
62.535,329.699,0.658593
62.5367,329.682,0.658612
62.5383,329.666,0.658632
62.54,329.649,0.658644
62.5417,329.632,0.658656
62.5433,329.616,0.658666
62.545,329.599,0.658684
62.5467,329.582,0.658713
62.5483,329.566,0.658746
62.55,329.549,0.658789
62.5517,329.533,0.658836
62.5533,329.515,0.658886
62.555,329.499,0.658936
62.5567,329.482,0.658981
62.5583,329.466,0.659021
62.56,329.45,0.659052
62.5617,329.433,0.659085
62.5633,329.416,0.659121
62.565,329.4,0.659163
62.5667,329.383,0.659208
62.5683,329.366,0.659246
62.57,329.35,0.659286
62.5717,329.333,0.659329
62.5733,329.316,0.659371
62.575,329.299,0.659413
62.5767,329.283,0.659457
62.5783,329.267,0.659496
62.58,329.25,0.659522
62.5817,329.233,0.659557
62.5833,329.216,0.6596
62.585,329.199,0.659642
62.5867,329.183,0.659676
62.5883,329.167,0.659713
62.59,329.15,0.659756
62.5917,329.133,0.659802
62.5933,329.117,0.659851
62.595,329.1,0.659897
62.5967,329.083,0.659939
62.5983,329.067,0.659978
62.6,329.05,0.660008
62.6017,329.033,0.660033
62.6033,329.017,0.660056
62.605,329,0.660083
62.6067,328.983,0.660113
62.6083,328.967,0.660148
62.61,328.95,0.660192
62.6117,328.934,0.660237
62.6133,328.917,0.660271
62.615,328.901,0.660306
62.6167,328.884,0.660347
62.6183,328.867,0.660386
62.62,328.85,0.66042
62.6217,328.834,0.66046
62.6233,328.817,0.660502
