Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5883,310.542,-1.29339
46.59,310.558,-1.29345
46.5917,310.575,-1.29351
46.5933,310.592,-1.29356
46.595,310.608,-1.29363
46.5967,310.625,-1.2937
46.5983,310.642,-1.29375
46.6,310.658,-1.29382
46.6017,310.674,-1.2939
46.6033,310.691,-1.29398
46.605,310.708,-1.29406
46.6067,310.725,-1.29415
46.6083,310.742,-1.29424
46.61,310.758,-1.29433
46.6117,310.775,-1.29443
46.6133,310.792,-1.29451
46.615,310.809,-1.29459
46.6167,310.825,-1.29466
46.6183,310.842,-1.29472
46.62,310.858,-1.29477
46.6217,310.875,-1.29481
46.6233,310.892,-1.29487
46.625,310.908,-1.29493
46.6267,310.925,-1.29499
46.6283,310.941,-1.29508
46.63,310.958,-1.29517
46.6317,310.975,-1.29526
46.6333,310.991,-1.29536
46.635,311.008,-1.29546
46.6367,311.025,-1.29557
46.6383,311.041,-1.29567
46.64,311.058,-1.29575
46.6417,311.075,-1.29583
46.6433,311.092,-1.29592
46.645,311.108,-1.29601
46.6467,311.125,-1.29609
46.6483,311.142,-1.29618
46.65,311.158,-1.29625
46.6517,311.175,-1.29633
46.6533,311.192,-1.2964
46.655,311.208,-1.29646
46.6567,311.225,-1.29654
46.6583,311.242,-1.29661
46.66,311.259,-1.29669
46.6617,311.275,-1.29677
46.6633,311.291,-1.29685
46.665,311.309,-1.29693
46.6667,311.325,-1.29701
46.6683,311.342,-1.2971
46.67,311.358,-1.29718
46.6717,311.375,-1.29727
46.6733,311.392,-1.29733
46.675,311.408,-1.29739
46.6767,311.425,-1.29745
46.6783,311.441,-1.2975
46.68,311.458,-1.29755
46.6817,311.475,-1.29759
46.6833,311.491,-1.29765
46.685,311.508,-1.29771
46.6867,311.525,-1.29778
46.6883,311.541,-1.29786
46.69,311.558,-1.29794
46.6917,311.575,-1.29803
46.6933,311.592,-1.29812
46.695,311.608,-1.29821
46.6967,311.625,-1.2983
46.6983,311.641,-1.2984
46.7,311.658,-1.29848
46.7017,311.674,-1.29855
46.7033,311.691,-1.29862
46.705,311.708,-1.29869
46.7067,311.724,-1.29875
46.7083,311.741,-1.29882
46.71,311.758,-1.29888
46.7117,311.775,-1.29894
46.7133,311.791,-1.29901
46.715,311.808,-1.29908
46.7167,311.825,-1.29915
46.7183,311.841,-1.29922
46.72,311.858,-1.2993
46.7217,311.875,-1.29937
46.7233,311.891,-1.29943
46.725,311.908,-1.2995
46.7267,311.925,-1.29956
46.7283,311.941,-1.29962
46.73,311.958,-1.29968
46.7317,311.974,-1.29973
46.7333,311.991,-1.29979
46.735,312.007,-1.29986
46.7367,312.024,-1.29991
46.7383,312.041,-1.29998
46.74,312.057,-1.30004
46.7417,312.074,-1.3001
46.7433,312.091,-1.30016
46.745,312.107,-1.30021
46.7467,312.124,-1.30026
46.7483,312.141,-1.30031
46.75,312.157,-1.30037
46.7517,312.174,-1.30042
46.7533,312.191,-1.30048
46.755,312.208,-1.30054
46.7567,312.224,-1.30061
46.7583,312.241,-1.30069
46.76,312.258,-1.30077
46.7617,312.274,-1.30089
46.7633,312.291,-1.30098
46.765,312.307,-1.30107
46.7667,312.324,-1.30115
46.7683,312.341,-1.30123
46.77,312.358,-1.30131
46.7717,312.374,-1.3014
46.7733,312.391,-1.30148
46.775,312.407,-1.30156
46.7767,312.424,-1.30165
46.7783,312.441,-1.30174
46.78,312.457,-1.30182
46.7817,312.474,-1.30191
46.7833,312.491,-1.30199
46.785,312.508,-1.30207
46.7867,312.524,-1.30214
46.7883,312.541,-1.30222
46.79,312.557,-1.30229
46.7917,312.574,-1.30237
46.7933,312.591,-1.30246
46.795,312.608,-1.30254
46.7967,312.624,-1.30263
46.7983,312.641,-1.30271
46.8,312.657,-1.30279
46.8017,312.674,-1.30287
46.8033,312.69,-1.30295
46.805,312.707,-1.30303
46.8067,312.723,-1.3031
46.8083,312.74,-1.30317
46.81,312.757,-1.30323
46.8117,312.774,-1.30328
46.8133,312.79,-1.30333
46.815,312.807,-1.30338
46.8167,312.824,-1.30343
46.8183,312.84,-1.30349
46.82,312.857,-1.30356
46.8217,312.873,-1.30363
46.8233,312.89,-1.30371
46.825,312.907,-1.30381
46.8267,312.923,-1.30399
46.8283,312.94,-1.30414
46.83,312.957,-1.30427
46.8317,312.973,-1.30438
46.8333,312.99,-1.30448
46.835,313.006,-1.30456
46.8367,313.023,-1.30462
46.8383,313.04,-1.30468
46.84,313.057,-1.30473
46.8417,313.073,-1.30479
46.8433,313.09,-1.30485
46.845,313.106,-1.30491
46.8467,313.123,-1.30496
46.8483,313.14,-1.30502
46.85,313.157,-1.30509
46.8517,313.173,-1.30515
46.8533,313.19,-1.30523
46.855,313.206,-1.3053
46.8567,313.223,-1.30536
46.8583,313.239,-1.30542
46.86,313.256,-1.30549
46.8617,313.273,-1.30557
46.8633,313.29,-1.30564
46.865,313.306,-1.30572
46.8667,313.323,-1.30579
46.8683,313.34,-1.30587
46.87,313.356,-1.30594
46.8717,313.373,-1.306
46.8733,313.389,-1.30606
46.875,313.406,-1.30612
46.8767,313.423,-1.30618
46.8783,313.439,-1.30625
46.88,313.456,-1.30632
46.8817,313.473,-1.30639
46.8833,313.489,-1.30646
46.885,313.506,-1.30653
46.8867,313.522,-1.3066
46.8883,313.539,-1.30668
46.89,313.556,-1.30677
46.8917,313.572,-1.30685
46.8933,313.589,-1.30694
46.895,313.606,-1.30701
46.8967,313.623,-1.30708
46.8983,313.639,-1.30716
46.9,313.656,-1.30722
46.9017,313.672,-1.30729
46.9033,313.689,-1.30736
46.905,313.706,-1.30743
46.9067,313.723,-1.3075
46.9083,313.739,-1.30757
46.91,313.756,-1.30765
46.9117,313.772,-1.30772
46.9133,313.789,-1.30779
46.915,313.806,-1.30786
46.9167,313.822,-1.30792
46.9183,313.839,-1.30799
46.92,313.855,-1.30807
46.9217,313.872,-1.30815
46.9233,313.889,-1.30824
46.925,313.905,-1.30841
46.9267,313.922,-1.30856
46.9283,313.939,-1.3087
46.93,313.956,-1.30881
46.9317,313.972,-1.30891
46.9333,313.989,-1.309
46.935,314.005,-1.30908
46.9367,314.022,-1.30916
46.9383,314.039,-1.30924
46.94,314.056,-1.30932
46.9417,314.072,-1.3094
46.9433,314.088,-1.30947
46.945,314.105,-1.30955
46.9467,314.122,-1.30962
46.9483,314.139,-1.3097
46.95,314.155,-1.30977
46.9517,314.172,-1.30984
46.9533,314.188,-1.30991
46.955,314.205,-1.30998
46.9567,314.222,-1.31007
46.9583,314.238,-1.31016
46.96,314.255,-1.31026
46.9617,314.272,-1.31035
46.9633,314.288,-1.31044
46.965,314.305,-1.31054
46.9667,314.321,-1.31064
46.9683,314.338,-1.31073
46.97,314.355,-1.31082
46.9717,314.371,-1.31091
46.9733,314.388,-1.311
46.975,314.405,-1.31108
46.9767,314.421,-1.31116
46.9783,314.438,-1.31123
46.98,314.455,-1.31131
46.9817,314.472,-1.31139
46.9833,314.488,-1.31147
46.985,314.505,-1.31157
46.9867,314.521,-1.31166
46.9883,314.538,-1.31175
46.99,314.554,-1.31184
46.9917,314.571,-1.31193
46.9933,314.588,-1.31202
46.995,314.604,-1.31211
46.9967,314.621,-1.31219
46.9983,314.638,-1.31227
47,314.655,-1.31234
47.0017,314.671,-1.31241
47.0033,314.688,-1.31248
47.005,314.704,-1.31255
47.0067,314.721,-1.31262
47.0083,314.738,-1.31269
47.01,314.754,-1.31276
47.0117,314.771,-1.31284
47.0133,314.787,-1.31292
47.015,314.804,-1.313
47.0167,314.821,-1.31308
47.0183,314.838,-1.31316
47.02,314.855,-1.31324
47.0217,314.871,-1.31332
47.0233,314.887,-1.3134
47.025,314.904,-1.31347
47.0267,314.921,-1.31355
47.0283,314.937,-1.31365
47.03,314.954,-1.31374
47.0317,314.971,-1.31384
47.0333,314.987,-1.31394
47.035,315.004,-1.31404
47.0367,315.021,-1.31414
47.0383,315.037,-1.31423
47.04,315.054,-1.31432
47.0417,315.071,-1.31439
47.0433,315.087,-1.31448
47.045,315.104,-1.31455
47.0467,315.12,-1.31463
47.0483,315.137,-1.31469
47.05,315.154,-1.31475
47.0517,315.17,-1.31482
47.0533,315.187,-1.31489
47.055,315.204,-1.31496
47.0567,315.22,-1.31505
47.0583,315.237,-1.31513
47.06,315.253,-1.31523
47.0617,315.27,-1.31533
47.0633,315.287,-1.31543
47.065,315.304,-1.31556
47.0667,315.321,-1.31566
47.0683,315.337,-1.31576
47.07,315.354,-1.31585
47.0717,315.37,-1.31595
47.0733,315.387,-1.31606
47.075,315.403,-1.31616
47.0767,315.42,-1.31626
47.0783,315.437,-1.31637
47.08,315.454,-1.31646
47.0817,315.47,-1.31656
47.0833,315.487,-1.31665
47.085,315.504,-1.31674
47.0867,315.52,-1.31683
47.0883,315.537,-1.31692
47.09,315.554,-1.31701
47.0917,315.57,-1.3171
47.0933,315.587,-1.31719
47.095,315.604,-1.31726
47.0967,315.62,-1.31734
47.0983,315.637,-1.31741
47.1,315.654,-1.31748
47.1017,315.67,-1.31755
47.1033,315.687,-1.31762
47.105,315.704,-1.3177
47.1067,315.72,-1.3178
47.1083,315.737,-1.31791
47.11,315.753,-1.31803
47.1117,315.77,-1.31821
47.1133,315.787,-1.31831
47.115,315.803,-1.31841
47.1167,315.82,-1.31852
47.1183,315.837,-1.31861
47.12,315.853,-1.3187
47.1217,315.87,-1.31878
47.1233,315.886,-1.31886
47.125,315.903,-1.31894
47.1267,315.92,-1.31901
47.1283,315.936,-1.31909
47.13,315.953,-1.31917
47.1317,315.97,-1.31924
47.1333,315.986,-1.31932
47.135,316.003,-1.31938
47.1367,316.02,-1.31946
47.1383,316.037,-1.31954
47.14,316.053,-1.31962
47.1417,316.07,-1.31971
47.1433,316.086,-1.31981
47.145,316.103,-1.31994
47.1467,316.12,-1.32006
47.1483,316.137,-1.32022
47.15,316.153,-1.32046
47.1517,316.17,-1.32059
47.1533,316.187,-1.3207
47.155,316.203,-1.3208
47.1567,316.219,-1.32091
47.1583,316.236,-1.321
47.16,316.253,-1.32109
47.1617,316.269,-1.32116
47.1633,316.286,-1.32124
47.165,316.302,-1.32131
47.1667,316.319,-1.32137
47.1683,316.336,-1.32143
47.17,316.353,-1.32149
47.1717,316.369,-1.32157
47.1733,316.386,-1.32165
47.175,316.402,-1.32174
47.1767,316.419,-1.32182
47.1783,316.436,-1.32191
47.18,316.452,-1.32199
47.1817,316.469,-1.32208
47.1833,316.486,-1.32218
47.185,316.502,-1.32228
47.1867,316.519,-1.32237
47.1883,316.536,-1.32247
47.19,316.552,-1.32258
47.1917,316.569,-1.32273
47.1933,316.585,-1.32289
47.195,316.602,-1.32306
47.1967,316.619,-1.3232
47.1983,316.635,-1.32334
47.2,316.652,-1.32353
47.2017,316.669,-1.32369
47.2033,316.686,-1.32381
47.205,316.702,-1.32391
47.2067,316.719,-1.32401
47.2083,316.735,-1.3241
47.21,316.752,-1.32418
47.2117,316.768,-1.32426
47.2133,316.785,-1.32434
47.215,316.802,-1.32441
47.2167,316.819,-1.32448
47.2183,316.835,-1.32456
47.22,316.851,-1.32464
47.2217,316.868,-1.32474
47.2233,316.885,-1.32485
47.225,316.901,-1.32495
47.2267,316.918,-1.32506
47.2283,316.935,-1.32515
47.23,316.951,-1.32525
47.2317,316.968,-1.32533
47.2333,316.985,-1.32542
47.235,317.001,-1.32552
47.2367,317.018,-1.32562
47.2383,317.035,-1.32572
47.24,317.051,-1.32582
47.2417,317.068,-1.32594
47.2433,317.085,-1.32605
47.245,317.102,-1.32616
47.2467,317.118,-1.32627
47.2483,317.135,-1.32638
47.25,317.151,-1.32648
47.2517,317.168,-1.32658
47.2533,317.185,-1.32669
47.255,317.201,-1.32679
47.2567,317.218,-1.3269
47.2583,317.235,-1.32699
47.26,317.251,-1.32709
47.2617,317.268,-1.32718
47.2633,317.284,-1.32727
47.265,317.301,-1.32735
47.2667,317.318,-1.32744
47.2683,317.334,-1.32753
47.27,317.351,-1.32762
47.2717,317.368,-1.32773
47.2733,317.384,-1.32784
47.275,317.401,-1.32797
47.2767,317.417,-1.3281
47.2783,317.434,-1.3282
47.28,317.451,-1.32831
47.2817,317.467,-1.32843
47.2833,317.484,-1.32854
47.285,317.5,-1.32864
47.2867,317.517,-1.32875
47.2883,317.534,-1.32885
47.29,317.551,-1.32897
47.2917,317.567,-1.32909
47.2933,317.584,-1.3292
47.295,317.601,-1.32931
47.2967,317.617,-1.3294
47.2983,317.634,-1.32948
47.3,317.651,-1.32956
47.3017,317.667,-1.32964
47.3033,317.683,-1.32972
47.305,317.7,-1.3298
47.3067,317.717,-1.32988
47.3083,317.734,-1.32998
47.31,317.75,-1.33008
47.3117,317.767,-1.33019
47.3133,317.783,-1.3303
47.315,317.8,-1.33041
47.3167,317.817,-1.33052
47.3183,317.833,-1.33064
47.32,317.85,-1.33075
47.3217,317.867,-1.33085
47.3233,317.883,-1.33095
47.325,317.9,-1.33104
47.3267,317.916,-1.33113
47.3283,317.933,-1.33123
47.33,317.95,-1.33135
47.3317,317.966,-1.33146
47.3333,317.983,-1.33157
47.335,318,-1.33169
47.3367,318.016,-1.3318
47.3383,318.033,-1.33191
47.34,318.05,-1.33203
47.3417,318.066,-1.33215
47.3433,318.083,-1.33227
47.345,318.099,-1.33238
47.3467,318.116,-1.33249
47.3483,318.133,-1.3326
47.35,318.15,-1.33271
47.3517,318.166,-1.33281
47.3533,318.183,-1.3329
47.355,318.199,-1.33299
47.3567,318.216,-1.33309
47.3583,318.233,-1.33319
47.36,318.25,-1.3333
47.3617,318.266,-1.33341
47.3633,318.283,-1.33353
47.365,318.299,-1.33368
47.3667,318.316,-1.33383
47.3683,318.333,-1.33397
47.37,318.349,-1.33409
47.3717,318.366,-1.33421
47.3733,318.382,-1.33432
47.375,318.399,-1.33444
47.3767,318.416,-1.33456
47.3783,318.432,-1.33467
47.38,318.449,-1.33477
47.3817,318.466,-1.33489
47.3833,318.482,-1.335
47.385,318.499,-1.33511
47.3867,318.515,-1.33522
47.3883,318.532,-1.33534
47.39,318.548,-1.33545
47.3917,318.565,-1.33557
47.3933,318.582,-1.33569
47.395,318.599,-1.33582
47.3967,318.615,-1.33593
47.3983,318.631,-1.33604
47.4,318.649,-1.33615
47.4017,318.665,-1.33626
47.4033,318.682,-1.33638
47.405,318.698,-1.3365
47.4067,318.715,-1.33662
47.4083,318.732,-1.33675
47.41,318.748,-1.33691
47.4117,318.765,-1.33703
47.4133,318.781,-1.33715
47.415,318.798,-1.33728
47.4167,318.815,-1.3374
47.4183,318.832,-1.33752
47.42,318.848,-1.33764
47.4217,318.865,-1.33775
47.4233,318.882,-1.33786
47.425,318.898,-1.33796
47.4267,318.915,-1.33807
47.4283,318.931,-1.33818
47.43,318.948,-1.33829
47.4317,318.964,-1.33841
47.4333,318.981,-1.33854
47.435,318.998,-1.33867
47.4367,319.014,-1.33879
47.4383,319.031,-1.33892
47.44,319.048,-1.33913
47.4417,319.065,-1.3393
47.4433,319.082,-1.33946
47.445,319.098,-1.33964
47.4467,319.115,-1.33977
47.4483,319.132,-1.33989
47.45,319.148,-1.34001
47.4517,319.165,-1.34014
47.4533,319.181,-1.34026
47.455,319.198,-1.34038
47.4567,319.214,-1.3405
47.4583,319.231,-1.34062
47.46,319.248,-1.34073
47.4617,319.264,-1.34086
47.4633,319.281,-1.34098
47.465,319.297,-1.3411
47.4667,319.314,-1.34123
47.4683,319.331,-1.34135
47.47,319.348,-1.34148
47.4717,319.364,-1.34161
47.4733,319.381,-1.34174
47.475,319.398,-1.34187
47.4767,319.414,-1.34201
47.4783,319.431,-1.34215
47.48,319.447,-1.34243
47.4817,319.464,-1.3427
47.4833,319.48,-1.34296
47.485,319.497,-1.34321
47.4867,319.514,-1.34337
47.4883,319.53,-1.34353
47.49,319.547,-1.34372
47.4917,319.564,-1.34386
47.4933,319.58,-1.344
47.495,319.597,-1.34414
47.4967,319.614,-1.34426
47.4983,319.631,-1.34439
47.5,319.647,-1.34452
47.5017,319.664,-1.34465
47.5033,319.68,-1.3448
47.505,319.697,-1.34494
47.5067,319.714,-1.3451
47.5083,319.73,-1.3453
47.51,319.747,-1.34548
47.5117,319.763,-1.34564
47.5133,319.78,-1.34578
47.515,319.797,-1.34592
47.5167,319.814,-1.34606
47.5183,319.83,-1.34619
47.52,319.847,-1.34632
47.5217,319.863,-1.34645
47.5233,319.88,-1.34659
47.525,319.897,-1.34674
47.5267,319.913,-1.34687
47.5283,319.93,-1.34701
47.53,319.946,-1.34713
47.5317,319.963,-1.34725
47.5333,319.98,-1.34738
47.535,319.997,-1.34752
47.5367,320.013,-1.34766
47.5383,320.03,-1.3478
47.54,320.047,-1.34794
47.5417,320.063,-1.34812
47.5433,320.08,-1.34827
47.545,320.096,-1.34844
47.5467,320.113,-1.34868
47.5483,320.13,-1.34894
47.55,320.146,-1.3492
47.5517,320.163,-1.34941
47.5533,320.18,-1.34964
47.555,320.196,-1.34983
47.5567,320.213,-1.34998
47.5583,320.229,-1.35012
47.56,320.246,-1.35026
47.5617,320.263,-1.35039
47.5633,320.28,-1.35052
47.565,320.296,-1.35065
47.5667,320.313,-1.35078
47.5683,320.329,-1.35092
47.57,320.346,-1.35106
47.5717,320.363,-1.3512
47.5733,320.379,-1.35135
47.575,320.396,-1.35154
47.5767,320.413,-1.35193
47.5783,320.43,-1.35233
47.58,320.446,-1.35288
47.5817,320.463,-1.35352
47.5833,320.479,-1.35385
47.585,320.496,-1.35412
47.5867,320.512,-1.35429
47.5883,320.529,-1.35443
47.59,320.546,-1.35457
47.5917,320.563,-1.35474
47.5933,320.579,-1.35487
47.595,320.596,-1.35499
47.5967,320.613,-1.35511
47.5983,320.63,-1.35523
47.6,320.647,-1.35536
47.6017,320.663,-1.35549
47.6033,320.68,-1.35562
47.605,320.696,-1.35576
47.6067,320.713,-1.3559
47.6083,320.729,-1.35605
47.61,320.746,-1.3562
47.6117,320.763,-1.35635
47.6133,320.779,-1.35653
47.615,320.796,-1.35679
47.6167,320.812,-1.35708
47.6183,320.829,-1.35731
47.62,320.846,-1.35746
47.6217,320.862,-1.3576
47.6233,320.879,-1.35775
47.625,320.896,-1.35806
47.6267,320.912,-1.35835
47.6283,320.929,-1.35862
47.63,320.945,-1.35887
47.6317,320.962,-1.35912
47.6333,320.979,-1.35937
47.635,320.995,-1.35958
47.6367,321.012,-1.35976
47.6383,321.028,-1.3599
47.64,321.045,-1.36005
47.6417,321.062,-1.36021
47.6433,321.079,-1.36036
47.645,321.095,-1.3605
47.6467,321.112,-1.36065
47.6483,321.129,-1.36079
47.65,321.146,-1.36097
47.6517,321.162,-1.3612
47.6533,321.179,-1.3614
47.655,321.195,-1.36166
47.6567,321.212,-1.36187
47.6583,321.229,-1.36206
47.66,321.245,-1.36243
47.6617,321.262,-1.36284
47.6633,321.278,-1.36306
47.665,321.295,-1.36321
47.6667,321.311,-1.36345
47.6683,321.328,-1.3636
47.67,321.345,-1.36374
47.6717,321.362,-1.36389
47.6733,321.378,-1.36404
47.675,321.395,-1.36422
47.6767,321.411,-1.3644
47.6783,321.428,-1.36458
47.68,321.444,-1.3648
47.6817,321.461,-1.3651
47.6833,321.478,-1.36538
47.685,321.494,-1.36557
47.6867,321.511,-1.36576
47.6883,321.528,-1.36592
47.69,321.544,-1.36617
47.6917,321.561,-1.36655
47.6933,321.578,-1.36687
47.695,321.594,-1.36723
47.6967,321.611,-1.3676
47.6983,321.627,-1.36792
47.7,321.644,-1.36835
47.7017,321.66,-1.36874
47.7033,321.677,-1.3691
47.705,321.694,-1.3694
47.7067,321.711,-1.36975
47.7083,321.727,-1.3702
47.71,321.744,-1.37066
47.7117,321.761,-1.37096
47.7133,321.777,-1.37118
47.715,321.794,-1.37149
47.7167,321.81,-1.37178
47.7183,321.827,-1.37208
47.72,321.843,-1.37247
47.7217,321.86,-1.37281
47.7233,321.877,-1.37307
47.725,321.893,-1.37335
47.7267,321.91,-1.37354
47.7283,321.927,-1.37369
47.73,321.943,-1.37385
47.7317,321.96,-1.374
47.7333,321.977,-1.37416
47.735,321.993,-1.37432
47.7367,322.01,-1.37459
47.7383,322.027,-1.37484
47.74,322.043,-1.37505
47.7417,322.06,-1.37546
47.7433,322.077,-1.376
47.745,322.093,-1.37679
47.7467,322.109,-1.37769
47.7483,322.126,-1.37859
47.75,322.143,-1.37958
47.7517,322.16,-1.38041
47.7533,322.176,-1.38128
47.755,322.193,-1.38196
47.7567,322.21,-1.38251
47.7583,322.226,-1.3831
47.76,322.243,-1.38361
47.7617,322.259,-1.38409
47.7633,322.276,-1.38444
47.765,322.292,-1.3849
47.7667,322.309,-1.38517
47.7683,322.326,-1.38543
47.77,322.343,-1.3856
47.7717,322.359,-1.38573
47.7733,322.376,-1.38593
47.775,322.393,-1.38616
47.7767,322.409,-1.38648
47.7783,322.426,-1.38671
47.78,322.442,-1.38689
47.7817,322.459,-1.38709
47.7833,322.476,-1.38733
47.785,322.492,-1.38771
47.7867,322.509,-1.38809
47.7883,322.525,-1.38854
47.79,322.542,-1.38897
47.7917,322.559,-1.38942
47.7933,322.575,-1.39009
47.795,322.592,-1.39097
47.7967,322.609,-1.392
47.7983,322.625,-1.39258
47.8,322.642,-1.39322
47.8017,322.658,-1.39405
47.8033,322.675,-1.39496
47.805,322.692,-1.39577
47.8067,322.709,-1.39633
47.8083,322.725,-1.39701
47.81,322.742,-1.39768
47.8117,322.758,-1.39837
47.8133,322.775,-1.39917
47.815,322.791,-1.40006
47.8167,322.808,-1.40098
47.8183,322.825,-1.40175
47.82,322.842,-1.40231
47.8217,322.858,-1.40286
47.8233,322.875,-1.40332
47.825,322.891,-1.40377
47.8267,322.908,-1.4043
47.8283,322.925,-1.40474
47.83,322.941,-1.40515
47.8317,322.958,-1.40546
47.8333,322.975,-1.40572
47.835,322.991,-1.40609
47.8367,323.008,-1.40655
47.8383,323.024,-1.40699
47.84,323.041,-1.40733
47.8417,323.057,-1.40796
47.8433,323.074,-1.40867
47.845,323.091,-1.40932
47.8467,323.107,-1.41002
47.8483,323.124,-1.4108
47.85,323.141,-1.41156
47.8517,323.157,-1.41231
47.8533,323.174,-1.413
47.855,323.191,-1.41381
47.8567,323.207,-1.41447
47.8583,323.224,-1.41525
47.86,323.241,-1.41613
47.8617,323.257,-1.41726
47.8633,323.274,-1.41816
47.865,323.29,-1.41908
47.8667,323.307,-1.42019
47.8683,323.323,-1.42148
47.87,323.34,-1.42271
47.8717,323.357,-1.42377
47.8733,323.373,-1.42478
47.875,323.39,-1.42573
47.8767,323.407,-1.42641
47.8783,323.423,-1.42686
47.88,323.44,-1.42731
47.8817,323.457,-1.42752
47.8833,323.473,-1.42763
47.885,323.49,-1.42773
47.8867,323.506,-1.42783
47.8883,323.523,-1.42794
47.89,323.54,-1.42813
47.8917,323.556,-1.4285
47.8933,323.573,-1.42916
47.895,323.59,-1.42997
47.8967,323.606,-1.43125
47.8983,323.623,-1.43266
47.9,323.64,-1.43411
47.9017,323.656,-1.43535
47.9033,323.672,-1.43664
47.905,323.689,-1.43772
47.9067,323.706,-1.43863
47.9083,323.722,-1.43947
47.91,323.739,-1.44027
47.9117,323.756,-1.44109
47.9133,323.772,-1.44187
47.915,323.789,-1.44257
47.9167,323.805,-1.44336
47.9183,323.822,-1.44431
47.92,323.838,-1.44503
47.9217,323.855,-1.44583
47.9233,323.872,-1.44665
47.925,323.888,-1.44725
47.9267,323.905,-1.44774
47.9283,323.921,-1.4482
47.93,323.938,-1.4488
47.9317,323.955,-1.44944
47.9333,323.971,-1.4502
47.935,323.988,-1.4512
47.9367,324.005,-1.4523
47.9383,324.021,-1.45345
47.94,324.038,-1.45452
47.9417,324.055,-1.45592
47.9433,324.071,-1.45718
47.945,324.088,-1.4582
47.9467,324.104,-1.45958
47.9483,324.121,-1.46111
47.95,324.137,-1.46226
47.9517,324.154,-1.46377
47.9533,324.171,-1.46522
47.955,324.187,-1.46626
47.9567,324.204,-1.46714
47.9583,324.22,-1.46797
47.96,324.237,-1.46856
47.9617,324.254,-1.469
47.9633,324.271,-1.4694
47.965,324.287,-1.46998
47.9667,324.304,-1.4707
47.9683,324.32,-1.47133
47.97,324.337,-1.47214
47.9717,324.353,-1.4733
47.9733,324.37,-1.47447
47.975,324.386,-1.47579
47.9767,324.403,-1.47743
47.9783,324.419,-1.47889
47.98,324.436,-1.47988
47.9817,324.453,-1.48073
47.9833,324.469,-1.48156
47.985,324.486,-1.48237
47.9867,324.502,-1.48312
47.9883,324.519,-1.48422
47.99,324.535,-1.48536
47.9917,324.552,-1.48647
47.9933,324.569,-1.4876
47.995,324.585,-1.48883
47.9967,324.602,-1.49009
47.9983,324.619,-1.4911
48,324.635,-1.49211
48.0017,324.652,-1.49322
48.0033,324.668,-1.49417
48.005,324.685,-1.49526
48.0067,324.701,-1.49661
48.0083,324.718,-1.49799
48.01,324.735,-1.49944
48.0117,324.751,-1.50082
48.0133,324.768,-1.50223
48.015,324.785,-1.50359
48.0167,324.801,-1.50451
48.0183,324.818,-1.50556
48.02,324.834,-1.50677
48.0217,324.851,-1.50793
48.0233,324.867,-1.50928
48.025,324.884,-1.51115
48.0267,324.9,-1.51349
48.0283,324.917,-1.51591
48.03,324.934,-1.51802
48.0317,324.95,-1.51964
48.0333,324.967,-1.52175
48.035,324.984,-1.52366
48.0367,325.001,-1.52535
48.0383,325.017,-1.52665
48.04,325.033,-1.52802
48.0417,325.05,-1.52912
48.0433,325.066,-1.53007
48.045,325.083,-1.531
48.0467,325.1,-1.5319
48.0483,325.116,-1.53264
48.05,325.133,-1.53315
48.0517,325.149,-1.53388
48.0533,325.166,-1.5347
48.055,325.183,-1.53597
48.0567,325.199,-1.53723
48.0583,325.216,-1.53829
48.06,325.233,-1.53935
48.0617,325.249,-1.54061
48.0633,325.265,-1.54247
48.065,325.282,-1.5442
48.0667,325.299,-1.54616
48.0683,325.315,-1.54827
48.07,325.332,-1.5506
48.0717,325.349,-1.55331
48.0733,325.365,-1.55659
48.075,325.382,-1.55896
48.0767,325.398,-1.56111
48.0783,325.415,-1.56307
48.08,325.432,-1.56541
48.0817,325.448,-1.56703
48.0833,325.464,-1.56873
48.085,325.481,-1.57016
48.0867,325.498,-1.57123
48.0883,325.514,-1.57244
48.09,325.53,-1.5741
48.0917,325.547,-1.57577
48.0933,325.564,-1.57727
48.095,325.58,-1.57889
48.0967,325.597,-1.58013
48.0983,325.613,-1.58187
48.1,325.629,-1.58346
48.1017,325.646,-1.58475
48.1033,325.662,-1.58598
48.105,325.679,-1.58809
48.1067,325.695,-1.59024
48.1083,325.711,-1.59281
48.11,325.727,-1.59583
48.1117,325.744,-1.59831
48.1133,325.761,-1.60121
48.115,325.778,-1.60363
48.1167,325.795,-1.60598
48.1183,325.811,-1.60826
48.12,325.828,-1.61006
48.1217,325.844,-1.61227
48.1233,325.86,-1.61361
48.125,325.877,-1.61475
48.1267,325.894,-1.61649
48.1283,325.91,-1.61841
48.13,325.927,-1.62089
48.1317,325.944,-1.62377
48.1333,325.96,-1.62713
48.135,325.977,-1.63014
48.1367,325.993,-1.63296
48.1383,326.01,-1.63548
48.14,326.026,-1.6382
48.1417,326.043,-1.63969
48.1433,326.06,-1.64155
48.145,326.076,-1.64394
48.1467,326.092,-1.64599
48.1483,326.109,-1.64845
48.15,326.125,-1.65091
48.1517,326.142,-1.65387
48.1533,326.158,-1.65632
48.155,326.175,-1.65801
48.1567,326.192,-1.66079
48.1583,326.208,-1.66364
48.16,326.225,-1.66613
48.1617,326.241,-1.66923
48.1633,326.258,-1.67166
48.165,326.274,-1.67418
48.1667,326.29,-1.67596
48.1683,326.307,-1.679
48.17,326.323,-1.68203
48.1717,326.34,-1.68418
48.1733,326.356,-1.68622
