Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.1883,310.268,-1.18949
11.19,310.285,-1.18959
11.1917,310.302,-1.18969
11.1933,310.318,-1.1898
11.195,310.335,-1.1899
11.1967,310.351,-1.19004
11.1983,310.368,-1.19015
11.2,310.384,-1.19024
11.2017,310.4,-1.19033
11.2033,310.416,-1.19041
11.205,310.433,-1.19048
11.2067,310.45,-1.19055
11.2083,310.467,-1.19061
11.21,310.484,-1.19068
11.2117,310.501,-1.19075
11.2133,310.517,-1.19082
11.215,310.534,-1.19089
11.2167,310.551,-1.19098
11.2183,310.567,-1.19106
11.22,310.584,-1.19115
11.2217,310.6,-1.19123
11.2233,310.617,-1.19131
11.225,310.633,-1.1914
11.2267,310.65,-1.19148
11.2283,310.667,-1.19156
11.23,310.684,-1.19164
11.2317,310.701,-1.19171
11.2333,310.717,-1.19177
11.235,310.734,-1.19183
11.2367,310.75,-1.1919
11.2383,310.767,-1.19197
11.24,310.784,-1.19206
11.2417,310.801,-1.19214
11.2433,310.817,-1.19223
11.245,310.834,-1.19232
11.2467,310.851,-1.19241
11.2483,310.867,-1.19251
11.25,310.884,-1.19261
11.2517,310.9,-1.1927
11.2533,310.917,-1.19278
11.255,310.934,-1.19286
11.2567,310.951,-1.19293
11.2583,310.967,-1.193
11.26,310.984,-1.19307
11.2617,311,-1.19315
11.2633,311.017,-1.19322
11.265,311.034,-1.1933
11.2667,311.05,-1.1934
11.2683,311.067,-1.19349
11.27,311.084,-1.1936
11.2717,311.1,-1.19374
11.2733,311.117,-1.19391
11.275,311.134,-1.19401
11.2767,311.15,-1.19411
11.2783,311.167,-1.1942
11.28,311.184,-1.19428
11.2817,311.201,-1.19436
11.2833,311.217,-1.19443
11.285,311.234,-1.19451
11.2867,311.251,-1.1946
11.2883,311.267,-1.19468
11.29,311.284,-1.19478
11.2917,311.301,-1.19489
11.2933,311.318,-1.19499
11.295,311.334,-1.19511
11.2967,311.351,-1.19523
11.2983,311.368,-1.19534
11.3,311.384,-1.19544
11.3017,311.401,-1.19553
11.3033,311.417,-1.19562
11.305,311.435,-1.1957
11.3067,311.451,-1.19578
11.3083,311.467,-1.19586
11.31,311.484,-1.19594
11.3117,311.501,-1.19603
11.3133,311.517,-1.19612
11.315,311.534,-1.19622
11.3167,311.551,-1.19631
11.3183,311.568,-1.1964
11.32,311.584,-1.19649
11.3217,311.601,-1.19657
11.3233,311.618,-1.19664
11.325,311.634,-1.1967
11.3267,311.651,-1.19675
11.3283,311.667,-1.1968
11.33,311.684,-1.19684
11.3317,311.701,-1.19689
11.3333,311.718,-1.19696
11.335,311.734,-1.19702
11.3367,311.751,-1.19708
11.3383,311.768,-1.19716
11.34,311.784,-1.19726
11.3417,311.801,-1.19735
11.3433,311.817,-1.19745
11.345,311.834,-1.19755
11.3467,311.851,-1.19765
11.3483,311.867,-1.19774
11.35,311.884,-1.19783
11.3517,311.901,-1.19791
11.3533,311.918,-1.19799
11.355,311.934,-1.19807
11.3567,311.951,-1.19816
11.3583,311.968,-1.19825
11.36,311.984,-1.19834
11.3617,312.001,-1.19843
11.3633,312.017,-1.19851
11.365,312.034,-1.19858
11.3667,312.051,-1.19864
11.3683,312.067,-1.19871
11.37,312.084,-1.19877
11.3717,312.101,-1.19883
11.3733,312.118,-1.1989
11.375,312.134,-1.19896
11.3767,312.151,-1.19904
11.3783,312.167,-1.19912
11.38,312.184,-1.1992
11.3817,312.2,-1.19928
11.3833,312.217,-1.19936
11.385,312.234,-1.19944
11.3867,312.25,-1.19951
11.3883,312.267,-1.19958
11.39,312.284,-1.19965
11.3917,312.3,-1.19971
11.3933,312.317,-1.19978
11.395,312.334,-1.19985
11.3967,312.351,-1.19992
11.3983,312.367,-1.20001
11.4,312.384,-1.20009
11.4017,312.401,-1.20017
11.4033,312.417,-1.20026
11.405,312.434,-1.20035
11.4067,312.451,-1.20044
11.4083,312.467,-1.20052
11.41,312.484,-1.2006
11.4117,312.501,-1.20067
11.4133,312.517,-1.20075
11.415,312.534,-1.20082
11.4167,312.55,-1.20088
11.4183,312.567,-1.20092
11.42,312.584,-1.20097
11.4217,312.6,-1.20102
11.4233,312.617,-1.20108
11.425,312.634,-1.20112
11.4267,312.651,-1.20116
11.4283,312.667,-1.20121
11.43,312.684,-1.20126
11.4317,312.7,-1.20132
11.4333,312.717,-1.20138
11.435,312.734,-1.20145
11.4367,312.751,-1.20154
11.4383,312.767,-1.2017
11.44,312.784,-1.20199
11.4417,312.801,-1.20221
11.4433,312.817,-1.20247
11.445,312.834,-1.20269
11.4467,312.85,-1.20287
11.4483,312.867,-1.20305
11.45,312.884,-1.20315
11.4517,312.901,-1.20324
11.4533,312.917,-1.20331
11.455,312.934,-1.20338
11.4567,312.951,-1.20345
11.4583,312.967,-1.20352
11.46,312.984,-1.20359
11.4617,313,-1.20365
11.4633,313.017,-1.20371
11.465,313.034,-1.20378
11.4667,313.051,-1.20385
11.4683,313.067,-1.20391
11.47,313.084,-1.20398
11.4717,313.1,-1.20405
11.4733,313.117,-1.20412
11.475,313.134,-1.20419
11.4767,313.151,-1.20427
11.4783,313.167,-1.20436
11.48,313.184,-1.20445
11.4817,313.2,-1.20454
11.4833,313.217,-1.20462
11.485,313.234,-1.20471
11.4867,313.251,-1.20479
11.4883,313.267,-1.20486
11.49,313.284,-1.20492
11.4917,313.3,-1.20497
11.4933,313.317,-1.20503
11.495,313.334,-1.20508
11.4967,313.35,-1.20514
11.4983,313.367,-1.20519
11.5,313.384,-1.20525
11.5017,313.401,-1.20531
11.5033,313.417,-1.20538
11.505,313.434,-1.20545
11.5067,313.45,-1.20553
11.5083,313.467,-1.20561
11.51,313.483,-1.20569
11.5117,313.5,-1.20577
11.5133,313.517,-1.20586
11.515,313.533,-1.20595
11.5167,313.55,-1.20603
11.5183,313.566,-1.20612
11.52,313.583,-1.20619
11.5217,313.6,-1.20626
11.5233,313.617,-1.20633
11.525,313.634,-1.2064
11.5267,313.65,-1.20647
11.5283,313.666,-1.20653
11.53,313.683,-1.20659
11.5317,313.7,-1.20666
11.5333,313.716,-1.20673
11.535,313.733,-1.2068
11.5367,313.749,-1.20687
11.5383,313.766,-1.20694
11.54,313.783,-1.20699
11.5417,313.8,-1.20704
11.5433,313.816,-1.20709
11.545,313.833,-1.20713
11.5467,313.849,-1.20716
11.5483,313.866,-1.20719
11.55,313.883,-1.20723
11.5517,313.899,-1.20728
11.5533,313.916,-1.20734
11.555,313.932,-1.20741
11.5567,313.949,-1.20748
11.5583,313.965,-1.20756
11.56,313.982,-1.20767
11.5617,313.999,-1.20781
11.5633,314.015,-1.20793
11.565,314.032,-1.20807
11.5667,314.049,-1.2082
11.5683,314.065,-1.20831
11.57,314.082,-1.2084
11.5717,314.098,-1.20849
11.5733,314.115,-1.20857
11.575,314.132,-1.20866
11.5767,314.149,-1.20873
11.5783,314.165,-1.20881
11.58,314.182,-1.20888
11.5817,314.199,-1.20896
11.5833,314.215,-1.20903
11.585,314.232,-1.2091
11.5867,314.249,-1.20918
11.5883,314.266,-1.20924
11.59,314.282,-1.20931
11.5917,314.299,-1.20938
11.5933,314.315,-1.20945
11.595,314.332,-1.20952
11.5967,314.348,-1.2096
11.5983,314.365,-1.20967
11.6,314.382,-1.20974
11.6017,314.399,-1.20981
11.6033,314.415,-1.20988
11.605,314.432,-1.20995
11.6067,314.448,-1.21001
11.6083,314.465,-1.21007
11.61,314.481,-1.21013
11.6117,314.498,-1.21019
11.6133,314.515,-1.21025
11.615,314.532,-1.21032
11.6167,314.548,-1.21039
11.6183,314.565,-1.21046
11.62,314.582,-1.21054
11.6217,314.598,-1.21063
11.6233,314.615,-1.21072
11.625,314.631,-1.2108
11.6267,314.648,-1.21087
11.6283,314.665,-1.21093
11.63,314.681,-1.211
11.6317,314.698,-1.21106
11.6333,314.714,-1.21113
11.635,314.731,-1.21118
11.6367,314.747,-1.21125
11.6383,314.764,-1.21131
11.64,314.78,-1.21137
11.6417,314.798,-1.21144
11.6433,314.814,-1.21151
11.645,314.831,-1.21158
11.6467,314.848,-1.21166
11.6483,314.864,-1.21173
11.65,314.881,-1.21181
11.6517,314.898,-1.21189
11.6533,314.914,-1.21198
11.655,314.93,-1.21207
11.6567,314.947,-1.21217
11.6583,314.964,-1.21226
11.66,314.98,-1.2124
11.6617,314.997,-1.21249
11.6633,315.014,-1.21258
11.665,315.031,-1.21267
11.6667,315.047,-1.21275
11.6683,315.063,-1.21283
11.67,315.08,-1.21291
11.6717,315.097,-1.21299
11.6733,315.114,-1.21307
11.675,315.131,-1.21314
11.6767,315.147,-1.21323
11.6783,315.164,-1.21332
11.68,315.181,-1.2134
11.6817,315.197,-1.21349
11.6833,315.214,-1.21357
11.685,315.231,-1.21365
11.6867,315.247,-1.21371
11.6883,315.263,-1.21378
11.69,315.28,-1.21384
11.6917,315.297,-1.21391
11.6933,315.314,-1.21398
11.695,315.33,-1.21405
11.6967,315.347,-1.21412
11.6983,315.363,-1.2142
11.7,315.38,-1.21427
11.7017,315.397,-1.21435
11.7033,315.413,-1.21443
11.705,315.43,-1.2145
11.7067,315.446,-1.21458
11.7083,315.463,-1.21467
11.71,315.48,-1.21475
11.7117,315.496,-1.21484
11.7133,315.513,-1.21492
11.715,315.53,-1.215
11.7167,315.546,-1.21506
11.7183,315.563,-1.21513
11.72,315.579,-1.2152
11.7217,315.596,-1.21527
11.7233,315.613,-1.21534
11.725,315.629,-1.21542
11.7267,315.646,-1.21551
11.7283,315.662,-1.2156
11.73,315.679,-1.2157
11.7317,315.696,-1.21579
11.7333,315.713,-1.21588
11.735,315.729,-1.21596
11.7367,315.746,-1.21604
11.7383,315.763,-1.21611
11.74,315.779,-1.21618
11.7417,315.796,-1.21626
11.7433,315.813,-1.21633
11.745,315.829,-1.2164
11.7467,315.846,-1.21648
11.7483,315.862,-1.21656
11.75,315.879,-1.21664
11.7517,315.896,-1.21671
11.7533,315.912,-1.21679
11.755,315.929,-1.21688
11.7567,315.945,-1.21696
11.7583,315.962,-1.21704
11.76,315.979,-1.21712
11.7617,315.996,-1.2172
11.7633,316.012,-1.21727
11.765,316.028,-1.21734
11.7667,316.045,-1.21742
11.7683,316.062,-1.21751
11.77,316.079,-1.21761
11.7717,316.095,-1.21774
11.7733,316.112,-1.21794
11.775,316.128,-1.21817
11.7767,316.145,-1.21831
11.7783,316.162,-1.21847
11.78,316.178,-1.21857
11.7817,316.195,-1.21867
11.7833,316.212,-1.21875
11.785,316.228,-1.21884
11.7867,316.245,-1.21891
11.7883,316.261,-1.21899
11.79,316.278,-1.21906
11.7917,316.295,-1.21913
11.7933,316.312,-1.2192
11.795,316.328,-1.21927
11.7967,316.345,-1.21934
11.7983,316.362,-1.21941
11.8,316.378,-1.21948
11.8017,316.395,-1.21957
11.8033,316.412,-1.21966
11.805,316.428,-1.21976
11.8067,316.445,-1.21986
11.8083,316.462,-1.21996
11.81,316.478,-1.22006
11.8117,316.495,-1.22015
11.8133,316.511,-1.22025
11.815,316.528,-1.22034
11.8167,316.545,-1.22043
11.8183,316.561,-1.22052
11.82,316.578,-1.22061
11.8217,316.594,-1.2207
11.8233,316.611,-1.22079
11.825,316.628,-1.22089
11.8267,316.645,-1.221
11.8283,316.661,-1.2211
11.83,316.678,-1.22119
11.8317,316.695,-1.22129
11.8333,316.711,-1.2214
11.835,316.728,-1.2215
11.8367,316.744,-1.22159
11.8383,316.761,-1.22169
11.84,316.778,-1.22178
11.8417,316.794,-1.22187
11.8433,316.811,-1.22196
11.845,316.828,-1.22204
11.8467,316.844,-1.22211
11.8483,316.861,-1.22217
11.85,316.878,-1.22223
11.8517,316.894,-1.2223
11.8533,316.911,-1.22237
11.855,316.928,-1.22244
11.8567,316.944,-1.22253
11.8583,316.961,-1.22262
11.86,316.978,-1.22272
11.8617,316.994,-1.22283
11.8633,317.011,-1.22293
11.865,317.027,-1.22304
11.8667,317.044,-1.22315
11.8683,317.061,-1.22325
11.87,317.077,-1.22335
11.8717,317.094,-1.22343
11.8733,317.111,-1.22352
11.875,317.128,-1.22361
11.8767,317.144,-1.2237
11.8783,317.161,-1.22381
11.88,317.178,-1.22392
11.8817,317.195,-1.22404
11.8833,317.211,-1.22419
11.885,317.228,-1.22439
11.8867,317.244,-1.22456
11.8883,317.261,-1.22469
11.89,317.278,-1.2248
11.8917,317.294,-1.2249
11.8933,317.311,-1.22498
11.895,317.328,-1.22507
11.8967,317.344,-1.22516
11.8983,317.361,-1.22524
11.9,317.378,-1.22533
11.9017,317.394,-1.22542
11.9033,317.411,-1.22552
11.905,317.428,-1.22563
11.9067,317.444,-1.22575
11.9083,317.461,-1.22585
11.91,317.477,-1.22596
11.9117,317.494,-1.22605
11.9133,317.511,-1.22614
11.915,317.528,-1.22623
11.9167,317.544,-1.22631
11.9183,317.561,-1.22639
11.92,317.577,-1.22648
11.9217,317.594,-1.22657
11.9233,317.611,-1.22667
11.925,317.627,-1.22678
11.9267,317.644,-1.2269
11.9283,317.66,-1.227
11.93,317.677,-1.22711
11.9317,317.694,-1.22721
11.9333,317.711,-1.22731
11.935,317.727,-1.2274
11.9367,317.744,-1.22749
11.9383,317.761,-1.22759
11.94,317.777,-1.22769
11.9417,317.794,-1.22778
11.9433,317.811,-1.22788
11.945,317.827,-1.22799
11.9467,317.844,-1.2281
11.9483,317.861,-1.2282
11.95,317.877,-1.22831
11.9517,317.894,-1.22842
11.9533,317.91,-1.22852
11.955,317.927,-1.22862
11.9567,317.944,-1.22871
11.9583,317.96,-1.22879
11.96,317.977,-1.22887
11.9617,317.994,-1.22895
11.9633,318.01,-1.22903
11.965,318.027,-1.22912
11.9667,318.044,-1.2292
11.9683,318.06,-1.22929
11.97,318.077,-1.22937
11.9717,318.094,-1.22947
11.9733,318.111,-1.22956
11.975,318.127,-1.22966
11.9767,318.144,-1.22976
11.9783,318.161,-1.22986
11.98,318.177,-1.22996
11.9817,318.194,-1.23007
11.9833,318.21,-1.23018
11.985,318.227,-1.23029
11.9867,318.244,-1.2304
11.9883,318.261,-1.23051
11.99,318.277,-1.23061
11.9917,318.294,-1.2307
11.9933,318.311,-1.2308
11.995,318.327,-1.2309
11.9967,318.344,-1.23101
11.9983,318.36,-1.23119
12,318.377,-1.23135
12.0017,318.393,-1.23151
12.0033,318.41,-1.23174
12.005,318.426,-1.23198
12.0067,318.443,-1.23214
12.0083,318.46,-1.23225
12.01,318.476,-1.23235
12.0117,318.493,-1.23245
12.0133,318.51,-1.23255
12.015,318.527,-1.23264
12.0167,318.544,-1.23272
12.0183,318.56,-1.2328
12.02,318.577,-1.23289
12.0217,318.593,-1.23297
12.0233,318.61,-1.23306
12.025,318.626,-1.23315
12.0267,318.643,-1.23325
12.0283,318.66,-1.23334
12.03,318.677,-1.23346
12.0317,318.693,-1.23359
12.0333,318.71,-1.23371
12.035,318.727,-1.23382
12.0367,318.743,-1.23393
12.0383,318.76,-1.23404
12.04,318.777,-1.23415
12.0417,318.794,-1.23426
12.0433,318.81,-1.23435
12.045,318.827,-1.23444
12.0467,318.844,-1.23453
12.0483,318.86,-1.23463
12.05,318.877,-1.23472
12.0517,318.893,-1.23482
12.0533,318.91,-1.23491
12.055,318.926,-1.235
12.0567,318.943,-1.2351
12.0583,318.96,-1.23521
12.06,318.976,-1.23531
12.0617,318.993,-1.23541
12.0633,319.01,-1.23552
12.065,319.026,-1.23562
12.0667,319.043,-1.23573
12.0683,319.06,-1.23584
12.07,319.076,-1.23596
12.0717,319.093,-1.23607
12.0733,319.109,-1.23618
12.075,319.126,-1.2363
12.0767,319.143,-1.23647
12.0783,319.159,-1.23672
12.08,319.176,-1.23705
12.0817,319.193,-1.2374
12.0833,319.21,-1.23768
12.085,319.226,-1.238
12.0867,319.243,-1.23843
12.0883,319.26,-1.23869
12.09,319.276,-1.23881
12.0917,319.293,-1.23893
12.0933,319.31,-1.23905
12.095,319.326,-1.23915
12.0967,319.343,-1.23925
12.0983,319.36,-1.23936
12.1,319.377,-1.23946
12.1017,319.393,-1.23956
12.1033,319.41,-1.23965
12.105,319.427,-1.23974
12.1067,319.443,-1.23983
12.1083,319.46,-1.23992
12.11,319.476,-1.24001
12.1117,319.493,-1.2401
12.1133,319.509,-1.24019
12.115,319.526,-1.24028
12.1167,319.543,-1.24038
12.1183,319.56,-1.24048
12.12,319.576,-1.24058
12.1217,319.593,-1.2407
12.1233,319.61,-1.24082
12.125,319.626,-1.24096
12.1267,319.643,-1.24114
12.1283,319.66,-1.24131
12.13,319.676,-1.24152
12.1317,319.693,-1.24174
12.1333,319.71,-1.24193
12.135,319.726,-1.24209
12.1367,319.743,-1.24221
12.1383,319.76,-1.24233
12.14,319.776,-1.24244
12.1417,319.793,-1.24254
12.1433,319.81,-1.24263
12.145,319.826,-1.24272
12.1467,319.843,-1.24281
12.1483,319.86,-1.2429
12.15,319.876,-1.24299
12.1517,319.893,-1.2431
12.1533,319.91,-1.24321
12.155,319.926,-1.24332
12.1567,319.943,-1.24343
12.1583,319.96,-1.24355
12.16,319.976,-1.24368
12.1617,319.993,-1.24386
12.1633,320.009,-1.24406
12.165,320.026,-1.24431
12.1667,320.043,-1.24453
12.1683,320.059,-1.2447
12.17,320.076,-1.24483
12.1717,320.093,-1.24498
12.1733,320.109,-1.2451
12.175,320.126,-1.24521
12.1767,320.143,-1.24532
12.1783,320.159,-1.24542
12.18,320.176,-1.24553
12.1817,320.193,-1.24564
12.1833,320.21,-1.24574
12.185,320.226,-1.24583
12.1867,320.243,-1.24592
12.1883,320.259,-1.246
12.19,320.276,-1.2461
12.1917,320.293,-1.2462
12.1933,320.31,-1.2463
12.195,320.326,-1.2464
12.1967,320.343,-1.24652
12.1983,320.359,-1.24664
12.2,320.376,-1.24682
12.2017,320.393,-1.24708
12.2033,320.41,-1.24731
12.205,320.426,-1.24759
12.2067,320.442,-1.24788
12.2083,320.459,-1.24816
12.21,320.476,-1.24838
12.2117,320.493,-1.2485
12.2133,320.509,-1.24865
12.215,320.526,-1.24879
12.2167,320.543,-1.24895
12.2183,320.56,-1.24908
12.22,320.576,-1.24923
12.2217,320.594,-1.24939
12.2233,320.611,-1.24957
12.225,320.627,-1.24986
12.2267,320.644,-1.25001
12.2283,320.66,-1.25014
12.23,320.677,-1.25027
12.2317,320.693,-1.2504
12.2333,320.71,-1.25053
12.235,320.726,-1.25066
12.2367,320.743,-1.25078
12.2383,320.76,-1.25091
12.24,320.776,-1.25104
12.2417,320.793,-1.25115
12.2433,320.809,-1.25126
12.245,320.826,-1.25138
12.2467,320.843,-1.25149
12.2483,320.859,-1.25161
12.25,320.876,-1.25172
12.2517,320.893,-1.25182
12.2533,320.909,-1.25193
12.255,320.926,-1.25205
12.2567,320.942,-1.25216
12.2583,320.959,-1.25227
12.26,320.976,-1.25239
12.2617,320.992,-1.2525
12.2633,321.009,-1.25262
12.265,321.025,-1.25275
12.2667,321.042,-1.25288
12.2683,321.059,-1.25303
12.27,321.075,-1.2532
12.2717,321.092,-1.25341
12.2733,321.109,-1.25359
12.275,321.125,-1.25372
12.2767,321.142,-1.25386
12.2783,321.158,-1.25399
12.28,321.175,-1.25411
12.2817,321.192,-1.25423
12.2833,321.208,-1.25434
12.285,321.225,-1.25445
12.2867,321.242,-1.25456
12.2883,321.258,-1.25467
12.29,321.275,-1.25478
12.2917,321.291,-1.2549
12.2933,321.308,-1.25504
12.295,321.325,-1.25518
12.2967,321.341,-1.25534
12.2983,321.358,-1.2555
12.3,321.375,-1.25565
12.3017,321.391,-1.25579
12.3033,321.408,-1.25592
12.305,321.425,-1.25605
12.3067,321.441,-1.25618
12.3083,321.458,-1.2563
12.31,321.475,-1.25643
12.3117,321.492,-1.25657
12.3133,321.508,-1.25681
12.315,321.525,-1.25703
12.3167,321.542,-1.2573
12.3183,321.558,-1.25762
12.32,321.575,-1.25808
12.3217,321.591,-1.25855
12.3233,321.608,-1.25904
12.325,321.624,-1.25943
12.3267,321.641,-1.25978
12.3283,321.657,-1.26016
12.33,321.674,-1.26042
12.3317,321.691,-1.26056
12.3333,321.708,-1.26078
12.335,321.724,-1.26091
12.3367,321.741,-1.26103
12.3383,321.757,-1.26119
12.34,321.774,-1.26133
12.3417,321.791,-1.26144
12.3433,321.807,-1.26157
12.345,321.824,-1.26169
12.3467,321.841,-1.26182
12.3483,321.857,-1.26196
12.35,321.874,-1.26212
12.3517,321.89,-1.26226
12.3533,321.907,-1.26247
12.355,321.924,-1.26265
12.3567,321.941,-1.26292
12.3583,321.957,-1.26332
12.36,321.974,-1.26369
12.3617,321.99,-1.26402
12.3633,322.007,-1.26423
12.365,322.024,-1.2644
12.3667,322.04,-1.26466
12.3683,322.057,-1.26489
12.37,322.074,-1.26504
12.3717,322.09,-1.2652
12.3733,322.107,-1.26552
12.375,322.124,-1.26599
12.3767,322.141,-1.26644
12.3783,322.157,-1.26679
12.38,322.173,-1.26734
12.3817,322.19,-1.26794
12.3833,322.207,-1.26857
12.385,322.223,-1.26922
12.3867,322.24,-1.26961
12.3883,322.257,-1.26979
12.39,322.274,-1.26995
12.3917,322.29,-1.27009
12.3933,322.307,-1.27031
12.395,322.323,-1.27043
12.3967,322.34,-1.27054
12.3983,322.357,-1.27065
12.4,322.373,-1.27077
12.4017,322.39,-1.2709
12.4033,322.406,-1.27103
12.405,322.423,-1.27117
12.4067,322.44,-1.27138
12.4083,322.457,-1.27166
12.41,322.473,-1.27193
12.4117,322.49,-1.27207
12.4133,322.506,-1.27223
12.415,322.522,-1.27236
12.4167,322.539,-1.2725
12.4183,322.556,-1.27264
12.42,322.572,-1.27278
12.4217,322.589,-1.27292
12.4233,322.606,-1.27305
12.425,322.622,-1.27319
12.4267,322.639,-1.27333
12.4283,322.656,-1.27351
12.43,322.673,-1.27379
12.4317,322.689,-1.2743
12.4333,322.706,-1.2749
12.435,322.722,-1.27561
12.4367,322.739,-1.27645
12.4383,322.756,-1.27722
12.44,322.772,-1.27797
12.4417,322.789,-1.27851
12.4433,322.806,-1.27881
12.445,322.822,-1.27898
12.4467,322.839,-1.2793
12.4483,322.855,-1.27952
12.45,322.872,-1.27974
12.4517,322.889,-1.27991
12.4533,322.905,-1.28013
12.455,322.922,-1.28025
12.4567,322.939,-1.28038
12.4583,322.955,-1.28062
12.46,322.972,-1.28101
12.4617,322.989,-1.28157
12.4633,323.005,-1.28223
12.465,323.022,-1.28314
12.4667,323.039,-1.28412
12.4683,323.055,-1.28496
12.47,323.072,-1.28564
12.4717,323.088,-1.28607
12.4733,323.105,-1.2864
12.475,323.122,-1.2867
12.4767,323.138,-1.28709
12.4783,323.155,-1.28768
12.48,323.171,-1.28843
12.4817,323.188,-1.28912
12.4833,323.205,-1.28997
12.485,323.221,-1.29045
12.4867,323.238,-1.29083
12.4883,323.255,-1.29118
12.49,323.271,-1.29153
12.4917,323.288,-1.29186
12.4933,323.305,-1.2921
12.495,323.322,-1.29225
12.4967,323.338,-1.29236
12.4983,323.355,-1.29248
12.5,323.371,-1.29265
12.5017,323.388,-1.29296
12.5033,323.405,-1.29326
12.505,323.421,-1.29362
12.5067,323.438,-1.29393
12.5083,323.454,-1.29441
12.51,323.471,-1.29489
12.5117,323.488,-1.29547
12.5133,323.504,-1.29599
12.515,323.521,-1.29645
12.5167,323.537,-1.29674
12.5183,323.554,-1.29698
12.52,323.571,-1.2972
12.5217,323.587,-1.29736
12.5233,323.604,-1.29765
12.525,323.621,-1.29795
12.5267,323.638,-1.29825
12.5283,323.654,-1.29863
12.53,323.671,-1.29908
12.5317,323.688,-1.29963
12.5333,323.704,-1.30029
12.535,323.721,-1.30088
12.5367,323.737,-1.30145
12.5383,323.754,-1.30201
12.54,323.77,-1.30245
12.5417,323.787,-1.30285
12.5433,323.804,-1.30349
12.545,323.821,-1.30417
12.5467,323.837,-1.30485
12.5483,323.854,-1.30552
12.55,323.87,-1.30627
12.5517,323.887,-1.30702
12.5533,323.904,-1.3078
12.555,323.921,-1.30855
12.5567,323.937,-1.3093
12.5583,323.954,-1.30976
12.56,323.97,-1.31019
12.5617,323.987,-1.31071
12.5633,324.003,-1.3112
12.565,324.02,-1.3116
12.5667,324.037,-1.31208
12.5683,324.053,-1.31259
12.57,324.07,-1.31319
12.5717,324.087,-1.31365
12.5733,324.103,-1.31402
12.575,324.12,-1.31437
12.5767,324.137,-1.31474
12.5783,324.153,-1.31506
12.58,324.17,-1.31542
12.5817,324.187,-1.31587
12.5833,324.203,-1.31642
12.585,324.22,-1.31697
12.5867,324.236,-1.31759
12.5883,324.253,-1.31832
12.59,324.269,-1.3191
12.5917,324.286,-1.3199
12.5933,324.303,-1.32073
12.595,324.319,-1.32186
12.5967,324.335,-1.32314
12.5983,324.352,-1.32442
12.6,324.369,-1.32579
12.6017,324.386,-1.32692
12.6033,324.403,-1.32784
12.605,324.419,-1.32845
12.6067,324.436,-1.32923
12.6083,324.452,-1.32994
12.61,324.469,-1.33076
12.6117,324.486,-1.33148
12.6133,324.502,-1.33226
12.615,324.519,-1.33335
12.6167,324.535,-1.33421
12.6183,324.552,-1.33495
12.62,324.569,-1.33571
12.6217,324.585,-1.33642
12.6233,324.601,-1.33725
12.625,324.618,-1.33801
12.6267,324.635,-1.33855
12.6283,324.651,-1.33894
12.63,324.668,-1.33925
12.6317,324.685,-1.33954
12.6333,324.702,-1.33987
12.635,324.718,-1.34024
12.6367,324.735,-1.34081
12.6383,324.752,-1.34147
12.64,324.768,-1.34234
12.6417,324.785,-1.34331
12.6433,324.801,-1.34442
12.645,324.818,-1.34599
12.6467,324.834,-1.3476
12.6483,324.851,-1.34924
12.65,324.868,-1.35095
12.6517,324.884,-1.35252
12.6533,324.901,-1.3539
12.655,324.918,-1.35531
12.6567,324.935,-1.35655
12.6583,324.951,-1.35767
12.66,324.967,-1.35903
12.6617,324.984,-1.36019
12.6633,325.001,-1.36099
12.665,325.017,-1.36166
12.6667,325.034,-1.36236
12.6683,325.051,-1.36322
12.67,325.067,-1.36401
12.6717,325.083,-1.36505
12.6733,325.1,-1.36597
12.675,325.117,-1.36687
12.6767,325.134,-1.3679
12.6783,325.15,-1.36889
12.68,325.167,-1.36976
12.6817,325.184,-1.37055
12.6833,325.2,-1.37159
12.685,325.216,-1.37258
12.6867,325.233,-1.37376
12.6883,325.25,-1.3749
12.69,325.266,-1.37617
12.6917,325.283,-1.37756
12.6933,325.3,-1.37904
12.695,325.316,-1.38038
12.6967,325.333,-1.38156
12.6983,325.349,-1.38262
12.7,325.366,-1.38339
12.7017,325.383,-1.38392
12.7033,325.399,-1.38442
12.705,325.416,-1.38473
12.7067,325.433,-1.38498
12.7083,325.449,-1.38529
12.71,325.466,-1.38572
12.7117,325.482,-1.38632
12.7133,325.499,-1.38743
12.715,325.515,-1.38906
12.7167,325.532,-1.39128
12.7183,325.549,-1.39353
12.72,325.565,-1.39553
12.7217,325.581,-1.39726
12.7233,325.598,-1.39868
12.725,325.614,-1.39996
12.7267,325.631,-1.4012
12.7283,325.647,-1.40221
12.73,325.664,-1.40312
12.7317,325.679,-1.4039
12.7333,325.696,-1.40463
12.735,325.713,-1.40537
12.7367,325.73,-1.40616
12.7383,325.746,-1.40681
12.74,325.763,-1.40759
12.7417,325.78,-1.40856
12.7433,325.796,-1.40988
12.745,325.813,-1.41168
12.7467,325.829,-1.41384
12.7483,325.846,-1.41575
12.75,325.863,-1.41776
12.7517,325.879,-1.41997
12.7533,325.896,-1.42208
12.755,325.912,-1.4241
12.7567,325.929,-1.42541
12.7583,325.945,-1.42654
12.76,325.962,-1.42781
12.7617,325.978,-1.4294
12.7633,325.995,-1.4308
12.765,326.012,-1.43236
12.7667,326.028,-1.43409
12.7683,326.045,-1.4364
12.77,326.061,-1.4382
12.7717,326.078,-1.44007
12.7733,326.095,-1.44194
