Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.61,310.849,-1.04517
46.6117,310.865,-1.04519
46.6133,310.882,-1.04522
46.615,310.899,-1.04525
46.6167,310.915,-1.04529
46.6183,310.932,-1.04534
46.62,310.948,-1.04539
46.6217,310.965,-1.04545
46.6233,310.981,-1.04552
46.625,310.998,-1.04564
46.6267,311.015,-1.04572
46.6283,311.032,-1.04579
46.63,311.048,-1.04586
46.6317,311.065,-1.04594
46.6333,311.082,-1.046
46.635,311.098,-1.04605
46.6367,311.115,-1.04611
46.6383,311.131,-1.04617
46.64,311.148,-1.04622
46.6417,311.165,-1.04627
46.6433,311.181,-1.04632
46.645,311.198,-1.04637
46.6467,311.215,-1.04643
46.6483,311.231,-1.04649
46.65,311.248,-1.04654
46.6517,311.265,-1.04661
46.6533,311.281,-1.04667
46.655,311.298,-1.04674
46.6567,311.315,-1.04682
46.6583,311.331,-1.04689
46.66,311.348,-1.04696
46.6617,311.364,-1.04703
46.6633,311.381,-1.04709
46.665,311.398,-1.04715
46.6667,311.414,-1.04721
46.6683,311.431,-1.04727
46.67,311.448,-1.04733
46.6717,311.465,-1.0474
46.6733,311.482,-1.04747
46.675,311.498,-1.04754
46.6767,311.515,-1.04761
46.6783,311.532,-1.04767
46.68,311.548,-1.04774
46.6817,311.564,-1.04781
46.6833,311.581,-1.04789
46.685,311.598,-1.04796
46.6867,311.615,-1.04803
46.6883,311.632,-1.04811
46.69,311.648,-1.04818
46.6917,311.664,-1.04826
46.6933,311.681,-1.04834
46.695,311.698,-1.04842
46.6967,311.715,-1.04849
46.6983,311.731,-1.04856
46.7,311.748,-1.04864
46.7017,311.765,-1.04871
46.7033,311.781,-1.04878
46.705,311.797,-1.04884
46.7067,311.815,-1.0489
46.7083,311.831,-1.04895
46.71,311.848,-1.049
46.7117,311.865,-1.04904
46.7133,311.881,-1.04909
46.715,311.898,-1.04914
46.7167,311.914,-1.0492
46.7183,311.931,-1.04925
46.72,311.948,-1.0493
46.7217,311.965,-1.04935
46.7233,311.981,-1.04941
46.725,311.998,-1.04948
46.7267,312.015,-1.04955
46.7283,312.031,-1.04961
46.73,312.048,-1.04967
46.7317,312.065,-1.04974
46.7333,312.081,-1.04979
46.735,312.098,-1.04986
46.7367,312.115,-1.04993
46.7383,312.131,-1.05
46.74,312.148,-1.05006
46.7417,312.164,-1.05013
46.7433,312.181,-1.0502
46.745,312.198,-1.05027
46.7467,312.214,-1.05034
46.7483,312.231,-1.05042
46.75,312.247,-1.05049
46.7517,312.264,-1.05057
46.7533,312.281,-1.05064
46.755,312.297,-1.05071
46.7567,312.314,-1.05077
46.7583,312.331,-1.05084
46.76,312.347,-1.0509
46.7617,312.364,-1.05095
46.7633,312.381,-1.051
46.765,312.398,-1.05106
46.7667,312.414,-1.05111
46.7683,312.431,-1.05118
46.77,312.447,-1.05125
46.7717,312.464,-1.05132
46.7733,312.481,-1.0514
46.775,312.498,-1.05148
46.7767,312.514,-1.05157
46.7783,312.531,-1.05165
46.78,312.547,-1.05174
46.7817,312.564,-1.05183
46.7833,312.581,-1.05189
46.785,312.597,-1.05195
46.7867,312.613,-1.05199
46.7883,312.631,-1.05204
46.79,312.647,-1.05209
46.7917,312.664,-1.05213
46.7933,312.681,-1.05217
46.795,312.697,-1.05222
46.7967,312.714,-1.05226
46.7983,312.731,-1.05231
46.8,312.747,-1.05237
46.8017,312.764,-1.05242
46.8033,312.781,-1.05247
46.805,312.797,-1.05253
46.8067,312.813,-1.05259
46.8083,312.83,-1.05265
46.81,312.847,-1.05271
46.8117,312.864,-1.05277
46.8133,312.88,-1.05284
46.815,312.897,-1.05291
46.8167,312.914,-1.05297
46.8183,312.93,-1.05303
46.82,312.947,-1.05309
46.8217,312.964,-1.05315
46.8233,312.98,-1.05322
46.825,312.997,-1.05329
46.8267,313.014,-1.05337
46.8283,313.03,-1.05345
46.83,313.047,-1.05354
46.8317,313.063,-1.05364
46.8333,313.08,-1.05372
46.835,313.097,-1.0538
46.8367,313.114,-1.05387
46.8383,313.13,-1.05393
46.84,313.147,-1.05399
46.8417,313.164,-1.05403
46.8433,313.18,-1.05407
46.845,313.197,-1.05411
46.8467,313.213,-1.05415
46.8483,313.23,-1.05419
46.85,313.247,-1.05423
46.8517,313.263,-1.05428
46.8533,313.28,-1.05434
46.855,313.297,-1.05439
46.8567,313.313,-1.05444
46.8583,313.33,-1.05449
46.86,313.346,-1.05454
46.8617,313.363,-1.05458
46.8633,313.38,-1.05461
46.865,313.396,-1.05464
46.8667,313.413,-1.05468
46.8683,313.43,-1.05472
46.87,313.447,-1.05476
46.8717,313.463,-1.05481
46.8733,313.48,-1.05486
46.875,313.497,-1.05492
46.8767,313.513,-1.05498
46.8783,313.53,-1.05505
46.88,313.547,-1.05511
46.8817,313.563,-1.05518
46.8833,313.58,-1.05525
46.885,313.597,-1.05532
46.8867,313.613,-1.05539
46.8883,313.63,-1.05546
46.89,313.646,-1.05554
46.8917,313.663,-1.05561
46.8933,313.679,-1.05568
46.895,313.696,-1.05575
46.8967,313.713,-1.05581
46.8983,313.73,-1.05586
46.9,313.746,-1.05593
46.9017,313.763,-1.056
46.9033,313.78,-1.05608
46.905,313.796,-1.05616
46.9067,313.813,-1.05624
46.9083,313.83,-1.05631
46.91,313.846,-1.05639
46.9117,313.862,-1.05648
46.9133,313.879,-1.05655
46.915,313.896,-1.05662
46.9167,313.912,-1.05667
46.9183,313.929,-1.05673
46.92,313.946,-1.05677
46.9217,313.962,-1.05682
46.9233,313.979,-1.05687
46.925,313.996,-1.05692
46.9267,314.012,-1.05697
46.9283,314.029,-1.05703
46.93,314.045,-1.05708
46.9317,314.062,-1.05714
46.9333,314.079,-1.05721
46.935,314.096,-1.05727
46.9367,314.113,-1.05735
46.9383,314.129,-1.05743
46.94,314.146,-1.05752
46.9417,314.163,-1.0576
46.9433,314.179,-1.05769
46.945,314.196,-1.05777
46.9467,314.212,-1.05784
46.9483,314.229,-1.05791
46.95,314.246,-1.05797
46.9517,314.262,-1.05804
46.9533,314.279,-1.0581
46.955,314.295,-1.05816
46.9567,314.312,-1.05821
46.9583,314.329,-1.05826
46.96,314.345,-1.0583
46.9617,314.362,-1.05835
46.9633,314.379,-1.0584
46.965,314.396,-1.05844
46.9667,314.412,-1.0585
46.9683,314.429,-1.05856
46.97,314.445,-1.05864
46.9717,314.462,-1.05873
46.9733,314.479,-1.0588
46.975,314.495,-1.05889
46.9767,314.512,-1.05897
46.9783,314.529,-1.05904
46.98,314.546,-1.0591
46.9817,314.562,-1.05915
46.9833,314.579,-1.05919
46.985,314.596,-1.05923
46.9867,314.612,-1.05929
46.9883,314.629,-1.05934
46.99,314.645,-1.05939
46.9917,314.662,-1.05945
46.9933,314.679,-1.05952
46.995,314.695,-1.05959
46.9967,314.712,-1.05967
46.9983,314.729,-1.05975
47,314.745,-1.05983
47.0017,314.762,-1.0599
47.0033,314.778,-1.05997
47.005,314.795,-1.06004
47.0067,314.812,-1.06011
47.0083,314.828,-1.06018
47.01,314.845,-1.06024
47.0117,314.861,-1.0603
47.0133,314.878,-1.06036
47.015,314.895,-1.06043
47.0167,314.912,-1.0605
47.0183,314.928,-1.06059
47.02,314.945,-1.06068
47.0217,314.961,-1.06077
47.0233,314.978,-1.06087
47.025,314.995,-1.06096
47.0267,315.011,-1.06105
47.0283,315.028,-1.06112
47.03,315.044,-1.06119
47.0317,315.061,-1.06125
47.0333,315.078,-1.06132
47.035,315.095,-1.06139
47.0367,315.111,-1.06145
47.0383,315.128,-1.06152
47.04,315.144,-1.0616
47.0417,315.161,-1.06167
47.0433,315.178,-1.06175
47.045,315.194,-1.06183
47.0467,315.211,-1.0619
47.0483,315.228,-1.06197
47.05,315.244,-1.06205
47.0517,315.261,-1.06212
47.0533,315.278,-1.06219
47.055,315.294,-1.06227
47.0567,315.311,-1.06235
47.0583,315.327,-1.06244
47.06,315.344,-1.06253
47.0617,315.361,-1.06261
47.0633,315.378,-1.06269
47.065,315.394,-1.06276
47.0667,315.411,-1.06282
47.0683,315.428,-1.06287
47.07,315.444,-1.06291
47.0717,315.461,-1.06294
47.0733,315.477,-1.06297
47.075,315.494,-1.063
47.0767,315.511,-1.06304
47.0783,315.527,-1.06308
47.08,315.544,-1.06314
47.0817,315.561,-1.0632
47.0833,315.578,-1.06326
47.085,315.594,-1.06334
47.0867,315.611,-1.06342
47.0883,315.627,-1.0635
47.09,315.643,-1.06358
47.0917,315.66,-1.06367
47.0933,315.677,-1.06378
47.095,315.694,-1.06391
47.0967,315.711,-1.06403
47.0983,315.728,-1.06412
47.1,315.744,-1.0642
47.1017,315.761,-1.06428
47.1033,315.777,-1.06434
47.105,315.794,-1.0644
47.1067,315.811,-1.06446
47.1083,315.828,-1.06453
47.11,315.844,-1.06461
47.1117,315.86,-1.06468
47.1133,315.877,-1.06477
47.115,315.893,-1.06488
47.1167,315.91,-1.06498
47.1183,315.927,-1.06506
47.12,315.943,-1.06514
47.1217,315.96,-1.06521
47.1233,315.977,-1.06528
47.125,315.994,-1.06534
47.1267,316.01,-1.06539
47.1283,316.027,-1.06546
47.13,316.044,-1.06552
47.1317,316.06,-1.06558
47.1333,316.077,-1.06566
47.135,316.093,-1.06573
47.1367,316.11,-1.0658
47.1383,316.127,-1.06588
47.14,316.144,-1.06597
47.1417,316.16,-1.06606
47.1433,316.177,-1.06615
47.145,316.194,-1.06624
47.1467,316.211,-1.06633
47.1483,316.227,-1.06643
47.15,316.243,-1.06652
47.1517,316.26,-1.06661
47.1533,316.277,-1.06669
47.155,316.293,-1.06676
47.1567,316.31,-1.06684
47.1583,316.327,-1.06691
47.16,316.343,-1.06698
47.1617,316.36,-1.06704
47.1633,316.376,-1.0671
47.165,316.393,-1.06717
47.1667,316.41,-1.06725
47.1683,316.426,-1.06733
47.17,316.443,-1.0674
47.1717,316.46,-1.06748
47.1733,316.476,-1.06756
47.175,316.493,-1.06764
47.1767,316.509,-1.06773
47.1783,316.526,-1.06782
47.18,316.542,-1.06791
47.1817,316.559,-1.06801
47.1833,316.576,-1.06809
47.185,316.592,-1.06818
47.1867,316.609,-1.06827
47.1883,316.626,-1.06835
47.19,316.642,-1.06843
47.1917,316.659,-1.0685
47.1933,316.676,-1.06857
47.195,316.693,-1.06864
47.1967,316.709,-1.06871
47.1983,316.726,-1.06879
47.2,316.743,-1.06888
47.2017,316.759,-1.06896
47.2033,316.776,-1.06906
47.205,316.793,-1.06915
47.2067,316.809,-1.06927
47.2083,316.826,-1.06937
47.21,316.843,-1.06945
47.2117,316.859,-1.06954
47.2133,316.876,-1.06962
47.215,316.893,-1.06969
47.2167,316.909,-1.06976
47.2183,316.926,-1.06982
47.22,316.942,-1.06988
47.2217,316.959,-1.06994
47.2233,316.976,-1.07
47.225,316.992,-1.07005
47.2267,317.009,-1.07011
47.2283,317.026,-1.07017
47.23,317.042,-1.07023
47.2317,317.059,-1.0703
47.2333,317.075,-1.07038
47.235,317.092,-1.07046
47.2367,317.109,-1.07055
47.2383,317.125,-1.07065
47.24,317.142,-1.07083
47.2417,317.159,-1.07099
47.2433,317.175,-1.07108
47.245,317.192,-1.07118
47.2467,317.208,-1.07128
47.2483,317.225,-1.07138
47.25,317.242,-1.07148
47.2517,317.259,-1.07157
47.2533,317.276,-1.07166
47.255,317.292,-1.07174
47.2567,317.309,-1.07183
47.2583,317.325,-1.07191
47.26,317.342,-1.072
47.2617,317.358,-1.07208
47.2633,317.375,-1.07216
47.265,317.392,-1.07223
47.2667,317.408,-1.07231
47.2683,317.425,-1.07239
47.27,317.442,-1.07248
47.2717,317.459,-1.07256
47.2733,317.475,-1.07265
47.275,317.492,-1.07274
47.2767,317.508,-1.07283
47.2783,317.525,-1.0729
47.28,317.542,-1.07298
47.2817,317.559,-1.07306
47.2833,317.575,-1.07313
47.285,317.592,-1.07321
47.2867,317.608,-1.07329
47.2883,317.625,-1.07338
47.29,317.642,-1.07346
47.2917,317.658,-1.07355
47.2933,317.675,-1.07366
47.295,317.692,-1.07378
47.2967,317.708,-1.07391
47.2983,317.725,-1.07402
47.3,317.742,-1.07412
47.3017,317.758,-1.07421
47.3033,317.775,-1.07429
47.305,317.791,-1.07437
47.3067,317.808,-1.07445
47.3083,317.825,-1.07452
47.31,317.842,-1.07459
47.3117,317.858,-1.07466
47.3133,317.875,-1.07475
47.315,317.892,-1.07485
47.3167,317.908,-1.07498
47.3183,317.925,-1.0752
47.32,317.941,-1.07546
47.3217,317.958,-1.07569
47.3233,317.975,-1.07593
47.325,317.991,-1.07607
47.3267,318.008,-1.07617
47.3283,318.025,-1.07626
47.33,318.041,-1.07634
47.3317,318.058,-1.07642
47.3333,318.074,-1.07649
47.335,318.091,-1.07657
47.3367,318.108,-1.07664
47.3383,318.124,-1.07673
47.34,318.141,-1.07682
47.3417,318.157,-1.07691
47.3433,318.174,-1.07701
47.345,318.191,-1.07712
47.3467,318.207,-1.07722
47.3483,318.225,-1.07732
47.35,318.241,-1.07741
47.3517,318.257,-1.07751
47.3533,318.274,-1.0776
47.355,318.291,-1.0777
47.3567,318.307,-1.0778
47.3583,318.324,-1.0779
47.36,318.341,-1.078
47.3617,318.358,-1.07809
47.3633,318.374,-1.07819
47.365,318.391,-1.07828
47.3667,318.407,-1.07838
47.3683,318.424,-1.07848
47.37,318.441,-1.07858
47.3717,318.457,-1.07867
47.3733,318.474,-1.07877
47.375,318.49,-1.07887
47.3767,318.507,-1.07898
47.3783,318.524,-1.07908
47.38,318.54,-1.07917
47.3817,318.557,-1.07927
47.3833,318.574,-1.07935
47.385,318.59,-1.07943
47.3867,318.606,-1.07952
47.3883,318.623,-1.07959
47.39,318.64,-1.07968
47.3917,318.657,-1.07976
47.3933,318.673,-1.07985
47.395,318.69,-1.07993
47.3967,318.707,-1.08001
47.3983,318.724,-1.0801
47.4,318.74,-1.08019
47.4017,318.757,-1.08029
47.4033,318.773,-1.08039
47.405,318.79,-1.0805
47.4067,318.807,-1.08064
47.4083,318.823,-1.08081
47.41,318.84,-1.08103
47.4117,318.857,-1.0812
47.4133,318.873,-1.08132
47.415,318.89,-1.08142
47.4167,318.906,-1.08151
47.4183,318.923,-1.0816
47.42,318.94,-1.0817
47.4217,318.956,-1.08179
47.4233,318.973,-1.08187
47.425,318.989,-1.08195
47.4267,319.006,-1.08204
47.4283,319.023,-1.08215
47.43,319.04,-1.08225
47.4317,319.056,-1.08236
47.4333,319.073,-1.08247
47.435,319.089,-1.08258
47.4367,319.106,-1.08269
47.4383,319.123,-1.0828
47.44,319.139,-1.08291
47.4417,319.156,-1.08301
47.4433,319.173,-1.08312
47.445,319.189,-1.08323
47.4467,319.206,-1.08335
47.4483,319.223,-1.08352
47.45,319.24,-1.08379
47.4517,319.256,-1.08397
47.4533,319.273,-1.08411
47.455,319.289,-1.08423
47.4567,319.306,-1.08434
47.4583,319.323,-1.08445
47.46,319.339,-1.08455
47.4617,319.356,-1.08465
47.4633,319.373,-1.08475
47.465,319.389,-1.08485
47.4667,319.406,-1.08494
47.4683,319.422,-1.08505
47.47,319.439,-1.08516
47.4717,319.456,-1.08528
47.4733,319.472,-1.08539
47.475,319.489,-1.08549
47.4767,319.505,-1.08561
47.4783,319.522,-1.08572
47.48,319.539,-1.08584
47.4817,319.555,-1.08597
47.4833,319.572,-1.08609
47.485,319.589,-1.08621
47.4867,319.606,-1.08632
47.4883,319.622,-1.08643
47.49,319.639,-1.08655
47.4917,319.655,-1.08666
47.4933,319.672,-1.08677
47.495,319.689,-1.08687
47.4967,319.706,-1.08699
47.4983,319.723,-1.0871
47.5,319.739,-1.08721
47.5017,319.755,-1.08732
47.5033,319.772,-1.08743
47.505,319.788,-1.08754
47.5067,319.805,-1.08765
47.5083,319.821,-1.08775
47.51,319.838,-1.08785
47.5117,319.855,-1.08794
47.5133,319.871,-1.08804
47.515,319.888,-1.08815
47.5167,319.905,-1.08827
47.5183,319.921,-1.08838
47.52,319.938,-1.0885
47.5217,319.955,-1.08862
47.5233,319.971,-1.08875
47.525,319.988,-1.08891
47.5267,320.005,-1.08903
47.5283,320.022,-1.08915
47.53,320.038,-1.08928
47.5317,320.055,-1.08951
47.5333,320.072,-1.0898
47.535,320.088,-1.09006
47.5367,320.105,-1.09022
47.5383,320.121,-1.09035
47.54,320.138,-1.09048
47.5417,320.154,-1.0906
47.5433,320.171,-1.09071
47.545,320.188,-1.09083
47.5467,320.204,-1.09095
47.5483,320.221,-1.09105
47.55,320.237,-1.09116
47.5517,320.254,-1.09128
47.5533,320.271,-1.0914
47.555,320.287,-1.09151
47.5567,320.304,-1.09163
47.5583,320.321,-1.09176
47.56,320.338,-1.09199
47.5617,320.354,-1.09225
47.5633,320.371,-1.09252
47.565,320.388,-1.09284
47.5667,320.404,-1.09312
47.5683,320.421,-1.09355
47.57,320.437,-1.09382
47.5717,320.454,-1.09408
47.5733,320.47,-1.09434
47.575,320.487,-1.09451
47.5767,320.504,-1.09465
47.5783,320.521,-1.09478
47.58,320.537,-1.0949
47.5817,320.554,-1.09503
47.5833,320.571,-1.09516
47.585,320.588,-1.0953
47.5867,320.604,-1.09545
47.5883,320.621,-1.09559
47.59,320.638,-1.09573
47.5917,320.656,-1.09586
47.5933,320.672,-1.09604
47.595,320.689,-1.09618
47.5967,320.705,-1.09631
47.5983,320.722,-1.09644
47.6,320.738,-1.09656
47.6017,320.754,-1.09668
47.6033,320.771,-1.0968
47.605,320.788,-1.09691
47.6067,320.805,-1.09703
47.6083,320.821,-1.09717
47.61,320.838,-1.0973
47.6117,320.854,-1.09744
47.6133,320.871,-1.09758
47.615,320.887,-1.09773
47.6167,320.904,-1.09792
47.6183,320.921,-1.09821
47.62,320.938,-1.09849
47.6217,320.954,-1.09877
47.6233,320.971,-1.09912
47.625,320.988,-1.09941
47.6267,321.004,-1.09964
47.6283,321.021,-1.09985
47.63,321.038,-1.09999
47.6317,321.054,-1.10014
47.6333,321.07,-1.10028
47.635,321.087,-1.10042
47.6367,321.104,-1.10062
47.6383,321.121,-1.10088
47.64,321.137,-1.10113
47.6417,321.154,-1.10145
47.6433,321.171,-1.10175
47.645,321.187,-1.102
47.6467,321.204,-1.10214
47.6483,321.22,-1.10229
47.65,321.237,-1.10243
47.6517,321.254,-1.10258
47.6533,321.27,-1.10272
47.655,321.286,-1.10287
47.6567,321.303,-1.10315
47.6583,321.32,-1.10347
47.66,321.337,-1.10366
47.6617,321.354,-1.10391
47.6633,321.37,-1.10415
47.665,321.387,-1.10448
47.6667,321.404,-1.10474
47.6683,321.42,-1.105
47.67,321.437,-1.10526
47.6717,321.453,-1.10542
47.6733,321.47,-1.10557
47.675,321.487,-1.1058
47.6767,321.503,-1.10594
47.6783,321.52,-1.10608
47.68,321.536,-1.10627
47.6817,321.553,-1.10641
47.6833,321.57,-1.10656
47.685,321.586,-1.10671
47.6867,321.603,-1.10686
47.6883,321.62,-1.10701
47.69,321.636,-1.10716
47.6917,321.653,-1.10731
47.6933,321.669,-1.10746
47.695,321.686,-1.10761
47.6967,321.702,-1.10776
47.6983,321.719,-1.10791
47.7,321.735,-1.10806
47.7017,321.752,-1.10821
47.7033,321.769,-1.10836
47.705,321.785,-1.10853
47.7067,321.802,-1.10868
47.7083,321.819,-1.10884
47.71,321.835,-1.10905
47.7117,321.852,-1.10928
47.7133,321.868,-1.10952
47.715,321.885,-1.10982
47.7167,321.902,-1.11016
47.7183,321.918,-1.11045
47.72,321.935,-1.1107
47.7217,321.952,-1.11101
47.7233,321.968,-1.11129
47.725,321.985,-1.11149
47.7267,322.002,-1.11167
47.7283,322.018,-1.11192
47.73,322.035,-1.11222
47.7317,322.052,-1.11258
47.7333,322.068,-1.11295
47.735,322.085,-1.1133
47.7367,322.102,-1.11364
47.7383,322.118,-1.11406
47.74,322.135,-1.11449
47.7417,322.152,-1.11487
47.7433,322.168,-1.11512
47.745,322.185,-1.11536
47.7467,322.201,-1.11564
47.7483,322.218,-1.1158
47.75,322.234,-1.11598
47.7517,322.251,-1.11617
47.7533,322.267,-1.11641
47.755,322.284,-1.11674
47.7567,322.301,-1.11696
47.7583,322.318,-1.11717
47.76,322.334,-1.11745
47.7617,322.35,-1.11776
47.7633,322.367,-1.11805
47.765,322.384,-1.11834
47.7667,322.4,-1.11871
47.7683,322.417,-1.11919
47.77,322.434,-1.11959
47.7717,322.45,-1.12027
47.7733,322.467,-1.12108
47.775,322.484,-1.12198
47.7767,322.5,-1.1229
47.7783,322.517,-1.12377
47.78,322.534,-1.1248
47.7817,322.55,-1.12565
47.7833,322.567,-1.12638
47.785,322.583,-1.12679
47.7867,322.6,-1.12718
47.7883,322.617,-1.12753
47.79,322.634,-1.12791
47.7917,322.65,-1.12817
47.7933,322.667,-1.12854
47.795,322.684,-1.12896
47.7967,322.7,-1.12938
47.7983,322.717,-1.12986
47.8,322.733,-1.13037
47.8017,322.75,-1.13086
47.8033,322.766,-1.13124
47.805,322.783,-1.1316
47.8067,322.8,-1.13196
47.8083,322.816,-1.13226
47.81,322.833,-1.13253
47.8117,322.849,-1.13287
47.8133,322.866,-1.1332
47.815,322.883,-1.13355
47.8167,322.899,-1.134
47.8183,322.916,-1.13435
47.82,322.933,-1.13475
47.8217,322.949,-1.13497
47.8233,322.966,-1.13524
47.825,322.982,-1.13582
47.8267,322.999,-1.13642
47.8283,323.016,-1.13679
47.83,323.033,-1.13725
47.8317,323.049,-1.13784
47.8333,323.066,-1.13838
47.835,323.082,-1.13892
47.8367,323.099,-1.13976
47.8383,323.116,-1.14038
47.84,323.132,-1.14093
47.8417,323.149,-1.14146
47.8433,323.165,-1.14232
47.845,323.182,-1.14313
47.8467,323.198,-1.14401
47.8483,323.215,-1.1448
47.85,323.232,-1.14577
47.8517,323.248,-1.14665
47.8533,323.265,-1.14753
47.855,323.282,-1.14843
47.8567,323.298,-1.1491
47.8583,323.315,-1.14956
47.86,323.332,-1.15005
47.8617,323.348,-1.15058
47.8633,323.365,-1.15127
47.865,323.381,-1.15221
47.8667,323.398,-1.15312
47.8683,323.414,-1.15386
47.87,323.431,-1.15473
47.8717,323.448,-1.15548
47.8733,323.464,-1.15605
47.875,323.481,-1.15664
47.8767,323.498,-1.15738
47.8783,323.514,-1.15804
47.88,323.531,-1.15861
47.8817,323.547,-1.15938
47.8833,323.564,-1.16013
47.885,323.581,-1.16091
47.8867,323.597,-1.16149
47.8883,323.614,-1.16199
47.89,323.631,-1.1623
47.8917,323.647,-1.16281
47.8933,323.664,-1.16326
47.895,323.68,-1.1638
47.8967,323.697,-1.16454
47.8983,323.714,-1.16527
47.9,323.73,-1.16616
47.9017,323.746,-1.16703
47.9033,323.763,-1.16799
47.905,323.78,-1.16882
47.9067,323.797,-1.16939
47.9083,323.813,-1.16991
47.91,323.83,-1.17055
47.9117,323.847,-1.17118
47.9133,323.863,-1.17174
47.915,323.88,-1.17222
47.9167,323.897,-1.17278
47.9183,323.914,-1.17341
47.92,323.93,-1.17396
47.9217,323.946,-1.1747
47.9233,323.962,-1.17577
47.925,323.979,-1.17666
47.9267,323.996,-1.17769
47.9283,324.012,-1.17919
47.93,324.029,-1.18079
47.9317,324.046,-1.18216
47.9333,324.063,-1.18321
47.935,324.079,-1.18405
47.9367,324.096,-1.18488
47.9383,324.113,-1.18564
47.94,324.129,-1.18636
47.9417,324.146,-1.18703
47.9433,324.162,-1.18754
47.945,324.179,-1.18831
47.9467,324.195,-1.1892
47.9483,324.212,-1.19026
47.95,324.229,-1.19134
47.9517,324.245,-1.19268
47.9533,324.262,-1.19415
47.955,324.278,-1.1955
47.9567,324.295,-1.19684
47.9583,324.312,-1.19833
47.96,324.328,-1.19985
47.9617,324.345,-1.20122
47.9633,324.362,-1.20261
47.965,324.378,-1.20386
47.9667,324.395,-1.20487
47.9683,324.411,-1.20554
47.97,324.428,-1.20619
47.9717,324.444,-1.20668
47.9733,324.461,-1.20722
47.975,324.477,-1.20801
47.9767,324.494,-1.20881
47.9783,324.511,-1.20968
47.98,324.527,-1.21045
47.9817,324.544,-1.21132
47.9833,324.56,-1.21245
47.985,324.577,-1.21346
47.9867,324.594,-1.21455
47.9883,324.611,-1.2157
47.99,324.627,-1.21716
47.9917,324.644,-1.21828
47.9933,324.66,-1.21934
47.995,324.677,-1.22018
47.9967,324.693,-1.22102
47.9983,324.71,-1.22189
48,324.726,-1.22274
48.0017,324.743,-1.2238
48.0033,324.76,-1.22496
48.005,324.776,-1.22603
48.0067,324.793,-1.22723
48.0083,324.809,-1.22882
48.01,324.826,-1.23043
48.0117,324.843,-1.23182
48.0133,324.86,-1.23323
48.015,324.876,-1.23471
48.0167,324.893,-1.23598
48.0183,324.909,-1.2372
48.02,324.926,-1.23838
48.0217,324.942,-1.23955
48.0233,324.959,-1.24093
48.025,324.975,-1.24234
48.0267,324.992,-1.24353
48.0283,325.008,-1.245
48.03,325.025,-1.24616
48.0317,325.041,-1.24708
48.0333,325.058,-1.2486
48.035,325.075,-1.24982
48.0367,325.091,-1.25097
48.0383,325.108,-1.25219
48.04,325.124,-1.25398
48.0417,325.141,-1.25612
48.0433,325.158,-1.25778
48.045,325.174,-1.25946
48.0467,325.191,-1.26124
48.0483,325.207,-1.2633
48.05,325.224,-1.26511
48.0517,325.24,-1.26652
48.0533,325.257,-1.26776
48.055,325.273,-1.26865
48.0567,325.29,-1.26959
48.0583,325.307,-1.27062
48.06,325.323,-1.27201
48.0617,325.34,-1.27295
48.0633,325.357,-1.27373
48.065,325.373,-1.27502
48.0667,325.39,-1.27644
48.0683,325.406,-1.27765
48.07,325.423,-1.27883
48.0717,325.439,-1.2801
48.0733,325.456,-1.28149
48.075,325.472,-1.2829
48.0767,325.489,-1.28459
48.0783,325.506,-1.28651
48.08,325.522,-1.28829
48.0817,325.539,-1.29021
48.0833,325.555,-1.29224
48.085,325.572,-1.29458
48.0867,325.588,-1.29719
48.0883,325.605,-1.29962
48.09,325.621,-1.30161
48.0917,325.637,-1.30355
48.0933,325.654,-1.30484
48.095,325.671,-1.30586
48.0967,325.687,-1.30698
48.0983,325.704,-1.30818
48.1,325.72,-1.30923
48.1017,325.736,-1.31035
48.1033,325.753,-1.31163
48.105,325.769,-1.31404
48.1067,325.786,-1.31714
48.1083,325.803,-1.31994
48.11,325.819,-1.32258
48.1117,325.836,-1.32537
48.1133,325.852,-1.32711
48.115,325.869,-1.32853
48.1167,325.885,-1.33051
48.1183,325.902,-1.33222
48.12,325.919,-1.33437
48.1217,325.935,-1.33562
48.1233,325.952,-1.33697
48.125,325.968,-1.33863
48.1267,325.985,-1.34091
48.1283,326.001,-1.34363
48.13,326.018,-1.34585
48.1317,326.034,-1.34777
48.1333,326.051,-1.35019
48.135,326.067,-1.35258
48.1367,326.084,-1.35581
48.1383,326.101,-1.35864
48.14,326.117,-1.36068
48.1417,326.133,-1.36257
48.1433,326.15,-1.36462
48.145,326.166,-1.36624
48.1467,326.183,-1.36779
48.1483,326.199,-1.36992
48.15,326.216,-1.37206
48.1517,326.233,-1.3748
48.1533,326.249,-1.37737
48.155,326.266,-1.38023
48.1567,326.282,-1.38208
48.1583,326.299,-1.38419
48.16,326.316,-1.38684
48.1617,326.332,-1.39014
48.1633,326.348,-1.3928
48.165,326.365,-1.39515
48.1667,326.381,-1.39762
48.1683,326.398,-1.39991
48.17,326.414,-1.4036
48.1717,326.43,-1.40652
48.1733,326.447,-1.41078
48.175,326.464,-1.41261
48.1767,326.48,-1.41569
48.1783,326.497,-1.41801
48.18,326.513,-1.4204
48.1817,326.53,-1.4225
48.1833,326.546,-1.42425
48.185,326.563,-1.42587
48.1867,326.579,-1.42766
48.1883,326.596,-1.43052
48.19,326.612,-1.43398
48.1917,326.629,-1.43741
48.1933,326.645,-1.44133
48.195,326.662,-1.44578
