Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7217,314.096,1.14436
28.7233,314.079,1.14327
28.725,314.063,1.14214
28.7267,314.046,1.14102
28.7283,314.03,1.13974
28.73,314.013,1.13821
28.7317,313.996,1.13626
28.7333,313.979,1.13397
28.735,313.962,1.13124
28.7367,313.946,1.12881
28.7383,313.929,1.12618
28.74,313.912,1.12339
28.7417,313.896,1.12018
28.7433,313.879,1.11725
28.745,313.862,1.11442
28.7467,313.845,1.11173
28.7483,313.829,1.10964
28.75,313.812,1.10783
28.7517,313.795,1.10545
28.7533,313.779,1.10303
28.755,313.762,1.10045
28.7567,313.745,1.09765
28.7583,313.728,1.09509
28.76,313.712,1.09203
28.7617,313.695,1.0899
28.7633,313.678,1.08778
28.765,313.661,1.08569
28.7667,313.645,1.08305
28.7683,313.628,1.08036
28.77,313.611,1.07753
28.7717,313.594,1.07429
28.7733,313.578,1.07133
28.775,313.561,1.06857
28.7767,313.544,1.06612
28.7783,313.528,1.064
28.78,313.51,1.06175
28.7817,313.494,1.05968
28.7833,313.477,1.05698
28.785,313.46,1.05374
28.7867,313.444,1.05098
28.7883,313.427,1.04743
28.79,313.41,1.04359
28.7917,313.394,1.03919
28.7933,313.377,1.03575
28.795,313.36,1.03379
28.7967,313.343,1.03131
28.7983,313.326,1.02863
28.8,313.309,1.0256
28.8017,313.292,1.0221
28.8033,313.276,1.01868
28.805,313.259,1.01596
28.8067,313.242,1.0127
28.8083,313.226,1.00955
28.81,313.209,1.00745
28.8117,313.192,1.00446
28.8133,313.175,1.0018
28.815,313.159,0.999293
28.8167,313.142,0.996903
28.8183,313.125,0.993267
28.82,313.108,0.991009
28.8217,313.091,0.989141
28.8233,313.074,0.984397
28.825,313.057,0.979261
28.8267,313.04,0.976127
28.8283,313.024,0.97301
28.83,313.007,0.969598
28.8317,312.99,0.966849
28.8333,312.973,0.963487
28.835,312.956,0.959824
28.8367,312.939,0.957097
28.8383,312.923,0.954162
28.84,312.906,0.951685
28.8417,312.889,0.948299
28.8433,312.872,0.945506
28.845,312.855,0.941724
28.8467,312.838,0.939151
28.8483,312.821,0.935296
28.85,312.804,0.932768
28.8517,312.787,0.929681
28.8533,312.771,0.926199
28.855,312.754,0.923696
28.8567,312.737,0.920587
28.8583,312.72,0.918025
28.86,312.703,0.914951
28.8617,312.686,0.912866
28.8633,312.67,0.910099
28.865,312.653,0.906077
28.8667,312.636,0.902419
28.8683,312.619,0.899896
28.87,312.602,0.895473
28.8717,312.585,0.892129
28.8733,312.568,0.890208
28.875,312.552,0.886356
28.8767,312.535,0.8829
28.8783,312.518,0.879726
28.88,312.501,0.876769
28.8817,312.484,0.874671
28.8833,312.467,0.872829
28.885,312.451,0.870526
28.8867,312.434,0.867147
28.8883,312.417,0.863827
28.89,312.4,0.861121
28.8917,312.383,0.859279
28.8933,312.367,0.855362
28.895,312.349,0.853094
28.8967,312.333,0.850534
28.8983,312.316,0.847235
28.9,312.299,0.84425
28.9017,312.282,0.841513
28.9033,312.265,0.839193
28.905,312.249,0.835839
28.9067,312.232,0.832831
28.9083,312.215,0.830511
28.91,312.198,0.82792
28.9117,312.181,0.825995
28.9133,312.164,0.824309
28.915,312.147,0.82303
28.9167,312.131,0.821563
28.9183,312.114,0.819448
28.92,312.097,0.815512
28.9217,312.08,0.812045
28.9233,312.063,0.809232
28.925,312.046,0.806289
28.9267,312.029,0.803888
28.9283,312.013,0.799645
28.93,311.996,0.79658
28.9317,311.98,0.795412
28.9333,311.963,0.793815
28.935,311.947,0.791569
28.9367,311.929,0.791432
28.9383,311.912,0.790231
28.94,311.895,0.788873
28.9417,311.879,0.787823
28.9433,311.861,0.78557
28.945,311.845,0.783111
28.9467,311.828,0.779614
28.9483,311.811,0.777183
28.95,311.794,0.774463
28.9517,311.778,0.772559
28.9533,311.761,0.770569
28.955,311.744,0.768579
28.9567,311.727,0.766131
28.9583,311.71,0.763818
28.96,311.694,0.761816
28.9617,311.677,0.760697
28.9633,311.66,0.759746
28.965,311.643,0.758226
28.9667,311.626,0.75679
28.9683,311.609,0.75569
28.97,311.593,0.75444
28.9717,311.576,0.752982
28.9733,311.559,0.7513
28.975,311.542,0.749394
28.9767,311.525,0.747145
28.9783,311.509,0.744781
28.98,311.492,0.743755
28.9817,311.475,0.741782
28.9833,311.458,0.739765
28.985,311.441,0.738079
28.9867,311.425,0.735915
28.9883,311.408,0.734928
28.99,311.391,0.734532
28.9917,311.375,0.733658
28.9933,311.358,0.732369
28.995,311.341,0.731211
28.9967,311.324,0.730091
28.9983,311.308,0.729344
29,311.291,0.728645
29.0017,311.274,0.727499
29.0033,311.257,0.726384
29.005,311.24,0.725085
29.0067,311.223,0.723606
29.0083,311.207,0.722028
29.01,311.19,0.720194
29.0117,311.173,0.718019
29.0133,311.157,0.715708
29.015,311.139,0.713626
29.0167,311.122,0.712011
29.0183,311.106,0.710537
29.02,311.089,0.709398
29.0217,311.072,0.708355
29.0233,311.055,0.706818
29.025,311.039,0.705888
29.0267,311.022,0.704929
29.0283,311.005,0.704265
29.03,310.989,0.70319
29.0317,310.972,0.702418
29.0333,310.955,0.702153
29.035,310.938,0.70178
29.0367,310.921,0.701324
29.0383,310.905,0.700748
29.04,310.888,0.699984
29.0417,310.871,0.698941
29.0433,310.855,0.697736
29.045,310.838,0.696352
29.0467,310.821,0.694987
29.0483,310.804,0.693243
29.05,310.787,0.69181
29.0517,310.771,0.690738
29.0533,310.754,0.690091
29.055,310.738,0.689548
29.0567,310.721,0.688917
29.0583,310.704,0.688375
29.06,310.687,0.687992
29.0617,310.671,0.687574
29.0633,310.654,0.686756
29.065,310.637,0.686004
29.0667,310.62,0.685078
29.0683,310.604,0.684398
29.07,310.587,0.683464
29.0717,310.57,0.682477
29.0733,310.553,0.681388
29.075,310.537,0.680135
29.0767,310.52,0.679081
29.0783,310.504,0.677937
29.08,310.487,0.676726
29.0817,310.47,0.675483
29.0833,310.453,0.674294
29.085,310.437,0.672946
29.0867,310.42,0.67179
29.0883,310.403,0.671143
29.09,310.386,0.670607
29.0917,310.37,0.670276
29.0933,310.353,0.669972
29.095,310.336,0.669814
29.0967,310.319,0.669641
29.0983,310.303,0.669548
29.1,310.286,0.669355
29.1017,310.269,0.669174
29.1033,310.253,0.668922
29.105,310.236,0.66858
29.1067,310.219,0.668024
29.1083,310.202,0.66715
29.11,310.185,0.666066
29.1117,310.169,0.665064
29.1133,310.152,0.664179
29.115,310.136,0.663349
29.1167,310.119,0.662703
29.1183,310.102,0.661936
29.12,310.086,0.66122
29.1217,310.069,0.660579
29.1233,310.052,0.660148
29.125,310.036,0.659638
29.1267,310.019,0.659155
29.1283,310.002,0.65866
29.13,309.986,0.658127
29.1317,309.969,0.657538
29.1333,309.952,0.657048
29.135,309.936,0.65641
29.1367,309.919,0.655704
29.1383,309.902,0.655087
29.14,309.886,0.654395
29.1417,309.869,0.653644
29.1433,309.852,0.652832
29.145,309.835,0.652193
29.1467,309.819,0.651679
29.1483,309.802,0.651216
29.15,309.785,0.650908
29.1517,309.769,0.650606
29.1533,309.752,0.65041
29.155,309.735,0.650141
29.1567,309.719,0.649885
29.1583,309.702,0.649576
29.16,309.685,0.649197
29.1617,309.668,0.648656
29.1633,309.652,0.648062
29.165,309.635,0.647462
29.1667,309.618,0.646754
29.1683,309.602,0.645965
29.17,309.585,0.645184
29.1717,309.568,0.644549
29.1733,309.552,0.644035
29.175,309.535,0.643607
29.1767,309.518,0.643213
29.1783,309.501,0.642839
29.18,309.485,0.642461
29.1817,309.468,0.642161
29.1833,309.452,0.641914
29.185,309.435,0.641623
29.1867,309.419,0.641374
29.1883,309.402,0.641112
29.19,309.385,0.640813
29.1917,309.368,0.64053
29.1933,309.352,0.640246
29.195,309.335,0.640027
29.1967,309.318,0.639821
29.1983,309.302,0.639641
29.2,309.285,0.639464
29.2017,309.268,0.63928
29.2033,309.251,0.6391
29.205,309.235,0.638892
29.2067,309.218,0.638548
29.2083,309.201,0.638106
29.21,309.185,0.637727
29.2117,309.168,0.637295
29.2133,309.151,0.636878
29.215,309.135,0.636431
29.2167,309.118,0.636014
29.2183,309.101,0.635707
29.22,309.085,0.635424
29.2217,309.068,0.635129
29.2233,309.052,0.634805
29.225,309.035,0.634424
29.2267,309.018,0.633969
29.2283,309.002,0.633494
29.23,308.985,0.633142
29.2317,308.968,0.632819
29.2333,308.952,0.632429
29.235,308.935,0.632019
29.2367,308.918,0.631719
29.2383,308.901,0.631482
29.24,308.885,0.631258
29.2417,308.868,0.631066
29.2433,308.851,0.630839
29.245,308.835,0.630606
29.2467,308.818,0.630322
29.2483,308.801,0.630112
29.25,308.785,0.6299
29.2517,308.768,0.629672
29.2533,308.752,0.629414
29.255,308.735,0.629182
29.2567,308.718,0.629004
29.2583,308.701,0.628853
29.26,308.685,0.628736
29.2617,308.668,0.628655
29.2633,308.652,0.628533
29.265,308.635,0.628422
29.2667,308.618,0.628331
29.2683,308.602,0.628227
29.27,308.585,0.62804
29.2717,308.568,0.62787
29.2733,308.551,0.627689
29.275,308.535,0.627453
29.2767,308.518,0.627312
29.2783,308.502,0.627147
29.28,308.485,0.627
29.2817,308.468,0.626808
29.2833,308.452,0.626603
29.285,308.435,0.626401
29.2867,308.418,0.626106
29.2883,308.402,0.625858
29.29,308.385,0.625665
29.2917,308.368,0.62543
29.2933,308.351,0.625102
29.295,308.335,0.624747
29.2967,308.318,0.624517
29.2983,308.301,0.624365
29.3,308.285,0.624186
29.3017,308.268,0.624002
29.3033,308.251,0.623819
29.305,308.235,0.623618
29.3067,308.218,0.623477
29.3083,308.202,0.62337
29.31,308.185,0.623228
29.3117,308.169,0.622997
29.3133,308.152,0.622811
29.315,308.135,0.622688
29.3167,308.118,0.622549
29.3183,308.102,0.622399
29.32,308.085,0.622302
29.3217,308.068,0.622211
29.3233,308.052,0.62201
29.325,308.035,0.621853
29.3267,308.018,0.621753
29.3283,308.002,0.621562
29.33,307.985,0.621469
29.3317,307.968,0.621361
29.3333,307.952,0.62126
29.335,307.935,0.621072
29.3367,307.919,0.620747
29.3383,307.902,0.620335
29.34,307.885,0.619996
29.3417,307.868,0.619781
29.3433,307.852,0.619437
29.345,307.835,0.619169
29.3467,307.819,0.618974
29.3483,307.802,0.618601
29.35,307.786,0.618199
29.3517,307.769,0.617885
29.3533,307.752,0.617646
29.355,307.736,0.617368
29.3567,307.719,0.617203
29.3583,307.702,0.61701
29.36,307.686,0.616899
29.3617,307.669,0.61679
29.3633,307.652,0.616682
29.365,307.636,0.616574
29.3667,307.619,0.616464
29.3683,307.602,0.616352
29.37,307.586,0.616244
29.3717,307.569,0.616144
29.3733,307.552,0.616044
29.375,307.536,0.615945
29.3767,307.519,0.615842
29.3783,307.502,0.615736
29.38,307.486,0.615621
29.3817,307.469,0.61546
29.3833,307.452,0.615289
29.385,307.436,0.615049
29.3867,307.419,0.614839
29.3883,307.402,0.614662
29.39,307.386,0.614542
29.3917,307.369,0.614426
29.3933,307.353,0.614315
29.395,307.336,0.614119
29.3967,307.319,0.614024
29.3983,307.303,0.61392
29.4,307.286,0.61378
29.4017,307.27,0.61365
29.4033,307.253,0.61349
29.405,307.236,0.613251
29.4067,307.22,0.613043
29.4083,307.203,0.612814
29.41,307.186,0.612612
29.4117,307.169,0.612484
29.4133,307.153,0.612363
29.415,307.136,0.612249
29.4167,307.119,0.612127
29.4183,307.103,0.611989
29.42,307.086,0.611845
29.4217,307.07,0.611719
29.4233,307.053,0.611555
29.425,307.036,0.61139
29.4267,307.019,0.611204
29.4283,307.003,0.611013
29.43,306.986,0.610885
29.4317,306.97,0.610761
29.4333,306.953,0.610636
29.435,306.936,0.610502
29.4367,306.92,0.610356
29.4383,306.903,0.610232
29.44,306.886,0.610109
29.4417,306.87,0.609987
29.4433,306.853,0.609864
29.445,306.836,0.609746
29.4467,306.82,0.609631
29.4483,306.803,0.60951
29.45,306.786,0.609387
29.4517,306.77,0.60926
29.4533,306.753,0.609128
29.455,306.736,0.608974
29.4567,306.72,0.608843
29.4583,306.703,0.608717
29.46,306.686,0.608592
29.4617,306.669,0.608469
29.4633,306.653,0.608351
29.465,306.636,0.608227
29.4667,306.62,0.608096
29.4683,306.603,0.607967
29.47,306.586,0.607839
29.4717,306.57,0.607716
29.4733,306.554,0.6076
29.475,306.537,0.607487
29.4767,306.52,0.607375
29.4783,306.503,0.607261
29.48,306.487,0.607142
29.4817,306.47,0.60702
29.4833,306.453,0.606897
29.485,306.436,0.606777
29.4867,306.42,0.606659
29.4883,306.403,0.60654
29.49,306.387,0.606425
29.4917,306.37,0.606309
29.4933,306.354,0.606193
29.495,306.337,0.606072
29.4967,306.32,0.605943
29.4983,306.304,0.605815
29.5,306.287,0.605675
29.5017,306.271,0.605534
29.5033,306.254,0.605403
29.505,306.238,0.605276
29.5067,306.22,0.605148
29.5083,306.204,0.605028
29.51,306.187,0.60491
29.5117,306.171,0.604793
29.5133,306.154,0.604674
29.515,306.137,0.604552
29.5167,306.121,0.604435
29.5183,306.104,0.604323
29.52,306.088,0.60421
29.5217,306.071,0.604094
29.5233,306.054,0.603972
29.525,306.038,0.603848
29.5267,306.021,0.603724
29.5283,306.004,0.603609
29.53,305.987,0.603494
29.5317,305.971,0.60338
29.5333,305.954,0.603257
29.535,305.937,0.603128
29.5367,305.92,0.603009
29.5383,305.904,0.602889
29.54,305.887,0.60277
29.5417,305.871,0.602645
29.5433,305.854,0.602513
29.545,305.838,0.602386
29.5467,305.821,0.602262
29.5483,305.804,0.602139
29.55,305.787,0.602017
29.5517,305.771,0.601892
29.5533,305.754,0.601757
29.555,305.738,0.601626
29.5567,305.722,0.601493
29.5583,305.705,0.601358
29.56,305.688,0.601208
29.5617,305.672,0.601068
29.5633,305.655,0.600878
29.565,305.638,0.600696
29.5667,305.621,0.600557
29.5683,305.605,0.600424
29.57,305.588,0.600303
29.5717,305.571,0.600185
29.5733,305.555,0.600071
29.575,305.538,0.59996
29.5767,305.521,0.599857
29.5783,305.504,0.599752
29.58,305.488,0.599637
29.5817,305.471,0.599521
29.5833,305.454,0.599401
29.585,305.438,0.599275
29.5867,305.421,0.599159
29.5883,305.405,0.599041
29.59,305.388,0.598928
29.5917,305.371,0.598821
29.5933,305.355,0.598717
29.595,305.338,0.598617
29.5967,305.321,0.598508
29.5983,305.304,0.598403
29.6,305.288,0.598296
29.6017,305.271,0.598181
29.6033,305.255,0.598051
29.605,305.238,0.597921
29.6067,305.221,0.597752
29.6083,305.205,0.597617
29.61,305.188,0.597493
29.6117,305.171,0.597372
29.6133,305.155,0.597242
29.615,305.138,0.597119
29.6167,305.121,0.596999
29.6183,305.105,0.596878
29.62,305.088,0.596758
29.6217,305.072,0.596642
29.6233,305.055,0.596529
29.625,305.038,0.596407
29.6267,305.021,0.596292
29.6283,305.005,0.596183
29.63,304.988,0.596076
29.6317,304.971,0.59597
29.6333,304.954,0.595863
29.635,304.938,0.59576
29.6367,304.922,0.595647
29.6383,304.905,0.59553
29.64,304.888,0.595411
29.6417,304.872,0.595289
29.6433,304.855,0.595163
29.645,304.838,0.595035
29.6467,304.821,0.594892
29.6483,304.805,0.594759
29.65,304.788,0.59463
29.6517,304.771,0.594497
29.6533,304.755,0.594372
29.655,304.738,0.594259
29.6567,304.722,0.594148
29.6583,304.705,0.594042
29.66,304.689,0.593943
29.6617,304.672,0.593841
29.6633,304.656,0.593746
29.665,304.639,0.59365
29.6667,304.622,0.593546
29.6683,304.605,0.593448
29.67,304.589,0.59335
29.6717,304.572,0.593249
29.6733,304.555,0.593145
29.675,304.539,0.593033
29.6767,304.522,0.592924
29.6783,304.505,0.59282
29.68,304.489,0.592719
29.6817,304.473,0.592618
29.6833,304.456,0.592511
29.685,304.439,0.592402
29.6867,304.423,0.592293
29.6883,304.406,0.592181
29.69,304.389,0.592065
29.6917,304.372,0.591943
29.6933,304.355,0.591821
29.695,304.339,0.591699
29.6967,304.322,0.591585
29.6983,304.306,0.591479
29.7,304.289,0.591372
29.7017,304.272,0.591271
29.7033,304.256,0.591175
29.705,304.239,0.591083
29.7067,304.222,0.590994
29.7083,304.206,0.590911
29.71,304.19,0.59082
29.7117,304.173,0.590724
29.7133,304.156,0.590629
29.715,304.14,0.590529
29.7167,304.123,0.59042
29.7183,304.106,0.590308
29.72,304.089,0.59019
29.7217,304.073,0.590078
29.7233,304.056,0.589971
29.725,304.039,0.589865
29.7267,304.022,0.589761
29.7283,304.006,0.58966
29.73,303.989,0.589563
29.7317,303.973,0.589468
29.7333,303.956,0.589384
29.735,303.94,0.589293
29.7367,303.923,0.589204
29.7383,303.906,0.589113
29.74,303.889,0.589016
29.7417,303.873,0.588915
29.7433,303.856,0.588808
29.745,303.839,0.588707
29.7467,303.823,0.588606
29.7483,303.806,0.588503
29.75,303.79,0.588408
29.7517,303.773,0.588315
29.7533,303.757,0.588224
29.755,303.74,0.588146
29.7567,303.723,0.588075
29.7583,303.707,0.587995
29.76,303.69,0.587908
29.7617,303.674,0.58782
29.7633,303.657,0.587727
29.765,303.64,0.587631
29.7667,303.623,0.587524
29.7683,303.607,0.587409
29.77,303.59,0.587238
29.7717,303.573,0.587119
29.7733,303.557,0.587008
29.775,303.54,0.586909
29.7767,303.524,0.586813
29.7783,303.507,0.58672
29.78,303.49,0.58663
29.7817,303.474,0.58654
29.7833,303.457,0.586444
29.785,303.441,0.586338
29.7867,303.424,0.586236
29.7883,303.407,0.586135
29.79,303.39,0.586037
29.7917,303.374,0.585945
29.7933,303.357,0.585858
29.795,303.341,0.58578
29.7967,303.324,0.585705
29.7983,303.307,0.585627
29.8,303.291,0.585547
29.8017,303.274,0.585469
29.8033,303.257,0.585381
29.805,303.241,0.585304
29.8067,303.224,0.585226
29.8083,303.207,0.585147
29.81,303.19,0.58506
29.8117,303.174,0.584971
29.8133,303.157,0.584881
29.815,303.141,0.584794
29.8167,303.124,0.584701
29.8183,303.108,0.584605
29.82,303.091,0.584512
29.8217,303.074,0.584417
29.8233,303.058,0.584324
29.825,303.041,0.584231
29.8267,303.024,0.584139
29.8283,303.008,0.584045
29.83,302.991,0.583948
29.8317,302.975,0.583854
29.8333,302.958,0.583766
29.835,302.942,0.583686
29.8367,302.925,0.583608
29.8383,302.908,0.58354
29.84,302.891,0.583474
29.8417,302.875,0.583409
29.8433,302.858,0.583344
29.845,302.841,0.583276
29.8467,302.825,0.583201
29.8483,302.808,0.583125
29.85,302.791,0.583049
29.8517,302.775,0.582973
29.8533,302.758,0.582892
29.855,302.741,0.58281
29.8567,302.725,0.582734
29.8583,302.708,0.58266
29.86,302.691,0.582585
29.8617,302.675,0.582502
29.8633,302.658,0.58242
29.865,302.641,0.582342
29.8667,302.625,0.582268
29.8683,302.608,0.582189
29.87,302.592,0.582109
29.8717,302.575,0.582035
29.8733,302.558,0.581957
29.875,302.542,0.581875
29.8767,302.525,0.581798
29.8783,302.509,0.581721
29.88,302.492,0.581636
29.8817,302.475,0.581546
29.8833,302.459,0.581458
29.885,302.442,0.581371
29.8867,302.425,0.581286
29.8883,302.409,0.5812
29.89,302.392,0.581117
29.8917,302.375,0.581039
29.8933,302.359,0.580965
29.895,302.342,0.580898
29.8967,302.325,0.580826
29.8983,302.309,0.580745
29.9,302.292,0.580666
29.9017,302.275,0.580593
29.9033,302.258,0.580515
29.905,302.242,0.580435
29.9067,302.225,0.580352
29.9083,302.209,0.580276
29.91,302.192,0.580197
29.9117,302.176,0.580121
29.9133,302.159,0.580045
29.915,302.142,0.579969
29.9167,302.126,0.579902
29.9183,302.109,0.579836
29.92,302.092,0.579777
29.9217,302.075,0.579715
29.9233,302.059,0.579649
29.925,302.042,0.579577
29.9267,302.026,0.579505
29.9283,302.009,0.579427
29.93,301.992,0.579351
29.9317,301.976,0.579281
29.9333,301.959,0.579218
29.935,301.942,0.579152
29.9367,301.926,0.579097
29.9383,301.909,0.579039
29.94,301.893,0.578977
29.9417,301.876,0.578919
29.9433,301.859,0.578849
29.945,301.843,0.578777
29.9467,301.826,0.578699
29.9483,301.81,0.578617
29.95,301.793,0.578536
29.9517,301.776,0.578452
29.9533,301.76,0.578371
29.955,301.743,0.578289
29.9567,301.726,0.578213
29.9583,301.709,0.578137
29.96,301.693,0.578068
29.9617,301.676,0.577996
29.9633,301.66,0.577923
29.965,301.643,0.577852
29.9667,301.626,0.57778
29.9683,301.61,0.577708
29.97,301.593,0.577636
29.9717,301.577,0.577563
29.9733,301.56,0.5775
29.975,301.543,0.57744
29.9767,301.527,0.577386
29.9783,301.51,0.577331
29.98,301.494,0.577276
29.9817,301.477,0.577212
29.9833,301.46,0.577146
29.985,301.443,0.577078
29.9867,301.427,0.577001
29.9883,301.41,0.576918
29.99,301.394,0.576837
29.9917,301.377,0.576761
29.9933,301.36,0.576687
29.995,301.343,0.576617
29.9967,301.327,0.576553
29.9983,301.31,0.576489
30,301.294,0.576426
30.0017,301.277,0.576365
30.0033,301.26,0.576302
30.005,301.243,0.576235
30.0067,301.227,0.576169
30.0083,301.21,0.576109
30.01,301.194,0.576047
30.0117,301.177,0.575982
30.0133,301.16,0.575911
30.015,301.144,0.575834
30.0167,301.127,0.575763
30.0183,301.111,0.575693
30.02,301.094,0.575622
30.0217,301.078,0.575548
30.0233,301.061,0.575482
30.025,301.044,0.575422
30.0267,301.027,0.575362
30.0283,301.011,0.575297
30.03,300.994,0.575246
30.0317,300.977,0.575191
30.0333,300.96,0.575132
30.035,300.944,0.575074
30.0367,300.927,0.575012
30.0383,300.911,0.574955
30.04,300.895,0.574901
30.0417,300.878,0.57485
30.0433,300.861,0.57479
30.045,300.844,0.574721
30.0467,300.828,0.574646
30.0483,300.811,0.574574
30.05,300.794,0.574507
30.0517,300.778,0.574438
30.0533,300.761,0.574376
30.055,300.744,0.574326
30.0567,300.728,0.574276
30.0583,300.711,0.574243
30.06,300.695,0.574206
30.0617,300.678,0.574153
30.0633,300.661,0.574092
30.065,300.645,0.57402
30.0667,300.629,0.573952
30.0683,300.612,0.573878
30.07,300.595,0.573804
30.0717,300.579,0.573727
30.0733,300.562,0.573653
30.075,300.546,0.573586
30.0767,300.529,0.573522
30.0783,300.512,0.573463
30.08,300.495,0.573401
30.0817,300.479,0.573346
30.0833,300.462,0.573293
30.085,300.446,0.573237
30.0867,300.429,0.573189
30.0883,300.412,0.573143
30.09,300.395,0.573096
30.0917,300.379,0.573045
30.0933,300.362,0.572998
30.095,300.346,0.572942
30.0967,300.329,0.572885
30.0983,300.313,0.572827
30.1,300.296,0.572774
30.1017,300.279,0.572719
30.1033,300.263,0.572667
30.105,300.246,0.572617
30.1067,300.229,0.572562
30.1083,300.212,0.572503
30.11,300.196,0.572457
30.1117,300.179,0.572402
30.1133,300.163,0.572352
30.115,300.146,0.572304
30.1167,300.129,0.572253
30.1183,300.113,0.572208
30.12,300.096,0.57217
30.1217,300.08,0.572131
30.1233,300.063,0.572083
30.125,300.046,0.572034
30.1267,300.03,0.571978
30.1283,300.013,0.571925
30.13,299.996,0.571869
30.1317,299.98,0.571812
30.1333,299.963,0.571755
30.135,299.947,0.571696
30.1367,299.93,0.571633
30.1383,299.913,0.571574
30.14,299.897,0.571526
30.1417,299.88,0.571484
30.1433,299.864,0.57145
30.145,299.847,0.571418
30.1467,299.83,0.571384
30.1483,299.813,0.571346
30.15,299.796,0.571305
30.1517,299.78,0.571271
30.1533,299.763,0.571218
30.155,299.746,0.571153
30.1567,299.73,0.571084
30.1583,299.714,0.571011
30.16,299.697,0.570943
30.1617,299.68,0.570882
30.1633,299.664,0.570821
30.165,299.647,0.57077
30.1667,299.63,0.570731
30.1683,299.614,0.570689
30.17,299.597,0.570663
30.1717,299.58,0.570629
30.1733,299.564,0.570593
30.175,299.547,0.570552
30.1767,299.53,0.570519
30.1783,299.514,0.570486
30.18,299.497,0.570452
30.1817,299.481,0.570418
30.1833,299.464,0.570387
30.185,299.448,0.570356
30.1867,299.431,0.570309
30.1883,299.414,0.570261
30.19,299.398,0.570217
30.1917,299.381,0.570172
30.1933,299.364,0.570122
30.195,299.348,0.570071
30.1967,299.331,0.570023
30.1983,299.314,0.569994
30.2,299.298,0.569975
30.2017,299.281,0.569963
30.2033,299.264,0.569946
30.205,299.248,0.569919
30.2067,299.231,0.569891
30.2083,299.214,0.569865
30.21,299.197,0.569827
30.2117,299.181,0.569781
30.2133,299.164,0.569721
30.215,299.148,0.569631
30.2167,299.131,0.569532
30.2183,299.115,0.56943
30.22,299.098,0.569358
30.2217,299.081,0.569293
30.2233,299.065,0.569231
30.225,299.048,0.569174
30.2267,299.031,0.569131
30.2283,299.015,0.569099
30.23,298.998,0.569067
30.2317,298.981,0.569047
30.2333,298.964,0.569028
30.235,298.948,0.569013
30.2367,298.931,0.568995
30.2383,298.915,0.568972
30.24,298.898,0.568945
30.2417,298.882,0.568909
30.2433,298.865,0.568864
30.245,298.848,0.568813
30.2467,298.832,0.568762
30.2483,298.815,0.568709
30.25,298.799,0.568662
30.2517,298.782,0.568617
30.2533,298.766,0.56857
30.255,298.749,0.568525
30.2567,298.732,0.568481
30.2583,298.715,0.568444
30.26,298.698,0.568407
30.2617,298.682,0.568378
30.2633,298.665,0.568336
30.265,298.648,0.568296
30.2667,298.632,0.568255
30.2683,298.615,0.568211
30.27,298.599,0.568176
30.2717,298.582,0.568133
30.2733,298.566,0.568088
30.275,298.549,0.568039
30.2767,298.532,0.567994
30.2783,298.516,0.567945
30.28,298.499,0.567897
30.2817,298.482,0.56785
30.2833,298.465,0.567804
30.285,298.449,0.567764
30.2867,298.432,0.567735
30.2883,298.415,0.567707
30.29,298.399,0.567684
30.2917,298.382,0.567667
30.2933,298.365,0.567645
30.295,298.348,0.567617
30.2967,298.332,0.567588
30.2983,298.316,0.567559
30.3,298.299,0.56753
30.3017,298.283,0.567504
30.3033,298.266,0.567486
30.305,298.249,0.56747
30.3067,298.233,0.567458
30.3083,298.216,0.567432
30.31,298.199,0.567407
30.3117,298.183,0.56738
30.3133,298.166,0.567344
30.315,298.149,0.567304
30.3167,298.133,0.567255
30.3183,298.116,0.567202
30.32,298.099,0.56716
30.3217,298.082,0.567126
30.3233,298.066,0.567088
30.325,298.049,0.567059
30.3267,298.033,0.567029
30.3283,298.016,0.566999
30.33,298,0.566976
30.3317,297.983,0.566941
30.3333,297.966,0.566907
30.335,297.95,0.566877
30.3367,297.933,0.566848
30.3383,297.916,0.566817
30.34,297.9,0.566781
30.3417,297.883,0.56674
30.3433,297.866,0.566694
30.345,297.85,0.566651
30.3467,297.833,0.566616
30.3483,297.816,0.566583
30.35,297.8,0.566548
30.3517,297.783,0.566511
30.3533,297.767,0.566482
30.355,297.75,0.566459
30.3567,297.733,0.566437
30.3583,297.716,0.566411
30.36,297.699,0.566374
30.3617,297.683,0.566337
30.3633,297.666,0.566294
30.365,297.65,0.566259
30.3667,297.633,0.566224
30.3683,297.617,0.566186
30.37,297.6,0.566152
30.3717,297.584,0.566132
30.3733,297.567,0.566111
30.375,297.55,0.566088
30.3767,297.533,0.566062
30.3783,297.517,0.566034
30.38,297.5,0.566011
30.3817,297.483,0.565979
30.3833,297.467,0.565947
30.385,297.45,0.565912
30.3867,297.433,0.565875
30.3883,297.417,0.565839
30.39,297.4,0.565812
30.3917,297.384,0.56578
30.3933,297.367,0.565747
30.395,297.35,0.565719
30.3967,297.334,0.565692
30.3983,297.317,0.565662
30.4,297.3,0.565629
30.4017,297.284,0.565595
30.4033,297.268,0.56555
30.405,297.251,0.565509
30.4067,297.234,0.565465
30.4083,297.217,0.565428
30.41,297.201,0.565388
30.4117,297.184,0.56535
30.4133,297.168,0.565312
30.415,297.151,0.565267
30.4167,297.134,0.565222
30.4183,297.117,0.565168
30.42,297.101,0.565113
30.4217,297.084,0.565067
