Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
60.8617,346.413,0.504548
60.8633,346.396,0.504566
60.865,346.379,0.504582
60.8667,346.363,0.504603
60.8683,346.346,0.504623
60.87,346.329,0.504635
60.8717,346.313,0.504643
60.8733,346.296,0.504645
60.875,346.28,0.504653
60.8767,346.263,0.504667
60.8783,346.246,0.504683
60.88,346.23,0.504704
60.8817,346.213,0.50473
60.8833,346.197,0.504763
60.885,346.181,0.504796
60.8867,346.164,0.504825
60.8883,346.147,0.504855
60.89,346.13,0.504883
60.8917,346.114,0.50492
60.8933,346.097,0.50495
60.895,346.081,0.50497
60.8967,346.064,0.504986
60.8983,346.047,0.505007
60.9,346.031,0.505026
60.9017,346.014,0.505051
60.9033,345.997,0.505073
60.905,345.981,0.505086
60.9067,345.964,0.505102
60.9083,345.947,0.505118
60.91,345.93,0.505136
60.9117,345.914,0.505148
60.9133,345.898,0.505157
60.915,345.881,0.505163
60.9167,345.864,0.505166
60.9183,345.847,0.505164
60.92,345.831,0.505168
60.9217,345.814,0.505175
60.9233,345.798,0.505186
60.925,345.781,0.505199
60.9267,345.765,0.505212
60.9283,345.748,0.505237
60.93,345.731,0.505264
60.9317,345.715,0.505292
60.9333,345.698,0.50532
60.935,345.681,0.505353
60.9367,345.665,0.505383
60.9383,345.648,0.50541
60.94,345.631,0.505433
60.9417,345.615,0.50545
60.9433,345.598,0.50546
60.945,345.581,0.505475
60.9467,345.565,0.505487
60.9483,345.548,0.505498
60.95,345.531,0.505507
60.9517,345.515,0.505515
60.9533,345.498,0.505522
60.955,345.482,0.505532
60.9567,345.465,0.505546
60.9583,345.449,0.505557
60.96,345.432,0.505574
60.9617,345.415,0.505589
60.9633,345.399,0.505606
60.965,345.382,0.50563
60.9667,345.365,0.505657
60.9683,345.349,0.505683
60.97,345.332,0.50571
60.9717,345.315,0.505734
60.9733,345.299,0.505754
60.975,345.283,0.505772
60.9767,345.266,0.505786
60.9783,345.249,0.505802
60.98,345.233,0.505813
60.9817,345.216,0.505816
60.9833,345.199,0.505814
60.985,345.183,0.505813
60.9867,345.166,0.505815
60.9883,345.15,0.505829
60.99,345.133,0.505846
60.9917,345.116,0.505867
60.9933,345.1,0.505897
60.995,345.083,0.505919
60.9967,345.067,0.50594
60.9983,345.05,0.50596
61,345.033,0.505971
61.0017,345.017,0.505979
61.0033,345,0.505988
61.005,344.983,0.505999
61.0067,344.967,0.506016
61.0083,344.95,0.506035
61.01,344.933,0.506058
61.0117,344.917,0.506088
61.0133,344.9,0.50612
61.015,344.883,0.506153
61.0167,344.867,0.50619
61.0183,344.85,0.506223
61.02,344.833,0.506258
61.0217,344.817,0.5063
61.0233,344.8,0.50634
61.025,344.784,0.506382
61.0267,344.767,0.50642
61.0283,344.75,0.506449
61.03,344.733,0.506473
61.0317,344.717,0.506495
61.0333,344.701,0.506511
61.035,344.684,0.506524
61.0367,344.667,0.506533
61.0383,344.651,0.506542
61.04,344.635,0.506557
61.0417,344.618,0.506577
61.0433,344.601,0.506597
61.045,344.584,0.50662
61.0467,344.568,0.506642
61.0483,344.551,0.506661
61.05,344.534,0.506679
61.0517,344.518,0.506698
61.0533,344.501,0.506714
61.055,344.484,0.506718
61.0567,344.468,0.506725
61.0583,344.451,0.506739
61.06,344.434,0.506757
61.0617,344.417,0.506777
61.0633,344.401,0.506803
61.065,344.385,0.506834
61.0667,344.368,0.50686
61.0683,344.351,0.506884
61.07,344.335,0.506921
61.0717,344.318,0.506953
61.0733,344.302,0.506979
61.075,344.285,0.507012
61.0767,344.268,0.507048
61.0783,344.252,0.507081
61.08,344.235,0.507107
61.0817,344.219,0.507135
61.0833,344.202,0.507162
61.085,344.185,0.507186
61.0867,344.169,0.50721
61.0883,344.152,0.507234
61.09,344.135,0.507262
61.0917,344.119,0.507286
61.0933,344.102,0.507319
61.095,344.085,0.507349
61.0967,344.068,0.50737
61.0983,344.052,0.50739
61.1,344.035,0.507409
61.1017,344.018,0.507421
61.1033,344.002,0.507433
61.105,343.986,0.507447
61.1067,343.969,0.507462
61.1083,343.952,0.507488
61.11,343.936,0.507517
61.1117,343.919,0.507542
61.1133,343.902,0.507573
61.115,343.886,0.507594
61.1167,343.869,0.507611
61.1183,343.853,0.507632
61.12,343.836,0.50765
61.1217,343.819,0.507666
61.1233,343.803,0.507678
61.125,343.786,0.507706
61.1267,343.769,0.507724
61.1283,343.752,0.507745
61.13,343.736,0.507765
61.1317,343.719,0.507785
61.1333,343.703,0.507802
61.135,343.686,0.507818
61.1367,343.67,0.507839
61.1383,343.652,0.507859
61.14,343.636,0.507878
61.1417,343.62,0.507888
61.1433,343.603,0.507901
61.145,343.586,0.50791
61.1467,343.57,0.507905
61.1483,343.553,0.5079
61.15,343.536,0.507897
61.1517,343.52,0.507902
61.1533,343.503,0.507909
61.155,343.487,0.507922
61.1567,343.47,0.507948
61.1583,343.454,0.507978
61.16,343.437,0.50801
61.1617,343.42,0.508039
61.1633,343.404,0.508064
61.165,343.387,0.508081
61.1667,343.371,0.508095
61.1683,343.354,0.50811
61.17,343.337,0.508131
61.1717,343.321,0.508151
61.1733,343.304,0.508172
61.175,343.287,0.508199
61.1767,343.271,0.508227
61.1783,343.254,0.508257
61.18,343.237,0.50828
61.1817,343.221,0.508301
61.1833,343.204,0.508323
61.185,343.187,0.508337
61.1867,343.171,0.508348
61.1883,343.154,0.508364
61.19,343.137,0.508377
61.1917,343.121,0.508385
61.1933,343.105,0.508394
61.195,343.088,0.508403
61.1967,343.071,0.508414
61.1983,343.055,0.508423
61.2,343.038,0.50843
61.2017,343.021,0.508438
61.2033,343.005,0.50845
61.205,342.988,0.508467
61.2067,342.971,0.508495
61.2083,342.955,0.508525
61.21,342.938,0.508558
61.2117,342.922,0.50859
61.2133,342.905,0.508623
61.215,342.888,0.508643
61.2167,342.872,0.508667
61.2183,342.855,0.508683
61.22,342.838,0.508699
61.2217,342.822,0.508728
61.2233,342.805,0.508765
61.225,342.789,0.508801
61.2267,342.772,0.508831
61.2283,342.756,0.508849
61.23,342.739,0.508864
61.2317,342.722,0.508875
61.2333,342.706,0.508881
61.235,342.689,0.508892
61.2367,342.672,0.508911
61.2383,342.656,0.508938
61.24,342.639,0.50897
61.2417,342.623,0.509007
61.2433,342.606,0.509044
61.245,342.589,0.509081
61.2467,342.573,0.509108
61.2483,342.556,0.509128
61.25,342.539,0.509137
61.2517,342.523,0.509135
61.2533,342.506,0.509124
61.255,342.49,0.50912
61.2567,342.473,0.509125
61.2583,342.457,0.509138
61.26,342.44,0.509157
61.2617,342.423,0.509186
61.2633,342.407,0.50922
61.265,342.389,0.509252
61.2667,342.373,0.509283
61.2683,342.356,0.509307
61.27,342.339,0.509323
61.2717,342.323,0.50933
61.2733,342.307,0.509332
61.275,342.29,0.509331
61.2767,342.273,0.509336
61.2783,342.257,0.509351
61.28,342.24,0.509376
61.2817,342.224,0.509415
61.2833,342.207,0.509455
61.285,342.191,0.509489
61.2867,342.174,0.509526
61.2883,342.157,0.509559
61.29,342.14,0.509593
61.2917,342.124,0.509624
61.2933,342.107,0.509648
61.295,342.09,0.509671
61.2967,342.074,0.509695
61.2983,342.057,0.509714
61.3,342.041,0.509733
61.3017,342.025,0.509747
61.3033,342.008,0.509757
61.305,341.991,0.509777
61.3067,341.975,0.509796
61.3083,341.958,0.509822
61.31,341.941,0.509849
61.3117,341.924,0.509881
61.3133,341.908,0.509905
61.315,341.891,0.509924
61.3167,341.875,0.509939
61.3183,341.858,0.509946
61.32,341.842,0.509952
61.3217,341.825,0.50996
61.3233,341.808,0.509964
61.325,341.792,0.509972
61.3267,341.775,0.509984
61.3283,341.759,0.509996
61.33,341.742,0.510003
61.3317,341.725,0.510013
61.3333,341.708,0.510024
61.335,341.692,0.510045
61.3367,341.675,0.510065
61.3383,341.659,0.510099
61.34,341.642,0.510131
61.3417,341.625,0.510159
61.3433,341.609,0.51019
61.345,341.592,0.510221
61.3467,341.576,0.510252
61.3483,341.559,0.510281
61.35,341.542,0.510304
61.3517,341.526,0.510318
61.3533,341.509,0.510331
61.355,341.492,0.510356
61.3567,341.476,0.510392
61.3583,341.459,0.510431
61.36,341.443,0.510464
61.3617,341.426,0.510496
61.3633,341.409,0.510533
61.365,341.393,0.510571
61.3667,341.376,0.510608
61.3683,341.36,0.510638
61.37,341.343,0.510662
61.3717,341.326,0.510685
61.3733,341.31,0.510699
61.375,341.293,0.510706
61.3767,341.276,0.510717
61.3783,341.26,0.510721
61.38,341.244,0.510723
61.3817,341.227,0.510726
61.3833,341.21,0.510731
61.385,341.194,0.510743
61.3867,341.177,0.510755
61.3883,341.161,0.510778
61.39,341.144,0.510813
61.3917,341.127,0.510846
61.3933,341.111,0.510876
61.395,341.094,0.510906
61.3967,341.078,0.510928
61.3983,341.061,0.510942
61.4,341.044,0.510948
61.4017,341.027,0.510952
61.4033,341.01,0.510956
61.405,340.994,0.510959
61.4067,340.978,0.510968
61.4083,340.961,0.510987
61.41,340.945,0.511014
61.4117,340.928,0.511043
61.4133,340.911,0.511075
61.415,340.895,0.511112
61.4167,340.878,0.511149
61.4183,340.861,0.511187
61.42,340.845,0.511213
61.4217,340.828,0.511235
61.4233,340.811,0.511252
61.425,340.795,0.511271
61.4267,340.778,0.511288
61.4283,340.762,0.511313
61.43,340.745,0.511344
61.4317,340.728,0.511366
61.4333,340.712,0.511389
61.435,340.696,0.511412
61.4367,340.679,0.511445
61.4383,340.662,0.511476
61.44,340.645,0.511499
61.4417,340.629,0.511528
61.4433,340.612,0.511556
61.445,340.596,0.511584
61.4467,340.579,0.511618
61.4483,340.563,0.511647
61.45,340.546,0.511675
61.4517,340.529,0.511703
61.4533,340.513,0.511734
61.455,340.496,0.511768
61.4567,340.48,0.511794
61.4583,340.463,0.511818
61.46,340.446,0.51184
61.4617,340.429,0.511864
61.4633,340.413,0.511891
61.465,340.396,0.511916
61.4667,340.38,0.511933
61.4683,340.363,0.511949
61.47,340.346,0.511971
61.4717,340.33,0.511997
61.4733,340.313,0.512012
61.475,340.296,0.512025
61.4767,340.279,0.512034
61.4783,340.263,0.512039
61.48,340.246,0.512054
61.4817,340.23,0.512087
61.4833,340.213,0.512128
61.485,340.197,0.512172
61.4867,340.18,0.512211
61.4883,340.164,0.512265
61.49,340.147,0.512314
61.4917,340.13,0.512358
61.4933,340.114,0.512401
61.495,340.097,0.512432
61.4967,340.081,0.512453
61.4983,340.064,0.512474
61.5,340.047,0.512489
61.5017,340.031,0.512499
61.5033,340.014,0.512511
61.505,339.997,0.512526
61.5067,339.981,0.512541
61.5083,339.964,0.512561
61.51,339.948,0.512586
61.5117,339.931,0.512619
61.5133,339.914,0.51265
61.515,339.898,0.512676
61.5167,339.881,0.512703
61.5183,339.864,0.512727
61.52,339.847,0.512751
61.5217,339.831,0.512778
61.5233,339.814,0.512806
61.525,339.798,0.512831
61.5267,339.781,0.512863
61.5283,339.764,0.512907
61.53,339.747,0.51295
61.5317,339.731,0.51298
61.5333,339.714,0.513009
61.535,339.698,0.513035
61.5367,339.681,0.513066
61.5383,339.665,0.513095
61.54,339.648,0.513126
61.5417,339.631,0.51315
61.5433,339.615,0.513168
61.545,339.598,0.513189
61.5467,339.581,0.513208
61.5483,339.565,0.513222
61.55,339.548,0.513237
61.5517,339.532,0.513252
61.5533,339.515,0.51327
61.555,339.498,0.513287
61.5567,339.482,0.513307
61.5583,339.465,0.513336
61.56,339.448,0.51336
61.5617,339.431,0.513378
61.5633,339.415,0.5134
61.565,339.398,0.513422
61.5667,339.382,0.513435
61.5683,339.365,0.513446
61.57,339.349,0.513463
61.5717,339.332,0.513484
61.5733,339.316,0.513508
61.575,339.299,0.513526
61.5767,339.282,0.513545
61.5783,339.266,0.51357
61.58,339.249,0.513596
61.5817,339.232,0.513631
61.5833,339.216,0.513665
61.585,339.199,0.5137
61.5867,339.183,0.513729
61.5883,339.166,0.513757
61.59,339.15,0.513781
61.5917,339.133,0.513802
61.5933,339.116,0.513823
61.595,339.099,0.513841
61.5967,339.083,0.513857
61.5983,339.066,0.513879
61.6,339.049,0.513909
61.6017,339.033,0.513939
61.6033,339.016,0.513981
61.605,338.999,0.514026
61.6067,338.983,0.51407
61.6083,338.966,0.514113
61.61,338.95,0.514155
61.6117,338.933,0.514196
61.6133,338.917,0.514225
61.615,338.9,0.514253
61.6167,338.883,0.514277
61.6183,338.867,0.514303
61.62,338.85,0.514324
61.6217,338.833,0.514343
61.6233,338.817,0.514367
61.625,338.8,0.514399
61.6267,338.784,0.514437
61.6283,338.767,0.51447
61.63,338.75,0.514505
61.6317,338.734,0.514535
61.6333,338.717,0.514558
61.635,338.701,0.514579
61.6367,338.684,0.514609
61.6383,338.667,0.514645
61.64,338.651,0.514689
61.6417,338.634,0.514726
61.6433,338.618,0.514765
61.645,338.601,0.514797
61.6467,338.585,0.514828
61.6483,338.568,0.514855
61.65,338.551,0.514883
61.6517,338.534,0.514911
61.6533,338.518,0.514937
61.655,338.501,0.514963
61.6567,338.485,0.514984
61.6583,338.468,0.515009
61.66,338.451,0.515038
61.6617,338.434,0.515064
61.6633,338.418,0.51509
61.665,338.402,0.515126
61.6667,338.385,0.515166
61.6683,338.368,0.515202
61.67,338.351,0.515238
61.6717,338.335,0.515281
61.6733,338.318,0.515322
61.675,338.302,0.515355
61.6767,338.285,0.515383
61.6783,338.268,0.515409
61.68,338.252,0.515432
61.6817,338.235,0.515456
61.6833,338.219,0.515473
61.685,338.203,0.515499
61.6867,338.186,0.515524
61.6883,338.169,0.515553
61.69,338.152,0.515586
61.6917,338.135,0.515625
61.6933,338.119,0.515657
61.695,338.102,0.515683
61.6967,338.085,0.515705
61.6983,338.069,0.515732
61.7,338.052,0.515763
61.7017,338.035,0.515795
61.7033,338.019,0.515832
61.705,338.003,0.515863
61.7067,337.986,0.515895
61.7083,337.969,0.515932
61.71,337.953,0.515965
61.7117,337.936,0.516001
61.7133,337.919,0.516036
61.715,337.903,0.516069
61.7167,337.886,0.516098
61.7183,337.869,0.516126
61.72,337.853,0.516157
61.7217,337.836,0.516185
61.7233,337.819,0.51621
61.725,337.803,0.516237
61.7267,337.786,0.516258
61.7283,337.77,0.516275
61.73,337.753,0.516285
61.7317,337.736,0.516298
61.7333,337.72,0.516321
61.735,337.703,0.516343
61.7367,337.687,0.516373
61.7383,337.67,0.516403
61.74,337.653,0.516432
61.7417,337.637,0.51647
61.7433,337.62,0.516508
61.745,337.603,0.516543
61.7467,337.587,0.516584
61.7483,337.57,0.516621
61.75,337.553,0.516652
61.7517,337.537,0.516679
61.7533,337.52,0.516698
61.755,337.503,0.516721
61.7567,337.487,0.51675
61.7583,337.47,0.516785
61.76,337.454,0.516814
61.7617,337.437,0.516843
61.7633,337.42,0.516876
61.765,337.404,0.516916
61.7667,337.387,0.516961
61.7683,337.371,0.517003
61.77,337.354,0.517031
61.7717,337.337,0.517051
61.7733,337.321,0.517065
61.775,337.304,0.517068
61.7767,337.287,0.517085
61.7783,337.271,0.517104
61.78,337.254,0.517128
61.7817,337.238,0.517154
61.7833,337.221,0.517188
61.785,337.204,0.517229
61.7867,337.188,0.517273
61.7883,337.171,0.517314
61.79,337.155,0.517363
61.7917,337.138,0.517417
61.7933,337.122,0.517461
61.795,337.105,0.517497
61.7967,337.089,0.517529
61.7983,337.072,0.517553
61.8,337.055,0.517579
61.8017,337.038,0.5176
61.8033,337.021,0.517626
61.805,337.005,0.51764
61.8067,336.988,0.517657
61.8083,336.971,0.517679
61.81,336.955,0.517713
61.8117,336.938,0.517746
61.8133,336.921,0.517779
61.815,336.905,0.517811
61.8167,336.888,0.517839
61.8183,336.871,0.517868
61.82,336.855,0.517894
61.8217,336.838,0.517918
61.8233,336.821,0.51795
61.825,336.805,0.517985
61.8267,336.788,0.518009
61.8283,336.772,0.518031
61.83,336.755,0.518055
61.8317,336.739,0.518083
61.8333,336.722,0.518106
61.835,336.705,0.518122
61.8367,336.689,0.518137
61.8383,336.672,0.51815
61.84,336.655,0.518174
61.8417,336.639,0.518197
61.8433,336.622,0.518213
61.845,336.605,0.518233
61.8467,336.589,0.518261
61.8483,336.572,0.518295
61.85,336.555,0.518331
61.8517,336.538,0.518374
61.8533,336.522,0.518416
61.855,336.505,0.518455
61.8567,336.489,0.518493
61.8583,336.472,0.518531
61.86,336.455,0.51857
61.8617,336.439,0.518613
61.8633,336.423,0.518648
61.865,336.406,0.518679
61.8667,336.39,0.518708
61.8683,336.373,0.51874
61.87,336.356,0.51877
61.8717,336.339,0.518802
61.8733,336.323,0.518832
61.875,336.306,0.518865
61.8767,336.289,0.518903
61.8783,336.273,0.518935
61.88,336.256,0.51896
61.8817,336.239,0.518986
61.8833,336.223,0.519013
61.885,336.206,0.519038
61.8867,336.19,0.519063
61.8883,336.173,0.519098
61.89,336.157,0.51914
61.8917,336.14,0.519181
61.8933,336.123,0.519222
61.895,336.107,0.519257
61.8967,336.09,0.519285
61.8983,336.074,0.51931
61.9,336.057,0.51933
61.9017,336.041,0.519351
61.9033,336.023,0.519364
61.905,336.007,0.519381
61.9067,335.991,0.519405
61.9083,335.974,0.51943
61.91,335.958,0.51945
61.9117,335.941,0.51946
61.9133,335.924,0.519474
61.915,335.908,0.519491
61.9167,335.891,0.519516
61.9183,335.875,0.519554
61.92,335.858,0.519591
61.9217,335.841,0.519624
61.9233,335.825,0.519657
61.925,335.808,0.519686
61.9267,335.791,0.51971
61.9283,335.775,0.519731
61.93,335.758,0.519749
61.9317,335.742,0.519764
61.9333,335.725,0.519774
61.935,335.708,0.519789
61.9367,335.691,0.519805
61.9383,335.675,0.519822
61.94,335.658,0.51984
61.9417,335.642,0.519859
61.9433,335.625,0.519886
61.945,335.608,0.519918
61.9467,335.591,0.519954
61.9483,335.575,0.519997
61.95,335.558,0.520041
61.9517,335.541,0.520074
61.9533,335.525,0.520109
61.955,335.508,0.520137
61.9567,335.491,0.520163
61.9583,335.475,0.520193
61.96,335.458,0.520223
61.9617,335.442,0.520256
61.9633,335.425,0.520292
61.965,335.408,0.520338
61.9667,335.392,0.520384
61.9683,335.375,0.520427
61.97,335.358,0.520467
61.9717,335.342,0.520508
61.9733,335.325,0.520549
61.975,335.309,0.520583
61.9767,335.292,0.520625
61.9783,335.275,0.520667
61.98,335.259,0.520709
61.9817,335.242,0.520739
61.9833,335.226,0.520762
61.985,335.209,0.520787
61.9867,335.192,0.520808
61.9883,335.175,0.520832
61.99,335.159,0.520855
61.9917,335.142,0.520881
61.9933,335.125,0.520906
61.995,335.109,0.520938
61.9967,335.092,0.520977
61.9983,335.076,0.521014
62,335.059,0.521055
62.0017,335.042,0.521093
62.0033,335.026,0.521133
62.005,335.009,0.521182
62.0067,334.992,0.521235
62.0083,334.976,0.521296
62.01,334.959,0.521354
62.0117,334.942,0.521397
62.0133,334.926,0.521446
62.015,334.909,0.52149
62.0167,334.892,0.521541
62.0183,334.876,0.521585
62.02,334.859,0.52163
62.0217,334.843,0.521665
62.0233,334.826,0.521699
62.025,334.809,0.521733
62.0267,334.793,0.521769
62.0283,334.776,0.521809
62.03,334.76,0.521846
62.0317,334.743,0.52188
62.0333,334.726,0.52192
62.035,334.709,0.521954
62.0367,334.693,0.521999
62.0383,334.676,0.522042
62.04,334.66,0.522079
62.0417,334.643,0.522107
62.0433,334.626,0.522141
62.045,334.61,0.522175
62.0467,334.593,0.522198
62.0483,334.576,0.522219
62.05,334.56,0.522243
62.0517,334.543,0.522268
62.0533,334.527,0.522292
62.055,334.51,0.522319
62.0567,334.493,0.522347
62.0583,334.477,0.522377
62.06,334.46,0.522407
62.0617,334.443,0.522443
62.0633,334.427,0.522476
62.065,334.41,0.522508
62.0667,334.394,0.522535
62.0683,334.377,0.522564
62.07,334.36,0.522589
62.0717,334.344,0.522616
62.0733,334.327,0.522651
62.075,334.31,0.522689
62.0767,334.294,0.522724
62.0783,334.277,0.522767
62.08,334.26,0.522815
62.0817,334.244,0.522859
62.0833,334.227,0.522904
62.085,334.211,0.522947
62.0867,334.194,0.522983
62.0883,334.177,0.523008
62.09,334.161,0.523028
62.0917,334.144,0.523057
62.0933,334.127,0.523083
62.095,334.111,0.523103
62.0967,334.094,0.523131
62.0983,334.078,0.523164
62.1,334.061,0.523208
62.1017,334.044,0.523258
62.1033,334.027,0.523306
62.105,334.011,0.523354
62.1067,333.994,0.5234
62.1083,333.978,0.523435
62.11,333.961,0.523469
62.1117,333.944,0.523498
62.1133,333.928,0.52352
62.115,333.911,0.523542
62.1167,333.894,0.523567
62.1183,333.878,0.523581
62.12,333.862,0.523589
62.1217,333.845,0.523596
62.1233,333.828,0.523608
62.125,333.811,0.523632
62.1267,333.795,0.523665
62.1283,333.778,0.523696
62.13,333.762,0.523736
62.1317,333.745,0.523782
62.1333,333.728,0.523835
62.135,333.711,0.523894
62.1367,333.695,0.523947
62.1383,333.678,0.524004
62.14,333.661,0.524055
62.1417,333.645,0.524104
62.1433,333.628,0.524148
62.145,333.611,0.524186
62.1467,333.595,0.524206
62.1483,333.578,0.524228
62.15,333.562,0.52425
62.1517,333.545,0.524265
62.1533,333.529,0.524277
62.155,333.512,0.524281
62.1567,333.495,0.524284
62.1583,333.479,0.524291
62.16,333.462,0.524298
62.1617,333.445,0.524311
62.1633,333.429,0.524325
62.165,333.412,0.524348
62.1667,333.395,0.524374
62.1683,333.379,0.524407
62.17,333.362,0.524445
62.1717,333.345,0.524482
62.1733,333.329,0.52451
62.175,333.312,0.524545
62.1767,333.296,0.524573
62.1783,333.279,0.524595
62.18,333.262,0.524616
62.1817,333.246,0.524639
62.1833,333.229,0.52466
62.185,333.212,0.524681
62.1867,333.195,0.524703
62.1883,333.179,0.52473
62.19,333.162,0.524756
62.1917,333.146,0.524785
62.1933,333.129,0.524817
62.195,333.113,0.524858
62.1967,333.096,0.524901
62.1983,333.079,0.524935
62.2,333.063,0.524968
62.2017,333.046,0.524992
62.2033,333.029,0.525008
62.205,333.013,0.525035
62.2067,332.996,0.525063
62.2083,332.979,0.525088
62.21,332.963,0.525108
62.2117,332.946,0.525134
62.2133,332.929,0.525166
62.215,332.912,0.525201
62.2167,332.896,0.525237
62.2183,332.88,0.525278
62.22,332.863,0.525321
62.2217,332.846,0.52535
62.2233,332.829,0.52538
62.225,332.813,0.52541
62.2267,332.796,0.525431
62.2283,332.78,0.525447
62.23,332.763,0.525464
62.2317,332.746,0.525493
62.2333,332.73,0.525524
62.235,332.713,0.525549
62.2367,332.696,0.525578
62.2383,332.679,0.525606
62.24,332.663,0.525631
62.2417,332.646,0.525657
62.2433,332.63,0.525686
62.245,332.613,0.525715
62.2467,332.597,0.525741
62.2483,332.58,0.525776
62.25,332.564,0.525811
62.2517,332.547,0.525856
62.2533,332.531,0.525894
62.255,332.514,0.525933
62.2567,332.497,0.525967
62.2583,332.48,0.525994
62.26,332.464,0.526024
62.2617,332.447,0.526052
62.2633,332.43,0.526078
62.265,332.414,0.526096
62.2667,332.397,0.526114
62.2683,332.38,0.526144
62.27,332.364,0.526167
62.2717,332.347,0.526193
62.2733,332.331,0.526221
62.275,332.314,0.526252
62.2767,332.297,0.526276
62.2783,332.281,0.526308
62.28,332.264,0.526344
62.2817,332.247,0.526382
62.2833,332.231,0.526417
62.285,332.214,0.526446
62.2867,332.197,0.526479
62.2883,332.18,0.526515
62.29,332.164,0.526546
62.2917,332.147,0.526577
62.2933,332.131,0.526608
62.295,332.114,0.526642
62.2967,332.098,0.526669
62.2983,332.081,0.526694
62.3,332.064,0.526713
62.3017,332.048,0.526742
62.3033,332.031,0.526771
62.305,332.014,0.526806
62.3067,331.998,0.526847
62.3083,331.982,0.526883
62.31,331.964,0.526925
62.3117,331.948,0.526969
62.3133,331.931,0.52701
62.315,331.915,0.527047
62.3167,331.898,0.527082
62.3183,331.881,0.527107
62.32,331.864,0.527127
62.3217,331.848,0.52715
62.3233,331.831,0.527175
62.325,331.815,0.527192
62.3267,331.798,0.52721
62.3283,331.781,0.527235
62.33,331.765,0.527267
62.3317,331.748,0.527299
62.3333,331.731,0.527324
62.335,331.715,0.527341
62.3367,331.698,0.527362
62.3383,331.681,0.527384
62.34,331.665,0.527409
62.3417,331.648,0.527438
62.3433,331.632,0.527472
62.345,331.615,0.527512
62.3467,331.599,0.527547
62.3483,331.582,0.527591
62.35,331.565,0.527634
62.3517,331.548,0.527683
62.3533,331.532,0.527734
62.355,331.515,0.527783
62.3567,331.498,0.527831
62.3583,331.482,0.527871
62.36,331.465,0.527909
62.3617,331.449,0.527948
62.3633,331.432,0.52798
62.365,331.415,0.528012
62.3667,331.399,0.52804
62.3683,331.382,0.528072
62.37,331.365,0.528106
62.3717,331.349,0.528138
62.3733,331.332,0.528169
62.375,331.315,0.528196
62.3767,331.299,0.528215
62.3783,331.282,0.528233
62.38,331.266,0.528252
62.3817,331.25,0.528277
62.3833,331.233,0.528292
62.385,331.216,0.528305
62.3867,331.2,0.528327
62.3883,331.183,0.528356
62.39,331.166,0.52839
62.3917,331.15,0.528427
62.3933,331.133,0.528469
62.395,331.116,0.528508
62.3967,331.1,0.528544
62.3983,331.083,0.528577
62.4,331.066,0.52861
62.4017,331.05,0.528636
62.4033,331.033,0.528659
62.405,331.017,0.528686
62.4067,331,0.528718
62.4083,330.983,0.528747
62.41,330.966,0.528779
62.4117,330.95,0.528815
62.4133,330.933,0.52885
62.415,330.916,0.528883
62.4167,330.9,0.528915
62.4183,330.883,0.528933
62.42,330.866,0.528959
62.4217,330.85,0.52899
62.4233,330.833,0.529026
62.425,330.816,0.529064
62.4267,330.8,0.529103
62.4283,330.783,0.529138
62.43,330.767,0.529173
62.4317,330.75,0.5292
62.4333,330.733,0.529231
62.435,330.717,0.529262
62.4367,330.7,0.529287
62.4383,330.684,0.529319
62.44,330.667,0.529352
62.4417,330.65,0.529383
62.4433,330.633,0.529419
62.445,330.617,0.529453
62.4467,330.6,0.529477
62.4483,330.584,0.529498
62.45,330.567,0.529516
62.4517,330.55,0.529529
62.4533,330.534,0.529547
62.455,330.517,0.529558
62.4567,330.501,0.529576
62.4583,330.484,0.529594
62.46,330.467,0.529621
62.4617,330.451,0.529653
62.4633,330.434,0.529693
62.465,330.418,0.529732
62.4667,330.401,0.529773
62.4683,330.384,0.529825
62.47,330.368,0.529878
62.4717,330.351,0.529922
62.4733,330.334,0.529956
62.475,330.318,0.529977
62.4767,330.301,0.529998
62.4783,330.285,0.530012
62.48,330.268,0.530024
62.4817,330.251,0.530039
62.4833,330.235,0.530053
62.485,330.218,0.530066
62.4867,330.201,0.530089
62.4883,330.185,0.53012
62.49,330.168,0.530164
62.4917,330.152,0.530214
62.4933,330.135,0.530262
62.495,330.118,0.530309
62.4967,330.102,0.530352
62.4983,330.085,0.530387
62.5,330.069,0.530419
62.5017,330.052,0.530442
62.5033,330.035,0.530463
62.505,330.019,0.530489
62.5067,330.002,0.530508
62.5083,329.985,0.53053
62.51,329.968,0.530563
62.5117,329.952,0.530598
62.5133,329.935,0.530631
62.515,329.918,0.530676
62.5167,329.902,0.530717
62.5183,329.885,0.530749
62.52,329.869,0.530777
62.5217,329.852,0.530808
62.5233,329.835,0.530837
62.525,329.819,0.530867
62.5267,329.802,0.53089
62.5283,329.786,0.530913
62.53,329.769,0.530943
62.5317,329.752,0.530969
62.5333,329.735,0.531
62.535,329.719,0.531035
62.5367,329.702,0.531074
62.5383,329.686,0.531108
62.54,329.669,0.531142
62.5417,329.652,0.531173
62.5433,329.635,0.531206
62.545,329.619,0.531242
62.5467,329.602,0.531272
62.5483,329.586,0.531307
62.55,329.569,0.531339
62.5517,329.552,0.531373
62.5533,329.536,0.531404
62.555,329.519,0.531437
62.5567,329.502,0.531469
62.5583,329.486,0.531497
62.56,329.469,0.531523
62.5617,329.452,0.531558
