Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7933,313.374,0.910933
28.795,313.357,0.908381
28.7967,313.341,0.906022
28.7983,313.324,0.903678
28.8,313.307,0.900703
28.8017,313.291,0.897934
28.8033,313.274,0.894594
28.805,313.257,0.891535
28.8067,313.24,0.888687
28.8083,313.223,0.886132
28.81,313.207,0.882648
28.8117,313.19,0.880191
28.8133,313.173,0.878653
28.815,313.156,0.877519
28.8167,313.139,0.87599
28.8183,313.123,0.872894
28.82,313.106,0.870021
28.8217,313.089,0.867183
28.8233,313.072,0.863735
28.825,313.055,0.860257
28.8267,313.039,0.856478
28.8283,313.022,0.853575
28.83,313.004,0.850288
28.8317,312.988,0.846249
28.8333,312.971,0.843832
28.835,312.954,0.841657
28.8367,312.937,0.837509
28.8383,312.92,0.833514
28.84,312.903,0.829241
28.8417,312.887,0.827028
28.8433,312.87,0.824012
28.845,312.853,0.821149
28.8467,312.837,0.818898
28.8483,312.82,0.817005
28.85,312.803,0.814379
28.8517,312.786,0.813329
28.8533,312.769,0.809405
28.855,312.752,0.807072
28.8567,312.736,0.803813
28.8583,312.719,0.801156
28.86,312.702,0.797933
28.8617,312.685,0.79459
28.8633,312.668,0.791066
28.865,312.652,0.789287
28.8667,312.635,0.785372
28.8683,312.618,0.783589
28.87,312.601,0.780687
28.8717,312.584,0.777953
28.8733,312.568,0.775976
28.875,312.551,0.772828
28.8767,312.534,0.769977
28.8783,312.517,0.767604
28.88,312.5,0.764747
28.8817,312.483,0.762237
28.8833,312.466,0.75829
28.885,312.449,0.75492
28.8867,312.432,0.751966
28.8883,312.416,0.749717
28.89,312.399,0.746348
28.8917,312.382,0.742508
28.8933,312.365,0.740077
28.895,312.348,0.73774
28.8967,312.331,0.735662
28.8983,312.315,0.733021
28.9,312.298,0.731274
28.9017,312.281,0.728211
28.9033,312.264,0.724556
28.905,312.247,0.72159
28.9067,312.23,0.719678
28.9083,312.214,0.716678
28.91,312.197,0.713765
28.9117,312.18,0.711579
28.9133,312.163,0.7091
28.915,312.147,0.706645
28.9167,312.13,0.704142
28.9183,312.113,0.701383
28.92,312.096,0.696802
28.9217,312.079,0.695088
28.9233,312.063,0.692747
28.925,312.046,0.689842
28.9267,312.029,0.687861
28.9283,312.012,0.68544
28.93,311.995,0.683928
28.9317,311.979,0.681969
28.9333,311.962,0.679562
28.935,311.945,0.678378
28.9367,311.929,0.676653
28.9383,311.912,0.673329
28.94,311.895,0.671629
28.9417,311.878,0.669169
28.9433,311.861,0.666527
28.945,311.845,0.664346
28.9467,311.828,0.660871
28.9483,311.811,0.658449
28.95,311.794,0.656388
28.9517,311.777,0.654593
28.9533,311.761,0.652621
28.955,311.744,0.651294
28.9567,311.727,0.648704
28.9583,311.71,0.646463
28.96,311.693,0.645401
28.9617,311.676,0.643086
28.9633,311.66,0.64142
28.965,311.643,0.640213
28.9667,311.626,0.639166
28.9683,311.609,0.637255
28.97,311.593,0.635562
28.9717,311.576,0.634225
28.9733,311.559,0.632774
28.975,311.542,0.631433
28.9767,311.526,0.629307
28.9783,311.509,0.626708
28.98,311.492,0.624121
28.9817,311.475,0.622095
28.9833,311.458,0.619613
28.985,311.441,0.617907
28.9867,311.425,0.616474
28.9883,311.408,0.614793
28.99,311.391,0.61302
28.9917,311.374,0.611367
28.9933,311.357,0.610138
28.995,311.34,0.609244
28.9967,311.324,0.608689
28.9983,311.307,0.607844
29,311.29,0.606655
29.0017,311.274,0.605472
29.0033,311.257,0.604145
29.005,311.24,0.603181
29.0067,311.223,0.601533
29.0083,311.206,0.599862
29.01,311.19,0.598351
29.0117,311.173,0.596892
29.0133,311.156,0.595123
29.015,311.139,0.593658
29.0167,311.122,0.591956
29.0183,311.105,0.590263
29.02,311.089,0.588889
29.0217,311.072,0.58765
29.0233,311.055,0.586614
29.025,311.039,0.585598
29.0267,311.022,0.584608
29.0283,311.005,0.583634
29.03,310.988,0.582837
29.0317,310.971,0.581836
29.0333,310.955,0.581125
29.035,310.938,0.580697
29.0367,310.921,0.580009
29.0383,310.904,0.57959
29.04,310.888,0.578767
29.0417,310.871,0.577479
29.0433,310.854,0.575722
29.045,310.837,0.573805
29.0467,310.821,0.57186
29.0483,310.804,0.56997
29.05,310.788,0.568203
29.0517,310.77,0.566904
29.0533,310.753,0.566127
29.055,310.737,0.56571
29.0567,310.72,0.565356
29.0583,310.703,0.56496
29.06,310.686,0.564499
29.0617,310.67,0.564019
29.0633,310.653,0.563479
29.065,310.636,0.562911
29.0667,310.62,0.562099
29.0683,310.603,0.560842
29.07,310.586,0.559227
29.0717,310.569,0.558019
29.0733,310.553,0.556866
29.075,310.536,0.555826
29.0767,310.519,0.55483
29.0783,310.502,0.553687
29.08,310.486,0.552241
29.0817,310.469,0.551214
29.0833,310.452,0.550539
29.085,310.435,0.549852
29.0867,310.419,0.54924
29.0883,310.402,0.548788
29.09,310.385,0.548351
29.0917,310.369,0.54793
29.0933,310.352,0.547526
29.095,310.335,0.547098
29.0967,310.319,0.546323
29.0983,310.302,0.545258
29.1,310.285,0.544174
29.1017,310.268,0.543214
29.1033,310.252,0.542266
29.105,310.235,0.541492
29.1067,310.218,0.540894
29.1083,310.202,0.540433
29.11,310.185,0.540066
29.1117,310.168,0.539792
29.1133,310.152,0.539428
29.115,310.135,0.538727
29.1167,310.118,0.537822
29.1183,310.101,0.536822
29.12,310.084,0.53594
29.1217,310.068,0.534882
29.1233,310.051,0.534012
29.125,310.035,0.533222
29.1267,310.018,0.532629
29.1283,310.002,0.532263
29.13,309.985,0.531874
29.1317,309.968,0.531542
29.1333,309.951,0.531055
29.135,309.935,0.530481
29.1367,309.918,0.529957
29.1383,309.901,0.529455
29.14,309.884,0.528753
29.1417,309.867,0.527866
29.1433,309.851,0.527126
29.145,309.834,0.526446
29.1467,309.817,0.525763
29.1483,309.801,0.52502
29.15,309.784,0.524531
29.1517,309.767,0.524139
29.1533,309.751,0.523582
29.155,309.734,0.523161
29.1567,309.717,0.522802
29.1583,309.701,0.522488
29.16,309.684,0.52214
29.1617,309.667,0.521803
29.1633,309.651,0.521302
29.165,309.634,0.520747
29.1667,309.618,0.520248
29.1683,309.601,0.519704
29.17,309.584,0.519246
29.1717,309.567,0.518787
29.1733,309.551,0.518301
29.175,309.534,0.517798
29.1767,309.517,0.517369
29.1783,309.5,0.51693
29.18,309.483,0.516568
29.1817,309.467,0.516213
29.1833,309.45,0.51592
29.185,309.433,0.515688
29.1867,309.417,0.515459
29.1883,309.4,0.515269
29.19,309.384,0.515136
29.1917,309.367,0.514924
29.1933,309.35,0.514628
29.195,309.333,0.514299
29.1967,309.317,0.513895
29.1983,309.3,0.513475
29.2,309.284,0.512929
29.2017,309.267,0.512269
29.2033,309.251,0.511644
29.205,309.234,0.510921
29.2067,309.217,0.51033
29.2083,309.201,0.509621
29.21,309.184,0.509018
29.2117,309.167,0.508382
29.2133,309.15,0.50765
29.215,309.133,0.507165
29.2167,309.117,0.506653
29.2183,309.1,0.506258
29.22,309.083,0.505893
29.2217,309.067,0.505508
29.2233,309.05,0.505269
29.225,309.034,0.505084
29.2267,309.017,0.504943
29.2283,309,0.504858
29.23,308.984,0.50478
29.2317,308.967,0.504683
29.2333,308.95,0.504587
29.235,308.933,0.504443
29.2367,308.917,0.504314
29.2383,308.9,0.504117
29.24,308.883,0.503897
29.2417,308.866,0.503659
29.2433,308.85,0.503294
29.245,308.833,0.502972
29.2467,308.817,0.502649
29.2483,308.8,0.502436
29.25,308.783,0.502127
29.2517,308.767,0.501893
29.2533,308.75,0.501632
29.255,308.733,0.501324
29.2567,308.717,0.500993
29.2583,308.7,0.500746
29.26,308.684,0.500597
29.2617,308.667,0.500424
29.2633,308.651,0.50023
29.265,308.634,0.500025
29.2667,308.617,0.499851
29.2683,308.6,0.499677
29.27,308.584,0.499531
29.2717,308.567,0.499345
29.2733,308.55,0.499152
29.275,308.533,0.49897
29.2767,308.517,0.49875
29.2783,308.5,0.498555
29.28,308.483,0.498364
29.2817,308.467,0.498147
29.2833,308.45,0.497896
29.285,308.434,0.497589
29.2867,308.417,0.497343
29.2883,308.4,0.497077
29.29,308.383,0.496741
29.2917,308.367,0.496382
29.2933,308.35,0.496025
29.295,308.333,0.495769
29.2967,308.317,0.49544
29.2983,308.3,0.495068
29.3,308.283,0.494761
29.3017,308.267,0.494495
29.3033,308.25,0.494276
29.305,308.233,0.494066
29.3067,308.217,0.493823
29.3083,308.2,0.493631
29.31,308.184,0.493475
29.3117,308.167,0.493374
29.3133,308.15,0.493265
29.315,308.134,0.493121
29.3167,308.117,0.493007
29.3183,308.1,0.492916
29.32,308.084,0.492589
29.3217,308.067,0.492508
29.3233,308.05,0.492418
29.325,308.034,0.492324
29.3267,308.017,0.492171
29.3283,308.001,0.492033
29.33,307.984,0.491881
29.3317,307.967,0.491696
29.3333,307.951,0.491439
29.335,307.934,0.491096
29.3367,307.917,0.490744
29.3383,307.9,0.490403
29.34,307.884,0.490181
29.3417,307.867,0.489975
29.3433,307.85,0.489734
29.345,307.834,0.489444
29.3467,307.818,0.489208
29.3483,307.801,0.488937
29.35,307.784,0.488783
29.3517,307.767,0.488633
29.3533,307.751,0.488475
29.355,307.734,0.488358
29.3567,307.717,0.488202
29.3583,307.701,0.488046
29.36,307.684,0.487906
29.3617,307.667,0.487796
29.3633,307.65,0.487692
29.365,307.634,0.487561
29.3667,307.617,0.487329
29.3683,307.6,0.487038
29.37,307.584,0.486633
29.3717,307.567,0.486241
29.3733,307.551,0.485789
29.375,307.534,0.485504
29.3767,307.517,0.485255
29.3783,307.501,0.485038
29.38,307.484,0.484884
29.3817,307.467,0.484771
29.3833,307.45,0.484657
29.385,307.434,0.484551
29.3867,307.417,0.484283
29.3883,307.4,0.484063
29.39,307.384,0.483879
29.3917,307.367,0.48378
29.3933,307.35,0.483681
29.395,307.334,0.483581
29.3967,307.318,0.483476
29.3983,307.301,0.483364
29.4,307.284,0.48325
29.4017,307.267,0.483134
29.4033,307.251,0.483017
29.405,307.234,0.482891
29.4067,307.218,0.482722
29.4083,307.201,0.482602
29.41,307.184,0.482483
29.4117,307.168,0.482364
29.4133,307.151,0.482246
29.415,307.134,0.482131
29.4167,307.117,0.482013
29.4183,307.101,0.481898
29.42,307.084,0.481789
29.4217,307.068,0.481671
29.4233,307.051,0.481558
29.425,307.034,0.481439
29.4267,307.018,0.481317
29.4283,307.001,0.481193
29.43,306.984,0.48107
29.4317,306.968,0.480946
29.4333,306.951,0.480822
29.435,306.934,0.480699
29.4367,306.918,0.480578
29.4383,306.901,0.480454
29.44,306.884,0.480329
29.4417,306.868,0.480204
29.4433,306.851,0.480072
29.445,306.834,0.479902
29.4467,306.818,0.479763
29.4483,306.801,0.47963
29.45,306.785,0.47949
29.4517,306.768,0.479364
29.4533,306.751,0.479239
29.455,306.735,0.479115
29.4567,306.718,0.478989
29.4583,306.701,0.478858
29.46,306.684,0.478691
29.4617,306.668,0.478418
29.4633,306.651,0.478155
29.465,306.635,0.477769
29.4667,306.618,0.477375
29.4683,306.602,0.477186
29.47,306.585,0.477028
29.4717,306.568,0.476891
29.4733,306.552,0.476766
29.475,306.535,0.476642
29.4767,306.518,0.476469
29.4783,306.501,0.476353
29.48,306.485,0.476216
29.4817,306.468,0.476091
29.4833,306.452,0.475968
29.485,306.435,0.475844
29.4867,306.418,0.47572
29.4883,306.402,0.475592
29.49,306.385,0.475434
29.4917,306.368,0.475229
29.4933,306.352,0.475093
29.495,306.335,0.474956
29.4967,306.318,0.474823
29.4983,306.302,0.474697
29.5,306.285,0.47457
29.5017,306.269,0.47445
29.5033,306.252,0.474326
29.505,306.235,0.474196
29.5067,306.219,0.474068
29.5083,306.202,0.47394
29.51,306.185,0.473818
29.5117,306.169,0.473701
29.5133,306.152,0.473581
29.515,306.135,0.473459
29.5167,306.119,0.473337
29.5183,306.102,0.473208
29.52,306.085,0.473083
29.5217,306.069,0.472949
29.5233,306.052,0.472797
29.525,306.035,0.47259
29.5267,306.018,0.472433
29.5283,306.002,0.472294
29.53,305.985,0.472165
29.5317,305.968,0.47204
29.5333,305.952,0.471913
29.535,305.935,0.471788
29.5367,305.919,0.471654
29.5383,305.902,0.47152
29.54,305.885,0.471394
29.5417,305.869,0.471262
29.5433,305.852,0.471134
29.545,305.835,0.471011
29.5467,305.819,0.470892
29.5483,305.802,0.470772
29.55,305.785,0.470642
29.5517,305.769,0.470517
29.5533,305.752,0.470393
29.555,305.736,0.470268
29.5567,305.719,0.470108
29.5583,305.702,0.469959
29.56,305.686,0.469816
29.5617,305.669,0.469672
29.5633,305.652,0.469532
29.565,305.636,0.469401
29.5667,305.619,0.469267
29.5683,305.603,0.469136
29.57,305.586,0.469019
29.5717,305.569,0.468908
29.5733,305.553,0.468795
29.575,305.536,0.46868
29.5767,305.519,0.468567
29.5783,305.503,0.468459
29.58,305.486,0.468354
29.5817,305.469,0.468241
29.5833,305.452,0.468124
29.585,305.436,0.468006
29.5867,305.419,0.467885
29.5883,305.403,0.467764
29.59,305.386,0.467643
29.5917,305.369,0.467517
29.5933,305.353,0.467397
29.595,305.336,0.467272
29.5967,305.32,0.46715
29.5983,305.303,0.467029
29.6,305.286,0.466898
29.6017,305.27,0.466773
29.6033,305.253,0.466658
29.605,305.237,0.466549
29.6067,305.22,0.466437
29.6083,305.204,0.466323
29.61,305.187,0.466216
29.6117,305.17,0.466104
29.6133,305.153,0.465987
29.615,305.136,0.46588
29.6167,305.119,0.465765
29.6183,305.103,0.465638
29.62,305.086,0.465495
29.6217,305.069,0.465328
29.6233,305.053,0.46516
29.625,305.037,0.464912
29.6267,305.02,0.4647
29.6283,305.003,0.464546
29.63,304.987,0.464386
29.6317,304.97,0.464244
29.6333,304.954,0.464108
29.635,304.937,0.463976
29.6367,304.92,0.463842
29.6383,304.904,0.463722
29.64,304.887,0.463604
29.6417,304.87,0.463494
29.6433,304.853,0.463386
29.645,304.837,0.463283
29.6467,304.82,0.463174
29.6483,304.803,0.463069
29.65,304.787,0.462966
29.6517,304.77,0.462863
29.6533,304.753,0.46276
29.655,304.737,0.462655
29.6567,304.72,0.462553
29.6583,304.703,0.462451
29.66,304.687,0.46235
29.6617,304.67,0.462245
29.6633,304.654,0.462143
29.665,304.637,0.462038
29.6667,304.62,0.461936
29.6683,304.604,0.461832
29.67,304.587,0.461723
29.6717,304.57,0.461605
29.6733,304.553,0.461483
29.675,304.537,0.461354
29.6767,304.52,0.461223
29.6783,304.504,0.461101
29.68,304.487,0.460977
29.6817,304.47,0.460847
29.6833,304.454,0.460718
29.685,304.437,0.460597
29.6867,304.42,0.460485
29.6883,304.404,0.460373
29.69,304.387,0.460264
29.6917,304.37,0.460159
29.6933,304.354,0.460045
29.695,304.337,0.459936
29.6967,304.321,0.459833
29.6983,304.304,0.459727
29.7,304.288,0.459619
29.7017,304.271,0.459513
29.7033,304.254,0.45941
29.705,304.238,0.459303
29.7067,304.221,0.459192
29.7083,304.204,0.459081
29.71,304.188,0.458969
29.7117,304.171,0.458863
29.7133,304.154,0.458751
29.715,304.137,0.45864
29.7167,304.121,0.458525
29.7183,304.104,0.458409
29.72,304.088,0.458296
29.7217,304.071,0.458182
29.7233,304.054,0.458074
29.725,304.038,0.45796
29.7267,304.021,0.457845
29.7283,304.004,0.457732
29.73,303.987,0.457623
29.7317,303.971,0.457509
29.7333,303.955,0.457399
29.735,303.938,0.457288
29.7367,303.921,0.457181
29.7383,303.905,0.45708
29.74,303.888,0.456979
29.7417,303.872,0.456878
29.7433,303.855,0.456772
29.745,303.838,0.456672
29.7467,303.822,0.456581
29.7483,303.805,0.456493
29.75,303.788,0.456405
29.7517,303.771,0.456319
29.7533,303.755,0.456228
29.755,303.738,0.456138
29.7567,303.721,0.456055
29.7583,303.705,0.455969
29.76,303.688,0.455875
29.7617,303.672,0.455769
29.7633,303.655,0.455656
29.765,303.638,0.455543
29.7667,303.622,0.455431
29.7683,303.605,0.455319
29.77,303.589,0.455198
29.7717,303.572,0.455083
29.7733,303.555,0.454969
29.775,303.538,0.454858
29.7767,303.522,0.454744
29.7783,303.505,0.454629
29.78,303.488,0.45452
29.7817,303.471,0.454411
29.7833,303.455,0.454308
29.785,303.438,0.454201
29.7867,303.422,0.454095
29.7883,303.405,0.453994
29.79,303.389,0.453895
29.7917,303.372,0.453794
29.7933,303.355,0.453694
29.795,303.338,0.453591
29.7967,303.322,0.453484
29.7983,303.305,0.453393
29.8,303.288,0.453299
29.8017,303.272,0.453207
29.8033,303.255,0.453109
29.805,303.239,0.453016
29.8067,303.222,0.452928
29.8083,303.206,0.452847
29.81,303.189,0.452765
29.8117,303.172,0.452683
29.8133,303.155,0.452604
29.815,303.139,0.452529
29.8167,303.122,0.452458
29.8183,303.106,0.452389
29.82,303.089,0.452315
29.8217,303.073,0.45223
29.8233,303.056,0.452146
29.825,303.039,0.452053
29.8267,303.022,0.45196
29.8283,303.006,0.451867
29.83,302.989,0.451773
29.8317,302.973,0.451678
29.8333,302.956,0.451586
29.835,302.939,0.451494
29.8367,302.922,0.451409
29.8383,302.906,0.451335
29.84,302.889,0.451259
29.8417,302.872,0.451175
29.8433,302.856,0.451083
29.845,302.839,0.450986
29.8467,302.823,0.450893
29.8483,302.806,0.450806
29.85,302.79,0.450719
29.8517,302.773,0.450632
29.8533,302.757,0.450546
29.855,302.74,0.450465
29.8567,302.723,0.450386
29.8583,302.706,0.450298
29.86,302.69,0.450201
29.8617,302.673,0.450104
29.8633,302.657,0.449999
29.865,302.64,0.449897
29.8667,302.623,0.449799
29.8683,302.607,0.449701
29.87,302.59,0.449599
29.8717,302.573,0.449496
29.8733,302.557,0.449399
29.875,302.54,0.449317
29.8767,302.523,0.449241
29.8783,302.506,0.449161
29.88,302.49,0.44908
29.8817,302.473,0.449005
29.8833,302.457,0.448933
29.885,302.44,0.448863
29.8867,302.423,0.448791
29.8883,302.407,0.448719
29.89,302.39,0.448649
29.8917,302.374,0.448578
29.8933,302.357,0.44851
29.895,302.34,0.448447
29.8967,302.323,0.448371
29.8983,302.307,0.448296
29.9,302.29,0.448216
29.9017,302.273,0.448132
29.9033,302.256,0.448043
29.905,302.24,0.447957
29.9067,302.223,0.447871
29.9083,302.207,0.447788
29.91,302.19,0.447704
29.9117,302.174,0.447623
29.9133,302.158,0.447545
29.915,302.141,0.447468
29.9167,302.124,0.447393
29.9183,302.107,0.447315
29.92,302.091,0.447227
29.9217,302.074,0.447133
29.9233,302.057,0.447034
29.925,302.04,0.446947
29.9267,302.024,0.446865
29.9283,302.007,0.446787
29.93,301.99,0.446709
29.9317,301.973,0.446633
29.9333,301.957,0.446567
29.935,301.94,0.446501
29.9367,301.924,0.446422
29.9383,301.907,0.446336
29.94,301.891,0.446246
29.9417,301.874,0.446152
29.9433,301.857,0.446062
29.945,301.841,0.445981
29.9467,301.825,0.445901
29.9483,301.808,0.445833
29.95,301.791,0.445771
29.9517,301.775,0.445708
29.9533,301.758,0.445645
29.955,301.741,0.445575
29.9567,301.725,0.445499
29.9583,301.708,0.445431
29.96,301.691,0.445362
29.9617,301.674,0.445288
29.9633,301.658,0.445217
29.965,301.641,0.445141
29.9667,301.624,0.445076
29.9683,301.608,0.445008
29.97,301.591,0.444936
29.9717,301.575,0.444854
29.9733,301.558,0.444772
29.975,301.541,0.444697
29.9767,301.525,0.444613
29.9783,301.509,0.444533
29.98,301.492,0.44446
29.9817,301.475,0.444384
29.9833,301.459,0.444312
29.985,301.442,0.444246
29.9867,301.426,0.444173
29.9883,301.409,0.444095
29.99,301.392,0.444011
29.9917,301.375,0.443925
29.9933,301.359,0.443844
29.995,301.342,0.44376
29.9967,301.325,0.443673
29.9983,301.308,0.443591
30,301.292,0.443503
30.0017,301.275,0.443409
30.0033,301.259,0.443319
30.005,301.242,0.443241
30.0067,301.226,0.443157
30.0083,301.209,0.443072
30.01,301.193,0.44299
30.0117,301.176,0.442914
30.0133,301.159,0.442841
30.015,301.142,0.44277
30.0167,301.126,0.442709
30.0183,301.109,0.442649
30.02,301.092,0.4426
30.0217,301.076,0.442551
30.0233,301.059,0.442511
30.025,301.043,0.442463
30.0267,301.026,0.442409
30.0283,301.009,0.442352
30.03,300.993,0.442292
30.0317,300.976,0.442224
30.0333,300.959,0.442139
30.035,300.943,0.44205
30.0367,300.926,0.441958
30.0383,300.909,0.441833
30.04,300.893,0.441745
30.0417,300.876,0.441659
30.0433,300.86,0.441573
30.045,300.843,0.441494
30.0467,300.826,0.441422
30.0483,300.81,0.441358
30.05,300.793,0.44129
30.0517,300.777,0.441221
30.0533,300.76,0.441142
30.055,300.743,0.441062
30.0567,300.726,0.440989
30.0583,300.71,0.440925
30.06,300.693,0.440855
30.0617,300.677,0.440791
30.0633,300.66,0.440727
30.065,300.643,0.440667
30.0667,300.627,0.44061
30.0683,300.61,0.440565
30.07,300.593,0.440521
30.0717,300.576,0.440468
30.0733,300.56,0.44042
30.075,300.543,0.440375
30.0767,300.527,0.440328
30.0783,300.51,0.440273
30.08,300.493,0.440223
30.0817,300.477,0.440175
30.0833,300.46,0.440124
30.085,300.444,0.440057
30.0867,300.427,0.439985
30.0883,300.411,0.439914
30.09,300.394,0.439842
30.0917,300.378,0.439765
30.0933,300.361,0.439686
30.095,300.344,0.43961
30.0967,300.327,0.439535
30.0983,300.31,0.439455
30.1,300.294,0.439385
30.1017,300.277,0.43932
30.1033,300.26,0.439257
30.105,300.244,0.439195
30.1067,300.227,0.439129
30.1083,300.211,0.439076
30.11,300.194,0.439021
30.1117,300.178,0.438962
30.1133,300.161,0.438908
30.115,300.144,0.438845
30.1167,300.127,0.438778
30.1183,300.111,0.438711
30.12,300.094,0.438645
30.1217,300.078,0.438582
30.1233,300.061,0.438518
30.125,300.045,0.438452
30.1267,300.028,0.438392
30.1283,300.011,0.438336
30.13,299.995,0.43828
30.1317,299.978,0.438228
30.1333,299.961,0.438175
30.135,299.945,0.438118
30.1367,299.928,0.438062
30.1383,299.912,0.438011
30.14,299.895,0.437954
30.1417,299.878,0.437893
30.1433,299.862,0.437835
30.145,299.845,0.437787
30.1467,299.828,0.437736
30.1483,299.812,0.437682
30.15,299.796,0.43763
30.1517,299.779,0.437585
30.1533,299.762,0.437543
30.155,299.746,0.437488
30.1567,299.729,0.437435
30.1583,299.712,0.437385
30.16,299.695,0.437332
30.1617,299.679,0.43727
30.1633,299.662,0.437209
30.165,299.645,0.437151
30.1667,299.629,0.437095
30.1683,299.612,0.437041
30.17,299.596,0.436994
30.1717,299.579,0.436951
30.1733,299.562,0.43691
30.175,299.546,0.436863
30.1767,299.529,0.43681
30.1783,299.512,0.436748
30.18,299.495,0.436668
30.1817,299.479,0.436588
30.1833,299.462,0.436507
30.185,299.446,0.436436
30.1867,299.429,0.436372
30.1883,299.413,0.436312
30.19,299.396,0.436261
30.1917,299.379,0.436212
30.1933,299.363,0.436167
30.195,299.346,0.436127
30.1967,299.329,0.436088
30.1983,299.313,0.436047
30.2,299.296,0.436004
30.2017,299.279,0.435958
30.2033,299.263,0.435916
30.205,299.246,0.435869
30.2067,299.229,0.435825
30.2083,299.213,0.435774
30.21,299.197,0.435715
30.2117,299.18,0.435658
30.2133,299.163,0.435603
30.215,299.146,0.435546
30.2167,299.13,0.435494
30.2183,299.113,0.435446
30.22,299.096,0.435406
30.2217,299.079,0.435356
30.2233,299.063,0.435303
30.225,299.046,0.435253
30.2267,299.03,0.4352
30.2283,299.013,0.435155
30.23,298.996,0.435107
30.2317,298.98,0.435061
30.2333,298.963,0.435021
30.235,298.946,0.434983
30.2367,298.93,0.434945
30.2383,298.913,0.434903
30.24,298.897,0.434864
30.2417,298.88,0.434818
30.2433,298.864,0.434774
30.245,298.847,0.434724
30.2467,298.83,0.434683
30.2483,298.814,0.434641
30.25,298.797,0.434604
30.2517,298.78,0.434567
30.2533,298.764,0.434531
30.255,298.747,0.434486
30.2567,298.731,0.43444
30.2583,298.714,0.434397
30.26,298.697,0.434357
30.2617,298.68,0.434322
30.2633,298.664,0.434281
30.265,298.647,0.434233
30.2667,298.63,0.434189
30.2683,298.614,0.434138
30.27,298.597,0.434078
30.2717,298.581,0.434017
30.2733,298.564,0.433949
30.275,298.547,0.433878
30.2767,298.531,0.433813
30.2783,298.514,0.433756
30.28,298.497,0.433706
30.2817,298.481,0.433662
30.2833,298.464,0.43363
30.285,298.447,0.433601
30.2867,298.431,0.433567
30.2883,298.414,0.43353
30.29,298.398,0.433486
30.2917,298.381,0.433436
30.2933,298.365,0.43337
30.295,298.348,0.433298
30.2967,298.332,0.433212
30.2983,298.315,0.433137
30.3,298.298,0.433064
30.3017,298.282,0.432994
30.3033,298.265,0.432935
30.305,298.248,0.432885
30.3067,298.231,0.432842
30.3083,298.215,0.432798
30.31,298.198,0.432757
30.3117,298.182,0.432717
30.3133,298.165,0.432683
30.315,298.148,0.432653
30.3167,298.132,0.432633
30.3183,298.116,0.432601
30.32,298.099,0.432562
30.3217,298.082,0.432523
30.3233,298.066,0.432477
30.325,298.049,0.432434
30.3267,298.032,0.432383
30.3283,298.016,0.432337
30.33,297.999,0.432297
30.3317,297.982,0.432247
30.3333,297.966,0.432197
30.335,297.949,0.432142
30.3367,297.932,0.432085
30.3383,297.916,0.432027
30.34,297.899,0.431976
30.3417,297.883,0.431931
30.3433,297.866,0.431891
30.345,297.849,0.431862
30.3467,297.833,0.431831
30.3483,297.816,0.431804
30.35,297.799,0.431774
30.3517,297.783,0.43173
30.3533,297.766,0.431682
30.355,297.749,0.431625
30.3567,297.733,0.431558
30.3583,297.716,0.431502
30.36,297.699,0.43146
30.3617,297.683,0.431417
30.3633,297.666,0.43138
30.365,297.649,0.431348
30.3667,297.633,0.431315
30.3683,297.617,0.431289
30.37,297.6,0.431252
30.3717,297.583,0.431214
30.3733,297.566,0.431172
30.375,297.55,0.431131
30.3767,297.533,0.431089
30.3783,297.516,0.431049
30.38,297.5,0.43102
30.3817,297.483,0.430995
30.3833,297.466,0.430968
30.385,297.45,0.430942
30.3867,297.433,0.430905
30.3883,297.416,0.430867
30.39,297.399,0.430819
30.3917,297.383,0.430771
30.3933,297.366,0.430723
30.395,297.35,0.430676
30.3967,297.333,0.430621
30.3983,297.317,0.430567
30.4,297.3,0.430516
30.4017,297.283,0.430472
30.4033,297.267,0.430426
30.405,297.25,0.43038
30.4067,297.233,0.430343
30.4083,297.217,0.430314
30.41,297.2,0.430282
30.4117,297.184,0.430249
30.4133,297.167,0.430216
30.415,297.15,0.43018
30.4167,297.133,0.430141
30.4183,297.117,0.430102
30.42,297.1,0.430056
30.4217,297.084,0.430013
30.4233,297.067,0.429969
30.425,297.05,0.42993
30.4267,297.034,0.429895
30.4283,297.017,0.429866
30.43,297.001,0.42984
30.4317,296.984,0.429821
30.4333,296.967,0.429801
30.435,296.951,0.429776
30.4367,296.934,0.429756
30.4383,296.917,0.429733
30.44,296.9,0.429708
30.4417,296.884,0.429681
30.4433,296.867,0.429649
30.445,296.851,0.429614
30.4467,296.834,0.429572
30.4483,296.818,0.429523
30.45,296.801,0.429478
30.4517,296.784,0.429437
30.4533,296.768,0.429393
30.455,296.751,0.429349
30.4567,296.734,0.429306
30.4583,296.718,0.429272
30.46,296.701,0.429242
30.4617,296.684,0.429211
30.4633,296.668,0.429175
30.465,296.651,0.42914
30.4667,296.635,0.429102
30.4683,296.618,0.429067
30.47,296.601,0.429029
30.4717,296.584,0.428983
30.4733,296.567,0.42894
30.475,296.551,0.428906
30.4767,296.534,0.42887
30.4783,296.518,0.42883
30.48,296.501,0.428796
30.4817,296.484,0.428767
30.4833,296.468,0.428732
30.485,296.451,0.428697
30.4867,296.435,0.428666
30.4883,296.418,0.428638
30.49,296.401,0.428613
30.4917,296.385,0.428591
30.4933,296.368,0.42857
