Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.1517,309.934,-1.10639
11.1533,309.951,-1.10644
11.155,309.967,-1.10649
11.1567,309.984,-1.10654
11.1583,310.001,-1.10659
11.16,310.018,-1.10664
11.1617,310.034,-1.10668
11.1633,310.051,-1.10671
11.165,310.067,-1.10675
11.1667,310.084,-1.10678
11.1683,310.1,-1.10682
11.17,310.117,-1.10685
11.1717,310.134,-1.10688
11.1733,310.15,-1.10692
11.175,310.167,-1.10696
11.1767,310.183,-1.107
11.1783,310.2,-1.10704
11.18,310.217,-1.10707
11.1817,310.233,-1.10711
11.1833,310.25,-1.10716
11.185,310.267,-1.1072
11.1867,310.284,-1.10724
11.1883,310.3,-1.10728
11.19,310.317,-1.10734
11.1917,310.333,-1.10741
11.1933,310.35,-1.10749
11.195,310.366,-1.10756
11.1967,310.383,-1.10762
11.1983,310.399,-1.10769
11.2,310.416,-1.10776
11.2017,310.432,-1.10782
11.2033,310.448,-1.10789
11.205,310.465,-1.10796
11.2067,310.482,-1.10803
11.2083,310.499,-1.10809
11.21,310.516,-1.10817
11.2117,310.532,-1.10825
11.2133,310.549,-1.10832
11.215,310.566,-1.10839
11.2167,310.582,-1.10845
11.2183,310.599,-1.10852
11.22,310.616,-1.10857
11.2217,310.632,-1.10862
11.2233,310.649,-1.10866
11.225,310.665,-1.10869
11.2267,310.682,-1.10872
11.2283,310.699,-1.10874
11.23,310.716,-1.10876
11.2317,310.732,-1.10878
11.2333,310.749,-1.1088
11.235,310.766,-1.10882
11.2367,310.782,-1.10885
11.2383,310.799,-1.10888
11.24,310.815,-1.10891
11.2417,310.832,-1.10893
11.2433,310.849,-1.10897
11.245,310.865,-1.10902
11.2467,310.882,-1.10907
11.2483,310.898,-1.10912
11.25,310.915,-1.10917
11.2517,310.932,-1.10922
11.2533,310.949,-1.10928
11.255,310.965,-1.10934
11.2567,310.982,-1.1094
11.2583,310.999,-1.10947
11.26,311.016,-1.10953
11.2617,311.032,-1.10959
11.2633,311.049,-1.10965
11.265,311.066,-1.10971
11.2667,311.083,-1.10977
11.2683,311.099,-1.10981
11.27,311.116,-1.10985
11.2717,311.132,-1.10989
11.2733,311.149,-1.10993
11.275,311.166,-1.10998
11.2767,311.182,-1.11001
11.2783,311.199,-1.11005
11.28,311.216,-1.1101
11.2817,311.233,-1.11016
11.2833,311.249,-1.11023
11.285,311.266,-1.1103
11.2867,311.282,-1.11037
11.2883,311.299,-1.11045
11.29,311.316,-1.11056
11.2917,311.333,-1.11066
11.2933,311.349,-1.11074
11.295,311.366,-1.11082
11.2967,311.383,-1.11091
11.2983,311.399,-1.11101
11.3,311.416,-1.11112
11.3017,311.433,-1.1112
11.3033,311.449,-1.11127
11.305,311.466,-1.11135
11.3067,311.483,-1.11142
11.3083,311.499,-1.11148
11.31,311.516,-1.11154
11.3117,311.532,-1.11158
11.3133,311.549,-1.11161
11.315,311.566,-1.11165
11.3167,311.582,-1.11169
11.3183,311.598,-1.11175
11.32,311.616,-1.1118
11.3217,311.632,-1.11185
11.3233,311.649,-1.11191
11.325,311.666,-1.11196
11.3267,311.682,-1.11201
11.3283,311.699,-1.11205
11.33,311.716,-1.11209
11.3317,311.732,-1.11213
11.3333,311.749,-1.11218
11.335,311.766,-1.11223
11.3367,311.782,-1.11229
11.3383,311.799,-1.11234
11.34,311.816,-1.11239
11.3417,311.832,-1.11245
11.3433,311.849,-1.11249
11.345,311.866,-1.11254
11.3467,311.883,-1.11258
11.3483,311.899,-1.11263
11.35,311.916,-1.11268
11.3517,311.932,-1.11273
11.3533,311.949,-1.11278
11.355,311.965,-1.11283
11.3567,311.982,-1.11289
11.3583,311.998,-1.11295
11.36,312.015,-1.11302
11.3617,312.032,-1.11309
11.3633,312.049,-1.11318
11.365,312.065,-1.11326
11.3667,312.082,-1.11333
11.3683,312.099,-1.11339
11.37,312.116,-1.11346
11.3717,312.132,-1.11352
11.3733,312.148,-1.11357
11.375,312.165,-1.11363
11.3767,312.182,-1.11368
11.3783,312.198,-1.11373
11.38,312.215,-1.11379
11.3817,312.232,-1.11385
11.3833,312.249,-1.1139
11.385,312.265,-1.11395
11.3867,312.282,-1.114
11.3883,312.298,-1.11405
11.39,312.315,-1.11408
11.3917,312.332,-1.11411
11.3933,312.348,-1.11415
11.395,312.365,-1.11417
11.3967,312.381,-1.1142
11.3983,312.398,-1.11424
11.4,312.415,-1.11427
11.4017,312.431,-1.1143
11.4033,312.448,-1.11433
11.405,312.465,-1.11437
11.4067,312.481,-1.11442
11.4083,312.498,-1.11447
11.41,312.515,-1.11453
11.4117,312.532,-1.11459
11.4133,312.548,-1.11466
11.415,312.565,-1.11473
11.4167,312.582,-1.11481
11.4183,312.598,-1.1149
11.42,312.615,-1.115
11.4217,312.632,-1.11508
11.4233,312.648,-1.11515
11.425,312.665,-1.11522
11.4267,312.682,-1.11529
11.4283,312.698,-1.11535
11.43,312.715,-1.11539
11.4317,312.731,-1.11544
11.4333,312.748,-1.11548
11.435,312.764,-1.11553
11.4367,312.781,-1.11557
11.4383,312.798,-1.11559
11.44,312.814,-1.11563
11.4417,312.831,-1.11566
11.4433,312.848,-1.11569
11.445,312.865,-1.11573
11.4467,312.881,-1.11577
11.4483,312.898,-1.11582
11.45,312.914,-1.11588
11.4517,312.931,-1.11593
11.4533,312.948,-1.11599
11.455,312.964,-1.11605
11.4567,312.981,-1.11611
11.4583,312.998,-1.11618
11.46,313.015,-1.11625
11.4617,313.031,-1.11632
11.4633,313.048,-1.1164
11.465,313.065,-1.11648
11.4667,313.081,-1.11656
11.4683,313.098,-1.11663
11.47,313.114,-1.1167
11.4717,313.131,-1.11677
11.4733,313.148,-1.11683
11.475,313.164,-1.11689
11.4767,313.181,-1.11694
11.4783,313.198,-1.11699
11.48,313.215,-1.11703
11.4817,313.231,-1.11708
11.4833,313.248,-1.11712
11.485,313.264,-1.11717
11.4867,313.281,-1.11721
11.4883,313.297,-1.11726
11.49,313.314,-1.11731
11.4917,313.331,-1.11736
11.4933,313.347,-1.11742
11.495,313.364,-1.11748
11.4967,313.381,-1.11754
11.4983,313.397,-1.11761
11.5,313.414,-1.11768
11.5017,313.431,-1.11773
11.5033,313.448,-1.11778
11.505,313.464,-1.11783
11.5067,313.481,-1.11788
11.5083,313.497,-1.11793
11.51,313.514,-1.11799
11.5117,313.531,-1.11804
11.5133,313.547,-1.11809
11.515,313.564,-1.11814
11.5167,313.581,-1.11817
11.5183,313.597,-1.11821
11.52,313.614,-1.11825
11.5217,313.631,-1.1183
11.5233,313.647,-1.11835
11.525,313.664,-1.1184
11.5267,313.68,-1.11846
11.5283,313.697,-1.11852
11.53,313.713,-1.11859
11.5317,313.73,-1.11867
11.5333,313.747,-1.11874
11.535,313.764,-1.1188
11.5367,313.78,-1.11886
11.5383,313.796,-1.11893
11.54,313.813,-1.11898
11.5417,313.83,-1.11903
11.5433,313.846,-1.11909
11.545,313.863,-1.11914
11.5467,313.879,-1.11919
11.5483,313.896,-1.11924
11.55,313.913,-1.1193
11.5517,313.929,-1.11937
11.5533,313.946,-1.11944
11.555,313.963,-1.11951
11.5567,313.98,-1.11958
11.5583,313.996,-1.11965
11.56,314.013,-1.11973
11.5617,314.03,-1.11979
11.5633,314.047,-1.11985
11.565,314.064,-1.1199
11.5667,314.08,-1.11995
11.5683,314.096,-1.11999
11.57,314.113,-1.12003
11.5717,314.13,-1.12007
11.5733,314.147,-1.12011
11.575,314.163,-1.12015
11.5767,314.18,-1.1202
11.5783,314.197,-1.12026
11.58,314.213,-1.12031
11.5817,314.23,-1.12037
11.5833,314.246,-1.12044
11.585,314.263,-1.12052
11.5867,314.279,-1.12059
11.5883,314.296,-1.12066
11.59,314.313,-1.12074
11.5917,314.33,-1.12081
11.5933,314.346,-1.12089
11.595,314.363,-1.12096
11.5967,314.38,-1.12103
11.5983,314.396,-1.1211
11.6,314.413,-1.12116
11.6017,314.43,-1.12121
11.6033,314.446,-1.12126
11.605,314.463,-1.1213
11.6067,314.48,-1.12135
11.6083,314.496,-1.1214
11.61,314.513,-1.12146
11.6117,314.53,-1.12152
11.6133,314.546,-1.12158
11.615,314.563,-1.12163
11.6167,314.58,-1.12169
11.6183,314.597,-1.12174
11.62,314.613,-1.12179
11.6217,314.63,-1.12184
11.6233,314.646,-1.12188
11.625,314.663,-1.12193
11.6267,314.68,-1.12198
11.6283,314.696,-1.12204
11.63,314.713,-1.1221
11.6317,314.729,-1.12218
11.6333,314.746,-1.12225
11.635,314.763,-1.12232
11.6367,314.78,-1.1224
11.6383,314.796,-1.12251
11.64,314.812,-1.12268
11.6417,314.829,-1.12281
11.6433,314.846,-1.1229
11.645,314.863,-1.123
11.6467,314.879,-1.12308
11.6483,314.896,-1.12316
11.65,314.912,-1.12324
11.6517,314.929,-1.1233
11.6533,314.945,-1.12336
11.655,314.962,-1.12342
11.6567,314.979,-1.12348
11.6583,314.996,-1.12353
11.66,315.012,-1.12359
11.6617,315.029,-1.12365
11.6633,315.045,-1.12371
11.665,315.062,-1.12379
11.6667,315.079,-1.12387
11.6683,315.096,-1.12395
11.67,315.112,-1.12404
11.6717,315.129,-1.12412
11.6733,315.146,-1.12419
11.675,315.162,-1.12427
11.6767,315.179,-1.12434
11.6783,315.196,-1.12441
11.68,315.212,-1.12449
11.6817,315.229,-1.12456
11.6833,315.246,-1.12462
11.685,315.262,-1.12468
11.6867,315.279,-1.12473
11.6883,315.296,-1.12478
11.69,315.312,-1.12483
11.6917,315.329,-1.12487
11.6933,315.345,-1.12493
11.695,315.362,-1.12499
11.6967,315.379,-1.12504
11.6983,315.396,-1.1251
11.7,315.412,-1.12518
11.7017,315.429,-1.12526
11.7033,315.446,-1.12534
11.705,315.462,-1.12543
11.7067,315.479,-1.12551
11.7083,315.496,-1.1256
11.71,315.512,-1.12568
11.7117,315.529,-1.12575
11.7133,315.546,-1.12582
11.715,315.562,-1.12589
11.7167,315.579,-1.12595
11.7183,315.596,-1.12601
11.72,315.612,-1.12607
11.7217,315.629,-1.12611
11.7233,315.645,-1.12616
11.725,315.662,-1.12622
11.7267,315.679,-1.12628
11.7283,315.695,-1.12634
11.73,315.712,-1.12642
11.7317,315.729,-1.1265
11.7333,315.745,-1.12658
11.735,315.762,-1.12665
11.7367,315.779,-1.12672
11.7383,315.795,-1.12679
11.74,315.812,-1.12686
11.7417,315.829,-1.12692
11.7433,315.845,-1.12698
11.745,315.862,-1.12703
11.7467,315.878,-1.12709
11.7483,315.895,-1.12717
11.75,315.912,-1.12724
11.7517,315.928,-1.12732
11.7533,315.945,-1.1274
11.755,315.962,-1.12747
11.7567,315.978,-1.12755
11.7583,315.995,-1.12764
11.76,316.012,-1.12771
11.7617,316.028,-1.12777
11.7633,316.045,-1.12782
11.765,316.062,-1.12787
11.7667,316.078,-1.12793
11.7683,316.095,-1.12799
11.77,316.111,-1.12805
11.7717,316.128,-1.12812
11.7733,316.144,-1.1282
11.775,316.161,-1.12828
11.7767,316.178,-1.12836
11.7783,316.194,-1.12843
11.78,316.211,-1.12849
11.7817,316.228,-1.12857
11.7833,316.245,-1.12864
11.785,316.261,-1.12871
11.7867,316.278,-1.12878
11.7883,316.295,-1.12886
11.79,316.311,-1.12894
11.7917,316.328,-1.12903
11.7933,316.344,-1.12912
11.795,316.362,-1.1292
11.7967,316.378,-1.12927
11.7983,316.395,-1.12935
11.8,316.411,-1.12943
11.8017,316.428,-1.12951
11.8033,316.445,-1.12959
11.805,316.461,-1.12966
11.8067,316.478,-1.12973
11.8083,316.494,-1.1298
11.81,316.511,-1.12986
11.8117,316.528,-1.12993
11.8133,316.544,-1.12999
11.815,316.561,-1.13006
11.8167,316.578,-1.13014
11.8183,316.594,-1.13022
11.82,316.611,-1.13029
11.8217,316.628,-1.13037
11.8233,316.644,-1.13046
11.825,316.661,-1.13054
11.8267,316.677,-1.1306
11.8283,316.694,-1.13066
11.83,316.711,-1.13071
11.8317,316.728,-1.13078
11.8333,316.744,-1.13084
11.835,316.761,-1.13091
11.8367,316.778,-1.13099
11.8383,316.794,-1.13108
11.84,316.811,-1.13119
11.8417,316.828,-1.13131
11.8433,316.845,-1.13142
11.845,316.861,-1.13152
11.8467,316.878,-1.13162
11.8483,316.894,-1.13171
11.85,316.911,-1.13179
11.8517,316.927,-1.13188
11.8533,316.944,-1.13196
11.855,316.961,-1.13205
11.8567,316.977,-1.13213
11.8583,316.994,-1.13221
11.86,317.011,-1.13229
11.8617,317.027,-1.13237
11.8633,317.044,-1.13244
11.865,317.061,-1.1325
11.8667,317.077,-1.13257
11.8683,317.094,-1.13263
11.87,317.111,-1.13268
11.8717,317.127,-1.13273
11.8733,317.144,-1.13279
11.875,317.16,-1.13286
11.8767,317.177,-1.13293
11.8783,317.193,-1.13302
11.88,317.21,-1.13311
11.8817,317.227,-1.1332
11.8833,317.244,-1.13329
11.885,317.26,-1.13339
11.8867,317.277,-1.13354
11.8883,317.294,-1.13364
11.89,317.31,-1.13373
11.8917,317.327,-1.13383
11.8933,317.344,-1.13391
11.895,317.361,-1.13399
11.8967,317.377,-1.13404
11.8983,317.394,-1.1341
11.9,317.41,-1.13415
11.9017,317.427,-1.1342
11.9033,317.443,-1.13425
11.905,317.46,-1.13432
11.9067,317.477,-1.1344
11.9083,317.493,-1.13448
11.91,317.51,-1.13456
11.9117,317.526,-1.13465
11.9133,317.543,-1.13474
11.915,317.56,-1.13482
11.9167,317.577,-1.1349
11.9183,317.593,-1.13498
11.92,317.61,-1.13505
11.9217,317.626,-1.13513
11.9233,317.643,-1.13522
11.925,317.66,-1.13532
11.9267,317.676,-1.13542
11.9283,317.693,-1.13551
11.93,317.709,-1.1356
11.9317,317.727,-1.13569
11.9333,317.744,-1.13578
11.935,317.76,-1.13586
11.9367,317.776,-1.13593
11.9383,317.793,-1.13601
11.94,317.81,-1.13608
11.9417,317.826,-1.13616
11.9433,317.843,-1.13624
11.945,317.86,-1.13633
11.9467,317.876,-1.13641
11.9483,317.892,-1.13649
11.95,317.909,-1.13658
11.9517,317.926,-1.13666
11.9533,317.943,-1.13674
11.955,317.959,-1.13682
11.9567,317.976,-1.1369
11.9583,317.993,-1.13698
11.96,318.01,-1.13707
11.9617,318.026,-1.13714
11.9633,318.043,-1.13721
11.965,318.059,-1.13728
11.9667,318.076,-1.13735
11.9683,318.093,-1.13743
11.97,318.109,-1.13751
11.9717,318.126,-1.13759
11.9733,318.143,-1.13767
11.975,318.159,-1.13775
11.9767,318.176,-1.13784
11.9783,318.192,-1.13793
11.98,318.209,-1.13802
11.9817,318.225,-1.13811
11.9833,318.242,-1.1382
11.985,318.259,-1.13829
11.9867,318.276,-1.13838
11.9883,318.292,-1.13847
11.99,318.308,-1.13857
11.9917,318.325,-1.13868
11.9933,318.342,-1.13878
11.995,318.358,-1.13887
11.9967,318.375,-1.13897
11.9983,318.392,-1.13905
12,318.409,-1.13914
12.0017,318.426,-1.13923
12.0033,318.442,-1.13932
12.005,318.459,-1.1394
12.0067,318.475,-1.13948
12.0083,318.492,-1.13957
12.01,318.508,-1.13967
12.0117,318.525,-1.13977
12.0133,318.542,-1.13987
12.015,318.559,-1.13997
12.0167,318.575,-1.14007
12.0183,318.592,-1.14017
12.02,318.609,-1.14027
12.0217,318.625,-1.14037
12.0233,318.642,-1.14046
12.025,318.658,-1.14055
12.0267,318.675,-1.14065
12.0283,318.692,-1.14075
12.03,318.708,-1.14084
12.0317,318.725,-1.14093
12.0333,318.741,-1.14103
12.035,318.758,-1.14113
12.0367,318.775,-1.14122
12.0383,318.792,-1.1413
12.04,318.808,-1.1414
12.0417,318.825,-1.1415
12.0433,318.842,-1.14159
12.045,318.858,-1.14168
12.0467,318.875,-1.14177
12.0483,318.891,-1.14188
12.05,318.908,-1.14199
12.0517,318.925,-1.14211
12.0533,318.941,-1.14222
12.055,318.957,-1.14235
12.0567,318.974,-1.14247
12.0583,318.991,-1.14258
12.06,319.008,-1.14269
12.0617,319.025,-1.14279
12.0633,319.041,-1.14288
12.065,319.058,-1.14298
12.0667,319.074,-1.14307
12.0683,319.091,-1.14315
12.07,319.108,-1.14324
12.0717,319.125,-1.14334
12.0733,319.141,-1.14343
12.075,319.158,-1.14353
12.0767,319.174,-1.14363
12.0783,319.191,-1.14372
12.08,319.207,-1.14382
12.0817,319.224,-1.14392
12.0833,319.241,-1.14401
12.085,319.257,-1.1441
12.0867,319.274,-1.14419
12.0883,319.291,-1.14429
12.09,319.308,-1.14438
12.0917,319.324,-1.14447
12.0933,319.341,-1.14456
12.095,319.358,-1.14465
12.0967,319.374,-1.14474
12.0983,319.391,-1.14483
12.1,319.408,-1.14493
12.1017,319.424,-1.14503
12.1033,319.441,-1.14513
12.105,319.457,-1.14522
12.1067,319.474,-1.14533
12.1083,319.491,-1.14543
12.11,319.507,-1.14553
12.1117,319.524,-1.14563
12.1133,319.54,-1.14573
12.115,319.557,-1.14583
12.1167,319.574,-1.14593
12.1183,319.591,-1.14602
12.12,319.607,-1.14613
12.1217,319.624,-1.14623
12.1233,319.641,-1.14633
12.125,319.657,-1.14644
12.1267,319.674,-1.14656
12.1283,319.691,-1.14666
12.13,319.707,-1.14676
12.1317,319.724,-1.14687
12.1333,319.741,-1.14697
12.135,319.757,-1.14707
12.1367,319.773,-1.14718
12.1383,319.79,-1.14728
12.14,319.807,-1.14738
12.1417,319.824,-1.14748
12.1433,319.84,-1.14759
12.145,319.857,-1.14769
12.1467,319.874,-1.1478
12.1483,319.891,-1.1479
12.15,319.907,-1.14801
12.1517,319.924,-1.1481
12.1533,319.94,-1.1482
12.155,319.957,-1.14829
12.1567,319.974,-1.14839
12.1583,319.99,-1.14848
12.16,320.007,-1.14858
12.1617,320.024,-1.14869
12.1633,320.04,-1.14882
12.165,320.057,-1.14902
12.1667,320.074,-1.14914
12.1683,320.09,-1.14926
12.17,320.107,-1.14937
12.1717,320.124,-1.14949
12.1733,320.14,-1.1496
12.175,320.157,-1.14971
12.1767,320.173,-1.14982
12.1783,320.19,-1.14993
12.18,320.207,-1.15003
12.1817,320.223,-1.15012
12.1833,320.24,-1.15022
12.185,320.256,-1.15031
12.1867,320.273,-1.1504
12.1883,320.289,-1.15049
12.19,320.306,-1.15058
12.1917,320.323,-1.15069
12.1933,320.34,-1.1508
12.195,320.356,-1.15091
12.1967,320.373,-1.15105
12.1983,320.39,-1.15118
12.2,320.406,-1.1513
12.2017,320.423,-1.15146
12.2033,320.44,-1.15165
12.205,320.456,-1.15192
12.2067,320.473,-1.15215
12.2083,320.49,-1.15228
12.21,320.506,-1.15241
12.2117,320.523,-1.15257
12.2133,320.54,-1.15269
12.215,320.556,-1.15281
12.2167,320.573,-1.15293
12.2183,320.59,-1.15304
12.22,320.607,-1.15314
12.2217,320.624,-1.15325
12.2233,320.641,-1.15336
12.225,320.657,-1.15346
12.2267,320.674,-1.15356
12.2283,320.69,-1.15366
12.23,320.707,-1.15378
12.2317,320.723,-1.15389
12.2333,320.74,-1.15401
12.235,320.757,-1.15413
12.2367,320.773,-1.15426
12.2383,320.79,-1.15439
12.24,320.807,-1.15452
12.2417,320.823,-1.15464
12.2433,320.84,-1.15481
12.245,320.856,-1.15498
12.2467,320.873,-1.15511
12.2483,320.89,-1.15526
12.25,320.906,-1.15541
12.2517,320.923,-1.15554
12.2533,320.939,-1.15568
12.255,320.956,-1.1558
12.2567,320.973,-1.15592
12.2583,320.989,-1.15604
12.26,321.006,-1.15614
12.2617,321.022,-1.15625
12.2633,321.039,-1.15635
12.265,321.056,-1.15644
12.2667,321.073,-1.15653
12.2683,321.089,-1.15662
12.27,321.106,-1.15671
12.2717,321.122,-1.15682
12.2733,321.139,-1.15693
12.275,321.155,-1.15705
12.2767,321.172,-1.15717
12.2783,321.189,-1.15729
12.28,321.205,-1.15741
12.2817,321.222,-1.15758
12.2833,321.239,-1.15777
12.285,321.255,-1.1579
12.2867,321.272,-1.1581
12.2883,321.289,-1.15832
12.29,321.305,-1.1586
12.2917,321.322,-1.15884
12.2933,321.338,-1.15901
12.295,321.355,-1.15914
12.2967,321.372,-1.15928
12.2983,321.388,-1.1594
12.3,321.405,-1.15953
12.3017,321.421,-1.15967
12.3033,321.438,-1.15979
12.305,321.455,-1.15991
12.3067,321.471,-1.16002
12.3083,321.488,-1.16014
12.31,321.505,-1.16026
12.3117,321.522,-1.16037
12.3133,321.538,-1.16048
12.315,321.554,-1.1606
12.3167,321.571,-1.16071
12.3183,321.588,-1.16081
12.32,321.605,-1.16091
12.3217,321.621,-1.16101
12.3233,321.638,-1.16112
12.325,321.654,-1.16124
12.3267,321.67,-1.16137
12.3283,321.687,-1.1615
12.33,321.703,-1.16173
12.3317,321.72,-1.16214
12.3333,321.737,-1.16281
12.335,321.754,-1.1635
12.3367,321.77,-1.16403
12.3383,321.787,-1.16454
12.34,321.804,-1.16493
12.3417,321.821,-1.16537
12.3433,321.837,-1.16574
12.345,321.854,-1.16598
12.3467,321.87,-1.16611
12.3483,321.887,-1.16623
12.35,321.904,-1.16641
12.3517,321.92,-1.16652
12.3533,321.937,-1.16664
12.355,321.953,-1.16676
12.3567,321.97,-1.16687
12.3583,321.987,-1.16699
12.36,322.004,-1.16712
12.3617,322.02,-1.16724
12.3633,322.037,-1.16735
12.365,322.053,-1.16747
12.3667,322.07,-1.1676
12.3683,322.087,-1.16772
12.37,322.103,-1.16785
12.3717,322.12,-1.16803
12.3733,322.137,-1.16816
12.375,322.153,-1.16829
12.3767,322.17,-1.16841
12.3783,322.187,-1.16854
12.38,322.203,-1.16867
12.3817,322.22,-1.1688
12.3833,322.237,-1.16895
12.385,322.253,-1.1692
12.3867,322.27,-1.16941
12.3883,322.287,-1.1696
12.39,322.303,-1.16986
12.3917,322.32,-1.17008
12.3933,322.336,-1.17022
12.395,322.353,-1.17035
12.3967,322.37,-1.17048
12.3983,322.386,-1.17061
12.4,322.402,-1.17075
12.4017,322.419,-1.17089
12.4033,322.436,-1.17104
12.405,322.453,-1.17131
12.4067,322.469,-1.17169
12.4083,322.486,-1.17198
12.41,322.503,-1.17223
12.4117,322.519,-1.17242
12.4133,322.536,-1.17256
12.415,322.552,-1.1727
12.4167,322.569,-1.17285
12.4183,322.586,-1.17299
12.42,322.602,-1.17316
12.4217,322.619,-1.17343
12.4233,322.636,-1.17376
12.425,322.653,-1.17418
12.4267,322.669,-1.17457
12.4283,322.686,-1.1749
12.43,322.703,-1.1751
12.4317,322.719,-1.17525
12.4333,322.736,-1.17539
12.435,322.753,-1.17554
12.4367,322.769,-1.17569
12.4383,322.786,-1.17587
12.44,322.802,-1.17608
12.4417,322.819,-1.17626
12.4433,322.835,-1.17647
12.445,322.852,-1.17675
12.4467,322.868,-1.17697
12.4483,322.885,-1.17722
12.45,322.901,-1.1776
12.4517,322.918,-1.17796
12.4533,322.935,-1.17855
12.455,322.952,-1.17918
12.4567,322.968,-1.17966
12.4583,322.985,-1.18014
12.46,323.001,-1.18045
12.4617,323.018,-1.18074
12.4633,323.035,-1.18104
12.465,323.052,-1.18135
12.4667,323.068,-1.18163
12.4683,323.085,-1.18184
12.47,323.101,-1.18202
12.4717,323.118,-1.18222
12.4733,323.135,-1.18258
12.475,323.151,-1.18282
12.4767,323.168,-1.18302
12.4783,323.184,-1.18325
12.48,323.201,-1.1836
12.4817,323.218,-1.18395
12.4833,323.235,-1.18434
12.485,323.251,-1.18493
12.4867,323.268,-1.18581
12.4883,323.285,-1.18673
12.49,323.301,-1.18765
12.4917,323.318,-1.18858
12.4933,323.334,-1.18933
12.495,323.351,-1.18996
12.4967,323.368,-1.19055
12.4983,323.384,-1.1911
12.5,323.401,-1.19148
12.5017,323.417,-1.19174
12.5033,323.434,-1.19205
12.505,323.451,-1.19229
12.5067,323.468,-1.19242
12.5083,323.484,-1.19279
12.51,323.501,-1.1931
12.5117,323.517,-1.19322
12.5133,323.534,-1.1934
12.515,323.551,-1.19353
12.5167,323.567,-1.19373
12.5183,323.584,-1.19385
12.52,323.601,-1.19397
12.5217,323.617,-1.19418
12.5233,323.634,-1.19462
12.525,323.651,-1.19518
12.5267,323.667,-1.19571
12.5283,323.684,-1.19633
12.53,323.7,-1.19687
12.5317,323.717,-1.19741
12.5333,323.734,-1.19796
12.535,323.75,-1.19845
12.5367,323.767,-1.19901
12.5383,323.784,-1.19969
12.54,323.8,-1.20048
12.5417,323.817,-1.20131
12.5433,323.833,-1.20235
12.545,323.85,-1.20349
12.5467,323.867,-1.20432
12.5483,323.884,-1.20491
12.55,323.9,-1.20556
12.5517,323.917,-1.20607
12.5533,323.933,-1.20648
12.555,323.95,-1.20669
12.5567,323.967,-1.20684
12.5583,323.983,-1.20703
12.56,324,-1.20729
12.5617,324.016,-1.20758
12.5633,324.033,-1.208
12.565,324.049,-1.20856
12.5667,324.066,-1.20917
12.5683,324.082,-1.21007
12.57,324.099,-1.21104
12.5717,324.116,-1.21191
12.5733,324.133,-1.2129
12.575,324.149,-1.21381
12.5767,324.166,-1.21448
12.5783,324.183,-1.21512
12.58,324.199,-1.21561
12.5817,324.216,-1.21611
12.5833,324.232,-1.21662
12.585,324.249,-1.21712
12.5867,324.266,-1.21771
12.5883,324.282,-1.21839
12.59,324.299,-1.21889
12.5917,324.316,-1.21934
12.5933,324.332,-1.21991
12.595,324.349,-1.22058
12.5967,324.365,-1.22132
12.5983,324.382,-1.22178
12.6,324.399,-1.22213
12.6017,324.415,-1.2224
12.6033,324.432,-1.22265
12.605,324.448,-1.22286
12.6067,324.465,-1.2231
12.6083,324.482,-1.22332
12.61,324.498,-1.2235
12.6117,324.515,-1.22375
12.6133,324.531,-1.22425
12.615,324.548,-1.22501
12.6167,324.565,-1.22592
12.6183,324.581,-1.22705
12.62,324.598,-1.2283
12.6217,324.615,-1.22963
12.6233,324.631,-1.23064
12.625,324.648,-1.23145
12.6267,324.665,-1.23236
12.6283,324.681,-1.23337
12.63,324.698,-1.23392
12.6317,324.714,-1.23438
12.6333,324.731,-1.2348
12.635,324.747,-1.23516
12.6367,324.764,-1.23547
12.6383,324.781,-1.23578
12.64,324.797,-1.23605
12.6417,324.814,-1.2364
12.6433,324.831,-1.23693
12.645,324.847,-1.23749
12.6467,324.864,-1.23824
12.6483,324.881,-1.23933
12.65,324.897,-1.24047
12.6517,324.914,-1.24177
12.6533,324.93,-1.2431
12.655,324.947,-1.24465
12.6567,324.964,-1.24595
12.6583,324.98,-1.24697
12.66,324.997,-1.24778
12.6617,325.013,-1.24835
12.6633,325.03,-1.24896
12.665,325.047,-1.24955
12.6667,325.063,-1.25018
12.6683,325.08,-1.25093
12.67,325.097,-1.25171
12.6717,325.113,-1.25279
12.6733,325.13,-1.2542
12.675,325.146,-1.25583
12.6767,325.163,-1.25751
12.6783,325.179,-1.25946
12.68,325.196,-1.26125
12.6817,325.213,-1.26277
12.6833,325.229,-1.26425
12.685,325.246,-1.26569
12.6867,325.263,-1.26688
12.6883,325.279,-1.26778
12.69,325.296,-1.26864
12.6917,325.312,-1.26934
12.6933,325.329,-1.27002
12.695,325.345,-1.27061
12.6967,325.362,-1.27133
12.6983,325.379,-1.27216
12.7,325.396,-1.27286
12.7017,325.412,-1.27335
12.7033,325.429,-1.27402
12.705,325.445,-1.27476
12.7067,325.462,-1.27556
12.7083,325.478,-1.27632
12.71,325.495,-1.27701
12.7117,325.511,-1.27788
12.7133,325.528,-1.27857
12.715,325.544,-1.27926
12.7167,325.561,-1.28007
12.7183,325.578,-1.28111
12.72,325.594,-1.28225
12.7217,325.611,-1.28381
12.7233,325.627,-1.28546
12.725,325.644,-1.28699
12.7267,325.66,-1.28864
12.7283,325.677,-1.28986
12.73,325.693,-1.29149
12.7317,325.709,-1.29294
12.7333,325.726,-1.29404
12.735,325.742,-1.29525
12.7367,325.759,-1.2963
