Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.7783,312.517,-0.862659
46.78,312.534,-0.86272
46.7817,312.55,-0.862781
46.7833,312.567,-0.86284
46.785,312.584,-0.862898
46.7867,312.601,-0.862955
46.7883,312.617,-0.863014
46.79,312.634,-0.863074
46.7917,312.65,-0.863134
46.7933,312.667,-0.863202
46.795,312.683,-0.86327
46.7967,312.7,-0.863338
46.7983,312.717,-0.8634
46.8,312.733,-0.863458
46.8017,312.75,-0.863518
46.8033,312.767,-0.863569
46.805,312.784,-0.863611
46.8067,312.8,-0.863654
46.8083,312.817,-0.863702
46.81,312.833,-0.863757
46.8117,312.85,-0.863807
46.8133,312.867,-0.863861
46.815,312.883,-0.863912
46.8167,312.9,-0.863972
46.8183,312.916,-0.864038
46.82,312.933,-0.864105
46.8217,312.95,-0.864164
46.8233,312.967,-0.864218
46.825,312.983,-0.864265
46.8267,313,-0.864308
46.8283,313.017,-0.864347
46.83,313.033,-0.864379
46.8317,313.05,-0.864415
46.8333,313.067,-0.86445
46.835,313.083,-0.864482
46.8367,313.1,-0.864516
46.8383,313.116,-0.864555
46.84,313.133,-0.864597
46.8417,313.15,-0.86464
46.8433,313.166,-0.864676
46.845,313.183,-0.86471
46.8467,313.2,-0.864739
46.8483,313.216,-0.864765
46.85,313.233,-0.864796
46.8517,313.249,-0.864827
46.8533,313.266,-0.864866
46.855,313.283,-0.864915
46.8567,313.3,-0.864969
46.8583,313.317,-0.865029
46.86,313.333,-0.865095
46.8617,313.35,-0.865158
46.8633,313.366,-0.865224
46.865,313.383,-0.865292
46.8667,313.4,-0.865395
46.8683,313.416,-0.865496
46.87,313.433,-0.86557
46.8717,313.45,-0.865646
46.8733,313.466,-0.865734
46.875,313.483,-0.865812
46.8767,313.5,-0.865887
46.8783,313.516,-0.865962
46.88,313.533,-0.866036
46.8817,313.55,-0.866104
46.8833,313.566,-0.866166
46.885,313.583,-0.866234
46.8867,313.6,-0.866304
46.8883,313.616,-0.866371
46.89,313.633,-0.866432
46.8917,313.65,-0.866486
46.8933,313.667,-0.866538
46.895,313.683,-0.866598
46.8967,313.7,-0.866654
46.8983,313.717,-0.866704
46.9,313.733,-0.866751
46.9017,313.75,-0.866803
46.9033,313.767,-0.866863
46.905,313.783,-0.86691
46.9067,313.8,-0.866955
46.9083,313.816,-0.867002
46.91,313.833,-0.867049
46.9117,313.85,-0.867092
46.9133,313.866,-0.867134
46.915,313.883,-0.867175
46.9167,313.899,-0.867225
46.9183,313.916,-0.867277
46.92,313.932,-0.867337
46.9217,313.949,-0.8674
46.9233,313.966,-0.867454
46.925,313.983,-0.86751
46.9267,313.999,-0.867564
46.9283,314.016,-0.867624
46.93,314.033,-0.86768
46.9317,314.05,-0.867736
46.9333,314.066,-0.867798
46.935,314.083,-0.867859
46.9367,314.099,-0.867914
46.9383,314.116,-0.867963
46.94,314.133,-0.868018
46.9417,314.149,-0.868074
46.9433,314.166,-0.868131
46.945,314.183,-0.868188
46.9467,314.199,-0.868252
46.9483,314.216,-0.868313
46.95,314.233,-0.86837
46.9517,314.249,-0.868429
46.9533,314.266,-0.868486
46.955,314.282,-0.868547
46.9567,314.299,-0.868601
46.9583,314.316,-0.868651
46.96,314.333,-0.868696
46.9617,314.349,-0.86874
46.9633,314.366,-0.868785
46.965,314.382,-0.868834
46.9667,314.399,-0.868884
46.9683,314.416,-0.868931
46.97,314.432,-0.868981
46.9717,314.449,-0.869035
46.9733,314.465,-0.869096
46.975,314.482,-0.869155
46.9767,314.498,-0.869211
46.9783,314.515,-0.869265
46.98,314.532,-0.869323
46.9817,314.549,-0.869381
46.9833,314.566,-0.869434
46.985,314.583,-0.86949
46.9867,314.599,-0.869546
46.9883,314.616,-0.869597
46.99,314.633,-0.869654
46.9917,314.65,-0.869712
46.9933,314.666,-0.869768
46.995,314.682,-0.869821
46.9967,314.699,-0.869875
46.9983,314.715,-0.869925
47,314.732,-0.869974
47.0017,314.749,-0.870027
47.0033,314.765,-0.870077
47.005,314.781,-0.870135
47.0067,314.798,-0.87019
47.0083,314.815,-0.870236
47.01,314.832,-0.870288
47.0117,314.848,-0.870343
47.0133,314.865,-0.870401
47.015,314.882,-0.870462
47.0167,314.898,-0.870527
47.0183,314.915,-0.870593
47.02,314.932,-0.870655
47.0217,314.949,-0.870723
47.0233,314.965,-0.870784
47.025,314.982,-0.870841
47.0267,314.998,-0.870894
47.0283,315.015,-0.870946
47.03,315.032,-0.871006
47.0317,315.048,-0.871066
47.0333,315.065,-0.871126
47.035,315.081,-0.871183
47.0367,315.098,-0.87124
47.0383,315.115,-0.871296
47.04,315.132,-0.871352
47.0417,315.148,-0.871398
47.0433,315.165,-0.871447
47.045,315.182,-0.871502
47.0467,315.198,-0.871559
47.0483,315.215,-0.871626
47.05,315.232,-0.871699
47.0517,315.249,-0.871775
47.0533,315.265,-0.871853
47.055,315.282,-0.871932
47.0567,315.298,-0.872015
47.0583,315.315,-0.872093
47.06,315.331,-0.872155
47.0617,315.348,-0.872213
47.0633,315.365,-0.872269
47.065,315.381,-0.872326
47.0667,315.398,-0.87237
47.0683,315.414,-0.872415
47.07,315.431,-0.872453
47.0717,315.448,-0.8725
47.0733,315.464,-0.872549
47.075,315.481,-0.87261
47.0767,315.498,-0.872668
47.0783,315.514,-0.87273
47.08,315.531,-0.872797
47.0817,315.548,-0.872867
47.0833,315.565,-0.872936
47.085,315.581,-0.873015
47.0867,315.598,-0.873093
47.0883,315.615,-0.873167
47.09,315.631,-0.873249
47.0917,315.648,-0.873332
47.0933,315.665,-0.873438
47.095,315.681,-0.873535
47.0967,315.698,-0.873618
47.0983,315.714,-0.873694
47.1,315.731,-0.873769
47.1017,315.748,-0.873832
47.1033,315.765,-0.873886
47.105,315.781,-0.873932
47.1067,315.798,-0.873965
47.1083,315.814,-0.873999
47.11,315.831,-0.874046
47.1117,315.848,-0.8741
47.1133,315.864,-0.874163
47.115,315.881,-0.874231
47.1167,315.897,-0.874309
47.1183,315.914,-0.874396
47.12,315.931,-0.874484
47.1217,315.948,-0.874623
47.1233,315.964,-0.874714
47.125,315.981,-0.874804
47.1267,315.997,-0.874886
47.1283,316.014,-0.87497
47.13,316.031,-0.87506
47.1317,316.047,-0.875143
47.1333,316.063,-0.875222
47.135,316.08,-0.875297
47.1367,316.097,-0.875372
47.1383,316.114,-0.875438
47.14,316.131,-0.875498
47.1417,316.148,-0.875552
47.1433,316.164,-0.875603
47.145,316.181,-0.875657
47.1467,316.197,-0.875713
47.1483,316.214,-0.875773
47.15,316.23,-0.875835
47.1517,316.247,-0.875907
47.1533,316.264,-0.875979
47.155,316.28,-0.876063
47.1567,316.297,-0.876149
47.1583,316.313,-0.876224
47.16,316.33,-0.876289
47.1617,316.347,-0.876351
47.1633,316.363,-0.876414
47.165,316.38,-0.876476
47.1667,316.397,-0.876538
47.1683,316.413,-0.8766
47.17,316.43,-0.876672
47.1717,316.447,-0.876742
47.1733,316.463,-0.876813
47.175,316.48,-0.876884
47.1767,316.497,-0.876948
47.1783,316.513,-0.877016
47.18,316.53,-0.877091
47.1817,316.547,-0.877169
47.1833,316.563,-0.877247
47.185,316.58,-0.877322
47.1867,316.597,-0.877396
47.1883,316.613,-0.877469
47.19,316.63,-0.877541
47.1917,316.647,-0.877616
47.1933,316.663,-0.877697
47.195,316.68,-0.877781
47.1967,316.696,-0.877871
47.1983,316.713,-0.877967
47.2,316.73,-0.878063
47.2017,316.747,-0.878155
47.2033,316.763,-0.878244
47.205,316.78,-0.878326
47.2067,316.796,-0.878397
47.2083,316.813,-0.878466
47.21,316.829,-0.878528
47.2117,316.846,-0.878591
47.2133,316.863,-0.878657
47.215,316.879,-0.878715
47.2167,316.896,-0.878772
47.2183,316.912,-0.87883
47.22,316.929,-0.87889
47.2217,316.946,-0.878952
47.2233,316.962,-0.879017
47.225,316.979,-0.879081
47.2267,316.996,-0.879148
47.2283,317.012,-0.879218
47.23,317.03,-0.879295
47.2317,317.046,-0.879384
47.2333,317.062,-0.87947
47.235,317.079,-0.879558
47.2367,317.096,-0.879648
47.2383,317.112,-0.87974
47.24,317.129,-0.879841
47.2417,317.146,-0.879956
47.2433,317.162,-0.880048
47.245,317.179,-0.880129
47.2467,317.195,-0.880204
47.2483,317.212,-0.880277
47.25,317.229,-0.880349
47.2517,317.245,-0.880409
47.2533,317.262,-0.880473
47.255,317.279,-0.880536
47.2567,317.296,-0.880608
47.2583,317.312,-0.880695
47.26,317.328,-0.880781
47.2617,317.345,-0.88087
47.2633,317.362,-0.880955
47.265,317.379,-0.881037
47.2667,317.395,-0.881116
47.2683,317.412,-0.881187
47.27,317.429,-0.881258
47.2717,317.445,-0.88133
47.2733,317.462,-0.8814
47.275,317.479,-0.881474
47.2767,317.495,-0.881553
47.2783,317.512,-0.88163
47.28,317.528,-0.881712
47.2817,317.545,-0.881799
47.2833,317.562,-0.881889
47.285,317.579,-0.881977
47.2867,317.595,-0.88206
47.2883,317.612,-0.882139
47.29,317.628,-0.882216
47.2917,317.645,-0.882295
47.2933,317.661,-0.882368
47.295,317.678,-0.882432
47.2967,317.695,-0.8825
47.2983,317.712,-0.882563
47.3,317.728,-0.882633
47.3017,317.745,-0.8827
47.3033,317.762,-0.882774
47.305,317.778,-0.882858
47.3067,317.795,-0.882941
47.3083,317.811,-0.883029
47.31,317.828,-0.883122
47.3117,317.844,-0.88322
47.3133,317.861,-0.883324
47.315,317.877,-0.883461
47.3167,317.894,-0.883573
47.3183,317.911,-0.88369
47.32,317.928,-0.883795
47.3217,317.945,-0.883896
47.3233,317.961,-0.883993
47.325,317.978,-0.88408
47.3267,317.995,-0.884162
47.3283,318.011,-0.88424
47.33,318.027,-0.884323
47.3317,318.044,-0.884394
47.3333,318.061,-0.884447
47.335,318.078,-0.884496
47.3367,318.094,-0.884554
47.3383,318.111,-0.884621
47.34,318.128,-0.884687
47.3417,318.144,-0.88476
47.3433,318.161,-0.884831
47.345,318.177,-0.884899
47.3467,318.194,-0.884975
47.3483,318.211,-0.885059
47.35,318.227,-0.885149
47.3517,318.244,-0.88524
47.3533,318.26,-0.885336
47.355,318.277,-0.885438
47.3567,318.294,-0.885603
47.3583,318.31,-0.885719
47.36,318.327,-0.885813
47.3617,318.343,-0.885899
47.3633,318.361,-0.885974
47.365,318.377,-0.886046
47.3667,318.394,-0.886115
47.3683,318.41,-0.886181
47.37,318.427,-0.886251
47.3717,318.444,-0.886328
47.3733,318.46,-0.886415
47.375,318.477,-0.886508
47.3767,318.493,-0.886606
47.3783,318.51,-0.886705
47.38,318.526,-0.886801
47.3817,318.543,-0.886891
47.3833,318.56,-0.88698
47.385,318.577,-0.887063
47.3867,318.593,-0.887146
47.3883,318.61,-0.887237
47.39,318.627,-0.887331
47.3917,318.643,-0.887433
47.3933,318.66,-0.887539
47.395,318.676,-0.887663
47.3967,318.693,-0.887778
47.3983,318.71,-0.887902
47.4,318.726,-0.888008
47.4017,318.743,-0.888107
47.4033,318.759,-0.888205
47.405,318.777,-0.888305
47.4067,318.793,-0.888406
47.4083,318.81,-0.888512
47.41,318.826,-0.888618
47.4117,318.843,-0.888726
47.4133,318.859,-0.888837
47.415,318.876,-0.888948
47.4167,318.893,-0.889052
47.4183,318.909,-0.889157
47.42,318.926,-0.889261
47.4217,318.943,-0.889362
47.4233,318.959,-0.889462
47.425,318.976,-0.889565
47.4267,318.993,-0.889662
47.4283,319.009,-0.88976
47.43,319.026,-0.889863
47.4317,319.043,-0.889957
47.4333,319.059,-0.890044
47.435,319.076,-0.890128
47.4367,319.092,-0.890205
47.4383,319.109,-0.890284
47.44,319.126,-0.89036
47.4417,319.142,-0.89044
47.4433,319.159,-0.890523
47.445,319.175,-0.890613
47.4467,319.192,-0.890714
47.4483,319.209,-0.890825
47.45,319.225,-0.890941
47.4517,319.242,-0.891092
47.4533,319.259,-0.891256
47.455,319.276,-0.8914
47.4567,319.292,-0.891515
47.4583,319.309,-0.891628
47.46,319.325,-0.891737
47.4617,319.342,-0.891834
47.4633,319.358,-0.891929
47.465,319.375,-0.892023
47.4667,319.392,-0.89211
47.4683,319.408,-0.892198
47.47,319.425,-0.89229
47.4717,319.441,-0.892389
47.4733,319.458,-0.892494
47.475,319.475,-0.892585
47.4767,319.491,-0.892683
47.4783,319.508,-0.892783
47.48,319.525,-0.892878
47.4817,319.541,-0.892971
47.4833,319.558,-0.893068
47.485,319.575,-0.893164
47.4867,319.592,-0.893262
47.4883,319.609,-0.893363
47.49,319.625,-0.893466
47.4917,319.641,-0.893572
47.4933,319.658,-0.893678
47.495,319.675,-0.893796
47.4967,319.691,-0.893914
47.4983,319.708,-0.894047
47.5,319.724,-0.894162
47.5017,319.741,-0.894276
47.5033,319.758,-0.894394
47.505,319.774,-0.894547
47.5067,319.791,-0.894669
47.5083,319.808,-0.894781
47.51,319.824,-0.894885
47.5117,319.841,-0.894993
47.5133,319.857,-0.895111
47.515,319.874,-0.895231
47.5167,319.891,-0.89535
47.5183,319.908,-0.89547
47.52,319.924,-0.895588
47.5217,319.941,-0.895705
47.5233,319.958,-0.895827
47.525,319.974,-0.895945
47.5267,319.991,-0.89606
47.5283,320.008,-0.896174
47.53,320.024,-0.896291
47.5317,320.041,-0.896396
47.5333,320.057,-0.896493
47.535,320.074,-0.896584
47.5367,320.091,-0.896673
47.5383,320.107,-0.896763
47.54,320.123,-0.896851
47.5417,320.14,-0.896938
47.5433,320.157,-0.897032
47.545,320.173,-0.897137
47.5467,320.19,-0.897246
47.5483,320.207,-0.897352
47.55,320.224,-0.897459
47.5517,320.24,-0.897573
47.5533,320.257,-0.897691
47.555,320.274,-0.897811
47.5567,320.29,-0.898017
47.5583,320.307,-0.898259
47.56,320.324,-0.898403
47.5617,320.34,-0.898571
47.5633,320.357,-0.898894
47.565,320.373,-0.899212
47.5667,320.39,-0.899464
47.5683,320.407,-0.899639
47.57,320.423,-0.899868
47.5717,320.439,-0.900143
47.5733,320.457,-0.900417
47.575,320.473,-0.900651
47.5767,320.49,-0.900853
47.5783,320.507,-0.900982
47.58,320.524,-0.901109
47.5817,320.54,-0.901246
47.5833,320.557,-0.901374
47.585,320.573,-0.901496
47.5867,320.59,-0.901604
47.5883,320.606,-0.90171
47.59,320.623,-0.901812
47.5917,320.64,-0.901913
47.5933,320.657,-0.902026
47.595,320.673,-0.90214
47.5967,320.691,-0.902262
47.5983,320.707,-0.902394
47.6,320.724,-0.902588
47.6017,320.741,-0.902791
47.6033,320.758,-0.902998
47.605,320.774,-0.903219
47.6067,320.791,-0.903369
47.6083,320.807,-0.903492
47.61,320.824,-0.903614
47.6117,320.84,-0.903736
47.6133,320.857,-0.903858
47.615,320.873,-0.90398
47.6167,320.89,-0.904109
47.6183,320.906,-0.904268
47.62,320.923,-0.904468
47.6217,320.94,-0.904735
47.6233,320.956,-0.905003
47.625,320.973,-0.905223
47.6267,320.99,-0.905422
47.6283,321.006,-0.905685
47.63,321.023,-0.905855
47.6317,321.04,-0.905995
47.6333,321.056,-0.906129
47.635,321.073,-0.906289
47.6367,321.09,-0.906414
47.6383,321.106,-0.906538
47.64,321.123,-0.906669
47.6417,321.14,-0.9068
47.6433,321.156,-0.90694
47.645,321.173,-0.907172
47.6467,321.189,-0.907533
47.6483,321.206,-0.90794
47.65,321.222,-0.908271
47.6517,321.239,-0.908576
47.6533,321.256,-0.908808
47.655,321.273,-0.909025
47.6567,321.289,-0.90918
47.6583,321.306,-0.909314
47.66,321.322,-0.909453
47.6617,321.339,-0.909591
47.6633,321.356,-0.909734
47.665,321.372,-0.909874
47.6667,321.389,-0.910011
47.6683,321.405,-0.910147
47.67,321.422,-0.910282
47.6717,321.439,-0.910412
47.6733,321.455,-0.910544
47.675,321.472,-0.910667
47.6767,321.489,-0.910793
47.6783,321.505,-0.910916
47.68,321.522,-0.911049
47.6817,321.539,-0.911189
47.6833,321.555,-0.91133
47.685,321.572,-0.911467
47.6867,321.589,-0.911606
47.6883,321.605,-0.911749
47.69,321.622,-0.911895
47.6917,321.638,-0.912042
47.6933,321.655,-0.912188
47.695,321.672,-0.912337
47.6967,321.688,-0.912478
47.6983,321.704,-0.912622
47.7,321.721,-0.91277
47.7017,321.738,-0.912918
47.7033,321.755,-0.913067
47.705,321.771,-0.913268
47.7067,321.788,-0.91351
47.7083,321.805,-0.913804
47.71,321.821,-0.914077
47.7117,321.838,-0.914404
47.7133,321.855,-0.914622
47.715,321.871,-0.914783
47.7167,321.888,-0.915012
47.7183,321.904,-0.915222
47.72,321.921,-0.915383
47.7217,321.937,-0.915622
47.7233,321.954,-0.915776
47.725,321.971,-0.91596
47.7267,321.987,-0.916168
47.7283,322.004,-0.916501
47.73,322.021,-0.916842
47.7317,322.037,-0.9171
47.7333,322.054,-0.91743
47.735,322.071,-0.917691
47.7367,322.087,-0.917969
47.7383,322.104,-0.91816
47.74,322.121,-0.918349
47.7417,322.137,-0.918581
47.7433,322.154,-0.918892
47.745,322.17,-0.919233
47.7467,322.187,-0.919747
47.7483,322.204,-0.920221
47.75,322.22,-0.920515
47.7517,322.237,-0.920672
47.7533,322.254,-0.920867
47.755,322.27,-0.921021
47.7567,322.287,-0.921168
47.7583,322.304,-0.921316
47.76,322.32,-0.921464
47.7617,322.337,-0.921614
47.7633,322.353,-0.921766
47.765,322.37,-0.921948
47.7667,322.386,-0.922139
47.7683,322.403,-0.922297
47.77,322.42,-0.922492
47.7717,322.437,-0.922767
47.7733,322.453,-0.923144
47.775,322.47,-0.923534
47.7767,322.486,-0.924046
47.7783,322.503,-0.924831
47.78,322.52,-0.925998
47.7817,322.536,-0.927171
47.7833,322.553,-0.92809
47.785,322.57,-0.928964
47.7867,322.586,-0.929668
47.7883,322.603,-0.930136
47.79,322.62,-0.93055
47.7917,322.636,-0.930985
47.7933,322.653,-0.931479
47.795,322.669,-0.93182
47.7967,322.686,-0.932153
47.7983,322.703,-0.932663
47.8,322.719,-0.933169
47.8017,322.736,-0.933482
47.8033,322.753,-0.933673
47.805,322.769,-0.933811
47.8067,322.786,-0.933985
47.8083,322.803,-0.934187
47.81,322.819,-0.934427
47.8117,322.836,-0.934743
47.8133,322.853,-0.935117
47.815,322.869,-0.935711
47.8167,322.885,-0.936496
47.8183,322.902,-0.93729
47.82,322.919,-0.938158
47.8217,322.935,-0.938832
47.8233,322.952,-0.939415
47.825,322.969,-0.940034
47.8267,322.985,-0.940529
47.8283,323.002,-0.940896
47.83,323.019,-0.941302
47.8317,323.035,-0.941743
47.8333,323.052,-0.942224
47.835,323.069,-0.942698
47.8367,323.085,-0.943228
47.8383,323.102,-0.943635
47.84,323.118,-0.943985
47.8417,323.135,-0.94429
47.8433,323.152,-0.944543
47.845,323.168,-0.944844
47.8467,323.185,-0.945165
47.8483,323.201,-0.945509
47.85,323.218,-0.945979
47.8517,323.234,-0.946843
47.8533,323.251,-0.947839
47.855,323.268,-0.948993
47.8567,323.285,-0.950047
47.8583,323.301,-0.951223
47.86,323.318,-0.951983
47.8617,323.334,-0.952652
47.8633,323.351,-0.953269
47.865,323.368,-0.953989
47.8667,323.385,-0.954532
47.8683,323.402,-0.955058
47.87,323.418,-0.95579
47.8717,323.435,-0.956175
47.8733,323.451,-0.956605
47.875,323.468,-0.957013
47.8767,323.485,-0.957212
47.8783,323.501,-0.957417
47.88,323.518,-0.957646
47.8817,323.534,-0.957865
47.8833,323.551,-0.958077
47.885,323.568,-0.958283
47.8867,323.584,-0.958761
47.8883,323.601,-0.95955
47.89,323.618,-0.960359
47.8917,323.634,-0.961356
47.8933,323.65,-0.962423
47.895,323.667,-0.96331
47.8967,323.684,-0.963997
47.8983,323.701,-0.964549
47.9,323.717,-0.965198
47.9017,323.733,-0.96574
47.9033,323.75,-0.966285
47.905,323.767,-0.966919
47.9067,323.784,-0.967663
47.9083,323.8,-0.968446
47.91,323.817,-0.96924
47.9117,323.834,-0.970133
47.9133,323.85,-0.970953
47.915,323.867,-0.971829
47.9167,323.883,-0.972747
47.9183,323.9,-0.973452
47.92,323.916,-0.974156
47.9217,323.933,-0.974814
47.9233,323.95,-0.975568
47.925,323.966,-0.976146
47.9267,323.983,-0.976747
47.9283,323.999,-0.977399
47.93,324.016,-0.978316
47.9317,324.033,-0.979273
47.9333,324.049,-0.98012
47.935,324.065,-0.980933
47.9367,324.082,-0.981771
47.9383,324.099,-0.982844
47.94,324.115,-0.983901
47.9417,324.132,-0.985002
47.9433,324.149,-0.986275
47.945,324.165,-0.987316
47.9467,324.182,-0.988294
47.9483,324.199,-0.989369
47.95,324.215,-0.990455
47.9517,324.232,-0.991286
47.9533,324.248,-0.992117
47.955,324.265,-0.992886
47.9567,324.281,-0.993685
47.9583,324.298,-0.994275
47.96,324.315,-0.994972
47.9617,324.331,-0.995813
47.9633,324.348,-0.996666
47.965,324.364,-0.997629
47.9667,324.381,-0.998603
47.9683,324.398,-0.999363
47.97,324.415,-1.00033
47.9717,324.431,-1.00119
47.9733,324.448,-1.00185
47.975,324.464,-1.00252
47.9767,324.481,-1.00308
47.9783,324.497,-1.00358
47.98,324.514,-1.00424
47.9817,324.53,-1.0049
47.9833,324.547,-1.00565
47.985,324.563,-1.00636
47.9867,324.58,-1.007
47.9883,324.597,-1.00775
47.99,324.613,-1.0089
47.9917,324.63,-1.01014
47.9933,324.647,-1.01156
47.995,324.663,-1.01321
47.9967,324.68,-1.01471
47.9983,324.697,-1.01629
48,324.713,-1.01818
48.0017,324.73,-1.02003
48.0033,324.746,-1.02169
48.005,324.763,-1.02303
48.0067,324.78,-1.02395
48.0083,324.796,-1.02487
48.01,324.813,-1.02571
48.0117,324.829,-1.02635
48.0133,324.846,-1.02705
48.015,324.862,-1.02773
48.0167,324.879,-1.02862
48.0183,324.896,-1.0294
48.02,324.913,-1.03015
48.0217,324.929,-1.03101
48.0233,324.946,-1.03181
48.025,324.962,-1.03246
48.0267,324.979,-1.03336
48.0283,324.995,-1.03396
48.03,325.012,-1.03477
48.0317,325.028,-1.03568
48.0333,325.045,-1.03688
48.035,325.061,-1.03858
48.0367,325.078,-1.04035
48.0383,325.095,-1.04214
48.04,325.111,-1.04397
48.0417,325.128,-1.0458
48.0433,325.144,-1.04782
48.045,325.161,-1.04959
48.0467,325.178,-1.05099
48.0483,325.194,-1.05235
48.05,325.211,-1.05383
48.0517,325.227,-1.05549
48.0533,325.244,-1.05737
48.055,325.261,-1.05928
48.0567,325.277,-1.06134
48.0583,325.294,-1.06334
48.06,325.31,-1.06535
48.0617,325.327,-1.06684
48.0633,325.344,-1.0679
48.065,325.36,-1.06871
48.0667,325.377,-1.06932
48.0683,325.393,-1.06994
48.07,325.41,-1.0704
48.0717,325.426,-1.07101
48.0733,325.443,-1.07174
48.075,325.46,-1.07269
48.0767,325.476,-1.07385
48.0783,325.492,-1.07536
48.08,325.509,-1.07683
48.0817,325.525,-1.07832
48.0833,325.542,-1.08016
48.085,325.559,-1.08186
48.0867,325.575,-1.08334
48.0883,325.592,-1.08438
48.09,325.608,-1.08534
48.0917,325.625,-1.08653
48.0933,325.642,-1.0878
48.095,325.658,-1.08932
48.0967,325.674,-1.09098
48.0983,325.691,-1.09246
48.1,325.708,-1.09464
48.1017,325.724,-1.09695
48.1033,325.741,-1.09941
48.105,325.756,-1.10186
48.1067,325.773,-1.10404
48.1083,325.789,-1.1058
48.11,325.806,-1.10761
48.1117,325.823,-1.11037
48.1133,325.84,-1.11298
48.115,325.856,-1.11506
48.1167,325.873,-1.11688
48.1183,325.889,-1.11831
48.12,325.906,-1.11971
48.1217,325.922,-1.12156
48.1233,325.939,-1.12326
48.125,325.956,-1.12476
48.1267,325.972,-1.12645
48.1283,325.989,-1.12779
48.13,326.006,-1.12953
48.1317,326.022,-1.13164
48.1333,326.038,-1.13354
48.135,326.055,-1.13533
48.1367,326.072,-1.13697
48.1383,326.088,-1.13855
48.14,326.105,-1.14003
48.1417,326.121,-1.14123
48.1433,326.138,-1.1428
48.145,326.155,-1.14466
48.1467,326.171,-1.14683
48.1483,326.188,-1.14852
48.15,326.204,-1.15028
48.1517,326.22,-1.15224
48.1533,326.237,-1.15441
48.155,326.253,-1.15804
48.1567,326.27,-1.16116
48.1583,326.286,-1.16393
48.16,326.303,-1.16687
48.1617,326.32,-1.16998
48.1633,326.336,-1.17316
48.165,326.353,-1.17475
48.1667,326.369,-1.17683
48.1683,326.386,-1.17893
48.17,326.402,-1.17998
48.1717,326.419,-1.18183
48.1733,326.436,-1.18439
48.175,326.452,-1.18671
48.1767,326.468,-1.18823
48.1783,326.485,-1.19061
48.18,326.502,-1.19262
48.1817,326.518,-1.19508
48.1833,326.535,-1.19832
48.185,326.551,-1.20051
48.1867,326.568,-1.20305
48.1883,326.584,-1.20491
48.19,326.601,-1.20675
48.1917,326.618,-1.2089
48.1933,326.634,-1.21111
48.195,326.651,-1.21467
48.1967,326.667,-1.21812
48.1983,326.684,-1.22191
48.2,326.7,-1.22539
48.2017,326.716,-1.22843
48.2033,326.733,-1.23145
48.205,326.75,-1.23374
48.2067,326.766,-1.23583
48.2083,326.783,-1.23816
48.21,326.799,-1.23988
48.2117,326.816,-1.24117
48.2133,326.832,-1.2432
48.215,326.849,-1.2444
48.2167,326.865,-1.24669
48.2183,326.882,-1.24971
48.22,326.898,-1.25351
48.2217,326.915,-1.25691
48.2233,326.932,-1.25997
48.225,326.949,-1.26449
48.2267,326.965,-1.2673
48.2283,326.981,-1.27075
48.23,326.998,-1.2742
48.2317,327.014,-1.27685
48.2333,327.031,-1.28022
48.235,327.047,-1.28356
48.2367,327.063,-1.28506
48.2383,327.079,-1.28832
48.24,327.096,-1.29066
48.2417,327.112,-1.29204
48.2433,327.129,-1.29301
48.245,327.145,-1.29571
48.2467,327.162,-1.29869
48.2483,327.178,-1.30217
48.25,327.195,-1.30515
48.2517,327.211,-1.30893
48.2533,327.228,-1.31205
48.255,327.244,-1.3145
48.2567,327.261,-1.31627
48.2583,327.277,-1.31841
48.26,327.294,-1.32089
48.2617,327.31,-1.32318
48.2633,327.327,-1.32482
48.265,327.343,-1.32827
48.2667,327.36,-1.33178
48.2683,327.376,-1.33522
48.27,327.393,-1.33931
48.2717,327.409,-1.3438
48.2733,327.426,-1.34641
48.275,327.442,-1.34876
48.2767,327.458,-1.35197
48.2783,327.475,-1.35483
48.28,327.491,-1.35735
48.2817,327.508,-1.36023
48.2833,327.524,-1.36223
48.285,327.54,-1.36416
48.2867,327.557,-1.36629
48.2883,327.574,-1.36763
48.29,327.59,-1.37079
48.2917,327.607,-1.37093
48.2933,327.623,-1.37094
48.295,327.639,-1.37268
48.2967,327.656,-1.37412
48.2983,327.672,-1.37602
48.3,327.689,-1.37795
48.3017,327.705,-1.38073
48.3033,327.721,-1.38474
48.305,327.738,-1.38879
48.3067,327.755,-1.39224
48.3083,327.771,-1.39759
48.31,327.788,-1.40145
48.3117,327.804,-1.40481
48.3133,327.821,-1.40775
48.315,327.838,-1.40783
48.3167,327.854,-1.40948
48.3183,327.87,-1.40992
48.32,327.887,-1.41068
48.3217,327.903,-1.41078
48.3233,327.919,-1.41122
48.325,327.936,-1.41068
48.3267,327.952,-1.41099
48.3283,327.969,-1.41126
48.33,327.985,-1.41215
48.3317,328.001,-1.41286
48.3333,328.018,-1.4136
48.335,328.035,-1.4144
48.3367,328.051,-1.41521
48.3383,328.068,-1.41625
48.34,328.084,-1.41769
48.3417,328.101,-1.41936
48.3433,328.117,-1.42034
48.345,328.134,-1.42088
48.3467,328.15,-1.42136
48.3483,328.167,-1.4217
48.35,328.183,-1.42203
48.3517,328.2,-1.42204
48.3533,328.217,-1.42196
48.355,328.233,-1.42174
48.3567,328.25,-1.42143
48.3583,328.267,-1.4211
48.36,328.283,-1.41819
48.3617,328.299,-1.41676
